T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.62,0.06567,-0.00201,0.00046,0.00366,0.00025,4e-05,-0.00519,0.00091,8e-05,-0.00096,-7e-05,-0.00013,0.00013,-0.00018,0.00454,-0.00215,-0.00307,0.00019,-0.00013,0.00015,0.01673,0.00157,-0.00048,0.0014,0.0001,-0.00019,-9e-05,-0.05587,0.00622,-0.01338,0.02728,-0.01889,-0.00116,-0.00617
12.64,0.06134,-0.00381,-0.00083,0.00335,0.00018,3e-05,-0.0051,0.00094,4e-05,-0.00092,-8e-05,-0.00014,0.00012,-0.00031,0.00378,-0.0016,-0.00296,0.00023,-0.00012,0.00018,0.01639,0.00147,-0.00042,0.00133,8e-05,-0.0002,-9e-05,-0.05344,0.00544,-0.01292,0.02798,-0.01875,-0.00117,-0.00623
12.66,0.05792,-0.00572,-0.00125,0.00306,0.0001,1e-05,-0.00503,0.00095,1e-05,-0.00089,-9e-05,-0.00015,0.00012,-0.00038,0.00304,-0.00132,-0.00295,0.00025,-0.0001,0.00018,0.01608,0.00123,-0.00035,0.0013,0.0001,-0.0002,-9e-05,-0.05096,0.00519,-0.01255,0.02868,-0.01852,-0.00117,-0.00624
12.68,0.05584,-0.00753,-0.0001,0.00277,1e-05,-1e-05,-0.00498,0.00094,-4e-05,-0.00087,-9e-05,-0.00016,0.00012,-0.00035,0.00215,-0.00109,-0.00318,0.00024,-6e-05,0.00015,0.01582,0.00089,-0.00027,0.0013,0.00015,-0.00018,-9e-05,-0.04835,0.00545,-0.01224,0.02943,-0.01819,-0.00114,-0.00619
12.7,0.05446,-0.00808,0.00157,0.0025,-8e-05,-2e-05,-0.00494,0.00091,-8e-05,-0.00086,-9e-05,-0.00017,0.00011,-0.0002,0.00154,-0.00101,-0.00354,0.00021,-4e-05,0.0001,0.01558,0.00054,-0.0002,0.00136,0.00026,-0.00014,-8e-05,-0.04521,0.00561,-0.0118,0.03022,-0.01773,-0.00116,-0.00612
12.72,0.05273,-0.00825,0.00246,0.00225,-0.00017,-3e-05,-0.00486,0.00085,-0.00014,-0.00085,-8e-05,-0.00018,0.00011,2e-05,0.00174,-0.0012,-0.00381,0.00016,-3e-05,6e-05,0.0141,0.00023,-0.00011,0.00111,0.00027,-5e-05,-7e-05,-0.04123,0.00512,-0.01105,0.03102,-0.01711,-0.00127,-0.00609
12.74,0.05074,-0.00873,0.0029,0.00201,-0.00025,-5e-05,-0.00478,0.00077,-0.00019,-0.00086,-7e-05,-0.00019,0.0001,0.00021,0.00212,-0.00155,-0.00394,0.0001,-3e-05,4e-05,0.01067,-0.00014,3e-05,0.00039,0.00011,0.00012,-5e-05,-0.03679,0.00455,-0.01017,0.03177,-0.0163,-0.00142,-0.006
12.76,0.04865,-0.00919,0.00316,0.00178,-0.00031,-5e-05,-0.0047,0.00068,-0.00024,-0.00086,-6e-05,-0.0002,9e-05,0.00037,0.0023,-0.00189,-0.00399,5e-05,-1e-05,2e-05,0.00624,-0.00057,0.0002,-0.00051,-0.00011,0.00036,-3e-05,-0.03219,0.0045,-0.00932,0.03246,-0.01528,-0.00158,-0.00581
12.78,0.04628,-0.00962,0.00308,0.00155,-0.00036,-6e-05,-0.00459,0.00059,-0.00029,-0.00087,-6e-05,-0.00021,9e-05,0.00048,0.00247,-0.00236,-0.00394,1e-05,-1e-05,3e-05,0.00075,-0.00099,0.00039,-0.00157,-0.0004,0.00067,1e-05,-0.02736,0.00491,-0.00846,0.03306,-0.01401,-0.00176,-0.00552
12.8,0.04372,-0.00997,0.00274,0.00133,-0.00039,-6e-05,-0.00447,0.00049,-0.00034,-0.00087,-5e-05,-0.00022,8e-05,0.00053,0.0026,-0.00281,-0.00386,-3e-05,-0,4e-05,-0.00576,-0.00135,0.00059,-0.00275,-0.00074,0.00106,7e-05,-0.02227,0.00519,-0.00748,0.03343,-0.0125,-0.00198,-0.00514
12.82,0.04115,-0.0102,0.00231,0.00114,-0.00042,-6e-05,-0.00432,0.0004,-0.00037,-0.00085,-5e-05,-0.00023,8e-05,0.00053,0.00271,-0.00287,-0.0038,-7e-05,-0,5e-05,-0.01306,-0.00171,0.00082,-0.00396,-0.00114,0.00152,0.00014,-0.01699,0.00479,-0.00625,0.03345,-0.01078,-0.00227,-0.00471
12.84,0.03849,-0.01023,0.00183,0.00096,-0.00043,-6e-05,-0.00413,0.00032,-0.00039,-0.00082,-5e-05,-0.00023,7e-05,0.00049,0.00285,-0.00278,-0.00375,-0.00011,-1e-05,6e-05,-0.02078,-0.00211,0.00108,-0.00509,-0.00158,0.00203,0.00022,-0.01177,0.00428,-0.00495,0.03322,-0.00891,-0.00259,-0.00422
12.86,0.03568,-0.00994,0.00136,0.00078,-0.00042,-6e-05,-0.0039,0.00025,-0.00041,-0.00078,-6e-05,-0.00023,7e-05,0.00044,0.00305,-0.00276,-0.00371,-0.00014,-2e-05,8e-05,-0.02835,-0.00243,0.00132,-0.00605,-0.00201,0.00256,0.0003,-0.00688,0.00415,-0.00376,0.03287,-0.007,-0.0029,-0.00368
12.88,0.0327,-0.00933,0.00093,0.00058,-0.0004,-5e-05,-0.00362,0.00019,-0.00042,-0.00072,-7e-05,-0.00023,6e-05,0.00037,0.00329,-0.00273,-0.00367,-0.00015,-3e-05,9e-05,-0.03514,-0.00258,0.00152,-0.00671,-0.00243,0.00309,0.00039,-0.00245,0.00427,-0.00272,0.0325,-0.00517,-0.00318,-0.00314
12.9,0.02974,-0.00847,0.0006,0.0004,-0.00036,-4e-05,-0.0033,0.00015,-0.00042,-0.00065,-7e-05,-0.00023,6e-05,0.00029,0.00356,-0.00269,-0.00366,-0.00015,-5e-05,9e-05,-0.0407,-0.00269,0.00166,-0.00704,-0.00277,0.00354,0.00048,0.00134,0.00428,-0.00179,0.03209,-0.00356,-0.00344,-0.00266
12.92,0.02704,-0.00749,0.0004,0.00023,-0.00032,-4e-05,-0.00295,0.0001,-0.00041,-0.00058,-9e-05,-0.00023,5e-05,0.00021,0.00386,-0.00265,-0.00367,-0.00012,-6e-05,0.0001,-0.04487,-0.00306,0.00172,-0.00706,-0.00299,0.00384,0.00056,0.00441,0.00389,-0.00095,0.03163,-0.00224,-0.00367,-0.00227
12.94,0.02441,-0.00634,0.00034,7e-05,-0.00027,-3e-05,-0.00257,6e-05,-0.00039,-0.00048,-0.0001,-0.00022,5e-05,0.00014,0.00419,-0.00262,-0.00369,-8e-05,-7e-05,0.0001,-0.04758,-0.0035,0.00169,-0.00678,-0.00312,0.004,0.00063,0.00692,0.00344,-0.00028,0.03131,-0.00125,-0.00386,-0.00197
12.96,0.02169,-0.00498,0.00039,-0.0001,-0.00021,-2e-05,-0.00215,1e-05,-0.00036,-0.00037,-0.00012,-0.00021,5e-05,7e-05,0.00453,-0.00258,-0.00374,-5e-05,-9e-05,0.0001,-0.04878,-0.00371,0.00159,-0.00621,-0.00317,0.00408,0.00068,0.00901,0.00318,0.00019,0.03128,-0.00057,-0.00399,-0.00179
12.98,0.01884,-0.00345,0.00053,-0.00028,-0.00014,-1e-05,-0.00168,-7e-05,-0.00033,-0.00023,-0.00013,-0.0002,4e-05,1e-05,0.00488,-0.00255,-0.00379,-2e-05,-9e-05,9e-05,-0.04854,-0.00371,0.00139,-0.0055,-0.00313,0.00405,0.00072,0.01083,0.00308,0.00046,0.03158,-0.00022,-0.00407,-0.00172
13,0.01614,-0.00189,0.00079,-0.00045,-7e-05,-1e-05,-0.00119,-0.00019,-0.00031,-7e-05,-0.00014,-0.00019,2e-05,-3e-05,0.00523,-0.00252,-0.00386,1e-05,-0.0001,8e-05,-0.04702,-0.00349,0.00121,-0.00448,-0.00303,0.00394,0.00073,0.01234,0.00294,0.00056,0.03216,-0.0002,-0.0041,-0.00176
13.02,0.01388,-0.00041,0.00115,-0.0006,-2e-05,-0,-0.00068,-0.00035,-0.00029,0.00011,-0.00016,-0.00019,0,-5e-05,0.00559,-0.0025,-0.00396,4e-05,-0.00011,7e-05,-0.04427,-0.00307,0.00117,-0.00295,-0.00286,0.00378,0.00073,0.01348,0.00254,0.00052,0.03294,-0.0005,-0.00406,-0.00192
13.04,0.01179,0.00099,0.00154,-0.00074,2e-05,-0,-0.00014,-0.00061,-0.00028,0.00032,-0.00018,-0.00019,-2e-05,-5e-05,0.00596,-0.00247,-0.00407,6e-05,-0.00011,5e-05,-0.04047,-0.00252,0.00115,-0.00133,-0.00262,0.00355,0.00072,0.01445,0.00206,0.00032,0.03406,-0.00112,-0.00397,-0.00219
13.06,0.00961,0.00235,0.00187,-0.00089,6e-05,-0,0.00043,-0.00099,-0.00028,0.00058,-0.0002,-0.00018,-6e-05,-4e-05,0.00634,-0.00244,-0.00417,8e-05,-0.00011,4e-05,-0.03573,-0.00181,0.00104,7e-05,-0.00232,0.00325,0.00068,0.01549,0.0017,-2e-05,0.03564,-0.00203,-0.00385,-0.00261
13.08,0.00733,0.00364,0.00209,-0.00103,9e-05,-0,0.00101,-0.00151,-0.00028,0.00088,-0.0002,-0.00018,-9e-05,-4e-05,0.00672,-0.00244,-0.00428,9e-05,-0.00011,3e-05,-0.03004,-0.00106,0.0009,0.00139,-0.00195,0.00287,0.00063,0.01668,0.00138,-0.00051,0.03769,-0.0032,-0.00369,-0.00314
13.1,0.00531,0.00476,0.00218,-0.00116,0.00011,-1e-05,0.00161,-0.00212,-0.00027,0.00123,-0.0002,-0.00017,-0.00014,-3e-05,0.00711,-0.00237,-0.00434,9e-05,-0.00012,1e-05,-0.02414,-0.00022,0.00069,0.00208,-0.00158,0.00244,0.00055,0.01797,0.00106,-0.0011,0.04011,-0.00462,-0.00352,-0.0038
13.12,0.00398,0.00556,0.00206,-0.00124,0.00012,-1e-05,0.00227,-0.00273,-0.00024,0.00165,-0.00019,-0.00017,-0.00019,-0,0.00749,-0.00212,-0.00431,8e-05,-0.00013,-2e-05,-0.0186,0.00071,0.00041,0.00183,-0.00126,0.00201,0.00045,0.0193,0.00065,-0.0017,0.04274,-0.00621,-0.00337,-0.00456
13.14,0.003,0.00616,0.00175,-0.00129,0.00011,-2e-05,0.00295,-0.00328,-0.00017,0.00209,-0.00016,-0.00015,-0.00024,4e-05,0.00783,-0.00184,-0.00421,7e-05,-0.00014,-5e-05,-0.01309,0.00141,0.00015,0.00132,-0.00092,0.00157,0.00033,0.02078,0.00017,-0.00231,0.04551,-0.00785,-0.0032,-0.00535
13.16,0.00206,0.00664,0.00134,-0.00134,9e-05,-3e-05,0.00362,-0.00364,-4e-05,0.00249,-0.00013,-0.00012,-0.00027,0.0001,0.00813,-0.00162,-0.00407,4e-05,-0.00015,-6e-05,-0.00767,0.0018,-9e-05,0.0009,-0.00056,0.00112,0.00023,0.02254,-0.00032,-0.00289,0.04833,-0.00941,-0.00305,-0.00612
13.18,0.0013,0.00697,0.00095,-0.00136,7e-05,-3e-05,0.00432,-0.00381,0.00015,0.00281,-0.0001,-7e-05,-0.00029,0.00019,0.00838,-0.00136,-0.00389,1e-05,-0.00015,-7e-05,-0.00278,0.00193,-0.00029,0.00052,-0.00022,0.00071,0.00014,0.02453,-0.00086,-0.00341,0.05102,-0.01079,-0.00291,-0.00683
13.2,0.00115,0.00705,0.00094,-0.00136,4e-05,-4e-05,0.00506,-0.00334,0.00044,0.00305,-8e-05,-1e-05,-0.00027,0.00028,0.00849,-0.00122,-0.0037,-4e-05,-0.00015,-8e-05,0.00135,0.00178,-0.00042,0.00016,9e-05,0.00034,6e-05,0.02663,-0.00136,-0.00383,0.05349,-0.01195,-0.0028,-0.00745
13.22,0.00198,0.00702,0.00162,-0.00132,0,-5e-05,0.00542,-0.00177,0.00087,0.00319,-6e-05,6e-05,-0.00022,0.00032,0.00841,-0.00134,-0.0036,-0.00013,-0.00014,-0.0001,0.00478,0.00153,-0.00045,-0.0001,0.00034,3e-05,-2e-05,0.0287,-0.00171,-0.00412,0.05573,-0.01286,-0.00271,-0.00797
13.24,0.00354,0.00718,0.00266,-0.00126,-4e-05,-6e-05,0.00496,0.00026,0.00136,0.00316,-5e-05,0.00013,-0.00016,0.00032,0.00834,-0.00158,-0.00364,-0.00024,-0.00013,-0.00015,0.00758,0.00131,-0.00043,-0.00018,0.00053,-0.00022,-8e-05,0.03074,-0.00199,-0.0043,0.05767,-0.01352,-0.00264,-0.00837
13.26,0.00528,0.00714,0.00341,-0.00119,-9e-05,-6e-05,0.00389,0.00203,0.00185,0.003,-5e-05,0.00019,-8e-05,0.00034,0.00816,-0.0018,-0.00367,-0.00035,-0.0001,-0.0002,0.00867,0.00113,-0.00036,-0.00029,0.00051,-0.00035,-0.00011,0.03277,-0.00226,-0.00438,0.05928,-0.01396,-0.00258,-0.00866
13.28,0.00709,0.00697,0.00369,-0.00111,-0.00014,-7e-05,0.00233,0.00338,0.00227,0.00275,-5e-05,0.00022,-1e-05,0.00039,0.00796,-0.00208,-0.00376,-0.00044,-7e-05,-0.00025,0.00841,0.00097,-0.00025,-0.00049,0.00032,-0.00037,-0.00013,0.0347,-0.00247,-0.00438,0.06055,-0.0142,-0.00252,-0.00885
13.3,0.00934,0.00622,0.00336,-0.00102,-0.00021,-8e-05,0.0004,0.00382,0.00258,0.00248,-5e-05,0.00024,5e-05,0.0004,0.00733,-0.00232,-0.00368,-0.00052,-2e-05,-0.00029,0.00826,0.00078,-0.00017,-0.00062,0.00018,-0.00035,-0.00013,0.03654,-0.00266,-0.00429,0.0615,-0.01427,-0.00245,-0.00893
13.32,0.01214,0.00459,0.00188,-0.00092,-0.0003,-9e-05,-0.00143,0.00266,0.00249,0.00218,-3e-05,0.00025,6e-05,0.00028,0.00554,-0.00236,-0.0031,-0.0006,3e-05,-0.00029,0.00808,0.00064,-0.00022,-0.00077,9e-05,-0.00028,-0.00013,0.03843,-0.00286,-0.00409,0.06216,-0.01418,-0.00237,-0.00892
13.34,0.01479,0.00282,-0.00052,-0.00082,-0.00042,-0.0001,-0.00228,0.00064,0.00192,0.00188,-1e-05,0.00023,4e-05,0.00012,0.00314,-0.00235,-0.00237,-0.00066,9e-05,-0.00027,0.00794,0.00057,-0.00033,-0.0009,-1e-05,-0.00015,-0.00013,0.04014,-0.00296,-0.00383,0.06246,-0.01395,-0.00224,-0.0088
13.36,0.01702,0.0014,-0.00291,-0.00073,-0.00054,-0.00011,-0.00226,-0.00116,0.0012,0.00165,1e-05,0.00019,2e-05,4e-05,0.00085,-0.00238,-0.00178,-0.0007,0.00014,-0.00024,0.00765,0.00051,-0.00046,-0.00106,-0.00016,6e-05,-0.00012,0.04148,-0.00289,-0.00353,0.06234,-0.01361,-0.00204,-0.00856
13.38,0.01874,0.00037,-0.00498,-0.00066,-0.00067,-0.00012,-0.00169,-0.00256,0.00052,0.00152,2e-05,0.00015,1e-05,5e-05,-0.00164,-0.00241,-0.00122,-0.00073,0.00017,-0.00021,0.00445,0.00033,-0.00049,-0.00175,-0.00078,0.00043,-0.00012,0.04265,-0.00257,-0.00317,0.06186,-0.01315,-0.00175,-0.00818
13.4,0.02025,-0.00022,-0.00599,-0.00059,-0.00081,-0.00014,-0.00088,-0.0033,0.00011,0.00147,2e-05,0.00014,1e-05,0.00016,-0.00349,-0.00244,-0.00085,-0.00073,0.00019,-0.00017,0.00023,-2e-05,-0.00042,-0.00261,-0.0016,0.00091,-0.00013,0.04304,-0.00216,-0.00279,0.06077,-0.01261,-0.00137,-0.00765
13.42,0.02191,-0.00103,-0.00561,-0.00051,-0.00097,-0.00015,0.00011,-0.00337,-6e-05,0.00142,1e-05,0.00015,3e-05,0.00011,-0.00401,-0.00245,-0.00071,-0.00069,0.00019,-0.00015,-0.00492,-0.00048,-0.00028,-0.00368,-0.00259,0.00154,-0.00013,0.0421,-0.00178,-0.00246,0.05888,-0.01203,-0.00088,-0.00696
13.44,0.02381,-0.00199,-0.0039,-0.00043,-0.00113,-0.00017,0.00104,-0.00299,-3e-05,0.00138,1e-05,0.00016,5e-05,-0.00016,-0.00388,-0.00243,-0.00061,-0.00064,0.00017,-0.00014,-0.01092,-0.00096,-0.00019,-0.00497,-0.00373,0.00232,-9e-05,0.0405,-0.0012,-0.00215,0.05649,-0.01138,-0.00029,-0.00613
13.46,0.02577,-0.00298,-0.00165,-0.00035,-0.00126,-0.00018,0.00168,-0.0024,0.00023,0.00144,-0,0.00018,7e-05,-0.00047,-0.0038,-0.00242,-0.00048,-0.00061,0.00015,-0.00015,-0.01756,-0.00148,-0.00017,-0.00644,-0.005,0.00319,-4e-05,0.03878,-0.00029,-0.00182,0.05384,-0.01069,0.00038,-0.00521
13.48,0.02762,-0.00434,0.0005,-0.00028,-0.00138,-0.00019,0.00208,-0.00172,0.00075,0.00168,-0,0.0002,9e-05,-0.00079,-0.00374,-0.00241,-0.00037,-0.00058,0.00013,-0.00016,-0.0244,-0.00199,-0.00024,-0.00802,-0.00629,0.00415,4e-05,0.03693,0.00083,-0.00153,0.0511,-0.00999,0.00109,-0.00424
13.5,0.02953,-0.00569,0.00208,-0.0002,-0.00149,-0.0002,0.00225,-0.00113,0.00128,0.002,-2e-05,0.00021,0.0001,-0.00107,-0.0037,-0.0024,-0.00028,-0.00056,0.00013,-0.00016,-0.03078,-0.00246,-0.00035,-0.0095,-0.00751,0.00505,0.00011,0.03505,0.00191,-0.00125,0.04843,-0.00936,0.00177,-0.00334
13.52,0.03171,-0.00664,0.00297,-0.00012,-0.00161,-0.00021,0.00236,-0.00068,0.00134,0.00209,-5e-05,0.00021,7e-05,-0.00122,-0.00377,-0.00239,-0.00022,-0.00055,0.00012,-0.00017,-0.03595,-0.00292,-0.00031,-0.01057,-0.00861,0.00568,7e-05,0.03332,0.00267,-0.00098,0.04607,-0.00887,0.00231,-0.00262
13.54,0.03386,-0.00741,0.00346,-3e-05,-0.00172,-0.00022,0.00245,-0.00031,0.00119,0.00203,-9e-05,0.00021,4e-05,-0.00131,-0.00387,-0.00239,-0.00018,-0.00054,0.00013,-0.00017,-0.03926,-0.00327,-0.00017,-0.01116,-0.00941,0.006,-3e-05,0.03212,0.00311,-0.00078,0.04444,-0.00857,0.00268,-0.00216
13.56,0.03578,-0.00821,0.00378,5e-05,-0.00182,-0.00024,0.00248,0,0.00112,0.00203,-0.00013,0.0002,1e-05,-0.00137,-0.00398,-0.00239,-0.00016,-0.00053,0.00014,-0.00017,-0.04032,-0.00343,-4e-05,-0.01125,-0.00976,0.00605,-0.00014,0.03176,0.00328,-0.0007,0.04384,-0.00847,0.00281,-0.00202
13.58,0.03749,-0.00901,0.00394,0.00011,-0.00193,-0.00025,0.00248,0.00026,0.00109,0.00202,-0.00015,0.00018,-1e-05,-0.00138,-0.00412,-0.00238,-0.00015,-0.00053,0.00014,-0.00017,-0.03899,-0.00336,8e-05,-0.01079,-0.00964,0.0058,-0.00025,0.03231,0.0031,-0.00073,0.04433,-0.00859,0.00269,-0.0022
13.6,0.03904,-0.00974,0.00393,0.00018,-0.00204,-0.00026,0.00242,0.00044,0.00099,0.00197,-0.00018,0.00018,-3e-05,-0.00138,-0.00423,-0.00237,-0.00015,-0.00052,0.00016,-0.00017,-0.03546,-0.00313,0.00016,-0.00989,-0.00905,0.00529,-0.00034,0.03368,0.00255,-0.00084,0.04582,-0.0089,0.00234,-0.00269
13.62,0.0405,-0.01035,0.00374,0.00026,-0.00215,-0.00027,0.00231,0.00051,0.00079,0.00189,-0.00019,0.00018,-2e-05,-0.00138,-0.00427,-0.00235,-0.00016,-0.0005,0.00017,-0.00016,-0.03019,-0.00281,0.00016,-0.00872,-0.00803,0.00462,-0.00038,0.03565,0.00164,-0.00101,0.04812,-0.00938,0.00179,-0.00343
13.64,0.0419,-0.01097,0.00346,0.00035,-0.00226,-0.00029,0.00217,0.00053,0.00057,0.00178,-0.00019,0.0002,-1e-05,-0.00139,-0.0043,-0.00231,-0.00018,-0.00048,0.00018,-0.00014,-0.02369,-0.00228,0.00011,-0.00733,-0.00675,0.00383,-0.00038,0.03806,0.00055,-0.00122,0.05097,-0.00996,0.0011,-0.00434
13.66,0.04328,-0.01171,0.0032,0.00043,-0.00238,-0.0003,0.00206,0.00054,0.00043,0.00168,-0.00019,0.0002,0,-0.00138,-0.00436,-0.00227,-0.00018,-0.00046,0.00018,-0.00012,-0.01668,-0.00157,2e-05,-0.00582,-0.00536,0.00301,-0.00036,0.04073,-0.00049,-0.00146,0.05407,-0.01057,0.00037,-0.00529
13.68,0.04471,-0.01249,0.00295,0.00051,-0.00249,-0.00031,0.00198,0.00056,0.00031,0.00159,-0.00019,0.00022,1e-05,-0.00137,-0.00444,-0.00222,-0.00017,-0.00044,0.00018,-0.0001,-0.00988,-0.0008,-9e-05,-0.00438,-0.00402,0.00223,-0.00033,0.0434,-0.00129,-0.00171,0.05713,-0.01115,-0.00033,-0.0062
13.7,0.04625,-0.01335,0.0027,0.0006,-0.00262,-0.00033,0.00193,0.00056,0.00021,0.0015,-0.00018,0.00022,3e-05,-0.00136,-0.00453,-0.00214,-0.00016,-0.00041,0.00017,-9e-05,-0.00374,-2e-05,-0.00023,-0.00307,-0.0028,0.00155,-0.00028,0.04578,-0.002,-0.00193,0.05987,-0.01167,-0.00096,-0.00702
13.72,0.04795,-0.01434,0.00247,0.00071,-0.00274,-0.00034,0.00189,0.00054,0.00013,0.00142,-0.00019,0.00019,3e-05,-0.00135,-0.00459,-0.00208,-0.00014,-0.00039,0.00013,-7e-05,0.00151,0.0007,-0.00035,-0.00196,-0.00176,0.00099,-0.00022,0.04766,-0.00288,-0.00205,0.06211,-0.01211,-0.0015,-0.00771
13.74,0.04982,-0.01534,0.00231,0.00082,-0.00286,-0.00035,0.00187,0.00051,8e-05,0.00137,-0.0002,0.00016,2e-05,-0.00135,-0.00462,-0.00198,-0.00013,-0.00037,8e-05,-6e-05,0.00577,0.00131,-0.00045,-0.00106,-0.00093,0.00054,-0.00017,0.04911,-0.00368,-0.00211,0.06387,-0.01247,-0.00194,-0.00828
13.76,0.05186,-0.01625,0.00227,0.00094,-0.00298,-0.00037,0.0019,0.00052,4e-05,0.00133,-0.0002,0.00013,2e-05,-0.00137,-0.00459,-0.00186,-0.00013,-0.00035,2e-05,-6e-05,0.00906,0.00179,-0.00053,-0.00035,-0.00029,0.0002,-0.00013,0.05027,-0.00414,-0.00218,0.06527,-0.01275,-0.00227,-0.0087
13.78,0.05407,-0.01708,0.00238,0.00107,-0.00309,-0.00038,0.00195,0.00054,2e-05,0.00132,-0.0002,0.00011,2e-05,-0.00142,-0.00448,-0.00185,-0.00015,-0.00033,-4e-05,-6e-05,0.01147,0.00212,-0.00059,0.00017,0.00017,-4e-05,-0.00011,0.05109,-0.00432,-0.00223,0.06631,-0.01296,-0.0025,-0.009
13.8,0.05641,-0.01782,0.00269,0.00121,-0.0032,-0.00039,0.00202,0.00057,0,0.00133,-0.0002,9e-05,1e-05,-0.0015,-0.00423,-0.00158,-0.00018,-0.00032,-0.00012,-8e-05,0.01259,0.00221,-0.00057,0.00045,0.0004,-0.0002,-9e-05,0.05172,-0.00435,-0.00226,0.06707,-0.01311,-0.00266,-0.00921
13.82,0.05882,-0.0186,0.00319,0.00136,-0.0033,-0.0004,0.00211,0.00059,0,0.00134,-0.0002,8e-05,-1e-05,-0.00159,-0.00381,-0.00081,-0.00018,-0.00035,-0.00021,-0.00013,0.01276,0.00213,-0.0005,0.00055,0.00047,-0.00028,-9e-05,0.05233,-0.00444,-0.00226,0.06767,-0.0132,-0.00276,-0.00934
13.84,0.06133,-0.01941,0.00384,0.00152,-0.00339,-0.00041,0.00221,0.00061,0,0.00137,-0.00019,7e-05,-3e-05,-0.00169,-0.00325,-0.00012,-0.00017,-0.00039,-0.00031,-0.00021,0.01291,0.00208,-0.00046,0.00061,0.0005,-0.00032,-9e-05,0.05286,-0.00448,-0.00224,0.06813,-0.01325,-0.00282,-0.00943
13.86,0.06391,-0.02021,0.00455,0.00167,-0.00348,-0.00042,0.00231,0.00063,1e-05,0.00144,-0.00018,6e-05,-5e-05,-0.00181,-0.00262,0.00027,-0.00017,-0.00041,-0.00042,-0.00027,0.01304,0.00203,-0.00043,0.00066,0.00051,-0.00033,-9e-05,0.05326,-0.00435,-0.00222,0.06849,-0.01328,-0.00284,-0.00946
13.88,0.0663,-0.02094,0.00499,0.00183,-0.00358,-0.00042,0.0024,0.00066,2e-05,0.00152,-0.00017,6e-05,-7e-05,-0.00192,-0.00226,0.0004,-0.00011,-0.00047,-0.0005,-0.00035,0.01316,0.002,-0.0004,0.00069,0.00051,-0.00033,-9e-05,0.05356,-0.00416,-0.00221,0.06877,-0.01329,-0.00284,-0.00947
13.9,0.069,-0.02202,0.00556,0.002,-0.00368,-0.00043,0.00249,0.00067,3e-05,0.00162,-0.00016,5e-05,-0.0001,-0.00194,-0.00144,0.00055,-0.00019,-0.00046,-0.0006,-0.0004,0.01327,0.00197,-0.00039,0.00071,0.00051,-0.00031,-9e-05,0.05384,-0.00383,-0.00221,0.06905,-0.01328,-0.00282,-0.00946
13.92,0.07245,-0.02489,0.00511,0.00216,-0.00377,-0.00044,0.0026,0.00066,2e-05,0.00171,-0.00014,3e-05,-0.00013,-0.00134,0.00015,0.00072,-0.00108,-0.00027,-0.00069,-0.00036,0.01336,0.00194,-0.00039,0.00072,0.00051,-0.00028,-8e-05,0.05417,-0.00324,-0.00221,0.06938,-0.01325,-0.00279,-0.00944
13.94,0.0746,-0.02787,0.0019,0.00233,-0.00386,-0.00044,0.00271,0.00063,-0,0.00182,-0.00011,1e-05,-0.00016,-0.00045,-0.00047,0.00078,-0.00256,-5e-05,-0.00067,-0.00034,0.01344,0.00192,-0.0004,0.00072,0.00051,-0.00025,-7e-05,0.05446,-0.00254,-0.00222,0.06972,-0.01321,-0.00276,-0.00942
13.96,0.07527,-0.02833,-0.00087,0.00249,-0.00396,-0.00045,0.00279,0.00058,-4e-05,0.00194,-0.0001,-1e-05,-0.00019,-0.00039,-0.0027,0.00089,-0.00365,0.0001,-0.00057,-0.00031,0.01351,0.0019,-0.00039,0.00073,0.00052,-0.00023,-6e-05,0.05464,-0.00182,-0.00223,0.07,-0.01316,-0.00273,-0.00938
13.98,0.07584,-0.02653,-0.00095,0.00266,-0.00407,-0.00045,0.00285,0.00051,-9e-05,0.00208,-8e-05,-3e-05,-0.00023,-0.00125,-0.00424,0.00145,-0.0042,0.00024,-0.00046,-0.00023,0.01358,0.00189,-0.00039,0.00074,0.00053,-0.00021,-5e-05,0.05474,-0.00107,-0.00226,0.07019,-0.01309,-0.0027,-0.00934
14,0.07861,-0.02545,0.00168,0.00282,-0.00417,-0.00046,0.00291,0.0004,-0.00017,0.00221,-8e-05,-6e-05,-0.00026,-0.00202,-0.00289,0.00272,-0.00386,0.00028,-0.00043,-7e-05,0.01364,0.00189,-0.00038,0.00074,0.00055,-0.00019,-3e-05,0.05463,-0.00022,-0.00229,0.07024,-0.01298,-0.00266,-0.00928
14.02,0.08176,-0.02624,0.00259,0.00297,-0.00427,-0.00047,0.00301,0.0002,-0.00031,0.00233,-8e-05,-9e-05,-0.0003,-0.00206,-0.00168,0.00297,-0.00339,0.00018,-0.00036,2e-05,0.01368,0.00188,-0.00035,0.00075,0.00056,-0.00018,-3e-05,0.05415,0.00079,-0.00235,0.07003,-0.01284,-0.0026,-0.00917
14.04,0.08452,-0.02716,0.00266,0.00312,-0.00435,-0.00047,0.00313,-6e-05,-0.00049,0.00245,-8e-05,-0.00012,-0.00033,-0.00198,-0.00101,0.00256,-0.00303,7e-05,-0.00025,7e-05,0.0137,0.00187,-0.00031,0.00075,0.00057,-0.00018,-2e-05,0.05336,0.00185,-0.00242,0.06951,-0.01265,-0.00252,-0.00903
