T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.1,0.21635,-0.45903,-0.27906,3.54575,0.02335,0.34903,-0.78681,-1.12646,-3.15209,-0.26528,-0.7127,-0,-3.32336,-10.90759,-20.83328,0.20391,2.61438,3.75647,4.42182,-10.52908,4.68016,3.9861,11.8167,15.39474,5.98504,-1.61262,1.56713,0.21059,-14.70163,-5.37259,11.45818,11.61968,5.32568,4.3895,0.40881,2.91331,-6.47533,2.93332,-4.32797,-1.67095
30.12,0.22863,-0.43408,-0.22628,2.60227,0.1556,0.2908,-0.68422,-0.94158,-3.42375,-0.05704,-0.44719,-0,-2.7709,-8.43045,-17.22266,-0.91489,5.6042,2.91911,3.44125,-7.68039,3.85867,2.97555,9.04431,13.40048,5.38363,-1.40487,1.58732,0.16467,-15.65815,-4.90899,13.22425,13.6133,6.16863,3.88099,0.15073,4.01785,-6.37175,3.92565,-4.22666,-1.56064
30.14,0.23591,-0.39611,-0.16977,1.52679,0.30114,0.25294,-0.55242,-0.72285,-3.58392,0.05865,-0.16624,0,-2.81901,-5.82948,-11.02796,-1.63248,8.63205,2.03934,2.29893,-5.02059,2.91036,2.08348,6.1854,10.9161,4.45,-1.20714,1.52748,0.04739,-15.63717,-4.35786,14.20158,14.83444,6.63352,3.20724,-0.141,4.79256,-6.01951,4.59638,-3.82218,-1.2788
30.16,0.23849,-0.34909,-0.11096,0.39623,0.45189,0.23531,-0.40127,-0.49147,-3.62182,0.09603,0.10582,0,-3.31923,-3.29726,-3.10321,-2.01676,11.35945,1.13797,1.10465,-2.66756,1.90426,1.33065,3.43964,8.18769,3.30145,-1.04814,1.39986,-0.12515,-14.75656,-3.75288,14.41613,15.2775,6.73117,2.41636,-0.44979,5.20834,-5.46202,4.94351,-3.13494,-0.84776
30.18,0.23672,-0.29719,-0.05164,-0.70691,0.59973,0.23729,-0.24246,-0.26952,-3.53451,0.07561,0.34633,0,-4.08254,-1.00787,5.52087,-2.13962,13.43791,0.24348,-0.04698,-0.70531,0.89891,0.72363,0.98531,5.46575,2.07241,-0.94919,1.21817,-0.33277,-13.20205,-3.12768,13.95332,14.99264,6.5002,1.56234,-0.75872,5.26032,-4.75299,4.99212,-2.19982,-0.3015
30.2,0.23108,-0.24453,0.0062,-1.70314,0.73692,0.2568,-0.08807,-0.07726,-3.32855,0.01962,0.53735,0,-4.90786,0.89422,13.86456,-2.07127,14.55001,-0.6107,-1.09416,0.81947,-0.05867,0.25716,-1.0342,2.97849,0.89702,-0.92192,0.99674,-0.55316,-11.19393,-2.513,12.93834,14.06896,5.99728,0.70038,-1.05172,4.96461,-3.94974,4.78738,-1.05904,0.31934
30.22,0.22224,-0.19486,0.06055,-2.52423,0.85651,0.28938,0.05085,0.06937,-3.02038,-0.05175,0.66784,0,-5.60822,2.30339,21.17217,-1.87627,14.44995,-1.38978,-2.01538,1.8977,-0.93285,-0.08327,-2.51994,0.90917,-0.10638,-0.96741,0.74973,-0.76384,-8.95579,-1.93445,11.51664,12.61843,5.28769,-0.11741,-1.31465,4.35571,-3.10772,4.38734,0.24322,0.97189
30.24,0.21101,-0.15139,0.10962,-3.12031,0.95274,0.32762,0.16542,0.16073,-2.63477,-0.12268,0.73472,0,-6.03233,3.15978,26.99986,-1.61103,12.99953,-2.06117,-2.82514,2.55523,-1.69841,-0.31859,-3.42259,-0.62048,-0.84726,-1.0767,0.49039,-0.94391,-6.68901,-1.4112,9.8369,10.76283,4.43773,-0.84565,-1.53618,3.48518,-2.27652,3.85652,1.66355,1.61447
30.26,0.19828,-0.11662,0.15207,-3.46537,1.02139,0.36106,0.24978,0.19492,-2.20197,-0.1826,0.74283,0,-6.08038,3.45387,31.21948,-1.32269,10.19592,-2.59759,-3.55971,2.84755,-2.33931,-0.47363,-3.74343,-1.56001,-1.27086,-1.23263,0.2302,-1.07559,-4.55483,-0.9554,8.03794,8.62463,3.50938,-1.44856,-1.70858,2.42149,-1.49773,3.26074,3.15928,2.20889
30.28,0.18499,-0.09228,0.18721,-3.56067,1.06018,0.37648,0.30152,0.17831,-1.75395,-0.22597,0.70388,-0,-5.71341,3.22776,33.96114,-1.04891,6.18704,-2.97966,-4.25798,2.85266,-2.8473,-0.57482,-3.53146,-1.93244,-1.36201,-1.41235,-0.02171,-1.14555,-2.66441,-0.57244,6.23985,6.32177,2.55725,-1.90183,-1.82817,1.2503,-0.80425,2.66362,4.68621,2.72153
30.3,0.17195,-0.07935,0.2151,-3.4352,1.06899,0.35889,0.32185,0.12511,-1.32067,-0.25137,0.6347,-0,-4.95513,2.57197,35.52426,-0.81824,1.26875,-3.19779,-4.9435,2.66256,-3.22057,-0.64814,-2.87681,-1.82789,-1.14438,-1.59015,-0.259,-1.14574,-1.077,-0.26167,4.53915,3.96541,1.62746,-2.19322,-1.89556,0.07364,-0.22084,2.12431,6.19475,3.12355
30.32,0.15984,-0.07801,0.2366,-3.14232,1.04977,0.29304,0.31516,0.05566,-0.9269,-0.26034,0.55484,-0,-3.88536,1.61636,36.28178,-0.65089,-4.1413,-3.25325,-5.61258,2.37357,-3.46242,-0.71743,-1.90008,-1.38793,-0.67519,-1.74017,-0.47811,-1.07374,0.19447,-0.01757,3.0074,1.65928,0.75792,-2.32162,-1.91526,-0.99314,0.23459,1.69647,7.62551,3.39026
30.34,0.14911,-0.0878,0.25311,-2.75257,1.00624,0.16539,0.28827,-0.00649,-0.58994,-0.2562,0.48379,-0,-2.6251,0.51504,36.59443,-0.55952,-9.55384,-3.15836,-6.23112,2.07589,-3.57984,-0.80285,-0.73798,-0.78151,-0.03558,-1.83868,-0.67797,-0.93244,1.17145,0.16894,1.69213,-0.50067,-0.02056,-2.29471,-1.89474,-1.82777,0.54939,1.42776,8.90527,3.50006
30.36,0.13996,-0.10771,0.26636,-2.34361,0.94338,-0.03359,0.24927,-0.03824,-0.31824,-0.24306,0.43809,-0,-1.31587,-0.57308,36.74412,-0.54991,-14.47535,-2.93569,-6.7401,1.84298,-3.58224,-0.91953,0.47331,-0.17571,0.68184,-1.86607,-0.85947,-0.72937,1.89396,0.3091,0.61963,-2.42686,-0.68282,-2.12573,-1.84301,-2.31048,0.71463,1.35947,9.94475,3.43342
30.38,0.13231,-0.1363,0.27803,-1.98923,0.86688,-0.30734,0.20631,-0.02088,-0.11133,-0.22507,0.42885,-0,-0.09731,-1.50483,36.88966,-0.62134,-18.47913,-2.61638,-7.06715,1.72201,-3.48032,-1.07626,1.61477,0.29296,1.38608,-1.8086,-1.02481,-0.47562,2.40375,0.41497,-0.20143,-4.04098,-1.20789,-1.83025,-1.76915,-2.33536,0.72397,1.52595,10.63965,3.17247
30.4,0.12584,-0.17187,0.28947,-1.74953,0.78286,-0.6518,0.16634,0.05681,0.03926,-0.20596,0.46013,-0,0.91238,-2.17034,37.04485,-0.76669,-21.26372,-2.23731,-7.14094,1.7268,-3.28508,-1.27423,2.59825,0.54042,1.99876,-1.65987,-1.17709,-0.1847,2.72971,0.49815,-0.77568,-5.2749,-1.57764,-1.42371,-1.68089,-1.82213,0.57311,1.95324,10.87594,2.7019
30.42,0.12002,-0.21254,0.3015,-1.66397,0.69771,-1.05505,0.13417,0.19669,0.14776,-0.18888,0.52873,-0,1.62942,-2.50465,37.07796,-0.97215,-22.68508,-1.83701,-6.905,1.83437,-3.00684,-1.50579,3.37507,0.54481,2.46136,-1.42211,-1.31999,0.12857,2.87789,0.56872,-1.11662,-6.0712,-1.77579,-0.92045,-1.58348,-0.72656,0.26005,2.65686,10.54016,2.01107
30.44,0.11415,-0.25642,0.31434,-1.74813,0.61832,-1.49832,0.11175,0.39115,0.23098,-0.17645,0.62523,-0,2.00949,-2.49158,36.73135,-1.21672,-22.7568,-1.45034,-6.32884,1.98588,-2.65418,-1.75331,3.93843,0.34242,2.73772,-1.10688,-1.45771,0.44921,2.82773,0.63424,-1.24239,-6.38354,-1.78745,-0.33419,-1.47896,0.95146,-0.214,3.63851,9.53437,1.09755
30.46,0.10746,-0.30165,0.32761,-1.99407,0.55229,-1.95813,0.09792,0.62453,0.30453,-0.17091,0.73631,-0,2.04515,-2.16071,35.66073,-1.47149,-21.62286,-1.10284,-5.41546,2.09178,-2.23319,-1.98823,4.32001,0.01167,2.8125,-0.7352,-1.59495,0.76308,2.53458,0.69892,-1.17205,-6.17742,-1.59934,0.32014,-1.36596,3.16281,-0.84287,4.8821,7.79451,-0.02861
30.48,0.09917,-0.34657,0.34052,-2.37365,0.50813,-2.40902,0.08858,0.87564,0.37926,-0.17446,0.84747,-0,1.75786,-1.57934,33.49312,-1.69914,-19.51432,-0.80587,-4.20495,2.04058,-1.7471,-2.17054,4.58231,-0.34947,2.68728,-0.33674,-1.73688,1.05768,1.93757,0.76296,-0.92293,-5.43174,-1.20093,1.0239,-1.2399,5.807,-1.61334,6.34967,5.30949,-1.34039
30.5,0.08859,-0.38971,0.35205,-2.84385,0.49505,-2.82642,0.07732,1.12081,0.45872,-0.18944,0.94562,0,1.18706,-0.84157,29.90111,-1.85366,-16.70227,-0.55427,-2.77366,1.71029,-1.19698,-2.24885,4.80777,-0.64666,2.37585,0.0523,-1.88864,1.32256,0.97187,0.82209,-0.50916,-4.14165,-0.58643,1.7523,-1.09386,8.73381,-2.50279,7.97782,2.13714,-2.7903
30.52,0.0752,-0.4299,0.36119,-3.35339,0.52213,-3.18882,0.05659,1.33698,0.53824,-0.21838,1.02081,0,0.37812,-0.05614,24.68779,-1.88073,-13.45675,-0.32748,-1.22847,0.98207,-0.5834,-2.1615,5.08597,-0.80774,1.90002,0.39285,-2.05422,1.54927,-0.4164,0.86719,0.05824,-2.32253,0.2423,2.47281,-0.91977,11.74927,-3.47714,9.67573,-1.58702,-4.30893
30.54,0.05869,-0.46619,0.36713,-3.84988,0.59692,-3.47928,0.01926,1.50446,0.60593,-0.26385,1.06689,0,-0.62875,0.66584,17.87247,-1.71904,-10.01691,-0.09453,0.30411,-0.24483,0.0908,-1.83881,5.49974,-0.79383,1.2867,0.64829,-2.23469,1.73083,-2.25362,0.88429,0.76977,-0.01483,1.27237,3.14495,-0.71015,14.62679,-4.48948,11.32566,-5.6511,-5.80647
30.56,0.039,-0.49783,0.36947,-4.28669,0.72363,-3.68608,-0.03964,1.60921,0.64536,-0.32811,1.08123,0,-1.80743,1.22256,9.76136,-1.30293,-6.57403,0.17823,1.69275,-2.0376,0.81704,-1.20704,6.11162,-0.6027,0.56634,0.79061,-2.42609,1.86101,-4.52255,0.8548,1.61469,2.71047,2.47608,3.72169,-0.4598,17.12344,-5.4801,12.78698,-9.77872,-7.17752
30.58,0.01638,-0.52427,0.3683,-4.6288,0.90131,-3.80278,-0.12143,1.64426,0.6391,-0.41248,1.06376,0,-3.1506,1.53154,0.98079,-0.56645,-3.26648,0.51862,2.81793,-4.41532,1.57715,-0.19406,6.95237,-0.26572,-0.22758,0.80626,-2.61756,1.93359,-7.14854,0.75609,2.57742,5.74597,3.80722,4.15246,-0.16759,19.00039,-6.37832,13.90465,-13.6503,-8.30901
30.6,-0.00865,-0.54503,0.36426,-4.85614,1.12267,-3.82788,-0.22294,1.61026,0.57246,-0.51665,1.01585,0,-4.66887,1.53721,-7.55331,0.55078,-0.18431,0.94162,3.58782,-7.33722,2.33995,1.26299,8.01334,0.15965,-1.05839,0.70012,-2.79028,1.94198,-9.99087,0.56261,3.63369,8.94266,5.19816,4.38735,0.16229,20.04576,-7.10653,14.52258,-16.93211,-9.0907
30.62,-0.03527,-0.5597,0.35842,-4.96376,1.37397,-3.76386,-0.33675,1.51456,0.43637,-0.63781,0.9393,0,-6.38307,1.21531,-14.74919,2.09605,2.61928,1.44584,3.95091,-10.69577,3.05888,3.20824,9.24425,0.60017,-1.88628,0.49624,-2.91779,1.87929,-12.84202,0.2475,4.74694,12.10656,6.55839,4.38226,0.51979,20.0975,-7.58679,14.50145,-19.31095,-9.42746
30.64,-0.06241,-0.56781,0.35205,-4.95846,1.63611,-3.61589,-0.45251,1.36915,0.22927,-0.76989,0.83564,0,-8.3102,0.57376,-19.53481,4.0946,5.11266,2.01417,3.90399,-14.31634,3.67142,5.65617,10.55684,0.9786,-2.66885,0.23475,-2.96784,1.73892,-15.43666,-0.21524,5.86581,14.99956,7.77559,4.10447,0.88949,19.06436,-7.7495,13.7399,-20.53221,-9.2522
30.66,-0.08884,-0.56878,0.34633,-4.85293,1.88674,-3.39045,-0.55915,1.18776,-0.04246,-0.90302,0.70586,0,-10.4456,-0.34941,-21.10171,6.53959,7.27034,2.61776,3.49458,-17.96435,4.10096,8.58,11.83412,1.22553,-3.36267,-0.03436,-2.90569,1.51565,-17.47135,-0.84799,6.92337,17.34696,8.72027,3.53815,1.25192,16.943,-7.54339,12.19632,-20.43745,-8.53835
30.68,-0.11317,-0.56186,0.34203,-4.65936,2.10298,-3.09419,-0.64726,0.98286,-0.3651,-1.02348,0.55046,0,-12.74547,-1.49003,-19.13605,9.38206,9.06074,3.2215,2.81759,-21.35989,4.26166,11.90054,12.94333,1.28978,-3.9258,-0.25934,-2.69836,1.20705,-18.63385,-1.66625,7.83876,18.85443,9.25496,2.68919,1.58552,13.82872,-6.94495,9.90693,-18.99533,-7.3094
30.7,-0.13404,-0.54615,0.3393,-4.38437,2.26401,-2.73352,-0.71094,0.76351,-0.71925,-1.1144,0.36989,0,-15.11452,-2.76302,-13.96304,12.52204,10.4406,3.78842,2.00536,-24.19965,4.06657,15.47725,13.75076,1.14566,-4.32098,-0.39488,-2.31905,0.81488,-18.64043,-2.67509,8.52207,19.23624,9.24847,1.58814,1.86892,9.91567,-5.96495,6.99415,-16.31754,-5.64284
30.72,-0.1501,-0.52062,0.33752,-4.02662,2.35293,-2.31483,-0.74845,0.53451,-1.0824,-1.15743,0.16512,0,-17.40284,-4.06825,-6.54417,15.80246,11.3581,4.28139,1.21071,-26.18618,3.43904,19.1033,14.13596,0.79589,-4.51941,-0.40892,-1.75116,0.34625,-17.2779,-3.8655,8.88236,18.25526,8.59503,0.29009,2.08318,5.48231,-4.64964,3.66001,-12.65206,-3.66534
30.74,-0.16019,-0.48423,0.33549,-3.57777,2.3577,-1.8454,-0.76162,0.29715,-1.43202,-1.13527,-0.06177,-0,-19.41483,-5.29689,1.69175,19.00777,11.76464,4.66163,0.58377,-27.06518,2.32666,22.5073,14.0043,0.2696,-4.50446,-0.28725,-0.99126,-0.18592,-14.44659,-5.2111,8.83876,15.7713,7.2367,-1.12895,2.2137,0.86113,-3.07566,0.16265,-8.35146,-1.53854
30.76,-0.16336,-0.436,0.33154,-3.02632,2.27128,-1.3347,-0.75406,0.05113,-1.74902,-1.03481,-0.30693,-0,-20.93066,-6.33852,9.14712,21.86943,11.63249,4.8854,0.24579,-26.67168,0.71598,25.36377,13.29724,-0.38363,-4.27523,-0.03548,-0.05089,-0.763,-10.1982,-6.66563,8.33338,11.79077,5.18573,-2.57891,2.2519,-3.60329,-1.33973,-3.2202,-3.82154,0.56257
30.78,-0.15895,-0.37522,0.32393,-2.36306,2.09129,-0.79566,-0.72908,-0.20292,-2.02067,-0.85016,-0.56438,-0,-21.73881,-7.08866,14.40193,24.08002,10.97283,4.90161,0.26521,-24.98498,-1.35482,27.31448,12,-1.10206,-3.84899,0.32155,1.04254,-1.36137,-4.76026,-8.16184,7.34371,6.50498,2.54118,-3.9643,2.19642,-7.59937,0.45399,-6.23236,0.53772,2.47386
30.8,-0.14667,-0.30161,0.31111,-1.58657,1.81962,-0.24549,-0.68799,-0.46137,-2.24253,-0.58481,-0.82573,-0,-21.67669,-7.45665,16.50991,25.31735,9.84743,4.6534,0.64227,-22.17114,-3.78902,28.00181,10.14566,-1.82062,-3.26181,0.74278,2.24603,-1.9536,1.46351,-9.61219,5.89163,0.30205,-0.50676,-5.19334,2.05372,-10.8865,2.20598,-8.67507,4.38539,4.06326
30.82,-0.12658,-0.21558,0.29197,-0.70699,1.46218,0.29453,-0.62938,-0.71644,-2.41843,-0.25222,-1.08037,0,-20.67561,-7.37338,15.16322,25.27862,8.36775,4.08544,1.30723,-18.55417,-6.43345,27.11332,7.81424,-2.47855,-2.56617,1.17644,3.50239,-2.51017,7.9262,-10.91201,4.04587,-6.26098,-3.69081,-6.18594,1.83764,-13.31774,3.8305,-10.42906,7.47618,5.24456
30.84,-0.09913,-0.11834,0.26597,0.25258,1.02877,0.80055,-0.54974,-0.95661,-2.55858,0.12561,-1.31601,0,-18.80711,-6.7984,10.6896,23.72266,6.6797,3.1574,2.13392,-14.49526,-9.09098,24.43458,5.12607,-3.0252,-1.82532,1.56756,4.74311,-3.0015,14.00576,-11.94531,1.9166,-12.52905,-6.70043,-6.88024,1.56812,-14.84393,5.26057,-11.45965,9.67554,5.98174
30.86,-0.06506,-0.01204,0.23313,1.25737,0.53308,1.24867,-0.44508,-1.16822,-2.67613,0.5211,-1.51955,0,-16.30256,-5.7261,3.90243,20.51575,4.93729,1.86072,2.96552,-10.26805,-11.54198,19.90313,2.23039,-3.42386,-1.10521,1.86657,5.89262,-3.40033,19.09842,-12.59326,-0.35688,-17.85203,-9.23009,-7.2372,1.26894,-15.5017,6.44943,-11.80645,10.95513,6.28491
30.88,-0.02537,0.10022,0.19397,2.2641,-0.00734,1.61799,-0.31299,-1.33782,-2.7832,0.90501,-1.6784,0,-13.49138,-4.19026,-4.13401,15.67258,3.27331,0.23411,3.64611,-6.01722,-13.57058,13.65262,-0.70866,-3.65372,-0.46551,2.03744,6.87387,-3.68418,22.71745,-12.7448,-2.62235,-21.69605,-11.03132,-7.24344,0.96513,-15.39179,7.36934,-11.56373,11.37467,6.20064
30.9,0.01873,0.21445,0.1494,3.22507,-0.57138,1.8935,-0.15447,-1.45456,-2.88733,1.25018,-1.78174,0,-10.6786,-2.2656,-12.34829,9.38139,1.7759,-1.62833,4.04988,-1.78426,-14.99041,6.03212,-3.52634,-3.71031,0.04821,2.06346,7.61458,-3.83728,24.57275,-12.30809,-4.73141,-23.73452,-11.95491,-6.91181,0.68029,-14.65438,8.00904,-10.85754,11.05733,5.79992
30.92,0.06587,0.32597,0.10062,4.09256,-1.13518,2.06791,0.02523,-1.51186,-2.98923,1.53452,-1.82181,0,-8.06542,-0.06487,-19.85174,2.00268,0.47859,-3.58139,4.10125,2.44996,-15.66508,-2.41228,-6.07053,-3.60429,0.40962,1.94931,8.05369,-3.85171,24.61045,-11.22112,-6.55411,-23.89448,-11.97209,-6.2793,0.43424,-13.44661,8.37054,-9.82462,10.16391,5.16627
30.94,0.11452,0.42977,0.04894,4.82303,-1.67371,2.14239,0.21702,-1.50814,-3.08213,1.74275,-1.79491,0,-5.74608,2.26942,-26.04138,-5.96296,-0.6337,-5.44702,3.78274,6.72255,-15.52083,-10.99823,-8.21297,-3.35885,0.61339,1.71861,8.1476,-3.72748,23.00382,-9.46049,-7.98991,-22.34796,-11.16988,-5.40197,0.24113,-11.92496,8.46604,-8.59588,8.86939,4.38525
30.96,0.16304,0.52099,-0.00428,5.38087,-2.16281,2.12608,0.40943,-1.44661,-3.15269,1.86696,-1.70203,0,-3.73214,4.57772,-30.61671,-13.93309,-1.60561,-7.04354,3.13098,11.04575,-14.55129,-19.00085,-9.85835,-3.0062,0.67375,1.40798,7.8757,-3.47174,20.10226,-7.04774,-8.97481,-19.45601,-9.72423,-4.34795,0.10812,-10.23339,8.31533,-7.28545,7.34384,3.53641
30.98,0.2097,0.59541,-0.05774,5.74153,-2.58153,2.03469,0.59064,-1.33437,-3.18324,1.9063,-1.54924,0,-1.97582,6.69901,-33.53462,-21.31508,-2.48615,-8.21847,2.22463,15.36391,-12.81578,-25.75878,-10.95082,-2.58365,0.62064,1.05931,7.24459,-3.09774,16.35611,-4.05297,-9.48471,-15.6857,-7.86052,-3.18985,0.03483,-8.49681,7.94406,-5.98504,5.73856,2.68769
31,0.25269,0.64991,-0.11029,5.8935,-2.91403,1.88858,0.75048,-1.18127,-3.15451,1.86613,-1.34738,0,-0.39049,8.48629,-34.9339,-27.57603,-3.30627,-8.87597,1.16833,19.51025,-10.43191,-30.76732,-11.47706,-2.12991,0.49454,0.71232,6.28983,-2.62366,12.23764,-0.59464,-9.53503,-11.52378,-5.8127,-1.99798,0.0137,-6.81798,7.38267,-4.76256,4.17741,1.89235
31.02,0.29022,0.68273,-0.1609,5.83871,-3.15069,1.71042,0.8817,-0.99863,-3.04848,1.75672,-1.1111,0,1.13122,9.82031,-35.05605,-32.29814,-4.06593,-8.99125,0.07593,23.18047,-7.56281,-33.73738,-11.46475,-1.68163,0.34053,0.39895,5.07381,-2.07168,8.17424,3.1656,-9.17619,-7.40567,-3.78969,-0.83529,0.03145,-5.27619,6.66545,-3.66336,2.75277,1.18793
31.04,0.32056,0.69355,-0.20873,5.59106,-3.28807,1.52255,0.98036,-0.79805,-2.85072,1.5917,-0.85715,0,2.70093,10.61995,-34.17937,-35.21304,-4.73427,-8.60871,-0.94447,25.97787,-4.39923,-34.61065,-10.97655,-1.27059,0.20238,0.1405,3.67938,-1.46711,4.50284,7.03395,-8.48504,-3.66996,-1.95388,0.24568,0.07147,-3.92637,5.82946,-2.71322,1.52531,0.59682
31.06,0.34219,0.68335,-0.25304,5.17369,-3.32815,1.34444,1.04546,-0.59035,-2.5523,1.38649,-0.60211,0,4.41863,10.84905,-32.57352,-36.21538,-5.2613,-7.82576,-1.80271,27.55343,-1.13875,-33.53566,-10.10062,-0.92129,0.11711,-0.05267,2.20012,-0.83754,1.44693,10.80036,-7.55372,-0.53937,-0.41216,1.20405,0.11682,-2.79833,4.91302,-1.92191,0.52653,0.12797
31.08,0.35385,0.65421,-0.29323,4.61571,-3.27708,1.19053,1.07797,-0.38483,-2.15105,1.15681,-0.36021,0,6.35641,10.51933,-30.47408,-35.35968,-5.59598,-6.76879,-2.43515,27.74433,2.03488,-30.81881,-8.94006,-0.64941,0.11051,-0.17962,0.72946,-0.21187,-0.88661,14.25672,-6.47792,1.87694,0.78299,2.0106,0.15327,-1.89666,3.95448,-1.287,-0.237,-0.22072
31.1,0.35475,0.60901,-0.32882,3.94897,-3.14393,1.06893,1.07993,-0.18878,-1.65226,0.91744,-0.14155,0,8.54076,9.6887,-28.0716,-32.84354,-5.70401,-5.56808,-2.80898,26.60449,4.9688,-26.8655,-7.60316,-0.46113,0.19441,-0.24636,-0.64914,0.38081,-2.49567,17.21427,-5.34638,3.56687,1.62564,2.64684,0.17155,-1.2026,2.99103,-0.79753,-0.77837,-0.45974
31.12,0.34461,0.55119,-0.3594,3.20536,-2.93959,0.98114,1.05358,-0.00733,-1.06848,0.68135,0.04855,0,10.933,8.45373,-25.50884,-28.97854,-5.57933,-4.33757,-2.92197,24.34801,7.55185,-22.12294,-6.19556,-0.35353,0.36595,-0.26319,-1.86904,0.91294,-3.46037,19.51733,-4.23296,4.59126,2.1449,3.10373,0.16832,-0.67841,2.05772,-0.43722,-1.1246,-0.6052
31.14,0.3237,0.48446,-0.38469,2.41455,-2.6759,0.92293,1.00098,0.15641,-0.41854,0.45899,0.20927,0,13.40744,6.93655,-22.88136,-24.15086,-5.24653,-3.16231,-2.79788,21.2789,9.71838,-17.03132,-4.81469,-0.31595,0.60913,-0.24246,-2.88379,1.36061,-3.91393,21.05238,-3.19173,5.05707,2.39212,3.38034,0.1456,-0.27457,1.18641,-0.18718,-1.31102,-0.67617
31.16,0.29288,0.4125,-0.40453,1.60251,-2.36515,0.88605,0.92394,0.30104,0.27424,0.25797,0.34302,0,15.74758,5.26786,-20.23957,-18.77634,-4.75469,-2.0941,-2.47879,17.73578,11.44597,-11.98649,-3.5465,-0.33215,0.89813,-0.19689,-3.66727,1.70617,-4.01135,21.75298,-2.25512,5.09177,2.42861,3.48265,0.10902,0.06118,0.40477,-0.02793,-1.37605,-0.69235
31.18,0.25354,0.3388,-0.41888,0.79075,-2.01981,0.86041,0.8243,0.42648,0.98399,0.08294,0.45376,0,17.70092,3.5697,-17.59304,-13.25684,-4.16595,-1.15365,-2.01638,14.0522,12.74888,-7.31507,-2.46407,-0.38289,1.20156,-0.13835,-4.21174,1.9405,-3.90043,21.60195,-1.43479,4.82137,2.31508,3.42265,0.06545,0.37457,-0.26474,0.05918,-1.35671,-0.67201
31.2,0.20752,0.26648,-0.4279,-0.00366,-1.65254,0.83617,0.70436,0.5335,1.68405,-0.06407,0.54536,0,19.07356,1.94153,-14.91784,-7.94433,-3.54289,-0.33709,-1.46385,10.53136,13.66887,-3.26142,-1.62765,-0.44847,1.48686,-0.07724,-4.5247,2.06451,-3.69937,20.63113,-0.72482,4.35417,2.10376,3.21765,0.02075,0.69726,-0.80552,0.09106,-1.2852,-0.63058
31.22,0.157,0.1982,-0.43191,-0.76739,-1.27618,0.80531,0.56726,0.62334,2.3483,-0.18308,0.62032,0,19.78307,0.45242,-12.16758,-3.1169,-2.938,0.37536,-0.87014,7.43157,14.26446,0.01519,-1.08529,-0.51102,1.72389,-0.02193,-4.62552,2.08902,-3.48386,18.91827,-0.10672,3.77084,1.83354,2.88944,-0.02158,1.04264,-1.20713,0.08258,-1.18665,-0.57966
31.24,0.10437,0.13611,-0.43137,-1.48961,-0.90357,0.76243,0.41719,0.69737,2.95181,-0.2752,0.67934,-0,19.84684,-0.8599,-9.28726,1.03238,-2.38688,1.01034,-0.27687,4.95908,14.59945,2.43534,-0.87364,-0.55615,1.88755,0.02147,-4.54206,2.03287,-3.28468,16.58082,0.44429,3.12111,1.52827,2.46313,-0.06087,1.40568,-1.46527,0.04657,-1.0779,-0.52658
31.26,0.05195,0.08179,-0.42685,-2.1607,-0.54719,0.70481,0.25935,0.75688,3.47125,-0.3416,0.72131,-0,19.34827,-1.98405,-6.22897,4.39511,-1.90568,1.59315,0.28228,3.26511,14.73199,3.98925,-1.01817,-0.57408,1.95923,0.04932,-4.30786,1.91975,-3.09424,13.76714,0.95245,2.42593,1.19766,1.96573,-0.09856,1.76643,-1.58145,-0.0058,-0.96733,-0.47441
31.28,0.00188,0.03628,-0.41895,-2.77095,-0.21862,0.63205,0.0998,0.80292,3.8851,-0.38249,0.74399,-0,18.40655,-2.9266,-2.96701,6.93905,-1.49175,2.14145,0.78037,2.44465,14.70544,4.72426,-1.53285,-0.56022,1.92747,0.06066,-3.9597,1.77437,-2.87882,10.64655,1.43518,1.68358,0.84019,1.42477,-0.13704,2.09565,-1.56258,-0.06452,-0.85532,-0.42223
31.3,-0.04411,9e-05,-0.40828,-3.30965,0.07199,0.54543,-0.05501,0.83624,4.17394,-0.39644,0.74475,-0,17.15315,-3.70288,0.49034,8.6944,-1.12625,2.66143,1.19532,2.53555,14.54189,4.73212,-2.41881,-0.51502,1.7879,0.05724,-3.5356,1.619,-2.59265,7.39852,1.89795,0.87809,0.44711,0.86692,-0.17832,2.36099,-1.42036,-0.12018,-0.73521,-0.36567
31.32,-0.08471,-0.02677,-0.3954,-3.76467,0.31643,0.4473,-0.19873,0.8572,4.32086,-0.38008,0.72132,-0,15.7149,-4.32945,4.09521,9.73727,-0.77775,3.14719,1.50829,3.51705,14.23853,4.13756,-3.66239,-0.44325,1.54265,0.04345,-3.07254,1.47103,-2.19064,4.20093,2.33155,-0.01173,0.00692,0.31689,-0.22292,2.53222,-1.17065,-0.16361,-0.59454,-0.29751
