T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.52,-7.07175,457.88658,2.52116,-7.21106,1.73325,-7.0165,1.70193,230.15841,-1.11946,-7.21106,1.72974,-7.0165
10.54,-6.90151,455.55503,2.52941,-7.25721,1.54533,-7.03183,1.49518,232.49076,-1.03929,-7.25721,1.53079,-7.03183
10.56,-6.65093,451.74013,2.46643,-7.29241,1.38769,-7.05177,1.2206,236.30697,-0.91829,-7.29241,1.35779,-7.05177
10.58,-6.32008,446.72947,2.33899,-7.31367,1.26041,-7.07638,0.88492,241.3196,-0.76773,-7.31367,1.21029,-7.07638
10.6,-5.9129,440.81077,2.1576,-7.31515,1.16211,-7.10522,0.4994,247.24104,-0.60171,-7.31514,1.08675,-7.10522
10.62,-5.43995,434.24747,1.93528,-7.28792,1.08991,-7.137,0.08182,253.80798,-0.43548,-7.28792,0.98464,-7.137
10.64,-4.9193,427.25559,1.68632,-7.22006,1.03947,-7.16942,-0.3434,260.80444,-0.28348,-7.22005,0.90074,-7.16942
10.66,-4.37423,419.98248,1.42506,-7.09693,1.0053,-7.19874,-0.74831,268.08307,-0.15748,-7.09693,0.8318,-7.19874
10.68,-3.82905,412.48767,1.1648,-6.90196,0.9812,-7.21958,-1.10649,275.58421,-0.0648,-6.90196,0.7752,-7.21958
10.7,-3.30521,404.72662,0.91705,-6.61799,0.96065,-7.22457,-1.3977,283.35213,-0.00709,-6.61799,0.72981,-7.22457
10.72,-2.81871,396.53829,0.69098,-6.22926,0.93723,-7.20422,-1.61117,291.54739,0.02032,-6.22926,0.69654,-7.20422
10.74,-2.37872,387.63776,0.49313,-5.72439,0.90496,-7.14692,-1.74732,300.4542,0.02828,-5.72439,0.67909,-7.14692
10.76,-1.98751,377.61537,0.32737,-5.10036,0.85896,-7.03917,-1.81809,310.48125,0.03265,-5.10036,0.68449,-7.03917
10.78,-1.64146,365.94308,0.19478,-4.36691,0.79625,-6.86626,-1.84584,322.15529,0.05235,-4.36691,0.72376,-6.86626
10.8,-1.3336,351.98756,0.09394,-3.54934,0.71654,-6.6134,-1.86128,336.10807,0.10739,-3.54934,0.81215,-6.6134
10.82,-1.05739,335.03732,0.0215,-2.68755,0.62262,-6.26757,-1.90069,353.04919,0.21738,-2.68755,0.96837,-6.26757
10.84,-0.80986,314.36991,-0.02696,-1.8318,0.52005,-5.82004,-2.00193,373.69899,0.40065,-1.8318,1.21249,-5.82004
10.86,-0.592,289.3851,-0.05615,-1.03676,0.41586,-5.26982,-2.19908,398.65552,0.67297,-1.03676,1.56214,-5.26982
10.88,-0.40659,259.80412,-0.07062,-0.35403,0.31695,-4.62761,-2.51578,428.19546,1.04563,-0.35403,2.02729,-4.62761
10.9,-0.25549,225.92126,-0.07442,0.1767,0.22857,-3.91857,-2.95811,462.02286,1.52268,0.1767,2.60416,-3.91857
10.92,-0.13817,188.90001,-0.07098,0.53726,0.15374,-3.18146,-3.50812,498.97336,2.09705,0.53726,3.26902,-3.18147
10.94,-0.05185,150.89182,-0.06312,0.7371,0.09347,-2.46264,-4.12241,536.89577,2.7475,0.7371,3.97628,-2.46264
10.96,0.00766,114.53231,-0.05301,0.80794,0.04731,-1.80515,-4.74412,573.15547,3.44037,0.80794,4.66941,-1.80515
10.98,0.04522,82.01231,-0.04227,0.78846,0.01391,-1.23845,-5.3233,605.56287,4.13656,0.78846,5.30044,-1.23845
11,0.06568,54.56722,-0.03199,0.71263,-0.00864,-0.77551,-5.82852,632.88435,4.79852,0.71263,5.8408,-0.77551
11.02,0.07352,32.5817,-0.02282,0.60675,-0.0224,-0.4163,-6.24562,654.7391,5.395,0.60675,6.27946,-0.4163
11.04,0.07264,15.86385,-0.01511,0.4901,-0.02943,-0.15248,-6.57263,671.3267,5.9048,0.4901,6.61757,-0.15248
11.06,0.06625,3.86743,-0.00895,0.37592,-0.03157,0.02897,-6.81565,683.20685,6.31865,0.37592,6.86403,0.02897
11.08,0.05682,0,-0.00428,0.27248,-0.03041,0.14302,-6.98551,691.13017,6.63794,0.27248,7.03206,0.14302
11.1,0.04621,0,-0.00094,0.18426,-0.02722,0.20467,-7.09525,695.91542,6.87136,0.18426,7.13664,0.20467
11.12,0.03569,0,0.00128,0.11287,-0.02299,0.22777,-7.15835,698.36612,7.03165,0.11287,7.19274,0.22777
11.14,0.02608,0,0.0026,0.05802,-0.01843,0.22429,-7.18758,699.21876,7.13323,0.05802,7.21422,0.22429
11.16,0.01782,0,0.00323,0.01818,-0.01402,0.20404,-7.19429,699.11482,7.19049,0.01818,7.21314,0.20404
11.18,0.01109,0,0.00338,-0.00883,-0.01007,0.17466,-7.18804,698.5893,7.21671,-0.00883,7.19954,0.17466
11.2,0.00589,0,0.00321,-0.02544,-0.00673,0.14179,-7.17651,698.06927,7.22341,-0.02544,7.18138,0.14179
11.22,0.00207,0,0.00284,-0.03406,-0.00404,0.10931,-7.16551,697.8773,7.22001,-0.03406,7.16463,0.10931
11.24,-0.00054,0,0.00237,-0.03684,-0.002,0.0797,-7.15909,698.23521,7.21375,-0.03684,7.15343,0.0797
11.26,-0.00217,0,0.00188,-0.03567,-0.00052,0.05431,-7.15959,699.26498,7.20967,-0.03567,7.15023,0.05431
11.28,-0.00304,0,0.00142,-0.03205,0.00046,0.03366,-7.16771,700.98469,7.21064,-0.03205,7.1559,0.03366
11.3,-0.00336,0,0.001,-0.02716,0.00106,0.01772,-7.18253,703.29808,7.21739,-0.02716,7.16975,0.01772
11.32,-0.00329,0,0.00066,-0.02184,0.00136,0.00607,-7.20138,705.97774,7.22853,-0.02184,7.18948,0.00607
11.34,-0.00298,0,0.00039,-0.01667,0.00144,-0.00189,-7.21976,708.64301,7.24042,-0.01667,7.21107,-0.00189
11.36,-0.00254,0.21315,0.00018,-0.01202,0.00137,-0.00685,-7.23114,710.73486,7.24714,-0.01202,7.22856,-0.00685
11.38,-0.00206,0.42049,3e-05,-0.00807,0.00122,-0.00947,-7.22679,711.49187,7.24038,-0.00807,7.23389,-0.00947
11.4,-0.00158,0.51968,-6e-05,-0.00489,0.00103,-0.0104,-7.19577,709.93291,7.20941,-0.00489,7.21677,-0.0104
11.42,-0.00115,0.54154,-0.00012,-0.00245,0.00082,-0.01015,-7.12496,704.85442,7.14118,-0.00245,7.16468,-0.01015
11.44,-0.00078,0.51206,-0.00015,-0.0007,0.00062,-0.00918,-6.99949,694.85202,7.02075,-0.0007,7.06306,-0.00918
11.46,-0.00048,0.45201,-0.00015,0.00049,0.00044,-0.00782,-6.8035,678.37863,6.83201,0.00049,6.89599,-0.00782
11.48,-0.00025,0.37718,-0.00014,0.00121,0.00029,-0.00632,-6.5215,653.85274,6.55899,0.00121,6.64719,-0.00632
11.5,-8e-05,0.29888,-0.00013,0.00157,0.00017,-0.00485,-6.14038,619.8321,6.18781,0.00157,6.30189,-0.00485
11.52,3e-05,0.22465,-0.00011,0.00168,8e-05,-0.00352,-5.65239,575.26756,5.70956,0.00168,5.84932,-0.00352
11.54,0.0001,0.15899,-8e-05,0.00161,2e-05,-0.00238,-5.05892,519.85062,5.12401,0.00161,5.28629,-0.00238
11.56,0.00014,0.10412,-6e-05,0.00144,-2e-05,-0.00146,-4.37499,454.46328,4.44427,0.00144,4.62173,-0.00146
11.58,0.00015,0.06057,-4e-05,0.00121,-5e-05,-0.00075,-3.63266,381.73108,3.70116,0.00121,3.88235,-0.00075
11.6,0.00015,0.02779,-3e-05,0.00097,-6e-05,-0.00024,-2.8795,306.23499,2.94261,0.00097,3.11475,-0.00024
11.62,0.00013,0.00456,-2e-05,0.00074,-7e-05,0.00011,-2.16731,233.48913,2.22196,0.00074,2.37502,0.00011
11.64,0.00011,0,-1e-05,0.00053,-6e-05,0.00033,-1.5364,168.07617,1.58125,0.00053,1.70979,0.00033
11.66,9e-05,0,-0,0.00036,-6e-05,0.00044,-1.00835,112.62517,1.0433,0.00036,1.14583,0.00044
11.68,7e-05,0,0,0.00022,-5e-05,0.00048,-0.5887,68.02385,0.61451,0.00022,0.69219,0.00048
11.7,5e-05,0,1e-05,0.00011,-4e-05,0.00047,-0.27236,33.97209,0.29025,0.00011,0.34582,0.00047
11.72,3e-05,0,1e-05,3e-05,-3e-05,0.00043,-0.04776,9.4322,0.05914,3e-05,0.09618,0.00043
11.74,2e-05,0,1e-05,-2e-05,-2e-05,0.00037,0.09987,0,-0.09354,-2e-05,-0.07124,0.00037
11.76,1e-05,0,1e-05,-4e-05,-1e-05,0.0003,0.18616,0,-0.18353,-4e-05,-0.17232,0.0003
11.78,0,0,1e-05,-6e-05,-1e-05,0.00024,0.22603,0,-0.22595,-6e-05,-0.22258,0.00024
11.8,-0,0,0,-6e-05,-0,0.00018,0.23279,0,-0.23429,-6e-05,-0.23605,0.00018
11.82,-0,0,0,-6e-05,-0,0.00013,0.21761,0,-0.21995,-6e-05,-0.2247,0.00013
11.84,-1e-05,0,0,-5e-05,0,8e-05,0.18947,0,-0.19209,-5e-05,-0.19826,8e-05
11.86,-1e-05,0,0,-5e-05,0,4e-05,0.15517,0,-0.15771,-5e-05,-0.16426,4e-05
11.88,-1e-05,0,0,-5e-05,0,0,0.11969,0,-0.12192,-5e-05,-0.1283,0
11.9,-1e-05,0,0,-5e-05,0,-3e-05,0.08642,0,-0.08826,-5e-05,-0.0943,-3e-05
11.92,-1e-05,0,0,-6e-05,1e-05,-7e-05,0.05754,0,-0.05901,-6e-05,-0.0649,-7e-05
11.94,-1e-05,0,0,-8e-05,1e-05,-0.00012,0.03435,0,-0.03557,-8e-05,-0.04179,-0.00012
11.96,-1e-05,0,-0,-0.00011,1e-05,-0.00017,0.01753,0,-0.01868,-0.00011,-0.02592,-0.00017
11.98,-1e-05,0,-0,-0.00015,1e-05,-0.00023,0.00738,0,-0.00872,-0.00015,-0.01784,-0.00023
12,-1e-05,0,-0,-0.00019,1e-05,-0.0003,0.00401,0,-0.00583,-0.00019,-0.01777,-0.0003
12.02,-1e-05,0,-0,-0.00024,1e-05,-0.00038,0.0074,0,-0.01004,-0.00024,-0.02571,-0.00038
12.04,-1e-05,0,-0,-0.00029,1e-05,-0.00044,0.01747,0,-0.02126,-0.00029,-0.04144,-0.00044
12.06,-1e-05,0,-0,-0.00032,1e-05,-0.0005,0.03402,0,-0.0393,-0.00032,-0.06446,-0.0005
12.08,-1e-05,0,-0,-0.00034,1e-05,-0.00052,0.05665,0,-0.0637,-0.00034,-0.09381,-0.00052
12.1,-1e-05,0,-0,-0.00032,1e-05,-0.0005,0.08459,0,-0.09356,-0.00032,-0.12783,-0.0005
12.12,-0,0,-0,-0.00025,0,-0.00041,0.11646,0,-0.12735,-0.00025,-0.16391,-0.00041
12.14,0,0,-0,-0.00011,-1e-05,-0.00021,0.15002,0,-0.16255,-0.00011,-0.19814,-0.00021
12.16,2e-05,0.00629,-0,0.00012,-2e-05,0.00013,0.18185,0,-0.19534,0.00012,-0.22497,0.00013
12.18,3e-05,0.03117,-0,0.00047,-4e-05,0.00063,0.20702,0,-0.22031,0.00047,-0.23691,0.00063
12.2,6e-05,0.06611,-0,0.00095,-6e-05,0.00134,0.21882,0,-0.23011,0.00095,-0.22424,0.00134
12.22,9e-05,0.11233,-0,0.00158,-9e-05,0.00227,0.20851,0,-0.21524,0.00158,-0.17501,0.00227
12.24,0.00012,0.17034,-0,0.00237,-0.00013,0.00344,0.16526,0,-0.16402,0.00237,-0.07521,0.00344
12.26,0.00016,0.23946,-0,0.0033,-0.00017,0.00484,0.07631,9.16822,-0.06278,0.0033,0.09071,0.00484
12.28,0.0002,0.31724,-0,0.00435,-0.00021,0.0064,-0.07253,33.62886,0.10354,0.00435,0.33871,0.0064
12.3,0.00023,0.39877,-0,0.00543,-0.00024,0.00805,-0.29592,67.60022,0.35032,0.00543,0.68341,0.00805
12.32,0.00026,0.47593,-1e-05,0.00643,-0.00027,0.0096,-0.60741,112.12938,0.69147,0.00643,1.13556,0.0096
12.34,0.00027,0.53662,-0,0.00719,-0.00027,0.01082,-1.01713,167.53011,1.13693,0.00719,1.69847,0.01082
12.36,0.00025,0.56403,-0,0.00748,-0.00025,0.01137,-1.52862,232.93318,1.68913,0.00748,2.36348,0.01137
12.38,0.00019,0.5361,-0,0.00699,-0.00017,0.01081,-2.13464,305.73331,2.33854,0.00699,3.10434,0.01081
12.4,7e-05,0.42541,0,0.00535,-4e-05,0.00857,-2.81387,381.37691,3.0595,0.00535,3.875,0.00857
12.42,-0.00012,0.19952,1e-05,0.00212,0.00017,0.00401,-3.53241,454.38343,3.81082,0.00212,4.62006,0.00401
12.44,-0.00041,0,1e-05,-0.00318,0.00048,-0.00361,-4.25058,520.20828,4.54422,-0.00318,5.29368,-0.00361
12.46,-0.0008,0,2e-05,-0.01104,0.00091,-0.01503,-4.93023,576.26226,5.21714,-0.01104,5.86993,-0.01503
12.48,-0.00132,0,4e-05,-0.02192,0.00145,-0.03096,-5.54065,621.69514,5.80172,-0.02192,6.34053,-0.03096
12.5,-0.00196,0,5e-05,-0.03613,0.00213,-0.05192,-6.06294,656.83627,6.28625,-0.03613,6.7091,-0.05192
12.52,-0.00271,0,7e-05,-0.05377,0.00291,-0.07809,-6.49073,682.73593,6.67139,-0.05377,6.98642,-0.07809
12.54,-0.00354,0,8e-05,-0.07453,0.00376,-0.10912,-6.82727,700.80677,6.96551,-0.07453,7.18665,-0.10912
12.56,-0.0044,0,0.0001,-0.09756,0.00462,-0.14384,-7.08137,712.55621,7.1807,-0.09756,7.32446,-0.14384
12.58,-0.00518,0,0.00011,-0.12126,0.00538,-0.17994,-7.26401,719.39718,7.32984,-0.12126,7.41299,-0.17994
12.6,-0.00575,0,0.00011,-0.14302,0.0059,-0.2137,-7.38571,722.52287,7.42428,-0.14302,7.46234,-0.2137
12.62,-0.00593,0,0.0001,-0.15904,0.00596,-0.23957,-7.45464,722.83185,7.47236,-0.15904,7.47865,-0.23957
12.64,-0.00545,0,8e-05,-0.16409,0.00531,-0.2499,-7.47535,720.89218,7.47837,-0.16409,7.46358,-0.2499
12.66,-0.00403,0,3e-05,-0.15142,0.00364,-0.2347,-7.44806,716.93529,7.44206,-0.15142,7.41413,-0.2347
12.68,-0.00131,0,-6e-05,-0.11269,0.00057,-0.18161,-7.36844,710.87433,7.35858,-0.11269,7.32282,-0.18161
12.7,0.00309,0,-0.00018,-0.03818,-0.00429,-0.07608,-7.22793,702.34427,7.21887,-0.03818,7.17819,-0.07608
12.72,0.00958,4.82835,-0.00034,0.08277,-0.01132,0.098,-7.01456,690.76459,7.01054,0.08277,6.96581,0.098
12.74,0.01849,17.6656,-0.00056,0.26099,-0.02087,0.35714,-6.71443,675.42787,6.71936,0.26099,6.66981,0.35714
12.76,0.03006,35.4688,-0.00083,0.50618,-0.03315,0.71647,-6.31394,655.61969,6.33139,0.50618,6.27508,0.71647
12.78,0.04434,58.78498,-0.00114,0.82508,-0.04813,1.18699,-5.80286,630.77633,5.836,0.82508,5.77031,1.18699
12.8,0.06106,87.77653,-0.00148,1.21897,-0.06547,1.77195,-5.17843,600.68665,5.22985,1.21897,5.15205,1.77195
12.82,0.07947,121.98579,-0.00184,1.68043,-0.08431,2.46207,-4.45049,565.74294,4.52184,1.68043,4.42982,2.46207
12.84,0.09823,160.04559,-0.00216,2.18947,-0.10312,3.22974,-3.64774,527.24139,3.73923,2.18947,3.63221,3.22973
12.86,0.11535,199.55833,-0.00239,2.71187,-0.11972,4.02644,-2.82033,487.5106,2.93015,2.71187,2.80949,4.02643
12.88,0.12874,237.59044,-0.00252,3.20615,-0.13188,4.79266,-2.02939,449.42167,2.15364,3.20615,2.02296,4.79265
12.9,0.13696,271.58776,-0.00254,3.63623,-0.13815,5.47633,-1.32769,415.47548,1.46102,3.63623,1.32549,5.47632
12.92,0.13957,299.87114,-0.00249,3.97857,-0.13825,6.04314,-0.74929,387.30794,0.88589,3.97857,0.75111,6.04314
12.94,0.13696,321.51914,-0.0024,4.22088,-0.13284,6.47451,-0.31205,365.80703,0.44654,4.22088,0.31757,6.47451
12.96,0.13008,336.08808,-0.00228,4.35869,-0.12317,6.76204,-0.0237,351.39174,0.15164,4.35869,0.03242,6.76204
12.98,0.12012,343.39648,-0.00214,4.39245,-0.11068,6.90321,0.11358,344.22635,0.00463,4.39245,-0.10226,6.9032
13,0.10829,343.37931,-0.00194,4.32553,-0.0968,6.89841,0.09988,344.36463,0.00668,4.32553,-0.08666,6.8984
13.02,0.0956,336.01486,-0.00167,4.16298,-0.08268,6.74931,-0.06408,351.82167,0.15815,4.16298,0.07845,6.74931
13.04,0.08289,321.32498,-0.0013,3.91121,-0.06925,6.45823,-0.37693,366.57246,0.45856,3.91121,0.39168,6.45822
13.06,0.07082,299.44906,-0.00082,3.57836,-0.05717,6.02909,-0.83509,388.4769,0.90506,3.57836,0.84955,6.02909
13.08,0.05979,270.79121,-0.00025,3.17519,-0.04681,5.47056,-1.42991,417.13218,1.48941,3.17519,1.44346,5.47056
13.1,0.04988,236.23825,0.00041,2.71652,-0.03826,4.80084,-2.14324,451.6543,2.19357,2.71652,2.15532,4.80084
13.12,0.04101,197.44372,0.00116,2.22362,-0.03143,4.05345,-2.94149,490.39425,2.98392,2.22362,2.9516,4.05345
13.14,0.03327,156.95079,0.00197,1.7252,-0.02629,3.27968,-3.77284,530.81494,3.80871,1.7252,3.7806,3.27968
13.16,0.02692,117.70443,0.00281,1.25247,-0.0229,2.53837,-4.57706,569.97818,4.60801,1.25247,4.58237,2.53837
13.18,0.02222,82.14588,0.00362,0.83035,-0.02126,1.87714,-5.30424,605.44882,5.33211,0.83035,5.30723,1.87714
13.2,0.01923,51.72978,0.00433,0.47313,-0.02119,1.32204,-5.92472,635.77668,5.95136,0.47313,5.92581,1.32204
13.22,0.01778,27.05835,0.00481,0.18639,-0.02229,0.87973,-6.42647,660.36268,6.45341,0.18639,6.42625,0.87973
13.24,0.01747,8.18437,0.00491,-0.02936,-0.02393,0.54297,-6.80886,679.15625,6.83705,-0.02936,6.80814,0.54297
13.26,0.01776,0,0.00442,-0.17589,-0.02527,0.29515,-7.07764,692.40774,7.10717,-0.17589,7.07742,0.29515
13.28,0.01788,0,0.00307,-0.255,-0.0252,0.11375,-7.24105,700.47763,7.27086,-0.255,7.24252,0.11375
13.3,0.01693,0,0.00059,-0.26705,-0.02241,-0.02706,-7.30708,703.70091,7.33468,-0.26705,7.31163,-0.02706
13.32,0.01381,0,-0.00335,-0.21019,-0.01531,-0.15446,-7.28179,702.3036,7.30297,-0.21019,7.29097,-0.15446
13.34,0.00725,0,-0.00908,-0.08021,-0.00211,-0.29541,-7.1686,696.36872,7.17716,-0.08021,7.1841,-0.29541
13.36,-0.0041,1.21005,-0.01685,0.12882,0.01908,-0.47527,-6.96855,685.84931,6.95614,0.12882,6.99204,-0.47527
13.38,-0.02169,16.43631,-0.02685,0.42327,0.05015,-0.71622,-6.6814,670.62782,6.63746,0.42327,6.71444,-0.71622
13.4,-0.04686,36.46653,-0.03907,0.80775,0.09274,-1.03534,-6.30769,650.62202,6.21962,0.80775,6.35142,-1.03534
13.42,-0.08071,61.19479,-0.05322,1.28219,0.14793,-1.44213,-5.85157,625.93795,5.70527,1.28219,5.90642,-1.44213
13.44,-0.12381,90.12461,-0.06861,1.83793,0.21581,-1.93522,-5.3246,597.07016,5.10539,1.83793,5.38982,-1.93522
13.46,-0.1759,122.12262,-0.08401,2.45299,0.29492,-2.49829,-4.75025,565.1471,4.44443,2.45299,4.82336,-2.49829
13.48,-0.23541,155.13313,-0.09748,3.0866,0.38154,-3.09521,-4.16906,532.21537,3.7662,3.0866,4.24523,-3.09521
13.5,-0.29897,186.08291,-0.10654,3.67755,0.46932,-3.66812,-3.63989,501.33475,3.13565,3.67755,3.71152,-3.66812
13.52,-0.36099,211.42989,-0.10899,4.15552,0.54973,-4.14689,-3.22794,476.03185,2.62676,4.15552,3.28548,-4.14689
13.54,-0.41368,228.16776,-0.10423,4.46168,0.6135,-4.46828,-2.98402,459.29995,2.30071,4.46168,3.01845,-4.46828
13.56,-0.44838,234.45145,-0.09359,4.56163,0.65216,-4.59063,-2.93274,452.97651,2.19276,4.56162,2.93851,-4.59063
13.58,-0.45842,229.65709,-0.0794,4.44636,0.65947,-4.49764,-3.07397,457.68414,2.3119,4.44636,3.05077,-4.49764
13.6,-0.44176,214.33677,-0.06394,4.13017,0.63311,-4.19824,-3.38735,472.87628,2.64303,4.13017,3.34008,-4.19824
13.62,-0.4017,190.30063,-0.04889,3.6507,0.57605,-3.72755,-3.83434,496.75593,3.14653,3.6507,3.77147,-3.72755
13.64,-0.34557,160.58622,-0.0353,3.06744,0.49674,-3.14531,-4.36096,526.30655,3.7597,3.06744,4.29174,-3.14531
13.66,-0.28209,128.81953,-0.02376,2.44958,0.40669,-2.52277,-4.90805,557.9285,4.40963,2.44958,4.84008,-2.52277
13.68,-0.21873,98.15282,-0.01444,1.85648,0.31652,-1.92172,-5.42654,588.49676,5.03382,1.85648,5.36478,-1.92172
13.7,-0.16055,70.66376,-0.00731,1.32693,0.23354,-1.38289,-5.88526,615.95904,5.59156,1.32693,5.83241,-1.38289
13.72,-0.1104,47.42639,-0.00215,0.8807,0.16186,-0.92733,-6.2692,639.26466,6.06228,0.8807,6.22628,-0.92733
13.74,-0.06944,28.78231,0.00134,0.5238,0.10317,-0.56176,-6.57494,658.09348,6.43998,0.5238,6.54181,-0.56176
13.76,-0.03771,14.57281,0.00347,0.25292,0.05747,-0.28314,-6.80678,672.62297,6.7286,0.25292,6.7826,-0.28314
13.78,-0.01447,4.32722,0.00455,0.05905,0.02366,-0.08231,-6.9737,683.33791,6.93814,0.05905,6.95725,-0.08231
13.8,0.00143,0,0.00488,-0.06974,1e-05,0.05312,-7.08693,690.8818,7.08174,-0.06974,7.07687,0.05312
13.82,0.0113,0,0.0047,-0.14632,-0.01552,0.13668,-7.15826,695.94583,7.17349,-0.14632,7.15327,0.13668
13.84,0.01651,0,0.00421,-0.1831,-0.02501,0.18165,-7.1988,699.18959,7.22693,-0.1831,7.19772,0.18165
13.86,0.01829,0,0.00355,-0.19125,-0.03038,0.20011,-7.21821,701.18686,7.25403,-0.19125,7.2201,0.20011
13.88,0.01777,0,0.00285,-0.18022,-0.03337,0.20247,-7.22427,702.39018,7.26462,-0.18022,7.22841,0.20247
13.9,0.01586,0,0.00216,-0.15762,-0.03538,0.19719,-7.22264,703.10849,7.26606,-0.15762,7.22851,0.19719
13.92,0.01334,0,0.00155,-0.12933,-0.03751,0.19072,-7.21674,703.49358,7.26307,-0.12933,7.224,0.19072
13.94,0.01081,0,0.00103,-0.09966,-0.04049,0.18756,-7.20779,703.53215,7.25774,-0.09966,7.2162,0.18756
13.96,0.00874,0,0.00061,-0.07163,-0.04466,0.19025,-7.19485,703.04205,7.24951,-0.07163,7.20421,0.19025
13.98,0.00748,0,0.00029,-0.04724,-0.04998,0.19943,-7.17487,701.67282,7.23526,-0.04724,7.18496,0.19943
14,0.00732,0,6e-05,-0.02777,-0.05592,0.21378,-7.14293,698.91249,7.20938,-0.02777,7.15336,0.21378
14.02,0.00843,0,-0.0001,-0.01397,-0.06145,0.22996,-7.09237,694.10388,7.16393,-0.01397,7.10253,0.22996
14.04,0.01093,0,-0.00019,-0.00632,-0.065,0.24247,-7.01519,686.47572,7.08899,-0.00632,7.02413,0.24247
14.06,0.01482,0,-0.00024,-0.00509,-0.06437,0.24349,-6.90262,675.19492,6.97314,-0.00509,6.90895,0.24349
14.08,0.02001,0,-0.00025,-0.01048,-0.05673,0.22284,-6.74588,659.44746,6.80424,-0.01048,6.74771,0.22284
14.1,0.02624,0,-0.00024,-0.02259,-0.03865,0.168,-6.53742,638.55597,6.57072,-0.02259,6.53226,0.168
14.12,0.03305,0,-0.00021,-0.0414,-0.00617,0.06437,-6.2725,612.14151,6.26329,-0.0414,6.2573,0.06437
14.14,0.03969,6.32964,-0.00016,-0.06662,0.04499,-0.10408,-5.95131,580.33558,5.87735,-0.06662,5.9225,-0.10408
14.16,0.04513,21.91178,-0.0001,-0.09749,0.11906,-0.35373,-5.58165,544.04515,5.41611,-0.09749,5.53532,-0.35373
14.18,0.04788,43.50381,-4e-05,-0.13258,0.21971,-0.69947,-5.18212,505.26792,4.89446,-0.13259,5.11433,-0.69947
14.2,0.04607,71.78404,4e-05,-0.16946,0.3493,-1.15217,-4.78132,467.01562,4.33912,-0.16946,4.6886,-1.15217
14.22,0.03733,106.95933,0.00013,-0.20432,0.5078,-1.71512,-4.40417,431.96203,3.77617,-0.20433,4.28418,-1.71512
14.24,0.01889,148.4796,0.00022,-0.2317,0.69154,-2.37945,-4.05375,400.65577,3.21446,-0.23171,3.90625,-2.37945
14.26,-0.01238,194.68654,0.00032,-0.24409,0.8916,-3.11855,-3.71511,371.87006,2.65126,-0.2441,3.54319,-3.11855
14.28,-0.05959,242.6785,0.00043,-0.23216,1.09335,-3.88585,-3.3781,344.80882,2.09553,-0.23218,3.18929,-3.88585
14.3,-0.12515,288.95719,0.00053,-0.18632,1.27968,-4.62531,-3.04729,320.03407,1.57354,-0.18634,2.8537,-4.62531
14.32,-0.21002,330.60887,0.00062,-0.09911,1.4368,-5.29034,-2.73274,298.52718,1.11229,-0.09914,2.54965,-5.29034
14.34,-0.31341,365.95242,0.0007,0.03342,1.55727,-5.85421,-2.44127,280.83838,0.72706,0.0334,2.28494,-5.85421
14.36,-0.43319,394.40615,0.00075,0.21182,1.63926,-6.3079,-2.17561,267.02411,0.42153,0.21179,2.06144,-6.3079
14.38,-0.56626,416.13856,0.00078,0.43374,1.68473,-6.6545,-1.93588,256.82123,0.19168,0.43372,1.87707,-6.6545
14.4,-0.70886,431.78459,0.00078,0.69461,1.69797,-6.90456,-1.72075,249.78392,0.02882,0.69459,1.72746,-6.90456
14.42,-0.85691,442.22656,0.00076,0.9881,1.68447,-7.07264,-1.52836,245.38581,-0.07797,0.98809,1.60715,-7.07264
14.44,-1.00617,448.43423,0.00072,1.30674,1.65007,-7.17463,-1.35686,243.09146,-0.14023,1.30674,1.51045,-7.17463
14.46,-1.15246,451.35537,0.00065,1.64247,1.60039,-7.22605,-1.20475,242.40281,-0.16892,1.64247,1.43205,-7.22605
14.48,-1.29178,451.84744,0.00056,1.98719,1.5405,-7.24091,-1.07107,242.88586,-0.17379,1.98719,1.36726,-7.24091
14.5,-1.4205,450.64087,0.00046,2.33328,1.47471,-7.23112,-0.95534,244.18277,-0.16299,2.33328,1.31224,-7.23112
14.52,-1.53539,448.32578,0.00033,2.6741,1.40648,-7.2063,-0.85753,246.01346,-0.14303,2.67411,1.26398,-7.2063
14.54,-1.63376,445.35485,0.00018,3.00428,1.33852,-7.17382,-0.77792,248.17029,-0.1188,3.00428,1.22027,-7.17382
14.56,-1.71345,442.05667,2e-05,3.31985,1.27278,-7.13901,-0.71693,250.50827,-0.09381,3.31985,1.17959,-7.13901
14.58,-1.77295,438.65493,-0.00016,3.61825,1.2106,-7.10545,-0.67497,252.93325,-0.07035,3.61826,1.14096,-7.10545
14.6,-1.81133,435.28962,-0.00036,3.89811,1.1528,-7.07534,-0.65231,255.38964,-0.04978,3.89811,1.10387,-7.07534
14.62,-1.82832,432.03755,-0.00057,4.15895,1.09981,-7.04979,-0.64894,257.8493,-0.03273,4.15895,1.06809,-7.04979
14.64,-1.82427,428.93046,-0.00078,4.4009,1.05178,-7.02912,-0.66449,260.30237,-0.01933,4.4009,1.03364,-7.02912
14.66,-1.80013,425.9696,-0.00097,4.62448,1.00862,-7.01314,-0.69819,262.75052,-0.00933,4.62448,1.00065,-7.01314
14.68,-1.75741,423.13683,-0.00111,4.83046,0.97012,-7.00133,-0.7488,265.20238,-0.00229,4.83046,0.96933,-7.00133
