T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.4,0.01981,0.01638,0.03949,0.00028,0.02191,0.00771,0.04299,0.00046,0.00012,0.02994,0.00115,0.00129,0.00401,0.04098,0.00371,0.02383,0.02508,0.01326,0.0003,0.00272,0.14233,2e-05,0.06622,0.00397,0.01212,0.00047,0.02325,0.38397,0.00076,0.00102,0.31171,0.00063,0.00043,0.00073,3e-05,0.00432,6e-05,0.0194,0.00031,0.00014,6e-05,0.00439,0.03056,0.00011,0.01071,0.04263,0.00962,0.00013,0.00021,0.00016,8e-05,0.00132,0.04917,0.00024,0.00019,0.01317,0.00014,0.0001,6e-05,0.00726,0.00026,3e-05,0.05389,0.18216,9e-05,0.11475,0.1228,1.49308
16.42,0.01053,0.0298,0.03154,0.00018,0.02595,0.00846,0.03915,0.00024,8e-05,0.02838,0.0006,0.00065,0.00204,0.03438,0.00196,0.01385,0.02118,0.01066,0.00027,0.00091,0.14418,1e-05,0.04777,0.00386,0.0095,0.00026,0.02543,0.40728,0.00038,0.00054,0.31033,0.00043,0.00055,0.00064,0.00617,0.00228,4e-05,0.02227,0.00023,0.00025,0.00011,0.01011,0.03251,6e-05,0.01044,0.03752,0.00825,8e-05,0.00171,8e-05,0.0001,0.0007,0.04218,0.00018,0.00013,0.01027,0.00016,5e-05,4e-05,0.00332,0.00019,2e-05,0.08089,0.1035,5e-05,0.11291,0.12582,1.49876
16.44,0.00521,0.04055,0.02151,0,0.02853,0.00842,0.03439,6e-05,0,0.02738,1e-05,9e-05,0.00034,0.02815,0.00086,0.00297,0.01833,0.00734,1e-05,2e-05,0.13798,0,0.02865,0.0033,0.0023,0.00432,0.02588,0.42531,1e-05,5e-05,0.30672,0,0,0,0.01296,0.00102,0,0.02508,1e-05,1e-05,0,0.0164,0.03385,0,0.00994,0.03368,0.00728,0,0.00406,0,0,3e-05,0.03364,0.00016,0,0.00768,0,0,0,0.00148,2e-05,0,0.10969,0.01951,0,0.11027,0.12564,1.48247
16.46,0.00266,0.05029,0.00981,0,0.03042,0.00833,0.02951,3e-05,0,0.02636,1e-05,0.0001,0.0002,0.02328,0.00037,0.00146,0.01679,0.00558,0,0.00052,0.10912,0,0.00592,0.00207,0.00113,0.0141,0.0303,0.43861,0,0.04045,0.3011,0,0,0,0.02001,0.00047,0,0.02774,0,0,0,0.02295,0.035,0,0.01109,0.0318,0.00744,0,0.00644,0.00552,1e-05,5e-05,0.02608,0.0007,0,0.00309,1e-05,0,0.00526,0.00068,2e-05,0,0.13595,0.00993,0,0.10715,0.12257,1.44425
16.48,0.0011,0.05789,0.00479,0,0.03132,0.00797,0.02399,0,0,0.02553,2e-05,1e-05,2e-05,0.02006,2e-05,0.00033,0.01673,0.00371,0,0.00125,0.07195,0.00688,0.00199,0.00074,0.00029,0.02819,0.04352,0.44434,0,0.07844,0.29306,0,0,0,0.02632,0,0.00764,0.03017,0,0,0,0.02987,0.03672,0,0.01246,0.0304,0.00744,0,0.00837,0.0107,0,1e-05,0.01913,9e-05,0,0.0015,0.02208,0,0.01258,0.0001,0,0,0.15912,0.00401,0,0.1036,0.11594,1.37985
16.5,0.00024,0.06317,0.00288,0,0.03128,0.00739,0.01839,0,0,0.02551,0,0,0,0.01871,0,7e-05,0.01854,0.00215,0,0.00397,0.02739,0.01999,0.00043,0.00042,4e-05,0.047,0.06884,0.44556,0,0.12045,0.28191,0,0,0,0.03039,0,0.01828,0.03216,0,0,0,0.03472,0.03727,0,0.01378,0.02907,0.00862,0,0.0102,0.01588,0,0,0.01246,0,0,0.0008,0.05949,0.00148,0.02217,0,0,0,0.17984,0.00085,0,0.09987,0.10618,1.29157
16.52,4e-05,0.06508,0.00146,1e-05,0.0305,0.00668,0.01398,0,0,0.02754,0.00014,8e-05,1e-05,0.01948,0,2e-05,0.02262,0.00154,1e-05,0.0083,0.01445,0.03882,2e-05,0.00021,0,0.07007,0.10763,0.44589,0,0.17301,0.26709,0,1e-05,1e-05,0.03114,0,0.02631,0.0335,0,1e-05,0,0.03499,0.03388,0,0.01534,0.02585,0.01224,0,0.01234,0.02085,3e-05,4e-05,0.00549,4e-05,0.02998,0.00035,0.11062,0.00354,0.03386,0,6e-05,0,0.19863,3e-05,0,0.09608,0.09381,1.18397
16.54,3e-05,0.0647,0.00073,8e-05,0.0293,0.00606,0.01094,2e-05,0.00014,0.03111,0.00095,8e-05,0.00083,0.02297,9e-05,3e-05,0.02852,0.0016,0.00131,0.01419,0.00722,0.0631,0.00024,0.0001,5e-05,0.09671,0.1615,0.44133,1e-05,0.22273,0.24931,7e-05,6e-05,7e-05,0.03008,1e-05,0.03007,0.03434,4e-05,0.00016,1e-05,0.03307,0.02814,3e-05,0.01738,0.02068,0.01768,9e-05,0.01392,0.02462,3e-05,0.00026,0.00298,0.00055,0.06785,0.00022,0.17424,0.00606,0.0472,0.00011,9e-05,2e-05,0.21269,0.00016,2e-05,0.09237,0.0788,1.05972
16.56,1e-05,0.06341,0.00038,5e-05,0.02784,0.00525,0.00892,1e-05,7e-05,0.03512,0.00048,4e-05,0.00043,0.02879,5e-05,5e-05,0.0356,0.0013,0.00234,0.02033,0.00374,0.09249,0.00012,5e-05,2e-05,0.12524,0.23178,0.42982,1e-05,0.25944,0.23017,3e-05,4e-05,3e-05,0.0287,0,0.02965,0.03472,2e-05,8e-05,1e-05,0.03163,0.0219,1e-05,0.01752,0.01491,0.02187,4e-05,0.01363,0.02627,2e-05,0.00015,0.00153,0.0004,0.1084,0.00011,0.24939,0.00793,0.06138,6e-05,5e-05,1e-05,0.22011,8e-05,1e-05,0.08894,0.06186,0.92594
16.58,0,0.06159,0.00019,2e-05,0.02628,0.00456,0.00759,1e-05,2e-05,0.03958,0.00028,5e-05,0.00015,0.03679,1e-05,5e-05,0.04352,0.00095,0.00299,0.02721,0.00192,0.12779,3e-05,2e-05,1e-05,0.15492,0.32177,0.41345,1e-05,0.28666,0.21082,1e-05,2e-05,3e-05,0.02717,0,0.02494,0.03473,1e-05,4e-05,1e-05,0.03061,0.01561,1e-05,0.01816,0.00819,0.02604,1e-05,0.01166,0.02585,2e-05,0.00011,0.00069,0.00018,0.14719,1e-05,0.33704,0.00925,0.07552,2e-05,2e-05,1e-05,0.22203,4e-05,1e-05,0.08595,0.04436,0.79452
16.6,2e-05,0.05961,0.00014,4e-05,0.02481,0.00408,0.0083,1e-05,6e-05,0.04409,0.00045,0.00011,0.00026,0.04554,2e-05,7e-05,0.0518,0.00172,0.00344,0.03385,0.00138,0.16205,0.00018,2e-05,9e-05,0.18107,0.41396,0.39787,2e-05,0.2978,0.19192,0.00012,0.00011,0.00011,0.0254,1e-05,0.01596,0.03434,5e-05,8e-05,2e-05,0.02998,0.00849,5e-05,0.01843,0.0012,0.03003,4e-05,0.00786,0.02345,0.00015,0.00034,0.00052,0.00024,0.18162,3e-05,0.41754,0.00862,0.08882,3e-05,8e-05,3e-05,0.21823,0.00011,2e-05,0.08353,0.02826,0.67755
16.62,0,0.05747,0,0,0.02344,0.00364,0.01368,0,0.00269,0.04853,0,0.00183,0,0.05338,0,0,0.05947,0.00359,0.0036,0.0384,0,0.18222,0,0,0,0.19686,0.47672,0.3874,0,0.2871,0.17461,0,0,0,0.02279,0,0.00355,0.03346,0,0,0,0.02996,0.00405,0,0.01564,1e-05,0.03334,0,0.0024,0.01917,0,0,0,0,0.20921,0,0.45846,0.00375,0.10076,0,0,0,0.20948,0,0,0.08146,0.01643,0.58783
16.64,2e-05,0.05523,0.01078,9e-05,0.02254,0.00423,0.02172,1e-05,0.00576,0.05308,0.00011,0.00365,0.00139,0.06046,0.01034,0.00042,0.06655,0.00635,0.00392,0.0438,7e-05,0.1927,0.00018,0.00432,7e-05,0.20478,0.52375,0.37815,2e-05,0.26243,0.15859,7e-05,6e-05,0.00013,0.01988,2e-05,0.00178,0.03235,0.00029,0.00079,5e-05,0.03144,0.00203,5e-05,0.01259,0.0004,0.03784,2e-05,0.00121,0.01378,6e-05,0.00016,0.00054,0.00186,0.23195,1e-05,0.47136,0.00189,0.11101,9e-05,5e-05,2e-05,0.19632,0.0002,3e-05,0.07956,0.00768,0.51898
16.66,1e-05,0.05267,0.02016,5e-05,0.02127,0.00379,0.02871,1e-05,0.00701,0.05698,7e-05,0.00486,0.00084,0.06663,0.02308,0.00022,0.07245,0.0081,0.00371,0.04632,4e-05,0.20219,0.00011,0.01106,4e-05,0.20907,0.57718,0.36721,2e-05,0.23058,0.14373,3e-05,5e-05,7e-05,0.01748,1e-05,0.00095,0.03097,0.00015,0.00041,2e-05,0.03508,0.00107,2e-05,0.00993,0.00021,0.04006,4e-05,0.00064,0.00727,4e-05,8e-05,0.00033,0.00098,0.24895,1e-05,0.47762,0.001,0.11937,5e-05,3e-05,2e-05,0.1797,0.00011,3e-05,0.07724,0.00083,0.46282
16.68,1e-05,0.04936,0.02688,3e-05,0.0201,0.00365,0.03438,0,0.00642,0.05996,5e-05,0.00559,0.00044,0.07169,0.03687,0.00012,0.07685,0.01018,0.00352,0.04808,2e-05,0.20943,7e-05,0.01993,2e-05,0.20985,0.63643,0.35629,1e-05,0.19414,0.13214,2e-05,0.00102,3e-05,0.01561,1e-05,0.00047,0.02946,8e-05,0.00021,2e-05,0.04023,0.00053,2e-05,0.00768,0.00016,0.04161,4e-05,0.00032,0.00067,2e-05,0.0002,0.00018,0.00049,0.26176,1e-05,0.47408,0.0005,0.12595,5e-05,4e-05,1e-05,0.16225,0.0001,1e-05,0.07389,0.00042,0.43261
16.7,0,0.04478,0.02937,3e-05,0.01884,0.00361,0.03763,1e-05,0.00399,0.06159,0.00025,0.00565,0.00013,0.07402,0.04881,0.00904,0.07966,0.0111,0.00328,0.04914,1e-05,0.21126,4e-05,0.0323,1e-05,0.20607,0.69404,0.34093,0,0.15268,0.11705,2e-05,0.00703,4e-05,0.01386,0,0.00023,0.02776,2e-05,6e-05,1e-05,0.04636,0.00022,1e-05,0.00576,0.00011,0.04251,1e-05,0.00014,0.00033,1e-05,8e-05,0.00019,0.00029,0.26892,0,0.45168,0.00023,0.13075,2e-05,2e-05,0,0.14112,5e-05,0,0.06998,0.00019,0.38628
16.72,2e-05,0.03851,0.02763,9e-05,0.01739,0.0038,0.03831,3e-05,0.00022,0.06189,0.0008,0.00516,0.00051,0.07243,0.05562,0.01684,0.08126,0.01052,0.00258,0.05041,9e-05,0.20315,0.00047,0.05048,0.00024,0.19596,0.74006,0.3154,3e-05,0.10917,0.09142,0.0001,0.02904,0.00012,0.01157,2e-05,0.00014,0.02586,6e-05,0.00014,2e-05,0.05265,0.00023,5e-05,0.00407,0.00055,0.04351,0.00011,0.00011,0.0002,7e-05,0.00046,0.00031,0.00077,0.26733,5e-05,0.39869,0.00017,0.13377,0.00016,0.0001,7e-05,0.12051,0.00035,4e-05,0.06598,0.00023,0.2966
16.74,1e-05,0.0303,0.02391,6e-05,0.01566,0.00384,0.03671,2e-05,0.00017,0.06077,0.00062,0.004,0.00038,0.06825,0.05857,0.02348,0.08149,0.0087,0.00159,0.05034,6e-05,0.1876,0.00032,0.07334,0.00017,0.18173,0.78511,0.28549,3e-05,0.0671,0.06419,7e-05,0.04826,9e-05,0.00907,1e-05,0.00011,0.02376,4e-05,0.0001,2e-05,0.05781,0.00709,3e-05,0.0018,0.00041,0.04309,8e-05,8e-05,0.00015,5e-05,0.00035,0.00022,0.00057,0.25866,3e-05,0.32234,0.00012,0.13511,0.00011,7e-05,4e-05,0.11102,0.00026,3e-05,0.06041,0.00017,0.23078
16.76,1e-05,0.02034,0.01968,6e-05,0.01373,0.00386,0.03272,2e-05,0.00013,0.05824,0.00156,0.00273,0.0003,0.063,0.05956,0.02866,0.08027,0.00743,0.00079,0.04931,0.00012,0.16938,0.00025,0.0993,0.00014,0.16653,0.84203,0.2561,3e-05,0.02897,0.0418,7e-05,0.05436,7e-05,0.00702,1e-05,9e-05,0.02171,3e-05,8e-05,1e-05,0.06138,0.01354,3e-05,0.00155,0.00032,0.04143,6e-05,6e-05,0.00012,4e-05,0.00028,0.0003,0.00056,0.24519,6e-05,0.23653,8e-05,0.13518,9e-05,9e-05,2e-05,0.10888,0.0002,2e-05,0.05286,0.0002,0.2066
16.78,2e-05,0.00916,0.01544,8e-05,0.01161,0.00385,0.02701,4e-05,0.00021,0.05438,0.00263,0.00153,0.00099,0.05526,0.05818,0.03237,0.07768,0.00682,0.00048,0.04714,0.00013,0.14635,0.00037,0.12943,0.00036,0.14907,0.90155,0.22666,9e-05,0.01768,0.0209,0.00012,0.05268,0.0001,0.00548,3e-05,9e-05,0.01978,8e-05,0.00013,3e-05,0.0634,0.01907,7e-05,0.00211,0.00053,0.03918,5e-05,4e-05,0.0001,8e-05,0.0004,0.0016,0.00049,0.22568,7e-05,0.13825,9e-05,0.13402,0.00016,0.00017,7e-05,0.11121,0.04312,3e-05,0.04406,0.00018,0.21006
16.8,3e-05,0.00458,0.01252,6e-05,0.00925,0.00382,0.02025,3e-05,0.00018,0.04974,0.00225,0.0003,0.00044,0.0476,0.0556,0.03466,0.07436,0.00593,0.00018,0.04471,3e-05,0.11804,0.00041,0.16078,0.00012,0.1316,0.96092,0.19486,2e-05,0.0088,0.00846,9e-05,0.03885,0.00011,0.00392,0.00811,7e-05,0.01797,6e-05,0.00026,1e-05,0.06277,0.02256,3e-05,0.00108,0.00037,0.0351,2e-05,7e-05,8e-05,5e-05,0.00037,0.00306,0.00063,0.1994,3e-05,0.02842,3e-05,0.13194,0.00011,7e-05,0.0001,0.10663,0.05572,1e-05,0.03411,0.00016,0.22421
16.82,2e-05,0.00234,0.01164,9e-05,0.00684,0.00345,0.01355,3e-05,9e-05,0.04537,0.00269,0.00016,0.00026,0.04359,0.0533,0.03625,0.07146,0.00449,0.00011,0.04234,0.0001,0.08476,0.17429,0.18905,0.00022,0.11712,1.01992,0.15376,3e-05,0.00449,0.00739,8e-05,0.01935,0.0001,0.00218,0.01978,3e-05,0.01642,6e-05,0.00013,2e-05,0.05881,0.02386,3e-05,0.00055,0.00293,0.0313,5e-05,7e-05,6e-05,7e-05,0.00031,0.00583,0.00034,0.16554,3e-05,0.01455,3e-05,0.1299,0.0001,0.00012,6e-05,0.08618,0.03547,2e-05,0.02464,8e-05,0.21088
16.84,0,0.00112,0.01182,2e-05,0.0043,0.00298,0.00735,1e-05,1e-05,0.04115,0.00325,5e-05,0.00022,0.04008,0.05111,0.03753,0.06846,0.00317,3e-05,0.03989,1e-05,0.04635,0.36271,0.2147,1e-05,0.10305,1.06293,0.10722,0,0.00215,0.00865,2e-05,0.00487,2e-05,0.00106,0.03258,3e-05,0.01515,1e-05,4e-05,2e-05,0.053,0.02358,0,0.00026,0.0049,0.02749,1e-05,1e-05,1e-05,1e-05,0.00013,0.00892,0.00011,0.12573,0,0.00695,1e-05,0.12779,5e-05,4e-05,0,0.05712,0.01041,0,0.01659,4e-05,0.1803
16.86,0,0.00044,0.01222,1e-05,0.0018,0.00249,0.0017,0,2e-05,0.03685,0.0035,1e-05,3e-05,0.03448,0.0489,0.03829,0.06495,0.003,9e-05,0.03706,1e-05,0.00431,0.55077,0.23928,1e-05,0.08844,1.0837,0.06022,0,0.00992,0.00893,1e-05,0.00235,4e-05,0.00108,0.04501,1e-05,0.01432,2e-05,5e-05,0,0.04647,0.02222,1e-05,0.00016,0.00631,0.0233,0,0,1e-05,1e-05,0.00026,0.0121,0.00024,0.08254,0,0.00254,0,0.1255,1e-05,2e-05,1e-05,0.02549,0.00502,0,0.0101,0.00522,0.14907
16.88,1e-05,0.00012,0.01264,1e-05,0.00084,0.00185,0.00081,1e-05,1e-05,0.03266,0.00373,0.00012,0.00022,0.02691,0.04624,0.03815,0.06111,0.0026,1e-05,0.03338,1e-05,0.00211,0.73619,0.26319,1e-05,0.07457,1.08255,0.01388,0.0207,0.01681,0.00959,1e-05,0.00107,5e-05,0.00244,0.05625,1e-05,0.01385,0.00146,3e-05,0.00262,0.03891,0.01973,1e-05,0.00017,0.00729,0.01944,2e-05,1e-05,7e-05,1e-05,4e-05,0.01431,0.00011,0.03497,0.0438,0.00057,1e-05,0.12294,1e-05,1e-05,0,0.01295,0.00229,1e-05,0.00531,0.00779,0.11549
16.9,1e-05,2e-05,0.01322,3e-05,0.00037,0.00113,0.00038,3e-05,2e-05,0.02926,0.00354,6e-05,0.00022,0.01994,0.04495,0.03792,0.05745,0.003,8e-05,0.03003,0.03599,0.00098,0.89649,0.28144,1e-05,0.0622,1.05671,0.00691,0.05029,0.02122,0.01013,1e-05,0.00048,3e-05,0.00405,0.06685,3e-05,0.01379,0.00334,4e-05,0.00446,0.03141,0.01665,2e-05,0.00013,0.00738,0.01606,2e-05,2e-05,1e-05,2e-05,0.00014,0.01677,0.00028,0.01745,0.08848,7e-05,0,0.12099,0.0001,0.0001,0.02517,0.00643,0.00096,1e-05,0.00167,0.00759,0.07661
16.92,2e-05,3e-05,0.01415,0.00025,0.00017,0.00035,0.00018,3e-05,0,0.02729,0.00248,0.00016,3e-05,0.0167,0.04679,0.03916,0.05445,0.00449,0.0001,0.02745,0.07179,0.00044,0.9896,0.28926,1e-05,0.05259,1.00771,0.00365,0.07895,0.01123,0.00864,0.00746,0.00019,0.00023,0.00472,0.07764,1e-05,0.01427,0.00547,0.00011,0.00466,0.02533,0.01361,3e-05,0.00027,0.00857,0.01382,4e-05,5e-05,9e-05,7e-05,0.0002,0.0196,0.0004,0.00925,0.12762,3e-05,0,0.1204,3e-05,0.0002,0.0314,0.00338,0.02447,1e-05,0.00088,0.00677,0.04341
16.94,2e-05,1e-05,0.01506,8e-05,4e-05,9e-05,8e-05,3e-05,2e-05,0.02628,0.00108,6e-05,9e-05,0.01453,0.04909,0.03986,0.05161,0.0063,3e-05,0.02483,0.10691,9e-05,1.02089,0.292,3e-05,0.04707,0.94266,0.00177,0.09486,0.00546,0.00733,0.01256,6e-05,0.00011,0.00534,0.08737,2e-05,0.01479,0.00753,0.00077,0.00392,0.01999,0.01083,3e-05,0.00046,0.00933,0.0127,2e-05,1e-05,6e-05,3e-05,0.00033,0.02182,0.00021,0.00448,0.16124,4e-05,0,0.12036,3e-05,4e-05,0.01997,0.00152,0.07971,1e-05,0.00042,0.00677,0.02183
16.96,1e-05,2e-05,0.01533,0.0001,5e-05,0.00011,8e-05,3e-05,5e-05,0.02574,0.00284,0.0001,0.00019,0.01109,0.05019,0.03884,0.0488,0.0073,0.00015,0.02216,0.14753,4e-05,1.01624,0.29487,8e-05,0.04471,0.86322,0.00092,0.09976,0.00284,0.00604,0.01666,8e-05,7e-05,0.00665,0.09509,3e-05,0.01557,0.0095,0.00173,0.00296,0.01431,0.008,6e-05,0.00409,0.00998,0.01205,3e-05,4e-05,5e-05,8e-05,0.00024,0.02345,0.00033,0.00232,0.19289,0.00015,5e-05,0.12004,9e-05,7e-05,0.00777,0.00076,0.12354,3e-05,0.00021,0.0065,0.00571
16.98,1e-05,0,0.01482,4e-05,0.0001,0.00074,2e-05,0,2e-05,0.02566,0.00467,0.00012,0.00103,0.00752,0.05016,0.03626,0.04602,0.00792,0.00029,0.01913,0.19017,1e-05,0.97122,0.29789,3e-05,0.04479,0.76838,0.01159,0.09415,0.00088,0.00376,0.01944,4e-05,0.00351,0.00833,0.1008,1e-05,0.01639,0.01122,0.00328,0.00184,0.00799,0.0048,2e-05,0.00757,0.01024,0.01252,0.00018,1e-05,1e-05,3e-05,9e-05,0.0242,0.00014,0.00066,0.22199,4e-05,1e-05,0.11942,2e-05,3e-05,0.00395,0.00012,0.15043,1e-05,6e-05,0.00531,0.00203
17,1e-05,1e-05,0.01385,2e-05,5e-05,0.00024,5e-05,1e-05,2e-05,0.02614,0.0018,5e-05,0.00029,0.00407,0.04936,0.03267,0.04361,0.00837,5e-05,0.01636,0.23398,0,0.88513,0.29741,2e-05,0.04995,0.66844,0.02012,0.08156,0.00027,0.00161,0.02129,2e-05,0.00561,0.00957,0.1055,1e-05,0.01721,0.01267,0.00367,0.00045,0.00212,0.00187,0,0.00544,0.00998,0.01219,6e-05,0,1e-05,1e-05,0.00012,0.02302,8e-05,3e-05,0.24306,2e-05,1e-05,0.11937,1e-05,1e-05,0.00193,1e-05,0.1433,0,1e-05,0.00496,0.0006
17.02,1e-05,1e-05,0.01283,4e-05,6e-05,0.0002,0.00276,0.00168,2e-05,0.02696,0.00113,7e-05,0.00028,0.00222,0.04779,0.02864,0.04179,0.00832,6e-05,0.01415,0.27563,1e-05,0.77751,0.28979,7e-05,0.05842,0.55807,0.02475,0.06717,0.00022,0.00059,0.0222,4e-05,0.00363,0.00952,0.11024,1e-05,0.01794,0.01413,0.0045,0.00029,0.00135,0.00014,5e-05,0.00585,0.00973,0.01301,5e-05,1e-05,3e-05,1e-05,0.0002,0.02188,0.00027,2e-05,0.25538,0.00011,0,0.12034,3e-05,5e-05,0.00123,1e-05,0.10354,1e-05,1e-05,0.00709,0.0004
17.04,0,2e-05,0.01127,2e-05,2e-05,7e-05,0.00492,0.00312,0.00086,0.02768,0.00053,3e-05,0.00011,0.00113,0.04523,0.02395,0.04038,0.00786,4e-05,0.01195,0.31603,1e-05,0.65651,0.27881,6e-05,0.06972,0.44016,0.02686,0.05389,0.00013,0.0004,0.02228,4e-05,0.00077,0.00882,0.11397,0,0.01853,0.01532,0.00516,0.00018,0.0009,6e-05,2e-05,0.0061,0.009,0.01375,2e-05,1e-05,1e-05,1e-05,0.00015,0.02012,0.00022,1e-05,0.2637,6e-05,2e-05,0.12198,2e-05,3e-05,0.00084,1e-05,0.0601,0.00161,0,0.00902,0.0001
17.06,1e-05,2e-05,0.00881,7e-05,9e-05,0.00011,0.00577,0.0048,0.0021,0.02826,0.00036,9e-05,0.00058,0.00023,0.04168,0.01861,0.03928,0.00791,0.00029,0.00999,0.35775,1e-05,0.52633,0.26839,0.00011,0.08289,0.31813,0.0269,0.04309,9e-05,0.00031,0.02161,0.00017,0.00062,0.00819,0.11587,1e-05,0.01908,0.01628,0.00583,0.00013,0.00069,8e-05,4e-05,0.0065,0.00819,0.01486,2e-05,3e-05,5e-05,3e-05,0.00058,0.01886,0.00029,1e-05,0.2717,0.0001,2e-05,0.12367,4e-05,7e-05,0.00064,1e-05,0.02901,0.00475,1e-05,0.00868,0.00326
17.08,0,1e-05,0.00577,0.00013,3e-05,2e-05,0.00525,0.00616,0.00344,0.02846,3e-05,6e-05,3e-05,6e-05,0.03726,0.01274,0.03855,0.00705,0.00012,0.00812,0.39849,0,0.39448,0.25979,9e-05,0.08903,0.16637,0.02465,0.03512,2e-05,0.00016,0.02033,7e-05,0.00027,0.0075,0.11666,1e-05,0.0196,0.01684,0.00622,7e-05,0.00034,2e-05,1e-05,0.00649,0.00689,0.0148,3e-05,1e-05,1e-05,5e-05,0.00027,0.01625,0.00018,0,0.28493,7e-05,0,0.12365,1e-05,0,0.00032,1e-05,0.01103,0.00907,3e-05,0.00593,0.00316
17.1,0,0,0.00241,1e-05,0,2e-05,0.00427,0.00723,0.0047,0.02863,3e-05,4e-05,2e-05,0.00016,0.0326,0.00738,0.03818,0.00637,1e-05,0.00648,0.43571,0,0.25399,0.24538,1e-05,0.11123,0.0598,0.0206,0.03014,1e-05,7e-05,0.01825,1e-05,0.00066,0.00669,0.11591,1e-05,0.01989,0.01708,0.00652,3e-05,0.00014,0,0,0.00667,0.00551,0.01512,3e-05,0,0,0,4e-05,0.01392,7e-05,0,0.28763,1e-05,0,0.12695,0,0,0.00014,0,0.00946,0.01387,0,0.00015,0.00126
17.12,0,0,0.00126,0,0,1e-05,0.00401,0.00786,0.00558,0.02913,1e-05,1e-05,4e-05,0.00037,0.0283,0.00347,0.03828,0.00621,1e-05,0.00533,0.4609,0,0.1109,0.21475,0,0.17593,0.07485,0.01445,0.02818,0,2e-05,0.01536,0.01204,0.00262,0.00584,0.11328,0.00195,0.02006,0.0169,0.00659,1e-05,5e-05,0,0,0.00662,0.00428,0.01565,0.0002,0,0,0,1e-05,0.01211,3e-05,0,0.2672,0,0,0.13943,0,0,5e-05,0,0.02718,0.01818,0,4e-05,0.0001
17.14,0,0,0.00056,0,3e-05,1e-05,0.00397,0.00801,0.00614,0.02964,0,0,0,0.00038,0.0244,0.00065,0.03869,0.00622,0,0.00437,0.47265,0,0.05533,0.17906,0,0.249,0.10072,0.01399,0.02203,0,1e-05,0.00796,0.02508,0.00117,0.0052,0.10983,0.00386,0.02023,0.0165,0.00652,0,3e-05,0,0,0.00656,0.00333,0.01607,1e-05,0,0,0,0,0.01069,1e-05,0,0.24985,0.04758,0,0.15288,0,0,1e-05,0,0.02424,0.01333,0,0,0.00417
17.16,0,0,0.00031,6e-05,0.0001,8e-05,0.00373,0.00769,0.00657,0.02993,5e-05,3e-05,4e-05,0.00151,0.02088,0.00033,0.03931,0.00639,2e-05,0.00372,0.47765,0,0.03132,0.14641,1e-05,0.30668,0.07492,0.01328,0.01355,3e-05,2e-05,0.00449,0.04034,0.00053,0.0049,0.10634,0.0057,0.02052,0.01603,0.0064,2e-05,7e-05,2e-05,1e-05,0.00668,0.00271,0.01633,7e-05,2e-05,0.00118,1e-05,1e-05,0.00984,0.00013,0,0.24643,0.11523,1e-05,0.1618,2e-05,0.00021,3e-05,0,0.01777,0.00359,0.0026,1e-05,0.02637
17.18,0,0,0.00015,2e-05,3e-05,0.00011,0.00357,0.00665,0.00673,0.03004,3e-05,1e-05,1e-05,0.00326,0.01795,0.0001,0.04016,0.00681,1e-05,0.00421,0.47137,0,0.01823,0.10834,0,0.3638,0.03096,0.00561,0.00536,0,0.00572,0.00262,0.05967,0.00025,0.00475,0.1031,0.00695,0.02083,0.01535,0.00612,1e-05,1e-05,0,0,0.00673,0.00224,0.01634,2e-05,2e-05,0.00195,0,2e-05,0.00934,0.00014,0,0.25153,0.20342,0,0.1681,1e-05,8e-05,1e-05,0,0.02706,0.00213,0.00732,0,0.06054
17.2,0,0,7e-05,5e-05,0,1e-05,0.00391,0.00542,0.00653,0.03018,1e-05,0.00012,1e-05,0.00493,0.01562,1e-05,0.04108,0.00728,0,0.00362,0.46795,0,0.00858,0.0815,0,0.39707,0.01523,0.00278,0.00267,0,0.01116,0.00123,0.08264,1e-05,0.00505,0.09968,0.00756,0.0212,0.01458,0.00563,0,0,0,0,0.00693,0.00249,0.01631,1e-05,1e-05,0.00224,0,1e-05,0.00932,5e-05,0,0.25672,0.28595,0,0.16837,0,0.02233,0.01164,0.00482,0.05656,0.00104,0.01429,0,0.10714
17.22,0,0,3e-05,1e-05,0,0,0.00499,0.00451,0.00583,0.03057,0,9e-05,0,0.00564,0.01383,0,0.04191,0.00757,0,0.00112,0.47796,0,0.00245,0.0833,0,0.39095,0.00765,0.00144,0.00154,0,0.01521,0.0003,0.10785,0,0.00606,0.09554,0.00758,0.02142,0.01362,0.0051,0,0,0,0,0.00746,0.00263,0.01628,0,0,0.00199,0,0,0.00967,0.0025,0,0.24352,0.31155,0,0.16365,0,0.05664,0.03488,0.01078,0.10556,0.00049,0.02376,0,0.16821
