T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.76,-25.17028,-2.94636,0.23532,-0.40796,-1.21107,0,-1.51534,0.45266,0.18938,-1.89769,0.29673,-0.08177,0.00079,0.63775,0.06789,-14.97149,-0.00288,-0.42179,2.02028,-0.05719,5.33561,-0.98803,0.5995,0.01274,-0.04194,0.01286,-0.007,29.68553,0.69153,-0.95826,-3.01327,-0.26669,0.03061,0.08151
13.78,-26.58037,-3.16222,0.23496,-0.52425,-1.2165,0,-1.84738,0.42571,0.21624,-2.01795,0.264,-0.12212,0.00155,0.88499,0.35891,-19.84791,-0.00246,-0.5648,3.02078,-0.09548,6.59258,-1.02488,0.53378,-0.01135,0.02296,-0.00444,-0.00612,28.83484,0.69101,-1.0193,-3.15063,-0.2173,0.0393,0.09294
13.8,-28.05178,-3.39061,0.27799,-0.65958,-1.20575,0,-2.11409,0.39931,0.21622,-2.15245,0.21592,-0.14087,0.00272,1.10254,0.47971,-13.91609,-0.002,-0.58248,4.27877,-0.12254,6.74372,-0.92312,0.41918,-0.019,0.03744,-0.01198,-0.005,27.78704,0.66732,-1.08285,-3.24956,-0.15166,0.04791,0.10229
13.82,-29.95856,-3.88024,0.28187,-0.81461,-1.17814,0,-2.30426,0.3637,0.19853,-2.2934,0.15554,-0.1495,0.00448,0.90974,0.14414,3.67019,-0.00181,-0.23358,5.87747,-0.11983,6.59788,-0.78951,0.29125,-0.02193,0.03516,-0.01407,-0.00402,26.70779,0.64545,-1.14529,-3.3337,-0.07087,0.05611,0.1094
13.84,-31.06748,-4.48379,-0.00856,-0.98636,-1.13578,0,-2.41332,0.32464,0.16713,-2.48492,0.08935,-0.14964,0.00665,0.34181,0.18114,8.26153,-0.00107,0.07134,6.18867,-0.13398,6.46053,-0.65372,0.18095,-0.02428,0.02906,-0.01322,-0.00315,25.60557,0.6148,-1.21055,-3.42226,0.02221,0.06342,0.11401
13.86,-31.03581,-4.63769,-0.2079,-1.17024,-1.08029,0,-2.43953,0.2846,0.12815,-2.74924,0.02352,-0.14227,0.00883,0.21514,0.7245,9.15103,0.00139,0.29055,5.40223,-0.13803,6.32181,-0.51602,0.08589,-0.02585,0.02149,-0.01079,-0.00234,24.47778,0.56513,-1.28321,-3.53002,0.1227,0.06924,0.1158
13.88,-30.66017,-4.38243,-0.16748,-1.36257,-1.01267,0,-2.3687,0.23732,0.08755,-3.09637,-0.03715,-0.13618,0.01075,0.65409,1.00454,13.41315,0.00557,0.51583,4.51703,-0.10582,6.1764,-0.38435,-0.00357,-0.02687,0.01378,-0.00784,-0.00161,23.35375,0.5135,-1.35758,-3.66583,0.22279,0.07299,0.1144
13.9,-30.88057,-4.20724,-0.02674,-1.55965,-0.933,0,-2.22515,0.17821,0.05887,-3.49644,-0.08704,-0.11767,0.01194,1.01365,0.62595,30.18167,0.01069,0.51091,3.88518,-0.05489,6.01814,-0.26818,-0.08802,-0.02765,0.00677,-0.00506,-0.001,22.28504,0.45904,-1.40826,-3.83363,0.31057,0.0739,0.10932
13.92,-30.9477,-4.2047,0.00643,-1.75795,-0.8423,0,-2.0431,0.10771,0.05586,-3.93444,-0.11217,-0.06237,0.01196,1.01324,0.34488,35.06783,0.016,0.22634,2.54458,-0.02372,5.83803,-0.17453,-0.15789,-0.02848,0.00094,-0.0028,-0.00051,21.3058,0.4003,-1.39826,-4.03146,0.36921,0.07132,0.10027
13.94,-30.70508,-4.21261,0.00948,-1.94922,-0.74319,0,-1.81872,0.03013,0.07467,-4.45095,-0.11475,0.00917,0.00993,0.91358,0.15297,22.71788,0.02069,-0.03272,1.3724,0.00182,5.61762,-0.10456,-0.20816,-0.02908,-0.00352,-0.0011,-0.00012,20.33324,0.3472,-1.33679,-4.24857,0.37689,0.06499,0.08747
13.96,-30.05792,-4.16547,-0.00099,-2.12594,-0.63561,0,-1.55688,-0.04897,0.10744,-5.0584,-0.10897,0.07461,0.0045,0.80667,0.04581,16.43373,0.02602,-0.12408,0.6584,0.01113,5.34198,-0.05778,-0.2413,-0.02923,-0.00671,9e-05,0.00016,19.28741,0.29997,-1.2398,-4.47175,0.30633,0.05515,0.07211
13.98,-28.95327,-4.07511,-0.02098,-2.28613,-0.51697,0,-1.2857,-0.12346,0.14956,-5.74699,-0.09821,0.14378,-0.00577,0.68401,0.0053,10.9567,0.03188,-0.1258,0.23557,0.01117,5.00592,-0.03175,-0.25671,-0.02902,-0.00879,0.00089,0.00035,18.14111,0.2524,-1.09528,-4.6858,0.12504,0.04274,0.05659
14,-27.35256,-3.95116,-0.03675,-2.42095,-0.38413,0,-1.05203,-0.17539,0.2153,-6.45678,-0.08898,0.21581,-0.02244,0.55224,-0.00483,6.62393,0.03809,-0.08315,0.03542,0.00843,4.60433,-0.02139,-0.25817,-0.02842,-0.00993,0.00141,0.00046,16.79247,0.18373,-0.94901,-4.86999,-0.20218,0.02909,0.04428
14.02,-25.25188,-3.8065,-0.03389,-2.52275,-0.23494,0,-0.89632,-0.16601,0.31381,-7.13242,-0.08659,0.28831,-0.04767,0.4164,-0.00528,3.61757,0.04423,-0.02757,-0.02718,0.00604,4.13689,-0.02135,-0.25147,-0.02739,-0.01028,0.00175,0.00052,15.15092,0.07493,-0.8378,-4.99843,-0.70821,0.01598,0.03901
14.04,-22.6858,-3.64215,-0.00121,-2.59275,-0.06805,0,-0.82688,-0.07512,0.42306,-7.78755,-0.08752,0.36949,-0.08196,0.28349,-0.00484,1.41594,0.04896,0.0219,-0.02247,0.00478,3.60737,-0.02724,-0.23842,-0.02588,-0.0099,0.00197,0.00055,13.23315,-0.05472,-0.72462,-5.04022,-1.41629,0.00513,0.04404
14.06,-19.65935,-3.45516,0.06517,-2.62925,0.11825,0,-0.85403,0.09156,0.5336,-8.41314,-0.08501,0.46401,-0.12329,0.15671,-0.00457,-0.08581,0.0506,0.05492,0.00891,0.00445,3.01415,-0.03623,-0.22119,-0.02367,-0.00882,0.00209,0.00058,11.04124,-0.18175,-0.59717,-4.96489,-2.33099,-0.0025,0.06101
14.08,-16.15892,-3.24151,0.1653,-2.62615,0.3242,0,-0.99497,0.31712,0.65589,-8.97057,-0.0709,0.57718,-0.17162,0.03757,-0.00408,-1.05167,0.04688,0.06792,0.04716,0.00466,2.35451,-0.04703,-0.20262,-0.02049,-0.00707,0.00212,0.00064,8.56218,-0.29725,-0.47359,-4.74435,-3.42954,-0.00656,0.08959
14.1,-12.17334,-2.99176,0.30253,-2.57085,0.546,0,-1.25549,0.62619,0.81927,-9.43155,-0.04281,0.7016,-0.2125,-0.07279,-0.00409,-1.59742,0.03518,0.06286,0.08624,0.00532,1.63081,-0.05868,-0.18168,-0.01612,-0.00474,0.00206,0.00076,5.87806,-0.37976,-0.35964,-4.36259,-4.65579,-0.00723,0.12735
14.12,-7.76152,-2.69836,0.47834,-2.45354,0.77638,0,-1.63699,1.05452,1.05047,-9.74854,0.0078,0.82396,-0.22016,-0.17501,-0.00337,-1.8219,0.0123,0.04456,0.12567,0.00648,0.85307,-0.07003,-0.15611,-0.01068,-0.00215,0.00189,0.00094,3.09402,-0.4148,-0.26026,-3.82014,-5.89565,-0.00516,0.16971
14.14,-3.02476,-2.3532,0.66698,-2.27286,1.01079,0,-2.12657,1.49251,1.32387,-9.87213,0.08787,0.95814,-0.20247,-0.27236,0.00327,-1.8029,-0.0257,0.01818,0.17431,0.00822,0.03135,-0.06962,-0.11214,-0.00132,-0,0.00116,0.00119,0.28881,-0.40055,-0.18068,-3.12237,-7.03507,-0.00147,0.20999
14.16,1.98133,-1.94173,0.83367,-2.02592,1.24841,0,-2.6934,1.81423,1.58728,-9.77109,0.18568,1.11648,-0.17409,-0.37134,0.02094,-1.60689,-0.0829,-0.00962,0.24125,0.01041,-0.48308,-0.04592,-0.0572,0.00507,-0.00438,-0.0003,0.00145,-2.41514,-0.34324,-0.12159,-2.30716,-7.93789,0.00245,0.24024
14.18,7.20344,-1.45381,0.94672,-1.70992,1.48845,0,-3.30152,1.97851,1.78565,-9.37322,0.27524,1.28689,-0.1298,-0.48409,0.05591,-1.28861,-0.16334,-0.03256,0.32788,0.01152,-0.29064,0.00177,-0.01006,-0.00513,-0.02427,-0.00215,0.00161,-4.90294,-0.25505,-0.0808,-1.44676,-8.34708,0.00509,0.25272
14.2,12.49734,-0.89057,1.00079,-1.32174,1.72772,0,-3.8702,2.0641,1.89913,-8.80671,0.33719,1.46013,-0.08994,-0.6241,0.12014,-0.89086,-0.27083,-0.04559,0.4526,0.01374,1.02651,0.08202,0.01931,-0.04458,-0.07172,-0.00406,0.00152,-7.0495,-0.12812,-0.05284,-0.60104,-8.3965,0.00575,0.24226
14.22,17.61908,-0.2649,1.00377,-0.87014,1.96151,0,-4.30996,2.18965,1.90787,-8.29757,0.36557,1.60815,-0.0636,-0.80408,0.23536,-0.44897,-0.40904,-0.04562,0.63358,0.02037,3.8928,0.1994,0.0199,-0.12504,-0.16172,-0.00543,0.00097,-8.69493,0.01277,-0.03316,0.16119,-8.24789,0.00503,0.20866
14.24,22.41799,0.40553,0.90373,-0.37682,1.99693,0,-4.59911,2.28215,1.74426,-7.72752,0.32661,1.71023,-0.03185,-1.04505,0.42622,0.00737,-0.57935,-0.03788,0.84907,0.02335,8.64512,0.34568,-0.01548,-0.25388,-0.30895,-0.00534,-0.00021,-9.91045,0.13643,-0.0188,0.7932,-7.21315,0.00285,0.15582
14.26,26.83435,1.09573,0.65732,0.14193,1.93367,0,-4.72956,2.28065,1.42386,-6.9847,0.22277,1.76751,0.00329,-1.37524,0.72006,0.45239,-0.7795,-0.03556,1.06654,0.01788,15.44207,0.49866,-0.08637,-0.4312,-0.5211,-0.00315,-0.00197,-10.79783,0.2506,-0.00661,1.29836,-4.96351,0.00033,0.09131
14.28,30.76415,1.77145,0.26354,0.66938,1.86731,0,-4.64787,2.23172,1.02199,-6.10449,0.10534,1.77284,0.03024,-1.81912,1.1543,0.86085,-1.0046,-0.06099,1.25539,0.00739,24.13966,0.61895,-0.167,-0.64791,-0.78871,0.00057,-0.00384,-11.23544,0.35661,0.0056,1.67103,-1.78092,-3e-05,0.02619
14.3,34.02944,2.37954,-0.25733,1.17819,1.79376,0,-4.368,2.17165,0.63254,-5.19363,-0.01235,1.77341,0.04681,-2.32088,1.78986,1.20281,-1.23279,-0.09776,1.38955,-0.00599,34.15678,0.66461,-0.26857,-0.87567,-1.07705,0.00308,-0.00524,-11.59874,0.45607,0.01826,1.95059,1.91927,0.00371,-0.02925
14.32,36.43603,2.85962,-0.87782,1.63091,1.70663,0,-3.90574,2.12062,0.27127,-4.35766,-0.05016,1.76777,0.0705,-2.73904,2.71215,1.43866,-1.4305,-0.10953,1.42462,-0.0023,44.58823,0.59459,-0.47251,-1.0701,-1.33206,-0.00042,-0.00586,-12.45889,0.56007,0.02974,2.2157,5.11353,0.01271,-0.06624
14.34,37.9987,3.18251,-1.6058,2.00319,1.61161,0,-3.24015,2.05254,-0.00998,-3.53376,0.02913,1.70982,0.09502,-3.00835,3.96799,1.52606,-1.57328,-0.11375,1.29381,0.02947,54.72817,0.37063,-0.68581,-1.21125,-1.50009,-0.01381,-0.00418,-13.5614,0.66502,0.03857,2.46275,7.18172,0.02545,-0.0804
14.36,38.84805,3.35055,-2.41138,2.28932,1.51541,0,-2.38888,1.95529,-0.14026,-2.67898,0.1388,1.5979,0.10545,-3.04965,5.53494,1.42918,-1.62379,-0.06208,1.00271,0.07444,64.10963,-0.00723,-0.76918,-1.2961,-1.54497,-0.03896,0.00108,-14.62616,0.76639,0.04449,2.6762,8.17585,0.0393,-0.07662
14.38,39.01124,3.37782,-3.13469,2.48603,1.41714,0,-1.42496,1.8447,-0.11513,-1.8235,0.24617,1.47151,0.10646,-2.71774,7.31593,1.11445,-1.5345,0.13036,0.61012,0.12105,72.33437,-0.48979,-0.71562,-1.31489,-1.45694,-0.07401,0.00998,-15.90612,0.88315,0.04703,2.89999,8.09719,0.05264,-0.05971
14.4,38.60359,3.33778,-3.73685,2.58466,1.31589,0,-0.50477,1.6802,-0.04516,-1.13844,0.29763,1.29137,0.09578,-1.68025,9.36651,0.57462,-1.28139,0.49225,0.21129,0.14299,79.11942,-1.01603,-0.47952,-1.27901,-1.25351,-0.11736,0.02098,-17.23997,0.97726,0.04405,3.11676,7.36227,0.06437,-0.03978
14.42,37.68414,3.33685,-4.20609,2.57456,1.21033,0,0.3432,1.43747,-0.03911,-0.72942,0.26303,1.04311,0.07419,-0.12792,12.18748,-0.21952,-0.87663,0.98865,-0.08609,0.1259,84.25618,-1.58735,-0.12523,-1.20652,-0.97067,-0.17257,0.02903,-18.30701,1.00448,0.0329,3.28481,6.4562,0.07487,-0.02644
14.44,35.97862,3.41009,-3.86772,2.47127,1.10365,0,1.16516,1.13763,-0.00644,-0.45579,0.20265,0.81062,0.05201,0.69239,15.41911,-1.37529,-0.3245,1.44604,-0.17359,0.08503,87.79873,-2.15707,0.18767,-1.09879,-0.64908,-0.23369,0.03204,-19.28759,1.01565,0.01601,3.44104,5.40368,0.08484,-0.01709
14.46,33.32178,3.53341,-2.30033,2.30034,1.00004,0,1.93054,0.79527,0.07695,-0.23701,0.15302,0.63019,0.03358,-0.31257,18.67467,-3.06199,0.32437,1.67894,0.06042,0.04126,89.8999,-2.63109,0.40381,-0.96224,-0.32169,-0.29061,0.03113,-20.31891,1.05219,-0.00296,3.61379,4.27078,0.09449,-0.00882
14.48,29.82619,3.59495,0.07735,2.07501,0.89937,0,2.58743,0.39742,0.18573,-0.08463,0.11035,0.48794,0.01816,-5.15875,22.80041,-5.49416,1.00066,1.63064,0.66613,0.00735,90.68232,-2.96588,0.49177,-0.81297,-0.01077,-0.34157,0.02578,-21.29411,1.1091,-0.02274,3.78704,3.21552,0.10395,-0.00244
14.5,25.6082,3.74046,3.22827,1.8087,0.80321,0,3.33687,-0.08489,0.36793,-0.02595,0.08029,0.37677,0.00585,-10.1402,25.22985,-8.76416,1.57458,1.27396,1.57277,-0.01308,90.28576,-3.21945,0.46967,-0.66202,0.26841,-0.38277,0.01791,-22.12885,1.1621,-0.0432,3.94039,2.30569,0.11239,0.00199
14.52,22.79887,4.53196,3.73705,1.51466,0.71185,0,4.51037,-0.56133,0.71644,0.00737,0.06314,0.29512,-0.0045,-3.10684,20.53148,-12.62655,1.74676,0.68152,2.19258,-0.00858,88.81699,-3.49559,0.40453,-0.52014,0.50477,-0.41047,0.0102,-22.7442,1.18396,-0.06411,4.05046,1.56495,0.11859,0.0047
14.54,21.43915,5.4385,1.90269,1.21272,0.62442,0,5.82391,-0.90129,1.13735,0.12196,0.04989,0.24422,-0.0138,0.45769,11.83143,-16.29886,1.54999,0.09672,2.69598,9e-05,86.3961,-3.70967,0.28763,-0.39892,0.69008,-0.42556,0.00237,-23.11748,1.19762,-0.08234,4.11048,0.98821,0.12238,0.00651
14.56,20.62578,5.80434,-0.84088,0.92008,0.54041,0,6.86771,-1.06988,1.5049,0.31887,0.03794,0.22066,-0.02152,0.88699,3.60129,-18.74813,1.18887,-0.25613,2.99035,-0.01547,83.11855,-3.75506,0.10738,-0.30125,0.81684,-0.4277,-0.00553,-23.26391,1.22674,-0.09486,4.11874,0.55732,0.12393,0.00804
14.58,20.0535,5.61377,-3.93038,0.64143,0.45735,0,7.59121,-1.00153,1.7926,0.56503,0.0288,0.21682,-0.02708,0.34266,-6.72583,-23.94648,0.65163,-0.35681,3.23382,-0.07514,79.02489,-3.63076,-0.09747,-0.22312,0.87549,-0.41433,-0.01233,-23.17042,1.26525,-0.10013,4.06402,0.25195,0.12353,0.00932
14.6,18.67884,4.97003,-5.48847,0.3925,0.3812,0,7.94349,-0.64112,2.00316,0.8932,0.02318,0.22721,-0.02932,-0.70616,-14.74263,-18.24111,0.19578,0.04018,3.27035,-0.14619,74.38524,-3.43406,-0.28736,-0.16019,0.85417,-0.38366,-0.01709,-22.76321,1.29389,-0.10315,3.93434,0.04771,0.12225,0.01036
14.62,16.25097,4.12385,-4.58624,0.18539,0.31818,0,7.88523,-0.00688,2.14448,1.37966,0.02233,0.24701,-0.02688,-5.45797,-14.97814,-0.58257,-0.15412,1.64623,2.66516,-0.16957,69.46307,-3.28253,-0.42633,-0.10593,0.74273,-0.33416,-0.01916,-21.98442,1.28631,-0.1111,3.72063,-0.07929,0.1216,0.01126
14.64,13.53381,3.09591,-2.8477,0.00506,0.26092,0,7.40564,0.78194,2.17261,1.89925,0.02806,0.26808,-0.02057,-10.18041,-10.08394,5.24768,-0.31905,3.27706,1.84932,-0.1678,64.14505,-3.07135,-0.46823,-0.05177,0.54183,-0.26273,-0.01755,-20.90071,1.25511,-0.11991,3.42575,-0.15023,0.12314,0.01234
14.66,11.05332,2.23573,-1.50361,-0.16463,0.20285,0,6.61852,1.55398,2.0733,2.32525,0.04133,0.28268,-0.01192,-11.10038,-5.16689,7.31737,-0.17646,4.01715,1.28405,-0.14458,58.31726,-2.72044,-0.39124,0.00858,0.26525,-0.16966,-0.01198,-19.57191,1.21436,-0.12657,3.05245,-0.18257,0.12824,0.01392
14.68,8.84285,1.74717,-0.7103,-0.33078,0.1433,-0,5.6837,2.2217,1.8814,2.66425,0.06146,0.28597,-0.0023,-8.9037,-0.81566,12.64215,-0.71293,4.24739,0.93102,-0.06188,52.0579,-2.29713,-0.19795,0.07909,-0.05862,-0.05953,-0.00272,-18.01061,1.15055,-0.13498,2.5998,-0.18996,0.13774,0.01616
14.7,7.24715,1.45002,-0.55667,-0.48798,0.08759,-0,4.69997,2.59136,1.61904,2.93777,0.09009,0.2747,0.00656,-6.16392,-0.51025,24.06372,-2.15786,3.52834,0.72684,-0.00843,45.53593,-1.83922,0.1087,0.16207,-0.38842,0.06023,0.00967,-16.1698,1.06162,-0.1464,2.07179,-0.18226,0.15208,0.01919
14.72,6.11877,0.9191,-0.47321,-0.62678,0.0418,-0,3.76197,2.49307,1.29755,3.1861,0.13246,0.24723,0.01484,-4.37326,-2.00479,14.35126,-1.46522,1.73243,0.55034,-0.03224,38.90107,-1.39023,0.38604,0.25749,-0.6882,0.1742,0.02076,-14.0472,0.94406,-0.16351,1.47902,-0.16608,0.17112,0.02305
14.74,5.03216,0.49818,-0.4088,-0.759,-0.00041,-0,2.96708,2.05774,0.94904,3.41889,0.18753,0.20224,0.02238,-2.55089,-4.80772,4.02267,0.77034,0.43139,0.41582,-0.02094,32.2353,-0.99692,0.5358,0.3619,-0.92491,0.27062,0.0281,-11.77298,0.79021,-0.18674,0.83685,-0.14609,0.19373,0.0276
14.76,3.80721,0.36757,-0.3238,-0.89611,-0.04539,-0,2.33115,1.45023,0.60991,3.62068,0.25043,0.141,0.02794,-0.81272,-8.32412,0.6333,2.34533,-0.04416,0.32196,0.03432,25.58961,-0.67317,0.59482,0.46692,-1.07355,0.34673,0.03284,-9.43071,0.60021,-0.21514,0.15954,-0.12527,0.21785,0.03253
14.78,2.50559,0.44324,-0.18405,-1.03441,-0.0925,-0,1.81263,0.75137,0.29643,3.79145,0.31765,0.06813,0.03168,0.40084,-12.22073,-0.0064,3.72137,-0.01218,0.24275,0.096,19.08238,-0.41521,0.56003,0.55836,-1.13157,0.40029,0.03444,-7.04459,0.38052,-0.25412,-0.53507,-0.10514,0.24038,0.03717
14.8,1.25269,0.6556,0.01159,-1.15755,-0.13702,-0,1.36713,0.03132,0.00696,3.95909,0.38822,-0.01009,0.03337,0.94624,-15.45039,0.85134,4.6434,0.25335,0.16566,0.13771,12.94783,-0.2139,0.48234,0.62287,-1.10559,0.43434,0.03404,-4.64127,0.14888,-0.27696,-1.21849,-0.08741,0.25715,0.04088
14.82,0.15369,0.90535,0.22516,-1.24706,-0.17343,-0,0.96032,-0.59122,-0.26574,4.15801,0.46302,-0.08437,0.03277,0.91316,-16.94376,2.0035,4.84329,0.50979,0.08178,0.14666,7.36874,-0.05105,0.41738,0.64791,-1.0091,0.45455,0.0334,-2.30197,-0.08002,-0.24443,-1.85446,-0.07282,0.26368,0.04303
14.84,-0.7481,1.1089,0.41154,-1.30615,-0.20554,-0,0.56982,-0.98471,-0.51166,4.34356,0.53094,-0.14744,0.03093,0.50531,-16.84425,2.85422,4.81385,0.66768,-0.01501,0.13198,2.40562,0.09412,0.35055,0.61414,-0.86196,0.46229,0.03196,-0.13643,-0.29453,-0.18608,-2.41473,-0.06007,0.25648,0.04248
14.86,-1.41193,1.20862,0.54117,-1.34123,-0.2381,-0,0.18154,-1.10496,-0.72698,4.45812,0.58026,-0.19742,0.02861,-0.06439,-15.35065,3.12697,4.82074,0.70869,-0.12254,0.10677,-1.88726,0.23202,0.27537,0.50935,-0.67978,0.45865,0.02945,1.81571,-0.48123,-0.13134,-2.88731,-0.04816,0.23437,0.03869
14.88,-1.8405,1.20458,0.60152,-1.34991,-0.2703,-0,-0.20697,-0.94345,-0.91605,4.49975,0.61105,-0.23396,0.02587,-0.6397,-12.76186,2.80457,4.95792,0.66401,-0.23279,0.0797,-5.48172,0.36712,0.20304,0.33586,-0.47363,0.4456,0.02635,3.54758,-0.6357,-0.07276,-3.26772,-0.03677,0.19877,0.03204
14.9,-2.08556,1.12795,0.59882,-1.31787,-0.29832,-0,-0.58385,-0.63601,-1.07971,4.47358,0.62126,-0.2601,0.02306,-1.14982,-9.70631,2.0954,5.13926,0.54888,-0.33226,0.05679,-8.38387,0.49582,0.14483,0.10689,-0.25395,0.42388,0.02288,5.04488,-0.75823,-0.03497,-3.56361,-0.02472,0.15426,0.0235
14.92,-2.21108,1.02978,0.55356,-1.23553,-0.3187,-0,-0.92653,-0.33893,-1.21437,4.38537,0.60931,-0.28065,0.02041,-1.58006,-6.84046,1.25632,5.18293,0.38293,-0.40602,0.0391,-10.62363,0.60829,0.1035,-0.16521,-0.02925,0.39345,0.01909,6.29157,-0.85302,-0.02386,-3.79215,-0.01142,0.10641,0.01436
14.94,-2.22973,0.92045,0.48339,-1.12026,-0.33488,-0,-1.21749,-0.04644,-1.30179,4.23477,0.58039,-0.29646,0.01775,-1.9296,-4.36573,0.48306,5.15015,0.23216,-0.44961,0.0256,-12.2406,0.69931,0.06966,-0.46887,0.19475,0.35457,0.01522,7.28958,-0.92802,-0.01324,-3.96066,0.00269,0.05886,0.00568
14.96,-2.15232,0.79606,0.40238,-0.98711,-0.34795,-0,-1.45004,0.23035,-1.32863,4.0281,0.53997,-0.30712,0.01504,-2.22299,-2.30568,-0.09656,5.12036,0.12888,-0.46644,0.01599,-13.30254,0.769,0.03696,-0.78475,0.41389,0.3079,0.01142,8.062,-0.98765,-0.00043,-4.07851,0.01708,0.01367,-0.00198
14.98,-2.01766,0.66973,0.32366,-0.84072,-0.3445,-0,-1.62147,0.42766,-1.29107,3.79339,0.49257,-0.31283,0.01241,-2.48164,-0.71249,-0.45005,5.0457,0.06388,-0.46084,0.00952,-13.92326,0.82112,0.00553,-1.09104,0.62478,0.2549,0.00773,8.6311,-1.03246,0.01029,-4.16375,0.03041,-0.02902,-0.00859
15,-1.87161,0.5589,0.25784,-0.67966,-0.33061,-0,-1.74344,0.43446,-1.19813,3.562,0.43889,-0.31182,0.01006,-2.72324,0.23875,-0.61495,4.86611,0.0264,-0.43869,0.00537,-14.22466,0.85,-0.02401,-1.3675,0.82143,0.19971,0.00469,9.00538,-1.05436,0.0179,-4.22479,0.04062,-0.07072,-0.01453
15.02,-1.7564,0.47414,0.20882,-0.51012,-0.30475,-0,-1.83743,0.24987,-1.07888,3.36791,0.38028,-0.30206,0.0081,-2.96004,0.52372,-0.66985,4.5802,0.007,-0.4069,0.00293,-14.32945,0.84873,-0.06869,-1.59654,0.99572,0.1461,0.00238,9.19373,-1.04343,0.01718,-4.26683,0.04562,-0.11327,-0.02033
15.04,-1.69835,0.40347,0.17156,-0.35151,-0.27195,-0,-1.90137,-0.00041,-0.9401,3.22288,0.32397,-0.28232,0.0065,-3.19872,0.51126,-0.68255,4.29667,-0.00062,-0.37347,0.00178,-14.36508,0.834,-0.13462,-1.75015,1.14484,0.09518,0.00028,9.24035,-1.00159,0.00846,-4.30821,0.04354,-0.15761,-0.02631
15.06,-1.71559,0.3388,0.14126,-0.2135,-0.23651,-0,-1.92312,-0.28425,-0.77728,3.11495,0.27508,-0.25123,0.00515,-3.42907,0.39648,-0.68206,4.06046,-0.00249,-0.34202,0.00143,-14.44288,0.8202,-0.21095,-1.80635,1.2699,0.04797,-0.00165,9.20097,-0.9394,-0.00745,-4.36335,0.03398,-0.20258,-0.03227
15.08,-1.81962,0.28244,0.11691,-0.09703,-0.20054,-0,-1.89665,-0.59728,-0.59245,3.02964,0.2358,-0.20781,0.00405,-3.62065,0.18304,-0.67216,3.84635,-0.00278,-0.31198,0.00151,-14.6545,0.8069,-0.29983,-1.76476,1.37171,0.00529,-0.00332,9.12018,-0.87491,-0.03966,-4.43274,0.01868,-0.24406,-0.03753
15.1,-2.01339,0.23493,0.09847,-0.0034,-0.16468,-0,-1.80969,-0.89947,-0.4082,2.96182,0.20551,-0.15178,0.00327,-3.75603,-0.10494,-0.65094,3.68144,-0.00136,-0.28193,0.00193,-15.08418,0.79577,-0.39887,-1.63011,1.45181,-0.03288,-0.00467,9.05502,-0.82855,-0.07649,-4.52371,0.00067,-0.27625,-0.04093
15.12,-2.28968,0.19547,0.08593,0.06426,-0.13138,-0,-1.64711,-1.12237,-0.265,2.90189,0.18341,-0.08312,0.00283,-3.82612,-0.39849,-0.63355,3.57636,0.00436,-0.24704,0.00283,-15.80023,0.78817,-0.50139,-1.41555,1.5116,-0.06661,-0.00562,9.06547,-0.82287,-0.08627,-4.64431,-0.01578,-0.29322,-0.04127
15.14,-2.62872,0.16139,0.07856,0.10533,-0.10614,-0,-1.39806,-1.25706,-0.14226,2.81975,0.17424,-0.00255,0.00257,-3.78446,-0.64722,-0.60952,3.48169,0.01694,-0.20286,0.00416,-16.84625,0.78775,-0.61157,-1.14569,1.55164,-0.09581,-0.00613,9.18214,-0.88366,-0.0816,-4.78221,-0.02738,-0.29048,-0.03802
15.16,-3.00801,0.13019,0.07586,0.12361,-0.09122,-0,-1.06124,-1.32194,-0.0108,2.70323,0.17943,0.08815,0.00238,-3.59325,-0.85115,-0.55991,3.37603,0.03785,-0.14492,0.00566,-18.24078,0.79945,-0.73015,-0.84321,1.57121,-0.11983,-0.00614,9.42789,-1.01889,-0.08098,-4.93015,-0.03323,-0.26887,-0.03174
15.18,-3.40331,0.10076,0.07757,0.12355,-0.0855,-0,-0.64843,-1.30009,0.12081,2.57301,0.19321,0.18391,0.00221,-3.26018,-0.99612,-0.49097,3.27377,0.06583,-0.071,0.00723,-19.9657,0.82539,-0.84424,-0.5292,1.56759,-0.13711,-0.00548,9.81873,-1.20772,-0.06959,-5.09214,-0.03367,-0.23411,-0.02362
15.2,-3.80437,0.07312,0.08391,0.11022,-0.08727,-0,-0.18744,-1.21953,0.2633,2.40907,0.21431,0.27864,0.00202,-2.82096,-1.07596,-0.40329,3.16336,0.10374,0.01349,0.00875,-21.98565,0.88267,-0.9583,-0.2282,1.53387,-0.14566,-0.00445,10.30367,-1.42895,-0.07116,-5.25603,-0.03066,-0.19525,-0.01534
15.22,-4.21122,0.04677,0.09488,0.08873,-0.09423,-0,0.29574,-1.11193,0.42984,2.17659,0.24293,0.36825,0.00182,-2.31733,-1.09484,-0.29344,3.02445,0.15736,0.107,0.01012,-24.24021,0.99105,-1.08702,0.03778,1.4631,-0.14348,-0.00356,10.81347,-1.66668,-0.11697,-5.40911,-0.02633,-0.1619,-0.00833
