T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.38,0.76186,-0.2731,-0.19432,-0.31562,0.2031,0.39187,-3.25702,-0.18802,0.90791,3.18944,-0.24592,0,19.72217,-20.32877,24.19653,16.37626,2.09443,5.63764,-0.65946,24.51759,-1.99896,-5.28092,-19.18699,3.68944,-5.80148,2.58967,-0.99087,1.94484,13.36268,-5.72674,1.85636,-3.04348,-1.71818,5.17246,0.87036,1.46711,-6.87175,0.19197,-0.13015,-0.08549
36.4,0.82535,-0.32478,-0.18717,0.61894,-0.00929,0.40046,-3.25486,0.01521,0.64546,3.09436,-0.39128,0,17.89211,-18.43051,22.62233,15.58026,2.63721,4.93811,-0.46169,21.5612,-5.14485,-9.25033,-17.37811,2.6532,-3.59981,2.47047,-0.80663,1.52166,14.08414,-7.09836,0.57861,-2.73889,-1.41113,5.83484,1.14337,1.55668,-7.55597,0.27791,-0.21946,-0.14147
36.42,0.87562,-0.37972,-0.16858,1.55202,-0.25758,0.40347,-3.13912,0.21191,0.42037,2.87808,-0.52773,0,15.90114,-15.85248,20.24399,14.53073,3.1471,4.43753,-0.25768,18.0521,-8.45901,-13.60605,-14.56548,1.58481,-0.74183,2.24219,-0.50726,0.9772,14.15939,-8.45558,-0.7165,-2.30827,-1.03349,6.42685,1.3868,1.53836,-8.07621,0.34846,-0.29552,-0.18923
36.44,0.91318,-0.43766,-0.14127,2.43529,-0.52666,0.40525,-2.92426,0.39085,0.27506,2.55261,-0.65413,0,13.79,-12.79283,17.24287,13.32152,3.61917,4.13371,-0.05155,14.31401,-11.79603,-18.13651,-10.8167,0.60819,2.66164,1.90894,-0.11211,0.33583,13.48532,-9.7154,-1.94908,-1.74226,-0.59228,6.92615,1.58776,1.40552,-8.41035,0.39941,-0.35353,-0.22574
36.46,0.93959,-0.49787,-0.10883,3.22052,-0.79912,0.40997,-2.63118,0.54155,0.24012,2.13626,-0.77076,0,11.59504,-9.44827,13.82016,12.02405,4.02791,3.98699,0.15096,10.54,-14.98762,-22.56109,-6.26461,-0.17131,6.44878,1.4823,0.34847,-0.36787,12.0228,-10.78666,-3.04482,-1.04105,-0.09911,7.31362,1.73745,1.16341,-8.54274,0.42736,-0.39076,-0.24917
36.48,0.95725,-0.55902,-0.07542,3.86308,-1.05655,0.42105,-2.2852,0.65467,0.33029,1.6527,-0.8788,0,9.35036,-6.0019,10.18253,10.68961,4.33188,3.92942,0.34243,6.78378,-17.85312,-26.54676,-1.09914,-0.68854,10.41775,0.98208,0.83593,-1.09139,9.81622,-11.57686,-3.94406,-0.22085,0.42789,7.57397,1.83118,0.82361,-8.46429,0.42936,-0.40621,-0.25865
36.5,0.96911,-0.61919,-0.04535,4.32539,-1.28091,0.4407,-1.91396,0.72241,0.54235,1.12976,-0.97975,0,7.08971,-2.61484,6.52972,9.35336,4.48093,3.87659,0.51409,2.99294,-20.21202,-29.73468,4.4446,-0.93557,14.34094,0.43572,1.30735,-1.78747,7.00194,-12.00033,-4.60841,0.68216,0.96326,7.69609,1.86823,0.39901,-8.17237,0.4026,-0.4002,-0.25406
36.52,0.97839,-0.67583,-0.02271,4.57962,-1.45588,0.46966,-1.54503,0.73896,0.85547,0.5977,-1.07477,0,4.84726,0.57817,3.04437,8.03889,4.42477,3.74069,0.65653,-0.95301,-21.89677,-31.77566,10.10129,-0.97001,17.98131,-0.12427,1.72015,-2.40804,3.79956,-11.98668,-5.02356,1.61225,1.47515,7.67293,1.85171,-0.09913,-7.67018,0.34442,-0.37404,-0.23591
36.54,0.98825,-0.72589,-0.01107,4.60967,-1.56819,0.5072,-1.20357,0.70093,1.23429,0.08677,-1.1639,0,2.65685,3.46957,-0.11639,6.76233,4.12205,3.44378,0.76078,-5.20392,-22.76538,-32.37247,15.59349,-0.91215,21.11014,-0.66495,2.0373,-2.90856,0.48422,-11.48895,-5.19742,2.4999,1.92833,7.50081,1.78829,-0.66113,-6.96547,0.25264,-0.32986,-0.20525
36.56,1.00141,-0.76597,-0.01313,4.41231,-1.60873,0.55127,-0.90997,0.60771,1.63411,-0.37559,-1.24544,0,0.54984,5.9776,-2.82753,5.53583,3.54902,2.93008,0.8196,-9.89849,-22.71325,-31.32489,20.65184,-0.93117,23.52521,-1.15884,2.23251,-3.25271,-2.65559,-10.49076,-5.15464,3.27174,2.28886,7.17852,1.68803,-1.27664,-6.06895,0.12618,-0.27061,-0.16368
36.58,1.01988,-0.79258,-0.03054,3.99778,-1.57342,0.59888,-0.67785,0.46188,2.00727,-0.76766,-1.31548,0,-1.4473,8.04347,-5.00111,4.37013,2.70709,2.17603,0.82883,-15.12085,-21.68396,-28.57009,25.0354,-1.22234,25.06755,-1.58942,2.2946,-3.41647,-5.36483,-9.01187,-4.92957,3.86245,2.52932,6.70651,1.56395,-1.9314,-4.99297,-0.03426,-0.20009,-0.11347
36.6,1.04476,-0.80236,-0.0638,3.38965,-1.46372,0.64639,-0.51271,0.26928,2.30931,-1.0758,-1.3678,0,-3.31477,9.62832,-6.58878,3.27622,1.62774,1.19654,0.78842,-20.85284,-19.67722,-24.20814,28.54898,-1.97776,25.63378,-1.95428,2.22993,-3.39106,-7.46174,-7.1107,-4.55942,4.22529,2.63336,6.08666,1.43129,-2.60481,-3.751,-0.22549,-0.12298,-0.05751
36.62,1.0761,-0.79231,-0.11225,2.62371,-1.28645,0.68985,-0.41144,0.03895,2.50412,-1.29591,-1.39415,-0,-5.03977,10.71025,-7.58146,2.26576,0.37383,0.04567,0.70287,-26.92163,-16.75157,-18.50294,31.05449,-3.35336,25.18089,-2.26456,2.06198,-3.1836,-8.86089,-4.88202,-4.07942,4.33883,2.59816,5.3223,1.30622,-3.26977,-2.35781,-0.44166,-0.04465,0.00069
36.64,1.11286,-0.76,-0.17424,1.74564,-1.05278,0.72513,-0.36281,-0.21737,2.56724,-1.43363,-1.38506,-0,-6.61521,11.28215,-8.00617,1.35014,-0.96377,-1.18875,0.58085,-32.95699,-13.02075,-11.85429,32.47538,-5.43519,23.72252,-2.54011,1.82772,-2.81544,-9.57533,-2.44926,-3.5204,4.20835,2.43435,4.41853,1.20391,-3.89525,-0.83027,-0.67432,0.02915,0.0573
36.66,1.1529,-0.70366,-0.24734,0.80775,-0.77681,0.74803,-0.34883,-0.48614,2.48761,-1.50353,-1.33126,-0,-8.03737,11.35053,-7.92072,0.53858,-2.27368,-2.39585,0.43429,-38.41588,-8.64477,-4.74661,32.79535,-8.20957,21.31892,-2.80169,1.57147,-2.31844,-9.70023,0.04777,-2.9088,3.86271,2.16376,3.38274,1.13626,-4.45118,0.81141,-0.91302,0.09288,0.10845
36.68,1.19317,-0.62229,-0.32868,-0.13473,-0.47371,0.75437,-0.34675,-0.75293,2.2679,-1.52738,-1.22568,-0,-9.30315,10.93573,-7.40741,-0.16381,-3.4348,-3.45591,0.27686,-42.71834,-3.81829,2.31396,32.05392,-11.54263,18.06489,-3.06248,1.3375,-1.7304,-9.38505,2.46716,-2.26832,3.34811,1.81574,2.2253,1.10986,-4.91395,2.5422,-1.14597,0.14181,0.15069
36.7,1.22986,-0.51581,-0.41522,-1.02741,-0.15805,0.74015,-0.33148,-1.0035,1.92369,-1.53174,-1.06611,-0,-10.40777,10.0727,-6.56619,-0.75741,-4.32909,-4.25556,0.1225,-45.41649,1.24136,8.85986,30.33962,-15.17631,14.07926,-3.32148,1.16304,-1.09047,-8.80228,4.67841,-1.6221,2.72077,1.42312,0.9602,1.1247,-5.27051,4.33088,-1.36081,0.1725,0.18126
36.72,1.2586,-0.38516,-0.5039,-1.82008,0.15763,0.70177,-0.27819,-1.22467,1.4818,-1.54507,-0.85671,-0,-11.34309,8.81158,-5.50762,-1.24792,-4.85497,-4.70206,-0.01621,-46.27537,6.30554,14.50914,27.78074,-18.74608,9.49791,-3.56117,1.07275,-0.43542,-8.11934,6.57305,-0.99424,2.03998,1.01857,-0.39454,1.17426,-5.51909,6.13908,-1.54504,0.18309,0.1983
36.74,1.27469,-0.23228,-0.59176,-2.46969,0.46377,0.63644,-0.16498,-1.40502,0.9775,-1.59437,-0.60559,-0,-12.09696,7.21717,-4.34541,-1.64479,-4.94044,-4.73515,-0.12934,-45.2631,11.14498,18.9939,24.53352,-21.82188,4.47059,-3.75012,1.0756,0.20294,-7.47728,8.0715,-0.41015,1.36207,0.63163,-1.81715,1.24682,-5.6663,7.92121,-1.68625,0.17328,0.20086
36.76,1.27329,-0.06017,-0.67598,-2.94287,0.75427,0.54256,0.02466,-1.53545,0.45127,-1.70171,-0.31933,-0,-12.65386,5.36738,-3.18889,-1.95846,-4.55455,-4.3358,-0.21065,-42.51734,15.54013,22.17065,20.7692,-23.967,-0.83914,-3.84975,1.16399,0.7992,-6.97763,9.12645,0.10461,0.736,0.28662,-3.28285,1.32787,-5.72123,9.6254,-1.77221,0.14408,0.18876
36.78,1.24972,0.12725,-0.75386,-3.21792,1.02643,0.42025,0.29982,-1.60967,-0.05489,-1.881,-5e-05,-0,-12.99663,3.35074,-2.13597,-2.19746,-3.71554,-3.53085,-0.25826,-38.31794,19.2914,24.0166,16.66217,-24.80379,-6.2523,-3.82332,1.31499,1.33478,-6.67694,9.72366,0.52634,0.20025,0.00143,-4.7647,1.40285,-5.68915,11.19534,-1.79121,0.09742,0.16244
36.8,1.19979,0.3251,-0.82282,-3.28609,1.28029,0.27176,0.66082,-1.62452,-0.50092,-2.13547,0.35311,-0,-13.10891,1.26322,-1.26696,-2.36608,-2.49333,-2.39252,-0.27473,-33.06691,22.22881,24.61547,12.38089,-24.07216,-11.57331,-3.64433,1.49329,1.79756,-6.58767,9.88071,0.83567,-0.21875,-0.21298,-6.23413,1.45916,-5.56695,12.57271,-1.7327,0.03582,0.12273
36.82,1.12007,0.5278,-0.8804,-3.1517,1.51738,0.10175,1.09895,-1.58017,-0.85194,-2.45623,0.74086,-0,-12.97717,-0.79596,-0.63974,-2.46357,-1.00418,-1.03154,-0.26645,-27.25741,24.22059,24.13526,8.08171,-21.66798,-16.59173,-3.30193,1.65543,2.18093,-6.68399,9.64381,1.01965,-0.50699,-0.35245,-7.66059,1.48701,-5.34229,13.69951,-1.58844,-0.0379,0.07083
36.84,1.00822,0.72917,-0.92427,-2.83113,1.739,-0.08271,1.59732,-1.48002,-1.08093,-2.82211,1.16019,-0,-12.59217,-2.72976,-0.2863,-2.48504,0.60301,0.41606,-0.24248,-21.39467,25.18037,22.8006,3.90495,-17.6551,-21.08852,-2.80224,1.7551,2.48245,-6.91113,9.0829,1.07347,-0.66231,-0.41893,-9.0107,1.47863,-4.99698,14.52032,-1.35415,-0.12073,0.0083
36.86,0.86321,0.92277,-0.9523,-2.35081,1.94431,-0.27242,2.13277,-1.33054,-1.171,-3.20094,1.60044,-0,-11.94987,-4.44966,-0.21087,-2.42393,2.16668,1.80689,-0.21281,-15.88446,25.0735,20.86277,-0.0272,-12.25292,-24.84782,-2.16597,1.74884,2.70259,-7.19688,8.2855,1.00126,-0.69292,-0.41949,-10.24717,1.42649,-4.51374,14.98473,-1.03133,-0.20944,-0.06284
36.88,0.68554,1.10221,-0.96267,-1.74471,2.1288,-0.45663,2.67826,-1.14082,-1.11687,-3.55214,2.03923,-0,-11.0523,-5.88209,-0.38985,-2.27541,3.53489,3.00925,-0.18662,-10.96679,23.92229,18.5717,-3.61173,-5.80707,-27.67293,-1.42401,1.60175,2.84357,-7.46345,7.34995,0.81626,-0.61564,-0.3651,-11.32858,1.32125,-3.88428,15.05045,-0.62894,-0.30052,-0.13995
36.9,0.47749,1.26152,-0.95404,-1.05162,2.28356,-0.6238,3.20544,-0.92216,-0.92544,-3.83039,2.44056,0,-9.90864,-6.97371,-0.77407,-2.03975,4.58479,3.91952,-0.17076,-6.72506,21.80863,16.15263,-6.76504,1.24888,-29.4042,-0.61268,1.29197,2.9088,-7.63814,6.37829,0.5401,-0.45373,-0.26946,-12.21031,1.1507,-3.11604,14.68681,-0.16438,-0.39008,-0.21971
36.92,0.2431,1.39542,-0.92571,-0.31247,2.39561,-0.7626,3.68682,-0.68731,-0.61511,-3.99031,2.76128,0,-8.53612,-7.6944,-1.29376,-1.72479,5.23547,4.47251,-0.1689,-3.1289,18.8717,13.78927,-9.42306,8.43492,-29.93578,0.22985,0.81361,2.90272,-7.6613,5.46874,0.20095,-0.2346,-0.14768,-12.84698,0.90026,-2.23489,13.87811,0.33689,-0.47381,-0.29809
36.94,-0.01188,1.49948,-0.87766,0.43242,2.4496,-0.86307,4.09744,-0.44953,-0.2137,-3.99162,2.96404,0,-6.96027,-8.03762,-1.86637,-1.34694,5.45226,4.64447,-0.18135,-0.07703,15.29918,11.61378,-11.54176,15.26623,-29.22899,1.06556,0.17737,2.83107,-7.49073,4.70758,-0.16915,0.01269,-0.01505,-13.1964,0.55547,-1.2829,12.62633,0.84326,-0.54706,-0.37054
36.96,-0.28029,1.57033,-0.81066,1.14592,2.43036,-0.9178,4.41608,-0.2215,0.24477,-3.80455,3.02705,0,-5.21486,-8.01861,-2.40635,-0.93062,5.24361,4.44956,-0.20557,2.56606,11.31325,9.70318,-13.09831,21.29285,-27.32172,1.8571,-0.59077,2.70144,-7.10323,4.16123,-0.53781,0.26,0.11412,-13.22474,0.10594,-0.31164,10.95325,1.32023,-0.60501,-0.43223
36.98,-0.55396,1.60576,-0.72629,1.79634,2.32595,-0.92308,4.62629,-0.01418,0.72372,-3.41472,2.94619,0,-3.34151,-7.67115,-2.83551,-0.50642,4.65289,3.93222,-0.23712,4.9387,7.15358,8.0818,-14.09264,26.1352,-24.33295,2.56774,-1.45226,2.5239,-6.49415,3.86954,-0.87576,0.48235,0.22756,-12.91227,-0.45022,0.6267,8.90223,1.73443,-0.64305,-0.47851
37,-0.82422,1.60484,-0.62695,2.35901,2.13036,-0.87964,4.71717,0.16415,1.18778,-2.8264,2.73331,0,-1.38923,-7.04382,-3.09192,-0.10829,3.74835,3.15777,-0.27075,7.15477,3.05988,6.72901,-14.54836,29.51237,-20.4601,3.16171,-2.35968,2.31121,-5.67571,3.84187,-1.15982,0.65988,0.31581,-12.25824,-1.10278,1.48792,6.53917,2.05761,-0.6571,-0.50533
37.02,-1.08236,1.56793,-0.5158,2.817,1.8451,-0.79285,4.6838,0.30844,1.60587,-2.06326,2.41305,0,0.58665,-6.19561,-3.13591,0.23013,2.6131,2.20315,-0.30141,9.27924,-0.74465,5.59111,-14.51152,31.26041,-15.96629,3.60578,-3.26074,2.07839,-4.67474,4.05682,-1.3746,0.77896,0.37272,-11.28318,-1.82773,2.24183,3.95172,2.26988,-0.64407,-0.5097
37.04,-1.3202,1.49662,-0.39661,3.16094,1.47935,-0.67217,4.52747,0.41709,1.9536,-1.16609,2.01856,0,2.52638,-5.19121,-2.95245,0.47949,1.33651,1.14886,-0.32502,11.30902,-4.0685,4.59627,-14.04674,31.33936,-11.15644,3.87229,-4.10265,1.84128,-3.52974,4.46609,-1.51296,0.83261,0.39552,-10.02783,-2.58826,2.87488,1.24605,2.36176,-0.60222,-0.48998
37.06,-1.53061,1.39351,-0.27356,3.38832,1.04881,-0.53002,4.25551,0.49177,2.21476,-0.1879,1.58644,0,4.36863,-4.09627,-2.55007,0.6189,0.00746,0.07259,-0.33891,13.17439,-6.76492,3.67049,-13.23142,29.83046,-6.34508,3.94337,-4.83651,1.61457,-2.28774,5.0018,-1.57509,0.82031,0.38462,-8.54918,-3.33818,3.38926,-1.45875,2.33507,-0.53147,-0.4462
37.08,-1.70807,1.26209,-0.15095,3.50255,0.57376,-0.38034,3.88107,0.53693,2.38199,0.81227,1.15192,0,6.0539,-2.97311,-1.95754,0.63931,-1.29054,-0.95552,-0.34201,14.77531,-8.74185,2.75251,-12.14931,26.92548,-1.82229,3.81535,-5.42148,1.40961,-1.00116,5.58572,-1.56707,0.7472,0.34321,-6.91499,-4.02714,3.79971,-4.03801,2.20261,-0.43366,-0.38016
37.1,-1.84911,1.10653,-0.03301,3.51215,0.07688,-0.23698,3.42273,0.55908,2.4565,1.77571,0.7449,0,7.528,-1.87727,-1.21915,0.54543,-2.48256,-1.87592,-0.33473,16.02958,-9.96697,1.80485,-10.8847,22.90854,2.17553,3.50168,-5.82828,1.2329,0.27519,6.13887,-1.49899,0.62304,0.27664,-5.19812,-4.60648,4.12893,-6.3695,1.98675,-0.31268,-0.29544
37.12,-1.95247,0.93157,0.07638,3.43019,-0.41879,-0.11226,2.90359,0.56589,2.44669,2.64938,0.3874,0,8.745,-0.8551,-0.3893,0.3554,-3.50416,-2.64144,-0.31854,16.89424,-10.46615,0.81897,-9.51752,18.12939,5.48449,3.03309,-6.04128,1.08547,1.48712,6.58973,-1.38319,0.46081,0.19177,-3.47131,-5.03472,4.40252,-8.34159,1.71683,-0.17435,-0.19723
37.14,-2.01906,0.74233,0.17375,3.27383,-0.89151,-0.01575,2.3498,0.5651,2.3658,3.3899,0.0927,0,9.66958,0.05788,0.47312,0.09804,-4.30261,-3.21799,-0.29539,17.35947,-10.31522,-0.18655,-8.1195,12.96836,8.01969,2.45436,-6.05922,0.96348,2.58422,6.88027,-1.23278,0.27516,0.09611,-1.80262,-5.2821,4.64421,-9.86125,1.42539,-0.02606,-0.09185
37.16,-2.05167,0.54405,0.25627,3.06401,-1.32212,0.04662,1.78861,0.56344,2.22898,3.96607,-0.13413,0,10.27891,0.83778,1.31023,-0.19186,-4.83763,-3.58469,-0.26688,17.43773,-9.62658,-1.17341,-6.75154,7.79664,9.77067,1.8183,-5.89455,0.8598,3.52315,6.96976,-1.0604,0.08074,-0.00295,-0.2517,-5.33395,4.87183,-10.86157,1.14383,0.12375,0.01379
37.18,-2.05455,0.34188,0.32181,2.82499,-1.69497,0.07306,1.24629,0.56572,2.05055,4.36015,-0.29477,0,10.56411,1.47245,2.06999,-0.47908,-5.08201,-3.73364,-0.23361,17.15722,-8.5337,-2.09421,-5.46225,2.93834,10.78921,1.17841,-5.57186,0.76607,4.27077,6.83669,-0.87747,-0.10927,-0.0989,1.13287,-5.19256,5.09445,-11.30826,0.89819,0.26639,0.11291
37.2,-2.03307,0.14081,0.36904,2.58343,-1.99843,0.06596,0.74628,0.57416,1.84199,4.56797,-0.3957,-0,10.53101,1.96086,2.70995,-0.73312,-5.02202,-3.66918,-0.19466,16.55821,-7.17614,-2.90309,-4.28781,-1.35833,11.17289,0.58212,-5.12553,0.67477,4.8065,6.47878,-0.69376,-0.28425,-0.18662,2.3151,-4.87728,5.31105,-11.20384,0.70599,0.39358,0.19947
37.22,-1.99326,-0.05451,0.39747,2.36661,-2.22505,0.03128,0.3078,0.58823,1.61124,4.59777,-0.44629,-0,10.19959,2.31151,3.19943,-0.9319,-4.65706,-3.40669,-0.14743,15.69025,-5.68712,-3.56392,-3.25254,-4.9355,11.04708,0.06589,-4.59657,0.5807,5.12331,5.91103,-0.51732,-0.43672,-0.26267,3.27186,-4.42234,5.51069,-10.58784,0.57471,0.49817,0.2687
37.24,-1.94129,-0.23981,0.4074,2.19969,-2.37134,-0.02253,-0.05512,0.60497,1.36323,4.46794,-0.457,-0,9.60178,2.54012,3.52021,-1.0636,-3.9988,-2.97068,-0.08794,14.60894,-4.18423,-4.05479,-2.37003,-7.72435,10.54736,-0.34718,-4.02857,0.48164,5.22725,5.16188,-0.35451,-0.56231,-0.32516,3.99206,-3.87217,5.67414,-9.53266,0.50215,0.57467,0.3174
37.26,-1.883,-0.41125,0.39988,2.10238,-2.43742,-0.08603,-0.33419,0.61968,1.10151,4.20403,-0.43812,-0,8.77831,2.66684,3.66597,-1.12656,-3.06986,-2.39238,-0.01144,13.37212,-2.76356,-4.369,-1.64436,-9.73084,9.8038,-0.64733,-3.46316,0.37816,5.13573,4.26805,-0.21021,-0.65929,-0.37352,4.47526,-3.27513,5.77664,-8.13579,0.47844,0.61969,0.34413
37.28,-1.82349,-0.56554,0.37665,2.08564,-2.42649,-0.1504,-0.52699,0.62687,0.83026,3.83567,-0.39877,-0,7.77518,2.7134,3.64116,-1.12789,-1.90277,-1.70742,0.08666,12.03619,-1.49676,-4.51338,-1.07156,-11.01424,8.92893,-0.83643,-2.93573,0.27297,4.87521,3.26902,-0.08804,-0.72783,-0.40801,4.72992,-2.67685,5.79148,-6.51015,0.48892,0.63226,0.34918
37.3,-1.76685,-0.69993,0.34003,2.14957,-2.34432,-0.2088,-0.63683,0.6212,0.55595,3.39385,-0.3464,-0,6.64063,2.70064,3.4594,-1.08124,-0.5394,-0.95366,0.2097,10.65333,-0.43074,-4.50535,-0.64111,-11.66444,8.01006,-0.92529,-2.47204,0.16993,4.47866,2.20215,0.00941,-0.76927,-0.42935,4.77169,-2.11453,5.69357,-4.77419,0.5173,0.61385,0.33448
37.32,-1.716,-0.81225,0.29279,2.28294,-2.19855,-0.25724,-0.67224,0.59828,0.288,2.90861,-0.28658,-0,5.42266,2.64655,3.1418,-1.00419,0.9689,-0.16949,0.35876,9.26943,0.41078,-4.36941,-0.33753,-11.7827,7.10651,-0.93065,-2.08619,0.07309,3.98303,1.09879,0.08034,-0.78543,-0.43834,4.6215,-1.61331,5.46237,-3.04264,0.54819,0.56821,0.30329
37.34,-1.67261,-0.90085,0.238,2.46461,-1.99793,-0.29488,-0.64614,0.55513,0.03802,2.40731,-0.22311,-0,4.16698,2.56492,2.71508,-0.91548,2.5608,0.6076,0.53169,7.92275,1.0243,-4.13363,-0.14197,-11.46838,6.25121,-0.87225,-1.78004,-0.01413,3.42659,-0.01827,0.12373,-0.77814,-0.43562,4.30364,-1.18496,5.08373,-1.41847,0.56895,0.50086,0.25982
37.36,-1.63707,-0.96461,0.17882,2.66684,-1.75143,-0.32373,-0.57481,0.49043,-0.18208,1.9134,-0.15824,-0,2.91546,2.46474,2.20971,-0.83256,4.16443,1.34217,0.72234,6.64323,1.42294,-3.82678,-0.03367,-10.81213,5.45581,-0.77032,-1.54395,-0.08962,2.84637,-1.1361,0.13927,-0.74905,-0.42161,3.84391,-0.82881,4.55084,0.01398,0.57055,0.4184,0.2087
37.38,-1.60862,-1.0029,0.11833,2.85939,-1.46761,-0.34796,-0.47666,0.40453,-0.36253,1.4457,-0.09312,-0,1.70523,2.35012,1.65824,-0.76939,5.69708,2.00174,0.92015,5.45257,1.63246,-3.47611,0.00864,-9.89442,4.71772,-0.64362,-1.35861,-0.15306,2.27582,-2.25136,0.12751,-0.69952,-0.39651,3.26814,-0.53426,3.8647,1.19408,0.54777,0.32769,0.15451
37.4,-1.58557,-1.01559,0.05931,3.01377,-1.1542,-0.37308,-0.37093,0.29941,-0.49808,1.01817,-0.02825,-0,0.56826,2.22075,1.09381,-0.73508,7.06557,2.55742,1.10999,4.36509,1.68739,-3.10588,0.00557,-8.78714,4.02753,-0.50809,-1.19739,-0.20632,1.74277,-3.36862,0.08998,-0.63069,-0.36041,2.60111,-0.28415,3.03439,2.08785,0.49892,0.23518,0.10133
37.42,-1.56555,-1.00301,0.00417,3.1066,-0.81819,-0.40499,-0.27625,0.17856,-0.58947,0.64002,0.03603,-0,-0.4686,2.07266,0.54867,-0.73313,8.16787,2.98425,1.2725,3.38892,1.62733,-2.73658,-0.02397,-7.55579,3.375,-0.37611,-1.02919,-0.25362,1.26761,-4.49707,0.02933,-0.54357,-0.31338,1.86593,-0.05839,2.07717,2.68855,0.42527,0.14626,0.0524
37.44,-1.54582,-0.96592,-0.04512,3.12167,-0.46609,-0.44919,-0.2092,0.0468,-0.64377,0.31597,0.09917,-0,-1.38355,1.89919,0.05277,-0.76155,8.89665,3.26149,1.38512,2.52734,1.49333,-2.38436,-0.06358,-6.26062,2.75292,-0.25634,-0.82126,-0.30162,0.86182,-5.64589,-0.05049,-0.43903,-0.25559,1.0836,0.16275,1.01824,3.01474,0.33029,0.06491,0.00993
37.46,-1.52355,-0.90543,-0.08713,3.05082,-0.10452,-0.51003,-0.1828,-0.0899,-0.67362,0.04669,0.16001,-0,-2.1598,1.69214,-0.368,-0.81367,9.14568,3.37305,1.42368,1.77993,1.32471,-2.0609,-0.09995,-4.95634,2.15872,-0.15389,-0.54207,-0.35926,0.52693,-6.81897,-0.14419,-0.31792,-0.18734,0.27284,0.3959,-0.10981,3.10646,0.21881,-0.00643,-0.02492
37.48,-1.49613,-0.82297,-0.12094,2.89382,0.25909,-0.59019,-0.20524,-0.22472,-0.69559,-0.17065,0.21665,-0,-2.7857,1.4431,-0.69347,-0.87933,8.81975,3.30846,1.36495,1.14368,1.15629,-1.77347,-0.12327,-3.69098,1.59442,-0.0709,-0.16409,-0.43726,0.25437,-8.00963,-0.24514,-0.1811,-0.1092,-0.54984,0.65254,-1.26795,3.02016,0.09634,-0.06691,-0.05202
37.5,-1.46144,-0.7204,-0.14612,2.6576,0.6159,-0.69034,-0.27888,-0.35023,-0.72812,-0.34172,0.26633,-0,-3.25491,1.14504,-0.91091,-0.94624,7.84812,3.0645,1.18985,0.61405,1.01642,-1.52519,-0.12732,-2.50454,1.06557,-0.00713,0.33367,-0.54723,0.02668,-9.19624,-0.3455,-0.02979,-0.02216,-1.36962,0.93795,-2.41223,2.82292,-0.03154,-0.11705,-0.07209
37.52,-1.41811,-0.60005,-0.16272,2.35498,0.95517,-0.80897,-0.39992,-0.45886,-0.78917,-0.47421,0.30558,0,-3.56651,0.79383,-1.01651,-1.00137,6.20079,2.64728,0.88723,0.18569,0.92558,-1.31547,-0.10933,-1.42813,0.57992,0.03934,0.96348,-0.70022,-0.17961,-10.33923,-0.43645,0.13399,0.07216,-2.17264,1.25104,-3.4959,2.58619,-0.15966,-0.15835,-0.08644
37.54,-1.3655,-0.46487,-0.17122,2.00294,1.2643,-0.94252,-0.55867,-0.54337,-0.89404,-0.57684,0.3305,0,-3.72499,0.38982,-1.01642,-1.03216,3.90565,2.07458,0.45797,-0.14691,0.89592,-1.1405,-0.06944,-0.48355,0.14585,0.07141,1.72717,-0.90473,-0.38943,-11.38018,-0.50864,0.30674,0.17129,-2.94502,1.58528,-4.47254,2.37936,-0.28349,-0.19284,-0.0967
37.56,-1.3037,-0.31851,-0.17245,1.62078,1.52916,-1.08558,-0.74052,-0.59749,-1.0533,-0.65833,0.3372,0,-3.74012,-0.06094,-0.92724,-1.02757,1.06331,1.37773,-0.08161,-0.3893,0.93135,-0.99376,-0.01007,0.31644,-0.22903,0.09244,2.61508,-1.1646,-0.62367,-12.2434,-0.55283,0.48293,0.27161,-3.67205,1.93034,-5.29989,2.2634,-0.39929,-0.22255,-0.10442
37.58,-1.23345,-0.1654,-0.16754,1.22831,1.73511,-1.23141,-0.92738,-0.61655,-1.27133,-0.72651,0.32235,0,-3.62683,-0.54593,-0.77576,-0.97899,-2.14491,0.60231,-0.69769,-0.54717,1.02802,-0.86661,0.0648,0.96742,-0.53898,0.10573,3.60549,-1.47684,-0.89371,-12.84028,-0.56073,0.65448,0.36834,-4.33772,2.27413,-5.94397,2.28526,-0.5042,-0.24902,-0.11086
37.6,-1.15608,-0.01074,-0.1579,0.84454,1.86822,-1.37238,-1.09958,-0.59808,-1.54547,-0.78756,0.28372,0,-3.40502,-1.04615,-0.59745,-0.88111,-5.46157,-0.19335,-1.33966,-0.62668,1.17531,-0.74901,0.15023,1.47221,-0.78104,0.11421,4.6648,-1.8303,-1.19752,-13.07628,-0.526,0.81087,0.45557,-4.92481,2.60475,-6.38284,2.47356,-0.59622,-0.27298,-0.11673
