T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.34,-0.16109,-0.05394,-0.14664,0.09298,0,0.59944,0,-0.6369,2.36645,-0.36406,-0.43857,0.92261,6.55938,-3.0503,0.19072,-8.93728,-3.18583,-6.21404,-3.9542,-0.86608,-9.47489,2.5583,-0.55497,-0.31029,0.49546,-0.36189,0.44472,-0.68624,-0.45339,1.12304,-1.04222,0.28404,0.48937,0.89748,-0.46426,-1.26068,-1.93506,0.64543,0.41397,1.49418
10.36,-0.14774,-0.0452,-0.15255,0.24659,0,0.53196,0,-0.62561,2.15676,-0.30411,-0.43774,0.51371,6.71463,-3.53659,0.85203,-7.71203,-3.46617,-5.55752,-3.5049,0.00279,-8.70096,0.96086,-0.42381,-0.20688,0.43172,-0.40581,0.57788,-0.57459,-0.36012,0.66914,-0.93696,0.21437,0.29482,0.92789,-0.37666,-0.75987,-1.91747,0.62007,0.33481,0.89624
10.38,-0.13806,-0.03528,-0.16027,0.44432,0,0.45975,0,-0.58721,1.93499,-0.24167,-0.40778,0.21428,6.71193,-4.17491,1.31863,-6.16459,-3.64651,-4.66637,-2.9926,0.86625,-7.77902,-0.61441,-0.29225,-0.12724,0.35268,-0.43516,0.67603,-0.45644,-0.28379,0.21331,-0.78965,0.13973,0.08046,0.93845,-0.28614,-0.31768,-1.87129,0.58758,0.24485,0.29412
10.4,-0.13117,-0.0254,-0.16948,0.67361,0,0.3904,0,-0.53029,1.68057,-0.18184,-0.35874,0.01011,6.57159,-4.90544,1.59099,-4.36321,-3.70276,-3.59458,-2.42265,1.72153,-6.7007,-2.16819,-0.16262,-0.06223,0.25767,-0.45162,0.74372,-0.34225,-0.22371,-0.22544,-0.6107,0.06493,-0.14484,0.93414,-0.20228,0.02591,-1.80401,0.54828,0.15086,-0.25642
10.42,-0.12631,-0.01643,-0.17965,0.91951,0,0.32898,0,-0.46407,1.38323,-0.12801,-0.29941,-0.11566,6.315,-5.65993,1.66955,-2.40723,-3.61791,-2.41381,-1.80205,2.55186,-5.47703,-3.67949,-0.03715,-0.00123,0.14871,-0.45633,0.78556,-0.23946,-0.17911,-0.63015,-0.41207,-0.00593,-0.37075,0.91759,-0.1316,0.23744,-1.71937,0.50144,0.05945,-0.70366
10.44,-0.12282,-0.00896,-0.19002,1.16604,0,0.27778,0,-0.3973,1.04286,-0.08211,-0.23686,-0.18037,5.96316,-6.36759,1.55284,-0.41755,-3.38456,-1.20683,-1.14064,3.32857,-4.13826,-5.10738,0.08183,0.06592,0.03034,-0.44983,0.80563,-0.15224,-0.14956,-0.98648,-0.20628,-0.06965,-0.58619,0.8894,-0.07727,0.29599,-1.61799,0.44605,-0.02366,-1.00783
10.46,-0.12022,-0.00323,-0.19971,1.39784,0,0.23666,0,-0.33718,0.66781,-0.04492,-0.17643,-0.20052,5.53504,-6.9616,1.23678,1.47839,-3.00716,-0.05841,-0.45165,4.01614,-2.72964,-6.39816,0.19184,0.14689,-0.09113,-0.43234,0.80722,-0.08186,-0.13523,-1.28334,-0.0054,-0.12401,-0.78017,0.84922,-0.03927,0.19922,-1.49936,0.38193,-0.09424,-1.14866
10.48,-0.11813,0.00073,-0.20785,1.60161,0,0.20367,0,-0.2885,0.27222,-0.01635,-0.1218,-0.19101,5.04634,-7.38548,0.71517,3.16366,-2.5032,0.95471,0.24838,4.579,-1.30475,-7.49558,0.2904,0.2452,-0.20848,-0.40415,0.79287,-0.02732,-0.13685,-1.51331,0.17996,-0.16772,-0.9427,0.79716,-0.01507,-0.03223,-1.36428,0.31086,-0.14996,-1.13132
10.5,-0.11625,0.0031,-0.21362,1.76732,0,0.17584,0,-0.25313,-0.12683,0.00427,-0.07513,-0.16488,4.50894,-7.59818,-0.01857,4.54682,-1.90281,1.77252,0.94002,4.98792,0.0813,-8.35106,0.37511,0.35917,-0.31468,-0.366,0.76462,0.01374,-0.15546,-1.67302,0.34147,-0.2003,-1.0657,0.73507,-0.00048,-0.35382,-1.21684,0.23734,-0.19053,-0.98841
10.52,-0.11436,0.00413,-0.21636,1.8887,0,0.14995,0,-0.23006,-0.51187,0.01797,-0.0374,-0.13333,3.93103,-7.57674,-0.96875,5.57131,-1.24586,2.35752,1.60167,5.22464,1.37777,-8.93098,0.44387,0.48197,-0.40369,-0.31936,0.7243,0.04428,-0.19192,-1.76319,0.47358,-0.22198,-1.1437,0.66695,0.0094,-0.70116,-1.06513,0.16845,-0.2175,-0.77634
10.54,-0.11224,0.0041,-0.21559,1.96309,0,0.12319,0,-0.21591,-0.86697,0.02596,-0.00863,-0.10592,3.31787,-7.31598,-2.13388,6.21792,-0.57659,2.69671,2.21061,5.2837,2.54217,-9.2199,0.49497,0.60281,-0.47109,-0.26646,0.67383,0.06726,-0.24625,-1.78829,0.57357,-0.23353,-1.17423,0.59859,0.01934,-0.99939,-0.9204,0.11282,-0.23365,-0.56587
10.56,-0.10968,0.00329,-0.21103,1.9907,0,0.09354,-0,-0.20587,-1.17912,0.02947,0.01184,-0.09086,2.67315,-6.82598,-3.5029,6.50103,0.06349,2.80028,2.74437,5.17195,3.54249,-9.21999,0.52731,0.70901,-0.51441,-0.21014,0.61546,0.08521,-0.31683,-1.75605,0.64135,-0.23611,-1.15797,0.53636,0.03319,-1.17659,-0.79464,0.07888,-0.24221,-0.42828
10.58,-0.10647,0.00193,-0.20257,1.97364,0,0.06009,-0,-0.19484,-1.43891,0.02969,0.02504,-0.09521,2.00054,-6.12827,-5.05143,6.46093,0.6426,2.69779,3.18229,4.90633,4.35792,-8.94838,0.54042,0.78852,-0.53322,-0.15351,0.55184,0.1,-0.39978,-1.67665,0.67899,-0.23115,-1.0987,0.48563,0.05331,-1.17796,-0.6977,0.07275,-0.24604,-0.42036
10.6,-0.10241,0.00024,-0.19029,1.91497,0,0.02315,-1e-05,-0.17846,-1.64092,0.02765,0.03227,-0.12504,1.30537,-5.25204,-6.73867,6.1547,1.14373,2.43296,3.5073,4.5111,4.97861,-8.43369,0.53465,0.83218,-0.52902,-0.0997,0.48611,0.11278,-0.48868,-1.56191,0.69015,-0.22027,-1.00296,0.44933,0.08026,-0.97759,-0.63458,0.09653,-0.24699,-0.5719
10.62,-0.09733,-0.00162,-0.1744,1.81792,0,-0.0158,-1e-05,-0.15398,-1.78353,0.02424,0.03485,-0.18534,0.59587,-4.23072,-8.50558,5.64737,1.56587,2.05777,3.70747,4.01482,5.40469,-7.71296,0.51112,0.83517,-0.50493,-0.05159,0.42164,0.12395,-0.57474,-1.42425,0.67943,-0.20509,-0.87944,0.42702,0.11274,-0.58445,-0.60374,0.14723,-0.24556,-0.87904
10.64,-0.09107,-0.00352,-0.15528,1.68545,0,-0.0543,-1e-05,-0.12062,-1.8686,0.02015,0.03406,-0.27965,-0.11638,-3.0994,-10.27467,5.0045,1.92131,1.62637,3.7774,3.44758,5.64487,-6.8291,0.47178,0.79755,-0.46516,-0.01158,0.36182,0.13324,-0.64763,-1.27555,0.65177,-0.1872,-0.7381,0.41476,0.14777,-0.04129,-0.59694,0.21688,-0.24108,-1.30464
10.66,-0.08349,-0.00531,-0.13337,1.52007,0,-0.0892,-1e-05,-0.07959,-1.90078,0.0159,0.03102,-0.40952,-0.81657,-1.89291,-11.95192,4.28671,2.22945,1.18936,3.7192,2.83862,5.71486,-5.82931,0.41922,0.7237,-0.41448,0.01845,0.30951,0.13981,-0.69671,-1.12598,0.61181,-0.16795,-0.58903,0.40567,0.18119,0.58287,-0.60033,0.29353,-0.23212,-1.78535
10.68,-0.07451,-0.00688,-0.10923,1.32398,0,-0.11704,-1e-05,-0.03382,-1.88693,0.01187,0.02668,-0.57348,-1.48756,-0.6449,-13.43079,3.54618,2.50936,0.78901,3.54305,2.21469,5.63605,-4.76397,0.35657,0.62127,-0.35756,0.03719,0.26668,0.14243,-0.71249,-0.98299,0.56346,-0.1484,-0.44145,0.39106,0.20823,1.20429,-0.59669,0.36297,-0.21717,-2.24288
10.7,-0.06409,-0.00811,-0.08348,1.09949,0,-0.13451,-1e-05,0.01259,-1.83547,0.00829,0.02179,-0.76577,-2.11088,0.61254,-14.59791,2.82499,2.7731,0.45595,3.26704,1.59904,5.43419,-3.68562,0.28736,0.4998,-0.29857,0.04397,0.23397,0.13966,-0.68805,-0.85067,0.50957,-0.12922,-0.30277,0.36189,0.22425,1.73753,-0.56814,0.41076,-0.19514,-2.59684
10.72,-0.05228,-0.00886,-0.05681,0.84948,0,-0.13886,-1e-05,0.05503,-1.75563,0.00529,0.0169,-0.97472,-2.66809,1.84882,-15.34002,2.15474,3.02166,0.20762,2.91573,1.01094,5.1379,-2.64699,0.2153,0.36941,-0.24085,0.03876,0.21059,0.13019,-0.61999,-0.72966,0.45187,-0.11067,-0.17815,0.31024,0.22536,2.10735,-0.49897,0.42428,-0.16574,-2.77669
10.74,-0.03921,-0.00903,-0.02992,0.57785,0,-0.12836,-1e-05,0.08912,-1.6568,0.0029,0.01237,-1.18193,-3.14205,3.03481,-15.55172,1.55703,3.24427,0.04867,2.5176,0.46569,4.7769,-1.69787,0.14406,0.23961,-0.18683,0.02216,0.19441,0.11308,-0.50879,-0.61754,0.391,-0.09263,-0.07035,0.23061,0.20901,2.25825,-0.37819,0.39454,-0.12949,-2.7312
10.76,-0.02514,-0.00851,-0.00355,0.28983,0,-0.10268,-0,0.11143,-1.54771,0.0011,0.00843,-1.36518,-3.51831,4.14309,-15.14402,1.04449,3.42113,-0.02727,2.10147,-0.02529,4.38003,-0.88083,0.07702,0.1185,-0.13807,-0.00448,0.18222,0.08813,-0.35871,-0.50974,0.32679,-0.07467,0.02,0.12107,0.17443,2.16093,-0.20154,0.31755,-0.08745,-2.43499
10.78,-0.01041,-0.00726,0.02163,-0.00784,0,-0.06309,-0,0.12014,-1.43584,-0.00017,0.00519,-1.50563,-3.78643,5.14841,-14.05309,0.62206,3.5282,-0.03474,1.69295,-0.45408,3.97341,-0.22691,0.01708,0.01215,-0.09548,-0.0391,0.17025,0.05607,-0.17728,-0.40074,0.2586,-0.05618,0.09393,-0.01616,0.12291,1.81559,0.02722,0.19522,-0.04084,-1.8919
10.8,0.00447,-0.00529,0.04496,-0.30684,0,-0.01254,0,0.11542,-1.32702,-0.00099,0.00265,-1.59371,-3.94101,6.02841,-12.24805,0.2885,3.54284,0.0066,1.31155,-0.81591,3.57909,0.24783,-0.03356,-0.07563,-0.0595,-0.07894,0.15471,0.01873,0.02549,-0.28534,0.18578,-0.03652,0.1536,-0.17447,0.05782,1.25201,0.296,0.03549,0.00922,-1.13508
10.82,0.01896,-0.00268,0.06592,-0.59759,0,0.04457,0,0.09954,-1.22523,-0.00145,0.00077,-1.62939,-3.98212,6.76423,-9.73622,0.03792,3.4486,0.07498,0.96916,-1.10861,3.21415,0.54369,-0.07345,-0.14325,-0.03037,-0.12063,0.13242,-0.02113,0.23794,-0.15991,0.10808,-0.01518,0.20167,-0.34334,-0.01571,0.52591,0.58534,-0.14825,0.06188,-0.22354
10.84,0.03244,0.00041,0.08403,-0.86966,0,0.10288,1e-05,0.07657,-1.13262,-0.00164,-0.00052,-1.61904,-3.91501,7.34107,-6.56467,-0.13875,3.23861,0.14906,0.66999,-1.33218,2.89025,0.67653,-0.10185,-0.19105,-0.00825,-0.16044,0.10134,-0.0601,0.44768,-0.02332,0.02608,0.00802,0.24086,-0.50949,-0.0914,-0.28795,0.87055,-0.33882,0.11632,0.76476
10.86,0.04433,0.00377,0.09896,-1.11264,0,0.15686,1e-05,0.05182,-1.04971,-0.00163,-0.00133,-1.57231,-3.74939,7.74874,-2.81888,-0.25243,2.91709,0.21009,0.41197,-1.48838,2.61369,0.6749,-0.11864,-0.22088,0.00666,-0.19457,0.06104,-0.09472,0.64256,0.12242,-0.05859,0.03281,0.27359,-0.65854,-0.16267,-1.10533,1.12497,-0.51738,0.17149,1.74238
10.88,0.05413,0.00714,0.11048,-1.31701,0,0.20151,1e-05,0.03106,-0.97571,-0.00149,-0.00175,-1.50001,-3.49831,7.98247,1.38032,-0.31476,2.4994,0.2434,0.18876,-1.5804,2.38577,0.57585,-0.12418,-0.2355,0.01413,-0.21955,0.01294,-0.12198,0.81161,0.272,-0.14307,0.05834,0.30169,-0.77686,-0.22355,-1.84301,1.32351,-0.66595,0.22564,2.62295
10.9,0.06153,0.01023,0.1185,-1.47504,0,0.23312,1e-05,0.01972,-0.90897,-0.00128,-0.00188,-1.41275,-3.17713,8.04356,5.88027,-0.33719,2.01061,0.23949,-0.00786,-1.61272,2.20357,0.4203,-0.11921,-0.2381,0.01395,-0.23254,-0.03968,-0.13987,0.94586,0.41713,-0.22338,0.08323,0.32625,-0.85334,-0.26955,-2.42856,1.446,-0.7697,0.27615,3.3311
10.92,0.06639,0.01275,0.12304,-1.58153,0,0.24969,1e-05,0.02211,-0.84737,-0.00104,-0.00181,-1.32004,-2.80241,7.93956,10.50035,-0.33037,1.48285,0.19453,-0.1861,-1.59085,2.06078,0.2485,-0.10471,-0.23184,0.00603,-0.23168,-0.09199,-0.14762,1.03901,0.54741,-0.29478,0.10566,0.3476,-0.88065,-0.29807,-2.80809,1.47959,-0.81864,0.3196,3.81026
10.94,0.06877,0.01447,0.12426,-1.63419,0,0.251,1e-05,0.04082,-0.78863,-0.00079,-0.00162,-1.22964,-2.39069,7.68379,15.03675,-0.30367,0.95147,0.11036,-0.35285,-1.52111,1.94867,0.09602,-0.08189,-0.21946,-0.00942,-0.21624,-0.13835,-0.14571,1.08787,0.65178,-0.35227,0.12363,0.36529,-0.85596,-0.30862,-2.95096,1.41986,-0.80844,0.35212,4.02766
10.96,0.06891,0.01519,0.12238,-1.63382,0,0.23845,1e-05,0.07631,-0.73058,-0.00057,-0.00137,-1.14701,-1.95746,7.29431,19.26933,-0.26494,0.45062,-0.00594,-0.51314,-1.41038,1.85695,-0.00945,-0.05213,-0.20309,-0.03176,-0.18674,-0.17316,-0.13564,1.09261,0.72026,-0.39141,0.13535,0.37817,-0.78096,-0.30258,-2.85175,1.27091,-0.74054,0.37016,3.97643
10.98,0.0672,0.01481,0.11774,-1.58423,0,0.21466,1e-05,0.12674,-0.67135,-0.00037,-0.00109,-1.07503,-1.51626,6.79275,22.97165,-0.22049,0.00896,-0.14292,-0.67014,-1.26588,1.77478,-0.05033,-0.01699,-0.18414,-0.05978,-0.14491,-0.19189,-0.11956,1.05674,0.74573,-0.40908,0.1395,0.38456,-0.66149,-0.28281,-2.52951,1.04437,-0.62157,0.37125,3.67515
11,0.0641,0.01334,0.1107,-1.49197,0,0.18299,0,0.18801,-0.60952,-0.00022,-0.00083,-1.01393,-1.07824,6.20317,25.92451,-0.17508,-0.35364,-0.28594,-0.82558,-1.09501,1.69161,-0.02031,0.02178,-0.16333,-0.09162,-0.09357,-0.19185,-0.09984,0.98696,0.72532,-0.40405,0.13561,0.38244,-0.50677,-0.25309,-2.02466,0.75788,-0.46236,0.35464,3.16494
11.02,0.06011,0.01087,0.10172,-1.3658,0,0.14706,0,0.25422,-0.5442,-0.00011,-0.0006,-0.96159,-0.65208,5.5507,27.93292,-0.1321,-0.62762,-0.41872,-0.9802,-0.90517,1.59799,0.0759,0.06228,-0.14081,-0.12487,-0.03638,-0.17262,-0.0787,0.89249,0.66098,-0.37727,0.1241,0.36974,-0.32831,-0.21759,-1.39363,0.43295,-0.27654,0.32158,2.50413
11.04,0.0557,0.0076,0.09125,-1.21582,0,0.11029,0,0.31832,-0.47504,-3e-05,-0.00042,-0.91405,-0.2442,4.85999,28.84593,-0.09373,-0.81354,-0.52517,-1.13431,-0.70359,1.48623,0.22405,0.10252,-0.11647,-0.15672,0.0226,-0.136,-0.05798,0.78408,0.55904,-0.33173,0.10625,0.34466,-0.13866,-0.18032,-0.70135,0.09258,-0.07893,0.27518,1.76064
11.06,0.05128,0.00378,0.07975,-1.05244,0,0.07556,0,0.37307,-0.40216,2e-05,-0.00028,-0.86635,0.14072,4.15358,28.57742,-0.06115,-0.9202,-0.59135,-1.2881,-0.49713,1.35087,0.4029,0.14052,-0.09014,-0.18425,0.0793,-0.08556,-0.03891,0.6728,0.42914,-0.2719,0.08389,0.30594,0.05003,-0.14471,-0.01266,-0.24136,0.11627,0.2198,1.00309
11.08,0.04716,-0.00033,0.06769,-0.88536,0,0.04493,-0,0.412,-0.32614,5e-05,-0.00018,-0.81343,0.49914,3.45057,27.12463,-0.0348,-0.96202,-0.60726,-1.44185,-0.29204,1.18904,0.58741,0.1745,-0.06192,-0.20478,0.13017,-0.02595,-0.02214,0.56874,0.28249,-0.20307,0.05914,0.2532,0.22726,-0.1133,0.61605,-0.55042,0.29696,0.16028,0.29211
11.1,0.04352,-0.00447,0.05548,-0.72279,0,0.01955,-0,0.43026,-0.24793,5e-05,-0.00012,-0.75108,0.82788,2.76595,24.57881,-0.01455,-0.95636,-0.56813,-1.59586,-0.09392,1.00073,0.75199,0.20294,-0.03231,-0.2162,0.17254,0.03786,-0.00773,0.47992,0.13029,-0.1306,0.034,0.18713,0.38516,-0.08753,1.14339,-0.8212,0.45436,0.1012,-0.32652
11.12,0.04038,-0.00841,0.04354,-0.57091,0,-0.00032,-0,0.42521,-0.16881,5e-05,-8e-05,-0.67664,1.12343,2.11059,21.12235,0.00013,-0.92125,-0.47483,-1.75,0.09237,0.7888,0.8734,0.22472,-0.00224,-0.21718,0.20482,0.10122,0.00465,0.41156,-0.01772,-0.05923,0.01017,0.10956,0.51886,-0.06778,1.54645,-1.04612,0.58351,0.04628,-0.8257
11.14,0.03765,-0.01197,0.03223,-0.43366,0,-0.0151,-0,0.39659,-0.09034,3e-05,-6e-05,-0.58952,1.38136,1.4918,17.01,0.00998,-0.87396,-0.33331,-1.90301,0.26266,0.55875,0.93327,0.2392,0.02705,-0.20733,0.22652,0.16031,0.0156,0.36588,-0.15414,0.00727,-0.01117,0.02339,0.62645,-0.05357,1.82077,-1.22303,0.68305,-0.00195,-1.19721
11.16,0.0351,-0.01502,0.02185,-0.31289,0,-0.02565,-0,0.34638,-0.01427,2e-05,-5e-05,-0.49137,1.59592,0.91437,12.53758,0.01584,-0.83018,-0.15335,-2.05151,0.41339,0.31823,0.91981,0.24617,0.05436,-0.18717,0.23808,0.21238,0.0257,0.34222,-0.2744,0.06645,-0.02937,-0.06766,0.70829,-0.0438,1.97731,-1.35407,0.75448,-0.04217,-1.44893
11.18,0.03244,-0.01746,0.01269,-0.20867,0,-0.03296,-0,0.27838,0.05748,0,-5e-05,-0.386,1.76,0.38177,8.00563,0.01857,-0.80368,0.05317,-2.18924,0.5416,0.07638,0.829,0.24587,0.07874,-0.15808,0.24062,0.25583,0.03534,0.33746,-0.37669,0.11718,-0.04426,-0.15935,0.76625,-0.03713,2.03752,-1.44401,0.80115,-0.07418,-1.60007
11.2,0.02931,-0.01923,0.00497,-0.11973,0,-0.03788,-0,0.19778,0.12296,-1e-05,-4e-05,-0.27912,1.8654,-0.10265,3.68625,0.019,-0.80587,0.27387,-2.30651,0.64485,-0.15674,0.66486,0.23897,0.09982,-0.12212,0.23564,0.29013,0.04457,0.34661,-0.46157,0.15957,-0.05605,-0.24725,0.80274,-0.03226,2.02774,-1.4985,0.82703,-0.09857,-1.67558
11.22,0.02531,-0.02029,-0.00113,-0.04394,0,-0.04098,-0,0.11054,0.18019,-1e-05,-3e-05,-0.17785,1.90338,-0.53484,-0.20088,0.01786,-0.84509,0.49708,-2.39022,0.7212,-0.3709,0.43892,0.22648,0.11783,-0.0819,0.22474,0.31544,0.05308,0.36342,-0.5312,0.19462,-0.06524,-0.32696,0.81989,-0.02817,1.97392,-1.52249,0.83585,-0.11642,-1.70086
11.24,0.02006,-0.02059,-0.00548,0.02122,0,-0.04255,-0,0.02288,0.2273,-1e-05,-2e-05,-0.08998,1.86558,-0.9097,-3.50074,0.01576,-0.92535,0.71252,-2.42444,0.76915,-0.55626,0.16863,0.20964,0.13349,-0.0403,0.20941,0.3323,0.06025,0.38095,-0.58836,0.22388,-0.07243,-0.3943,0.81894,-0.02412,1.89726,-1.51904,0.83027,-0.12903,-1.6973
11.26,0.01323,-0.02012,-0.008,0.0783,0,-0.04267,-0,-0.05928,0.26264,-1e-05,0,-0.0231,1.74505,-1.22124,-6.12445,0.01321,-1.04488,0.91145,-2.39159,0.78769,-0.70407,-0.12485,0.18985,0.14771,-0.00021,0.19088,0.34107,0.06534,0.39213,-0.63536,0.24893,-0.07827,-0.44543,0.7999,-0.01967,1.81128,-1.4887,0.81158,-0.1376,-1.67912
11.28,0.00452,-0.01884,-0.00869,0.12954,0,-0.04136,-0,-0.1308,0.28486,-1e-05,3e-05,0.01622,1.53753,-1.46328,-8.04319,0.01061,-1.19489,1.08664,-2.27422,0.77639,-0.80717,-0.41923,0.16847,0.16123,0.03568,0.17003,0.34163,0.06766,0.3903,-0.67315,0.27096,-0.0833,-0.47702,0.76149,-0.01454,1.7204,-1.42942,0.77966,-0.14304,-1.65176
11.3,-0.00627,-0.01674,-0.00758,0.17657,0,-0.03871,0,-0.18773,0.29309,0,6e-05,0.02323,1.24252,-1.63015,-9.27813,0.00826,-1.35921,1.23208,-2.05708,0.73554,-0.86051,-0.69354,0.1468,0.17426,0.06514,0.1474,0.33309,0.06684,0.36974,-0.7008,0.29048,-0.08791,-0.48637,0.70154,-0.00852,1.62035,-1.33723,0.73331,-0.14592,-1.61195
11.32,-0.01925,-0.01379,-0.0048,0.22027,0,-0.03501,0,-0.22763,0.28702,1e-05,9e-05,-0.00455,0.86411,-1.71748,-9.88892,0.00637,-1.51521,1.34286,-1.72937,0.66627,-0.86141,-0.93009,0.12588,0.18624,0.08657,0.12326,0.31391,0.0629,0.32627,-0.71554,0.30722,-0.09229,-0.47167,0.61759,-0.00135,1.50021,-1.20749,0.67089,-0.14637,-1.54947
11.34,-0.03439,-0.01003,-0.00051,0.26058,0,-0.03071,0,-0.24978,0.26692,2e-05,0.00011,-0.06714,0.41117,-1.72281,-9.96272,0.00509,-1.63623,1.41514,-1.2867,0.57067,-0.80956,-1.11579,0.10646,0.19578,0.09906,0.09773,0.28223,0.05633,0.25783,-0.71327,0.32023,-0.09643,-0.43225,0.50784,0.00724,1.34592,-1.03657,0.59115,-0.14421,-1.45032
11.36,-0.05156,-0.00552,0.00504,0.29643,0,-0.02636,0,-0.2552,0.2337,2e-05,0.00012,-0.1621,-0.10284,-1.64605,-9.60474,0.00448,-1.69524,1.44631,-0.73295,0.45182,-0.70705,-1.24286,0.0889,0.20079,0.10246,0.07088,0.23638,0.04805,0.16493,-0.68971,0.3282,-0.10011,-0.36888,0.37212,0.01752,1.14465,-0.82377,0.49409,-0.13907,-1.3008
11.38,-0.07049,-0.00037,0.01156,0.32585,0,-0.02249,0,-0.24662,0.18887,2e-05,0.00012,-0.28475,-0.6604,-1.48997,-8.93024,0.00458,-1.66881,1.43527,-0.08157,0.31382,-0.55814,-1.30891,0.07311,0.19867,0.09733,0.04294,0.17556,0.03928,0.05108,-0.64157,0.32986,-0.10294,-0.28396,0.21278,0.02962,0.88916,-0.57295,0.38176,-0.13058,-1.09176
11.4,-0.0908,0.00524,0.01873,0.34619,0,-0.0195,-0,-0.22821,0.13456,2e-05,0.00011,-0.42839,-1.24059,-1.2606,-8.05748,0.00535,-1.54076,1.38266,0.64363,0.16174,-0.36927,-1.31642,0.05862,0.18681,0.0849,0.01431,0.10032,0.03142,-0.07728,-0.56767,0.32437,-0.10445,-0.18171,0.03523,0.04349,0.58092,-0.29359,0.25865,-0.1185,-0.82176
11.42,-0.11199,0.01108,0.0262,0.35446,0,-0.01758,-0,-0.20508,0.07345,2e-05,0.0001,-0.5844,-1.81987,-0.96754,-7.10052,0.00671,-1.30428,1.29089,1.40868,0.00143,-0.14896,-1.27176,0.04457,0.16293,0.06694,-0.01435,0.01285,0.02589,-0.21116,-0.46965,0.31159,-0.1041,-0.06805,-0.15217,0.05884,0.23138,-0.00057,0.13159,-0.10287,-0.49859
11.44,-0.13353,0.0169,0.0336,0.34795,0,-0.01671,-0,-0.1826,0.00867,2e-05,8e-05,-0.74246,-2.37291,-0.62412,-6.16119,0.00852,-0.9624,1.16388,2.17097,-0.16075,0.09222,-1.18357,0.02987,0.12565,0.04554,-0.04217,-0.08312,0.02398,-0.33999,-0.35203,0.29215,-0.10135,0.04979,-0.33881,0.07512,-0.13939,0.28727,0.00902,-0.08403,-0.13848
11.46,-0.15484,0.0224,0.04058,0.32482,0,-0.01668,-0,-0.16558,-0.05634,3e-05,5e-05,-0.89068,-2.8736,-0.24727,-5.32107,0.0106,-0.52696,1.0066,2.88191,-0.31836,0.34181,-1.06102,0.01333,0.07487,0.02293,-0.06817,-0.1827,0.02667,-0.45292,-0.22166,0.2674,-0.09573,0.16384,-0.51325,0.09164,-0.50588,0.5497,-0.10025,-0.06261,0.23638
11.48,-0.17537,0.02735,0.04681,0.28476,0,-0.01713,-1e-05,-0.15743,-0.11801,4e-05,4e-05,-1.016,-3.29639,0.14287,-4.63465,0.01266,-0.01661,0.82455,3.49076,-0.46531,0.58573,-0.9122,-0.00612,0.01213,0.00124,-0.09146,-0.2805,0.03456,-0.54035,-0.0869,0.23918,-0.0869,0.26617,-0.66473,0.10761,-0.84152,0.76812,-0.18848,-0.03942,0.60144
11.5,-0.19461,0.03151,0.05203,0.22942,0,-0.01772,-1e-05,-0.15956,-0.17286,7e-05,4e-05,-1.10477,-3.6177,0.52362,-4.12561,0.01436,0.54516,0.62341,3.94914,-0.59632,0.80879,-0.74307,-0.02931,-0.05932,-0.01773,-0.11128,-0.37122,0.04777,-0.59519,0.04351,0.20957,-0.07473,0.34958,-0.78471,0.12229,-1.12285,0.92832,-0.25022,-0.0154,0.93327
11.52,-0.21215,0.03475,0.05601,0.16257,0,-0.01811,-1e-05,-0.17111,-0.21772,0.00011,5e-05,-1.14377,-3.81751,0.87096,-3.78756,0.01525,1.13183,0.4089,4.21597,-0.70711,0.9955,-0.55714,-0.05668,-0.13472,-0.03261,-0.12716,-0.45036,0.0659,-0.61378,0.1615,0.1806,-0.05933,0.40822,-0.86779,0.13507,-1.33259,1.02233,-0.28314,0.0086,1.21222
11.54,-0.22763,0.037,0.05859,0.08987,0,-0.01806,-1e-05,-0.18909,-0.24994,0.00017,8e-05,-1.12151,-3.88094,1.16118,-3.58929,0.01479,1.71495,0.18686,4.26236,-0.79457,1.13125,-0.35608,-0.08822,-0.20833,-0.04259,-0.13892,-0.51462,0.08806,-0.59618,0.26066,0.15401,-0.04112,0.43804,-0.91216,0.14558,-1.46111,1.04915,-0.2882,0.03184,1.42386
11.56,-0.24074,0.03828,0.05965,0.01828,0,-0.01743,-1e-05,-0.20885,-0.26765,0.00024,0.00012,-1.02975,-3.79973,1.37282,-3.48391,0.01238,2.26504,-0.03652,4.07601,-0.85673,1.20362,-0.1408,-0.12342,-0.27424,-0.04739,-0.14666,-0.56222,0.11296,-0.54597,0.33701,0.131,-0.02083,0.43705,-0.91937,0.15373,-1.50648,1.01425,-0.26927,0.0539,1.55931
11.58,-0.25121,0.03867,0.05913,-0.04466,0,-0.01617,-0,-0.22484,-0.26993,0.00033,0.00018,-0.86496,-3.57361,1.48875,-3.41943,0.00734,2.75241,-0.25448,3.66463,-0.8927,1.20374,0.08715,-0.16137,-0.3272,-0.0473,-0.15066,-0.59307,0.13896,-0.46969,0.3895,0.11212,0.00046,0.40542,-0.89379,0.15967,-1.47356,0.92846,-0.23244,0.07466,1.61487
