T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.08,0.85664,262.74206,0.01886,-2.02117,-0.0111,-7.21389,-6.02269,425.31832,0.01642,-2.02117,-0.011,-7.21389
4.1,0.32953,275.06793,0.0323,-2.72448,-0.01521,-6.83248,-5.44115,412.99391,0.02889,-2.72448,-0.01508,-6.83248
4.12,-0.11681,288.22456,0.04892,-3.45198,-0.01876,-6.31395,-4.76297,399.83898,0.04466,-3.45198,-0.01861,-6.31395
4.14,-0.44483,301.06052,0.06851,-4.17088,-0.02112,-5.63641,-4.02118,387.00481,0.06365,-4.17088,-0.02096,-5.63641
4.16,-0.63912,312.66291,0.0904,-4.84779,-0.02196,-4.78563,-3.26077,375.40411,0.08539,-4.84779,-0.02181,-4.78563
4.18,-0.7094,322.48623,0.11335,-5.45277,-0.02132,-3.76189,-2.52953,365.58225,0.10888,-5.45277,-0.02118,-3.76189
4.2,-0.68261,330.30597,0.1354,-5.96081,-0.01949,-2.58772,-1.86782,357.7637,0.13242,-5.96081,-0.01941,-2.58772
4.22,-0.59109,336.12455,0.15388,-6.35216,-0.01687,-1.31325,-1.30221,351.94603,0.15369,-6.35216,-0.01688,-1.31324
4.24,-0.4646,340.09264,0.16577,-6.61208,-0.01377,-0.01422,-0.84401,347.97864,0.17001,-6.61209,-0.01392,-0.01422
4.26,-0.32784,342.4498,0.16833,-6.73014,-0.01044,1.21775,-0.49155,345.62202,0.17898,-6.73015,-0.01079,1.21775
4.28,-0.20089,343.48338,0.15984,-6.6994,-0.00711,2.28823,-0.23417,344.58888,0.17914,-6.6994,-0.00774,2.28823
4.3,-0.10049,343.50336,0.1401,-6.51589,-0.0041,3.11175,-0.05577,344.5693,0.1705,-6.5159,-0.00507,3.11175
4.32,-0.04109,342.83034,0.1107,-6.1789,-0.00182,3.62115,0.06262,345.24269,0.15458,-6.17891,-0.00321,3.62115
4.34,-0.03565,341.79377,0.07455,-5.69225,-0.00081,3.77414,0.14111,346.27961,0.13396,-5.69225,-0.00267,3.77414
4.36,-0.09582,340.73706,0.03523,-5.06608,-0.00167,3.55694,0.20001,347.33661,0.11139,-5.06608,-0.00404,3.55694
4.38,-0.2316,340.02627,-0.00351,-4.31803,-0.00503,2.98549,0.25927,348.04759,0.08921,-4.31803,-0.00789,2.98549
4.4,-0.45081,340.0589,-0.03781,-3.47328,-0.01148,2.10477,0.33766,348.01495,0.06912,-3.47328,-0.01476,2.10477
4.42,-0.75799,341.26908,-0.06354,-2.56386,-0.02158,0.98596,0.45177,346.8045,0.05214,-2.56386,-0.02509,0.98596
4.44,-1.15256,344.12504,-0.07607,-1.62718,-0.03572,-0.27929,0.61476,343.94791,0.03876,-1.62718,-0.03916,-0.27929
4.46,-1.62581,349.11455,-0.07007,-0.70394,-0.05409,-1.58807,0.83506,338.9573,0.02904,-0.70394,-0.05698,-1.58807
4.48,-2.15709,356.71378,-0.03944,0.16473,-0.07649,-2.83853,1.11457,331.35641,0.02275,0.16473,-0.07816,-2.83853
4.5,-2.71002,367.33467,0.02253,0.94095,-0.10215,-3.94382,1.44556,320.73323,0.01935,0.94095,-0.10171,-3.94382
4.52,-3.23153,381.25768,0.12279,1.5943,-0.12956,-4.84228,1.80586,306.80726,0.01808,1.59429,-0.12589,-4.84228
4.54,-3.65706,398.57985,0.26787,2.10468,-0.15649,-5.49942,2.157,289.48145,0.01797,2.10468,-0.14824,-5.49942
4.56,-3.92276,419.19757,0.46283,2.46284,-0.18041,-5.90312,2.45157,268.85948,0.01786,2.46284,-0.16606,-5.90312
4.58,-3.9802,442.79909,0.70981,2.66948,-0.19915,-6.05762,2.64683,245.25324,0.01641,2.66948,-0.17708,-6.05762
4.6,-3.80695,468.83153,1.00601,2.73463,-0.21126,-5.97948,2.71459,219.2158,0.0121,2.73463,-0.17992,-5.97948
4.62,-3.41126,496.43194,1.34123,2.67799,-0.2161,-5.69589,2.64402,191.61044,0.00328,2.67799,-0.17423,-5.69589
4.64,-2.83462,524.32557,1.69498,2.52997,-0.21367,-5.24534,2.44112,163.71235,-0.01182,2.52997,-0.16062,-5.24534
4.66,-2.15554,550.69871,2.03316,2.33349,-0.20447,-4.6803,2.12836,137.33581,-0.03496,2.33349,-0.14064,-4.6803
4.68,-1.48618,573.18968,2.30862,2.14365,-0.18944,-4.06705,1.74279,114.84319,-0.06774,2.14365,-0.11664,-4.06705
4.7,-0.94334,589.27337,2.47314,2.01981,-0.1699,-3.47346,1.32803,98.76002,-0.11138,2.01981,-0.09126,-3.47346
4.72,-0.60214,596.91379,2.49588,2.01218,-0.14746,-2.94838,0.92268,91.12221,-0.16634,2.01218,-0.06674,-2.94838
4.74,-0.46928,594.97253,2.37189,2.15257,-0.12365,-2.50976,0.55437,93.06759,-0.2319,2.15257,-0.04455,-2.50976
4.76,-0.491,583.2761,2.11831,2.45183,-0.0997,-2.14547,0.24127,104.76887,-0.30564,2.45183,-0.02546,-2.14547
4.78,-0.58117,562.63669,1.76769,2.89835,-0.07652,-1.81772,-0.00433,125.41323,-0.38274,2.89835,-0.00978,-1.81772
4.8,-0.65549,534.96588,1.36294,3.4551,-0.05494,-1.46698,-0.17289,153.08861,-0.4553,3.4551,0.00242,-1.46698
4.82,-0.66013,503.25647,0.95172,4.0597,-0.03585,-1.01991,-0.257,184.80201,-0.51262,4.0597,0.01127,-1.01991
4.84,-0.58074,470.98038,0.57726,4.63674,-0.02004,-0.41088,-0.25572,217.08149,-0.5445,4.63674,0.01702,-0.41088
4.86,-0.43038,441.09208,0.26847,5.11835,-0.00793,0.38815,-0.17917,246.97266,-0.54601,5.11835,0.02013,0.38814
4.88,-0.23191,415.47299,0.03668,5.45631,0.00054,1.35142,-0.04617,272.59424,-0.5194,5.45631,0.0212,1.35142
4.9,-0.0084,395.00644,-0.12052,5.62169,0.00579,2.40739,0.12165,293.06308,-0.47221,5.62169,0.02092,2.40739
4.92,0.21862,379.831,-0.21371,5.60138,0.00846,3.46173,0.30235,308.2408,-0.41427,5.60138,0.01995,3.46173
4.94,0.42878,369.54573,-0.2569,5.39563,0.00929,4.42235,0.47371,318.52853,-0.35506,5.39563,0.01892,4.42235
4.96,0.60425,363.37426,-0.26418,5.01562,0.00896,5.21611,0.61518,324.70277,-0.30187,5.01562,0.01828,5.21611
4.98,0.73319,360.31664,-0.24789,4.48064,0.00806,5.7927,0.71133,327.76341,-0.25903,4.48064,0.01823,5.7927
5,0.81159,359.30298,-0.21794,3.81493,0.00695,6.12052,0.75362,328.78006,-0.2279,3.81493,0.01871,6.12052
5.02,0.8423,359.31858,-0.18182,3.04548,0.00588,6.18135,0.73956,328.76681,-0.20717,3.04548,0.01941,6.18135
5.04,0.83307,359.46777,-0.14486,2.20112,0.00497,5.96715,0.67151,328.61844,-0.19319,2.20112,0.01976,5.96715
5.06,0.79469,358.97763,-0.11056,1.31265,0.00426,5.47953,0.55663,329.10662,-0.18019,1.31265,0.01901,5.47953
5.08,0.73946,357.16027,-0.08095,0.41303,0.00376,4.73185,0.40773,330.91771,-0.16046,0.41303,0.0162,4.73185
5.1,0.68037,353.35268,-0.05693,-0.46262,0.00345,3.75407,0.24428,334.71294,-0.12451,-0.46262,0.01023,3.75408
5.12,0.63023,346.86034,-0.03854,-1.27768,0.00332,2.59903,0.09183,341.18488,-0.0613,-1.27768,-0.00011,2.59903
5.14,0.5999,336.93981,-0.0252,-1.99539,0.00334,1.34573,-0.02035,351.07506,0.04135,-1.99539,-0.01609,1.34573
5.16,0.59597,322.84152,-0.01584,-2.58078,0.0035,0.09436,-0.06171,365.13145,0.19611,-2.58077,-0.0389,0.09436
5.18,0.61932,303.9083,-0.00906,-3.00326,0.00373,-1.04745,-0.00137,384.01024,0.41503,-3.00326,-0.06955,-1.04745
5.2,0.6646,279.72058,-0.00314,-3.23984,0.00395,-1.98298,0.19155,408.13107,0.70798,-3.23984,-0.10861,-1.98298
5.22,0.71935,250.28743,0.00378,-3.27916,0.00402,-2.64383,0.54591,437.48659,1.0804,-3.27916,-0.15592,-2.64383
5.24,0.76363,216.2769,0.01375,-3.1267,0.0037,-3.00132,1.08088,471.4127,1.53028,-3.1267,-0.21025,-3.00132
5.26,0.77563,179.26775,0.02875,-2.8113,0.00264,-3.06961,1.78864,508.33769,2.04441,-2.8113,-0.26884,-3.06961
5.28,0.74365,141.81367,0.05066,-2.38847,0.0004,-2.89997,2.61762,545.7178,2.59669,-2.38847,-0.32724,-2.89997
5.3,0.67063,106.93151,0.081,-1.93051,-0.00342,-2.56239,3.48254,580.54643,3.15435,-1.93051,-0.38027,-2.56239
5.32,0.56527,77.21779,0.12076,-1.50678,-0.00918,-2.12057,4.30014,610.23347,3.68977,-1.50678,-0.42374,-2.12057
5.34,0.43266,54.36991,0.17006,-1.17129,-0.01718,-1.61732,5.01406,633.08257,4.18691,-1.17129,-0.45543,-1.61732
5.36,0.27236,39.27373,0.22775,-0.96244,-0.02763,-1.07444,5.59565,648.20484,4.63982,-0.96244,-0.47468,-1.07444
5.38,0.07968,32.22903,0.29094,-0.90622,-0.04054,-0.49765,6.03689,655.29522,5.04883,-0.90622,-0.48183,-0.49765
5.4,-0.15262,33.09989,0.3544,-1.01817,-0.05565,0.11798,6.3446,654.48345,5.41736,-1.01817,-0.47767,0.11798
5.42,-0.4324,41.38628,0.41,-1.30386,-0.07226,0.78217,6.53595,646.26342,5.74928,-1.30386,-0.46314,0.78217
5.44,-0.76574,56.2178,0.44606,-1.75773,-0.08911,1.50323,6.63532,631.50005,6.04672,-1.75773,-0.43906,1.50323
5.46,-1.1541,76.27466,0.44688,-2.36028,-0.10421,2.2813,6.67219,611.50857,6.3083,-2.36028,-0.40602,2.2813
5.48,-1.59094,99.64513,0.39245,-3.07353,-0.11469,3.10112,6.68005,588.19742,6.52749,-3.07353,-0.36427,3.10112
5.5,-2.0579,123.84324,0.2611,-3.83966,-0.11687,3.92816,6.69142,564.0505,6.69199,-3.83966,-0.31382,3.92816
5.52,-2.52348,146.39755,0.03956,-4.5916,-0.10721,4.71672,6.72441,541.53839,6.78543,-4.5916,-0.2547,4.71672
5.54,-2.95019,165.73338,-0.26482,-5.2722,-0.08392,5.42723,6.77371,522.23594,6.79091,-5.2722,-0.18785,5.42723
5.56,-3.30616,181.47428,-0.62238,-5.84445,-0.04809,6.03713,6.81911,506.52045,6.69333,-5.84445,-0.11573,6.03713
5.58,-3.56998,194.07018,-0.99024,-6.28931,-0.00354,6.53972,6.83828,493.94316,6.48022,-6.28931,-0.04247,6.53972
5.6,-3.72831,204.33828,-1.32256,-6.59999,0.04407,6.9385,6.81085,483.68815,6.14276,-6.59999,0.02667,6.9385
5.62,-3.77318,213.1759,-1.57775,-6.77753,0.08829,7.24214,6.71829,474.85939,5.67801,-6.77753,0.08611,7.24214
5.64,-3.70083,221.40056,-1.72436,-6.82767,0.12304,7.46042,6.54432,466.64049,5.09227,-6.82767,0.13079,7.46042
5.66,-3.51156,229.6672,-1.74733,-6.75901,0.14398,7.60108,6.27591,458.37748,4.40578,-6.759,0.15747,7.60108
5.68,-3.21048,238.4317,-1.65359,-6.5825,0.14981,7.66764,5.90508,449.61528,3.65647,-6.5825,0.16591,7.66764
5.7,-2.80966,247.94287,-1.47101,-6.31205,0.14266,7.65794,5.43164,440.10567,2.89667,-6.31205,0.15913,7.65794
5.72,-2.33097,258.2522,-1.23749,-5.96581,0.12663,7.56349,4.8665,429.79764,2.17978,-5.96581,0.14202,7.56349
5.74,-1.80764,269.23505,-0.98775,-5.56648,0.10596,7.36961,4.23337,418.81612,1.54591,-5.56647,0.11942,7.36961
5.76,-1.28135,280.62068,-0.7467,-5.13951,0.08392,7.05642,3.56617,407.43205,1.01657,-5.1395,0.09506,7.05642
5.78,-0.79477,292.03054,-0.52951,-4.70999,0.06272,6.60096,2.902,396.02409,0.59752,-4.70998,0.07148,6.60096
5.8,-0.38296,303.02592,-0.34373,-4.29975,0.04376,5.98041,2.27358,385.03095,0.28374,-4.29974,0.05028,5.98041
5.82,-0.06701,313.16622,-0.19141,-3.92535,0.02774,5.17676,1.70441,374.89318,0.06367,-3.92535,0.03231,5.17676
5.84,0.14839,322.07788,-0.07098,-3.59685,0.0149,4.18323,1.20816,365.98422,-0.07757,-3.59684,0.01785,4.18323
5.86,0.27286,329.5209,0.02122,-3.31708,0.00511,3.01169,0.79097,358.54391,-0.15592,-3.31708,0.00678,3.01169
5.88,0.32431,335.42016,0.08971,-3.08153,-0.00199,1.69835,0.45366,352.64722,-0.18682,-3.08153,-0.00127,1.69835
5.9,0.3222,339.84394,0.13894,-2.87855,-0.00682,0.30275,0.1922,348.22575,-0.18438,-2.87855,-0.00677,0.30275
5.92,0.28384,342.95467,0.17267,-2.69009,-0.00981,-1.10085,-0.00159,345.11697,-0.16086,-2.69009,-0.01019,-1.10085
5.94,0.2235,344.96357,0.1935,-2.49285,-0.01136,-2.43485,-0.13809,343.10966,-0.12663,-2.49285,-0.01199,-2.43485
5.96,0.15268,346.09827,0.20252,-2.26022,-0.01175,-3.62802,-0.22804,341.97614,-0.09032,-2.26022,-0.01249,-3.62802
5.98,0.08052,346.5815,0.1991,-1.96487,-0.01119,-4.62193,-0.28114,341.49369,-0.05913,-1.96487,-0.01194,-4.62193
6,0.01426,346.6185,0.18073,-1.582,-0.00974,-5.37447,-0.30537,341.45703,-0.03925,-1.582,-0.01043,-5.37447
6.02,-0.04069,346.39115,0.14302,-1.0928,-0.00732,-5.86047,-0.307,341.68423,-0.03613,-1.0928,-0.00792,-5.86047
6.04,-0.081,346.05671,0.0799,-0.48782,-0.00374,-6.06962,-0.29126,342.018,-0.05474,-0.48782,-0.00424,-6.06962
6.06,-0.10573,345.74924,-0.01603,0.2305,0.00131,-6.00357,-0.26307,342.32416,-0.09957,0.2305,0.00092,-6.00357
6.08,-0.11587,345.58237,-0.15281,1.04654,0.00824,-5.67385,-0.22713,342.48901,-0.17445,1.04654,0.00795,-5.67385
6.1,-0.1132,345.65179,-0.33811,1.93192,0.01745,-5.10097,-0.18738,342.41677,-0.28202,1.93192,0.01725,-5.10097
6.12,-0.09943,346.03641,-0.57782,2.84796,0.0293,-4.3136,-0.14646,342.02842,-0.42304,2.84796,0.02917,-4.3136
6.14,-0.07567,346.79734,-0.87422,3.75028,0.04396,-3.34726,-0.10564,341.26285,-0.59529,3.75028,0.04388,-3.34726
6.16,-0.04231,347.97365,-1.22358,4.59561,0.0613,-2.24281,-0.06495,340.08103,-0.79228,4.59561,0.06127,-2.24281
6.18,0.00089,349.57452,-1.61389,5.34939,0.08078,-1.04485,-0.02342,338.47392,-1.00214,5.34939,0.08077,-1.04485
6.2,0.05449,351.56738,-2.02392,5.99109,0.10134,0.19979,0.02047,336.47443,-1.20829,5.99109,0.10135,0.19979
6.22,0.11895,353.86187,-2.425,6.51434,0.12149,1.44349,0.06849,334.17329,-1.39294,6.51434,0.12151,1.44349
6.24,0.19417,356.29021,-2.78465,6.92305,0.13947,2.63944,0.12217,331.73875,-1.54282,6.92305,0.1395,2.63944
6.26,0.27874,358.59641,-3.07119,7.22642,0.15355,3.74371,0.1823,329.42718,-1.65383,7.22642,0.15358,3.74371
6.28,0.36931,360.46725,-3.25899,7.43489,0.16237,4.71904,0.24843,327.55212,-1.73004,7.43489,0.1624,4.71905
6.3,0.45989,361.61376,-3.33354,7.55711,0.1652,5.53989,0.31829,326.40276,-1.77713,7.55711,0.16522,5.53989
6.32,0.54228,361.85618,-3.29314,7.59777,0.16203,6.19533,0.38755,326.15903,-1.79634,7.59777,0.16205,6.19533
6.34,0.60781,361.16537,-3.14684,7.55637,0.15344,6.68761,0.45015,326.85016,-1.78351,7.55637,0.15346,6.68761
6.36,0.64964,359.65889,-2.91075,7.42681,0.14036,7.0276,0.49939,328.35864,-1.73172,7.42681,0.14037,7.0276
6.38,0.66407,357.56661,-2.60479,7.19783,0.12387,7.23007,0.52945,330.45452,-1.63511,7.19783,0.12387,7.23007
6.4,0.65072,355.17307,-2.25077,6.85439,0.10513,7.31022,0.53667,332.85305,-1.49246,6.85439,0.10514,7.31022
6.42,0.61205,352.74775,-1.8717,6.38001,0.08541,7.28153,0.52032,335.28443,-1.30979,6.38001,0.08541,7.28153
6.44,0.55266,350.49222,-1.49124,5.76033,0.06599,7.15487,0.48261,337.54664,-1.10042,5.76033,0.06599,7.15487
6.46,0.47878,348.52691,-1.13154,4.9878,0.04808,6.93863,0.42827,339.51876,-0.88185,4.9878,0.04808,6.93863
6.48,0.39751,346.90569,-0.81005,4.06671,0.03259,6.63977,0.36359,341.14646,-0.67094,4.06671,0.03259,6.63977
6.5,0.31575,345.63541,-0.53724,3.01608,0.01992,6.26551,0.29519,342.42255,-0.48022,3.01608,0.01992,6.26551
6.52,0.23911,344.69227,-0.31647,1.86828,0.01008,5.82502,0.22877,343.37062,-0.31667,1.86828,0.01008,5.82502
6.54,0.17138,344.0347,-0.14561,0.66442,0.00281,5.33011,0.16843,344.03216,-0.18251,0.66442,0.0028,5.33011
6.56,0.11454,343.61312,-0.01919,-0.55078,-0.00232,4.79462,0.11656,344.4568,-0.07665,-0.55078,-0.00232,4.79462
6.58,0.06911,343.37676,0.07002,-1.73325,-0.00573,4.23335,0.07416,344.69538,0.00398,-1.73325,-0.00574,4.23335
6.6,0.0346,343.27817,0.12961,-2.84269,-0.00787,3.6608,0.04119,344.79547,0.06338,-2.84269,-0.00787,3.6608
6.62,0.00991,343.27586,0.1667,-3.84482,-0.0091,3.09014,0.01695,344.79869,0.10566,-3.84482,-0.0091,3.09014
6.64,-0.0064,343.33548,0.18733,-4.71277,-0.00972,2.53238,0.00037,344.73953,0.13453,-4.71277,-0.00972,2.53238
6.66,-0.01581,343.43004,0.19613,-5.42785,-0.00993,1.9959,-0.00976,344.64511,0.15285,-5.42785,-0.00993,1.9959
6.68,-0.01973,343.53939,0.19626,-5.97954,-0.00987,1.48609,-0.01463,344.53565,0.16257,-5.97954,-0.00987,1.48609
6.7,-0.0194,343.64945,0.18965,-6.36482,-0.00961,1.00529,-0.01532,344.42534,0.16481,-6.36482,-0.00961,1.00529
6.72,-0.01587,343.75112,0.17746,-6.58672,-0.00919,0.55295,-0.01277,344.32335,0.16029,-6.58672,-0.00919,0.55295
6.74,-0.01,343.83923,0.16068,-6.65246,-0.00865,0.12591,-0.00777,344.23487,0.14982,-6.65246,-0.00865,0.12591
6.76,-0.00246,343.91156,0.14057,-6.57191,-0.00805,-0.28112,-0.00098,344.16216,0.13462,-6.57191,-0.00805,-0.28112
6.78,0.00611,343.96795,0.11867,-6.35667,-0.00745,-0.67485,0.007,344.1054,0.11635,-6.35667,-0.00745,-0.67485
6.8,0.01513,344.0096,0.09659,-6.01968,-0.00691,-1.06271,0.01557,344.06343,0.09678,-6.01968,-0.00691,-1.06271
6.82,0.02392,344.03843,0.07568,-5.57512,-0.00646,-1.45201,0.02403,344.03432,0.07747,-5.57512,-0.00646,-1.45201
6.84,0.03162,344.05673,0.05693,-5.03818,-0.00611,-1.84912,0.03151,344.01578,0.0596,-5.03818,-0.00611,-1.84912
6.86,0.0371,344.06681,0.04088,-4.42461,-0.0058,-2.25874,0.03687,344.00553,0.0439,-4.42461,-0.0058,-2.25874
6.88,0.0389,344.07082,0.0277,-3.75033,-0.00545,-2.68333,0.03859,344.00142,0.0307,-3.75033,-0.00545,-2.68333
6.9,0.03512,344.07062,0.01729,-3.03095,-0.00491,-3.12265,0.0348,344.00158,0.02004,-3.03095,-0.00491,-3.12265
6.92,0.02348,344.06776,0.00937,-2.28134,-0.00401,-3.57363,0.02318,344.00451,0.01174,-2.28134,-0.00401,-3.57363
6.94,0.00131,344.06345,0.00353,-1.5153,-0.0025,-4.03038,0.00103,344.00899,0.00546,-1.5153,-0.0025,-4.03038
6.96,-0.03438,344.0586,-0.00069,-0.74519,-0.00012,-4.48456,-0.0346,344.01415,0.00081,-0.74519,-0.00012,-4.48456
6.98,-0.08659,344.05383,-0.00375,0.01834,0.0034,-4.92593,-0.08677,344.01937,-0.00266,0.01834,0.0034,-4.92593
7,-0.15808,344.04956,-0.0061,0.76641,0.00834,-5.34326,-0.15822,344.02427,-0.00535,0.76641,0.00834,-5.34326
7.02,-0.25083,344.04602,-0.00815,1.49194,0.0149,-5.72552,-0.25093,344.02865,-0.00768,1.49194,0.0149,-5.72552
7.04,-0.36547,344.04332,-0.01024,2.18936,0.02323,-6.06323,-0.36554,344.03242,-0.00999,2.18936,0.02323,-6.06323
7.06,-0.50062,344.04145,-0.01267,2.85425,0.03335,-6.3499,-0.50066,344.03559,-0.01257,2.85425,0.03335,-6.3499
7.08,-0.6525,344.04037,-0.01564,3.48279,0.04511,-6.58301,-0.65252,344.0382,-0.01565,3.48279,0.04511,-6.58301
7.1,-0.81501,344.03994,-0.01931,4.07127,0.05815,-6.76406,-0.81502,344.04032,-0.01939,4.07127,0.05815,-6.76406
7.12,-0.98034,344.04005,-0.02375,4.61566,0.072,-6.89767,-0.98034,344.04202,-0.02387,4.61566,0.072,-6.89767
7.14,-1.13978,344.04053,-0.02894,5.11136,0.08602,-6.99038,-1.13977,344.04338,-0.02908,5.11136,0.08602,-6.99038
7.16,-1.28459,344.04126,-0.03472,5.55329,0.0995,-7.04953,-1.28457,344.04443,-0.03486,5.55329,0.0995,-7.04953
7.18,-1.40674,344.04211,-0.04079,5.93617,0.11171,-7.08247,-1.40672,344.04524,-0.04091,5.93617,0.11171,-7.08247
7.2,-1.4996,344.04297,-0.04666,6.25495,0.12197,-7.09597,-1.49959,344.04581,-0.04677,6.25495,0.12197,-7.09597
7.22,-1.5585,344.04374,-0.05178,6.50524,0.12969,-7.09589,-1.55849,344.04618,-0.05187,6.50524,0.12969,-7.09589
7.24,-1.58109,344.04437,-0.05567,6.68353,0.13445,-7.08702,-1.58108,344.04635,-0.05574,6.68353,0.13445,-7.08702
7.26,-1.56756,344.04482,-0.05802,6.7875,0.13605,-7.07303,-1.56755,344.04635,-0.05807,6.7875,0.13605,-7.07303
7.28,-1.52063,344.04507,-0.0586,6.81653,0.13454,-7.05667,-1.52062,344.04618,-0.05864,6.81653,0.13454,-7.05667
7.3,-1.44536,344.04512,-0.05725,6.77184,0.1302,-7.03996,-1.44535,344.04588,-0.05727,6.77184,0.1302,-7.03996
7.32,-1.34879,344.04502,-0.05397,6.65633,0.12353,-7.02428,-1.34879,344.04549,-0.05398,6.65633,0.12353,-7.02427
7.34,-1.23956,344.0448,-0.04899,6.47425,0.11525,-7.01053,-1.23956,344.04505,-0.04899,6.47425,0.11525,-7.01053
7.36,-1.12732,344.04455,-0.04278,6.23093,0.10626,-6.99921,-1.12732,344.04463,-0.04278,6.23093,0.10626,-6.99921
7.38,-1.02213,344.04434,-0.03595,5.93274,0.09753,-6.99047,-1.02213,344.04431,-0.03595,5.93274,0.09753,-6.99047
7.4,-0.93392,344.04427,-0.02908,5.58705,0.09005,-6.98424,-0.93392,344.04418,-0.02907,5.58705,0.09005,-6.98424
7.42,-0.87177,344.04445,-0.02261,5.20215,0.08477,-6.98033,-0.87177,344.04432,-0.0226,5.20215,0.08477,-6.98033
7.44,-0.84352,344.04498,-0.01682,4.78692,0.08252,-6.97844,-0.84352,344.04484,-0.01681,4.78692,0.08252,-6.97844
7.46,-0.85529,344.04595,-0.01188,4.35048,0.08396,-6.97813,-0.85529,344.04581,-0.01187,4.35048,0.08396,-6.97813
7.48,-0.91109,344.04744,-0.00786,3.90187,0.08953,-6.97892,-0.91109,344.04731,-0.00785,3.90187,0.08953,-6.97892
7.5,-1.01255,344.0495,-0.00473,3.4499,0.09946,-6.98041,-1.01255,344.04939,-0.00473,3.4499,0.09946,-6.98042
7.52,-1.15872,344.05214,-0.00241,3.003,0.11368,-6.98233,-1.15872,344.05205,-0.00241,3.003,0.11368,-6.98234
7.54,-1.34603,344.05534,-0.00077,2.56912,0.13185,-6.98453,-1.34603,344.05527,-0.00077,2.56912,0.13185,-6.98453
7.56,-1.56848,344.05904,0.00034,2.15567,0.15339,-6.98688,-1.56848,344.05899,0.00034,2.15567,0.15339,-6.98688
7.58,-1.81791,344.06315,0.00104,1.76931,0.17749,-6.98923,-1.81791,344.06312,0.00104,1.76931,0.17749,-6.98923
7.6,-2.0845,344.06753,0.00145,1.41588,0.20318,-6.99144,-2.0845,344.06751,0.00145,1.41588,0.20318,-6.99145
7.62,-2.3574,344.07202,0.00165,1.1,0.22939,-6.99343,-2.3574,344.07201,0.00165,1.1,0.22939,-6.99343
7.64,-2.62558,344.07646,0.00171,0.82479,0.25502,-6.99514,-2.62558,344.07646,0.00171,0.82479,0.25502,-6.99514
7.66,-2.87873,344.08069,0.00169,0.59148,0.27906,-6.99656,-2.87873,344.08069,0.00169,0.59148,0.27906,-6.99656
7.68,-3.1082,344.08455,0.00161,0.39924,0.30064,-6.9977,-3.1082,344.08455,0.00161,0.39924,0.30064,-6.9977
7.7,-3.30773,344.08794,0.00149,0.24525,0.31915,-6.99856,-3.30773,344.08794,0.00149,0.24525,0.31915,-6.99856
7.72,-3.47396,344.09078,0.00133,0.12503,0.33429,-6.99919,-3.47396,344.09079,0.00133,0.12503,0.33429,-6.99919
7.74,-3.6066,344.09307,0.00116,0.03316,0.34602,-6.99961,-3.6066,344.09308,0.00116,0.03316,0.34602,-6.99961
7.76,-3.70818,344.09482,0.00101,-0.03615,0.35462,-6.99986,-3.70818,344.09483,0.00101,-0.03615,0.35462,-6.99986
7.78,-3.78349,344.09611,0.00089,-0.08827,0.36057,-6.99999,-3.78349,344.09612,0.00089,-0.08827,0.36057,-6.99999
7.8,-3.83878,344.09701,0.00081,-0.12761,0.36452,-7.00003,-3.83878,344.09702,0.00081,-0.12761,0.36452,-7.00003
7.82,-3.88093,344.09763,0.00077,-0.15744,0.36719,-7,-3.88093,344.09763,0.00077,-0.15744,0.36719,-7
7.84,-3.9167,344.09805,0.00075,-0.18004,0.36927,-6.99994,-3.9167,344.09805,0.00075,-0.18004,0.36927,-6.99994
7.86,-3.95206,344.09836,0.00074,-0.19685,0.37138,-6.99987,-3.95206,344.09837,0.00074,-0.19685,0.37138,-6.99987
7.88,-3.99179,344.09864,0.00072,-0.20851,0.37399,-6.99978,-3.99179,344.09864,0.00072,-0.20851,0.37399,-6.99978
7.9,-4.03899,344.09893,0.00066,-0.21467,0.37744,-6.99971,-4.03899,344.09893,0.00066,-0.21467,0.37744,-6.99971
7.92,-4.09489,344.09925,0.00054,-0.21401,0.38188,-6.99964,-4.09489,344.09925,0.00054,-0.21401,0.38188,-6.99964
7.94,-4.15893,344.09963,0.00034,-0.20456,0.3873,-6.99959,-4.15893,344.09963,0.00034,-0.20456,0.3873,-6.99959
7.96,-4.2293,344.10004,9e-05,-0.18433,0.39355,-6.99955,-4.2293,344.10004,9e-05,-0.18433,0.39355,-6.99955
7.98,-4.30351,344.10046,-0.00018,-0.15179,0.40042,-6.99952,-4.30351,344.10046,-0.00018,-0.15179,0.40042,-6.99952
8,-4.37854,344.10089,-0.00042,-0.10608,0.40761,-6.9995,-4.37854,344.10089,-0.00042,-0.10608,0.40761,-6.9995
8.02,-4.451,344.10128,-0.00059,-0.04711,0.41478,-6.99949,-4.451,344.10128,-0.00059,-0.04711,0.41478,-6.99949
8.04,-4.51749,344.10162,-0.00068,0.02452,0.42157,-6.99949,-4.51749,344.10161,-0.00068,0.02452,0.42157,-6.99949
8.06,-4.57493,344.10186,-0.0007,0.10765,0.42767,-6.99949,-4.57493,344.10186,-0.0007,0.10765,0.42767,-6.99949
8.08,-4.62075,344.102,-0.00069,0.20069,0.43278,-6.9995,-4.62075,344.102,-0.00069,0.20069,0.43278,-6.9995
