T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.52,8.15958,-1.2369,0.02717,-1.8143,0.07111,0.00113,1.26567,-1.62023,-0.55818,-0.17429,-1.93076,0.00101,-0.02428,0.80187,-0.16035,-0.0577,-0.25573,0.00455,0.00188,0.0051,0.47963,-0.03242,0.13671,-10.29019,-2.29284,-0.28668,0.15894,7.71067,-0.01971,-0.0054,-0.02671,-1.60285,-0.53066,0.0064
6.54,9.43781,-1.94075,0.04503,-1.79575,0.08793,0.00276,1.20722,-1.772,-0.55546,-0.12581,-2.01915,0.00268,-0.02397,0.82493,-0.05998,-0.04933,-0.23642,0.00407,0.00648,0.01126,1.12171,-0.09006,0.123,-11.85661,-2.41303,-0.25636,0.21393,6.70017,-0.03122,0.04875,-0.26761,-2.04415,-0.60471,-0.01054
6.56,10.35305,-2.5934,0.07198,-1.77494,0.09612,0.0038,1.20136,-1.82315,-0.54631,-0.0797,-2.0646,0.00472,-0.02368,0.88013,0.04775,-0.03866,-0.2122,0.00358,0.01077,0.01682,1.57213,-0.15125,0.10321,-12.50447,-2.49834,-0.20305,0.25768,5.67695,-0.04364,0.07376,-0.51667,-2.33054,-0.66529,-0.02039
6.58,10.93111,-3.13905,0.1053,-1.75608,0.09384,0.00441,1.24632,-1.76938,-0.5229,-0.03983,-2.06153,0.00726,-0.02293,0.96608,0.15355,-0.02823,-0.18535,0.00312,0.01392,0.02139,1.76721,-0.20819,0.08078,-12.17348,-2.49403,-0.13576,0.28408,4.72072,-0.05728,0.07278,-0.70104,-2.41704,-0.69798,-0.03261
6.6,11.20782,-3.53474,0.1376,-1.7421,0.08296,0.00503,1.35271,-1.61878,-0.47398,-0.00578,-2.0132,0.01051,-0.02143,1.09099,0.21949,-0.02005,-0.1587,0.00271,0.01551,0.0246,1.63325,-0.27496,0.06685,-10.8139,-2.34907,-0.0634,0.28736,3.91179,-0.07338,0.0571,-0.7553,-2.27732,-0.69991,-0.04176
6.62,11.21398,-3.77163,0.15933,-1.73279,0.06631,0.00614,1.53201,-1.38806,-0.38639,0.02397,-1.9223,0.01468,-0.01882,1.26205,0.22568,-0.01482,-0.13532,0.00239,0.01552,0.02616,1.19067,-0.37428,0.066,-8.6044,-2.02619,0.0056,0.2631,3.27505,-0.09459,0.03753,-0.65224,-1.92774,-0.6711,-0.03044
6.64,10.97682,-3.86934,0.16387,-1.72554,0.04536,0.00818,1.78595,-1.10151,-0.2437,0.05127,-1.76412,0.01972,-0.01443,1.46561,0.20679,-0.0107,-0.11708,0.00214,0.01456,0.02654,0.62779,-0.46678,0.06423,-5.89935,-1.54471,0.06223,0.21043,2.76188,-0.11579,0.01335,-0.43267,-1.45371,-0.59695,0.00284
6.66,10.51691,-3.85648,0.14932,-1.71487,0.02289,0.01148,2.1075,-0.79267,-0.02516,0.07832,-1.50762,0.02526,-0.00778,1.68203,0.18082,-0.00556,-0.10534,0.00192,0.01314,0.0261,0.1336,-0.51615,0.05668,-3.25754,-0.99551,0.09702,0.13008,2.34232,-0.13054,-0.0111,-0.164,-0.95654,-0.48169,0.04912
6.68,9.82917,-3.77739,0.11776,-1.68958,0.00156,0.0162,2.47242,-0.504,0.29191,0.10672,-1.12626,0.03052,0.00095,1.88758,0.14485,0.00149,-0.10149,0.00167,0.01158,0.02501,-0.15766,-0.51884,0.0487,-1.24538,-0.49668,0.10378,0.02634,2.00507,-0.13765,-0.02934,0.07336,-0.52125,-0.34962,0.10321
6.7,8.94355,-3.63959,0.07538,-1.64076,-0.01752,0.02203,2.85503,-0.28731,0.72481,0.13839,-0.56708,0.03458,0.01095,2.10395,0.10114,0.0124,-0.1046,0.00135,0.00997,0.02361,-0.24405,-0.48928,0.04086,-0.09661,-0.15997,0.0841,-0.09075,1.77282,-0.13739,-0.04054,0.20114,-0.20834,-0.22394,0.15154
6.72,7.877,-3.45037,0.03173,-1.55884,-0.0337,0.02812,3.22893,-0.18168,1.25788,0.17739,0.18169,0.03713,0.02098,2.37919,0.0544,0.02959,-0.11284,0.00097,0.00831,0.02215,-0.14458,-0.43447,0.03374,0.18805,-0.01416,0.0436,-0.19856,1.65207,-0.12725,-0.05022,0.16767,-0.03543,-0.12182,0.17998
6.74,6.59925,-3.26089,-0.00126,-1.42908,-0.04726,0.03374,3.5282,-0.20003,1.8655,0.22144,1.06241,0.03729,0.02913,2.66018,0.00993,0.05314,-0.12657,0.00045,0.00679,0.02051,0.09086,-0.35004,0.03062,0.04544,-0.00394,-0.00402,-0.27888,1.59543,-0.10605,-0.06088,0.00559,0.01631,-0.05117,0.17775
6.76,5.10824,-3.08924,-0.01319,-1.24514,-0.05892,0.0382,3.71313,-0.32824,2.47887,0.26565,2.01443,0.03489,0.03312,2.89786,-0.02906,0.08323,-0.14587,-0.00017,0.00546,0.01854,0.34354,-0.25043,0.03291,-0.02644,-0.01993,-0.03613,-0.32682,1.56935,-0.07865,-0.07171,-0.22203,-0.01687,-0.0122,0.13915
6.78,3.44215,-2.9061,-0.00118,-1.01277,-0.06869,0.04083,3.78644,-0.53187,2.88164,0.3116,2.84337,0.0323,0.02724,3.12847,-0.0604,0.12169,-0.16872,-0.00077,0.00417,0.01606,0.53445,-0.15229,0.03888,0.23212,0.09189,-0.02834,-0.33917,1.55875,-0.05058,-0.08493,-0.45225,-0.09076,0.00053,0.06714
6.8,1.68491,-2.64878,0.04149,-0.746,-0.07518,0.04097,3.82814,-0.74753,3.02022,0.32307,3.51988,0.02612,0.02451,3.31936,-0.07911,0.1689,-0.191,-0.00123,0.00304,0.01303,0.63948,-0.06214,0.04746,0.85113,0.50668,0.04057,-0.32307,1.57172,-0.02274,-0.09723,-0.54086,-0.14298,-0.00206,-0.03122
6.82,-0.12658,-2.24453,0.13676,-0.46286,-0.07637,0.03823,4.0678,-0.89669,3.14391,0.27902,4.21617,0.01277,0.04759,3.42524,-0.07802,0.22431,-0.2075,-0.0013,0.00212,0.0094,0.65391,0.02303,0.05738,1.74131,1.32259,0.17797,-0.28829,1.53307,-0.00129,-0.10079,-0.55927,-0.16667,-0.01314,-0.12738
6.84,-2.00961,-1.70178,0.22537,-0.17813,-0.07201,0.03275,4.36998,-1.02379,3.90831,0.24532,4.46003,0.00138,0.07162,3.50344,-0.0547,0.28987,-0.21806,-0.00105,0.00121,0.00473,0.60014,0.10872,0.06223,2.68154,2.43297,0.36402,-0.23986,1.50243,0.01502,-0.09684,-0.37119,-0.08047,-0.01872,-0.19463
6.86,-3.94489,-1.07927,0.23892,0.09832,-0.06284,0.02505,4.41181,-1.17684,4.99186,0.20533,3.71951,-0.004,0.07359,3.59587,-0.00693,0.36805,-0.22428,-0.00068,0.00028,-0.00093,0.525,0.19588,0.05362,3.37909,3.61024,0.56036,-0.18516,1.44746,0.02317,-0.08647,-0.11798,0.12798,-0.01549,-0.22906
6.88,-5.88001,-0.41825,0.17538,0.36098,-0.04964,0.01597,4.09867,-1.35698,4.43926,0.12892,2.07602,-0.00533,0.05537,3.68952,0.06805,0.45936,-0.22541,-0.00024,-0.00057,-0.00724,0.46178,0.27872,0.02573,3.60329,4.55327,0.71886,-0.13239,1.36304,0.0221,-0.06766,0.12443,0.4632,-0.0026,-0.22669
6.9,-7.78772,0.23946,0.10738,0.60754,-0.03335,0.00646,3.55852,-1.47511,-16.66759,-0.05728,-0.50107,-0.00323,0.01267,3.76008,0.17094,0.56578,-0.22482,4e-05,-0.0013,-0.01328,0.40401,0.34361,-0.02177,3.393,5.00466,0.8043,-0.08668,1.24423,0.01395,-0.04573,0.24669,0.89737,0.0159,-0.18812
6.92,-9.72712,0.79325,0.07903,0.83866,-0.01635,-0.002,3.14178,-1.47089,-19.06791,-0.29082,-2.84322,-0.00168,-0.02524,3.78087,0.30356,0.68775,-0.22714,-4e-05,-0.00184,-0.01672,0.32376,0.37795,-0.08255,2.96823,4.88297,0.80774,-0.04988,1.1001,0.00368,-0.02286,0.09713,1.3585,0.0306,-0.1214
6.94,-11.59231,1.15739,0.03334,1.05495,-0.00235,-0.00785,2.6471,-1.40338,-6.17789,-0.49881,-4.0453,-4e-05,-0.03086,3.74997,0.46264,0.8224,-0.23164,-0.0003,-0.0022,-0.01732,0.23152,0.38411,-0.14529,2.32462,4.23159,0.72903,-0.02258,0.83369,-0.00415,0.00455,-0.25111,1.72276,0.03394,-0.04895
6.96,-13.25457,1.31364,-0.03485,1.2571,0.00613,-0.01021,2.08008,-1.36628,-0.22467,-0.73609,-4.42165,0.00132,-0.01543,3.67132,0.63828,0.96314,-0.23782,-0.00058,-0.00255,-0.01621,0.12592,0.37212,-0.19427,1.52142,3.21034,0.58428,-0.00354,0.30707,-0.00218,0.04216,-0.48965,1.84423,0.02472,0.00854
6.98,-14.67977,1.26536,-0.09324,1.44715,0.00814,-0.00881,1.50186,-1.38802,2.90972,-1.01499,-4.02944,0.00266,0.01284,3.54055,0.81405,1.09524,-0.24777,-0.00088,-0.00309,-0.01342,-0.01461,0.35074,-0.22155,0.7385,2.02933,0.40168,0.00926,-0.56766,0.01731,0.09456,-0.29851,1.61155,0.00522,0.04183
7,-15.93304,0.92678,-0.1087,1.62321,0.00337,-0.00333,1.00441,-1.49315,3.68638,-1.3283,-3.35,0.00253,0.03626,3.32829,0.98256,1.21528,-0.26091,-0.00115,-0.00388,-0.01002,-0.19346,0.31868,-0.22588,0.07433,0.86323,0.20846,0.01744,-1.82288,0.0409,0.17888,0.68717,0.98982,-0.00754,0.04158
7.02,-17.18513,0.16813,-0.0834,1.7829,-0.00731,0.00656,0.65956,-1.61002,3.34583,-1.5009,-2.7424,0.00067,0.03712,3.01882,1.13961,1.32776,-0.27519,-0.00129,-0.00482,-0.00722,-0.39744,0.27206,-0.21552,-0.48899,-0.16151,0.02572,0.02264,-3.45981,-0.00174,0.31706,2.05247,0.05426,-0.00325,0.01746
7.04,-18.42108,-0.86543,-0.01915,1.92987,-0.01832,0.01867,0.41046,-1.78285,2.64031,-1.53449,-2.03223,-0.00155,0.02642,2.65765,1.25207,1.41091,-0.29121,-0.00121,-0.006,-0.00477,-0.61068,0.21497,-0.21157,-1.00062,-0.97276,-0.13102,0.02614,-5.40564,-0.12338,0.49334,3.21358,-1.03883,0.01093,-0.00946
7.06,-19.59895,-1.97016,0.07946,2.06813,-0.0231,0.0302,0.21498,-2.07011,1.89968,-1.52019,-1.18737,-0.00414,0.01544,2.28616,1.28999,1.44277,-0.30847,-0.0008,-0.00724,-0.00261,-0.82704,0.14349,-0.23519,-1.46539,-1.54973,-0.24888,0.02879,-7.40781,-0.27851,0.6643,4.13523,-2.11164,0.03345,-0.03089
7.08,-20.7916,-3.07193,0.17694,2.19979,-0.01807,0.04026,0.05443,-2.41597,1.19713,-1.43175,-0.31549,-0.00652,0.00616,1.92192,1.24771,1.43841,-0.3243,-4e-05,-0.00777,-0.00101,-1.02694,0.04249,-0.3033,-1.91647,-1.90153,-0.32083,0.03165,-9.21171,-0.41929,0.8096,4.71712,-2.98559,0.05924,-0.04255
7.1,-22.12239,-4.02626,0.24635,2.32626,-0.0019,0.04737,-0.09047,-2.78231,0.61361,-1.30945,0.53895,-0.00795,0.00062,1.5582,1.14815,1.40164,-0.33879,0.00095,-0.00679,-0.0001,-1.24727,-0.10713,-0.40858,-2.34807,-2.05265,-0.3453,0.03392,-10.4304,-0.54679,0.89994,4.44588,-3.50203,0.08356,-0.04149
7.12,-23.71099,-4.69217,0.26869,2.44718,0.02229,0.05055,-0.22604,-3.13939,0.19434,-1.19544,1.34748,-0.00779,-0.00039,1.19521,1.03321,1.32223,-0.35015,0.00199,-0.00331,0.00015,-1.56733,-0.31752,-0.52412,-2.72252,-2.02886,-0.32577,0.03423,-10.69138,-0.65779,0.92221,2.88931,-3.56391,0.10413,-0.02835
7.14,-25.59909,-4.99391,0.22508,2.56053,0.04887,0.05096,-0.35561,-3.44354,-0.0773,-1.06702,2.09162,-0.00543,0.0025,0.86106,0.90762,1.21495,-0.35496,0.00277,0.0038,0,-1.97603,-0.59453,-0.62709,-3.04779,-1.84709,-0.27039,0.03349,-9.9743,-0.66085,0.88109,1.14876,-3.19494,0.11404,-0.00843
7.16,-27.8102,-4.92059,0.11608,2.42363,0.07348,0.04979,-0.48707,-3.66803,-0.22705,-0.91225,2.74966,-0.00081,0.00764,0.56425,0.77853,1.09947,-0.35139,0.00296,0.01532,-0.00024,-2.43,-0.93812,-0.67975,-3.33076,-1.52123,-0.19041,0.03201,-8.45597,-0.54433,0.78505,0.08099,-2.52684,0.11155,0.01235
7.18,-30.3738,-4.51432,-0.03634,2.29469,0.09164,0.04695,-0.63257,-3.80747,-0.29079,-0.72718,3.30392,0.00568,0.01432,0.28786,0.68358,0.9928,-0.33747,0.00234,0.03147,-0.00026,-2.90744,-1.33492,-0.637,-3.57142,-1.07342,-0.09873,0.02905,-6.39521,-0.36024,0.66077,-0.44262,-1.74134,0.1003,0.02859
7.2,-33.65791,-3.7308,-0.20377,2.17254,0.09826,0.04178,-0.78133,-3.83971,-0.28691,-0.56043,3.75899,0.01337,0.02157,-0.00189,0.60823,0.84195,-0.32033,0.00082,0.05251,0.00035,-3.50338,-1.75033,-0.46925,-3.71269,-0.54415,-0.00816,0.02465,-4.31625,-0.20361,0.53403,-0.32835,-1.02482,0.08611,0.03656
7.22,-38.17418,-2.65615,-0.34962,2.05701,0.08996,0.03387,-0.90805,-3.74973,-0.23695,-0.43458,4.13292,0.0215,0.0286,-0.29707,0.5197,0.60951,-0.30728,-0.00142,0.07922,0.00188,-4.35653,-2.13177,-0.18437,-3.70161,0.0113,0.06984,0.01949,-2.68322,-0.12952,0.42084,0.08166,-0.49705,0.07146,0.03463
7.24,-43.86939,-1.61573,-0.44965,1.96566,0.07108,0.02443,-1.04243,-3.57224,-0.17658,-0.31134,4.39738,0.02941,0.03672,-0.59701,0.43776,0.38218,-0.28981,-0.00393,0.11047,0.00487,-5.33203,-2.44958,0.17205,-3.64156,0.53184,0.12738,0.01453,-1.572,-0.09655,0.33213,0.30467,-0.19076,0.05377,0.02418
7.26,-50.65942,-0.7978,-0.50536,1.91212,0.04799,0.01475,-1.22807,-3.33345,-0.11938,-0.18762,4.52939,0.03666,0.04709,-0.95773,0.36679,0.19763,-0.25834,-0.00621,0.14319,0.00985,-6.27005,-2.67893,0.54962,-3.63702,0.95647,0.16086,0.01106,-0.93407,-0.0821,0.27443,0.27861,-0.0665,0.03102,0.00979
7.28,-58.74209,-0.24686,-0.52014,1.90152,0.02533,0.00589,-1.47711,-3.02419,-0.06376,-0.08612,4.55969,0.04292,0.05987,-1.43078,0.27572,0.04225,-0.20957,-0.00776,0.17387,0.01691,-7.18171,-2.77076,0.89505,-3.71043,1.23007,0.16891,0.01026,-0.68731,-0.07944,0.24334,0.12237,-0.02166,0.00149,-0.00319
7.3,-68.68936,0.03831,-0.53104,1.95038,0.00518,-0.00162,-1.75378,-2.71306,-0.00759,-0.02171,4.48493,0.04803,0.0744,-2.01234,0.13326,-0.08532,-0.13923,-0.00765,0.20156,0.02597,-8.09403,-2.67281,1.15042,-3.85168,1.30668,0.15192,0.0128,-0.7254,-0.08319,0.23378,0.00714,0.08337,-0.03609,-0.01012
7.32,-81.10574,0.06703,-0.58271,2.08217,-0.011,-0.00683,-1.98827,-2.45734,0.05197,0.00656,4.30163,0.05163,0.08977,-2.64279,-0.07161,-0.17309,-0.04542,-0.00451,0.22668,0.03651,-9.05276,-2.35546,1.26099,-3.99985,1.15666,0.11001,0.01864,-0.85882,-0.08962,0.23565,0.01376,0.40198,-0.07953,-0.00869
7.34,-95.38738,-0.0645,-0.66672,2.29614,-0.0206,-0.00799,-2.13662,-2.19696,0.11703,0.00592,4.07288,0.05299,0.1053,-3.296,-0.33176,-0.22097,0.06591,0.00191,0.24139,0.04604,-10.01282,-1.84885,1.21491,-4.16068,0.77496,0.04116,0.02753,-0.86089,-0.10853,0.23655,0.00064,1.03283,-0.12504,-0.00299
7.36,-110.53099,-0.20568,-0.75933,2.57511,-0.02398,-0.00486,-2.09092,-1.88999,0.18925,-0.0194,3.83764,0.05145,0.11952,-3.87343,-0.64205,-0.24104,0.17906,0.01062,0.23849,0.05123,-10.92701,-1.23203,1.04168,-4.3244,0.18467,-0.05752,0.03948,-0.75367,-0.17285,0.22852,-0.14548,1.96276,-0.1667,1e-05
7.38,-125.8164,-0.27516,-0.82107,2.9098,-0.02215,0.00123,-1.6461,-1.54185,0.26744,-0.06085,3.58592,0.04637,0.13058,-4.12596,-0.98509,-0.23617,0.26899,0.02051,0.2177,0.04945,-11.87802,-0.60369,0.78338,-4.33633,-0.56926,-0.1882,0.0542,-0.79622,-0.32378,0.20774,-0.51501,3.08117,-0.19795,-0.00453
7.4,-140.49867,-0.23469,-0.75349,3.30091,-0.01193,0.00755,-0.57066,-1.15837,0.35044,-0.11228,3.31459,0.03707,0.13634,-3.7335,-1.29888,-0.20776,0.30071,0.02989,0.18167,0.03771,-12.81116,-0.05193,0.51057,-4.37355,-1.43357,-0.35114,0.07088,-1.34423,-0.59112,0.17268,-0.88972,4.1499,-0.2082,-0.01375
7.42,-153.5958,-0.11637,-0.41584,3.74619,0.01644,0.00908,1.36546,-0.72901,0.43529,-0.1725,3.0193,0.02314,0.13524,-2.32998,-1.48981,-0.15171,0.24275,0.03618,0.13734,0.01564,-13.65838,0.354,0.27083,-4.73492,-2.35919,-0.54367,0.08839,-2.71388,-0.97921,0.12348,-0.87692,4.86726,-0.18437,-0.01544
7.44,-163.63779,-0.00987,0.34013,4.06409,0.07481,0.00089,4.32508,-0.23466,0.51195,-0.24059,2.67813,0.00462,0.1272,0.38376,-1.53455,-0.06498,0.08121,0.03543,0.08586,-0.01409,-14.5823,0.59335,0.07846,-5.23904,-3.31547,-0.75905,0.10711,-5.08593,-1.47745,0.06628,-0.38914,5.048,-0.13729,-0.00409
7.46,-169.40463,0.02347,1.67117,2.45882,0.16786,-0.0186,8.30112,0.32857,0.56495,-0.31595,2.28482,-0.0182,0.11276,4.54466,-1.42591,0.05902,-0.18327,0.02675,0.03057,-0.04879,-15.74812,0.70113,-0.06146,-5.61204,-4.28505,-0.98626,0.12788,-8.48398,-2.0611,0.00827,0.64558,4.6313,-0.0829,0.02062
7.48,-170.10837,-0.00568,3.60268,-0.01818,0.31572,-0.04608,12.85239,0.9225,0.57472,-0.39406,1.85826,-0.04429,0.09295,9.85957,-1.13225,0.23483,-0.52443,0.01258,-0.02204,-0.0848,-17.2341,0.72588,-0.15267,-5.62027,-5.24651,-1.20884,0.14993,-12.66796,-2.67737,-0.04311,2.33543,3.6587,-0.02188,0.05284
7.5,-166.65124,-0.07062,6.15816,-3.42765,0.34636,-0.06746,17.73938,1.53291,0.5471,-0.47973,1.40912,-0.07184,0.07085,15.94689,-0.69148,0.48053,-0.90174,-0.00532,-0.06518,-0.11872,-18.73221,0.69909,-0.19888,-6.08697,-6.12929,-1.41285,0.17008,-17.15183,-3.28063,-0.08097,4.34031,2.30242,0.01692,0.08747
7.52,-160.44269,-0.23105,9.46367,-6.17709,0.24823,-0.07509,23.33561,2.2041,0.49216,-0.59302,0.9702,-0.09819,0.04923,22.91217,-0.12442,0.79804,-1.29422,-0.01716,-0.07989,-0.14908,-19.77777,0.63052,-0.21576,-8.20773,-6.82572,-1.58822,0.18475,-21.30113,-3.84605,-0.10516,5.53913,0.81934,0.01591,0.13097
7.54,-150.60743,-0.49578,13.14211,-6.83313,0.09967,-0.08051,28.93896,2.81622,0.39224,-0.72387,0.59696,-0.1204,0.02859,29.99357,0.53246,1.17744,-1.65639,-0.01786,-0.06736,-0.17254,-20.50079,0.56979,-0.22156,-10.91178,-7.29468,-1.71294,0.19334,-24.47,-4.34749,-0.11957,5.77628,-0.54237,0.00694,0.16403
7.56,-135.89081,-0.73734,16.78153,-7.38115,-0.05225,-0.0864,32.98839,3.17818,0.24813,-0.83545,0.31218,-0.13637,0.00911,35.59108,1.11981,1.61621,-1.92727,-0.01302,-0.04343,-0.18573,-20.98031,0.54832,-0.22623,-13.07891,-7.51523,-1.76959,0.19472,-26.18625,-4.71797,-0.12259,5.55575,-1.60913,0.00195,0.16644
7.58,-115.74634,-0.98242,20.50766,-7.75885,-0.24417,-0.08504,32.95063,3.0921,0.08891,-0.88055,0.11477,-0.14186,-0.00892,36.84299,1.36698,2.0435,-2.02208,-0.00478,-0.00938,-0.18408,-20.88534,0.5404,-0.23715,-14.94417,-7.43576,-1.75699,0.18847,-26.16427,-4.96775,-0.12231,4.72226,-2.28155,-0.00148,0.13954
7.6,-92.21328,-1.0785,24.68789,-8.09777,-0.41962,-0.08281,29.49052,2.81923,-0.03874,-0.80655,-0.00214,-0.14125,-0.02491,33.31593,1.02948,2.38908,-1.91279,0.00431,0.01384,-0.1654,-20.06232,0.55966,-0.25387,-16.01323,-7.05326,-1.66781,0.1729,-24.31275,-4.9889,-0.10942,3.69783,-2.52582,-0.00425,0.0912
7.62,-70.32654,-0.93246,29.97044,-8.55671,-0.46382,-0.0925,31.38126,2.48572,-0.15557,-0.75889,-0.04983,-0.14386,-0.0411,33.32332,-0.06952,2.75443,-1.86323,0.01247,0.01031,-0.14558,-18.42614,0.61232,-0.27268,-15.89011,-6.38036,-1.49816,0.14626,-20.77921,-4.62094,-0.07517,2.85437,-2.3553,-0.02566,0.03509
7.64,-49.70334,-0.70497,33.65552,-8.77203,-0.43256,-0.03296,36.05994,1.14661,-0.23435,-0.82884,-0.03816,-0.12796,-0.06009,35.73624,-2.13981,3.0265,-1.76002,0.0225,-0.02917,-0.12353,-15.88895,0.63444,-0.29769,-14.61179,-5.41663,-1.26047,0.11519,-15.87787,-3.99458,-0.04573,1.96965,-1.80646,-0.055,-0.01812
7.66,-31.51123,-0.40327,32.39153,-8.63933,-0.37992,0.07142,39.88172,-0.58346,-0.13696,-0.98646,0.02817,-0.07862,-0.08204,38.19951,-4.68698,3.16804,-1.4558,0.03461,-0.07837,-0.09565,-12.52352,0.58637,-0.33351,-12.22464,-4.19832,-0.97054,0.08429,-9.97737,-3.24556,-0.03022,0.98975,-0.948,-0.06871,-0.05913
7.68,-17.08396,0.28038,21.8024,-8.17351,-0.18532,0.14573,43.75737,-0.99098,0.22354,-1.27067,0.15015,0.0065,-0.10905,41.40186,-6.75614,3.40323,-0.89152,0.04924,-0.12789,-0.06217,-8.55785,0.48042,-0.38076,-8.95502,-2.81088,-0.64774,0.05375,-3.5169,-2.4001,-0.01831,0.04867,0.11645,-0.06326,-0.08416
7.7,-6.48474,1.72027,2.06146,-7.36824,-0.03279,0.12051,42.85175,2.17455,0.93035,-1.33822,0.33252,0.12172,-0.12827,41.94743,-6.74256,3.482,0.01998,0.06029,-0.13644,-0.02747,-4.41939,0.3605,-0.42395,-4.53072,-1.3949,-0.31753,0.03047,2.96764,-1.54926,-0.01133,-0.75439,1.25434,-0.03287,-0.09135
7.72,0.39277,3.47249,-19.20237,-6.49357,-0.12713,0.04833,31.33213,9.54489,1.75278,-0.7571,0.57572,0.22373,-0.11153,34.10523,-3.24909,2.85448,1.16933,0.06123,-0.09279,-0.00081,-0.51373,0.26087,-0.43863,0.03993,-0.08262,-0.01472,0.01471,8.87861,-0.76808,-0.02014,-1.93975,2.33291,0.01149,-0.08148
7.74,3.656,4.35236,-34.48976,-5.44812,-0.23437,-0.02688,11.92406,14.75992,2.31316,0.04361,0.87329,0.27898,-0.06576,20.36114,1.46854,2.14284,2.27279,0.0543,-0.05036,0.01189,2.88359,0.18004,-0.4275,3.31287,1.03047,0.22986,0.00032,13.77258,-0.06681,-0.03269,-3.58993,3.23996,0.05107,-0.06486
7.76,4.51406,3.56721,-33.31546,-4.21424,-0.19996,-0.07127,-1.03233,14.42831,2.45246,0.53898,1.20943,0.27795,-0.02165,6.50401,2.23931,1.69063,2.74429,0.04097,-0.01854,0.00931,5.55125,0.11419,-0.40005,5.30456,1.87266,0.40455,-0.01255,17.4543,0.50836,-0.03908,-5.21635,3.90159,0.08136,-0.04722
7.78,4.44086,1.58627,-18.03308,-2.7006,-0.1256,-0.09905,-6.47743,9.06092,2.25536,0.69244,1.54533,0.22642,0.01242,-0.38378,-1.24713,1.32415,2.52041,0.02664,-0.00228,0.00082,7.45232,0.06845,-0.3512,6.10993,2.42879,0.50997,-0.02302,19.90743,0.93739,-0.04302,-6.81167,4.29527,0.09929,-0.02779
7.8,4.38709,-0.10973,1.15227,-1.3791,-0.00507,-0.10043,-5.85103,0.32357,1.8866,0.53392,1.84825,0.13421,0.03227,-0.42666,-6.29793,1.08519,1.79186,0.01511,0.00288,-0.00416,8.59757,0.03894,-0.28145,6.19063,2.72293,0.55658,-0.03051,21.19487,1.22506,-0.04356,-8.05455,4.42844,0.11013,-0.00563
7.82,4.21522,-0.39038,4.263,-1.03432,0.10324,-0.09477,-3.1073,-4.41218,1.42654,0.17347,2.0994,0.05959,0.03167,1.87189,-8.28013,0.98341,1.07042,0.00829,0.00295,-0.00378,9.03158,0.01873,-0.19875,6.18028,2.80435,0.56077,-0.034,21.43339,1.40486,-0.04264,-8.60118,4.3325,0.12415,0.02264
7.84,3.78636,-0.24018,3.07586,-0.83233,0.17141,-0.08812,-1.01238,-6.07335,0.94599,-0.08628,2.23866,0.01008,0.02317,2.94348,-8.00212,0.93244,0.58125,0.00367,0.00271,-0.00129,9.00892,0.00378,-0.11178,6.00868,2.74496,0.53806,-0.03496,20.894,1.5319,-0.04728,-8.7353,4.0636,0.13868,0.05991
7.86,3.2264,-0.07628,2.99789,-0.43401,0.19964,-0.08396,5e-05,-6.18767,0.56869,-0.15908,2.22097,-0.01669,0.01423,2.6937,-6.85612,0.87294,0.28573,-0.00015,0.00265,0.00136,8.76781,-0.00828,-0.0255,5.62023,2.60967,0.50189,-0.0349,19.85755,1.6447,-0.05984,-8.69532,3.6833,0.15114,0.10454
7.88,2.60291,0.06119,2.67861,-0.18428,0.18869,-0.08571,0.11676,-5.24443,0.28854,-0.06134,2.0593,-0.02252,0.00655,1.60969,-5.09574,0.80131,0.12423,-0.00381,0.00215,0.00328,8.42113,-0.01825,0.05814,5.19611,2.44832,0.46328,-0.03429,18.54427,1.75754,-0.0743,-8.53556,3.25505,0.16735,0.15214
7.9,1.97652,0.12314,2.21877,-0.04124,0.14923,-0.05998,-0.32879,-3.8933,0.10946,0.13578,1.75972,-0.01298,0.00126,0.19408,-3.15087,0.68913,0.04592,-0.00742,0.00114,0.00449,8.07517,-0.02706,0.13653,4.84091,2.30269,0.43056,-0.03412,17.19397,1.88374,-0.09584,-8.25319,2.85323,0.17677,0.19671
7.92,1.39716,0.1187,1.61086,0.03137,0.04434,-0.01671,-0.99242,-2.558,0.02711,0.37143,1.3521,0.00637,-0.00132,-1.13103,-1.3005,0.52198,0.01179,-0.00993,3e-05,0.00547,7.81043,-0.03686,0.20539,4.63749,2.20504,0.4099,-0.0353,16.0342,2.02252,-0.13624,-7.859,2.54906,0.16347,0.23383
7.94,0.89865,0.08543,0.72443,0.05742,0.00276,0.03235,-1.63811,-1.42068,-0.00014,0.60105,0.90752,0.03062,-0.00136,-2.14501,0.34419,0.32728,-0.00138,-0.01144,-0.00093,0.0069,7.6823,-0.04764,0.26304,4.59292,2.17863,0.4052,-0.03798,15.22991,2.1603,-0.17908,-7.58362,2.38996,0.13926,0.25646
7.96,0.49577,0.04963,-0.36532,0.05592,0.00563,0.0798,-2.12855,-0.52915,0.00458,0.78621,0.46872,0.05539,0.0003,-2.79078,1.73896,0.11242,-0.00395,-0.01249,-0.00147,0.00922,7.71527,-0.05819,0.31037,4.68924,2.23503,0.41821,-0.04219,14.8479,2.28773,-0.2037,-7.56747,2.39401,0.11539,0.2598
