T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.5,-0.02786,-0.39294,-0.04631,-0.16048,0.03202,-0.0004,-0.20072,-0.08149,0.00325,4e-05,0.20002,0.01641,-0.01141,5.29457,0.80066,0.49767,-0.9452,0.34053,0.14869,0.02102,-0.76496,0.14128,1.11302,98.51888,-0.32713,0.07671,1.67421,-0.63936,1.67037,3.28566,4.58487,-5.33163,-2.72539,-0.01239
5.52,-0.07632,-0.60958,-0.00717,-0.1381,0.0113,-2e-05,-0.2331,-0.10808,0.00598,4e-05,0.15307,0.01384,-0.01147,4.24971,0.90554,0.41133,-0.92174,0.36292,0.16056,0.0191,-0.32899,-0.0731,-0.87336,85.39329,-0.23702,-0.05248,1.25451,-4.27168,0.94796,3.29659,4.98976,-5.04329,-3.13951,-0.0082
5.54,-0.14093,-0.74759,0.01053,-0.12578,-0.01039,-1e-05,-0.24281,-0.13108,0.00943,4e-05,0.11051,0.01125,-0.0111,3.30432,0.9281,0.31414,-0.8729,0.36489,0.16559,0.01726,2.39999,-0.3931,-2.71231,62.44028,-0.0408,-0.18256,0.83786,-7.91459,0.50377,3.32198,5.0515,-4.90367,-3.63077,-0.00469
5.56,-0.23212,-0.80337,0.01568,-0.12539,-0.03033,-0.00026,-0.22679,-0.14753,0.01323,4e-05,0.07839,0.0091,-0.01036,2.50941,0.88427,0.22148,-0.78924,0.3431,0.15842,0.01485,6.63073,-0.61998,-3.50941,36.00295,0.21685,-0.29551,0.46493,-11.45633,0.33194,3.37421,4.62399,-4.89589,-4.17601,-0.00263
5.58,-0.345,-0.77191,0.01441,-0.13694,-0.04554,-0.00069,-0.18254,-0.15328,0.01672,4e-05,0.05633,0.00743,-0.00925,1.83191,0.78676,0.13165,-0.66135,0.29922,0.14026,0.01218,11.71039,-0.60813,-3.14479,8.16373,0.52491,-0.37888,0.15757,-14.80716,0.40584,3.43451,3.54978,-4.98399,-4.7413,-0.00188
5.6,-0.46537,-0.64636,0.01054,-0.15977,-0.0527,-0.00129,-0.11186,-0.14616,0.01949,2e-05,0.04347,0.00612,-0.00789,1.21939,0.63896,0.04319,-0.51348,0.23602,0.11098,0.0094,15.99055,-0.37722,-2.08359,-13.00304,0.80575,-0.4272,-0.05944,-18.06278,0.69427,3.49215,1.68661,-5.12853,-5.28435,-0.00109
5.62,-0.57163,-0.42828,0.00127,-0.19242,-0.04905,-0.00209,-0.01857,-0.12604,0.02133,-0,0.03787,0.00499,-0.00634,0.63288,0.46131,-0.03476,-0.35423,0.16192,0.07219,0.0068,18.12863,-0.12641,-1.22438,-22.3466,0.99736,-0.44255,-0.19956,-21.23784,1.14559,3.53612,-1.20556,-5.28851,-5.75195,0.0012
5.64,-0.63308,-0.13603,-0.02417,-0.23262,-0.03403,-0.00312,0.09187,-0.09524,0.02115,-4e-05,0.03684,0.00404,-0.00458,0.05939,0.29627,-0.08741,-0.17086,0.08719,0.02781,0.00449,18.88104,-0.00066,-0.57703,-25.36308,1.14846,-0.43405,-0.27847,-23.79964,1.70857,3.56623,-5.44017,-5.41267,-6.08713,0.00479
5.66,-0.62015,0.21705,-0.07682,-0.27733,-0.00876,-0.00448,0.20975,-0.05795,0.01843,-7e-05,0.03776,0.00319,-0.00257,-0.53275,0.1654,-0.10671,0.0255,0.02392,-0.01894,0.00235,19.02244,-0.12254,-0.0502,-25.56674,1.295,-0.40906,-0.28743,-25.19864,2.34838,3.57457,-11.23193,-5.45925,-6.23363,0.00969
5.68,-0.51237,0.61592,-0.16592,-0.32171,0.02403,-0.00625,0.3211,-0.01958,0.01406,-0.00013,0.03799,0.0023,-0.0003,-1.18183,0.07193,-0.0864,0.20932,-0.01864,-0.0659,0.00014,18.76309,-0.58991,0.25022,-22.93926,1.428,-0.37025,-0.20587,-25.0769,3.0349,3.52299,-18.63141,-5.40875,-6.13339,0.01684
5.7,-0.33082,1.03983,-0.29605,-0.35897,0.05917,-0.00843,0.41474,0.01317,0.00885,-0.0002,0.03503,0.0012,0.00223,-1.89403,0.0098,-0.01803,0.36375,-0.03434,-0.10842,-0.00258,17.71657,-1.26654,0.14913,-16.02088,1.42456,-0.32372,-0.10375,-23.31093,3.65733,3.43334,-27.91435,-5.20213,-5.79156,0.03256
5.72,-0.13859,1.46945,-0.46215,-0.38105,0.08899,-0.01077,0.48701,0.03555,0.00392,-0.0003,0.02679,-0.0002,0.005,-2.63441,-0.0261,0.09768,0.49319,-0.00475,-0.13594,-0.00651,15.76139,-1.66631,-0.07865,-6.53428,1.17086,-0.27741,-0.10415,-19.74913,4.04439,3.31813,-39.66418,-4.79543,-5.23563,0.0708
5.74,0.04972,1.87221,-0.6451,-0.38032,0.10808,-0.01319,0.52661,0.04503,0.00049,-0.00042,0.01171,-0.00193,0.00796,-3.39168,-0.04579,0.25336,0.59194,0.05811,-0.1462,-0.01229,13.83899,-1.72835,-0.0109,1.15628,0.73201,-0.22906,-0.13069,-13.93261,4.20101,3.07835,-53.59852,-4.24235,-4.39794,0.13931
5.76,0.21164,2.20662,-0.81609,-0.35233,0.11478,-0.01554,0.5254,0.04153,-0.00113,-0.00055,-0.01006,-0.00398,0.01102,-4.17754,-0.07296,0.44504,0.64214,0.12136,-0.14401,-0.01991,12.60142,-1.67283,0.22368,6.23153,0.14546,-0.17765,-0.09994,-5.81137,4.21877,2.64199,-68.81842,-3.60517,-3.26555,0.23673
5.78,0.27973,2.43852,-0.94426,-0.29738,0.10874,-0.01742,0.49115,0.02833,-0.00135,-0.00066,-0.03669,-0.00627,0.01401,-4.99029,-0.12966,0.66118,0.64174,0.17584,-0.12816,-0.02917,11.92281,-1.54721,0.52499,8.90048,-0.59052,-0.12838,-0.06938,4.24784,4.11269,1.99998,-84.35479,-2.92235,-1.90786,0.35358
5.8,0.26495,2.5315,-0.99685,-0.21983,0.09187,-0.01822,0.42525,0.00946,-0.00077,-0.00078,-0.06454,-0.00856,0.01673,-5.71771,-0.22802,0.88925,0.63035,0.20576,-0.10421,-0.03809,11.84114,-1.32785,0.79101,9.45019,-1.41748,-0.08247,-0.01417,15.60093,3.78008,1.17891,-100.57357,-2.21221,-0.36618,0.53212
5.82,0.15556,2.45921,-0.94429,-0.12844,0.0679,-0.01736,0.33258,-0.01043,0.00018,-0.00086,-0.08788,-0.01041,0.01894,-6.21492,-0.36818,1.11101,0.68949,0.20063,-0.07983,-0.04356,12.37022,-0.97281,0.94154,8.53937,-2.30082,-0.04138,0.09065,27.20159,3.10671,0.18893,-118.55461,-1.49842,1.23658,0.86528
5.84,-0.08996,2.22692,-0.78949,-0.03476,0.04233,-0.015,0.2304,-0.02755,0.00056,-0.00086,-0.10506,-0.01177,0.02029,-6.57373,-0.54629,1.325,0.7994,0.17473,-0.05612,-0.0456,13.35524,-0.6655,0.89701,6.67996,-3.15921,-0.00728,0.16168,38.27362,2.28707,-0.95163,-135.68365,-0.83159,2.76094,1.29698
5.86,-0.43482,1.87232,-0.56723,0.05312,0.02045,-0.01163,0.13001,-0.04031,-0.00035,-0.00073,-0.11798,-0.01273,0.02039,-6.91836,-0.74937,1.52529,0.90306,0.14147,-0.03469,-0.04505,14.6244,-0.4831,0.6592,4.48494,-3.87902,0.01758,0.16551,48.4498,1.50197,-2.16393,-149.19903,-0.22152,4.12709,1.73739
5.88,-0.79348,1.45606,-0.32346,0.12917,0.00564,-0.00769,0.03542,-0.04745,-0.00213,-0.00042,-0.12727,-0.01311,0.01888,-7.21197,-0.95496,1.66548,1.0353,0.10915,-0.01793,-0.04111,15.85292,-0.34309,0.28655,2.29,-4.39125,0.03395,0.11827,57.62263,0.7733,-3.40659,-158.86095,0.35409,5.2627,2.19298
5.9,-1.16067,1.02784,-0.11821,0.19071,-0.0004,-0.00413,-0.05051,-0.04655,-0.00386,0.00013,-0.13683,-0.01325,0.01555,-7.5361,-1.10236,1.80269,1.10046,0.0766,-0.00818,-0.03712,16.96088,-0.21428,-0.00156,0.86828,-4.67819,0.03006,0.02051,64.65885,0.15321,-4.48717,-163.39609,0.90091,5.88657,2.51465
5.92,-1.66195,0.63729,0.01219,0.23909,0.00067,-0.00148,-0.1186,-0.03435,-0.00427,0.001,-0.15211,-0.01352,0.01028,-7.97492,-1.11398,1.94729,1.02811,0.04266,-0.00413,-0.0359,18.03185,-0.06751,0.02229,0.39638,-4.74849,-0.03458,-0.09744,68.41219,-0.21544,-5.08644,-161.93265,1.37374,5.54578,2.42795
5.94,-2.22454,0.33508,0.06326,0.27193,0.00516,0.00046,-0.16572,-0.00981,-0.00219,0.00224,-0.17195,-0.01342,0.00281,-8.27313,-1.00157,1.92207,0.93055,0.01789,-0.00219,-0.03469,18.64638,0.06156,0.13157,0.14572,-4.60082,-0.15754,-0.21362,69.53413,-0.29088,-5.3068,-153.38209,1.73157,4.46055,1.97133
5.96,-2.69037,0.13397,0.03883,0.28715,0.01014,0.0016,-0.19761,0.02765,0.0033,0.00385,-0.19349,-0.01263,-0.00669,-8.26575,-0.83306,1.73677,0.84446,0.00427,-0.00112,-0.03232,18.44822,0.14187,0.18337,-0.05345,-4.271,-0.30434,-0.32741,68.93189,-0.19977,-5.36187,-137.24337,1.95361,3.07878,1.34451
5.98,-3.04386,0.01982,-0.04869,0.28663,0.01354,0.00174,-0.21559,0.07625,0.01246,0.00587,-0.2181,-0.01128,-0.01782,-7.95528,-0.63007,1.56747,0.75556,-0.00524,-0.00071,-0.02937,17.50166,0.15499,0.20202,-0.1221,-3.82114,-0.46459,-0.42904,67.21961,0.01992,-5.30599,-114.44431,1.96971,1.51249,0.6167
6,-3.37921,-0.02528,-0.18883,0.27618,0.0148,0.00079,-0.21916,0.13348,0.02508,0.00823,-0.23588,-0.00957,-0.02958,-7.39949,-0.48305,1.34503,0.58232,-0.00986,-0.00058,-0.02539,16.13792,0.11478,0.1978,-0.06757,-3.31149,-0.62182,-0.50477,62.67908,0.2239,-4.91505,-82.52198,1.91891,0.49531,0.15779
6.02,-3.84843,-0.02325,-0.38153,0.2614,0.01434,-0.00136,-0.20592,0.20081,0.04106,0.0108,-0.23153,-0.00769,-0.03989,-6.842,-0.4275,0.8449,0.3161,-0.00709,-0.00025,-0.02066,14.73085,0.07727,0.1899,0.08823,-2.79469,-0.7596,-0.5381,54.10544,0.24919,-3.92658,-43.29398,1.98583,0.22938,0.02048
6.04,-4.36927,0.00254,-0.59461,0.24208,0.01248,-0.00484,-0.17497,0.27168,0.05836,0.01344,-0.2144,-0.00554,-0.04805,-6.29602,-0.39716,0.43452,0.08575,-0.00186,0.00022,-0.01519,13.21305,0.05532,0.1966,0.33632,-2.3109,-0.85848,-0.5224,44.37025,0.18038,-2.70299,-3.52926,2.06736,0.11037,-0.10697
6.06,-4.82418,0.03064,-0.78323,0.21877,0.00947,-0.00957,-0.12589,0.3356,0.07419,0.01584,-0.19589,-0.00305,-0.05451,-5.69252,-0.35635,0.22663,-0.08154,0.00224,0.00048,-0.00897,11.50617,0.04469,0.22595,0.69134,-1.88347,-0.90407,-0.46393,35.60941,0.09909,-1.5409,34.20529,2.08051,-0.00354,-0.22306
6.08,-5.24448,0.03738,-0.91763,0.19475,0.00572,-0.01514,-0.05766,0.38822,0.08723,0.01771,-0.17301,-0.00037,-0.05928,-5.02622,-0.29671,0.11584,-0.19741,0.00637,0.00032,-0.00261,9.76342,0.07864,0.27269,1.12977,-1.51834,-0.90116,-0.3655,27.86163,0.02753,-0.51643,69.37192,2.05091,-0.07719,-0.33029
6.1,-5.73904,0.00142,-0.98415,0.17437,0.00169,-0.0211,0.02785,0.43072,0.09617,0.0185,-0.15304,0.00236,-0.06125,-4.36375,-0.23523,0.06759,-0.26648,0.00845,-0.00026,0.00299,8.08353,0.14301,0.31529,1.59408,-1.21999,-0.84759,-0.2564,20.42744,-0.00133,0.21421,98.66805,2.06852,-0.13263,-0.40113
6.12,-6.41039,-0.09455,-0.99155,0.16144,-0.00215,-0.0268,0.1288,0.46943,0.09991,0.01757,-0.14214,0.00512,-0.05868,-3.76412,-0.19115,0.05642,-0.29728,0.00717,-0.00091,0.00826,6.5247,0.20367,0.33449,2.02825,-0.98724,-0.75301,-0.17228,13.03631,0.08908,0.48387,115.44266,2.26494,-0.15165,-0.40099
6.14,-7.17301,-0.25727,-0.95373,0.15658,-0.00526,-0.03145,0.24264,0.50093,0.09835,0.01413,-0.1326,0.00776,-0.05322,-3.17711,-0.14811,0.05873,-0.29522,0.00516,-0.00134,0.01302,5.10528,0.28589,0.31998,2.43043,-0.80253,-0.64716,-0.1063,7.08427,0.33245,0.2759,120.08249,2.52637,-0.14435,-0.36358
6.16,-7.93507,-0.47855,-0.8857,0.15878,-0.00735,-0.03461,0.365,0.52088,0.09161,0.00728,-0.12037,0.00995,-0.04696,-2.5769,-0.09809,0.06412,-0.26766,0.00371,-0.00152,0.01598,3.80785,0.41352,0.26406,2.8054,-0.65182,-0.5466,-0.05075,3.15263,0.67732,-0.26222,117.06269,2.69969,-0.11167,-0.30254
6.18,-8.69402,-0.73959,-0.80414,0.16533,-0.00858,-0.03619,0.49031,0.5351,0.07985,-0.00413,-0.10736,0.01167,-0.03965,-1.98608,-0.05049,0.06741,-0.22079,0.00265,-0.00144,0.01666,2.63916,0.58615,0.17238,3.12978,-0.53066,-0.45496,-0.01135,0.78924,1.08024,-0.98874,106.41177,2.83567,-0.03338,-0.22221
6.2,-9.48372,-1.01277,-0.71931,0.16926,-0.00964,-0.03646,0.61646,0.54338,0.06406,-0.02132,-0.09482,0.01274,-0.03263,-1.43982,-0.01713,0.06679,-0.16976,0.00184,-0.00121,0.01452,1.64201,0.74061,0.07042,3.39632,-0.43474,-0.37369,0.00837,-0.06718,1.42309,-1.59512,91.61459,2.86165,0.10298,-0.1275
6.22,-10.32468,-1.2676,-0.6374,0.16062,-0.01159,-0.03597,0.74432,0.54355,0.0458,-0.04529,-0.08351,0.01295,-0.02723,-0.95368,0.00406,0.06315,-0.12576,0.00118,-0.00076,0.0094,0.85018,0.8107,-0.01686,3.60319,-0.36059,-0.30171,0.01248,0.21011,1.57615,-1.82605,76.42135,2.71076,0.23043,-0.04824
6.24,-11.08347,-1.46922,-0.56276,0.1295,-0.01547,-0.03512,0.86605,0.54035,0.02647,-0.07695,-0.07305,0.01259,-0.02253,-0.51307,0.02022,0.0468,-0.08764,0.00085,0.0002,0.00159,0.19082,0.835,-0.09049,3.76183,-0.30452,-0.23788,0.00944,1.19731,1.55637,-1.78385,60.941,2.48698,0.3049,0.00028
6.26,-11.63453,-1.58599,-0.49634,0.06677,-0.02199,-0.03425,0.96717,0.53545,0.00839,-0.11693,-0.06302,0.01192,-0.01795,-0.12075,0.02524,0.013,-0.05916,0.00089,0.00176,-0.00814,-0.39664,0.84193,-0.15095,3.87629,-0.2625,-0.18122,0.0039,2.77447,1.42133,-1.60475,45.43775,2.2814,0.34589,0.02351
6.28,-11.946,-1.60076,-0.43594,-0.03445,-0.03137,-0.03357,1.02937,0.52497,-0.0059,-0.16562,-0.05346,0.01097,-0.01371,0.20681,0.01059,-0.03741,-0.04627,0.00107,0.00339,-0.0192,-0.91709,0.8166,-0.18949,3.93284,-0.2313,-0.13119,-0.00216,4.98744,1.18737,-1.31687,30.19321,2.14054,0.34372,0.02968
6.3,-11.88594,-1.49685,-0.37842,-0.17686,-0.04311,-0.03296,1.07312,0.50628,-0.01442,-0.22046,-0.04438,0.00973,-0.01011,0.4596,-0.01425,-0.09662,-0.04962,0.00184,0.00494,-0.02896,-1.37669,0.73339,-0.19829,3.90345,-0.20909,-0.08905,-0.0068,7.32096,0.90079,-0.96299,18.90247,1.97403,0.31085,0.0249
6.32,-11.35788,-1.27576,-0.32108,-0.35835,-0.05598,-0.03221,1.1384,0.47565,-0.01373,-0.27636,-0.03544,0.00823,-0.00715,0.64375,-0.02347,-0.10483,-0.06701,0.00415,0.00746,-0.03098,-1.77833,0.59462,-0.1774,3.7502,-0.195,-0.05718,-0.0083,8.78861,0.63204,-0.62894,13.91036,1.69781,0.26788,0.01411
6.34,-10.39406,-0.96476,-0.26189,-0.57365,-0.06866,-0.03125,1.19064,0.42798,-0.00496,-0.33147,-0.02578,0.00661,-0.00447,0.75983,-0.02467,-0.06806,-0.09607,0.00753,0.00965,-0.02629,-2.12009,0.44505,-0.13545,3.43029,-0.18839,-0.03833,-0.00705,9.71902,0.40619,-0.36279,11.11238,1.43052,0.21721,0.00306
6.36,-9.03491,-0.60232,-0.20001,-0.81556,-0.07967,-0.02999,1.19101,0.3606,0.00715,-0.38491,-0.01457,0.00497,-0.00174,0.80553,-0.03981,-0.03221,-0.13474,0.01103,0.00958,-0.01983,-2.38588,0.31654,-0.08076,2.89201,-0.19009,-0.03438,-0.00483,10.79381,0.22958,-0.16877,8.08301,1.22812,0.162,-0.00555
6.38,-7.32456,-0.2346,-0.13642,-1.07303,-0.08709,-0.02823,1.14763,0.27338,0.02082,-0.43403,-0.0011,0.0034,0.0011,0.79229,-0.07418,0.00035,-0.17954,0.01457,0.00752,-0.01143,-2.52685,0.21391,-0.01994,2.08123,-0.20323,-0.04663,-0.00267,11.91116,0.10413,-0.03264,5.41914,1.03219,0.10379,-0.01351
6.4,-5.25102,0.08707,-0.07483,-1.32596,-0.08887,-0.02595,1.0924,0.16796,0.03239,-0.46687,0.01537,0.00202,0.00417,0.74669,-0.09683,0.01594,-0.22529,0.01737,0.00425,-0.00494,-2.56531,0.13099,0.03873,0.96779,-0.23018,-0.07533,-0.00106,12.63458,0.03168,0.05916,3.61808,0.80218,0.0521,-0.01726
6.42,-2.95629,0.29898,-0.01879,-1.54925,-0.08276,-0.02312,1.06078,0.04965,0.03705,-0.46756,0.03572,0.00101,0.00862,0.69749,-0.05737,0.00817,-0.26406,0.01872,0.00096,-0.00337,-2.52428,0.0658,0.09058,-0.48438,-0.27379,-0.11939,-0.00014,12.39848,-0.00172,0.1235,2.79614,0.52122,-0.00107,-0.00154
6.44,-0.71434,0.35026,0.0298,-1.72954,-0.06833,-0.01969,1.03017,-0.07501,0.03579,-0.4418,0.06067,0.00058,0.01423,0.64534,0.01403,-0.00839,-0.2928,0.019,-0.00178,-0.00311,-2.29134,0.02557,0.13439,-2.29797,-0.34168,-0.1761,0.00025,11.57656,-0.01563,0.17207,2.24228,0.19969,-0.07215,0.02255
6.46,1.35821,0.22721,0.06983,-1.86382,-0.04745,-0.01578,0.98487,-0.20081,0.03038,-0.39743,0.09034,0.0008,0.01959,0.58868,0.08031,-0.02396,-0.31178,0.01851,-0.00341,-0.00222,-1.8089,0.00671,0.16881,-4.42222,-0.44548,-0.24037,0.00123,10.69584,-0.01862,0.21253,1.56721,-0.15616,-0.15663,0.03727
6.48,3.22527,-0.06629,0.10155,-1.95382,-0.0226,-0.01168,0.94871,-0.3228,0.01919,-0.33348,0.1236,0.00165,0.02436,0.53933,0.16062,-0.03503,-0.31927,0.0173,-0.00317,-0.00101,-1.12638,0.00013,0.19145,-6.69729,-0.5998,-0.30412,0.00394,9.6722,-0.01689,0.24736,0.91051,-0.53967,-0.2534,0.04737
6.5,4.83072,-0.5173,0.12577,-2.00078,0.0045,-0.00756,0.90876,-0.43305,0.0056,-0.26527,0.16005,0.00298,0.02797,0.50622,0.24103,-0.04178,-0.31546,0.01531,-0.00153,0.00014,-0.31187,0.00054,0.21159,-9.05304,-0.81204,-0.35882,0.01027,8.56438,-0.01847,0.29422,0.38608,-0.93547,-0.35179,0.04122
6.52,6.10072,-1.10279,0.14313,-2.00913,0.03194,-0.00362,0.85546,-0.52098,-0.00509,-0.20468,0.19985,0.00464,0.02989,0.49483,0.30461,-0.04501,-0.30152,0.01266,0.00144,0.00221,0.54254,-0.00081,0.23996,-11.57503,-1.07924,-0.39784,0.02274,7.47517,-0.03086,0.37857,-0.06603,-1.33543,-0.43659,0.0176
6.54,7.03895,-1.74522,0.15397,-1.9981,0.05509,-0.00019,0.82171,-0.58008,-0.01609,-0.14724,0.23764,0.00644,0.03019,0.50644,0.3608,-0.04324,-0.27913,0.00981,0.0055,0.00561,1.34585,-0.01059,0.26486,-13.94328,-1.40981,-0.41328,0.04025,6.49759,-0.05014,0.47206,-0.53899,-1.7142,-0.52243,-0.00162
6.56,7.6996,-2.34727,0.15872,-1.98413,0.06974,0.00248,0.82485,-0.60631,-0.03052,-0.09344,0.26708,0.00833,0.029,0.5401,0.41098,-0.03767,-0.25073,0.00707,0.00935,0.00911,2.02609,-0.03089,0.27472,-15.73406,-1.80212,-0.39948,0.0593,5.70572,-0.07289,0.54285,-0.95211,-2.03663,-0.62409,-0.01549
6.58,8.10139,-2.8533,0.15719,-1.97164,0.07451,0.0044,0.86307,-0.59598,-0.04603,-0.04654,0.28623,0.01036,0.02644,0.59532,0.45226,-0.03118,-0.21894,0.00453,0.01227,0.0123,2.55389,-0.04966,0.26698,-16.82846,-2.21909,-0.35803,0.07629,5.08284,-0.09959,0.58117,-1.25324,-2.28523,-0.73321,-0.03693
6.6,8.27247,-3.22682,0.14829,-1.9644,0.07068,0.00588,0.94386,-0.54946,-0.05957,-0.00545,0.29112,0.01268,0.02261,0.67897,0.45471,-0.02584,-0.18739,0.00229,0.01387,0.01464,2.83684,-0.08745,0.25591,-16.99262,-2.61533,-0.29766,0.08852,4.65721,-0.13163,0.59251,-1.38854,-2.42511,-0.85012,-0.06837
6.62,8.23936,-3.46262,0.13108,-1.96276,0.06063,0.00739,1.07529,-0.47143,-0.06524,0.03201,0.2775,0.01544,0.01763,0.7972,0.40438,-0.02273,-0.15979,0.00046,0.0141,0.01567,2.78293,-0.19577,0.25825,-16.0794,-2.92051,-0.23048,0.09314,4.44218,-0.17284,0.59184,-1.31319,-2.41852,-0.97334,-0.10055
6.64,8.02621,-3.57276,0.10707,-1.96364,0.04574,0.00941,1.25947,-0.37065,-0.05151,0.06842,0.24584,0.01868,0.01164,0.94078,0.33728,-0.02119,-0.13811,-0.00095,0.01345,0.01582,2.47308,-0.33218,0.25665,-13.92859,-3.05006,-0.16349,0.08525,4.37406,-0.21703,0.57038,-1.01869,-2.27836,-1.0702,-0.13141
6.66,7.65253,-3.57882,0.07893,-1.96051,0.02814,0.01244,1.49265,-0.26001,-0.00166,0.10648,0.19596,0.02217,0.00479,1.09572,0.27142,-0.02005,-0.12386,-0.00195,0.01233,0.01543,2.02732,-0.42673,0.23758,-10.53232,-2.93489,-0.10521,0.06319,4.39055,-0.25426,0.52538,-0.48773,-2.02599,-1.11055,-0.16066
6.68,7.1158,-3.52145,0.04936,-1.9405,0.00978,0.01693,1.75823,-0.15621,0.10513,0.14799,0.12636,0.02532,-0.00313,1.24452,0.20389,-0.0185,-0.11852,-0.00262,0.01102,0.01464,1.53128,-0.4576,0.2099,-6.15992,-2.52365,-0.06592,0.03019,4.42895,-0.27801,0.46809,0.30442,-1.67108,-1.08342,-0.18035
6.7,6.44307,-3.40896,0.02223,-1.89385,-0.00907,0.02278,2.04133,-0.07819,0.28756,0.19477,0.04241,0.02762,-0.01245,1.40431,0.13593,-0.015,-0.12152,-0.003,0.00963,0.01362,0.92175,-0.46581,0.17523,-0.86369,-1.85149,-0.03852,-0.00914,4.50041,-0.291,0.41427,1.35992,-1.24016,-0.98365,-0.1853
6.72,5.65092,-3.24945,0.00186,-1.81029,-0.02822,0.02933,2.3265,-0.03874,0.5347,0.2502,-0.04924,0.029,-0.02365,1.61218,0.07082,-0.00773,-0.13137,-0.00315,0.0082,0.01253,0.2919,-0.49709,0.13884,4.18234,-0.94788,-0.01605,-0.04477,4.64208,-0.30025,0.37571,2.54125,-0.76373,-0.81521,-0.17202
6.74,4.71576,-3.08739,-0.00762,-1.67139,-0.04776,0.03598,2.56807,-0.03812,0.82814,0.31142,-0.13926,0.02868,-0.03701,1.82596,0.01263,0.00381,-0.14811,-0.00311,0.00685,0.01141,-0.10745,-0.47063,0.10937,7.84129,0.20311,0.00078,-0.0685,4.73909,-0.29699,0.34771,3.76836,-0.26966,-0.58871,-0.14234
6.76,3.63578,-2.93708,-0.00263,-1.46825,-0.06786,0.04206,2.73666,-0.06397,1.12324,0.37228,-0.20729,0.02639,-0.05257,2.00623,-0.03616,0.02005,-0.17135,-0.00294,0.00562,0.01022,-0.27681,-0.35207,0.09117,10.23558,1.5245,0.02633,-0.07997,4.66146,-0.27502,0.32297,5.07914,0.221,-0.31957,-0.10121
6.78,2.43939,-2.7723,0.01737,-1.20769,-0.08734,0.04658,2.82472,-0.09755,1.18365,0.43169,-0.26147,0.02388,-0.07372,2.17911,-0.07331,0.04163,-0.19902,-0.00269,0.00443,0.0088,-0.26226,-0.18004,0.08075,11.31693,2.89942,0.08199,-0.07593,4.35289,-0.24195,0.29569,6.48806,0.68953,-0.02967,-0.05389
6.8,1.19421,-2.538,0.04988,-0.90272,-0.10312,0.04849,2.90023,-0.11463,1.18402,0.45413,-0.2587,0.0192,-0.08459,2.31936,-0.0938,0.07053,-0.22664,-0.00238,0.00334,0.00717,-0.1529,0.01319,0.07235,11.41804,4.14401,0.17402,-0.0698,3.93953,-0.20766,0.26459,7.69893,1.12698,0.25527,-0.01148
6.82,-0.08597,-2.17553,0.09167,-0.57323,-0.11127,0.04699,3.14212,-0.09627,1.40837,0.41746,-0.11195,0.01074,-0.05988,2.39273,-0.09083,0.10941,-0.24846,-0.00205,0.00236,0.00528,-0.08762,0.18558,0.0597,11.04513,5.01123,0.28161,-0.0771,3.60157,-0.18233,0.23421,8.22898,1.5407,0.50146,0.02406
6.84,-1.44703,-1.67691,0.1213,-0.23997,-0.11011,0.0418,3.39367,-0.08904,1.30776,0.37969,0.04079,0.00406,-0.02398,2.44238,-0.06235,0.15793,-0.26404,-0.00173,0.00137,0.00269,-0.05136,0.30851,0.0371,10.20051,5.41565,0.39617,-0.08134,3.22729,-0.16802,0.19906,8.20787,1.91299,0.68438,0.05524
6.86,-2.8625,-1.07819,0.1225,0.08473,-0.10018,0.03341,3.39825,-0.1185,1.06312,0.32246,0.0862,0.00109,-0.0006,2.50154,-0.00771,0.21561,-0.27482,-0.00147,0.00034,-0.00065,-0.00369,0.37463,0.00236,8.91844,5.39117,0.50886,-0.07197,2.69531,-0.16068,0.15466,7.91141,2.21471,0.79481,0.07778
6.88,-4.26471,-0.4205,0.09669,0.39484,-0.08314,0.023,3.1313,-0.17526,0.80203,0.21691,0.07085,0.00054,0.01151,2.56332,0.07325,0.28384,-0.28007,-0.00121,-0.00069,-0.00456,0.04455,0.38948,-0.04211,7.3511,4.96763,0.585,-0.05542,2.06227,-0.15854,0.10692,7.30719,2.43067,0.8271,0.09182
6.9,-5.6304,0.24211,0.06257,0.687,-0.06023,0.01185,2.71883,-0.18737,-2.96605,-0.01169,-0.00245,0.00215,0.00338,2.6098,0.17856,0.3649,-0.28274,-0.00108,-0.0017,-0.00838,0.06661,0.36551,-0.09141,5.82358,4.28536,0.61837,-0.03287,1.51512,-0.15286,0.0595,6.1967,2.54359,0.78206,0.09693
6.92,-7.04534,0.81925,0.02553,0.96068,-0.03493,0.00196,2.41391,-0.11115,-2.38113,-0.31006,0.00815,0.00319,-0.00149,2.62171,0.30769,0.45998,-0.28697,-0.00117,-0.00263,-0.01022,0.04887,0.31659,-0.14214,4.54153,3.49842,0.61113,-0.01072,1.15074,-0.13053,0.01466,4.4364,2.53394,0.66777,0.09216
6.94,-8.37938,1.22132,-0.02586,1.21587,-0.01374,-0.00438,2.07089,0.05178,1.45714,-0.59067,0.17123,0.00397,0.01894,2.60205,0.45738,0.56793,-0.29238,-0.00134,-0.00344,-0.00994,0.02725,0.26086,-0.18873,3.33792,2.66966,0.54752,0.00222,0.76786,-0.08287,-0.02087,2.59888,2.36943,0.50859,0.08065
