T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.66,0.67456,-0.91281,-0.22929,0.10897,0.10216,-0.04136,0.05692,-0.8854,0.04524,2.99641,0.12635,0.07433,-0.21095,0.25275,0.60799,-0.93664,2.99603,-0.03626,0.11286,0.04639,1.58429,-1.74988,-1.12921,-1.17557,-1.45146,0.26983,0.62575,0.50604,1.52647,0.4122,-1.47566,-1.10466,-0.17475,-0.72762
3.68,0.69145,-0.9336,-0.22336,0.10608,0.0932,-0.03954,0.05574,-0.85608,0.02281,2.99641,0.13464,0.07529,-0.21196,0.25168,0.62607,-0.84429,2.99655,-0.03996,0.10961,0.05085,1.63825,-1.74324,-1.16013,-1.17023,-1.50092,0.28053,0.6076,0.51968,1.49558,0.36776,-1.47132,-1.13137,-0.17807,-0.74084
3.7,0.7042,-0.93506,-0.21074,0.10288,0.08164,-0.03646,0.0541,-0.82323,-0.00195,2.99641,0.1456,0.07671,-0.21437,0.2459,0.64966,-0.82747,2.99714,-0.03891,0.10468,0.05203,1.69146,-1.72793,-1.18807,-1.15498,-1.54718,0.29518,0.60745,0.53356,1.48122,0.32865,-1.45683,-1.13943,-0.17544,-0.73184
3.72,0.70734,-0.88513,-0.18075,0.09783,0.06278,-0.03066,0.05194,-0.77908,-0.03312,2.99641,0.1596,0.07865,-0.21943,0.23267,0.69195,-1.02315,2.99775,-0.02599,0.09566,0.04329,1.74573,-1.68411,-1.20799,-1.12319,-1.58526,0.3233,0.65897,0.54771,1.51505,0.30011,-1.41646,-1.08931,-0.15552,-0.65977
3.74,0.70613,-0.81746,-0.14611,0.09311,0.04142,-0.0243,0.04924,-0.73377,-0.06452,2.99641,0.17584,0.08085,-0.22571,0.21417,0.74148,-1.36654,2.99832,-0.01112,0.08614,0.03193,1.79782,-1.63381,-1.22395,-1.08107,-1.61918,0.35483,0.72795,0.56233,1.56484,0.27593,-1.36825,-1.02475,-0.13065,-0.567
3.76,0.70572,-0.75967,-0.11673,0.09035,0.02138,-0.01917,0.04601,-0.69392,-0.09144,2.99641,0.19298,0.08302,-0.23177,0.19295,0.78751,-1.74759,2.99877,-0.00124,0.07888,0.0232,1.84731,-1.59214,-1.23906,-1.037,-1.65369,0.38214,0.78665,0.57715,1.60536,0.25177,-1.32842,-0.9761,-0.1102,-0.48548
3.78,0.70764,-0.70459,-0.08929,0.0885,0.00074,-0.01505,0.04236,-0.6554,-0.1153,2.99641,0.20772,0.08462,-0.23685,0.17126,0.83916,-2.35412,2.99901,0.00826,0.07279,0.013,1.9114,-1.54072,-1.25583,-1.00745,-1.69609,0.41395,0.85176,0.59194,1.65044,0.22966,-1.29054,-0.91929,-0.08903,-0.40762
3.8,0.70307,-0.64512,-0.06382,0.0889,-0.01912,-0.01166,0.03811,-0.62226,-0.13682,2.99641,0.22497,0.08634,-0.24357,0.1419,0.88392,-2.97765,2.99892,0.01306,0.06879,0.00608,1.94435,-1.51253,-1.26399,-0.94568,-1.72321,0.43584,0.90719,0.60805,1.68795,0.20914,-1.2561,-0.88657,-0.07204,-0.32493
3.82,0.68254,-0.57367,-0.04044,0.09292,-0.03659,-0.0086,0.0331,-0.59849,-0.15653,2.99641,0.25154,0.08924,-0.25508,0.09796,0.90338,-3.04798,2.99845,0.00766,0.068,0.00898,1.89101,-1.54678,-1.25435,-0.80539,-1.70515,0.42853,0.92803,0.62689,1.702,0.1875,-1.2267,-0.91633,-0.06494,-0.22275
3.84,0.65616,-0.49935,-0.01912,0.09882,-0.05313,-0.00646,0.02776,-0.57856,-0.17409,2.99641,0.27791,0.09179,-0.26775,0.0498,0.91245,-2.84835,2.99708,6e-05,0.06914,0.01427,1.80643,-1.6034,-1.23581,-0.65758,-1.67219,0.41185,0.93876,0.64731,1.70737,0.16798,-1.20076,-0.96758,-0.06206,-0.1184
3.86,0.63294,-0.43052,-7e-05,0.10511,-0.0699,-0.00568,0.02249,-0.55868,-0.18898,2.99641,0.29693,0.09294,-0.27856,0.00508,0.92538,-2.7177,2.99516,-0.0039,0.07129,0.01671,1.73682,-1.64933,-1.21829,-0.54343,-1.64884,0.40106,0.95637,0.6681,1.71505,0.15139,-1.17729,-1.008,-0.05883,-0.02402
3.88,0.61163,-0.36045,0.01883,0.11089,-0.08765,-0.00535,0.01746,-0.53897,-0.2017,2.99641,0.31413,0.09397,-0.28912,-0.0363,0.94397,-2.76729,2.99243,-0.00607,0.07438,0.02015,1.67608,-1.69604,-1.21109,-0.4454,-1.62283,0.38802,0.96278,0.68859,1.72551,0.13054,-1.15156,-1.05033,-0.05372,0.08943
3.9,0.58754,-0.29841,0.0337,0.1185,-0.10311,-0.00656,0.01257,-0.52181,-0.2124,2.99641,0.32411,0.0935,-0.29811,-0.07869,0.95204,-2.39122,2.98727,-0.00516,0.07908,0.01992,1.59728,-1.74543,-1.18305,-0.36722,-1.60229,0.37885,0.98638,0.71155,1.72639,0.12145,-1.13562,-1.09196,-0.05443,0.15895
3.92,0.5555,-0.25478,0.04003,0.13065,-0.11253,-0.01065,0.00776,-0.50956,-0.22148,2.99641,0.31976,0.08976,-0.30387,-0.1246,0.9291,-1.21187,2.98343,-0.00012,0.08586,0.01009,1.47672,-1.79743,-1.09701,-0.31049,-1.59882,0.38287,1.0732,0.74054,1.70479,0.14319,-1.14264,-1.12775,-0.06977,0.10745
3.94,0.52145,-0.21876,0.04334,0.1438,-0.11964,-0.01559,0.00359,-0.49898,-0.22898,2.99641,0.31099,0.08547,-0.30823,-0.1667,0.89725,-0.33101,2.97585,0.00746,0.09386,-0.00268,1.34794,-1.85134,-0.99849,-0.26977,-1.60012,0.39022,1.17702,0.7724,1.67387,0.17486,-1.15786,-1.16207,-0.09031,0.01352
3.96,0.49059,-0.18116,0.0482,0.15484,-0.12776,-0.01977,0.00051,-0.48739,-0.23526,2.99641,0.30557,0.08267,-0.31255,-0.20096,0.87489,0.10812,2.96429,0.0161,0.10202,-0.01337,1.23673,-1.90401,-0.91872,-0.24153,-1.59853,0.3947,1.26524,0.80401,1.64654,0.19935,-1.16891,-1.19604,-0.1077,-0.05871
3.98,0.4596,-0.14028,0.05423,0.16453,-0.13608,-0.02336,-0.00144,-0.47588,-0.24246,2.99641,0.30242,0.0807,-0.3171,-0.2286,0.853,0.36788,2.96829,0.02335,0.10909,-0.02365,1.13489,-1.95756,-0.83691,-0.21884,-1.59727,0.4025,1.38725,0.83633,1.62314,0.22333,-1.17786,-1.23157,-0.12412,-0.13079
4,0.43226,-0.10891,0.05915,0.1731,-0.14024,-0.02665,-0.00217,-0.46437,-0.24737,2.99641,0.30113,0.08007,-0.32039,-0.25055,0.83821,0.48973,2.93731,0.03251,0.1173,-0.03321,1.03809,-2.00897,-0.77464,-0.21556,-1.59381,0.40362,1.44905,0.86989,1.59064,0.24555,-1.19041,-1.26312,-0.14155,-0.20714
4.02,0.41255,-0.10144,0.0602,0.18099,-0.1421,-0.03001,-0.00162,-0.45244,-0.24503,2.99641,0.30079,0.08134,-0.32065,-0.26726,0.83807,0.51998,2.81441,0.04833,0.12953,-0.04184,0.94387,-2.05549,-0.75702,-0.24225,-1.58743,0.38526,1.32046,0.90552,1.53544,0.26331,-1.21339,-1.2829,-0.16194,-0.29086
4.04,0.39632,-0.10288,0.06049,0.18775,-0.14379,-0.03293,0.0003,-0.44073,-0.24071,2.99641,0.30304,0.08382,-0.31991,-0.27768,0.84439,0.51677,2.66515,0.06362,0.14165,-0.04968,0.85612,-2.09926,-0.75298,-0.27983,-1.57798,0.3608,1.138,0.94259,1.47267,0.27944,-1.23987,-1.29862,-0.18318,-0.37736
4.06,0.3799,-0.09964,0.0627,0.19297,-0.14645,-0.03497,0.0036,-0.42949,-0.23925,2.99641,0.30923,0.08697,-0.31995,-0.28162,0.85102,0.50477,2.53817,0.07321,0.15048,-0.05675,0.7781,-2.14306,-0.74145,-0.31326,-1.56635,0.34032,0.99909,0.98044,1.41543,0.29493,-1.26306,-1.317,-0.20298,-0.45882
4.08,0.36155,-0.09515,0.06479,0.19817,-0.14955,-0.0367,0.00801,-0.41855,-0.23939,2.99641,0.31639,0.09027,-0.32034,-0.28022,0.85587,0.49196,2.41771,0.0815,0.15793,-0.06463,0.70692,-2.19248,-0.7336,-0.34314,-1.56152,0.31874,0.82775,1.02115,1.35954,0.31046,-1.28843,-1.33517,-0.22356,-0.54771
4.1,0.34867,-0.09355,0.06864,0.20109,-0.15278,-0.03764,0.01364,-0.40866,-0.24024,2.99641,0.32804,0.0946,-0.32059,-0.27373,0.86888,0.47458,2.29961,0.08377,0.16234,-0.07014,0.64494,-2.23028,-0.72047,-0.37864,-1.53937,0.29933,0.72328,1.06076,1.30354,0.3246,-1.30884,-1.35455,-0.242,-0.62001
4.12,0.34961,-0.09873,0.07721,0.19888,-0.15605,-0.0371,0.02049,-0.40035,-0.24102,2.99641,0.34886,0.10104,-0.32027,-0.26269,0.90151,0.43869,2.17942,0.07394,0.16151,-0.06893,0.59355,-2.23567,-0.68936,-0.43019,-1.47359,0.28745,0.81544,1.09353,1.2465,0.33511,-1.31463,-1.37728,-0.25404,-0.64383
4.14,0.35524,-0.10667,0.08698,0.19519,-0.15913,-0.03616,0.02783,-0.39325,-0.24204,2.99641,0.37205,0.10792,-0.31984,-0.24855,0.94222,0.39973,2.06448,0.06062,0.15838,-0.06594,0.54963,-2.22894,-0.65443,-0.48822,-1.39398,0.27747,0.97071,1.12467,1.18974,0.34472,-1.31522,-1.40143,-0.2643,-0.65131
4.16,0.35764,-0.1127,0.09549,0.19309,-0.16205,-0.03561,0.035,-0.38687,-0.24401,2.99641,0.39223,0.11384,-0.31982,-0.23217,0.97966,0.37527,1.9609,0.05029,0.1551,-0.06492,0.51052,-2.22797,-0.62415,-0.54124,-1.32392,0.26606,1.08912,1.15892,1.13514,0.35555,-1.31806,-1.4259,-0.27601,-0.66794
4.18,0.35899,-0.11847,0.10483,0.19233,-0.16502,-0.03518,0.04156,-0.38067,-0.24654,2.99641,0.41134,0.11917,-0.32009,-0.21391,1.01495,0.35988,1.85629,0.04085,0.15105,-0.06302,0.47385,-2.22873,-0.59139,-0.59096,-1.25911,0.25687,1.23572,1.1942,1.07992,0.36583,-1.32101,-1.45059,-0.28702,-0.68014
4.2,0.3604,-0.12463,0.11196,0.19209,-0.167,-0.03502,0.04749,-0.37676,-0.24825,2.99641,0.42781,0.12384,-0.32036,-0.19375,1.05459,0.35205,1.77527,0.03317,0.14619,-0.06338,0.44674,-2.22477,-0.56602,-0.644,-1.18979,0.24408,1.33891,1.23145,1.02939,0.37817,-1.32199,-1.47677,-0.29984,-0.69831
4.22,0.3637,-0.13095,0.11282,0.19119,-0.167,-0.03533,0.05286,-0.37718,-0.24787,2.99641,0.43953,0.12773,-0.32032,-0.17176,1.10743,0.35156,1.7417,0.02854,0.14083,-0.07038,0.43469,-2.20958,-0.55968,-0.71108,-1.10549,0.21987,1.30077,1.27216,0.98993,0.3959,-1.31927,-1.50561,-0.31772,-0.73818
4.24,0.36658,-0.13788,0.11178,0.19127,-0.16593,-0.03576,0.05678,-0.37969,-0.24575,2.99641,0.4485,0.13091,-0.32025,-0.14853,1.16551,0.3562,1.72569,0.02526,0.13465,-0.07887,0.4292,-2.1904,-0.5593,-0.78671,-1.02007,0.19274,1.21649,1.31486,0.95473,0.4155,-1.31383,-1.53581,-0.33714,-0.7838
4.26,0.36718,-0.14501,0.11214,0.19354,-0.16466,-0.03606,0.05862,-0.38221,-0.24257,2.99641,0.45604,0.13336,-0.32034,-0.1244,1.22064,0.36598,1.70372,0.02244,0.12786,-0.08526,0.42345,-2.17439,-0.55524,-0.86305,-0.94387,0.16873,1.15565,1.35871,0.91817,0.43422,-1.30773,-1.56584,-0.35533,-0.82488
4.28,0.36986,-0.15141,0.11215,0.19617,-0.16338,-0.03613,0.05874,-0.38455,-0.23852,2.99641,0.46176,0.13519,-0.32024,-0.09936,1.27986,0.37985,1.67822,0.02032,0.1218,-0.09191,0.41637,-2.15808,-0.55207,-0.95187,-0.86732,0.14331,1.09243,1.40242,0.88145,0.45302,-1.30103,-1.59549,-0.37308,-0.87064
4.3,0.36536,-0.16033,0.113,0.20177,-0.16064,-0.03595,0.05712,-0.38921,-0.23097,2.99641,0.46481,0.1361,-0.3204,-0.07311,1.33211,0.3936,1.66476,0.01812,0.11428,-0.09582,0.41606,-2.14412,-0.54748,-1.03693,-0.80381,0.12235,1.02738,1.44851,0.84682,0.47149,-1.28839,-1.62591,-0.3899,-0.906
4.32,0.34347,-0.17449,0.11655,0.21342,-0.15502,-0.03561,0.05378,-0.39855,-0.21787,2.99641,0.46484,0.1358,-0.32156,-0.04541,1.36391,0.40326,1.67915,0.0149,0.10274,-0.09372,0.4304,-2.13474,-0.53752,-1.0902,-0.76873,0.11325,0.96355,1.50196,0.81646,0.48929,-1.26733,-1.6589,-0.40571,-0.91463
4.34,0.31506,-0.19124,0.12065,0.22708,-0.14802,-0.03481,0.04948,-0.41001,-0.20111,2.99641,0.46177,0.13454,-0.32284,-0.01677,1.38544,0.40907,1.70439,0.01135,0.09111,-0.08919,0.44995,-2.12795,-0.52644,-1.13017,-0.74348,0.10824,0.89972,1.55726,0.78807,0.50644,-1.23846,-1.69205,-0.41989,-0.912
4.36,0.28946,-0.20777,0.12394,0.23924,-0.14112,-0.0334,0.0449,-0.42099,-0.18314,2.99641,0.45621,0.13261,-0.32361,0.01243,1.408,0.41255,1.72402,0.00792,0.08256,-0.08527,0.46622,-2.12186,-0.5166,-1.17885,-0.71471,0.10147,0.83942,1.61069,0.75933,0.523,-1.20554,-1.72374,-0.43242,-0.9122
4.38,0.26706,-0.22236,0.12764,0.24979,-0.13458,-0.03176,0.04056,-0.43085,-0.16698,2.99641,0.45018,0.13018,-0.32476,0.04224,1.4398,0.41527,1.74219,0.00404,0.07637,-0.08271,0.48064,-2.11043,-0.50493,-1.24387,-0.68881,0.0949,0.77615,1.66859,0.7305,0.54039,-1.17779,-1.75603,-0.44516,-0.91756
4.4,0.23936,-0.24215,0.12973,0.26027,-0.12653,-0.02922,0.0366,-0.44305,-0.14479,2.99641,0.43844,0.1265,-0.32477,0.07297,1.44833,0.4062,1.76452,0.00012,0.07281,-0.07791,0.49748,-2.11026,-0.4969,-1.28702,-0.66284,0.0891,0.72424,1.71518,0.70364,0.55456,-1.12488,-1.78333,-0.45224,-0.90763
4.42,0.19576,-0.27503,0.12777,0.27321,-0.11512,-0.02512,0.03304,-0.46156,-0.108,2.99641,0.41529,0.12097,-0.32163,0.10468,1.39673,0.37455,1.79577,-0.00286,0.07179,-0.06623,0.52086,-2.1426,-0.49943,-1.25517,-0.6299,0.08371,0.70015,1.73658,0.67966,0.56084,-1.02218,-1.80443,-0.45026,-0.86459
4.44,0.14832,-0.31291,0.12424,0.28557,-0.10254,-0.02051,0.03079,-0.48228,-0.06919,2.99641,0.38749,0.11442,-0.31752,0.13655,1.3236,0.32843,1.83165,-0.00583,0.07348,-0.05305,0.54699,-2.18573,-0.50519,-1.19926,-0.59798,0.07915,0.6869,1.74269,0.65798,0.56357,-0.90125,-1.81905,-0.44244,-0.80723
4.46,0.10657,-0.34838,0.12111,0.29489,-0.09457,-0.01636,0.03046,-0.50113,-0.03678,2.99641,0.36112,0.10777,-0.31409,0.16781,1.26211,0.27777,1.8663,-0.0091,0.07775,-0.04269,0.57126,-2.22193,-0.50861,-1.16253,-0.57044,0.07478,0.6699,1.74743,0.63696,0.56688,-0.78928,-1.83082,-0.43385,-0.75473
4.48,0.06312,-0.38183,0.11769,0.30449,-0.08807,-0.01307,0.03177,-0.51878,-0.00717,2.99641,0.33647,0.10182,-0.31018,0.19792,1.20951,0.22999,1.8997,-0.01068,0.08246,-0.03162,0.59389,-2.2627,-0.51372,-1.12348,-0.5372,0.06876,0.64961,1.77315,0.61324,0.57086,-0.70034,-1.85899,-0.43722,-0.71971
4.5,0.02823,-0.41863,0.11353,0.3091,-0.08013,-0.00981,0.03485,-0.53672,0.01887,2.99641,0.30916,0.09491,-0.30688,0.2266,1.14384,0.15767,1.93849,-0.01258,0.09071,-0.02418,0.61886,-2.29482,-0.51619,-1.09632,-0.52018,0.06622,0.63865,1.74858,0.59761,0.57088,-0.58062,-1.85094,-0.4188,-0.65596
4.52,0.01366,-0.46642,0.10877,0.30196,-0.0683,-0.00533,0.03972,-0.55746,0.03983,2.99641,0.27494,0.08499,-0.30597,0.25352,1.04425,0.03815,1.98811,-0.01786,0.10622,-0.02628,0.65137,-2.3017,-0.50942,-1.10079,-0.54435,0.07318,0.65086,1.59519,0.60139,0.56286,-0.39042,-1.74486,-0.33519,-0.4978
4.54,0.00736,-0.51703,0.10312,0.29048,-0.05513,-0.00137,0.04566,-0.57864,0.05834,2.99641,0.23998,0.07499,-0.30543,0.27727,0.94127,-0.08838,2.04388,-0.02169,0.12333,-0.03133,0.68716,-2.2991,-0.50072,-1.11546,-0.58301,0.08333,0.67166,1.4104,0.61315,0.55079,-0.2171,-1.61134,-0.23664,-0.31842
4.56,-0.00078,-0.56391,0.0969,0.28101,-0.04276,0.00088,0.05202,-0.59821,0.07544,2.99641,0.2098,0.06721,-0.30401,0.29683,0.85579,-0.19852,2.09982,-0.0208,0.13743,-0.03448,0.72177,-2.29953,-0.49479,-1.12632,-0.61376,0.09136,0.68777,1.26143,0.62236,0.53926,-0.0971,-1.50206,-0.1584,-0.16816
4.58,-0.01212,-0.61565,0.09156,0.27326,-0.02968,0.0029,0.05828,-0.62008,0.08941,2.99641,0.18431,0.06056,-0.30343,0.31236,0.7762,-0.2954,2.15031,-0.01835,0.14949,-0.03904,0.75858,-2.303,-0.48648,-1.13955,-0.64346,0.09937,0.70387,1.12804,0.62796,0.53074,-0.00768,-1.39802,-0.07183,0.0188
4.6,-0.01421,-0.65642,0.08342,0.26406,-0.01779,0.00298,0.06441,-0.63718,0.10249,2.99641,0.161,0.05573,-0.3009,0.32406,0.71051,-0.39142,2.21483,-0.01048,0.15971,-0.04152,0.7943,-2.2972,-0.48427,-1.15124,-0.67541,0.10714,0.72027,0.99976,0.64243,0.51503,0.04695,-1.30099,-0.01307,0.12403
4.62,0.00688,-0.66704,0.06832,0.24967,-0.00954,-0.00111,0.07051,-0.63951,0.11755,2.99641,0.13656,0.05355,-0.29284,0.33225,0.66647,-0.49258,2.32255,0.00707,0.16836,-0.03661,0.82362,-2.26914,-0.49867,-1.15569,-0.7123,0.11401,0.73622,0.86981,0.67973,0.48095,0.06761,-1.2116,-0.02774,0.00173
4.64,0.03639,-0.66644,0.05107,0.23501,-0.00252,-0.00621,0.07562,-0.63669,0.13007,2.99641,0.11556,0.05277,-0.28334,0.33724,0.63182,-0.58423,2.44837,0.02762,0.17509,-0.03016,0.85135,-2.23259,-0.51854,-1.15816,-0.75141,0.12074,0.75238,0.7514,0.72559,0.44131,0.06584,-1.12999,-0.06653,-0.19914
4.66,0.06097,-0.67063,0.03572,0.22402,0.00508,-0.00997,0.07907,-0.637,0.13757,2.99641,0.10097,0.05244,-0.2755,0.33934,0.59902,-0.66159,2.56937,0.04557,0.17954,-0.026,0.88168,-2.20026,-0.53505,-1.16172,-0.78845,0.12737,0.7681,0.65355,0.76693,0.40661,0.04857,-1.05683,-0.09178,-0.35965
4.68,0.08419,-0.67754,0.02138,0.21414,0.01266,-0.01341,0.08129,-0.63778,0.1437,2.99641,0.08795,0.05245,-0.26767,0.33946,0.5683,-0.73223,2.70843,0.05994,0.18303,-0.01958,0.91341,-2.17067,-0.55148,-1.16425,-0.82622,0.13378,0.78354,0.56681,0.80796,0.3744,0.02219,-0.97766,-0.11804,-0.51859
4.7,0.10916,-0.67769,0.00715,0.20771,0.01996,-0.01589,0.08223,-0.6384,0.14474,2.99641,0.08231,0.05324,-0.26133,0.33765,0.54473,-0.80712,2.8289,0.07319,0.18409,-0.01765,0.94625,-2.13646,-0.56742,-1.16785,-0.86238,0.14055,0.79891,0.50055,0.85022,0.34172,-0.02365,-0.92527,-0.1417,-0.68783
4.72,0.13856,-0.66048,-0.00805,0.20749,0.02497,-0.01651,0.08175,-0.63887,0.13572,2.99641,0.09109,0.0553,-0.25832,0.33331,0.53203,-0.91102,2.87876,0.08908,0.18073,-0.0292,0.9801,-2.08837,-0.58231,-1.17537,-0.89331,0.14834,0.81486,0.4609,0.89522,0.30466,-0.09665,-0.93749,-0.15657,-0.88383
4.74,0.16944,-0.63736,-0.02288,0.20977,0.02905,-0.01653,0.08068,-0.63916,0.12383,2.99641,0.1039,0.05784,-0.25666,0.32755,0.52459,-1.06372,2.90241,0.10174,0.17591,-0.04396,1.0152,-2.03706,-0.59665,-1.18384,-0.92273,0.15656,0.8307,0.43384,0.94124,0.26783,-0.17973,-0.97065,-0.16825,-1.08832
4.76,0.19828,-0.61872,-0.0361,0.21175,0.033,-0.01678,0.07965,-0.64006,0.11482,2.99641,0.11294,0.06017,-0.25486,0.32186,0.51722,-1.28755,2.93861,0.10696,0.17195,-0.05432,1.0522,-1.99059,-0.61051,-1.19116,-0.95346,0.16473,0.84601,0.4098,0.98605,0.23467,-0.25797,-0.99023,-0.17863,-1.28168
4.78,0.22673,-0.59893,-0.04918,0.21352,0.03714,-0.01692,0.07871,-0.64179,0.10742,2.99641,0.12082,0.06215,-0.25298,0.31722,0.50847,-1.69474,2.97838,0.1098,0.16814,-0.06529,1.09113,-1.94079,-0.62652,-1.19886,-0.98536,0.17324,0.86376,0.38645,1.03273,0.199,-0.32949,-1.01582,-0.18932,-1.51263
4.8,0.25383,-0.58236,-0.05994,0.21634,0.04019,-0.01739,0.07796,-0.64255,0.10105,2.99641,0.12734,0.06445,-0.25202,0.31182,0.50624,-2.20118,3.00718,0.10423,0.16442,-0.07125,1.13134,-1.90141,-0.63894,-1.20448,-1.01694,0.1818,0.8769,0.37456,1.07547,0.17127,-0.4036,-1.03047,-0.19526,-1.67585
4.82,0.27835,-0.57495,-0.06587,0.22168,0.04077,-0.01871,0.07743,-0.64048,0.09525,2.99641,0.13178,0.06779,-0.25308,0.30242,0.5183,-2.38067,3.00976,0.08276,0.1609,-0.0651,1.17209,-1.88785,-0.63934,-1.20558,-1.04628,0.18957,0.87602,0.3832,1.10772,0.16572,-0.49484,-1.00882,-0.18988,-1.6339
4.84,0.30134,-0.57037,-0.06984,0.22768,0.04022,-0.02032,0.07711,-0.63727,0.09026,2.99641,0.13587,0.07131,-0.25488,0.29129,0.53554,-2.39095,3.00166,0.0562,0.15718,-0.05465,1.21385,-1.88395,-0.63668,-1.20397,-1.07541,0.1974,0.87062,0.39832,1.13572,0.1663,-0.59515,-0.97757,-0.18054,-1.51697
4.86,0.32378,-0.56437,-0.07423,0.2326,0.03974,-0.02178,0.07696,-0.63449,0.08663,2.99641,0.14037,0.07425,-0.25626,0.28162,0.54984,-2.50251,2.9997,0.03305,0.15317,-0.04583,1.25716,-1.87638,-0.63772,-1.20147,-1.10612,0.20555,0.868,0.40839,1.16547,0.16142,-0.69138,-0.95364,-0.1734,-1.43495
4.88,0.34737,-0.5581,-0.07898,0.23696,0.03932,-0.0231,0.07681,-0.63183,0.08373,2.99641,0.14521,0.07691,-0.25728,0.27411,0.56206,-2.6431,2.9978,0.01177,0.14917,-0.0372,1.3017,-1.86655,-0.63594,-1.19933,-1.13644,0.21229,0.86206,0.41418,1.19736,0.16235,-0.79202,-0.92341,-0.16688,-1.36737
4.9,0.36677,-0.55187,-0.08244,0.24106,0.03763,-0.02443,0.07653,-0.62818,0.08082,2.99641,0.15223,0.07944,-0.25879,0.26445,0.57731,-2.73027,2.99584,-0.00842,0.14409,-0.02777,1.34681,-1.86326,-0.64078,-1.19032,-1.16927,0.22092,0.86042,0.42239,1.22453,0.15381,-0.90677,-0.90546,-0.16013,-1.26702
4.92,0.3764,-0.54662,-0.0831,0.24507,0.03348,-0.02598,0.07604,-0.62275,0.07749,2.99641,0.16272,0.08195,-0.2616,0.24697,0.60122,-2.67978,2.99541,-0.02813,0.13691,-0.01685,1.39258,-1.87534,-0.66421,-1.16842,-1.20875,0.23575,0.87428,0.44147,1.2391,0.11406,-1.05858,-0.92247,-0.15185,-1.07845
4.94,0.38173,-0.54082,-0.0827,0.24894,0.0281,-0.02742,0.07503,-0.61624,0.07339,2.99641,0.17566,0.08443,-0.26484,0.2264,0.62833,-2.56784,2.99505,-0.04615,0.12885,-0.00549,1.43796,-1.89347,-0.69352,-1.13847,-1.25049,0.25174,0.89129,0.46265,1.24908,0.06808,-1.256,-0.95054,-0.14363,-0.86884
4.96,0.38799,-0.53352,-0.08305,0.25247,0.0228,-0.02846,0.07333,-0.60962,0.0685,2.99641,0.1896,0.0868,-0.26764,0.20785,0.65285,-2.49241,2.99517,-0.06095,0.12107,0.00483,1.48299,-1.90844,-0.71852,-1.10653,-1.29105,0.26518,0.90351,0.47803,1.2617,0.03242,-1.50446,-0.9714,-0.13686,-0.69071
4.98,0.39632,-0.52762,-0.08452,0.25581,0.01794,-0.02928,0.07093,-0.60347,0.06342,2.99641,0.20244,0.08893,-0.27021,0.19123,0.67659,-2.42077,2.99559,-0.07313,0.11405,0.01391,1.53063,-1.92059,-0.74233,-1.07716,-1.33171,0.27783,0.91743,0.49538,1.27474,-0.0097,-1.90903,-0.99226,-0.12803,-0.49011
5,0.39878,-0.51586,-0.08483,0.25913,0.01165,-0.02966,0.06761,-0.59546,0.05627,2.99641,0.21852,0.09114,-0.27292,0.17179,0.7003,-2.33977,2.99622,-0.08294,0.10651,0.023,1.5704,-1.93691,-0.76446,-1.02971,-1.37042,0.28725,0.92077,0.5052,1.28699,-0.03352,-2.28844,-1.01081,-0.12397,-0.35307
5.02,0.3873,-0.49229,-0.08113,0.26241,0.00219,-0.02935,0.0632,-0.5835,0.04507,2.99641,0.24294,0.09374,-0.27614,0.14476,0.72433,-2.2603,2.99697,-0.09063,0.09691,0.03373,1.59356,-1.96859,-0.78756,-0.94823,-1.40693,0.2932,0.90858,0.49337,1.29725,-0.00758,-2.19668,-1.02696,-0.13395,-0.38306
5.04,0.37029,-0.46297,-0.07646,0.26572,-0.0082,-0.02865,0.058,-0.57019,0.03232,2.99641,0.26841,0.09619,-0.27951,0.1156,0.74814,-2.16927,2.99776,-0.09614,0.08758,0.04401,1.60569,-2.00379,-0.80813,-0.85198,-1.43999,0.29547,0.88413,0.47588,1.30679,0.03378,-1.93524,-1.04021,-0.14799,-0.47206
5.06,0.35575,-0.43431,-0.07322,0.26897,-0.01736,-0.02782,0.05236,-0.55799,0.02024,2.99641,0.28885,0.09799,-0.28272,0.08894,0.77085,-2.07377,2.99851,-0.09949,0.08041,0.05231,1.61596,-2.03383,-0.82467,-0.75924,-1.47056,0.29561,0.856,0.46417,1.31705,0.06415,-1.77581,-1.05075,-0.15857,-0.53368
5.08,0.34402,-0.41303,-0.06934,0.27173,-0.02476,-0.02694,0.04677,-0.54803,0.0088,2.99641,0.30591,0.09905,-0.28596,0.06367,0.79265,-2.01761,2.99911,-0.10167,0.07462,0.06004,1.63955,-2.07494,-0.85205,-0.68146,-1.50721,0.30438,0.85713,0.45202,1.32685,0.09444,-1.62063,-1.07374,-0.17185,-0.59131
5.1,0.32708,-0.37727,-0.06683,0.27489,-0.03249,-0.0257,0.0409,-0.53648,-0.00301,2.99641,0.3193,0.09954,-0.28916,0.03702,0.81299,-1.87967,2.99945,-0.10111,0.07082,0.06477,1.62636,-2.09425,-0.85513,-0.57568,-1.5245,0.29515,0.79648,0.44566,1.33755,0.12033,-1.47416,-1.07298,-0.17958,-0.66531
