T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.1,0,0.02937,0,0,0,0,0,0,0,0,0,0,0,0,0.06711,0,0.00249,0,0,0,0.00353,0,0.12544,0,0,0,0,0.01844,0,0.00023,0.04466,5e-05,0,0,0,0.09406,0.02645,1,0.78676,0.09517,0,0.02955,0,0,0,0,0,0,0,0.01096,0,0.35797,0.39179,0,0,0.07029,0,0.00634,0,0,0.00076,0,0,0,0.01643,0,0.32647,0
13.12,0,0.02964,0,0,0,0,0,0,0,0,0,0,0,0,0.08188,0,0.00548,0,0,0,0.00466,0,0.12982,0,1e-05,0,0,0.02405,0,0.00041,0.04522,6e-05,0,0,0,0.29507,0.01374,1,0.87491,0,0,0.01124,0,0,0,0,0,0,0,0.02542,0,0.38254,0.45427,0,0,0.07626,0,0.00558,0,0,0.00087,0,0,0,0.01541,0,0.31228,0
13.14,0,0.02948,0,0,0,0,0,0,0,0,0,0,0,0,0.09609,0,0.00985,0,0,0,0.006,0,0.13037,0.00214,2e-05,0,0,0.03032,0,0.00056,0.0454,8e-05,0,0,0,1,0,1,0.96493,0,0,0,0,0,0.01815,0,0,0,0,0.03866,0,0.40736,0.51985,0,0,0.08129,0,0.00486,0,0,0.00129,0,0.00013,0,0.01434,0,0.29677,0
13.16,0,0.02884,0,0,0,0,0,0,0,0,0,0,0,0,0.10923,0,0.01557,0,0,0,0.00742,0,0.1275,0.01119,3e-05,0,0,0.0373,0,0.00054,0.04523,0.0001,0,0,0,0,0,1,1,0,0,0,0,0,0.48551,0,0,0,0,0.05039,0.00115,0.43153,0.58776,0,0,0.08544,0,0.00419,0,0,0.00174,0,0.00025,0,0.01323,0,0.28004,0
13.18,0,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0.12085,0,0.02257,0,0,0,0.00908,0,0.12164,0.01841,4e-05,0,0,0.04495,0,0.00078,0.04481,0.00012,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.06043,0.0006,0.45395,0.65715,0,0,0.08879,0,0.00358,0,0,0.00232,0,0.00036,0,0.01211,0,0.26225,0
13.2,0,0.02615,0,0,0,0,0,0,0,0,0,0,0,0,0.13062,0,0.03071,0,0,0,0.01084,0,0.11322,0.02378,5e-05,0,0,0.0533,0,0.00086,0.04425,0.00013,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.06845,0,0.47343,0.72714,0,0,0.09141,0,0.003,0,0,0.00309,0,0.00043,0,0.011,0,0.24361,0
13.22,0,0.02429,0,0,0,0,0,0,0,0,0,0,0,0,0.13833,0,0.03974,0,0,0,0.01276,0,0.10267,0.02735,6e-05,0,0,0.0623,0,0.00091,0.04367,0.00015,0,0,0,0,0,1,1,0,0,0,0.00345,0,0,0,0,0,0,0.07419,0,0.48863,0.79673,0,0,0.09339,0,0.00248,0,0,0.00402,0,0.00049,0,0.00991,0,0.22443,0
13.24,0,0.02229,0,0,0,0,0,0,0,0,0,0,0,0,0.14389,0,0.0495,0,0,0,0.01481,0,0.09037,0.02926,6e-05,0,0,0.072,0,0.00094,0.04323,0.00016,0,0,0,0,0,1,1,0,0,0,0.0093,0,0,0,0,0,0,0.07748,0,0.4982,0.86486,0,0,0.0948,0,0.002,0,0,0.00524,0,0.00053,0,0.00886,0,0.20498,0
13.26,0,0.02032,0,0,0,0,0,0,0,0,0,0,0.00011,0,0.14732,0,0.05971,0,0,0,0.01706,0,0.07672,0.02958,7e-05,0,0,0.0823,0,0.00095,0.04303,0.00017,1e-05,0,0,0,0,1,1,0,0,0,0.01587,0,0,0.00061,0,0,0,0.07819,0,0.50079,0.93038,0,0,0.09573,0,0.00158,0,0,0.00663,0,0.00056,0,0.00784,0,0.18568,0
13.28,0,0.01855,0,0,0,0,0,0,0,0,0,0,0.00032,0,0.14868,0,0.07015,0,0,0,0.01943,0,0.06208,0.02844,8e-05,0,0,0.09319,0,0.00095,0.0432,0.00018,1e-05,0,0,0,0,1,1,0,0,0,0.02315,0,0,0.00175,0,0,0,0.07634,0,0.49511,0.99208,0,0,0.09624,0,0.0012,0,0.00283,0.00832,0,0.00058,0,0.00688,0,0.16697,0
13.3,0,0.01709,0,0,0,0,0,0,0,0,0,0,0.00043,0,0.1481,0,0.08046,0,0,0,0.02188,0,0.04677,0.02593,8e-05,0,0,0.10456,0,0.00094,0.04384,0.00019,2e-05,0,0,0,0,0.82358,1,0,0,0,0.03068,0,0,0.00249,0,0,0,0.07204,0,0.48015,1,0,0,0.09641,0,0.00087,0,0.00768,0.01029,0,0.00058,0,0.00598,0,0.14932,0
13.32,0,0.01602,0.68053,0,0,0,0,0,0,0,0,0,0.00053,0,0.14579,0,0.09046,0.00034,0,0,0.02446,1e-05,0.03111,0.02219,0.0001,0,0,0.11632,0,0.00093,0.04503,8e-05,2e-05,0,0,0,0,0.58289,1,0,0,0,0.03823,0,0,0.00307,0,0,0,0.06555,0,0.45526,1,0,0,0.09628,0,0.00057,0,0.01325,0.01255,0,0.00058,0,0.00514,0,0.13322,0
13.34,0,0.01538,0,0,0,0,0,0,0,0,0,0,0.0006,0,0.14202,0,0.0998,0.00068,0,0,0.02708,1e-05,0.01538,0.01733,0.0001,0,0,0.12836,0,0.0009,0.04682,0.0002,3e-05,0,0,0,0,0.3332,1,0,0,0,0.04544,0.00063,0,0.00353,0,0,0,0.05723,0,0.42041,1,0,0,0.09591,0,0.00032,0,0.01967,0.01514,0,0.00057,0,0.00436,0,0.11911,0
13.36,0,0.01515,0,0,0,0,0,0,0,0,0,0,0.00065,0,0.13704,0,0.10817,0.00094,0,0,0.02979,1e-05,0,0.01148,0.00011,0,0,0.14053,0,0.00088,0.04925,0.0002,5e-05,0,0,0,0,0.07418,1,0,0,0,0.052,0.0017,0,0.00386,0,0,0,0.0475,0,0.37629,1,0,0,0.09533,0,8e-05,0,0.02697,0.01805,0,0.00055,0,0.00365,0,0.10739,0
13.38,0,0.01527,0,0,0,0,0,0,0.00156,0,0,0,0.00069,0,0.13114,0,0.11525,0.00115,0,0,0.03251,1e-05,0,0.00473,0.00013,0,0,0.15265,0,0.00085,0.05231,0.0002,6e-05,0,0,0,0,0,1,0,0,0,0.05751,0.00314,0,0.00409,0,0,0,0.03683,0,0.32428,1,0,0,0.09457,0,0,0,0.03522,0.02126,0,0.00053,0,0.00299,0,0.09834,0
13.4,0,0.01563,0,0,0,0,0,0,0.00328,0,0,0,0.00072,0,0.12456,0,0.12063,0.00132,0,0,0.03518,1e-05,0,0,0.00014,1,0,0.1645,0,0.00081,0.05597,0.00021,8e-05,0,0,0,0,0,1,0,0,0,0.06177,0.00397,0,0.00422,0,0,0,0.02579,0,0.26626,1,0,0,0.09369,0,0,0,0.04442,0.02482,0,0.0005,0,0.00242,0,0.09219,0
13.42,0,0.0161,0,0,0,0,0,0,0.00446,0.67006,0,0,0.00073,0,0.11754,0,0.12391,0.00144,0,0,0.03775,0,0,0,0.00016,0.3812,0,0.17587,0,0.00078,0.06015,0.0002,9e-05,0,0,0,0,0,1,0,0,0,0.06453,0.00471,0,0.00429,0,0,0,0.01481,0,0.20423,1,0,0,0.09271,0,0,0,0.05461,0.02868,0,0.00048,0,0.0019,0,0.08904,0
13.44,0,0.01658,0,0,0,0,0,0,0.00541,0,0,0,0.00074,0,0.11041,0,0.12467,0.00152,0,0,0.04019,2e-05,0,0,0.00017,0.09649,0,0.18654,0,0.00074,0.06478,0.0002,0.00011,0,0,0,0,0,1,0,0,0,0.06571,0.00517,0,0.0043,0,0,0,0.0042,0,0.13997,1,0,0,0.09168,0,0,0,0.06582,0.0329,0,0.00045,0,0.00143,0,0.08889,0
13.46,0,0.01692,0,0,0,0,0,0,0.00611,0,8e-05,0,0.00073,0,0.10357,0,0.12246,0.00157,0,0,0.0424,2e-05,0,0,0.00019,0,0,0.19637,0,0.00071,0.06975,0.0002,0.00013,0,0,0,0,0,0.95457,0,0,0,0.06531,0.00552,0.00986,0.00425,0,0,0,0,0,0.07498,1,0,0,0.0906,0,0,0,0.07801,0.03741,0.48834,0.00042,0,0.00102,0,0.09162,0
13.48,0,0.01704,0,0,0,0,0,0,0.00662,0,0.00019,0,0.00072,0,0.09735,0,0.11698,0.00158,0,0,0.04431,2e-05,0,0,0.00021,0,0,0.20518,0,0.00067,0.07495,0.0002,0.00014,0,0,0,0,0,0.74435,0,0,0,0.06343,0.00573,0.02696,0.00416,0,0,0,0,0,0.01024,1,0,0,0.08953,0,0,0,0.09121,0.04217,0,0.00039,0,0.00067,0,0.09696,0
13.5,0,0.01685,0,1,0,0,0,0,0.00694,0,6e-05,0,0.0007,0,0.092,0,0.10814,0.00156,0,0,0.04583,2e-05,0,0,0.00022,0,0,0.21286,0,0.00063,0.08025,0.00019,0.00015,0,0,0,0,0,0.51609,0,0,0,0.06028,0.00583,0.04172,0.00403,0,0,0,0,0,0,1,0,0,0.08847,0,0,0,0.10536,0.04718,0,0.00036,0,0.00037,0,0.10462,0
13.52,0,0.01629,0.01071,0,0,0,0,0,0.00711,0,0.00041,0,0.00068,0,0.08744,0,0.09617,0.00153,0,0,0.04686,3e-05,0,0,0.00023,0,0,0.2193,0,0.00059,0.08548,0.00018,0.00017,0,0,0,0,0,0.27409,0,0,0.00103,0.05608,0.00582,0.05407,0.00389,0,0,0,0,0,0,0.97914,0,0.40453,0.08745,0,0,0,0.12042,0.05238,0,0.00033,0,0.00011,0,0.11416,0
13.54,0,0.01531,0.03124,0,0,0,0,0,0.00715,0,0.00053,0,0.00065,0,0.08349,0,0.08154,0.00147,0,0,0.04731,3e-05,0,0,0.00024,0,0,0.22443,0,0.00055,0.09055,0.00016,0.00018,0,0.06301,0,0,0,0.01901,0,0,0.01433,0.05108,0.00574,0.06393,0.00373,0,0,0,0,0,0,0.89807,0.00014,0,0.08648,0,0,0,0.1363,0.05773,0,0.0003,0,0,0,0.12517,0
13.56,0,0.01391,0.04863,0,0,0.00991,0.00344,0,0.00708,0,0.00065,0,0.00062,0,0.07978,0,0.06489,0.0014,7e-05,0,0.04708,3e-05,0,0,0.00024,0,0,0.22817,0,0.00051,0.09532,0.00015,0.00019,0,0,0,0,0,0,0,0,0.02643,0.04548,0.00558,0.07126,0.00356,0,0,0,0,0,0,0.80838,0.0003,0,0.08557,0,0,0,0.15289,0.06319,0,0.00027,0,0,0,0.13723,0
13.58,0,0.01209,0.06301,0,0,0.02799,0.00946,0.00045,0.00693,0,0.00078,0,0.00058,0,0.07592,0,0.04694,0.00131,0.00021,0,0.04614,3e-05,0,0,0.00024,0,0,0.23048,0,0.00046,0.09962,0.00013,0.0002,0,0,0,0,0,0,0,0,0.03714,0.03942,0.00537,0.076,0.00338,0,0,0,0,0,0,0.71238,0.00043,0,0.08473,0,0,0,0.17005,0.06872,0,0.00025,0,0,0,0.14997,0
13.6,0,0.00985,0.0746,0,0,0.04268,0.01457,0.00102,0.00669,0,0.00091,0.0022,0.00054,0,0.07156,0,0.02841,0.00122,0.00033,0,0.04447,2e-05,0,0,0.00024,0,0,0.23127,0,0.00041,0.10342,0.00011,0.00021,0,0,0,0,0,0,0,0,0.04625,0.03299,0.00512,0.07818,0.0032,0,0,0,0,0,0,0.61261,0.00052,0,0.08396,4e-05,0,0,0.18764,0.07424,0,0.00022,0,0,0,0.16302,0
13.62,0,0.00723,0.08347,0,0,0.05439,0.01897,0.0014,0.0064,0,0.00104,0.00486,0.0005,0.00261,0.06648,0,0.00998,0.0011,0.00046,0,0.04211,2e-05,0,0,0.00024,0.2024,0,0.23054,0,0.00035,0.10657,9e-05,0.00022,0,0,0.00489,0,0,0,0,0,0.05369,0.02623,0.00483,0.07785,0.00303,0,0,0,0,0,0,0.51169,0.0006,0,0.08326,6e-05,0,0,0.20539,0.07974,0,0.0002,0,0,0,0.17613,0
13.64,0,0.00423,0.08976,0.03134,0,0.06345,0.02274,0.0017,0.00607,0,0.00117,0.00711,0.00045,0.00776,0.06052,0,0,0.00098,0.00057,0,0.03911,2e-05,0,0,0.00023,1,0,0.22827,0,0.00029,0.109,7e-05,0.00022,0,0,0.00911,0,0,0,0.04224,0,0.0594,0.01911,0.00452,0.07511,0.00286,0,0,0,0,0,0,0.41202,0.00064,0,0.0826,9e-05,0,0,0.22307,0.08517,0,0.00018,0,0,0,0.189,0
13.66,0,0.001,0.09364,0.06588,0,0.07018,0.02605,0.00193,0.00569,0,0.00131,0.00897,0.00041,0.01297,0.05363,0,0,0.00084,0.00067,0,0.03552,2e-05,0,0,0.00023,0,0,0.22444,0,0.00023,0.11064,4e-05,0.00022,0,0,0.01269,0,0,0,0,0.00088,0.06342,0.01165,0.0042,0.07017,0.00269,0,0,0,0,0,0.22534,0.31565,0.00067,0,0.08196,0.00011,0,0,0.24036,0.09044,0,0.00016,0,0,0,0.20143,0
13.68,0,0,0.09522,0.09553,0,0.0748,0.02903,0.00209,0.0053,0,0.00144,0.01044,0.00036,0.01829,0.04579,0,0,0.00069,0.00076,0,0.03143,2e-05,0,0,0.00022,0,0,0.21906,0,0.00017,0.11145,2e-05,0.00022,0,0,0.01562,0,0,0,0,0.0188,0.06585,0.00384,0.00387,0.0633,0.00254,0,0,0,0,0,0,0.22431,0.00068,0,0.08135,0.00013,0,0,0.25693,0.09557,0,0.00014,0,0,0,0.21327,0
13.7,0,0,0.09467,0.12075,0,0.07765,0.03185,0.00219,0.00489,0,0.00156,0.01157,0.00032,0.02376,0.03715,0,0,0.00054,0.00084,0,0.02693,2e-05,0,0,0.00021,0,0,0.21216,0,0.00011,0.11145,0,0.00021,0,0.01417,0.01798,0,0,0,0,0.03344,0.06689,0,0.00353,0.05479,0.00239,0,0,0,0,0,0,0.1394,0.00068,0,0.0807,0.00014,0,0,0.27241,0.10047,0,0.00013,0,0,0,0.22436,0
13.72,0,0,0.09212,0.14192,0,0.07894,0.03464,0.00225,0.00447,0,0.00168,0.01236,0.00028,0.0294,0.02785,0,0,0.00038,0.00091,0,0.02212,2e-05,0,0,0.0002,0,0,0.20378,0,6e-05,0.11059,0,0.0002,0,0.03802,0.01985,0,0,0,0,0.04515,0.06674,0,0.0032,0.04501,0.00225,0,0,0,0,0,0,0.062,0.00067,0,0.08002,0.00015,0,0,0.28649,0.10508,0,0.00011,0.00684,0,0,0.23461,0
13.74,0,0,0.08776,0.15937,0,0.0789,0.03754,0.00226,0.00406,0.00902,0.00179,0.01286,0.00024,0.03526,0.01809,0,0,0.00023,0.00096,0,0.0171,1e-05,0,0,0.00019,0,0,0.19399,0,3e-05,0.10891,0,0.0002,0,0.05729,0.02128,0,0,0,0,0.05427,0.06567,0,0.00288,0.03427,0.00212,0,0,0,0,0,0,0,0.00065,0,0.07929,0.00016,0,0,0.29898,0.10935,0,0.0001,0.01821,0,0,0.24395,0
13.76,0,0,0.08172,0.17341,0,0.07775,0.04068,0.00223,0.00365,0.01746,0.00189,0.01308,0.00021,0.04136,0.00802,0,0,9e-05,0.001,0,0.01198,0,0,0,0.00019,0,0,0.18288,0,0,0.10645,0,0.00019,0,0.07252,0.02233,0,0,0,0,0.0611,0.06394,0,0.00256,0.02294,0.00201,0,0,0.00247,0,0,0.00648,0,0.00064,0,0.07849,0.00017,0,0,0.30975,0.11321,0,9e-05,0.02876,0,0,0.25228,0
13.78,0,0,0.07422,0.18436,0,0.07567,0.04412,0.00217,0.00324,0.02434,0.00197,0.01305,0.00018,0.0477,0,0.00047,0,0,0.00103,0,0.00684,1e-05,0,0,0.00018,0,0,0.17055,0,0,0.10322,0,0.00017,0,0.08417,0.02304,0,0,0,0,0.06594,0.06182,0,0.00227,0.0113,0.00189,0,0,0.00487,0,0,0.20991,0,0.00062,0,0.07762,0.00017,0,0,0.31874,0.11657,0,8e-05,0.03845,0,0,0.25954,0
13.8,0,0,0.06546,0.1925,0,0.07284,0.04799,0.00208,0.00285,0.02973,0.00203,0.0128,0.00015,0.05431,0,0.00138,0,0,0.00104,0,0.0018,1e-05,0,0,0.00017,0,0,0.15715,0,0,0.09932,0,0.00015,0,0.09271,0.02346,0,0,0,0,0.06904,0.05953,0,0.00198,0,0.00178,0,0,0.00682,0,0,1,0,0.00059,0,0.07666,0.00018,0,0,0.32601,0.11939,0,7e-05,0.04712,0,0,0.26563,0
13.82,0,0,0.05564,0.1981,0,0.06941,0.05233,0.00197,0.00247,0.03373,0.00206,0.01233,0.00012,0.06118,0,0.00243,0,0,0.00102,0,0,0,0,0,0.00015,0,0,0.14284,0,0,0.0948,0,0.00012,0,0.09851,0.02363,0,0,0,0,0.07064,0.05727,0,0.00172,0,0.00167,0.00026,0,0.00834,0,0,0,0,0.00056,0,0.07562,0.00018,0,0,0.33166,0.12159,0.00544,5e-05,0.05466,0,0,0.27047,0
13.84,0,0,0.04501,0.20143,0.01489,0.06552,0.05715,0.00184,0.00211,0.03643,0.00205,0.01167,8e-05,0.06827,0,0.00364,0,0,0.00098,0,0,0,0,0,0.00013,0,0,0.12779,0,0,0.08975,0,9e-05,0,0.10197,0.02357,0.00721,0,0,0,0.07096,0.05515,0,0.00147,0,0.00154,0.00086,0,0.0095,0,0,0,0,0.00052,0,0.07445,0.00017,0,0,0.33586,0.1231,0.01123,4e-05,0.06099,0,0,0.27399,0
13.86,0,0,0.0338,0.20275,0.04425,0.06132,0.06248,0.0017,0.00177,0.03794,0.002,0.01087,5e-05,0.07557,0,0.00501,0,0,0.00092,0.00099,0,0,0.01557,0,0.0001,0,0,0.11218,0,0,0.08421,0,4e-05,0.00013,0.1034,0.02332,0.01524,0,0,0.01556,0.07021,0.05328,0,0.00124,0,0.00141,0.00147,0,0.01032,0,0,0,0,0.00047,0,0.07313,0.00016,0,0,0.33881,0.12387,0.0159,3e-05,0.06602,0,0,0.27612,0
13.88,0,0,0.02225,0.20233,0.06883,0.0569,0.06827,0.00154,0.00145,0.03835,0.00189,0.00991,1e-05,0.083,0,0.00657,0,0,0.00083,0.00264,0,0,0.03312,0,6e-05,0,0,0.09616,0,0,0.07829,0,0,0.00058,0.10312,0.02288,0.02278,0,0,0.02836,0.06858,0.05166,0,0.00103,0,0.00126,0.00211,0,0.01087,0,0,0,0,0.00042,0.01147,0.07165,0.00015,0,0,0.34076,0.12384,0.01957,2e-05,0.06968,0,0,0.2768,0
13.9,0,0,0.01061,0.20041,0.08922,0.05239,0.07448,0.00138,0.00114,0.03778,0.00174,0.00884,0,0.09053,0,0.00832,0,0,0.00072,0.00388,0,0,0.05181,0,2e-05,0,0,0.07993,0,0,0.07207,0,0,0.00111,0.10142,0.02228,0.02981,0,0,0.03862,0.06622,0.05025,0,0.00084,0,0.0011,0.00278,0,0.01117,0,0,0,0,0.00037,0.02336,0.06994,0.00014,0,0,0.34199,0.12296,0.02236,1e-05,0.07196,0,0,0.27603,0
13.92,0,0,0,0.19722,0.10591,0.04787,0.081,0.00121,0.00085,0.03632,0.00153,0.00768,0,0.09809,0,0.01026,0,0,0.0006,0.00468,0,0,0.07171,0,0,0,0,0.06361,0,0,0.06562,0,0,0.00173,0.09854,0.02152,0.03636,0,0,0.04664,0.0633,0.04902,0,0.00066,0,0.00091,0.00346,0,0.01125,0,0,0,0,0.00032,0.03475,0.06799,0.00013,0,0,0.34274,0.12122,0.02435,0,0.07285,0,0,0.2738,0
13.94,0.0266,0,0,0.19297,0.11937,0.04344,0.08773,0.00104,0.00058,0.03406,0.00125,0.00645,0,0.1056,0,0.01241,0,0,0.00047,0.00496,0,0,0.09292,0,0,0,0,0.04735,0,0,0.05901,0,0,0.00243,0.09472,0.0206,0.0424,0,0,0.05268,0.05994,0.04787,0,0.0005,0,0.00071,0.00414,0,0.01116,0,0,0,0,0.00028,0.04575,0.06577,0.00011,0,0,0.34307,0.11865,0.02566,0,0.07239,0,0,0.27015,0
13.96,0.05501,0,0,0.18785,0.13001,0.03916,0.09452,0.00087,0.00033,0.03111,0.00091,0.00517,0,0.11299,0,0.01476,0,0,0.00034,0.00466,0,0,0.11552,0,0,0,0.00115,0.03126,0,1e-05,0.05231,0,0,0.00324,0.09017,0.01952,0.04794,0,0,0.05699,0.05627,0.04675,0,0.00036,0,0.00048,0.00479,0,0.01092,0,0,0,0,0.00024,0.05648,0.06331,9e-05,0,0,0.34289,0.11537,0.02637,0,0.07065,0,0,0.26512,0
13.98,0.0783,0,0,0.18202,0.13819,0.03508,0.10123,0.0007,0.0001,0.02756,0.00049,0.00385,0,0.12017,0,0.01732,0,0,0.00022,0.00375,0,0,0.13961,0,0,0,0.00268,0.01544,0,2e-05,0.04556,0,0,0.00414,0.08506,0.01828,0.05295,0.5145,0,0.05979,0.05239,0.04556,0,0.00024,0,0.00022,0.00539,0.00166,0.01056,0,0,0,0,0.00021,0.06703,0.06067,8e-05,0,0,0.34184,0.11156,0.02656,0,0.0677,0,0,0.25881,0
14,0.09697,0.00261,0,0.1756,0.14423,0.03125,0.10766,0.00054,0,0.0235,0,0.00251,0,0.12705,0,0.02008,0,0,0.0001,0.00223,0,0,0.16524,0,0,0,0.00392,0,0,4e-05,0.0388,0,0,0.00515,0.07956,0.01685,0.05737,0,0,0.0613,0.04839,0.04428,0,0.00013,0,0,0.00591,0.00439,0.0101,0,0.00027,0,0,0.00019,0.07749,0.05794,6e-05,0,0,0.33943,0.10743,0.02632,0,0.06367,0,0,0.25132,0
14.02,0.11153,0.00984,0,0.16868,0.14843,0.0277,0.11361,0.00038,0,0.01903,0,0.00117,0,0.13353,0,0.02304,0,0,0,0.00012,0,0,0.19238,0,0,0,0.00491,0,0,6e-05,0.03208,0,0,0.00627,0.07381,0.01523,0.06118,0,0,0.06171,0.04435,0.04286,0,4e-05,0,0,0.00633,0.0066,0.00958,0,0.0011,0,0,0.00019,0.08793,0.05526,5e-05,0,0,0.33509,0.10317,0.02571,0,0.05868,0,0,0.24277,0
14.04,0.12242,0.01768,0,0.16133,0.15102,0.02444,0.11887,0.00023,0,0.01422,0,0,0,0.13956,0,0.02618,0,0,0,0,0,0,0.22083,0,0,0,0.00566,0,0,7e-05,0.02542,0,0,0.0075,0.06794,0.0134,0.06429,0,0,0.06119,0.04033,0.04126,0,0,0,0,0.00663,0.00835,0.009,0,0.00179,0,0,0.00019,0.09838,0.05278,4e-05,0,0,0.32841,0.09888,0.0248,0,0.05285,0,0,0.23332,0
14.06,0.13012,0.02598,0,0.15361,0.15222,0.02149,0.12323,9e-05,0,0.00916,0,0,2e-05,0.14507,0,0.02948,0,0,0,0,0,0,0.25025,0,0,0,0.00621,0,0,9e-05,0.01887,0,0,0.00884,0.06203,0.01138,0.06663,0,0,0.0599,0.03639,0.03945,0,0,0,0,0.00679,0.00969,0.00838,0,0.00233,0,0.43989,0.0002,0.10887,0.05064,3e-05,0,0,0.31921,0.09456,0.02364,0,0.04634,0,0,0.2231,0
14.08,0.13506,0.0346,0,0.14553,0.15219,0.01884,0.12651,0,0,0.00395,0,0,9e-05,0.15004,0,0.03292,0,0,0,0,0,0,0.28015,0,0,0,0.00659,0,0,0.0001,0.01244,0,0,0.01028,0.05619,0.00918,0.06811,0,0,0.058,0.03258,0.03738,0,0,0,0,0.00681,0.01066,0.00775,0,0.00275,0,0,0.00023,0.1194,0.04897,2e-05,0,0,0.30761,0.0901,0.02228,0,0.03926,0,0,0.21224,0
14.1,0.13767,0.04341,0,0.13711,0.15105,0.01648,0.1286,0,0,0,0,0,0.00018,0.15448,0,0.03646,0,0,0,0,0,0,0.30995,0,0,0.00119,0.00683,0,0,0.00011,0.00618,0,0,0.01184,0.05049,0.00687,0.0686,0,0.08617,0.0556,0.02893,0.03502,0,0,0,0,0.00669,0.01133,0.0071,0,0.00306,0,0,0.00026,0.12994,0.04782,2e-05,0,0,0.29393,0.08535,0.02078,0,0.03177,0,0,0.20086,0
14.12,0.13835,0.05224,0,0.12833,0.14891,0.01438,0.12944,0,0,0,0,0,0.00029,0.15838,0,0.04006,0,0,0,0,0,0,0.33907,0,0,0.00547,0.00696,0,0,0.00012,0.00012,0,0,0.01349,0.04498,0.00453,0.06802,0,0,0.05283,0.02546,0.03233,0,0,0,0,0.00644,0.01172,0.00646,0,0.00327,0,0,0.00031,0.14042,0.04725,1e-05,0,0,0.27867,0.08013,0.01915,0,0.02397,2e-05,0,0.18901,0
14.14,0.13748,0.06093,0,0.11917,0.14581,0.01251,0.12907,0,0,0,0,0,0.00041,0.16174,0,0.04368,0,0,0,0,0,0,0.36696,0.001,0,0.00897,0.00701,0,0,0.00012,0,0,0,0.01523,0.03972,0.00223,0.06628,0.00465,0,0.04979,0.02221,0.02925,0,0,0,0,0.00608,0.01188,0.00583,0,0.00341,0,0,0.00036,0.15077,0.04724,1e-05,0,0,0.26226,0.07433,0.01744,0,0.01598,5e-05,0,0.17674,0
14.16,0.13542,0.06932,0,0.10962,0.14176,0.01085,0.12757,0,0,0,0,0,0.00055,0.16457,0,0.04726,0,0,0,0,0,0,0.39321,0.007,0,0.01176,0.00698,0,0,0.00012,0,0,0,0.01704,0.03473,7e-05,0.06336,0.02762,0,0.04657,0.01918,0.02574,0,0,0,0,0.00561,0.01184,0.00522,0,0.00347,0,0,0.00041,0.16086,0.04778,1e-05,0,0,0.24504,0.06791,0.01567,0,0.00793,7e-05,0,0.16401,0
14.18,0.13247,0.0772,0,0.09962,0.13675,0.00935,0.1251,0,0,0,0,0,0.00071,0.16684,0,0.05073,0,0,0,0,0,0,0.41748,0.01307,0,0.01391,0.0069,0,0,0.00011,0,0,0,0.01891,0.03005,0,0.05929,0.0463,0,0.04324,0.01638,0.02174,0,0,0,0,0.00507,0.01164,0.00464,0,0.00348,0,0,0.00047,0.17052,0.0488,1e-05,0,0,0.22718,0.06092,0.01386,0,0,9e-05,0,0.15077,0
14.2,0.12889,0.08438,0,0.08915,0.13074,0.00797,0.12184,0,0,0,0,0,0.00087,0.16853,0,0.05403,0.0003,0,0,0,0,0,0.43955,0.01911,0,0.0155,0.00677,0,0,9e-05,0,0,0,0.02082,0.02569,0,0.05415,0.06119,0,0.03987,0.01383,0.01718,0,0,0,0,0.00449,0.0113,0.00408,0,0.00343,0,0,0.00053,0.17956,0.05021,1e-05,0,0,0.20868,0.05351,0.01203,0,0,9e-05,0,0.13695,0
14.22,0.12491,0.09065,0,0.07816,0.12365,0.00668,0.118,0,0,0,0,0,0.00105,0.16958,0,0.0571,0.00404,0.00013,0,0,0,1e-05,0.45924,0.02497,0,0.01658,0.00661,0,0,6e-05,0,0,0,0.02273,0.02166,0,0.04805,0.07273,0,0.03651,0.0115,0.01199,0,0,0,0,0.00388,0.01086,0.00356,0,0.00335,0,0,0.00058,0.18774,0.05189,1e-05,0,0,0.18949,0.0458,0.01019,0,0,9e-05,0,0.12244,0
14.24,0.12069,0.09581,0,0.06662,0.11541,0.00545,0.11382,0,0,0,0,0,0.00123,0.16995,0,0.0599,0.00766,0.00069,0,0,0,1e-05,0.47634,0.03049,0,0.01722,0.00643,0,0.00091,2e-05,0,0,0,0.02462,0.01798,0,0.04114,0.08133,0,0.03322,0.00942,0.00614,0,0,0,0,0.00327,0.01033,0.00307,0,0.00323,0,0,0.00064,0.19483,0.05368,1e-05,0,0,0.16958,0.03792,0.00836,0,0,9e-05,0,0.10719,0
