T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.38,-7.32456,-0.23461,-0.13644,-1.07302,-0.08709,-0.02823,1.14759,1.07179,-0.19917,-0.43403,0.01618,0.0034,-0.00313,0.79227,-0.0742,0.00035,-0.17954,0.01457,0.00751,-0.01143,1.79549,1.06425,-0.05314,1.60184,-1.55425,-0.07614,0.05344,3.01033,0.05604,0.00212,0.00727,0.20423,0.03735,0.0206
6.4,-5.2512,0.08708,-0.07481,-1.32596,-0.08887,-0.02595,1.0924,0.63735,-0.19955,-0.46687,-0.21713,0.00202,-0.0106,0.74668,-0.09682,0.01594,-0.22529,0.01737,0.00425,-0.00495,0.83044,0.6844,0.09627,0.78866,-1.60424,-0.11766,0.02901,4.65763,0.02214,0.00359,0.27356,0.31647,0.02961,0.02059
6.42,-2.95627,0.29898,-0.01877,-1.54928,-0.08276,-0.02312,1.06074,0.18222,-0.19969,-0.46757,-0.47939,0.00101,-0.01572,0.69748,-0.05738,0.00816,-0.26406,0.01872,0.00096,-0.00337,-0.14994,0.40647,0.20916,-0.41868,-1.67698,-0.17711,0.00595,6.19829,-0.00144,0.02768,0.56665,0.29655,-0.00077,0.0324
6.44,-0.71445,0.35028,0.0298,-1.72956,-0.06833,-0.01969,1.03017,-0.26669,-0.20046,-0.4418,-0.76793,0.00058,-0.01822,0.64533,0.014,-0.00839,-0.29279,0.019,-0.00178,-0.00311,-0.84211,0.22,0.28685,-2.09002,-1.74874,-0.2464,-0.0096,7.31988,-0.01526,0.07177,0.79109,0.14274,-0.05998,0.0473
6.46,1.3583,0.22719,0.06984,-1.86383,-0.04745,-0.01578,0.98485,-0.69349,-0.20219,-0.39743,-1.07691,0.0008,-0.01925,0.58867,0.08036,-0.02396,-0.31178,0.01851,-0.00341,-0.00222,-1.06529,0.10239,0.33297,-4.17697,-1.79734,-0.31605,-0.0113,8.01599,-0.02126,0.12939,0.75686,-0.12882,-0.14152,0.05139
6.48,3.22538,-0.06623,0.10155,-1.95382,-0.02261,-0.01168,0.94873,-1.08461,-0.20697,-0.33347,-1.39639,0.00165,-0.01912,0.53935,0.1606,-0.03503,-0.31927,0.0173,-0.00317,-0.00101,-0.8425,0.02868,0.35038,-6.47016,-1.80947,-0.37549,0.00406,8.13062,-0.02152,0.18611,0.54398,-0.4833,-0.23684,0.05444
6.5,4.83076,-0.51717,0.12578,-2.0008,0.00449,-0.00756,0.90875,-1.41655,-0.21394,-0.26528,-1.69573,0.00298,-0.01844,0.50621,0.24099,-0.04178,-0.31546,0.01531,-0.00153,0.00014,-0.26555,-0.01784,0.35658,-8.85205,-1.77499,-0.41716,0.03653,7.68958,-0.02214,0.2436,0.27395,-0.86784,-0.3288,0.04571
6.52,6.10079,-1.10298,0.14311,-2.00913,0.03196,-0.00362,0.85548,-1.65856,-0.21965,-0.20468,-1.92939,0.00464,-0.01786,0.49483,0.30467,-0.045,-0.30153,0.01266,0.00144,0.00221,0.49214,-0.05326,0.36566,-11.3073,-1.6882,-0.43707,0.08438,6.86798,-0.03056,0.31628,-0.05386,-1.23439,-0.39613,0.02281
6.54,7.03902,-1.74533,0.15398,-1.99808,0.0551,-0.00019,0.82171,-1.79927,-0.22455,-0.14724,-2.08787,0.00644,-0.01739,0.50644,0.36083,-0.04324,-0.27912,0.00981,0.0055,0.00561,1.23977,-0.08705,0.36538,-13.30465,-1.56994,-0.4292,0.14157,5.88559,-0.04347,0.37326,-0.47751,-1.52478,-0.4467,0.0067
6.56,7.69972,-2.34721,0.15871,-1.98411,0.06973,0.00248,0.82484,-1.8385,-0.22909,-0.09344,-2.1754,0.00833,-0.0169,0.54008,0.41097,-0.03767,-0.25073,0.00707,0.00935,0.00911,1.81229,-0.12274,0.34739,-14.29545,-1.43539,-0.3908,0.19884,4.93051,-0.05727,0.38985,-0.87163,-1.68597,-0.49037,-0.00055
6.58,8.10139,-2.85322,0.15718,-1.97166,0.0745,0.0044,0.86307,-1.77373,-0.22946,-0.04654,-2.18003,0.01036,-0.01615,0.59531,0.45226,-0.03118,-0.21894,0.00453,0.01227,0.0123,2.10587,-0.1543,0.31431,-14.14474,-1.27067,-0.32588,0.24765,4.06755,-0.0718,0.36986,-1.13512,-1.69875,-0.51656,-0.00781
6.6,8.27255,-3.22677,0.1483,-1.96439,0.07068,0.00588,0.94386,-1.61459,-0.21872,-0.00545,-2.10998,0.01268,-0.01486,0.67897,0.45469,-0.02585,-0.18739,0.00229,0.01387,0.01464,2.01733,-0.20366,0.2796,-12.75119,-1.06738,-0.24433,0.28054,3.36718,-0.08803,0.33058,-1.18813,-1.55457,-0.52387,-0.0118
6.62,8.2395,-3.46277,0.13108,-1.96277,0.06064,0.00739,1.07527,-1.37786,-0.18738,0.03202,-1.97605,0.01544,-0.0127,0.79719,0.4044,-0.02273,-0.15978,0.00046,0.0141,0.01567,1.55309,-0.29569,0.25169,-10.2896,-0.81548,-0.15856,0.2892,2.84973,-0.10818,0.28839,-1.00813,-1.27215,-0.51095,0.00268
6.64,8.02641,-3.57281,0.10708,-1.96367,0.04574,0.00941,1.25946,-1.08671,-0.122,0.06842,-1.75607,0.01868,-0.00923,0.94077,0.33728,-0.02119,-0.13811,-0.00095,0.01345,0.01582,0.90578,-0.38352,0.21867,-7.17227,-0.52527,-0.07617,0.26407,2.46746,-0.12711,0.24301,-0.66038,-0.91939,-0.46249,0.03786
6.66,7.65259,-3.57894,0.07894,-1.96051,0.02814,0.01244,1.49264,-0.77276,-0.00339,0.10648,-1.4258,0.02216,-0.00407,1.09572,0.27142,-0.02005,-0.12386,-0.00195,0.01233,0.01544,0.29506,-0.42869,0.17849,-4.05493,-0.24466,-0.00788,0.19986,2.19295,-0.13913,0.19919,-0.24845,-0.56954,-0.37933,0.08546
6.68,7.11576,-3.5215,0.04936,-1.94051,0.00978,0.01693,1.75823,-0.47638,0.19135,0.14799,-0.96912,0.02532,0.00271,1.24449,0.2039,-0.0185,-0.11853,-0.00262,0.01102,0.01464,-0.1024,-0.42735,0.13965,-1.60726,-0.03056,0.03426,0.09876,2.01574,-0.14379,0.16478,0.11116,-0.27826,-0.27995,0.14041
6.7,6.44322,-3.40895,0.02223,-1.89386,-0.00908,0.02278,2.04134,-0.24955,0.48145,0.19477,-0.35023,0.02762,0.01068,1.40431,0.13593,-0.015,-0.12152,-0.003,0.00963,0.01362,-0.25243,-0.39704,0.10487,-0.13493,0.06407,0.04639,-0.0314,1.95647,-0.14213,0.14207,0.31543,-0.08249,-0.18289,0.1909
6.72,5.65109,-3.24942,0.00186,-1.81031,-0.02822,0.02933,2.32648,-0.13307,0.85425,0.25019,0.42908,0.029,0.0189,1.61215,0.07082,-0.00773,-0.13137,-0.00315,0.0082,0.01253,-0.16352,-0.34578,0.07616,0.32817,0.0492,0.03048,-0.16645,2.01542,-0.13216,0.12681,0.30413,0.01115,-0.10233,0.22439
6.74,4.71568,-3.0872,-0.00762,-1.67138,-0.04776,0.03598,2.56809,-0.1456,1.28935,0.31142,1.31888,0.02868,0.02612,1.826,0.01262,0.00381,-0.1481,-0.00311,0.00685,0.01141,0.10457,-0.26669,0.05675,0.22941,-0.00894,-0.00147,-0.28149,2.13442,-0.11274,0.11658,0.11753,0.02058,-0.04523,0.22831
6.76,3.63585,-2.93727,-0.00263,-1.46825,-0.06786,0.04206,2.73664,-0.2819,1.72906,0.37229,2.26662,0.02639,0.03066,2.00624,-0.03615,0.02005,-0.17134,-0.00294,0.00562,0.01022,0.41397,-0.17316,0.04655,0.1143,-0.01678,-0.02512,-0.36546,2.26571,-0.0883,0.11106,-0.15993,-0.02631,-0.01249,0.19517
6.78,2.4393,-2.77234,0.01737,-1.2077,-0.08734,0.04658,2.82472,-0.51401,1.95417,0.43169,3.07657,0.02388,0.02668,2.17912,-0.0733,0.04163,-0.19902,-0.00269,0.00443,0.0088,0.66489,-0.08069,0.04228,0.29245,0.1447,-0.01033,-0.4097,2.37753,-0.06349,0.10644,-0.43551,-0.0984,-0.00034,0.12844
6.8,1.1942,-2.53796,0.04989,-0.90272,-0.10312,0.04849,2.90026,-0.78111,2.00184,0.45413,3.74737,0.0192,0.02647,2.31939,-0.0938,0.07053,-0.22665,-0.00238,0.00334,0.00717,0.81552,0.00589,0.0406,0.84121,0.59878,0.07055,-0.41228,2.46584,-0.03965,0.10044,-0.54365,-0.14726,-0.00033,0.032
6.82,-0.08602,-2.17551,0.09167,-0.57321,-0.11127,0.04699,3.1421,-0.99919,2.23802,0.41745,4.48608,0.01074,0.05178,2.3927,-0.09083,0.10941,-0.24847,-0.00205,0.00236,0.00528,0.84866,0.09181,0.03744,1.70943,1.38841,0.225,-0.37576,2.4256,-0.02166,0.09194,-0.50046,-0.18869,-0.00723,-0.06793
6.84,-1.44709,-1.67688,0.12129,-0.23997,-0.11011,0.0418,3.39363,-1.18562,2.94564,0.3797,4.79445,0.00406,0.07653,2.44234,-0.06236,0.15792,-0.26405,-0.00173,0.00137,0.00269,0.77989,0.18219,0.02663,2.69259,2.38389,0.42715,-0.3103,2.31729,-0.00879,0.08026,-0.16936,-0.14983,-0.00929,-0.14493
6.86,-2.86247,-1.0782,0.1225,0.08474,-0.10018,0.03341,3.39825,-1.36957,3.75729,0.32246,4.1018,0.00109,0.07721,2.50153,-0.00771,0.21561,-0.27482,-0.00147,0.00034,-0.00065,0.65732,0.27461,0.00196,3.49607,3.36611,0.63143,-0.23159,2.10162,-0.00315,0.06494,0.33087,-0.02958,-0.00338,-0.19197
6.88,-4.26476,-0.4205,0.0967,0.39485,-0.08314,0.023,3.13132,-1.54186,3.37847,0.21691,2.50516,0.00054,0.05754,2.56336,0.07324,0.28384,-0.28006,-0.00121,-0.00069,-0.00456,0.5234,0.35956,-0.04044,3.87361,4.06794,0.77859,-0.15371,1.78871,-0.00541,0.04822,0.90463,0.17602,0.01147,-0.20532
6.9,-5.63037,0.2421,0.06258,0.687,-0.06023,0.01185,2.7188,-1.66431,-12.74466,-0.01168,-0.1044,0.00215,0.0132,2.6098,0.17855,0.3649,-0.28274,-0.00108,-0.0017,-0.00838,0.38863,0.41792,-0.10025,3.82652,4.28989,0.83568,-0.0898,1.41226,-0.01256,0.02857,1.38154,0.45182,0.0321,-0.18619
6.92,-7.04541,0.8192,0.02554,0.96068,-0.03493,0.00196,2.41391,-1.74115,-14.07863,-0.31006,-2.54415,0.00319,-0.02634,2.62169,0.3077,0.45998,-0.28698,-0.00117,-0.00263,-0.01022,0.24739,0.43566,-0.1741,3.52164,4.00992,0.80612,-0.04476,1.04402,-0.0189,0.00729,1.50341,0.75551,0.05076,-0.14191
6.94,-8.37943,1.22141,-0.02585,1.21588,-0.01374,-0.00438,2.07088,-1.78353,-3.71404,-0.59069,-3.79753,0.00397,-0.03386,2.60208,0.45739,0.56794,-0.29238,-0.00134,-0.00344,-0.00994,0.13041,0.41888,-0.25467,2.91211,3.3203,0.6942,-0.01736,0.66566,-0.0185,-0.01064,1.20804,1.00907,0.05923,-0.08858
6.96,-9.50385,1.40215,-0.09032,1.45377,-0.00054,-0.006,1.65648,-1.83471,1.21909,-0.88957,-4.20276,0.00441,-0.02097,2.55644,0.62049,0.6842,-0.29861,-0.00151,-0.00422,-0.00859,0.05126,0.38181,-0.32983,2.02921,2.40604,0.52418,-0.00368,0.21501,-0.00252,-0.01951,0.66478,1.11738,0.05344,-0.04147
6.98,-10.38516,1.34271,-0.15023,1.67711,0.00363,-0.00256,1.19995,-1.92737,3.9495,-1.2158,-3.84009,0.00499,0.0052,2.48094,0.78562,0.79738,-0.30729,-0.00177,-0.00502,-0.00616,-0.00739,0.33716,-0.39367,1.05136,1.4629,0.33308,0.00047,-0.35634,0.03695,-0.01368,0.11457,1.00481,0.0338,-0.00821
7,-11.13419,0.99485,-0.17363,1.88316,-0.00128,0.00621,0.78418,-2.08149,4.69082,-1.55127,-3.2007,0.00466,0.02783,2.35188,0.95148,0.90748,-0.31761,-0.00207,-0.00581,-0.0035,-0.05869,0.28692,-0.44209,0.11165,0.61298,0.14855,-0.00162,-1.10586,0.08687,0.02374,-0.03312,0.63673,0.01322,0.00412
7.02,-11.93829,0.29854,-0.14734,2.06837,-0.01469,0.02054,0.48998,-2.22949,4.19294,-1.72449,-2.64506,0.00281,0.02983,2.15446,1.12219,1.02107,-0.32754,-0.00232,-0.00639,-0.00156,-0.10795,0.2294,-0.47769,-0.7515,-0.08929,-0.01211,-0.00621,-2.11158,0.08609,0.1088,-0.04442,0.05135,0.00089,0.00204
7.04,-12.75086,-0.63476,-0.08078,2.23843,-0.03137,0.03818,0.28,-2.41275,3.28989,-1.74907,-1.9911,0.00072,0.02141,1.91962,1.27433,1.11517,-0.3372,-0.00251,-0.00681,-9e-05,-0.16092,0.165,-0.51541,-1.53084,-0.63756,-0.13886,-0.01128,-3.42158,0.02689,0.22547,-0.28306,-0.65366,-0.00589,-0.00157
7.06,-13.51675,-1.64025,0.00511,2.39961,-0.04417,0.05594,0.12268,-2.69476,2.41244,-1.72169,-1.20042,-0.00146,0.01278,1.67547,1.38287,1.16685,-0.346,-0.00255,-0.00706,0.00103,-0.22996,0.08328,-0.56926,-2.19065,-1.0523,-0.22601,-0.01656,-4.91924,-0.05427,0.34003,-0.54597,-1.36593,-0.00575,-0.00316
7.08,-14.29203,-2.64618,0.07465,2.55535,-0.04866,0.07224,0.00288,-3.02657,1.60585,-1.61716,-0.38187,-0.00355,0.00527,1.4317,1.44125,1.18597,-0.35175,-0.00231,-0.00667,0.0016,-0.30728,-0.03652,-0.65115,-2.74448,-1.35313,-0.27338,-0.02057,-6.45621,-0.12149,0.43689,-0.74553,-1.96547,-0.00173,-0.00153
7.1,-15.17926,-3.51263,0.09767,2.70429,-0.04138,0.08483,-0.09661,-3.37222,0.94576,-1.4781,0.41113,-0.00498,0.00077,1.1788,1.46105,1.16814,-0.35471,-0.00171,-0.00527,0.00153,-0.43564,-0.21724,-0.74936,-3.18704,-1.54724,-0.28526,-0.02328,-7.70594,-0.18364,0.49189,-1.27141,-2.33592,0.00665,0.0021
7.12,-16.2826,-4.10068,0.05766,2.84018,-0.02191,0.09178,-0.18368,-3.70031,0.47327,-1.34654,1.15031,-0.00521,0.00025,0.915,1.46362,1.10116,-0.35428,-0.00071,-0.00226,0.00091,-0.69391,-0.47145,-0.83544,-3.49642,-1.62467,-0.26868,-0.02498,-8.27881,-0.2522,0.49395,-2.53959,-2.39579,0.02305,0.00505
7.14,-17.63348,-4.36451,-0.04435,2.89724,0.00688,0.09303,-0.26553,-3.97428,0.15882,-1.19623,1.8127,-0.00371,0.00338,0.66254,1.4353,1.00084,-0.34846,0.0006,0.00322,4e-05,-1.06477,-0.80387,-0.889,-3.70571,-1.55931,-0.23179,-0.02467,-8.08443,-0.26674,0.45943,-3.55197,-2.1519,0.0384,0.00648
7.16,-19.25653,-4.30386,-0.18872,2.73508,0.04166,0.08902,-0.35401,-4.17261,-0.02856,-1.01457,2.36724,-0.0003,0.00905,0.42911,1.36589,0.88584,-0.33621,0.00206,0.01193,-0.00079,-1.49605,-1.2104,-0.87569,-3.85004,-1.32688,-0.18212,-0.02197,-7.20055,-0.21312,0.40139,-3.63267,-1.69312,0.0462,0.00578
7.18,-21.18861,-3.94436,-0.34242,2.58438,0.07811,0.07976,-0.46492,-4.2796,-0.12444,-0.80136,2.81003,0.00478,0.01636,0.20217,1.27745,0.77069,-0.31652,0.00334,0.02438,-0.00126,-1.95935,-1.67161,-0.75569,-3.95383,-0.92687,-0.12585,-0.01706,-5.75714,-0.12258,0.3324,-3.12925,-1.14546,0.0476,0.00253
7.2,-23.78365,-3.26015,-0.4627,2.44478,0.10857,0.06502,-0.59424,-4.2633,-0.15358,-0.60515,3.14235,0.01095,0.0253,-0.04309,1.15397,0.62449,-0.2956,0.00403,0.04143,-0.00095,-2.53227,-2.14181,-0.50471,-3.98079,-0.39721,-0.06783,-0.01226,-4.18088,-0.05706,0.26885,-2.11636,-0.64655,0.04362,-0.00266
7.22,-27.5243,-2.33145,-0.50747,2.317,0.12344,0.0462,-0.72475,-4.0996,-0.13873,-0.45119,3.36758,0.01744,0.03668,-0.29941,0.97499,0.43012,-0.27944,0.00373,0.06437,0.00066,-3.33002,-2.55669,-0.13954,-3.89101,0.1905,-0.01182,-0.00944,-2.88415,-0.04363,0.21658,-1.02936,-0.28451,0.03536,-0.0093
7.24,-32.36675,-1.42627,-0.46396,2.21904,0.12165,0.02769,-0.88308,-3.82044,-0.10746,-0.30852,3.5034,0.02347,0.05017,-0.56849,0.77611,0.25226,-0.26122,0.00226,0.09295,0.00401,-4.2224,-2.8873,0.28521,-3.7874,0.74937,0.03904,-0.00715,-1.92805,-0.04524,0.17615,-0.36695,-0.08148,0.02313,-0.01631
7.26,-38.22559,-0.70531,-0.34951,2.16439,0.10739,0.01292,-1.10094,-3.4566,-0.07298,-0.17627,3.56538,0.02843,0.06498,-0.89489,0.58112,0.11816,-0.23387,-0.00026,0.12522,0.00934,-5.05905,-3.11235,0.71622,-3.77246,1.19467,0.08153,-0.0047,-1.29053,-0.04784,0.15166,-0.13663,-0.01165,0.00733,-0.02173
7.28,-45.26015,-0.21399,-0.18914,2.15697,0.08507,0.00368,-1.37401,-3.00761,-0.03789,-0.07492,3.56387,0.03185,0.08153,-1.31445,0.38257,0.01833,-0.19588,-0.00339,0.15827,0.01653,-5.84546,-3.18219,1.0996,-3.87316,1.45623,0.11181,-0.0028,-0.94244,-0.0504,0.14138,-0.12553,-0.0056,-0.01067,-0.02371
7.3,-53.91992,0.04069,-0.02841,2.21524,0.05605,6e-05,-1.64407,-2.56927,-0.00286,-0.01622,3.50744,0.03368,0.09779,-1.80571,0.17264,-0.05068,-0.14371,-0.00632,0.19012,0.02548,-6.60072,-3.04682,1.37897,-4.09159,1.48681,0.12499,-0.00163,-0.843,-0.05569,0.14184,-0.06382,0.03374,-0.02888,-0.02015
7.32,-64.6284,0.06775,0.09125,2.35978,0.02109,0.00149,-1.81586,-2.2326,0.03361,0.00473,3.40366,0.03397,0.11126,-2.28699,-0.04987,-0.08689,-0.07526,-0.00747,0.21835,0.03571,-7.3614,-2.68048,1.50376,-4.38967,1.27036,0.1157,-0.00104,-0.85997,-0.06451,0.1464,0.1909,0.21955,-0.0468,-0.01114
7.34,-76.78771,-0.04812,0.1671,2.58598,-0.00934,0.00563,-1.8122,-1.93754,0.07364,-0.00109,3.2565,0.03218,0.12293,-2.70591,-0.28516,-0.0982,0.00262,-0.00577,0.23435,0.04421,-8.08303,-2.11801,1.46672,-4.80239,0.82707,0.07946,-0.00045,-0.79599,-0.08322,0.14616,0.50403,0.63061,-0.06647,-0.00164
7.36,-89.46301,-0.17729,0.19195,2.87998,-0.02754,0.00928,-1.49918,-1.63357,0.11893,-0.0282,3.07157,0.02767,0.13277,-2.94225,-0.53949,-0.0987,0.07623,-0.00121,0.23087,0.0474,-8.7212,-1.44437,1.29855,-5.35412,0.21562,0.01319,0.00116,-0.665,-0.13639,0.13655,0.70817,1.26557,-0.08702,0.00287
7.38,-101.93592,-0.24157,0.13209,3.23537,-0.03672,0.01169,-0.68167,-1.32817,0.1696,-0.06808,2.86075,0.02001,0.13841,-2.74691,-0.81933,-0.09375,0.12822,0.00589,0.20625,0.04293,-9.3541,-0.76436,1.04066,-5.92336,-0.4802,-0.08396,0.00506,-0.68383,-0.25882,0.1194,0.60265,2.05809,-0.10964,-0.00137
7.4,-113.58796,-0.20624,-0.00556,3.66452,-0.03142,0.0128,0.82043,-0.99464,0.22428,-0.11747,2.62446,0.0084,0.13888,-1.84115,-1.07877,-0.08122,0.13574,0.01515,0.16485,0.02798,-9.93453,-0.17172,0.76342,-6.69727,-1.17764,-0.21031,0.01162,-1.14942,-0.47637,0.09547,0.28337,2.83757,-0.12268,-0.01067
7.42,-123.59106,-0.09897,-0.16759,4.1414,0.00519,0.01115,3.13427,-0.60328,0.27951,-0.17873,2.36769,-0.00706,0.13362,0.05047,-1.23065,-0.0518,0.08427,0.02559,0.11492,0.00315,-10.40809,0.26267,0.51254,-7.95708,-1.81722,-0.36237,0.02001,-2.32697,-0.78737,0.06406,0.05433,3.36934,-0.10733,-0.01386
7.44,-130.63157,0.00089,-0.27756,2.59716,0.07086,0.00577,6.27142,-0.1508,0.32866,-0.24664,2.1175,-0.02535,0.12078,3.08476,-1.27929,0.00367,-0.02361,0.03281,0.05835,-0.02775,-10.94727,0.51707,0.30122,-9.48183,-2.38035,-0.53422,0.03038,-4.37153,-1.18611,0.033,-0.03185,3.52441,-0.07834,-0.00876
7.46,-133.73086,0.02485,-0.17581,0.08359,0.17145,-0.00718,10.03101,0.36824,0.36174,-0.31253,1.89163,-0.04564,0.10019,7.20135,-1.24151,0.10124,-0.1746,0.03426,0.00102,-0.06157,-11.73699,0.62479,0.13575,-10.93302,-2.8822,-0.71746,0.04252,-7.3156,-1.66401,0.00822,0.13716,3.26603,-0.05108,0.00395
7.48,-132.16713,-0.0524,0.32372,-3.47051,0.31593,-0.03453,13.69658,0.92742,0.36653,-0.3646,1.69403,-0.06605,0.074,11.80524,-1.08772,0.26487,-0.33875,0.0323,-0.04916,-0.09414,-12.88776,0.63389,0.01455,-11.98631,-3.35226,-0.9002,0.05399,-10.96749,-2.18155,-0.00834,0.78468,2.6099,-0.02281,0.02141
7.5,-127.22537,-0.21776,1.33991,-6.18747,0.39627,-0.07069,17.17265,1.52123,0.34372,-0.40553,1.52701,-0.0848,0.04544,16.60023,-0.84854,0.51163,-0.48405,0.02393,-0.08368,-0.12179,-14.12479,0.58349,-0.06092,-13.34463,-3.78511,-1.07022,0.06264,-14.91489,-2.69297,-0.01544,1.74127,1.66356,-0.00652,0.04222
7.52,-120.57714,-0.43882,2.96267,-6.9317,0.35283,-0.09514,21.47853,2.23243,0.29972,-0.45207,1.39489,-0.10091,0.01785,22.20023,-0.554,0.8258,-0.59618,0.01111,-0.0844,-0.14276,-15.00944,0.49656,-0.10221,-16.08668,-4.13817,-1.21572,0.0679,-18.60002,-3.15683,-0.01746,2.06875,0.599,-0.00536,0.07837
7.54,-111.02072,-0.65804,5.22652,-7.67156,0.23805,-0.1135,25.8965,3.00281,0.22868,-0.482,1.30742,-0.11272,-0.0063,27.68682,-0.20994,1.19654,-0.65303,0.00276,-0.05383,-0.1539,-15.70033,0.41651,-0.12776,-19.06881,-4.41795,-1.31854,0.06758,-21.45716,-3.57343,-0.0223,1.7533,-0.40846,-0.00192,0.11417
7.56,-97.5552,-0.80025,8.08549,-8.25997,0.11966,-0.13135,27.9391,3.63481,0.13398,-0.45105,1.27425,-0.1184,-0.02581,31.19218,0.10423,1.61236,-0.64418,3e-05,-0.0092,-0.15297,-16.29487,0.36998,-0.14748,-21.14134,-4.62383,-1.3643,0.05959,-23.06995,-3.90112,-0.02897,1.3662,-1.22949,0.00708,0.12778
7.58,-79.82554,-0.92708,11.66931,-8.69088,-0.03945,-0.1403,25.85645,3.84059,0.03618,-0.32522,1.30421,-0.11499,-0.03974,28.59601,0.22775,1.92634,-0.5273,0.00079,0.03961,-0.13235,-16.45872,0.33969,-0.16833,-22.55254,-4.69496,-1.34907,0.04597,-23.15724,-4.14436,-0.04282,0.74102,-1.77802,0.0213,0.11765
7.6,-61.84583,-0.90359,16.52972,-9.02686,-0.18281,-0.14518,24.56396,3.79337,-0.03059,-0.17167,1.40214,-0.10925,-0.05004,26.20293,0.00316,2.18982,-0.43476,0.00432,0.07606,-0.10647,-16.0301,0.33907,-0.19094,-22.854,-4.60165,-1.26723,0.02795,-21.6164,-4.2069,-0.0486,0.23996,-2.01213,0.03388,0.08534
7.62,-45.18637,-0.69606,22.61001,-9.28797,-0.20014,-0.11771,26.20394,3.51267,-0.04915,-0.07678,1.5676,-0.1038,-0.06098,25.71413,-0.72208,2.51756,-0.46715,0.01161,0.06689,-0.08356,-14.90713,0.37735,-0.21298,-21.7151,-4.32004,-1.11702,0.0071,-18.56123,-3.93021,-0.02866,0.14673,-1.92446,0.0263,0.04222
7.64,-30.28749,-0.55519,27.21825,-9.26545,-0.16112,-0.03375,29.49259,2.12231,0.04014,-0.11225,1.80385,-0.08271,-0.07517,26.66682,-1.88794,2.78352,-0.52322,0.02505,0.01561,-0.05983,-12.98077,0.40173,-0.2397,-19.2595,-3.80333,-0.90794,-0.01023,-14.24676,-3.42007,-0.00739,0.13425,-1.51846,0.00835,-5e-05
7.66,-17.9541,-0.43741,26.72776,-8.95998,-0.10497,0.08219,32.35951,0.10916,0.32678,-0.24312,2.10063,-0.03788,-0.09233,27.9067,-3.04121,2.87027,-0.4727,0.04537,-0.04026,-0.0335,-10.29834,0.37521,-0.27696,-15.61914,-3.04574,-0.65306,-0.02066,-8.99047,-2.79456,0.00505,0.06201,-0.83083,-0.00364,-0.03411
7.68,-8.62501,0.08819,17.25154,-8.30994,0.08807,0.19636,34.98129,-0.9991,0.83463,-0.45545,2.41494,0.03156,-0.11406,29.85864,-3.48859,3.09164,-0.21459,0.06908,-0.08272,-0.00611,-7.05179,0.30448,-0.32653,-11.09906,-2.09966,-0.36983,-0.02487,-3.18833,-2.07496,0.01856,-0.00041,0.05936,-0.00613,-0.05678
7.7,-2.09097,1.49087,-0.50545,-7.42132,0.24115,0.17009,34.04121,0.41448,1.54123,-0.51242,2.71743,0.11098,-0.12717,30.07545,-2.6735,2.94777,0.41327,0.08831,-0.07891,0.01105,-3.63055,0.2253,-0.37201,-5.51693,-1.0767,-0.08295,-0.02055,2.66935,-1.34356,0.02896,-0.01004,1.03861,0.00729,-0.06659
7.72,1.845,3.11796,-18.28184,-6.6115,0.17453,0.10307,24.05613,4.42441,2.1863,-0.14204,2.97715,0.14793,-0.10647,24.87678,-0.75549,1.83676,1.38462,0.1032,-0.04301,0.01104,-0.38269,0.16494,-0.38708,0.04886,-0.08897,0.17564,-0.01031,8.03462,-0.67008,0.02401,-0.5175,1.98244,0.02689,-0.06357
7.74,3.46023,3.60002,-27.96537,-5.69288,0.08339,0.0326,10.96027,7.41304,2.62603,0.2314,3.11521,0.15486,-0.06907,14.7924,0.47976,0.93411,2.48423,0.10521,-0.0139,0.00259,2.46815,0.11738,-0.37653,4.11681,0.77674,0.37964,-0.00112,12.49605,-0.06429,0.01457,-1.62757,2.7826,0.04311,-0.05475
7.76,3.77742,2.72852,-29.29228,-4.52584,0.1235,-0.00748,2.51459,7.3734,2.78658,0.36743,3.07422,0.1433,-0.03571,7.10011,-0.16381,0.48252,3.13434,0.09514,0.00069,-0.00849,4.71712,0.07637,-0.35248,6.68542,1.44756,0.51851,0.00512,15.86492,0.43061,0.00843,-2.86721,3.36767,0.05798,-0.04446
7.78,3.64528,0.89566,-21.99527,-3.06311,0.19617,-0.03277,-1.52028,4.53436,2.74309,0.29333,2.87151,0.11289,-0.00884,3.19611,-2.5396,0.27079,3.24708,0.07953,0.00315,-0.01496,6.32721,0.04766,-0.3098,7.85967,1.90006,0.59234,0.00837,18.12145,0.79697,0.00289,-4.2227,3.71352,0.06641,-0.03204
7.8,3.51321,-0.52629,-10.85643,-1.79465,0.3017,-0.0376,-2.03254,0.05877,2.58425,0.05162,2.50849,0.07128,0.00929,2.5093,-5.05958,0.24014,2.79505,0.06303,-0.00029,-0.01391,7.29468,0.02949,-0.2488,8.1277,2.14627,0.61075,0.00943,19.31524,1.03974,0.00125,-5.36402,3.82829,0.07459,-0.01636
