T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.4,-0.21643,-0.0419,-0.27965,0.67361,0,0.3904,1e-05,-0.53743,1.9707,-0.12573,0.65387,-0.11162,6.05532,-1.7557,1.65229,-4.43862,-1.65667,-3.65884,-2.00278,2.06228,-3.22216,-4.02473,0.01625,-0.26155,0.0142,-0.43155,0.74725,-0.36069,-0.31405,-0.22543,-0.58109,0.13477,-0.05943,0.86462,-0.21819,-0.70315,-1.66702,0.44616,0.10332,0.46914
10.42,-0.20841,-0.02711,-0.29642,0.91951,0,0.32898,1e-05,-0.46712,1.45264,-0.08114,0.56651,-0.19361,5.8211,-2.52977,1.49104,-2.79995,-1.44758,-2.79476,-1.50233,2.64263,-2.29698,-5.21392,0.10464,-0.15397,-0.04931,-0.41023,0.78739,-0.2478,-0.23435,-0.63014,-0.38736,0.0972,-0.31492,0.8654,-0.15074,-0.439,-1.61645,0.42346,0.03842,-0.03079
10.44,-0.20266,-0.01478,-0.31353,1.16604,0,0.27778,1e-05,-0.39603,0.95685,-0.04493,0.46589,-0.22612,5.48812,-3.4004,1.01214,-1.11175,-1.14813,-1.8572,-0.96645,3.15057,-1.41302,-6.23039,0.1802,-0.04377,-0.11271,-0.37932,0.8059,-0.15113,-0.17496,-0.98648,-0.18766,0.05793,-0.55528,0.86263,-0.09482,-0.18165,-1.56482,0.4073,-0.02369,-0.53321
10.46,-0.19837,-0.00534,-0.32953,1.39784,0,0.23666,1e-05,-0.33145,0.51315,-0.01705,0.36262,-0.22334,5.07083,-4.32092,0.21867,0.53334,-0.75252,-0.89918,-0.40105,3.56333,-0.61074,-7.03188,0.24075,0.05904,-0.17182,-0.34201,0.80621,-0.07287,-0.14159,-1.28334,0.00674,0.0183,-0.76448,0.85501,-0.05015,0.06532,-1.50968,0.39648,-0.08127,-1.0167
10.48,-0.19491,0.00121,-0.34296,1.60161,0,0.20367,1e-05,-0.27834,0.14261,0.00315,0.26461,-0.19736,4.5829,-5.23781,-0.88084,2.04687,-0.27156,0.02689,0.18411,3.86054,0.07635,-7.58306,0.28505,0.14573,-0.2224,-0.30107,0.79095,-0.01261,-0.13787,-1.51332,0.1859,-0.02036,-0.92999,0.84057,-0.01475,0.29823,-1.4477,0.38944,-0.13277,-1.46228
10.5,-0.19182,0.00512,-0.35248,1.76732,0,0.17584,0,-0.23879,-0.14399,0.01663,0.17724,-0.15812,4.03715,-6.09272,-2.26932,3.35476,0.26664,0.87354,0.77535,4.02876,0.62831,-7.86401,0.31283,0.20998,-0.26089,-0.25871,0.7622,0.03183,-0.16458,-1.67303,0.34197,-0.05667,-1.04408,0.81792,0.01424,0.51476,-1.37675,0.38502,-0.17692,-1.85581
10.52,-0.1887,0.00682,-0.357,1.8887,0,0.14995,0,-0.21201,-0.34631,0.02458,0.10357,-0.11366,3.4457,-6.82549,-3.91749,4.40434,0.81928,1.60152,1.35536,4.06419,1.04211,-7.87485,0.32479,0.24863,-0.28488,-0.2166,0.72176,0.0636,-0.21933,-1.7632,0.46961,-0.08928,-1.10441,0.78709,0.03974,0.71467,-1.29723,0.38299,-0.21283,-2.18934
10.54,-0.18519,0.00677,-0.35573,1.96309,0,0.12319,0,-0.19483,-0.47309,0.02816,0.04482,-0.07045,2.82009,-7.37821,-5.78016,5.16714,1.33472,2.18201,1.90401,3.97312,1.33089,-7.63551,0.32246,0.26195,-0.29339,-0.17596,0.67152,0.08616,-0.29668,-1.78831,0.56611,-0.11689,-1.11361,0.74958,0.06421,0.89986,-1.21213,0.38403,-0.24013,-2.46094
10.56,-0.18097,0.00542,-0.3482,1.9907,0,0.09354,-0,-0.18258,-0.53955,0.02853,0.00076,-0.0338,2.17143,-7.69999,-7.79348,5.63805,1.76077,2.59776,2.39963,3.77021,1.51971,-7.18127,0.30791,0.25327,-0.28687,-0.13759,0.6136,0.10272,-0.38867,-1.75607,0.63125,-0.13849,-1.07829,0.70794,0.08926,1.07343,-1.12611,0.38932,-0.25905,-2.67329
10.58,-0.17567,0.00319,-0.33424,1.97364,0,0.06009,-0,-0.17026,-0.56407,0.02667,-0.02986,-0.00829,1.51065,-7.75207,-9.87382,5.83189,2.05365,2.84334,2.82066,3.47566,1.63944,-6.55617,0.28349,0.22842,-0.26707,-0.10204,0.55056,0.11585,-0.48565,-1.67667,0.66688,-0.15347,-1.00754,0.66483,0.11552,1.23823,-1.04385,0.39988,-0.27054,-2.8314
10.6,-0.16898,0.00039,-0.31397,1.91497,0,0.02315,-1e-05,-0.15355,-0.56504,0.02345,-0.04888,0.00191,0.8488,-7.51209,-11.91923,5.77879,2.18551,2.92464,3.14756,3.11211,1.72046,-5.80666,0.25157,0.19471,-0.2367,-0.06968,0.48543,0.12725,-0.57726,-1.56192,0.67647,-0.16178,-0.91144,0.62216,0.14262,1.39512,-0.96841,0.41581,-0.27613,-2.94008
10.62,-0.1606,-0.00268,-0.28777,1.81792,0,-0.0158,-1e-05,-0.12965,-0.55846,0.01954,-0.05848,-0.00724,0.1973,-6.97649,-13.814,5.51915,2.1486,2.85748,3.36475,2.70199,1.78783,-4.97684,0.21433,0.15993,-0.19913,-0.04088,0.42152,0.13768,-0.6533,-1.42426,0.66451,-0.16391,-0.79981,0.58039,0.16926,1.54117,-0.89998,0.43567,-0.27766,-3.00144
10.64,-0.15026,-0.0058,-0.25621,1.68545,0,-0.0543,-1e-05,-0.0977,-0.55637,0.01545,-0.06085,-0.03966,-0.432,-6.16047,-15.43639,5.09872,1.95537,2.66556,3.4624,2.2656,1.85866,-4.10619,0.17373,0.13114,-0.15795,-0.01609,0.36214,0.14697,-0.70462,-1.27556,0.63589,-0.16084,-0.68131,0.53811,0.19338,1.66829,-0.83524,0.45608,-0.2768,-3.01282
10.66,-0.13776,-0.00876,-0.22006,1.52007,0,-0.0892,-1e-05,-0.05878,-0.56649,0.01155,-0.05807,-0.09911,-1.02701,-5.09584,-16.66902,4.56438,1.63505,2.37784,3.43796,1.82008,1.9417,-3.2295,0.13147,0.11371,-0.11657,0.00402,0.31014,0.15418,-0.72383,-1.12599,0.59525,-0.1538,-0.56281,0.49216,0.21235,1.76242,-0.76754,0.47169,-0.27447,-2.9656
10.68,-0.12294,-0.01136,-0.18023,1.32398,0,-0.11704,-1e-05,-0.01566,-0.59245,0.00807,-0.05196,-0.18881,-1.57579,-3.82765,-17.4101,3.96078,1.2279,2.02583,3.29732,1.37915,2.03861,-2.3782,0.08903,0.11043,-0.0779,0.01862,0.26746,0.15782,-0.70588,-0.98299,0.54657,-0.14401,-0.44921,0.43803,0.22329,1.80388,-0.6877,0.47545,-0.27032,-2.84522
10.7,-0.10575,-0.01338,-0.13775,1.09949,0,-0.13451,-1e-05,0.02771,-0.63448,0.00514,-0.04403,-0.31082,-2.06698,-2.41048,-17.58302,3.32811,0.77906,1.64098,3.05495,0.95341,2.14615,-1.58194,0.04774,0.12113,-0.04408,0.02669,0.23477,0.15613,-0.64845,-0.85067,0.49273,-0.13251,-0.34352,0.37065,0.22335,1.76903,-0.58547,0.45943,-0.2625,-2.63283
10.72,-0.08626,-0.01462,-0.09373,0.84948,0,-0.13886,-1e-05,0.06689,-0.69039,0.0028,-0.03545,-0.46515,-2.49029,-0.90456,-17.14161,2.70067,0.33301,1.25233,2.73293,0.55099,2.25833,-0.86918,0.00887,0.14278,-0.01643,0.02722,0.21129,0.14743,-0.55218,-0.72965,0.43548,-0.11998,-0.24708,0.28526,0.21017,1.63355,-0.45127,0.41585,-0.24778,-2.30852
10.74,-0.0647,-0.01489,-0.04937,0.57785,0,-0.12836,-1e-05,0.09765,-0.7563,0.00104,-0.02707,-0.64851,-2.83703,0.62799,-16.07006,2.10604,-0.07067,0.88445,2.35837,0.17807,2.36829,-0.26616,-0.02644,0.17021,0.00458,0.01942,0.19491,0.13051,-0.42048,-0.61753,0.37545,-0.10665,-0.15991,0.17856,0.18225,1.37703,-0.27829,0.33855,-0.22222,-1.85599
10.76,-0.04148,-0.01404,-0.00585,0.28983,0,-0.10268,-1e-05,0.1167,-0.82751,-0.00021,-0.01944,-0.85279,-3.10053,2.12682,-14.37865,1.56482,-0.39997,0.55585,1.95992,-0.16057,2.46952,0.20562,-0.05712,0.19719,0.01913,0.00302,0.18244,0.10494,-0.25926,-0.50974,0.31242,-0.09236,-0.08117,0.04965,0.13939,0.98842,-0.06431,0.22454,-0.18209,-1.26804
10.78,-0.01718,-0.01198,0.03568,-0.00784,0,-0.06309,-0,0.12232,-0.899,-0.00101,-0.01288,-1.06419,-3.27679,3.53663,-12.09788,1.0907,-0.6319,0.27784,1.56398,-0.46119,2.55674,0.53257,-0.08234,0.21775,0.02782,-0.02146,0.17014,0.07134,-0.07643,-0.40074,0.24571,-0.07667,-0.00948,-0.0991,0.08302,0.471,0.18668,0.0753,-0.12493,-0.55161
10.8,0.00738,-0.00873,0.07419,-0.30684,0,-0.01254,-0,0.11481,-0.96599,-0.00146,-0.00754,-1.26535,-3.36487,4.80969,-9.2733,0.69097,-0.753,0.05423,1.19161,-0.72084,2.62623,0.7118,-0.10147,0.22729,0.03148,-0.05254,0.15425,0.03152,0.11867,-0.28535,0.17466,-0.059,0.05662,-0.26174,0.01625,-0.15429,0.46386,-0.10242,-0.05048,0.2688
10.82,0.03129,-0.00442,0.10876,-0.59759,0,0.04457,0,0.09652,-1.02423,-0.00164,-0.00341,-1.44023,-3.36709,5.90753,-5.96231,0.36742,-0.75915,-0.11802,0.85665,-0.93724,2.6759,0.7524,-0.11415,0.22332,0.03093,-0.08772,0.1316,-0.01166,0.31585,-0.15993,0.09904,-0.03889,0.11842,-0.4289,-0.05625,-0.84857,0.74993,-0.29673,0.03889,1.1508
10.84,0.05353,0.00068,0.13865,-0.86966,0,0.10288,0,0.07158,-1.07018,-0.00163,-0.00039,-1.57789,-3.28878,6.80179,-2.23335,0.11729,-0.65488,-0.24736,0.56541,-1.10868,2.70499,0.67497,-0.12026,0.20568,0.0268,-0.12369,0.10018,-0.05467,0.50473,-0.02335,0.01941,-0.01616,0.1768,-0.5887,-0.12881,-1.55827,1.02295,-0.49181,0.13824,2.03733
10.86,0.07314,0.00622,0.16328,-1.11264,0,0.15686,0,0.04536,-1.10115,-0.00149,0.00165,-1.67318,-3.13778,7.47448,1.83281,-0.0655,-0.45244,-0.34549,0.31765,-1.23414,2.71357,0.50918,-0.11986,0.17624,0.01952,-0.15668,0.05957,-0.09378,0.67542,0.12239,-0.06254,0.00891,0.23209,-0.72823,-0.19547,-2.22157,1.25906,-0.6699,0.24065,2.86304
10.88,0.08932,0.01178,0.18229,-1.31701,0,0.20151,0,0.02368,-1.11537,-0.00128,0.0029,-1.7258,-2.92382,7.91804,6.13992,-0.18927,-0.17064,-0.42493,0.10843,-1.3134,2.70211,0.29039,-0.11315,0.13835,0.00922,-0.18291,0.01121,-0.1257,0.81921,0.27196,-0.14399,0.03543,0.28403,-0.83522,-0.25091,-2.77644,1.43585,-0.81383,0.33821,3.56252
10.9,0.10153,0.01687,0.19552,-1.47504,0,0.23312,0,0.01198,-1.11197,-0.00105,0.00351,-1.73923,-2.65791,8.13508,10.57232,-0.26359,0.16648,-0.49678,-0.06979,-1.34724,2.6711,0.05569,-0.10042,0.09611,-0.00417,-0.19904,-0.04161,-0.1481,0.92919,0.41708,-0.22103,0.06192,0.33183,-0.89977,-0.29114,-3.16892,1.53543,-0.90934,0.42299,4.07868
10.92,0.10954,0.02104,0.20302,-1.58153,0,0.24969,0,0.01454,-1.09095,-0.00081,0.00367,-1.71948,-2.35166,8.13753,14.99161,-0.29832,0.53129,-0.56896,-0.22524,-1.33753,2.62079,-0.15994,-0.08204,0.0537,-0.02079,-0.20261,-0.09406,-0.15989,1.00075,0.54737,-0.28904,0.08644,0.37425,-0.91548,-0.31402,-3.35994,1.54673,-0.94688,0.48805,4.36969
10.94,0.11346,0.02388,0.20502,-1.63419,0,0.251,0,0.03393,-1.05306,-0.0006,0.0035,-1.67383,-2.01653,7.94504,19.23547,-0.303,0.89445,-0.64518,-0.36552,-1.28727,2.55092,-0.32692,-0.0585,0.01486,-0.04073,-0.19231,-0.14047,-0.16127,1.03184,0.65174,-0.34319,0.10681,0.40975,-0.88021,-0.31938,-3.32978,1.46668,-0.9226,0.5282,4.41372
10.96,0.1137,0.02506,0.20193,-1.63382,0,0.23845,0,0.07054,-0.99962,-0.00041,0.00313,-1.6096,-1.66312,7.58309,23.12032,-0.28631,1.22724,-0.72463,-0.49684,-1.20047,2.46066,-0.4237,-0.03041,-0.0175,-0.06382,-0.16814,-0.17527,-0.15352,1.02314,0.72022,-0.37924,0.12098,0.4367,-0.79606,-0.30881,-3.08016,1.30018,-0.83848,0.54052,4.21116
10.98,0.11088,0.02444,0.19426,-1.58423,0,0.21466,0,0.12242,-0.93231,-0.00025,0.00264,-1.53301,-1.30057,7.08097,26.44889,-0.25579,1.50377,-0.80241,-0.62381,-1.08199,2.34868,-0.43865,0.00137,-0.04152,-0.08947,-0.13145,-0.19391,-0.1387,0.97802,0.74569,-0.39423,0.12745,0.45352,-0.6691,-0.2853,-2.634,1.05927,-0.70178,0.52461,3.78464
11,0.10576,0.02201,0.18266,-1.49197,0,0.18299,0,0.18537,-0.85309,-0.00013,0.00212,-1.44849,-0.9363,6.47005,29.0229,-0.21765,1.70317,-0.87036,-0.74957,-0.93749,2.21341,-0.37083,0.03575,-0.05647,-0.11656,-0.08481,-0.19374,-0.1192,0.90242,0.72529,-0.38708,0.12551,0.45891,-0.50858,-0.25267,-2.03293,0.76166,-0.52408,0.48264,3.17667
11.02,0.09917,0.01794,0.16784,-1.3658,0,0.14706,0,0.25335,-0.76408,-3e-05,0.0016,-1.3584,-0.57609,5.78203,30.66043,-0.17677,1.8111,-0.91849,-0.87612,-0.77312,2.05343,-0.2296,0.07139,-0.0627,-0.14351,-0.03175,-0.17433,-0.09739,0.80437,0.66095,-0.35881,0.11543,0.45189,-0.32593,-0.21509,-1.33256,0.42868,-0.31986,0.419,2.44494
11.04,0.0919,0.01254,0.15056,-1.21582,0,0.11029,0,0.31916,-0.66743,4e-05,0.00112,-1.26312,-0.22432,5.04718,31.21677,-0.13675,1.82067,-0.93661,-1.00465,-0.59538,1.86782,-0.03309,0.10677,-0.06147,-0.1683,0.02363,-0.1375,-0.0753,0.6934,0.55903,-0.31243,0.09838,0.4318,-0.13351,-0.17652,-0.59568,0.08298,-0.10475,0.33973,1.65536
11.06,0.08461,0.00623,0.13159,-1.05244,0,0.07556,0,0.37543,-0.56529,8e-05,0.0007,-1.16159,0.11547,4.29264,30.60697,-0.10003,1.73279,-0.91601,-1.13588,-0.41072,1.65658,0.19443,0.14025,-0.05475,-0.18879,0.07718,-0.08686,-0.05444,0.57956,0.42913,-0.25242,0.07624,0.39826,0.05674,-0.14034,0.1158,-0.254,0.10623,0.25166,0.87375
11.08,0.07782,-0.00055,0.11168,-0.88536,0,0.04493,0,0.41556,-0.45975,0.00012,0.00034,-1.0521,0.43995,3.54115,28.82628,-0.0681,1.55587,-0.8511,-1.27028,-0.22531,1.42095,0.42562,0.1703,-0.04489,-0.20295,0.1252,-0.02707,-0.03564,0.47258,0.2825,-0.18405,0.05125,0.3511,0.23457,-0.10898,0.74873,-0.56428,0.30036,0.16157,0.15756
11.1,0.07181,-0.00738,0.09155,-0.72279,0,0.01955,0,0.43464,-0.35284,0.00014,5e-05,-0.93312,0.74539,2.8105,25.96282,-0.04167,1.30508,-0.74055,-1.40801,-0.04481,1.16384,0.63322,0.19555,-0.03438,-0.20916,0.16487,0.03688,-0.01913,0.38091,0.13031,-0.11266,0.02567,0.2904,0.39233,-0.08382,1.26498,-0.83493,0.46845,0.07544,-0.45066
11.12,0.06663,-0.01388,0.07185,-0.57091,0,-0.00032,0,0.42998,-0.2466,0.00014,-0.00017,-0.80411,1.02709,2.11362,22.19643,-0.02086,1.00087,-0.58768,-1.5486,0.12577,0.88998,0.79293,0.21496,-0.02549,-0.20641,0.19446,0.10033,-0.00456,0.31109,-0.01769,-0.04304,0.00154,0.21651,0.5254,-0.06518,1.64467,-1.0588,0.60534,-0.00205,-0.92686
11.14,0.06212,-0.01975,0.05317,-0.43366,0,-0.0151,0,0.40132,-0.14307,0.00015,-0.00033,-0.66604,1.27897,1.45933,17.78131,-0.00534,0.66699,-0.39995,-1.69036,0.28207,0.60591,0.8857,0.22787,-0.02002,-0.19444,0.2134,0.15945,0.00869,0.26721,-0.1541,0.02103,-0.01956,0.1303,0.63201,-0.05248,1.88611,-1.23408,0.70975,-0.06773,-1.26564
11.16,0.05792,-0.02478,0.03605,-0.31289,0,-0.02565,0,0.35066,-0.04437,0.00014,-0.00042,-0.52169,1.49353,0.85337,13.01562,0.00546,0.32798,-0.18784,-1.82959,0.42041,0.31968,0.89943,0.23403,-0.01903,-0.17374,0.22209,0.21148,0.02134,0.25063,-0.27435,0.07708,-0.03657,0.0333,0.71271,-0.04457,2.00277,-1.36322,0.78344,-0.1199,-1.47743
11.18,0.05353,-0.02881,0.02094,-0.20867,0,-0.03296,0,0.2819,0.04736,0.00013,-0.00046,-0.3757,1.662,0.29974,8.20562,0.01229,0.00672,0.03667,-1.95993,0.53777,0.04044,0.83006,0.23361,-0.0227,-0.14552,0.22168,0.25486,0.03392,0.2599,-0.37662,0.124,-0.04903,-0.07198,0.76946,-0.04003,2.0184,-1.45121,0.83014,-0.15813,-1.58384
11.2,0.04836,-0.03173,0.0082,-0.11973,0,-0.03788,0,0.20028,0.12995,0.00011,-0.00046,-0.23434,1.77485,-0.1981,3.63264,0.01592,-0.27758,0.26159,-2.07191,0.6317,-0.22208,0.68179,0.22715,-0.03027,-0.11162,0.21371,0.28902,0.04656,0.29087,-0.46149,0.16198,-0.05697,-0.18197,0.80477,-0.03747,1.96162,-1.50384,0.85433,-0.18297,-1.61212
11.22,0.04176,-0.03347,-0.00186,-0.04394,0,-0.04098,0,0.11188,0.20124,9e-05,-0.00041,-0.10512,1.82251,-0.63637,-0.47124,0.01715,-0.51074,0.47598,-2.15311,0.70031,-0.45803,0.46645,0.21554,-0.04017,-0.07434,0.19992,0.31419,0.05899,0.33706,-0.53112,0.19223,-0.06087,-0.29196,0.82083,-0.03577,1.86064,-1.52617,0.86019,-0.19563,-1.59005
11.24,0.03311,-0.03398,-0.00904,0.02122,0,-0.04255,0,0.023,0.25917,6e-05,-0.00035,0.00396,1.79625,-1.01053,-3.9362,0.0167,-0.68397,0.67064,-2.18868,0.74223,-0.6581,0.20193,0.19992,-0.05028,-0.03624,0.18193,0.33089,0.07048,0.39015,-0.58827,0.21654,-0.0615,-0.39626,0.81892,-0.03406,1.73907,-1.52133,0.85087,-0.19774,-1.54144
11.26,0.02183,-0.0332,-0.01321,0.0783,0,-0.04267,0,-0.06031,0.30196,4e-05,-0.00026,0.0852,1.68925,-1.31551,-6.65736,0.01519,-0.79359,0.83829,-2.16256,0.75656,-0.81405,-0.09009,0.18154,-0.05836,8e-05,0.16113,0.33954,0.08013,0.44077,-0.63527,0.2368,-0.05979,-0.48857,0.79907,-0.03178,1.61295,-1.48988,0.82805,-0.19114,-1.48309
11.28,0.00746,-0.03109,-0.01434,0.12954,0,-0.04136,0,-0.13285,0.32818,1e-05,-0.00017,0.13214,1.49764,-1.54619,-8.59033,0.01316,-0.84025,0.97352,-2.0591,0.74303,-0.91931,-0.38673,0.16169,-0.06248,0.03224,0.13857,0.34001,0.087,0.47935,-0.67306,0.25455,-0.05669,-0.56246,0.76003,-0.02849,1.4893,-1.42975,0.79191,-0.17771,-1.42306
11.3,-0.01034,-0.02761,-0.01251,0.17657,0,-0.03871,0,-0.19059,0.33698,-1e-05,-9e-05,0.1403,1.22155,-1.69817,-9.74284,0.01105,-0.82791,1.07266,-1.86497,0.70198,-0.96944,-0.6664,0.14154,-0.06145,0.05825,0.11493,0.33145,0.0904,0.49708,-0.70072,0.27061,-0.05304,-0.61201,0.6996,-0.02381,1.36634,-1.33696,0.74149,-0.15928,-1.36058
11.32,-0.03176,-0.02275,-0.00792,0.22027,0,-0.03501,-0,-0.23107,0.32819,-3e-05,-1e-05,0.10765,0.86561,-1.76842,-10.16526,0.00918,-0.76274,1.13355,-1.57109,0.63457,-0.9624,-0.91077,0.12205,-0.05506,0.07668,0.09061,0.31235,0.09004,0.4869,-0.71546,0.285,-0.04952,-0.63238,0.61535,-0.01736,1.2353,-1.20683,0.67529,-0.13757,-1.28755
11.34,-0.05675,-0.01655,-0.00084,0.26058,0,-0.03071,-0,-0.25352,0.30233,-5e-05,5e-05,0.03483,0.43909,-1.7558,-9.94144,0.00781,-0.65218,1.15554,-1.17434,0.54283,-0.89865,-1.10613,0.10391,-0.04417,0.08677,0.06583,0.28083,0.08613,0.44435,-0.71321,0.29696,-0.04657,-0.62044,0.50545,-0.00874,1.08365,-1.03568,0.59211,-0.11405,-1.19145
11.36,-0.08508,-0.00911,0.00831,0.29643,0,-0.02636,-0,-0.25898,0.26068,-6e-05,9e-05,-0.07496,-0.04449,-1.66141,-9.18106,0.00709,-0.50405,1.13943,-0.67901,0.42969,-0.78097,-1.24412,0.08741,-0.03064,0.08845,0.0407,0.23526,0.07935,0.36833,-0.68966,0.30528,-0.04439,-0.57526,0.36973,0.00234,0.89909,-0.82277,0.49196,-0.08992,-1.05907
11.38,-0.11631,-0.00062,0.01908,0.32585,0,-0.02249,-0,-0.25023,0.20521,-6e-05,0.00012,-0.21618,-0.56799,-1.48897,-8.01316,0.00712,-0.32606,1.08761,-0.09781,0.29902,-0.61438,-1.32182,0.07246,-0.01706,0.08231,0.01544,0.1748,0.0708,0.26157,-0.64154,0.30866,-0.04304,-0.49848,0.21051,0.01602,0.67363,-0.57193,0.37682,-0.06598,-0.88046
11.4,-0.14982,0.00864,0.03091,0.34619,0,-0.0195,-0,-0.23149,0.13856,-6e-05,0.00013,-0.38123,-1.11142,-1.24513,-6.58015,0.00791,-0.12544,1.00408,0.54759,0.15556,-0.40601,-1.34132,0.05856,-0.0064,0.06955,-0.0096,0.10001,0.06186,0.13065,-0.56766,0.30611,-0.0424,-0.39442,0.03316,0.03212,0.40668,-0.29261,0.2511,-0.0427,-0.65201
11.42,-0.18479,0.01828,0.04323,0.35446,0,-0.01758,-0,-0.20794,0.06399,-6e-05,0.00012,-0.56062,-1.65274,-0.93974,-5.03074,0.00939,0.09109,0.89429,1.22688,0.00477,-0.16502,-1.30858,0.04488,-0.00157,0.05185,-0.03389,0.01302,0.05403,-0.01453,-0.46967,0.29721,-0.04232,-0.26991,-0.15396,0.05018,0.10629,0.00034,0.12155,-0.02019,-0.3781
11.44,-0.22033,0.02788,0.05543,0.34795,0,-0.01671,-0,-0.18507,-0.01476,-5e-05,0.0001,-0.74312,-2.16866,-0.58599,-3.51116,0.01144,0.31714,0.7648,1.9024,-0.14745,0.09742,-1.23192,0.03037,-0.00494,0.03122,-0.0567,-0.08246,0.04879,-0.16186,-0.35206,0.28221,-0.04268,-0.13367,-0.3403,0.06943,-0.21162,0.2881,-0.00349,0.00172,-0.07071
11.46,-0.25549,0.03697,0.06695,0.32482,0,-0.01668,-1e-05,-0.16773,-0.0936,-2e-05,7e-05,-0.91602,-2.63563,-0.20032,-2.15478,0.01384,0.54634,0.62262,2.53159,-0.29519,0.36831,-1.12013,0.01392,-0.01786,0.00974,-0.07727,-0.1816,0.04739,-0.29875,-0.22171,0.26202,-0.04343,0.00459,-0.51443,0.08889,-0.52597,0.55044,-0.11526,0.02327,0.25241
11.48,-0.28936,0.04512,0.07724,0.28476,0,-0.01713,-1e-05,-0.1594,-0.16828,0,3e-05,-1.06544,-3.03093,0.19786,-1.07168,0.01624,0.77193,0.4746,3.07018,-0.43293,0.63308,-0.98087,-0.00546,-0.04034,-0.01061,-0.0949,-0.27901,0.05069,-0.41385,-0.08696,0.23798,-0.04468,0.13519,-0.66563,0.10757,-0.81411,0.76876,-0.20602,0.04471,0.57063
11.5,-0.32111,0.05199,0.08585,0.22942,0,-0.01772,-1e-05,-0.16153,-0.23465,4e-05,-1e-05,-1.17702,-3.33391,0.58683,-0.33985,0.01823,0.98625,0.3269,3.47616,-0.55593,0.8761,-0.81952,-0.02849,-0.07085,-0.02816,-0.10904,-0.36946,0.05903,-0.49865,0.04344,0.21174,-0.04667,0.2495,-0.78536,0.12455,-1.05543,0.92886,-0.27025,0.06612,0.86335
11.52,-0.35005,0.05733,0.09242,0.16257,0,-0.01811,-1e-05,-0.17323,-0.28889,9e-05,-6e-05,-1.23688,-3.5272,0.94354,0.00037,0.01926,1.18038,0.18459,3.71398,-0.66042,1.08151,-0.63894,-0.05547,-0.10643,-0.04165,-0.11942,-0.44844,0.07223,-0.5485,0.16143,0.18496,-0.04974,0.34063,-0.86825,0.13915,-1.23401,1.02277,-0.30549,0.08734,1.11224
11.54,-0.37559,0.06105,0.09668,0.08987,0,-0.01806,-1e-05,-0.19148,-0.3278,0.00014,-0.00011,-1.23296,-3.59799,1.24514,-0.05205,0.01867,1.34372,0.05157,3.75867,-0.74373,1.23436,-0.44004,-0.08625,-0.14308,-0.05031,-0.12601,-0.51265,0.08952,-0.56297,0.26059,0.15915,-0.05416,0.40395,-0.91245,0.15099,-1.34011,1.04947,-0.31247,0.10791,1.30268
11.56,-0.39723,0.06316,0.09843,0.01828,0,-0.01743,-1e-05,-0.21155,-0.34913,0.00021,-0.00016,-1.15658,-3.53913,1.47083,-0.46093,0.01568,1.46408,-0.06938,3.59974,-0.80417,1.32201,-0.22301,-0.12018,-0.17637,-0.05391,-0.12905,-0.56033,0.10966,-0.54555,0.33695,0.13544,-0.06004,0.43724,-0.91951,0.16004,-1.3704,1.01446,-0.29477,0.12711,1.42432
11.58,-0.4145,0.0638,0.09756,-0.04466,0,-0.01617,-0,-0.22781,-0.35175,0.00027,-0.00019,-1.00389,-3.35011,1.60371,-1.15822,0.00947,1.52807,-0.17646,3.24399,-0.84096,1.33546,0.01128,-0.15618,-0.20213,-0.05263,-0.12893,-0.59134,0.131,-0.50289,0.38945,0.11457,-0.06714,0.4407,-0.89377,0.1666,-1.32746,0.92856,-0.25814,0.14404,1.47114
11.6,-0.42698,0.06323,0.09401,-0.09171,0,-0.0143,0,-0.23448,-0.3358,0.00034,-0.00022,-0.77696,-3.03771,1.63244,-2.05173,-0.00085,1.52227,-0.2686,2.71661,-0.8541,1.27042,0.26017,-0.19281,-0.21712,-0.04706,-0.12611,-0.60713,0.15166,-0.44387,0.41998,0.09676,-0.07481,0.41669,-0.84163,0.17122,-1.21914,0.80634,-0.20966,0.1577,1.44147
11.62,-0.43423,0.06175,0.08777,-0.11659,0,-0.01185,1e-05,-0.22642,-0.30262,0.0004,-0.00022,-0.4839,-2.61574,1.55199,-3.03499,-0.0161,1.43492,-0.34535,2.05958,-0.84423,1.12756,0.5188,-0.22831,-0.21935,-0.03808,-0.12114,-0.61042,0.16964,-0.37851,0.43298,0.08189,-0.082,0.36947,-0.77072,0.17454,-1.05777,0.6644,-0.15688,0.16718,1.33808
11.64,-0.43586,0.05972,0.0789,-0.11461,0,-0.00883,1e-05,-0.19976,-0.25443,0.00045,-0.0002,-0.13815,-2.10392,1.36372,-3.99867,-0.03695,1.25823,-0.40675,1.3271,-0.81255,0.91216,0.78065,-0.26078,-0.20824,-0.02674,-0.1145,-0.60457,0.18291,-0.3169,0.43445,0.06963,-0.08742,0.30467,-0.6891,0.17709,-0.85975,0.51961,-0.10715,0.17174,1.16846
