T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.86,0.00467,1e-05,1e-05,0.06388,2e-05,2e-05,0.04498,1e-05,1e-05,1e-05,4e-05,2e-05,0.02443,0.06772,0.02261,0.0808,2e-05,4e-05,0.00013,0.01674,0.23865,0,0.13664,0.15619,1e-05,0.34705,0.01383,0.02128,0.04703,2e-05,0.14369,1e-05,0.0356,0.04109,0.00056,0.10007,0.04803,3e-05,0.03871,0.01045,1e-05,0.0105,0.00533,0.06005,0.01994,0.00504,6e-05,1e-05,1e-05,2e-05,0.07815,0.00614,0.00017,6e-05,1e-05,0.13964,4e-05,2e-05,0.10373,1e-05,1e-05,0,1e-05,0.11608,1e-05,0.03204,2e-05,1e-05
4.88,0.00813,0,0,0.06956,0,0,0.04508,0,0,0,1e-05,1e-05,0.02389,0.06451,0.02545,0.08554,0,1e-05,0.00019,0.01507,0.26599,0,0.14121,0.16394,0,0.33681,0.0148,0.01122,0.05864,0,0.11027,1e-05,0.03547,0.0377,0.00029,0.10177,0.04954,0,0.03726,0.01061,0,0.01222,0.00519,0.05943,0.02199,0.00551,2e-05,0,0,0,0.07827,0.003,1e-05,1e-05,0,0.12927,0,0,0.08709,1e-05,1e-05,0.04015,0,0.11804,0,0.03852,0,0
4.9,0.01207,0,0,0.07528,1e-05,1e-05,0.04498,0,0,0,4e-05,0,0.02353,0.06174,0.0285,0.08851,0,8e-05,0.00039,0.01373,0.29538,0,0.14758,0.17323,0,0.32282,0.01527,0.00543,0.07032,0,0.06701,0,0.03311,0.03407,0.00012,0.1026,0.0509,0,0.03579,0.01078,0,0.01421,0.00505,0.05889,0.0239,0.00596,2e-05,0,1e-05,0,0.07772,0.00013,1e-05,5e-05,0,0.12149,0,0,0.07272,0,3e-05,0.08884,0,0.11432,0,0.04455,0,0
4.92,0.01587,0,0,0.08062,5e-05,5e-05,0.04479,2e-05,1e-05,1e-05,7e-05,9e-05,0.02362,0.06099,0.03032,0.08669,1e-05,0.0035,0.00088,0.01264,0.32883,0,0.15607,0.18507,1e-05,0.30432,0.01533,0.0027,0.08282,2e-05,0.018,1e-05,0.02796,0.03029,5e-05,0.10183,0.05196,2e-05,0.03427,0.01093,2e-05,0.01658,0.00488,0.0584,0.02567,0.00655,0.00017,0,1e-05,1e-05,0.07654,0.0004,0.0001,8e-05,0,0.11506,1e-05,0,0.06109,1e-05,0.00012,0.13894,0,0.10494,0,0.05,3e-05,2e-05
4.94,0.01985,1e-05,7e-05,0.08576,0.00017,0.00039,0.04434,3e-05,6e-05,5e-05,0.00043,0.00013,0.02458,0.06052,0.03221,0.0828,0.00025,0.00678,0.00192,0.01198,0.3647,2e-05,0.16575,0.19817,4e-05,0.28255,0.01476,0.00134,0.09164,0.00013,0.0095,4e-05,0.0183,0.02732,3e-05,0.10001,0.05262,7e-05,0.0328,0.0113,2e-05,0.01879,0.00473,0.05812,0.02768,0.00698,0.00089,6e-05,7e-05,6e-05,0.07512,0.00092,0.00142,0.00036,1e-05,0.11122,0.00011,2e-05,0.05229,5e-05,0.00026,0.18784,2e-05,0.08539,0.07619,0.05467,6e-05,0.00013
4.96,0.02429,4e-05,5e-05,0.09072,0.00026,0.00029,0.04356,2e-05,5e-05,0.00011,0.00031,0.00019,0.02453,0.05848,0.03526,0.08024,0.00018,0.00835,0.00192,0.01167,0.40129,4e-05,0.17544,0.21114,0.0001,0.25881,0.0129,0.00061,0.09485,0.00018,0.00473,0.0001,0.00346,0.0262,3e-05,0.09772,0.05264,7e-05,0.03129,0.01114,8e-05,0.02027,0.00442,0.05816,0.02902,0.0074,0.00061,8e-05,0.00011,0.0001,0.07314,0.00054,0.00076,0.00072,7e-05,0.11071,0.00019,2e-05,0.04619,0.00014,0.00015,0.23534,4e-05,0.05664,0.15874,0.05867,7e-05,0.00012
4.98,0.02919,0,0,0.09547,4e-05,3e-05,0.04205,0,1e-05,0,3e-05,1e-05,0.02443,0.05473,0.03874,0.07765,4e-05,0.00953,0.0017,0.0109,0.43731,0,0.18326,0.22313,0,0.23339,0.00985,2e-05,0.09332,4e-05,0.00238,0,0.00176,0.02773,0,0.09497,0.05187,1e-05,0.02955,0.01069,0,0.02069,0.00401,0.05843,0.03001,0.00722,0.00011,0,2e-05,0,0.07091,0.0001,3e-05,6e-05,0,0.11225,1e-05,0,0.04255,0,0,0.286,0,0.01521,0.25622,0.06312,0.01515,1e-05
5,0.03373,1e-05,1e-05,0.09958,0.0008,0.00034,0.04045,1e-05,4e-05,3e-05,8e-05,0.00022,0.02562,0.05122,0.04207,0.07493,7e-05,0.01051,0.002,0.01093,0.47431,1e-05,0.19339,0.23651,3e-05,0.20621,0.00714,1e-05,0.08953,0.03795,0.00117,6e-05,0.00088,0.03272,0,0.09096,0.05037,2e-05,0.02876,0.01066,1e-05,0.02073,0.00363,0.05913,0.03138,0.00794,0.00048,7e-05,7e-05,3e-05,0.06887,0.00012,0.00059,0.00042,2e-05,0.11454,7e-05,3e-05,0.04057,4e-05,7e-05,0.32168,2e-05,0.00759,0.32588,0.06607,0.03353,7e-05
5.02,0.03688,0,1e-05,0.10231,8e-05,5e-05,0.03904,0,0,1e-05,6e-05,5e-05,0.02637,0.04939,0.04386,0.07226,0,0.01026,0.00202,0.00952,0.51319,0,0.21024,0.25314,1e-05,0.17716,0.00483,0,0.08996,0.04059,0.00024,1e-05,0.00033,0.038,0,0.08473,0.04802,1e-05,0.02638,0.00986,0,0.02103,0.00303,0.05987,0.0329,0.0077,0.00011,1e-05,3e-05,1e-05,0.06707,5e-05,0.00011,0.00013,0,0.11639,0,0,0.03938,1e-05,1e-05,0.32407,0,0.00427,0.32481,0.06616,0.05465,1e-05
5.04,0.03945,0,0,0.10406,1e-05,0,0.03753,0,0,0,0,0,0.0277,0.04793,0.04465,0.06924,0,0.0097,0.00215,0.00808,0.55012,0,0.22956,0.27024,0,0.14745,0.00223,0,0.09292,0.03078,0,0,0,0.04256,0,0.07727,0.04457,0,0.02465,0.00911,1e-05,0.02091,0.00242,0.06088,0.03435,0.00776,1e-05,0,0,0,0.06559,0,0,1e-05,0,0.11725,1e-05,0,0.03924,0,0,0.31536,0,0.00289,0.30024,0.06641,0.07787,0
5.06,0.04218,2e-05,2e-05,0.10544,0.00014,0.00016,0.03565,3e-05,7e-05,5e-05,0.0001,0.00013,0.02974,0.04523,0.04492,0.06616,4e-05,0.00961,0.00244,0.00729,0.58177,2e-05,0.24648,0.28497,3e-05,0.1186,0.0018,2e-05,0.09623,0.03097,3e-05,6e-05,9e-05,0.04776,1e-05,0.06948,0.03994,8e-05,0.02327,0.00838,5e-05,0.01981,0.00189,0.06235,0.03568,0.00822,0.00039,2e-05,4e-05,5e-05,0.06446,0.00019,0.0008,0.00022,1e-05,0.11734,7e-05,9e-05,0.04048,8e-05,0.00246,0.31375,1e-05,0.00233,0.28976,0.06921,0.10216,2e-05
5.08,0.04499,0,0,0.1061,2e-05,2e-05,0.03324,0,0,0,1e-05,1e-05,0.03116,0.04157,0.04417,0.06434,0,0.00927,0.00197,0.00595,0.60733,0,0.26039,0.29495,0,0.09271,0.00108,0,0.10158,0.03019,0,0,1e-05,0.05263,0,0.06123,0.0341,1e-05,0.0217,0.00716,0,0.01761,0.00118,0.06409,0.03646,0.00803,3e-05,0,0,0,0.0638,3e-05,0.0001,2e-05,0,0.11756,1e-05,0,0.04335,0,0.00563,0.31475,0,0.00143,0.28104,0.07422,0.12606,1e-05
5.1,0.0473,2e-05,3e-05,0.10619,7e-05,0.00029,0.03158,3e-05,4e-05,6e-05,0.00015,0.00012,0.0333,0.03858,0.04198,0.05985,6e-05,0.00936,0.00177,0.00551,0.62629,4e-05,0.27524,0.30701,8e-05,0.06584,0.00066,0.00016,0.10655,0.02919,5e-05,0.00019,0.00012,0.057,1e-05,0.05182,0.02725,8e-05,0.02012,0.00611,4e-05,0.01585,0.00061,0.06574,0.03736,0.00832,0.00041,8e-05,3e-05,7e-05,0.06348,0.0002,0.00034,0.00026,0.00011,0.11379,0.00016,0.00017,0.04614,0.00012,0.00848,0.31443,4e-05,0.0011,0.26956,0.08099,0.15182,8e-05
5.12,0.04827,2e-05,3e-05,0.10527,5e-05,0.00024,0.03185,3e-05,0.00053,6e-05,0.00014,0.00016,0.03426,0.03759,0.03728,0.04864,5e-05,0.00922,0.00136,0.00602,0.63931,3e-05,0.292,0.32836,7e-05,0.03169,0.00057,0.0001,0.10675,0.03007,4e-05,0.00013,0.00011,0.05938,1e-05,0.03972,0.01934,8e-05,0.01779,0.00444,4e-05,0.01611,0.00065,0.0664,0.03839,0.0084,0.00036,0.00011,4e-05,6e-05,0.06314,0.00016,0.0004,0.00022,7e-05,0.10321,0.00013,0.00011,0.04636,0.00011,0.01199,0.30832,3e-05,0.00086,0.2511,0.0883,0.18286,7e-05
5.14,0.04889,0,1e-05,0.10395,0,1e-05,0.03323,0,0.0005,0,7e-05,2e-05,0.03462,0.03748,0.03111,0.03698,2e-05,0.009,0.00072,0.00685,0.6437,0,0.30364,0.34923,0,0.01626,9e-05,0,0.10462,0.03092,0,0,1e-05,0.05871,0,0.02547,0.0105,1e-05,0.01455,0.00228,0,0.0171,4e-05,0.06646,0.03921,0.00785,5e-05,1e-05,0,0,0.06303,1e-05,4e-05,0.0001,0,0.09262,1e-05,0,0.04542,0.02196,0.01825,0.30026,0,0.00024,0.22851,0.09649,0.21689,1e-05
5.16,0.04996,0,1e-05,0.10289,0,1e-05,0.03498,0,0.00086,0,2e-05,1e-05,0.03529,0.03743,0.02437,0.02819,0,0.00899,0.00026,0.00745,0.63727,0,0.30867,0.36192,0,0.00842,1e-05,0,0.10318,0.03261,0,0,0,0.05586,0,0.01026,0.00114,0,0.01067,0.00013,0,0.01805,0,0.06636,0.0396,0.00736,2e-05,0,0,0,0.06338,1e-05,1e-05,1e-05,0,0.08492,0,0,0.04497,0.04668,0.02743,0.29544,0,6e-05,0.20822,0.10645,0.25058,0
5.18,0.05068,0.01111,0.00928,0.10202,0.00013,0.00246,0.03754,3e-05,0.00123,4e-05,0.00011,3e-05,0.0358,0.03758,0.01502,0.02082,1e-05,0.00934,0.00029,0.00746,0.62234,0,0.3074,0.36803,1e-05,0.0042,0.00012,2e-05,0.10054,0.03371,1e-05,3e-05,2e-05,0.04939,0,0.00513,0.00057,1e-05,0.0063,0.00031,3e-05,0.02037,9e-05,0.06577,0.04025,0.00688,0.0002,3e-05,1e-05,5e-05,0.06453,0.00035,0.00091,0.0001,0,0.08061,4e-05,4e-05,0.04425,0.07223,0.03933,0.29071,1e-05,0.00013,0.18465,0.11675,0.28499,2e-05
5.2,0.05175,0.02499,0.01846,0.10102,2e-05,0.00463,0.0402,2e-05,0.00141,1e-05,2e-05,2e-05,0.03596,0.03863,0.00795,0.01443,1e-05,0.00892,7e-05,0.00832,0.58859,0,0.30247,0.36555,0,0.00207,1e-05,0,0.09992,0.03284,0,0,0,0.04197,0,0.00261,0.00026,1e-05,0.00093,0.00011,0,0.02217,2e-05,0.06496,0.04017,0.00611,2e-05,1e-05,0,1e-05,0.06491,0.00012,0.00132,1e-05,0,0.07474,0,0,0.04199,0.09266,0.05079,0.28685,0,2e-05,0.16088,0.12808,0.31757,1e-05
5.22,0.05411,0.03879,0.02723,0.09951,0.00571,0.00751,0.04236,9e-05,0.00164,6e-05,0.00032,0.00012,0.03715,0.041,0.00995,0.00934,6e-05,0.00858,0.00025,0.01251,0.52994,1e-05,0.29534,0.35414,0.00014,0.00103,0.00025,2e-05,0.10712,0.02693,4e-05,0.0002,0.00024,0.03918,1e-05,0.0013,0.00015,0.0001,0.00049,0.00057,0.00014,0.0215,0.0001,0.06468,0.03915,0.00525,0.00019,5e-05,3e-05,4e-05,0.06305,0.00021,0.00357,0.00019,1e-05,0.06065,0.00012,4e-05,0.03688,0.10159,0.05904,0.28603,2e-05,6e-05,0.14392,0.14254,0.34428,7e-05
5.24,0.0563,0.05169,0.03515,0.09735,0.01147,0.00922,0.04377,0,0.00162,0,1e-05,0,0.038,0.04356,0.015,0.00508,0,0.00783,1e-05,0.01728,0.45872,0,0.27882,0.33332,0,0.00035,2e-05,0,0.1196,0.01387,0,0,0,0.03803,0,0.00064,1e-05,0,5e-05,1e-05,1e-05,0.02031,0,0.06441,0.0373,0.00399,7e-05,0,0,0,0.06028,0.00012,0.00537,1e-05,0,0.04392,0,0,0.03022,0.1002,0.06315,0.28471,0,0,0.12609,0.15764,0.36532,0
5.26,0.05718,0.06337,0.04202,0.09524,0.01743,0.01137,0.04529,9e-05,0.00163,0.0001,0.00035,0.0002,0.03917,0.04593,0.0181,0.0018,0.00012,0.00765,0.00021,0.02157,0.38507,1e-05,0.25509,0.30372,0.0001,0.00069,0.00023,0.00014,0.13414,0.00939,2e-05,0.00014,0.00014,0.03557,1e-05,0.00044,9e-05,0.00013,0.00032,0.00022,6e-05,0.02086,0.0001,0.0642,0.0369,0.00398,0.00059,9e-05,3e-05,0.0001,0.0584,0.00076,0.00817,0.00054,6e-05,0.02981,0.0002,0.00015,0.02336,0.09391,0.06404,0.27984,4e-05,0.0118,0.10033,0.17108,0.38324,0.00012
5.28,0.05644,0.07332,0.04729,0.09224,0.02273,0.01302,0.04644,7e-05,0.00148,9e-05,0.00025,0.00032,0.03953,0.04766,0.02097,0.00134,0.00026,0.00641,0.00038,0.0251,0.31372,1e-05,0.22985,0.26974,8e-05,0.0005,0.00016,0.0001,0.1506,0.00705,2e-05,0.00021,0.00021,0.03314,2e-05,0.00032,8e-05,0.00011,0.00024,0.00018,6e-05,0.02185,8e-05,0.06394,0.03644,0.00415,0.00043,0.0001,5e-05,0.00167,0.05762,0.00057,0.01093,0.00066,5e-05,0.01678,0.00018,0.00011,0.01518,0.08338,0.0614,0.26967,4e-05,0.03098,0.06568,0.18239,0.39779,0.00014
5.3,0.05501,0.08029,0.05112,0.08914,0.02675,0.01419,0.04715,6e-05,0.00127,0.00013,0.00029,0.00026,0.03968,0.05009,0.0233,0.00105,0.00022,0.00478,0.0003,0.02797,0.24298,2e-05,0.20051,0.22831,9e-05,0.0004,0.00015,7e-05,0.16972,0.00562,2e-05,0.00023,0.00023,0.0306,3e-05,0.00024,8e-05,0.00011,0.00019,0.00023,6e-05,0.02304,0.0001,0.06389,0.03664,0.00431,0.00039,8e-05,6e-05,0.00314,0.05556,0.00046,0.0133,0.00065,4e-05,0.00674,0.00049,9e-05,0.00943,0.06849,0.0529,0.25563,5e-05,0.05376,0.02784,0.19146,0.40778,0.00016
5.32,0.05415,0.08301,0.05361,0.08654,0.02842,0.01436,0.0473,0.00014,0.00092,9e-05,5e-05,0.00011,0.03864,0.0545,0.02428,0.00047,5e-05,0.00231,0.00017,0.02971,0.17649,1e-05,0.16718,0.18217,0.00016,0.00014,6e-05,1e-05,0.19188,0.00285,0.01064,1e-05,3e-05,0.02751,0,5e-05,3e-05,2e-05,8e-05,0.00015,1e-05,0.02421,0.00015,0.06387,0.03718,0.00478,6e-05,4e-05,2e-05,0.00434,0.05016,0.00028,0.01603,0.00036,0,0.00035,8e-05,1e-05,0.00743,0.05345,0.04298,0.24059,3e-05,0.07432,0.01481,0.19827,0.41127,5e-05
5.34,0.05253,0.08319,0.05463,0.08395,0.02903,0.01398,0.04725,1e-05,0.00039,0,0,0,0.03768,0.05926,0.02359,3e-05,0,0.00032,0,0.03059,0.12772,0.00455,0.14077,0.14502,0,0,0,0,0.21273,0.00073,0.02339,0,0,0.02474,0,0,0,0,1e-05,0,0,0.02499,0,0.06383,0.03827,0.00557,3e-05,0,1e-05,0.00517,0.04448,0.00097,0.01879,0,0,0.00013,0,0,0.00478,0.04346,0.03858,0.22198,0,0.0938,0.00724,0.20182,0.41192,0
5.36,0.04898,0.08214,0.05402,0.08084,0.02956,0.01361,0.04728,0,4e-05,0,0,0,0.03696,0.06317,0.02125,0.00015,0,3e-05,0,0.03112,0.10116,0.00709,0.12572,0.12324,0,0,1e-05,0,0.2284,0.00017,0.0405,0,0,0.02237,0,0,0,0,0,4e-05,0,0.02614,0,0.06384,0.03955,0.00661,8e-05,2e-05,1e-05,0.00589,0.04047,0.00335,0.02164,1e-05,0,2e-05,0,0,0.00015,0.03968,0.04004,0.19748,0,0.1133,0.0037,0.20094,0.41299,1e-05
5.38,0.044,0.08003,0.05199,0.0775,0.02998,0.01294,0.04756,2e-05,1e-05,2e-05,0.00109,6e-05,0.03612,0.06664,0.01845,4e-05,3e-05,0.00013,0,0.03136,0.09321,0.00701,0.12018,0.11625,0.01892,3e-05,4e-05,0,0.23968,0.00038,0.05887,0,0,0.02039,0,0,1e-05,2e-05,1e-05,0,0,0.02707,0.0004,0.06374,0.04182,0.00762,7e-05,0.00017,1e-05,0.00615,0.03762,0.00602,0.02434,0.00015,0,5e-05,0,0,6e-05,0.03988,0.04731,0.16918,0,0.13185,0.00179,0.19595,0.41421,3e-05
5.4,0.03769,0.07702,0.0486,0.07425,0.03021,0.01231,0.04793,6e-05,5e-05,2e-05,0.00083,3e-05,0.03534,0.06891,0.01272,5e-05,4e-05,0.00047,0.00019,0.0307,0.09733,0.00568,0.11786,0.12002,0.03787,4e-05,3e-05,1e-05,0.24339,0.0002,0.07626,6e-05,5e-05,0.01854,0,1e-05,3e-05,5e-05,8e-05,0.00015,1e-05,0.02851,0.0008,0.06349,0.04286,0.00842,6e-05,0.0001,5e-05,0.00627,0.03504,0.00923,0.02707,0.00026,1e-05,4e-05,3e-05,2e-05,3e-05,0.04429,0.05656,0.13885,2e-05,0.14467,0.00089,0.18728,0.41686,0.00012
5.42,0.03026,0.07327,0.04403,0.07133,0.02994,0.01145,0.04812,4e-05,5e-05,2e-05,0.00053,6e-05,0.03481,0.06983,0.00144,3e-05,3e-05,0.0003,0.00012,0.02846,0.10349,0.00623,0.10985,0.1277,0.0509,3e-05,4e-05,1e-05,0.23681,0.00017,0.09098,5e-05,0.00012,0.01642,1e-05,2e-05,4e-05,4e-05,6e-05,0.0001,1e-05,0.03133,0.00101,0.06318,0.04472,0.00956,0.00011,7e-05,3e-05,0.00617,0.03188,0.01269,0.02845,0.0002,1e-05,3e-05,5e-05,1e-05,2e-05,0.05451,0.06258,0.10802,6e-05,0.14846,0.00057,0.1756,0.42213,8e-05
5.44,0.02195,0.06957,0.03862,0.06873,0.02985,0.01065,0.04848,5e-05,7e-05,7e-05,0.00038,7e-05,0.03429,0.0692,0.00111,4e-05,3e-05,0.00034,0.00017,0.02561,0.10534,0.00912,0.09559,0.13588,0.05766,7e-05,9e-05,4e-05,0.22456,0.00019,0.10389,0.00018,0.00014,0.01442,2e-05,3e-05,3e-05,5e-05,5e-05,0.00011,4e-05,0.03471,0.00119,0.0628,0.04669,0.01055,0.00015,5e-05,0.00724,0.00605,0.0293,0.01638,0.02979,0.00018,2e-05,2e-05,0.00015,2e-05,4e-05,0.06917,0.06728,0.07765,6e-05,0.14799,0.00039,0.1619,0.42915,9e-05
5.46,0.01297,0.06651,0.03264,0.06644,0.03093,0.00983,0.04925,0.00029,3e-05,0.00018,0.001,0.00031,0.03365,0.06757,0.00062,0.00011,2e-05,0.00027,0.00118,0.02511,0.10035,0.01342,0.07754,0.14233,0.05979,0.00016,0.00018,1e-05,0.21112,4e-05,0.11614,0.0002,6e-05,0.01266,1e-05,1e-05,2e-05,0.00017,0.00068,0.0001,2e-05,0.0383,0.00131,0.06228,0.04877,0.01163,0.00014,0.0002,0.01334,0.00603,0.02798,0.0194,0.03325,0.00288,1e-05,1e-05,0.0003,1e-05,3e-05,0.08534,0.07237,0.04824,1e-05,0.14785,7e-05,0.14738,0.43702,0.00014
5.48,0.00381,0.06442,0.02627,0.06438,0.03136,0.00984,0.05051,0.00042,0.00019,0.0001,0.00039,0.00012,0.03429,0.06526,0.00015,0.00029,0.00038,0.00092,0.00063,0.02057,0.08435,0.01885,0.0562,0.14228,0.05645,0.0003,0.00039,2e-05,0.19878,0.00026,0.12743,0.00047,0.00018,0.0112,7e-05,3e-05,5e-05,0.00011,0.00031,0.00086,8e-05,0.04215,0.00168,0.06132,0.04948,0.01147,0.00124,0.00032,0.01889,0.00616,0.02783,0.02257,0.03249,0.00119,3e-05,2e-05,0.00026,4e-05,0.00011,0.10288,0.07588,0.02105,2e-05,0.14907,0.00011,0.13376,0.44526,3e-05
5.5,0.00192,0.06315,0.02015,0.06259,0.03256,0.0085,0.05177,0.00014,2e-05,1e-05,0.00016,0.00022,0.03233,0.06135,7e-05,3e-05,6e-05,0.00015,8e-05,0.01677,0.05482,0.02833,0.02539,0.13216,0.04574,3e-05,4e-05,0.02526,0.18704,4e-05,0.1383,3e-05,2e-05,0.0096,0.00465,6e-05,1e-05,4e-05,4e-05,0.00012,1e-05,0.045,0.00164,0.06024,0.04982,0.01167,0.00016,5e-05,0.02326,0.00587,0.02768,0.02392,0.03191,0.00012,0,2e-05,3e-05,1e-05,2e-05,0.12005,0.07634,0.01067,1e-05,0.15088,1e-05,0.12182,0.45335,0.0002
5.52,0.00102,0.06228,0.01547,0.06096,0.03514,0.00814,0.0531,0.00017,4e-05,5e-05,0.00019,0.00018,0.03142,0.05675,7e-05,4e-05,6e-05,0.00019,7e-05,0.01477,0.00937,0.04402,0.01353,0.10983,0.0272,5e-05,6e-05,0.05839,0.17491,0.00013,0.14977,5e-05,6e-05,0.00702,0.00908,3e-05,2e-05,4e-05,7e-05,0.00012,2e-05,0.04711,0.00191,0.05932,0.04871,0.01113,0.00015,8e-05,0.02551,0.00539,0.02837,0.02553,0.03365,0.00016,0,2e-05,0.04186,2e-05,2e-05,0.13667,0.07398,0.00569,1e-05,0.15345,1e-05,0.11226,0.46119,0.00018
5.54,0.00051,0.0621,0.012,0.05975,0.03816,0.00795,0.05448,0.00013,3e-05,0.00011,0.00012,0.00012,0.03051,0.05246,4e-05,3e-05,4e-05,0.00014,6e-05,0.01304,0.0047,0.05699,0.00678,0.0798,0.00408,4e-05,5e-05,0.09362,0.16486,0.0001,0.16126,6e-05,0.00012,0.00443,0.01278,2e-05,1e-05,4e-05,5e-05,0.00011,1e-05,0.0487,0.00213,0.05839,0.04706,0.01044,0.00017,5e-05,0.02631,0.00459,0.02917,0.02636,0.03534,0.00014,0.03071,2e-05,0.07778,3e-05,1e-05,0.15209,0.06859,0.00285,2e-05,0.15763,4e-05,0.10502,0.46675,0.0001
5.56,0.00024,0.06281,0.00946,0.05924,0.04122,0.00787,0.05592,3e-05,0.00012,2e-05,0.00056,0.00012,0.02961,0.04949,6e-05,1e-05,2e-05,1e-05,5e-05,0.01134,0.00229,0.06066,0.00334,0.04735,0.00201,3e-05,0.00012,0.12911,0.15859,7e-05,0.17206,1e-05,2e-05,0.00268,0.01564,0,4e-05,6e-05,2e-05,8e-05,1e-05,0.05042,0.00245,0.05726,0.04643,0.00992,0.00011,1e-05,0.02618,0.00365,0.02985,0.02629,0.03635,0.00019,0.06417,0,0.09104,0,0.00666,0.16438,0.06102,0.00138,0,0.16409,1e-05,0.09984,0.46832,3e-05
5.58,0.00011,0.06433,0.0079,0.05938,0.04449,0.00806,0.05714,6e-05,0.00014,4e-05,0.00038,0.00013,0.02896,0.04817,7e-05,9e-05,9e-05,5e-05,0.00011,0.00997,0.0011,0.05372,0.00165,0.01146,0.00099,5e-05,0.00023,0.16389,0.15527,0.00014,0.1818,5e-05,0.00014,0.00202,0.01736,4e-05,4e-05,0.00011,8e-05,0.00016,3e-05,0.0522,0.00261,0.05643,0.04528,0.00957,0.00021,0.0001,0.02524,0.00254,0.03004,0.02556,0.03724,0.00043,0.10038,3e-05,0.08111,2e-05,0.01423,0.17266,0.05107,0.00067,1e-05,0.17194,5e-05,0.09615,0.46563,5e-05
5.6,7e-05,0.06591,0.00793,0.06004,0.04739,0.00839,0.05815,5e-05,0.00014,5e-05,0.00026,0.00018,0.02881,0.04792,0.0001,7e-05,7e-05,0.00034,0.00027,0.00846,0.00054,0.03736,0.00086,0.006,0.00051,0.00011,0.00015,0.19984,0.15242,0.00014,0.19194,9e-05,0.00018,0.00117,0.01798,4e-05,3e-05,0.00012,0.00012,0.00027,3e-05,0.05349,0.00269,0.0557,0.04446,0.00935,0.00055,0.00014,0.02318,0.001,0.03029,0.02417,0.03797,0.00031,0.13099,3e-05,0.05677,0.04696,0.02117,0.17571,0.04089,0.00033,4e-05,0.18027,0.0001,0.09342,0.45867,5e-05
5.62,3e-05,0.06688,0.01016,0.06144,0.04967,0.00918,0.05931,0.00019,0.00016,0.0002,0.00034,0.00086,0.02847,0.04819,0.00021,0.00193,0.0004,0.00211,0.00041,0.00773,0.00024,0.01922,0.0006,0.00299,0.00024,0.00013,0.00023,0.23881,0.14778,0.00014,0.20387,0.0002,0.00023,0.00058,0.01757,4e-05,0.00013,0.00025,0.0003,0.00082,0.00022,0.05439,0.00279,0.0552,0.04432,0.01053,0.00037,0.00013,0.01993,0.00053,0.03158,0.02336,0.03802,0.00074,0.14936,3e-05,0.03746,0.07703,0.02613,0.17284,0.03304,0.00014,6e-05,0.18822,8e-05,0.09125,0.44785,0.00217
5.64,3e-05,0.06768,0.01357,0.06301,0.05111,0.00924,0.05974,0.00014,0.00012,0.00013,0.00055,0.00052,0.02879,0.04928,0.00015,0.00434,0.00024,0.00148,0.00034,0.00689,0.00017,0.0007,0.00043,0.00183,0.00018,0.00016,0.00016,0.27774,0.14224,0.00033,0.21602,0.00021,0.00033,0.00038,0.01611,5e-05,0.0001,0.00017,0.00021,0.00055,0.00018,0.05425,0.00273,0.05474,0.04447,0.00935,0.0005,0.0001,0.01626,0.00035,0.03195,0.01958,0.03726,0.00059,0.16289,3e-05,0.02133,0.10155,0.0305,0.16524,0.02601,0.0001,9e-05,0.19579,0.00022,0.08906,0.43352,0.00523
5.66,2e-05,0.06855,0.01763,0.06501,0.05215,0.00951,0.05938,9e-05,8e-05,8e-05,0.00038,0.00035,0.02906,0.05167,0.00013,0.0069,0.00017,0.001,0.00024,0.00638,9e-05,0.00049,0.00029,0.00129,0.00011,0.0001,0.0001,0.31349,0.13704,0.00019,0.2264,0.00011,0.00015,0.00026,0.01358,3e-05,7e-05,0.00011,0.00014,0.00039,0.00011,0.05344,0.00254,0.05482,0.04417,0.00875,0.00037,7e-05,0.01291,0.00024,0.03124,0.01541,0.0365,0.00037,0.17768,0.01922,0.00279,0.12973,0.0354,0.15375,0.01866,5e-05,4e-05,0.2025,0.00011,0.08656,0.41568,0.00749
5.68,1e-05,0.06921,0.02221,0.06732,0.0528,0.0099,0.05811,5e-05,4e-05,4e-05,0.00023,0.00021,0.02955,0.05521,7e-05,0.00952,0.0001,0.00057,0.00014,0.00655,5e-05,0.00028,0.01556,0.00075,8e-05,0.0001,7e-05,0.34526,0.13265,0.00017,0.23429,8e-05,8e-05,0.00015,0.01004,3e-05,4e-05,6e-05,8e-05,0.00022,6e-05,0.05172,0.00228,0.05545,0.04376,0.00835,0.00022,4e-05,0.01013,0.00014,0.02943,0.01162,0.03617,0.00037,0.1952,0.03922,0.00162,0.16262,0.04139,0.13875,0.01031,3e-05,4e-05,0.20743,6e-05,0.08386,0.39464,0.00873
