T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.96,0.00035,-0.0002,3e-05,8e-05,-8e-05,-0,-0,0.00354,-3e-05,0.00265,-0.00218,6e-05,-0.00012,-0.00018,0.00099,0.00016,0.00261,-1e-05,8e-05,-1e-05,0.00121,0.00013,-0.00065,-0.00016,-0.0013,0.00049,0.00162,0.00077,0.00147,-7e-05,-0.00087,-0.00099,-8e-05,-0.00017
3.98,0.00032,-0.00015,4e-05,8e-05,-8e-05,-1e-05,-1e-05,0.00363,-3e-05,0.00265,-0.00217,6e-05,-0.00013,-0.00021,0.00097,0.00037,0.00262,-1e-05,8e-05,-2e-05,0.00111,0.0001,-0.00059,-0.00015,-0.00129,0.0005,0.00174,0.00081,0.00145,-6e-05,-0.00087,-0.00101,-9e-05,-0.00022
4,0.00029,-0.00012,5e-05,9e-05,-9e-05,-1e-05,-1e-05,0.00372,-3e-05,0.00265,-0.00215,6e-05,-0.00013,-0.00023,0.00095,0.00046,0.00259,-1e-05,9e-05,-3e-05,0.00102,7e-05,-0.00055,-0.00015,-0.00129,0.0005,0.0018,0.00084,0.00142,-4e-05,-0.00088,-0.00104,-0.0001,-0.00028
4.02,0.00027,-0.00011,5e-05,0.0001,-9e-05,-1e-05,-1e-05,0.00381,-3e-05,0.00265,-0.00214,6e-05,-0.00013,-0.00024,0.00095,0.00048,0.00247,-1e-05,0.0001,-4e-05,0.00093,4e-05,-0.00054,-0.00017,-0.00128,0.00049,0.00168,0.00087,0.00137,-2e-05,-0.0009,-0.00105,-0.00012,-0.00034
4.04,0.00026,-0.00011,6e-05,0.0001,-9e-05,-2e-05,-0,0.00391,-2e-05,0.00265,-0.00213,6e-05,-0.00013,-0.00025,0.00096,0.00046,0.00233,-1e-05,0.00011,-5e-05,0.00084,2e-05,-0.00054,-0.0002,-0.00128,0.00046,0.00152,0.00091,0.00132,-1e-05,-0.00092,-0.00106,-0.00014,-0.00041
4.06,0.00024,-0.00011,6e-05,0.0001,-9e-05,-2e-05,-0,0.004,-2e-05,0.00265,-0.00211,7e-05,-0.00013,-0.00025,0.00096,0.00044,0.0022,-1e-05,0.00011,-6e-05,0.00077,-0,-0.00053,-0.00023,-0.00127,0.00045,0.0014,0.00095,0.00127,-0,-0.00094,-0.00108,-0.00016,-0.00047
4.08,0.00022,-0.0001,7e-05,0.00011,-9e-05,-2e-05,0,0.00411,-1e-05,0.00265,-0.0021,7e-05,-0.00013,-0.00025,0.00097,0.00041,0.00209,-1e-05,0.00012,-7e-05,0.0007,-3e-05,-0.00053,-0.00026,-0.00127,0.00043,0.00124,0.00098,0.00122,1e-05,-0.00096,-0.00109,-0.00018,-0.00054
4.1,0.00021,-0.0001,7e-05,0.00011,-0.0001,-2e-05,1e-05,0.00421,-1e-05,0.00265,-0.00207,7e-05,-0.00013,-0.00024,0.00098,0.00038,0.00198,-0,0.00012,-8e-05,0.00064,-5e-05,-0.00052,-0.00029,-0.00125,0.00041,0.00116,0.00102,0.00117,2e-05,-0.00097,-0.00111,-0.00019,-0.0006
4.12,0.00021,-0.0001,8e-05,0.0001,-0.0001,-2e-05,1e-05,0.0043,-1e-05,0.00265,-0.00202,8e-05,-0.00013,-0.00023,0.00101,0.00034,0.00187,0,0.00012,-7e-05,0.00059,-6e-05,-0.00051,-0.00033,-0.00119,0.0004,0.00127,0.00105,0.00112,3e-05,-0.00098,-0.00112,-0.0002,-0.00061
4.14,0.00022,-0.00011,9e-05,0.0001,-0.0001,-2e-05,2e-05,0.00439,-1e-05,0.00265,-0.00196,9e-05,-0.00013,-0.00022,0.00106,0.0003,0.00178,1e-05,0.00012,-7e-05,0.00055,-6e-05,-0.0005,-0.00038,-0.00112,0.00039,0.00145,0.00109,0.00107,3e-05,-0.00098,-0.00114,-0.00021,-0.00062
4.16,0.00022,-0.00012,0.0001,0.0001,-0.00011,-2e-05,3e-05,0.00449,-1e-05,0.00265,-0.00191,9e-05,-0.00013,-0.00021,0.0011,0.00028,0.00169,1e-05,0.00012,-6e-05,0.00051,-6e-05,-0.00049,-0.00042,-0.00106,0.00038,0.00159,0.00112,0.00103,4e-05,-0.00098,-0.00116,-0.00021,-0.00063
4.18,0.00022,-0.00012,0.00011,0.0001,-0.00011,-1e-05,3e-05,0.00459,-0,0.00265,-0.00185,9e-05,-0.00013,-0.00019,0.00114,0.00026,0.0016,2e-05,0.00012,-6e-05,0.00047,-7e-05,-0.00048,-0.00046,-0.001,0.00038,0.00177,0.00115,0.00098,5e-05,-0.00098,-0.00118,-0.00022,-0.00064
4.2,0.00022,-0.00013,0.00012,0.0001,-0.00011,-1e-05,4e-05,0.00468,-0,0.00265,-0.0018,0.0001,-0.00013,-0.00017,0.00118,0.00024,0.00153,2e-05,0.00011,-6e-05,0.00045,-7e-05,-0.00047,-0.0005,-0.00094,0.00036,0.00191,0.00119,0.00094,6e-05,-0.00098,-0.0012,-0.00023,-0.00066
4.22,0.00023,-0.00014,0.00012,0.0001,-0.00011,-1e-05,4e-05,0.00473,0,0.00265,-0.00177,0.0001,-0.00013,-0.00015,0.00124,0.00024,0.0015,3e-05,0.00011,-6e-05,0.00043,-6e-05,-0.00047,-0.00055,-0.00088,0.00035,0.00188,0.00123,0.0009,7e-05,-0.00098,-0.00123,-0.00024,-0.00069
4.24,0.00023,-0.00014,0.00013,0.0001,-0.00011,-1e-05,5e-05,0.00475,0,0.00265,-0.00173,0.00011,-0.00013,-0.00013,0.0013,0.00024,0.00149,4e-05,0.00011,-6e-05,0.00043,-5e-05,-0.00048,-0.00061,-0.00081,0.00033,0.0018,0.00127,0.00087,8e-05,-0.00098,-0.00125,-0.00026,-0.00072
4.26,0.00023,-0.00015,0.00013,0.0001,-0.00011,-1e-05,5e-05,0.00479,1e-05,0.00265,-0.0017,0.00011,-0.00013,-0.00011,0.00137,0.00024,0.00147,5e-05,0.0001,-6e-05,0.00042,-4e-05,-0.00048,-0.00066,-0.00075,0.00031,0.00176,0.00131,0.00084,0.0001,-0.00097,-0.00127,-0.00027,-0.00075
4.28,0.00023,-0.00016,0.00013,0.0001,-0.00011,-1e-05,5e-05,0.00483,2e-05,0.00265,-0.00167,0.00011,-0.00013,-9e-05,0.00144,0.00024,0.00145,5e-05,0.0001,-6e-05,0.00041,-3e-05,-0.00047,-0.00073,-0.00069,0.00029,0.00169,0.00135,0.00081,0.00011,-0.00096,-0.0013,-0.00029,-0.00079
4.3,0.00023,-0.00017,0.00013,0.00011,-0.0001,-1e-05,5e-05,0.00485,3e-05,0.00265,-0.00165,0.00011,-0.00013,-6e-05,0.0015,0.00025,0.00144,5e-05,9e-05,-6e-05,0.00041,-2e-05,-0.00048,-0.00079,-0.00064,0.00028,0.00165,0.0014,0.00078,0.00012,-0.00095,-0.00132,-0.0003,-0.00081
4.32,0.00021,-0.00018,0.00013,0.00012,-0.0001,-1e-05,4e-05,0.00482,4e-05,0.00265,-0.00162,0.00011,-0.00013,-4e-05,0.00154,0.00025,0.00145,4e-05,8e-05,-6e-05,0.00042,-2e-05,-0.00051,-0.00083,-0.00061,0.00027,0.00173,0.00145,0.00076,0.00013,-0.00094,-0.00135,-0.00031,-0.00082
4.34,0.00018,-0.0002,0.00013,0.00013,-9e-05,-1e-05,4e-05,0.00476,5e-05,0.00265,-0.00161,0.00011,-0.00013,-1e-05,0.00156,0.00025,0.00147,3e-05,7e-05,-6e-05,0.00044,-3e-05,-0.00054,-0.00085,-0.00059,0.00026,0.00184,0.0015,0.00073,0.00014,-0.00091,-0.00137,-0.00032,-0.00082
4.36,0.00016,-0.00021,0.00014,0.00014,-9e-05,-1e-05,4e-05,0.00471,7e-05,0.00265,-0.00159,0.00011,-0.00013,1e-05,0.00159,0.00025,0.00149,2e-05,6e-05,-6e-05,0.00046,-4e-05,-0.00057,-0.00089,-0.00056,0.00025,0.00193,0.00156,0.00071,0.00016,-0.00089,-0.0014,-0.00033,-0.00082
4.38,0.00014,-0.00023,0.00014,0.00014,-8e-05,-1e-05,3e-05,0.00467,8e-05,0.00265,-0.00158,0.0001,-0.00013,4e-05,0.00163,0.00024,0.0015,1e-05,5e-05,-6e-05,0.00047,-5e-05,-0.0006,-0.00093,-0.00054,0.00025,0.00206,0.00161,0.00068,0.00017,-0.00086,-0.00143,-0.00033,-0.00082
4.4,0.00011,-0.00025,0.00014,0.00015,-8e-05,-0,3e-05,0.0046,0.0001,0.00265,-0.00158,0.0001,-0.00013,7e-05,0.00165,0.00023,0.00152,0,5e-05,-5e-05,0.00049,-5e-05,-0.00062,-0.00096,-0.00052,0.00024,0.00213,0.00166,0.00066,0.00017,-0.00082,-0.00145,-0.00034,-0.00081
4.42,7e-05,-0.00028,0.00014,0.00016,-7e-05,0,3e-05,0.00446,0.00012,0.00265,-0.0016,9e-05,-0.00013,9e-05,0.00159,0.0002,0.00155,-0,5e-05,-4e-05,0.00051,-6e-05,-0.00058,-0.00093,-0.0005,0.00024,0.00197,0.00168,0.00064,0.00018,-0.00074,-0.00146,-0.00033,-0.00078
4.44,2e-05,-0.00032,0.00013,0.00017,-6e-05,0,2e-05,0.0043,0.00014,0.00265,-0.00164,9e-05,-0.00012,0.00012,0.00152,0.00016,0.00158,-1e-05,5e-05,-3e-05,0.00053,-7e-05,-0.00052,-0.00089,-0.00048,0.00024,0.00176,0.00169,0.00062,0.00018,-0.00064,-0.00148,-0.00032,-0.00073
4.46,-2e-05,-0.00036,0.00013,0.00017,-5e-05,1e-05,2e-05,0.00415,0.00016,0.00265,-0.00168,8e-05,-0.00012,0.00015,0.00145,0.00012,0.00161,-1e-05,6e-05,-2e-05,0.00055,-8e-05,-0.00048,-0.00086,-0.00046,0.00024,0.00159,0.0017,0.0006,0.00018,-0.00056,-0.00149,-0.00031,-0.00069
4.48,-6e-05,-0.0004,0.00012,0.00018,-4e-05,1e-05,2e-05,0.00401,0.00018,0.00265,-0.00171,8e-05,-0.00012,0.00017,0.00139,8e-05,0.00164,-2e-05,6e-05,-2e-05,0.00057,-9e-05,-0.00044,-0.00083,-0.00044,0.00024,0.00141,0.00172,0.00058,0.00018,-0.00048,-0.00151,-0.00031,-0.00066
4.5,-0.0001,-0.00043,0.00012,0.00018,-4e-05,1e-05,3e-05,0.00387,0.0002,0.00265,-0.00175,7e-05,-0.00012,0.0002,0.00132,2e-05,0.00167,-2e-05,7e-05,-1e-05,0.0006,-0.0001,-0.0004,-0.00081,-0.00043,0.00024,0.00128,0.0017,0.00057,0.00018,-0.00039,-0.00151,-0.00029,-0.00061
4.52,-0.00011,-0.00048,0.00011,0.00017,-3e-05,2e-05,3e-05,0.0037,0.00021,0.00265,-0.00181,6e-05,-0.00011,0.00022,0.00121,-7e-05,0.00171,-2e-05,8e-05,-1e-05,0.00063,-0.0001,-0.00039,-0.00082,-0.00045,0.00024,0.00127,0.00155,0.00057,0.00017,-0.00025,-0.00142,-0.00023,-0.00049
4.54,-0.00012,-0.00054,0.0001,0.00016,-2e-05,2e-05,4e-05,0.00354,0.00023,0.00265,-0.00188,5e-05,-0.00011,0.00024,0.0011,-0.00016,0.00176,-2e-05,0.0001,-1e-05,0.00066,-0.0001,-0.00039,-0.00083,-0.00049,0.00025,0.00129,0.00138,0.00059,0.00016,-0.00012,-0.00131,-0.00017,-0.00035
4.56,-0.00013,-0.00059,9e-05,0.00015,-1e-05,2e-05,4e-05,0.00339,0.00024,0.00265,-0.00195,5e-05,-0.00011,0.00026,0.001,-0.00024,0.00181,-1e-05,0.00011,-2e-05,0.00069,-9e-05,-0.00039,-0.00083,-0.00051,0.00025,0.0013,0.00123,0.00059,0.00015,-3e-05,-0.00122,-0.00011,-0.00024
4.58,-0.00014,-0.00064,9e-05,0.00015,0,3e-05,5e-05,0.00323,0.00025,0.00265,-0.00201,4e-05,-0.00011,0.00027,0.00091,-0.00032,0.00186,-1e-05,0.00012,-2e-05,0.00073,-9e-05,-0.00038,-0.00084,-0.00053,0.00026,0.00131,0.00111,0.0006,0.00014,4e-05,-0.00114,-6e-05,-0.0001
4.6,-0.00014,-0.00069,8e-05,0.00014,1e-05,3e-05,5e-05,0.00311,0.00027,0.00265,-0.00208,3e-05,-0.00011,0.00028,0.00084,-0.00039,0.00191,0,0.00013,-2e-05,0.00077,-9e-05,-0.00039,-0.00085,-0.00056,0.00026,0.00133,0.00098,0.00061,0.00013,8e-05,-0.00106,-2e-05,-2e-05
4.62,-0.00012,-0.0007,6e-05,0.00013,2e-05,2e-05,6e-05,0.00307,0.00028,0.00265,-0.00217,3e-05,-0.00011,0.00029,0.00078,-0.00046,0.002,1e-05,0.00014,-2e-05,0.00079,-7e-05,-0.0004,-0.00086,-0.00059,0.00027,0.00134,0.00086,0.00064,0.00011,9e-05,-0.00099,-3e-05,-0.00012
4.64,-9e-05,-0.0007,4e-05,0.00012,3e-05,2e-05,6e-05,0.00306,0.0003,0.00265,-0.00227,3e-05,-0.0001,0.0003,0.00074,-0.00053,0.00211,2e-05,0.00014,-2e-05,0.00082,-5e-05,-0.00042,-0.00086,-0.00062,0.00027,0.00136,0.00074,0.00068,8e-05,8e-05,-0.00092,-6e-05,-0.00027
4.66,-7e-05,-0.0007,2e-05,0.00011,3e-05,1e-05,7e-05,0.00304,0.00032,0.00265,-0.00237,3e-05,-9e-05,0.0003,0.0007,-0.00059,0.00222,4e-05,0.00014,-1e-05,0.00085,-4e-05,-0.00043,-0.00086,-0.00065,0.00028,0.00137,0.00065,0.00072,6e-05,6e-05,-0.00086,-8e-05,-0.0004
4.68,-5e-05,-0.00071,1e-05,0.00011,4e-05,1e-05,7e-05,0.00301,0.00033,0.00265,-0.00247,3e-05,-9e-05,0.0003,0.00067,-0.00064,0.00234,5e-05,0.00015,-1e-05,0.00088,-2e-05,-0.00045,-0.00086,-0.00068,0.00029,0.00138,0.00056,0.00075,4e-05,4e-05,-0.0008,-0.0001,-0.00052
4.7,-2e-05,-0.00071,-1e-05,0.0001,5e-05,0,7e-05,0.003,0.00035,0.00265,-0.00256,3e-05,-8e-05,0.00029,0.00064,-0.00069,0.00244,5e-05,0.00015,-1e-05,0.00091,-0,-0.00046,-0.00087,-0.00071,0.00029,0.0014,0.0005,0.00079,1e-05,-1e-05,-0.00076,-0.00011,-0.00065
4.72,0,-0.00069,-2e-05,0.0001,5e-05,0,7e-05,0.00298,0.00035,0.00265,-0.00262,3e-05,-8e-05,0.00029,0.00062,-0.00077,0.0025,7e-05,0.00014,-2e-05,0.00095,2e-05,-0.00048,-0.00087,-0.00073,0.0003,0.00142,0.00046,0.00083,-1e-05,-7e-05,-0.00076,-0.00013,-0.00081
4.74,3e-05,-0.00067,-4e-05,0.0001,6e-05,-0,7e-05,0.00297,0.00034,0.00265,-0.00266,3e-05,-8e-05,0.00028,0.00061,-0.00088,0.00253,8e-05,0.00014,-4e-05,0.00098,5e-05,-0.00049,-0.00088,-0.00075,0.0003,0.00145,0.00043,0.00086,-4e-05,-0.00014,-0.00079,-0.00014,-0.00097
4.76,6e-05,-0.00065,-5e-05,0.00011,6e-05,-0,7e-05,0.00295,0.00034,0.00265,-0.00271,4e-05,-8e-05,0.00028,0.00059,-0.00104,0.00257,9e-05,0.00014,-4e-05,0.00102,8e-05,-0.00051,-0.00088,-0.00077,0.00031,0.00148,0.00041,0.0009,-6e-05,-0.00021,-0.0008,-0.00015,-0.00112
4.78,9e-05,-0.00063,-6e-05,0.00011,7e-05,-0,7e-05,0.00294,0.00034,0.00265,-0.00277,4e-05,-8e-05,0.00027,0.00058,-0.00134,0.00262,9e-05,0.00013,-5e-05,0.00106,0.0001,-0.00053,-0.00089,-0.0008,0.00032,0.00151,0.00038,0.00094,-8e-05,-0.00027,-0.00082,-0.00016,-0.0013
4.8,0.00012,-0.00061,-8e-05,0.00011,7e-05,-0,6e-05,0.00293,0.00033,0.00265,-0.00281,4e-05,-8e-05,0.00027,0.00057,-0.00172,0.00266,8e-05,0.00013,-6e-05,0.00109,0.00012,-0.00054,-0.00089,-0.00082,0.00032,0.00153,0.00037,0.00098,-0.0001,-0.00034,-0.00083,-0.00016,-0.00143
4.82,0.00014,-0.00061,-8e-05,0.00012,7e-05,-1e-05,6e-05,0.00293,0.00033,0.00265,-0.00279,5e-05,-8e-05,0.00026,0.00058,-0.00184,0.00266,6e-05,0.00013,-6e-05,0.00113,0.00013,-0.00054,-0.0009,-0.00084,0.00033,0.00154,0.00038,0.00101,-0.0001,-0.00041,-0.00082,-0.00016,-0.00139
4.84,0.00016,-0.0006,-9e-05,0.00012,7e-05,-1e-05,6e-05,0.00294,0.00033,0.00265,-0.00275,5e-05,-8e-05,0.00025,0.0006,-0.00184,0.00265,3e-05,0.00012,-5e-05,0.00117,0.00013,-0.00054,-0.00089,-0.00086,0.00034,0.00154,0.00039,0.00103,-0.0001,-0.00049,-0.00079,-0.00015,-0.0013
4.86,0.00018,-0.00059,-0.0001,0.00012,7e-05,-1e-05,6e-05,0.00294,0.00033,0.00265,-0.00272,6e-05,-8e-05,0.00024,0.00061,-0.00192,0.00265,1e-05,0.00012,-4e-05,0.00122,0.00013,-0.00054,-0.00089,-0.00089,0.00035,0.00154,0.0004,0.00106,-0.0001,-0.00057,-0.00078,-0.00014,-0.00124
4.88,0.00021,-0.00059,-0.00011,0.00013,7e-05,-1e-05,6e-05,0.00295,0.00033,0.00265,-0.00269,6e-05,-8e-05,0.00023,0.00062,-0.00202,0.00265,-1e-05,0.00011,-3e-05,0.00126,0.00014,-0.00054,-0.00089,-0.00091,0.00036,0.00155,0.0004,0.00108,-0.0001,-0.00064,-0.00075,-0.00014,-0.00118
4.9,0.00023,-0.00058,-0.00011,0.00013,7e-05,-1e-05,6e-05,0.00295,0.00033,0.00265,-0.00266,6e-05,-8e-05,0.00022,0.00064,-0.00208,0.00265,-3e-05,0.00011,-3e-05,0.0013,0.00014,-0.00054,-0.00088,-0.00094,0.00037,0.00155,0.00041,0.00111,-0.0001,-0.00073,-0.00074,-0.00013,-0.00111
4.92,0.00024,-0.00058,-0.00011,0.00013,6e-05,-1e-05,6e-05,0.00297,0.00033,0.00265,-0.00264,6e-05,-8e-05,0.0002,0.00067,-0.00204,0.00264,-5e-05,0.0001,-2e-05,0.00135,0.00013,-0.00055,-0.00086,-0.00097,0.00038,0.00153,0.00043,0.00112,-0.00012,-0.00084,-0.00075,-0.00013,-0.00102
4.94,0.00024,-0.00057,-0.00012,0.00014,6e-05,-1e-05,6e-05,0.00299,0.00033,0.00265,-0.00261,7e-05,-8e-05,0.00018,0.00069,-0.00195,0.00264,-7e-05,0.0001,-1e-05,0.00139,0.00012,-0.00056,-0.00084,-0.00101,0.00039,0.0015,0.00045,0.00113,-0.00014,-0.00098,-0.00077,-0.00013,-0.00092
4.96,0.00025,-0.00056,-0.00012,0.00014,5e-05,-1e-05,6e-05,0.00301,0.00033,0.00265,-0.00258,7e-05,-8e-05,0.00017,0.00072,-0.00189,0.00264,-8e-05,9e-05,-1e-05,0.00144,0.00012,-0.00056,-0.00081,-0.00104,0.00039,0.00147,0.00047,0.00114,-0.00015,-0.00116,-0.00079,-0.00013,-0.00084
4.98,0.00026,-0.00056,-0.00012,0.00014,5e-05,-1e-05,6e-05,0.00302,0.00033,0.00265,-0.00255,7e-05,-8e-05,0.00015,0.00075,-0.00183,0.00264,-9e-05,8e-05,0,0.00148,0.00011,-0.00057,-0.00079,-0.00108,0.00039,0.00144,0.00048,0.00116,-0.00017,-0.00146,-0.0008,-0.00013,-0.00075
5,0.00026,-0.00055,-0.00012,0.00014,4e-05,-1e-05,5e-05,0.00305,0.00032,0.00265,-0.00252,7e-05,-9e-05,0.00013,0.00077,-0.00177,0.00264,-0.0001,8e-05,1e-05,0.00152,0.00011,-0.00057,-0.00075,-0.00111,0.0004,0.00141,0.00049,0.00117,-0.00018,-0.00173,-0.00081,-0.00013,-0.00068
5.02,0.00025,-0.00052,-0.00012,0.00015,4e-05,-2e-05,5e-05,0.00309,0.00031,0.00265,-0.00248,7e-05,-9e-05,0.00011,0.0008,-0.0017,0.00265,-0.0001,7e-05,2e-05,0.00154,9e-05,-0.00058,-0.00069,-0.00114,0.0004,0.00138,0.00048,0.00118,-0.00018,-0.00165,-0.00083,-0.00013,-0.00066
5.04,0.00023,-0.00049,-0.00011,0.00015,3e-05,-2e-05,5e-05,0.00315,0.00029,0.00265,-0.00243,7e-05,-9e-05,9e-05,0.00083,-0.00163,0.00265,-9e-05,6e-05,3e-05,0.00156,8e-05,-0.00059,-0.00061,-0.00117,0.0004,0.00134,0.00046,0.00118,-0.00017,-0.00145,-0.00084,-0.00013,-0.00065
5.06,0.00022,-0.00046,-0.0001,0.00015,2e-05,-2e-05,4e-05,0.0032,0.00028,0.00265,-0.00238,7e-05,-0.0001,6e-05,0.00085,-0.00156,0.00265,-9e-05,6e-05,5e-05,0.00157,6e-05,-0.0006,-0.00054,-0.0012,0.0004,0.00129,0.00045,0.00119,-0.00016,-0.00132,-0.00085,-0.00013,-0.00065
5.08,0.00021,-0.00044,-0.0001,0.00015,1e-05,-2e-05,4e-05,0.00324,0.00026,0.00265,-0.00234,7e-05,-0.0001,4e-05,0.00088,-0.00151,0.00265,-8e-05,5e-05,6e-05,0.00159,4e-05,-0.00061,-0.00047,-0.00123,0.00041,0.00127,0.00044,0.0012,-0.00015,-0.0012,-0.00088,-0.00013,-0.00062
5.1,0.00019,-0.0004,-9e-05,0.00015,1e-05,-2e-05,3e-05,0.0033,0.00025,0.00265,-0.0023,7e-05,-0.00011,2e-05,0.0009,-0.0014,0.00265,-8e-05,5e-05,6e-05,0.00158,4e-05,-0.00061,-0.00039,-0.00124,0.0004,0.0012,0.00043,0.0012,-0.00014,-0.00108,-0.00088,-0.00013,-0.00063
5.12,0.00016,-0.00032,-9e-05,0.00016,0,-2e-05,3e-05,0.00341,0.00023,0.00265,-0.00223,7e-05,-0.00011,-1e-05,0.00093,-0.00115,0.00265,-7e-05,5e-05,6e-05,0.00148,6e-05,-0.00056,-0.00026,-0.00122,0.00035,0.001,0.00044,0.00122,-0.00013,-0.00099,-0.00082,-0.00013,-0.00073
5.14,0.00013,-0.00023,-8e-05,0.00016,-1e-05,-2e-05,2e-05,0.00354,0.00021,0.00265,-0.00216,8e-05,-0.00011,-3e-05,0.00095,-0.00089,0.00265,-7e-05,5e-05,6e-05,0.00136,0.0001,-0.00049,-0.00014,-0.00119,0.00029,0.00077,0.00045,0.00123,-0.00011,-0.00091,-0.00074,-0.00012,-0.00085
5.16,0.0001,-0.00015,-8e-05,0.00016,-1e-05,-2e-05,2e-05,0.00366,0.0002,0.00265,-0.00211,7e-05,-0.00011,-6e-05,0.00098,-0.00069,0.00264,-7e-05,5e-05,6e-05,0.00125,0.00013,-0.00044,-4e-05,-0.00115,0.00024,0.00057,0.00046,0.00125,-9e-05,-0.00084,-0.00069,-0.00011,-0.00095
5.18,7e-05,-6e-05,-7e-05,0.00017,-2e-05,-2e-05,1e-05,0.00381,0.00018,0.00265,-0.00204,7e-05,-0.00011,-8e-05,0.00101,-0.00051,0.00264,-6e-05,5e-05,6e-05,0.00116,0.00016,-0.00039,3e-05,-0.00114,0.00019,0.00038,0.00047,0.00126,-8e-05,-0.00077,-0.00063,-0.0001,-0.00107
5.2,4e-05,1e-05,-6e-05,0.00017,-2e-05,-1e-05,1e-05,0.00391,0.00017,0.00265,-0.002,7e-05,-0.00011,-0.00011,0.00102,-0.00036,0.00264,-6e-05,6e-05,5e-05,0.00105,0.00018,-0.00035,9e-05,-0.00109,0.00015,0.00021,0.00048,0.00127,-7e-05,-0.00073,-0.00059,-0.0001,-0.00117
5.22,2e-05,5e-05,-6e-05,0.00017,-2e-05,-1e-05,1e-05,0.0039,0.00016,0.00265,-0.00201,7e-05,-0.00012,-0.00013,0.00098,-0.00023,0.00263,-5e-05,6e-05,3e-05,0.00088,0.00019,-0.00033,0.00014,-0.00092,0.00014,6e-05,0.0005,0.00128,-7e-05,-0.00071,-0.00061,-0.0001,-0.00122
5.24,1e-05,7e-05,-5e-05,0.00017,-1e-05,-1e-05,1e-05,0.00385,0.00015,0.00265,-0.00204,6e-05,-0.00012,-0.00016,0.00093,-0.00012,0.00261,-5e-05,7e-05,1e-05,0.00072,0.00019,-0.00032,0.00018,-0.00074,0.00013,-8e-05,0.00052,0.00129,-7e-05,-0.0007,-0.00066,-0.00011,-0.00127
5.26,-0,0.0001,-4e-05,0.00017,-1e-05,-0,1e-05,0.00381,0.00014,0.00265,-0.00206,6e-05,-0.00013,-0.00018,0.00089,-3e-05,0.00259,-4e-05,8e-05,-0,0.00059,0.0002,-0.00031,0.00018,-0.00061,0.00012,-0.0002,0.00053,0.0013,-7e-05,-0.00068,-0.00069,-0.00012,-0.00132
5.28,-2e-05,0.00013,-3e-05,0.00017,-0,0,1e-05,0.00378,0.00013,0.00265,-0.00207,6e-05,-0.00013,-0.0002,0.00085,5e-05,0.00258,-3e-05,8e-05,-2e-05,0.00048,0.0002,-0.0003,0.00018,-0.00048,0.00011,-0.00038,0.00055,0.00131,-7e-05,-0.00067,-0.00072,-0.00013,-0.00137
5.3,-3e-05,0.00015,-2e-05,0.00017,-0,1e-05,2e-05,0.00374,0.00013,0.00265,-0.00208,6e-05,-0.00014,-0.00022,0.00082,0.00011,0.00255,-2e-05,9e-05,-3e-05,0.0004,0.0002,-0.00029,0.00015,-0.00039,0.00011,-0.00043,0.00057,0.00132,-7e-05,-0.00066,-0.00076,-0.00014,-0.00141
5.32,-4e-05,0.00011,-1e-05,0.00017,-0,1e-05,2e-05,0.0037,0.00014,0.00265,-0.00207,6e-05,-0.00013,-0.00024,0.0008,0.00018,0.00244,0,0.0001,-4e-05,0.00034,0.00017,-0.00026,0.00011,-0.00039,0.00014,-0.00014,0.00059,0.00129,-4e-05,-0.00066,-0.00079,-0.00015,-0.00141
5.34,-4e-05,7e-05,1e-05,0.00018,-0,1e-05,2e-05,0.00366,0.00015,0.00265,-0.00206,7e-05,-0.00013,-0.00025,0.00079,0.00023,0.00232,2e-05,0.0001,-5e-05,0.00031,0.00014,-0.00023,5e-05,-0.00041,0.00017,0.00025,0.0006,0.00124,-0,-0.00067,-0.00081,-0.00015,-0.00139
5.36,-5e-05,3e-05,2e-05,0.00018,-1e-05,2e-05,2e-05,0.00363,0.00015,0.00265,-0.00204,7e-05,-0.00013,-0.00026,0.00078,0.00027,0.00221,4e-05,0.00011,-5e-05,0.00028,0.0001,-0.00021,-1e-05,-0.00043,0.0002,0.00058,0.00062,0.00121,3e-05,-0.00067,-0.00084,-0.00016,-0.00138
5.38,-5e-05,-1e-05,3e-05,0.00019,-1e-05,2e-05,3e-05,0.00358,0.00016,0.00265,-0.00203,8e-05,-0.00012,-0.00026,0.00077,0.00029,0.00211,6e-05,0.00012,-6e-05,0.00025,7e-05,-0.00019,-7e-05,-0.00044,0.00023,0.00096,0.00064,0.00118,6e-05,-0.00067,-0.00086,-0.00017,-0.00137
5.4,-6e-05,-4e-05,4e-05,0.00019,-1e-05,2e-05,3e-05,0.00356,0.00017,0.00265,-0.00201,8e-05,-0.00012,-0.00026,0.00077,0.00031,0.00199,8e-05,0.00013,-6e-05,0.00024,4e-05,-0.00018,-0.00013,-0.00045,0.00026,0.00128,0.00066,0.00114,8e-05,-0.00067,-0.00089,-0.00018,-0.00136
5.42,-6e-05,-5e-05,4e-05,0.00019,-2e-05,1e-05,3e-05,0.00359,0.00017,0.00265,-0.00195,9e-05,-0.00012,-0.00025,0.00081,0.00031,0.00185,0.00011,0.00014,-6e-05,0.00025,2e-05,-0.00022,-0.0002,-0.00046,0.00026,0.00138,0.00069,0.00112,0.00011,-0.00067,-0.00091,-0.00018,-0.00136
