T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.24,-1.65795,0.96432,-0.17522,3.86513,0,-0.08629,-0.11607,0.06104,0.01009,-0.47979,0.03259,0.01149,0.33686,-0.37706,-0.3726,0.093,1.0497,-0.12263,0.07968,0.19922,0.31111,0.7761,0.1401,-1.38233,-0.16008,0.08024,0.13149,0.14534,0.07414,-0.26781,-0.01995,-0.08126,-0.22062,0.3052,0.05333,-0.27802,-0.57223,0.13169,0.11338,0.13075
6.26,-1.65836,0.96499,-0.17336,3.88032,0,-0.083,-0.13163,0.06373,0.01214,-0.47667,0.03258,0.01394,0.34617,-0.38456,-0.38533,0.09306,1.05661,-0.1259,0.07287,0.19669,0.30852,0.81166,0.13772,-1.38442,-0.1648,0.0861,0.12656,0.13919,0.06246,-0.26456,-0.01804,-0.0824,-0.22195,0.30361,0.04952,-0.29422,-0.52292,0.10857,0.10349,0.12393
6.28,-1.65871,0.96572,-0.1717,3.89674,0,-0.07915,-0.14784,0.06632,0.01422,-0.47281,0.03249,0.01605,0.35419,-0.39226,-0.40217,0.09283,1.06384,-0.12939,0.06571,0.19321,0.30661,0.85785,0.13474,-1.38768,-0.17162,0.09455,0.1217,0.13249,0.05022,-0.26136,-0.01614,-0.08369,-0.22362,0.30253,0.04529,-0.31262,-0.4701,0.08361,0.09256,0.11644
6.3,-1.65907,0.96629,-0.16954,3.91012,0,-0.07655,-0.16262,0.06917,0.01622,-0.47032,0.03254,0.01861,0.36528,-0.39934,-0.41041,0.09324,1.07005,-0.1323,0.05953,0.19269,0.30269,0.88297,0.13248,-1.38879,-0.17411,0.09767,0.11681,0.12699,0.03965,-0.25821,-0.01425,-0.08467,-0.22442,0.30001,0.04185,-0.3263,-0.42511,0.06156,0.08297,0.10923
6.32,-1.6595,0.96637,-0.16616,3.91592,0,-0.07723,-0.17391,0.07291,0.01814,-0.47146,0.03271,0.0226,0.38455,-0.40509,-0.39483,0.09514,1.07414,-0.13373,0.05546,0.19918,0.29424,0.84708,0.13257,-1.38341,-0.1642,0.08536,0.11173,0.12476,0.03282,-0.25505,-0.01234,-0.08478,-0.22303,0.29426,0.04071,-0.32669,-0.40147,0.04829,0.07771,0.10317
6.34,-1.65998,0.96629,-0.16226,3.91864,0,-0.07915,-0.18367,0.07683,0.01997,-0.47407,0.03307,0.02706,0.40681,-0.41017,-0.37063,0.09772,1.07725,-0.13456,0.05243,0.20847,0.28378,0.79014,0.13347,-1.37583,-0.14998,0.06779,0.10658,0.12374,0.02772,-0.25195,-0.01044,-0.08458,-0.22084,0.28708,0.0404,-0.32235,-0.38574,0.03817,0.07398,0.09772
6.36,-1.66048,0.9663,-0.15853,3.92252,0,-0.08052,-0.19383,0.0805,0.02177,-0.47626,0.03353,0.03132,0.42763,-0.41539,-0.35044,0.10016,1.08069,-0.13561,0.04919,0.21648,0.27396,0.74397,0.13409,-1.36936,-0.13794,0.05305,0.10139,0.12219,0.02214,-0.2488,-0.00857,-0.08453,-0.21905,0.28032,0.03974,-0.32041,-0.3664,0.0268,0.06974,0.09263
6.38,-1.66075,0.96626,-0.15509,3.92738,0,-0.08187,-0.20525,0.08493,0.02386,-0.4774,0.0332,0.03549,0.44889,-0.42127,-0.32982,0.10193,1.08459,-0.13685,0.04491,0.22469,0.26517,0.69285,0.13424,-1.36249,-0.12491,0.03643,0.09648,0.12057,0.0153,-0.24569,-0.00659,-0.08442,-0.21705,0.27444,0.03897,-0.31751,-0.34709,0.01446,0.06461,0.08479
6.4,-1.66153,0.96627,-0.15092,3.92946,0,-0.08353,-0.21366,0.08779,0.02534,-0.48106,0.03455,0.03995,0.46988,-0.42562,-0.3081,0.1052,1.08725,-0.13756,0.043,0.23308,0.25383,0.64703,0.1356,-1.35592,-0.11297,0.02251,0.09101,0.11937,0.01152,-0.2426,-0.0048,-0.08437,-0.21534,0.26645,0.03862,-0.31535,-0.32969,0.00499,0.06171,0.08273
6.42,-1.66371,0.96647,-0.1448,3.92489,0,-0.08586,-0.21423,0.08648,0.02513,-0.49153,0.04056,0.04519,0.48987,-0.42609,-0.28508,0.1129,1.08755,-0.1368,0.0475,0.24128,0.23566,0.62069,0.14017,-1.35062,-0.10454,0.01712,0.0835,0.11909,0.01551,-0.23877,-0.00379,-0.08446,-0.2144,0.25249,0.03931,-0.31753,-0.31471,0.0023,0.06484,0.09789
6.44,-1.66641,0.96674,-0.13797,3.9176,0,-0.08844,-0.2118,0.08356,0.02432,-0.50446,0.04822,0.05068,0.50939,-0.425,-0.26131,0.122,1.08652,-0.13554,0.05432,0.24956,0.21505,0.60046,0.14592,-1.34571,-0.09744,0.01467,0.0755,0.11918,0.02256,-0.23513,-0.00293,-0.08463,-0.21382,0.23655,0.04039,-0.32042,-0.30155,0.00247,0.07012,0.11863
6.46,-1.66887,0.96697,-0.13148,3.9114,0,-0.09082,-0.21067,0.08124,0.02379,-0.51614,0.05506,0.05599,0.52882,-0.42451,-0.23814,0.13016,1.08556,-0.1346,0.06001,0.25778,0.19573,0.57763,0.1511,-1.34066,-0.09007,0.01104,0.06803,0.11907,0.02839,-0.23192,-0.00186,-0.08481,-0.21323,0.22183,0.04126,-0.32221,-0.28814,0.0016,0.07427,0.1359
6.48,-1.67133,0.96721,-0.12489,3.90573,0,-0.09361,-0.20976,0.07948,0.02322,-0.5284,0.06221,0.06159,0.54964,-0.42448,-0.21363,0.13961,1.08675,-0.13323,0.06607,0.26615,0.17556,0.55335,0.15648,-1.33537,-0.08116,0.00657,0.05924,0.11913,0.03363,-0.22649,-0.0014,-0.08477,-0.21198,0.2057,0.04228,-0.32703,-0.27256,-0.00023,0.07913,0.15703
6.5,-1.67392,0.96746,-0.11837,3.89832,0,-0.0956,-0.20769,0.07617,0.02259,-0.54003,0.06909,0.06662,0.56741,-0.42312,-0.1918,0.14671,1.08322,-0.13265,0.07189,0.27422,0.15664,0.53379,0.16169,-1.33072,-0.07581,0.00461,0.05311,0.11894,0.04075,-0.22576,0.00032,-0.08522,-0.2122,0.19204,0.04307,-0.32586,-0.26182,0.00054,0.08301,0.17156
6.52,-1.67676,0.96775,-0.1121,3.887,0,-0.09518,-0.20321,0.06878,0.02201,-0.54924,0.07514,0.07015,0.57675,-0.41843,-0.17809,0.14678,1.06645,-0.13452,0.0765,0.28113,0.14132,0.52589,0.1663,-1.32767,-0.08027,0.00907,0.05425,0.11769,0.05262,-0.23778,0.00531,-0.08695,-0.21641,0.18573,0.04304,-0.3073,-0.26406,0.0079,0.0834,0.16543
6.54,-1.67971,0.96806,-0.10594,3.874,0,-0.09397,-0.19767,0.05991,0.02139,-0.55774,0.08082,0.07308,0.58305,-0.41247,-0.16706,0.14446,1.04504,-0.13719,0.08079,0.28777,0.12742,0.52259,0.17068,-1.32529,-0.08826,0.01595,0.05812,0.11622,0.06621,-0.25452,0.01163,-0.08918,-0.22207,0.18195,0.04278,-0.28286,-0.27103,0.01772,0.08275,0.15265
6.56,-1.6826,0.96836,-0.09979,3.86165,0,-0.09321,-0.19259,0.05184,0.02076,-0.5666,0.08648,0.0762,0.59077,-0.40712,-0.15449,0.14335,1.02612,-0.13938,0.08523,0.29467,0.11316,0.51721,0.17508,-1.32269,-0.09447,0.02162,0.06091,0.11504,0.07881,-0.26927,0.01754,-0.09123,-0.22708,0.17695,0.04266,-0.2616,-0.27575,0.02634,0.08273,0.14362
6.58,-1.68554,0.96868,-0.09336,3.84967,0,-0.0921,-0.18748,0.04315,0.02023,-0.57539,0.09295,0.07968,0.59826,-0.40156,-0.14325,0.1418,1.00565,-0.14199,0.08973,0.30095,0.0976,0.51203,0.17988,-1.31972,-0.10144,0.02785,0.06307,0.1131,0.09244,-0.28354,0.02265,-0.09309,-0.23214,0.17216,0.04238,-0.23821,-0.28103,0.03545,0.08216,0.13173
6.6,-1.6884,0.96895,-0.08755,3.83659,0,-0.09151,-0.18223,0.03543,0.01949,-0.58413,0.09765,0.08228,0.60557,-0.3962,-0.1299,0.14054,0.98722,-0.14398,0.09399,0.30852,0.08512,0.5074,0.18377,-1.31769,-0.10765,0.03345,0.06713,0.11266,0.10425,-0.29973,0.02968,-0.09547,-0.23738,0.16757,0.04239,-0.21786,-0.28618,0.04405,0.08243,0.12412
6.62,-1.69101,0.96905,-0.08338,3.82067,0,-0.0926,-0.17686,0.03072,0.01815,-0.59265,0.09741,0.08241,0.61261,-0.3913,-0.11022,0.14079,0.97669,-0.14356,0.09778,0.31911,0.08086,0.50355,0.18519,-1.318,-0.11082,0.03673,0.07638,0.11653,0.1109,-0.32174,0.04208,-0.0992,-0.24319,0.16303,0.04325,-0.20714,-0.29012,0.05082,0.08535,0.1301
6.64,-1.69354,0.96911,-0.07985,3.80375,0,-0.09423,-0.1714,0.02704,0.0166,-0.60116,0.09541,0.08172,0.61966,-0.38671,-0.08861,0.14136,0.96832,-0.14256,0.10128,0.33111,0.07966,0.49998,0.18571,-1.31922,-0.11309,0.03929,0.08734,0.1219,0.1156,-0.34521,0.05624,-0.10342,-0.24906,0.15858,0.04441,-0.19969,-0.29368,0.05694,0.08912,0.14055
6.66,-1.69612,0.9692,-0.07608,3.78744,0,-0.09559,-0.16597,0.02292,0.01515,-0.60986,0.09433,0.0815,0.62702,-0.38228,-0.06734,0.14169,0.958,-0.14217,0.1049,0.34286,0.07704,0.496,0.18666,-1.32005,-0.1158,0.04216,0.09712,0.12651,0.12101,-0.3669,0.06935,-0.10738,-0.25462,0.15403,0.04547,-0.19086,-0.2972,0.06321,0.09242,0.14885
6.68,-1.69866,0.96923,-0.07207,3.77042,0,-0.09704,-0.16053,0.01863,0.01367,-0.61782,0.09277,0.08081,0.63294,-0.37662,-0.04707,0.14236,0.95095,-0.14043,0.1087,0.35299,0.07457,0.4934,0.1875,-1.32082,-0.11852,0.04516,0.10869,0.13146,0.12721,-0.39342,0.08368,-0.11155,-0.26142,0.14985,0.04641,-0.18142,-0.30183,0.07018,0.09603,0.15746
6.7,-1.70126,0.96939,-0.06874,3.75468,0,-0.09842,-0.15514,0.01496,0.01222,-0.62724,0.09175,0.08094,0.6419,-0.37351,-0.02594,0.1424,0.93849,-0.14126,0.11188,0.36681,0.07253,0.48788,0.18838,-1.32194,-0.12096,0.04771,0.11691,0.13603,0.13131,-0.41022,0.09574,-0.11535,-0.26562,0.14487,0.04765,-0.17405,-0.30395,0.07549,0.09919,0.16651
6.72,-1.70408,0.96996,-0.06701,3.74265,0,-0.09975,-0.14962,0.01284,0.01079,-0.64149,0.0929,0.08337,0.65921,-0.37815,0.01278,0.14086,0.90312,-0.14998,0.11521,0.39074,0.07079,0.47465,0.18944,-1.3237,-0.12291,0.04909,0.11535,0.13949,0.12974,-0.39946,0.10225,-0.11853,-0.26264,0.13773,0.04977,-0.17212,-0.29958,0.07649,0.10101,0.17633
6.74,-1.70696,0.97065,-0.06596,3.73197,0,-0.10095,-0.14423,0.0113,0.00943,-0.65707,0.09459,0.08666,0.67957,-0.38523,0.0501,0.13865,0.8634,-0.16121,0.11769,0.4183,0.06941,0.45836,0.19061,-1.32581,-0.12459,0.05006,0.11035,0.14247,0.12617,-0.37891,0.10622,-0.12124,-0.25704,0.12976,0.05218,-0.17209,-0.2926,0.07579,0.10233,0.18633
6.76,-1.70977,0.97127,-0.06466,3.7207,0,-0.10202,-0.13897,0.00944,0.00814,-0.67154,0.09583,0.08966,0.6986,-0.39068,0.07692,0.13659,0.83093,-0.17085,0.11932,0.44405,0.068,0.44317,0.19185,-1.32783,-0.12637,0.05129,0.10696,0.14549,0.12374,-0.36305,0.11056,-0.12381,-0.25262,0.12213,0.05436,-0.17085,-0.28657,0.07579,0.10381,0.19584
6.78,-1.71274,0.97198,-0.06311,3.70924,0,-0.10385,-0.13287,0.00786,0.00642,-0.68816,0.09785,0.09226,0.71747,-0.39828,0.14794,0.13516,0.77734,-0.1823,0.12586,0.47052,0.06616,0.42923,0.19257,-1.3296,-0.12824,0.05219,0.10343,0.1493,0.1203,-0.3462,0.11819,-0.12786,-0.24823,0.11468,0.05692,-0.17113,-0.28155,0.0761,0.1056,0.20725
6.8,-1.71538,0.97252,-0.06226,3.69857,0,-0.1041,-0.12859,0.00584,0.0056,-0.70059,0.09842,0.09587,0.73731,-0.40202,0.13013,0.13229,0.76532,-0.19066,0.12235,0.49635,0.06522,0.41192,0.19441,-1.33194,-0.12986,0.05366,0.09937,0.15136,0.11847,-0.32911,0.11848,-0.12876,-0.24316,0.10665,0.05879,-0.16872,-0.27379,0.07535,0.1066,0.21468
6.82,-1.71708,0.97254,-0.06308,3.68924,0,-0.09985,-0.12904,0.00212,0.00733,-0.7012,0.09465,0.10245,0.75966,-0.394,-0.16394,0.12518,0.8811,-0.18919,0.0881,0.51938,0.06692,0.38634,0.1994,-1.33605,-0.13094,0.05722,0.09451,0.14852,0.12202,-0.31332,0.09797,-0.12056,-0.23658,0.0972,0.05851,-0.15788,-0.25931,0.07226,0.10564,0.21111
6.84,-1.71842,0.97237,-0.0646,3.68078,0,-0.09405,-0.13137,-0.002,0.00995,-0.69751,0.08944,0.10995,0.78278,-0.38208,-0.54191,0.11674,1.03677,-0.18463,0.04435,0.54166,0.06944,0.35739,0.20551,-1.34068,-0.13176,0.06128,0.08926,0.14399,0.12719,-0.2977,0.07038,-0.1093,-0.22944,0.08722,0.05755,-0.14437,-0.24217,0.06815,0.10388,0.20352
6.86,-1.71992,0.9723,-0.06585,3.67227,0,-0.08907,-0.133,-0.00575,0.01212,-0.69574,0.08503,0.11681,0.80518,-0.3723,-0.86042,0.10913,1.16612,-0.18195,0.00713,0.56438,0.07142,0.32985,0.21106,-1.34491,-0.13267,0.06482,0.08428,0.14038,0.13136,-0.28227,0.04678,-0.09979,-0.22272,0.07746,0.05701,-0.13238,-0.22608,0.06439,0.10242,0.19773
6.88,-1.72147,0.9722,-0.06693,3.6623,0,-0.08358,-0.13398,-0.01031,0.01452,-0.69419,0.08002,0.12467,0.82924,-0.36112,-1.26737,0.10041,1.32924,-0.17744,-0.03932,0.5868,0.07413,0.30288,0.21682,-1.34981,-0.13374,0.06959,0.07877,0.1361,0.13659,-0.26536,0.01983,-0.08875,-0.2152,0.06766,0.05601,-0.11909,-0.21043,0.06103,0.10121,0.19199
6.9,-1.72282,0.97211,-0.06853,3.65562,0,-0.07878,-0.13678,-0.01327,0.01662,-0.69111,0.07592,0.13062,0.84997,-0.35181,-1.51211,0.09383,1.4324,-0.17588,-0.06899,0.60961,0.07547,0.27377,0.22241,-1.35345,-0.13438,0.07194,0.07432,0.1328,0.13998,-0.25171,-0.00179,-0.08017,-0.20926,0.05796,0.05579,-0.10796,-0.19345,0.05666,0.09931,0.18527
6.92,-1.72378,0.97214,-0.0714,3.65711,0,-0.07637,-0.14399,-0.01185,0.01786,-0.68526,0.07452,0.13139,0.86155,-0.34934,-1.27023,0.09231,1.35289,-0.18387,-0.04811,0.63382,0.07321,0.24116,0.22711,-1.35322,-0.13406,0.06729,0.07281,0.13275,0.13832,-0.24688,-0.00692,-0.07922,-0.20768,0.04768,0.05817,-0.10225,-0.17175,0.04937,0.09544,0.1762
6.94,-1.72454,0.97219,-0.07477,3.66198,0,-0.0747,-0.15301,-0.00878,0.01873,-0.67796,0.07409,0.13012,0.8697,-0.34873,-0.86552,0.09318,1.21305,-0.19479,-0.01035,0.65839,0.06946,0.20625,0.2316,-1.35174,-0.13329,0.06024,0.07242,0.13373,0.13468,-0.24541,-0.00643,-0.08082,-0.20772,0.03773,0.06131,-0.099,-0.14914,0.04119,0.09096,0.16641
6.96,-1.72536,0.97221,-0.07793,3.66572,0,-0.07264,-0.16132,-0.00638,0.01962,-0.67109,0.0733,0.12955,0.87926,-0.34677,-0.5474,0.09371,1.10569,-0.20392,0.01844,0.6827,0.06614,0.17133,0.23626,-1.35099,-0.13259,0.05443,0.0716,0.13415,0.13166,-0.24253,-0.00853,-0.08119,-0.2071,0.02829,0.06391,-0.09539,-0.12803,0.03368,0.08694,0.1574
6.98,-1.72633,0.97229,-0.08107,3.66781,0,-0.07076,-0.16921,-0.00435,0.02112,-0.66503,0.07212,0.12998,0.8895,-0.34679,-0.17941,0.09107,0.97841,-0.21487,0.05235,0.70744,0.0639,0.14068,0.24066,-1.34957,-0.13242,0.04799,0.07043,0.13488,0.12988,-0.23913,-0.01071,-0.08178,-0.20617,0.01601,0.06731,-0.08855,-0.10215,0.02503,0.08214,0.14639
7,-1.72694,0.97226,-0.08435,3.6741,0,-0.06871,-0.1784,-0.00115,0.02129,-0.65697,0.072,0.12785,0.89747,-0.34321,0.12491,0.09558,0.87769,-0.22278,0.07976,0.73134,0.05902,0.10074,0.24553,-1.34922,-0.13108,0.04229,0.07027,0.13523,0.12505,-0.23761,-0.01131,-0.08255,-0.20628,0.00978,0.06924,-0.08899,-0.08611,0.01857,0.07881,0.13936
7.02,-1.72667,0.97195,-0.08788,3.69144,0,-0.06589,-0.19054,0.00478,0.01769,-0.64407,0.07473,0.11908,0.90016,-0.32919,0.21024,0.11968,0.86559,-0.22134,0.08493,0.75318,0.04736,0.03469,0.25175,-1.35232,-0.12644,0.03917,0.07249,0.13418,0.11216,-0.24044,-0.00885,-0.08321,-0.20894,0.01982,0.06698,-0.10966,-0.09667,0.01807,0.07971,0.14403
7.04,-1.72604,0.97152,-0.09152,3.71282,0,-0.06292,-0.20394,0.01184,0.0128,-0.62916,0.07848,0.10784,0.90064,-0.31151,0.2269,0.15081,0.88201,-0.21678,0.08304,0.77408,0.03305,-0.0404,0.25843,-1.35651,-0.1207,0.03689,0.07571,0.13274,0.0963,-0.24504,-0.00497,-0.08398,-0.2126,0.03601,0.06322,-0.13746,-0.11729,0.01987,0.0821,0.15266
7.06,-1.72555,0.97114,-0.09511,3.7322,0,-0.06013,-0.21686,0.01846,0.00861,-0.615,0.08166,0.09779,0.90204,-0.29558,0.27768,0.17848,0.88483,-0.2138,0.08454,0.79519,0.01983,-0.11072,0.2649,-1.36009,-0.11562,0.03425,0.07852,0.13157,0.08186,-0.24884,-0.00175,-0.0847,-0.21577,0.04966,0.06012,-0.16155,-0.13387,0.02084,0.08379,0.15915
7.08,-1.72517,0.97079,-0.0987,3.75248,0,-0.0569,-0.22944,0.02485,0.00389,-0.60153,0.08532,0.08736,0.90371,-0.2794,0.32196,0.20744,0.88828,-0.21024,0.08588,0.81731,0.00702,-0.18406,0.27141,-1.36411,-0.10983,0.03143,0.08116,0.13004,0.06701,-0.25271,0.00172,-0.08548,-0.21915,0.06227,0.05712,-0.18774,-0.14827,0.02087,0.08555,0.16705
7.1,-1.72448,0.97034,-0.10231,3.77171,0,-0.05454,-0.24305,0.03195,3e-05,-0.58611,0.08819,0.07716,0.9043,-0.26282,0.36116,0.23527,0.89796,-0.20713,0.08563,0.837,-0.00721,-0.25301,0.27792,-1.36747,-0.10529,0.02923,0.08439,0.12915,0.0524,-0.25683,0.00494,-0.08613,-0.2223,0.07846,0.05357,-0.21116,-0.16949,0.0234,0.08752,0.17298
7.12,-1.72309,0.96965,-0.10596,3.78777,0,-0.05465,-0.25873,0.04098,-0.00151,-0.56631,0.08877,0.06821,0.90261,-0.24625,0.40402,0.25895,0.91814,-0.20591,0.08292,0.85095,-0.02517,-0.30937,0.28449,-1.36893,-0.10413,0.0284,0.08891,0.13016,0.03849,-0.26114,0.00722,-0.08633,-0.2246,0.10358,0.04883,-0.22565,-0.20805,0.03237,0.08959,0.17227
7.14,-1.7214,0.96885,-0.10961,3.80247,0,-0.05565,-0.27549,0.05063,-0.00209,-0.54452,0.08849,0.0596,0.89988,-0.22938,0.44313,0.28111,0.94386,-0.20526,0.07874,0.86235,-0.04438,-0.36064,0.29102,-1.36967,-0.10433,0.02822,0.094,0.13182,0.02506,-0.26562,0.00917,-0.08638,-0.22663,0.132,0.0436,-0.23701,-0.25291,0.04374,0.09182,0.16947
7.16,-1.71981,0.96811,-0.11324,3.81733,0,-0.05621,-0.29203,0.05983,-0.00286,-0.52333,0.08851,0.05082,0.89753,-0.2125,0.4826,0.30351,0.96716,-0.20439,0.07503,0.87447,-0.06273,-0.41311,0.29746,-1.3706,-0.10409,0.02783,0.09889,0.13315,0.01184,-0.27005,0.0112,-0.0865,-0.22876,0.15859,0.0386,-0.24945,-0.29427,0.05393,0.09404,0.16778
7.18,-1.71837,0.96734,-0.11696,3.83431,0,-0.0569,-0.3074,0.0698,-0.00466,-0.50337,0.08897,0.04195,0.8955,-0.19607,0.52556,0.32809,0.99099,-0.20323,0.07194,0.88846,-0.08245,-0.47064,0.30433,-1.3721,-0.10299,0.02707,0.10357,0.13459,-0.00332,-0.27445,0.01358,-0.08662,-0.23102,0.18684,0.03349,-0.26352,-0.33879,0.06462,0.09607,0.16555
7.2,-1.71655,0.9666,-0.12048,3.84646,0,-0.05755,-0.3255,0.07827,-0.00413,-0.48038,0.08829,0.03348,0.89258,-0.17872,0.56111,0.34764,1.01468,-0.20286,0.06729,0.89791,-0.09954,-0.51625,0.31031,-1.37228,-0.1041,0.02725,0.10882,0.13598,-0.01425,-0.27892,0.01514,-0.0867,-0.23294,0.21227,0.02855,-0.27344,-0.37795,0.07473,0.09847,0.16388
7.22,-1.71379,0.96598,-0.12352,3.84598,0,-0.0578,-0.35041,0.08269,0.00318,-0.44975,0.08468,0.02519,0.88758,-0.15855,0.57823,0.35384,1.03634,-0.20453,0.05862,0.89589,-0.10943,-0.53076,0.31362,-1.36862,-0.11036,0.02973,0.11547,0.13699,-0.01399,-0.28354,0.01452,-0.08679,-0.23404,0.2298,0.02393,-0.27205,-0.40209,0.08323,0.10234,0.16451
7.24,-1.71065,0.9654,-0.12635,3.8406,0,-0.05799,-0.37811,0.08553,0.01273,-0.4161,0.07993,0.01744,0.88172,-0.13755,0.58815,0.35496,1.05756,-0.207,0.04849,0.8893,-0.11655,-0.53331,0.31605,-1.36374,-0.1189,0.03315,0.12268,0.13795,-0.00942,-0.28824,0.01309,-0.08685,-0.2348,0.24425,0.01955,-0.26665,-0.42034,0.09092,0.1065,0.16572
7.26,-1.70766,0.96479,-0.12924,3.83717,0,-0.05825,-0.4048,0.08891,0.02086,-0.38367,0.07568,0.01005,0.87614,-0.11716,0.60096,0.35827,1.07905,-0.20915,0.03911,0.88448,-0.12471,-0.5409,0.31901,-1.35961,-0.12681,0.03627,0.12965,0.139,-0.00655,-0.2929,0.012,-0.0869,-0.23569,0.25965,0.01525,-0.26344,-0.44033,0.09859,0.11022,0.16644
7.28,-1.70474,0.96421,-0.13227,3.83479,0,-0.05835,-0.43039,0.09303,0.03063,-0.35179,0.07148,0.00023,0.87092,-0.09573,0.6152,0.36202,1.1005,-0.21113,0.02927,0.88083,-0.13387,-0.54994,0.32146,-1.35454,-0.1331,0.03892,0.13659,0.13981,-0.00473,-0.29755,0.01098,-0.08702,-0.23669,0.27704,0.01019,-0.25859,-0.46444,0.10801,0.11522,0.16797
7.3,-1.70159,0.96357,-0.13496,3.82915,0,-0.05876,-0.45895,0.09524,0.03759,-0.31811,0.06691,-0.00454,0.86483,-0.07632,0.6248,0.36367,1.1218,-0.21363,0.02007,0.87374,-0.14022,-0.55323,0.32473,-1.35123,-0.14323,0.04272,0.14372,0.14108,0.00025,-0.30228,0.00967,-0.087,-0.23739,0.28952,0.00674,-0.25622,-0.47856,0.11353,0.11765,0.16806
7.32,-1.69795,0.96278,-0.13681,3.81528,0,-0.06019,-0.49475,0.09241,0.03534,-0.28005,0.06161,0.00577,0.85617,-0.06243,0.62365,0.36066,1.1432,-0.21754,0.01309,0.85803,-0.13989,-0.54318,0.3306,-1.35223,-0.16383,0.04986,0.15105,0.14381,0.01326,-0.30684,0.00758,-0.08654,-0.23725,0.28895,0.00796,-0.2619,-0.4659,0.10865,0.11259,0.16322
7.34,-1.6941,0.96191,-0.13833,3.79842,0,-0.06191,-0.53344,0.08773,0.03029,-0.24042,0.05597,0.02094,0.84684,-0.05068,0.61807,0.35571,1.16435,-0.2219,0.0068,0.83916,-0.13675,-0.52787,0.33727,-1.35517,-0.18809,0.05804,0.15859,0.14696,0.02922,-0.31157,0.00529,-0.08596,-0.23683,0.28357,0.01074,-0.27018,-0.44351,0.09985,0.10499,0.15702
7.36,-1.69032,0.96107,-0.13997,3.78322,0,-0.06342,-0.571,0.08397,0.02716,-0.20149,0.0505,0.03299,0.83795,-0.03811,0.61438,0.35172,1.18532,-0.22593,0.00012,0.82177,-0.13462,-0.51519,0.34351,-1.35783,-0.21042,0.06549,0.16613,0.1498,0.04359,-0.31644,0.0032,-0.08546,-0.2366,0.28049,0.01264,-0.27717,-0.42595,0.09269,0.09879,0.152
7.38,-1.68661,0.96028,-0.14174,3.76652,0,-0.06526,-0.608,0.07977,0.02158,-0.16213,0.04497,0.04872,0.82805,-0.0248,0.61096,0.34728,1.20753,-0.23055,-0.00634,0.80363,-0.13351,-0.50099,0.35008,-1.35805,-0.2341,0.07409,0.17326,0.15316,0.05918,-0.32029,0.00056,-0.08483,-0.23611,0.27672,0.0153,-0.28454,-0.40635,0.08601,0.0916,0.14475
7.4,-1.68272,0.95936,-0.14316,3.75236,0,-0.06648,-0.6467,0.07611,0.02016,-0.12383,0.03946,0.05816,0.82059,-0.01362,0.60601,0.34331,1.2271,-0.23399,-0.01301,0.78687,-0.12967,-0.48897,0.35605,-1.36364,-0.25561,0.0805,0.18132,0.15553,0.07287,-0.32641,-0.00092,-0.08445,-0.23611,0.27338,0.01671,-0.29171,-0.38891,0.07751,0.08584,0.14165
7.42,-1.67836,0.9582,-0.14369,3.74553,0,-0.0661,-0.69033,0.07408,0.03312,-0.08466,0.03452,0.04698,0.81623,-0.00741,0.59815,0.34172,1.23951,-0.2345,-0.02095,0.77048,-0.1188,-0.48358,0.36125,-1.38542,-0.27207,0.08095,0.19149,0.15523,0.08061,-0.33782,0.00038,-0.08468,-0.23722,0.27163,0.01461,-0.29848,-0.37847,0.064,0.08472,0.15172
7.44,-1.67385,0.95689,-0.14388,3.74146,0,-0.06506,-0.73535,0.07272,0.05001,-0.04747,0.02955,0.02966,0.81514,-0.0034,0.58891,0.34058,1.24926,-0.23372,-0.02903,0.75647,-0.10536,-0.48085,0.36565,-1.41225,-0.28588,0.07909,0.20266,0.15389,0.08631,-0.35167,0.00293,-0.08518,-0.23888,0.27062,0.01115,-0.30484,-0.37081,0.04895,0.0851,0.16577
7.46,-1.66943,0.95559,-0.14421,3.73646,0,-0.06421,-0.77912,0.07126,0.06356,-0.01202,0.02436,0.01652,0.815,0.00146,0.58017,0.33884,1.26019,-0.23323,-0.03669,0.74407,-0.09317,-0.47733,0.36967,-1.43557,-0.29973,0.07809,0.21364,0.15293,0.09289,-0.36503,0.00522,-0.08563,-0.2405,0.26981,0.00812,-0.31087,-0.36282,0.03519,0.08471,0.17704
7.48,-1.66489,0.95456,-0.14459,3.73003,0,-0.06388,-0.8257,0.06889,0.08334,0.03492,0.02019,-0.00224,0.80431,0.00713,0.57178,0.33868,1.27126,-0.234,-0.04583,0.71994,-0.08039,-0.47152,0.37672,-1.46398,-0.31863,0.07797,0.22354,0.15238,0.09978,-0.37582,0.00623,-0.08577,-0.24128,0.2666,0.00594,-0.31908,-0.35061,0.0188,0.08459,0.19223
7.5,-1.66058,0.95293,-0.14479,3.72722,0,-0.06228,-0.86662,0.06859,0.09141,0.05705,0.01381,-0.0109,0.8167,0.0103,0.56244,0.33537,1.28138,-0.23185,-0.05196,0.7212,-0.06846,-0.47161,0.37745,-1.48312,-0.32634,0.07542,0.23588,0.15073,0.10549,-0.39249,0.01017,-0.08662,-0.2439,0.26857,0.00165,-0.32273,-0.34787,0.00756,0.08432,0.20038
