T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.52,-0.57746,0.00787,0.00223,0.82799,0,-0.08894,0.03806,-0.06786,-0.06269,-0.10904,-0.01078,0.05007,-0.10044,0.07381,-0.11925,-1e-05,-0.26749,-0.17081,-0.03081,1.87959,-0.72459,-2.34072,1.09104,-1.77696,-0.75514,0.15786,-0.26603,-0.04068,1.56941,4.10837,-0.22592,-0.00321,-0.33695,-0.68262,0.02901,-0.7698,0.17597,0.38811,0.22304,-0.01577
5.54,-0.59313,-0.00499,0.00323,0.79858,0,-0.05131,0.04756,-0.08346,-0.03809,-0.10109,-0.03559,0.04411,-0.10193,0.08653,-0.16648,-2e-05,-0.19575,-0.14802,-0.03452,1.57995,-0.71977,-2.09374,1.00469,-1.82356,-0.74981,0.14533,-0.3971,-0.07228,1.70283,4.13485,-0.26742,0.02198,-0.21149,-0.69687,0.01223,-0.76673,0.1655,0.40265,0.25317,-0.00115
5.56,-0.61136,-0.01749,0.00419,0.76941,0,-0.02414,0.06298,-0.08864,-0.02345,-0.10154,-0.05552,0.03745,-0.09269,0.09383,-0.21336,-2e-05,-0.15361,-0.12938,-0.03795,1.27047,-0.6895,-1.85413,0.88708,-1.78592,-0.7043,0.13414,-0.49099,-0.08863,1.77099,4.01785,-0.29929,0.04078,-0.1001,-0.70767,0.00423,-0.76146,0.14198,0.42126,0.29116,0.01404
5.58,-0.63169,-0.02943,0.00491,0.74294,0,-0.00839,0.08385,-0.08321,-0.01926,-0.11077,-0.06851,0.03062,-0.07298,0.0944,-0.25599,-2e-05,-0.14224,-0.11567,-0.04061,0.95528,-0.63624,-1.61961,0.74051,-1.65838,-0.61666,0.12224,-0.54903,-0.08861,1.76557,3.76777,-0.32025,0.05386,0.00338,-0.7133,0.00563,-0.75459,0.10319,0.44301,0.33627,0.02873
5.6,-0.6534,-0.04053,0.00519,0.72169,0,-0.00418,0.10903,-0.068,-0.02561,-0.12796,-0.07306,0.02344,-0.04385,0.08797,-0.28899,-2e-05,-0.15505,-0.10595,-0.04174,0.63984,-0.56336,-1.38733,0.56983,-1.44415,-0.48929,0.10707,-0.57456,-0.07281,1.68004,3.40495,-0.3317,0.06262,0.10705,-0.71149,0.01617,-0.74657,0.04645,0.46638,0.38645,0.04148
5.62,-0.67554,-0.05047,0.00485,0.70813,0,-0.01102,0.13683,-0.0444,-0.04226,-0.15133,-0.06835,0.01529,-0.00698,0.07512,-0.30659,-1e-05,-0.18075,-0.09813,-0.04053,0.33021,-0.4746,-1.15368,0.38134,-1.15334,-0.32806,0.08602,-0.57219,-0.04314,1.51066,2.95569,-0.33617,0.06879,0.21876,-0.6995,0.03505,-0.73737,-0.03123,0.48944,0.43844,0.05036
5.64,-0.69714,-0.05895,0.00377,0.70427,0,-0.02794,0.16526,-0.01394,-0.06858,-0.17843,-0.05436,0.00543,0.03555,0.05705,-0.30425,-0,-0.20748,-0.08976,-0.03635,0.03037,-0.37337,-0.9128,0.18074,-0.80022,-0.14088,0.05714,-0.54721,-0.00222,1.25844,2.44646,-0.33519,0.07386,0.34346,-0.67432,0.06116,-0.72623,-0.13311,0.51002,0.48807,0.05294
5.66,-0.7172,-0.06565,0.00193,0.71139,0,-0.05353,0.19206,0.02195,-0.10344,-0.20633,-0.03214,-0.00671,0.08123,0.03547,-0.27998,1e-05,-0.22558,-0.07856,-0.02895,-0.25867,-0.26257,-0.65633,-0.02757,-0.40283,0.06248,0.01966,-0.50537,0.04677,0.93168,1.90185,-0.32791,0.07878,0.481,-0.63285,0.09326,-0.71142,-0.26217,0.52585,0.53035,0.04626
5.68,-0.73459,-0.07023,-0.00054,0.72999,0,-0.08579,0.2146,0.06169,-0.14495,-0.23139,-0.00396,-0.02139,0.12681,0.0128,-0.23469,3e-05,-0.22809,-0.06265,-0.01859,-0.53678,-0.14536,-0.37525,-0.23912,0.01433,0.26904,-0.02555,-0.45306,0.09981,0.54877,1.34803,-0.31071,0.08379,0.6245,-0.5723,0.12971,-0.69032,-0.42021,0.53442,0.55908,0.02682
5.7,-0.74788,-0.07228,-0.00342,0.75977,0,-0.12201,0.22968,0.1034,-0.1903,-0.24926,0.02667,-0.03849,0.1681,-0.00791,-0.17209,6e-05,-0.21053,-0.04063,-0.00598,-0.80265,-0.02582,-0.06177,-0.44798,0.41893,0.46183,-0.07595,-0.39742,0.1519,0.1389,0.81572,-0.27779,0.08845,0.76029,-0.49037,0.16842,-0.65959,-0.60692,0.53291,0.56679,-0.00922
5.72,-0.75557,-0.07138,-0.00642,0.7998,0,-0.15907,0.234,0.14497,-0.23601,-0.25558,0.05574,-0.05746,0.20063,-0.02347,-0.09766,0.0001,-0.17083,-0.01175,0.00786,-1.05382,0.09162,0.29044,-0.64714,0.77622,0.62272,-0.12791,-0.34555,0.19772,-0.26342,0.33658,-0.22307,0.09187,0.8712,-0.38546,0.20702,-0.61559,-0.82002,0.51849,0.54562,-0.06538
5.74,-0.75636,-0.06724,-0.00927,0.84866,0,-0.19396,0.22491,0.18442,-0.27849,-0.24718,0.0797,-0.07734,0.22078,-0.03151,-0.01726,0.00014,-0.10927,0.02394,0.02192,-1.28835,0.20346,0.68698,-0.83018,1.05896,0.7375,-0.17779,-0.30332,0.23293,-0.62794,-0.06486,-0.14295,0.09301,0.94209,-0.25675,0.24352,-0.55488,-1.05582,0.48881,0.48901,-0.14385
5.76,-0.7495,-0.0598,-0.01178,0.90441,0,-0.22394,0.20099,0.22003,-0.31425,-0.223,0.09619,-0.09678,0.22655,-0.03107,0.06363,0.00019,-0.02878,0.06533,0.03542,-1.50523,0.3077,1.13187,-0.99176,1.25343,0.79917,-0.22249,-0.27462,0.25494,-0.93394,-0.37549,-0.03867,0.09093,0.96353,-0.10471,0.27647,-0.4749,-1.30876,0.44248,0.39305,-0.24455
5.78,-0.73478,-0.04937,-0.01384,0.96416,0,-0.24644,0.16233,0.25004,-0.33967,-0.18438,0.10399,-0.11377,0.21765,-0.02275,0.13946,0.00025,0.06449,0.10989,0.04766,-1.70272,0.40315,1.62413,-1.12651,1.35923,0.80809,-0.25926,-0.26144,0.26286,-1.16921,-0.59212,0.08246,0.08486,0.93238,0.06766,0.30486,-0.37462,-1.56952,0.37952,0.25745,-0.36409
5.8,-0.7126,-0.03654,-0.01541,1.02382,0,-0.25883,0.1105,0.27249,-0.35083,-0.13499,0.10286,-0.12569,0.19526,-0.00857,0.20414,0.00031,0.16119,0.15363,0.05797,-1.87696,0.48864,2.15459,-1.22797,1.38639,0.77072,-0.28539,-0.26422,0.25719,-1.32713,-0.71822,0.20722,0.07421,0.85099,0.25407,0.32778,-0.255,-1.82358,0.30153,0.08601,-0.49544
5.82,-0.68369,-0.02215,-0.01644,1.07878,0,-0.25869,0.048,0.28541,-0.34408,-0.07979,0.0933,-0.1297,0.1616,0.00854,0.2516,0.00036,0.25121,0.19193,0.06559,-2.02281,0.56307,2.7055,-1.28945,1.35126,0.69735,-0.29864,-0.28212,0.23927,-1.40566,-0.76173,0.31981,0.05863,0.72551,0.44608,0.34442,-0.11877,-2.05318,0.21144,-0.11362,-0.62877
5.84,-0.64887,-0.00699,-0.01693,1.1251,0,-0.24441,-0.02266,0.28744,-0.317,-0.02351,0.07637,-0.12347,0.11928,0.02544,0.27704,0.00039,0.32748,0.22104,0.0697,-2.13634,0.62604,3.2521,-1.30635,1.27184,0.59933,-0.29794,-0.3132,0.21079,-1.40751,-0.73373,0.40713,0.03813,0.56378,0.63539,0.35425,0.03018,-2.2412,0.11288,-0.33069,-0.75327
5.86,-0.60899,0.00828,-0.01687,1.16015,0,-0.21563,-0.09926,0.2782,-0.26928,0.03014,0.05362,-0.10576,0.07103,0.03915,0.2777,0.00039,0.38832,0.23898,0.06931,-2.21626,0.67809,3.76183,-1.27772,1.16501,0.48754,-0.28402,-0.35442,0.17347,-1.34058,-0.6479,0.46222,0.0132,0.37449,0.81476,0.35705,0.18674,-2.37338,0.01022,-0.55103,-0.85792
5.88,-0.56517,0.023,-0.01625,1.18256,0,-0.17358,-0.17942,0.25842,-0.2032,0.07836,0.02726,-0.07665,0.02006,0.04686,0.25305,0.00034,0.43764,0.24562,0.06332,-2.26348,0.72034,4.18999,-1.20678,1.04649,0.37281,-0.2596,-0.40136,0.12925,-1.21826,-0.52077,0.48458,-0.01492,0.16828,0.97691,0.35294,0.34335,-2.43768,-0.09074,-0.75525,-0.9308
5.9,-0.51902,0.03648,-0.01507,1.19181,0,-0.121,-0.26017,0.22993,-0.12361,0.11877,0.00013,-0.03749,-0.02982,0.04589,0.20448,0.00022,0.48365,0.24231,0.05051,-2.28024,0.75396,4.47916,-1.10045,0.93119,0.26637,-0.22914,-0.4482,0.08049,-1.05895,-0.37157,0.47906,-0.04424,-0.04134,1.11335,0.34226,0.48932,-2.42321,-0.18239,-0.91849,-0.95889
5.92,-0.47238,0.04803,-0.01331,1.18818,0,-0.06161,-0.33832,0.19519,-0.0369,0.14949,-0.0247,0.00945,-0.07453,0.03397,0.13476,1e-05,0.53615,0.23119,0.02977,-2.2693,0.77986,4.57173,-0.96785,0.83177,0.17839,-0.19768,-0.48877,0.02967,-0.88328,-0.21963,0.45358,-0.07237,-0.23983,1.21546,0.32549,0.61234,-2.32088,-0.25685,-1.01535,-0.9304
5.94,-0.42668,0.05715,-0.01097,1.17278,0,0.00098,-0.41147,0.15677,0.05076,0.16952,-0.04474,0.06163,-0.1107,0.0097,0.04732,-0.00032,0.60284,0.21426,0.00043,-2.23325,0.79844,4.43125,-0.81785,0.756,0.11542,-0.16906,-0.51818,-0.02118,-0.70983,-0.0804,0.41621,-0.09723,-0.41504,1.27698,0.30305,0.70158,-2.1253,-0.3088,-1.02848,-0.83888
5.96,-0.38272,0.06368,-0.008,1.14774,0,0.06366,-0.4784,0.11713,0.13426,0.17889,-0.05856,0.11647,-0.1361,-0.02698,-0.05388,-0.00079,0.6866,0.19287,-0.03741,-2.17429,0.80945,4.05817,-0.65813,0.70519,0.07871,-0.14485,-0.53396,-0.0707,-0.55282,0.03678,0.37337,-0.11742,-0.55908,1.29559,0.27535,0.74961,-1.83698,-0.3372,-0.95455,-0.68655
5.98,-0.34093,0.06772,-0.00442,1.11636,0,0.12351,-0.53867,0.07878,0.20917,0.17864,-0.06577,0.171,-0.14958,-0.07443,-0.16371,-0.00143,0.78416,0.1677,-0.08248,-2.09453,0.81182,3.49593,-0.49601,0.67423,0.06418,-0.12423,-0.5361,-0.11787,-0.42275,0.12836,0.32959,-0.13221,-0.66762,1.27307,0.24296,0.75233,-1.46475,-0.34554,-0.8061,-0.48604
6,-0.30171,0.06957,-0.00025,1.08303,0,0.17739,-0.59207,0.04456,0.2712,0.17061,-0.06683,0.22159,-0.15074,-0.12928,-0.27537,-0.00226,0.88628,0.139,-0.13232,-1.99628,0.80364,2.8273,-0.3395,0.65282,0.06339,-0.1045,-0.52673,-0.16168,-0.32763,0.19517,0.28798,-0.14127,-0.73852,1.21459,0.20674,0.70839,-1.0266,-0.34101,-0.60986,-0.26002
6.02,-0.2654,0.06964,0.00446,1.05232,0,0.22226,-0.63848,0.01723,0.31656,0.15707,-0.06274,0.26445,-0.13965,-0.18723,-0.38139,-0.00325,0.98056,0.10681,-0.18372,-1.88178,0.78267,2.15306,-0.19654,0.62854,0.06605,-0.08219,-0.5091,-0.20111,-0.27275,0.24074,0.25045,-0.14462,-0.77143,1.12723,0.16776,0.61895,-0.54608,-0.33272,-0.3997,-0.036
6.04,-0.23209,0.06833,0.0097,1.0275,0,0.256,-0.67809,-0.00116,0.34304,0.14029,-0.05473,0.29668,-0.11664,-0.24432,-0.47547,-0.0044,1.05585,0.07128,-0.23373,-1.7527,0.74703,1.55973,-0.07326,0.59089,0.06337,-0.05451,-0.48648,-0.23542,-0.25956,0.26955,0.2179,-0.14257,-0.76798,1.01811,0.12702,0.48768,-0.04588,-0.32925,-0.20612,0.1618
6.06,-0.20157,0.06598,0.01552,1.0096,0,0.2778,-0.7114,-0.00979,0.35067,0.1223,-0.04401,0.31689,-0.08217,-0.29762,-0.55354,-0.00564,1.10507,0.03297,-0.28013,-1.61018,0.69595,1.09936,0.02693,0.53429,0.05031,-0.0205,-0.46137,-0.26432,-0.28474,0.2858,0.19047,-0.13573,-0.73206,0.89349,0.08532,0.32136,0.45477,-0.337,-0.04977,0.31733
6.08,-0.17351,0.06287,0.02194,0.99737,0,0.28814,-0.73894,-0.00903,0.34178,0.10498,-0.03185,0.32512,-0.03714,-0.34498,-0.61333,-0.00686,1.12555,-0.00675,-0.32117,-1.45591,0.63024,0.78813,0.10271,0.45918,0.02629,0.01846,-0.43548,-0.28768,-0.33994,0.29289,0.16781,-0.125,-0.67005,0.75946,0.04364,0.13116,0.93701,-0.35976,0.059,0.42276
6.1,-0.14773,0.05924,0.02899,0.98761,0,0.28842,-0.76103,-0.00027,0.3206,0.0901,-0.01955,0.32258,0.01707,-0.38459,-0.65356,-0.00791,1.11811,-0.04561,-0.35523,-1.29297,0.55239,0.61308,0.15394,0.37172,-0.00517,0.05864,-0.41001,-0.30535,-0.4124,0.29334,0.14933,-0.11163,-0.59053,0.62263,0.00337,-0.06693,1.37918,-0.39878,0.11814,0.4766
6.12,-0.12422,0.05528,0.03668,0.97606,0,0.2805,-0.77764,0.01454,0.29225,0.07905,-0.00832,0.31121,0.07889,-0.41503,-0.67327,-0.00855,1.08584,-0.08084,-0.38089,-1.12526,0.46581,0.54234,0.18144,0.28136,-0.03799,0.09485,-0.38576,-0.3171,-0.48752,0.28891,0.13435,-0.09696,-0.50288,0.48941,-0.03388,-0.25489,1.75915,-0.45314,0.13152,0.482
6.14,-0.10295,0.05109,0.0451,0.95848,0,0.2661,-0.78855,0.03339,0.26137,0.07238,0.00104,0.29319,0.14718,-0.43547,-0.67123,-0.00848,1.03251,-0.11012,-0.39722,-0.95593,0.37348,0.53713,0.18725,0.19702,-0.06578,0.1219,-0.36322,-0.32276,-0.55265,0.28094,0.12216,-0.0821,-0.41496,0.36442,-0.06671,-0.41737,2.06026,-0.52024,0.10653,0.44515
6.16,-0.08385,0.04674,0.05445,0.93155,0,0.24655,-0.79336,0.05453,0.23131,0.06943,0.00836,0.27068,0.22139,-0.44588,-0.64572,-0.00731,0.96178,-0.13206,-0.40403,-0.78698,0.27731,0.55985,0.17482,0.12479,-0.08329,0.13551,-0.34274,-0.3223,-0.59945,0.2706,0.11202,-0.06783,-0.3319,0.2498,-0.09416,-0.54446,2.27462,-0.59589,0.05255,0.37449
6.18,-0.06696,0.04225,0.06494,0.89323,0,0.22281,-0.79146,0.07636,0.20412,0.06834,0.01403,0.24597,0.30108,-0.44691,-0.59447,-0.00457,0.87743,-0.14614,-0.40177,-0.62033,0.17874,0.57603,0.14914,0.06789,-0.08665,0.13239,-0.32472,-0.31588,-0.62412,0.25904,0.10333,-0.0546,-0.2564,0.14589,-0.11555,-0.63134,2.40197,-0.67377,-0.01914,0.28087
6.2,-0.05255,0.03766,0.07676,0.84283,0,0.1956,-0.78198,0.09731,0.18085,0.06619,0.01891,0.22152,0.38537,-0.43969,-0.51502,0.00028,0.78372,-0.15249,-0.39142,-0.45905,0.07939,0.55494,0.11649,0.02745,-0.07321,0.11018,-0.30971,-0.30376,-0.62658,0.2474,0.09569,-0.04269,-0.18958,0.05224,-0.13024,-0.6769,2.44729,-0.74531,-0.0955,0.17752
6.22,-0.04105,0.03302,0.09008,0.78059,0,0.16555,-0.76387,0.11581,0.16176,0.05959,0.02418,0.1997,0.47288,-0.42555,-0.40542,0.00781,0.68488,-0.15166,-0.37409,-0.30686,-0.01909,0.47231,0.08349,0.00307,-0.04166,0.06781,-0.29833,-0.28633,-0.60909,0.23666,0.08885,-0.03225,-0.13149,-0.03203,-0.13771,-0.68271,2.41881,-0.8011,-0.16351,0.07832
6.24,-0.03281,0.0284,0.10504,0.70702,0,0.13318,-0.73611,0.13043,0.14649,0.04551,0.03101,0.18235,0.56201,-0.40553,-0.26535,0.01856,0.584,-0.14444,-0.35056,-0.16667,-0.11577,0.31449,0.0557,-0.00677,0.00754,0.00617,-0.29089,-0.26413,-0.57453,0.22725,0.08272,-0.02334,-0.08159,-0.1083,-0.13781,-0.6523,2.32649,-0.83342,-0.21305,-0.00509
6.26,-0.02802,0.02385,0.12181,0.62277,0,0.09914,-0.6979,0.1399,0.13413,0.02194,0.04048,0.17053,0.65081,-0.38028,-0.09739,0.03301,0.48272,-0.13183,-0.32114,-0.03996,-0.21053,0.0821,0.03677,-0.00439,0.07175,-0.07119,-0.28727,-0.23789,-0.5254,0.21891,0.07727,-0.01591,-0.0391,-0.1783,-0.13094,-0.59091,2.1816,-0.83791,-0.2387,-0.065
6.28,-0.02667,0.01951,0.14039,0.52912,0,0.06442,-0.64899,0.14299,0.12346,-0.01188,0.05342,0.16447,0.73627,-0.35011,0.09149,0.0514,0.38184,-0.11506,-0.28575,0.07232,-0.30346,-0.2076,0.02835,0.00715,0.14555,-0.15731,-0.28686,-0.20878,-0.46385,0.21069,0.07261,-0.00992,-0.00354,-0.24352,-0.11815,-0.50574,1.9974,-0.81389,-0.23993,-0.0975
6.3,-0.02865,0.01558,0.16053,0.42847,0,0.0306,-0.58991,0.13852,0.11303,-0.05534,0.07031,0.1638,0.81386,-0.31523,0.2894,0.07367,0.28213,-0.09564,-0.24417,0.16883,-0.39408,-0.52141,0.03042,0.02425,0.22076,-0.24189,-0.28863,-0.17851,-0.39202,0.20101,0.06902,-0.00537,0.02504,-0.30462,-0.10105,-0.40589,1.78953,-0.76385,-0.22036,-0.10184
6.32,-0.03376,0.01229,0.1818,0.32382,0,-0.0005,-0.52174,0.12545,0.10149,-0.10682,0.09133,0.16767,0.87831,-0.27581,0.4822,0.09931,0.18429,-0.07518,-0.1963,0.2481,-0.48133,-0.81854,0.04177,0.04321,0.28793,-0.31329,-0.29117,-0.14899,-0.31196,0.18781,0.06701,-0.00236,0.04611,-0.36146,-0.08153,-0.30076,1.57382,-0.69221,-0.18609,-0.07988
6.34,-0.0417,0.0098,0.20369,0.21763,0,-0.02731,-0.44571,0.10312,0.08794,-0.16428,0.11627,0.17483,0.92517,-0.23195,0.65797,0.12732,0.08852,-0.0551,-0.14225,0.30949,-0.56395,-1.06384,0.06064,0.06101,0.33895,-0.36199,-0.29272,-0.12177,-0.22535,0.16859,0.06729,-0.00108,0.0591,-0.4134,-0.06135,-0.19743,1.36248,-0.60366,-0.14344,-0.03571
6.36,-0.05204,0.00819,0.2257,0.11141,0,-0.04889,-0.36322,0.07158,0.07217,-0.22545,0.14447,0.18371,0.95181,-0.18387,0.80962,0.15605,-0.00551,-0.03649,-0.0827,0.3538,-0.64057,-1.23604,0.08498,0.07567,0.36857,-0.38276,-0.29117,-0.09775,-0.13364,0.14056,0.07078,-0.00181,0.06367,-0.45938,-0.04183,-0.09928,1.16225,-0.5023,-0.09755,0.02438
6.38,-0.06417,0.00738,0.24712,0.00643,0,-0.06477,-0.27641,0.03181,0.05491,-0.2874,0.17455,0.19238,0.95738,-0.13229,0.93433,0.18291,-0.09795,-0.02021,-0.01942,0.38296,-0.70903,-1.32841,0.1124,0.08629,0.3746,-0.37499,-0.28407,-0.07727,-0.03873,0.10086,0.07862,-0.00491,0.05967,-0.49757,-0.024,-0.00636,0.97546,-0.39221,-0.0524,0.09147
6.4,-0.0772,0.00723,0.26692,-0.09557,0,-0.07479,-0.18858,-0.01411,0.03774,-0.3463,0.20436,0.19856,0.94244,-0.07871,1.03201,0.20437,-0.18812,-0.00704,0.04452,0.39958,-0.76602,-1.34603,0.14009,0.09283,0.35737,-0.34203,-0.26873,-0.06031,0.05641,0.04686,0.0921,-0.01083,0.04714,-0.52517,-0.00872,0.08349,0.80191,-0.27802,-0.0111,0.15428
6.42,-0.09019,0.00755,0.28395,-0.19262,0,-0.07908,-0.10364,-0.06347,0.02262,-0.39809,0.23128,0.20001,0.90868,-0.02513,1.10438,0.21673,-0.27468,0.00236,0.10535,0.40665,-0.80763,-1.30146,0.16516,0.09581,0.31908,-0.28969,-0.24268,-0.04657,0.14811,-0.02335,0.11245,-0.02002,0.02641,-0.53914,0.00338,0.17319,0.64014,-0.16456,0.02405,0.2014
6.44,-0.10233,0.00815,0.29721,-0.28335,0,-0.07813,-0.02472,-0.11356,0.01101,-0.43982,0.25289,0.19513,0.85861,0.0265,1.15439,0.21731,-0.35644,0.00766,0.15985,0.40733,-0.83064,-1.20962,0.18526,0.09591,0.26308,-0.22427,-0.20427,-0.03537,0.23292,-0.11029,0.14058,-0.03277,-0.00173,-0.5375,0.01205,0.26485,0.48826,-0.05583,0.05189,0.22494
6.46,-0.11311,0.00888,0.30607,-0.36733,0,-0.07287,0.04638,-0.16203,0.00339,-0.47039,0.26736,0.18339,0.7957,0.07459,1.18574,0.2054,-0.4326,0.00892,0.206,0.4049,-0.8334,-1.0848,0.19891,0.09383,0.19358,-0.15147,-0.15332,-0.02568,0.30796,-0.21233,0.17675,-0.04909,-0.03569,-0.52028,0.01753,0.35835,0.34496,0.0453,0.07239,0.22301
6.48,-0.12225,0.00963,0.31026,-0.44451,0,-0.06474,0.10884,-0.20654,-0.00088,-0.49057,0.2734,0.16556,0.72473,0.11756,1.20248,0.18248,-0.50221,0.00664,0.2428,0.40269,-0.81594,-0.94062,0.20548,0.09013,0.11608,-0.07662,-0.0916,-0.01616,0.37041,-0.32475,0.22029,-0.06857,-0.07286,-0.4898,0.02052,0.45029,0.21095,0.13643,0.0866,0.20027
6.5,-0.12964,0.01031,0.30973,-0.51453,0,-0.05561,0.16222,-0.24452,-0.0033,-0.50245,0.27014,0.14356,0.65205,0.1535,1.20824,0.15204,-0.56365,0.00164,0.26979,0.40408,-0.77976,-0.79067,0.20503,0.08531,0.03752,-0.00512,-0.02295,-0.0053,0.41706,-0.43941,0.26937,-0.09027,-0.10947,-0.45051,0.02206,0.53379,0.08975,0.21488,0.09625,0.16704
6.52,-0.13526,0.01088,0.3046,-0.57672,0,-0.04739,0.20629,-0.27348,-0.00574,-0.50886,0.25719,0.12005,0.58469,0.18043,1.20462,0.11845,-0.61478,-0.00529,0.28671,0.41226,-0.72731,-0.64768,0.19814,0.0798,-0.03473,0.05808,0.04744,0.00824,0.44479,-0.54599,0.32119,-0.11289,-0.14125,-0.40796,0.02333,0.60042,-0.01344,0.27793,0.10334,0.13616
6.54,-0.13918,0.01134,0.29505,-0.63057,0,-0.04152,0.24124,-0.29174,-0.00976,-0.5126,0.23477,0.09758,0.52877,0.19683,1.18898,0.08548,-0.65356,-0.01373,0.29328,0.42999,-0.6614,-0.52168,0.18571,0.07398,-0.09493,0.10945,0.11441,0.02529,0.45173,-0.63435,0.37245,-0.13495,-0.16445,-0.36723,0.02535,0.64347,-0.09398,0.32367,0.1095,0.11847
6.56,-0.1416,0.01172,0.28136,-0.67582,0,-0.03862,0.2677,-0.29894,-0.01611,-0.51585,0.20399,0.07821,0.48859,0.20204,1.15308,0.05529,-0.6784,-0.02398,0.28909,0.45926,-0.58497,-0.41918,0.16897,0.06821,-0.14001,0.14751,0.17342,0.04583,0.43808,-0.69594,0.41943,-0.15492,-0.17657,-0.33203,0.02875,0.66008,-0.14924,0.35153,0.11562,0.11972
6.58,-0.14276,0.01209,0.264,-0.71216,0,-0.03839,0.28651,-0.29602,-0.02457,-0.5201,0.16707,0.06353,0.46677,0.19622,1.08281,0.02845,-0.68803,-0.03699,0.2735,0.50105,-0.50169,-0.34377,0.14957,0.06288,-0.16953,0.17262,0.22035,0.06881,0.40635,-0.72349,0.45768,-0.17107,-0.17632,-0.30473,0.03377,0.65163,-0.17844,0.36208,0.12168,0.13988
6.6,-0.14296,0.01255,0.24363,-0.73891,0,-0.03975,0.29848,-0.28503,-0.03398,-0.52601,0.12736,0.05478,0.46466,0.18033,0.95898,0.00428,-0.68094,-0.0542,0.24567,0.55522,-0.41619,-0.29717,0.12956,0.05842,-0.18506,0.18644,0.25106,0.09204,0.36116,-0.71072,0.48178,-0.18136,-0.1635,-0.28674,0.04017,0.62308,-0.18202,0.35673,0.12676,0.17371
6.62,-0.14245,0.0132,0.22105,-0.75513,0,-0.04113,0.30418,-0.26859,-0.04261,-0.5334,0.08864,0.05285,0.48245,0.15602,0.75927,-0.01861,-0.65434,-0.07699,0.20456,0.62064,-0.33343,-0.27979,0.11122,0.05513,-0.18932,0.1914,0.262,0.11282,0.30831,-0.6531,0.48602,-0.18369,-0.13879,-0.27869,0.04744,0.58152,-0.16112,0.33728,0.12947,0.21282
6.64,-0.14142,0.01408,0.19687,-0.7602,0,-0.04093,0.30394,-0.24921,-0.04865,-0.54109,0.05393,0.05805,0.51919,0.12566,0.46122,-0.04173,-0.60269,-0.10593,0.14897,0.6956,-0.25726,-0.29093,0.09646,0.05288,-0.18525,0.18994,0.2512,0.12864,0.25344,-0.54943,0.46558,-0.17638,-0.10359,-0.28059,0.05497,0.53411,-0.11731,0.30564,0.12842,0.24865
6.66,-0.13991,0.01515,0.17146,-0.75413,0,-0.03775,0.29774,-0.22889,-0.05055,-0.54683,0.02484,0.06993,0.57252,0.09247,0.04551,-0.06625,-0.51708,-0.14017,0.07779,0.7777,-0.18969,-0.32884,0.08663,0.05096,-0.17543,0.18412,0.2192,0.1378,0.20129,-0.40345,0.41754,-0.15849,-0.06006,-0.29185,0.06215,0.48696,-0.05257,0.26369,0.12267,0.27435
6.68,-0.13783,0.01625,0.14512,-0.73769,0,-0.03056,0.2853,-0.20917,-0.04712,-0.54718,0.00157,0.08722,0.6383,0.0608,-0.50069,-0.09267,-0.38541,-0.17704,-0.00946,0.86329,-0.13127,-0.3905,0.08252,0.04805,-0.16195,0.17555,0.16938,0.13941,0.15595,-0.22518,0.34132,-0.13003,-0.01144,-0.31126,0.06833,0.44515,0.03033,0.21358,0.11182,0.28503
6.7,-0.13498,0.01712,0.11825,-0.71226,0,-0.01864,0.2661,-0.19126,-0.03747,-0.53771,-0.01668,0.10783,0.71051,0.03608,-1.17891,-0.1207,-0.19449,-0.2121,-0.11196,0.94714,-0.08173,-0.47171,0.08443,0.04232,-0.14646,0.16536,0.10781,0.13327,0.1211,-0.03098,0.23893,-0.09202,0.03785,-0.33696,0.07285,0.41296,0.12747,0.15789,0.09601,0.27751
6.72,-0.13114,0.0175,0.09127,-0.67932,0,-0.00171,0.23951,-0.17591,-0.02121,-0.51387,-0.03123,0.12915,0.78214,0.02371,-1.97176,-0.14924,0.06399,-0.24031,-0.22682,1.02344,-0.04048,-0.56789,0.09228,0.03192,-0.13019,0.1542,0.04187,0.11975,0.09953,0.15978,0.11461,-0.04631,0.08299,-0.36672,0.07511,0.39349,0.23427,0.09934,0.07576,0.25019
6.74,-0.12608,0.01715,0.06449,-0.63969,0,0.02005,0.205,-0.16322,0.0013,-0.47231,-0.04332,0.14867,0.84678,0.0273,-2.83327,-0.17659,0.38513,-0.25791,-0.34831,1.08775,-0.00694,-0.67543,0.10563,0.01566,-0.11382,0.14209,-0.02171,0.09974,0.09207,0.33021,-0.02576,0.00474,0.12002,-0.39819,0.07479,0.38768,0.34625,0.04022,0.05174,0.20308
6.76,-0.11973,0.016,0.03799,-0.5932,0,0.0458,0.16239,-0.15243,0.02871,-0.41204,-0.05372,0.1642,0.89949,0.0474,-3.6791,-0.20047,0.74374,-0.26363,-0.46686,1.13813,0.01914,-0.79225,0.12367,-0.00646,-0.09759,0.12841,-0.0781,0.07467,0.09686,0.46919,-0.17448,0.05823,0.14668,-0.4291,0.07206,0.39376,0.45931,-0.0179,0.02475,0.13807
