T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.4,-0.01954,-0.00189,-0.00257,-0.01017,0,0.01063,0,-0.03268,0.04663,0,-1e-05,-0.01898,0.26282,0.16502,1.30204,-2e-05,-0.03219,0.04559,-0.41103,0.11227,-0.08032,-0.20488,0.00937,-0.01118,0.00736,0.01805,0.03839,0.01649,0.07849,-0.10251,0.05837,-0.01048,-0.08199,0.12463,-0.01175,0.1249,-0.27677,0.14775,0.00273,-0.11192
11.42,-0.02231,-0.00186,-0.00198,-0.00288,0,0.01075,0,-0.03799,0.05044,0,-1e-05,-0.02318,0.24316,0.1333,1.17348,-1e-05,-0.03387,0.06804,-0.41577,0.11636,-0.09245,-0.23662,0.01007,-0.01022,0.00941,0.01825,0.0438,0.01764,0.08594,-0.12019,0.06601,-0.01138,-0.094,0.13032,-0.01176,0.15062,-0.29169,0.15653,0.00242,-0.14196
11.44,-0.02591,-0.00154,-0.00109,0.00598,0,0.01081,0,-0.04098,0.05245,0,-0,-0.03122,0.21086,0.10783,1.09813,1e-05,-0.03192,0.08692,-0.402,0.11656,-0.09955,-0.26361,0.01083,-0.00817,0.01065,0.01773,0.04655,0.01826,0.08689,-0.13468,0.07331,-0.01244,-0.10151,0.12927,-0.01119,0.16406,-0.29499,0.15997,0.00228,-0.16184
11.46,-0.03038,-0.00092,0.00013,0.01611,0,0.01071,0,-0.04168,0.05249,-0,-0,-0.04351,0.16598,0.08995,1.07596,4e-05,-0.02631,0.10176,-0.36789,0.11275,-0.10095,-0.28533,0.01168,-0.00537,0.01101,0.01646,0.04602,0.01844,0.0809,-0.14481,0.07994,-0.01362,-0.10401,0.1209,-0.00991,0.16281,-0.28571,0.15773,0.00225,-0.169
11.48,-0.03572,-1e-05,0.00163,0.02687,0,0.01043,-0,-0.04062,0.05049,-0,-0,-0.06045,0.10917,0.08086,1.10008,0.0001,-0.01711,0.11258,-0.31308,0.10515,-0.09601,-0.30234,0.01256,-0.00239,0.01055,0.01452,0.04205,0.01832,0.06868,-0.15003,0.08572,-0.01484,-0.10164,0.10577,-0.0079,0.14721,-0.26496,0.15044,0.00236,-0.16318
11.5,-0.0418,0.00114,0.00337,0.0372,0,0.00998,-0,-0.03877,0.04646,-0,0,-0.08236,0.04187,0.08172,1.1578,0.00019,-0.00439,0.11972,-0.23885,0.09431,-0.08418,-0.31598,0.01331,-3e-05,0.00942,0.01205,0.03484,0.01814,0.05193,-0.15029,0.09055,-0.01596,-0.09507,0.08544,-0.00525,0.12004,-0.23579,0.13963,0.00269,-0.14609
11.52,-0.04847,0.00245,0.00528,0.0459,0,0.00942,-0,-0.03728,0.04053,-0,0,-0.10926,-0.03382,0.09341,1.23307,0.00031,0.01182,0.12371,-0.14794,0.08094,-0.06512,-0.3278,0.01373,0.00087,0.00781,0.00928,0.02488,0.01816,0.03292,-0.14594,0.09441,-0.01685,-0.08535,0.06207,-0.00208,0.08543,-0.20224,0.12725,0.00338,-0.12057
11.54,-0.05563,0.00387,0.0073,0.05197,0,0.00883,-0,-0.03718,0.0329,-0,0,-0.14069,-0.11565,0.11619,1.30997,0.00047,0.03167,0.12504,-0.04422,0.0657,-0.03898,-0.33888,0.01362,-0.00031,0.00595,0.0064,0.01273,0.01859,0.01375,-0.1376,0.09735,-0.01746,-0.07353,0.03767,0.00143,0.0473,-0.1681,0.11512,0.00455,-0.08941
11.56,-0.06321,0.00533,0.00937,0.05489,0,0.00827,-0,-0.03909,0.02393,-0,0,-0.17542,-0.2012,0.14924,1.37466,0.00067,0.05558,0.12414,0.06706,0.04905,-0.00668,-0.34938,0.01281,-0.0038,0.004,0.00354,-0.001,0.0196,-0.00404,-0.12621,0.09955,-0.01782,-0.06055,0.01369,0.00515,0.00851,-0.13618,0.10447,0.00629,-0.05468
11.58,-0.07119,0.0068,0.01146,0.05462,0,0.00778,-0,-0.04316,0.01422,-0,-0,-0.21116,-0.28727,0.19042,1.41544,0.00091,0.08404,0.1213,0.17848,0.03143,0.02982,-0.35825,0.01117,-0.00935,0.00213,0.00078,-0.0156,0.02129,-0.01942,-0.11301,0.10124,-0.01809,-0.04728,-0.00884,0.00891,-0.02913,-0.10835,0.09602,0.00867,-0.01776
11.6,-0.07951,0.00823,0.01352,0.05158,0,0.0074,-0,-0.04915,0.00459,-0,-0,-0.24446,-0.36944,0.23615,1.42234,0.00116,0.11735,0.11669,0.2801,0.0133,0.06743,-0.36339,0.00862,-0.01629,0.00048,-0.00185,-0.03019,0.02367,-0.03176,-0.09962,0.10268,-0.01853,-0.03462,-0.02917,0.01251,-0.06447,-0.08579,0.09,0.01165,0.02025
11.62,-0.08805,0.00958,0.01549,0.04646,0,0.00718,-0,-0.05649,-0.00407,0,-0,-0.27142,-0.44276,0.28219,1.38785,0.00141,0.15537,0.11042,0.36132,-0.00485,0.10256,-0.36231,0.00513,-0.02369,-0.00082,-0.00432,-0.04387,0.02671,-0.04072,-0.08769,0.10416,-0.0194,-0.02342,-0.04676,0.01577,-0.09669,-0.0692,0.08637,0.0152,0.05834
11.64,-0.09677,0.0108,0.01732,0.04007,0,0.00712,-0,-0.06451,-0.01108,0,-0,-0.28885,-0.50319,0.32477,1.30834,0.00162,0.1971,0.10257,0.41412,-0.02255,0.13224,-0.35315,0.00068,-0.03074,-0.00167,-0.00663,-0.05602,0.03034,-0.04627,-0.07842,0.10585,-0.02093,-0.01435,-0.06135,0.01859,-0.12503,-0.05869,0.08492,0.01921,0.09532
11.66,-0.10561,0.01191,0.01897,0.03325,0,0.00723,-0,-0.07249,-0.01618,0,-1e-05,-0.29505,-0.54845,0.3612,1.18553,0.00176,0.24029,0.09333,0.43525,-0.03942,0.15473,-0.33544,-0.0047,-0.03682,-0.00203,-0.00877,-0.06643,0.03448,-0.04871,-0.07226,0.10784,-0.02317,-0.00784,-0.07298,0.02101,-0.1485,-0.05391,0.08535,0.02355,0.12955
11.68,-0.11449,0.0129,0.02042,0.0269,0,0.00747,-0,-0.07969,-0.01949,1e-05,-1e-05,-0.28993,-0.57785,0.38983,1.02753,0.00175,0.28104,0.083,0.42647,-0.05499,0.16949,-0.31045,-0.01092,-0.04163,-0.00193,-0.01076,-0.0753,0.03901,-0.04859,-0.06887,0.11004,-0.02602,-0.0041,-0.08187,0.02319,-0.1656,-0.05403,0.08731,0.02802,0.15857
11.7,-0.12326,0.01378,0.0216,0.02198,0,0.00779,-0,-0.08524,-0.02145,1e-05,-1e-05,-0.27474,-0.59173,0.40961,0.84881,0.00152,0.31376,0.07212,0.39381,-0.0686,0.17689,-0.28102,-0.01778,-0.045,-0.0014,-0.01257,-0.08308,0.04373,-0.04669,-0.06728,0.11224,-0.0292,-0.00322,-0.08833,0.02539,-0.17436,-0.0579,0.09042,0.03232,0.17908
11.72,-0.13169,0.01458,0.02246,0.0195,0,0.00815,-0,-0.08828,-0.02262,1e-05,-1e-05,-0.25145,-0.59104,0.41987,0.66679,0.00097,0.33243,0.06128,0.34557,-0.07952,0.17773,-0.25062,-0.02502,-0.04691,-0.00053,-0.01417,-0.09033,0.0484,-0.04397,-0.06624,0.11418,-0.03234,-0.0051,-0.0927,0.02788,-0.17297,-0.06415,0.09422,0.03612,0.18777
11.74,-0.13957,0.0153,0.02295,0.02031,0,0.00855,-0,-0.0881,-0.02348,2e-05,-1e-05,-0.22185,-0.57698,0.42014,0.49649,-1e-05,0.33253,0.05093,0.28975,-0.08718,0.17272,-0.22196,-0.03238,-0.04743,0.00061,-0.01554,-0.09755,0.05272,-0.04146,-0.0646,0.11568,-0.03507,-0.00949,-0.09542,0.0308,-0.16098,-0.07138,0.09817,0.03918,0.18273
11.76,-0.1468,0.01598,0.02302,0.02499,0,0.00905,0,-0.08425,-0.02425,2e-05,-1e-05,-0.18714,-0.55081,0.41005,0.34741,-0.00154,0.31254,0.04128,0.23251,-0.09125,0.16217,-0.19616,-0.03962,-0.04664,0.00198,-0.01667,-0.10503,0.0564,-0.04026,-0.0617,0.11676,-0.03714,-0.01586,-0.09701,0.03413,-0.14015,-0.07828,0.10166,0.0414,0.1645
11.78,-0.15328,0.01661,0.02264,0.03385,0,0.0098,0,-0.0766,-0.02484,3e-05,-1e-05,-0.148,-0.51402,0.38941,0.22389,-0.00373,0.27434,0.03236,0.17812,-0.0917,0.14594,-0.17265,-0.04651,-0.04466,0.00353,-0.01755,-0.11278,0.0591,-0.04151,-0.05741,0.11765,-0.03839,-0.02338,-0.09804,0.03761,-0.11482,-0.08355,0.1039,0.04281,0.1364
11.8,-0.15888,0.01721,0.0218,0.04689,0,0.01099,0,-0.06536,-0.02491,3e-05,-0,-0.10492,-0.46834,0.35814,0.1267,-0.00667,0.2229,0.02407,0.12953,-0.08868,0.12358,-0.14962,-0.05273,-0.04165,0.00525,-0.0182,-0.12049,0.06043,-0.04636,-0.05215,0.11875,-0.03872,-0.03095,-0.09914,0.04074,-0.09159,-0.08595,0.104,0.04355,0.10427
11.82,-0.16347,0.01778,0.02049,0.06387,0,0.01283,0,-0.05095,-0.02396,3e-05,1e-05,-0.05821,-0.41559,0.31637,0.0542,-0.01042,0.16478,0.01626,0.08859,-0.08246,0.09449,-0.12467,-0.05793,-0.03774,0.00709,-0.0186,-0.12759,0.06,-0.05573,-0.0467,0.12054,-0.03813,-0.03742,-0.10082,0.04293,-0.07788,-0.08443,0.10113,0.04381,0.07494
11.84,-0.16693,0.01829,0.01868,0.08439,0,0.0155,0,-0.03391,-0.02153,2e-05,2e-05,-0.00812,-0.35722,0.26434,0.00337,-0.01497,0.10591,0.00869,0.05625,-0.07326,0.0582,-0.09574,-0.06181,-0.03304,0.00902,-0.01876,-0.13346,0.05754,-0.07,-0.04202,0.12344,-0.03674,-0.04201,-0.10336,0.04367,-0.07948,-0.07846,0.0948,0.04379,0.05405
11.86,-0.16921,0.01873,0.01638,0.10793,0,0.01907,0,-0.01484,-0.01735,1e-05,4e-05,0.04509,-0.29429,0.2026,-0.02949,-0.02018,0.05026,0.00113,0.03262,-0.06122,0.01465,-0.06176,-0.06417,-0.0276,0.01103,-0.01866,-0.13747,0.053,-0.08864,-0.0391,0.12772,-0.03476,-0.04451,-0.1067,0.04267,-0.09903,-0.0683,0.08513,0.04361,0.04455
11.88,-0.17029,0.01904,0.0136,0.13363,0,0.02349,0,0.0054,-0.0114,-0,6e-05,0.10064,-0.22785,0.13253,-0.04817,-0.02579,-6e-05,-0.00664,0.01731,-0.04648,-0.03538,-0.0231,-0.06487,-0.02148,0.01308,-0.01829,-0.13903,0.04661,-0.11005,-0.03892,0.13347,-0.03259,-0.04538,-0.11032,0.03987,-0.13543,-0.05507,0.07292,0.04336,0.04644
11.9,-0.17017,0.01917,0.01038,0.1602,0,0.02861,1e-05,0.02569,-0.00395,-3e-05,9e-05,0.15678,-0.1594,0.05669,-0.05626,-0.0313,-0.04424,-0.01471,0.00961,-0.02919,-0.09002,0.01815,-0.06385,-0.01473,0.01509,-0.01765,-0.13746,0.03884,-0.13156,-0.04259,0.14055,-0.03073,-0.04564,-0.11333,0.03543,-0.18418,-0.0408,0.05967,0.04305,0.05719
11.92,-0.16885,0.01903,0.00679,0.1862,0,0.03425,1e-05,0.04484,0.00431,-6e-05,0.00013,0.21045,-0.09072,-0.02131,-0.05691,-0.03598,-0.08226,-0.02311,0.00867,-0.00926,-0.1462,0.05811,-0.06107,-0.00744,0.01706,-0.01669,-0.13194,0.03023,-0.14996,-0.05145,0.14882,-0.02974,-0.04663,-0.11449,0.02953,-0.2388,-0.02818,0.04726,0.04268,0.07267
11.94,-0.1663,0.01851,0.00288,0.2105,0,0.04039,1e-05,0.06208,0.01209,-0.00011,0.00016,0.25698,-0.02337,-0.09725,-0.05274,-0.03876,-0.11449,-0.03175,0.01352,0.01414,-0.19978,0.09105,-0.05656,0.00032,0.01904,-0.01537,-0.1214,0.02116,-0.16237,-0.0674,0.15831,-0.03,-0.04977,-0.11233,0.02214,-0.29295,-0.02017,0.0375,0.04221,0.08867
11.96,-0.16249,0.01749,-0.00133,0.23256,0,0.0473,1e-05,0.07727,0.01741,-0.00017,0.00021,0.28979,0.04142,-0.16639,-0.04582,-0.03824,-0.14127,-0.04049,0.02307,0.0427,-0.2455,0.1093,-0.0504,0.00849,0.02126,-0.01361,-0.10448,0.01166,-0.16676,-0.09286,0.16939,-0.03166,-0.05629,-0.10533,0.01285,-0.34171,-0.01978,0.03181,0.0416,0.10169
11.98,-0.15739,0.0158,-0.0058,0.2523,0,0.05548,1e-05,0.09089,0.0175,-0.00025,0.00025,0.29998,0.10235,-0.22291,-0.0377,-0.03265,-0.16261,-0.04901,0.03608,0.07889,-0.2765,0.10303,-0.0428,0.01697,0.02409,-0.01133,-0.07963,0.00147,-0.16207,-0.13078,0.18271,-0.03457,-0.06718,-0.09189,0.00088,-0.3815,-0.03001,0.03122,0.04084,0.10916
12,-0.151,0.01329,-0.01047,0.26989,0,0.0656,0,0.1038,0.00879,-0.00034,0.00029,0.27622,0.1575,-0.2595,-0.02949,-0.01984,-0.178,-0.05679,0.0511,0.12574,-0.28412,0.06024,-0.03408,0.02556,0.02801,-0.00843,-0.04524,-0.00991,-0.14807,-0.1843,0.19908,-0.03829,-0.08311,-0.07044,-0.01475,-0.40963,-0.05391,0.03644,0.03988,0.10921
12.02,-0.14333,0.00977,-0.01526,0.28558,0,0.07843,0,0.11705,-0.0129,-0.00043,0.00033,0.20522,0.20458,-0.26761,-0.0219,0.00262,-0.18668,-0.06307,0.0667,0.18674,-0.25825,-0.03238,-0.02461,0.03404,0.03359,-0.00478,0.00025,-0.02303,-0.12511,-0.25656,0.21941,-0.0423,-0.10438,-0.03942,-0.03516,-0.42402,-0.09448,0.048,0.03866,0.10054
12.04,-0.13437,0.00498,-0.0201,0.29954,0,0.09475,-1e-05,0.13159,-0.05198,-0.00053,0.00036,0.07282,0.24145,-0.23836,-0.01537,0.03731,-0.18802,-0.06687,0.08172,0.26592,-0.18828,-0.18802,-0.01455,0.04233,0.0414,-0.00018,0.05828,-0.03847,-0.09389,-0.35038,0.24449,-0.0462,-0.13087,0.00272,-0.06137,-0.42301,-0.15459,0.06632,0.037,0.08231
12.06,-0.12411,-0.00141,-0.02498,0.31178,0,0.11519,-1e-05,0.14801,-0.1127,-0.00062,0.00035,-0.13466,0.26642,-0.1633,-0.0101,0.08673,-0.18193,-0.06704,0.09542,0.36745,-0.06405,-0.41805,-0.00381,0.05054,0.05196,0.00568,0.12982,-0.05663,-0.05534,-0.46768,0.2749,-0.04987,-0.16188,0.05728,-0.09406,-0.40536,-0.23658,0.09176,0.03459,0.05407
12.08,-0.11257,-0.00973,-0.02987,0.32196,0,0.14008,-3e-05,0.1664,-0.19866,-0.00068,0.00031,-0.42889,0.27811,-0.035,-0.00612,0.15292,-0.16893,-0.06224,0.10739,0.49499,0.12323,-0.73025,0.00793,0.05896,0.06565,0.01314,0.21484,-0.07763,-0.01091,-0.60852,0.31072,-0.05347,-0.19586,0.12498,-0.13333,-0.37029,-0.34168,0.12442,0.03095,0.016
12.1,-0.09993,-0.02029,-0.0347,0.32935,0,0.16937,-4e-05,0.18621,-0.31218,-0.00068,0.0002,-0.541,0.27526,0.15201,-0.0034,0.23697,-0.15011,-0.05099,0.11748,0.65061,0.37956,-1.12669,0.02109,0.06788,0.08262,0.02255,0.31196,-0.10117,0.03727,-0.77052,0.35136,-0.0574,-0.23034,0.20556,-0.17853,-0.31748,-0.46955,0.16404,0.02553,-0.031
12.12,-0.08641,-0.03341,-0.03939,0.33286,0,0.20267,-6e-05,0.20635,-0.45326,-0.00061,-0,-0.541,0.25697,0.3991,-0.0018,0.33834,-0.12688,-0.03206,0.12557,0.83366,0.70572,-1.60165,0.03608,0.07742,0.10275,0.03428,0.41888,-0.1266,0.08682,-0.94968,0.39582,-0.0622,-0.26238,0.29813,-0.22838,-0.24706,-0.61871,0.21012,0.01777,-0.08547
12.14,-0.07221,-0.04941,-0.04384,0.33122,0,0.2395,-8e-05,0.22533,-0.61826,-0.00042,-0.00031,-0.541,0.22317,0.70062,-0.00117,0.45402,-0.10055,-0.00502,0.13156,1.03936,1.09395,-2.13914,0.05314,0.0871,0.12556,0.04863,0.53334,-0.15318,0.13584,-1.14198,0.44309,-0.06848,-0.28949,0.40161,-0.28145,-0.15941,-0.78746,0.26225,0.00722,-0.14567
12.16,-0.05745,-0.0686,-0.04796,0.32307,0,0.27931,-0.0001,0.24132,-0.79836,-6e-05,-0.00076,-0.541,0.1752,1.04063,-0.00136,0.57752,-0.07222,0.02926,0.13522,1.25709,1.52429,-2.70934,0.07225,0.09566,0.15012,0.06586,0.65341,-0.18007,0.18325,-1.34382,0.49238,-0.07676,-0.31004,0.5148,-0.33617,-0.05541,-0.9738,0.3201,-0.00629,-0.20963
12.18,-0.04228,-0.09115,-0.05161,0.3071,0,0.32121,-0.00012,0.25202,-0.97782,0.0005,-0.00137,-0.541,0.11618,1.38963,-0.00217,0.69773,-0.04295,0.06824,0.13613,1.46834,1.96037,-3.26331,0.09289,0.10087,0.17485,0.08598,0.77666,-0.20614,0.22852,-1.55069,0.54271,-0.08748,-0.32331,0.63555,-0.39051,0.06275,-1.17417,0.38307,-0.02258,-0.27462
12.2,-0.027,-0.11693,-0.05461,0.28204,0,0.36371,-0.00014,0.25465,-1.13399,0.00131,-0.00215,-0.541,0.05108,1.70462,-0.00344,0.79884,-0.01388,0.10773,0.13372,1.64659,2.34942,-3.7327,0.11398,0.09969,0.19742,0.10866,0.89934,-0.22988,0.2713,-1.75579,0.59263,-0.10086,-0.32915,0.76007,-0.44162,0.19106,-1.38228,0.44985,-0.04102,-0.33692
12.22,-0.01197,-0.14555,-0.05675,0.24695,0,0.40491,-0.00015,0.24654,-1.24219,0.00241,-0.00308,-0.541,-0.01448,1.93839,-0.00495,0.86374,0.01377,0.14283,0.1273,1.76283,2.63367,-4.04412,0.13407,0.08897,0.21519,0.13322,1.01677,-0.24958,0.31119,-1.95073,0.64041,-0.11704,-0.32788,0.88342,-0.48625,0.32442,-1.5899,0.51859,-0.06067,-0.39235
12.24,0.00251,-0.17647,-0.05782,0.20141,0,0.44303,-0.00015,0.22593,-1.28372,0.00382,-0.00415,-0.541,-0.07607,2.05492,-0.00646,0.87953,0.03898,0.16937,0.11627,1.79484,2.76918,-4.14322,0.15169,0.06668,0.22592,0.15865,1.12442,-0.26388,0.34778,-2.12745,0.68458,-0.13611,-0.32002,1.00081,-0.52153,0.45809,-1.7889,0.58742,-0.0806,-0.43745
12.26,0.01624,-0.20897,-0.05767,0.14598,0,0.47655,-0.00013,0.19274,-1.25144,0.00554,-0.0053,-0.541,-0.13156,2.03975,-0.00766,0.8414,0.06099,0.18496,0.10027,1.73362,2.73873,-4.01136,0.16551,0.03273,0.22827,0.18357,1.2183,-0.27207,0.38051,-2.27895,0.7241,-0.15819,-0.30628,1.10805,-0.54548,0.58833,-1.97197,0.65446,-0.09996,-0.47021
12.28,0.02905,-0.24192,-0.05622,0.08259,0,0.50404,-8e-05,0.14892,-1.15118,0.00753,-0.00643,-0.541,-0.18092,1.90239,-0.00815,0.75373,0.07918,0.18901,0.07932,1.58521,2.55482,-3.67021,0.17431,-0.01053,0.22189,0.20599,1.29432,-0.27405,0.40837,-2.39829,0.75813,-0.18322,-0.28759,1.20084,-0.55687,0.71152,-2.13135,0.7174,-0.11786,-0.48991
12.3,0.0407,-0.27355,-0.05345,0.01483,0,0.52392,0,0.09844,-1.00033,0.00969,-0.00738,-0.541,-0.22559,1.67331,-0.00746,0.62923,0.09288,0.18243,0.05389,1.36922,2.25605,-3.17729,0.17689,-0.05841,0.20725,0.2233,1.34766,-0.27021,0.42977,-2.47753,0.78568,-0.21081,-0.26515,1.27405,-0.55499,0.82323,-2.25766,0.77305,-0.13328,-0.49675
12.32,0.05091,-0.30171,-0.04937,-0.05283,0,0.53455,0.00014,0.04638,-0.82247,0.01185,-0.00794,-0.541,-0.2675,1.39417,-0.00505,0.48536,0.10153,0.16705,0.02477,1.11285,1.89497,-2.60887,0.17211,-0.105,0.18538,0.23271,1.37328,-0.26128,0.44281,-2.50844,0.80548,-0.24011,-0.24027,1.32221,-0.53967,0.91851,-2.34079,0.81761,-0.14511,-0.49147
12.34,0.05948,-0.3243,-0.04404,-0.11625,0,0.5346,0.00032,-0.00248,-0.63971,0.01373,-0.00783,-0.541,-0.30796,1.10391,-0.00027,0.33909,0.105,0.14481,-0.0072,0.84223,1.52081,-2.03511,0.15924,-0.14489,0.15744,0.23214,1.3672,-0.24804,0.44597,-2.48445,0.81607,-0.26982,-0.21406,1.34078,-0.51132,0.99284,-2.37224,0.8475,-0.15239,-0.47499
12.36,0.0664,-0.33958,-0.03756,-0.17229,0,0.52335,0.00058,-0.04447,-0.4681,0.01494,-0.00668,-0.541,-0.34686,0.8303,0.00752,0.20387,0.10378,0.11734,-0.04117,0.57745,1.16902,-1.50508,0.13809,-0.17428,0.12459,0.22081,1.32752,-0.23131,0.43859,-2.40221,0.81574,-0.29801,-0.18737,1.32712,-0.47124,1.04272,-2.34678,0.85976,-0.15445,-0.44828
12.38,0.07176,-0.34604,-0.03014,-0.21856,0,0.50075,0.0009,-0.07691,-0.31774,0.01496,-0.00406,-0.541,-0.38206,0.5898,0.01899,0.08985,0.09905,0.08607,-0.07606,0.33326,0.8612,-1.04694,0.10926,-0.191,0.08814,0.19947,1.25479,-0.21199,0.421,-2.26238,0.80257,-0.32189,-0.16092,1.28062,-0.42184,1.06529,-2.26283,0.85211,-0.15092,-0.41249
12.4,0.07569,-0.34235,-0.02209,-0.25294,0,0.46747,0.00129,-0.09778,-0.19439,0.01312,0.00053,-0.541,-0.40939,0.39034,0.03469,0.00498,0.09259,0.05234,-0.11034,0.12124,0.6086,-0.67341,0.07417,-0.19416,0.04979,0.17026,1.15202,-0.19114,0.3944,-2.06966,0.77445,-0.33777,-0.1355,1.20261,-0.36679,1.05795,-2.1222,0.82272,-0.14166,-0.36907
12.42,0.07838,-0.32741,-0.01381,-0.27381,0,0.42453,0.00174,-0.10576,-0.10027,0.0086,0.00762,-0.26968,-0.42362,0.23378,0.05496,-0.04504,0.08634,0.01733,-0.14233,-0.04986,0.41471,-0.38625,0.03462,-0.18387,0.01142,0.13617,1.02366,-0.1698,0.36054,-1.83128,0.72939,-0.34171,-0.11186,1.09577,-0.31016,1.01866,-1.92919,0.77041,-0.1268,-0.31964
12.44,0.08003,-0.30069,-0.00559,-0.28054,0,0.3729,0.00222,-0.10052,-0.03446,0.00049,0.01771,0.01054,-0.42005,0.11777,0.07976,-0.05759,0.08191,-0.01822,-0.17061,-0.17503,0.27712,-0.17997,-0.00786,-0.1611,-0.02527,0.1002,0.87429,-0.14864,0.32111,-1.55465,0.66605,-0.33072,-0.09044,0.96341,-0.2552,0.94673,-1.68939,0.69492,-0.10674,-0.26569
12.46,0.08087,-0.26258,0.00239,-0.27391,0,0.31341,0.00269,-0.08302,0.00682,-0.01223,0.03123,0.19474,-0.3957,0.03744,0.10851,-0.03375,0.08015,-0.05411,-0.19434,-0.25327,0.18905,-0.04483,-0.05225,-0.12761,-0.0589,0.06487,0.70817,-0.12783,0.27749,-1.24679,0.58442,-0.3036,-0.07124,0.80945,-0.20355,0.84369,-1.40977,0.59749,-0.08226,-0.20858
12.48,0.08116,-0.21463,0.01003,-0.25618,0,0.24712,0.00309,-0.05565,0.02969,-0.03052,0.0484,0.29194,-0.3497,-0.01345,0.13976,0.0215,0.08114,-0.09039,-0.21312,-0.28691,0.14064,0.03109,-0.09787,-0.08618,-0.08819,0.03241,0.53034,-0.10712,0.23107,-0.91641,0.48645,-0.26133,-0.05395,0.63958,-0.15552,0.71418,-1.10074,0.48159,-0.05476,-0.14997
12.5,0.08117,-0.15973,0.01726,-0.23093,0,0.17572,0.00332,-0.02209,0.0419,-0.05522,0.06912,0.31609,-0.28327,-0.04168,0.17101,0.09958,0.08413,-0.12705,-0.22678,-0.28079,0.12013,0.06049,-0.14395,-0.04067,-0.11177,0.00495,0.34757,-0.08605,0.18345,-0.57562,0.37639,-0.20696,-0.03813,0.4619,-0.1106,0.56615,-0.77736,0.35334,-0.02622,-0.09207
12.52,0.08114,-0.10147,0.02405,-0.20228,0,0.10124,0.00327,0.01348,0.0517,-0.08682,0.09276,0.2839,-0.1992,-0.05399,0.19831,0.18975,0.0875,-0.16382,-0.23544,-0.24197,0.11527,0.05594,-0.18947,0.0046,-0.12843,-0.0157,0.16745,-0.06412,0.13629,-0.23829,0.25976,-0.14479,-0.02329,0.28557,-0.06794,0.40903,-0.45677,0.22024,0.00126,-0.03713
12.54,0.08122,-0.0431,0.03042,-0.17379,0,0.02553,0.00278,0.04771,0.06639,-0.12522,0.11802,0.21295,-0.10108,-0.0568,0.21604,0.28116,0.08858,-0.20002,-0.2397,-0.17981,0.11484,0.02961,-0.23312,0.0459,-0.13772,-0.02861,-0.00372,-0.04093,0.09089,0.08393,0.14155,-0.07899,-0.00898,0.11812,-0.0268,0.25061,-0.15316,0.089,0.02633,0.01372
12.56,0.08148,0.01296,0.03646,-0.14783,0,-0.0499,0.00166,0.07878,0.09129,-0.1694,0.14263,0.12079,0.00691,-0.05601,0.21662,0.36395,0.08353,-0.23435,-0.24077,-0.1064,0.10959,-0.00679,-0.27312,0.08064,-0.14034,-0.03408,-0.16183,-0.01628,0.04801,0.3832,0.0254,-0.01297,0.00518,-0.03587,0.01303,0.09554,0.12471,-0.03547,0.04889,0.06094
12.58,0.08189,0.0648,0.04228,-0.1256,0,-0.12337,-0.00028,0.10638,0.12933,-0.21708,0.16313,0.02533,0.11919,-0.05699,0.19038,0.42885,0.06737,-0.26455,-0.24048,-0.03713,0.09258,-0.0418,-0.30687,0.10725,-0.13819,-0.03362,-0.30391,0.00948,0.00814,0.65357,-0.08577,0.05032,0.01933,-0.17394,0.05078,-0.05393,0.37201,-0.14941,0.0701,0.10647
12.6,0.08229,0.11064,0.048,-0.1074,0,-0.19257,-0.00328,0.13132,0.18092,-0.26422,0.17466,-0.05481,0.22803,-0.06452,0.12561,0.46684,0.03397,-0.28709,-0.24121,0.00876,0.05926,-0.06391,-0.33054,0.12485,-0.13412,-0.02984,-0.42699,0.03549,-0.02813,0.8888,-0.18889,0.10795,0.03331,-0.29439,0.08458,-0.19658,0.5854,-0.24924,0.09192,0.15307
12.62,0.08246,0.1489,0.05367,-0.093,0,-0.25489,-0.00754,0.15503,0.24399,-0.30463,0.17076,-0.10117,0.3232,-0.08279,0.00889,0.47022,-0.02387,-0.2968,-0.24553,0.00792,0.00799,-0.06122,-0.33876,0.13312,-0.13124,-0.026,-0.52822,0.06057,-0.06017,1.08271,-0.28091,0.15721,0.04675,-0.39602,0.11219,-0.33137,0.7625,-0.33169,0.11647,0.20346
12.64,0.08212,0.17855,0.05935,-0.08191,0,-0.30846,-0.01324,0.17901,0.31412,-0.32948,0.14329,-0.09728,0.39214,-0.11527,-0.17423,0.4347,-0.11424,-0.28665,-0.25574,-0.06691,-0.05924,-0.02134,-0.32439,0.13233,-0.1319,-0.0255,-0.60599,0.08387,-0.08758,1.23142,-0.3597,0.19623,0.05926,-0.47837,0.1321,-0.45711,0.90231,-0.39455,0.14507,0.25921
12.66,0.08093,0.19937,0.0651,-0.07366,0,-0.35257,-0.02047,0.20433,0.38436,-0.32696,0.08251,-0.03011,0.4199,-0.16453,-0.43794,0.36108,-0.24568,-0.2476,-0.2735,-0.24638,-0.13604,0.06854,-0.27846,0.12335,-0.13691,-0.03148,-0.66047,0.10515,-0.11028,1.33445,-0.42432,0.22434,0.07055,-0.54183,0.1444,-0.57177,1.00535,-0.43707,0.17746,0.31983
