T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.98,0,0.21204,0.09595,0,0,0.01896,0.04387,0,0.00087,0,0,0,0.01233,0.27854,0,0.24515,0,0.00393,0,0.01789,0,6e-05,0,0,0,0.81122,0,0.48838,0,0,0.45194,0,0,0,0,0,0,0,0.15808,0,0,0.13347,0,0,0.12016,0.01432,0.00047,0.00284,0.06765,0.02971,0,0,0.05773,0.00027,0.43683,0,0.03632,0.13353,0.09356,0.03719,0.01132,0,0.00064,0.17651,0,0.00155,0.62629,0.07438
4,0,0.21883,0.09689,0,0,0.01917,0.04402,0,0,0,0,0,0.00586,0.22678,0,0,0,0.00425,0,0.01436,0,5e-05,0,0,0,0.4362,0,0.54699,0,0,0.49156,0,0,0,0,0,0,0,0.21256,0,0,0.12833,0,0,0.11495,0.01355,0.00044,0.0027,0.06609,0.00443,0,0,0.05913,0.00031,0.48469,0,0.04128,0.14916,0.07844,0.03916,0.01381,0,0.00102,0.19466,0,0,0.61461,0.08316
4.02,0,0.22351,0.0968,0,0,0.01879,0.04366,0,0,0,0,0,0,0.17073,0,0,0,0.00438,0,0.01053,0,4e-05,0,0,0,0.59146,0,0.60743,0,0,0.52941,0,0,0,0,0,0,0,0.27371,0,0,0.12182,0.00022,0,0.10887,0.01267,0.00042,0.00255,0.06354,0,0,0,0.05951,0.00035,0.53359,0,0.0465,0.16525,0.06291,0.04084,0.01607,0,0.00146,0.21196,0,0,0.59599,0.09219
4.04,0,0.22585,0.0956,0,0,0.01786,0.04276,0,0,0,0,0,0,0.11138,0,0,0,0.00439,0,0.00651,0,2e-05,0,0,0,1,0,0.66914,0,0,0.56474,0,0,0,0,0,0,0,0.34154,0,0,0.11406,0.00182,0,0.10168,0.01169,0.00041,0.00241,0.05998,0,0,0,0.05888,0.0004,0.58292,0,0.05193,0.18162,0.04717,0.04215,0.01802,0,0.00196,0.22813,0,0,0.57009,0.10136
4.06,0,0.22559,0.0933,0,0,0.01641,0.04132,0,0,0,4e-05,2e-05,0,0.04966,0,0,0,0.00433,0,0.00243,0,0,0,0,0,0,0,0.73138,0,0,0.59669,0,0,0,0,0,0,0,0.41596,0,0,0.10511,0.00381,0,0.09315,0.0106,0.00039,0.00227,0.05546,0,0,0,0.05729,0.00044,0.63191,0,0.05752,0.19804,0.03148,0.04298,0.01959,0,0.00253,0.2428,0,0,0.53679,0.11059
4.08,0,0.22258,0.08992,0,0,0.01453,0.03933,0,0,0,0.00015,6e-05,0,0,0,0,0,0.00426,0,0,0,0,0,0,0,0,0,0.79328,0,0,0.62435,0,0.0021,0,0,0,0,0,0.49686,0,0,0.09527,0.00565,0,0.08311,0.00939,0.00038,0.00214,0.04996,0,0,0,0.05484,0.00048,0.67968,0,0.06318,0.21428,0.01621,0.04324,0.0207,0,0.00316,0.25555,0,0,0.49617,0.1197
4.1,0,0.21665,0.08549,0,0,0.01228,0.0368,0,0,0,0.00027,0.0001,0,0,0,0,0,0.00424,0,0,0,0,0,0,0,0,0,0.85376,0,0,0.64682,0,0.00494,0,0,0,0,0.00024,0.58396,0,0,0.08461,0.00754,0,0.07136,0.00807,0.00035,0.00202,0.04356,0,0,0,0.05165,0.00052,0.72518,0,0.06886,0.22998,0.00177,0.0428,0.02126,0,0.00386,0.26592,0,0,0.44856,0.12852
4.12,0,0.20772,0.08004,0,0,0.00975,0.03374,0,0,0,0.00041,0.00014,0,0,0,0.08222,0,0.00429,0,0,0,0,0,0,0,0,0,0.9116,0,0,0.66331,0,0.00749,0,0,0,0,0.00051,0.67687,0,0,0.07333,0.00947,0,0.05781,0.00665,0.00031,0.00191,0.03631,0,0,0,0.04787,0.00055,0.76719,0,0.07443,0.24482,0,0.04154,0.02118,0,0.00462,0.27347,0,0,0.39442,0.13684
4.14,0,0.19575,0.07367,0,0,0.00699,0.03018,0,0,1e-05,0.00055,0.00017,0,0,0,0.16848,0,0.00445,0,0,0,0,0,0,0,0,0,0.96541,0,0,0.67316,0,0.0098,0,0,0,0,0.00072,0.77508,0,0,0.06158,0.01145,0,0.04237,0.00515,0.00025,0.00182,0.0283,0,0,1e-05,0.04364,0.00058,0.80432,0.00952,0.07983,0.25837,0,0.03932,0.0204,0,0.00545,0.27775,0.08386,0,0.33439,0.1445
4.16,0,0.18073,0.06639,0,0,0.00407,0.02611,0,0,2e-05,0.00069,0.0002,0,0,0,0.25819,0,0.00472,0,0,0,0,0,0,0,0,0,1,0,0,0.67588,0,0.01193,0,3e-05,0,0,0.00088,0.87791,0,0,0.04954,0.01346,0,0.02513,0.00357,0.00018,0.00174,0.01963,0,0,0.00069,0.0391,0.0006,0.83501,0.0254,0.08488,0.27016,0,0.03599,0.01886,0,0.00635,0.27841,0,0,0.26908,0.15128
4.18,0,0.16271,0.05827,0,0,0.00105,0.02157,0,0,1e-05,0.00085,0.00023,0,0,0,0.35141,0,0.00511,0,0,0,0,0,0,0,0,0,1,0.43503,0,0.67114,0,0.01391,0,0.00184,0,0,0.00101,0.98448,0,0,0.03738,0.0155,0,0.00622,0.00196,8e-05,0.00168,0.01045,0,0,0.00133,0.03438,0.00061,0.8575,0.04312,0.08946,0.27966,0,0.03141,0.01656,0,0.0073,0.27514,0,0,0.19915,0.15695
4.2,0,0.14177,0.04938,0,0,0,0.01659,0.0002,0,3e-05,0.001,0.00025,0,0,0,0.44801,0,0.00557,0,0,0,0,0,0,0,0.04567,0,1,0.03173,0,0.65877,0,0.0158,0,0.0034,0,0,0.0011,1,0,0,0.02524,0.01757,0,0,0.00032,0,0.00164,0.00093,0,0,0.00192,0.02958,0.00061,0.87004,0.06327,0.09338,0.28625,0,0.02549,0.01358,0,0.00832,0.26776,0,0,0.12513,0.1613
4.22,0,0.11802,0.03979,0,0,0,0.01119,0.00112,0,3e-05,0.00116,0.00026,0,1,0,0.54768,0,0.0061,0,0,0,0,0,0,0,0.12378,0,1,0,0,0.63883,0,0.01763,0,0.00474,0,0,0.00117,1,0,0,0.01327,0.01964,0,0,0,0,0.00161,0,0,0,0.00247,0.0248,0.00061,0.87106,0.08634,0.09647,0.28928,0,0.01822,0.01002,0,0.00939,0.25619,0,0,0.04732,0.16408
4.24,0,0.09161,0.02957,0.00594,0,0,0.00542,0.00186,0,3e-05,0.00132,0.00027,0,0.06415,0,0.64997,0,0.00663,0,0,0,0,0,0,0,0.20296,0,1,0,0,0.61155,0,0.01945,0,0.00588,0,0,0.0012,1,0.00146,0,0.0016,0.0217,0,0,0,0,0.00159,0,0,0.00779,0.00298,0.02011,0.00059,0.85935,0.11265,0.09849,0.28799,0,0.00975,0.00603,0,0.01051,0.24045,0,0,0,0.16503
4.26,0,0.06275,0.01882,0.02135,0,0,0,0.00246,0,3e-05,0.00147,0.00027,0,0,0,0.75429,0,0.00714,0,0,0,0,0,0,0,0.28232,0,1,0,0,0.57736,0,0.02127,0,0.00685,0,0,0.0012,1,0.00567,0,0,0.02372,0,0,0,0,0.00159,0,0,0.02661,0.0035,0.01554,0.00056,0.83414,0.14237,0.09923,0.28161,0,0.00043,0.00172,0,0.01166,0.22072,0,0,0,0.16386
4.28,0,0.03169,0.00762,0.03638,0,0,0,0.00293,0,3e-05,0.00162,0.00027,0,0,0.00259,0.85985,0,0.00757,0,0,0,0,0,0,0,0.3608,0,1,0,0,0.53684,0,0.02314,0,0.00766,0,0,0.00119,1,0.00971,0,0,0.0257,0,0,0,0,0.00159,0,0,0.0447,0.00405,0.01114,0.00051,0.79511,0.17545,0.09841,0.26943,0,0,0,0,0.01283,0.19729,0,0,0,0.16029
4.3,0,0,0,0.05092,0,0,0,0.00328,0,2e-05,0.00176,0.00026,0,0,0.00703,0.96566,0,0.00789,0,0,0,0,0,0,0,0.43717,0,1,0,0,0.49069,0,0.02508,0.00489,0.00833,0,0.00343,0.00115,1,0.01353,0,0,0.02757,0,0,0,0,0.00161,0,0,0.06178,0.00469,0.00689,0.00044,0.74246,0.21161,0.09576,0.25102,0,0,0,0,0.014,0.17055,0,0,0,0.15399
4.32,0,0,0,0.06486,0,0,0,0.00352,0,2e-05,0.0019,0.00024,0,0,0.01131,1,0,0.00805,0,0,0,0,0.05606,0,0,0.51007,0.00118,1,0,0,0.43967,0,0.02709,0.01184,0.00889,0,0.01083,0.00111,1,0.0171,0,0,0.02932,0,0,0,0,0.00163,0,0,0.07761,0.00543,0.00278,0.00037,0.67682,0.25045,0.091,0.22631,0,0,0,0,0.01516,0.14099,0,0,0,0.14465
4.34,0,0,0,0.07808,0,0,0,0.00367,0,2e-05,0.00202,0.00023,0,0,0.0155,1,0,0.008,0,0,0,0,0,0,0,0.57799,0.01087,1,0,0,0.38461,0,0.02921,0.01902,0.00935,0.00983,0.0181,0.00105,1,0.02037,0,0,0.03089,0.00354,0,0,0,0.00165,0,0,0.09202,0.00629,0,0.00028,0.59914,0.2914,0.08391,0.19553,0,0,0,0.14833,0.01628,0.10916,0,0,0,0.13198
4.36,0,0,0,0.09049,0,0,0,0.00375,0,2e-05,0.00213,0.00021,0,0,0.01964,1,0,0.00771,0,0,0,0,0,0.54251,0,0.63932,0.01987,0.95123,0,0,0.32632,0,0.03141,0.02637,0.00971,0.04643,0.02526,0.00098,1,0.02327,0,0,0.03223,0.00697,0,0,0,0.00168,0,0,0.10492,0.00726,0,0.0002,0.51064,0.33379,0.07438,0.15916,0.00883,0,0,0,0.01734,0.07566,0,0,0,0.11577
4.38,0,0,0,0.10196,0,0,0,0.00375,0,1e-05,0.00222,0.0002,0,0,0.02377,1,0,0.00715,0,0,0,0,0,0,0,0.69248,0.02797,0.87342,0.0641,0.00053,0.26562,0,0.03371,0.03386,0.01,0.08152,0.03229,0.00092,1,0.02576,0,0,0.03328,0.00968,0,0,0,0.0017,0,0,0.11626,0.00831,0,0.00011,0.41277,0.37686,0.06243,0.11794,0.01882,0,0,0,0.0183,0.04112,0,0,0,0.09589
4.4,0,0,0,0.11238,0,0,0,0.0037,0,0,0.00228,0.00018,0,0.39995,0.02791,1,0,0.00633,0,0,0,0,0,0,0,0.73608,0.03491,0.78096,0.46416,0.00125,0.20323,0,0.03609,0.04145,0.01022,0.11514,0.03919,0.00084,1,0.02777,0,0,0.03397,0.01157,0,0,0,0.00171,0,0,0.12606,0.00942,0,3e-05,0.30713,0.41977,0.04827,0.07296,0.02786,0,0,0,0.01914,0.0061,0,0,0,0.07238
4.42,0,0,0,0.12161,0,0,0,0.0036,0,0,0.00231,0.00017,0,0,0.03211,1,0,0.00528,0,0,0.2704,0,0,0,0,0.76909,0.04045,0.67397,0,0.00208,0.13982,0,0.03853,0.04906,0.01037,0.1473,0.04594,0.00076,1,0.02923,0,0,0.03422,0.01256,0,0,0,0.0017,0,0,0.13438,0.01055,0,0,0.19534,0.46155,0.0323,0.02549,0.03547,0,0,0,0.0198,0,0,0,0,0.04546
4.44,0,0,0,0.12951,0,0,0,0.00346,0,0,0.00231,0.00016,0,0,0.03639,1,0,0.00405,0.00012,0.0004,0,0,0,0,0,0.79077,0.04434,0.55291,0,0.00303,0.07594,0,0.041,0.05664,0.01047,0.17792,0.05251,0.00067,1,0.03008,1e-05,0,0.03397,0.01264,0,0,0,0.00168,0,0,0.14132,0.01169,0,0,0.07852,0.50115,0.01504,0,0.04123,0,0,0,0.02025,0,0.02248,0,0,0.01565
4.46,0,0,0,0.13594,0,0,0,0.00329,0,0,0.00228,0.00015,0,0,0.04075,1,0,0.00269,0.00032,0.00326,0,0,0,0,0,0.80069,0.04632,0.4187,0,0.00412,0.01199,0,0.04347,0.06411,0.0105,0.20692,0.05886,0.00059,1,0.03022,1e-05,0,0.03315,0.0118,0,0,0,0.00164,0,0,0.14698,0.01278,0,0,0,0.53742,0,0,0.04478,0,0,0,0.02044,0,0.04933,0,0,0
4.48,0,0,0,0.14071,0,0,0,0.00311,0,0,0.0022,0.00014,0,0,0.0452,1,0,0.0013,0.00051,0.00589,0,0,0.0492,0.05921,0,0.79868,0.04622,0.27258,0,0.00534,0,0,0.04588,0.07138,0.01048,0.23411,0.06494,0.00051,1,0.02958,1e-05,0,0.03173,0.01009,0,0,0,0.00158,0,0,0.15148,0.01379,0,0,0,0.5691,0,0,0.04583,0,0,0.02225,0.02032,0,0.07671,0,0,0
4.5,0,0,0,0.14364,0,0,0,0.0029,0,0,0.00208,0.00013,0,0,0.04974,1,0,0,0.0007,0.00816,0.02598,0,0.10333,0.13186,0,0.78484,0.04403,0.11568,0,0.00671,0,0,0.04817,0.07833,0.01039,0.25929,0.07069,0.00043,1,0.02809,1e-05,0,0.0297,0.00759,0,0,0,0.00148,0,0,0.15492,0.01468,0,0,0,0.59485,0,0,0.04414,0,0,0.08062,0.01982,0,0.10479,0,0,0
4.52,0,0,0,0.14452,0,0,0,0.00269,0,0,0.00192,0.00012,0,0,0.05436,1,0,0,0.00088,0.00997,0.12539,0,0.15525,0.2024,0,0.75948,0.03996,0,0,0.00823,0,0,0.05028,0.08484,0.01023,0.28217,0.07602,0.00036,1,0.02578,2e-05,0,0.02707,0.00441,0,0,0,0.00135,0,0,0.15735,0.0154,0,0,0,0.61333,0,0,0.03955,0,0,0.13891,0.01889,0,0.13375,0,0,0
4.54,0,0,0,0.14314,0,0,0,0.00247,0,0,0.00171,0.0001,0,0,0.05902,1,0,0,0.00107,0.01125,0.22263,0,0.20469,0.27058,0,0.72323,0.03434,0,0,0.00989,0,0,0.05212,0.09077,0.00999,0.30247,0.08084,0.00029,1,0.02276,1e-05,0,0.02389,0.00069,0,0,0,0.00118,0,0,0.15881,0.0159,0,0,0,0.62316,0,0,0.03196,0,0,0.19755,0.01744,0,0.16372,0,0,0
4.56,0,0,0,0.13935,0,0,0,0.00225,0,0,0.00146,8e-05,0,0,0.06368,1,0,0,0.00126,0.01194,0.31858,0,0.25127,0.33592,0,0.67691,0.02755,0.03698,0,0.01171,0,0,0.0536,0.09596,0.00965,0.31989,0.08502,0.00022,0.78274,0.01923,2e-05,0,0.02022,0,0,0,0,0.00099,0,0,0.15927,0.01612,0,0,0,0.62308,0,0,0.02135,0,0,0.25688,0.01542,0,0.1948,0,0,0
4.58,0,0,0,0.13318,0,0,0,0.00203,0,0,0.00116,6e-05,0,0,0.06831,1,1e-05,0,0.00146,0.01203,0.41357,0,0.29454,0.39782,0,0.62157,0.01999,0,0,0.01368,0,0,0.05461,0.10022,0.0092,0.3342,0.08843,0.00016,0.54294,0.01545,2e-05,0,0.01615,0,0,0,0,0.00077,0,0,0.15866,0.01602,0,0,0,0.61201,0,0,0.00776,0,0,0.3171,0.01279,0,0.22703,0,0,0
4.6,0,0,0,0.12486,0,0,0,0.00181,0,0,0.00082,4e-05,0,0,0.07283,1,2e-05,0,0.00165,0.01152,0.50769,0,0.33393,0.45554,0,0.55836,0.01207,0,0,0.0158,0,0,0.05503,0.1034,0.00864,0.34521,0.09093,0.00011,0.2933,0.01163,1e-05,0,0.01178,0,0,0,0,0.00053,0,0,0.15684,0.01552,0,0,0,0.58916,0,0,0,0,0,0.37833,0.00957,0,0.26044,0,0,0
4.62,0.00117,0,0,0.11484,0.01519,0,0,0.0016,0,0,0.00042,1e-05,0,0,0.07715,0.99013,3e-05,0,0.00185,0.01045,0.6008,0,0.36888,0.50824,0,0.48846,0.00415,0,0,0.01806,0.07962,0,0.05473,0.10538,0.00792,0.35275,0.0924,6e-05,0.03341,0.00794,1e-05,0,0.00724,0,0,0,0,0.00028,0,0,0.15363,0.01456,0,0,0,0.55417,0,0,0,0,0,0.44059,0.00589,0,0.29496,0,0,0
4.64,0.01383,0,0,0.10373,0.03049,0,0,0.0014,0,0,0,0,0,0,0.08118,0.78246,4e-05,0,0.00205,0.00889,0.69262,0,0.39882,0.55503,0,0.41304,0,0,0,0.02045,0,0,0.0536,0.10608,0.00704,0.35665,0.09276,2e-05,0,0.0045,0,0,0.00265,0,0,0,0,0,0,0,0.14885,0.01309,0,0,0,0.5072,0,0,0,0,0,0.50379,0.00192,0,0.33049,0,0,0
4.66,0.0266,0,0,0.0922,0.04313,0,0,0.00121,0,0,0,0,0,0,0.08478,0.55844,4e-05,0,0.00224,0.00691,0.78266,0,0.42335,0.59508,0,0.33319,0,0,0.00898,0.02295,0,0,0.05151,0.10543,0.00598,0.35677,0.09194,0,0,0.00136,0,0,0,0,0,0,0,0,0,0,0.14233,0.01107,0,0,0,0.44901,0,0,0,0,0,0.56773,0,0,0.36684,0,0,0
4.68,0.03942,0,0,0.08089,0.05348,0,0,0.00103,0,0,0,0,0,0.00065,0.08783,0.32249,5e-05,0.0009,0.00242,0.00459,0.87026,0,0.44223,0.62772,0,0.24986,0,0,0.047,0.02554,0,0,0.04836,0.10343,0.00472,0.35298,0.08996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,0.00851,0,0,0,0.381,0,0,0,0,0,0.63207,0,0,0.40373,0,0,0
4.7,0.05222,0,0,0.07034,0.06186,0,0,0.00086,0,0,0,0,0,0.02756,0.09015,0.07662,5e-05,0.00251,0.0026,0.00206,0.95455,0,0.45541,0.65254,0,0.16378,0,0,0.08445,0.02819,0,0,0.04408,0.10013,0.00328,0.34523,0.08681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12384,0.00548,0,0,0,0.3051,0,0,0,0,0,0.69634,0,0,0.44083,0,0,0
4.72,0.06491,0,0,0.06091,0.06858,0,0,0.00071,0,0,0,0,0,0.05444,0.09159,0,6e-05,0.00425,0.00277,0,1,0,0.46307,0.66936,0,0.07533,0,0,0.12118,0.03088,0,0,0.03867,0.09567,0.00174,0.33356,0.08254,0,0,0,0,0,0,0,0,0,0,0,0,0.00052,0.11194,0.00211,0,0,0,0.22368,0,0,0,0,0.00279,0.7599,0,0,0.47768,0,0,0
4.74,0.07742,0,0,0.05285,0.07394,0,0.00137,0.00057,0,0,0,0,0,0.08159,0.09199,0,6e-05,0.00607,0.00292,0,1,0,0.46553,0.67821,8e-05,0,0,0,0.157,0.03356,0,0,0.03218,0.09029,0.00014,0.31811,0.07722,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,0.09839,0,0,0,0,0.13918,0,0,0,0.00316,0.00979,0.82197,0,0,0.51372,0,0,0
4.76,0.08962,0,0,0.04626,0.07819,0,0.00595,0.00044,0,0,0,0,0.00127,0.10923,0.09126,0,7e-05,0.0079,0.00305,0,1,0,0.46319,0.67927,0.0007,0,0,0,0.19166,0.0362,0,0,0.02474,0.08429,0,0.29909,0.07089,0,0,0,0,0,0,0,0.01721,0,0,0,0,0.00453,0.08338,0,0,0,0,0.05381,0,0,0,0.01168,0.01734,0.88153,0,0,0.54828,0,0,0
4.78,0.10141,0,0,0.04114,0.08158,0,0.01017,0.00033,0,0,0,0,0.00561,0.13756,0.08943,0,8e-05,0.00968,0.00315,0,1,0,0.45648,0.67286,0.00145,0,0,0,0.22491,0.03872,0,0,0.01653,0.078,0,0.27674,0.06362,0,0,0,0,0,0,0,0.03371,0,0,0,0,0.00634,0.06713,0,0,0,0,0,0,0,0,0.02084,0.02545,0.93741,0,0,0.58057,0.00343,0,0
4.8,0.1126,0,0,0.03734,0.08435,0,0.01404,0.00023,0.0002,0,0,0,0.01,0.16671,0.08659,0,9e-05,0.01134,0.00322,0,1,0.00048,0.44583,0.65935,0.00232,0,0,0,0.25646,0.04107,0,0,0.00774,0.07175,0,0.25133,0.05548,0,0,0,0,0,0,0,0.04901,0,0,0,0,0.00804,0.04992,0,0,0,0,0,0,0,0,0.03064,0.0341,0.98818,0,0,0.60964,0.02899,0.03991,0
4.82,0.12306,0,0,0.03463,0.08667,0.00094,0.01758,0.00015,0.00063,0,0,0,0.01436,0.19677,0.08289,0,0.0001,0.01281,0.00326,0,1,0.00126,0.43159,0.63916,0.00333,1,0,0,0.28609,0.04317,0,0,0,0.06585,0,0.22309,0.04653,0,0,0,0,0,0,0,0.06292,0,0,0,0,0.00968,0.03207,0,0,0,0,0,0,0,0,0.04109,0.04329,1,0,0,0.63443,0.05452,0.13657,0
4.84,0.13258,0,0,0.03267,0.08873,0.00244,0.02082,8e-05,0.00103,0,0,0,0.01865,0.22775,0.07843,0,0.00011,0.01402,0.00324,0,1,0.00216,0.41402,0.61272,0.00448,0,0,0,0.31362,0.04494,0,0,0,0.06045,0,0.19224,0.03684,0,0,0,0,0,0,0,0.07534,0,0,0,0,0.01127,0.01392,0,0,0,0,0,0,0,0,0.05221,0.053,1,0,0,0.65371,0.07954,0.23152,0
4.86,0.14095,0,0,0.03114,0.09072,0.00394,0.0238,2e-05,0.00139,0,0,0,0.02279,0.25959,0.07324,0,0.00012,0.01489,0.00317,0,1,0.00321,0.39331,0.58047,0.00578,0,0,0,0.33895,0.04628,0,2e-05,0,0.05566,0,0.15891,0.02649,0,0,0,0,0.00706,0,0,0.08613,0.00017,0,0,0,0.01283,0,0,0,0,0,0,0,0,0,0.06396,0.0632,1,0,0,0.66611,0.10371,0.32484,0
4.88,0.14797,0,0,0.02965,0.09272,0.00543,0.02656,0,0.00172,0,0,0,0.02671,0.29218,0.06738,0,0.00013,0.01536,0.00302,0,1,0.0044,0.36962,0.54284,0.00723,0,0,0,0.36206,0.04708,0,3e-05,0,0.05142,0,0.12319,0.01559,0,0,0,0,0.01375,0,0,0.09521,0.00116,0,0,0,0.01438,0,0,0,0,0,0,0,0,0,0.07636,0.07384,1,0,0,0.67009,0.12678,0.41623,0
4.9,0.15346,0.01279,0.00725,0.02791,0.09489,0.00693,0.02913,0,0.00201,0,0,0,0.03034,0.32531,0.06084,0,0.00013,0.01533,0.00281,0,1,0.00574,0.34304,0.50028,0.00883,0,0,0,0.38302,0.04723,0,5e-05,0,0.04764,0,0.08515,0.00422,0,0,0,0,0.01962,0,0,0.10259,0.00197,0,0,0,0.01593,0,0,0,0,0,0,0,0,0,0.08935,0.08487,1,0,0,0.66393,0.14844,0.50514,0
4.92,0.15717,0.02979,0.01504,0.02564,0.0973,0.00841,0.03155,0,0.00227,0,0,0,0.0336,0.35869,0.05369,0,0.00014,0.01475,0.00251,0,1,0.00725,0.31371,0.45321,0.01058,0,0,0,0.40198,0.0466,0,7e-05,0,0.04414,0,0.04482,0,0,0,0,0,0.02466,0,0,0.1082,0.00261,0,0,0,0.01751,0,0,0,0,0,0,0,0,0,0.10288,0.09622,1,0,0,0.64583,0.16851,0.5908,0
4.94,0.15895,0.04647,0.02264,0.02266,0.10002,0.00989,0.03384,0,0.0025,1e-05,0,0,0.03641,0.39197,0.04594,0,0.00014,0.01361,0.00214,0,1,0.00892,0.2818,0.40208,0.01249,0,0,0,0.41916,0.04503,0,9e-05,0,0.04068,0,0.00212,0,0,0,0,0,0.02888,0,0,0.11211,0.0031,0,0,0.00036,0.01911,0,0,0,0,0,0,0,0,0,0.11688,0.10778,1,0,0,0.61408,0.18681,0.67231,0
4.96,0.1586,0.06282,0.03002,0.01885,0.10311,0.01136,0.036,0,0.00269,2e-05,0,0,0.03873,0.42474,0.03768,0,0.00014,0.01194,0.0017,0,1,0.01076,0.24751,0.34734,0.01454,0,0,0,0.43482,0.04239,0,0.0001,0,0.03699,0,0,0,0,0,0,0,0.03236,0,0,0.11435,0.00345,0,0,0.00343,0.02074,0,0,0,0,0,0,0,0,0,0.13125,0.11945,0.99794,0,0,0.56759,0.20317,0.74859,0
4.98,0.15598,0.07882,0.03712,0.01414,0.10658,0.01281,0.03804,0,0.00285,4e-05,0,0,0.04048,0.45651,0.02897,0,0.00015,0.00984,0.0012,0.00341,1,0.01277,0.21111,0.28945,0.01674,0,0,0,0.44918,0.03854,0,0.00012,0,0.03279,0,0,0,0,0,0,0,0.03519,0,0,0.11502,0.00367,0,0,0.00656,0.02239,0,0.00098,0.00282,0,0,0,0,0,0,0.14588,0.13109,0.9329,0,0,0.50628,0.21743,0.81849,0
5,0.15099,0.09442,0.04392,0.00854,0.11043,0.01424,0.03995,0,0.00297,5e-05,0,0,0.04161,0.4868,0.01993,0,0.00015,0.0074,0.00067,0.00737,1,0.01494,0.17285,0.22888,0.01907,0,0,0,0.46236,0.03347,0,0.00014,0,0.02781,0,0,0,0,0,0,0,0.03749,0,0,0.1142,0.00379,0,0,0.00979,0.02406,0,0.00578,0.01071,0,0,0,0,0,0,0.1606,0.14252,0.85503,0,0.03298,0.43131,0.22945,0.88084,0
5.02,0.14358,0.10958,0.05035,0.0021,0.11467,0.01564,0.0417,0,0.00305,7e-05,0,0,0.04208,0.51507,0.01071,0,0.00017,0.00473,0.00012,0.01153,1,0.01729,0.13302,0.16608,0.02152,0,0,0,0.47438,0.02737,0,0.00015,0,0.0218,0,0,0,0,0,0,0,0.03939,0,0,0.11202,0.00383,0,0,0.01311,0.02575,0,0.01107,0.01865,0,0,0,0,0,0,0.17522,0.15354,0.76646,0,0.07243,0.34481,0.23906,0.9346,0
5.04,0.13376,0.12422,0.05634,0,0.11925,0.01699,0.04326,0,0.00308,8e-05,0,0,0.04185,0.54075,0.00147,0,0.00018,0.00195,0,0.01581,0.88158,0.01979,0.09184,0.10147,0.02406,0,0,0,0.48517,0.02054,0,0.00017,0,0.01461,0,0,0,0,0,0,0,0.04103,0,8e-05,0.10866,0.00382,0,0,0.01655,0.02742,0,0.01679,0.0266,0,0,0,0,0,0,0.18951,0.16391,0.66926,0,0.11482,0.24926,0.24611,0.97885,0
5.06,0.1216,0.13821,0.06183,0,0.12409,0.01825,0.04459,0,0.00306,0.0001,0,0,0.04092,0.56324,0,0,0.0002,0,0,0.02008,0.73833,0.02242,0.04951,0.03537,0.02667,0,0,0,0.49454,0.01321,0,0.00018,0,0.00617,0,0,0,0,0,0,0,0.04252,0,0.00101,0.10427,0.00379,1e-05,0,0.02011,0.02905,0,0.02287,0.03451,0,0,0,0,0,0,0.20322,0.17338,0.56517,0,0.15976,0.14696,0.25042,1,0
5.08,0.10725,0.15143,0.06671,0,0.12908,0.01943,0.04563,0,0.00299,0.00011,0,0,0.03929,0.58185,0,0,0.00022,0,0,0.0242,0.57786,0.02517,0.00611,0,0.02932,0,0,1,0.50229,0.00559,0,0.00018,0,0,0.00099,0,0,0,0,0,1e-05,0.044,0,0.00141,0.09909,0.00376,2e-05,0,0.02378,0.03062,0,0.02925,0.04231,1e-05,0,0,0.00189,0,0,0.21601,0.18167,0.45558,0,0.20682,0.03981,0.25181,1,0
5.1,0.0909,0.1637,0.07088,0,0.1341,0.02047,0.04633,0,0.00286,0.00012,0,0,0.03699,0.59581,0,0,0.00024,0,0,0.02802,0.40168,0.02803,0,0,0.03198,0,0,0,0.50814,0,0,0.0002,0,0,0.00249,0,0,0,0,0,1e-05,0.0455,0,0.0013,0.09332,0.00377,3e-05,0,0.02757,0.03209,0,0.03585,0.04996,5e-05,0,0,0.00707,0.00643,0,0.22753,0.18847,0.34163,0,0.25555,0,0.25015,1,0
5.12,0.07282,0.1748,0.07421,0,0.13898,0.02136,0.04662,2e-05,0.00267,0.00014,0,0,0.03409,0.60425,0,0,0.00026,0,0,0.03139,0.21142,0.03096,0,0,0.0346,0,0,0,0.51175,0,0,0.00021,0,0,0.00408,1,0,0,0,0,2e-05,0.04705,0,0.00075,0.0872,0.00383,4e-05,0,0.03147,0.0334,0,0.0426,0.05736,9e-05,0,0,0.01224,0.01988,0,0.23737,0.19348,0.22411,0,0.30544,0,0.24537,1,0
