T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.72,-0.51066,-0.01066,0.38817,1.13939,-0.77664,-0.02723,0.80584,0.07879,0.18314,-0.12435,0.06533,-0.0145,-0.05612,-0.23725,0.52936,1.39308,1.4412,0.02286,-0.04332,-0.68783,0.3793,0.09612,1.7854,-1.48976,0.02616,0.00294,0.80095,-0.12021,-0.13009,-0.59095,-0.11073,-0.04679,-0.03495,1.23185,0.03717,0.22358,-0.84408,-0.16897,0.0874,0.0608
50.74,-0.49944,-0.01252,0.37693,1.11789,-0.77415,-0.03716,0.80067,0.08118,0.21147,-0.12185,0.06671,-0.0145,-0.03462,-0.22884,0.55035,1.38837,1.44004,0.02401,-0.04463,-0.70987,0.39262,0.11129,1.79649,-1.49804,0.03488,0.00339,0.78372,-0.10413,-0.11079,-0.59199,-0.11054,-0.04855,-0.03587,1.2411,0.02572,0.23861,-0.77129,-0.17948,0.08678,0.061
50.76,-0.48837,-0.01382,0.36583,1.09815,-0.77191,-0.0458,0.79589,0.08359,0.2393,-0.11992,0.0683,-0.0145,-0.01394,-0.2212,0.57177,1.38464,1.4395,0.02581,-0.04571,-0.73041,0.40522,0.12319,1.80737,-1.50693,0.04397,0.00368,0.76617,-0.08934,-0.09422,-0.59138,-0.11059,-0.04994,-0.03659,1.25253,0.01339,0.25502,-0.70616,-0.18839,0.08609,0.06107
50.78,-0.47758,-0.0149,0.35517,1.07679,-0.77038,-0.05432,0.7901,0.08684,0.26978,-0.11738,0.06994,-0.0145,0.00877,-0.21345,0.59403,1.38098,1.43868,0.02756,-0.04764,-0.75181,0.41957,0.13491,1.81954,-1.51673,0.05405,0.00403,0.74842,-0.07267,-0.073,-0.58762,-0.1102,-0.05225,-0.0378,1.26557,-0.00073,0.27229,-0.63178,-0.19866,0.08507,0.06102
50.8,-0.46611,-0.01674,0.34348,1.05823,-0.76717,-0.06368,0.78634,0.08821,0.29462,-0.11588,0.07123,-0.0145,0.02732,-0.20564,0.61414,1.3767,1.43818,0.02912,-0.04786,-0.77179,0.43038,0.14848,1.82881,-1.52415,0.06173,0.00434,0.73146,-0.05956,-0.0605,-0.5918,-0.11073,-0.05271,-0.03804,1.27383,-0.0105,0.2869,-0.57393,-0.20669,0.08481,0.0613
50.82,-0.45275,-0.02044,0.32909,1.04674,-0.75926,-0.07539,0.78818,0.08473,0.30426,-0.11769,0.07281,-0.0145,0.03524,-0.19735,0.62971,1.37081,1.43859,0.03012,-0.04292,-0.78971,0.43124,0.16732,1.83136,-1.52581,0.0632,0.00429,0.71463,-0.05606,-0.0743,-0.61528,-0.11305,-0.04798,-0.03553,1.27069,-0.00853,0.29523,-0.56461,-0.20817,0.08674,0.06251
50.84,-0.43875,-0.02483,0.31369,1.03846,-0.74975,-0.08771,0.79209,0.07936,0.30817,-0.12054,0.07383,-0.0145,0.03873,-0.18921,0.64295,1.36447,1.4394,0.03102,-0.03633,-0.80556,0.42846,0.18735,1.83077,-1.52506,0.06226,0.00423,0.69889,-0.05633,-0.09676,-0.64676,-0.11641,-0.04138,-0.03203,1.26282,-0.00237,0.30093,-0.5724,-0.20723,0.0894,0.06402
50.86,-0.42512,-0.02883,0.29875,1.0296,-0.74117,-0.09924,0.79512,0.07474,0.3145,-0.12279,0.07433,-0.0145,0.04363,-0.1815,0.65663,1.35862,1.4402,0.03222,-0.03079,-0.82067,0.4273,0.20557,1.83076,-1.52518,0.06235,0.00428,0.68387,-0.05538,-0.11439,-0.6755,-0.11986,-0.0356,-0.02898,1.25681,0.00159,0.30771,-0.5725,-0.20716,0.09163,0.06532
50.88,-0.41111,-0.0332,0.28376,1.01679,-0.73169,-0.11301,0.79792,0.07055,0.32163,-0.12556,0.07808,-0.0145,0.05126,-0.17162,0.67304,1.35144,1.44028,0.03236,-0.02399,-0.84309,0.42636,0.22952,1.83424,-1.52619,0.06267,0.00389,0.66377,-0.05236,-0.13565,-0.70084,-0.12108,-0.02992,-0.02593,1.25186,0.0069,0.31496,-0.57188,-0.20815,0.09429,0.06694
50.9,-0.39778,-0.03693,0.26866,1.01317,-0.72373,-0.12225,0.80165,0.06505,0.32569,-0.12749,0.07494,-0.0145,0.05196,-0.16634,0.68304,1.34703,1.4419,0.03462,-0.0194,-0.8496,0.42402,0.24157,1.82979,-1.5248,0.06193,0.00441,0.65447,-0.05449,-0.15148,-0.73483,-0.12701,-0.02365,-0.02268,1.24361,0.01035,0.32052,-0.57687,-0.20634,0.09622,0.06796
50.92,-0.38637,-0.03884,0.25338,1.03273,-0.72029,-0.1186,0.80787,0.05609,0.32303,-0.12702,0.05274,-0.0145,0.03614,-0.17362,0.67762,1.3498,1.44822,0.04355,-0.02153,-0.81403,0.41924,0.22186,1.80367,-1.51737,0.05915,0.00738,0.67507,-0.07053,-0.14974,-0.79289,-0.14739,-0.01578,-0.01894,1.22779,0.00774,0.32315,-0.59443,-0.19708,0.09606,0.06733
50.94,-0.37569,-0.04005,0.23805,1.06171,-0.71845,-0.1104,0.81488,0.04594,0.3174,-0.12564,0.02366,-0.0145,0.0132,-0.18555,0.66553,1.3555,1.45599,0.05449,-0.02589,-0.76229,0.41308,0.18984,1.7698,-1.50761,0.05536,0.01127,0.7064,-0.09149,-0.14232,-0.85887,-0.17217,-0.00748,-0.01509,1.20878,0.00309,0.32398,-0.61688,-0.18513,0.09513,0.06609
50.96,-0.36476,-0.04152,0.22284,1.08728,-0.71591,-0.10442,0.82125,0.03655,0.31292,-0.12456,-0.00218,-0.0145,-0.0075,-0.19546,0.65536,1.36024,1.46273,0.064,-0.02909,-0.717,0.40716,0.16249,1.73979,-1.49889,0.05182,0.01478,0.7326,-0.10978,-0.1378,-0.91986,-0.19378,0.00031,-0.01142,1.19101,-0.00075,0.3249,-0.63632,-0.1746,0.09449,0.0651
50.98,-0.35345,-0.0433,0.20719,1.10921,-0.71316,-0.0978,0.82888,0.02615,0.30915,-0.12402,-0.02855,-0.0145,-0.02415,-0.20505,0.64978,1.3634,1.47099,0.07568,-0.03287,-0.6753,0.4027,0.13907,1.70815,-1.49015,0.04898,0.01815,0.76004,-0.13005,-0.13225,-0.98728,-0.2203,0.00947,-0.00713,1.17395,-0.004,0.32874,-0.65964,-0.16313,0.09415,0.06422
51,-0.34312,-0.04424,0.19247,1.14102,-0.7113,-0.09143,0.83406,0.01759,0.30321,-0.1221,-0.05537,-0.0145,-0.05085,-0.21632,0.6331,1.37053,1.47647,0.08335,-0.03599,-0.62247,0.39496,0.10454,1.67822,-1.48097,0.04456,0.02201,0.7873,-0.1473,-0.12737,-1.04272,-0.23771,0.01586,-0.00414,1.15475,-0.00894,0.32617,-0.67587,-0.15303,0.09297,0.06296
51.02,-0.33531,-0.04309,0.18029,1.19697,-0.7113,-0.08666,0.83219,0.01438,0.29266,-0.11669,-0.08245,-0.0145,-0.10351,-0.23185,0.58731,1.3881,1.47371,0.07915,-0.03672,-0.54148,0.37832,0.04224,1.65386,-1.47081,0.03548,0.02709,0.81238,-0.15523,-0.12587,-1.06627,-0.22825,0.01463,-0.00467,1.13004,-0.01902,0.30588,-0.67099,-0.14723,0.08987,0.06088
51.04,-0.32845,-0.04112,0.16905,1.26266,-0.7122,-0.0823,0.82786,0.01306,0.27996,-0.10992,-0.10961,-0.0145,-0.16598,-0.24877,0.53063,1.40951,1.46814,0.07091,-0.03673,-0.45014,0.3585,-0.03077,1.63169,-1.46037,0.02495,0.03261,0.83674,-0.15989,-0.12516,-1.07688,-0.2096,0.01057,-0.00652,1.10341,-0.03058,0.27928,-0.65878,-0.14294,0.08592,0.0584
51.06,-0.32114,-0.0395,0.15741,1.32445,-0.71285,-0.07787,0.82474,0.01089,0.26782,-0.10371,-0.13628,-0.0145,-0.22403,-0.26454,0.47896,1.42904,1.46402,0.06473,-0.03711,-0.36447,0.34029,-0.09883,1.6092,-1.45029,0.01544,0.03787,0.86081,-0.16585,-0.12397,-1.09127,-0.19557,0.00767,-0.00785,1.07792,-0.04085,0.2559,-0.65005,-0.13803,0.08221,0.05603
51.08,-0.31392,-0.03796,0.14568,1.38443,-0.71289,-0.07282,0.82126,0.00866,0.25724,-0.0977,-0.16512,-0.0145,-0.28235,-0.28266,0.42666,1.44925,1.45924,0.05771,-0.03738,-0.27414,0.32129,-0.16779,1.58357,-1.43915,0.00438,0.04343,0.88785,-0.17275,-0.12316,-1.11472,-0.17982,0.00527,-0.00887,1.0511,-0.05378,0.23102,-0.64086,-0.13273,0.07907,0.05396
51.1,-0.30673,-0.03606,0.13435,1.45029,-0.71439,-0.06919,0.81791,0.00701,0.24307,-0.09097,-0.18933,-0.0145,-0.34211,-0.29615,0.37333,1.4689,1.45513,0.05143,-0.03768,-0.1913,0.30327,-0.2371,1.56511,-1.43018,-0.00379,0.04846,0.9084,-0.17689,-0.12176,-1.11623,-0.16542,0.00121,-0.01081,1.02674,-0.06153,0.20773,-0.63086,-0.12866,0.07457,0.05119
51.12,-0.29935,-0.03325,0.12382,1.53056,-0.71967,-0.06962,0.8156,0.00644,0.2185,-0.08246,-0.20102,-0.0145,-0.40543,-0.29651,0.31881,1.48632,1.45362,0.04826,-0.03829,-0.13133,0.28798,-0.30593,1.56589,-1.42732,-0.00357,0.05183,0.91114,-0.17384,-0.11908,-1.05945,-0.15681,-0.00719,-0.01515,1.00886,-0.05445,0.19085,-0.61985,-0.12751,0.06634,0.04645
51.14,-0.29195,-0.03012,0.11366,1.61625,-0.72637,-0.07145,0.81347,0.0064,0.1906,-0.07331,-0.20795,-0.0145,-0.4694,-0.29217,0.26389,1.50296,1.45287,0.04595,-0.03893,-0.07941,0.27393,-0.37444,1.57383,-1.42665,-0.0004,0.05465,0.90732,-0.16815,-0.11573,-0.98122,-0.14988,-0.01709,-0.02031,0.99369,-0.04213,0.17571,-0.60834,-0.12759,0.05681,0.04104
51.16,-0.28457,-0.02719,0.10337,1.6991,-0.73243,-0.07251,0.81121,0.00615,0.1649,-0.06452,-0.21683,-0.0145,-0.53186,-0.28996,0.20978,1.51978,1.45173,0.04319,-0.03953,-0.02408,0.25979,-0.44234,1.57855,-1.42494,0.00142,0.05778,0.9065,-0.16392,-0.11236,-0.91326,-0.14231,-0.02601,-0.02494,0.97783,-0.03229,0.15947,-0.59738,-0.1272,0.048,0.03601
51.18,-0.2772,-0.02399,0.09294,1.78401,-0.7385,-0.07415,0.80911,0.00585,0.13618,-0.05537,-0.22663,-0.0145,-0.60009,-0.28776,0.15245,1.53754,1.45067,0.04056,-0.04022,0.03271,0.2435,-0.51397,1.58329,-1.42339,0.00326,0.06071,0.90562,-0.15855,-0.1103,-0.8424,-0.13393,-0.03626,-0.03026,0.95961,-0.02208,0.1443,-0.5848,-0.12648,0.03863,0.03062
51.2,-0.26977,-0.02129,0.08289,1.86565,-0.74486,-0.07492,0.80672,0.00576,0.11305,-0.04687,-0.23335,-0.0145,-0.65598,-0.28449,0.10212,1.55305,1.44966,0.03789,-0.04074,0.08436,0.23207,-0.57742,1.58956,-1.42204,0.00572,0.06387,0.90329,-0.15488,-0.10543,-0.77297,-0.12774,-0.04409,-0.03434,0.94698,-0.01138,0.12739,-0.57559,-0.12671,0.03013,0.02584
51.22,-0.26223,-0.01999,0.07375,1.93799,-0.75189,-0.07286,0.80366,0.0061,0.10569,-0.03994,-0.23305,-0.0145,-0.68052,-0.27855,0.06937,1.56284,1.44872,0.03512,-0.0407,0.12411,0.23354,-0.62,1.59907,-1.4207,0.00967,0.06805,0.89857,-0.15724,-0.09238,-0.71017,-0.12742,-0.04473,-0.03469,0.94899,-0.00055,0.10537,-0.57568,-0.12935,0.02422,0.02281
51.24,-0.25461,-0.01922,0.06497,2.00662,-0.75912,-0.06988,0.80027,0.00664,0.10418,-0.03376,-0.22975,-0.0145,-0.69198,-0.27185,0.04416,1.57032,1.4478,0.03226,-0.0405,0.15886,0.23994,-0.65401,1.60971,-1.41949,0.01405,0.07243,0.89261,-0.16129,-0.07662,-0.65008,-0.12925,-0.04292,-0.03379,0.95657,0.01058,0.08156,-0.57925,-0.13289,0.01925,0.02042
51.26,-0.24698,-0.01824,0.05605,2.07625,-0.76609,-0.06737,0.79693,0.00712,0.10035,-0.02751,-0.22763,-0.0145,-0.70761,-0.26605,0.0167,1.57862,1.44679,0.02929,-0.04042,0.19559,0.24426,-0.69078,1.61931,-1.41822,0.0179,0.07654,0.88722,-0.16413,-0.06249,-0.59051,-0.12999,-0.04234,-0.03351,0.96169,0.02153,0.05848,-0.58136,-0.13595,0.01395,0.01778
51.28,-0.23955,-0.01713,0.04704,2.14901,-0.7738,-0.06471,0.79403,0.00753,0.09502,-0.02014,-0.22614,-0.0145,-0.73103,-0.25774,-0.01602,1.58786,1.44612,0.0269,-0.04012,0.23318,0.24791,-0.73225,1.63137,-1.41699,0.02324,0.08137,0.88157,-0.16874,-0.04668,-0.52284,-0.13128,-0.04132,-0.03302,0.96658,0.03282,0.03572,-0.58294,-0.13933,0.00822,0.01495
51.3,-0.23169,-0.01643,0.03829,2.21425,-0.78001,-0.06211,0.79013,0.0081,0.0942,-0.01526,-0.22268,-0.0145,-0.73477,-0.25454,-0.03568,1.59462,1.44476,0.02335,-0.04025,0.26804,0.25415,-0.762,1.63851,-1.41571,0.02555,0.08477,0.87627,-0.17008,-0.0337,-0.47289,-0.13192,-0.04062,-0.03267,0.97325,0.04342,0.01198,-0.58646,-0.14225,0.00362,0.01269
51.32,-0.22263,-0.01673,0.03011,2.26005,-0.782,-0.05996,0.78353,0.00916,0.10462,-0.01734,-0.21441,-0.0145,-0.69031,-0.26572,-0.0237,1.5948,1.44124,0.01604,-0.04166,0.29543,0.26595,-0.76051,1.63148,-1.41408,0.01923,0.08416,0.87221,-0.16211,-0.0295,-0.47198,-0.13014,-0.04129,-0.03296,0.98328,0.05198,-0.01521,-0.5945,-0.14368,0.00188,0.01181
51.34,-0.21316,-0.01743,0.02217,2.29832,-0.78248,-0.05787,0.77593,0.01037,0.11935,-0.02184,-0.20428,-0.0145,-0.62595,-0.28207,0.00164,1.59257,1.43705,0.00765,-0.04351,0.32051,0.28024,-0.74769,1.61944,-1.41243,0.00987,0.08213,0.86859,-0.15079,-0.02822,-0.48878,-0.12765,-0.04238,-0.03345,0.99492,0.05982,-0.04311,-0.60437,-0.1446,0.00125,0.01149
51.36,-0.20391,-0.01795,0.01416,2.33976,-0.78366,-0.05568,0.7688,0.01146,0.13195,-0.02506,-0.19508,-0.0145,-0.56877,-0.29609,0.02259,1.59169,1.43332,0.00013,-0.0451,0.34742,0.2937,-0.7407,1.60991,-1.41091,0.00199,0.08078,0.86484,-0.1409,-0.02535,-0.49705,-0.12555,-0.04335,-0.0339,1.00593,0.06804,-0.06994,-0.6134,-0.14575,0.00012,0.01092
51.38,-0.19454,-0.01848,0.00602,2.38216,-0.78478,-0.05377,0.76162,0.01276,0.14546,-0.02912,-0.18542,-0.0145,-0.51901,-0.31011,0.03679,1.58982,1.42894,-0.00897,-0.0469,0.3708,0.30618,-0.73056,1.59959,-1.40888,-0.00629,0.07927,0.86076,-0.13141,-0.02335,-0.50741,-0.12323,-0.04394,-0.03412,1.01674,0.07611,-0.10003,-0.62262,-0.14695,-0.00101,0.01035
51.4,-0.18532,-0.01908,-0.00181,2.42077,-0.78567,-0.05131,0.75429,0.01365,0.15804,-0.03194,-0.17631,-0.0145,-0.44923,-0.32519,0.06802,1.58925,1.42572,-0.01508,-0.04841,0.40111,0.32107,-0.72438,1.5895,-1.4079,-0.01446,0.07777,0.85749,-0.12033,-0.02044,-0.51762,-0.12117,-0.04544,-0.03485,1.02826,0.08426,-0.12342,-0.6318,-0.14789,-0.00185,0.00993
51.42,-0.17642,-0.01982,-0.00893,2.45116,-0.78636,-0.04726,0.74675,0.01335,0.16678,-0.03122,-0.16922,-0.0145,-0.32917,-0.34347,0.14365,1.59484,1.42613,-0.01206,-0.04848,0.45054,0.34326,-0.73211,1.58305,-1.41002,-0.0216,0.07642,0.85634,-0.10502,-0.01295,-0.52285,-0.11996,-0.04963,-0.03706,1.04145,0.09306,-0.12846,-0.64053,-0.14836,-0.00236,0.00969
51.44,-0.16771,-0.02061,-0.01574,2.47792,-0.78688,-0.04266,0.73911,0.01263,0.17443,-0.02908,-0.16276,-0.0145,-0.18976,-0.36235,0.23573,1.60144,1.42767,-0.00612,-0.0483,0.50711,0.36752,-0.74416,1.57665,-1.41317,-0.02852,0.07514,0.85599,-0.08832,-0.0047,-0.52733,-0.11901,-0.05469,-0.03976,1.05526,0.1019,-0.12667,-0.64911,-0.14856,-0.00257,0.0096
51.46,-0.15902,-0.02136,-0.02265,2.5061,-0.78746,-0.03835,0.73152,0.01211,0.1827,-0.02725,-0.15598,-0.0145,-0.05907,-0.37993,0.31992,1.6063,1.4285,-0.00192,-0.04858,0.56088,0.38996,-0.75419,1.56905,-1.41571,-0.03552,0.07397,0.85531,-0.07266,0.00229,-0.53231,-0.11794,-0.0592,-0.04214,1.06873,0.11055,-0.1278,-0.6577,-0.14877,-0.00278,0.00952
51.48,-0.14986,-0.02221,-0.02976,2.53501,-0.78804,-0.03387,0.72382,0.01157,0.19064,-0.02689,-0.14924,-0.0145,0.07234,-0.40202,0.40662,1.61656,1.43014,0.00401,-0.0475,0.61288,0.41618,-0.76427,1.56625,-1.41885,-0.04272,0.07222,0.85458,-0.05514,0.013,-0.5373,-0.11688,-0.0644,-0.04491,1.08251,0.11992,-0.12974,-0.66668,-0.1494,-0.0035,0.00914
51.5,-0.14175,-0.02286,-0.03635,2.5616,-0.78861,-0.02961,0.71637,0.01095,0.1989,-0.02316,-0.14261,-0.0145,0.2062,-0.41479,0.49146,1.61574,1.43039,0.00704,-0.04908,0.67005,0.435,-0.77516,1.55354,-1.42098,-0.04941,0.07162,0.85407,-0.04122,0.01622,-0.5418,-0.11587,-0.06835,-0.047,1.09574,0.12779,-0.12834,-0.67466,-0.14915,-0.0031,0.00941
51.52,-0.13621,-0.02303,-0.04162,2.58295,-0.78916,-0.02607,0.70926,0.01025,0.20863,-0.00999,-0.13603,-0.0145,0.34524,-0.40175,0.57013,1.58508,1.42618,0.00119,-0.05911,0.74163,0.43286,-0.78943,1.51351,-1.42005,-0.05462,0.07508,0.85437,-0.03759,-0.00172,-0.54558,-0.11489,-0.06859,-0.04706,1.10751,0.13156,-0.11961,-0.68087,-0.14611,0.00016,0.01131
51.54,-0.13176,-0.02299,-0.04636,2.60207,-0.7897,-0.02277,0.70246,0.00947,0.21862,0.00644,-0.12955,-0.0145,0.48534,-0.37929,0.64567,1.5431,1.4206,-0.00764,-0.07163,0.81777,0.42322,-0.80399,1.46356,-1.418,-0.05936,0.07955,0.85479,-0.03765,-0.02713,-0.54872,-0.11398,-0.06754,-0.04643,1.11862,0.1338,-0.10772,-0.68589,-0.14228,0.00456,0.01385
51.56,-0.12696,-0.023,-0.0513,2.62208,-0.79025,-0.01936,0.69573,0.00869,0.22824,0.02108,-0.12308,-0.0145,0.62287,-0.36104,0.72067,1.50563,1.41585,-0.01499,-0.08235,0.89064,0.41699,-0.81709,1.41808,-1.41656,-0.06436,0.08299,0.85491,-0.03602,-0.04895,-0.55176,-0.11308,-0.06712,-0.04614,1.12987,0.1367,-0.09714,-0.6908,-0.13909,0.00854,0.01615
51.58,-0.12155,-0.02321,-0.0564,2.64249,-0.79076,-0.01592,0.68808,0.00805,0.23891,0.03708,-0.11639,-0.0145,0.77014,-0.34302,0.80479,1.47071,1.41022,-0.02276,-0.09594,0.96898,0.41075,-0.83604,1.37258,-1.415,-0.06904,0.08883,0.85609,-0.03439,-0.07169,-0.55646,-0.11199,-0.06655,-0.04576,1.14187,0.13978,-0.08683,-0.69842,-0.13468,0.01213,0.01824
51.6,-0.11768,-0.02295,-0.06103,2.66157,-0.79137,-0.0126,0.68245,0.0071,0.24746,0.05097,-0.11019,-0.0145,0.89682,-0.32239,0.86863,1.428,1.40612,-0.03044,-0.10411,1.03672,0.4028,-0.84268,1.32499,-1.41306,-0.0744,0.08993,0.85508,-0.03365,-0.09415,-0.55755,-0.11132,-0.06598,-0.0454,1.15211,0.14209,-0.07531,-0.70014,-0.13263,0.01678,0.02092
51.62,-0.11763,-0.02143,-0.06466,2.67777,-0.79227,-0.00956,0.6822,0.00524,0.25016,0.05847,-0.10528,-0.0145,0.96862,-0.29594,0.88003,1.36477,1.40661,-0.03681,-0.09687,1.07581,0.3912,-0.81674,1.27221,-1.41352,-0.08085,0.07733,0.84787,-0.03459,-0.1153,-0.54872,-0.1117,-0.06561,-0.04523,1.15795,0.14281,-0.06114,-0.68563,-0.13736,0.02439,0.02523
51.64,-0.11912,-0.01944,-0.06783,2.69268,-0.79329,-0.00665,0.684,0.00307,0.25072,0.06367,-0.10088,-0.0145,1.01913,-0.26739,0.87058,1.29445,1.40886,-0.04297,-0.08406,1.10372,0.37826,-0.77816,1.21801,-1.41302,-0.08819,0.05996,0.83846,-0.03628,-0.13571,-0.53631,-0.11251,-0.06531,-0.04512,1.16199,0.14278,-0.04593,-0.66528,-0.14446,0.03297,0.03008
51.66,-0.12001,-0.01767,-0.07112,2.70804,-0.79428,-0.0037,0.68494,0.00107,0.25223,0.06976,-0.0963,-0.0145,1.0778,-0.24038,0.8687,1.22857,1.41005,-0.04959,-0.07367,1.1356,0.36641,-0.74435,1.16565,-1.41087,-0.09575,0.04501,0.83012,-0.03755,-0.1556,-0.52563,-0.11318,-0.06506,-0.04502,1.16666,0.14298,-0.03126,-0.64773,-0.15041,0.0409,0.03457
51.68,-0.12048,-0.01584,-0.07474,2.72392,-0.79517,-0.00066,0.68558,-0.00107,0.25386,0.07663,-0.09152,-0.0145,1.14291,-0.21047,0.87455,1.15712,1.41155,-0.0552,-0.06382,1.17234,0.35223,-0.71455,1.10784,-1.41756,-0.10066,0.02909,0.82152,-0.03929,-0.17929,-0.51452,-0.11363,-0.06446,-0.04473,1.17208,0.14361,-0.01612,-0.62949,-0.15666,0.04978,0.03958
51.7,-0.12219,-0.01404,-0.07758,2.73841,-0.79628,0.00215,0.68732,-0.00298,0.25472,0.08127,-0.08728,-0.0145,1.18955,-0.18633,0.85968,1.09576,1.41378,-0.06232,-0.0515,1.19622,0.34272,-0.67356,1.06125,-1.40555,-0.11128,0.014,0.81291,-0.0402,-0.19488,-0.50343,-0.11464,-0.06459,-0.04486,1.17551,0.14318,-0.00183,-0.61138,-0.16283,0.05688,0.04364
51.72,-0.12684,-0.01241,-0.07844,2.74957,-0.79798,0.00454,0.69168,-0.00416,0.25407,0.08042,-0.08439,-0.0145,1.19015,-0.1779,0.78998,1.06378,1.40903,-0.07803,-0.03378,1.18768,0.34611,-0.60313,1.04556,-1.34347,-0.1375,0.00282,0.80494,-0.03845,-0.18751,-0.49336,-0.11714,-0.06682,-0.04626,1.17396,0.14008,0.01055,-0.59457,-0.16845,0.05876,0.04495
51.74,-0.13268,-0.01084,-0.07851,2.75933,-0.79991,0.00667,0.69706,-0.00509,0.25272,0.07738,-0.08204,-0.0145,1.17292,-0.17551,0.70069,1.0423,1.40618,-0.09455,-0.01379,1.1665,0.35432,-0.52219,1.04133,-1.26277,-0.16929,-0.0074,0.79704,-0.03587,-0.17212,-0.4834,-0.12017,-0.06976,-0.04808,1.17046,0.13593,0.02192,-0.57819,-0.17385,0.05882,0.0453
51.76,-0.13801,-0.00926,-0.07891,2.76962,-0.80173,0.00882,0.70193,-0.00613,0.25163,0.07522,-0.07946,-0.0145,1.16398,-0.17091,0.62213,1.01624,1.40862,-0.10771,0.0053,1.15083,0.36061,-0.44709,1.03222,-1.18925,-0.19868,-0.0184,0.78902,-0.03378,-0.16091,-0.47332,-0.12293,-0.07231,-0.04966,1.1678,0.13223,0.03329,-0.56193,-0.17918,0.05976,0.04609
51.78,-0.14327,-0.00757,-0.07945,2.78034,-0.80354,0.01139,0.70708,-0.0072,0.25069,0.07341,-0.07682,-0.0145,1.1535,-0.16404,0.53503,0.98913,1.38678,-0.13307,0.02428,1.13572,0.36578,-0.36697,1.02175,-1.1195,-0.22815,-0.02826,0.78124,-0.03124,-0.14746,-0.4634,-0.12585,-0.07515,-0.05142,1.16524,0.12861,0.04657,-0.54411,-0.18528,0.06054,0.04687
51.8,-0.14893,-0.00614,-0.0795,2.78981,-0.80544,0.01303,0.71184,-0.00816,0.24934,0.07045,-0.07444,-0.0145,1.14229,-0.16326,0.46146,0.96676,1.41387,-0.13376,0.04364,1.11665,0.37434,-0.29507,1.01677,-1.03952,-0.258,-0.04002,0.77305,-0.02942,-0.13673,-0.45323,-0.12855,-0.07755,-0.05291,1.16208,0.12459,0.05567,-0.52975,-0.18972,0.06118,0.04745
51.82,-0.15545,-0.00541,-0.0784,2.79659,-0.80726,0.01222,0.71539,-0.00881,0.24662,0.06437,-0.07261,-0.0145,1.13342,-0.17862,0.42902,0.95545,1.59376,-0.06148,0.06613,1.08922,0.3921,-0.24784,1.02473,-0.91791,-0.29451,-0.05885,0.76333,-0.02989,-0.13607,-0.44226,-0.13048,-0.07847,-0.05351,1.15741,0.11958,0.05308,-0.52476,-0.1896,0.06191,0.04773
51.84,-0.16231,-0.00496,-0.07684,2.80209,-0.80919,0.01048,0.71846,-0.00938,0.24359,0.05731,-0.07103,-0.0145,1.12452,-0.19972,0.41112,0.94852,1.81967,0.03478,0.08846,1.05838,0.41292,-0.20945,1.03774,-0.78962,-0.33008,-0.07934,0.75327,-0.0311,-0.13833,-0.43106,-0.13217,-0.07892,-0.05382,1.15228,0.11422,0.04639,-0.52329,-0.18781,0.06255,0.04784
51.86,-0.16898,-0.0044,-0.07547,2.80787,-0.81123,0.00913,0.72165,-0.01005,0.241,0.05102,-0.06937,-0.0145,1.11579,-0.2177,0.38744,0.93923,2.01227,0.11701,0.10905,1.0295,0.43167,-0.16747,1.04801,-0.67667,-0.36132,-0.09799,0.74363,-0.0319,-0.13885,-0.42001,-0.13398,-0.07962,-0.05428,1.14758,0.10911,0.04183,-0.52028,-0.18679,0.06321,0.04802
51.88,-0.17586,-0.00378,-0.07415,2.81483,-0.81262,0.00792,0.7253,-0.01042,0.23714,0.04328,-0.06759,-0.0145,1.10588,-0.23813,0.3598,0.93172,2.25625,0.21249,0.13718,0.99849,0.45346,-0.12321,1.06043,-0.51275,-0.41216,-0.12109,0.73288,-0.03293,-0.14081,-0.40874,-0.13576,-0.08021,-0.05468,1.14185,0.1036,0.03611,-0.51701,-0.18572,0.06388,0.04819
51.9,-0.18234,-0.00335,-0.07262,2.81909,-0.81538,0.00619,0.72786,-0.01141,0.23583,0.03833,-0.06611,-0.0145,1.09852,-0.25463,0.34379,0.92161,2.40541,0.28603,0.14977,0.97121,0.46958,-0.08604,1.06957,-0.45161,-0.42274,-0.13544,0.72436,-0.03371,-0.14063,-0.39791,-0.13751,-0.08089,-0.05513,1.13822,0.09885,0.03185,-0.51515,-0.18437,0.06454,0.04836
51.92,-0.1877,-0.00334,-0.07062,2.81593,-0.82193,0.00332,0.72752,-0.01426,0.24186,0.04144,-0.06539,-0.0145,1.09952,-0.25979,0.35945,0.90145,2.27034,0.29341,0.11745,0.95585,0.46931,-0.06564,1.06719,-0.69362,-0.3147,-0.12417,0.722,-0.03349,-0.13319,-0.38812,-0.13939,-0.08202,-0.05588,1.14033,0.09618,0.03264,-0.51607,-0.18268,0.06527,0.04865
