T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.5,-0.44812,0.00536,-0.21621,-0.37192,-0.16918,-0.21973,-0.09603,-0.27694,0.38079,0.06947,-0.00497,0,4.974,-0.03003,2.2859,-1.60711,2.04212,-0.8869,-0.4175,3.95997,-0.76637,2.11522,-2.48819,-4.25042,-4.91329,0.29364,0.14879,-0.03967,0.31798,-0.32318,0.09378,-0.10726,-0.05633,0.04291,-0.20522,0.22447,-0.16613,0.10233,0.0176,0.00497
42.52,-0.42764,0.01258,-0.20235,-0.34619,-0.19824,-0.21141,-0.09681,-0.35347,0.3926,-0.08463,0.22882,-0,4.974,0.18396,3.13195,-1.60193,1.974,-0.68192,-0.42651,3.29491,-0.31169,2.76483,-2.01442,-5.47693,-5.43542,0.12201,0.23325,-0.03037,0.37727,-0.35928,0.06715,-0.09959,-0.0527,0.04686,-0.22155,0.26297,-0.14417,0.10686,0.02117,0.0068
42.54,-0.40614,0.01862,-0.18694,-0.3373,-0.22183,-0.21142,-0.10145,-0.42378,0.39048,-0.22559,0.384,0,4.974,0.42773,3.90555,-1.58182,1.79476,-0.45251,-0.42357,2.60486,0.10663,3.41089,-1.5469,-6.12383,-5.56088,-0.02367,0.30885,-0.02045,0.43847,-0.3783,0.03677,-0.08803,-0.04702,0.05682,-0.2281,0.27286,-0.11358,0.10419,0.02462,0.00895
42.56,-0.38416,0.02287,-0.17068,-0.33949,-0.23847,-0.21995,-0.10958,-0.48627,0.37258,-0.3527,0.384,0,4.974,0.69361,4.56478,-1.53505,1.51265,-0.19914,-0.40952,1.91263,0.46303,4.03429,-1.1166,-6.1056,-5.26039,-0.13559,0.3705,-0.01031,0.4947,-0.38005,0.00488,-0.07331,-0.03966,0.07179,-0.22577,0.26022,-0.08221,0.09647,0.02784,0.01124
42.58,-0.36222,0.02497,-0.15423,-0.34748,-0.2475,-0.23583,-0.12122,-0.53975,0.33967,-0.46456,0.384,0,4.974,0.97132,5.08013,-1.4522,1.15094,0.07319,-0.38572,1.23467,0.74243,4.61678,-0.74154,-5.46717,-4.57793,-0.21722,0.41526,-0.00111,0.53855,-0.36625,-0.02648,-0.05632,-0.03105,0.09069,-0.21534,0.23357,-0.05595,0.08605,0.03055,0.01334
42.6,-0.34091,0.02476,-0.13826,-0.35658,-0.24889,-0.25661,-0.13666,-0.58301,0.29502,-0.55828,0.384,-0,4.92201,1.2466,5.42906,-1.32625,0.74756,0.35392,-0.35397,0.58623,0.93687,5.13657,-0.43092,-4.36778,-3.62304,-0.28115,0.44185,0.00527,0.56197,-0.34022,-0.05531,-0.0382,-0.02179,0.11227,-0.19748,0.20337,-0.03897,0.07546,0.03232,0.01485
42.62,-0.32089,0.02223,-0.12345,-0.36288,-0.24311,-0.2792,-0.15632,-0.61481,0.2435,-0.62997,0.384,-0,4.42404,1.50304,5.59571,-1.15197,0.34696,0.63002,-0.31574,-0.01903,1.04355,5.56946,-0.18777,-3.02915,-2.53899,-0.34421,0.45028,0.00656,0.55735,-0.30619,-0.07975,-0.02016,-0.0125,0.1353,-0.17289,0.18026,-0.03392,0.0671,0.03269,0.01534
42.64,-0.3026,0.01746,-0.11022,-0.36362,-0.23105,-0.30066,-0.18049,-0.63436,0.19027,-0.67619,0.384,-0,3.88557,1.72617,5.57438,-0.92507,-0.01273,0.89159,-0.27117,-0.57307,1.06429,5.8938,-0.01045,-1.66201,-1.45637,-0.42111,0.4419,0.00083,0.51953,-0.26832,-0.09858,-0.00314,-0.00369,0.15884,-0.14253,0.17238,-0.04207,0.06274,0.03132,0.01451
42.66,-0.28625,0.01061,-0.09873,-0.35735,-0.21408,-0.31874,-0.20915,-0.64154,0.14006,-0.69485,0.384,-0,3.31515,1.9055,5.37265,-0.64242,-0.30751,1.13484,-0.21847,-1.07443,1.00526,6.09313,0.10592,-0.42091,-0.46514,-0.51975,0.41945,-0.01312,0.44738,-0.23018,-0.11137,0.01228,0.00433,0.18241,-0.10787,0.18356,-0.06321,0.06325,0.02815,0.01228
42.68,-0.27185,0.002,-0.08891,-0.34404,-0.1941,-0.33187,-0.24164,-0.63689,0.09742,-0.6852,0.384,-0,2.72053,2.03358,5.01293,-0.30407,-0.52701,1.36106,-0.15411,-1.52462,0.87702,6.15486,0.16796,0.59804,0.38504,-0.63938,0.38717,-0.03548,0.3446,-0.19491,-0.11849,0.02587,0.01143,0.20577,-0.07123,0.21285,-0.09564,0.06846,0.0234,0.00885
42.7,-0.25941,-0.0079,-0.08056,-0.32496,-0.17357,-0.33898,-0.27657,-0.62144,0.06692,-0.64756,0.384,-0,2.11246,2.10454,4.53154,0.08491,-0.67106,1.57412,-0.07363,-1.92412,0.69419,6.0683,0.1829,1.34392,1.07446,-0.77076,0.35066,-0.06548,0.21964,-0.16541,-0.12085,0.03755,0.01756,0.22881,-0.03586,0.25491,-0.13618,0.07733,0.0176,0.00462
42.72,-0.2489,-0.01856,-0.07346,-0.30209,-0.15517,-0.33953,-0.31212,-0.59647,0.05264,-0.58319,0.384,-0,1.50339,2.11429,3.97179,0.51471,-0.74596,1.77847,0.02689,-2.27231,0.47337,5.82445,0.15836,1.79921,1.60442,-0.89934,0.31589,-0.10153,0.08377,-0.14412,-0.11964,0.04733,0.0227,0.25143,-0.00541,0.30179,-0.18087,0.08828,0.01142,0.00018
42.74,-0.24016,-0.02947,-0.06734,-0.27723,-0.1411,-0.33355,-0.34658,-0.5633,0.05711,-0.49429,0.384,-0,0.90282,2.06195,3.37343,0.97234,-0.76078,1.97732,0.1489,-2.57003,0.2301,5.4174,0.10269,1.96978,1.98969,-1.01029,0.28756,-0.14154,-0.0521,-0.13234,-0.1159,0.05523,0.02688,0.27364,0.01704,0.34539,-0.22607,0.09971,0.00553,-0.00398
42.76,-0.23292,-0.04028,-0.06198,-0.25155,-0.13271,-0.3218,-0.37859,-0.52315,0.08044,-0.38441,0.384,-0,0.31615,1.95119,2.76767,1.44105,-0.72502,2.17086,0.28949,-2.82056,-0.02228,4.84711,0.02566,1.87822,2.25251,-1.09164,0.26815,-0.18304,-0.17895,-0.12992,-0.11031,0.06125,0.03009,0.29549,0.0296,0.37903,-0.26906,0.11035,0.00041,-0.00747
42.78,-0.22681,-0.05063,-0.05723,-0.22564,-0.1305,-0.30583,-0.40697,-0.47753,0.1201,-0.25932,0.384,-0,-0.25117,1.79118,2.18038,1.89669,-0.648,2.35425,0.43995,-3.02771,-0.27111,4.12376,-0.06098,1.56173,2.41848,-1.13434,0.25782,-0.2228,-0.28921,-0.13514,-0.10313,0.06524,0.03226,0.31688,0.0316,0.39758,-0.3078,0.11919,-0.0036,-0.01005
42.8,-0.22143,-0.06017,-0.05307,-0.19968,-0.13425,-0.28794,-0.43053,-0.42833,0.17102,-0.12733,0.384,-0,-0.78947,1.59646,1.63629,2.30553,-0.5389,2.5168,0.58565,-3.19383,-0.50279,3.27033,-0.14337,1.07055,2.51354,-1.13163,0.25479,-0.25677,-0.3758,-0.14497,-0.09431,0.06695,0.0333,0.33747,0.02336,0.39718,-0.34066,0.12549,-0.00626,-0.01162
42.82,-0.21638,-0.06855,-0.04952,-0.17354,-0.14327,-0.27072,-0.44802,-0.37759,0.22682,0.00203,0.384,0,-1.28582,1.384,1.15751,2.62922,-0.40603,2.64422,0.7094,-3.31959,-0.70377,2.31822,-0.20725,0.46236,2.56099,-1.0794,0.25607,-0.28068,-0.43278,-0.15574,-0.08358,0.06604,0.03304,0.35674,0.00599,0.37548,-0.36638,0.12874,-0.00745,-0.01214
42.84,-0.21131,-0.07553,-0.04663,-0.14667,-0.15671,-0.25638,-0.45848,-0.32692,0.28154,0.12063,0.384,0,-1.7284,1.16856,0.75841,2.83442,-0.25596,2.72299,0.79693,-3.40522,-0.86332,1.29872,-0.24084,-0.20557,2.57875,-0.97732,0.25848,-0.29124,-0.45682,-0.16411,-0.07062,0.06229,0.03139,0.37432,-0.01886,0.33214,-0.38439,0.1288,-0.00722,-0.01171
42.86,-0.20587,-0.08106,-0.04437,-0.11821,-0.17368,-0.24626,-0.46132,-0.27717,0.33062,0.22303,0.384,0,-2.1082,0.96031,0.44316,2.89912,-0.09346,2.74318,0.84054,-3.45117,-0.97502,0.24084,-0.23668,-0.87914,2.57765,-0.83009,0.25924,-0.28692,-0.44823,-0.16766,-0.05519,0.05568,0.02832,0.39008,-0.04908,0.26939,-0.39488,0.12596,-0.00585,-0.01054
42.88,-0.19982,-0.08522,-0.04268,-0.08716,-0.19324,-0.24083,-0.45634,-0.22886,0.3708,0.30604,0.384,-0,-2.41632,0.76571,0.20781,2.81312,0.0774,2.69884,0.8395,-3.45778,-1.03601,-0.82142,-0.19208,-1.50308,2.5609,-0.64868,0.25615,-0.26813,-0.41127,-0.16502,-0.03733,0.04647,0.02397,0.40408,-0.08185,0.1926,-0.39876,0.121,-0.00383,-0.00897
42.9,-0.19303,-0.08818,-0.04146,-0.05265,-0.21421,-0.23985,-0.44363,-0.18247,0.39973,0.36783,0.384,0,-2.6415,0.58917,0.04356,2.57668,0.25176,2.58735,0.79899,-3.42484,-1.04595,-1.84291,-0.10862,-2.0179,2.52464,-0.4504,0.24757,-0.23707,-0.35351,-0.15581,-0.01738,0.03525,0.0186,0.41636,-0.11365,0.11021,-0.39745,0.11512,-0.00184,-0.00747
42.92,-0.18544,-0.09013,-0.04065,-0.01418,-0.23531,-0.24253,-0.42346,-0.13848,0.41596,0.40763,0.384,0,-2.77235,0.43287,-0.06081,2.19868,0.42272,2.40833,0.72767,-3.35194,-1.00633,-2.7733,0.00907,-2.3676,2.46054,-0.25536,0.23245,-0.19695,-0.28416,-0.14038,0.00403,0.02275,0.01255,0.42681,-0.14076,0.032,-0.39252,0.10962,-0.00064,-0.00651
42.94,-0.17706,-0.09119,-0.04022,0.02825,-0.25527,-0.24776,-0.39604,-0.09712,0.41934,0.42596,0.384,0,-2.80283,0.29554,-0.11728,1.69518,0.58045,2.16257,0.63473,-3.23925,-0.92038,-3.5712,0.15502,-2.51455,2.35952,-0.08065,0.21031,-0.15114,-0.21144,-0.11964,0.02619,0.00971,0.00616,0.43499,-0.16025,-0.03382,-0.38525,0.10555,-0.0008,-0.00646
42.96,-0.16788,-0.0914,-0.04021,0.07386,-0.27291,-0.25421,-0.3616,-0.05831,0.41119,0.42477,0.33842,-0,-2.73617,0.17198,-0.13744,1.09039,0.711,1.85225,0.5281,-3.08864,-0.79342,-4.21144,0.32245,-2.44967,2.21483,0.06296,0.18136,-0.10261,-0.14115,-0.09495,0.04828,-0.00326,-0.00027,0.44002,-0.17059,-0.08228,-0.3763,0.10336,-0.00258,-0.00747
42.98,-0.15802,-0.09072,-0.04076,0.12065,-0.28699,-0.26033,-0.32057,-0.02198,0.39441,0.40744,0.29578,0,-2.58606,0.05393,-0.13191,0.42112,0.79482,1.48308,0.41484,-2.90492,-0.63379,-4.68158,0.50275,-2.19492,2.0237,0.17082,0.14676,-0.05421,-0.0768,-0.06825,0.0693,-0.0156,-0.00647,0.44045,-0.17168,-0.1117,-0.36576,0.10292,-0.00587,-0.00944
43,-0.14769,-0.08898,-0.04209,0.16534,-0.29614,-0.26434,-0.27379,0.01166,0.37327,0.37845,0.26473,0,-2.37576,-0.06863,-0.11004,-0.26076,0.80724,1.06608,0.30172,-2.69647,-0.45295,-4.97616,0.68491,-1.79936,1.78792,0.24275,0.1086,-0.00889,-0.02027,-0.04213,0.0879,-0.02667,-0.0121,0.43432,-0.16466,-0.12304,-0.35321,0.10355,-0.01022,-0.01207
43.02,-0.1372,-0.08595,-0.04446,0.20404,-0.29897,-0.26441,-0.22224,0.04221,0.35237,0.34261,0.24148,0,-2.13428,-0.20623,-0.07991,-0.89493,0.72405,0.61633,0.19474,-2.47397,-0.26302,-5.0953,0.85773,-1.32554,1.51241,0.28174,0.06927,0.03048,0.02796,-0.01903,0.10261,-0.03591,-0.01686,0.41936,-0.15139,-0.119,-0.33774,0.10428,-0.01501,-0.01491
43.04,-0.12675,-0.08138,-0.04817,0.23363,-0.29443,-0.25895,-0.16657,0.0694,0.33523,0.3039,0.22219,-0,-1.89077,-0.36864,-0.04858,-1.42514,0.53061,0.14988,0.09784,-2.24785,-0.07258,-5.04663,1.01393,-0.83009,1.20269,0.29282,0.03041,0.06188,0.06867,-0.00018,0.11231,-0.04295,-0.02054,0.39335,-0.1339,-0.10298,-0.31809,0.10416,-0.01958,-0.01754
43.06,-0.1164,-0.07502,-0.05353,0.25257,-0.28204,-0.24681,-0.10699,0.09319,0.32329,0.26482,0.20341,-0,-1.67152,-0.56344,-0.02229,-1.80612,0.22903,-0.31673,0.01237,-2.02735,0.11546,-4.84724,1.15238,-0.35215,0.86426,0.28237,-0.00773,0.08441,0.10382,0.01518,0.11652,-0.04774,-0.02312,0.35453,-0.11404,-0.07859,-0.29269,0.1025,-0.02345,-0.01963
43.08,-0.10613,-0.06675,-0.06077,0.26097,-0.26206,-0.22749,-0.04365,0.11367,0.31581,0.22652,0.18226,-0,-1.50096,-0.79429,-0.00675,-2.00198,-0.15802,-0.76304,-0.06238,-1.82193,0.30312,-4.52514,1.27768,0.08601,0.50487,0.2579,-0.04613,0.09824,0.13619,0.02984,0.1154,-0.05054,-0.0247,0.3019,-0.09357,-0.04955,-0.25992,0.09891,-0.02627,-0.02096
43.1,-0.09591,-0.05653,-0.07004,0.26019,-0.23546,-0.20103,0.02297,0.13084,0.31021,0.18917,0.15661,-0,-1.40286,-1.05972,-0.00742,-1.9837,-0.58813,-1.16248,-0.12828,-1.64266,0.49524,-4.11835,1.39826,0.47412,0.1366,0.22778,-0.08657,0.10428,0.16895,0.04826,0.10963,-0.05185,-0.02551,0.23542,-0.07421,-0.01977,-0.21823,0.09332,-0.02778,-0.02139
43.12,-0.0857,-0.04441,-0.08142,0.25244,-0.2037,-0.16788,0.0922,0.14473,0.30312,0.15222,0.12486,-0,-1.39833,-1.35343,-0.0296,-1.73274,-1.00908,-1.4871,-0.18737,-1.50084,0.69728,-3.66772,1.52343,0.80972,-0.22575,0.2001,-0.13117,0.10382,0.20522,0.07567,0.1002,-0.05234,-0.02589,0.15578,-0.05753,0.00717,-0.16624,0.08586,-0.02784,-0.02088
43.14,-0.0754,-0.03044,-0.09492,0.2401,-0.16828,-0.12851,0.16375,0.1557,0.29174,0.1146,0.08573,-0,-1.50152,-1.66566,-0.0784,-1.24901,-1.37464,-1.71697,-0.24096,-1.40489,0.91289,-3.20591,1.65979,1.09448,-0.56839,0.18092,-0.18176,0.0981,0.24742,0.11679,0.08808,-0.05275,-0.02623,0.06391,-0.04468,0.02891,-0.10269,0.07675,-0.02644,-0.01944
43.16,-0.06487,-0.01469,-0.11041,0.22542,-0.13069,-0.0833,0.23774,0.16453,0.27487,0.07497,0.0382,-0,-1.71602,-1.98292,-0.15852,-0.55869,-1.65417,-1.84608,-0.28886,-1.35841,1.14155,-2.75154,1.80835,1.3309,-0.88008,0.17323,-0.23938,0.08812,0.29682,0.17483,0.07402,-0.05387,-0.02694,-0.03904,-0.03614,0.04483,-0.02668,0.06629,-0.02376,-0.01721
43.18,-0.05399,0.00269,-0.12755,0.21048,-0.09258,-0.03286,0.31426,0.17248,0.2533,0.03206,-0.01816,-0,-2.03273,-2.28555,-0.27367,0.27929,-1.83278,-1.88261,-0.32875,-1.36022,1.37622,-2.31099,1.96264,1.51943,-1.15006,0.17672,-0.30368,0.07457,0.35297,0.2508,0.05865,-0.0565,-0.02849,-0.1509,-0.03185,0.05606,0.06176,0.05486,-0.02015,-0.01442
43.2,-0.04274,0.02128,-0.1457,0.19735,-0.05601,0.02173,0.39278,0.18106,0.22964,-0.01501,-0.08295,0,-2.43004,-2.54662,-0.42618,1.17361,-1.90794,-1.84596,-0.35617,-1.40524,1.60254,-1.88283,2.10858,1.65704,-1.36605,0.18819,-0.37271,0.05795,0.41355,0.34343,0.04257,-0.06141,-0.03134,-0.26794,-0.03125,0.06514,0.16123,0.04303,-0.01617,-0.01141
43.22,-0.03114,0.04057,-0.16401,0.18804,-0.02309,0.07912,0.47223,0.19185,0.20742,-0.06673,-0.15518,0,-2.87909,-2.7364,-0.61715,2.01887,-1.88587,-1.76074,-0.36588,-1.48574,1.80191,-1.46123,2.22795,1.73869,-1.51588,0.20287,-0.44367,0.03861,0.47476,0.44995,0.02622,-0.06925,-0.03588,-0.38557,-0.03346,0.07548,0.26935,0.03145,-0.01247,-0.0086
43.24,-0.01917,0.06006,-0.1817,0.18449,0.00458,0.13821,0.55147,0.20615,0.18966,-0.12341,-0.2338,0,-3.35202,-2.83077,-0.84696,2.72527,-1.77814,-1.64902,-0.35405,-1.59283,1.95722,-1.03876,2.30418,1.76106,-1.59176,0.21616,-0.51422,0.01679,0.53222,0.5676,0.00983,-0.08034,-0.04234,-0.49967,-0.0375,0.09052,0.38359,0.02067,-0.00972,-0.0064
43.26,-0.00671,0.07931,-0.19815,0.18847,0.0263,0.19833,0.62928,0.22471,0.17798,-0.18505,-0.31783,0,-3.82597,-2.81683,-1.11478,3.23678,-1.60002,-1.52545,-0.31989,-1.71695,2.05625,-0.60966,2.32621,1.72507,-1.59307,0.2248,-0.58313,-0.00728,0.58136,0.69417,-0.00672,-0.09453,-0.05067,-0.60724,-0.04229,0.11315,0.5015,0.01112,-0.00849,-0.00514
43.28,0.00638,0.09784,-0.21281,0.20162,0.04213,0.25877,0.70379,0.24754,0.17245,-0.25091,-0.384,0,-4.28057,-2.69409,-1.41648,3.53136,-1.37106,-1.39689,-0.2663,-1.84721,2.09167,-0.1739,2.28908,1.63668,-1.5268,0.22708,-0.64996,-0.03315,0.61711,0.82723,-0.02373,-0.11103,-0.06045,-0.70574,-0.04672,0.14541,0.61984,0.00309,-0.00929,-0.00513
43.3,0.02015,0.11498,-0.22506,0.22539,0.05271,0.31845,0.77203,0.27384,0.17185,-0.31913,-0.384,0,-4.69472,-2.47308,-1.74328,3.61407,-1.11532,-1.264,-0.19954,-1.97078,2.05991,0.26038,2.19322,1.50633,-1.4065,0.22267,-0.7144,-0.06006,0.6337,0.96319,-0.04152,-0.12844,-0.07091,-0.79222,-0.04966,0.18833,0.73391,-0.00314,-0.01253,-0.00658
43.32,0.03461,0.12996,-0.23425,0.26102,0.05895,0.37607,0.8304,0.30218,0.17421,-0.3871,-0.384,0,-4.974,-2.17107,-2.08337,3.50832,-0.85793,-1.12393,-0.12765,-2.07434,1.96041,0.6798,2.0431,1.34681,-1.24917,0.21217,-0.77599,-0.087,0.62535,1.09717,-0.06023,-0.14502,-0.08108,-0.86356,-0.05013,0.24182,0.83808,-0.00736,-0.0185,-0.00966
43.34,0.04982,0.14208,-0.23983,0.30942,0.06188,0.43068,0.87574,0.33085,0.17748,-0.45227,-0.384,0,-4.974,-1.80642,-2.42554,3.24655,-0.61936,-0.97359,-0.05789,-2.14661,1.79543,1.07206,1.84567,1.17008,-1.07098,0.1966,-0.83389,-0.113,0.58759,1.22345,-0.07957,-0.1592,-0.09003,-0.9172,-0.04773,0.30456,0.92721,-0.0095,-0.02729,-0.0144
43.36,0.06591,0.15084,-0.24143,0.37094,0.06248,0.48191,0.90597,0.35799,0.18001,-0.51246,-0.384,0,-4.974,-1.39603,-2.76049,2.86531,-0.41231,-0.81245,0.00467,-2.17997,1.57066,1.42901,1.61008,0.98584,-0.88511,0.17705,-0.8866,-0.13726,0.51837,1.33537,-0.09861,-0.16987,-0.09708,-0.95157,-0.04286,0.37368,0.99736,-0.0097,-0.03865,-0.02067
43.38,0.08297,0.15587,-0.23882,0.44487,0.06163,0.52965,0.91996,0.38143,0.18062,-0.56551,-0.384,0,-4.974,-0.95755,-3.07864,2.40629,-0.24252,-0.64448,0.05708,-2.17052,1.29681,1.74468,1.34921,0.80247,-0.70251,0.15477,-0.9315,-0.15898,0.41877,1.42432,-0.11557,-0.1764,-0.10176,-0.96588,-0.03682,0.44422,1.04538,-0.00834,-0.05195,-0.02809
43.4,0.10091,0.15686,-0.23192,0.52909,0.06011,0.57359,0.91723,0.39859,0.17858,-0.60886,-0.384,0,-4.974,-0.51188,-3.36777,1.91725,-0.11091,-0.47864,0.09788,-2.11739,0.99037,2.01246,1.08057,0.62828,-0.53316,0.13125,-0.96461,-0.17716,0.29311,1.47949,-0.12783,-0.1785,-0.10376,-0.95977,-0.0317,0.50897,1.06836,-0.00597,-0.06612,-0.03604
43.42,0.11954,0.15362,-0.22074,0.62044,0.05861,0.61316,0.89774,0.40685,0.17353,-0.63985,-0.384,0,-4.974,-0.08113,-3.61391,1.44599,-0.01523,-0.32638,0.12673,-2.02191,0.67082,2.22522,0.82325,0.47089,-0.38564,0.10799,-0.98151,-0.19071,0.14801,1.4899,-0.13252,-0.17616,-0.1029,-0.93323,-0.0298,0.55988,1.06383,-0.00322,-0.07985,-0.04378
43.44,0.13865,0.14611,-0.20539,0.71538,0.05773,0.64766,0.86188,0.40432,0.16537,-0.65646,-0.384,0,-4.974,0.31619,-3.8043,1.02976,0.04867,-0.19728,0.14412,-1.88666,0.35573,2.37744,0.59249,0.33555,-0.26559,0.08614,-0.97883,-0.19868,-0.00932,1.4481,-0.12751,-0.16963,-0.09921,-0.88684,-0.03279,0.59046,1.0305,-0.00069,-0.09199,-0.05066
43.46,0.15804,0.13463,-0.18611,0.81019,0.05806,0.67627,0.81064,0.3904,0.15423,-0.65778,-0.384,0,-4.974,0.66719,-3.92894,0.68943,0.08593,-0.09642,0.15125,-1.71542,0.05834,2.46629,0.39662,0.22429,-0.17494,0.0663,-0.95546,-0.20038,-0.17161,1.35303,-0.11212,-0.15947,-0.09298,-0.82206,-0.04113,0.59734,0.96896,0.00116,-0.10173,-0.05619
43.48,0.17736,0.11985,-0.16344,0.90029,0.06014,0.69781,0.74595,0.36595,0.14056,-0.64415,-0.384,0,-4.9368,0.96237,-3.97977,0.43073,0.10198,-0.02457,0.14985,-1.5143,-0.21065,2.49105,0.23788,0.13667,-0.1125,0.04863,-0.91289,-0.19545,-0.33048,1.21125,-0.08739,-0.14657,-0.08476,-0.74178,-0.05383,0.58058,0.88222,0.002,-0.10856,-0.06009
43.5,0.19604,0.10286,-0.13826,0.97971,0.06445,0.71057,0.67087,0.33322,0.12511,-0.61687,-0.384,0,-4.59742,1.1928,-3.94964,0.24824,0.10212,0.02065,0.14205,-1.29242,-0.44099,2.45208,0.11447,0.07089,-0.07501,0.03303,-0.85502,-0.18374,-0.47565,1.03654,-0.05595,-0.13218,-0.07541,-0.65046,-0.06859,0.54319,0.77574,0.00162,-0.11222,-0.06216
43.52,0.21335,0.08494,-0.11166,1.04193,0.07137,0.71264,0.58901,0.29518,0.1088,-0.57785,-0.384,0,-4.21072,1.35045,-3.83256,0.12971,0.09113,0.04344,0.13002,-1.06017,-0.62334,2.35042,0.02234,0.02437,-0.05815,0.01927,-0.78689,-0.16536,-0.59644,0.84623,-0.02127,-0.11767,-0.06591,-0.55334,-0.08243,0.48987,0.65633,-8e-05,-0.11257,-0.06233
43.54,0.22872,0.06719,-0.08452,1.08154,0.08106,0.70252,0.50349,0.2546,0.09228,-0.52901,-0.384,0,-3.78494,1.43049,-3.62517,0.06029,0.07301,0.04857,0.11566,-0.82583,-0.75166,2.18796,-0.0434,-0.00588,-0.0574,0.00698,-0.71293,-0.1407,-0.68484,0.65565,0.01346,-0.10411,-0.05702,-0.4549,-0.09265,0.42535,0.53015,-0.00314,-0.10963,-0.06058
43.56,0.24186,0.05033,-0.0574,1.09535,0.09336,0.67958,0.41651,0.21352,0.07588,-0.47205,-0.384,0,-3.32566,1.43286,-3.32862,0.02554,0.05088,0.04054,0.10034,-0.59417,-0.82448,1.96827,-0.08734,-0.02301,-0.06861,-0.00422,-0.6359,-0.11053,-0.73744,0.47498,0.04598,-0.09203,-0.04915,-0.35818,-0.09741,0.35345,0.40195,-0.00748,-0.10354,-0.05698
43.58,0.25266,0.03481,-0.03068,1.08243,0.1077,0.6444,0.32993,0.17343,0.05958,-0.40886,-0.384,0,-2.83902,1.36237,-2.95102,0.01258,0.0271,0.02338,0.08503,-0.36774,-0.84458,1.69819,-0.11304,-0.0301,-0.08814,-0.01466,-0.55728,-0.07624,-0.75533,0.30977,0.07486,-0.08151,-0.04236,-0.26531,-0.09589,0.27739,0.27573,-0.0129,-0.09461,-0.05173
43.6,0.26113,0.02092,-0.00475,1.04377,0.12304,0.5987,0.24581,0.13558,0.04322,-0.34177,-0.384,0,-2.3345,1.228,-2.5084,0.01053,0.00346,0.00066,0.07035,-0.1486,-0.8178,1.38889,-0.12276,-0.02997,-0.11276,-0.0245,-0.47781,-0.03995,-0.74318,0.16262,0.09926,-0.07226,-0.03646,-0.17827,-0.08811,0.20029,0.15565,-0.01908,-0.08332,-0.04512
43.62,0.26732,0.00884,0.01999,0.98146,0.13812,0.54488,0.1662,0.10094,0.02648,-0.27325,-0.34941,0,-1.82324,1.04138,-2.02141,0.0106,-0.01872,-0.02458,0.05669,0.06213,-0.7518,1.05411,-0.11778,-0.02502,-0.13978,-0.03373,-0.3977,-0.00414,-0.70763,0.034,0.11873,-0.0638,-0.03114,-0.09883,-0.07464,0.12505,0.04574,-0.02562,-0.07027,-0.03751
43.64,0.27133,-0.00143,0.04338,0.8979,0.15182,0.48529,0.09232,0.07002,0.00887,-0.20516,-0.22617,0,-1.31324,0.8149,-1.50931,0.00607,-0.03858,-0.04997,0.04418,0.26593,-0.65468,0.70675,-0.09917,-0.01719,-0.16715,-0.0422,-0.3165,0.02911,-0.65528,-0.07745,0.13323,-0.05562,-0.02604,-0.02793,-0.05629,0.05388,-0.05126,-0.03222,-0.05597,-0.02922
43.66,0.27334,-0.01,0.0655,0.79543,0.1634,0.42195,0.02428,0.04271,-0.0102,-0.13846,-0.10038,-0,-0.80794,0.56127,-0.98763,-0.00769,-0.05558,-0.07374,0.03277,0.46742,-0.53445,0.35776,-0.06843,-0.00797,-0.19346,-0.04962,-0.23329,0.05847,-0.5916,-0.17442,0.14303,-0.04733,-0.02091,0.03443,-0.03384,-0.01175,-0.13428,-0.03869,-0.04086,-0.02052
43.68,0.27358,-0.01707,0.08655,0.67706,0.17244,0.35691,-0.03849,0.01858,-0.03134,-0.07364,0.02545,-0,-0.30953,0.29527,-0.4715,-0.03321,-0.06934,-0.09461,0.02229,0.67299,-0.39979,0.0185,-0.02787,0.00157,-0.21772,-0.0555,-0.14731,0.08321,-0.52104,-0.25997,0.14866,-0.03875,-0.01564,0.08881,-0.00824,-0.07066,-0.20342,-0.04498,-0.02539,-0.01164
43.7,0.27227,-0.02287,0.10667,0.54691,0.17876,0.29265,-0.09667,-0.00293,-0.055,-0.01123,0.14782,-0,0.1773,0.03495,0.021,-0.07093,-0.07956,-0.11154,0.01256,0.88912,-0.26052,-0.29708,0.01919,0.01064,-0.2392,-0.0591,-0.05857,0.10296,-0.44753,-0.33676,0.15072,-0.02994,-0.01027,0.13575,0.01933,-0.12149,-0.25922,-0.05106,-0.0101,-0.00289
43.72,0.2696,-0.02756,0.12594,0.40948,0.18226,0.23177,-0.15092,-0.02233,-0.08151,0.04833,0.26247,-0,0.64593,-0.20057,0.47079,-0.11969,-0.08596,-0.1238,0.00345,1.12182,-0.12642,-0.57395,0.06825,0.01877,-0.2575,-0.05946,0.03245,0.11751,-0.37438,-0.40681,0.14985,-0.02107,-0.00495,0.17581,0.0476,-0.16294,-0.30254,-0.05695,0.00444,0.00542
