T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.74,0.00079,2e-05,0.00025,-0.0001,-3e-05,0,0.00587,0.0001,0.00038,-0.00059,5e-05,9e-05,5e-05,-4e-05,3e-05,-7e-05,-0.00023,-1e-05,3e-05,1e-05,4e-05,-0.0002,0.00012,-2e-05,-1e-05,0,0,-7e-05,0.00013,-0.00012,-3e-05,0,-0,-0
36.76,0.0008,4e-05,0.00029,-0.00013,-3e-05,0,0.00684,0.00018,0.00041,-0.00073,0.00012,0.00016,7e-05,-4e-05,4e-05,-7e-05,-0.00025,-1e-05,4e-05,1e-05,-2e-05,-0.00021,0.00011,-1e-05,-1e-05,0,0,-5e-05,0.00012,-9e-05,-3e-05,-0,-0,-0
36.78,0.00082,5e-05,0.00034,-0.00015,-4e-05,0,0.00783,0.00026,0.00044,-0.00091,0.00022,0.00024,9e-05,-4e-05,4e-05,-8e-05,-0.00028,-1e-05,4e-05,2e-05,-0.00011,-0.00022,0.0001,-0,-0,0,0,-3e-05,0.0001,-6e-05,-4e-05,-1e-05,-0,-0
36.8,0.00084,6e-05,0.00037,-0.00018,-5e-05,0,0.00889,0.00034,0.00047,-0.00112,0.00038,0.00036,0.0001,-4e-05,4e-05,-8e-05,-0.00032,-1e-05,5e-05,2e-05,-0.00022,-0.00022,9e-05,1e-05,-0,-0,-0,-1e-05,9e-05,-2e-05,-4e-05,-1e-05,0,0
36.82,0.00084,7e-05,0.00038,-0.00023,-6e-05,-0,0.01009,0.00043,0.00055,-0.00136,0.00062,0.00053,0.00013,-4e-05,5e-05,-9e-05,-0.00035,-0,6e-05,3e-05,-0.00033,-0.00022,7e-05,4e-05,-0,-0,-0,2e-05,8e-05,1e-05,-4e-05,-1e-05,0,0
36.84,0.00082,8e-05,0.00034,-0.00028,-6e-05,-0,0.01123,0.00051,0.00067,-0.00161,0.00091,0.00074,0.00014,-4e-05,5e-05,-0.0001,-0.00037,0,7e-05,3e-05,-0.00045,-0.00021,5e-05,7e-05,-0,-0,-0,5e-05,7e-05,5e-05,-4e-05,-2e-05,0,0
36.86,0.00079,9e-05,0.00025,-0.00033,-7e-05,-0,0.01214,0.00057,0.0008,-0.00186,0.00117,0.00095,0.00015,-4e-05,6e-05,-0.00011,-0.00039,0,7e-05,4e-05,-0.00057,-0.00021,3e-05,0.00011,0,-0,-0,8e-05,8e-05,8e-05,-3e-05,-2e-05,1e-05,0
36.88,0.00078,9e-05,9e-05,-0.00038,-8e-05,0,0.01279,0.00059,0.00096,-0.00209,0.00137,0.00113,0.00014,-4e-05,6e-05,-0.00011,-0.00041,1e-05,8e-05,4e-05,-0.00068,-0.0002,1e-05,0.00016,0,-1e-05,-0,0.00012,9e-05,0.0001,-2e-05,-3e-05,1e-05,0
36.9,0.00076,9e-05,-0.00012,-0.00042,-8e-05,-0,0.01325,0.00058,0.00109,-0.00227,0.00151,0.00128,0.00013,-4e-05,7e-05,-0.00012,-0.00041,1e-05,8e-05,4e-05,-0.00076,-0.0002,-1e-05,0.00022,0,-1e-05,-0,0.00016,0.00012,0.00011,-1e-05,-3e-05,1e-05,0
36.92,0.0007,9e-05,-0.00037,-0.00046,-8e-05,-0,0.01359,0.00051,0.00106,-0.00233,0.00158,0.00139,0.0001,-1e-05,7e-05,-0.00012,-0.00039,2e-05,8e-05,4e-05,-0.0008,-0.00019,-3e-05,0.00029,0,-1e-05,-1e-05,0.00021,0.00017,0.00011,1e-05,-3e-05,1e-05,0
36.94,0.00064,7e-05,-0.00063,-0.00048,-8e-05,-0,0.01365,0.0004,0.00096,-0.00227,0.00153,0.00142,7e-05,3e-05,6e-05,-0.00012,-0.00037,2e-05,8e-05,3e-05,-0.0008,-0.00018,-5e-05,0.00036,0,-1e-05,-1e-05,0.00025,0.00023,0.0001,4e-05,-4e-05,1e-05,1e-05
36.96,0.0006,4e-05,-0.00086,-0.00048,-7e-05,0,0.01339,0.00023,0.00085,-0.00208,0.00137,0.00136,4e-05,6e-05,6e-05,-0.00011,-0.00033,2e-05,8e-05,3e-05,-0.00078,-0.00016,-7e-05,0.00043,0,-1e-05,-1e-05,0.0003,0.00032,7e-05,7e-05,-4e-05,1e-05,1e-05
36.98,0.0006,-1e-05,-0.001,-0.00046,-7e-05,-0,0.01285,7e-05,0.00076,-0.00176,0.00116,0.00124,2e-05,9e-05,5e-05,-0.0001,-0.00028,1e-05,7e-05,2e-05,-0.00075,-0.00013,-9e-05,0.00051,0,-1e-05,-1e-05,0.00035,0.00041,4e-05,0.00012,-3e-05,1e-05,0
37,0.0006,-6e-05,-0.00103,-0.00042,-6e-05,-0,0.01209,-7e-05,0.00062,-0.00139,0.0009,0.00107,1e-05,0.00011,4e-05,-9e-05,-0.00022,1e-05,6e-05,1e-05,-0.0007,-0.0001,-0.0001,0.00059,0,-1e-05,-1e-05,0.00042,0.00052,0,0.00018,-3e-05,1e-05,0
37.02,0.00059,-0.00013,-0.00095,-0.00034,-5e-05,-0,0.01109,-0.00015,0.00043,-0.00101,0.0006,0.00088,0,9e-05,3e-05,-7e-05,-0.00017,0,5e-05,1e-05,-0.00062,-5e-05,-0.00012,0.00069,0,-1e-05,-1e-05,0.00051,0.00062,-3e-05,0.00024,-3e-05,0,0
37.04,0.00055,-0.00019,-0.00074,-0.00026,-4e-05,0,0.0099,-0.0001,0.00027,-0.00062,0.00037,0.00069,0,7e-05,1e-05,-6e-05,-0.00013,0,4e-05,0,-0.00054,-0,-0.00013,0.00078,0,-1e-05,-1e-05,0.00062,0.00072,-6e-05,0.0003,-3e-05,0,0
37.06,0.00052,-0.00025,-0.00043,-0.00018,-3e-05,0,0.00862,0.00011,0.00014,-0.00025,0.00021,0.00054,0,5e-05,1e-05,-4e-05,-9e-05,-0,3e-05,-0,-0.00046,6e-05,-0.00015,0.00087,0,-1e-05,-1e-05,0.00074,0.0008,-8e-05,0.00037,-3e-05,0,0
37.08,0.0005,-0.00029,-4e-05,-0.0001,-2e-05,0,0.00735,0.00047,1e-05,7e-05,0.00011,0.00043,0,4e-05,0,-2e-05,-7e-05,0,3e-05,-0,-0.00039,0.00012,-0.00016,0.00095,0,-1e-05,-1e-05,0.00088,0.00087,-0.0001,0.00043,-2e-05,-0,-0
37.1,0.00037,-0.00031,0.00037,-3e-05,-1e-05,0,0.00609,0.00092,-0.00013,0.00024,4e-05,0.00034,0,2e-05,-0,-0,-5e-05,0,2e-05,-0,-0.00032,0.00017,-0.00018,0.00103,1e-05,-1e-05,-1e-05,0.00105,0.00093,-0.00011,0.0005,-2e-05,-0,-0
37.12,-1e-05,-0.0003,0.00075,3e-05,1e-05,0,0.00489,0.00143,-0.0003,0.0002,-0,0.00027,0,1e-05,-0,1e-05,-4e-05,0,1e-05,-0,-0.00023,0.00022,-0.0002,0.0011,1e-05,-1e-05,-1e-05,0.00127,0.00098,-0.00013,0.00057,-2e-05,-0,-0
37.14,-0.00056,-0.00025,0.00107,8e-05,1e-05,0,0.0038,0.00189,-0.00048,8e-05,-3e-05,0.00022,-0,0,0,3e-05,-4e-05,0,1e-05,-0,-0.00011,0.00025,-0.00021,0.00116,1e-05,-1e-05,-1e-05,0.00154,0.00104,-0.00016,0.00063,-1e-05,-0,-0
37.16,-0.00119,-0.00018,0.00129,0.00011,2e-05,0,0.00281,0.00219,-0.00068,-4e-05,-5e-05,0.00017,-0,-0,1e-05,5e-05,-5e-05,-0,0,-0,0,0.00026,-0.00023,0.0012,1e-05,-1e-05,-1e-05,0.00182,0.0011,-0.00019,0.00068,-1e-05,-1e-05,-0
37.18,-0.0019,-9e-05,0.00141,0.00012,2e-05,0,0.00188,0.00229,-0.0009,-0.00011,-7e-05,0.00013,-0,0,1e-05,6e-05,-5e-05,-0,-0,-0,0.00015,0.00024,-0.00025,0.00122,1e-05,-1e-05,-1e-05,0.00212,0.00114,-0.00022,0.00071,-1e-05,-1e-05,-0
37.2,-0.00273,1e-05,0.00142,0.00011,2e-05,0,0.00094,0.00216,-0.00106,-0.00013,-9e-05,8e-05,-0,1e-05,2e-05,7e-05,-6e-05,0,-1e-05,0,0.00031,0.00019,-0.00026,0.00121,1e-05,-1e-05,-0,0.00243,0.00119,-0.00025,0.00073,-1e-05,-1e-05,-0
37.22,-0.00367,0.00013,0.00134,8e-05,2e-05,0,-1e-05,0.0019,-0.00101,-8e-05,-0.0001,3e-05,-0,2e-05,3e-05,8e-05,-6e-05,0,-1e-05,0,0.00048,0.0001,-0.00025,0.00117,1e-05,-1e-05,-0,0.00272,0.00123,-0.00027,0.00072,-1e-05,-1e-05,-0
37.24,-0.00463,0.00023,0.00117,3e-05,1e-05,0,-0.00095,0.00151,-0.00083,8e-05,-0.0001,-1e-05,-0,3e-05,5e-05,9e-05,-7e-05,0,-1e-05,0,0.00067,-5e-05,-0.00024,0.00111,1e-05,-1e-05,-0,0.003,0.00127,-0.00027,0.00069,-1e-05,-1e-05,-0
37.26,-0.00552,0.00032,0.00091,-3e-05,0,0,-0.00182,0.00101,-0.00065,0.00029,-0.0001,-4e-05,0,5e-05,6e-05,0.0001,-7e-05,0,-1e-05,0,0.00092,-0.00026,-0.00021,0.00103,1e-05,-1e-05,-0,0.00325,0.00129,-0.00025,0.00065,-1e-05,-1e-05,-0
37.28,-0.00629,0.00039,0.00059,-0.0001,-1e-05,0,-0.00258,0.00049,-0.00045,0.00051,-0.0001,-6e-05,0,6e-05,7e-05,0.0001,-8e-05,0,-2e-05,1e-05,0.0012,-0.00051,-0.00016,0.00093,1e-05,-1e-05,-0,0.00346,0.0013,-0.00021,0.00059,-1e-05,-1e-05,-0
37.3,-0.00693,0.00044,0.00024,-0.00016,-2e-05,0,-0.00317,-2e-05,-0.00025,0.00071,-9e-05,-8e-05,1e-05,8e-05,8e-05,0.0001,-8e-05,0,-2e-05,1e-05,0.00155,-0.00079,-0.00011,0.00081,1e-05,-0,-0,0.00364,0.0013,-0.00015,0.00052,-1e-05,-0,-0
37.32,-0.00742,0.00046,-0.00012,-0.00022,-3e-05,0,-0.0036,-0.00051,-6e-05,0.00092,-9e-05,-9e-05,1e-05,9e-05,8e-05,0.0001,-8e-05,0,-2e-05,1e-05,0.00197,-0.00105,-7e-05,0.00067,1e-05,-0,-0,0.00377,0.00129,-8e-05,0.00042,-2e-05,-0,-0
37.34,-0.00769,0.00044,-0.00045,-0.00025,-3e-05,-0,-0.00387,-0.00092,5e-05,0.00115,-8e-05,-9e-05,1e-05,0.00011,9e-05,0.0001,-9e-05,0,-2e-05,1e-05,0.00241,-0.00124,-3e-05,0.00051,1e-05,-0,-0,0.00385,0.00128,-1e-05,0.00031,-2e-05,-0,-0
37.36,-0.00766,0.0004,-0.00073,-0.00026,-3e-05,0,-0.00404,-0.00126,9e-05,0.00147,-9e-05,-9e-05,0,0.00013,9e-05,9e-05,-0.0001,0,-2e-05,1e-05,0.00281,-0.00138,-1e-05,0.00034,0,-0,-0,0.00385,0.00125,8e-05,0.00019,-3e-05,0,0
37.38,-0.00731,0.00034,-0.00094,-0.00024,-2e-05,0,-0.00421,-0.00147,7e-05,0.0019,-9e-05,-9e-05,-0,0.00014,8e-05,8e-05,-0.00011,0,-2e-05,1e-05,0.00316,-0.00143,0,0.00016,0,-0,-0,0.00378,0.00121,0.00016,6e-05,-3e-05,0,0
37.4,-0.0066,0.00026,-0.00108,-0.00019,-1e-05,0,-0.00446,-0.00163,-2e-05,0.0025,-0.00011,-7e-05,-1e-05,0.00014,8e-05,7e-05,-0.00011,1e-05,-1e-05,1e-05,0.00334,-0.00142,0,-1e-05,0,-0,-0,0.00357,0.00115,0.00024,-6e-05,-4e-05,0,0
37.42,-0.0055,0.00018,-0.00114,-0.00012,0,-0,-0.00493,-0.00181,-0.00019,0.00328,-0.00013,-6e-05,-2e-05,0.00013,7e-05,7e-05,-0.00011,1e-05,-1e-05,2e-05,0.0033,-0.00134,-1e-05,-0.00016,0,-0,-0,0.00319,0.00106,0.00031,-0.00016,-4e-05,0,0
37.44,-0.00401,0.0001,-0.00116,-4e-05,2e-05,0,-0.00562,-0.00187,-0.00036,0.00426,-0.00016,-5e-05,-4e-05,0.00011,5e-05,6e-05,-0.0001,1e-05,-0,2e-05,0.00305,-0.00121,-1e-05,-0.00028,-0,-0,-0,0.00269,0.00095,0.00037,-0.00025,-4e-05,1e-05,0
37.46,-0.00212,2e-05,-0.00115,4e-05,5e-05,0,-0.00651,-0.00173,-0.00049,0.00539,-0.0002,-4e-05,-5e-05,0.0001,4e-05,5e-05,-8e-05,2e-05,1e-05,2e-05,0.00261,-0.00107,-2e-05,-0.00036,-0,-0,-0,0.0021,0.00081,0.0004,-0.00031,-4e-05,1e-05,0
37.48,0.00016,-4e-05,-0.00115,0.00011,7e-05,0,-0.00757,-0.00146,-0.00058,0.00658,-0.00023,-2e-05,-5e-05,0.0001,1e-05,4e-05,-5e-05,2e-05,1e-05,2e-05,0.002,-0.00092,-1e-05,-0.00042,-0,-0,-0,0.00142,0.00064,0.00042,-0.00035,-4e-05,1e-05,0
37.5,0.00277,-9e-05,-0.00113,0.00016,9e-05,0,-0.00861,-0.00098,-0.00052,0.00767,-0.00024,-1e-05,-5e-05,0.0001,-3e-05,4e-05,-1e-05,3e-05,2e-05,3e-05,0.0012,-0.00078,-1e-05,-0.00046,-0,-0,-0,0.00066,0.00047,0.00041,-0.00037,-4e-05,0,0
37.52,0.00542,-0.00012,-0.00103,0.00018,9e-05,0,-0.0093,-0.00037,-0.00022,0.00844,-0.00021,1e-05,-5e-05,0.00011,-7e-05,4e-05,2e-05,3e-05,3e-05,3e-05,0.0003,-0.00067,0,-0.00049,0,0,-0,-0.00011,0.00029,0.00038,-0.00036,-4e-05,0,0
37.54,0.00793,-0.00014,-0.00086,0.00017,9e-05,0,-0.00968,-2e-05,0.00031,0.00879,-0.00016,3e-05,-4e-05,0.00012,-0.00012,4e-05,6e-05,4e-05,4e-05,3e-05,-0.00059,-0.00059,2e-05,-0.0005,0,0,0,-0.00085,0.00014,0.00033,-0.00033,-3e-05,0,0
37.56,0.0103,-0.00016,-0.00062,0.00014,7e-05,0,-0.0099,-0.00011,0.00098,0.00876,-0.00011,4e-05,-2e-05,0.00015,-0.00017,4e-05,0.0001,4e-05,4e-05,3e-05,-0.00143,-0.00052,3e-05,-0.00049,0,0,0,-0.00152,3e-05,0.00027,-0.00028,-2e-05,-0,0
37.58,0.01237,-0.00018,-0.00034,9e-05,6e-05,0,-0.00922,-0.00067,0.00161,0.00815,-6e-05,3e-05,-1e-05,0.00017,-0.00023,5e-05,0.00014,4e-05,3e-05,2e-05,-0.00218,-0.00048,5e-05,-0.00048,1e-05,0,0,-0.00213,-5e-05,0.00021,-0.00021,-2e-05,-0,-0
37.6,0.01379,-0.00019,-4e-05,3e-05,4e-05,0,-0.00788,-0.00153,0.00204,0.00727,-4e-05,1e-05,-0,0.0002,-0.00029,6e-05,0.00017,4e-05,2e-05,2e-05,-0.00279,-0.00045,7e-05,-0.00047,1e-05,0,0,-0.00266,-9e-05,0.00015,-0.00012,-1e-05,-0,-0
37.62,0.01428,-0.00022,0.00026,-2e-05,2e-05,0,-0.00664,-0.00245,0.00226,0.00687,-2e-05,-5e-05,-0,0.00022,-0.00032,7e-05,0.0002,3e-05,1e-05,2e-05,-0.00318,-0.00046,9e-05,-0.00047,1e-05,1e-05,0,-0.00309,-0.0001,0.0001,-3e-05,-1e-05,-0,-0
37.64,0.01392,-0.00029,0.00048,-7e-05,1e-05,-0,-0.00517,-0.00318,0.00217,0.00674,-1e-05,-0.00016,0,0.00023,-0.00033,8e-05,0.00022,1e-05,-1e-05,1e-05,-0.00338,-0.00049,0.0001,-0.00046,1e-05,1e-05,0,-0.00341,-8e-05,7e-05,5e-05,0,-1e-05,-0
37.66,0.01302,-0.0004,0.00059,-0.00011,1e-05,-0,-0.00355,-0.00367,0.00185,0.00657,-1e-05,-0.00028,-0,0.00024,-0.00035,9e-05,0.00024,0,-4e-05,1e-05,-0.00341,-0.00052,0.0001,-0.00045,1e-05,1e-05,0,-0.00362,-5e-05,6e-05,0.00011,1e-05,-1e-05,-0
37.68,0.0116,-0.00054,0.00058,-0.00012,0,-0,-0.0016,-0.00386,0.00139,0.00643,-1e-05,-0.0004,0,0.00024,-0.00036,0.0001,0.00025,-1e-05,-6e-05,0,-0.00328,-0.00056,7e-05,-0.00043,1e-05,1e-05,0,-0.00372,-1e-05,7e-05,0.00016,1e-05,-1e-05,-0
37.7,0.0098,-0.00068,0.00049,-0.00013,0,-0,0.00027,-0.0038,0.00094,0.00578,-2e-05,-0.00048,0,0.00024,-0.00035,0.0001,0.00026,-1e-05,-8e-05,-0,-0.00303,-0.00058,4e-05,-0.00041,1e-05,1e-05,0,-0.00371,3e-05,9e-05,0.00018,1e-05,-0,-0
37.72,0.0078,-0.00076,0.00034,-0.00011,0,0,0.0014,-0.00343,0.00064,0.00414,-1e-05,-0.00048,1e-05,0.00023,-0.00034,0.00011,0.00026,-1e-05,-8e-05,-1e-05,-0.00268,-0.00058,2e-05,-0.0004,1e-05,1e-05,0,-0.00362,6e-05,0.00014,0.00016,2e-05,-0,-0
37.74,0.00572,-0.00077,0.00015,-9e-05,0,0,0.00212,-0.00275,0.00042,0.00231,2e-05,-0.00042,3e-05,0.00021,-0.0003,0.00011,0.00025,-0,-8e-05,-1e-05,-0.00227,-0.00057,1e-05,-0.0004,1e-05,1e-05,1e-05,-0.00344,9e-05,0.00019,0.00013,2e-05,-0,-0
37.76,0.00371,-0.00072,-7e-05,-6e-05,0,0,0.0029,-0.00192,0.00025,0.00063,7e-05,-0.00035,4e-05,0.00019,-0.00026,0.0001,0.00024,1e-05,-7e-05,-1e-05,-0.00181,-0.00054,-1e-05,-0.00039,1e-05,1e-05,1e-05,-0.00319,0.0001,0.00025,9e-05,2e-05,-0,-0
37.78,0.00184,-0.00058,-0.00029,-3e-05,-0,0,0.00333,-0.00076,0.00012,-0.00086,0.00013,-0.00024,6e-05,0.00017,-0.00019,9e-05,0.00022,1e-05,-6e-05,-1e-05,-0.00134,-0.00048,-3e-05,-0.00038,1e-05,1e-05,1e-05,-0.00289,9e-05,0.0003,6e-05,2e-05,-0,-0
37.8,0.00042,-0.0004,-0.00041,-1e-05,-0,0,0.00309,0.00023,3e-05,-0.00197,0.0002,-0.00015,7e-05,0.00015,-0.00014,7e-05,0.0002,1e-05,-5e-05,-0,-0.0009,-0.00042,-4e-05,-0.00036,1e-05,1e-05,0,-0.00257,7e-05,0.00034,3e-05,2e-05,0,-0
37.82,-0.00047,-0.00024,-0.00045,1e-05,-1e-05,0,0.00223,0.00062,0,-0.00268,0.0003,-0.00015,7e-05,0.00013,-0.0001,6e-05,0.00017,0,-4e-05,0,-0.00053,-0.00037,-7e-05,-0.00033,1e-05,1e-05,0,-0.00226,5e-05,0.00037,1e-05,2e-05,0,0
37.84,-0.00107,-0.00012,-0.00046,2e-05,-1e-05,0,0.00141,0.00074,-0,-0.00305,0.00039,-0.00015,7e-05,0.00011,-7e-05,4e-05,0.00014,-0,-3e-05,1e-05,-0.00023,-0.00032,-8e-05,-0.0003,1e-05,1e-05,0,-0.00197,4e-05,0.00038,0,1e-05,0,0
37.86,-0.00153,-3e-05,-0.00043,3e-05,-1e-05,0,0.00106,0.00085,-1e-05,-0.00314,0.00041,-0.00012,6e-05,9e-05,-3e-05,2e-05,0.00011,0,-2e-05,1e-05,1e-05,-0.00027,-8e-05,-0.00027,1e-05,0,0,-0.0017,3e-05,0.00037,0,1e-05,0,0
37.88,-0.00186,1e-05,-0.00038,2e-05,-1e-05,0,0.00092,0.00093,-0,-0.003,0.00034,-0.00011,3e-05,7e-05,-0,1e-05,7e-05,1e-05,-1e-05,2e-05,0.00019,-0.00022,-7e-05,-0.00023,1e-05,0,0,-0.00146,5e-05,0.00033,1e-05,1e-05,0,0
37.9,-0.00202,3e-05,-0.00032,1e-05,-1e-05,0,0.00069,0.00074,1e-05,-0.00271,0.00018,-0.00011,1e-05,4e-05,1e-05,-1e-05,3e-05,1e-05,0,2e-05,0.00029,-0.00017,-6e-05,-0.0002,1e-05,0,0,-0.00125,0.00011,0.00026,2e-05,1e-05,0,0
37.92,-0.00199,3e-05,-0.00027,-1e-05,-1e-05,0,0.00029,0.00032,1e-05,-0.00237,-2e-05,-0.00012,-2e-05,2e-05,2e-05,-2e-05,-0,2e-05,1e-05,2e-05,0.00032,-0.00013,-4e-05,-0.00016,1e-05,0,-0,-0.00109,0.00019,0.00016,3e-05,1e-05,0,0
37.94,-0.00188,2e-05,-0.00021,-3e-05,-0,-0,-0.0001,-1e-05,1e-05,-0.002,-0.00018,-0.00014,-5e-05,-1e-05,2e-05,-4e-05,-4e-05,2e-05,1e-05,2e-05,0.00031,-9e-05,-2e-05,-0.00013,1e-05,-0,-0,-0.00095,0.00032,4e-05,4e-05,1e-05,0,0
37.96,-0.00174,1e-05,-0.00013,-4e-05,-0,0,-0.0005,-0.00024,1e-05,-0.00162,-0.00029,-0.00018,-6e-05,-4e-05,1e-05,-5e-05,-6e-05,1e-05,1e-05,1e-05,0.00028,-4e-05,-0,-0.0001,1e-05,-0,-0,-0.00085,0.00047,-0.00011,5e-05,1e-05,0,0
37.98,-0.00158,0,-6e-05,-6e-05,0,0,-0.00092,-0.00042,2e-05,-0.00126,-0.00034,-0.00021,-7e-05,-7e-05,-0,-6e-05,-8e-05,0,0,-0,0.00024,-1e-05,0,-7e-05,1e-05,-0,-0,-0.00078,0.00063,-0.00025,5e-05,1e-05,0,0
38,-0.00138,-0,1e-05,-8e-05,0,0,-0.00132,-0.00055,4e-05,-0.00095,-0.00031,-0.00023,-8e-05,-0.0001,-2e-05,-6e-05,-9e-05,-1e-05,-1e-05,-2e-05,0.00019,3e-05,1e-05,-5e-05,1e-05,-1e-05,-0,-0.00073,0.00077,-0.00039,5e-05,1e-05,0,0
38.02,-0.00114,-0,6e-05,-9e-05,0,0,-0.00159,-0.00061,5e-05,-0.00068,-0.00017,-0.00022,-8e-05,-0.00011,-1e-05,-7e-05,-9e-05,-1e-05,-2e-05,-3e-05,0.00014,6e-05,-0,-3e-05,1e-05,-1e-05,-0,-0.00067,0.00087,-0.00047,5e-05,1e-05,0,-0
38.04,-0.00089,-1e-05,9e-05,-0.0001,0,-0,-0.00172,-0.00061,5e-05,-0.00046,-1e-05,-0.00018,-7e-05,-0.00012,1e-05,-7e-05,-7e-05,1e-05,-2e-05,-4e-05,9e-05,8e-05,-1e-05,-1e-05,1e-05,-1e-05,-0,-0.00062,0.00091,-0.00049,4e-05,1e-05,0,-0
38.06,-0.00068,-1e-05,9e-05,-0.0001,1e-05,-0,-0.00177,-0.00058,6e-05,-0.00029,7e-05,-0.00015,-6e-05,-0.00012,2e-05,-7e-05,-5e-05,3e-05,-2e-05,-4e-05,6e-05,0.0001,-3e-05,-0,2e-05,-1e-05,-1e-05,-0.00057,0.00088,-0.00045,4e-05,1e-05,0,0
38.08,-0.00049,-2e-05,7e-05,-0.0001,1e-05,-0,-0.00171,-0.0005,6e-05,-0.00016,0.0001,-0.00011,-5e-05,-0.0001,4e-05,-7e-05,-2e-05,4e-05,-2e-05,-4e-05,4e-05,0.00011,-5e-05,1e-05,2e-05,-1e-05,-0,-0.00052,0.00079,-0.00037,3e-05,1e-05,0,0
38.1,-0.00033,-3e-05,4e-05,-0.0001,0,-0,-0.00157,-0.00043,6e-05,-7e-05,6e-05,-7e-05,-3e-05,-8e-05,5e-05,-6e-05,3e-05,5e-05,-2e-05,-3e-05,3e-05,0.00011,-6e-05,1e-05,2e-05,-1e-05,-0,-0.00047,0.00065,-0.00026,3e-05,0,0,0
38.12,-0.00019,-4e-05,1e-05,-9e-05,0,-0,-0.00141,-0.00039,6e-05,-1e-05,-1e-05,-4e-05,-1e-05,-6e-05,4e-05,-4e-05,8e-05,4e-05,-1e-05,-3e-05,2e-05,0.0001,-7e-05,2e-05,2e-05,-1e-05,-0,-0.00043,0.0005,-0.00015,2e-05,0,0,0
38.14,-8e-05,-5e-05,-2e-05,-8e-05,0,-0,-0.00122,-0.00034,7e-05,1e-05,-3e-05,-1e-05,0,-3e-05,3e-05,-3e-05,0.00014,3e-05,-1e-05,-3e-05,1e-05,8e-05,-7e-05,2e-05,2e-05,-1e-05,-0,-0.00039,0.00036,-4e-05,2e-05,-0,0,0
38.16,2e-05,-6e-05,-3e-05,-7e-05,0,-0,-0.00099,-0.00026,7e-05,0,4e-05,3e-05,2e-05,-1e-05,2e-05,-2e-05,0.0002,2e-05,-0,-2e-05,1e-05,7e-05,-7e-05,3e-05,1e-05,-1e-05,-0,-0.00035,0.00025,5e-05,2e-05,-1e-05,1e-05,0
38.18,0.00011,-7e-05,-4e-05,-6e-05,0,0,-0.00076,-0.00018,8e-05,-4e-05,0.00016,7e-05,3e-05,-0,1e-05,-0,0.00027,1e-05,1e-05,-2e-05,1e-05,5e-05,-6e-05,3e-05,1e-05,-1e-05,-0,-0.00032,0.00019,0.00011,2e-05,-1e-05,1e-05,0
38.2,0.0002,-7e-05,-3e-05,-4e-05,-0,-0,-0.00057,-0.00011,8e-05,-0.00012,0.0003,0.00011,5e-05,-0,1e-05,0,0.00034,0,2e-05,-1e-05,1e-05,3e-05,-5e-05,4e-05,1e-05,-1e-05,-0,-0.00029,0.00017,0.00014,1e-05,-1e-05,1e-05,0
38.22,0.00031,-7e-05,-2e-05,-3e-05,-0,-0,-0.00043,-6e-05,0.0001,-0.00024,0.00046,0.00015,5e-05,-1e-05,0,1e-05,0.00042,0,4e-05,-1e-05,1e-05,1e-05,-4e-05,5e-05,1e-05,-1e-05,-0,-0.00028,0.00019,0.00014,1e-05,-1e-05,1e-05,0
38.24,0.00046,-6e-05,-2e-05,-3e-05,-0,-0,-0.00034,-3e-05,0.00013,-0.00041,0.00057,0.00018,6e-05,-2e-05,-0,1e-05,0.00049,-0,5e-05,-0,1e-05,-1e-05,-4e-05,6e-05,1e-05,-1e-05,-0,-0.00027,0.00026,0.00011,1e-05,-1e-05,1e-05,0
38.26,0.00065,-4e-05,-1e-05,-3e-05,-0,-0,-0.00024,-1e-05,0.00017,-0.00062,0.00059,0.0002,5e-05,-1e-05,-0,-0,0.00055,0,7e-05,-0,1e-05,-2e-05,-4e-05,7e-05,1e-05,-0,-0,-0.00026,0.00037,6e-05,1e-05,-1e-05,0,0
38.28,0.00091,-2e-05,-0,-4e-05,-0,-0,-0.00013,-1e-05,0.00021,-0.00088,0.00052,0.00019,4e-05,5e-05,0,-1e-05,0.00059,0,9e-05,0,1e-05,-2e-05,-5e-05,0.0001,1e-05,-0,-0,-0.00025,0.00049,0,0,-0,0,0
38.3,0.00125,-1e-05,-0,-5e-05,-0,0,5e-05,-1e-05,0.00026,-0.00118,0.00037,0.00017,2e-05,0.00018,1e-05,-2e-05,0.00059,1e-05,0.00012,0,1e-05,-3e-05,-5e-05,0.00013,0,-0,-0,-0.00025,0.00062,-6e-05,0,-0,0,0
38.32,0.00166,1e-05,0,-8e-05,-0,0,0.00037,-2e-05,0.0003,-0.0015,0.00018,0.00013,-0,0.00043,1e-05,-3e-05,0.00055,1e-05,0.00015,1e-05,1e-05,-4e-05,-5e-05,0.00016,0,-0,-0,-0.00024,0.00073,-0.00011,0,-0,0,0
38.34,0.00214,2e-05,1e-05,-0.00012,-0,0,0.00087,-3e-05,0.00032,-0.00184,1e-05,8e-05,-2e-05,0.0008,1e-05,-1e-05,0.00043,2e-05,0.00017,1e-05,0,-5e-05,-4e-05,0.00021,0,-0,-0,-0.00022,0.00082,-0.00014,0,-0,-0,0
