T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.7,-7.20679,3.74725,-0.12146,-1.44237,0.44359,0.05273,3.91017,-0.01743,-0.58644,-0.275,-0.0272,-0.00221,0.03754,3.92554,-0.15377,0.37421,-0.42585,0.01944,0.01406,-0.06025,-5.2709,-10.73908,1.65192,-2.86145,0.15843,-0.1277,-0.12413,-2.0207,2.66099,-0.33568,-2.75153,0.18086,0.08314,0.06848
19.72,-7.57865,3.95754,-0.09001,-1.49273,0.45896,0.05558,3.91115,-0.01784,-0.5821,-0.28831,-0.02758,-0.00232,0.03884,3.9177,-0.16555,0.36419,-0.43327,0.01945,0.01557,-0.06115,-5.27707,-10.96789,1.68571,-2.84838,0.15818,-0.12877,-0.12549,-2.07591,2.39988,-0.31411,-2.76052,0.18112,0.08175,0.0658
19.74,-7.97759,4.16829,-0.06268,-1.54452,0.47378,0.0583,3.90892,-0.02051,-0.57891,-0.30092,-0.02785,-0.00257,0.04003,3.90771,-0.17729,0.35811,-0.43998,0.01921,0.01626,-0.06155,-5.29213,-11.17154,1.71267,-2.83735,0.15783,-0.12968,-0.12668,-2.13086,2.1517,-0.30083,-2.76893,0.18135,0.08042,0.063
19.76,-8.37239,4.36546,-0.03807,-1.59646,0.48869,0.06094,3.90387,-0.02645,-0.57787,-0.31283,-0.02803,-0.00311,0.04115,3.89512,-0.18902,0.35401,-0.4461,0.01883,0.01658,-0.06192,-5.30903,-11.3636,1.73711,-2.82628,0.15747,-0.13052,-0.12783,-2.18693,1.90779,-0.29247,-2.77804,0.1815,0.07913,0.0601
19.78,-8.7707,4.53897,-0.01516,-1.65,0.50287,0.06339,3.89603,-0.03491,-0.57876,-0.32429,-0.02806,-0.00402,0.04212,3.88094,-0.20005,0.35143,-0.45165,0.01816,0.01681,-0.06216,-5.33443,-11.54716,1.75787,-2.81547,0.15713,-0.1313,-0.12898,-2.24479,1.66856,-0.28702,-2.78854,0.18156,0.07787,0.05716
19.8,-9.17907,4.71936,0.00381,-1.70031,0.51757,0.0658,3.88765,-0.04696,-0.58237,-0.33465,-0.02802,-0.00507,0.04305,3.86748,-0.20807,0.35441,-0.45704,0.01743,0.01583,-0.06222,-5.36937,-11.70996,1.77244,-2.80867,0.15667,-0.13199,-0.13012,-2.3103,1.45229,-0.28662,-2.80035,0.18153,0.07668,0.05435
19.82,-9.60534,4.94419,0.01614,-1.742,0.5343,0.06836,3.88118,-0.06394,-0.58961,-0.34317,-0.02805,-0.00601,0.04411,3.85741,-0.21017,0.36814,-0.46285,0.01696,0.01208,-0.06199,-5.41406,-11.83991,1.77848,-2.81044,0.15591,-0.13254,-0.13122,-2.39139,1.27883,-0.29413,-2.81377,0.18138,0.07557,0.05184
19.84,-10.0404,5.16862,0.02728,-1.77993,0.55133,0.07088,3.87521,-0.08411,-0.59989,-0.35074,-0.02802,-0.00715,0.04514,3.85014,-0.20682,0.38714,-0.46866,0.01651,0.00727,-0.06159,-5.46931,-11.95435,1.77983,-2.81656,0.15505,-0.13307,-0.13236,-2.48123,1.13195,-0.30311,-2.82957,0.18108,0.07452,0.04964
19.86,-10.47536,5.35414,0.04213,-1.81839,0.56707,0.0732,3.86848,-0.10592,-0.61263,-0.35817,-0.0278,-0.00876,0.046,3.84504,-0.19808,0.4072,-0.47417,0.01594,0.00271,-0.06116,-5.53565,-12.07023,1.78043,-2.82336,0.15421,-0.13364,-0.13359,-2.57277,0.99608,-0.30777,-2.84763,0.18067,0.0735,0.04772
19.88,-10.92001,5.51604,0.05975,-1.85684,0.58134,0.07531,3.86178,-0.12938,-0.62778,-0.36546,-0.02748,-0.01066,0.04682,3.84336,-0.18163,0.43243,-0.48019,0.01541,-0.00272,-0.06044,-5.61678,-12.19024,1.77996,-2.83324,0.15326,-0.13428,-0.13495,-2.66847,0.87529,-0.30914,-2.86707,0.18021,0.07241,0.04608
19.9,-11.35596,5.63425,0.08162,-1.89264,0.59471,0.07727,3.85561,-0.15423,-0.64538,-0.37218,-0.02701,-0.013,0.04745,3.84439,-0.16029,0.45603,-0.48494,0.01488,-0.0072,-0.05998,-5.69713,-12.30024,1.78018,-2.84289,0.15243,-0.13493,-0.13627,-2.75137,0.77392,-0.3045,-2.88514,0.17974,0.07149,0.0449
19.92,-11.76483,5.6832,0.10848,-1.92314,0.60798,0.07916,3.85021,-0.18005,-0.66534,-0.3777,-0.02636,-0.01599,0.04771,3.84669,-0.13858,0.4688,-0.48593,0.01431,-0.00824,-0.06059,-5.75911,-12.38643,1.78377,-2.84766,0.15199,-0.13551,-0.13739,-2.80482,0.69348,-0.2902,-2.89934,0.17931,0.07099,0.04436
19.94,-12.16409,5.68427,0.13599,-1.9513,0.61964,0.08078,3.84524,-0.2062,-0.68661,-0.38262,-0.02564,-0.01927,0.04784,3.85098,-0.11397,0.47941,-0.48516,0.01379,-0.00831,-0.06144,-5.81406,-12.46644,1.7902,-2.85087,0.1517,-0.13613,-0.13845,-2.84189,0.62699,-0.26985,-2.91065,0.17893,0.07062,0.04416
19.96,-12.5692,5.65227,0.15989,-1.98016,0.62818,0.0819,3.84013,-0.23162,-0.70792,-0.38738,-0.02498,-0.02254,0.04799,3.8577,-0.08546,0.49404,-0.48439,0.01339,-0.00921,-0.0619,-5.87184,-12.55716,1.79932,-2.85501,0.15135,-0.13688,-0.1396,-2.87382,0.56443,-0.24654,-2.92064,0.17861,0.07014,0.04403
19.98,-12.98734,5.57905,0.1773,-2.00945,0.63375,0.08248,3.83458,-0.25514,-0.7283,-0.39133,-0.02439,-0.02573,0.04803,3.86528,-0.0579,0.50665,-0.48254,0.01311,-0.00954,-0.0625,-5.92872,-12.66028,1.81317,-2.85799,0.15105,-0.13776,-0.1408,-2.89874,0.49754,-0.21919,-2.9299,0.17828,0.06962,0.04393
20,-13.37263,5.47006,0.18421,-2.03715,0.63552,0.08235,3.82908,-0.2768,-0.74628,-0.39486,-0.024,-0.02854,0.04824,3.87508,-0.03007,0.52228,-0.48036,0.01287,-0.01083,-0.06248,-5.96622,-12.75631,1.82919,-2.85945,0.15083,-0.1387,-0.14193,-2.91161,0.43788,-0.19253,-2.93639,0.17803,0.06907,0.04384
20.02,-13.67344,5.33799,0.17648,-2.0612,0.63271,0.08136,3.82412,-0.29619,-0.76074,-0.39838,-0.02397,-0.03078,0.0488,3.88935,-9e-05,0.54839,-0.47911,0.01262,-0.01518,-0.06085,-5.96649,-12.82166,1.84355,-2.86028,0.15064,-0.13962,-0.14284,-2.90703,0.39953,-0.17173,-2.93784,0.17797,0.06851,0.04374
20.04,-13.93081,5.17503,0.15183,-2.08332,0.62571,0.07948,3.8189,-0.31161,-0.76987,-0.4009,-0.02423,-0.03218,0.04953,3.90537,0.02526,0.57396,-0.47778,0.01239,-0.02006,-0.05865,-5.93982,-12.8758,1.86008,-2.85811,0.15056,-0.14056,-0.1436,-2.89233,0.36345,-0.15306,-2.93697,0.17799,0.06791,0.04354
20.06,-14.18307,4.97858,0.10826,-2.1052,0.61493,0.07674,3.81264,-0.32112,-0.77239,-0.40153,-0.02472,-0.03257,0.0502,3.92062,0.04056,0.59051,-0.4755,0.01228,-0.02353,-0.05671,-5.89713,-12.93534,1.88137,-2.85167,0.15062,-0.14153,-0.14425,-2.87574,0.31368,-0.13327,-2.93638,0.17798,0.06724,0.04319
20.08,-14.42409,4.76725,0.04353,-2.12598,0.60078,0.07317,3.8051,-0.32238,-0.7691,-0.40003,-0.02553,-0.03226,0.05046,3.93487,0.0449,0.60145,-0.47262,0.01236,-0.02647,-0.05449,-5.83841,-12.98787,1.90404,-2.84371,0.15067,-0.14249,-0.14475,-2.85746,0.2539,-0.11276,-2.93585,0.17794,0.0665,0.0427
20.1,-14.61681,4.51262,-0.03974,-2.14418,0.5825,0.06872,3.79653,-0.32016,-0.75452,-0.3978,-0.02638,-0.02987,0.05143,3.94722,0.0394,0.59745,-0.4698,0.01251,-0.0271,-0.05289,-5.74259,-13.0345,1.93022,-2.82612,0.15114,-0.1434,-0.14504,-2.83853,0.19447,-0.09352,-2.93494,0.17791,0.06574,0.04217
20.12,-14.72846,4.17656,-0.13703,-2.15929,0.55919,0.06334,3.78649,-0.32064,-0.723,-0.39675,-0.02687,-0.0238,0.0544,3.95603,0.02573,0.56801,-0.46793,0.01258,-0.02341,-0.05303,-5.58544,-13.07992,1.96328,-2.7885,0.15257,-0.14423,-0.14504,-2.82111,0.14676,-0.07786,-2.93354,0.17788,0.06503,0.04173
20.14,-14.80304,3.80474,-0.24821,-2.17143,0.53266,0.05736,3.77281,-0.31867,-0.68065,-0.39696,-0.02722,-0.01565,0.05783,3.95859,0.00306,0.52236,-0.46863,0.01269,-0.01722,-0.05412,-5.3929,-13.11328,1.99587,-2.74149,0.15439,-0.14492,-0.14483,-2.8068,0.10639,-0.06307,-2.93244,0.17781,0.06433,0.04137
20.16,-14.88092,3.43499,-0.37093,-2.18097,0.50482,0.05114,3.75485,-0.31007,-0.63312,-0.39852,-0.02761,-0.00689,0.06074,3.95318,-0.02924,0.4686,-0.47292,0.01297,-0.01004,-0.05558,-5.18835,-13.13015,2.02285,-2.69399,0.15612,-0.14547,-0.14452,-2.79668,0.06833,-0.04689,-2.93225,0.17767,0.06364,0.04107
20.18,-14.96021,3.05284,-0.49811,-2.18996,0.47602,0.04486,3.73311,-0.29756,-0.581,-0.40205,-0.02785,0.00278,0.06382,3.93998,-0.06995,0.40661,-0.4802,0.01333,-0.0019,-0.05771,-4.96259,-13.13624,2.04704,-2.64082,0.15805,-0.14591,-0.14417,-2.79147,0.03748,-0.03127,-2.93286,0.17747,0.06291,0.04083
20.2,-15.03309,2.67572,-0.62524,-2.19231,0.44716,0.03876,3.70659,-0.28411,-0.52336,-0.41096,-0.02812,0.01318,0.06644,3.91426,-0.11202,0.33611,-0.49714,0.01376,0.00772,-0.06103,-4.73875,-13.12315,2.05996,-2.59195,0.15968,-0.14617,-0.1438,-2.7841,0.02023,-0.01567,-2.9324,0.17725,0.06233,0.04077
20.22,-15.1006,2.31702,-0.74912,-2.18031,0.41914,0.03309,3.67424,-0.27296,-0.4583,-0.42885,-0.02878,0.02409,0.06832,3.86861,-0.14721,0.25646,-0.53165,0.01436,0.01957,-0.06616,-4.54329,-13.08606,2.05283,-2.56043,0.16039,-0.14624,-0.14349,-2.76661,0.01993,0.00112,-2.9288,0.17703,0.0621,0.04102
20.24,-15.17748,1.96063,-0.86195,-2.16248,0.39234,0.02799,3.63881,-0.26408,-0.39155,-0.45241,-0.02972,0.03504,0.07061,3.80728,-0.17791,0.17527,-0.57728,0.01515,0.0319,-0.07262,-4.36566,-13.03976,2.03574,-2.53657,0.16068,-0.14628,-0.14338,-2.74324,0.03405,0.01528,-2.92327,0.17681,0.06205,0.04139
20.26,-15.26957,1.59687,-0.95632,-2.14586,0.36719,0.02357,3.60361,-0.25756,-0.32801,-0.47876,-0.03078,0.04567,0.07365,3.73817,-0.20521,0.09905,-0.62714,0.01601,0.04328,-0.07971,-4.19762,-12.99628,2.01659,-2.51311,0.16094,-0.14641,-0.14357,-2.71805,0.05773,0.02403,-2.9171,0.17657,0.06201,0.0417
20.28,-15.37811,1.21095,-1.02878,-2.12697,0.34405,0.01993,3.56987,-0.25656,-0.2648,-0.50901,-0.03215,0.05634,0.07718,3.6619,-0.22412,0.02534,-0.68147,0.01688,0.0547,-0.08724,-4.03938,-12.96227,1.99332,-2.49529,0.16095,-0.14663,-0.14407,-2.68878,0.08483,0.0286,-2.90985,0.17631,0.06207,0.04196
20.3,-15.4623,0.85908,-1.07462,-2.11147,0.32266,0.01704,3.53892,-0.25917,-0.21175,-0.53865,-0.03367,0.06521,0.08088,3.5852,-0.23495,-0.03344,-0.73526,0.0178,0.0634,-0.09455,-3.92544,-12.92094,1.96745,-2.48102,0.16085,-0.14696,-0.14482,-2.65427,0.12788,0.02458,-2.90113,0.1761,0.06217,0.0421
20.32,-15.47989,0.61698,-1.09038,-2.10652,0.30286,0.01487,3.51211,-0.26349,-0.18032,-0.56304,-0.03491,0.07051,0.0841,3.51657,-0.23827,-0.06434,-0.78326,0.01857,0.06635,-0.10106,-3.89482,-12.84876,1.94048,-2.4648,0.16094,-0.14731,-0.14568,-2.61288,0.20234,0.00724,-2.89021,0.176,0.06218,0.04205
20.34,-15.46685,0.42495,-1.07809,-2.10698,0.28509,0.01339,3.49131,-0.27309,-0.16049,-0.58387,-0.03591,0.07397,0.08656,3.45689,-0.231,-0.07938,-0.82409,0.01899,0.06649,-0.1064,-3.90879,-12.7672,1.91226,-2.45134,0.16102,-0.14767,-0.14662,-2.56587,0.28791,-0.01729,-2.87765,0.176,0.0622,0.04187
20.36,-15.45729,0.23068,-1.04148,-2.1092,0.2697,0.01254,3.47717,-0.28986,-0.14321,-0.60273,-0.03673,0.07712,0.08829,3.40552,-0.21241,-0.08909,-0.85745,0.01906,0.06637,-0.11042,-3.93655,-12.69568,1.88356,-2.4434,0.16099,-0.14806,-0.14765,-2.51707,0.36776,-0.04367,-2.86458,0.17605,0.06228,0.04158
20.38,-15.45381,0.06498,-0.98447,-2.11572,0.25713,0.01228,3.46774,-0.31299,-0.1301,-0.61918,-0.03709,0.08,0.08923,3.36103,-0.18409,-0.09269,-0.88493,0.01873,0.06565,-0.11327,-3.99784,-12.62325,1.85442,-2.43467,0.16116,-0.14843,-0.14862,-2.46751,0.44787,-0.07245,-2.85063,0.17619,0.06239,0.04124
20.4,-15.43775,-0.08595,-0.90884,-2.12654,0.24616,0.01235,3.46724,-0.33805,-0.12408,-0.6287,-0.03707,0.08093,0.08895,3.33214,-0.1494,-0.08475,-0.89851,0.01818,0.06303,-0.11404,-4.06414,-12.55649,1.82903,-2.43664,0.16096,-0.14875,-0.14955,-2.41939,0.52142,-0.10036,-2.83776,0.17638,0.06252,0.04088
20.42,-15.38738,-0.24006,-0.81714,-2.14088,0.23533,0.01251,3.48032,-0.35972,-0.12733,-0.62734,-0.03687,0.07818,0.08727,3.32836,-0.11161,-0.05987,-0.89017,0.01759,0.05715,-0.11186,-4.10039,-12.50406,1.81138,-2.46474,0.15958,-0.14896,-0.15049,-2.37568,0.57969,-0.12374,-2.8285,0.17654,0.06271,0.04055
20.44,-15.33463,-0.37725,-0.71767,-2.15885,0.22611,0.01283,3.49947,-0.37989,-0.13799,-0.62003,-0.03634,0.07329,0.08478,3.33746,-0.07143,-0.02403,-0.87072,0.01696,0.04933,-0.10799,-4.13383,-12.45557,1.79966,-2.50205,0.15784,-0.14901,-0.15119,-2.33609,0.62782,-0.14348,-2.82125,0.17672,0.06291,0.04028
20.46,-15.30724,-0.48393,-0.61811,-2.17974,0.21962,0.01335,3.51747,-0.40021,-0.15319,-0.61204,-0.0353,0.0678,0.08213,3.34801,-0.03017,0.0161,-0.85022,0.0162,0.04099,-0.10367,-4.18435,-12.40145,1.79172,-2.5353,0.15634,-0.1489,-0.15145,-2.29993,0.66954,-0.16015,-2.81451,0.17699,0.06312,0.0401
20.48,-15.29553,-0.55062,-0.52318,-2.20265,0.2153,0.01394,3.5333,-0.41773,-0.17158,-0.60543,-0.03363,0.06177,0.07956,3.36017,0.00928,0.05996,-0.82976,0.01532,0.03201,-0.09916,-4.24242,-12.33564,1.78585,-2.5723,0.15463,-0.14857,-0.15128,-2.26769,0.70473,-0.17285,-2.80869,0.17733,0.06334,0.04001
20.5,-15.29708,-0.61044,-0.43598,-2.22539,0.21311,0.01459,3.54354,-0.43255,-0.20378,-0.59789,-0.03201,0.0528,0.07759,3.37253,0.0461,0.11628,-0.80876,0.01458,0.02082,-0.09443,-4.29302,-12.27926,1.79033,-2.60214,0.15332,-0.14811,-0.15071,-2.23629,0.72626,-0.18051,-2.80396,0.17773,0.06355,0.04
20.52,-15.31003,-0.7022,-0.35872,-2.24562,0.21286,0.01523,3.54494,-0.44706,-0.26112,-0.58568,-0.03114,0.03833,0.07636,3.38488,0.08108,0.19398,-0.78583,0.01427,0.00591,-0.08928,-4.32233,-12.25984,1.81511,-2.61126,0.15321,-0.14771,-0.14987,-2.20166,0.72701,-0.18242,-2.80035,0.17819,0.06372,0.04003
20.54,-15.32081,-0.77959,-0.29677,-2.26252,0.21464,0.0159,3.53559,-0.46018,-0.33526,-0.57745,-0.03039,0.02058,0.07609,3.39414,0.11272,0.28516,-0.76809,0.0141,-0.01137,-0.08469,-4.34045,-12.25839,1.84922,-2.61341,0.15346,-0.14731,-0.14889,-2.1659,0.71421,-0.17937,-2.79735,0.1787,0.06387,0.04014
20.56,-15.32263,-0.80338,-0.25408,-2.27564,0.2185,0.0166,3.51475,-0.47132,-0.4163,-0.57968,-0.02919,0.0019,0.07714,3.39764,0.13924,0.38076,-0.7615,0.01373,-0.02955,-0.08151,-4.3572,-12.25778,1.88281,-2.61832,0.15347,-0.1469,-0.1479,-2.13038,0.69462,-0.17248,-2.79434,0.17928,0.06401,0.0403
20.58,-15.31971,-0.78749,-0.23004,-2.28461,0.22351,0.01726,3.48485,-0.48355,-0.50107,-0.5877,-0.02748,-0.01765,0.0787,3.39922,0.16113,0.4784,-0.76342,0.01303,-0.04829,-0.0794,-4.36465,-12.26779,1.91863,-2.62018,0.15359,-0.14655,-0.14701,-2.09186,0.66778,-0.16258,-2.791,0.17992,0.06414,0.04051
20.6,-15.27352,-0.72596,-0.2277,-2.2865,0.23151,0.01815,3.44583,-0.49369,-0.60301,-0.61086,-0.02601,-0.03965,0.08248,3.39479,0.17758,0.58829,-0.78008,0.01232,-0.0691,-0.07918,-4.36523,-12.29778,1.95289,-2.62425,0.15351,-0.14629,-0.14638,-2.05493,0.62574,-0.14845,-2.78819,0.18056,0.06421,0.04067
20.62,-15.13362,-0.60684,-0.24768,-2.27857,0.24502,0.01962,3.40413,-0.49818,-0.73613,-0.65633,-0.02593,-0.06565,0.09012,3.38579,0.18696,0.72101,-0.81459,0.01204,-0.09341,-0.08139,-4.36557,-12.35528,1.9812,-2.63694,0.15285,-0.14613,-0.14614,-2.02592,0.55897,-0.12848,-2.78709,0.18111,0.0642,0.04072
20.64,-14.93271,-0.44718,-0.28061,-2.26409,0.26087,0.02135,3.37336,-0.49903,-0.87693,-0.70723,-0.02656,-0.09242,0.09833,3.38557,0.18711,0.85833,-0.85574,0.01183,-0.11833,-0.0847,-4.35573,-12.4357,2.00618,-2.65145,0.15203,-0.14607,-0.14627,-1.99894,0.47426,-0.10563,-2.78656,0.18162,0.0641,0.04062
20.66,-14.71436,-0.26248,-0.31881,-2.24657,0.27641,0.0231,3.35866,-0.49621,-1.00709,-0.75215,-0.0271,-0.1175,0.10472,3.3994,0.17626,0.98608,-0.89603,0.01133,-0.14172,-0.08799,-4.33013,-12.53282,2.02987,-2.66293,0.15135,-0.14612,-0.14671,-1.96946,0.37744,-0.08228,-2.78576,0.1821,0.06392,0.04037
20.68,-14.47993,-0.05361,-0.35831,-2.22683,0.2928,0.02506,3.36113,-0.48821,-1.13153,-0.78822,-0.02814,-0.14159,0.10912,3.42914,0.15436,1.10857,-0.93017,0.01038,-0.16418,-0.09051,-4.29775,-12.64892,2.05293,-2.67153,0.15079,-0.14629,-0.14746,-1.94044,0.26335,-0.05749,-2.78553,0.18248,0.06364,0.03993
20.7,-14.24418,0.14659,-0.39586,-2.20552,0.30707,0.02695,3.37825,-0.46662,-1.24042,-0.81843,-0.02948,-0.16266,0.11164,3.46286,0.11772,1.2159,-0.96421,0.01021,-0.18406,-0.0932,-4.24003,-12.77868,2.07307,-2.68118,0.15013,-0.14652,-0.14845,-1.91135,0.13662,-0.0334,-2.78496,0.18284,0.06323,0.03925
20.72,-14.02495,0.30171,-0.43016,-2.1839,0.31576,0.02841,3.4015,-0.42385,-1.32451,-0.85039,-0.03069,-0.17906,0.1132,3.48071,0.06284,1.29686,-1.00941,0.013,-0.19982,-0.09749,-4.13448,-12.91351,2.08742,-2.69814,0.149,-0.14672,-0.14956,-1.88207,0.00421,-0.01243,-2.78341,0.18323,0.06263,0.03831
20.74,-13.83992,0.42308,-0.4574,-2.16431,0.32105,0.02969,3.42903,-0.37103,-1.39221,-0.87401,-0.03216,-0.19236,0.1129,3.49073,7e-05,1.3587,-1.05016,0.01739,-0.21227,-0.10127,-4.00763,-13.05201,2.10063,-2.71684,0.1477,-0.14692,-0.1507,-1.85654,-0.13636,0.00771,-2.78289,0.18353,0.0619,0.03719
20.76,-13.70118,0.51748,-0.47301,-2.14913,0.32481,0.03101,3.45708,-0.31802,-1.44909,-0.8813,-0.03432,-0.20362,0.10979,3.49806,-0.06014,1.40826,-1.07449,0.02199,-0.22209,-0.10283,-3.88064,-13.19225,2.1167,-2.7326,0.1465,-0.14716,-0.15183,-1.83835,-0.28523,0.0288,-2.78485,0.18361,0.06108,0.03596
20.78,-13.60986,0.56794,-0.47482,-2.14049,0.32669,0.0323,3.47055,-0.26094,-1.49218,-0.87919,-0.03764,-0.21269,0.10477,3.48199,-0.11932,1.44229,-1.09112,0.02866,-0.22911,-0.10304,-3.74517,-13.32825,2.13405,-2.75189,0.14502,-0.1474,-0.15291,-1.82983,-0.43752,0.05037,-2.78948,0.18348,0.06016,0.03467
20.8,-13.55914,0.56532,-0.46035,-2.13558,0.32452,0.03326,3.49041,-0.21681,-1.52398,-0.85626,-0.04064,-0.21845,0.09685,3.47191,-0.15547,1.46453,-1.0833,0.03399,-0.23242,-0.10044,-3.60949,-13.45721,2.15507,-2.76219,0.14398,-0.1477,-0.15384,-1.82807,-0.58233,0.07152,-2.79624,0.18317,0.05923,0.03345
20.82,-13.52167,0.50654,-0.42854,-2.1305,0.31596,0.03357,3.54779,-0.20505,-1.54971,-0.79977,-0.04152,-0.2203,0.08469,3.51265,-0.14482,1.48428,-1.03168,0.0336,-0.23225,-0.09334,-3.48162,-13.57939,2.18305,-2.74655,0.14437,-0.14815,-0.15456,-1.82863,-0.70808,0.09108,-2.8042,0.18271,0.05837,0.03241
20.84,-13.49534,0.39715,-0.38134,-2.12904,0.30353,0.03344,3.61194,-0.20738,-1.56414,-0.72267,-0.04212,-0.21909,0.07011,3.56601,-0.1108,1.49643,-0.95291,0.03217,-0.22937,-0.08303,-3.35478,-13.68886,2.2132,-2.72113,0.14527,-0.14868,-0.15515,-1.83321,-0.81413,0.10925,-2.81321,0.18213,0.05757,0.03157
20.86,-13.48323,0.23734,-0.32085,-2.13386,0.28944,0.03307,3.65738,-0.20578,-1.56584,-0.63804,-0.04386,-0.21589,0.05478,3.59977,-0.07427,1.49878,-0.86405,0.03301,-0.22472,-0.07112,-3.22466,-13.78183,2.24217,-2.69934,0.14594,-0.14924,-0.15569,-1.84225,-0.90081,0.12609,-2.82288,0.18141,0.0568,0.03091
20.88,-13.48129,0.00988,-0.2481,-2.14246,0.27266,0.03226,3.69109,-0.19918,-1.55565,-0.54561,-0.04589,-0.21094,0.03818,3.62308,-0.03224,1.49203,-0.763,0.03421,-0.21869,-0.05723,-3.08644,-13.86272,2.27226,-2.67339,0.1468,-0.14986,-0.15617,-1.85266,-0.96445,0.14029,-2.83268,0.18063,0.05607,0.03043
20.9,-13.47607,-0.23362,-0.16956,-2.15313,0.2545,0.03112,3.72614,-0.18698,-1.53578,-0.4412,-0.04859,-0.20336,0.02191,3.65154,0.0042,1.47881,-0.64765,0.03708,-0.21059,-0.04245,-2.96318,-13.91507,2.29654,-2.65256,0.14741,-0.15043,-0.15657,-1.85832,-0.99969,0.15126,-2.84058,0.17985,0.0555,0.03018
20.92,-13.45729,-0.43441,-0.09253,-2.16424,0.23655,0.02978,3.77845,-0.16721,-1.50756,-0.31888,-0.05214,-0.1926,0.00736,3.70121,0.01967,1.46009,-0.51622,0.04282,-0.19978,-0.02789,-2.87842,-13.92034,2.30725,-2.65017,0.14705,-0.15084,-0.15685,-1.85232,-1.00374,0.15898,-2.84433,0.17913,0.05521,0.03022
20.94,-13.43541,-0.641,-0.01655,-2.1741,0.21795,0.02813,3.83721,-0.13196,-1.46988,-0.1888,-0.05557,-0.18048,-0.00674,3.75673,0.01604,1.43176,-0.37857,0.04894,-0.18774,-0.01333,-2.80733,-13.8972,2.31223,-2.65282,0.14644,-0.1512,-0.15704,-1.8376,-0.98283,0.162,-2.8452,0.17848,0.05507,0.0304
20.96,-13.41149,-0.88894,0.05825,-2.18146,0.1983,0.02611,3.89322,-0.07627,-1.42581,-0.06126,-0.05855,-0.16848,-0.02099,3.80622,-0.00348,1.39536,-0.24461,0.05415,-0.1759,0.00115,-2.72723,-13.86103,2.31786,-2.65108,0.14605,-0.15158,-0.15714,-1.81644,-0.94453,0.15957,-2.84431,0.17792,0.05498,0.03058
20.98,-13.37947,-1.1559,0.12776,-2.18505,0.17798,0.02379,3.96056,-0.00046,-1.3776,0.06832,-0.06137,-0.1565,-0.03509,3.86259,-0.04389,1.35351,-0.11214,0.05885,-0.16412,0.01524,-2.63563,-13.80662,2.32183,-2.65239,0.1455,-0.15194,-0.15714,-1.78281,-0.89437,0.15282,-2.84046,0.17748,0.05499,0.03073
21,-13.33813,-1.40058,0.18756,-2.18407,0.15943,0.02146,4.01851,0.08583,-1.32654,0.18665,-0.06349,-0.14475,-0.04787,3.911,-0.09902,1.30565,0.00825,0.06264,-0.1526,0.02789,-2.55791,-13.73991,2.3252,-2.64478,0.14546,-0.15229,-0.15698,-1.74745,-0.83132,0.14017,-2.83534,0.17716,0.05503,0.03082
21.02,-13.28317,-1.5784,0.23356,-2.17832,0.14546,0.01948,4.03853,0.16843,-1.27605,0.27715,-0.06404,-0.13315,-0.05801,3.93376,-0.15729,1.25351,0.10545,0.06507,-0.14144,0.03811,-2.52623,-13.6672,2.32894,-2.61291,0.14681,-0.15262,-0.15649,-1.72305,-0.75255,0.11994,-2.83088,0.17692,0.055,0.03077
21.04,-13.21714,-1.69835,0.26495,-2.16799,0.13478,0.01776,4.04346,0.24686,-1.22702,0.35142,-0.06378,-0.12162,-0.06624,3.94959,-0.21981,1.20072,0.18833,0.06664,-0.13049,0.04654,-2.51271,-13.58782,2.33089,-2.57334,0.14863,-0.15281,-0.15577,-1.69797,-0.67169,0.09692,-2.82542,0.1768,0.05496,0.0306
21.06,-13.14578,-1.77225,0.28243,-2.15357,0.12624,0.01622,4.0529,0.3233,-1.17986,0.41911,-0.06345,-0.11041,-0.07331,3.97271,-0.28864,1.14928,0.26404,0.06774,-0.11983,0.05382,-2.4934,-13.50514,2.33027,-2.53821,0.15023,-0.15284,-0.15495,-1.66381,-0.59991,0.07531,-2.8181,0.17685,0.05495,0.03032
21.08,-13.07465,-1.78038,0.28614,-2.13602,0.12118,0.01505,4.05748,0.39597,-1.13626,0.47559,-0.06282,-0.09956,-0.07906,4.00015,-0.36156,1.09927,0.33143,0.06837,-0.10963,0.05989,-2.48413,-13.42287,2.32724,-2.49893,0.15213,-0.15268,-0.15398,-1.62343,-0.53442,0.05516,-2.80926,0.17705,0.05495,0.02994
21.1,-13.01097,-1.71181,0.2737,-2.1164,0.11942,0.0143,4.05442,0.44555,-1.09609,0.51712,-0.06237,-0.08945,-0.08236,4.02153,-0.42392,1.05321,0.3842,0.06865,-0.09969,0.06406,-2.47749,-13.35374,2.32147,-2.46776,0.15365,-0.15241,-0.15311,-1.58431,-0.48993,0.04062,-2.80122,0.1773,0.05496,0.02944
21.12,-12.95854,-1.56031,0.24348,-2.09524,0.12023,0.01391,4.04629,0.44715,-1.0577,0.54277,-0.06258,-0.08033,-0.08226,4.02633,-0.45807,1.01373,0.41597,0.06852,-0.08949,0.0655,-2.46385,-13.31077,2.31261,-2.46024,0.15394,-0.15211,-0.15265,-1.55452,-0.48162,0.03572,-2.79547,0.17721,0.05492,0.02878
