T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.44,0.79493,6.71701,-0.30017,-0.80762,0.51451,0.04439,0.56455,-0.35453,-0.2566,3.49437,0.18551,-0.41542,-0.3294,-0.17366,0.36976,0.25276,2.78972,-0.1654,-0.3961,0.32328,1.54961,-13.89919,1.19537,0.84544,0.55134,-0.32922,-0.21179,-0.08107,1.52629,-0.27803,-3.34113,0.49522,0.15387,0.10614
16.46,0.27767,4.61394,-0.10779,-0.83868,0.39252,0.03047,0.59883,-0.26401,-0.21209,3.48685,0.20152,-0.42287,-0.32637,-0.11226,0.4861,0.30143,2.72827,-0.16598,-0.41194,0.30721,0.86184,-12.49539,1.01728,0.41356,0.56866,-0.30162,-0.20294,0.05604,2.44661,-0.40008,-3.35195,0.49223,0.16114,0.11689
16.48,-0.28977,2.406,0.10146,-0.87448,0.26723,0.01663,0.62833,-0.16924,-0.16328,3.46678,0.21451,-0.42526,-0.32119,-0.02599,0.61996,0.35809,2.66237,-0.16656,-0.42708,0.29017,0.23614,-10.97191,0.82063,0.00331,0.58763,-0.26437,-0.18016,0.27449,3.36682,-0.51801,-3.32972,0.4916,0.16787,0.12676
16.5,-0.9251,0.17628,0.31713,-0.91172,0.14041,0.00307,0.66282,-0.07339,-0.11384,3.43998,0.22945,-0.42727,-0.31566,0.04683,0.75443,0.41907,2.60077,-0.16448,-0.43543,0.27519,-0.33775,-9.38769,0.62319,-0.38203,0.59922,-0.22572,-0.15349,0.60718,4.26858,-0.63483,-3.27523,0.49114,0.17405,0.13602
16.52,-1.67292,-1.95852,0.52636,-0.94496,0.01437,-0.01001,0.71654,0.01957,-0.06958,3.41127,0.25337,-0.43503,-0.31224,0.06382,0.86897,0.48023,2.55523,-0.15655,-0.42935,0.26613,-0.89399,-7.73856,0.45159,-0.74285,0.59274,-0.20194,-0.14375,1.078,5.14722,-0.75848,-3.18789,0.48845,0.18009,0.14548
16.54,-2.49213,-3.97318,0.739,-0.97326,-0.1062,-0.02209,0.78618,0.10988,-0.0298,3.3821,0.27486,-0.44128,-0.30864,0.07133,0.97546,0.54177,2.5216,-0.1479,-0.41945,0.26005,-1.35028,-6.06647,0.28933,-1.05436,0.58092,-0.17975,-0.13251,1.66563,5.97735,-0.88086,-3.06025,0.48689,0.1856,0.15402
16.56,-3.33847,-5.85236,0.96138,-0.99602,-0.21695,-0.03283,0.87481,0.19768,0.00549,3.35491,0.28581,-0.44139,-0.30384,0.11246,1.08453,0.60376,2.49495,-0.1421,-0.41338,0.25453,-1.63096,-4.44222,0.13434,-1.31202,0.57607,-0.16111,-0.12056,2.33054,6.72974,-0.99399,-2.88662,0.48921,0.19031,0.16069
16.58,-4.26646,-7.51446,1.18189,-1.01244,-0.31602,-0.04227,0.9983,0.28462,0.03346,3.33573,0.29221,-0.44076,-0.29913,0.18601,1.18335,0.66302,2.48118,-0.1375,-0.40802,0.25071,-1.74258,-2.83414,0.00548,-1.53017,0.57339,-0.149,-0.11242,3.01251,7.41693,-1.105,-2.65948,0.49473,0.19539,0.16689
16.6,-5.10203,-8.91877,1.40666,-1.01684,-0.39476,-0.04946,1.1467,0.36103,0.05187,3.33275,0.28783,-0.43341,-0.29572,0.25466,1.27288,0.71762,2.47787,-0.13504,-0.40509,0.24874,-1.6935,-1.44522,-0.11048,-1.66593,0.57443,-0.13736,-0.10082,3.80476,7.94561,-1.19971,-2.41414,0.50227,0.19782,0.1688
16.62,-5.63046,-10.04619,1.6423,-1.0033,-0.44434,-0.05341,1.30704,0.41625,0.06034,3.35426,0.26589,-0.41294,-0.29532,0.2806,1.358,0.76715,2.481,-0.13587,-0.40696,0.2485,-1.5299,-0.50276,-0.23523,-1.71055,0.58058,-0.11952,-0.07809,4.80008,8.24445,-1.26532,-2.19264,0.50985,0.19443,0.16249
16.64,-6.00463,-10.8938,1.86997,-0.97585,-0.4719,-0.05534,1.50007,0.46096,0.0598,3.39998,0.23692,-0.38848,-0.29821,0.30106,1.42901,0.81052,2.49509,-0.13801,-0.41065,0.24994,-1.32268,0.17276,-0.34084,-1.73851,0.5872,-0.1019,-0.05355,5.83497,8.4165,-1.32064,-1.96127,0.51835,0.18909,0.1526
16.66,-6.36518,-11.47192,2.07379,-0.9384,-0.48474,-0.05639,1.74061,0.50558,0.05122,3.46678,0.20965,-0.36751,-0.30396,0.35344,1.4795,0.84682,2.52257,-0.14011,-0.41414,0.25277,-1.10558,0.74196,-0.41108,-1.79205,0.5926,-0.08958,-0.03433,6.75881,8.56318,-1.38902,-1.70266,0.52796,0.18544,0.14375
16.68,-6.66663,-11.77298,2.24883,-0.88981,-0.48255,-0.05656,2.02492,0.55108,0.03552,3.55298,0.18627,-0.35127,-0.31241,0.43453,1.51054,0.87598,2.56125,-0.14212,-0.41757,0.25676,-0.90188,1.16745,-0.47158,-1.87001,0.59754,-0.07793,-0.01542,7.53203,8.74944,-1.48818,-1.45126,0.53494,0.18417,0.13763
16.7,-6.82172,-11.90372,2.39905,-0.82927,-0.46804,-0.05613,2.33463,0.59052,0.01247,3.65684,0.16,-0.33289,-0.32381,0.51233,1.52441,0.8979,2.60856,-0.14391,-0.42071,0.26202,-0.75019,1.46574,-0.50478,-1.95471,0.59979,-0.0701,-0.00151,8.25956,8.84558,-1.58931,-1.20206,0.54416,0.18281,0.13049
16.72,-6.75739,-11.9986,2.52977,-0.75593,-0.44551,-0.05549,2.64512,0.6163,-0.01779,3.77689,0.12203,-0.30335,-0.33898,0.55481,1.52461,0.91286,2.66072,-0.14559,-0.4236,0.26864,-0.65355,1.65476,-0.48014,-2.0155,0.59772,-0.07091,0.00096,9.04539,8.7058,-1.65084,-0.96642,0.56078,0.17814,0.11785
16.74,-6.54491,-12.00414,2.62616,-0.67303,-0.41751,-0.05483,2.96246,0.63717,-0.05332,3.90352,0.08312,-0.27189,-0.35544,0.59113,1.51122,0.92187,2.71654,-0.14659,-0.42575,0.27595,-0.56566,1.74046,-0.43596,-2.0614,0.59419,-0.07437,-0.00072,9.7211,8.51033,-1.70807,-0.78373,0.57657,0.17348,0.10571
16.76,-6.27999,-11.86498,2.67375,-0.58464,-0.3851,-0.0541,3.27968,0.66036,-0.09006,4.02595,0.05253,-0.24701,-0.37111,0.64965,1.48484,0.92585,2.77516,-0.1467,-0.42675,0.28348,-0.4612,1.75508,-0.40317,-2.10993,0.59116,-0.07615,-0.00121,10.15911,8.40021,-1.79433,-0.68555,0.5852,0.17158,0.0989
16.78,-5.99673,-11.62414,2.6695,-0.49174,-0.34927,-0.05312,3.55808,0.68334,-0.12216,4.13983,0.02473,-0.22298,-0.38639,0.7258,1.4497,0.92495,2.83243,-0.14719,-0.42722,0.29119,-0.33594,1.72756,-0.37413,-2.15483,0.58811,-0.07762,-0.00229,10.38236,8.34109,-1.89821,-0.71844,0.58681,0.17089,0.09574
16.8,-5.57754,-11.3567,2.60802,-0.40032,-0.31377,-0.0521,3.81172,0.69465,-0.15525,4.23919,0.00281,-0.20408,-0.39751,0.78901,1.40532,0.92011,2.88941,-0.14635,-0.42559,0.29883,-0.22594,1.62557,-0.34648,-2.19162,0.58477,-0.07865,-0.00367,10.50219,8.19598,-1.96386,-0.79584,0.58506,0.16969,0.09334
16.82,-4.90198,-11.1422,2.48375,-0.31663,-0.28169,-0.0511,4.04493,0.67876,-0.19602,4.32052,-0.00772,-0.19732,-0.40123,0.80191,1.35098,0.9118,2.94729,-0.14218,-0.4201,0.306,-0.1672,1.42222,-0.32093,-2.2175,0.58087,-0.07873,-0.00456,10.63128,7.83921,-1.93124,-0.82386,0.5838,0.16602,0.0882
16.84,-4.13469,-10.96618,2.29265,-0.24127,-0.2525,-0.04985,4.21614,0.64202,-0.23252,4.38559,-0.01362,-0.19463,-0.4007,0.79237,1.29128,0.89873,2.99941,-0.13779,-0.41245,0.31271,-0.12862,1.19114,-0.29846,-2.23878,0.5767,-0.07824,-0.00525,10.67068,7.40313,-1.84473,-0.90861,0.57863,0.16066,0.08225
16.86,-3.41782,-10.8084,2.03256,-0.17394,-0.22563,-0.04814,4.29186,0.58856,-0.25305,4.44091,-0.0199,-0.18976,-0.39885,0.78487,1.22986,0.88014,3.04155,-0.13565,-0.4045,0.31893,-0.08334,0.99297,-0.28205,-2.26318,0.57264,-0.07719,-0.00559,10.54214,7.01335,-1.75088,-1.13498,0.56579,0.15466,0.07767
16.88,-2.7369,-10.70153,1.70633,-0.11363,-0.20098,-0.04585,4.2343,0.50634,-0.25273,4.49744,-0.025,-0.18448,-0.39605,0.75479,1.16796,0.85638,3.07426,-0.13537,-0.39722,0.32406,-0.03374,0.83165,-0.2733,-2.28924,0.56849,-0.07551,-0.00534,10.29375,6.64932,-1.64379,-1.48191,0.54696,0.1467,0.07253
16.9,-2.02829,-10.66641,1.32311,-0.07136,-0.18615,-0.04387,4.188,0.41249,-0.24687,4.53606,-0.03093,-0.17817,-0.38905,0.72484,1.10507,0.82787,3.09765,-0.13573,-0.38843,0.32872,-0.0228,0.69859,-0.26371,-2.32249,0.56432,-0.07359,-0.00479,9.90196,6.31728,-1.52388,-1.86457,0.5226,0.13975,0.06996
16.92,-1.22079,-10.68248,0.87422,-0.05893,-0.18913,-0.04317,4.29998,0.32767,-0.25047,4.51729,-0.04053,-0.16963,-0.37269,0.7233,1.04074,0.79505,3.11226,-0.13439,-0.37468,0.33383,-0.08731,0.58508,-0.24379,-2.36706,0.56039,-0.07189,-0.00433,9.29731,6.04482,-1.40396,-2.18307,0.49259,0.13758,0.07423
16.94,-0.40292,-10.68856,0.36758,-0.064,-0.20362,-0.04309,4.41928,0.25222,-0.23961,4.44659,-0.05129,-0.1601,-0.3493,0.71944,0.97764,0.75833,3.11968,-0.13274,-0.3606,0.33819,-0.18844,0.50913,-0.22214,-2.41943,0.55659,-0.0701,-0.00346,8.50296,5.8882,-1.31062,-2.48469,0.45765,0.13807,0.08305
16.96,0.32196,-10.66829,-0.15387,-0.07423,-0.22388,-0.04307,4.44382,0.17705,-0.20495,4.34797,-0.06162,-0.15059,-0.32272,0.68555,0.91828,0.71896,3.12033,-0.13146,-0.34943,0.34086,-0.29103,0.49316,-0.20638,-2.47683,0.55288,-0.06794,-0.0018,7.59928,5.88556,-1.25622,-2.81243,0.41891,0.13899,0.09379
16.98,0.93027,-10.64541,-0.65682,-0.08936,-0.25079,-0.04334,4.41172,0.08593,-0.16479,4.21341,-0.0731,-0.1415,-0.29123,0.61211,0.86324,0.67883,3.11301,-0.12594,-0.3363,0.34212,-0.39115,0.54566,-0.19409,-2.53567,0.54955,-0.06572,0.0004,6.64372,6.02638,-1.23305,-3.09786,0.37791,0.14051,0.10609
17,1.44355,-10.52228,-1.12083,-0.11207,-0.28821,-0.0446,4.38253,0.06247,-0.09956,4.02253,-0.08153,-0.13423,-0.25601,0.5445,0.81099,0.63833,3.10404,-0.12219,-0.32857,0.34188,-0.52895,0.62119,-0.1824,-2.60637,0.54623,-0.06312,0.00352,5.64176,6.37681,-1.25165,-3.33745,0.33692,0.14622,0.12386
17.02,1.90162,-10.1669,-1.53629,-0.144,-0.3405,-0.04759,4.38631,0.19324,0.01376,3.73957,-0.08346,-0.13083,-0.21677,0.53536,0.75851,0.59709,3.10138,-0.1295,-0.33689,0.34057,-0.73587,0.66824,-0.16876,-2.69712,0.54262,-0.05975,0.00805,4.61646,6.99052,-1.31652,-3.53268,0.29856,0.15988,0.15121
17.04,2.15254,-9.68477,-1.85065,-0.17841,-0.40091,-0.05162,4.34635,0.37484,0.13953,3.38073,-0.08346,-0.13177,-0.17275,0.5356,0.70904,0.5582,3.09911,-0.1363,-0.34857,0.33815,-0.96032,0.7145,-0.1532,-2.79319,0.53935,-0.05624,0.01328,3.70505,7.75815,-1.39435,-3.63786,0.26497,0.17685,0.18174
17.06,2.12207,-9.22046,-2.01882,-0.20847,-0.46335,-0.056,4.23458,0.51729,0.24483,2.97878,-0.08484,-0.13702,-0.12533,0.49993,0.66372,0.52367,3.0927,-0.1349,-0.35482,0.33482,-1.16086,0.79362,-0.13816,-2.88374,0.53681,-0.05298,0.01873,3.04886,8.56035,-1.45752,-3.6084,0.2384,0.19308,0.20973
17.08,1.89517,-8.80885,-2.02742,-0.23218,-0.53056,-0.06117,4.08951,0.63417,0.33377,2.52244,-0.08849,-0.14799,-0.07291,0.43704,0.61444,0.49152,3.0851,-0.13504,-0.36442,0.33154,-1.33442,0.90982,-0.12619,-2.96701,0.53505,-0.04979,0.02467,2.74105,9.35127,-1.49162,-3.3774,0.22079,0.21024,0.23642
17.1,1.3972,-8.37798,-1.91285,-0.25523,-0.59022,-0.06586,3.8992,0.71428,0.39865,2.07039,-0.09077,-0.16323,-0.02572,0.37996,0.57562,0.46621,3.07786,-0.12612,-0.36601,0.32756,-1.51387,0.97685,-0.10717,-3.05262,0.53337,-0.04685,0.03051,2.66704,10.01255,-1.49943,-3.10747,0.21391,0.2241,0.25654
17.12,0.67204,-7.76615,-1.76206,-0.28271,-0.6278,-0.06855,3.67946,0.75715,0.4203,1.68944,-0.08723,-0.17911,0.0049,0.36003,0.56604,0.45285,3.07177,-0.09378,-0.34455,0.32151,-1.72726,0.89833,-0.06979,-3.14916,0.53106,-0.04425,0.03573,2.63095,10.41694,-1.50853,-3.01696,0.21943,0.23009,0.26468
17.14,-0.04153,-7.0664,-1.58027,-0.30798,-0.65004,-0.06997,3.48687,0.76634,0.40231,1.35183,-0.08389,-0.19652,0.02835,0.34744,0.56497,0.44581,3.06556,-0.05815,-0.31805,0.31459,-1.92785,0.74586,-0.02361,-3.24061,0.52874,-0.04194,0.04069,2.74787,10.56941,-1.50248,-2.9299,0.23547,0.23175,0.26497
17.16,-0.59251,-6.39142,-1.34878,-0.32616,-0.66438,-0.07092,3.34986,0.744,0.35899,1.03203,-0.08555,-0.21645,0.05187,0.31269,0.55589,0.44004,3.05829,-0.03387,-0.29985,0.30855,-2.07712,0.58723,0.0219,-3.31396,0.52691,-0.03978,0.04579,3.1356,10.4996,-1.45914,-2.69196,0.25968,0.23203,0.26099
17.18,-0.92322,-5.67569,-1.08486,-0.33784,-0.67211,-0.07159,3.26966,0.71127,0.29877,0.73006,-0.09009,-0.2373,0.07172,0.26024,0.54518,0.43623,3.05075,-0.01238,-0.28159,0.30196,-2.17414,0.39905,0.06729,-3.36995,0.52535,-0.03709,0.05158,3.74221,10.20728,-1.38897,-2.36905,0.29166,0.23094,0.25304
17.2,-1.11427,-4.87396,-0.84974,-0.35276,-0.65455,-0.06983,3.24854,0.66375,0.21785,0.51259,-0.09827,-0.2576,0.08731,0.21387,0.53001,0.43098,3.04209,-0.00132,-0.27093,0.29682,-2.23865,0.13016,0.12232,-3.40682,0.52377,-0.03548,0.05612,4.32294,9.71195,-1.29081,-2.05257,0.32528,0.22611,0.23961
17.22,-1.26661,-3.93905,-0.69625,-0.38214,-0.59192,-0.06326,3.29157,0.61475,0.11728,0.44758,-0.11031,-0.27534,0.0991,0.19662,0.50673,0.42094,3.03117,-0.01042,-0.27789,0.2964,-2.29607,-0.2604,0.19661,-3.4196,0.52227,-0.03713,0.05681,4.60553,9.07228,-1.16234,-1.83372,0.35315,0.21481,0.21901
17.24,-1.29544,-2.90423,-0.56683,-0.4188,-0.50693,-0.05433,3.38155,0.59312,0.0218,0.45756,-0.1241,-0.29012,0.10684,0.18631,0.4793,0.40734,3.01976,-0.02621,-0.29008,0.2977,-2.30878,-0.73123,0.27807,-3.40524,0.52094,-0.03976,0.05609,4.74232,8.33052,-1.01456,-1.66894,0.37809,0.20093,0.19554
17.26,-1.15102,-1.80195,-0.41986,-0.45532,-0.4195,-0.04524,3.49917,0.60308,-0.05566,0.47181,-0.13778,-0.30268,0.11128,0.16254,0.44996,0.39112,3.0096,-0.03872,-0.29819,0.2983,-2.25563,-1.24245,0.35679,-3.35954,0.52016,-0.04158,0.05586,4.89392,7.5223,-0.85653,-1.49999,0.40275,0.18786,0.17284
17.28,-0.91917,-0.60129,-0.27323,-0.49441,-0.32578,-0.03542,3.62942,0.63994,-0.12011,0.5037,-0.1481,-0.31215,0.11331,0.13143,0.42003,0.37265,3.00066,-0.04959,-0.30393,0.29879,-2.17446,-1.80304,0.43804,-3.27638,0.52116,-0.04421,0.05422,4.97254,6.73046,-0.69254,-1.36259,0.42372,0.17418,0.14998
17.3,-0.67455,0.59458,-0.13046,-0.54002,-0.22913,-0.02504,3.76568,0.68894,-0.1688,0.54884,-0.15866,-0.32011,0.11218,0.10976,0.38738,0.35124,2.99385,-0.05919,-0.30763,0.29947,-2.03373,-2.45821,0.52229,-3.17168,0.52146,-0.04619,0.05241,4.96846,5.88052,-0.5273,-1.26186,0.44308,0.16231,0.12974
17.32,-0.47139,1.62511,0.00779,-0.59605,-0.13604,-0.01463,3.90796,0.73288,-0.19975,0.59958,-0.17399,-0.32834,0.10659,0.11593,0.35106,0.32703,2.98951,-0.06803,-0.30968,0.30067,-1.84017,-3.25065,0.60418,-3.06123,0.51808,-0.045,0.05292,4.89421,4.85819,-0.36697,-1.18727,0.46417,0.15534,0.11543
17.34,-0.30388,2.57155,0.13317,-0.65738,-0.04899,-0.00439,4.04494,0.77568,-0.22298,0.65299,-0.18531,-0.33449,0.0977,0.14142,0.31601,0.30356,2.98946,-0.0747,-0.3083,0.30219,-1.6768,-4.17304,0.6987,-2.94106,0.51442,-0.04421,0.05167,4.73984,3.82278,-0.21587,-1.1422,0.48379,0.15068,0.10445
17.36,-0.18103,3.53444,0.23604,-0.71879,0.03163,0.00565,4.16666,0.81939,-0.24505,0.70148,-0.18626,-0.33742,0.08694,0.18058,0.28605,0.28396,2.99673,-0.07785,-0.3016,0.30398,-1.62326,-5.24913,0.82102,-2.8015,0.51368,-0.04695,0.04517,4.51439,2.90948,-0.07748,-1.12867,0.49949,0.14642,0.09493
17.38,-0.16814,4.46594,0.30882,-0.78111,0.10777,0.01586,4.2743,0.85483,-0.26522,0.74476,-0.17898,-0.33817,0.07421,0.24803,0.26347,0.27031,3.01207,-0.0792,-0.29069,0.30687,-1.79193,-6.52984,0.95846,-2.62488,0.51532,-0.05126,0.03575,4.21439,2.08181,0.0442,-1.14701,0.51191,0.1437,0.08822
17.4,-0.18164,5.36673,0.3562,-0.83856,0.17359,0.02558,4.3687,0.88299,-0.28837,0.78116,-0.16172,-0.33572,0.05913,0.34715,0.24354,0.26304,3.04344,-0.0776,-0.27357,0.31085,-1.98271,-7.99985,1.16846,-2.49421,0.51822,-0.06145,0.01791,3.84707,1.37159,0.15032,-1.19263,0.52224,0.14199,0.08343
17.42,-0.12258,6.22877,0.38603,-0.88826,0.21972,0.03353,4.4509,0.90666,-0.3187,0.80801,-0.13517,-0.32925,0.04287,0.47958,0.21939,0.26136,3.09904,-0.07251,-0.25003,0.31572,-1.93344,-9.48377,1.50621,-2.51696,0.52144,-0.08125,-0.01337,3.41489,0.81833,0.2444,-1.26396,0.53195,0.14024,0.07895
17.44,-0.09026,7.04474,0.39173,-0.92829,0.25823,0.04129,4.52323,0.92248,-0.35074,0.82725,-0.10121,-0.31984,0.02547,0.65534,0.19831,0.26855,3.17464,-0.06608,-0.22133,0.32259,-1.90077,-10.81128,1.87585,-2.62699,0.52198,-0.10057,-0.04575,2.92682,0.37424,0.32404,-1.35938,0.53993,0.13925,0.07609
17.46,-0.18758,7.83656,0.36789,-0.9592,0.29992,0.05016,4.58791,0.92826,-0.38026,0.84032,-0.06363,-0.30878,0.0081,0.88189,0.18462,0.2866,3.26591,-0.0605,-0.19062,0.33217,-2.17142,-11.90758,2.18585,-2.76526,0.51849,-0.11251,-0.06993,2.40186,-0.00259,0.39064,-1.4755,0.54538,0.13923,0.07533
17.48,-0.43524,8.58993,0.3179,-0.99322,0.3369,0.05875,4.64851,0.92148,-0.40807,0.84737,-0.03488,-0.29719,-0.00386,1.1639,0.17054,0.31205,3.37254,-0.06003,-0.16765,0.3441,-2.78667,-12.6305,2.40832,-2.96825,0.51388,-0.11945,-0.08789,1.84016,-0.32642,0.45243,-1.61441,0.55012,0.13893,0.07489
17.5,-0.66841,9.35254,0.24938,-0.99257,0.38901,0.06992,4.70875,0.91979,-0.43683,0.85255,0.00102,-0.28456,-0.01971,1.4841,0.16392,0.34971,3.49456,-0.05409,-0.13651,0.35794,-3.45786,-12.95992,2.53929,-3.21993,0.4958,-0.11289,-0.08941,1.33646,-0.63318,0.50892,-1.74313,0.55244,0.13944,0.07623
17.52,-0.71725,10.14622,0.16364,-0.91156,0.47902,0.0869,4.77357,0.94493,-0.4756,0.85646,0.06643,-0.27199,-0.05187,1.81706,0.1745,0.40602,3.62748,-0.02576,-0.07683,0.37255,-3.79247,-12.94489,2.60828,-3.47945,0.44733,-0.08351,-0.06343,1.00415,-0.96731,0.56072,-1.82412,0.54999,0.14227,0.08139
17.54,-0.74901,10.9051,0.05439,-0.7992,0.57998,0.10504,4.84857,0.9806,-0.53196,0.86419,0.1274,-0.2623,-0.0855,2.16739,0.18738,0.46933,3.75884,0.01159,-0.01892,0.38624,-4.01479,-12.65118,2.60133,-3.68764,0.38966,-0.04532,-0.02375,0.77706,-1.31364,0.61321,-1.8834,0.54608,0.14521,0.08723
17.56,-0.91389,11.59114,-0.07274,-0.69775,0.67338,0.12113,4.93643,1.01857,-0.59958,0.88213,0.16095,-0.25784,-0.10983,2.53174,0.18854,0.52728,3.87931,0.04449,0.01679,0.39815,-4.29214,-12.19841,2.54039,-3.8231,0.33833,-0.01044,0.01646,0.59036,-1.66939,0.67122,-1.94529,0.5432,0.14665,0.09141
17.58,-1.18553,12.16309,-0.2046,-0.59269,0.76958,0.13668,5.03913,1.08359,-0.67336,0.91109,0.18714,-0.25725,-0.13348,2.88084,0.17656,0.57598,3.97827,0.08299,0.04652,0.40714,-4.37897,-11.65809,2.49825,-3.92158,0.27656,0.02457,0.05891,0.47568,-2.08178,0.74169,-2.00019,0.54041,0.14751,0.09498
17.6,-1.43595,12.75439,-0.30834,-0.49925,0.85783,0.14991,5.14864,1.15047,-0.74265,0.96291,0.18934,-0.25927,-0.1488,3.1949,0.157,0.61221,4.06216,0.11167,0.05464,0.41328,-4.2273,-11.31891,2.53968,-3.89109,0.24128,0.04448,0.08824,0.39775,-2.41038,0.79245,-2.04823,0.53815,0.14744,0.09738
17.62,-1.55145,13.54668,-0.34453,-0.4358,0.92596,0.15907,5.2457,1.1744,-0.79415,1.03521,0.1426,-0.26426,-0.14512,3.44081,0.13377,0.63544,4.14188,0.11042,0.02202,0.4173,-3.92468,-11.3201,2.6596,-3.7372,0.27234,0.03702,0.09209,0.31829,-2.51792,0.7895,-2.09051,0.53716,0.14598,0.09792
17.64,-1.61589,14.36384,-0.30946,-0.38738,0.98628,0.16623,5.32914,1.18924,-0.82752,1.10761,0.08312,-0.2698,-0.13456,3.60553,0.1083,0.64491,4.20154,0.09787,-0.023,0.41825,-3.50237,-11.39652,2.79301,-3.65062,0.32205,0.0203,0.08621,0.26762,-2.55002,0.76698,-2.12611,0.53679,0.14374,0.09712
17.66,-1.72727,15.0324,-0.21332,-0.34578,1.04525,0.17235,5.40066,1.22657,-0.8429,1.16999,0.03823,-0.27521,-0.12697,3.68334,0.08005,0.63643,4.23182,0.08904,-0.05893,0.41573,-2.98511,-11.36159,2.90157,-3.73981,0.35389,0.00773,0.08254,0.26045,-2.62775,0.75113,-2.15616,0.53668,0.14131,0.09551
17.68,-1.8966,15.56871,-0.06583,-0.31566,1.0957,0.17633,5.44944,1.27717,-0.83703,1.22859,0.00128,-0.27979,-0.1222,3.63816,0.04179,0.60193,4.24065,0.07897,-0.08894,0.41016,-2.40745,-11.23793,2.96195,-4.00172,0.38092,-0.00128,0.08129,0.28553,-2.74231,0.72886,-2.17887,0.5369,0.13979,0.09426
17.7,-1.901,15.96345,0.14183,-0.29486,1.13773,0.17817,5.48172,1.32125,-0.8212,1.2724,-0.02463,-0.28475,-0.11427,3.5761,0.03545,0.56544,4.22637,0.0659,-0.11735,0.40155,-2.01071,-10.9052,2.85216,-4.38365,0.39931,-0.00529,0.08407,0.32076,-2.78634,0.70098,-2.1987,0.53738,0.13642,0.09009
17.72,-1.52,16.17244,0.41256,-0.27931,1.17382,0.17821,5.50806,1.33334,-0.80629,1.28934,-0.03643,-0.29135,-0.0962,3.60417,0.10045,0.55002,4.17163,0.04893,-0.14823,0.38776,-2.15008,-10.21928,2.46055,-4.77611,0.40214,-0.00288,0.09191,0.33397,-2.65748,0.67629,-2.22404,0.53811,0.12736,0.07847
17.74,-0.99083,16.14617,0.67916,-0.2708,1.19909,0.17584,5.51234,1.33104,-0.78091,1.29409,-0.03753,-0.29788,-0.07626,3.6319,0.17673,0.52501,4.07235,0.02905,-0.17644,0.36801,-2.74803,-9.24648,1.93372,-5.16847,0.39385,0.00613,0.10378,0.33636,-2.45148,0.6459,-2.24956,0.53886,0.11673,0.06441
17.76,-0.51539,15.8618,0.88104,-0.26894,1.21047,0.1708,5.48649,1.32792,-0.74184,1.29912,-0.03016,-0.30307,-0.06146,3.60431,0.2304,0.47846,3.94208,0.00886,-0.19761,0.34387,-3.58895,-8.20122,1.43326,-5.58401,0.37725,0.01941,0.11595,0.32604,-2.24775,0.60533,-2.27236,0.53952,0.10787,0.05203
17.78,-0.08914,15.30089,0.99953,-0.26884,1.20942,0.16355,5.43868,1.29778,-0.69918,1.3053,-0.01969,-0.30627,-0.04671,3.54187,0.28857,0.42684,3.78673,-0.01091,-0.21481,0.31464,-4.69681,-7.26128,1.00633,-5.92084,0.35738,0.03111,0.12197,0.25765,-2.01999,0.56843,-2.29815,0.54045,0.0982,0.03842
17.8,0.4263,14.54909,1.0167,-0.27607,1.19432,0.15411,5.36906,1.27777,-0.64791,1.3083,-0.00048,-0.30976,-0.03653,3.52176,0.30222,0.36124,3.59094,-0.03268,-0.22925,0.28259,-6.02158,-6.54406,0.71267,-6.24317,0.32822,0.03927,0.11923,0.17862,-1.69122,0.50217,-2.3233,0.54058,0.0916,0.02866
17.82,1.18337,13.69503,0.92957,-0.29784,1.16419,0.14262,5.28458,1.31435,-0.58057,1.30104,0.03524,-0.31613,-0.03804,3.59765,0.21227,0.26622,3.31199,-0.05824,-0.24003,0.2489,-7.45848,-6.18622,0.56312,-6.65912,0.28377,0.04429,0.1089,0.14523,-1.1992,0.36822,-2.34524,0.53858,0.09297,0.02906
17.84,1.95276,12.67923,0.73043,-0.32542,1.12196,0.12979,5.1978,1.36071,-0.51139,1.29173,0.07387,-0.32183,-0.04385,3.66697,0.06676,0.15416,2.97317,-0.08425,-0.24795,0.21193,-8.81045,-6.34256,0.54121,-7.0196,0.24029,0.04178,0.089,0.08019,-0.61366,0.20974,-2.37705,0.53548,0.09709,0.03326
17.86,2.54598,11.48471,0.4264,-0.35174,1.07078,0.11638,5.11648,1.37762,-0.452,1.28875,0.10466,-0.32475,-0.04776,3.67492,-0.0776,0.04679,2.61094,-0.10646,-0.25427,0.17142,-9.85164,-6.96792,0.62096,-7.19003,0.21106,0.02954,0.05988,-0.08462,-0.00703,0.0609,-2.42563,0.53231,0.09999,0.0363
17.88,2.98876,10.16838,0.03819,-0.37906,1.01369,0.10301,5.04554,1.37463,-0.401,1.28656,0.13048,-0.32726,-0.05131,3.65752,-0.21656,-0.05135,2.21231,-0.12049,-0.25861,0.12561,-10.41421,-7.92788,0.7741,-7.1355,0.19652,0.01008,0.02617,-0.34399,0.60751,-0.08846,-2.48709,0.52881,0.10337,0.04023
