T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.1,-0.0017,0.00454,-0.00017,-0.0017,0.00051,5e-05,0.0043,0.00049,-0.00068,0.00075,4e-05,-0.00028,1e-05,0.00444,-0.00091,0.00048,0.00048,-1e-05,-0.0002,-4e-05,-0.0041,-0.014,0.00146,-0.00183,0.00037,-0.00021,-0.00021,-0.00152,0.00022,0.00014,-0.00229,0.00049,7e-05,1e-05
20.12,-0.00176,0.0043,-0.00023,-0.00171,0.00049,5e-05,0.00428,0.00046,-0.00066,0.00076,5e-05,-0.00028,-0,0.00445,-0.00089,0.00046,0.00048,-2e-05,-0.0002,-4e-05,-0.00396,-0.01404,0.00147,-0.00179,0.00037,-0.00021,-0.0002,-0.0015,0.00017,0.00015,-0.00229,0.00049,7e-05,1e-05
20.14,-0.00179,0.00405,-0.0003,-0.00172,0.00047,4e-05,0.00427,0.00042,-0.00062,0.00077,7e-05,-0.00028,-1e-05,0.00446,-0.00086,0.00042,0.00049,-2e-05,-0.00019,-4e-05,-0.00379,-0.01407,0.00149,-0.00174,0.00038,-0.00021,-0.0002,-0.00148,0.00014,0.00016,-0.00229,0.00049,7e-05,1e-05
20.16,-0.00183,0.00381,-0.0004,-0.00173,0.00045,4e-05,0.00424,0.0004,-0.00058,0.00077,8e-05,-0.00027,-2e-05,0.00445,-0.00086,0.00036,0.00049,-3e-05,-0.00018,-4e-05,-0.00361,-0.01408,0.00151,-0.00169,0.00038,-0.00021,-0.0002,-0.00147,0.0001,0.00018,-0.00229,0.00049,7e-05,1e-05
20.18,-0.00189,0.00355,-0.00049,-0.00173,0.00042,3e-05,0.00422,0.00039,-0.00053,0.00077,9e-05,-0.00027,-3e-05,0.00443,-0.00087,0.0003,0.00048,-3e-05,-0.00017,-4e-05,-0.00341,-0.01407,0.00153,-0.00163,0.00038,-0.0002,-0.00019,-0.00146,8e-05,0.00019,-0.00229,0.00049,7e-05,1e-05
20.2,-0.00195,0.0033,-0.0006,-0.00173,0.0004,3e-05,0.00419,0.00037,-0.00048,0.00078,0.0001,-0.00026,-3e-05,0.0044,-0.00088,0.00022,0.00047,-4e-05,-0.00016,-4e-05,-0.00322,-0.01404,0.00155,-0.00157,0.00038,-0.0002,-0.00019,-0.00146,7e-05,0.0002,-0.00229,0.00049,7e-05,1e-05
20.22,-0.00202,0.00307,-0.00071,-0.00172,0.00038,2e-05,0.00415,0.00035,-0.00041,0.00077,0.00011,-0.00025,-1e-05,0.00435,-0.00087,0.00013,0.00045,-4e-05,-0.00015,-5e-05,-0.00304,-0.01396,0.00156,-0.00153,0.00038,-0.0002,-0.00019,-0.00145,9e-05,0.00021,-0.00228,0.00049,7e-05,1e-05
20.24,-0.00212,0.00282,-0.00081,-0.00171,0.00036,2e-05,0.00411,0.00033,-0.00035,0.00076,0.00013,-0.00024,1e-05,0.00427,-0.00085,4e-05,0.00041,-4e-05,-0.00014,-6e-05,-0.00288,-0.01387,0.00157,-0.00149,0.00038,-0.0002,-0.00019,-0.00143,0.00012,0.00021,-0.00227,0.00049,8e-05,1e-05
20.26,-0.00224,0.00254,-0.0009,-0.0017,0.00034,2e-05,0.00406,0.00031,-0.00028,0.00075,0.00014,-0.00022,2e-05,0.00419,-0.00084,-4e-05,0.00037,-4e-05,-0.00013,-7e-05,-0.00273,-0.01378,0.00158,-0.00145,0.00038,-0.0002,-0.00019,-0.00142,0.00016,0.00021,-0.00227,0.00049,8e-05,2e-05
20.28,-0.0024,0.00224,-0.00096,-0.00168,0.00032,1e-05,0.00402,0.00028,-0.00021,0.00073,0.00015,-0.00021,4e-05,0.00409,-0.00082,-0.00013,0.00033,-3e-05,-0.00012,-8e-05,-0.00258,-0.0137,0.00159,-0.00142,0.00038,-0.00021,-0.00019,-0.00141,0.00021,0.00021,-0.00226,0.00049,8e-05,2e-05
20.3,-0.00253,0.00194,-0.001,-0.00167,0.0003,1e-05,0.00398,0.00026,-0.00015,0.00071,0.00015,-0.00019,5e-05,0.004,-0.0008,-0.0002,0.00028,-3e-05,-0.0001,-8e-05,-0.00247,-0.01362,0.0016,-0.00138,0.00037,-0.00021,-0.00019,-0.0014,0.00026,0.00021,-0.00225,0.00048,8e-05,2e-05
20.32,-0.00258,0.00169,-0.00103,-0.00166,0.00028,1e-05,0.00395,0.00024,-0.00011,0.00071,0.00015,-0.00017,6e-05,0.00392,-0.00078,-0.00024,0.00024,-2e-05,-9e-05,-9e-05,-0.00245,-0.01353,0.00158,-0.00134,0.00037,-0.00021,-0.00018,-0.00137,0.00034,0.00019,-0.00224,0.00048,8e-05,3e-05
20.34,-0.0026,0.00146,-0.00102,-0.00166,0.00027,1e-05,0.00392,0.00021,-8e-05,0.00071,0.00015,-0.00015,5e-05,0.00384,-0.00075,-0.00027,0.00021,-2e-05,-7e-05,-0.0001,-0.00248,-0.01343,0.00156,-0.0013,0.00037,-0.0002,-0.00018,-0.00133,0.00041,0.00018,-0.00224,0.00048,8e-05,3e-05
20.36,-0.0026,0.00124,-0.00099,-0.00166,0.00026,1e-05,0.0039,0.00018,-5e-05,0.00072,0.00015,-0.00013,5e-05,0.00378,-0.00071,-0.00029,0.00019,-1e-05,-6e-05,-0.0001,-0.00252,-0.01335,0.00155,-0.00128,0.00037,-0.0002,-0.00018,-0.0013,0.00048,0.00016,-0.00223,0.00048,9e-05,3e-05
20.38,-0.0026,0.00103,-0.00093,-0.00166,0.00025,1e-05,0.00389,0.00013,-3e-05,0.00073,0.00015,-0.00011,5e-05,0.00373,-0.00066,-0.00031,0.00018,-1e-05,-4e-05,-0.00011,-0.00259,-0.01329,0.00152,-0.00124,0.00037,-0.0002,-0.00018,-0.00127,0.00055,0.00014,-0.00222,0.00048,9e-05,3e-05
20.4,-0.00258,0.00084,-0.00085,-0.00167,0.00024,1e-05,0.00389,9e-05,-2e-05,0.00074,0.00014,-9e-05,5e-05,0.00369,-0.0006,-0.00031,0.00018,-0,-3e-05,-0.00011,-0.00266,-0.01324,0.00151,-0.00123,0.00037,-0.0002,-0.00018,-0.00123,0.0006,0.00012,-0.00222,0.00048,9e-05,4e-05
20.42,-0.00254,0.00064,-0.00075,-0.00168,0.00023,1e-05,0.00391,5e-05,-1e-05,0.00075,0.00013,-8e-05,5e-05,0.00369,-0.00054,-0.00029,0.00018,1e-05,-2e-05,-0.00011,-0.00268,-0.01322,0.00151,-0.00126,0.00037,-0.00021,-0.00018,-0.00121,0.00066,0.00012,-0.00221,0.00048,9e-05,4e-05
20.44,-0.00251,0.00045,-0.00065,-0.00169,0.00022,1e-05,0.00393,1e-05,-1e-05,0.00076,0.00011,-6e-05,5e-05,0.0037,-0.00048,-0.00026,0.0002,2e-05,-1e-05,-0.00011,-0.0027,-0.01322,0.00152,-0.00131,0.00036,-0.00021,-0.00019,-0.00119,0.0007,0.00011,-0.00221,0.00048,9e-05,3e-05
20.46,-0.00249,0.00029,-0.00054,-0.00171,0.00021,1e-05,0.00396,-3e-05,-2e-05,0.00077,0.0001,-5e-05,6e-05,0.00371,-0.00041,-0.00023,0.00022,2e-05,-1e-05,-0.00011,-0.00273,-0.01323,0.00153,-0.00136,0.00036,-0.00021,-0.0002,-0.00117,0.00073,0.00011,-0.00221,0.00048,9e-05,3e-05
20.48,-0.00249,0.00017,-0.00044,-0.00173,0.00021,1e-05,0.00398,-7e-05,-2e-05,0.00078,9e-05,-4e-05,6e-05,0.00373,-0.00035,-0.0002,0.00024,3e-05,-0,-0.0001,-0.00276,-0.01324,0.00153,-0.0014,0.00036,-0.00022,-0.0002,-0.00114,0.00075,0.0001,-0.0022,0.00048,9e-05,3e-05
20.5,-0.00249,7e-05,-0.00034,-0.00175,0.00021,1e-05,0.004,-0.00011,-4e-05,0.00079,7e-05,-4e-05,6e-05,0.00375,-0.00029,-0.00015,0.00026,3e-05,-0,-0.0001,-0.00279,-0.01327,0.00153,-0.00145,0.00035,-0.00022,-0.00021,-0.0011,0.00075,0.0001,-0.00219,0.00048,9e-05,3e-05
20.52,-0.00248,-7e-05,-0.00025,-0.00176,0.00021,1e-05,0.00402,-0.00016,-8e-05,0.00079,5e-05,-4e-05,6e-05,0.00377,-0.00022,-9e-05,0.00027,4e-05,-0,-0.0001,-0.00279,-0.01333,0.00153,-0.0015,0.00035,-0.00022,-0.00022,-0.00105,0.00072,9e-05,-0.00219,0.00048,9e-05,3e-05
20.54,-0.00247,-0.00018,-0.00017,-0.00177,0.00021,1e-05,0.00403,-0.00021,-0.00013,0.00078,3e-05,-5e-05,6e-05,0.00379,-0.00015,-1e-05,0.00027,4e-05,-1e-05,-9e-05,-0.00279,-0.01339,0.00154,-0.00156,0.00034,-0.00022,-0.00022,-0.001,0.00068,9e-05,-0.00219,0.00048,9e-05,3e-05
20.56,-0.00246,-0.00024,-0.00012,-0.00178,0.00021,1e-05,0.00402,-0.00026,-0.0002,0.00075,2e-05,-5e-05,6e-05,0.0038,-9e-05,7e-05,0.00026,4e-05,-2e-05,-9e-05,-0.00279,-0.01343,0.00154,-0.00162,0.00034,-0.00023,-0.00023,-0.00095,0.00063,9e-05,-0.00218,0.00048,9e-05,3e-05
20.58,-0.00245,-0.00025,-9e-05,-0.00179,0.00021,1e-05,0.00401,-0.00031,-0.00026,0.00073,0,-7e-05,6e-05,0.00381,-4e-05,0.00015,0.00024,4e-05,-3e-05,-9e-05,-0.00278,-0.01347,0.00155,-0.00168,0.00034,-0.00023,-0.00023,-0.00089,0.00057,9e-05,-0.00218,0.00048,9e-05,3e-05
20.6,-0.0024,-0.00022,-9e-05,-0.00179,0.00022,1e-05,0.00399,-0.00035,-0.00034,0.00068,-1e-05,-8e-05,7e-05,0.00382,1e-05,0.00025,0.0002,4e-05,-4e-05,-9e-05,-0.00277,-0.0135,0.00155,-0.00173,0.00033,-0.00023,-0.00023,-0.00084,0.0005,0.0001,-0.00217,0.00048,9e-05,3e-05
20.62,-0.00226,-0.00012,-0.00011,-0.00178,0.00023,1e-05,0.00397,-0.0004,-0.00044,0.0006,-3e-05,-0.0001,6e-05,0.00383,6e-05,0.00035,0.00016,4e-05,-6e-05,-8e-05,-0.00277,-0.01353,0.00156,-0.00178,0.00033,-0.00023,-0.00023,-0.0008,0.00041,0.00011,-0.00217,0.00049,9e-05,3e-05
20.64,-0.00206,3e-05,-0.00015,-0.00177,0.00024,1e-05,0.00396,-0.00043,-0.00053,0.00052,-4e-05,-0.00013,5e-05,0.00385,9e-05,0.00044,0.00011,4e-05,-8e-05,-7e-05,-0.00276,-0.01357,0.00157,-0.00181,0.00033,-0.00023,-0.00023,-0.00077,0.00032,0.00012,-0.00217,0.00049,8e-05,2e-05
20.66,-0.00183,0.00022,-0.0002,-0.00176,0.00025,2e-05,0.00397,-0.00046,-0.00061,0.00044,-5e-05,-0.00015,5e-05,0.00389,0.0001,0.00051,6e-05,4e-05,-0.0001,-7e-05,-0.00275,-0.01361,0.00159,-0.00185,0.00032,-0.00023,-0.00023,-0.00073,0.00022,0.00013,-0.00217,0.00049,8e-05,2e-05
20.68,-0.00158,0.00043,-0.00026,-0.00174,0.00026,2e-05,0.00399,-0.00048,-0.00067,0.00037,-6e-05,-0.00017,4e-05,0.00395,0.0001,0.00057,2e-05,4e-05,-0.00012,-7e-05,-0.00272,-0.01364,0.00161,-0.00189,0.00032,-0.00023,-0.00023,-0.00071,0.00012,0.00015,-0.00217,0.00049,8e-05,2e-05
20.7,-0.00132,0.00064,-0.00032,-0.00172,0.00027,2e-05,0.00403,-0.00047,-0.00071,0.0003,-7e-05,-0.00019,4e-05,0.00401,7e-05,0.00061,-3e-05,5e-05,-0.00014,-6e-05,-0.00267,-0.01368,0.00164,-0.00191,0.00032,-0.00022,-0.00023,-0.00068,0,0.00016,-0.00217,0.00049,8e-05,2e-05
20.72,-0.00109,0.00084,-0.00038,-0.0017,0.00028,2e-05,0.00406,-0.00044,-0.00071,0.00024,-9e-05,-0.00022,4e-05,0.00405,1e-05,0.0006,-7e-05,5e-05,-0.00016,-4e-05,-0.00259,-0.01377,0.00168,-0.0019,0.00032,-0.00022,-0.00023,-0.00066,-0.00012,0.00018,-0.00217,0.00049,8e-05,2e-05
20.74,-0.00091,0.001,-0.00043,-0.00169,0.00028,2e-05,0.0041,-0.00039,-0.00069,0.00018,-0.0001,-0.00023,3e-05,0.00408,-6e-05,0.00057,-0.0001,6e-05,-0.00018,-2e-05,-0.00249,-0.01387,0.00171,-0.00187,0.00032,-0.00022,-0.00022,-0.00064,-0.00024,0.0002,-0.00217,0.00049,8e-05,1e-05
20.76,-0.00076,0.00114,-0.00046,-0.00168,0.00029,2e-05,0.00413,-0.00033,-0.00064,0.00014,-0.00011,-0.00025,3e-05,0.0041,-0.00013,0.0005,-0.00013,7e-05,-0.0002,-1e-05,-0.00239,-0.01397,0.00175,-0.00185,0.00032,-0.00022,-0.00022,-0.00062,-0.00036,0.00023,-0.00218,0.00049,8e-05,1e-05
20.78,-0.00068,0.00122,-0.00047,-0.00167,0.00029,2e-05,0.00415,-0.00027,-0.00055,0.00013,-0.00012,-0.00026,2e-05,0.0041,-0.0002,0.00038,-0.00013,8e-05,-0.00021,1e-05,-0.00228,-0.01409,0.00179,-0.00182,0.00033,-0.00021,-0.00021,-0.00062,-0.00049,0.00025,-0.00219,0.00049,8e-05,1e-05
20.8,-0.00062,0.00123,-0.00045,-0.00167,0.00029,2e-05,0.00417,-0.00021,-0.00045,0.0001,-0.00012,-0.00027,1e-05,0.00409,-0.00024,0.00026,-0.00014,8e-05,-0.00021,2e-05,-0.00217,-0.01421,0.00184,-0.0018,0.00033,-0.00021,-0.00021,-0.00062,-0.0006,0.00027,-0.0022,0.00049,8e-05,1e-05
20.82,-0.00056,0.00112,-0.00038,-0.00167,0.00028,2e-05,0.00423,-0.00018,-0.00043,4e-05,-0.00012,-0.00028,1e-05,0.00414,-0.00023,0.00031,-0.00018,7e-05,-0.00022,-0,-0.00205,-0.01429,0.00188,-0.00178,0.00033,-0.00021,-0.0002,-0.00062,-0.0007,0.00029,-0.00221,0.00049,8e-05,1e-05
20.84,-0.00051,0.00095,-0.00029,-0.00167,0.00027,2e-05,0.00429,-0.00016,-0.00043,-1e-05,-0.00012,-0.00028,0,0.0042,-0.00018,0.00041,-0.0002,6e-05,-0.00022,-3e-05,-0.00192,-0.01437,0.00192,-0.00178,0.00033,-0.00021,-0.0002,-0.00063,-0.00078,0.00031,-0.00222,0.00049,8e-05,2e-05
20.86,-0.00047,0.00073,-0.00018,-0.00167,0.00026,2e-05,0.00433,-0.00013,-0.00039,-3e-05,-0.00012,-0.00028,-1e-05,0.00424,-0.00013,0.00047,-0.0002,6e-05,-0.00021,-5e-05,-0.0018,-0.01445,0.00195,-0.00177,0.00033,-0.00021,-0.0002,-0.00063,-0.00084,0.00033,-0.00222,0.00049,8e-05,2e-05
20.88,-0.00044,0.00044,-6e-05,-0.00169,0.00025,2e-05,0.00435,-0.0001,-0.00033,-2e-05,-0.00012,-0.00028,-2e-05,0.00428,-7e-05,0.00051,-0.00016,5e-05,-0.00021,-7e-05,-0.00166,-0.01454,0.00198,-0.00175,0.00033,-0.00021,-0.0002,-0.00064,-0.0009,0.00034,-0.00223,0.00049,8e-05,2e-05
20.9,-0.00041,0.00015,7e-05,-0.0017,0.00023,2e-05,0.00437,-6e-05,-0.00027,1e-05,-0.00012,-0.00028,-3e-05,0.00432,-2e-05,0.00054,-0.00011,5e-05,-0.00021,-7e-05,-0.00154,-0.0146,0.00201,-0.00175,0.00032,-0.00021,-0.0002,-0.00064,-0.00092,0.00035,-0.00224,0.00049,8e-05,2e-05
20.92,-0.00037,-8e-05,0.00018,-0.00171,0.00022,2e-05,0.00442,-2e-05,-0.00024,5e-05,-0.00011,-0.00028,-3e-05,0.00438,0,0.00054,-7e-05,5e-05,-0.00021,-6e-05,-0.00146,-0.0146,0.00202,-0.00175,0.00032,-0.00021,-0.00021,-0.00064,-0.00092,0.00036,-0.00224,0.00049,8e-05,2e-05
20.94,-0.00032,-0.0003,0.00028,-0.00172,0.00021,2e-05,0.00447,3e-05,-0.00022,0.00011,-9e-05,-0.00028,-4e-05,0.00445,-0,0.00052,-1e-05,5e-05,-0.00022,-4e-05,-0.00139,-0.01459,0.00203,-0.00177,0.00032,-0.00022,-0.00021,-0.00063,-0.0009,0.00035,-0.00225,0.00049,8e-05,2e-05
20.96,-0.00028,-0.00056,0.00037,-0.00173,0.00019,2e-05,0.00451,0.0001,-0.00017,0.00019,-8e-05,-0.00027,-5e-05,0.00452,-3e-05,0.00049,7e-05,5e-05,-0.00022,-2e-05,-0.00131,-0.01457,0.00203,-0.00178,0.00032,-0.00022,-0.00021,-0.00062,-0.00087,0.00035,-0.00225,0.00048,8e-05,3e-05
20.98,-0.00023,-0.00084,0.00046,-0.00173,0.00018,2e-05,0.00457,0.0002,-0.00012,0.00028,-7e-05,-0.00027,-6e-05,0.00459,-7e-05,0.00045,0.00017,5e-05,-0.00022,-0,-0.00122,-0.01454,0.00203,-0.00179,0.00031,-0.00022,-0.00021,-0.0006,-0.00083,0.00034,-0.00224,0.00048,9e-05,3e-05
21,-0.00018,-0.00109,0.00053,-0.00173,0.00016,1e-05,0.00463,0.0003,-8e-05,0.00038,-6e-05,-0.00027,-7e-05,0.00465,-0.00014,0.0004,0.00027,5e-05,-0.00022,1e-05,-0.00115,-0.0145,0.00203,-0.0018,0.00031,-0.00022,-0.00022,-0.00057,-0.00078,0.00033,-0.00224,0.00048,9e-05,3e-05
21.02,-0.00011,-0.00126,0.00056,-0.00173,0.00015,1e-05,0.00466,0.00038,-6e-05,0.00049,-5e-05,-0.00027,-7e-05,0.00468,-0.00021,0.00035,0.00037,5e-05,-0.00023,3e-05,-0.00112,-0.01446,0.00202,-0.00178,0.00031,-0.00022,-0.00022,-0.00056,-0.00071,0.00032,-0.00224,0.00048,9e-05,3e-05
21.04,-3e-05,-0.00136,0.00058,-0.00172,0.00014,1e-05,0.00468,0.00045,-6e-05,0.00059,-3e-05,-0.00028,-8e-05,0.00469,-0.00029,0.0003,0.00046,5e-05,-0.00023,4e-05,-0.0011,-0.01442,0.002,-0.00176,0.00031,-0.00022,-0.00022,-0.00054,-0.00063,0.00032,-0.00223,0.00048,9e-05,3e-05
21.06,5e-05,-0.00143,0.00057,-0.00171,0.00014,1e-05,0.00471,0.00052,-4e-05,0.00068,-2e-05,-0.00028,-9e-05,0.00471,-0.00038,0.00024,0.00055,5e-05,-0.00023,5e-05,-0.00107,-0.01437,0.00198,-0.00174,0.00031,-0.00022,-0.00021,-0.00051,-0.00057,0.00031,-0.00223,0.00048,9e-05,3e-05
21.08,0.00012,-0.00143,0.00056,-0.0017,0.00014,1e-05,0.00474,0.00059,-4e-05,0.00076,-1e-05,-0.00029,-0.0001,0.00473,-0.00048,0.00019,0.00062,5e-05,-0.00023,6e-05,-0.00105,-0.01433,0.00196,-0.00172,0.00031,-0.00022,-0.00021,-0.00048,-0.00051,0.0003,-0.00222,0.00048,8e-05,3e-05
21.1,0.00017,-0.00136,0.00052,-0.00168,0.00014,1e-05,0.00476,0.00064,-2e-05,0.00082,0,-0.00029,-0.0001,0.00475,-0.00056,0.00014,0.00068,5e-05,-0.00023,7e-05,-0.00103,-0.01429,0.00195,-0.0017,0.00031,-0.00022,-0.00021,-0.00044,-0.00047,0.0003,-0.00221,0.00048,8e-05,3e-05
21.12,0.00016,-0.00121,0.00048,-0.00166,0.00014,1e-05,0.00474,0.00066,1e-05,0.00086,2e-05,-0.0003,-0.00012,0.00474,-0.00062,0.0001,0.00073,6e-05,-0.00022,8e-05,-0.00101,-0.01427,0.00194,-0.0017,0.00031,-0.00022,-0.00021,-0.00041,-0.00046,0.0003,-0.0022,0.00048,8e-05,3e-05
21.14,0.0001,-0.00098,0.00042,-0.00165,0.00014,1e-05,0.0047,0.00065,4e-05,0.00088,5e-05,-0.0003,-0.00013,0.00472,-0.00065,6e-05,0.00076,7e-05,-0.00022,9e-05,-0.00099,-0.01426,0.00194,-0.0017,0.00031,-0.00022,-0.00022,-0.00038,-0.00048,0.0003,-0.00219,0.00048,8e-05,3e-05
21.16,1e-05,-0.0007,0.00035,-0.00163,0.00015,1e-05,0.00464,0.00063,7e-05,0.00088,6e-05,-0.0003,-0.00014,0.0047,-0.00067,3e-05,0.00077,8e-05,-0.00021,0.0001,-0.001,-0.01426,0.00193,-0.00171,0.00031,-0.00022,-0.00022,-0.00034,-0.00052,0.00031,-0.00218,0.00048,8e-05,2e-05
21.18,-0.00013,-0.00035,0.00027,-0.00162,0.00016,1e-05,0.00458,0.00058,9e-05,0.00085,8e-05,-0.0003,-0.00015,0.00468,-0.00067,2e-05,0.00078,9e-05,-0.00019,0.0001,-0.00102,-0.01426,0.00193,-0.00171,0.00031,-0.00022,-0.00022,-0.0003,-0.00057,0.00031,-0.00217,0.00048,8e-05,2e-05
21.2,-0.00029,0,0.00019,-0.0016,0.00017,1e-05,0.0045,0.00052,0.00011,0.0008,9e-05,-0.00029,-0.00015,0.00467,-0.00065,1e-05,0.00076,0.00011,-0.00018,0.00011,-0.00106,-0.01428,0.00192,-0.00173,0.0003,-0.00022,-0.00022,-0.00024,-0.00064,0.00032,-0.00215,0.00047,8e-05,2e-05
21.22,-0.00045,0.00031,0.00011,-0.0016,0.00018,1e-05,0.00442,0.00048,0.0002,0.00071,9e-05,-0.00028,-0.00015,0.00465,-0.00061,-0,0.00072,0.00013,-0.00015,0.00011,-0.0011,-0.01432,0.00192,-0.00174,0.0003,-0.00022,-0.00022,-0.00017,-0.00075,0.00033,-0.00214,0.00047,8e-05,2e-05
21.24,-0.00058,0.00058,3e-05,-0.0016,0.00018,1e-05,0.00436,0.00043,0.00031,0.00061,8e-05,-0.00026,-0.00015,0.00464,-0.00056,1e-05,0.00066,0.00015,-0.00013,0.00011,-0.00114,-0.01438,0.00191,-0.00177,0.0003,-0.00021,-0.00022,-0.0001,-0.00086,0.00035,-0.00212,0.00047,8e-05,1e-05
21.26,-0.00067,0.00082,-4e-05,-0.0016,0.00019,1e-05,0.00433,0.00036,0.00039,0.00051,6e-05,-0.00025,-0.00015,0.00464,-0.00049,3e-05,0.0006,0.00018,-0.00011,0.00011,-0.00122,-0.01443,0.00191,-0.00179,0.0003,-0.00021,-0.00022,-2e-05,-0.00099,0.00037,-0.00211,0.00046,8e-05,1e-05
21.28,-0.00071,0.001,-0.00012,-0.0016,0.0002,1e-05,0.00434,0.0003,0.00048,0.00041,4e-05,-0.00023,-0.00015,0.00468,-0.00042,9e-05,0.00055,0.0002,-9e-05,0.00011,-0.00131,-0.01448,0.00191,-0.00182,0.0003,-0.00021,-0.00022,5e-05,-0.00112,0.00038,-0.0021,0.00046,8e-05,1e-05
21.3,-0.00063,0.00112,-0.00021,-0.00161,0.0002,1e-05,0.00439,0.00021,0.00052,0.00032,1e-05,-0.00021,-0.00014,0.00474,-0.00035,0.00015,0.00049,0.00023,-8e-05,0.00011,-0.00142,-0.01454,0.0019,-0.00185,0.00029,-0.00021,-0.00022,0.00012,-0.00125,0.00039,-0.0021,0.00046,8e-05,1e-05
21.32,-0.00041,0.0012,-0.00032,-0.00161,0.0002,1e-05,0.00448,8e-05,0.00042,0.00025,-1e-05,-0.00018,-0.00012,0.00483,-0.00028,0.00018,0.00042,0.00028,-6e-05,0.00014,-0.00156,-0.01461,0.00189,-0.00187,0.00029,-0.00021,-0.00022,0.0002,-0.0014,0.00041,-0.00211,0.00046,8e-05,1e-05
21.34,-9e-05,0.00123,-0.00044,-0.00161,0.0002,1e-05,0.0046,-5e-05,0.00026,0.00021,-3e-05,-0.00015,-9e-05,0.00495,-0.00021,0.00019,0.00034,0.00034,-4e-05,0.00018,-0.00172,-0.0147,0.00188,-0.0019,0.00029,-0.00021,-0.00022,0.00026,-0.00155,0.00042,-0.00214,0.00047,8e-05,1e-05
21.36,0.00027,0.00124,-0.00056,-0.00161,0.0002,1e-05,0.00473,-0.00015,0.00013,0.00019,-6e-05,-0.00011,-8e-05,0.00509,-0.00015,0.0002,0.00026,0.00039,-3e-05,0.00021,-0.00187,-0.01479,0.00188,-0.00192,0.00029,-0.0002,-0.00021,0.0003,-0.0017,0.00043,-0.0022,0.00047,8e-05,2e-05
21.38,0.00062,0.00122,-0.00066,-0.0016,0.0002,1e-05,0.00487,-0.00023,3e-05,0.00016,-8e-05,-8e-05,-5e-05,0.00523,-0.00011,0.00015,0.00016,0.00043,-2e-05,0.00025,-0.00202,-0.01489,0.00188,-0.00196,0.00029,-0.0002,-0.00021,0.00032,-0.00184,0.00045,-0.00225,0.00048,8e-05,2e-05
21.4,0.00095,0.00119,-0.00075,-0.0016,0.00019,0,0.005,-0.00031,-9e-05,0.00016,-0.00013,-5e-05,-4e-05,0.00537,-5e-05,0.00013,8e-05,0.00046,-2e-05,0.00027,-0.00217,-0.015,0.00189,-0.00199,0.00029,-0.0002,-0.00021,0.00034,-0.00196,0.00047,-0.00227,0.00048,8e-05,3e-05
21.42,0.00128,0.00115,-0.00082,-0.00159,0.00019,0,0.00516,-0.00041,-0.00036,0.0002,-0.00024,-2e-05,-6e-05,0.00551,4e-05,0.00034,4e-05,0.00042,-2e-05,0.00025,-0.00233,-0.01509,0.00189,-0.00199,0.00028,-0.0002,-0.00021,0.00033,-0.00203,0.00049,-0.0023,0.00048,7e-05,4e-05
21.44,0.00152,0.00117,-0.00088,-0.00158,0.00019,0,0.00532,-0.00053,-0.00066,0.00019,-0.00035,-1e-05,-8e-05,0.00565,0.00013,0.00059,3e-05,0.00038,-3e-05,0.00021,-0.00247,-0.01516,0.00189,-0.00199,0.00029,-0.0002,-0.00021,0.00032,-0.00209,0.00052,-0.00233,0.00048,7e-05,6e-05
21.46,0.0016,0.00125,-0.0009,-0.00157,0.0002,0,0.00541,-0.00065,-0.00088,0.00013,-0.00043,-1e-05,-0.0001,0.00575,0.0002,0.00076,2e-05,0.00034,-5e-05,0.00018,-0.00258,-0.01523,0.0019,-0.002,0.00028,-0.0002,-0.00021,0.00028,-0.00213,0.00056,-0.00236,0.00048,6e-05,8e-05
21.48,0.0015,0.00134,-0.00086,-0.00156,0.00022,0,0.00538,-0.00076,-0.00102,3e-05,-0.0005,-0,-0.00011,0.00582,0.00026,0.0009,4e-05,0.00029,-7e-05,0.00014,-0.00266,-0.0153,0.00191,-0.002,0.00028,-0.0002,-0.00021,0.00023,-0.00218,0.00061,-0.0024,0.00048,4e-05,0.0001
21.5,0.00146,0.00152,-0.00077,-0.00155,0.00024,0,0.00532,-0.00083,-0.00106,-6e-05,-0.00052,-1e-05,-0.00011,0.00588,0.0003,0.00099,7e-05,0.00026,-9e-05,0.00012,-0.0027,-0.01533,0.00192,-0.002,0.00028,-0.0002,-0.00021,0.00018,-0.00221,0.00066,-0.00243,0.00048,3e-05,0.00013
21.52,0.0018,0.002,-0.00068,-0.00153,0.00027,1e-05,0.00534,-0.00087,-0.00103,-0.00014,-0.00047,-6e-05,-0.00011,0.00595,0.00033,0.001,8e-05,0.00024,-0.00013,0.00013,-0.0027,-0.01529,0.00191,-0.00196,0.00029,-0.0002,-0.0002,0.00014,-0.00221,0.00071,-0.00245,0.00048,2e-05,0.00016
21.54,0.00236,0.00268,-0.00061,-0.00151,0.0003,1e-05,0.00539,-0.00091,-0.00099,-0.00019,-0.00039,-0.00013,-0.00011,0.006,0.00035,0.00098,9e-05,0.00022,-0.00017,0.00014,-0.00267,-0.01519,0.00189,-0.00191,0.00029,-0.0002,-0.0002,0.00011,-0.00221,0.00075,-0.00248,0.00048,0,0.00019
