T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.66,-5.45641,0.03261,-0.08365,0.06756,-0.0266,-0,-0.42033,-0.40128,-0.32107,-2.10559,-0.18475,0.35685,0.07117,-0.39944,0.35781,0.31622,-1.6106,0.09436,0.27325,-0.05164,-0.09817,0.47972,0.0222,-0.56146,-0.26394,0.07507,0.05784,-0.04368,0.63827,-0.10556,-0.46177,-0.31119,-0.07184,-0.04677
23.68,-5.34394,0.02586,-0.09331,0.07028,-0.025,-0,-0.41338,-0.38898,-0.34066,-2.08524,-0.16792,0.34058,0.067,-0.39062,0.35073,0.33502,-1.66741,0.08716,0.26665,-0.05246,-0.09407,0.52209,0.05543,-0.53525,-0.2604,0.08189,0.06753,-0.05011,0.68082,-0.09295,-0.4377,-0.30758,-0.07803,-0.05602
23.7,-5.24274,0.02055,-0.10063,0.07431,-0.02372,-0,-0.39493,-0.38301,-0.36309,-2.02847,-0.15638,0.32663,0.06414,-0.3714,0.35276,0.35518,-1.68878,0.0776,0.25885,-0.05254,-0.0858,0.56181,0.0776,-0.4972,-0.25893,0.08688,0.07492,-0.05507,0.7087,-0.08858,-0.41282,-0.30522,-0.08212,-0.06255
23.72,-5.16507,0.0198,-0.10258,0.08093,-0.02284,-0,-0.36704,-0.39132,-0.39748,-1.87539,-0.15478,0.3145,0.06499,-0.34329,0.3742,0.38261,-1.60724,0.06098,0.24397,-0.04996,-0.07075,0.59397,0.06934,-0.43024,-0.26235,0.08719,0.07591,-0.05785,0.69699,-0.10789,-0.38502,-0.30619,-0.0806,-0.0615
23.74,-5.09749,0.02051,-0.10262,0.0885,-0.0222,-0,-0.33324,-0.40362,-0.43584,-1.70478,-0.15667,0.30505,0.06678,-0.30927,0.40169,0.41182,-1.49661,0.04386,0.2302,-0.04675,-0.05251,0.62319,0.05131,-0.36032,-0.26765,0.08577,0.07458,-0.06,0.67087,-0.13404,-0.35721,-0.30826,-0.07716,-0.0578
23.76,-5.02784,0.02063,-0.10329,0.09564,-0.02168,-0,-0.29616,-0.41184,-0.47001,-1.56838,-0.15791,0.29955,0.06774,-0.27197,0.42389,0.43742,-1.4128,0.03121,0.22349,-0.04439,-0.03443,0.65363,0.03841,-0.30391,-0.2721,0.0849,0.07408,-0.06274,0.65214,-0.15469,-0.33175,-0.30971,-0.07477,-0.05543
23.78,-4.95572,0.02142,-0.10396,0.10242,-0.02096,-0,-0.2578,-0.41939,-0.50767,-1.43349,-0.15966,0.29566,0.06858,-0.23348,0.44352,0.46523,-1.32871,0.01949,0.21788,-0.04052,-0.0175,0.68413,0.02301,-0.25462,-0.27556,0.08471,0.07447,-0.06604,0.6345,-0.17743,-0.30812,-0.31119,-0.0724,-0.05295
23.8,-4.89416,0.02174,-0.10441,0.10944,-0.02055,-0,-0.21952,-0.42451,-0.53962,-1.33137,-0.15964,0.29468,0.06853,-0.195,0.46223,0.48756,-1.26115,0.01098,0.21892,-0.03854,0.00109,0.71278,0.01071,-0.21362,-0.28057,0.08315,0.07272,-0.06997,0.61336,-0.1941,-0.28549,-0.31256,-0.06998,-0.0503
23.82,-4.85499,0.0195,-0.10453,0.11731,-0.02119,-0,-0.18235,-0.42473,-0.55014,-1.29274,-0.15536,0.29875,0.06728,-0.15712,0.48249,0.49206,-1.22991,0.00902,0.23419,-0.04355,0.02447,0.73951,0.01017,-0.18169,-0.29027,0.07752,0.06491,-0.07449,0.58527,-0.19387,-0.26311,-0.31357,-0.06771,-0.04778
23.84,-4.8254,0.01689,-0.10459,0.12516,-0.0219,-0,-0.1488,-0.42282,-0.55265,-1.27447,-0.14846,0.3035,0.06508,-0.1227,0.50194,0.49017,-1.21033,0.0079,0.25226,-0.0496,0.04752,0.76381,0.01221,-0.15696,-0.30124,0.07082,0.05519,-0.07988,0.55405,-0.18784,-0.24212,-0.31441,-0.06544,-0.04515
23.86,-4.79295,0.01517,-0.10506,0.13211,-0.02198,-0,-0.12058,-0.42062,-0.55938,-1.24798,-0.14013,0.30566,0.06243,-0.09395,0.51798,0.4919,-1.18728,0.00367,0.2647,-0.05261,0.06616,0.78701,0.01131,-0.13822,-0.31062,0.06549,0.04703,-0.08628,0.52492,-0.18415,-0.22333,-0.31511,-0.06331,-0.04262
23.88,-4.75454,0.01157,-0.10609,0.13809,-0.02206,-0,-0.09765,-0.4187,-0.56762,-1.21946,-0.12989,0.30637,0.06166,-0.07082,0.53582,0.49428,-1.16308,-0.00198,0.27559,-0.0573,0.08164,0.81523,0.01367,-0.12262,-0.32067,0.05949,0.0376,-0.09317,0.49663,-0.17979,-0.20609,-0.31573,-0.06141,-0.04031
23.9,-4.72921,0.01183,-0.10707,0.14357,-0.02124,-0,-0.07971,-0.41542,-0.57468,-1.1957,-0.11613,0.30345,0.05743,-0.0531,0.54684,0.49687,-1.14196,-0.01151,0.28074,-0.0563,0.09387,0.83083,0.00952,-0.11493,-0.32848,0.05565,0.03092,-0.1012,0.46697,-0.17477,-0.1912,-0.316,-0.05937,-0.03773
23.92,-4.74184,0.02311,-0.1071,0.14942,-0.01841,-0,-0.06635,-0.40862,-0.57774,-1.18526,-0.09806,0.2948,0.04258,-0.0404,0.53884,0.49983,-1.13036,-0.02704,0.27499,-0.04038,0.10278,0.81383,-0.01341,-0.11901,-0.33036,0.05758,0.03211,-0.11113,0.43476,-0.17006,-0.17929,-0.31577,-0.05674,-0.03424
23.94,-4.76588,0.03795,-0.10717,0.15464,-0.01486,-0,-0.05721,-0.40145,-0.57977,-1.176,-0.07628,0.28252,0.02504,-0.03256,0.52464,0.5032,-1.11867,-0.04567,0.26473,-0.01997,0.10866,0.78427,-0.04156,-0.12706,-0.33021,0.06146,0.03599,-0.12168,0.40105,-0.16454,-0.16943,-0.31516,-0.05399,-0.03052
23.96,-4.78061,0.05045,-0.10796,0.15858,-0.0116,-0,-0.0519,-0.39636,-0.58457,-1.15819,-0.05221,0.26862,0.0108,-0.0293,0.51478,0.50803,-1.09992,-0.06465,0.25481,-0.00318,0.1117,0.75984,-0.06451,-0.13323,-0.33107,0.06436,0.03855,-0.13173,0.36764,-0.15837,-0.16087,-0.31439,-0.05149,-0.02707
23.98,-4.8056,0.06359,-0.10837,0.16286,-0.00844,-0,-0.04968,-0.39213,-0.5907,-1.14307,-0.02903,0.25435,-0.00524,-0.02981,0.50615,0.51437,-1.08296,-0.08144,0.24474,0.01331,0.1129,0.73821,-0.08682,-0.13781,-0.33214,0.06731,0.04128,-0.14129,0.3362,-0.15304,-0.15308,-0.31391,-0.04896,-0.0234
24,-4.80835,0.07522,-0.11016,0.16498,-0.00506,-0,-0.04992,-0.39042,-0.59799,-1.10813,-0.00016,0.2364,-0.01736,-0.03351,0.49852,0.52116,-1.04783,-0.10077,0.23358,0.02813,0.11097,0.70842,-0.10547,-0.14307,-0.33295,0.07024,0.04413,-0.15055,0.30044,-0.1444,-0.14781,-0.31235,-0.04678,-0.02032
24.02,-4.75226,0.08277,-0.11566,0.16169,-0.00117,-0,-0.05211,-0.39262,-0.60665,-1.03368,0.04255,0.21139,-0.01766,-0.03994,0.49175,0.52713,-0.97808,-0.12933,0.22051,0.03943,0.10443,0.66071,-0.11717,-0.15123,-0.333,0.07279,0.04669,-0.15978,0.25314,-0.12879,-0.14652,-0.30828,-0.04533,-0.0187
24.04,-4.6739,0.08881,-0.12222,0.15698,0.00294,-0,-0.05571,-0.39727,-0.61624,-0.94279,0.08827,0.18454,-0.01562,-0.04828,0.48634,0.53363,-0.89223,-0.15826,0.2074,0.0493,0.0955,0.6058,-0.12483,-0.15879,-0.33295,0.07523,0.04929,-0.16846,0.20177,-0.11025,-0.14709,-0.30318,-0.04423,-0.0177
24.06,-4.60384,0.09519,-0.12785,0.15404,0.00691,-0,-0.0603,-0.40289,-0.6267,-0.85564,0.12875,0.16045,-0.01799,-0.05791,0.4831,0.54172,-0.80764,-0.18124,0.19623,0.05899,0.08628,0.5547,-0.13088,-0.16268,-0.3335,0.07753,0.05182,-0.17614,0.1527,-0.09281,-0.14772,-0.29841,-0.04314,-0.01654
24.08,-4.54419,0.10276,-0.13385,0.15186,0.01096,-0,-0.06561,-0.40772,-0.6377,-0.7847,0.16876,0.1397,-0.02064,-0.06845,0.47978,0.55028,-0.73757,-0.20496,0.18757,0.06933,0.07741,0.50965,-0.13821,-0.16396,-0.33404,0.07932,0.05389,-0.18324,0.10336,-0.07932,-0.14819,-0.29408,-0.04187,-0.01508
24.1,-4.45947,0.10796,-0.13889,0.15055,0.01512,-0,-0.07146,-0.41658,-0.6496,-0.68351,0.20495,0.11971,-0.0287,-0.07974,0.48023,0.56117,-0.63473,-0.223,0.17992,0.07823,0.0668,0.45576,-0.13769,-0.16252,-0.33552,0.08137,0.05647,-0.18921,0.05394,-0.06053,-0.15037,-0.28866,-0.04118,-0.01444
24.12,-4.31451,0.1058,-0.14092,0.1502,0.01922,-0,-0.07771,-0.43516,-0.66281,-0.51427,0.23091,0.09702,-0.04697,-0.09164,0.48922,0.57615,-0.46237,-0.22548,0.17106,0.08252,0.05211,0.37294,-0.1198,-0.15843,-0.33892,0.08497,0.06124,-0.1935,0.00635,-0.02384,-0.15603,-0.28047,-0.04182,-0.01575
24.14,-4.15029,0.10164,-0.14218,0.15058,0.02349,-0,-0.08414,-0.45728,-0.6768,-0.34773,0.25334,0.07659,-0.06987,-0.10366,0.50115,0.59346,-0.28971,-0.22563,0.1639,0.08589,0.03652,0.28342,-0.09504,-0.15191,-0.3432,0.08874,0.0664,-0.19681,-0.04139,0.01659,-0.16289,-0.2713,-0.04299,-0.01785
24.16,-4.00135,0.09956,-0.14415,0.15158,0.02796,-0,-0.09054,-0.47727,-0.69097,-0.21951,0.27536,0.06185,-0.09222,-0.11527,0.51138,0.61112,-0.15291,-0.23232,0.1603,0.09102,0.02278,0.20346,-0.07321,-0.14337,-0.34738,0.09177,0.0708,-0.19993,-0.08975,0.05033,-0.1689,-0.26275,-0.04389,-0.01962
24.18,-3.86292,0.09536,-0.14531,0.1522,0.03198,-0,-0.09656,-0.4966,-0.70472,-0.11292,0.28713,0.04858,-0.10921,-0.12594,0.52142,0.62721,-0.04026,-0.23693,0.15711,0.09449,0.01045,0.11358,-0.05648,-0.13484,-0.35066,0.09585,0.07676,-0.20371,-0.13438,0.0883,-0.17424,-0.25426,-0.04442,-0.02101
24.2,-3.71572,0.09587,-0.14776,0.15381,0.03677,-0,-0.10199,-0.51627,-0.71971,-0.02587,0.29916,0.04125,-0.13337,-0.13552,0.53111,0.64743,0.06017,-0.24823,0.15794,0.10131,-0.00146,0.04665,-0.03273,-0.12324,-0.35557,0.09757,0.07948,-0.20632,-0.18539,0.1148,-0.18026,-0.24565,-0.04545,-0.02316
24.22,-3.53812,0.10977,-0.15443,0.15848,0.04386,-0,-0.1066,-0.53707,-0.73795,0.04301,0.329,0.04555,-0.18195,-0.14393,0.53988,0.67921,0.15497,-0.27859,0.16749,0.1184,-0.01381,0.045,0.01351,-0.10496,-0.36544,0.09257,0.07282,-0.2052,-0.25704,0.10854,-0.18833,-0.23698,-0.04815,-0.02752
24.24,-3.35812,0.12808,-0.162,0.16355,0.05133,-0,-0.10971,-0.55818,-0.75736,0.09666,0.3535,0.05298,-0.2349,-0.15013,0.54817,0.71549,0.23219,-0.31074,0.17885,0.13771,-0.02546,0.0644,0.06474,-0.08579,-0.37666,0.08552,0.06311,-0.20319,-0.33457,0.0926,-0.19697,-0.22816,-0.05122,-0.03255
24.26,-3.19545,0.1438,-0.16809,0.1671,0.05765,-0,-0.11074,-0.57828,-0.77601,0.13688,0.35776,0.05727,-0.27706,-0.15322,0.55591,0.74945,0.28821,-0.33226,0.18683,0.1534,-0.03526,0.07072,0.10739,-0.0699,-0.38637,0.08006,0.05532,-0.20267,-0.40701,0.08428,-0.20471,-0.21936,-0.05365,-0.03697
24.28,-3.02989,0.15988,-0.17473,0.17104,0.06364,-0,-0.10942,-0.59752,-0.79417,0.1677,0.36603,0.06108,-0.32237,-0.15326,0.56284,0.78332,0.3321,-0.35212,0.19379,0.16998,-0.04323,0.08251,0.15323,-0.05603,-0.39691,0.07412,0.04656,-0.20227,-0.48609,0.07305,-0.21177,-0.21108,-0.05642,-0.0419
24.3,-2.89358,0.17507,-0.17915,0.17291,0.06845,-0,-0.10547,-0.61649,-0.81262,0.1866,0.3472,0.06294,-0.35161,-0.14995,0.56955,0.81726,0.36234,-0.36002,0.19803,0.18147,-0.05002,0.08432,0.18738,-0.04452,-0.40506,0.06958,0.03957,-0.20252,-0.55277,0.06916,-0.21904,-0.20193,-0.05801,-0.04563
24.32,-2.82021,0.18793,-0.17777,0.1694,0.07111,-0,-0.09882,-0.63652,-0.83319,0.19192,0.25599,0.06055,-0.33996,-0.14314,0.57705,0.85249,0.37679,-0.34217,0.19722,0.18039,-0.05644,0.05465,0.18975,-0.03566,-0.40668,0.06896,0.03798,-0.20458,-0.58215,0.08684,-0.2274,-0.19017,-0.05656,-0.04607
24.34,-2.76921,0.19967,-0.17452,0.16458,0.07269,-0,-0.08939,-0.65638,-0.8542,0.18997,0.15127,0.05719,-0.31494,-0.13321,0.58433,0.88789,0.38345,-0.31547,0.19448,0.17497,-0.0614,0.01521,0.18181,-0.02894,-0.40607,0.06964,0.03816,-0.20674,-0.59897,0.11071,-0.23597,-0.17769,-0.05402,-0.04531
24.36,-2.71038,0.21107,-0.17239,0.1615,0.07406,-0,-0.07747,-0.6754,-0.87463,0.18624,0.07534,0.05474,-0.29788,-0.12079,0.59078,0.9228,0.39012,-0.29304,0.19186,0.17162,-0.06418,-0.01933,0.18006,-0.02401,-0.40656,0.06975,0.03752,-0.20801,-0.62294,0.13008,-0.24382,-0.16598,-0.05195,-0.04504
24.38,-2.65052,0.22373,-0.17014,0.1587,0.07556,-0,-0.06411,-0.6971,-0.89883,0.18413,0.00934,0.05163,-0.2811,-0.10718,0.59803,0.96437,0.40331,-0.27133,0.18851,0.16847,-0.06599,-0.05604,0.17772,-0.02021,-0.40707,0.07,0.03702,-0.20979,-0.64559,0.15135,-0.25112,-0.15412,-0.04996,-0.04491
24.4,-2.60045,0.2328,-0.16826,0.15737,0.07593,-0,-0.04938,-0.71444,-0.91829,0.17691,-0.0355,0.05014,-0.26598,-0.0917,0.60321,0.9971,0.41059,-0.2506,0.18524,0.16505,-0.06556,-0.09043,0.17771,-0.01826,-0.40737,0.07025,0.03668,-0.20953,-0.67015,0.16776,-0.25827,-0.14305,-0.04766,-0.04421
24.42,-2.56961,0.23261,-0.16772,0.15893,0.07379,-0,-0.03327,-0.71867,-0.92127,0.15615,-0.04508,0.05288,-0.25573,-0.07331,0.60282,0.9993,0.38994,-0.23271,0.18327,0.1616,-0.06139,-0.11635,0.18445,-0.01894,-0.40741,0.07023,0.03636,-0.20405,-0.70173,0.17101,-0.26572,-0.13385,-0.04478,-0.04235
24.44,-2.54682,0.22902,-0.16752,0.16165,0.07081,-0,-0.01843,-0.71872,-0.92016,0.1332,-0.04075,0.05631,-0.24707,-0.05526,0.60091,0.9921,0.35966,-0.21673,0.18125,0.15826,-0.05592,-0.13971,0.19347,-0.02057,-0.40731,0.07016,0.03616,-0.19702,-0.73548,0.16973,-0.27294,-0.12538,-0.04167,-0.03998
24.46,-2.52038,0.22707,-0.1672,0.16426,0.06851,-0,-0.00712,-0.72291,-0.92479,0.11889,-0.03693,0.05768,-0.23927,-0.04033,0.60095,0.9934,0.34,-0.20368,0.17842,0.15592,-0.05113,-0.16415,0.20237,-0.02181,-0.40747,0.07008,0.0359,-0.19137,-0.769,0.17051,-0.27945,-0.11677,-0.0388,-0.03784
24.48,-2.49184,0.22567,-0.16762,0.16669,0.06672,-0,-0.00028,-0.73289,-0.93065,0.11431,-0.03171,0.05752,-0.23364,-0.02886,0.6029,0.9972,0.32995,-0.19779,0.17602,0.15598,-0.04699,-0.1883,0.21158,-0.02259,-0.40779,0.06986,0.0355,-0.18627,-0.80209,0.1732,-0.28565,-0.10799,-0.03633,-0.03613
24.5,-2.46785,0.22305,-0.16727,0.16953,0.06473,-0,0.00167,-0.74049,-0.94181,0.11429,-0.02622,0.0561,-0.22692,-0.02079,0.60539,1.00507,0.31899,-0.19229,0.17241,0.15524,-0.04287,-0.21195,0.22142,-0.02337,-0.40808,0.06977,0.03531,-0.1815,-0.83715,0.17344,-0.29091,-0.09987,-0.03357,-0.03374
24.52,-2.45606,0.21733,-0.16414,0.1735,0.0617,-0,-0.00135,-0.73224,-0.96012,0.11046,-0.02125,0.05404,-0.21523,-0.0158,0.60596,1.01542,0.29382,-0.17675,0.16531,0.14866,-0.03807,-0.23515,0.23288,-0.02472,-0.40816,0.07009,0.03568,-0.177,-0.87844,0.16503,-0.29457,-0.09334,-0.02944,-0.02905
24.54,-2.44801,0.2106,-0.16049,0.17752,0.05856,-0,-0.01064,-0.72409,-0.98396,0.11456,-0.01801,0.0508,-0.20247,-0.01516,0.608,1.031,0.27144,-0.16445,0.15761,0.1419,-0.03364,-0.25779,0.24462,-0.02573,-0.4082,0.07053,0.03624,-0.17286,-0.92142,0.15501,-0.29722,-0.08742,-0.02516,-0.02381
24.56,-2.43655,0.2049,-0.15801,0.18063,0.05615,-0,-0.02644,-0.72615,-1.01015,0.13391,-0.01803,0.04613,-0.19162,-0.01949,0.61363,1.05239,0.26479,-0.16339,0.15133,0.13876,-0.0305,-0.2803,0.25567,-0.02565,-0.40835,0.07083,0.03667,-0.16941,-0.96279,0.14879,-0.29955,-0.08119,-0.02157,-0.01929
24.58,-2.42808,0.19892,-0.15543,0.18322,0.05387,-0,-0.04658,-0.72084,-1.02549,0.15581,-0.01967,0.04218,-0.1805,-0.02727,0.61861,1.06225,0.26354,-0.16019,0.1445,0.13302,-0.02822,-0.30277,0.26817,-0.02486,-0.40854,0.07107,0.03707,-0.16655,-1.0082,0.13964,-0.30213,-0.07505,-0.01751,-0.0139
24.6,-2.41298,0.1941,-0.1542,0.18496,0.05215,-0,-0.07063,-0.7393,-1.06205,0.19709,-0.02453,0.03655,-0.17113,-0.0388,0.63131,1.10115,0.27948,-0.17047,0.13912,0.13487,-0.02679,-0.32418,0.27786,-0.02331,-0.40876,0.0713,0.03747,-0.16416,-1.0463,0.13826,-0.30312,-0.06898,-0.01518,-0.0106
24.62,-2.37949,0.19208,-0.15588,0.18557,0.0517,-0,-0.09794,-0.82132,-1.16407,0.27789,-0.03496,0.02567,-0.16654,-0.05435,0.66029,1.22508,0.32425,-0.21578,0.13836,0.15755,-0.02632,-0.34474,0.27897,-0.0209,-0.40897,0.07163,0.03797,-0.16217,-1.0621,0.15893,-0.30044,-0.0626,-0.01709,-0.01286
24.64,-2.34008,0.1912,-0.15852,0.18541,0.05163,-0,-0.12436,-0.93228,-1.29677,0.37261,-0.04698,0.01484,-0.16338,-0.07104,0.69622,1.39239,0.38237,-0.26695,0.13835,0.18591,-0.02652,-0.36399,0.27766,-0.01797,-0.40919,0.07195,0.03846,-0.16074,-1.0705,0.18606,-0.29634,-0.05634,-0.02063,-0.01719
24.66,-2.30422,0.19009,-0.16052,0.18488,0.05133,-0,-0.14653,-1.03604,-1.42287,0.45895,-0.05762,0.00774,-0.15938,-0.08661,0.72985,1.55604,0.43957,-0.30254,0.13674,0.20827,-0.02724,-0.38248,0.27863,-0.01479,-0.40944,0.07216,0.03886,-0.16004,-1.08344,0.20775,-0.29293,-0.05029,-0.02355,-0.02069
24.68,-2.26947,0.18824,-0.16141,0.18472,0.05129,-0,-0.16403,-1.14718,-1.55829,0.54082,-0.06832,0.00098,-0.15652,-0.1009,0.75646,1.74,0.48924,-0.3398,0.13728,0.23093,-0.02856,-0.40482,0.27851,-0.01144,-0.40961,0.07262,0.03956,-0.16003,-1.09407,0.23162,-0.29016,-0.04349,-0.02607,-0.02378
24.7,-2.23371,0.18808,-0.16284,0.18347,0.05087,-0,-0.17657,-1.26433,-1.69956,0.62797,-0.07694,-0.00158,-0.15257,-0.11381,0.79193,1.93642,0.55172,-0.3613,0.13598,0.24837,-0.03033,-0.41882,0.28121,-0.00791,-0.40991,0.07263,0.03966,-0.16095,-1.10844,0.24952,-0.28651,-0.03815,-0.02964,-0.02814
24.72,-2.19367,0.19269,-0.16743,0.17927,0.04921,-0,-0.18441,-1.38702,-1.86652,0.74361,-0.08067,0.00542,-0.14409,-0.1254,0.86305,2.13088,0.6631,-0.34047,0.1268,0.25315,-0.03225,-0.40931,0.29201,-0.00419,-0.41062,0.07125,0.03793,-0.16283,-1.13562,0.25028,-0.2804,-0.03713,-0.03576,-0.03545
24.74,-2.1534,0.19881,-0.17212,0.17457,0.0473,-0,-0.18764,-1.51537,-2.04117,0.88875,-0.08235,0.01495,-0.13517,-0.1352,0.94891,2.33325,0.80664,-0.31101,0.11826,0.25331,-0.03467,-0.39198,0.30526,-0.00048,-0.41143,0.06951,0.03564,-0.16568,-1.16653,0.24556,-0.27368,-0.03736,-0.04277,-0.04394
24.76,-2.11592,0.20376,-0.17478,0.17129,0.04585,-0,-0.1866,-1.64887,-2.21376,1.05697,-0.08384,0.0221,-0.12846,-0.14271,1.02776,2.55303,0.95542,-0.29551,0.11591,0.25454,-0.03772,-0.37955,0.31677,0.00305,-0.41211,0.06816,0.03378,-0.16927,-1.19507,0.24385,-0.26804,-0.03648,-0.04908,-0.05184
24.78,-2.0753,0.20945,-0.17877,0.1686,0.04415,-0,-0.18392,-1.82269,-2.54327,1.30835,-0.08314,0.03063,-0.12074,-0.14805,1.12857,2.82675,1.14633,-0.27654,0.11372,0.25494,-0.04075,-0.36555,0.32874,0.00633,-0.41285,0.0666,0.03156,-0.17254,-1.22628,0.24115,-0.26301,-0.03607,-0.05492,-0.05926
24.8,-2.04394,0.21354,-0.17851,0.16716,0.0431,-0,-0.17863,-1.94909,-2.63497,1.5624,-0.08161,0.03733,-0.11744,-0.15128,1.20043,3.05586,1.34534,-0.27153,0.11856,0.25465,-0.04453,-0.35452,0.33919,0.00937,-0.4134,0.06564,0.03008,-0.17744,-1.25287,0.24006,-0.25818,-0.03442,-0.06102,-0.06745
24.82,-2.03641,0.21276,-0.16679,0.16765,0.04394,-0,-0.16778,-1.89733,-1.95908,1.59398,-0.08203,0.0371,-0.12499,-0.15254,1.16494,3.08476,1.4631,-0.30435,0.13942,0.25485,-0.05003,-0.35314,0.34565,0.01222,-0.41342,0.06634,0.0307,-0.18634,-1.26569,0.24448,-0.25318,-0.02919,-0.06844,-0.07813
24.84,-2.03721,0.21045,-0.15192,0.16927,0.0452,-0,-0.15658,-1.77758,-1.31074,1.53508,-0.08087,0.03668,-0.13618,-0.15173,1.08886,3.03701,1.54541,-0.3436,0.16351,0.25458,-0.05565,-0.35468,0.35058,0.01468,-0.41325,0.0676,0.03205,-0.19612,-1.27365,0.25041,-0.24842,-0.02288,-0.076,-0.08944
24.86,-2.03388,0.20901,-0.14019,0.17136,0.0458,-0,-0.14873,-1.68806,-0.95646,1.52732,-0.07643,0.04016,-0.1452,-0.14887,1.02938,3.02813,1.65379,-0.36673,0.18135,0.25403,-0.06013,-0.35482,0.3558,0.0166,-0.41316,0.06857,0.03304,-0.20417,-1.28386,0.25546,-0.2443,-0.01729,-0.08281,-0.09992
24.88,-2.03088,0.20686,-0.12848,0.17341,0.04643,-0,-0.14147,-1.61406,-0.65871,1.50521,-0.07371,0.04196,-0.15311,-0.14463,0.97919,3.01547,1.79851,-0.39161,0.19758,0.25618,-0.06382,-0.35585,0.36142,0.01806,-0.41309,0.06953,0.03405,-0.21133,-1.29422,0.26166,-0.24062,-0.01146,-0.09024,-0.1115
24.9,-2.02866,0.20569,-0.11915,0.17672,0.04642,-0,-0.13569,-1.50381,-0.55738,1.5007,-0.06676,0.0481,-0.16171,-0.13822,0.9071,2.99855,1.896,-0.39815,0.20829,0.25482,-0.06652,-0.35592,0.36567,0.01882,-0.41298,0.07051,0.03513,-0.21741,-1.30317,0.26615,-0.23744,-0.00629,-0.09574,-0.12058
24.92,-2.02649,0.20798,-0.1153,0.18281,0.04492,-0,-0.13319,-1.31517,-0.73837,1.57506,-0.04804,0.06666,-0.17319,-0.12862,0.78607,2.98969,1.82834,-0.35842,0.20831,0.24163,-0.06809,-0.35245,0.36651,0.01866,-0.41278,0.07146,0.03629,-0.22216,-1.30992,0.26508,-0.23477,-0.00289,-0.0962,-0.1228
24.94,-2.02503,0.21113,-0.11345,0.18972,0.04297,-0,-0.1294,-1.11603,-1.07323,1.67379,-0.02961,0.08533,-0.18497,-0.11741,0.65926,2.97784,1.7019,-0.30723,0.20398,0.22601,-0.06871,-0.34802,0.36612,0.0178,-0.41255,0.07241,0.03749,-0.22584,-1.31528,0.26241,-0.2326,-0.00016,-0.09492,-0.1226
24.96,-2.02345,0.2134,-0.11121,0.19575,0.04131,-0,-0.12101,-0.95323,-1.40936,1.76295,-0.0207,0.0951,-0.19473,-0.10607,0.55623,2.9663,1.61212,-0.26951,0.1996,0.21499,-0.06857,-0.34428,0.36652,0.01648,-0.41235,0.07329,0.03863,-0.22862,-1.32095,0.26103,-0.23086,0.00272,-0.09456,-0.12356
24.98,-2.02085,0.21658,-0.10914,0.2012,0.03972,-0,-0.1109,-0.81101,-1.90999,1.89131,-0.01836,0.10083,-0.20487,-0.09502,0.46566,2.96627,1.52644,-0.23605,0.1935,0.20279,-0.06811,-0.34014,0.36696,0.0149,-0.41217,0.07416,0.0398,-0.23112,-1.3284,0.25867,-0.22926,0.0056,-0.09435,-0.12461
25,-2.02056,0.21771,-0.10755,0.20639,0.03828,-0,-0.09531,-0.68087,-2.43438,1.96206,-0.02481,0.09718,-0.21201,-0.08324,0.38629,2.9462,1.43969,-0.20928,0.18519,0.19633,-0.06668,-0.33684,0.36734,0.01251,-0.41199,0.07493,0.04085,-0.23219,-1.33233,0.25777,-0.22852,0.00806,-0.09388,-0.12511
25.02,-2.02579,0.2133,-0.10663,0.21176,0.0371,-0,-0.06902,-0.55871,-2.53489,1.84912,-0.04091,0.07798,-0.21143,-0.06966,0.31829,2.8706,1.35482,-0.19022,0.1739,0.20454,-0.06348,-0.33564,0.36786,0.00873,-0.41184,0.0755,0.0416,-0.23039,-1.32624,0.26197,-0.22942,0.00976,-0.09283,-0.12459
25.04,-2.03338,0.20692,-0.10603,0.21672,0.03611,-0,-0.0399,-0.45155,-2.46942,1.67585,-0.06412,0.0513,-0.20819,-0.05625,0.26062,2.77894,1.27046,-0.17267,0.15853,0.21697,-0.05974,-0.33529,0.36822,0.00439,-0.41169,0.07598,0.04223,-0.22744,-1.31684,0.26716,-0.23109,0.01102,-0.09157,-0.12359
25.06,-2.04024,0.20147,-0.10525,0.22071,0.0353,-0,-0.014,-0.36397,-2.47998,1.53709,-0.09104,0.02363,-0.20605,-0.04468,0.21337,2.70109,1.19277,-0.15146,0.13836,0.22572,-0.05649,-0.33474,0.36846,0.0002,-0.41155,0.07649,0.0429,-0.22487,-1.30963,0.27052,-0.23276,0.01228,-0.09061,-0.12289
25.08,-2.04553,0.19641,-0.10424,0.22432,0.03458,-0,0.00883,-0.29136,-2.48589,1.42026,-0.11287,-0.00426,-0.20202,-0.03492,0.17475,2.62513,1.12304,-0.11513,0.11127,0.23368,-0.05357,-0.33346,0.36908,-0.00377,-0.4114,0.07703,0.0436,-0.22249,-1.30121,0.27486,-0.23438,0.01383,-0.08973,-0.12226
