T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
26.8,0,0.06229,0,0.31979,0.05084,0.00693,0,0,0,0,0,0,0.00016,0,0,0,0,0,8e-05,0.05099,0,0,0.25876,0,0,6e-05,0.00069,0,0,5e-05,0,0,0,0.00015,0.01812,0,0.03324,0,0,0.00027,0,0,0,0,0,0,0.01452,0,0,0,0,0,0,0,0.06355,0.12656,0,0,2e-05,0.00451,0.00593,3e-05,6e-05,0,0.02317,7e-05,0.00011,0.0003
26.82,0,0.07255,0,0.36555,0.05725,0.0078,0,0,0,0,0,0,0.00019,0,0,0,0,0,5e-05,0.05276,0,0,0.25357,0,0,7e-05,0.00074,0,0,6e-05,0.00015,0,0,0,0.01797,0,0.03375,0,0,5e-05,0,0,0,0,0,0,0.01328,0,0,0,0,0,0,0,0.06676,0.13319,0,0,2e-05,0.00429,0.00612,3e-05,6e-05,0,0.02259,8e-05,0.00012,0.00032
26.84,0,0.0836,0,0.41528,0.0639,0.00868,0,0,0,0,0,0,0.00022,0,0,0,0,0,1e-05,0.05331,0,0,0.24703,0,0,8e-05,0.00079,0.10609,0,7e-05,0.00037,0,0,0,0.01748,0,0.03381,0,0,0,0,0,0,0,0,0,0.01143,0,0,0,0,0,0,0,0.06953,0.13934,0,0,1e-05,0.00404,0.0063,3e-05,6e-05,0,0.022,9e-05,0.00013,0.00034
26.86,0,0.09538,0,0.46847,0.07069,0.00959,0,0,0,0,0,0,0.00025,0,0,0,0,0,0,0.05256,0,0,0.2395,0,0,9e-05,0.00083,0.49137,0,8e-05,0.00051,0.0001,0,0,0.01663,0,0.03329,0.00289,0,0,0,0,0,0,0,0,0.00908,0,0,0,0,0,0,0,0.07181,0.14493,0,0,1e-05,0.00375,0.00646,3e-05,6e-05,0,0.02148,0.0001,0.00015,0.00037
26.88,0,0.10783,0,0.52434,0.07753,0.01049,0,0,0,0,0,0,0.00029,0,0,0,0,0,0,0.05058,0,0,0.23137,1e-05,0,0.0001,0.00087,0.4917,0,9e-05,0.00065,0.0005,0,0,0.0154,0,0.03211,0.0084,0,0,0,0,0,0,0.00046,0,0.00632,0,0,0,0,0,0,0,0.07356,0.14985,0,0,2e-05,0.00342,0.00659,3e-05,6e-05,0,0.021,0.00011,0.00016,0.0004
26.9,0,0.12086,0,0.58189,0.08431,0.01137,0,0,0,0,0,0,0.00032,0.01187,0,0,0,0,0,0.04737,0,0,0.22303,1e-05,0,0.0001,0.00091,0,0,0.0001,0.00075,0.00084,0,0,0.01379,0,0.0302,0.01485,0,0,0,0,0,0,0.00124,0,0.00326,0,0,0,0,0.00787,0,0,0.07482,0.15403,0,0,1e-05,0.00306,0.00668,3e-05,6e-05,0,0.02062,0.00012,0.00017,0.00043
26.92,0,0.13436,0,0.63987,0.09091,0.01221,0,0,0,0,0,0,0.00035,0.03042,0,0,0,0,0,0.04308,0,0,0.21486,1e-05,0,0.00011,0.00094,0,0,0.00011,0.00083,0.0014,0,0,0.01187,0,0.02755,0.02228,0,0,0,0,0,0,0.00192,0,1e-05,0,0,0.00209,0,0.03166,0,0,0.07562,0.15736,0,0,1e-05,0.00267,0.00671,3e-05,6e-05,0,0.02034,0.00013,0.00019,0.00047
26.94,0,0.14822,0,0.69686,0.09713,0.01299,0,0,0,0,0,0,0.00037,0.04545,0,0,0,0,0,0.03778,0,0,0.20721,1e-05,0,0.00011,0.00095,0,0,0.00012,0.00088,0.00188,0,0,0.00967,0,0.02419,0.03073,0,0,0,0,0,0,0.00248,0,0,0,0,0.00433,0,0.05523,0.00898,0,0.07599,0.15981,0,0,1e-05,0.00224,0.00669,4e-05,5e-05,0,0.02019,0.00014,0.0002,0.00051
26.96,0,0.16225,0,0.75122,0.1029,0.01368,0,0,0,0,0,0,0.00039,0.05682,0,0,0,0,0,0.03163,0,0,0.20041,1e-05,0,0.00011,0.00094,0,0,0.00013,0.00091,0.00236,0,0,0.00725,0,0.02023,0.04026,0,0,0,0,0,0,0.00293,0,0,0,0,0.00647,0,0.07818,0.02976,0,0.07601,0.16124,0,0.00446,1e-05,0.00178,0.00659,4e-05,5e-05,0,0.02017,0.00015,0.00021,0.00054
26.98,0,0.17623,0,0.80108,0.10803,0.01427,0,0,0,0,0,0,0.0004,0.0646,0,0,0,0.00073,0,0.02476,0,0,0.19475,2e-05,0,0.00011,0.00092,0,0,0.00014,0.00092,0.00283,0,0,0.00465,0,0.01584,0.05091,0,0,0,0,0,0.00242,0.00327,0.00317,0,0,0,0.00851,0,0.1001,0.0498,0,0.07573,0.16161,0,0.00901,2e-05,0.00129,0.0064,4e-05,5e-05,0,0.02027,0.00016,0.00022,0.00058
27,0,0.18993,0,0.84442,0.11246,0.01475,0.00223,0,0,0,0,0,0.0004,0.06896,0,0,0,0.00176,0,0.01731,0,0,0.19048,2e-05,0,0.0001,0.00088,0,0,0.00014,0.00092,0.00327,0,0,0.00194,0,0.01117,0.06274,0,0,0,0,0,0.00494,0.00349,0.01143,0,0,0,0.01043,0,0.12056,0.06874,0,0.07524,0.16084,0,0.01347,1e-05,0.00076,0.00612,4e-05,5e-05,0,0.0205,0.00016,0.00022,0.00061
27.02,1,0.20311,0,0.87897,0.11607,0.0151,0.02562,0,0,0,0,0,0.00039,0.07028,0,0,0,0.0029,0,0.00943,0,0,0.1878,2e-05,0,0.0001,0.00082,0,0,0.00014,0.0009,0.00369,0,0,0,0,0.00639,0.07575,0,0,0,0,0,0.00698,0.00359,0.0188,0,0,0,0.01216,0.001,0.1391,0.0862,0,0.07459,0.15889,0,0.01777,1e-05,0.0002,0.00575,4e-05,4e-05,0,0.02082,0.00017,0.00022,0.00063
27.04,0,0.2155,0,0.90228,0.11885,0.01531,0.04851,0,0,0,0,0,0.00037,0.06913,0,0,0,0.00416,0,0.00127,0,0,0.18693,2e-05,0,8e-05,0.00075,0,0,0.00013,0.00088,0.00406,0,0,0,0,0.00166,0.08999,0,0,0,0,0,0.00858,0.00358,0.02512,0,0,0,0.01369,0.00207,0.15526,0.10182,0,0.07387,0.15573,0,0.0218,1e-05,0,0.00529,4e-05,4e-05,0,0.02122,0.00017,0.00022,0.00065
27.06,0,0.22687,0,0.91168,0.1208,0.01537,0.07094,0,0,0,0,0,0.00036,0.06619,0,0,0,0.00557,0,0,0,0,0.18804,3e-05,0,7e-05,0.00067,0,0,0.00012,0.00085,0.00438,0,0,0,0,0,0.10546,0,0,0,0,0,0.0098,0.00346,0.03025,0,0,0,0.01498,0.00294,0.16855,0.11523,0,0.07311,0.15135,0,0.02547,1e-05,0,0.00474,4e-05,3e-05,0.16686,0.02167,0.00018,0.00022,0.00067
27.08,0,0.23699,0,0.90428,0.12201,0.01528,0.09295,0,0,0,0,0,0.00034,0.06227,0,0,0,0.00714,0,0,0,0.00015,0.19124,3e-05,0,6e-05,0.0006,0,0,0.00012,0.0008,0.00464,0,0,0,0,0,0.12217,0,0,0,0,0.49473,0.01067,0.00322,0.03413,0,0,0,0.01597,0.00362,0.17847,0.12613,0,0.07235,0.14577,5e-05,0.02867,1e-05,0,0.00413,3e-05,2e-05,0,0.02214,0.00018,0.00022,0.00069
27.1,0,0.24567,0,0.87696,0.12258,0.01504,0.11454,0,0,0,0,5e-05,0.00033,0.0581,0,0,1,0.0089,0,0,0,0.00027,0.19656,3e-05,0,6e-05,0.00055,0,0,0.00012,0.00076,0.00485,0,0,0,0,0,0.14011,0,0,0,0,0,0.01125,0.00288,0.03667,0,0,0,0.01662,0.00414,0.18456,0.13422,0,0.07161,0.13908,0.00082,0.0313,1e-05,0,0.00347,3e-05,2e-05,0,0.02259,0.00017,0.00021,0.0007
27.12,0,0.25275,0,0.82635,0.1227,0.01465,0.1357,0,0,0.38063,0,0.00011,0.00033,0.0543,0,0,0,0.01084,0,0,0,0.00036,0.2039,3e-05,0,5e-05,0.00051,0,0,0.00012,0.00071,0.00498,0,0,0,0,0,0.15927,0,0,0,0,0,0.01157,0.00242,0.03788,0,0,0,0.01689,0.00452,0.18635,0.13924,0,0.07089,0.13135,0.00145,0.0333,1e-05,0,0.0028,3e-05,1e-05,0,0.023,0.00017,0.00021,0.00071
27.14,0,0.25807,0,0.74889,0.12258,0.0141,0.15636,0,0.00094,0,0,0.00018,0.00033,0.05134,0,0,0,0.01298,0,0,0,0.00043,0.21298,4e-05,0,5e-05,0.00048,0,0,0.00011,0.00067,0.00504,0,0,0,0,0,0.1796,0,0,0,0,0,0.01167,0.00187,0.03779,0,0,0.00028,0.01671,0.00478,0.18346,0.14102,0,0.0702,0.12272,0.00193,0.0346,1e-05,0,0.00213,3e-05,1e-05,0,0.02331,0.00016,0.0002,0.00073
27.16,0,0.2615,0,0.64166,0.12245,0.0134,0.17645,0,0.00322,0,0,0.00026,0.00033,0.04945,0,0,0,0.0153,0,0,0,0.00047,0.22338,4e-05,0,5e-05,0.00045,0,0,0.00011,0.00061,0.00503,0,0,0,0,0,0.20106,0,0,0,0,0,0.01159,0.00127,0.03645,0,0,0.00083,0.01603,0.00492,0.17557,0.13944,0,0.06947,0.11331,0.00229,0.03517,1e-05,0,0.00149,3e-05,0,0,0.02352,0.00015,0.00019,0.00073
27.18,0,0.26295,0,0.50461,0.12255,0.01257,0.19583,0.00176,0.00563,0,0,0.00035,0.00033,0.04867,0,0,0,0.01782,0,0,0,0.00049,0.23456,4e-05,0,5e-05,0.00042,0,0,0.00011,0.00056,0.00494,0,0,0,0,0,0.22356,0,0,0,0,0,0.01135,0.00069,0.03396,0,0,0.00121,0.0148,0.00497,0.16247,0.13449,0,0.06867,0.10324,0.00253,0.035,1e-05,0,0.00089,3e-05,0,0,0.02358,0.00014,0.00017,0.00072
27.2,0,0.26235,0,0.34187,0.1231,0.01161,0.21434,0.00402,0.00819,0,0,0.00046,0.00032,0.04882,0,0,0,0.02052,0,0,0,0.00048,0.24586,4e-05,0,4e-05,0.00039,0,0,0.00011,0.00051,0.00478,0,0,0,0,0,0.247,0,0,0,0,0,0.01097,0.00017,0.03045,0,0,0.00143,0.01299,0.00494,0.14409,0.12623,0,0.06771,0.09264,0.00267,0.03409,1e-05,0,0.00035,3e-05,0,0,0.0235,0.00012,0.00016,0.0007
27.22,0,0.25963,0,0.15963,0.12428,0.01054,0.2318,0.00636,0.01094,0,0,0.00057,0.00031,0.04958,0,0,0,0.0234,0,0,0,0.00046,0.2566,4e-05,0,4e-05,0.00035,0,0,0.00011,0.00046,0.00456,0,0,0,0,0,0.27127,0,0,0,0,0,0.0105,0,0.02604,0,0,0.00148,0.01062,0.00484,0.1205,0.1148,0,0.06653,0.08163,0.00271,0.03247,1e-05,0,0,3e-05,0,0,0.02327,0.0001,0.00014,0.00067
27.24,0,0.25476,0,0,0.1262,0.00937,0.24805,0.00882,0.01391,0,0,0.0007,0.0003,0.05059,0,0,0,0.02645,0,0,0.00207,0.00041,0.26607,5e-05,0,4e-05,0.0003,0,0,0.0001,0.00041,0.00429,0,0,0,0,0,0.29619,0,0,0,0,0,0.00995,0,0.02087,0,0,0.00137,0.00777,0.00469,0.09199,0.10042,0,0.06505,0.07031,0.00266,0.03019,1e-05,0,0,3e-05,0,0,0.02288,7e-05,0.00012,0.00062
27.26,0.00862,0.24772,0,0,0.1289,0.00812,0.26298,0.01139,0.01712,0,0,0.00083,0.00028,0.05152,0.01639,0,0,0.02964,0,0,0.00391,0.00035,0.27362,5e-05,0,4e-05,0.00025,0,0,0.0001,0.00036,0.00397,0,0,0,0,0,0.32155,0,0,0,0,0,0.00933,0,0.01506,0,0,0.00111,0.00458,0.0045,0.05909,0.08339,0,0.0632,0.0588,0.00254,0.02734,1e-05,0,0,2e-05,0,0,0.02234,4e-05,0.0001,0.00056
27.28,0.0245,0.23848,0,0,0.13234,0.00681,0.27658,0.01409,0.02059,0,0,0.00098,0.00026,0.05217,0.03651,0.00088,0,0.03296,0,0,0.00549,0.00028,0.27865,5e-05,0,3e-05,0.0002,0,0,9e-05,0.00031,0.00363,0,0,0,0,0,0.34711,0,0,0,0,0,0.00868,0,0.00876,0,0,0.00074,0.0012,0.00427,0.02253,0.06409,0,0.06089,0.04719,0.00235,0.02402,1e-05,0,0,2e-05,0,0,0.02167,2e-05,8e-05,0.00049
27.3,0.038,0.22708,0,0,0.13638,0.00544,0.28892,0.01693,0.02435,0,0,0.00114,0.00024,0.05243,0.05654,0.04257,0,0.03638,0,0,0.00685,0.00018,0.28072,5e-05,0,2e-05,0.00014,0,0,9e-05,0.00027,0.00326,0,0,0,0,0,0.37256,0,0,0,0,0,0.00801,0,0.00208,0,0,0.00029,0,0.00402,0,0.04297,0,0.05808,0.03559,0.0021,0.02034,1e-05,0,0,2e-05,0,0,0.02089,0,6e-05,0.00042
27.32,0.0493,0.21356,0,0,0.1408,0.00404,0.3001,0.01991,0.02839,0,0,0.00132,0.00022,0.05233,0.07639,0.08064,0,0.03985,0,0,0.00802,8e-05,0.27953,5e-05,0,2e-05,9e-05,0,0,8e-05,0.00022,0.00289,0,0,0,0,0,0.39752,0,0,0,0,0,0.00733,0,0,0,0,0,0,0.00376,0,0.02051,0.00015,0.05472,0.02411,0.0018,0.01643,0,0,0,1e-05,0,0,0.02002,0,5e-05,0.00034
27.34,0.05861,0.19806,0,0,0.1453,0.00262,0.31018,0.02304,0.03273,0,0,0.0015,0.0002,0.05196,0.09596,0.11498,0,0.04334,0,0,0.00904,0,0.27503,5e-05,0,1e-05,4e-05,0,0,8e-05,0.00019,0.0025,0,0,0,0,0,0.42155,0,0,0,0,0,0.00665,0,0,0,0,0,0,0.00349,0,0,0.00032,0.05077,0.01284,0.00146,0.01242,0,0,0,1e-05,0,0,0.01908,0,4e-05,0.00027
27.36,0.06611,0.18076,0,0,0.14949,0.0012,0.31916,0.02631,0.03737,0,0,0.00169,0.00018,0.0514,0.1151,0.14544,0,0.04677,0,0,0.00993,0,0.2673,5e-05,0,0,0,0,0,8e-05,0.00015,0.00212,0,0,0,0,0,0.44414,0,0,0,0,0,0.00598,0,0,0,0,0,0,0.00321,0,0,0.00048,0.04618,0.00188,0.00108,0.00845,0,0,0,0,0,0,0.01812,0,2e-05,0.0002
27.38,0.07201,0.16195,0,0,0.15293,0,0.32697,0.02971,0.04229,0.00742,0,0.0019,0.00017,0.05077,0.13366,0.17178,0,0.05009,0,0,0.01073,0,0.25657,5e-05,0,0,0,0,0,7e-05,0.00012,0.00175,0,0,0,0,0,0.46467,0.00023,0,0,0,0,0.00534,0,0,0,0,0,0,0.00294,0,0,0.00062,0.04091,0,0.00067,0.00462,0,0,0,0,0,0,0.01714,0,2e-05,0.00014
27.4,0.07654,0.14195,0.00021,0,0.15512,0,0.33346,0.03323,0.04747,0.01725,0,0.00211,0.00016,0.05015,0.15145,0.19374,0.00095,0.05321,0,0,0.01146,0,0.24313,4e-05,0,0,0,0,0,7e-05,8e-05,0.00138,0,0,0,0,0,0.48247,0.00097,0,0,0,0,0.00472,0.00037,0,0,0,0,0,0.00267,0,0,0.00074,0.03491,0,0.00025,0.00103,0,0,0,0,0,0,0.01618,0,1e-05,7e-05
27.42,0.07994,0.12114,0.00109,0,0.15554,0,0.33836,0.03683,0.05288,0.02474,0,0.00233,0.00015,0.04962,0.16827,0.21107,0.00964,0.05604,0,0,0.01215,0,0.22727,4e-05,0,0,0,0,0,7e-05,6e-05,0.00101,0,0,0,0,0,0.49672,0.00176,0,0,0,0.0011,0.00414,0.00091,0,0,0,0,0,0.00241,0,0,0.00084,0.02813,0,0,0,0,0,0,0,0,0,0.01527,0,0,2e-05
27.44,0.08247,0.0999,0.00178,0,0.15363,0,0.34132,0.04049,0.05847,0.03016,0,0.00255,0.00014,0.04918,0.18392,0.22352,0.01751,0.05847,0,0,0.01282,0,0.20923,4e-05,0.00024,0,0,0,0,6e-05,3e-05,0.00066,0,0,0,0,0,0.50654,0.00259,0,0,0,0.0035,0.00359,0.00154,0,0,0,0,0,0.00216,0,0,0.00092,0.02051,0,0,0,0,0,0,0,0,0,0.01442,0,0,0
27.46,0.0844,0.0786,0.00231,0,0.14883,0,0.34189,0.04416,0.06419,0.03377,0,0.00278,0.00013,0.04874,0.19817,0.23085,0.02484,0.06039,0,0,0.01348,0,0.18919,3e-05,0.00213,0,0,0,0,6e-05,0,0.00031,0,0,0,0,0,0.51091,0.00347,0,0,0,0.00452,0.00308,0.00225,0,0,0.01717,0,0,0.00193,0,0,0.00098,0.01204,0,0,0,0,0,0,0,0,0,0.01363,0,0,0
27.48,0.08602,0.0576,0.00266,0,0.14061,0,0.33951,0.04781,0.06998,0.03588,0,0.003,0.00012,0.04815,0.21081,0.23285,0.03192,0.06166,0,0,0.01415,0,0.16732,3e-05,0.00403,0,0,0.00352,0,5e-05,0,0,0,0,0,0,0,0.50871,0.0044,1e-05,0,0,0.00446,0.00261,0.00303,0,0,0.0501,0,0,0.0017,0,0,0.00101,0.00269,0,0,0,0,0,0,0,0,0.02112,0.01292,0,0,0
27.5,0.08763,0.03719,0.00286,0,0.12849,0,0.3336,0.05135,0.07574,0.03682,0,0.0032,0.0001,0.04718,0.22162,0.22937,0.03904,0.06214,0,0,0.01485,0,0.14377,1e-05,0.00593,0,0,0.00883,0.00583,4e-05,0,0,0,0,0,0,0.00175,0.49879,0.00538,0.00015,0.00877,0,0.0036,0.00219,0.00386,0,0,0.08202,0,0,0.0015,0,0,0.00101,0,0,0,0,0,0,0,0,0,0.04673,0.01228,0,0,0
27.52,0.08952,0.01764,0.00292,0,0.11209,0,0.32352,0.05473,0.08137,0.0369,0,0.0034,9e-05,0.04558,0.23036,0.22038,0.04645,0.06167,0,0,0.01557,0,0.11865,2e-05,0.00784,0,0,0.01395,0.01348,2e-05,0,0,0.0002,0,0,0,0.00569,0.48005,0.00642,0.0003,0.03188,0,0.00223,0.00179,0.00474,0,0,0.1135,0,0,0.0013,0,0,0.00098,0,0,0,0,0,0,0,0,0,0.07385,0.0117,0,0,0
27.54,0.09196,0,0.00284,0,0.09117,0,0.30867,0.05785,0.08674,0.0365,0,0.00357,6e-05,0.04305,0.23682,0.20597,0.05442,0.06008,0,0,0.01633,0,0.09205,2e-05,0.00974,0,0,0.01891,0.02153,0,0,0,0.00063,0,0,0,0.00971,0.45163,0.0075,0.00046,0.05477,0,0.00059,0.00143,0.00567,0,0,0.14509,0,0,0.00112,0,0,0.00091,0,0,0,0,0,0,0,0,0,0.10249,0.01116,0,0,0
27.56,0.09522,0,0.00264,0,0.06569,0,0.28853,0.06063,0.09173,0.03595,0,0.00372,3e-05,0.03932,0.24076,0.1864,0.06317,0.05728,0,0,0.01712,0,0.06395,1e-05,0.01162,0,0,0.02374,0.02998,0,0,0,0.0011,0.00022,0,0,0.01376,0.41296,0.00864,0.00063,0.07806,0,0,0.00111,0.00662,0,0,0.17728,0,0,0.00095,0,0,0.00082,0,0,0,0,0,0.00013,0,0,0,0.13266,0.01063,0,0,0
27.58,0.09948,0,0.00234,0,0.03584,0,0.26267,0.06297,0.09617,0.03562,0,0.00383,0,0.03412,0.24199,0.16209,0.07291,0.0533,0,0,0.01794,0,0.03432,0,0.01348,0,0,0.02846,0.03886,0,0,0,0.00161,0.0008,0,0.00036,0.01775,0.36388,0.00982,0.00081,0.10233,0,0,0.00082,0.00759,0,0,0.21049,0,0,0.0008,0,0,0.00069,0,0,0,0,0,0.00034,0,0,0,0.16437,0.01008,0,0,0
27.6,0.10492,0,0.00196,0,0.00214,0,0.23085,0.06479,0.09988,0.03585,0,0.00389,0,0.0272,0.24029,0.13365,0.0838,0.04831,0,0,0.01879,0,0.00309,0,0.01528,0,0,0.03308,0.04815,0,0,0,0.00215,0.00145,0,0.0007,0.02164,0.30481,0.01105,0.001,0.12811,0,0,0.00057,0.00856,0,0,0.2451,0,0,0.00065,0,0,0.00053,0,0,0,0,0,0.00053,0,0,0,0.19762,0.00948,0,0,0
27.62,0.11165,0,0.00151,0,0,0,0.19305,0.06601,0.10265,0.03698,0,0.0039,0,0.01834,0.23552,0.10188,0.09597,0.04255,0,0,0.01964,0,0,0,0.017,0,0,0.03761,0.05787,0,0,0,0.00272,0.00216,0,0.00103,0.02537,0.23673,0.01231,0.0012,0.15593,0,0,0.00035,0.00953,0,0,0.28144,0,0,0.00052,0,0,0.00036,0,0,0,0,0,0.00071,0,0,0,0.23236,0.00881,0,0,0
27.64,0.1197,0,0.00101,0,0,0,0.14956,0.06656,0.10428,0.03932,0,0.00385,0,0.00742,0.22758,0.06776,0.10949,0.03625,0,0,0.02048,0,0,0,0.01863,0,0,0.04202,0.06799,0,0,0,0.00331,0.00293,0,0.00136,0.02886,0.16119,0.01358,0.00141,0.18625,0,0,0.00015,0.01048,0,0,0.31976,0,0,0.00039,0,0,0.00017,0,0,0,0,0,0.00089,0,0,0,0.26852,0.00802,0,0,0
27.66,0.12908,0,0.00046,0,0,0,0.10098,0.06635,0.10457,0.04313,0,0.00373,0,0,0.21651,0.0324,0.12441,0.02953,0,0,0.0213,0,0,0,0.02012,0,0,0.04634,0.0785,0,0,0,0.00391,0.00376,0,0.00173,0.03209,0.08007,0.01487,0.00163,0.21949,0,0,0,0.01139,0,0,0.36025,0,0,0.00028,0,0,0,0,0,0,0,0,0.00105,0,0,0,0.30597,0.00708,0,0,0
27.68,0.13973,0,0,0,0,0,0.04823,0.06531,0.10337,0.04861,0,0.00351,0,0,0.20241,0,0.14074,0.02247,0,0.00401,0.02205,0,0,0,0.02146,0,0,0.05055,0.08935,0,0,0,0.00451,0.00462,0,0.00215,0.03501,0,0.01614,0.00185,0.25604,0,0,0,0.01225,0,0,0.40301,0,0,0.00017,0,0,0,0,0,0,0,0,0.0012,0,0,0,0.3445,0.00598,0,0,0
27.7,0.15151,0,0,1,0,0,0,0.06337,0.10056,0.0559,0,0.00321,0,0,0.18552,0,0.15846,0.01508,0,0.01117,0.02272,0,0,0,0.02261,0,0,0.05464,0.10047,0,0,0,0.0051,0.0055,0,0.00266,0.0376,0,0.01739,0.00208,0.29621,0,0,0,0.01303,0,0,0.44807,0,0,7e-05,0,0,0,0,0,0,0,0,0.00133,0,0,0,0.38379,0.00469,0,0,0
27.72,0.16426,0,0,0,0,0,0,0.06046,0.09607,0.06505,0,0.00278,0,0,0.16615,0,0.17752,0.00736,0,0.01857,0.02326,0,0,0,0.02356,0,0,0.0586,0.11179,0,0,0,0.00568,0.0064,0,0.00328,0.03983,0,0.01858,0.0023,0.34026,0,0,0,0.01372,0,0,0.49534,0,0,0,0,0,0,0,0,0,0,0,0.00142,0,0,0,0.42345,0.00318,0,0,0
27.74,0.17773,0,0,0,0,0,0,0.05656,0.08993,0.07602,0,0.00224,0,0,0.14473,0,0.1978,0,0,0.02623,0.02363,0,0,0,0.02428,0,0,0.0624,0.12317,0,0,0,0.00622,0.00727,0,0.00403,0.04168,0,0.01968,0.00252,0.38839,0,0,0,0.01427,0,0,0.54464,0,0,0,0,0,0,0,0,0,0,0,0.00146,0,0,0,0.46294,0.00145,0,0,0
27.76,0.19166,0,0,0,0,0,0,0.05168,0.08223,0.08869,0,0.00157,0,0,0.12184,0,0.21914,0,0,0.03419,0.02378,0,0,0,0.02476,0,0,0.06604,0.13447,0,0,0,0.00673,0.00812,0,0.00493,0.04313,0,0.02065,0.00273,0.44069,0,0,0,0.01471,0,0.00588,0.59564,0,0,0,0,0,0,0,0,0,0,0,0.00144,0,0,0,0.50163,0,0,0,0
27.78,0.20574,0,0,0,0,0,0,0.04588,0.07313,0.10286,0,0.00081,0,0,0.09814,0,0.24132,0,0,0.04243,0.02365,0,0,0,0.02499,0,0,0.06949,0.1455,0,0,0,0.00718,0.00893,0,0.006,0.04414,0.2963,0.02147,0.00293,0.49717,0,0,0,0.01509,0.00677,0.01245,0.64792,0,0,0,0,0,0,0,0,0,0,0,0.00136,0,0,0,0.53875,0,0,0,0
27.8,0.21961,0,0,0,0,0,0,0.03927,0.06286,0.11827,0,0,0,0,0.07433,0,0.26405,0,0,0.05092,0.02318,0,0,0,0.02498,0,0,0.07274,0.15605,0,0,0,0.00758,0.00967,8e-05,0.00727,0.04466,0,0.02208,0.0031,0.55776,0,0,0,0.01547,0.0172,0.01945,0.70088,0,0,0,0,0,0,0,0,0,0,0,0.00121,0,0,0,0.57342,0,0,0,0
27.82,0.23285,0,0,0,0,0,0,0.03198,0.05164,0.13461,0,0,0,0,0.0511,0,0.28697,0,0.00011,0.0596,0.02231,0,0,0,0.02472,0,0,0.07577,0.16588,0,0,0,0.00791,0.01035,0.00023,0.00875,0.04465,0,0.02243,0.00325,0.62223,0,0.0012,0,0.01594,0.02723,0.02669,0.75379,0,0,0,0,0,0,0,0,0.00116,0,0,0.00098,0,0,0,0.60463,0,0,0,0
27.84,0.24503,0,0,0,0,0,0,0.02417,0.03975,0.15151,0,0,0,0,0.02905,0,0.30963,0,0.00041,0.06837,0.02096,0.0004,0.43128,0,0.02423,0,0,0.07853,0.17475,0,0,0,0.00818,0.01096,0.00035,0.01046,0.04406,0,0.02248,0.00336,0.69023,0,0.00338,0,0.01653,0.03661,0.03398,0.80572,0,0,0,0,0,0,0,0,0.00267,0,0,0.00068,0,0,0,0.63131,0,0,0,0
27.86,0.25568,0,0,0,0,0,0,0.01604,0.02744,0.1686,0,0,0,0,0.00866,0,0.3315,0,0.00076,0.07711,0.01907,0.00113,0,0,0.02354,0,0,0.08097,0.18245,0,0,0,0.00837,0.01147,0.00044,0.01241,0.04286,0,0.02215,0.00344,0.76128,0,0.00583,0,0.01725,0.04506,0.04111,0.85558,0,0,0,0,0,0,0,0,0.00442,0,0,0.00031,0,0,0,0.65229,0,0,0,0
27.88,0.26437,0,0,0.01612,0,0,0,0.00781,0.01503,0.18544,0,0,0,0,0,0,0.352,0,0.00116,0.08565,0.01662,0.00197,0,0,0.02265,0,0,0.08301,0.18877,0,0,0,0.00848,0.01189,0.00051,0.01462,0.041,0,0.02138,0.00346,0.83471,0,0.00856,0,0.0181,0.05231,0.04789,0.90208,0,0,0,0,0,0,0,0,0.00645,0,0,0,0,0,0,0.66644,0,0,0,0
27.9,0.27061,0,0,0.04165,0,0,1,0,0.00285,0.20159,0,0,0,0,0,0,0.37044,0,0.00162,0.09378,0.01365,0.00295,0,0,0.02161,0,0,0.08456,0.19352,0,0,0,0.00851,0.01222,0.00055,0.01708,0.03849,0,0.0201,0.00342,0.90967,0,0.01155,0,0.01906,0.05808,0.05409,0.94371,0,0,0,0.00687,0,0,0,0,0.00876,0,0,0,0,0,0,0.67265,0,0,0,0
27.92,0.27398,0,0,0.06358,0,0,0.8965,0,0,0.21655,0,0,0,0,0,0,0.38605,0,0.00214,0.10127,0.01021,0.00407,0,0,0.02044,0,0,0.08551,0.19659,0,0,0,0.00845,0.01243,0.00058,0.01982,0.03535,0,0.01828,0.00332,0.98511,0,0.0148,0,0.0201,0.06211,0.05951,0.97875,0,0,0,0.01778,0,0,0,0,0.01137,0,0,0,0,0,0,0.66996,0,0,0,0
27.94,0.27406,0,0,0.08202,0,0,0.84653,0,0,0.22981,0,0,0,0,0,0,0.39802,0,0.00273,0.1079,0.00644,0.00533,0,0,0.01918,0,0,0.08574,0.1979,0,0,0,0.00831,0.01255,0.0006,0.02282,0.03162,0,0.01587,0.00314,1,0,0.0183,0,0.02119,0.06417,0.06393,1,0,0,0,0.02783,0,0,0,0,0.01429,0,0,0,0,0,0,0.65765,0,0,0,0
