T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.54,1.236,0.62904,0.79107,1.31339,1.38095,1.03242,0.55348,0.26457,0.66605,0.75083,0.9686,0.94308,0.9358,1.32187,1.3582,0.49787,1.15074,0.96487,1.10047,1.21851,1.02055,1.02403,1.14426,1.10323,0.98801,1.03771,1.03447,1.03399,0.9741,1.14165,1.0647,0.99783,1.02893,1.01385,0.81638,1.29995,1.20198,0.52633,0,0.98259,1.33083,1.35227,1.31838,1.27281,1.04192,1.1074,1.08023,0.37569,0.21578,1.27879,0.84975,1.07943,0.92202,0.73955,0.99084,0.99026,0.92649,0.90161,1.02299,0.98076,0.99266,0.98438,1.05872,0.85791,0.94357,1.00433,0.98358,0.9819
8.56,1.25154,0.62768,0.76915,1.31274,1.38095,1.03443,0.35508,0.21989,0.50913,0.7668,0.96606,0.91987,0.82399,1.33277,1.36264,0.39364,1.20829,0.89596,1.00508,1.19538,1.03613,1.02223,1.15678,1.1082,0.98804,1.0461,1.04319,1.01693,0.9616,1.14543,1.07967,0.99809,1.04211,1.01946,0.78898,1.30033,1.21391,0.52923,0,0.98142,1.35959,1.35772,1.34873,1.26569,1.04501,1.13793,1.17199,0.31462,0.17601,1.30421,0.75232,1.17465,0.99683,0.78475,0.98331,0.99103,0.91666,0.89563,1.02293,0.97601,0.9906,0.99252,1.08193,0.85261,0.92814,1.00381,0.97537,0.97435
8.58,1.26541,0.62792,0.74734,1.31098,1.38095,1.03568,0.22752,0.18037,0.39093,0.79084,0.96265,0.90338,0.73363,1.3386,1.36633,0.31988,1.24636,0.84155,0.93969,1.17118,1.05313,1.03211,1.17405,1.11206,0.98837,1.05379,1.05076,0.99588,0.94985,1.14794,1.09508,0.99866,1.0562,1.02549,0.76059,1.30026,1.22483,0.53701,0,0.9807,1.3716,1.36217,1.36302,1.25382,1.04909,1.15655,1.22129,0.27868,0.14057,1.31943,0.66414,1.22103,1.11222,0.82525,0.97443,0.98673,0.90161,0.89088,1.02233,0.97148,0.98873,1.00692,1.10137,0.84904,0.91113,1.00268,0.96603,0.96607
8.6,1.27765,0.62922,0.72668,1.30772,1.38095,1.03616,0.14963,0.14742,0.30935,0.82297,0.95839,0.89694,0.66661,1.34036,1.36927,0.27302,1.27312,0.80093,0.8875,1.14784,1.07088,1.05187,1.19204,1.11486,0.98908,1.06112,1.05764,0.98014,0.93849,1.14677,1.11026,0.9995,1.07096,1.03197,0.73177,1.2999,1.2344,0.55095,0,0.98041,1.37743,1.36564,1.37047,1.23531,1.05408,1.16324,1.24926,0.26733,0.11072,1.32812,0.58494,1.24658,1.17254,0.85905,0.96433,0.97751,0.88376,0.88737,1.02102,0.96701,0.98696,1.03161,1.11832,0.85071,0.89311,1.001,0.95554,0.95701
8.62,1.28827,0.63101,0.7083,1.3024,1.38095,1.03595,0.10855,0.12179,0.26033,0.86323,0.9533,0.90388,0.62367,1.33778,1.37147,0.25132,1.29272,0.77371,0.85029,1.12828,1.08876,1.07786,1.20784,1.11667,0.99027,1.06837,1.06429,0.9623,0.92702,1.13882,1.12452,1.00112,1.08602,1.03885,0.7032,1.2994,1.24235,0.57256,0,0.98054,1.38016,1.3682,1.37427,1.20646,1.05991,1.15602,1.26442,0.28388,0.08728,1.33192,0.51431,1.26072,1.20402,0.88411,0.95317,0.9639,0.86584,0.88509,1.01883,0.96242,0.98519,1.05668,1.13386,0.86181,0.87491,0.99943,0.94402,0.94717
8.64,1.29738,0.63282,0.69317,1.29413,1.38095,1.03514,0.09737,0.10326,0.23984,0.91275,0.94758,0.92674,0.60465,1.32888,1.37301,0.25458,1.30759,0.75931,0.83016,1.11522,1.10635,1.10654,1.22044,1.11752,0.99197,1.07569,1.07099,0.94314,0.91491,1.11969,1.13727,1.00356,1.10088,1.04597,0.67555,1.29888,1.24854,0.60361,0,0.98101,1.38087,1.36998,1.37573,1.15808,1.06628,1.12947,1.27057,0.33723,0.0703,1.33136,0.45146,1.26743,1.2183,0.89944,0.94108,0.94651,0.84977,0.884,1.01565,0.95762,0.98333,1.0807,1.14876,0.88668,0.85749,0.99819,0.93175,0.93675
8.66,1.30509,0.63427,0.68198,1.28142,1.37708,1.03385,0.11441,0.09081,0.24523,0.97473,0.94175,0.96649,0.60902,1.30723,1.37398,0.28455,1.3192,0.75667,0.82698,1.10942,1.12343,1.13535,1.23019,1.11747,0.99414,1.08295,1.07771,0.92362,0.90166,1.08159,1.14797,1.00623,1.11488,1.05302,0.64942,1.29847,1.25291,0.64605,0.0511,0.98176,1.37979,1.37114,1.37535,1.0611,1.07259,1.07003,1.26918,0.44738,0.05929,1.32605,0.39545,1.26861,1.22041,0.90591,0.92813,0.92586,0.83605,0.88407,1.01153,0.95267,0.9814,1.10256,1.16354,0.92961,0.84197,0.99682,0.91927,0.92618
8.68,1.31147,0.6351,0.67533,1.2617,1.37001,1.03227,0.16332,0.08295,0.27558,1.08394,0.93677,1.03834,0.63647,1.24585,1.37449,0.34536,1.32843,0.76424,0.83879,1.10894,1.13981,1.16266,1.23813,1.11654,0.99663,1.08974,1.0841,0.90495,0.88694,1.00677,1.156,1.00906,1.12721,1.05951,0.62558,1.29823,1.25544,0.70173,0.13438,0.98268,1.37647,1.37186,1.37313,0.92957,1.07784,0.97433,1.2601,0.66106,0.0535,1.3144,0.3457,1.26519,1.21239,0.90644,0.91441,0.90249,0.82391,0.88526,1.00669,0.94787,0.9795,1.12136,1.17837,0.99502,0.8297,0.99534,0.90745,0.91624
8.7,1.31655,0.63512,0.67384,1.23015,1.35625,1.03061,0.25381,0.07789,0.33078,1.16931,0.93391,1.11534,0.6868,0.93533,1.37461,0.44304,1.33581,0.77984,0.86186,1.10995,1.15525,1.18745,1.2455,1.11476,0.9992,1.09542,1.08951,0.88863,0.87068,0.94564,1.16063,1.01201,1.13695,1.06477,0.60499,1.29823,1.256,0.77194,0.26689,0.98363,1.3694,1.37232,1.36866,0.82195,1.08079,0.90693,1.24144,1.13049,0.05215,1.29281,0.30202,1.25771,1.19501,0.90533,0.90012,0.8771,0.8118,0.8875,1.00161,0.94372,0.97782,1.13634,1.19306,1.11651,0.82238,0.99379,0.8975,0.90801
8.72,1.32033,0.63419,0.67809,1.17616,1.32002,1.02912,0.40359,0.07385,0.41004,1.22571,0.93454,1.1615,0.75999,0.6617,1.3744,0.58398,1.34171,0.80093,0.89105,1.10851,1.16951,1.20912,1.2532,1.11219,1.00308,1.09935,1.09331,0.87616,0.85323,0.88472,1.16098,1.01504,1.14323,1.06808,0.58862,1.2985,1.2544,0.8573,0.49988,0.98448,1.35396,1.37269,1.36103,0.71493,1.08015,0.85143,1.2085,1.30543,0.05451,1.25331,0.26428,1.24658,1.16911,0.90691,0.88556,0.85067,0.79815,0.89072,0.99844,0.94078,0.97662,1.14698,1.20717,1.19113,0.82181,0.99217,0.89078,0.90277
8.74,1.32287,0.63211,0.68842,1.07002,1.00653,1.02796,0.64227,0.06939,0.51061,1.26512,0.93962,1.18736,0.85647,0.50061,1.37392,0.77258,1.34645,0.82506,0.92097,1.10199,1.18245,1.22734,1.26134,1.10886,1.00686,1.10112,1.09508,0.86865,0.83539,0.8254,1.15611,1.01824,1.14527,1.06875,0.57708,1.29909,1.25041,0.95826,0.99669,0.98514,1.31077,1.37309,1.34851,0.61044,1.07485,0.81295,1.14973,1.34019,0.06004,1.17566,0.232,1.23215,1.1366,0.91394,0.87106,0.82449,0.78247,0.89482,0.99649,0.93943,0.97605,1.15309,1.22009,1.23719,0.82953,0.99044,0.88854,0.90169
8.76,1.32428,0.62864,0.70473,0.93321,0.51943,1.02722,1.02787,0.06373,0.62672,1.2935,0.94943,1.19942,0.97708,0.40345,1.37318,1.01342,1.35028,0.85022,0.94717,1.08971,1.19397,1.24192,1.26919,1.10492,1.00973,1.10069,1.0948,0.86661,0.81853,0.77186,1.14486,1.02178,1.14229,1.06623,0.57046,1.30006,1.24384,1.10521,1.31591,0.98556,0.97899,1.37359,1.32778,0.51123,1.06424,0.79267,1.03193,1.35397,0.0684,0.99605,0.20444,1.21472,1.1014,0.92656,0.85694,0.80028,0.766,0.8996,0.995,0.93975,0.97614,1.15471,1.23111,1.26648,0.84657,0.98849,0.8918,0.90571
8.78,1.3247,0.62348,0.72619,0.84316,0.30383,1.02686,1.26673,0.05682,0.74872,1.31422,0.96337,1.20128,1.14301,0.34493,1.37219,1.21244,1.35341,0.87488,0.96676,1.0739,1.20396,1.2526,1.27548,1.10058,1.012,1.09843,1.09286,0.86997,0.80466,0.72801,1.1257,1.02594,1.13328,1.05995,0.56845,1.30149,1.23462,1.18972,1.35171,0.98576,0.60054,1.3742,1.2922,0.42032,1.04823,0.78939,0.92204,1.36068,0.07937,0.88207,0.1809,1.1947,1.06955,0.94174,0.84368,0.7803,0.7517,0.90475,0.99379,0.94147,0.97676,1.15203,1.23942,1.28498,0.87335,0.98617,0.90131,0.91556
8.8,1.32428,0.61633,0.75104,0.77104,0.18379,1.02675,1.30672,0.04923,0.86383,1.3294,0.9799,1.19485,1.21581,0.31108,1.37096,1.26318,1.35597,0.89787,0.97861,1.06125,1.2122,1.25897,1.27872,1.09621,1.01423,1.09504,1.09005,0.87825,0.79637,0.69782,1.09645,1.03101,1.11657,1.04929,0.57045,1.30344,1.22303,1.23355,1.36529,0.98582,0.44974,1.37486,1.22816,0.34014,1.02766,0.80054,0.84582,1.36414,0.09277,0.81137,0.16091,1.17268,1.04733,0.9531,0.83192,0.76731,0.74394,0.90983,0.9926,0.94401,0.97766,1.14525,1.24409,1.29565,0.90955,0.98327,0.9177,0.9318
8.82,1.32316,0.607,0.77682,0.71498,0.10898,1.02674,1.31945,0.04182,0.95971,1.3406,0.9968,1.18111,1.25104,0.29364,1.36948,1.28396,1.35806,0.91836,0.98309,1.06229,1.21852,1.2605,1.27728,1.09231,1.01703,1.09145,1.08733,0.89069,0.79635,0.68502,1.05382,1.03724,1.08932,1.03353,0.57574,1.3059,1.20985,1.25916,1.37228,0.98583,0.38831,1.3755,1.10668,0.27163,1.00461,0.82283,0.78894,1.36582,0.10846,0.76893,0.14413,1.14957,1.03824,0.95219,0.82235,0.76407,0.74743,0.91427,0.9911,0.94664,0.9785,1.13452,1.2441,1.29976,0.95415,0.97962,0.94138,0.95479
8.84,1.32144,0.59551,0.80111,0.67351,0.05898,1.02664,1.32172,0.03531,1.04921,1.34895,1.022,1.16034,1.26914,0.28746,1.36774,1.29353,1.35974,0.93593,0.98135,1.08467,1.2229,1.25646,1.26912,1.0894,1.02081,1.08849,1.08556,0.9065,0.80678,0.69274,0.99625,1.04474,1.04643,1.01176,0.58363,1.30882,1.19617,1.27479,1.37646,0.98588,0.37652,1.37605,0.95262,0.21416,0.99158,0.85301,0.75111,1.36639,0.1264,0.74525,0.13025,1.12645,1.04182,0.93152,0.81542,0.77252,0.76616,0.91754,0.98903,0.94877,0.97905,1.11987,1.23819,1.29731,1.01117,0.97509,0.97257,0.98469
8.86,1.31923,0.58223,0.82217,0.64561,0.02366,1.02635,1.31685,0.03016,1.09986,1.35529,1.04017,1.13221,1.27694,0.28922,1.36571,1.29754,1.36108,0.95053,0.97474,1.12525,1.22545,1.24574,1.25066,1.08793,1.02565,1.08661,1.08511,0.92497,0.82886,0.72372,0.9619,1.05342,0.98986,0.9919,0.59349,1.31207,1.18318,1.28406,1.3792,0.98604,0.40154,1.37648,0.89285,0.16632,0.98394,0.8883,0.73237,1.36623,0.14669,0.73437,0.11892,1.10434,1.05487,0.88776,0.81126,0.79337,0.80277,0.91917,0.98633,0.95011,0.97919,1.10111,1.22449,1.28659,1.09216,0.96963,1.02067,1.03776
8.88,1.31661,0.56789,0.83927,0.63101,0,1.02582,1.30414,0.02656,1.1186,1.36015,1.04851,1.09602,1.2763,0.29654,1.36334,1.29819,1.36214,0.96238,0.96459,1.17256,1.22641,1.22662,1.21418,1.08828,1.03121,1.08576,1.08584,0.94537,0.86256,0.78059,0.93046,1.06296,0.95199,0.97688,0.60476,1.31542,1.17175,1.28857,1.38095,0.98634,0.46122,1.37678,0.86713,0.12679,0.9802,0.92631,0.73397,1.36554,0.16945,0.73255,0.10987,1.08401,1.07334,0.82309,0.80969,0.82561,0.85798,0.91878,0.98316,0.9507,0.97896,1.07804,1.19983,1.26228,1.14361,0.96337,1.08393,1.09248
8.9,1.31368,0.55359,0.85254,0.63046,0,1.02506,1.27921,0.02462,1.12606,1.36388,1.047,1.05127,1.26563,0.30752,1.3606,1.29642,1.36293,0.97188,0.95222,1.21631,1.22605,1.19702,1.14012,1.09069,1.03684,1.0855,1.0871,0.96676,0.90623,0.86567,0.90349,1.07283,0.91632,0.96225,0.61683,1.31861,1.16227,1.28874,1.38095,0.98677,0.55911,1.37694,0.85623,0.09463,0.98089,0.96466,0.75902,1.36449,0.19462,0.73747,0.10296,1.06591,1.09371,0.74417,0.81027,0.86599,0.92957,0.91609,0.97986,0.95089,0.97858,1.05067,1.15861,1.20799,1.17707,0.95659,1.129,1.13274
8.92,1.31056,0.54053,0.86277,0.6456,0,1.02411,1.22919,0.02439,1.13322,1.3667,1.03477,0.99916,1.2375,0.32053,1.35747,1.29249,1.36348,0.97945,0.9388,1.25194,1.22471,1.15544,0.98358,1.09523,1.0418,1.0851,1.08804,0.98808,0.95671,0.9805,0.88235,1.0824,0.88574,0.94926,0.62914,1.32141,1.15457,1.28407,1.38095,0.98729,0.70286,1.37696,0.8454,0.0692,0.98628,1.00208,0.81302,1.3632,0.22198,0.74796,0.09821,1.05014,1.11346,0.65939,0.81248,0.90909,1.02169,0.91096,0.97688,0.95117,0.97828,1.01948,1.09028,1.0502,1.1985,0.94968,1.15995,1.16109
8.94,1.30731,0.52971,0.87097,0.67874,0,1.02302,1.10644,0.02601,1.14683,1.36877,1.00973,0.97406,1.1639,0.33436,1.35394,1.28614,1.36376,0.9855,0.92541,1.27915,1.22268,1.10348,0.88275,1.10169,1.04551,1.08392,1.08789,1.01598,1.01896,1.14563,0.86786,1.09112,0.86221,0.93895,0.64137,1.32364,1.14814,1.27295,1.38095,0.9879,0.9041,1.37683,0.82376,0.04988,0.99638,1.05616,0.90414,1.36179,0.25128,0.7638,0.09572,1.03659,1.13114,0.57633,0.81578,0.9485,1.12284,0.90344,0.97461,0.952,0.97833,0.99295,0.98716,0.85234,1.2113,0.94307,1.18014,1.17997
8.96,1.30392,0.5218,0.87803,0.73251,0,1.0218,0.89844,0.02969,1.16862,1.3702,0.98546,0.9547,0.94599,0.34833,1.34994,1.2764,1.36376,0.99034,0.91299,1.29922,1.22018,1.05002,0.81254,1.10961,1.04767,1.0815,1.08617,1.04671,1.09165,1.21928,0.86022,1.09853,0.84666,0.93192,0.65357,1.32522,1.14239,1.25177,1.38095,0.98857,1.17568,1.37652,0.7858,0.03618,1.02031,1.0898,1.06926,1.36032,0.28246,0.78563,0.09573,1.02505,1.14598,0.50071,0.81976,0.97842,1.1717,0.8939,0.97327,0.95367,0.97886,0.97787,0.9268,0.72156,1.21753,0.93722,1.19208,1.19136
8.98,1.30025,0.51725,0.88455,0.80923,0,1.02046,0.77736,0.03582,1.19558,1.37105,0.96274,0.94072,0.77217,0.3623,1.34544,1.26112,1.36343,0.99416,0.90251,1.31358,1.21741,1.01321,0.76854,1.11829,1.04827,1.07767,1.08274,1.06947,1.13438,1.25562,0.85912,1.10416,0.83932,0.92848,0.66614,1.32612,1.13691,1.21221,1.38095,0.9893,1.26226,1.37601,0.73225,0.02788,1.04897,1.11077,1.20219,1.3588,0.31543,0.81503,0.09858,1.0155,1.15747,0.43667,0.82407,0.99478,1.19651,0.88302,0.9729,0.95629,0.97991,0.96516,0.88003,0.62926,1.21839,0.93262,1.19737,1.19656
9,1.29607,0.5164,0.89075,0.90964,0,1.019,0.69829,0.04488,1.22292,1.37132,0.93947,0.93171,0.64218,0.37664,1.34038,1.23544,1.36272,0.99694,0.89503,1.32335,1.21453,1.01041,0.74672,1.12686,1.04745,1.07251,1.07772,1.08615,1.16011,1.27456,0.86395,1.10748,0.8401,0.92871,0.67974,1.32629,1.13154,1.13191,1.38095,0.9901,1.29412,1.37523,0.66871,0.02517,1.07501,1.12305,1.25812,1.35717,0.34988,0.85441,0.10484,1.00826,1.16517,0.38715,0.82845,0.99591,1.20751,0.87181,0.97341,0.95973,0.9814,0.95486,0.84616,0.56994,1.21453,0.92983,1.19682,1.19622
9.02,1.29102,0.5196,0.89653,1.05403,0,1.01739,0.65214,0.05756,1.24723,1.37098,0.91828,0.92728,0.55488,0.39217,1.33478,1.18673,1.3615,0.99859,0.89153,1.32938,1.21168,1.04143,0.74404,1.1345,1.04552,1.0663,1.07147,1.09798,1.17496,1.28297,0.87391,1.10799,0.84874,0.93254,0.69518,1.32566,1.12638,0.96902,1.38095,0.99097,1.30811,1.37414,0.60232,0.0286,1.09625,1.12878,1.28524,1.35535,0.38523,0.90696,0.11531,1.00384,1.16864,0.3538,0.83268,0.9825,1.20881,0.86139,0.97461,0.96375,0.9832,0.94698,0.82414,0.54043,1.20613,0.9294,1.19054,1.1904
9.04,1.28466,0.52716,0.9016,1.17333,0,1.01565,0.63345,0.07473,1.26725,1.3699,0.90113,0.92703,0.50502,0.41005,1.32864,1.0699,1.35963,0.99909,0.89266,1.33225,1.20896,1.08994,0.75844,1.14062,1.04277,1.05936,1.06439,1.10578,1.18233,1.28329,0.88819,1.10533,0.86492,0.93979,0.71333,1.32415,1.12172,0.86093,1.38095,0.9919,1.31307,1.37261,0.53885,0.03909,1.11196,1.1291,1.29817,1.35315,0.42099,0.97624,0.13115,1.00249,1.16753,0.33707,0.83663,0.95691,1.20169,0.85272,0.97629,0.9681,0.98516,0.94149,0.81243,0.53925,1.19293,0.93164,1.17795,1.17853
9.06,1.27637,0.53941,0.90557,1.2275,0,1.01379,0.63902,0.09745,1.28301,1.36792,0.88903,0.93051,0.48708,0.43164,1.32189,0.89906,1.35684,0.99857,0.89856,1.33231,1.20643,1.13957,0.78844,1.1449,1.03951,1.052,1.05686,1.11012,1.18454,1.27565,0.90603,1.09942,0.88816,0.95013,0.73497,1.32164,1.118,0.77701,1.38095,0.9929,1.31163,1.37052,0.482,0.05788,1.12234,1.12463,1.30246,1.35036,0.45707,1.09509,0.15401,1.00388,1.16159,0.33677,0.84023,0.92252,1.18575,0.84651,0.97827,0.97255,0.98716,0.93833,0.80882,0.56624,1.17424,0.9365,1.15771,1.15937
9.08,1.26543,0.55654,0.90791,1.25804,0,1.01185,0.66699,0.12684,1.29493,1.36479,0.88229,0.93721,0.49686,0.45843,1.31438,0.77432,1.35272,0.9974,0.90879,1.32958,1.2041,1.18187,0.83237,1.14714,1.03604,1.04453,1.04924,1.11136,1.18368,1.25807,0.92658,1.09057,0.91757,0.96296,0.76055,1.31797,1.11577,0.71094,1.38095,0.99392,1.3039,1.3677,0.4342,0.08656,1.12788,1.11566,1.30015,1.34665,0.49378,1.17475,0.1862,1.00703,1.15069,0.35268,0.84348,0.88322,1.15919,0.8432,0.98034,0.97691,0.98911,0.93741,0.81023,0.62209,1.14893,0.9435,1.12761,1.13102
9.1,1.25096,0.57858,0.90798,1.27787,0,1.00993,0.71601,0.16386,1.30341,1.36013,0.88077,0.94648,0.53129,0.49195,1.30586,0.67381,1.34659,0.9961,0.92225,1.32379,1.20196,1.21469,0.88739,1.14718,1.03267,1.03731,1.04195,1.10966,1.18216,1.22573,0.94867,1.07963,0.95148,0.97733,0.79008,1.31294,1.1157,0.6569,1.38095,0.99493,1.28798,1.36393,0.39725,0.127,1.12911,1.10242,1.29156,1.34158,0.53161,1.22088,0.23099,1.01047,1.13504,0.38481,0.84641,0.84309,1.11911,0.84314,0.98231,0.98098,0.9909,0.93867,0.8127,0.7069,1.11582,0.95171,1.08465,1.09107
9.12,1.23171,0.60531,0.90518,1.29227,0,1.00814,0.78494,0.20924,1.30881,1.35332,0.88426,0.95749,0.58793,0.53404,1.29592,0.5986,1.33716,0.99532,0.9374,1.3142,1.19999,1.23885,0.94912,1.14483,1.02972,1.03072,1.03541,1.10499,1.18263,1.16823,0.97095,1.06795,0.98756,0.99211,0.82327,1.30633,1.11836,0.61021,1.38095,0.99586,1.25849,1.35895,0.37236,0.18155,1.12628,1.0853,1.27571,1.33446,0.57128,1.24848,0.29363,1.01249,1.1154,0.43369,0.84907,0.80565,1.0617,0.84661,0.98401,0.98458,0.99245,0.94206,0.81195,0.81818,1.07392,0.95998,1.02509,1.03684
9.14,1.20554,0.63629,0.89926,1.30364,0,1.00658,0.87305,0.26387,1.31142,1.34327,0.8928,0.96913,0.66512,0.58747,1.28386,0.54686,1.32144,0.99575,0.95248,1.29913,1.19806,1.25608,1.0227,1.13987,1.02746,1.02508,1.02997,1.09722,1.18715,1.06143,0.99213,1.05705,1.04103,1.01196,0.86002,1.29789,1.12388,0.56765,1.38095,0.99666,1.19996,1.35235,0.35992,0.25391,1.11916,1.06529,1.24982,1.32389,0.61405,1.26487,0.38381,1.01137,1.09329,0.5011,0.85163,0.77331,0.99176,0.85381,0.98531,0.98757,0.99369,0.9475,0.80448,0.94937,1.0228,0.96729,0.97606,0.98443
9.16,1.16805,0.67064,0.89044,1.31311,0,1.0053,0.98031,0.32914,1.31146,1.32757,0.907,0.97993,0.76221,0.65655,1.26834,0.51525,1.29095,0.99802,0.96579,1.27479,1.196,1.26797,1.10073,1.13197,1.02602,1.02059,1.02582,1.08615,1.19635,0.94508,1.0209,1.04814,1.08499,1.03377,0.90077,1.28737,1.13181,0.52758,1.38095,0.99732,1.04986,1.34347,0.35972,0.35056,1.10672,1.0447,1.20737,1.30688,0.66192,1.27402,0.52124,1.00536,1.07125,0.59101,0.85433,0.74746,0.95514,0.86488,0.98612,0.9899,0.99462,0.95486,0.78859,1.11739,0.98337,0.97298,0.94484,0.95445
9.18,1.10957,0.70664,0.87953,1.32111,0,1.00431,1.13227,0.40686,1.30908,1.30044,0.92799,0.98792,0.87909,0.74774,1.24688,0.50017,1.20923,1.00538,0.97564,1.23174,1.19353,1.27566,1.14222,1.12078,1.02544,1.01728,1.02298,1.07166,1.20917,0.88221,1.0468,1.04183,1.11363,1.0497,0.94642,1.27476,1.14115,0.48979,1.38095,0.99783,0.87267,1.33113,0.37107,0.48282,1.08678,1.02799,1.13237,1.27564,0.71759,1.27817,0.7504,0.99626,1.05314,0.71023,0.85751,0.72889,0.92802,0.87981,0.98645,0.99159,0.99525,0.96386,0.76476,1.19348,0.96073,0.97686,0.92042,0.93119
9.2,1.00508,0.7412,0.86783,1.32777,0,1.00357,1.20543,0.49867,1.30438,1.24387,0.95759,0.99066,1.02777,0.87056,1.21462,0.49817,0.88911,1.0197,0.98033,1.14028,1.19031,1.27976,1.16456,1.10596,1.02564,1.01508,1.02136,1.05381,1.22358,0.84438,1.06383,1.0381,1.13156,1.06043,0.9981,1.26078,1.15063,0.45515,1.38095,0.9982,0.75453,1.31333,0.39286,0.67068,1.055,1.02196,0.98899,1.20211,0.78434,1.27871,1.18339,0.98592,1.04389,0.86906,0.86156,0.7183,0.91011,0.89834,0.98634,0.99269,0.9956,0.97406,0.73532,1.22437,0.94443,0.97911,0.90308,0.91481
9.22,0.93003,0.77025,0.85677,1.33313,0,1.00305,1.24406,0.60556,1.29742,1.05963,0.99875,0.9856,1.17094,1.0649,1.16028,0.50609,0.64611,1.03865,0.97844,0.9444,1.18592,1.28051,1.17481,1.08715,1.02647,1.01386,1.02076,1.03289,1.23757,0.8279,1.07357,1.03637,1.1413,1.0665,1.08583,1.24728,1.15914,0.42485,1.38095,0.99847,0.66581,1.28638,0.42361,0.95269,1.00181,1.03298,0.8975,0.94701,0.86631,1.27656,1.30851,0.97125,1.04766,1.11222,0.86694,0.71631,0.9009,0.92003,0.98587,0.9933,0.99573,0.98492,0.70359,1.23559,0.93455,0.98014,0.89287,0.90528
9.24,0.86245,0.79007,0.84737,1.33727,0,1.00269,1.26705,0.72804,1.28821,0.80591,1.0852,0.9708,1.22874,1.215,1.04959,0.52108,0.47828,1.06146,0.96917,0.8129,1.17988,1.27779,1.17601,1.06391,1.02776,1.01343,1.02094,1.00916,1.24982,0.82947,1.07701,1.0359,1.1444,1.06843,1.14479,1.23696,1.16604,0.39976,1.38095,0.99865,0.59953,1.24235,0.46169,1.24556,0.96172,1.06225,0.82705,0.73473,0.96927,1.27238,1.34285,0.95192,1.06523,1.23758,0.87405,0.72344,0.89977,0.94435,0.98514,0.99351,0.99569,0.99602,0.67288,1.23457,0.93096,0.98042,0.8895,0.90221
9.26,0.80049,0.79874,0.84004,1.34032,0,1.00244,1.28172,0.86666,1.27673,0.64954,1.15445,0.94551,1.25898,1.2738,0.92013,0.54064,0.35731,1.08701,0.95264,0.71296,1.17165,1.27117,1.16915,1.03572,1.02928,1.01357,1.02163,0.99171,1.25959,0.84551,1.07489,1.03601,1.14195,1.06682,1.18586,1.23212,1.17121,0.38028,1.38095,0.99878,0.55023,1.16,0.50547,1.30757,0.91431,1.10386,0.77322,0.57762,1.12826,1.26672,1.3587,0.92776,1.09304,1.28434,0.88326,0.73992,0.90607,0.97071,0.98426,0.99344,0.99554,1.01371,0.64611,1.22356,0.93318,0.98035,0.89218,0.90477
9.28,0.74551,0.79682,0.83464,1.34238,0,1.00226,1.29144,1.03862,1.26306,0.53592,1.20842,0.91048,1.27679,1.30439,0.82238,0.56224,0.26794,1.11389,0.93003,0.63844,1.16063,1.25983,1.15395,1.00229,1.03082,1.01405,1.02256,0.97923,1.26642,0.87098,1.06789,1.03618,1.13505,1.06249,1.21511,1.23322,1.17493,0.36665,1.38095,0.99886,0.51388,0.98104,0.5529,1.33314,0.85843,1.1488,0.73274,0.46012,1.21296,1.2602,1.36764,0.89893,1.12524,1.30771,0.8948,0.7655,0.91895,0.99824,0.98338,0.99321,0.99534,1.03296,0.62604,1.20352,0.94037,0.98025,0.89949,0.91161
9.3,0.69945,0.78704,0.83056,1.34347,0,1.00214,1.29795,1.18246,1.24768,0.44964,1.24987,0.8678,1.28773,1.32238,0.73647,0.58312,0.2016,1.14059,0.90335,0.58608,1.14617,1.24247,1.1291,0.98378,1.03213,1.01461,1.02348,0.9672,1.26984,0.8985,1.05682,1.03604,1.12519,1.05655,1.23575,1.23861,1.17768,0.35921,1.38095,0.99893,0.4877,0.86439,0.60099,1.34709,0.79494,1.19013,0.70347,0.37299,1.2584,1.25359,1.37321,0.86606,1.15659,1.32054,0.90869,0.79929,0.93737,1.04455,0.98262,0.99293,0.99514,1.05008,0.61554,1.17736,0.95129,0.98033,0.90944,0.9208
9.32,0.6641,0.7733,0.82695,1.3436,0,1.00204,1.30215,1.23716,1.23175,0.38246,1.28121,0.82031,1.29424,1.33352,0.66299,0.60067,0.15297,1.16577,0.87486,0.5542,1.12759,1.21707,1.092,0.96866,1.03295,1.01505,1.02412,0.95559,1.26925,0.91913,1.0427,1.03536,1.11437,1.05035,1.24968,1.24576,1.18007,0.35833,1.38095,0.99898,0.46991,0.78093,0.6458,1.35581,0.72612,1.22472,0.68412,0.31011,1.2859,1.24779,1.37682,0.83031,1.18408,1.32729,0.92478,0.83974,0.96004,1.07872,0.98215,0.99271,0.995,1.06541,0.61738,1.15374,0.96447,0.98073,0.91974,0.93022
