T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.92,0.08402,0.01948,-0.16217,0.17188,-0.02995,0.03683,0.02267,-0.18112,0.25902,0.08193,0.55091,0.00034,-0.13812,0.58537,-0.68326,1.48688,-0.34463,0.04958,0.43949,-1.7342,0.01947,2.61546,1.9767,-2.35475,-0.61463,-1.73765,0.08399,0.36101,0.86418,0.05803,-0.01703,-0.12064,-0.05897,0.09975,0.41931,0.95714,0.09703,0.05455,-0.09974,-0.05177
6.94,0.08788,0.01899,-0.14634,0.11186,0.02472,0.03497,-0.01451,-0.19991,0.30354,-0.11541,0.72977,0.00046,-0.44106,0.80386,-1.13719,0.81419,-0.16044,0.2875,1.4502,-1.26517,-0.42472,2.61759,1.76885,-3.07751,-0.56652,-2.86941,0.05293,0.32753,0.79583,0.04597,-0.01583,-0.11294,-0.05384,0.03902,0.51291,1.39598,0.0659,0.0842,-0.13745,-0.06997
6.96,0.08945,0.01755,-0.1307,0.05706,0.08347,0.03298,-0.04785,-0.21395,0.32676,-0.34241,0.85628,0.00058,-0.64837,0.97355,-1.4893,0.21568,0.0511,0.5296,2.40339,-0.72651,-0.80595,2.47517,1.54044,-3.9714,-0.67421,-3.78578,0.01507,0.28081,0.66921,0.02561,-0.01202,-0.09891,-0.04567,-0.02598,0.59202,1.77668,0.03159,0.10997,-0.17013,-0.0857
6.98,0.08893,0.01538,-0.11535,0.00668,0.14025,0.03108,-0.07474,-0.22319,0.32986,-0.57916,0.93192,0.00068,-0.75443,1.0843,-1.72912,-0.27194,0.27789,0.76439,3.23714,-0.15384,-1.08521,2.16913,1.31405,-5.07952,-0.99585,-4.38042,-0.02312,0.22412,0.49892,-0.00119,-0.00617,-0.07967,-0.03508,-0.08881,0.64692,2.06321,-0.00317,0.12921,-0.19435,-0.09719
7,0.08646,0.01272,-0.10037,-0.04099,0.18961,0.02936,-0.09267,-0.22747,0.3155,-0.80584,0.96007,0.00077,-0.77052,1.13564,-1.86469,-0.62854,0.50758,0.98073,3.91133,0.41622,-1.23966,1.69925,1.10754,-6.35312,-1.5318,-4.5914,-0.05602,0.16132,0.30168,-0.0315,0.00109,-0.05661,-0.02279,-0.14407,0.67023,2.22845,-0.03549,0.14002,-0.20746,-0.10304
7.02,0.08212,0.00983,-0.0858,-0.08819,0.22739,0.02789,-0.09959,-0.22672,0.28765,-1.00508,0.94581,0.00083,-0.72304,1.13661,-1.92054,-0.85166,0.72839,1.16863,4.41065,0.94909,-1.26548,1.08649,0.93223,-7.669,-2.22857,-4.41067,-0.07975,0.09647,0.09441,-0.06174,0.00916,-0.03119,-0.00956,-0.18815,0.65791,2.25784,-0.06267,0.14141,-0.20788,-0.10245
7.04,0.07601,0.00695,-0.0717,-0.13715,0.2512,0.02667,-0.09428,-0.22097,0.25113,-1.16351,0.89559,0.00086,-0.64881,1.10321,-1.93209,-0.95429,0.9294,1.31951,4.74057,1.41535,-1.17743,0.37131,0.79289,-8.87039,-2.99685,-3.88343,-0.09237,0.03343,-0.10714,-0.08827,0.01749,-0.00491,0.00387,-0.21943,0.60968,2.1506,-0.08258,0.13345,-0.19535,-0.09527
7.06,0.06827,0.00423,-0.05809,-0.18947,0.2605,0.02566,-0.07674,-0.2105,0.21115,-1.27237,0.81686,0.00086,-0.58808,1.05406,-1.93725,-0.96014,1.10048,1.42601,4.91797,1.79387,-1.00561,-0.39162,0.68922,-9.82173,-3.73939,-3.0985,-0.09388,-0.02431,-0.28908,-0.10797,0.02563,0.02078,0.01675,-0.23804,0.52876,1.91878,-0.094,0.11714,-0.1708,-0.082
7.08,0.05913,0.00176,-0.04497,-0.24563,0.2564,0.02486,-0.04834,-0.1958,0.17274,-1.3276,0.71768,0.00084,-0.57669,1.00545,-1.96758,-0.89767,1.23213,1.48179,4.95998,2.07409,-0.79021,-1.14083,0.61807,-10.46117,-4.38025,-2.17255,-0.08567,-0.07384,-0.43961,-0.11885,0.03313,0.04446,0.02841,-0.24541,0.42117,1.58472,-0.09686,0.0942,-0.13626,-0.06372
7.1,0.049,-0.00047,-0.03235,-0.30454,0.24131,0.0243,-0.01181,-0.17764,0.14021,-1.32946,0.60643,0.00079,-0.63926,0.9674,-2.04087,-0.79454,1.3155,1.48158,4.87509,2.25664,-0.57521,-1.81577,0.57562,-10.83197,-4.88615,-1.23185,-0.0701,-0.11291,-0.54913,-0.12037,0.03959,0.0648,0.03817,-0.24361,0.29492,1.17779,-0.09233,0.06684,-0.09456,-0.04188
7.12,0.03841,-0.0025,-0.02021,-0.36344,0.21846,0.02406,0.02904,-0.15703,0.11671,-1.2819,0.49141,0.00071,-0.78462,0.9415,-2.15727,-0.67356,1.34283,1.4216,4.65956,2.35161,-0.40204,-2.36361,0.55873,-11.07746,-5.272,-0.39418,-0.04989,-0.13998,-0.61049,-0.11351,0.04461,0.08057,0.04542,-0.23487,0.159,0.7309,-0.08256,0.03744,-0.04901,-0.01822
7.14,0.02797,-0.00444,-0.00855,-0.418,0.19133,0.02422,0.06985,-0.13518,0.10388,-1.19176,0.3805,0.0006,-1.0044,0.92144,-2.29967,-0.55077,1.30841,1.30061,4.30043,2.3744,-0.30346,-2.74421,0.56507,-11.39628,-5.58831,0.24693,-0.02785,-0.15428,-0.61944,-0.10042,0.0478,0.0907,0.04963,-0.22112,0.02253,0.27717,-0.07031,0.00837,-0.00309,0.00549
7.16,0.01825,-0.00634,0.00259,-0.46265,0.16313,0.02486,0.10641,-0.11344,0.10169,-1.06792,0.28077,0.00048,-1.27442,0.8955,-2.43771,-0.43555,1.20982,1.1212,3.78389,2.34011,-0.2987,-2.93319,0.5923,-11.96874,-5.89462,0.63429,-0.00661,-0.15588,-0.57528,-0.08383,0.04885,0.09441,0.05043,-0.20383,-0.106,-0.15299,-0.05836,-0.0183,0.03988,0.02755
7.18,0.00967,-0.00824,0.01314,-0.49121,0.1364,0.02592,0.13543,-0.09325,0.10832,-0.92054,0.19807,0.00033,-1.55826,0.85025,-2.53419,-0.332,1.04918,0.891,3.10607,2.25814,-0.39011,-2.92327,0.63678,-12.87787,-6.22838,0.75435,0.01144,-0.14566,-0.48156,-0.06638,0.04754,0.09132,0.04766,-0.18393,-0.21941,-0.53427,-0.04886,-0.0409,0.07708,0.04649
7.2,0.0024,-0.01007,0.02296,-0.49746,0.11269,0.02726,0.15497,-0.076,0.1203,-0.76043,0.13668,0.00017,-1.81188,0.77425,-2.55194,-0.24087,0.83404,0.62331,2.28214,2.1287,-0.5622,-2.72411,0.69237,-14.05238,-6.58043,0.63809,0.02422,-0.12533,-0.34639,-0.05005,0.04382,0.08155,0.04142,-0.16189,-0.31222,-0.84802,-0.0429,-0.05828,0.10636,0.06119
7.22,-0.00364,-0.01168,0.03184,-0.47584,0.09257,0.02857,0.16464,-0.06297,0.13274,-0.59848,0.09896,-1e-05,-1.9886,0.66057,-2.4595,-0.16132,0.57717,0.3366,1.3504,1.94277,-0.78373,-2.36052,0.75005,-15.25382,-6.8861,0.35477,0.02989,-0.09734,-0.18227,-0.03585,0.03782,0.06572,0.03212,-0.13789,-0.38084,-1.08289,-0.04037,-0.06982,0.12637,0.07094
7.24,-0.00874,-0.01286,0.03954,-0.42198,0.07587,0.02944,0.16532,-0.05514,0.13986,-0.44519,0.08506,-0.00019,-2.04394,0.50775,-2.23489,-0.09193,0.29543,0.05263,0.3695,1.68566,-1.01266,-1.86926,0.7984,-16.11635,-7.03566,-0.00143,0.02693,-0.06469,-0.00515,-0.0239,0.02986,0.04492,0.02038,-0.11198,-0.42355,-1.23464,-0.04012,-0.07544,0.13655,0.07542
7.26,-0.01326,-0.0134,0.04581,-0.33326,0.06199,0.02939,0.15857,-0.05311,0.13553,-0.31011,0.0928,-0.00036,-1.94011,0.31925,-1.86728,-0.03117,0.00767,-0.2064,-0.59017,1.34351,-1.2034,-1.2948,0.82509,-16.22953,-6.9011,-0.32953,0.01415,-0.03062,0.16726,-0.01376,0.0204,0.0206,0.00703,-0.08422,-0.44029,-1.30532,-0.04042,-0.07545,0.1371,0.07467
7.28,-0.01752,-0.01314,0.05044,-0.20921,0.05037,0.02798,0.1459,-0.05689,0.11403,-0.20142,0.11761,-0.00052,-1.65007,0.10207,-1.35745,0.02273,-0.26768,-0.42119,-1.45822,0.91058,-1.3147,-0.68484,0.81878,-15.24037,-6.3708,-0.54093,-0.00917,0.00161,0.31741,-0.00487,0.01,-0.00556,-0.00698,-0.0549,-0.43245,-1.302,-0.03957,-0.0705,0.12875,0.06907
7.3,-0.02164,-0.01199,0.05327,-0.05192,0.0408,0.02485,0.1283,-0.06589,0.07081,-0.12536,0.15278,-0.00067,-1.16119,-0.13477,-0.71733,0.07191,-0.5147,-0.57818,-2.17565,0.39516,-1.3167,-0.08605,0.77099,-12.94459,-5.38144,-0.57524,-0.04313,0.02911,0.42992,0.00298,-0.00072,-0.03185,-0.02073,-0.02456,-0.40259,-1.23559,-0.03637,-0.06147,0.11271,0.05922
7.32,-0.02551,-0.01002,0.05425,0.13374,0.03353,0.01984,0.10591,-0.07888,0.00324,-0.08582,0.18994,-0.00079,-0.47796,-0.38131,0.03058,0.11892,-0.72128,-0.67141,-2.70282,-0.17805,-1.19541,0.45944,0.67743,-9.34111,-3.93763,-0.40917,-0.08705,0.04955,0.49333,0.00943,-0.01113,-0.05664,-0.03333,0.00596,-0.35424,-1.11954,-0.03048,-0.04935,0.09053,0.04595
7.34,-0.02882,-0.00741,0.05344,0.34001,0.02918,0.01302,0.07823,-0.09408,-0.08878,-0.08382,0.21993,-0.00089,0.37632,-0.62699,0.8541,0.16638,-0.87937,-0.70288,-3.02265,-0.77003,-0.95412,0.91679,0.53857,-4.63741,-2.11472,-0.05711,-0.13925,0.06137,0.50124,0.0136,-0.02067,-0.07849,-0.04405,0.0356,-0.2917,-0.96872,-0.02238,-0.03521,0.06396,0.03023
7.36,-0.03112,-0.00442,0.05101,0.55648,0.02841,0.00471,0.04456,-0.10932,-0.20237,-0.11721,0.23387,-0.00096,1.35915,-0.86044,1.7124,0.21637,-0.98444,-0.6816,-3.13936,-1.33338,-0.61177,1.26027,0.35937,0.78971,-0.04617,0.43571,-0.19698,0.06387,0.45308,0.01435,-0.02885,-0.09622,-0.05231,0.06323,-0.21987,-0.79843,-0.01318,-0.02014,0.0349,0.01315
7.38,-0.03193,-0.00136,0.0472,0.77043,0.03154,-0.00451,0.00466,-0.12225,-0.33148,-0.18045,0.22435,-0.00101,2.41004,-1.06911,2.55741,0.26978,-1.03458,-0.62173,-3.07413,-1.82023,-0.19941,1.47444,0.14858,6.46078,2.0988,1.0045,-0.25632,0.05728,0.35417,0.01065,-0.03529,-0.10898,-0.05773,0.0878,-0.14409,-0.62348,-0.0042,-0.00521,0.00532,-0.00413
7.4,-0.03091,0.00147,0.04235,0.96759,0.03821,-0.01386,-0.04074,-0.13059,-0.46705,-0.26487,0.18654,-0.00102,3.45357,-1.23926,3.33597,0.3257,-1.02964,-0.54021,-2.85948,-2.18992,0.24438,1.5545,-0.08226,11.8664,4.13993,1.57715,-0.31238,0.04268,0.21526,0.00202,-0.03973,-0.11628,-0.06014,0.10844,-0.06988,-0.45731,0.00341,0.00858,-0.0228,-0.02041
7.42,-0.02789,0.0038,0.03683,1.13306,0.04731,-0.02239,-0.08969,-0.13236,-0.59766,-0.35931,0.11893,-0.00101,4.40474,-1.35673,3.99293,0.38131,-0.97077,-0.45424,-2.53368,-2.41448,0.67837,1.50583,-0.3198,16.52926,5.90728,2.08477,-0.35964,0.02185,0.05139,-0.01124,-0.04206,-0.11793,-0.05955,0.12457,-0.00261,-0.31112,0.00895,0.0203,-0.0476,-0.03455
7.44,-0.02298,0.00548,0.03101,1.25267,0.05703,-0.0291,-0.13913,-0.12609,-0.71064,-0.45137,0.0238,-0.00097,5.17659,-1.40854,4.47528,0.43216,-0.86059,-0.37895,-2.13594,-2.481,1.06312,1.34275,-0.54982,20.04662,7.25627,2.46891,-0.39258,-0.00293,-0.11988,-0.02795,-0.0423,-0.11407,-0.05614,0.13579,0.05294,-0.19291,0.0123,0.02922,-0.06748,-0.04554
7.46,-0.01646,0.00642,0.02526,1.31438,0.06526,-0.03306,-0.18537,-0.11101,-0.79355,-0.52894,-0.09289,-0.00091,5.68955,-1.38529,4.7373,0.47288,-0.70375,-0.32534,-1.70299,-2.39113,1.36503,1.08672,-0.75817,22.11408,8.07643,2.68568,-0.40639,-0.02924,-0.28072,-0.04621,-0.04058,-0.10508,-0.05023,0.14189,0.09315,-0.10666,0.01383,0.03483,-0.0812,-0.05263
7.48,-0.00882,0.00665,0.0199,1.30988,0.06999,-0.03352,-0.22474,-0.08717,-0.83582,-0.58188,-0.22192,-0.00082,5.88129,-1.28362,4.74596,0.49821,-0.50775,-0.29898,-1.26678,-2.15877,1.5595,0.76416,-0.93167,22.53695,8.29615,2.70761,-0.39778,-0.05476,-0.41527,-0.06365,-0.03714,-0.09156,-0.04221,0.14265,0.11602,-0.05173,0.01425,0.0369,-0.08811,-0.05542
7.5,-0.00061,0.0063,0.01515,1.23585,0.06976,-0.03007,-0.25422,-0.05549,-0.83028,-0.60347,-0.35161,-0.0007,5.71509,-1.10806,4.48559,0.50387,-0.28343,-0.29949,-0.85347,-1.80714,1.63329,0.40444,-1.05895,21.23654,7.88549,2.52455,-0.36561,-0.07758,-0.51167,-0.07782,-0.03229,-0.07425,-0.03256,0.13789,0.12154,-0.02284,0.01439,0.03553,-0.08818,-0.05393
7.52,0.00757,0.00555,0.01115,1.09466,0.06391,-0.02271,-0.27198,-0.0177,-0.77419,-0.59116,-0.469,-0.00056,5.1852,-0.87163,3.96089,0.48738,-0.04493,-0.32113,-0.48311,-1.36608,1.58557,0.03776,-1.13146,18.25617,6.85861,2.14425,-0.31112,-0.0963,-0.56324,-0.08651,-0.0264,-0.054,-0.02179,0.12747,0.1117,-0.01093,0.01499,0.03116,-0.08204,-0.04861
7.54,0.01523,0.00463,0.00793,0.89438,0.05266,-0.01188,-0.27761,0.0238,-0.66963,-0.54669,-0.56128,-0.00039,4.31795,-0.59472,3.19747,0.44838,0.1913,-0.35436,-0.17009,-0.86991,1.42771,-0.30672,-1.14437,13.76801,5.27624,1.59313,-0.23787,-0.1101,-0.56897,-0.0881,-0.01989,-0.03177,-0.01042,0.11144,0.09016,-0.00478,0.01652,0.02448,-0.0709,-0.04028
7.56,0.02198,0.00374,0.00544,0.64813,0.03704,0.00151,-0.27204,0.06617,-0.52343,-0.47549,-0.61744,-0.00021,3.16916,-0.30262,2.24018,0.38869,0.40807,-0.38822,0.07627,-0.35585,1.18187,-0.60272,-1.09738,8.07835,3.24718,0.91657,-0.15121,-0.11869,-0.53305,-0.08186,-0.01315,-0.00858,0.00104,0.09025,0.06167,0.00677,0.01913,0.01634,-0.05632,-0.03001
7.58,0.02762,0.00307,0.00351,0.37292,0.01859,0.01616,-0.25739,0.10647,-0.34644,-0.38571,-0.6298,-0,1.81856,-0.0222,1.14971,0.31196,0.5895,-0.41278,0.25087,0.13728,0.87874,-0.8285,-0.99538,1.62516,0.92707,0.17804,-0.05759,-0.12215,-0.46392,-0.06807,-0.00659,0.01453,0.01207,0.06491,0.03132,0.03244,0.02259,0.00764,-0.04004,-0.01894
7.6,0.03214,0.00273,0.00193,0.08809,-0.00087,0.03051,-0.23654,0.14192,-0.15248,-0.28692,-0.59521,0.00021,0.36228,0.22142,-0.00213,0.22319,0.72281,-0.42123,0.35197,0.57083,0.55435,-0.96826,-0.84854,-5.04106,-1.48863,-0.54431,0.03624,-0.1208,-0.37283,-0.04804,-0.00056,0.03648,0.02219,0.03713,0.00376,0.07669,0.02636,-0.00082,-0.02375,-0.00816
7.62,0.03568,0.00277,0.00045,-0.18642,-0.01955,0.04288,-0.21277,0.17017,0.04305,-0.18901,-0.51554,0.00042,-1.09605,0.40767,-1.13815,0.128,0.79957,-0.41099,0.38044,0.90885,0.24625,-1.01325,-0.67169,-11.30082,-3.77999,-1.16476,0.12391,-0.11511,-0.27219,-0.02397,0.00464,0.05624,0.03098,0.0092,-0.0174,0.13878,0.02973,-0.00838,-0.00885,0.00142
7.64,0.0385,0.00314,-0.00116,-0.43199,-0.03592,0.05175,-0.18923,0.18954,0.22484,-0.10099,-0.39745,0.00062,-2.45514,0.5224,-2.18244,0.03179,0.81624,-0.38367,0.33904,1.12162,-0.01088,-0.96234,-0.48275,-16.53527,-5.72691,-1.60097,0.20003,-0.1056,-0.17384,0.00142,0.00877,0.07285,0.03803,-0.01627,-0.02999,0.21303,0.03192,-0.01462,0.00364,0.00918
7.66,0.04086,0.00377,-0.00308,-0.63323,-0.04885,0.05596,-0.16851,0.19913,0.37951,-0.03013,-0.25149,0.0008,-3.62597,0.55888,-3.06735,-0.06108,0.774,-0.34396,0.23204,1.18983,-0.18972,-0.8223,-0.30059,-20.21323,-7.13915,-1.78737,0.26063,-0.09282,-0.08738,0.02531,0.01167,0.08548,0.04304,-0.03678,-0.03348,0.29012,0.03233,-0.01934,0.01317,0.0148
7.68,0.04291,0.00453,-0.0054,-0.77969,-0.05774,0.05498,-0.15228,0.19888,0.49717,0.01874,-0.09064,0.00095,-4.54067,0.51801,-3.74009,-0.14798,0.67809,-0.29808,0.06502,1.10843,-0.27422,-0.60742,-0.1426,-21.97768,-7.88625,-1.68837,0.3034,-0.0773,-0.01888,0.04531,0.01324,0.09353,0.04581,-0.05043,-0.0289,0.35899,0.03064,-0.02258,0.01968,0.01829
7.7,0.0447,0.00531,-0.00809,-0.86687,-0.0625,0.04901,-0.14107,0.18959,0.57256,0.04357,0.0712,0.00106,-5.15871,0.40783,-4.16774,-0.22834,0.537,-0.2521,-0.15495,0.88907,-0.26201,-0.33862,-0.0225,-21.70879,-7.91925,-1.30783,0.32779,-0.0596,0.02984,0.05986,0.01346,0.09667,0.04626,-0.05625,-0.01861,0.40894,0.02695,-0.02455,0.02354,0.01992
7.72,0.04607,0.006,-0.01099,-0.89648,-0.06353,0.03892,-0.13434,0.1728,0.60539,0.04508,0.22082,0.00112,-5.46901,0.24247,-4.33962,-0.30352,0.36157,-0.21076,-0.41886,0.55996,-0.16453,-0.04175,0.05121,-19.54408,-7.27766,-0.69179,0.33488,-0.0403,0.06101,0.06835,0.01239,0.09488,0.04445,-0.05443,-0.00581,0.43142,0.02178,-0.0256,0.02547,0.02021
7.74,0.04674,0.00654,-0.01388,-0.87567,-0.06158,0.02614,-0.13063,0.1506,0.59985,0.02635,0.3471,0.00114,-5.48761,0.04062,-4.26676,-0.37616,0.16415,-0.17682,-0.71506,0.16268,-0.00483,0.255,0.0759,-15.8479,-6.07907,0.07681,0.32703,-0.01999,0.07998,0.07119,0.01015,0.08849,0.04058,-0.04621,0.00601,0.42125,0.01588,-0.02612,0.02638,0.01973
7.76,0.04633,0.00686,-0.01647,-0.81554,-0.05759,0.01227,-0.12799,0.12531,0.56337,-0.00776,0.44215,0.0011,-5.25184,-0.1764,-3.97875,-0.44916,-0.04224,-0.15107,-1.02852,-0.25347,0.18674,0.52415,0.05466,-11.13897,-4.49455,0.89059,0.30744,0.00075,0.09361,0.06949,0.00697,0.07815,0.03499,-0.03359,0.01381,0.37734,0.01011,-0.02647,0.02718,0.0191
7.78,0.04451,0.00694,-0.01851,-0.72918,-0.05251,-0.00121,-0.12443,0.09922,0.50506,-0.0515,0.50211,0.00103,-4.8126,-0.38667,-3.51904,-0.5245,-0.24455,-0.13267,-1.34012,-0.63847,0.37779,0.74213,-0.00443,-5.99678,-2.71699,1.63433,0.27964,0.02137,0.10849,0.06481,0.00312,0.06478,0.02814,-0.01894,0.01555,0.30277,0.00515,-0.02691,0.02863,0.0188
7.8,0.04101,0.00676,-0.01979,-0.62985,-0.04717,-0.01323,-0.11831,0.07433,0.43422,-0.09891,0.52737,0.00091,-4.22651,-0.56952,-2.93954,-0.6023,-0.43031,-0.11958,-1.62636,-0.94835,0.53898,0.89189,-0.08956,-0.97052,-0.93074,2.2025,0.24706,0.04143,0.12952,0.05874,-0.00107,0.04951,0.02056,-0.00451,0.01064,0.20441,0.00137,-0.02759,0.0312,0.01912
7.82,0.03576,0.00631,-0.0202,-0.52934,-0.04219,-0.02328,-0.10861,0.05215,0.35902,-0.14455,0.52213,0.00078,-3.5491,-0.70715,-2.29502,-0.68016,-0.5882,-0.1089,-1.85956,-1.15062,0.64799,0.96443,-0.18668,3.49002,0.71097,2.51463,0.21267,0.06056,0.1591,0.05269,-0.00527,0.03353,0.01281,0.00781,1e-05,0.09206,-0.00125,-0.02846,0.03499,0.02014
7.84,0.02885,0.00562,-0.01971,-0.43685,-0.03795,-0.03138,-0.09498,0.03362,0.28577,-0.18396,0.49336,0.00062,-2.82974,-0.78588,-1.63773,-0.75311,-0.70847,-0.09697,-2.00885,-1.22752,0.69187,0.95899,-0.28117,7.07229,2.09766,2.52648,0.17879,0.07855,0.19724,0.04771,-0.00915,0.01799,0.00541,0.01676,-0.01414,-0.02277,-0.00307,-0.02934,0.03971,0.02168
7.86,0.02051,0.00471,-0.01835,-0.35841,-0.03462,-0.03788,-0.07767,0.01913,0.21853,-0.21394,0.44921,0.00047,-2.10845,-0.79697,-1.01269,-0.81403,-0.78355,-0.07941,-2.04225,-1.17709,0.66757,0.88212,-0.35947,9.6083,3.16284,2.23614,0.14702,0.0953,0.24233,0.04447,-0.01248,0.0038,-0.00125,0.02172,-0.02889,-0.12838,-0.00458,-0.02996,0.04481,0.02343
7.88,0.0111,0.00366,-0.0162,-0.29677,-0.03225,-0.04321,-0.05727,0.00857,0.1592,-0.23271,0.39741,0.00032,-1.4147,-0.73717,-0.45416,-0.85457,-0.80851,-0.05119,-1.92975,-1.01214,0.5812,0.74591,-0.41051,11.05958,3.87819,1.68444,0.11828,0.11079,0.2922,0.04328,-0.01512,-0.00846,-0.00691,0.02269,-0.0413,-0.21436,-0.00625,-0.03,0.04953,0.02496
7.9,0.00106,0.00256,-0.01331,-0.25166,-0.0308,-0.04768,-0.03453,0.00145,0.10792,-0.23988,0.34394,0.00018,-0.76799,-0.60891,0.01626,-0.86625,-0.78152,-0.00709,-1.6476,-0.75757,0.44601,0.56585,-0.42664,11.48912,4.24438,0.94921,0.09296,0.12504,0.34502,0.0442,-0.01709,-0.01865,-0.01153,0.02014,-0.04903,-0.27285,-0.00826,-0.02918,0.05307,0.02585
7.92,-0.00917,0.00153,-0.00972,-0.22049,-0.03026,-0.0513,-0.01018,-0.00291,0.06358,-0.23634,0.29227,8e-05,-0.1799,-0.42,0.38936,-0.84176,-0.70421,0.05732,-1.1834,-0.44604,0.27954,0.3586,-0.40401,11.02872,4.28189,0.13291,0.07104,0.13796,0.39965,0.04711,-0.01848,-0.02697,-0.01526,0.01486,-0.05076,-0.29934,-0.01046,-0.0273,0.05471,0.02573
7.94,-0.01916,0.00071,-0.0054,-0.19925,-0.03066,-0.05383,0.01523,-0.00522,0.02452,-0.22401,0.2433,1e-05,0.34294,-0.18289,0.66621,-0.77613,-0.58167,0.1442,-0.54143,-0.11247,0.10029,0.13982,-0.34219,9.84724,4.02365,-0.65543,0.0523,0.14928,0.45533,0.05175,-0.01949,-0.03389,-0.01831,0.00785,-0.04637,-0.29284,-0.01232,-0.02425,0.05392,0.02438
7.96,-0.02848,0.00022,-0.00028,-0.18359,-0.03207,-0.05482,0.04128,-0.00607,-0.01079,-0.20555,0.19587,-2e-05,0.79541,0.08652,0.85444,-0.66771,-0.42229,0.25178,0.25266,0.21188,-0.07575,-0.07766,-0.24332,8.12364,3.51037,-1.32106,0.03651,0.15838,0.51085,0.05775,-0.02028,-0.03988,-0.02093,0.0001,-0.03684,-0.25573,-0.01312,-0.02008,0.05047,0.02174
7.98,-0.03677,0.00013,0.00575,-0.16977,-0.03456,-0.05379,0.06768,-0.00575,-0.04324,-0.18402,0.14769,-1e-05,1.1708,0.37031,0.96419,-0.51888,-0.23729,0.37293,1.14918,0.50466,-0.238,-0.28533,-0.11104,6.02724,2.78813,-1.80257,0.0235,0.1642,0.56353,0.06458,-0.02093,-0.04525,-0.02325,-0.0075,-0.02394,-0.19313,-0.01204,-0.01494,0.04442,0.01793
8,-0.04369,0.00044,0.0128,-0.15542,-0.03814,-0.05043,0.09414,-0.00417,-0.07269,-0.16253,0.09612,4e-05,1.45879,0.65006,1.00427,-0.33617,-0.03997,0.4948,2.07556,0.75565,-0.38288,-0.47977,0.05046,3.706,1.90719,-2.08365,0.01326,0.1653,0.60861,0.07154,-0.02136,-0.04992,-0.0252,-0.01434,-0.00994,-0.11227,-0.00834,-0.00912,0.0362,0.01325
8.02,-0.04897,0.00111,0.02092,-0.13984,-0.04271,-0.04469,0.12029,-0.00085,-0.09792,-0.14403,0.03887,0.00013,1.64497,0.90842,0.97967,-0.12961,0.15547,0.59977,2.94248,0.9671,-0.5137,-0.66271,0.23699,1.28293,0.92091,-2.19341,0.00597,0.15993,0.63929,0.07766,-0.02133,-0.05345,-0.02654,-0.02018,0.00275,-0.02179,-0.00149,-0.00296,0.02651,0.00812
8.04,-0.05241,0.002,0.03009,-0.12384,-0.04793,-0.03675,0.14554,0.00508,-0.11691,-0.13104,-0.02582,0.00023,1.71216,1.1306,0.89064,0.0886,0.33532,0.66809,3.65529,1.15082,-0.63866,-0.84028,0.44452,-1.14057,-0.11595,-2.19414,0.00185,0.14643,0.64768,0.08165,-0.02044,-0.05508,-0.02685,-0.02526,0.01183,0.06887,0.00879,0.00313,0.01631,0.00307
8.06,-0.05389,0.00291,0.04012,-0.10924,-0.05313,-0.02704,0.16899,0.01472,-0.12729,-0.12545,-0.09931,0.00035,1.64331,1.30576,0.73325,0.30605,0.48806,0.6816,4.12901,1.32294,-0.76763,-1.02155,0.66886,-3.47682,-1.14968,-2.15988,0.00111,0.12348,0.62632,0.08185,-0.01827,-0.05396,-0.02569,-0.03038,0.01532,0.15007,0.02255,0.00875,0.00666,-0.00133
8.08,-0.05342,0.00361,0.05062,-0.09808,-0.05728,-0.01604,0.18942,0.02926,-0.12698,-0.12844,-0.18288,0.00046,1.42524,1.4281,0.50128,0.51208,0.6058,0.62774,4.30372,1.49779,-0.90855,-1.21664,0.90507,-5.64221,-2.13014,-2.1523,0.00375,0.09058,0.5701,0.07617,-0.01438,-0.04936,-0.0227,-0.0369,0.01165,0.21244,0.03967,0.01353,-0.0014,-0.00457
8.1,-0.05112,0.00384,0.06093,-0.0919,-0.059,-0.00417,0.20528,0.04982,-0.11466,-0.14038,-0.27797,0.00053,1.05232,1.49754,0.1887,0.69942,0.6853,0.50273,4.15618,1.68259,-1.06479,-1.43454,1.14686,-7.54888,-3.01248,-2.20153,0.00951,0.04833,0.47779,0.06211,-0.00847,-0.04097,-0.01773,-0.04663,-0.00021,0.24736,0.0598,0.01716,-0.00692,-0.00623
8.12,-0.04724,0.00334,0.07014,-0.0912,-0.0566,0.00831,0.21482,0.0773,-0.09011,-0.16084,-0.38626,0.00056,0.52933,1.51969,-0.20754,0.86491,0.72804,0.3131,3.70421,1.87442,-1.23419,-1.68087,1.38604,-9.10036,-3.75764,-2.29821,0.01786,-0.00147,0.35289,0.03681,-0.00042,-0.02903,-0.01094,-0.06164,-0.0207,0.24739,0.08236,0.01944,-0.0092,-0.00602
8.14,-0.0421,0.00185,0.07703,-0.09515,-0.04829,0.02142,0.21623,0.11217,-0.05424,-0.18864,-0.50938,0.0005,-0.12709,1.50512,-0.68488,1.00925,0.73944,0.07485,3.00247,2.06014,-1.41017,-1.9557,1.61226,-10.1928,-4.33145,-2.39904,0.02806,-0.05588,0.20339,-0.00285,0.00971,-0.01432,-0.00275,-0.08395,-0.04966,0.20675,0.10634,0.02023,-0.00778,-0.00381
