T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.7,0,0.1308,1e-05,0,0.01531,0.00315,0.0707,0,0,0.01401,7e-05,2e-05,0.01006,0.05347,0.01309,0.00798,0.01732,0.05921,0,0,0.09084,0.11592,0,0.15136,0,0,0.37751,0.46799,0,0.26113,0.31873,0,0,0,0.04491,0,0.0307,0.02846,0,0.00033,0,0.05329,0.02206,0,0.00959,0.01822,1e-05,1e-05,2e-05,0,0,0.00016,0.01065,0.01888,0.00805,0,0.40428,0,0.05366,0.1385,0,0,0.06174,0,0,0.08423,0.2476,0.7851
2.72,4e-05,0.12248,0.0001,0.00017,0.01425,0.00358,0.07038,5e-05,0.00031,0.01348,0.00073,0.00049,0.01167,0.05507,0.01511,0.00879,0.0168,0.06098,0.00046,0.0007,0.12273,0.1137,0.00045,0.15802,0.00015,0.00017,0.35619,0.46553,3e-05,0.25599,0.3206,6e-05,0.0002,0.00027,0.04808,2e-05,0.03242,0.02887,0.00028,0.0013,1e-05,0.05062,0.02144,0.00019,0.0106,0.01849,0.001,4e-05,0.00014,0.00017,0.00023,0.00285,0.01092,0.01971,0.00402,2e-05,0.41208,4e-05,0.05085,0.14074,0.00014,2e-05,0.06012,0.00018,0,0.08422,0.24858,0.79149
2.74,0,0.11304,1e-05,4e-05,0.01255,0.00229,0.06996,0,0.00013,0.01251,6e-05,0.00018,0.01129,0.05649,0.01709,0.00913,0.01588,0.05788,0.00021,0.00013,0.15157,0.11414,2e-05,0.16287,1e-05,1e-05,0.3388,0.45832,0,0.25716,0.31813,0,1e-05,2e-05,0.05089,0,0.03345,0.02898,0.0001,0.00059,0,0.04722,0.01987,6e-05,0.0101,0.01626,0.00033,0,5e-05,2e-05,8e-05,0.00123,0.00913,0.01912,0.00222,0,0.42189,0,0.04949,0.14571,1e-05,0,0.06061,1e-05,0,0.08441,0.25343,0.79167
2.76,0,0.10351,2e-05,4e-05,0.011,0.0016,0.06962,1e-05,9e-05,0.01157,7e-05,0.00013,0.01175,0.05813,0.01988,0.00983,0.01519,0.05679,0.00016,0.00018,0.18372,0.11752,2e-05,0.17116,2e-05,2e-05,0.32602,0.44615,0,0.26314,0.31229,1e-05,1e-05,2e-05,0.05341,1e-05,0.03417,0.02909,8e-05,0.00043,0,0.04325,0.01851,6e-05,0.01042,0.0147,0.00032,0,4e-05,2e-05,7e-05,0.0009,0.00809,0.01917,0.00163,0,0.4472,0,0.04878,0.151,2e-05,2e-05,0.06106,1e-05,0,0.08496,0.26042,0.78607
2.78,0,0.09422,1e-05,2e-05,0.00949,0.00101,0.0694,1e-05,4e-05,0.0104,7e-05,1e-05,0.01203,0.05991,0.02311,0.01056,0.01448,0.05622,1e-05,7e-05,0.21898,0.12264,0,0.18081,0,0,0.31327,0.4318,0,0.26799,0.30449,0,0,0,0.05594,0,0.03441,0.02913,1e-05,0.00032,0,0.03875,0.01711,0,0.01076,0.01279,3e-05,0,0,1e-05,0,0.00068,0.00687,0.01907,0.00116,0,0.48558,0,0.048,0.15634,1e-05,0,0.06122,0,0,0.08563,0.26856,0.77711
2.8,2e-05,0.08496,0.0001,0.00015,0.00828,0.00073,0.06932,6e-05,9e-05,0.00924,0.0006,0.00022,0.01297,0.06176,0.02716,0.01153,0.01392,0.05631,0.00018,0.00046,0.24668,0.12843,0.00033,0.18774,3e-05,9e-05,0.30509,0.41798,2e-05,0.27726,0.2969,8e-05,0.00033,9e-05,0.0581,2e-05,0.03419,0.02912,9e-05,0.00045,5e-05,0.03406,0.01589,8e-05,0.01174,0.01179,0.00041,9e-05,5e-05,0.00012,9e-05,0.0009,0.00677,0.01932,0.00082,0,0.51649,1e-05,0.04812,0.16136,0.00022,2e-05,0.06201,0.00017,1e-05,0.08615,0.277,0.77269
2.82,5e-05,0.07531,9e-05,0.00013,0.00719,0.00081,0.06906,6e-05,8e-05,0.00794,0.00065,0.00022,0.01311,0.06317,0.03195,0.01236,0.01332,0.05602,0.00016,0.00047,0.25332,0.13322,0.00063,0.18774,0.0001,0.00012,0.30328,0.40658,5e-05,0.2977,0.29139,0.00025,0.00033,0.00017,0.05944,6e-05,0.03329,0.02875,8e-05,0.00082,5e-05,0.02938,0.01466,7e-05,0.01218,0.01026,0.00036,7e-05,4e-05,0.00012,8e-05,0.00095,0.00633,0.0187,0.00071,2e-05,0.50902,4e-05,0.05061,0.16632,0.00018,4e-05,0.06422,0.00044,5e-05,0.08627,0.28427,0.7793
2.84,3e-05,0.06566,7e-05,0.0001,0.00621,0.00077,0.0689,5e-05,6e-05,0.0065,0.00049,0.00016,0.01312,0.0645,0.03745,0.01311,0.01275,0.05576,0.00015,0.00035,0.24926,0.13656,0.00039,0.18414,9e-05,9e-05,0.30265,0.39684,3e-05,0.31903,0.28694,0.00016,0.0002,0.00013,0.06052,4e-05,0.03194,0.02827,6e-05,0.00099,3e-05,0.02486,0.01351,5e-05,0.01237,0.00866,0.00026,6e-05,3e-05,0.0001,6e-05,0.00098,0.00604,0.01768,0.00055,6e-05,0.48339,4e-05,0.05389,0.17091,0.00012,2e-05,0.06624,0.00038,2e-05,0.08608,0.29018,0.79073
2.86,3e-05,0.05648,5e-05,7e-05,0.00536,0.00058,0.06907,4e-05,5e-05,0.0049,0.00039,0.00013,0.01333,0.06589,0.04357,0.0138,0.01217,0.05554,0.00011,0.00026,0.24601,0.13895,0.00025,0.18081,8e-05,6e-05,0.30001,0.38801,2e-05,0.33383,0.28283,0.0001,0.00012,9e-05,0.06192,2e-05,0.03025,0.02782,4e-05,0.00093,2e-05,0.02065,0.0125,4e-05,0.01262,0.00723,0.00019,5e-05,6e-05,8e-05,5e-05,0.00084,0.00575,0.01662,0.00039,4e-05,0.46169,3e-05,0.05657,0.17452,0.00023,2e-05,0.06695,0.00029,2e-05,0.08581,0.29473,0.80225
2.88,2e-05,0.04762,4e-05,5e-05,0.00466,0.00046,0.06944,3e-05,4e-05,0.00307,0.0003,0.0001,0.01369,0.06725,0.05011,0.01436,0.01151,0.05543,9e-05,0.0002,0.23957,0.14032,0.00017,0.17564,6e-05,4e-05,0.29765,0.38095,2e-05,0.34472,0.27988,8e-05,9e-05,6e-05,0.0636,2e-05,0.02831,0.02742,3e-05,0.00085,2e-05,0.01704,0.01167,3e-05,0.01285,0.00596,0.00014,3e-05,4e-05,6e-05,3e-05,0.00065,0.00545,0.01561,0.0003,3e-05,0.432,6e-05,0.05935,0.17737,0.00018,2e-05,0.06649,0.00022,3e-05,0.08524,0.29791,0.81627
2.9,2e-05,0.03864,5e-05,7e-05,0.0039,0.00037,0.07016,3e-05,3e-05,0.00136,0.00035,0.00013,0.01416,0.06833,0.05719,0.01483,0.01087,0.05568,0.00015,0.00024,0.23059,0.1407,0.00049,0.17121,0.0001,9e-05,0.29192,0.37394,3e-05,0.35306,0.27675,0.00015,0.00016,0.0001,0.06529,2e-05,0.02597,0.027,8e-05,0.00078,3e-05,0.0142,0.01096,3e-05,0.01332,0.00503,0.00036,3e-05,5e-05,6e-05,5e-05,0.00072,0.00558,0.01448,0.00022,2e-05,0.40806,8e-05,0.06168,0.17945,0.00015,4e-05,0.06607,0.00025,0.00011,0.08478,0.29979,0.83042
2.92,0,0.02913,0,0,0.00261,5e-05,0.07129,0,0,7e-05,0,0,0.01344,0.06876,0.06462,0.01511,0.01035,0.05491,0,0,0.22119,0.14056,0,0.17126,0,0,0.27676,0.36481,0,0.35983,0.27157,0,0,0,0.06668,0,0.02297,0.0264,0,0.00053,0,0.012,0.0102,2e-05,0.01349,0.00371,0,0,0,0,0,2e-05,0.00543,0.01251,0,0,0.40709,0,0.06268,0.18021,0,0,0.06703,0,0,0.08489,0.30024,0.84036
2.94,0,0.01959,0,0,0.00125,0.00025,0.07262,0,0,9e-05,0.00011,0,0.01328,0.06872,0.07224,0.01534,0.00984,0.0572,5e-05,3e-05,0.21132,0.14019,1e-05,0.17295,0,0,0.25901,0.35569,1e-05,0.36538,0.26613,1e-05,0,0,0.06813,0,0.01961,0.02579,0,0.00081,0,0.01061,0.00958,0.0015,0.01433,0.00285,0.0002,0,0,1e-05,1e-05,0.00191,0.00596,0.01076,0,0,0.4137,0,0.0632,0.18028,0,0,0.06845,0,0,0.08516,0.29983,0.85004
2.96,0,0.01049,0,0,0.00135,0.00015,0.07385,0,0,2e-05,0,7e-05,0.01294,0.06823,0.07955,0.01534,0.00906,0.05668,1e-05,4e-05,0.20124,0.13975,0,0.17386,0,0,0.24276,0.34788,0,0.3693,0.26155,0,0,0,0.06986,0,0.0161,0.02522,0.00136,0.00074,0,0.00986,0.00914,0.00314,0.01501,0.0023,3e-05,0,0,0,1e-05,0.0013,0.00608,0.00933,0,0,0.41627,0,0.06375,0.17983,0,0,0.06946,0,0,0.0852,0.29875,0.86124
2.98,0,0.00195,0,0,0.00056,7e-05,0.07503,0,1e-05,0,1e-05,7e-05,0.01289,0.067,0.0864,0.01516,0.00778,0.05616,0,0,0.19094,0.1391,0,0.17482,0,0,0.22597,0.34021,0,0.37285,0.25704,0,0,0,0.07177,0,0.01243,0.02465,0.00177,0.00066,0,0.00963,0.00913,0.00539,0.01598,0.00161,1e-05,0,0,0,0,0.00066,0.00635,0.00807,0,0,0.4188,0,0.06416,0.17908,0,0,0.07079,0,0,0.08521,0.29726,0.87298
3,0,0.00105,1e-05,1e-05,0.00026,6e-05,0.07597,0,1e-05,1e-05,0.00017,0.0007,0.0133,0.0654,0.09231,0.01485,0.00652,0.05646,2e-05,3e-05,0.18186,0.13854,0.00013,0.1763,1e-05,0,0.20947,0.3339,0,0.37575,0.25324,3e-05,1e-05,5e-05,0.07372,0.00732,0.00855,0.02409,0.00267,0.00067,1e-05,0.00918,0.00913,0.00733,0.01749,0.00276,0.00012,0,0,0,1e-05,0.00055,0.0066,0.00731,0,0,0.4229,0,0.06442,0.17781,4e-05,0,0.07205,2e-05,1e-05,0.08512,0.29528,0.88563
3.02,3e-05,0.00072,3e-05,4e-05,0.00019,0.00015,0.0767,2e-05,4e-05,2e-05,0.00034,0.00074,0.01402,0.06405,0.09693,0.01448,0.00599,0.05711,7e-05,0.00013,0.17576,0.13845,0.0004,0.1787,0.00013,6e-05,0.19435,0.3305,2e-05,0.37764,0.25103,0.00011,0.00016,0.0001,0.0756,0.01482,0.00429,0.02356,0.00389,0.00081,2e-05,0.00803,0.00815,0.00739,0.01942,0.00192,0.00024,4e-05,2e-05,4e-05,4e-05,0.00042,0.00667,0.0073,2e-05,2e-05,0.4297,5e-05,0.0646,0.17577,8e-05,5e-05,0.07266,0.00022,7e-05,0.08477,0.29273,0.89952
3.04,3e-05,0.0005,0.00326,3e-05,0.00014,0.00012,0.07741,2e-05,3e-05,2e-05,0.00029,0.00091,0.01465,0.06245,0.10026,0.01392,0.00552,0.05804,6e-05,0.00012,0.17121,0.13836,0.00034,0.18149,0.00011,6e-05,0.17918,0.32827,2e-05,0.3794,0.24949,0.0001,0.00014,9e-05,0.07748,0.02172,0.00301,0.02305,0.0051,0.00086,2e-05,0.00668,0.00671,0.00673,0.02139,0.00134,0.0002,3e-05,2e-05,3e-05,3e-05,0.00035,0.00653,0.00765,3e-05,3e-05,0.43768,5e-05,0.06461,0.17331,7e-05,5e-05,0.07325,0.00021,7e-05,0.08433,0.28975,0.91383
3.06,1e-05,0.00037,0.0069,3e-05,7e-05,7e-05,0.07809,2e-05,4e-05,2e-05,0.00025,0.00113,0.01528,0.06025,0.10244,0.01327,0.00451,0.05904,4e-05,9e-05,0.16685,0.13789,0.00019,0.184,6e-05,3e-05,0.1635,0.32602,1e-05,0.38199,0.24807,5e-05,0.0001,7e-05,0.07944,0.02775,0.00227,0.0226,0.00616,0.00088,1e-05,0.0056,0.00564,0.00649,0.02344,0.00105,0.00015,2e-05,2e-05,2e-05,2e-05,0.00031,0.00651,0.00832,1e-05,1e-05,0.44458,3e-05,0.06456,0.17094,4e-05,2e-05,0.07425,0.00018,3e-05,0.08395,0.28681,0.92842
3.08,0,0.00021,0.01048,0,1e-05,1e-05,0.07859,0,1e-05,0,4e-05,0.00112,0.0159,0.0575,0.10363,0.01269,0.00295,0.05966,1e-05,2e-05,0.16287,0.13699,1e-05,0.18638,0,0,0.14743,0.32408,0,0.38571,0.24702,0,0,0,0.08149,0.03295,0.00168,0.02217,0.00707,0.00089,0,0.00483,0.00471,0.00624,0.0247,0.00021,1e-05,0,0,2e-05,0,1e-05,0.00663,0.00926,0,0,0.45018,0,0.06448,0.16859,0,0,0.07562,1e-05,0,0.08358,0.28389,0.94339
3.1,0,8e-05,0.01386,0,0,0,0.07901,0,0,0,0,0.0013,0.01657,0.05487,0.10347,0.01204,0.00158,0.06082,0,0,0.15996,0.13605,1e-05,0.18867,0,0,0.13197,0.32292,0,0.38923,0.24638,0,0,0,0.08358,0.03729,0.00127,0.02185,0.00802,0.00099,0,0.00436,0.00388,0.00597,0.02639,1e-05,0,0,0,0,0,0,0.00692,0.01061,0,0,0.45657,0,0.06431,0.1662,0,0,0.0769,0,0,0.08328,0.28089,0.95772
3.12,0,0,0.01693,0,0,0,0.0795,0,0,0,0,0.00154,0.01692,0.05295,0.10181,0.01123,0.00119,0.0625,0,0,0.15882,0.13542,0,0.19084,0,0,0.11777,0.32305,0,0.39089,0.24616,0,0,0,0.08569,0.04072,0.001,0.02163,0.00911,0.00118,0,0.00409,0.00306,0.00576,0.02959,0,0,0,0,0,0,0,0.00729,0.01238,0,0,0.46574,0,0.06396,0.16367,0,0,0.07756,0,0,0.08304,0.27748,0.96967
3.14,1e-05,4e-05,0.01978,6e-05,4e-05,9e-05,0.07985,3e-05,4e-05,3e-05,0.00027,0.00181,0.01747,0.05114,0.0997,0.01062,0.00107,0.06453,0.00011,0.00029,0.15854,0.13472,9e-05,0.19287,3e-05,3e-05,0.10506,0.32384,1e-05,0.39235,0.24627,2e-05,5e-05,4e-05,0.08782,0.04352,0.00093,0.02154,0.01025,0.00152,1e-05,0.00424,0.00239,0.00553,0.03275,0.00022,0.00022,1e-05,2e-05,4e-05,4e-05,0.00026,0.00813,0.01458,1e-05,1e-05,0.47531,2e-05,0.06357,0.16102,6e-05,2e-05,0.07805,9e-05,2e-05,0.08286,0.27388,0.97994
3.16,1e-05,4e-05,0.02219,5e-05,4e-05,9e-05,0.07981,3e-05,3e-05,3e-05,0.00025,0.00197,0.01786,0.04894,0.09776,0.01027,0.00056,0.0659,0.0001,0.00028,0.1582,0.1336,7e-05,0.1947,3e-05,3e-05,0.09334,0.32462,0,0.39497,0.24653,2e-05,5e-05,3e-05,0.08998,0.04574,0.00087,0.02147,0.01122,0.00175,1e-05,0.00479,0.00192,0.00528,0.03396,0.00021,0.0002,1e-05,2e-05,4e-05,4e-05,0.00024,0.00887,0.01628,1e-05,1e-05,0.48304,2e-05,0.06323,0.15817,6e-05,1e-05,0.07875,8e-05,3e-05,0.0827,0.27017,0.98864
3.18,0,0,0.02373,0,0,0,0.07942,0,0,0,0,0.00201,0.01801,0.04656,0.09609,0.01015,8e-05,0.0669,0,0,0.15801,0.13215,0,0.1964,0,0,0.08266,0.32584,0,0.39888,0.24698,0,0,0,0.09223,0.04763,0.00041,0.02138,0.01208,0.00191,0,0.00567,0.00161,0.00505,0.03474,0,0,0,0,0,0.00011,0,0.00952,0.01755,0,0,0.48994,0,0.06286,0.15517,0,0,0.07944,0,0,0.08255,0.26616,0.9954
3.2,6e-05,4e-05,0.02519,0.0001,0.00014,0.00024,0.07891,6e-05,0.0001,7e-05,0.00062,0.00232,0.01898,0.04444,0.09486,0.01048,0.00014,0.06855,0.00026,0.00083,0.1581,0.13077,0.00045,0.19796,0.00013,0.00016,0.07602,0.32686,3e-05,0.40246,0.24756,0.00018,0.00016,0.00015,0.09431,0.04894,0.0004,0.02149,0.01306,0.00241,5e-05,0.00687,0.00161,0.00487,0.03473,0.00067,0.00048,3e-05,4e-05,0.0001,0.00084,0.00062,0.0113,0.01981,5e-05,5e-05,0.49595,9e-05,0.06272,0.15184,0.00012,7e-05,0.08013,0.00042,0.00014,0.08248,0.26208,0.9994
3.22,6e-05,5e-05,0.026,0.0001,0.00014,0.00024,0.07826,6e-05,0.0001,7e-05,0.00062,0.0024,0.01958,0.04283,0.09383,0.0108,0.00014,0.06884,0.00026,0.00083,0.15834,0.12972,0.00054,0.19918,0.00016,0.00016,0.07462,0.32655,3e-05,0.40306,0.24789,0.00021,0.00021,0.00018,0.09583,0.04914,0.0004,0.02175,0.01378,0.00266,5e-05,0.00782,0.00139,0.00434,0.02989,0.00066,0.00048,3e-05,5e-05,0.0001,0.00148,0.00062,0.01219,0.02078,5e-05,5e-05,0.50007,0.00011,0.06299,0.1473,0.00012,9e-05,0.0808,0.00049,0.00015,0.08239,0.25776,0.9981
3.24,6e-05,3e-05,0.02623,0.00012,0.00012,0.0002,0.07746,5e-05,8e-05,6e-05,0.00051,0.0024,0.0201,0.04158,0.09299,0.0112,0.00013,0.06876,0.00023,0.00071,0.15871,0.12883,0.00043,0.20021,0.00015,0.00012,0.07703,0.32585,4e-05,0.40281,0.24816,0.00017,0.00023,0.00016,0.09707,0.0489,0.00035,0.02209,0.01442,0.00287,4e-05,0.00876,0.00121,0.00374,0.02398,0.00056,0.0004,3e-05,4e-05,9e-05,0.002,0.00053,0.0129,0.0214,4e-05,4e-05,0.50324,9e-05,0.06346,0.14208,0.00012,7e-05,0.08139,0.0004,0.00013,0.08228,0.25314,0.99301
3.26,5e-05,3e-05,0.02609,0.00011,0.00011,0.00018,0.07648,5e-05,7e-05,6e-05,0.00045,0.00235,0.02052,0.04053,0.09246,0.01169,0.00011,0.06871,0.00021,0.00065,0.15912,0.12787,0.00038,0.20122,0.00012,0.00011,0.08132,0.32547,3e-05,0.40372,0.24851,0.00013,0.00023,0.00013,0.0983,0.04878,0.00033,0.02238,0.01504,0.00309,3e-05,0.00978,0.0012,0.00326,0.01955,0.00051,0.00035,2e-05,3e-05,8e-05,0.00236,0.00047,0.01358,0.02193,4e-05,4e-05,0.50607,0.0001,0.06391,0.13663,0.0001,8e-05,0.08188,0.00033,0.00012,0.08218,0.24817,0.98564
3.28,7e-05,0.00029,0.02567,0.00019,0.00021,0.00025,0.07576,8e-05,0.00011,8e-05,0.00066,0.00239,0.02124,0.04012,0.09275,0.0123,0.00019,0.06907,0.00046,0.00102,0.15967,0.12688,0.00068,0.20228,0.00064,0.00037,0.08786,0.32519,4e-05,0.40577,0.24893,0.00027,0.00114,0.00025,0.09949,0.04892,0.0004,0.02272,0.01578,0.00341,0.00028,0.01083,0.00133,0.00283,0.01596,0.00086,0.00054,0.00014,0.00029,0.00011,0.00254,0.00073,0.0149,0.02287,5e-05,5e-05,0.50875,0.00012,0.06454,0.13123,0.00015,0.00013,0.08237,0.00099,0.00016,0.08212,0.24372,0.97672
3.3,5e-05,0.00024,0.02481,0.00016,0.00017,0.00026,0.07458,6e-05,9e-05,8e-05,0.00053,0.00221,0.02151,0.0397,0.09247,0.01279,0.00016,0.06902,0.00038,0.00083,0.16011,0.12605,0.00074,0.2031,0.0005,0.00029,0.09655,0.32477,6e-05,0.40696,0.24919,0.0002,0.00092,0.00018,0.1004,0.04873,0.00033,0.02297,0.0163,0.00364,0.00023,0.01165,0.0014,0.00248,0.01286,0.00069,0.00049,0.00012,0.00024,0.0001,0.00254,0.00078,0.01513,0.02298,3e-05,3e-05,0.51079,0.0001,0.06508,0.12524,0.00021,7e-05,0.08268,0.00077,9e-05,0.08201,0.23825,0.9651
3.32,3e-05,0.00021,0.02373,0.00014,0.00015,0.00022,0.07367,6e-05,7e-05,7e-05,0.00045,0.00204,0.02126,0.03924,0.09202,0.01317,0.00014,0.06846,0.00033,0.00073,0.16029,0.12568,0.00058,0.2034,0.00043,0.00025,0.10706,0.32449,4e-05,0.40685,0.24923,0.00015,0.0008,0.00013,0.10085,0.04854,0.0003,0.02323,0.01671,0.00378,0.0002,0.0123,0.00152,0.00235,0.01124,0.0006,0.00043,0.0001,0.00021,8e-05,0.00277,0.00068,0.01547,0.02288,3e-05,3e-05,0.51209,7e-05,0.06573,0.11926,0.00018,4e-05,0.08257,0.00062,5e-05,0.08195,0.23293,0.95174
3.34,3e-05,0.00019,0.02248,0.00013,0.00014,0.00021,0.07285,5e-05,7e-05,7e-05,0.00044,0.00188,0.02092,0.03901,0.09161,0.01347,0.00013,0.06789,0.00031,0.00067,0.16039,0.12551,0.0006,0.20357,0.00041,0.00024,0.11874,0.32427,6e-05,0.40647,0.24919,0.00021,0.00074,0.0002,0.10108,0.04833,0.00027,0.02347,0.01705,0.00392,0.00019,0.01274,0.00163,0.00232,0.01032,0.00056,0.00041,9e-05,0.00019,8e-05,0.00294,0.00064,0.01575,0.02269,3e-05,5e-05,0.51313,0.00011,0.06642,0.11337,0.00017,6e-05,0.08233,0.00077,5e-05,0.08192,0.22777,0.93788
3.36,3e-05,0.00018,0.02107,0.00012,0.00013,0.00019,0.072,5e-05,7e-05,6e-05,0.0004,0.00173,0.0207,0.0392,0.09145,0.01372,0.00012,0.0675,0.00028,0.00062,0.16059,0.12527,0.00055,0.20382,0.00038,0.00022,0.13052,0.32403,6e-05,0.40649,0.24918,0.00019,0.00069,0.00018,0.1013,0.04817,0.00025,0.02369,0.01739,0.00404,0.00017,0.01297,0.0017,0.00231,0.00953,0.00052,0.00037,9e-05,0.00018,7e-05,0.00281,0.00059,0.01581,0.0225,3e-05,4e-05,0.51401,0.0001,0.06708,0.10761,0.00016,5e-05,0.08212,0.00071,7e-05,0.08187,0.22273,0.92369
3.38,5e-05,0.00015,0.0196,0.00013,0.00011,0.00015,0.07115,4e-05,8e-05,5e-05,0.00051,0.00156,0.02051,0.03977,0.09149,0.0139,0.0001,0.06713,0.00024,0.00063,0.1609,0.12503,0.00035,0.20413,0.00027,0.00017,0.1422,0.32392,3e-05,0.40673,0.24918,0.00011,0.00056,0.00016,0.10152,0.04809,0.00025,0.0239,0.01773,0.00413,0.00014,0.01296,0.00177,0.00239,0.00925,0.00042,0.00032,8e-05,0.00015,7e-05,0.00241,0.00047,0.01564,0.02229,2e-05,2e-05,0.51478,5e-05,0.06768,0.102,0.00013,3e-05,0.08188,0.00047,5e-05,0.0818,0.21782,0.90974
3.4,5e-05,0.00014,0.01804,0.00012,0.0001,0.00014,0.07039,4e-05,7e-05,4e-05,0.00048,0.00144,0.02042,0.04049,0.09164,0.014,0.0001,0.06696,0.00022,0.00058,0.16108,0.12489,0.00037,0.20435,0.0003,0.00016,0.15384,0.32365,3e-05,0.40683,0.24915,0.00013,0.00051,0.00016,0.10159,0.04796,0.00024,0.02407,0.018,0.00422,0.00013,0.01282,0.00174,0.00241,0.00884,0.00044,0.00034,7e-05,0.00014,6e-05,0.00193,0.00046,0.0154,0.02199,3e-05,4e-05,0.5153,8e-05,0.06831,0.09672,0.00012,8e-05,0.08169,0.00046,0.00015,0.08177,0.21326,0.89609
3.42,5e-05,0.00012,0.01642,0.0001,9e-05,0.00011,0.06967,3e-05,6e-05,4e-05,0.0004,0.0013,0.02022,0.04107,0.09172,0.01399,8e-05,0.06674,0.00019,0.00049,0.16074,0.1248,0.00034,0.20417,0.00023,0.00013,0.16514,0.32257,3e-05,0.4061,0.24879,0.00011,0.00042,0.00014,0.10137,0.04758,0.00021,0.02417,0.01811,0.00424,0.00011,0.01264,0.00161,0.00217,0.00805,0.00036,0.00028,6e-05,0.00011,5e-05,0.00149,0.00038,0.01505,0.02173,3e-05,3e-05,0.51507,0.0001,0.06894,0.09181,0.0001,6e-05,0.08154,0.00044,0.00012,0.08178,0.20904,0.88249
3.44,0,0,0.01467,0,0,0,0.06887,0,0,0,0,0.00105,0.01977,0.04163,0.09174,0.01385,0,0.0662,0,0,0.16015,0.12474,0,0.20378,0,0,0.1757,0.32115,0,0.40481,0.24828,0,0,0,0.10103,0.04706,6e-05,0.02421,0.01808,0.00415,0,0.01237,0.00137,0.0018,0.00694,0,0,0,0,0,0.00089,0,0.01417,0.02098,0,0,0.51431,0,0.06951,0.08711,0,0,0.08142,0,0,0.08177,0.20487,0.86898
3.46,0,0,0.01313,0,0,0,0.06833,0,0,0,0,0.00093,0.01976,0.04252,0.09228,0.01377,1e-05,0.06617,0,0,0.15968,0.1247,1e-05,0.20355,0,1e-05,0.18597,0.31992,0,0.40404,0.24788,0,0,0,0.1008,0.04682,6e-05,0.02432,0.01816,0.00417,0,0.01212,0.00122,0.0015,0.0066,1e-05,0.00012,0,0,2e-05,0.00022,2e-05,0.01376,0.02068,0,0,0.51379,0,0.0701,0.08285,2e-05,0,0.08136,0,0,0.0818,0.20129,0.85694
3.48,0,0,0.01165,0,0,0,0.06787,0,0,0,0,0.0008,0.0196,0.04352,0.09311,0.0136,0.00068,0.0661,0,0,0.15924,0.12465,1e-05,0.20339,0,1e-05,0.19527,0.31869,0,0.40338,0.24751,0,0,0,0.10067,0.04673,6e-05,0.02446,0.01826,0.0042,0,0.01188,0.00104,0.00113,0.00624,1e-05,0.00012,0,0,2e-05,0.00021,2e-05,0.01327,0.02029,0,0,0.51342,0,0.07062,0.07893,2e-05,0,0.08137,0,0,0.08182,0.19801,0.84588
3.5,0,0,0.01019,0,1e-05,1e-05,0.06751,0,0,0,0,0.00067,0.01924,0.0446,0.09418,0.01334,0.00129,0.06596,0,1e-05,0.15859,0.12471,1e-05,0.20314,0,0,0.20414,0.31733,0,0.40263,0.24705,0,0,0,0.10049,0.04672,1e-05,0.02459,0.0183,0.00421,0,0.0118,0.00086,0.00074,0.00619,1e-05,1e-05,0,0,0,6e-05,0,0.01275,0.01979,0,0,0.51259,0,0.07115,0.07521,0,0,0.08139,0,0,0.08186,0.19499,0.83556
3.52,0,0,0.00886,0,0,0,0.06722,0,0,0,0,0.00052,0.01877,0.04574,0.09541,0.01303,0.00201,0.06576,0,0,0.15748,0.12502,0,0.20267,0,0,0.21341,0.31572,0,0.40157,0.24642,0,0,0,0.1001,0.04673,0,0.02467,0.01819,0.00418,0,0.01209,0.0007,0.00047,0.00682,0,0,0,0,0,0,0,0.01223,0.0191,0,0,0.51047,0,0.07177,0.07155,0,0,0.08133,0,0,0.08196,0.19223,0.8258
3.54,0,0,0.00763,0,0,0,0.06705,0,0,0,0,0.00037,0.01816,0.0469,0.09692,0.01266,0.00285,0.06537,0,0,0.15611,0.12546,0,0.2021,0,0,0.22217,0.31394,0,0.40043,0.2457,0,0,0,0.09968,0.04688,0,0.02476,0.01805,0.00414,0,0.01273,0.00052,0.00012,0.00756,0,0,0,0,0,0,0,0.0117,0.01826,0,0,0.50793,0,0.07239,0.06813,0,0,0.08127,0,0,0.08208,0.18975,0.8169
3.56,4e-05,6e-05,0.00655,3e-05,4e-05,0.00014,0.06706,9e-05,7e-05,0.00047,0.0006,0.00042,0.01774,0.04817,0.09886,0.01232,0.00393,0.06496,0.00012,0.00054,0.15478,0.12594,0.00023,0.2016,0.0002,0.00011,0.22976,0.31218,2e-05,0.39957,0.24507,9e-05,7e-05,9e-05,0.09941,0.04738,2e-05,0.02491,0.01799,0.00426,1e-05,0.01386,0.0004,0.00014,0.00873,0.00055,0.00027,5e-05,4e-05,4e-05,0.00017,0.00025,0.01145,0.01792,3e-05,3e-05,0.50579,1e-05,0.07298,0.06526,2e-05,5e-05,0.08128,0.00018,8e-05,0.08222,0.18765,0.80957
