T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.9,0.04708,0.01146,-0.10788,0.23667,-0.07494,0.03836,0.06144,-0.15739,0.19355,0.23252,0.32029,0.00028,0.3652,0.63856,-0.36175,2.18445,8.09178,-2.47138,-0.15988,-1.68033,0.12707,2.63027,2.18411,-20.31309,-8.33882,-0.35249,0.07664,0.31261,0.56664,0.06121,-0.03515,-0.09546,-0.05712,0.16894,0.13762,-0.19911,0.12279,-0.019,-0.01398,-0.00131
6.92,0.05092,0.01181,-0.09829,0.17188,-0.02995,0.03683,0.02266,-0.18113,0.25899,0.08195,0.55088,0.00039,-0.08297,0.65232,-0.70883,1.48686,10.37754,-3.27742,-0.21046,-1.52602,-0.14623,2.67506,2.00961,-24.57541,-10.1402,-0.83985,0.05811,0.28117,0.50854,0.05803,-0.03035,-0.08113,-0.04969,0.13744,0.07223,-0.3504,0.09704,-0.03776,0.01321,0.01465
6.94,0.05326,0.01151,-0.08869,0.11186,0.02472,0.03497,-0.01453,-0.19991,0.30352,-0.11538,0.72976,0.0005,-0.46364,0.63336,-0.98637,0.81419,12.27027,-3.93711,-0.20838,-1.29596,-0.37881,2.59346,1.79139,-27.13882,-11.26622,-1.23665,0.02885,0.24502,0.4283,0.04597,-0.02395,-0.06549,-0.0411,0.09488,0.00729,-0.50358,0.0659,-0.056,0.04047,0.03043
6.96,0.05421,0.01064,-0.07921,0.05706,0.08347,0.03298,-0.04786,-0.21395,0.32675,-0.34238,0.85628,0.00059,-0.752,0.57447,-1.17487,0.21568,13.46347,-4.34999,-0.16697,-1.00789,-0.5337,2.3584,1.5539,-27.73792,-11.62399,-1.47672,-0.00534,0.20455,0.32806,0.02561,-0.01609,-0.04882,-0.03146,0.0461,-0.0537,-0.64598,0.0316,-0.07275,0.06626,0.04512
6.98,0.0539,0.00932,-0.06991,0.00668,0.14025,0.03108,-0.07476,-0.22319,0.32985,-0.57912,0.93191,0.00066,-0.93809,0.47589,-1.27067,-0.27193,13.72485,-4.44071,-0.09423,-0.6804,-0.58777,1.9577,1.31995,-26.28424,-11.18475,-1.51747,-0.03853,0.16061,0.21206,-0.00119,-0.00695,-0.03141,-0.02096,-0.00395,-0.10743,-0.76503,-0.00316,-0.0871,0.08914,0.05792
7,0.0524,0.00771,-0.06083,-0.04099,0.18961,0.02936,-0.09269,-0.22748,0.3155,-0.80579,0.96007,0.00072,-1.02811,0.3476,-1.28794,-0.62852,12.9513,-4.17473,0.01393,-0.33132,-0.5363,1.39929,1.10746,-22.91836,-10.0022,-1.34937,-0.06567,0.11463,0.08652,-0.03149,0.00317,-0.01365,-0.00987,-0.05107,-0.15112,-0.84987,-0.03549,-0.09823,0.10791,0.06814
7.02,0.04977,0.00596,-0.052,-0.08819,0.22739,0.02789,-0.0996,-0.22672,0.28766,-1.00504,0.94582,0.00075,-1.04296,0.20897,-1.25674,-0.85163,11.19433,-3.56595,0.17434,0.02366,-0.39418,0.71289,0.92769,-18.02285,-8.21727,-0.99912,-0.0834,0.0685,-0.04065,-0.06173,0.0139,0.004,0.00147,-0.09239,-0.18272,-0.89235,-0.06267,-0.10555,0.12174,0.0753
7.04,0.04607,0.00421,-0.04346,-0.13715,0.2512,0.02667,-0.0943,-0.22097,0.25114,-1.16347,0.8956,0.00076,-1.01409,0.08533,-1.21702,-0.95427,8.64869,-2.67417,0.41026,0.372,-0.19325,-0.05289,0.78532,-12.18687,-6.04578,-0.52551,-0.09024,0.02449,-0.16032,-0.08825,0.02476,0.02092,0.01258,-0.12652,-0.20107,-0.88774,-0.08257,-0.10864,0.13011,0.07915
7.06,0.04137,0.00256,-0.03521,-0.18947,0.2605,0.02566,-0.07676,-0.2105,0.21116,-1.27233,0.81687,0.00075,-0.97733,0.00221,-1.20964,-0.96011,5.60949,-1.5936,0.73975,0.70476,0.02369,-0.83712,0.67987,-6.12823,-3.75093,-0.00893,-0.08651,-0.01497,-0.26276,-0.10795,0.03517,0.03633,0.02289,-0.15332,-0.2059,-0.83486,-0.09399,-0.10728,0.1329,0.07961
7.08,0.03584,0.00106,-0.02726,-0.24563,0.2564,0.02486,-0.04835,-0.1958,0.17275,-1.32756,0.71769,0.00072,-0.96584,-0.0211,-1.26656,-0.89765,2.41214,-0.43631,1.16281,1.01663,0.21051,-1.57511,0.60805,-0.591,-1.60716,0.46284,-0.07389,-0.04752,-0.33833,-0.11883,0.04447,0.04936,0.03176,-0.1735,-0.1978,-0.73598,-0.09686,-0.10151,0.13022,0.07681
7.1,0.02969,-0.00028,-0.01961,-0.30454,0.24131,0.0243,-0.01182,-0.17764,0.14022,-1.32943,0.60643,0.00066,-1.00397,0.0232,-1.40293,-0.79452,-0.62726,0.68517,1.65244,1.30497,0.32572,-2.20707,0.56592,3.75987,0.13739,0.80944,-0.05487,-0.07109,-0.37834,-0.12036,0.05194,0.05902,0.03851,-0.18811,-0.17814,-0.59652,-0.09233,-0.09156,0.12244,0.07099
7.12,0.02328,-0.00152,-0.01225,-0.36344,0.21846,0.02406,0.02903,-0.15703,0.11671,-1.28188,0.49141,0.00059,-1.10288,0.12906,-1.61304,-0.67354,-3.25728,1.67266,2.15334,1.56808,0.33892,-2.68489,0.5502,6.42821,1.29317,0.97066,-0.0323,-0.08418,-0.37596,-0.1135,0.05684,0.06434,0.04248,-0.19808,-0.14896,-0.42469,-0.08255,-0.07789,0.11011,0.06252
7.14,0.01695,-0.00269,-0.00518,-0.418,0.19133,0.02422,0.06984,-0.13518,0.10389,-1.19174,0.3805,0.0005,-1.25881,0.2778,-1.87121,-0.55075,-5.31492,2.45231,2.59018,1.80282,0.23523,-2.97647,0.55848,7.14937,1.75243,0.91543,-0.00905,-0.08597,-0.3271,-0.10041,0.05851,0.06449,0.04311,-0.20403,-0.11283,-0.23096,-0.07031,-0.06115,0.0939,0.05188
7.16,0.01106,-0.00384,0.00157,-0.46265,0.16313,0.02486,0.10641,-0.11344,0.1017,-1.06791,0.28076,0.00039,-1.45384,0.44233,-2.13692,-0.43554,-6.72837,2.97983,2.88327,2.00202,0.01719,-3.06737,0.5884,5.92163,1.50167,0.64639,0.01227,-0.07646,-0.23136,-0.08383,0.05644,0.05884,0.04002,-0.20608,-0.07267,-0.02757,-0.05836,-0.04211,0.07459,0.03956
7.18,0.00586,-0.005,0.00797,-0.49121,0.1364,0.02592,0.13542,-0.09324,0.10833,-0.92053,0.19807,0.00027,-1.65841,0.59301,-2.36258,-0.33198,-7.50461,3.24132,2.9673,2.15272,-0.29554,-2.96052,0.63626,3.00568,0.62277,0.20013,0.02935,-0.05654,-0.09269,-0.06638,0.05037,0.04718,0.03307,-0.20396,-0.03161,0.17216,-0.04886,-0.0217,0.05304,0.02615
7.2,0.00146,-0.0061,0.01391,-0.49746,0.11269,0.02726,0.15497,-0.07599,0.1203,-0.76043,0.13668,0.00013,-1.8351,0.70338,-2.50163,-0.24086,-7.70909,3.25082,2.80743,2.23599,-0.66854,-2.67445,0.69589,-1.10843,-0.71759,-0.35719,0.04022,-0.02796,0.08036,-0.05005,0.04032,0.02977,0.02245,-0.19717,0.00729,0.35463,-0.0429,-0.00086,0.0302,0.01222
7.22,-0.00221,-0.00708,0.0193,-0.47584,0.09257,0.02857,0.16464,-0.06296,0.13275,-0.59849,0.09896,-1e-05,-1.94283,0.75433,-2.51521,-0.16131,-7.44356,3.04499,2.40771,2.22905,-1.05695,-2.24044,0.75819,-5.76726,-2.2908,-0.93848,0.04329,0.00673,0.27487,-0.03586,0.0267,0.00736,0.00868,-0.18515,0.0412,0.50686,-0.04037,0.01943,0.00701,-0.00164
7.24,-0.0053,-0.0078,0.02396,-0.42198,0.07587,0.02944,0.16533,-0.05514,0.13987,-0.44521,0.08506,-0.00015,-1.94124,0.73589,-2.3764,-0.09193,-6.826,2.67585,1.80979,2.10968,-1.41126,-1.69879,0.81163,-10.24874,-3.83995,-1.44833,0.03728,0.04446,0.47458,-0.02391,0.0102,-0.01879,-0.00743,-0.16749,0.06787,0.61769,-0.04012,0.03826,-0.01557,-0.01488
7.26,-0.00804,-0.00812,0.02777,-0.33326,0.06199,0.02939,0.15858,-0.05311,0.13554,-0.31014,0.0928,-0.00029,-1.79502,0.64697,-2.07196,-0.03117,-5.97485,2.20255,1.08296,1.86214,-1.68418,-1.09481,0.84369,-13.87349,-5.11988,-1.79783,0.02132,0.0818,0.66138,-0.01377,-0.00819,-0.04709,-0.02484,-0.14414,0.08579,0.67896,-0.04043,0.05482,-0.0367,-0.02702
7.28,-0.01062,-0.00796,0.03057,-0.20921,0.05037,0.02798,0.14592,-0.05689,0.11404,-0.20145,0.11762,-0.00042,-1.47803,0.49362,-1.60252,0.02272,-4.99795,1.68333,0.30932,1.48316,-1.83727,-0.4747,0.84276,-16.1127,-5.93636,-1.91911,-0.00501,0.11533,0.81716,-0.00488,-0.02732,-0.0757,-0.04239,-0.11546,0.09449,0.68664,-0.03957,0.06852,-0.05567,-0.0377
7.3,-0.01311,-0.00727,0.03229,-0.05192,0.0408,0.02485,0.12832,-0.06589,0.07082,-0.1254,0.15278,-0.00054,-0.97711,0.28691,-0.98171,0.0719,-3.98598,1.16896,-0.43145,0.98622,-1.84636,0.11794,0.79998,-16.66906,-6.17588,-1.77652,-0.04155,0.14185,0.92549,0.00297,-0.04593,-0.10272,-0.0589,-0.08238,0.0946,0.64163,-0.03637,0.07898,-0.072,-0.04671
7.32,-0.01546,-0.00608,0.03288,0.13374,0.03353,0.01984,0.10593,-0.07888,0.00325,-0.08586,0.18994,-0.00063,-0.29512,0.04111,-0.235,0.11891,-3.00943,0.69844,-1.07402,0.40225,-1.70449,0.64496,0.71059,-15.5115,-5.81891,-1.37181,-0.08742,0.15861,0.97306,0.00942,-0.06273,-0.12622,-0.07322,-0.0463,0.08775,0.54988,-0.03048,0.08605,-0.08541,-0.05396
7.34,-0.01747,-0.00449,0.03239,0.34001,0.02918,0.01302,0.07824,-0.09408,-0.08877,-0.08386,0.21993,-0.00071,0.54704,-0.22748,0.6017,0.16636,-2.11826,0.29711,-1.57408,-0.22361,-1.42203,1.07575,0.57451,-12.85631,-4.93406,-0.74253,-0.14084,0.1634,0.95057,0.0136,-0.07646,-0.14441,-0.08427,-0.009,0.07634,0.42176,-0.02238,0.08984,-0.09585,-0.05951
7.36,-0.01886,-0.00268,0.03092,0.55648,0.02841,0.00471,0.04457,-0.10933,-0.20237,-0.11724,0.23387,-0.00077,1.50973,-0.50108,1.48355,0.21635,-1.34341,-0.02291,-1.90979,-0.83867,-1.02435,1.38868,0.39611,-9.10357,-3.65609,0.04556,-0.19907,0.15463,0.85326,0.01434,-0.08597,-0.15561,-0.09111,0.02758,0.06308,0.27088,-0.01319,0.09064,-0.1034,-0.06346
7.38,-0.01935,-0.00082,0.02861,0.77043,0.03154,-0.00451,0.00467,-0.12226,-0.33149,-0.18048,0.22435,-0.0008,2.53543,-0.76077,2.35859,0.26976,-0.69938,-0.26081,-2.07938,-1.39095,-0.54776,1.57189,0.18357,-4.74919,-2.15494,0.90937,-0.25833,0.1314,0.68127,0.01064,-0.09022,-0.15841,-0.09294,0.06152,0.05055,0.11241,-0.0042,0.08886,-0.10823,-0.06599
7.4,-0.01873,0.00089,0.02567,0.96759,0.03821,-0.01386,-0.04073,-0.13059,-0.46707,-0.2649,0.18653,-0.00081,3.55156,-0.98695,3.17021,0.32567,-0.18767,-0.42418,-2.0967,-1.83668,-0.03488,1.62349,-0.05204,-0.29586,-0.60412,1.75983,-0.314,0.09364,0.43995,0.00201,-0.08844,-0.1517,-0.08919,0.09117,0.04079,-0.03848,0.00341,0.085,-0.11056,-0.06722
7.42,-0.01691,0.00231,0.02232,1.13306,0.04731,-0.02239,-0.08968,-0.13236,-0.59769,-0.35934,0.11893,-0.00079,4.47563,-1.16047,3.86038,0.38128,0.19972,-0.52577,-1.98604,-2.14545,0.47,1.55097,-0.29762,3.81825,0.845,2.51152,-0.36087,0.04222,0.14021,-0.01124,-0.08019,-0.13493,-0.07957,0.11522,0.03497,-0.16816,0.00895,0.07958,-0.11058,-0.06726
7.44,-0.01393,0.00332,0.01879,1.25267,0.05703,-0.0291,-0.13912,-0.12609,-0.71067,-0.4514,0.0238,-0.00076,5.2227,-1.26449,4.37397,0.43212,0.47673,-0.58039,-1.7773,-2.30207,0.92516,1.36993,-0.53892,7.26353,2.07944,3.08945,-0.39375,-0.02077,-0.20123,-0.02795,-0.06555,-0.10823,-0.0642,0.13277,0.03337,-0.26566,0.0123,0.07305,-0.10844,-0.06615
7.46,-0.00998,0.00389,0.01531,1.31438,0.06526,-0.03306,-0.18537,-0.11101,-0.79358,-0.52896,-0.0929,-0.00071,5.71465,-1.28694,4.6638,0.47284,0.66006,-0.60216,-1.50206,-2.30552,1.29502,1.10225,-0.76137,9.83563,3.03119,3.43343,-0.40808,-0.09187,-0.56189,-0.04621,-0.0452,-0.07268,-0.04375,0.14325,0.03542,-0.3235,0.01383,0.06581,-0.10426,-0.06389
7.48,-0.00534,0.00403,0.01206,1.30988,0.06999,-0.03352,-0.22473,-0.08718,-0.83586,-0.58191,-0.22194,-0.00064,5.89,-1.22296,4.6961,0.49816,0.76663,-0.60255,-1.19062,-2.1663,1.55312,0.77405,-0.95087,11.45104,3.6758,3.50099,-0.40064,-0.16617,-0.91418,-0.06365,-0.02056,-0.03041,-0.01946,0.14641,0.03991,-0.33819,0.01425,0.05814,-0.09812,-0.06044
7.5,-0.00037,0.00382,0.00918,1.23585,0.06976,-0.03007,-0.25421,-0.05549,-0.83033,-0.6035,-0.35163,-0.00056,5.71232,-1.07668,4.45501,0.50382,0.8117,-0.58919,-0.87019,-1.90328,1.68422,0.41366,-1.09475,12.12953,4.02568,3.27003,-0.37016,-0.23747,-1.22701,-0.07782,0.00629,0.01538,0.00683,0.14226,0.04532,-0.31024,0.0144,0.05023,-0.09014,-0.05578
7.52,0.00459,0.00337,0.00676,1.09466,0.06391,-0.02271,-0.27198,-0.0177,-0.77423,-0.59119,-0.46902,-0.00046,5.17559,-0.86158,3.9455,0.48733,0.80797,-0.56582,-0.5638,-1.5412,1.68532,0.0498,-1.18282,11.96993,4.12004,2.74187,-0.3176,-0.2988,-1.46866,-0.08651,0.03271,0.06066,0.03283,0.13108,0.05014,-0.2439,0.01499,0.04217,-0.08048,-0.04995
7.54,0.00923,0.0028,0.00481,0.89438,0.05266,-0.01188,-0.2776,0.0238,-0.66968,-0.54672,-0.56131,-0.00035,4.30555,-0.59914,3.19374,0.44834,0.76538,-0.53308,-0.28994,-1.10916,1.56572,-0.29012,-1.2085,11.12423,4.0133,1.94454,-0.24603,-0.34324,-1.61076,-0.0881,0.05587,0.10109,0.05605,0.11348,0.05315,-0.1464,0.01653,0.03404,-0.06938,-0.04305
7.56,0.01332,0.00226,0.0033,0.64813,0.03704,0.00151,-0.27203,0.06618,-0.52347,-0.47552,-0.61748,-0.00023,3.15716,-0.31607,2.24528,0.38866,0.69163,-0.49,-0.06259,-0.63985,1.34593,-0.58155,-1.16994,9.77305,3.76377,0.93557,-0.16033,-0.36502,-1.63309,-0.08186,0.07316,0.1326,0.0742,0.09053,0.05367,-0.02701,0.01913,0.02587,-0.05724,-0.03529
7.58,0.01674,0.00186,0.00213,0.37292,0.01859,0.01616,-0.25738,0.10648,-0.34646,-0.38574,-0.62985,-9e-05,1.80921,-0.04068,1.1615,0.31194,0.59301,-0.43575,0.10847,-0.16915,1.05576,-0.80418,-1.07096,8.10468,3.42411,-0.19756,-0.06652,-0.36058,-1.52788,-0.06807,0.08267,0.15217,0.08553,0.06379,0.05175,0.10409,0.02259,0.0178,-0.04455,-0.02702
7.6,0.01948,0.00165,0.00117,0.08809,-0.00087,0.03051,-0.23653,0.14193,-0.15249,-0.28695,-0.59526,5e-05,0.35695,0.20061,0.0148,0.22319,0.47527,-0.37107,0.21722,0.26495,0.73146,-0.94319,-0.92132,6.29856,3.03494,-1.34138,0.02888,-0.3294,-1.30261,-0.04804,0.08349,0.15829,0.08919,0.03532,0.04812,0.23675,0.02636,0.00998,-0.03192,-0.01866
7.62,0.02163,0.00168,0.00027,-0.18642,-0.01955,0.04288,-0.21277,0.17018,0.04305,-0.18903,-0.51558,0.0002,-1.09673,0.38624,-1.11726,0.12801,0.34431,-0.299,0.26078,0.62468,0.41194,-0.99015,-0.73623,4.5129,2.62241,-2.36672,0.1195,-0.2742,-0.97996,-0.02397,0.07593,0.15122,0.08531,0.00756,0.04405,0.36157,0.02973,0.00267,-0.02001,-0.0107
7.64,0.02334,0.0019,-0.0007,-0.43199,-0.03592,0.05175,-0.18923,0.18956,0.22486,-0.101,-0.39749,0.00034,-2.45109,0.50143,-2.15853,0.03181,0.20633,-0.22475,0.23894,0.87639,0.13419,-0.94377,-0.53468,2.87598,2.1997,-3.14557,0.1997,-0.20062,-0.59468,0.00142,0.06135,0.13289,0.07495,-0.01695,0.04099,0.47039,0.03192,-0.00388,-0.00945,-0.00362
7.66,0.02476,0.00228,-0.00187,-0.63323,-0.04885,0.05596,-0.16851,0.19914,0.37954,-0.03013,-0.25151,0.00048,-3.6175,0.5391,-3.0413,-0.06104,0.06766,-0.15473,0.15371,0.99552,-0.0717,-0.81015,-0.3371,1.48078,1.77148,-3.57229,0.26507,-0.11622,-0.18786,0.02531,0.0419,0.10639,0.05987,-0.03594,0.04014,0.55651,0.03232,-0.00946,-0.00071,0.00223
7.68,0.02601,0.00274,-0.00328,-0.77969,-0.05774,0.05498,-0.15228,0.19889,0.49722,0.01875,-0.09065,0.0006,-4.52837,0.49997,-3.7128,-0.14792,-0.06568,-0.09525,0.00911,0.97152,-0.18689,-0.6027,-0.16261,0.38251,1.33989,-3.58463,0.31273,-0.02927,0.19985,0.04531,0.02011,0.0754,0.04215,-0.04786,0.04201,0.61485,0.03063,-0.01398,0.00601,0.00664
7.7,0.02709,0.00322,-0.0049,-0.86687,-0.0625,0.04901,-0.14108,0.1896,0.57262,0.0436,0.0712,0.00069,-5.14333,0.392,-4.14013,-0.22826,-0.1884,-0.05121,-0.18877,0.81123,-0.20675,-0.34142,-0.02655,-0.40064,0.90993,-3.17908,0.34155,0.05247,0.53441,0.05986,-0.00156,0.04357,0.02388,-0.05212,0.04621,0.64215,0.02695,-0.01749,0.01079,0.00967
7.72,0.02792,0.00364,-0.00666,-0.89648,-0.06353,0.03892,-0.13435,0.17281,0.60547,0.04511,0.22084,0.00076,-5.4514,0.22923,-4.3126,-0.30344,-0.29621,-0.02527,-0.43142,0.53939,-0.14127,-0.05128,0.06123,-0.88358,0.49277,-2.41552,0.35207,0.12269,0.79259,0.06835,-0.02103,0.01402,0.00686,-0.04922,0.05147,0.63712,0.02177,-0.02022,0.01403,0.01159
7.74,0.02833,0.00396,-0.00841,-0.87567,-0.06158,0.02614,-0.13064,0.15061,0.59994,0.0264,0.34714,0.0008,-5.46872,0.0302,-4.24117,-0.37608,-0.38594,-0.01751,-0.70744,0.19573,-0.01289,0.24012,0.09723,-1.10744,0.10606,-1.40916,0.34624,0.17713,0.96342,0.07119,-0.03679,-0.01094,-0.00754,-0.04066,0.05599,0.60078,0.01587,-0.02249,0.01628,0.01279
7.76,0.02808,0.00416,-0.00998,-0.81554,-0.05759,0.01227,-0.128,0.12531,0.56345,-0.00771,0.4422,0.0008,-5.23262,-0.18399,-3.95527,-0.44908,-0.45532,-0.02579,-1.00185,-0.17085,0.14791,0.5057,0.08409,-1.13074,-0.22843,-0.31148,0.32705,0.21374,1.0474,0.06949,-0.04797,-0.02994,-0.0185,-0.02855,0.05799,0.53672,0.0101,-0.02462,0.01819,0.01373
7.78,0.02697,0.00421,-0.01122,-0.72918,-0.05251,-0.00121,-0.12444,0.09922,0.50514,-0.05145,0.50217,0.00078,-4.79401,-0.39164,-3.49818,-0.52443,-0.50274,-0.04627,-1.29564,-0.50971,0.30817,0.72202,0.02985,-1.01979,-0.48903,0.71522,0.29799,0.23259,1.05394,0.06481,-0.05432,-0.04245,-0.02568,-0.01526,0.05633,0.45123,0.00514,-0.02683,0.02024,0.01476
7.8,0.02486,0.0041,-0.012,-0.62985,-0.04717,-0.01323,-0.11832,0.07432,0.43429,-0.09886,0.52744,0.00073,-4.20943,-0.5723,-2.92155,-0.60224,-0.52698,-0.07411,-1.56549,-0.77583,0.43795,0.87192,-0.05341,-0.83976,-0.65868,1.52399,0.26263,0.23551,0.99824,0.05874,-0.05609,-0.04869,-0.02915,-0.00297,0.05099,0.35311,0.00137,-0.02914,0.02265,0.016
7.82,0.02167,0.00383,-0.01224,-0.52934,-0.04219,-0.02328,-0.10862,0.05214,0.35908,-0.14451,0.52221,0.00066,-3.5343,-0.70839,-2.27992,-0.68012,-0.52701,-0.104,-1.78412,-0.93582,0.51467,0.94609,-0.15118,-0.64737,-0.72868,2.00545,0.22424,0.22561,0.89826,0.05269,-0.05393,-0.04945,-0.02936,0.00663,0.04314,0.25295,-0.00125,-0.03137,0.02533,0.01739
7.84,0.01748,0.0034,-0.01194,-0.43685,-0.03795,-0.03138,-0.09499,0.03361,0.28581,-0.18393,0.49343,0.00057,-2.81783,-0.78636,-1.62532,-0.75308,-0.50189,-0.13039,-1.92135,-0.9717,0.52575,0.94333,-0.24825,-0.48583,-0.70092,2.10298,0.18554,0.20674,0.77216,0.04771,-0.04875,-0.04589,-0.02698,0.01251,0.03488,0.16183,-0.00307,-0.03313,0.0279,0.01861
7.86,0.01243,0.00285,-0.01112,-0.35841,-0.03462,-0.03788,-0.07768,0.01912,0.21855,-0.21392,0.44927,0.00047,-2.09989,-0.79758,-1.00257,-0.81402,-0.45086,-0.1477,-1.94606,-0.88234,0.46941,0.86963,-0.33047,-0.382,-0.58844,1.81994,0.14856,0.18287,0.63654,0.04447,-0.04159,-0.03938,-0.02284,0.01435,0.02866,0.08963,-0.00459,-0.03397,0.02978,0.01927
7.88,0.00673,0.00222,-0.00982,-0.29677,-0.03225,-0.04321,-0.05727,0.00856,0.15921,-0.2327,0.39745,0.00037,-1.40984,-0.7389,-0.44579,-0.85457,-0.37361,-0.15044,-1.82933,-0.6827,0.35401,0.73642,-0.38617,-0.34596,-0.4145,1.21874,0.1146,0.15762,0.50534,0.04328,-0.03355,-0.03138,-0.0178,0.01242,0.0265,0.04326,-0.00626,-0.03346,0.03039,0.01896
7.9,0.00064,0.00155,-0.00807,-0.25166,-0.0308,-0.04768,-0.03453,0.00144,0.10791,-0.23988,0.34397,0.00027,-0.76712,-0.61282,0.02349,-0.86627,-0.27071,-0.13361,-1.54858,-0.4011,0.19598,0.55851,-0.40724,-0.37262,-0.21022,0.41197,0.08432,0.13382,0.38919,0.04421,-0.02563,-0.02328,-0.01272,0.00747,0.02936,0.0253,-0.00827,-0.03131,0.0293,0.01745
7.92,-0.00556,0.00093,-0.00589,-0.22049,-0.03026,-0.0513,-0.01017,-0.00291,0.06355,-0.23635,0.29228,0.00019,-0.18327,-0.42718,0.3961,-0.8418,-0.14404,-0.0935,-1.09248,-0.07472,0.01688,0.35184,-0.38941,-0.44549,-0.01127,-0.45431,0.0579,0.11326,0.29526,0.04712,-0.01871,-0.01629,-0.00836,0.00057,0.0367,0.03332,-0.01046,-0.0275,0.02635,0.01471
7.94,-0.01161,0.00043,-0.00327,-0.19925,-0.03066,-0.05383,0.01524,-0.00522,0.02448,-0.22403,0.24328,0.00012,0.33506,-0.19437,0.67301,-0.77617,0.00266,-0.02882,-0.46618,0.25638,-0.16042,0.13139,-0.33199,-0.54199,0.14643,-1.22399,0.03522,0.09667,0.22716,0.05176,-0.01341,-0.01132,-0.00527,-0.00712,0.0465,0.06019,-0.01233,-0.02224,0.02172,0.01099
7.96,-0.01726,0.00013,-0.00017,-0.18359,-0.03207,-0.05482,0.04129,-0.00607,-0.01085,-0.20558,0.19583,7e-05,0.78275,0.06985,0.86172,-0.66775,0.16348,0.05801,0.30421,0.55584,-0.31564,-0.09068,-0.23692,-0.63979,0.2313,-1.75795,0.01606,0.08375,0.1851,0.05776,-0.01007,-0.00886,-0.00377,-0.01444,0.05555,0.09513,-0.01313,-0.01602,0.01593,0.00681
7.98,-0.02229,8e-05,0.00349,-0.16977,-0.03456,-0.05379,0.06769,-0.00575,-0.0433,-0.18404,0.14763,4e-05,1.15316,0.34784,0.97211,-0.51893,0.3302,0.15986,1.16907,0.79718,-0.43475,-0.3064,-0.10775,-0.72277,0.22047,-1.95975,0.0003,0.07342,0.16611,0.06459,-0.00868,-0.00896,-0.00386,-0.02042,0.06006,0.12543,-0.01204,-0.00951,0.00978,0.00286
8,-0.02648,0.00027,0.00776,-0.15542,-0.03814,-0.05043,0.09415,-0.00417,-0.07275,-0.16255,0.09605,4e-05,1.43608,0.62163,1.01267,-0.33622,0.49257,0.26464,2.05644,0.96804,-0.51236,-0.51273,0.05134,-0.78545,0.10288,-1.79434,-0.01197,0.064,0.16445,0.07155,-0.00887,-0.01113,-0.00521,-0.02447,0.05629,0.13835,-0.00834,-0.0035,0.00428,-0.0001
8.02,-0.02968,0.00067,0.01268,-0.13984,-0.04271,-0.04469,0.1203,-0.00084,-0.09797,-0.14405,0.0388,5e-05,1.61726,0.87439,0.98804,-0.12965,0.63915,0.35627,2.87805,1.07159,-0.55242,-0.71152,0.23614,-0.83465,-0.11931,-1.29492,-0.02045,0.05353,0.17216,0.07767,-0.00995,-0.01448,-0.00722,-0.02643,0.04121,0.12304,-0.00149,0.00124,0.00047,-0.00128
8.04,-0.03176,0.00121,0.01824,-0.12384,-0.04793,-0.03675,0.14555,0.00509,-0.11695,-0.13105,-0.02589,9e-05,1.67969,1.0919,0.89805,0.08857,0.75858,0.41692,3.54053,1.1246,-0.56708,-0.90865,0.44254,-0.88811,-0.43159,-0.55613,-0.02473,0.04001,0.1799,0.08166,-0.01098,-0.01779,-0.00908,-0.02675,0.01305,0.07221,0.00879,0.00406,-0.00068,-0.0001
8.06,-0.03266,0.00176,0.02431,-0.10924,-0.05313,-0.02704,0.169,0.01472,-0.12733,-0.12545,-0.09937,0.00014,1.60639,1.26371,0.73845,0.30603,0.84128,0.43021,3.96008,1.1527,-0.57385,-1.1124,0.66626,-0.97027,-0.80961,0.28451,-0.02448,0.02168,0.17792,0.08185,-0.01095,-0.01974,-0.00989,-0.02655,-0.02831,-0.01668,0.02256,0.00453,0.00157,0.00383
8.08,-0.03238,0.00219,0.03068,-0.09808,-0.05728,-0.01604,0.18942,0.02926,-0.127,-0.12843,-0.18293,0.00019,1.38409,1.38425,0.50272,0.51206,0.88104,0.38466,4.07762,1.18412,-0.59212,-1.33143,0.90226,-1.10643,-1.22297,1.07221,-0.01963,-0.00279,0.15714,0.07617,-0.00884,-0.0191,-0.00885,-0.02758,-0.08121,-0.14072,0.03967,0.00255,0.00757,0.0105
8.1,-0.03098,0.00233,0.03693,-0.0919,-0.059,-0.00417,0.20528,0.04983,-0.11467,-0.14037,-0.27799,0.00024,1.00692,1.45333,0.18469,0.69941,0.87613,0.27645,3.87037,1.24317,-0.63964,-1.57241,1.14414,-1.31637,-1.6391,1.66162,-0.01052,-0.03407,0.11031,0.06211,-0.00383,-0.01499,-0.00535,-0.03215,-0.14224,-0.29163,0.05981,-0.00163,0.01723,0.01956
8.12,-0.02863,0.00202,0.04251,-0.0912,-0.0566,0.00831,0.21481,0.0773,-0.0901,-0.16082,-0.38626,0.00025,0.47922,1.47621,-0.21869,0.86491,0.82954,0.11084,3.35639,1.34474,-0.72985,-1.83758,1.38364,-1.60876,-2.02688,1.93997,0.00209,-0.07201,0.03301,0.0368,0.00462,-0.00698,0.00086,-0.04289,-0.20654,-0.45674,0.08236,-0.00741,0.02999,0.03028
