T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.48,3e-05,0.01414,9e-05,0.00014,0.00017,0.00258,0.03862,0.00018,0.0001,5e-05,0.00031,0.00015,0.00131,0.02214,0.40934,0.05648,9e-05,0.0074,0.00014,0.01511,2e-05,0.24572,0.0002,0.14155,0.0001,0.00011,0.11455,0.12778,7e-05,0.37135,0.22516,0.0001,0.00016,0.00013,0.03708,3e-05,0.00477,0.03107,0.00837,0.00468,7e-05,0.37887,0.04937,0.02322,0.01168,0.02884,0.00447,8e-05,0.00012,0.0001,0.02147,0.01874,0.05305,0.0005,0.0059,6e-05,0.24001,9e-05,0.08625,0.07913,9e-05,3e-05,0.22001,0.00012,0.0001,0.08415,0.50003,0.34228
7.5,0,0.01492,0,0,0,0.00095,0.04473,0,0,0,0,0,8e-05,0.02098,0.41859,0.05708,0,0.00801,0,0.01772,0,0.24434,0,0.14183,0,0,0.11309,0.12864,0,0.3654,0.22564,0,0,0,0.03785,0,0.0046,0.03342,0.00849,0.00321,0,0.39068,0.04608,0.02257,0.01115,0.02851,0.00374,0,0,0,0.02157,0.00801,0.04748,0,0.00615,0,0.24273,0,0.08587,0.07833,0,0,0.21947,0,0,0.08346,0.50099,0.34288
7.52,0,0.016,0,0,0,0.00032,0.04957,0,0,0,0,0,5e-05,0.02019,0.42946,0.05731,0,0.01026,0,0.02133,0,0.24141,0,0.14367,0,0,0.11292,0.12787,0,0.36102,0.22559,0,0,0,0.03881,0,0.00477,0.03602,0.00897,0.00281,0,0.40294,0.0436,0.02212,0.01098,0.02825,0.00391,0,0,0,0.02193,0.0038,0.04295,0,0.00516,0,0.24794,0,0.08568,0.07673,0,0,0.21895,0,0,0.08306,0.50193,0.34356
7.54,1e-05,0.01708,1e-05,5e-05,4e-05,0.00034,0.05291,2e-05,8e-05,2e-05,5e-05,4e-05,0.00022,0.01966,0.44301,0.05709,0.00012,0.01401,3e-05,0.02599,1e-05,0.23709,0.00012,0.14598,5e-05,3e-05,0.11341,0.12653,0,0.35805,0.2253,3e-05,0.00015,4e-05,0.03995,1e-05,0.00489,0.03941,0.0097,0.00309,3e-05,0.41337,0.04161,0.02162,0.01084,0.02805,0.00425,3e-05,1e-05,3e-05,0.0225,0.00309,0.03944,0.00017,0.00376,1e-05,0.2574,1e-05,0.08554,0.07478,3e-05,1e-05,0.21821,3e-05,3e-05,0.08277,0.50288,0.34425
7.56,1e-05,0.01792,1e-05,5e-05,4e-05,0.00034,0.05486,2e-05,8e-05,2e-05,5e-05,4e-05,0.00022,0.01932,0.46031,0.05638,0.00012,0.01771,3e-05,0.03065,1e-05,0.23172,0.00011,0.14792,5e-05,3e-05,0.11407,0.12549,3e-05,0.3563,0.22508,3e-05,0.00014,5e-05,0.0412,1e-05,0.00468,0.04137,0.01086,0.00333,3e-05,0.41499,0.04001,0.02091,0.01063,0.02794,0.00445,3e-05,2e-05,3e-05,0.02298,0.00256,0.03699,0.00016,0.00262,2e-05,0.27457,2e-05,0.08533,0.07284,3e-05,1e-05,0.21726,3e-05,4e-05,0.08248,0.5036,0.34488
7.58,4e-05,0.01859,1e-05,9e-05,0.00011,0.00051,0.055,4e-05,0.00014,3e-05,0.00022,9e-05,0.00033,0.01912,0.48043,0.05544,0.00018,0.02219,3e-05,0.03365,3e-05,0.22557,0.00019,0.15012,0.00013,3e-05,0.11541,0.12457,4e-05,0.35567,0.22496,6e-05,0.00013,9e-05,0.04258,2e-05,0.00412,0.04264,0.01457,0.00378,0.0001,0.40888,0.03879,0.02018,0.01066,0.0279,0.00481,4e-05,4e-05,6e-05,0.02348,0.00231,0.03518,0.00042,0.00156,4e-05,0.28695,4e-05,0.08522,0.07059,5e-05,1e-05,0.2163,8e-05,9e-05,0.08218,0.50416,0.34555
7.6,4e-05,0.01907,2e-05,0.0001,0.0001,0.0005,0.05276,5e-05,0.00014,0.00012,0.00031,0.00011,0.00041,0.01907,0.49606,0.05407,0.00017,0.02541,5e-05,0.03716,3e-05,0.21684,0.00017,0.15195,0.00015,4e-05,0.11648,0.12331,7e-05,0.35658,0.22461,8e-05,0.00017,0.00011,0.04362,2e-05,0.00329,0.04309,0.01852,0.00395,0.0001,0.39886,0.03796,0.0194,0.01062,0.02791,0.00511,5e-05,6e-05,7e-05,0.02412,0.00213,0.03406,0.00042,0.00028,9e-05,0.2997,0.00014,0.08494,0.06875,7e-05,3e-05,0.21581,0.00014,0.00012,0.082,0.50457,0.34599
7.62,5e-05,0.01937,0.00015,0.00021,0.00012,0.00054,0.0485,6e-05,0.00018,0.00014,0.00041,0.00025,0.00053,0.01946,0.49875,0.05178,0.00018,0.02849,0.00021,0.04715,0.0028,0.21006,0.00026,0.15245,0.00016,0.00017,0.11621,0.12109,0.00019,0.35975,0.22363,0.00037,0.00034,0.00017,0.04441,2e-05,0.00249,0.04278,0.02138,0.00392,0.00011,0.3824,0.03769,0.01836,0.01055,0.02863,0.0053,0.00036,8e-05,0.00021,0.02526,0.00211,0.03403,0.00049,0.00029,0.00013,0.31358,0.00018,0.08412,0.06826,0.00022,6e-05,0.21638,0.0002,0.00021,0.08219,0.50487,0.34621
7.64,0,0.01953,8e-05,1e-05,1e-05,0.0001,0.04274,0,1e-05,1e-05,2e-05,1e-05,2e-05,0.01976,0.49382,0.04877,3e-05,0.02934,1e-05,0.05415,0.00559,0.20607,1e-05,0.15237,1e-05,1e-05,0.11452,0.11836,0,0.36411,0.22226,1e-05,2e-05,1e-05,0.04501,0,0.00143,0.04161,0.02245,0.00331,3e-05,0.36659,0.03775,0.01724,0.01003,0.0285,0.00492,0.00015,0,4e-05,0.02616,0.00123,0.03305,3e-05,0.00019,0,0.32426,1e-05,0.08317,0.06782,1e-05,0,0.2174,2e-05,1e-05,0.0823,0.50437,0.34583
7.66,0,0.01965,4e-05,0,0,2e-05,0.03668,0,0,0,0,0,8e-05,0.02059,0.47922,0.04674,0,0.02942,3e-05,0.05454,0.00828,0.20422,0,0.15265,0,0,0.1129,0.11584,0,0.36963,0.22119,0,0,0,0.04552,0,0.00061,0.04029,0.02264,0.00307,0,0.35379,0.03835,0.01644,0.00998,0.02889,0.00501,0.00025,0,2e-05,0.02663,0.00079,0.03233,0,0.00015,0,0.3301,0,0.08242,0.06732,0,0,0.21906,0,0,0.08247,0.504,0.3456
7.68,5e-05,0.01992,9e-05,0.00011,9e-05,0.00211,0.0315,6e-05,0.00017,9e-05,0.00066,0.00154,0.00267,0.02195,0.45717,0.04606,0.00016,0.02981,0.00128,0.05449,0.01146,0.20408,9e-05,0.15297,0.00015,0.00023,0.11108,0.11284,5e-05,0.37712,0.21992,0.00018,0.00028,0.00012,0.04593,1e-05,0.00024,0.03884,0.02148,0.00492,0.00049,0.3438,0.0395,0.0159,0.01062,0.03319,0.00701,0.00023,6e-05,0.00077,0.02696,0.00079,0.03452,0.00083,0.00015,4e-05,0.33222,9e-05,0.08175,0.06734,0.0001,3e-05,0.22132,0.00018,7e-05,0.0828,0.50378,0.34545
7.7,0,0.02008,0,0,0,0.00028,0.02566,0,0,0,0,0.00028,0.00021,0.02346,0.43958,0.04441,0,0.02796,0.00012,0.04506,0.01365,0.2052,0,0.15314,0,0,0.10904,0.11044,0,0.38516,0.21891,0,0,0,0.0461,0,0.00014,0.03733,0.01871,0.0029,9e-05,0.33703,0.04085,0.01541,0.01003,0.0303,0.00506,0,0,7e-05,0.02634,0,0.03026,0,2e-05,0,0.32958,0,0.08113,0.06698,0,0,0.22315,0,0,0.08287,0.50297,0.34499
7.72,0,0.01984,0,0,0,0,0.02266,0,0,0,0,0,0,0.02432,0.42877,0.04438,0,0.02504,0,0.03413,0.01384,0.20745,0,0.15344,0,0,0.10785,0.11037,0,0.39134,0.21908,0,0,0,0.04615,0,0.00052,0.03644,0.01604,0.00245,0,0.33563,0.04302,0.01529,0.01017,0.02961,0.00489,0,0,0,0.02506,0,0.02868,0,0,0,0.32204,0,0.08087,0.06651,0,0,0.22358,0,0,0.08253,0.50269,0.34504
7.74,0,0.01943,0,0,0,0,0.0208,0,0,0,0,0,0,0.02478,0.42368,0.04495,0,0.02158,0,0.02424,0.01337,0.21064,0,0.15371,0,0,0.10683,0.11105,0,0.39475,0.2196,0,0,0,0.04609,0,0.00113,0.03593,0.01331,0.0023,0,0.33722,0.04617,0.01534,0.01033,0.02955,0.00488,0,0,0,0.02365,0,0.0278,0,0,0,0.31319,0,0.08072,0.06599,0,0,0.22285,0,0,0.08203,0.50259,0.3453
7.76,0,0.01895,0,0,0,0,0.0192,0,0,0,0,0,0,0.02485,0.4234,0.0458,0,0.01914,0,0.01803,0.01338,0.21462,0,0.15398,0,0,0.10559,0.11131,0,0.3985,0.21988,0,0,0,0.046,0,0.00186,0.0357,0.01066,0.00214,0,0.34,0.05128,0.01548,0.01048,0.02957,0.00487,0,0,0,0.02257,0,0.02756,0,0,0,0.30565,0,0.08053,0.06559,0,0,0.22145,0,0,0.08159,0.50263,0.34566
7.78,0,0.01836,0,0,0,0,0.01808,0,0,0,0,0,0,0.02443,0.42733,0.04697,0,0.01714,0,0.01209,0.01338,0.21931,0,0.15423,0,0,0.10437,0.11181,0,0.40144,0.22033,0,0,0,0.04593,0,0.00263,0.03589,0.00826,0.00198,0,0.34445,0.05715,0.01568,0.01064,0.02958,0.00492,0,0,0,0.02164,0,0.02772,0,0,0,0.29935,0,0.08034,0.06514,0,0,0.2194,0,0,0.08106,0.50282,0.34619
7.8,0,0.01781,0,0,0,0,0.01686,0,0,0,0,0,0,0.02368,0.43521,0.04844,0,0.01587,0,0.0083,0.01334,0.22414,0,0.15444,0,0,0.10297,0.1121,0,0.40424,0.2205,0,0,0,0.04576,0,0.00333,0.03628,0.00668,0.00188,0,0.35022,0.0611,0.01597,0.0108,0.02965,0.00508,0,0,0,0.02106,0,0.02841,0,0,0,0.2945,0,0.08013,0.06464,0,0,0.21749,0,0,0.08064,0.50301,0.34668
7.82,0,0.01752,0,0,0,0,0.01664,0,0,0,0,0,0,0.02281,0.44726,0.05028,0,0.01586,0,0.00932,0.01337,0.22591,0,0.15462,0,0,0.10133,0.1115,0,0.40801,0.21978,0,0,0,0.04534,0,0.00394,0.03658,0.0062,0.00197,0,0.3569,0.06395,0.01639,0.01097,0.02982,0.0053,0,0,0,0.02104,0,0.02988,0,0,0,0.28987,0,0.07984,0.06415,0,0,0.21663,0,0,0.08059,0.50301,0.34692
7.84,0,0.01724,0,0,0,0,0.0168,0,0,0,0,0,0,0.02138,0.46391,0.05249,0,0.01641,0,0.01347,0.01335,0.22702,0,0.15479,0,0,0.09969,0.11065,0,0.41093,0.21878,0,0,0,0.0448,0,0.00449,0.03691,0.00601,0.00213,0,0.36513,0.06559,0.0169,0.01114,0.03002,0.00565,0,0,0,0.02134,0,0.03149,0,0,0,0.28574,0,0.07953,0.06365,0,0,0.21666,0,0,0.08066,0.50281,0.34695
7.86,0,0.01682,0,0,0,0,0.01711,0,0,0,0,0,0,0.02041,0.48539,0.05412,0,0.01697,0,0.01868,0.01334,0.22764,0,0.15498,0,0,0.09814,0.10997,0,0.41186,0.21797,0,0,0,0.04427,0,0.00499,0.03737,0.00622,0.00228,0,0.3756,0.0661,0.01744,0.01126,0.03021,0.00619,0,0,0,0.02177,0,0.03267,0,0,0,0.28354,0,0.0792,0.06309,0,0,0.21739,0,0,0.08067,0.50245,0.34684
7.88,0,0.01639,0,0,0,0,0.01752,0,0,0,0,0,0,0.01983,0.49771,0.05498,0,0.0174,0,0.02283,0.01328,0.22774,0,0.15516,0,0,0.09663,0.10931,0,0.4119,0.21707,0,0,0,0.0437,0,0.00542,0.03786,0.0068,0.00247,0,0.38861,0.06573,0.01801,0.01137,0.03045,0.00694,0,0,0,0.02232,0,0.03361,0,0,0,0.28268,0,0.07885,0.06252,0,0,0.21891,0,0,0.08075,0.50187,0.34654
7.9,0,0.01587,0,0,0,0,0.01792,0,0,0,0,0,0,0.01955,0.50425,0.05535,0,0.01786,0,0.02822,0.01324,0.22753,0,0.15536,0,0,0.09524,0.1086,0,0.41072,0.21631,0,0,0,0.0431,0,0.0058,0.03822,0.00737,0.00264,0,0.40432,0.06471,0.0187,0.01149,0.03068,0.00801,0,0,0,0.02308,0,0.03425,0,0,0,0.28269,0,0.0785,0.06188,0,0,0.22078,0,0,0.08074,0.50121,0.34616
7.92,0,0.01514,0,0,0,0,0.01818,0,0,0,0,0,0,0.01958,0.50617,0.05505,0,0.01915,0,0.03915,0.01334,0.22727,0,0.15563,0,0,0.09406,0.10772,0,0.4078,0.21598,0,0,0,0.0425,0,0.00615,0.03834,0.00758,0.0027,0,0.41215,0.06328,0.0196,0.01159,0.03083,0.00927,0,0,0,0.02421,0,0.03456,0,0,0,0.28328,0,0.07816,0.06114,0,0,0.22231,0,0,0.08049,0.50067,0.34584
7.94,0,0.01438,0,0,0,0,0.01838,0,0,0,0,0,0,0.01986,0.50266,0.05428,0,0.02042,0,0.04871,0.01346,0.227,0,0.15592,0,0,0.09299,0.10679,0,0.40504,0.21578,0,0,0,0.04188,0,0.00645,0.03822,0.00765,0.00272,0,0.41698,0.06184,0.0207,0.01169,0.03099,0.01082,0,0,0,0.02539,0,0.03439,0,0,0,0.28427,0,0.07783,0.06036,0,0,0.2233,0,0,0.08015,0.50022,0.34561
7.96,2e-05,0.01376,1e-05,4e-05,4e-05,7e-05,0.01861,3e-05,5e-05,2e-05,8e-05,4e-05,8e-05,0.02038,0.49415,0.05331,2e-05,0.02103,5e-05,0.05132,0.01351,0.22683,0.0001,0.1562,8e-05,3e-05,0.09205,0.10591,5e-05,0.40384,0.21556,7e-05,0.00011,9e-05,0.04125,1e-05,0.00673,0.03796,0.00777,0.00284,2e-05,0.41877,0.06071,0.02157,0.01185,0.03132,0.01268,2e-05,3e-05,3e-05,0.0261,9e-05,0.03388,9e-05,1e-05,4e-05,0.28561,7e-05,0.07753,0.05964,5e-05,1e-05,0.22363,0.0001,8e-05,0.07987,0.49997,0.34564
7.98,0,0.01316,0,0,0,0,0.01878,0,0,0,1e-05,0,0,0.02118,0.48149,0.05195,0,0.0213,0,0.0518,0.01361,0.22669,0,0.15645,0,1e-05,0.09101,0.10481,0,0.40346,0.21518,0,0,0,0.04059,0,0.00694,0.03746,0.00774,0.00279,0,0.4168,0.05964,0.02216,0.01168,0.03135,0.01312,0,0,0,0.02662,0,0.03286,0,0,0,0.28669,0,0.07719,0.05889,0,0,0.223,0,0,0.07954,0.49965,0.34551
8,0,0.01271,0,1e-05,1e-05,0,0.01901,0,0,0,1e-05,0,2e-05,0.02228,0.45929,0.05068,0,0.02097,0,0.04469,0.01347,0.22677,0,0.1566,0,0,0.08999,0.10396,0,0.40452,0.21493,0,0,0,0.03994,0,0.00712,0.03682,0.00784,0.00284,0,0.41186,0.05883,0.02262,0.01171,0.03147,0.01465,0,0,0,0.02675,1e-05,0.03181,1e-05,0,0,0.28765,0,0.07688,0.05825,0,0,0.2217,0,0,0.07921,0.49964,0.34578
8.02,0,0.0125,0,0,0,0,0.01943,0,0,0,0,0,0,0.02355,0.44385,0.0499,0,0.01892,0,0.03404,0.01261,0.22705,0,0.15633,0,0,0.08873,0.10386,0,0.40695,0.21498,0,0,0,0.03928,0,0.00727,0.036,0.00827,0.00299,0,0.4044,0.05814,0.02295,0.01225,0.03166,0.02015,0,0,0,0.02611,0,0.03059,0,0,0,0.28821,0,0.07655,0.05785,0,0,0.21998,0,0,0.0788,0.49981,0.34644
8.04,0,0.01238,0,0,0,0,0.01994,0,0,0,0,0,0,0.02451,0.43406,0.0491,0,0.0166,0,0.02415,0.01149,0.22748,0,0.15591,0,0,0.08735,0.10399,0,0.41006,0.21511,0,0,0,0.03864,0,0.00733,0.03507,0.00883,0.00315,0,0.39152,0.05742,0.02299,0.01286,0.03165,0.02508,0,0,1e-05,0.02512,0,0.02966,0,0,0,0.28813,0,0.07624,0.05761,0,0,0.21818,0,0,0.07837,0.50018,0.34734
8.06,0,0.01222,0,0,0,0,0.02052,0,0,0,0,0,0,0.02493,0.42835,0.04783,0,0.01492,0,0.01793,0.01046,0.22796,0,0.15555,0,0,0.08593,0.10392,0,0.41316,0.21516,0,0,0,0.03801,0,0.00721,0.03411,0.00937,0.00329,0,0.37355,0.05661,0.02266,0.01322,0.03128,0.02635,0,0,0,0.0241,0,0.02933,0,0,0,0.28735,0,0.07597,0.05745,0,0,0.21662,0,0,0.07797,0.50076,0.34834
8.08,1e-05,0.0121,1e-05,7e-05,4e-05,4e-05,0.02129,2e-05,4e-05,1e-05,0.00011,6e-05,7e-05,0.02503,0.42558,0.04705,2e-05,0.01344,4e-05,0.01205,0.00921,0.22847,2e-05,0.15508,3e-05,8e-05,0.08444,0.10382,1e-05,0.41563,0.21532,4e-05,7e-05,3e-05,0.03737,0,0.00687,0.03319,0.01001,0.00347,1e-05,0.35872,0.05572,0.0221,0.01367,0.03089,0.02711,1e-05,2e-05,0.00019,0.02281,0.00016,0.02965,0.00011,0,1e-05,0.28605,1e-05,0.07573,0.05751,2e-05,0,0.21549,4e-05,1e-05,0.07755,0.50155,0.34945
8.1,0,0.01197,0,4e-05,1e-05,0,0.02217,0,0,0,2e-05,1e-05,1e-05,0.02487,0.42418,0.04582,0,0.01209,1e-05,0.00828,0.00821,0.22885,0,0.15475,0,0,0.08293,0.10371,0,0.4171,0.21524,0,0,0,0.03678,0,0.00618,0.03226,0.01058,0.00352,0,0.34686,0.05482,0.02114,0.01351,0.03007,0.02362,0,0,1e-05,0.02148,1e-05,0.03048,1e-05,0,0,0.28437,0,0.0755,0.05749,0,0,0.21517,0,0,0.07725,0.50219,0.35038
8.12,0,0.01183,0,0,1e-05,0,0.02309,0,0,0,0,0,3e-05,0.02461,0.42317,0.04447,0,0.01172,0,0.00942,0.00806,0.22894,0,0.15493,0,0,0.08158,0.10364,0,0.41786,0.21452,0,0,0,0.03633,0,0.00508,0.0315,0.01093,0.0035,0,0.33762,0.05428,0.01964,0.01239,0.02897,0.01761,0,0,0,0.02046,0,0.03161,1e-05,0,0,0.28264,0,0.07531,0.05748,0,0,0.21617,0,0,0.07737,0.50274,0.35103
8.14,0,0.01187,0,0,0,0,0.02362,0,0,0,0,0,1e-05,0.02434,0.42139,0.04297,0,0.01158,0,0.01381,0.0082,0.2287,0,0.15526,0,0,0.08033,0.10355,0,0.41671,0.21358,0,0,0,0.03593,0,0.0036,0.03093,0.01122,0.00342,0,0.33033,0.05398,0.01779,0.01109,0.02807,0.01155,0,0,0,0.01957,0,0.03317,0,0,0,0.28111,0,0.07513,0.05751,0,0,0.21847,0,0,0.07763,0.50309,0.35136
8.16,1e-05,0.01231,1e-05,3e-05,3e-05,5e-05,0.02354,3e-05,2e-05,2e-05,6e-05,3e-05,0.00015,0.02415,0.41806,0.04147,2e-05,0.01125,3e-05,0.01901,0.00821,0.22809,5e-05,0.15552,4e-05,3e-05,0.0792,0.10344,2e-05,0.41315,0.21274,4e-05,8e-05,4e-05,0.03553,1e-05,0.00183,0.03052,0.01166,0.00335,1e-05,0.3245,0.0539,0.01604,0.0102,0.02771,0.00757,2e-05,3e-05,2e-05,0.01873,7e-05,0.03509,6e-05,0,2e-05,0.28009,2e-05,0.07496,0.05765,2e-05,2e-05,0.22217,4e-05,2e-05,0.07788,0.50331,0.35146
8.18,0,0.01334,0.0017,0,0,1e-05,0.02302,0,0,0,0,0,1e-05,0.02406,0.4125,0.0398,0,0.01045,0,0.02307,0.00834,0.22688,0,0.15573,0,0,0.07814,0.10321,0,0.40806,0.21164,0,0,0,0.03515,0,0.00155,0.03023,0.01245,0.00314,0,0.31924,0.05406,0.01444,0.0092,0.02756,0.00354,0,0,0,0.01796,1e-05,0.03699,1e-05,0,0,0.27964,0,0.07478,0.05775,0,0,0.22771,0,0,0.07825,0.50304,0.35105
8.2,0,0.01509,0.00352,0,0,0,0.02218,0,0,0,1e-05,0,2e-05,0.02426,0.40487,0.0381,1e-05,0.00971,0,0.02826,0.00845,0.22504,0,0.15598,0,0,0.07735,0.10294,0,0.40144,0.2109,0,0,0,0.03482,0,0.00133,0.03014,0.01346,0.00287,0,0.31447,0.05458,0.01302,0.00851,0.02791,0.00083,0,0,0,0.01721,0,0.03925,0,0,0,0.28011,0,0.07462,0.05781,0,0,0.23512,0,0,0.07848,0.50261,0.35046
8.22,0,0.01772,0.00532,0,1e-05,1e-05,0.02111,0,0,1e-05,4e-05,0,0.00017,0.02486,0.39543,0.03641,0,0.0096,1e-05,0.03855,0.00832,0.22243,0,0.15633,0,1e-05,0.07693,0.10258,0,0.39109,0.21127,0,0,0,0.03452,0,0.00116,0.03024,0.01409,0.00252,0,0.30989,0.05545,0.01179,0.00847,0.02874,0.00116,0,0,0,0.01637,3e-05,0.04206,2e-05,0,0,0.28162,0,0.07451,0.05773,1e-05,0,0.24273,1e-05,0,0.07816,0.50201,0.34973
8.24,1e-05,0.02159,0.00673,5e-05,8e-05,0.00011,0.01942,7e-05,4e-05,0.00016,0.00039,5e-05,0.00044,0.02584,0.38553,0.03488,4e-05,0.00957,5e-05,0.04729,0.00819,0.21909,0.00011,0.1568,6e-05,5e-05,0.07692,0.10217,2e-05,0.37829,0.21202,2e-05,0.00031,5e-05,0.03419,1e-05,0.00087,0.03055,0.01448,0.00213,3e-05,0.30532,0.05681,0.01087,0.00887,0.02967,0.00257,3e-05,7e-05,5e-05,0.01547,0.00023,0.04512,0.00012,1e-05,0,0.28488,0.00021,0.07445,0.0574,3e-05,2e-05,0.24727,0.00015,1e-05,0.07765,0.5014,0.348
8.26,6e-05,0.02709,0.00782,8e-05,9e-05,0.00037,0.01798,0.00011,6e-05,0.00014,0.00041,6e-05,0.00044,0.02709,0.37592,0.03352,6e-05,0.00914,0.00011,0.04898,0.00822,0.21513,0.00011,0.15691,8e-05,0.0001,0.07738,0.10164,2e-05,0.36989,0.21258,0.00023,0.00035,8e-05,0.03402,2e-05,0.00071,0.03096,0.01412,0.00178,8e-05,0.30023,0.05865,0.01,0.00885,0.0305,0.00347,6e-05,0.00012,8e-05,0.01448,0.0005,0.048,0.00026,1e-05,2e-05,0.29034,0.0002,0.07439,0.05664,7e-05,2e-05,0.25146,0.00025,3e-05,0.0773,0.4993,0.34613
8.28,0,0.0345,0.00831,0,0,4e-05,0.01671,0,0,0,2e-05,0,0,0.02844,0.36659,0.03232,2e-05,0.00859,0,0.04799,0.0082,0.2087,0,0.15678,0,0,0.07819,0.10097,0,0.36396,0.21314,0,0,0,0.0339,0,0.00049,0.03142,0.01202,0.0007,0,0.29419,0.06093,0.00931,0.00846,0.03111,0.00421,0,0,0,0.01342,1e-05,0.05012,0,0,0,0.29854,0,0.07429,0.05508,0,0,0.255,0,0,0.0768,0.49578,0.34394
8.3,0,0.04399,0.00814,0,2e-05,0.0017,0.01578,0,0,0,2e-05,0,0,0.02994,0.3586,0.0316,0,0.00771,0,0.04136,0.00844,0.20216,0,0.15645,0,0,0.07947,0.1001,0,0.36028,0.21365,0,1e-05,0,0.03394,0,0.00033,0.03191,0.00696,0.0014,1e-05,0.28779,0.0639,0.00893,0.00835,0.03182,0.00521,0,0,2e-05,0.01208,2e-05,0.05272,1e-05,0,0,0.30609,0,0.0742,0.0527,0,0,0.25783,0,0,0.07644,0.49183,0.34161
8.32,0,0.05554,0.00714,0,0.00154,0.00146,0.0151,0,0,0,0,0,0,0.03134,0.35138,0.03139,0,0.00492,0,0.03177,0.00915,0.19743,0,0.15547,0,0,0.08128,0.09929,0,0.35779,0.21388,0,0,0,0.03403,0,0.00017,0.03203,0.0032,2e-05,0,0.28066,0.06748,0.0086,0.00804,0.03247,0.00616,0,0,0,0.01015,0,0.05581,0,0,0,0.31275,0,0.07404,0.04914,0,0,0.25978,0,0,0.07625,0.48674,0.33884
8.34,0,0.06937,0.00557,0,0.00409,0.00279,0.01459,0,0,0,0,0,0,0.03248,0.34448,0.03141,0,0.00187,0,0.02192,0.01003,0.1942,0,0.1541,0,0,0.08389,0.09857,0,0.35594,0.214,0,0,0,0.03405,0,0,0.03196,0,0,0,0.27284,0.07149,0.00846,0.00771,0.03293,0.0072,0,0,0,0.008,0,0.05902,0,0,0,0.31928,0,0.07394,0.04416,0,0,0.26085,0,0,0.07614,0.48029,0.33548
8.36,3e-05,0.0856,0.00402,0.0003,0.00796,0.00462,0.0142,0.00025,8e-05,8e-05,0.0002,0.00016,0.00043,0.03321,0.33798,0.03159,0.00018,0.0022,0.00017,0.01545,0.01082,0.19223,9e-05,0.15254,0.00013,7e-05,0.08774,0.09795,6e-05,0.35451,0.21414,0.00011,0.00021,5e-05,0.03402,2e-05,6e-05,0.03225,0.00511,0.00033,9e-05,0.26494,0.07569,0.00868,0.00763,0.03353,0.00837,5e-05,0.0001,9e-05,0.00612,0.00573,0.0627,0.0006,1e-05,4e-05,0.32476,4e-05,0.07405,0.03743,9e-05,3e-05,0.26105,0.00016,9e-05,0.07611,0.47233,0.3314
8.38,4e-05,0.10406,0.00247,0.0003,0.01157,0.00622,0.01376,0.00025,8e-05,0.0001,0.00033,0.00017,0.00042,0.0332,0.33153,0.03197,0.0002,0.0023,0.00017,0.00892,0.01141,0.19164,0.00017,0.15057,0.00016,9e-05,0.09284,0.0974,7e-05,0.35278,0.21403,0.0002,0.00035,0.00159,0.03394,6e-05,6e-05,0.03207,0.01145,0.00036,0.00012,0.25562,0.07893,0.00905,0.00744,0.03329,0.00845,6e-05,0.00019,0.00015,0.00427,0.01042,0.0654,0.00085,1e-05,9e-05,0.32866,0.00022,0.07438,0.02836,0.00011,5e-05,0.25993,0.00027,0.00011,0.07618,0.46211,0.32857
8.4,4e-05,0.12334,0.00122,0.00028,0.01549,0.00798,0.01357,0.00025,9e-05,0.00011,0.00035,0.00019,0.0004,0.03236,0.32477,0.0322,0.00018,0.00222,0.0002,0.00417,0.01207,0.19203,0.00017,0.14854,0.00019,9e-05,0.09912,0.09712,0.00011,0.35121,0.2139,0.00019,0.00033,0.00152,0.0338,6e-05,6e-05,0.03177,0.21052,0.00038,0.00014,0.24648,0.08075,0.00951,0.00728,0.03278,0.00863,6e-05,0.00021,0.00016,0.00259,0.01264,0.06775,0.0009,3e-05,9e-05,0.33206,0.00019,0.07484,0.0166,0.00012,5e-05,0.25785,0.00027,0.00012,0.07624,0.44923,0.32228
8.42,4e-05,0.14167,0.00053,0.00026,0.02017,0.00992,0.01387,0.00024,8e-05,0.00011,0.0003,0.00017,0.00036,0.03054,0.31752,0.03187,0.00017,0.00212,0.00018,0.00371,0.01289,0.19321,0.00016,0.14701,0.00017,0.0001,0.10641,0.09745,0.0001,0.35023,0.21387,0.00017,0.0003,0.00141,0.03362,5e-05,5e-05,0.03148,1,0.00034,0.00015,0.23874,0.08053,0.00996,0.00745,0.03201,0.01006,6e-05,0.0002,0.00014,0.00115,0.01126,0.06948,0.00076,3e-05,0.00011,0.33673,0.00017,0.07533,0.00175,0.00011,4e-05,0.25493,0.00025,0.00011,0.07616,0.43357,0.31515
