T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.14,0.029,-0.01663,-0.04168,-0.05084,0.3079,0.09751,-0.05536,0.07672,-0.17164,-0.29528,-0.0245,-0.00038,-0.39264,-0.08036,0.01156,0.11713,0.42337,0.09392,0.16413,-0.17683,0.0921,-0.49179,0.23582,0.44784,0.02081,-0.11596,-0.11155,0.03768,0.27075,-0.32148,-0.0028,-0.01351,-0.00775,-0.28055,0.08747,0.27395,-0.12042,0.01558,-0.01323,-0.00891
3.16,0.02567,-0.01637,-0.03714,-0.02749,0.29474,0.09753,-0.04987,0.06539,-0.15595,-0.27011,0.00585,-0.00037,-0.3693,-0.06754,0.1663,0.12547,0.54267,0.1261,0.18373,-0.12923,0.10098,-0.65545,0.2914,0.43967,0.04457,-0.12719,-0.11909,0.02653,0.2493,-0.30505,-0.00384,-0.01458,-0.00846,-0.27235,0.0763,0.26119,-0.11145,0.01772,-0.01516,-0.00994
3.18,0.02289,-0.01585,-0.03298,-0.00514,0.27773,0.0959,-0.04312,0.05467,-0.141,-0.24041,0.03253,-0.00036,-0.34086,-0.05391,0.29523,0.12925,0.62316,0.15204,0.19565,-0.08342,0.10597,-0.76284,0.32576,0.41863,0.0628,-0.13218,-0.12328,0.01246,0.21284,-0.2842,-0.00356,-0.01399,-0.00812,-0.25839,0.06512,0.24153,-0.10184,0.01933,-0.01672,-0.01067
3.2,0.02059,-0.01506,-0.02921,0.01537,0.25774,0.09292,-0.03569,0.04491,-0.12683,-0.2076,0.05515,-0.00035,-0.30818,-0.04014,0.40006,0.12961,0.66874,0.17161,0.2002,-0.04173,0.1068,-0.81883,0.34093,0.38675,0.07545,-0.13133,-0.12422,-0.00396,0.16465,-0.26045,-0.00219,-0.01198,-0.00688,-0.24001,0.05389,0.2162,-0.09157,0.02031,-0.01779,-0.01106
3.22,0.01871,-0.01405,-0.02585,0.033,0.23582,0.08898,-0.02822,0.03647,-0.1133,-0.17356,0.07342,-0.00035,-0.27219,-0.02695,0.4817,0.12721,0.68403,0.18442,0.19774,-0.00683,0.10333,-0.83129,0.3398,0.34692,0.08271,-0.12543,-0.12225,-0.02161,0.10953,-0.23513,-4e-05,-0.00893,-0.00499,-0.2189,0.04267,0.1871,-0.08065,0.02054,-0.01827,-0.01106
3.24,0.01718,-0.01284,-0.02289,0.04695,0.21293,0.0844,-0.02121,0.02959,-0.10016,-0.13992,0.08729,-0.00034,-0.23373,-0.01486,0.54153,0.12257,0.67389,0.19031,0.1888,0.01921,0.09554,-0.80895,0.3254,0.30205,0.08502,-0.11539,-0.11784,-0.03927,0.05224,-0.20918,0.00255,-0.00527,-0.00273,-0.19651,0.03154,0.15597,-0.06911,0.01999,-0.01807,-0.01065
3.26,0.01591,-0.01146,-0.0203,0.05694,0.1897,0.07944,-0.01496,0.02429,-0.08718,-0.10778,0.09697,-0.00034,-0.19354,-0.00416,0.58218,0.11625,0.64332,0.18974,0.17427,0.03546,0.08365,-0.76023,0.30068,0.25472,0.08304,-0.10222,-0.11139,-0.05591,-0.00337,-0.18322,0.00527,-0.00138,-0.00032,-0.17384,0.02053,0.12408,-0.05701,0.01866,-0.01719,-0.00985
3.28,0.01486,-0.00994,-0.01803,0.06318,0.16663,0.07428,-0.00967,0.02043,-0.07429,-0.07787,0.10287,-0.00034,-0.15261,0.00508,0.60733,0.10899,0.59754,0.18379,0.15552,0.04218,0.06818,-0.69312,0.26852,0.20739,0.07766,-0.08707,-0.10329,-0.07057,-0.05415,-0.1577,0.00786,0.00242,0.00201,-0.15149,0.00973,0.09229,-0.04452,0.01664,-0.0157,-0.0087
3.3,0.01401,-0.00833,-0.01605,0.06627,0.14419,0.06907,-0.0054,0.01772,-0.06162,-0.05081,0.10552,-0.00034,-0.11235,0.01286,0.6212,0.10166,0.54206,0.17414,0.1344,0.04053,0.04999,-0.61538,0.23183,0.16272,0.06994,-0.07127,-0.09395,-0.0823,-0.09731,-0.13309,0.01007,0.00583,0.00407,-0.12985,-0.00065,0.06132,-0.03202,0.0141,-0.01371,-0.00729
3.32,0.01334,-0.00669,-0.01434,0.06696,0.12287,0.06393,-0.00221,0.01586,-0.04943,-0.02708,0.10545,-0.00035,-0.07436,0.01926,0.62789,0.09512,0.48219,0.16263,0.11293,0.0322,0.03015,-0.53409,0.19333,0.12328,0.061,-0.0562,-0.08373,-0.09025,-0.13049,-0.10986,0.0117,0.00857,0.0057,-0.10921,-0.01033,0.03189,-0.01998,0.01127,-0.01142,-0.00575
3.34,0.01286,-0.00507,-0.01288,0.06598,0.10296,0.05893,-8e-05,0.01452,-0.03786,-0.00692,0.10315,-0.00035,-0.03983,0.02445,0.63072,0.08991,0.42225,0.15085,0.09274,0.01904,0.00963,-0.45491,0.15511,0.09103,0.05175,-0.04293,-0.073,-0.09389,-0.15238,-0.0883,0.0126,0.01046,0.00677,-0.0897,-0.01898,0.00468,-0.00877,0.00834,-0.00899,-0.00418
3.36,0.01254,-0.00348,-0.01163,0.06393,0.08458,0.05409,0.00099,0.01347,-0.02684,0.00972,0.09909,-0.00034,-0.00926,0.02865,0.6318,0.08609,0.36528,0.13979,0.07484,0.00279,-0.01081,-0.38177,0.1185,0.06693,0.04277,-0.03213,-0.06203,-0.0932,-0.16297,-0.06843,0.01274,0.01147,0.00728,-0.07136,-0.02629,-0.01961,0.00141,0.0055,-0.00659,-0.00268
3.38,0.01235,-0.00195,-0.01056,0.06123,0.06776,0.04943,0.00102,0.01253,-0.01616,0.02308,0.0937,-0.00034,0.01739,0.03213,0.6319,0.08319,0.31335,0.1299,0.05961,-0.01484,-0.03049,-0.31737,0.08429,0.05111,0.03439,-0.02404,-0.05115,-0.08867,-0.16354,-0.05013,0.01219,0.01165,0.00726,-0.05432,-0.03193,-0.04001,0.01051,0.0029,-0.00435,-0.00135
3.4,0.01228,-0.00049,-0.00964,0.05815,0.0526,0.04498,2e-05,0.01162,-0.00553,0.03344,0.08739,-0.00033,0.04039,0.03515,0.63059,0.08035,0.26807,0.12115,0.04704,-0.03208,-0.04868,-0.26384,0.05305,0.04312,0.02674,-0.01865,-0.04078,-0.08126,-0.15643,-0.03336,0.01112,0.01118,0.00682,-0.03889,-0.03548,-0.05516,0.01853,0.0007,-0.00246,-0.0003
3.42,0.01227,0.00089,-0.00886,0.05484,0.03924,0.04079,-0.00201,0.01072,0.0053,0.04107,0.08056,-0.00033,0.06008,0.03795,0.62694,0.07664,0.23068,0.11332,0.03685,-0.04733,-0.06461,-0.22306,0.02531,0.0421,0.01985,-0.01575,-0.03136,-0.07219,-0.14455,-0.01811,0.00973,0.0103,0.00614,-0.02543,-0.03649,-0.06364,0.02547,-0.00094,-0.00104,0.00039
3.44,0.01231,0.00218,-0.0082,0.05146,0.02766,0.03689,-0.00505,0.00979,0.01657,0.04633,0.07356,-0.00031,0.0768,0.04072,0.62057,0.07146,0.20198,0.10611,0.0286,-0.05943,-0.07766,-0.19669,0.00152,0.04681,0.01372,-0.01507,-0.02318,-0.06263,-0.13081,-0.00432,0.00824,0.00924,0.00535,-0.01411,-0.03467,-0.06444,0.03134,-0.00193,-0.00022,0.00065
3.46,0.0124,0.00337,-0.00764,0.04812,0.01766,0.03322,-0.00905,0.0088,0.0284,0.04971,0.06667,-0.0003,0.09075,0.04361,0.61233,0.06491,0.18233,0.09935,0.02185,-0.06787,-0.08741,-0.18624,-0.01777,0.05573,0.00839,-0.0163,-0.01627,-0.05355,-0.11776,0.00813,0.00683,0.00823,0.00461,-0.00475,-0.02999,-0.05746,0.03618,-0.00222,-6e-05,0.00046
3.48,0.01253,0.00446,-0.00715,0.04505,0.00889,0.02974,-0.01392,0.00769,0.04069,0.05178,0.06017,-0.00028,0.10187,0.04668,0.60456,0.05786,0.17178,0.09313,0.01614,-0.07278,-0.09361,-0.19325,-0.03178,0.06693,0.00402,-0.01911,-0.01046,-0.04576,-0.10761,0.01933,0.00565,0.00746,0.00403,0.00314,-0.02271,-0.04352,0.03993,-0.00186,-0.00054,-0.00017
3.5,0.01275,0.00542,-0.0067,0.0425,0.00093,0.02637,-0.01944,0.00637,0.0531,0.05316,0.05437,-0.00027,0.10973,0.04989,0.60107,0.05196,0.1703,0.08774,0.01113,-0.07478,-0.09602,-0.21947,-0.03931,0.07805,0.00088,-0.02315,-0.00542,-0.03994,-0.10233,0.02927,0.00485,0.00714,0.00372,0.01028,-0.01339,-0.02437,0.04251,-0.00093,-0.0016,-0.00115
3.52,0.01308,0.00622,-0.00626,0.04082,-0.00669,0.02307,-0.02538,0.00477,0.0651,0.05452,0.04966,-0.00025,0.11363,0.05302,0.60667,0.04945,0.17774,0.08355,0.00651,-0.07484,-0.09442,-0.26707,-0.03866,0.08608,-0.00058,-0.02794,-0.0007,-0.0367,-0.10368,0.03792,0.00453,0.00742,0.00378,0.01756,-0.00274,-0.00221,0.04377,0.00044,-0.00316,-0.00241
3.54,0.01358,0.00687,-0.0058,0.04041,-0.01454,0.01974,-0.03156,0.00279,0.07623,0.05653,0.04645,-0.00024,0.11282,0.05562,0.62655,0.05279,0.19373,0.08075,0.00186,-0.074,-0.0885,-0.33877,-0.02762,0.08719,0.00015,-0.03281,0.00422,-0.03647,-0.11306,0.04543,0.00477,0.00842,0.00427,0.02604,0.00861,0.02093,0.04363,0.00214,-0.00513,-0.00385
3.56,0.01432,0.00738,-0.00525,0.04166,-0.02331,0.0163,-0.03784,0.00031,0.08616,0.05987,0.04515,-0.00023,0.1066,0.05694,0.66573,0.0644,0.21749,0.07913,-0.00334,-0.07332,-0.07797,-0.43768,-0.00357,0.07657,0.00366,-0.0368,0.00997,-0.03948,-0.13146,0.05221,0.00557,0.0102,0.00523,0.03688,0.02021,0.04353,0.04213,0.00406,-0.00746,-0.00542
3.58,0.01538,0.00781,-0.00455,0.04502,-0.03376,0.01262,-0.04414,-0.00275,0.09471,0.06522,0.04624,-0.00023,0.09443,0.05594,0.72869,0.08655,0.24762,0.07809,-0.00976,-0.07379,-0.06253,-0.5666,0.03641,0.04846,0.01054,-0.0386,0.01719,-0.04577,-0.15933,0.05892,0.00686,0.01273,0.00665,0.05126,0.03176,0.0645,0.03947,0.00612,-0.0101,-0.00708
3.6,0.01684,0.00824,-0.00363,0.05089,-0.0466,0.00863,-0.05034,-0.00647,0.10167,0.07317,0.05021,-0.00023,0.07596,0.05121,0.8191,0.12129,0.28206,0.07671,-0.01813,-0.07637,-0.04199,-0.72725,0.0954,-0.00376,0.02145,-0.03656,0.02651,-0.0551,-0.19637,0.06642,0.00851,0.01589,0.00845,0.07033,0.04298,0.08296,0.03597,0.00822,-0.01296,-0.00881
3.62,0.01878,0.00875,-0.00241,0.05971,-0.06252,0.00428,-0.05634,-0.01088,0.10686,0.08422,0.05759,-0.00023,0.05105,0.04101,0.9398,0.17046,0.31848,0.074,-0.02914,-0.08197,-0.0162,-0.91991,0.17669,-0.08746,0.0372,-0.02877,0.03855,-0.06683,-0.24113,0.07564,0.01028,0.01944,0.01051,0.09511,0.05353,0.09808,0.0321,0.01027,-0.01599,-0.01056
3.64,0.02128,0.00943,-0.0008,0.07184,-0.08213,-0.0005,-0.06204,-0.01601,0.11012,0.09872,0.06891,-0.00024,0.01986,0.02327,1.09269,0.23574,0.3549,0.06927,-0.0434,-0.09142,0.01501,-1.14321,0.28397,-0.21036,0.05889,-0.0133,0.05395,-0.07981,-0.29061,0.08757,0.01183,0.02301,0.0126,0.12645,0.06298,0.10892,0.02842,0.01215,-0.01907,-0.01228
3.66,0.0244,0.0104,0.00129,0.08751,-0.1059,-0.00576,-0.06736,-0.02183,0.11132,0.11673,0.08455,-0.00026,-0.01696,-0.00432,1.27813,0.31831,0.38999,0.06239,-0.06127,-0.1054,0.0518,-1.39306,0.42091,-0.37988,0.08793,0.01163,0.07333,-0.09212,-0.3397,0.10312,0.01272,0.02603,0.0144,0.1649,0.07073,0.11432,0.02556,0.01372,-0.02207,-0.0139
3.68,0.02818,0.01171,0.00396,0.10672,-0.13396,-0.01155,-0.07223,-0.02825,0.11034,0.13788,0.10471,-0.00028,-0.05806,-0.04415,1.49346,0.41835,0.42294,0.05394,-0.08271,-0.12439,0.094,-1.6607,0.59025,-0.60182,0.12587,0.04744,0.09711,-0.10101,-0.38067,0.12299,0.01235,0.02777,0.01545,0.21037,0.07594,0.1128,0.02426,0.01481,-0.0248,-0.0153
3.7,0.03259,0.01344,0.00724,0.12912,-0.166,-0.0178,-0.07651,-0.03506,0.10707,0.16135,0.12925,-0.00031,-0.10109,-0.09846,1.73213,0.53452,0.4531,0.04513,-0.10725,-0.14853,0.14093,-1.9316,0.79288,-0.87897,0.17414,0.09498,0.12544,-0.10293,-0.4034,0.14759,0.01003,0.0273,0.01519,0.26197,0.0775,0.10261,0.02537,0.01522,-0.02702,-0.01632
3.72,0.03758,0.01563,0.01118,0.15408,-0.20142,-0.02442,-0.07998,-0.042,0.10142,0.18594,0.15773,-0.00034,-0.14299,-0.16929,1.98501,0.66464,0.47983,0.03756,-0.1341,-0.17767,0.19158,-2.18836,1.02827,-1.20978,0.23375,0.15446,0.15826,-0.09437,-0.39748,0.17705,0.00508,0.02371,0.01305,0.31829,0.0743,0.08221,0.02981,0.01474,-0.02845,-0.0168
3.74,0.04308,0.01831,0.0158,0.18087,-0.23973,-0.03132,-0.08237,-0.04881,0.09333,0.21053,0.18946,-0.00037,-0.1805,-0.25845,2.2431,0.80688,0.50257,0.0328,-0.16256,-0.21144,0.24504,-2.41602,1.29544,-1.58706,0.30497,0.22524,0.19545,-0.07302,-0.35571,0.21134,-0.00298,0.01644,0.00867,0.37797,0.06556,0.051,0.0384,0.01324,-0.02893,-0.01664
3.76,0.04903,0.02147,0.02111,0.20862,-0.28063,-0.03841,-0.08334,-0.05531,0.08282,0.23411,0.22345,-0.0004,-0.21031,-0.36714,2.49854,0.96004,0.52065,0.03208,-0.19207,-0.24916,0.30059,-2.60507,1.5927,-1.99567,0.38686,0.3056,0.23684,-0.03874,-0.27668,0.25012,-0.01422,0.00551,0.00204,0.43987,0.05122,0.00992,0.05176,0.01068,-0.02844,-0.01584
3.78,0.05533,0.02506,0.02706,0.23615,-0.32373,-0.04555,-0.08249,-0.06134,0.07009,0.25573,0.25816,-0.00043,-0.22896,-0.4951,2.74289,1.12254,0.53321,0.03623,-0.22209,-0.28959,0.35729,-2.75061,1.91545,-2.40893,0.47657,0.39195,0.28189,0.006,-0.16591,0.29256,-0.02825,-0.00832,-0.00642,0.50272,0.03201,-0.03807,0.07021,0.00722,-0.02712,-0.01453
3.8,0.0618,0.02896,0.03351,0.26184,-0.36835,-0.05253,-0.07933,-0.06673,0.05554,0.27428,0.2913,-0.00045,-0.23259,-0.64012,2.96565,1.2915,0.53906,0.04578,-0.25186,-0.33069,0.41365,-2.85056,2.25448,-2.78773,0.56901,0.47863,0.32947,0.05624,-0.03553,0.33701,-0.04412,-0.02361,-0.01589,0.56465,0.00954,-0.08801,0.09372,0.00311,-0.0253,-0.01293
3.82,0.06823,0.033,0.04028,0.28385,-0.41358,-0.05911,-0.07337,-0.0713,0.03965,0.28864,0.32026,-0.00047,-0.21727,-0.79889,3.15574,1.46349,0.53715,0.06103,-0.28053,-0.36994,0.46761,-2.90456,2.59748,-3.08843,0.65793,0.5588,0.37825,0.10565,0.0988,0.38132,-0.06064,-0.03854,-0.02528,0.62358,-0.01417,-0.13406,0.122,-0.00128,-0.02337,-0.01134
3.84,0.07444,0.03704,0.04719,0.30065,-0.45872,-0.06512,-0.06417,-0.07495,0.02271,0.29795,0.34277,-0.00048,-0.17962,-0.96868,3.30502,1.63629,0.52721,0.08221,-0.30743,-0.40488,0.51688,-2.9136,2.93267,-3.27631,0.73782,0.62624,0.4273,0.14843,0.22253,0.42329,-0.07665,-0.05145,-0.03363,0.67788,-0.03729,-0.17119,0.15477,-0.00565,-0.02169,-0.01002
3.86,0.08035,0.04099,0.05414,0.31135,-0.50342,-0.07055,-0.05145,-0.07768,0.00474,0.30174,0.35737,-0.00048,-0.11746,-1.14797,3.41039,1.80953,0.51027,0.10952,-0.33217,-0.43346,0.55904,-2.87981,3.25017,-3.33459,0.80499,0.6764,0.47644,0.18038,0.32506,0.4609,-0.09129,-0.06118,-0.04019,0.72675,-0.05852,-0.19638,0.19173,-0.00982,-0.02054,-0.00914
3.88,0.08589,0.04477,0.06102,0.31563,-0.54732,-0.0755,-0.03521,-0.07958,-0.01442,0.30002,0.36335,-0.00047,-0.03033,-1.33524,3.47327,1.98357,0.4889,0.14291,-0.3545,-0.45383,0.59118,-2.80656,3.53986,-3.2658,0.85726,0.70622,0.52595,0.19895,0.3996,0.49209,-0.10392,-0.06705,-0.0445,0.76988,-0.07701,-0.20857,0.23237,-0.01368,-0.0201,-0.00881
3.9,0.09102,0.04831,0.06766,0.31367,-0.58977,-0.08013,-0.0158,-0.0808,-0.03499,0.29309,0.36057,-0.00046,0.08039,-1.52775,3.49836,2.15812,0.4671,0.18198,-0.37411,-0.46416,0.60972,-2.69833,3.78936,-3.08901,0.89336,0.71365,0.57614,0.20289,0.44229,0.51448,-0.11399,-0.06875,-0.04627,0.80709,-0.0922,-0.20839,0.27568,-0.01721,-0.02044,-0.00903
3.92,0.09567,0.05153,0.07388,0.30593,-0.62987,-0.08462,0.00619,-0.08157,-0.05721,0.28148,0.34937,-0.00044,0.21245,-1.72191,3.49211,2.33196,0.4492,0.22604,-0.39061,-0.46298,0.61106,-2.56022,3.98539,-2.83276,0.91262,0.69762,0.62725,0.19207,0.45196,0.52557,-0.12108,-0.06627,-0.04538,0.83821,-0.10372,-0.19767,0.32031,-0.02041,-0.02156,-0.00977
3.94,0.09977,0.05436,0.07947,0.29311,-0.66676,-0.08921,0.02996,-0.08211,-0.08145,0.26577,0.33051,-0.00042,0.36429,-1.91458,3.46132,2.50328,0.43842,0.27443,-0.40369,-0.44967,0.59271,-2.39701,4.11764,-2.52559,0.91493,0.6583,0.67955,0.16735,0.43047,0.52333,-0.125,-0.0598,-0.04185,0.8632,-0.11145,-0.17897,0.36486,-0.02335,-0.0234,-0.01094
3.96,0.1033,0.05676,0.08423,0.2761,-0.69973,-0.09413,0.05462,-0.08271,-0.10819,0.24657,0.30514,-0.00039,0.53559,-2.10337,3.41234,2.66944,0.43578,0.32656,-0.41316,-0.42497,0.55422,-2.21325,4.18108,-2.19075,0.90074,0.59753,0.73317,0.13069,0.38311,0.50652,-0.12585,-0.04973,-0.0359,0.88223,-0.11548,-0.15535,0.40797,-0.02617,-0.02575,-0.01239
3.98,0.1062,0.05871,0.08793,0.25605,-0.72797,-0.09956,0.07892,-0.08367,-0.13778,0.22459,0.27508,-0.00037,0.72623,-2.28527,3.35113,2.82561,0.43988,0.38148,-0.41889,-0.39123,0.49762,-2.0146,4.17582,-1.8472,0.87113,0.51921,0.78769,0.0854,0.31895,0.47493,-0.12405,-0.03672,-0.02795,0.89545,-0.11612,-0.13049,0.448,-0.02903,-0.02831,-0.01392
4,0.10837,0.06018,0.09029,0.23452,-0.75033,-0.10564,0.10119,-0.08532,-0.17026,0.20079,0.24278,-0.00034,0.9348,-2.45551,3.28325,2.9639,0.44722,0.43763,-0.42075,-0.35235,0.42737,-1.80874,4.10597,-1.512,0.82779,0.42944,0.84179,0.03613,0.25057,0.42942,-0.12029,-0.02171,-0.01865,0.9029,-0.11377,-0.10868,0.48279,-0.03207,-0.03066,-0.01529
4.02,0.10967,0.0611,0.09098,0.2132,-0.76551,-0.11232,0.1196,-0.08795,-0.20529,0.17625,0.21102,-0.00032,1.15777,-2.6086,3.21236,3.07507,0.45307,0.49317,-0.41871,-0.31299,0.34928,-1.60421,3.97794,-1.19982,0.77277,0.33515,0.89331,-0.01183,0.19183,0.372,-0.11533,-0.00581,-0.00879,0.90447,-0.10897,-0.09428,0.50985,-0.03547,-0.03233,-0.01622
4.04,0.10996,0.06141,0.08973,0.19364,-0.77237,-0.11939,0.13274,-0.09181,-0.2422,0.15186,0.18212,-0.0003,1.38897,-2.74089,3.13787,3.15178,0.4528,0.54674,-0.41307,-0.27727,0.26886,-1.40775,3.79863,-0.92072,0.70818,0.24202,0.93969,-0.05391,0.1546,0.30584,-0.10988,0.00991,0.00089,0.90008,-0.10228,-0.09086,0.52692,-0.03933,-0.03291,-0.01647
4.06,0.1091,0.06104,0.08637,0.17702,-0.77029,-0.12637,0.13993,-0.09699,-0.27988,0.12828,0.15765,-0.00029,1.61847,-2.85192,3.05367,3.19066,0.44272,0.59779,-0.40464,-0.24805,0.19044,-1.22311,3.57492,-0.67942,0.63622,0.15335,0.9781,-0.08696,0.14646,0.23561,-0.10445,0.02448,0.00976,0.88977,-0.09435,-0.10056,0.53238,-0.04373,-0.03211,-0.01588
4.08,0.10696,0.05991,0.08088,0.16428,-0.75915,-0.13245,0.14126,-0.10347,-0.31647,0.10605,0.13844,-0.00028,1.83051,-2.94381,2.94829,3.19248,0.4204,0.64628,-0.39484,-0.22693,0.11755,-1.05222,3.31506,-0.47709,0.55964,0.07039,1.00512,-0.10915,0.17036,0.168,-0.0994,0.03701,0.01725,0.8738,-0.08595,-0.12385,0.52519,-0.04866,-0.02979,-0.01439
4.1,0.10343,0.05793,0.07337,0.15621,-0.73929,-0.13648,0.13742,-0.11101,-0.34916,0.08577,0.12491,-0.00027,2.0025,-3.0203,2.80605,3.16124,0.38455,0.69211,-0.38563,-0.21462,0.05344,-0.8966,3.0298,-0.31343,0.48212,-0.0067,1.01666,-0.1197,0.22495,0.11186,-0.09492,0.0465,0.02284,0.85268,-0.07798,-0.15963,0.50482,-0.054,-0.02597,-0.01203
4.12,0.09841,0.05505,0.06402,0.15343,-0.71135,-0.13715,0.12951,-0.11931,-0.37466,0.06814,0.11717,-0.00027,2.10757,-3.0862,2.60884,3.10264,0.33444,0.73456,-0.37908,-0.21119,0.00078,-0.75737,2.7309,-0.18713,0.40761,-0.07803,1.00856,-0.11871,0.30539,0.07632,-0.0911,0.0521,0.02604,0.82701,-0.07128,-0.20547,0.47118,-0.05956,-0.02079,-0.0089
4.14,0.09185,0.05118,0.05302,0.15621,-0.67602,-0.13329,0.11878,-0.12809,-0.39002,0.05377,0.11517,-0.00028,2.11978,-3.14732,2.33856,3.02214,0.26913,0.77163,-0.37667,-0.21623,-0.03917,-0.63434,2.42792,-0.09528,0.33893,-0.1432,0.97784,-0.10724,0.40427,0.06789,-0.08783,0.05327,0.02661,0.79723,-0.06625,-0.25791,0.42461,-0.06512,-0.01453,-0.00518
4.16,0.08372,0.04632,0.04048,0.16433,-0.63404,-0.1241,0.10647,-0.13723,-0.3931,0.04317,0.11869,-0.0003,2.01773,-3.21027,1.97991,2.92396,0.18719,0.79955,-0.37882,-0.22903,-0.0671,-0.52571,2.12714,-0.03312,0.27718,-0.20058,0.92371,-0.08734,0.51188,0.08831,-0.08485,0.05008,0.02464,0.76361,-0.06269,-0.31251,0.36607,-0.07048,-0.00761,-0.00111
4.18,0.07413,0.04051,0.02655,0.17698,-0.58649,-0.10924,0.09386,-0.14666,-0.38273,0.03684,0.12744,-0.00032,1.78582,-3.28191,1.52336,2.81151,0.08713,0.81233,-0.38475,-0.24845,-0.08548,-0.42886,1.83351,0.00545,0.22193,-0.24667,0.8481,-0.06225,0.6155,0.134,-0.08172,0.04318,0.02058,0.72644,-0.05972,-0.36348,0.29757,-0.07543,-0.00063,0.00297
4.2,0.06332,0.03393,0.01149,0.19284,-0.53499,-0.08888,0.08236,-0.1563,-0.35854,0.03525,0.14096,-0.00034,1.41536,-3.36841,0.96779,2.68791,-0.03189,0.80214,-0.39265,-0.27296,-0.09809,-0.3413,1.55277,0.02708,0.17198,-0.27597,0.75573,-0.03626,0.69935,0.19659,-0.07792,0.03381,0.01518,0.6862,-0.05591,-0.40358,0.22247,-0.0797,0.00559,0.0066
4.22,0.05166,0.02682,-0.0044,0.21035,-0.48145,-0.06359,0.07339,-0.16604,-0.32104,0.03868,0.15852,-0.00037,0.90734,-3.47333,0.32134,2.55545,-0.16964,0.76153,-0.40011,-0.30071,-0.1093,-0.26093,1.2908,0.03818,0.1259,-0.28256,0.65279,-0.01376,0.74761,0.26518,-0.07289,0.02341,0.00935,0.64342,-0.04961,-0.4254,0.14506,-0.08297,0.01018,0.0093
4.24,0.03944,0.01949,-0.02086,0.2282,-0.42749,-0.0342,0.06817,-0.17572,-0.27163,0.04673,0.17905,-0.0004,0.27665,-3.5951,-0.3986,2.41436,-0.32445,0.68682,-0.40488,-0.32979,-0.12308,-0.18588,1.05125,0.04411,0.08259,-0.26252,0.54499,0.00217,0.7493,0.32962,-0.06628,0.01324,0.00383,0.59812,-0.0393,-0.42358,0.06971,-0.08497,0.01242,0.01066
4.26,0.02688,0.01226,-0.03778,0.24556,-0.37421,-0.00179,0.06761,-0.18506,-0.21285,0.05805,0.20087,-0.00043,-0.44257,-3.72488,-1.1628,2.26246,-0.49247,0.58088,-0.40528,-0.35827,-0.14227,-0.11458,0.83453,0.04868,0.04187,-0.21587,0.43658,0.0107,0.7018,0.3826,-0.05798,0.00406,-0.00094,0.54976,-0.02399,-0.39632,0.00054,-0.08547,0.01198,0.01049
4.28,0.01419,0.00556,-0.05499,0.26206,-0.32255,0.03204,0.07227,-0.19363,-0.14887,0.07017,0.22157,-0.00046,-1.19036,-3.84493,-1.92383,2.09619,-0.66622,0.45451,-0.40037,-0.38398,-0.16829,-0.04637,0.63936,0.05396,0.00486,-0.14728,0.33086,0.01345,0.61191,0.41972,-0.0483,-0.00386,-0.00483,0.49748,-0.00336,-0.34589,-0.05811,-0.08434,0.00886,0.00879
4.3,0.00167,-5e-05,-0.07224,0.2776,-0.27364,0.06508,0.08242,-0.20078,-0.08561,0.07959,0.23791,-0.00048,-1.8807,-3.92922,-2.61422,1.91184,-0.83393,0.32589,-0.38982,-0.40437,-0.20112,0.01804,0.46452,0.06038,-0.02589,-0.06577,0.23099,0.01407,0.49489,0.43888,-0.0379,-0.01061,-0.00798,0.44053,0.02219,-0.27834,-0.10138,-0.08149,0.00344,0.00573
4.32,-0.01036,-0.00402,-0.08917,0.29232,-0.22873,0.0949,0.09803,-0.20579,-0.02971,0.0826,0.24648,-0.0005,-2.42,-3.94896,-3.16066,1.70631,-0.98178,0.21586,-0.37378,-0.41672,-0.23953,0.07697,0.30922,0.06725,-0.04727,0.01742,0.13979,0.01712,0.37006,0.43992,-0.02764,-0.0165,-0.01066,0.37848,0.05178,-0.20175,-0.12456,-0.0769,-0.00373,0.00161
4.34,-0.02163,-0.00594,-0.10552,0.30664,-0.18863,0.11955,0.11879,-0.20812,0.01334,0.07643,0.24461,-0.00051,-2.7376,-3.88154,-3.50857,1.47737,-1.09799,0.14065,-0.35265,-0.41868,-0.28158,0.12859,0.17238,0.07351,-0.05708,0.09209,0.05887,0.02654,0.2543,0.42422,-0.01828,-0.02188,-0.01314,0.31124,0.08448,-0.12366,-0.12462,-0.07067,-0.01208,-0.00327
4.36,-0.03203,-0.00571,-0.12116,0.32118,-0.15362,0.138,0.14403,-0.20761,0.04027,0.06014,0.23106,-0.00051,-2.8062,-3.71703,-3.63828,1.2248,-1.1752,0.10701,-0.32699,-0.40858,-0.32475,0.17139,0.05262,0.07823,-0.05501,0.15103,-0.01166,0.04452,0.15803,0.39464,-0.01024,-0.02699,-0.01563,0.23942,0.11939,-0.04959,-0.10125,-0.06303,-0.02117,-0.00867
