T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.24,0,0.00485,0.0088,0,0,0,0,0,0.00118,0.0069,0,0.00443,0,0.01179,0.28694,0.02841,0.04211,0.00286,0,0.00637,0,0.04069,0,0,0,0,0.02112,0.0701,0,0,0.04506,0,0.05581,0,0,0,0,0.01987,0.71011,0,0,0.00704,0.04474,0.0006,0.00197,0.00413,0.02298,0,0,0,0,0,0.01057,0,0.00097,0,0,0,0.08602,0.00803,0,0,0.01665,0,0,0.07633,0.016,0.07821
5.26,0,0.00497,0.00821,0,0,0,0,0,0.00106,0.00627,0,0.00383,0,0.01576,0.35711,0.03366,0.04442,0.00398,0,0.00918,0,0.05474,0,0,0,0,0.01848,0.0726,0,0,0.04758,0,0.05407,0,0,0,0,0.02043,0.81402,0,0,0.00396,0.0473,0.00062,0,0.00476,0.0227,0,0,0,0,0,0.01298,0,0.00103,0,0,0,0.0841,0.00751,0,0,0.00749,0,0,0.07652,0.02211,0.0795
5.28,0,0.00498,0.00758,0,0,0,0,0,0.00093,0.00564,0,0.00303,0,0.02023,0.43367,0.03935,0.04695,0.00517,0,0.01211,0,0.06723,0,0,0,0,0.0169,0.07455,0,0,0.04965,0,0.05237,0,0,0,0,0.02081,0.92018,0,0,0.00215,0.05018,0.00049,0,0.00514,0.02229,0,0,0,0,0,0.01563,0,0.00106,0,0,0,0.08195,0.00693,0,0,0,0,0,0.07636,0.02631,0.07979
5.3,0,0.00487,0.00692,0,0,0,0,0,0.00082,0.00503,0,0.00205,0,0.0252,0.51655,0.04546,0.04964,0.00645,0,0.01515,0,0.0782,0,0,0,0,0.01628,0.076,0,0,0.05129,0,0.05064,0,0,0,0,0.02101,1,0,0,0.00204,0.05338,0.00022,0,0.00515,0.02194,0,0,0,0,0,0.01852,0,0.00107,0,0,0,0.07959,0.00632,0,0,0,0,0,0.07585,0.02883,0.07918
5.32,0,0.00466,0.00627,0,0,0,0,0,0.0007,0.00445,0,0.00093,0,0.03068,0.60557,0.05197,0.05239,0.00779,0,0.01831,0,0.08771,0,0,0,0,0.01648,0.07702,0,0,0.05254,0,0.04886,0,0,0,0,0.02105,1,0,0,0.00396,0.05686,0,0,0.00481,0.02181,0,0,0,0,0,0.02164,0,0.00106,0,0,0,0.07705,0.00567,0,0,0,0,0,0.07502,0.02986,0.07776
5.34,0,0.00438,0.00564,0,0,0,0,0,0.0006,0.0039,0,0,0,0.03668,0.70043,0.05885,0.05513,0.00919,0,0.02159,0,0.09583,0,0,0,0,0.01741,0.07765,0,0,0.05344,0,0.04699,0,0,0,0.00091,0.02094,1,0,0,0.00813,0.06053,0,0,0.00419,0.02198,0,0,0,0,0,0.025,0,0.00104,0,0,0,0.07436,0.005,0,0,0,0,0,0.07387,0.02961,0.07561
5.36,0,0.00403,0.00505,0,0,0,0,0,0.0005,0.00338,0,0,0,0.04317,0.80071,0.06604,0.05776,0.01062,0,0.02501,0,0.10261,0,0,0,0,0.01893,0.07796,0,0,0.05403,0,0.04498,0,0,0,0.00231,0.02072,1,0,0,0.01474,0.06428,0,0,0.00342,0.02246,0,0,0,0,0,0.02859,0,0.00101,0,0,0,0.07154,0.00432,0,0,0,0,0,0.07243,0.02825,0.07282
5.38,0,0.00362,0.00452,0,0,0,0,0,0.00041,0.00289,0,0,0,0.05015,0.90581,0.0735,0.06018,0.01209,0,0.02859,0,0.1081,0,0,0,0,0.02094,0.078,0,0,0.05436,0,0.0428,0,0,0,0.00373,0.02038,1,0,0,0.02392,0.068,0,0,0.00261,0.02316,0,0,0,0,0,0.03239,0,0.00096,0,0,0,0.0686,0.00364,0,0,0,0,0,0.07071,0.02597,0.06948
5.4,0,0.00316,0.00406,0,0,0.00016,0,0,0.00033,0.00245,0,0,0,0.05759,1,0.08113,0.06227,0.01356,0,0.03235,0,0.11234,0,0,0,0,0.02333,0.07781,0,0,0.05448,0,0.04041,0,0,0,0.00515,0.01996,1,0,1e-05,0.03582,0.07152,0,0,0.00192,0.02394,0,0,0,0,0,0.03637,0,0.00091,0,0,0,0.06557,0.00295,0,0,0,0,0,0.06875,0.02294,0.06566
5.42,0,0.00266,0.00367,0,0,0.00044,0,0,0.00026,0.00204,0,0,0,0.06544,1,0.08884,0.0639,0.015,0,0.03627,0,0.1154,0,0,0,0,0.026,0.07746,0,0,0.05446,0,0.03776,0,0,0,0.00657,0.01946,1,0,1e-05,0.05051,0.07468,0,0,0.00146,0.02463,0,0,0,0,0,0.04051,0,0.00085,0,0,0,0.06245,0.00226,0,0,0,0,0,0.06656,0.01931,0.06146
5.44,0,0.00214,0.00337,0,0,0.00077,0.00123,0,0.0002,0.00168,0.0001,0,0,0.07367,1,0.09653,0.06493,0.01638,0,0.04032,0,0.11731,0,0,0,0,0.02884,0.07698,0,0,0.05434,0,0.03481,0,0,0,0.00798,0.01889,1,0,3e-05,0.068,0.07727,0,0,0.00133,0.0251,0,0,0,0,0,0.04477,0,0.00079,0,0,0,0.05926,0.00158,0,0,0,0,0,0.06418,0.01525,0.05695
5.46,0,0.00159,0.00317,0,0,0.00114,0.00311,0,0.00015,0.00135,0.00049,0,0,0.08219,1,0.10405,0.06518,0.01767,0,0.04443,0,0.11811,0,0,0,0,0.03175,0.07644,0,0,0.05418,0,0.03151,0,0,0.00575,0.00937,0.01823,1,0,5e-05,0.08815,0.07909,0,0,0.00155,0.02528,0,0,0,0,0,0.04908,0,0.00072,0,0,0,0.05601,0.00091,5e-05,0,0,0,0,0.06163,0.01091,0.05223
5.48,0,0.00103,0.00307,0,0,0.00156,0.00536,0,0.00011,0.00105,0.00093,0,0,0.09093,1,0.11124,0.06448,0.0188,0,0.0485,0,0.11787,0,0,0,0,0.03461,0.0759,0,0,0.05402,0,0.02781,0,0.00079,0.01207,0.01073,0.01747,1,0,6e-05,0.1107,0.07992,0,0,0.00211,0.02515,0,0,0,0,0,0.05338,0,0.00066,0,0,0,0.05273,0.00023,0.0001,0,0,0,0,0.05893,0.00643,0.04739
5.5,0,0.00046,0.00307,0,0,0.00203,0.00797,0,8e-05,0.0008,0.00142,0,0,0.0998,1,0.11792,0.06264,0.01974,0,0.05241,0,0.11666,0,0,0,0,0.03729,0.07542,0,0,0.0539,1e-05,0.02368,0,0.00236,0.01794,0.01205,0.0166,1,0,8e-05,0.13522,0.07954,0,0,0.00295,0.02476,0,0,0,0,0,0.0576,0,0.00059,0,0,0,0.04944,0,0.00015,0,0,0,0,0.05609,0.00197,0.0425
5.52,0,0,0.00319,0,0,0.00255,0.01092,0,5e-05,0.00057,0.00196,0,0,0.10868,1,0.12388,0.05946,0.02041,0,0.05602,0,0.11454,0,0,0,0,0.03967,0.07506,0,0,0.05383,3e-05,0.01908,0,0.00402,0.02337,0.01331,0.01557,1,0,9e-05,0.16118,0.07773,0,0,0.004,0.02416,0,0,0,0,0,0.06166,0,0.00052,0,0,0,0.04615,0,0.0002,0,0,0,0,0.05315,0,0.03764
5.54,0,0,0.00342,0,0,0.00312,0.01419,0,3e-05,0.00038,0.00255,0,0,0.11746,1,0.12887,0.05474,0.02077,0,0.05922,0,0.11163,0,0,0,0,0.04162,0.07489,0,0,0.05386,5e-05,0.01396,0,0.00575,0.02834,0.01448,0.01435,1,0,0.0001,0.18798,0.07432,0,0,0.0052,0.02334,0,0,0,0,0,0.06549,0,0.00045,0,0,0,0.04289,0,0.00025,0,0,0,1e-05,0.05012,0,0.03292
5.56,0,0,0.00378,0,0,0.00373,0.01776,0,1e-05,0.00022,0.00319,0,0,0.12598,1,0.13264,0.04828,0.02075,0,0.06188,0,0.10802,0,0,0,0,0.043,0.07493,0,0,0.05398,7e-05,0.00829,0,0.00755,0.03284,0.01556,0.01292,1,0,0.00011,0.21501,0.06917,0,0,0.00655,0.02224,0,0,0,0,0,0.06903,0,0.00038,0,0,0,0.03966,0,0.0003,0,0,0,3e-05,0.04701,0,0.02841
5.58,0,0,0.00427,0,0,0.0044,0.02158,0,0,8e-05,0.00388,0,0,0.13409,1,0.1349,0.03989,0.02029,0,0.06389,0,0.10381,0,0,0,0,0.04371,0.07522,0,0,0.0542,9e-05,0.00205,0,0.00939,0.03686,0.0165,0.01122,1,0,0.00012,0.24162,0.06217,0,0,0.00808,0.02076,0,0,0,0,0,0.07221,0,0.00031,0,0,0,0.03648,0,0.00034,0,0,0,4e-05,0.04383,0,0.02422
5.6,1e-05,0,0.00489,0,0,0.0051,0.02561,0,0,0,0.00462,0,7e-05,0.14158,1,0.13538,0.0294,0.01931,0,0.06514,0,0.09909,0,0,0,0,0.04364,0.07576,0,0,0.05452,0.00011,0,0,0.01126,0.04036,0.01729,0.00925,1,0,0.00013,0.26719,0.05329,0,0,0.00983,0.01871,0,2e-05,0,0,0,0.07498,0,0.00024,0,0,0,0.03335,0,0.00038,0,0,2e-05,5e-05,0.04062,0,0.02043
5.62,1e-05,0,0.00564,0.00058,0,0.00584,0.0298,0,0,0,0.00542,0,0.00015,0.14825,1,0.13385,0.01666,0.01776,0,0.06553,0,0.09393,0,0,0,0,0.0427,0.07654,0,0,0.05494,0.00012,0,0,0.01311,0.04335,0.01788,0.00698,1,0,0.00013,0.29107,0.04257,0,0,0.01185,0.01593,0,3e-05,0,0,0,0.07727,0,0.00017,0,0,0,0.03027,0,0.00042,0,0,4e-05,5e-05,0.03737,0,0.01716
5.64,2e-05,0,0.0065,0.00208,0,0.00662,0.03408,0,0,0,0.00625,0,0.00024,0.15388,1,0.13013,0.00158,0.01558,0,0.06492,0,0.0884,0,0,0,0,0.04082,0.07754,0,0,0.05544,0.00013,0,0,0.01489,0.04578,0.01825,0.0044,1,0,0.00013,0.31263,0.0301,0,0,0.01414,0.0123,0,4e-05,0,0,0,0.07903,0,0.0001,0,0,0,0.02724,0,0.00045,0,0,5e-05,6e-05,0.0341,0,0.01451
5.66,2e-05,0,0.00745,0.00385,0,0.00742,0.0384,0,0,0,0.00713,0,0.00032,0.15824,1,0.12411,0,0.01272,0,0.06318,0,0.08252,0,0,0,0,0.03796,0.07873,0,0,0.05599,0.00014,0,1e-05,0.01658,0.04765,0.01834,0.00151,0.81968,0,0.00013,0.33118,0.01607,0,0,0.01668,0.00777,0,5e-05,0,2e-05,0,0.08021,0,3e-05,0,0,0,0.02425,0,0.00048,0,0,7e-05,7e-05,0.03082,0,0.01257
5.68,2e-05,0,0.00844,0.00589,0,0.00825,0.04269,0,0,0,0.00805,0,0.00039,0.1611,1,0.11578,0,0.00915,0,0.06018,0,0.07631,1e-05,0,0,0,0.03406,0.08009,0,0,0.05658,0.00015,0,2e-05,0.01812,0.04895,0.01812,0,0.59078,0,0.00013,0.34601,0.00076,0,0,0.01939,0.00241,0,6e-05,0,0.00153,0,0.08076,1e-05,0,1e-05,0,0,0.02127,0,0.00049,0,0,8e-05,7e-05,0.02754,0,0.01146
5.7,3e-05,0,0.00941,0.00824,0.01452,0.00909,0.04686,0,0,0,0.009,0,0.00047,0.16224,1,0.10522,0,0.00487,0,0.05577,0,0.0698,2e-05,0,0,0,0.02911,0.08158,0,0,0.05716,0.00015,0,3e-05,0.0195,0.0497,0.01756,0,0.34994,0,0.00012,0.35637,0,0,0,0.02216,0,0,7e-05,0,0.0033,0,0.08063,5e-05,0,1e-05,0,1e-05,0.01831,0,0.00051,0,0,8e-05,7e-05,0.02427,0,0.01127
5.72,3e-05,0,0.01031,0.0109,0.04028,0.00993,0.05084,0,0,0,0.00996,0,0.00054,0.16144,1,0.09261,0,0,0,0.04986,0,0.06298,3e-05,0,0,0,0.02309,0.08317,0,0.00095,0.0577,0.00016,0,4e-05,0.02069,0.04991,0.01667,0,0.0979,0,0.00012,0.36149,0,0,0,0.0249,0,0,7e-05,0,0.00536,0,0.07977,8e-05,0,2e-05,0,2e-05,0.01532,0,0.00051,0,0,9e-05,8e-05,0.02102,0,0.0121
5.74,3e-05,0,0.01106,0.0139,0.07009,0.01075,0.05452,1e-05,0,0,0.01094,0,0.00062,0.15852,1,0.07826,0,0,0,0.04243,0,0.05584,4e-05,0,0,0,0.01597,0.08481,1e-05,0.01656,0.05815,0.00016,0,4e-05,0.02168,0.04961,0.01546,0,0,0,0.00011,0.36057,0,0,0,0.02749,0,0,7e-05,0,0.00771,0,0.07813,0.0001,0,2e-05,0,3e-05,0.01229,0,0.00049,1e-05,0,9e-05,8e-05,0.01778,0.00495,0.01405
5.76,3e-05,0,0.01162,0.01723,0.1042,0.01155,0.05781,1e-05,0,0,0.0119,0,0.00068,0.15332,1,0.06262,0,0,0,0.03353,0,0.04837,5e-05,0,0,0,0.00773,0.08647,1e-05,0.03328,0.05849,0.00015,0,5e-05,0.02247,0.04884,0.01401,0,0,0,0.0001,0.35291,0,0,0,0.0299,0,0,7e-05,0,0.01039,0,0.07568,0.00012,0,3e-05,0,4e-05,0.0092,0,0.00047,1e-05,0,0.0001,8e-05,0.01458,0.01473,0.01721
5.78,3e-05,0,0.01189,0.02092,0.14285,0.01229,0.0606,1e-05,0,0,0.01284,0,0.00073,0.14572,1,0.04627,0,0,0,0.02332,0,0.04058,5e-05,0,0,0,0,0.08814,1e-05,0.05089,0.05868,0.00014,0,5e-05,0.02309,0.04763,0.01238,0,0,0,8e-05,0.33793,0,0,0,0.03208,0,0,7e-05,0,0.0134,0,0.07242,0.00012,0,3e-05,0,4e-05,0.00602,0,0.00043,1e-05,0,9e-05,7e-05,0.01142,0.02672,0.02168
5.8,3e-05,0,0.01182,0.02495,0.18627,0.01296,0.0628,1e-05,0,0,0.01373,0,0.00078,0.13564,1,0.02984,0,0,0,0.01204,0,0.03246,6e-05,0,1e-05,0,0,0.08979,1e-05,0.06913,0.05869,0.00012,0,5e-05,0.02357,0.04602,0.0107,0,0,0,6e-05,0.31529,0,4e-05,0,0.03404,0,0,6e-05,0,0.01676,0,0.06836,0.0001,0,3e-05,0,4e-05,0.00274,0,0.00038,1e-05,0,8e-05,7e-05,0.00831,0.04105,0.02755
5.82,3e-05,0,0.01133,0.02934,0.23465,0.01354,0.06427,2e-05,0,0,0.01455,0,0.00081,0.12304,1,0.014,0,0,0,1e-05,0,0.02403,6e-05,0,1e-05,0,0,0.09142,1e-05,0.08768,0.0585,0.0001,0,5e-05,0.02396,0.04405,0.00907,0,0,0,3e-05,0.28495,0,0.00159,0,0.03579,0,0,5e-05,0,0.02047,0,0.06354,7e-05,0,3e-05,0,4e-05,0,0,0.0003,1e-05,0,7e-05,6e-05,0.00526,0.05785,0.03491
5.84,2e-05,0,0.01033,0.03407,0.28815,0.014,0.0649,1e-05,0,0,0.01528,0,0.00082,0.10788,0.97863,0,0,0,0,0,0,0.01531,5e-05,0,1e-05,0,0,0.09301,2e-05,0.10615,0.05808,6e-05,0,5e-05,0.02431,0.04172,0.0076,0,0,0,0,0.24712,0,0.00333,0,0.03731,0,0,3e-05,0,0.02455,0,0.05803,2e-05,0,3e-05,0,4e-05,0,0,0.00021,1e-05,0,5e-05,5e-05,0.00229,0.07725,0.04382
5.86,2e-05,0,0.00875,0.03913,0.34688,0.01432,0.06456,1e-05,0,0,0.01588,0,0.00083,0.09016,0.79906,0,0,0,0,0,0,0.00637,5e-05,0,1e-05,0,0,0.09454,2e-05,0.12414,0.05741,2e-05,0,4e-05,0.02469,0.03903,0.00637,0,0,0,0,0.20233,0,0.00525,0,0.03861,0,0,1e-05,0,0.02898,0,0.05195,0,0,3e-05,0,3e-05,0,0,0.0001,1e-05,0,3e-05,3e-05,0,0.09933,0.05435
5.88,1e-05,0,0.00654,0.04449,0.41091,0.0145,0.06313,1e-05,0,0,0.01634,0,0.00085,0.06985,0.61705,0,0,0,0,0,0,0,4e-05,0,1e-05,0,0,0.096,2e-05,0.1412,0.05648,0,0,3e-05,0.02513,0.03596,0.00539,0,0,0,0,0.15137,0,0.00739,0,0.03966,0,0,0,0,0.03379,0.00036,0.04544,0,0,3e-05,0,2e-05,0,0,0,1e-05,0,0,2e-05,0,0.12419,0.06652
5.9,0,0,0.00374,0.05012,0.4802,0.01454,0.0605,0,0,0,0.01663,0,0.00087,0.04702,0.4343,0,0,0,0,0,0,0,3e-05,0,0,0,0,0.09735,2e-05,0.15689,0.05526,0,0,2e-05,0.02566,0.03251,0.00465,0,0,0,0,0.09525,0,0.00976,0,0.0404,0,0,0,0,0.03895,0.00179,0.0387,0,0,3e-05,0,1e-05,0,0,0,1e-05,0,0,0,0,0.1519,0.08038
5.92,0,0.00131,0.0004,0.056,0.55465,0.01442,0.05659,0,0,0,0.0167,0,0.00091,0.02195,0.25191,0,0,0,0,0,0,0,3e-05,0,0,0,0,0.09856,1e-05,0.17073,0.05375,0,0,1e-05,0.02627,0.02863,0.00409,0,0,0,0,0.03514,0,0.01239,0,0.04081,0,0,0,0,0.04444,0.00348,0.03195,0,0,3e-05,0,0,0,0,0,2e-05,0,0,0,0,0.18249,0.09589
5.94,0,0.00303,0,0.06206,0.63409,0.01416,0.05138,0,0,0,0.01652,0,0.00096,0,0.06966,0,0,0,0,0,0,0,3e-05,0,0,0.44113,0,0.09959,2e-05,0.18227,0.05196,0,0,0,0.0269,0.02433,0.00366,0,0,0,0,0,0,0.01529,0,0.04077,0,0,0,0,0.05023,0.00546,0.02549,0,0,2e-05,0,0,0,0,0,1e-05,0,0,0,0,0.21595,0.113
5.96,0,0.00505,0,0.06823,0.71819,0.01375,0.04488,0,0,0,0.01604,0,0.00103,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0.10042,1e-05,0.19108,0.04989,0,0,0,0.02748,0.01961,0.00328,0,0,0,0,0,0,0.0185,0,0.04024,0,0,0,0,0.05628,0.00775,0.01963,0,0,3e-05,0,0,0,0,0,2e-05,0.0027,0,0,0,0.25227,0.13165
5.98,0,0.00736,0,0.07443,0.80655,0.01321,0.03717,0,0,0,0.0152,0,0.00111,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0.10098,1e-05,0.19686,0.0476,0,0,0,0.0279,0.01451,0.00287,0,0,0,0,0,0,0.02203,0,0.03912,0,0,0,0,0.06255,0.01036,0.01467,0,0,3e-05,0,0,0,0,0,2e-05,0.01138,0,0,0,0.29133,0.15173
6,0,0.01001,0,0.08054,0.89858,0.01254,0.0284,1e-05,0,0,0.01395,0,0.0012,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0.10124,1e-05,0.19946,0.04511,0,0,0,0.02808,0.0091,0.00235,0,0,0,0,0,0,0.02589,0,0.03736,0,8e-05,0,0,0.06897,0.0133,0.01086,0,0,2e-05,0,0,0,0,0,2e-05,0.02036,0,0,0,0.33301,0.1731
6.02,0,0.01298,0,0.08646,0.99352,0.01175,0.01878,1e-05,0,0,0.01221,0,0.00129,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0.10112,1e-05,0.19889,0.04249,0,0,0,0.02797,0.00342,0.00165,0,0,0,0,0,0,0.03009,0,0.03492,0,0.00016,0,0,0.07542,0.01659,0.00838,0,0,2e-05,0,0,0,0.00168,0,2e-05,0.02943,0,0,0,0.37707,0.1956
6.04,0,0.01631,0,0.09206,1,0.01086,0.00851,1e-05,0,0,0.00993,0,0.00137,0,0,0,0,0,1e-05,0,0,0,1e-05,0,0,0,0,0.10062,1e-05,0.19538,0.03977,0,0,0,0.02752,0,0.00075,0,0,0,0,0,0,0.03462,0,0.03183,0,0.00022,0,0,0.08183,0.02022,0.00732,0,0,1e-05,0,0,0,0.00459,0,2e-05,0.03837,0,0,0,0.42324,0.21899
6.06,0,0.02,0,0.09718,1,0.00987,0,1e-05,0,0,0.00708,0,0.00146,0,0,0,0,0,3e-05,0,0,0,1e-05,0,0,0,0,0.09965,0,0.18925,0.037,0,0,0,0.02672,0,0,0,0,0,0,0,0,0.03943,0,0.02821,0,0.00028,0,0.00053,0.08808,0.02421,0.00767,0,0,1e-05,0,0,0,0.00801,0,2e-05,0.04685,0,0,0,0.47114,0.24299
6.08,0,0.02405,0,0.10168,1,0.00882,0,1e-05,0,0,0.00371,0,0.00154,0,0,0,0,0,5e-05,0,0,0,1e-05,0,0,0,0,0.0982,0,0.18095,0.03422,0,0,0,0.02557,0,0,0,0,0,0,1,0,0.04449,0,0.02416,0,0.00033,0,0.00095,0.09405,0.02854,0.00934,0,0,0,0,0,0,0.01195,0,2e-05,0.05462,0,0,0,0.52028,0.26725
6.1,0,0.02847,0,0.10548,1,0.00771,0,2e-05,0,0,8e-05,3e-05,0.00162,0,0,0,0,0,7e-05,0,0,0,0,0,0,0,0,0.09626,0,0.171,0.03142,0,0,0,0.02411,0,0,0,0,0,0,0.05431,0,0.04972,0,0.01987,0,0.00037,0,0.0013,0.09956,0.03324,0.01218,0,0,0,0,0,0,0.01643,0,2e-05,0.06137,0,0,0,0.57007,0.29141
6.12,0,0.03323,0,0.10848,1,0.00654,0,2e-05,0,0,0,0.00011,0.00169,0,0,0,0,0,8e-05,0,0,0,1e-05,0,0,0,0,0.0938,0,0.1599,0.02864,0,0,0,0.02233,0,0,0,0,0,0,0,0,0.05505,0,0.01546,0,0.00041,0,0.00158,0.10443,0.03824,0.016,0,0,0,0,0,0,0.02148,0,2e-05,0.0669,0,0,0,0.6198,0.31503
6.14,0,0.03833,0,0.11061,1,0.00534,0,3e-05,0,0,0,0.00018,0.00175,0,0,0,0,0,0.0001,0,0,0,1e-05,0,0,0,0,0.09081,0,0.14812,0.02586,0,0,0,0.02029,0,0,0,0,0,0,0,0,0.06036,0,0.01107,0,0.00045,0,0.0018,0.10848,0.04356,0.02056,0,0,0,0,0,0,0.02714,0,2e-05,0.07108,0,0,0,0.66861,0.3377
6.16,0,0.04376,0,0.11185,1,0.0041,0,4e-05,0,0,0,0.00024,0.00179,0,0,0,0,0,0.00012,0,0,0,1e-05,0,0,0,0.24939,0.08732,1e-05,0.13605,0.02308,0,0,1e-05,0.01801,0,0,0,0,0,0,0,0,0.06553,0,0.00678,0,0.00048,0,0.00196,0.11151,0.04914,0.02562,0,0,0,0,0,0,0.03341,0,2e-05,0.07383,0,0,0,0.7156,0.35899
6.18,0,0.04948,0,0.11217,1,0.00283,0,5e-05,0,0,0,0.00029,0.00181,0,0,0,0,0,0.00014,0,0,0,2e-05,0,0,0,0,0.08335,1e-05,0.12399,0.02032,0,0,2e-05,0.01552,0,0,0,0,0,0,0,0,0.07044,0,0.00266,0,0.00051,0,0.00206,0.11336,0.05494,0.03094,0,0.00025,0,0,0,0,0.04031,0,2e-05,0.07515,0,0,0,0.75986,0.37849
6.2,0,0.05544,0,0.11158,1,0.00153,0,5e-05,1e-05,0,0,0.00034,0.0018,0,0,0.00306,0,0.00101,0.00017,0,0,0,3e-05,0,2e-05,0,0,0.07892,2e-05,0.11216,0.01756,0,0,3e-05,0.01286,0,0,0,0,0.00032,0,0.14044,0,0.07496,0,0,0,0.00053,0,0.00212,0.11393,0.06092,0.03626,0,0.00054,1e-05,0,0,0,0.04783,0,3e-05,0.07509,0,0,0,0.80053,0.39581
6.22,0,0.06159,0,0.11009,1,0.00021,0,7e-05,2e-05,0,0,0.00038,0.00174,0,0,0.00986,0,0.01533,0.00019,0,0,0,4e-05,0,3e-05,0,0,0.0741,2e-05,0.1007,0.01482,0,0,5e-05,0.01003,0,0,0,0,0.00087,0,1,0,0.07894,0,0,0,0.00055,0,0.00214,0.11318,0.06699,0.04136,0,0.00086,1e-05,0,1e-05,0,0.05596,0,3e-05,0.07377,0,1e-05,0,0.83688,0.4106
6.24,0,0.06787,0,0.10772,1,0,0,7e-05,3e-05,0,0,0.00041,0.00163,0,0,0.01645,0,0.03164,0.00022,0,0,0,5e-05,0,4e-05,0,0,0.06893,3e-05,0.08965,0.01209,0,0,6e-05,0.00707,0,0,0,0,0.00141,0,0,0,0.08222,0,0,0,0.00057,0,0.00213,0.11109,0.07307,0.04601,1e-05,0.00124,2e-05,0,2e-05,0,0.06468,0,3e-05,0.07131,0,2e-05,0,0.86825,0.42255
6.26,0,0.07419,0,0.10449,1,0,0,8e-05,4e-05,0,0,0.00043,0.00147,0,0,0.02261,0,0.05006,0.00025,0,0,0,6e-05,0,6e-05,0,0,0.06347,4e-05,0.07899,0.00942,0,0,7e-05,0.00398,0,0,0,0,0.00195,1e-05,0,0,0.08466,0,0,0,0.00058,0,0.0021,0.10766,0.07907,0.05001,6e-05,0.00167,3e-05,0,3e-05,0,0.07395,0,3e-05,0.06786,0,4e-05,0,0.89409,0.43141
6.28,0,0.08046,0,0.1004,1,0,0,9e-05,5e-05,0,0,0.00045,0.00124,0,0,0.02814,0,0.07068,0.00028,0,0,0,7e-05,0,7e-05,0,0,0.05779,4e-05,0.06866,0.00681,1e-05,0,8e-05,0.00078,0,0,0,0,0.00247,2e-05,0,0,0.08612,0,0,0,0.00059,0,0.00203,0.10296,0.08485,0.05319,0.0001,0.00215,4e-05,0,5e-05,0,0.08373,0,4e-05,0.06355,2e-05,6e-05,0,0.91396,0.43699
6.3,1e-05,0.08655,0,0.0955,1,0,0,0.0001,5e-05,0,0,0.00046,0.00094,0,0,0.03287,0,0.09355,0.0003,0,0,0,7e-05,0,9e-05,0,0,0.05196,5e-05,0.0586,0.00431,4e-05,0,0.0001,0,0,0,0,0,0.00299,4e-05,0,0,0.08645,0.00339,0,0,0.00059,1e-05,0.00195,0.09704,0.0903,0.05538,0.00015,0.00268,4e-05,0,6e-05,0,0.09394,0,4e-05,0.05847,4e-05,7e-05,0,0.92754,0.43916
6.32,1e-05,0.09233,0,0.08982,1,0,0,0.0001,5e-05,0,0,0.00046,0.00058,0,0,0.03663,0,0.11872,0.00033,0,0,0,7e-05,0,0.0001,0,0,0.04605,6e-05,0.04874,0.00197,6e-05,0,0.0001,0,0,0,0,0.43607,0.0035,5e-05,0,0,0.08557,0.01161,0,0,0.00059,2e-05,0.00186,0.09006,0.09524,0.05647,0.00019,0.00327,5e-05,0,7e-05,0,0.1045,0,4e-05,0.05271,6e-05,8e-05,0,0.93464,0.43789
6.34,1e-05,0.09765,0,0.08342,1,0,0,0.0001,5e-05,0,0,0.00045,0.00018,0,0,0.03931,0,0.14619,0.00036,0,0,0,7e-05,0,0.00011,0,0,0.04015,6e-05,0.03907,0,8e-05,0,0.00011,0,0,0,0,0,0.00401,5e-05,0,0,0.08343,0.01951,0,0,0.00058,3e-05,0.00175,0.08219,0.09951,0.05634,0.00022,0.00391,6e-05,0,7e-05,0,0.1153,0,4e-05,0.04631,7e-05,9e-05,0,0.93517,0.43321
6.36,2e-05,0.10234,0,0.07636,1,0,0,0.0001,4e-05,0,0,0.00043,0,0,0,0.04081,0,0.17594,0.00039,0,0,0,7e-05,0,0.00012,0,0,0.03434,7e-05,0.0296,0,9e-05,0,0.00011,0,0,0.00045,0,0,0.00452,5e-05,0,0,0.08003,0.02709,0,0,0.00056,3e-05,0.00163,0.07364,0.10291,0.0549,0.00025,0.00461,6e-05,0,8e-05,0,0.12619,0,4e-05,0.03931,9e-05,0.0001,0,0.92918,0.4252
