T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.88,0,0,0.01526,0.01859,0.3764,0.00776,0.0728,0,8e-05,0,0.00492,4e-05,0.00499,0.08098,0.57222,0,0,0.10951,0,0,0,0,0,0,0,0,0,0.09971,0,0.11938,0.05383,0,0,0.00013,0.02003,0.03954,0,0,0,0,0,0.14627,0,0.006,0,0.0199,0,2e-05,3e-05,0,0.03212,0.02042,0.03659,0.00043,0,2e-05,0,0,0,0,0,1e-05,0,0,3e-05,0.00522,0.05962,0.18985
5.9,0,0,0.01012,0.02094,0.4436,0.00779,0.07046,0,8e-05,0,0.00474,5e-05,0.00553,0.05724,0.38067,0,0,0.11499,0,0,0,0,0,0,0,0,0,0.10131,0,0.12542,0.05315,0,0,0.00013,0.02112,0.03644,0,0,0,0,0,0.09786,0,0.0084,0,0.01711,0,3e-05,3e-05,0,0.03671,0.02543,0.02877,0.00046,0,2e-05,0,0,0,0,1e-05,1e-05,0.0068,0,3e-05,0.00329,0.07898,0.22511
5.92,0,0.00101,0.00397,0.02342,0.51616,0.00773,0.06674,0,9e-05,0,0.00446,5e-05,0.00608,0.0312,0.18887,0,0,0.12033,0,0,0,0,0,0,0,0,0,0.10273,0,0.12897,0.05225,0,0,0.00012,0.02233,0.03272,0,0,0,0,0,0.04539,0,0.01101,0,0.01435,0,3e-05,3e-05,0,0.04156,0.03097,0.02127,0.00047,0,2e-05,0,0,0,0,1e-05,1e-05,0.0157,0,3e-05,0.00148,0.10078,0.26544
5.94,0,0.0028,0,0.02597,0.59393,0.00761,0.06157,0,8e-05,0,0.00404,6e-05,0.00663,0.00352,0,0,0,0.12518,0,0,0,0,0,0,0,0,0,0.10393,0,0.12997,0.05117,0,0,0.00012,0.02361,0.02835,0,0,0,0,0,0,0,0.01385,0,0.01158,0,3e-05,3e-05,0,0.04662,0.03703,0.01449,0.00047,0,2e-05,0,0,0,0,1e-05,1e-05,0.02473,0,3e-05,0,0.12508,0.3111
5.96,0,0.00486,0,0.02856,0.67668,0.0074,0.05497,1e-05,8e-05,0,0.00347,6e-05,0.00716,0,0,0,0,0.12914,2e-05,0,0,0,0,0,0,0,0,0.10484,0,0.12853,0.04989,0,0,0.00011,0.02484,0.02333,0,0,0,0,0,0,0,0.01693,0,0.00884,0,3e-05,3e-05,0,0.05188,0.04361,0.00884,0.00047,0,2e-05,0,0,0,0,1e-05,1e-05,0.03371,0,3e-05,0,0.15196,0.36231
5.98,0,0.00725,0,0.03115,0.76401,0.00713,0.04705,0,7e-05,0,0.00272,6e-05,0.00768,0,0.3445,0,0,0.13171,5e-05,0,0,0,0,0,0,0,0.34482,0.10542,0,0.12483,0.04844,0,0,0.0001,0.02591,0.01767,0,0,0,0,0,0,0,0.02025,0,0.00618,0,3e-05,3e-05,0,0.05723,0.05071,0.00476,0.00044,0,1e-05,0,0,0,0.0009,1e-05,1e-05,0.04244,0,2e-05,0,0.18142,0.41912
6,0,0.00997,0,0.03371,0.8554,0.00678,0.03794,1e-05,7e-05,0,0.00184,5e-05,0.00815,0,0,0,0,0.13232,7e-05,0,0,0,0,0,0,0,0,0.10562,0,0.11921,0.04684,0,0,8e-05,0.02672,0.01145,0,0,0,0,0,0,0,0.02381,0,0.00369,0,2e-05,2e-05,0,0.06265,0.05828,0.00252,0.0004,0,0,0,0,0,0.00543,0,0,0.05064,0,1e-05,0,0.21342,0.48141
6.02,0,0.01304,0,0.03618,0.95013,0.00638,0.02783,1e-05,6e-05,0,0.00086,4e-05,0.00858,0,0,0,0,0.13041,9e-05,0,0,0,0,0,0,0,0,0.10538,0,0.11204,0.04513,0,0,6e-05,0.02718,0.00473,0,0,0,0,0,0,0,0.0276,0,0.00143,0,2e-05,2e-05,0,0.06805,0.0663,0.00234,0.00035,0,0,0,0,0,0.01055,0,0,0.05811,0,0,0,0.24791,0.54887
6.04,0,0.01649,0,0.0385,1,0.00591,0.01694,0,4e-05,0,0,4e-05,0.00895,0,0,0,0,0.12542,0.0001,0,0,0,0,0,0,0,0,0.10467,0,0.10382,0.04331,0,0,4e-05,0.02722,0,0.00037,0,0,0,0,0,0,0.03159,0,0,0,2e-05,1e-05,0.00046,0.07333,0.07474,0.00429,0.00029,0,0,0,0,0,0.01646,0,0,0.06461,0,0,0,0.28478,0.6209
6.06,0,0.02032,0,0.04064,1,0.00541,0.00556,1e-05,3e-05,0,0,2e-05,0.00924,0,0,0,0,0.11688,0.0001,0,0,0,0,0,0,0,0,0.10343,0,0.0951,0.04138,0,0,1e-05,0.02682,0,0.00111,0,0,0,0,0,0,0.03574,0,0,0,1e-05,1e-05,0.00097,0.07837,0.08354,0.00829,0.00023,0,0,0,0,0,0.02321,0,0,0.06997,0,0,0,0.32387,0.69664
6.08,0,0.02453,0,0.04249,1,0.00486,0,1e-05,2e-05,0,0,1e-05,0.00944,0,0,0,0,0.10442,0.0001,0,0,0,0,0,0,0,0,0.10167,0,0.08642,0.03937,0,0,0,0.02597,0,0.00188,0,0,0,0,0,0,0.03999,0,0,0,1e-05,0,0.00138,0.08305,0.0926,0.01417,0.00017,0,0,0,0,0,0.03083,0,0,0.07396,0,0,0,0.36495,0.77493
6.1,0,0.02912,0,0.044,1,0.00428,0,0,0,0,0,0,0.00953,0,0,0,0,0.08785,9e-05,0,0,0,0,0,0,0,0,0.09933,0,0.07834,0.03729,0,0,0,0.02467,0,0.0027,0,0,0,0,0,0,0.04431,0,0,0,0,0,0.00171,0.08723,0.10184,0.02166,0.00012,0,0,0,0,0,0.03936,0,0,0.0765,0,0,0,0.40771,0.85439
6.12,0,0.03409,0,0.04514,1,0.00368,0,0,0,0,0,0,0.00949,0,0,0,0,0.06718,9e-05,0,0,0,0,0,0,0,0,0.09641,0,0.07132,0.03513,0,0,0,0.02295,0,0.00361,0,0,0,0,1,0,0.04862,0,0,0,0,0,0.00196,0.09074,0.11113,0.03044,9e-05,0,0,0,0,0,0.04884,0,0,0.07752,0,0,0,0.45176,0.93342
6.14,0,0.03942,0,0.04586,1,0.00305,0,0,0,0,0,0,0.00933,0,0,0,0,0.04276,8e-05,0,0,0,0,0,0,0,0,0.09292,0,0.06577,0.03287,0,0,0,0.02086,0,0.00464,0,0,0,0,0.72794,0,0.05283,0,0,0,0,0,0.00214,0.09343,0.1203,0.04017,7e-05,0,0,0,0,0,0.05927,0,0,0.077,0,0,0,0.49662,1
6.16,0,0.04511,0,0.04616,1,0.00241,0,0,0,0,0,0,0.00902,0,0,0,0,0.01524,8e-05,0,0,0,0,0,0,0,0,0.08888,0,0.06194,0.03053,0,0,0,0.01842,0,0.00586,0,0,0,0,0.66915,0,0.05686,0,0,0,0,0,0.00226,0.09513,0.12921,0.05044,7e-05,0.00031,0,0,0,0,0.07066,0,0,0.07499,0,0,0,0.54168,1
6.18,0,0.05111,0,0.04603,1,0.00175,0,0,0,0,0,0,0.00858,0,0,0,0,0,8e-05,0,0,0,0,0,0,0,0,0.08431,0,0.05997,0.02811,0,0,0,0.01569,0,0.00726,0,0,0,0,1,0,0.06062,0,0,0,0,0,0.00233,0.09576,0.13763,0.06086,9e-05,0.00072,0,0,0,0,0.08301,0,0,0.07156,0,0,0,0.58622,1
6.2,0,0.05738,0,0.04547,1,0.00108,0,0,0,0,0,0,0.00802,0,0,0.00629,0,0,7e-05,0,0,0,0,0,0,0,0,0.07927,0,0.05982,0.02562,0,0,0,0.0127,0,0.00885,0,0,0.00011,0,0,0,0.06399,0,0,0,0,0,0.00236,0.09526,0.14534,0.07099,0.00012,0.0012,0,0,0,0,0.09628,0,0,0.06684,0,0,0,0.6294,1
6.22,0,0.06387,0,0.04451,1,0.00039,0,0,0,0,0,0,0.00735,0,0,0.01464,0,0,7e-05,0,0,0,0,0,0,0,0,0.07381,0,0.06135,0.02306,0,0,0,0.00951,0,0.0106,0,0,0.00037,0,0,0,0.06686,0,0,0,0,0,0.00234,0.0936,0.15207,0.08042,0.00019,0.00175,0,0,0,0,0.11043,0,0,0.06099,0,0,0,0.67032,1
6.24,0,0.0705,0,0.04315,1,0,0,0,0,0,0,0,0.00659,0,0,0.02276,0,0,7e-05,0,0,0,0,0,0,0,0,0.06801,0,0.06425,0.02046,0,0,0,0.00615,0,0.0125,0,0,0.00062,0,0,0,0.06912,0,0,0,0,0,0.0023,0.09081,0.15752,0.08871,0.00027,0.00237,0,0,0,0,0.1254,0,0,0.05421,0,0,0,0.70805,1
6.26,0,0.07721,0,0.04143,1,0,0,0,0,0,0,0,0.00574,0,0,0.03039,0,0,7e-05,0,0,0,0,0,0,0,0,0.06192,0,0.06813,0.01782,0,0,0,0.00266,0,0.0145,0,0,0.00086,0,0,0,0.07063,0,0,0,0,0,0.00223,0.08689,0.16134,0.09542,0.00036,0.00307,0,0,0,0,0.14107,0,0,0.0467,0,0,0.00121,0.74174,1
6.28,0,0.08388,0,0.03933,1,0,0,1e-05,0,0,0,0,0.0048,0,0,0.03727,0,0,7e-05,0,0,0,0,0,0,0,0,0.05563,0,0.07255,0.01517,0,0,0,0,0,0.01657,0,0,0.00109,0,0,0,0.0713,0,0,0,0,0,0.00214,0.08195,0.16316,0.10013,0.00047,0.00386,0,0,0,0,0.15734,0,0,0.03869,0,0,0.00277,0.77063,1
6.3,0,0.0904,0,0.03691,1,0,0,1e-05,0,0,0,0,0.0038,0,0,0.04316,0,0,7e-05,0,0,0,0,0,0,0,0,0.04923,0,0.077,0.01252,0,0,0,0,0,0.01865,0,0,0.00132,0,0,0,0.07103,0.00196,0,0,0,0,0.00204,0.07609,0.16255,0.10244,0.00058,0.00472,0,0,0,0,0.17403,0,0,0.03041,0,0,0.00445,0.79408,1
6.32,0,0.09662,0,0.03418,1,0,0,0,0,0,0,1e-05,0.00276,0,0,0.04783,0,0,7e-05,0,0,0,0,0,0,0,0,0.0428,0,0.08093,0.0099,0,0,0,0,0,0.0207,0,0,0.00155,0,0,0,0.06974,0.00452,0,0,0,0,0.00192,0.06947,0.15906,0.10204,0.0007,0.00567,0,0,0,0,0.19097,0,0,0.02208,0,0,0.00622,0.81157,1
6.34,0,0.1024,0,0.03118,1,0,0,0,0,0,0,1e-05,0.00169,0,0,0.05109,0,0,7e-05,0,0,0,0,0,0,0,0,0.03645,0,0.0838,0.00733,0,0,0,0,0,0.02266,0,0,0.00176,0,0,0,0.0674,0.00677,0,0,0,1e-05,0.00179,0.06227,0.15223,0.09879,0.00081,0.0067,0,0,0,0,0.2079,0,0,0.0139,0,0,0.00809,0.82274,1
6.36,0,0.10754,0,0.02795,1,0,0,0,0,0,0,0,0.00063,0,0,0.05281,0,0,7e-05,0,0,0,0,0,0,0,0,0.03027,0,0.08507,0.00488,0,0,0,0,0,0.02446,0,0,0.00197,0,0,0,0.06402,0.00875,0,0.00048,0,1e-05,0.00165,0.05472,0.14179,0.09272,0.00093,0.00781,0,0,0,0,0.22455,0,0,0.00603,0,0,0.01004,0.82737,1
6.38,0,0.11184,0,0.02447,0.94665,0,0,0,0,0,0,0,0,0,0,0.05292,0,0,6e-05,0,0,0,0,0,0,0,0,0.02434,0,0.0843,0.00259,0,0,0,0,0,0.02603,0,0,0.00217,0,0,0,0.05966,0.01048,0,0.00361,0,1e-05,0.00151,0.04703,0.12792,0.08409,0.00104,0.00901,0,0,0,0,0.24059,0,0,0,0,0,0.01203,0.82539,1
6.4,0,0.11507,0,0.02076,0.7202,0,0,0,0,0,0,0,0,0,0,0.05143,0,0,5e-05,0,0,0,0,0,0,0,0,0.01873,0,0.08119,0.00052,0,0,0,0,0,0.02731,0,0,0.00238,0,0,0,0.05439,0.01198,0,0.00674,0,1e-05,0.00137,0.03941,0.1113,0.07323,0.00114,0.01028,0,0,0,0,0.25564,0,0,0,0,0,0.01407,0.8169,1
6.42,0,0.117,0,0.01679,0.47909,0,0,0,0,0,0,0,0,0,0,0.04845,0,0,3e-05,0,0,0,0,0,0,0,0,0.01353,0,0.07562,0,0,0,0,0,0,0.02821,0,0,0.00258,0,0,0,0.04834,0.0133,0,0.00988,0,1e-05,0.00122,0.03203,0.09285,0.06055,0.00124,0.01161,0,0,0,0,0.26926,0,0,0,0,0,0.01609,0.80216,1
6.44,0,0.11744,0,0.01255,0.22637,0,0,0,0,0,0,0,0,0,0,0.04421,0,0,2e-05,0,0,0,0,0,0,0,0,0.00879,0,0.06766,0,0,0,0,0,0,0.02865,0,0,0.00276,0,0,0,0.04163,0.01445,0,0.01302,0,2e-05,0.00109,0.02503,0.07334,0.04642,0.00132,0.01301,0,0,0,0,0.28097,0,0,0,0,0,0.01807,0.78155,1
6.46,0,0.11623,0,0.00801,0,0,0,0,0,0,0,0,0,0,0,0.03903,0,0,1e-05,0,0,0,0,0,0,0,0,0.00455,0,0.05755,0,0,0,0,0,0,0.02857,0,0,0.00295,0,0,0,0.03441,0.01544,0,0.01617,0,1e-05,0.00096,0.01852,0.0532,0.03115,0.00139,0.01444,0,0,0,0,0.29031,0,0,0,0,0,0.01998,0.75558,0.9892
6.48,0,0.1133,0,0.00315,0,0,0,0,0,0,0,0,0,0,0,0.03327,0,0.02613,0,0,0,0.00606,0,0,0,0,0,0.00082,0,0.04564,0,0,0,0,0,0,0.02793,0,0.01306,0.00314,0,0.00295,0,0.02685,0.01632,0,0.01932,0,1e-05,0.00083,0.01254,0.0326,0.01499,0.00145,0.0159,0,0,0,0,0.29691,0,0,0,0,0,0.02179,0.72485,0.91422
6.5,0,0.10863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02732,0,0.06283,0,0,0,0.01276,0,0,0,0,0,0,0,0.03237,0,0,0,0,0,0,0.02674,0,0.04094,0.00331,0,0.02814,0,0.01909,0.01709,0,0.02246,0,2e-05,0.00071,0.00712,0.01153,0,0.00149,0.01738,0,0,0,0,0.30061,0,0,0,0,0,0.02349,0.69,0.83838
6.52,0,0.10227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02155,0.00094,0.10057,0,0,0,0.01955,0,0,0,0,0,0,0,0.01821,0,0,0,0,0,0,0.025,0,0.06439,0.00347,0,0.05191,0,0.01126,0.01778,0,0.02557,0,2e-05,0.0006,0.00225,0,0,0.00151,0.01884,0,0,0,0,0.30138,0,0,0,0,0,0.02505,0.65174,0.76289
6.54,0,0.0943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01627,0.00285,0.13882,0,0.00219,0,0.02638,0,0,0,0,0,0,0,0.00361,0,0,0,0,0,0,0.02274,9e-05,0.08384,0.00361,0,0.07414,0,0.00346,0.0184,0,0.02863,1e-05,2e-05,0.0005,0,0,0,0.00151,0.02026,0,0,0,0,0.29933,0,0,0,0,0,0.02647,0.61082,0.68877
6.56,0,0.08485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01169,0.0044,0.17702,0,0.00865,0,0.03318,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02002,0.00107,0.09969,0.00372,0,0.09463,0.00052,0,0.01896,0,0.03165,1e-05,1e-05,0.00041,0,0,0,0.00146,0.0216,0,0,0,0,0.29465,0,0,0,0,0,0.02773,0.56798,0.61683
6.58,0,0.07408,0,0,0,0,0,0,0,0,0,0,0,0.00155,0,0.00795,0.00564,0.21457,0,0.01515,0,0.03987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169,0.00205,0.11224,0.0038,0,0.11323,0.00205,0,0.01949,0,0.03461,1e-05,1e-05,0.00032,0,0,0,0.00139,0.02283,0,0,0,0,0.28762,0,0,0,0,0,0.02882,0.52396,0.54774
6.6,0,0.06217,0,0,0,0,0,0,0,0,0,0,0,0.00454,0,0.00507,0.00659,0.25085,0,0.02169,0,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01346,0.00301,0.12179,0.00384,0,0.12973,0.00355,0,0.01999,0.0016,0.03751,2e-05,1e-05,0.00025,0,0,0,0.00127,0.02391,0,0,0,0,0.27855,0,0,0,0,0,0.02971,0.47948,0.48198
6.62,0,0.04933,0,0,0,0,0,0,0,0,0,0,0,0.00683,0,0.00303,0.00731,0.28515,0,0.02826,0,0.05269,0,0,0,0,0.52725,0,0,0,0,0,0,0,0,0,0.00974,0.00399,0.12859,0.00383,0,0.14397,0.00501,0,0.02046,0.00379,0.04035,3e-05,0,0.00018,0,0,0,0.00098,0.02479,0,0,0,0,0.26776,0,0,0,0,0,0.0304,0.4352,0.41995
6.64,0,0.03578,0,0,0,0,0,0,0,0,0,0,0,0.00841,0,0.00177,0.0078,0.31672,2e-05,0.03478,0,0.05867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587,0.00496,0.13283,0.00378,0,0.15575,0.00641,0,0.0209,0.00588,0.04304,3e-05,1e-05,0.00012,0,0,0,0.00086,0.02541,0,0,0,0,0.25558,0,0,0,0,0,0.03086,0.39169,0.36189
6.66,0,0.02176,0,0,0,0,0.00059,0,0,0,0,0,0,0.00939,0,0.00117,0.0081,0.34473,3e-05,0.04115,0,0.06428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188,0.00594,0.1347,0.00369,0,0.16491,0.00776,0,0.02132,0.00781,0.04559,4e-05,0,7e-05,0,0,0,0.00057,0.02575,0,0,0,0,0.2423,0,0,0,0,0,0.03109,0.34949,0.30796
6.68,0,0.00752,0,0,0,0,0.00402,0,1e-05,1e-05,0,0,0,0.00983,0,0.00111,0.00825,0.36826,5e-05,0.04726,0,0.06945,0,0,0,0,0,0,0,0,0.00034,1e-05,0,0,0,0,0,0.00695,0.13437,0.00356,0,0.17126,0.00911,0,0.02169,0.00951,0.04791,5e-05,0,2e-05,0,0,0,0.00023,0.02579,0,0,0,0.00143,0.22824,0,0,0,0,0,0.03106,0.30903,0.25823
6.7,0,0,0,0,0,0,0.00701,0,2e-05,2e-05,0,0,0,0.00984,0.00879,0.00147,0.00825,0.3863,7e-05,0.05296,0,0.07416,0,0,0,0,0,0,1e-05,0,0.00075,2e-05,0.00287,0,0,0,0,0.00797,0.13198,0.00339,0,0.17462,0.01048,0,0.022,0.01095,0.04991,6e-05,0,0,0,0,0,0,0.02551,0,0,0,0.00458,0.21363,0,0,0,0,0,0.03079,0.27067,0.21271
6.72,0,0,0,0,0,0,0.0095,0,3e-05,2e-05,0,0,0,0.00955,0.0203,0.0021,0.00814,0.39786,9e-05,0.05805,0,0.07836,0,0,0,0,0,0,1e-05,0,0.00097,4e-05,0.00576,0,0,0,0,0.00902,0.12765,0.0032,0,0.17483,0.01194,0,0.02223,0.0121,0.05153,7e-05,0,0,0,0,0,0,0.02492,0,0,0,0.00738,0.1987,0,0,0,0,0,0.03026,0.23468,0.17136
6.74,0,0,0,0,0,0,0.01145,0,4e-05,3e-05,0,0,0,0.00909,0.02915,0.00288,0.00793,0.40206,0.00011,0.06239,0,0.082,0,0,0,0,0,0,2e-05,0,0.00101,5e-05,0.00811,0,0,0,0,0.01008,0.12151,0.00299,0,0.17179,0.01352,0,0.02237,0.01292,0.05267,9e-05,0,0,0,0,0,0,0.02405,0,0,0,0.00981,0.18364,0,0,0,0,0,0.02948,0.20128,0.13404
6.76,0,0,0,0,0,0,0.01287,0,5e-05,4e-05,0,0,0,0.00856,0.0347,0.0037,0.00765,0.39855,0.00014,0.0658,0,0.08503,0,0,0,0,0.02552,0,2e-05,0,0.00084,7e-05,0.00996,0,0,0,0,0.01117,0.11373,0.00278,0,0.16545,0.01525,0,0.02238,0.0134,0.05323,0.0001,0,0,0,0,0,0,0.02292,0,0,0,0.01187,0.16858,0,0,0,0,0,0.02845,0.17063,0.10065
6.78,0,0,0,0,0,0,0.01372,0,6e-05,5e-05,3e-05,0,0,0.00808,0.03638,0.00449,0.00731,0.38768,0.00017,0.06809,0,0.08741,0,0,1e-05,0,0.05551,0,3e-05,0,0.00045,0.0001,0.01139,0,0,0,0,0.01226,0.10452,0.00257,1e-05,0.15587,0.01716,0,0.02224,0.01354,0.05312,0.00011,0,0,0,0,0,0,0.02157,0,0,1e-05,0.01354,0.15364,0,0,0,2e-05,0,0.02718,0.1428,0.07101
6.8,0,0,0,0,0,0,0.01407,0,7e-05,6e-05,0.00013,0,0,0.00773,0.03374,0.00516,0.00693,0.37041,0.0002,0.06914,0,0.08907,0,0,3e-05,0,0.07944,0,4e-05,0,0,0.00012,0.01243,0,0,0,0,0.01337,0.09414,0.00237,1e-05,0.14324,0.01927,0,0.02193,0.01332,0.05225,0.00013,0,0,0,0,0,0,0.02004,0,0,2e-05,0.01484,0.1389,1e-05,0,0,6e-05,0,0.02567,0.11781,0.04495
6.82,0,0,0.00062,0,0,0,0.01395,0,8e-05,7e-05,0.00023,0,0,0.0076,0.02648,0.00571,0.00651,0.34794,0.00023,0.06884,0,0.08993,0,0,4e-05,0,0.09797,0,4e-05,0,0,0.00014,0.01313,0,0,0,0,0.01445,0.08293,0.00218,2e-05,0.12794,0.02157,0,0.0214,0.01278,0.05054,0.00014,1e-05,0,0,0,0,0,0.0184,1e-05,0,3e-05,0.01577,0.12441,3e-05,0,0,9e-05,0,0.02396,0.09567,0.02225
6.84,0,0,0.00118,0,0,0,0.01344,0,9e-05,8e-05,0.00032,0,0,0.00775,0.01465,0.00609,0.00607,0.32138,0.00026,0.06713,0,0.08994,0,0,6e-05,0,0.11168,0,5e-05,0,0,0.00017,0.01354,0,0,0,0,0.01553,0.07125,0.00201,2e-05,0.11044,0.02405,0,0.02065,0.01191,0.04791,0.00016,2e-05,0,0,0,0,0,0.01667,2e-05,0,4e-05,0.01634,0.1102,4e-05,0,0,0.00012,1e-05,0.02205,0.07625,0.00273
6.86,1e-05,0,0.00166,0,0,0,0.01263,0,0.00011,9e-05,0.0004,2e-05,0,0.00819,0,0.00627,0.00562,0.29149,0.00029,0.06401,0,0.08903,3e-05,0,7e-05,0.00737,0.12107,0,5e-05,0,0,0.00019,0.01371,0,0,0,0,0.01656,0.05946,0.00185,3e-05,0.09134,0.02669,0,0.01963,0.01075,0.04432,0.00017,3e-05,0,0,0,0,0,0.0149,2e-05,0,5e-05,0.01657,0.09631,6e-05,0,0,0.00015,1e-05,0.01997,0.05942,0
6.88,1e-05,0,0.00207,0,0,0,0.01161,2e-05,0.00012,0.0001,0.00048,3e-05,0,0.00894,0,0.00623,0.00517,0.25869,0.00032,0.05951,0,0.08714,7e-05,0,9e-05,0.01506,0.12656,0,6e-05,0.01401,0,0.00022,0.01367,0,0,0,0,0.01754,0.04791,0.00171,4e-05,0.07135,0.02946,0,0.01833,0.00933,0.03973,0.00018,4e-05,0,0,0,0,0,0.01312,3e-05,0,6e-05,0.01646,0.08279,7e-05,0,0,0.00018,2e-05,0.01776,0.04495,0
6.9,1e-05,0,0.00242,0,0,0,0.01047,4e-05,0.00013,0.00012,0.00054,5e-05,0,0.00995,0,0.00593,0.00471,0.22314,0.00034,0.05372,0,0.08428,0.00012,0,0.0001,0.0213,0.12849,0,6e-05,0.03205,0,0.00024,0.01345,0,0,0.00039,0,0.01846,0.03687,0.00159,4e-05,0.05121,0.03233,0,0.01673,0.00769,0.03414,0.00019,4e-05,0,0,0,0,0,0.01135,3e-05,0,7e-05,0.01603,0.06969,8e-05,0,0,0.00021,3e-05,0.01546,0.03256,0
6.92,2e-05,0,0.0027,0,0,0,0.00931,7e-05,0.00014,0.00012,0.0006,7e-05,0,0.01118,0,0.00532,0.00427,0.18486,0.00036,0.04682,0,0.08049,0.00016,0,0.00012,0.02625,0.12714,0,7e-05,0.04969,0,0.00026,0.0131,1e-05,0,0.00172,0,0.01929,0.02656,0.00148,5e-05,0.03167,0.03523,0,0.01481,0.00588,0.02758,0.00019,5e-05,0,0,0,0,0,0.00958,4e-05,0,8e-05,0.01528,0.05706,0.0001,0,0,0.00024,4e-05,0.01311,0.02195,0
6.94,2e-05,0,0.00292,0,0,0,0.00819,0.0001,0.00015,0.00013,0.00064,8e-05,0,0.01258,0,0.00437,0.00383,0.14388,0.00037,0.03906,0,0.07583,0.0002,0,0.00013,0.03004,0.12276,0,7e-05,0.0663,0,0.00028,0.01264,2e-05,0,0.00285,0,0.02002,0.01711,0.00138,5e-05,0.01346,0.03813,0,0.01258,0.00394,0.02019,0.00019,6e-05,0,0,0,0,0,0.00783,5e-05,0,9e-05,0.01424,0.04497,0.00011,1e-05,0,0.00027,5e-05,0.01075,0.01281,0
6.96,2e-05,0,0.00308,0,0,0,0.00718,0.00013,0.00016,0.00014,0.00068,0.0001,0,0.01406,0,0.00308,0.00341,0.1003,0.00038,0.03082,0,0.07043,0.00024,0,0.00015,0.03282,0.1156,0,7e-05,0.08117,0,0.0003,0.01209,4e-05,0,0.00378,0,0.02064,0.00862,0.00128,6e-05,0,0.04095,0,0.01007,0.00194,0.01219,0.00019,7e-05,0,0,0,0,0,0.00611,5e-05,0,9e-05,0.01293,0.03348,0.00012,3e-05,0,0.00029,6e-05,0.00842,0.00485,0
6.98,2e-05,0,0.00317,0,0,0,0.00633,0.00017,0.00016,0.00015,0.0007,0.00011,0.00025,0.01555,0,0.00144,0.00301,0.05442,0.00038,0.0225,0,0.06442,0.00028,0,0.00016,0.03471,0.10589,0,8e-05,0.09363,0,0.00031,0.01148,6e-05,0,0.00454,0,0.02116,0.00111,0.00119,6e-05,0,0.04364,0,0.00734,0,0.00387,0.00018,8e-05,0,0,0,0,0,0.00442,6e-05,0,0.0001,0.01136,0.02262,0.00013,4e-05,0,0.00032,7e-05,0.00612,0,0
7,2e-05,0,0.00319,0,0,0,0.00563,0.00021,0.00017,0.00015,0.0007,0.00012,0.00088,0.01697,0,0,0.00262,0.0067,0.00036,0.01449,0,0.05795,0.00031,0,0.00017,0.03582,0.09387,0,8e-05,0.10307,0,0.00032,0.01082,7e-05,0,0.00514,0,0.02156,0,0.00108,6e-05,0,0.04613,0,0.00446,0,0,0.00017,8e-05,0,0,0,0,0,0.00279,7e-05,0,0.00011,0.00958,0.01245,0.00013,7e-05,0,0.00034,8e-05,0.00387,0,0
7.02,2e-05,0,0.00314,0,0,0,0.00511,0.00025,0.00017,0.00016,0.00069,0.00013,0.00146,0.01824,0,0,0.00225,0,0.00034,0.0071,0,0.05115,0.00033,0,0.00018,0.03627,0.07976,0,7e-05,0.10901,0,0.00032,0.01014,8e-05,0,0.0056,0,0.02187,0,0.00097,6e-05,0,0.04835,0,0.00151,0,0,0.00015,9e-05,0,0,0,0,0,0.00122,7e-05,0,0.00011,0.00762,0.00298,0.00014,9e-05,0,0.00035,9e-05,0.00168,0,0
7.04,2e-05,0,0.00303,0,0,0,0.00475,0.00029,0.00017,0.00016,0.00065,0.00013,0.00198,0.01929,0,0,0.0019,0,0.0003,0.00052,0.00035,0.04419,0.00034,0.00057,0.00018,0.03615,0.0638,0,7e-05,0.11122,0,0.00032,0.00944,9e-05,0,0.00594,0,0.02209,0,0.00085,6e-05,0,0.05025,0,0,0,0,0.00012,9e-05,0,0,0,0,0,0,7e-05,0.0048,0.00012,0.0055,0,0.00014,0.00011,0,0.00036,0.0001,0,0,0
