T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.7,-5.56794,-0.07286,0.16185,0.07758,-0.10529,-0.0012,0.121,0.27137,-0.15043,-0.15807,0.11151,-0.00745,0.12059,0.06503,-0.24398,0.54241,-0.06754,0.32056,0.18531,-0.20547,0.09125,-0.13469,0.30221,-0.58015,-0.30124,0.07998,0.08523,0.10306,0.14226,-0.2879,-0.45916,-0.29416,-0.09963,-0.11252
6.72,-5.57088,-0.07958,0.16237,0.07379,-0.09758,-0.0012,0.12148,0.27198,-0.15322,-0.14269,0.13268,-0.00892,0.14061,0.05956,-0.23373,0.54145,-0.05892,0.15873,0.11442,-0.18785,0.09163,-0.1327,0.29932,-0.58187,-0.30087,0.07976,0.08488,0.10299,0.14537,-0.28844,-0.45917,-0.29418,-0.09983,-0.11289
6.74,-5.57957,-0.08673,0.16328,0.07062,-0.08975,-0.0012,0.12023,0.27228,-0.15733,-0.12808,0.1544,-0.0106,0.16341,0.05486,-0.22275,0.53391,-0.05096,-0.0256,0.03354,-0.16399,0.09213,-0.13568,0.29065,-0.58383,-0.29992,0.08047,0.08601,0.10291,0.14727,-0.28866,-0.45928,-0.29425,-0.09993,-0.11319
6.76,-5.58507,-0.09334,0.16394,0.06734,-0.08354,-0.0012,0.11683,0.27212,-0.16249,-0.11893,0.17024,-0.01271,0.18044,0.05225,-0.2157,0.53004,-0.04445,-0.16768,-0.02993,-0.1475,0.09253,-0.13598,0.28553,-0.58539,-0.2993,0.08072,0.08636,0.10281,0.14962,-0.28916,-0.45931,-0.29434,-0.10002,-0.11347
6.78,-5.59214,-0.09998,0.16406,0.06351,-0.07863,-0.0012,0.11275,0.27234,-0.16793,-0.11072,0.1902,-0.01618,0.20219,0.05114,-0.20976,0.52575,-0.03898,-0.2965,-0.0877,-0.13078,0.0927,-0.13719,0.27892,-0.58723,-0.29852,0.08109,0.08701,0.10254,0.15221,-0.28987,-0.45942,-0.29438,-0.10015,-0.11386
6.8,-5.59709,-0.10619,0.16485,0.0599,-0.0738,-0.00119,0.10652,0.27156,-0.17475,-0.10935,0.20328,-0.01984,0.21303,0.05188,-0.20739,0.52283,-0.03534,-0.39625,-0.13244,-0.12095,0.09288,-0.13739,0.27521,-0.58836,-0.298,0.08132,0.08733,0.1023,0.15399,-0.29053,-0.45946,-0.29455,-0.10012,-0.114
6.82,-5.5939,-0.11114,0.1678,0.05769,-0.06783,-0.00119,0.09623,0.26776,-0.18423,-0.1209,0.19171,-0.02137,0.19118,0.05476,-0.21119,0.52354,-0.03406,-0.44369,-0.15362,-0.1261,0.09339,-0.13356,0.28044,-0.58744,-0.29828,0.08097,0.08636,0.10243,0.15406,-0.29057,-0.45915,-0.29506,-0.09973,-0.11355
6.84,-5.58862,-0.11571,0.17129,0.05526,-0.06191,-0.00118,0.08554,0.26335,-0.19428,-0.13647,0.17801,-0.02323,0.16115,0.0588,-0.2171,0.52531,-0.03434,-0.47006,-0.16512,-0.13682,0.09378,-0.12873,0.28823,-0.58595,-0.29879,0.08047,0.08505,0.10248,0.15335,-0.2906,-0.45882,-0.29568,-0.09919,-0.11286
6.86,-5.58499,-0.12046,0.17401,0.05153,-0.05714,-0.00118,0.07721,0.25999,-0.20302,-0.14909,0.17607,-0.02657,0.14074,0.06321,-0.22199,0.52664,-0.03529,-0.49374,-0.17524,-0.14572,0.09373,-0.12458,0.29424,-0.585,-0.29915,0.08004,0.08396,0.10215,0.1529,-0.29097,-0.45866,-0.29622,-0.09872,-0.11226
6.88,-5.57878,-0.12496,0.17671,0.04804,-0.05291,-0.00118,0.0708,0.25578,-0.21018,-0.15942,0.16554,-0.02695,0.1153,0.06771,-0.22544,0.52624,-0.03566,-0.49701,-0.17737,-0.15045,0.09367,-0.11968,0.30118,-0.58395,-0.2996,0.07951,0.08266,0.10185,0.15315,-0.29049,-0.45837,-0.29672,-0.09838,-0.11182
6.9,-5.57735,-0.1298,0.17875,0.04293,-0.0494,-0.00117,0.06641,0.25296,-0.21663,-0.16951,0.1668,-0.02902,0.10309,0.07239,-0.22892,0.52683,-0.03786,-0.49821,-0.17821,-0.15967,0.09317,-0.11617,0.30611,-0.58344,-0.2999,0.07914,0.08169,0.10113,0.15207,-0.29137,-0.45847,-0.29722,-0.09786,-0.11109
6.92,-5.58992,-0.13595,0.17937,0.03378,-0.04682,-0.00117,0.06396,0.25487,-0.22426,-0.18217,0.21067,-0.04004,0.12966,0.07738,-0.23494,0.53376,-0.04489,-0.52817,-0.18843,-0.18611,0.09158,-0.11656,0.30533,-0.58426,-0.29977,0.07923,0.08171,0.09935,0.14713,-0.29674,-0.45959,-0.29782,-0.09675,-0.10947
6.94,-5.60722,-0.1424,0.17938,0.02408,-0.04483,-0.00117,0.06343,0.25748,-0.23116,-0.19406,0.25444,-0.04945,0.16655,0.08199,-0.24042,0.54118,-0.05269,-0.55267,-0.19465,-0.21508,0.08986,-0.11832,0.30271,-0.58553,-0.29951,0.07947,0.08206,0.09744,0.14101,-0.3031,-0.46099,-0.2984,-0.09549,-0.1076
6.96,-5.62201,-0.14849,0.17942,0.01631,-0.04313,-0.00117,0.06464,0.25805,-0.23601,-0.20222,0.26903,-0.05028,0.19344,0.08563,-0.24302,0.54515,-0.05808,-0.55042,-0.1892,-0.23569,0.08869,-0.11946,0.30112,-0.58661,-0.29932,0.07961,0.08225,0.09606,0.13587,-0.30785,-0.46211,-0.2989,-0.09447,-0.10598
6.98,-5.63766,-0.15506,0.17975,0.00913,-0.04137,-0.00117,0.06633,0.26016,-0.24254,-0.21032,0.28793,-0.05071,0.22696,0.08839,-0.24645,0.55455,-0.06297,-0.56899,-0.18611,-0.26135,0.08765,-0.12026,0.29971,-0.58747,-0.29913,0.07973,0.08241,0.09481,0.13026,-0.31322,-0.46312,-0.29944,-0.09335,-0.10413
7,-5.65225,-0.16052,0.17933,0.00385,-0.04036,-0.00117,0.06928,0.25892,-0.24545,-0.2141,0.27315,-0.04188,0.2462,0.09026,-0.24581,0.55292,-0.06606,-0.54821,-0.16916,-0.27202,0.08713,-0.12186,0.29821,-0.58854,-0.29896,0.07988,0.08266,0.09404,0.12588,-0.31598,-0.46401,-0.29976,-0.09262,-0.10282
7.02,-5.66401,-0.16303,0.17691,0.00197,-0.04102,-0.00116,0.07455,0.24752,-0.23662,-0.20728,0.16708,-0.01209,0.2215,0.09135,-0.23426,0.51864,-0.06538,-0.38524,-0.11623,-0.24123,0.08763,-0.12552,0.29638,-0.59049,-0.29885,0.08011,0.0831,0.09421,0.12483,-0.31219,-0.46487,-0.29958,-0.09283,-0.10294
7.04,-5.67444,-0.16443,0.17389,0.00151,-0.04221,-0.00116,0.07952,0.23469,-0.22581,-0.19772,0.04756,0.02112,0.18551,0.09164,-0.22084,0.47791,-0.06374,-0.20824,-0.05953,-0.19942,0.08842,-0.12987,0.2946,-0.59257,-0.29877,0.08036,0.08362,0.09467,0.12498,-0.30607,-0.4656,-0.2992,-0.09339,-0.10358
7.06,-5.68467,-0.16628,0.17144,0.00098,-0.04296,-0.00116,0.08232,0.22613,-0.21995,-0.19122,-0.03384,0.04483,0.16112,0.09119,-0.21187,0.44844,-0.06299,-0.09922,-0.02267,-0.16946,0.08896,-0.13365,0.29336,-0.59421,-0.2987,0.08056,0.08408,0.09496,0.12468,-0.30099,-0.46618,-0.29888,-0.0938,-0.104
7.08,-5.69816,-0.16838,0.16904,0.00045,-0.04338,-0.00116,0.08419,0.21729,-0.21375,-0.18477,-0.10341,0.06466,0.12826,0.09044,-0.20403,0.42004,-0.0619,-0.01805,0.00516,-0.13898,0.08944,-0.13759,0.29236,-0.59623,-0.29867,0.0807,0.08449,0.09525,0.12418,-0.29627,-0.46699,-0.29862,-0.09419,-0.10436
7.1,-5.70496,-0.16976,0.16694,0.00044,-0.0439,-0.00116,0.08438,0.21282,-0.21221,-0.18103,-0.14251,0.07638,0.11223,0.08906,-0.20008,0.40208,-0.06206,0.01213,0.01689,-0.11897,0.08974,-0.14098,0.29197,-0.59727,-0.29866,0.08084,0.08491,0.09543,0.12433,-0.29088,-0.46728,-0.2982,-0.0947,-0.10495
7.12,-5.69122,-0.16947,0.16546,0.00149,-0.04498,-0.00116,0.08185,0.21845,-0.22212,-0.18352,-0.12795,0.0748,0.14856,0.0865,-0.20305,0.40427,-0.06555,-0.03129,0.0046,-0.1227,0.08967,-0.14301,0.29239,-0.59547,-0.2986,0.08105,0.08545,0.09535,0.12602,-0.28382,-0.46603,-0.29735,-0.09546,-0.10603
7.14,-5.67128,-0.1685,0.16423,0.00279,-0.04608,-0.00116,0.07898,0.2263,-0.23464,-0.18794,-0.09473,0.06739,0.19734,0.08364,-0.20832,0.41365,-0.06988,-0.10365,-0.01787,-0.13497,0.08946,-0.1445,0.29334,-0.59288,-0.29856,0.08124,0.08597,0.09521,0.12829,-0.27636,-0.46441,-0.29637,-0.09633,-0.10733
7.16,-5.65605,-0.16788,0.16299,0.00355,-0.04672,-0.00116,0.07746,0.23063,-0.24303,-0.19128,-0.06749,0.0596,0.23027,0.08101,-0.2125,0.42095,-0.07329,-0.1711,-0.03969,-0.14441,0.08921,-0.14611,0.29442,-0.59103,-0.29858,0.08135,0.0864,0.09514,0.13018,-0.26978,-0.46329,-0.29549,-0.09712,-0.10851
7.18,-5.63502,-0.16746,0.16161,0.00385,-0.04712,-0.00116,0.07696,0.2351,-0.25175,-0.19509,-0.04036,0.05186,0.27137,0.07783,-0.2154,0.42715,-0.07691,-0.22231,-0.05624,-0.14983,0.08892,-0.1481,0.29449,-0.58888,-0.29849,0.08162,0.08711,0.09507,0.13185,-0.26388,-0.46194,-0.29468,-0.09781,-0.1096
7.2,-5.62497,-0.16666,0.16048,0.00405,-0.04728,-0.00116,0.07803,0.23586,-0.25552,-0.19785,-0.01645,0.04278,0.28948,0.07437,-0.218,0.43595,-0.07991,-0.27387,-0.07343,-0.15976,0.08859,-0.14931,0.29613,-0.58757,-0.29864,0.08157,0.08725,0.0951,0.13373,-0.25825,-0.46125,-0.29386,-0.09859,-0.11085
7.22,-5.64823,-0.16477,0.16012,0.0045,-0.04725,-0.00116,0.08116,0.22773,-0.24697,-0.19752,0.00036,0.03043,0.24301,0.07132,-0.22205,0.45159,-0.08094,-0.35517,-0.10133,-0.18665,0.08826,-0.14823,0.30287,-0.58869,-0.29946,0.0806,0.08575,0.09534,0.13651,-0.25205,-0.46242,-0.29293,-0.09973,-0.1126
7.24,-5.68237,-0.16253,0.15989,0.00479,-0.04708,-0.00116,0.08566,0.21712,-0.23433,-0.19635,0.01316,0.01845,0.1787,0.06739,-0.22505,0.469,-0.0818,-0.42621,-0.12398,-0.21581,0.08792,-0.14649,0.31075,-0.59051,-0.30047,0.07937,0.08373,0.09565,0.13943,-0.24622,-0.46409,-0.29201,-0.10095,-0.11448
7.26,-5.71025,-0.16059,0.15933,0.00456,-0.04684,-0.00116,0.09092,0.20852,-0.22387,-0.19591,0.02291,0.00988,0.13078,0.06195,-0.22512,0.48313,-0.08362,-0.45664,-0.13041,-0.23603,0.08757,-0.14537,0.31672,-0.59179,-0.30131,0.07842,0.08208,0.09594,0.14195,-0.24131,-0.46527,-0.29119,-0.10201,-0.11621
7.28,-5.74322,-0.15838,0.15881,0.00396,-0.04681,-0.00116,0.09647,0.20016,-0.21415,-0.1953,0.02943,0.00304,0.08071,0.05678,-0.22523,0.49624,-0.08541,-0.49605,-0.13499,-0.26075,0.08724,-0.14384,0.3233,-0.5934,-0.30217,0.07739,0.08023,0.09616,0.14519,-0.23547,-0.46668,-0.29031,-0.10314,-0.1181
7.3,-5.76853,-0.15667,0.15781,0.0031,-0.0466,-0.00116,0.10255,0.19318,-0.20495,-0.1953,0.03392,-0.00102,0.04461,0.05066,-0.22126,0.5071,-0.08843,-0.48303,-0.12199,-0.26992,0.08692,-0.14337,0.32699,-0.59433,-0.30287,0.07669,0.07883,0.0964,0.14687,-0.23229,-0.46746,-0.28965,-0.10402,-0.11962
7.32,-5.76778,-0.15657,0.1558,0.0021,-0.04562,-0.00115,0.10931,0.1891,-0.19634,-0.197,0.03752,-0.00084,0.04372,0.04175,-0.20789,0.51406,-0.09427,-0.31509,-0.06988,-0.23703,0.08664,-0.14586,0.32336,-0.59323,-0.30316,0.07681,0.07877,0.0968,0.14398,-0.23626,-0.46643,-0.28956,-0.10429,-0.1201
7.34,-5.75927,-0.15692,0.15342,0.00096,-0.04465,-0.00115,0.1154,0.18619,-0.18902,-0.19916,0.0399,0.00104,0.05455,0.03437,-0.1924,0.51888,-0.10085,-0.12484,-0.01074,-0.19259,0.08643,-0.14939,0.31713,-0.59155,-0.30329,0.07725,0.07918,0.09716,0.13965,-0.24233,-0.46491,-0.28967,-0.10435,-0.12022
7.36,-5.75582,-0.15688,0.15126,-0.00028,-0.0442,-0.00115,0.11951,0.18348,-0.18399,-0.20096,0.04089,0.00282,0.06059,0.03115,-0.18018,0.52298,-0.10655,0.00529,0.03221,-0.15966,0.08631,-0.15243,0.31203,-0.59036,-0.30345,0.0776,0.0794,0.09735,0.13632,-0.2465,-0.46381,-0.28969,-0.10449,-0.12051
7.38,-5.74707,-0.15709,0.14976,-0.00125,-0.0437,-0.00114,0.12103,0.18175,-0.18131,-0.203,0.0411,0.00468,0.06733,0.03045,-0.16956,0.52783,-0.11184,0.11446,0.06931,-0.12614,0.08636,-0.15562,0.30708,-0.58896,-0.30355,0.07802,0.07967,0.09747,0.13244,-0.2506,-0.4626,-0.28968,-0.10464,-0.1208
7.4,-5.74727,-0.15663,0.14773,-0.00233,-0.04394,-0.00114,0.12,0.18028,-0.18096,-0.2047,0.04071,0.00641,0.07381,0.03317,-0.16124,0.52954,-0.11654,0.17913,0.09281,-0.10282,0.08653,-0.15879,0.30172,-0.58809,-0.3036,0.07852,0.08004,0.09743,0.12964,-0.25349,-0.4618,-0.28975,-0.10471,-0.121
7.42,-5.77584,-0.15451,0.14336,-0.00417,-0.04585,-0.00114,0.11709,0.17793,-0.18231,-0.20521,0.03972,0.00786,0.07819,0.04016,-0.15589,0.52326,-0.12037,0.17302,0.09307,-0.10385,0.0867,-0.1613,0.29594,-0.58874,-0.30368,0.07895,0.08028,0.09708,0.13011,-0.25378,-0.4621,-0.29006,-0.10461,-0.12105
7.44,-5.81333,-0.15169,0.13876,-0.00582,-0.04821,-0.00113,0.11091,0.17615,-0.18625,-0.20558,0.03853,0.009,0.08182,0.04843,-0.15271,0.51451,-0.12351,0.13972,0.08401,-0.11396,0.08706,-0.16377,0.29011,-0.58982,-0.30371,0.07946,0.08062,0.09663,0.1316,-0.25294,-0.46274,-0.29045,-0.10442,-0.12101
7.46,-5.84544,-0.14904,0.13541,-0.00666,-0.05003,-0.00113,0.10077,0.17567,-0.1929,-0.20654,0.03739,0.00977,0.08447,0.05582,-0.15114,0.50797,-0.12607,0.1092,0.07554,-0.12227,0.0877,-0.1664,0.285,-0.59056,-0.30368,0.08003,0.08107,0.09619,0.13253,-0.25202,-0.46316,-0.29078,-0.10426,-0.12098
7.48,-5.88252,-0.1469,0.13132,-0.00744,-0.05138,-0.00112,0.0892,0.17489,-0.19955,-0.20747,0.03615,0.01052,0.08602,0.06267,-0.15042,0.50228,-0.1281,0.07702,0.06679,-0.13229,0.08835,-0.16785,0.28212,-0.5913,-0.30398,0.08011,0.08085,0.09574,0.13356,-0.25153,-0.46362,-0.29109,-0.10415,-0.12105
7.5,-5.91135,-0.14365,0.12998,-0.00717,-0.05251,-0.00112,0.0736,0.1759,-0.21058,-0.20919,0.03506,0.01091,0.08711,0.06863,-0.15168,0.49719,-0.12939,0.04377,0.05734,-0.14391,0.08936,-0.17105,0.27808,-0.59179,-0.30378,0.08093,0.08185,0.09527,0.1344,-0.24971,-0.46395,-0.29141,-0.10391,-0.12089
7.52,-5.91521,-0.13726,0.13555,-0.00466,-0.05388,-0.00112,0.05064,0.18125,-0.23103,-0.21266,0.03443,0.01038,0.08837,0.07325,-0.15606,0.49257,-0.12985,0.01022,0.04633,-0.15428,0.09119,-0.18039,0.26723,-0.59177,-0.30197,0.08419,0.08667,0.09484,0.13479,-0.24432,-0.46391,-0.29171,-0.10336,-0.12019
7.54,-5.91039,-0.12989,0.14344,-0.00156,-0.05488,-0.00111,0.0271,0.18722,-0.25402,-0.2167,0.03384,0.00981,0.08934,0.07699,-0.16132,0.48873,-0.12969,-0.02064,0.03613,-0.1653,0.09315,-0.19119,0.25595,-0.59151,-0.29978,0.08803,0.09258,0.09441,0.13494,-0.23797,-0.46375,-0.29202,-0.10269,-0.11926
7.56,-5.90948,-0.12328,0.14994,0.00085,-0.05512,-0.00111,0.00797,0.19101,-0.2735,-0.22036,0.033,0.00982,0.08965,0.07997,-0.16556,0.48612,-0.12924,-0.04455,0.02897,-0.17629,0.09468,-0.20016,0.24825,-0.59123,-0.2981,0.09108,0.09753,0.09397,0.13498,-0.23277,-0.46364,-0.29233,-0.10208,-0.11841
7.58,-5.90921,-0.11635,0.15563,0.00293,-0.05558,-0.00111,-0.00696,0.19404,-0.29028,-0.22373,0.03232,0.00973,0.08982,0.08165,-0.16845,0.48379,-0.12938,-0.06222,0.02295,-0.17837,0.09594,-0.21172,0.23651,-0.59117,-0.29603,0.09472,0.10351,0.09363,0.13565,-0.22754,-0.46356,-0.29256,-0.10157,-0.11773
7.6,-5.9058,-0.1103,0.16188,0.00464,-0.05468,-0.0011,-0.01775,0.19519,-0.30552,-0.22711,0.03129,0.01033,0.08938,0.08242,-0.171,0.48336,-0.12855,-0.07517,0.01927,-0.18903,0.09687,-0.21787,0.23425,-0.59069,-0.29493,0.09687,0.10738,0.09326,0.13502,-0.22348,-0.46344,-0.29291,-0.10092,-0.11672
7.62,-5.89499,-0.10651,0.1706,0.00592,-0.05042,-0.0011,-0.02473,0.19302,-0.32132,-0.23093,0.0293,0.01269,0.08768,0.08301,-0.17473,0.48639,-0.12469,-0.08509,0.02003,-0.23397,0.09738,-0.20827,0.25914,-0.58892,-0.29654,0.09488,0.10509,0.09265,0.13046,-0.22213,-0.46316,-0.29367,-0.09979,-0.11471
7.64,-5.88142,-0.10365,0.1796,0.00683,-0.04532,-0.0011,-0.02659,0.1895,-0.33556,-0.23466,0.02725,0.0153,0.08558,0.08226,-0.1777,0.49086,-0.12048,-0.09117,0.02174,-0.28448,0.09758,-0.19367,0.29189,-0.58684,-0.29897,0.09161,0.1008,0.09208,0.12473,-0.22186,-0.46285,-0.29454,-0.09855,-0.11241
7.66,-5.86976,-0.10059,0.18711,0.0074,-0.04135,-0.00109,-0.02289,0.18609,-0.34627,-0.2379,0.02578,0.0171,0.08378,0.07959,-0.17852,0.49491,-0.11797,-0.0929,0.02207,-0.32007,0.09754,-0.18237,0.31735,-0.58521,-0.3008,0.08925,0.0977,0.09172,0.11997,-0.22147,-0.46265,-0.29528,-0.09746,-0.11036
7.68,-5.85622,-0.09695,0.19555,0.00787,-0.03784,-0.00109,-0.01571,0.18289,-0.35794,-0.24121,0.02456,0.01872,0.08207,0.0765,-0.17938,0.49756,-0.11591,-0.09297,0.02315,-0.36578,0.09743,-0.16974,0.34559,-0.58339,-0.30279,0.08668,0.0941,0.09138,0.11413,-0.22122,-0.46235,-0.29611,-0.09626,-0.10803
7.7,-5.84615,-0.09475,0.20089,0.00798,-0.03505,-0.00109,-0.0044,0.17949,-0.36342,-0.24381,0.02387,0.01964,0.08063,0.07225,-0.17792,0.50186,-0.11532,-0.08972,0.02228,-0.38435,0.09703,-0.15989,0.3656,-0.58223,-0.30427,0.08479,0.09134,0.09125,0.11029,-0.22151,-0.46228,-0.29674,-0.09533,-0.10626
7.72,-5.84734,-0.09646,0.19794,0.00734,-0.03321,-0.00109,0.01144,0.17538,-0.35241,-0.24457,0.02408,0.01916,0.0797,0.06557,-0.17081,0.51198,-0.11749,-0.08063,0.01602,-0.32608,0.09606,-0.15822,0.36213,-0.58282,-0.30433,0.08483,0.09125,0.09159,0.11279,-0.22246,-0.46289,-0.29675,-0.09524,-0.10624
7.74,-5.85182,-0.09951,0.19237,0.00657,-0.03204,-0.00109,0.02785,0.17157,-0.33588,-0.24479,0.02466,0.01831,0.07919,0.05973,-0.16298,0.52333,-0.12057,-0.07056,0.00915,-0.24782,0.09495,-0.1593,0.35098,-0.58395,-0.30391,0.0855,0.09202,0.092,0.11711,-0.2239,-0.46367,-0.29658,-0.09539,-0.10675
7.76,-5.85393,-0.10172,0.18861,0.00615,-0.03135,-0.00109,0.04194,0.16886,-0.32316,-0.24548,0.02526,0.01781,0.07908,0.05689,-0.15787,0.53214,-0.12317,-0.06311,0.00515,-0.19176,0.09406,-0.15929,0.34384,-0.5847,-0.30367,0.08593,0.09241,0.09222,0.11997,-0.22535,-0.46425,-0.29655,-0.09534,-0.1069
7.78,-5.859,-0.10416,0.18466,0.00587,-0.03042,-0.00109,0.05399,0.1668,-0.31239,-0.24601,0.02593,0.01734,0.07942,0.05607,-0.15363,0.54187,-0.12549,-0.05693,0.00208,-0.13507,0.09329,-0.15907,0.33613,-0.58553,-0.30341,0.08642,0.09287,0.09237,0.12434,-0.22575,-0.46492,-0.29642,-0.09542,-0.10737
7.8,-5.85856,-0.10616,0.18163,0.00596,-0.03058,-0.00109,0.06389,0.16583,-0.30178,-0.24685,0.02673,0.01722,0.08056,0.05785,-0.1519,0.54777,-0.12753,-0.05321,0.00148,-0.09771,0.09263,-0.15989,0.32949,-0.5861,-0.30311,0.08694,0.09341,0.09235,0.12586,-0.22777,-0.46533,-0.29648,-0.09523,-0.10727
7.82,-5.84176,-0.10677,0.18109,0.00665,-0.03357,-0.00109,0.07162,0.1664,-0.28931,-0.2487,0.02768,0.01793,0.08282,0.06269,-0.15447,0.54358,-0.12946,-0.05318,0.00523,-0.10373,0.0921,-0.16313,0.32655,-0.58587,-0.30275,0.08736,0.09395,0.092,0.11869,-0.23493,-0.46498,-0.29709,-0.0942,-0.10539
7.84,-5.81957,-0.10695,0.18137,0.00764,-0.03724,-0.00109,0.07747,0.16777,-0.27769,-0.25063,0.02873,0.01892,0.0861,0.06871,-0.15849,0.53609,-0.13097,-0.05486,0.01041,-0.12543,0.09165,-0.16726,0.32477,-0.5854,-0.30238,0.08776,0.09453,0.09153,0.10887,-0.24338,-0.46442,-0.29785,-0.09294,-0.10298
7.86,-5.80033,-0.10729,0.18146,0.00868,-0.03991,-0.00109,0.08166,0.16931,-0.26928,-0.25203,0.02976,0.01983,0.09018,0.07437,-0.16186,0.53059,-0.13184,-0.05667,0.01478,-0.14214,0.09129,-0.1707,0.32305,-0.58505,-0.30205,0.08814,0.09509,0.09112,0.10089,-0.25015,-0.46405,-0.29847,-0.09188,-0.10093
7.88,-5.78002,-0.10764,0.18166,0.00972,-0.04262,-0.00109,0.0846,0.17069,-0.26158,-0.25333,0.03074,0.02099,0.09503,0.07917,-0.16455,0.52556,-0.13269,-0.05798,0.01833,-0.15164,0.09099,-0.17439,0.32196,-0.58465,-0.30177,0.08845,0.09556,0.09072,0.09161,-0.25774,-0.46359,-0.29919,-0.09071,-0.0986
7.9,-5.76105,-0.10789,0.18191,0.01092,-0.04444,-0.00108,0.08656,0.17248,-0.25712,-0.25386,0.03176,0.02206,0.10115,0.0831,-0.16696,0.52075,-0.13264,-0.05958,0.02142,-0.16976,0.09072,-0.17742,0.32086,-0.58436,-0.30148,0.08878,0.09612,0.09037,0.08476,-0.26298,-0.46337,-0.29968,-0.0898,-0.0968
7.92,-5.74685,-0.1079,0.18228,0.01248,-0.044,-0.00108,0.08762,0.1754,-0.25931,-0.25299,0.03286,0.0225,0.10752,0.0865,-0.1698,0.51591,-0.13049,-0.06288,0.0248,-0.21948,0.0905,-0.17852,0.319,-0.58442,-0.30107,0.08929,0.09704,0.09009,0.0853,-0.26167,-0.46383,-0.29956,-0.0896,-0.09655
7.94,-5.73408,-0.10787,0.18262,0.01412,-0.04295,-0.00108,0.08818,0.17825,-0.26342,-0.25146,0.03389,0.02293,0.11469,0.08831,-0.17196,0.51153,-0.12786,-0.06558,0.02731,-0.27401,0.09029,-0.17901,0.31703,-0.5846,-0.30065,0.08984,0.09803,0.08987,0.08814,-0.25845,-0.46448,-0.29924,-0.08963,-0.09682
7.96,-5.72071,-0.10795,0.18283,0.01559,-0.0424,-0.00108,0.08846,0.18006,-0.26605,-0.25001,0.03466,0.02369,0.1221,0.08785,-0.17262,0.50824,-0.12598,-0.0661,0.02815,-0.31279,0.09007,-0.17983,0.31535,-0.58472,-0.30029,0.09029,0.0989,0.08969,0.08955,-0.25679,-0.46496,-0.29905,-0.08953,-0.09681
7.98,-5.70743,-0.1078,0.18338,0.01696,-0.0416,-0.00108,0.08818,0.18114,-0.26902,-0.24927,0.03494,0.02397,0.12351,0.0864,-0.17316,0.50484,-0.1243,-0.06643,0.02882,-0.36059,0.0899,-0.18048,0.31341,-0.58485,-0.29986,0.09086,0.09999,0.08955,0.09152,-0.25506,-0.46551,-0.29888,-0.0894,-0.0968
8,-5.69454,-0.10817,0.18327,0.01827,-0.04141,-0.00108,0.08754,0.18123,-0.27055,-0.24772,0.03499,0.02465,0.13098,0.08323,-0.17194,0.50341,-0.12329,-0.06433,0.02788,-0.38077,0.08969,-0.18144,0.31188,-0.58501,-0.29958,0.0912,0.10065,0.08946,0.09241,-0.25443,-0.46587,-0.29871,-0.08929,-0.09682
8.02,-5.68233,-0.11001,0.18115,0.01955,-0.04301,-0.00108,0.08688,0.18011,-0.26817,-0.24329,0.0353,0.02704,0.16244,0.07719,-0.16669,0.50643,-0.12361,-0.05687,0.02336,-0.32426,0.08934,-0.18326,0.31168,-0.58521,-0.29975,0.09085,0.10005,0.08941,0.09026,-0.25611,-0.46567,-0.2985,-0.08931,-0.09693
8.04,-5.67051,-0.11236,0.17851,0.02079,-0.04502,-0.00108,0.08551,0.17804,-0.26482,-0.23859,0.03518,0.02928,0.19746,0.07106,-0.16066,0.51107,-0.12453,-0.04839,0.01855,-0.24744,0.08898,-0.1854,0.31172,-0.58543,-0.30005,0.09031,0.09906,0.08939,0.08703,-0.25877,-0.46531,-0.29829,-0.08934,-0.09703
8.06,-5.65859,-0.11441,0.17648,0.02195,-0.04649,-0.00107,0.08304,0.17531,-0.26244,-0.23554,0.03424,0.03011,0.22159,0.06678,-0.1562,0.51499,-0.12558,-0.04209,0.01592,-0.19217,0.08872,-0.18744,0.31124,-0.58563,-0.30022,0.08996,0.09835,0.08938,0.08415,-0.26137,-0.46508,-0.29815,-0.08928,-0.09705
8.08,-5.64677,-0.11658,0.17408,0.02311,-0.04801,-0.00107,0.08026,0.17251,-0.2598,-0.23253,0.03331,0.03095,0.25247,0.06362,-0.15212,0.51872,-0.12696,-0.03652,0.01443,-0.13595,0.08844,-0.18941,0.31084,-0.58585,-0.30045,0.08952,0.09743,0.08931,0.08196,-0.26284,-0.46481,-0.29791,-0.08934,-0.09733
8.1,-5.63513,-0.1186,0.17264,0.02425,-0.0489,-0.00107,0.07674,0.16854,-0.25816,-0.23151,0.03136,0.03035,0.26325,0.06193,-0.14918,0.52304,-0.12874,-0.03245,0.0152,-0.09864,0.08826,-0.19161,0.3097,-0.58605,-0.30051,0.08937,0.09695,0.08928,0.07848,-0.26597,-0.46468,-0.29787,-0.08916,-0.09708
8.12,-5.62296,-0.12004,0.17387,0.02539,-0.04831,-0.00107,0.07184,0.16209,-0.2591,-0.23497,0.02696,0.02641,0.21862,0.06201,-0.14836,0.5288,-0.13091,-0.03075,0.01941,-0.10421,0.08835,-0.19432,0.30694,-0.58618,-0.30013,0.08996,0.0977,0.08943,0.07083,-0.27481,-0.465,-0.29844,-0.08827,-0.09519
