T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.86,0.27106,0.0126,-0.0037,0.03242,-0.00116,1e-05,-0.39994,-0.26577,0.45861,-0.07238,-0.00632,0.01898,0.00301,-0.15511,-0.0423,0.02767,-0.05443,-0.00696,0.22103,0.03513,0.01745,-0.22333,0.38234,-0.04085,-0.01504,-0.01258,0.00377,0.24722,-0.64772,0.36725,0.06618,-0.00476,0.07969,0.02323
7.88,0.27513,0.01149,-0.00436,0.03807,-0.00188,1e-05,-0.44379,-0.12153,0.44566,-0.06027,-0.00409,0.01924,0.00488,-0.23481,0.12213,0.06675,-0.04175,-0.04768,0.17326,0.05236,0.01981,-0.15846,0.34603,-0.03354,-0.0094,-0.01039,0.00296,0.26284,-0.58153,0.30127,0.08081,0.003,0.07173,0.0202
7.9,0.2735,0.0106,-0.00506,0.04356,-0.0024,1e-05,-0.47143,0.01408,0.40951,-0.0447,-0.00172,0.01987,0.00755,-0.29555,0.24198,0.09368,-0.02735,-0.06019,0.13156,0.07086,0.02186,-0.0906,0.29804,-0.02321,-0.00357,-0.00775,0.00208,0.27448,-0.47492,0.20696,0.10137,0.01208,0.06021,0.0159
7.92,0.26793,0.00995,-0.00595,0.04834,-0.00266,1e-05,-0.4853,0.1278,0.36216,-0.02624,0.00066,0.02108,0.01109,-0.33099,0.30488,0.10741,-0.01316,-0.05285,0.09622,0.10132,0.02393,-0.02336,0.24831,-0.01057,0.00144,-0.00537,0.00133,0.28107,-0.35319,0.09946,0.11962,0.02169,0.04592,0.01073
7.94,0.25933,0.00973,-0.00713,0.05217,-0.00289,1e-05,-0.49032,0.20846,0.3162,-0.00554,0.00292,0.02302,0.01565,-0.33598,0.30515,0.10819,-0.00051,-0.03189,0.06529,0.12384,0.0259,0.04199,0.20473,0.00351,0.00494,-0.00381,0.00085,0.28241,-0.24031,-0.00633,0.12867,0.03105,0.02973,0.00511
7.96,0.24855,0.00994,-0.00855,0.05503,-0.0033,1e-05,-0.48894,0.24835,0.27877,0.01608,0.00488,0.02546,0.02086,-0.30993,0.24713,0.09735,0.00914,-0.00636,0.03833,0.1196,0.02759,0.10752,0.16926,0.01833,0.00675,-0.0032,0.00066,0.27865,-0.15233,-0.10012,0.1253,0.03957,0.01265,-0.00052
7.98,0.23635,0.01032,-0.00997,0.05689,-0.00382,1e-05,-0.47857,0.24351,0.2506,0.03657,0.00631,0.02766,0.0232,-0.25969,0.1467,0.07702,0.015,0.01571,0.01578,0.09776,0.02926,0.17856,0.13732,0.03351,0.00733,-0.00323,0.00067,0.26946,-0.09653,-0.17556,0.11062,0.04672,-0.00411,-0.00572
8,0.22303,0.01077,-0.01098,0.05781,-0.00447,1e-05,-0.45699,0.19324,0.22947,0.05345,0.00719,0.02867,0.02732,-0.19602,0.02887,0.05062,0.01684,0.03042,-0.00154,0.05401,0.02996,0.26252,0.09918,0.04871,0.0076,-0.00329,0.00068,0.25631,-0.07293,-0.22905,0.08964,0.05199,-0.01911,-0.01006
8.02,0.2086,0.01133,-0.01124,0.05789,-0.00535,1e-05,-0.4215,0.09914,0.2111,0.06441,0.0077,0.02757,0.04045,-0.13307,-0.07907,0.02156,0.0148,0.03447,-0.01258,0.00931,0.02836,0.36651,0.04332,0.06351,0.00865,-0.00264,0.00046,0.241,-0.07668,-0.25913,0.06912,0.05494,-0.03092,-0.01313
8.04,0.19311,0.01172,-0.01037,0.05735,-0.00616,1e-05,-0.36692,-0.03548,0.19076,0.06736,0.00732,0.02343,0.04723,-0.08363,-0.158,-0.00814,0.0098,0.03077,-0.01679,-0.0097,0.0255,0.49372,-0.03872,0.0779,0.01133,-0.00071,-0.00014,0.2231,-0.10108,-0.26556,0.05466,0.05542,-0.03849,-0.01463
8.06,0.17638,0.01172,-0.00827,0.05643,-0.00659,1e-05,-0.29258,-0.20469,0.16584,0.06156,0.00576,0.01619,0.03741,-0.05227,-0.20359,-0.03707,0.00233,0.0229,-0.01413,-0.01024,0.02241,0.64072,-0.14853,0.09206,0.0159,0.00271,-0.00114,0.2031,-0.13946,-0.24931,0.04935,0.05355,-0.04144,-0.01453
8.08,0.15787,0.0116,-0.0054,0.05534,-0.00663,1e-05,-0.20443,-0.39896,0.13639,0.04843,0.00327,0.00684,0.01453,-0.03561,-0.2273,-0.06482,-0.00762,0.01139,-0.00495,-0.00283,0.0187,0.796,-0.27904,0.10577,0.02196,0.0074,-0.00244,0.18353,-0.18537,-0.21259,0.05337,0.04963,-0.0401,-0.013
8.1,0.13792,0.01134,-0.00249,0.05436,-0.00615,1e-05,-0.11179,-0.60462,0.10504,0.03001,1e-05,-0.003,-0.02108,-0.02447,-0.25365,-0.09108,-0.02029,-0.00158,0.00995,0.00269,0.01573,0.93943,-0.41474,0.11914,0.0285,0.01268,-0.00382,0.16715,-0.23257,-0.15879,0.06417,0.04428,-0.03541,-0.01047
8.12,0.11678,0.01093,-0.00041,0.05381,-0.00512,1e-05,-0.02756,-0.80636,0.07581,0.00965,-0.00311,-0.01137,-0.04407,-0.00691,-0.31244,-0.11499,-0.03673,-0.0171,0.0297,0.00896,0.01497,1.04692,-0.53568,0.13213,0.03428,0.01759,-0.00508,0.15641,-0.2749,-0.09229,0.07802,0.0382,-0.02866,-0.00747
8.14,0.09376,0.01107,0.00026,0.05377,-0.00378,1e-05,0.03615,-0.99283,0.05264,-0.00906,-0.00535,-0.01682,-0.04301,0.02716,-0.42785,-0.13805,-0.05749,-0.03645,0.05351,0.01196,0.0152,1.09915,-0.62473,0.14277,0.03802,0.02133,-0.00601,0.15239,-0.30598,-0.01823,0.09222,0.03193,-0.02113,-0.0045
8.16,0.06899,0.01261,-0.00022,0.0543,-0.00224,1e-05,0.07237,-1.15896,0.0395,-0.0248,-0.00681,-0.01875,-0.03254,0.08269,-0.61074,-0.16315,-0.08232,-0.05477,0.08104,-0.00029,0.01551,1.08549,-0.67172,0.14793,0.03881,0.02348,-0.00644,0.15372,-0.31943,0.05734,0.10646,0.02585,-0.01383,-0.00195
8.18,0.04378,0.01633,-0.00104,0.05553,-0.0005,1e-05,0.07823,-1.30424,0.04021,-0.0375,-0.00747,-0.01715,-0.01358,0.15856,-0.85545,-0.19149,-0.11164,-0.07117,0.11245,-0.03308,0.01633,1.00429,-0.67346,0.144,0.03624,0.02381,-0.00638,0.15653,-0.30887,0.12683,0.12298,0.02017,-0.0075,-8e-05
8.2,0.02022,0.02399,-0.00118,0.05749,0.00141,1e-05,0.05424,-1.43198,0.05833,-0.04779,-0.00775,-0.01263,0.00081,0.24808,-1.14168,-0.22731,-0.14268,-0.0716,0.14952,-0.07999,0.01724,0.86302,-0.63396,0.12556,0.03021,0.02243,-0.00584,0.15492,-0.26745,0.18087,0.1461,0.01501,-0.00272,0.00096
8.22,0.00059,0.03881,4e-05,0.0602,0.00332,0,0.0022,-1.54776,0.09742,-0.0568,-0.00825,-0.00606,-0.0008,0.34138,-1.44213,-0.27734,-0.16907,-0.02838,0.195,-0.10232,0.01753,0.67459,-0.5615,0.0852,0.02087,0.01964,-0.00491,0.14211,-0.18853,0.20899,0.18044,0.01043,3e-05,0.00106
8.24,-0.01314,0.065,0.00257,0.06356,0.00491,0,-0.07687,-1.65697,0.16115,-0.06543,-0.00885,0.00186,-0.00596,0.42917,-1.73235,-0.34138,-0.18908,0.05324,0.24805,-0.09419,0.01756,0.45279,-0.46482,0.01319,0.00846,0.01578,-0.00372,0.11217,-0.06684,0.20092,0.22834,0.00655,0.00024,0.00011
8.26,-0.01943,0.10877,0.00607,0.06745,0.00547,0,-0.18241,-1.76431,0.25299,-0.07461,-0.00942,0.01043,-0.00761,0.50535,-1.99963,-0.41713,-0.20338,0.14877,0.30492,-0.07659,0.01764,0.21122,-0.35293,-0.10337,-0.00681,0.01126,-0.00236,0.06154,0.10085,0.14782,0.28798,0.00359,-0.00263,-0.002
8.28,-0.01756,0.17923,0.00968,0.07185,0.00385,0,-0.31394,-1.87313,0.37529,-0.08562,-0.01009,0.01902,-0.00799,0.56717,-2.24232,-0.50542,-0.2094,0.23574,0.35735,-0.04851,0.01754,-0.0355,-0.23564,-0.27975,-0.02473,0.0066,-0.00093,-0.01022,0.31422,0.04302,0.35248,0.00194,-0.00921,-0.00545
8.3,-0.00756,0.28459,0.01223,0.07611,-0.00189,-0,-0.47132,-1.98395,0.52823,-0.0982,-0.01083,0.02711,-0.00723,0.61571,-2.46474,-0.59987,-0.20484,0.31498,0.40139,-0.02652,0.01804,-0.27084,-0.12372,-0.53224,-0.04494,0.00239,0.00044,-0.10067,0.56819,-0.11799,0.4099,0.00214,-0.02009,-0.01035
8.32,0.01007,0.43162,0.0127,0.07937,-0.01433,-1e-05,-0.65332,-2.09612,0.70781,-0.11117,-0.01154,0.03427,-0.00555,0.65494,-2.67816,-0.69013,-0.19044,0.40067,0.43676,-0.02209,0.02003,-0.47869,-0.02689,-0.8758,-0.06702,-0.00077,0.00161,-0.20578,0.85344,-0.33673,0.44381,0.00477,-0.03563,-0.01676
8.34,0.03471,0.63081,0.00971,0.08183,-0.03651,-1e-05,-0.85342,-2.21274,0.90386,-0.12622,-0.01217,0.04007,-0.00355,0.68679,-2.9032,-0.77471,-0.16995,0.42705,0.4445,-0.02137,0.02309,-0.64627,0.0483,-1.32325,-0.09076,-0.00247,0.00246,-0.32133,1.15952,-0.61263,0.43439,0.01031,-0.05573,-0.02457
8.36,0.06592,0.89198,0.00171,0.08383,-0.07131,-3e-05,-1.0573,-2.33966,1.09822,-0.14572,-0.01263,0.04414,-0.0015,0.7097,-3.16197,-0.8534,-0.14614,0.36528,0.41465,-0.01854,0.0266,-0.76629,0.09923,-1.88117,-0.11625,-0.00252,0.00286,-0.44339,1.47488,-0.94259,0.35952,0.01901,-0.07946,-0.03344
8.38,0.10353,1.21749,-0.01182,0.08528,-0.1198,-5e-05,-1.23989,-2.48185,1.26256,-0.16975,-0.01286,0.04623,0.0003,0.71969,-3.47339,-0.92121,-0.12056,0.27059,0.35799,-0.01649,0.03003,-0.83775,0.12738,-2.53831,-0.14366,-0.00113,0.00268,-0.56758,1.78277,-1.31624,0.19539,0.03077,-0.10491,-0.04266
8.4,0.14712,1.58929,-0.031,0.08623,-0.18496,-8e-05,-1.38985,-2.65505,1.37513,-0.19667,-0.01268,0.04622,0.0017,0.70682,-3.85234,-0.95564,-0.09134,0.13626,0.28198,-0.01511,0.03318,-0.86006,0.13797,-3.29242,-0.17282,0.00108,0.00174,-0.68993,2.06519,-1.7187,-0.08306,0.04507,-0.12918,-0.05127
8.42,0.19662,1.96995,-0.05398,0.08706,-0.23714,-0.00012,-1.49811,-2.88139,1.42107,-0.2235,-0.01187,0.04405,0.00252,0.65595,-4.30904,-0.92157,-0.05852,0.01693,0.20048,-0.01376,0.03513,-0.83492,0.13822,-4.15305,-0.20326,0.003,-0.00018,-0.80622,2.30019,-2.13058,-0.50778,0.06091,-0.14873,-0.0581
8.44,0.25387,2.33337,-0.07401,0.08763,-0.287,-0.00019,-1.51026,-3.16749,1.36323,-0.24669,-0.01068,0.03959,0.00286,0.55483,-4.85923,-0.81736,-0.02935,-0.0128,0.13104,-0.01308,0.03425,-0.76917,0.13445,-5.0874,-0.23472,0.00305,-0.00338,-0.90616,2.45564,-2.52245,-1.11836,0.07705,-0.15953,-0.06181
8.46,0.3224,2.65757,-0.07949,0.08788,-0.33104,-0.00026,-1.3705,-3.5204,1.16399,-0.26129,-0.00929,0.03268,0.00303,0.38904,-5.52251,-0.64585,-0.01071,0.0081,0.07961,-0.01208,0.0288,-0.66988,0.13212,-6.04313,-0.26677,-0.00084,-0.00828,-0.9768,2.49587,-2.85803,-1.95716,0.09193,-0.15788,-0.06109
8.48,0.4075,2.91338,-0.05236,0.08773,-0.36875,-0.00035,-1.04159,-3.95301,0.79749,-0.25843,-0.00761,0.02321,0.00277,0.14233,-6.31175,-0.39902,-0.0027,0.04663,0.04185,-0.01053,0.01775,-0.54358,0.13618,-6.96599,-0.29828,-0.01109,-0.01536,-1.00525,2.38518,-3.09417,-3.06444,0.10344,-0.1412,-0.05495
8.5,0.51538,3.06508,0.03814,0.08658,-0.4007,-0.00045,-0.50111,-4.47561,0.24541,-0.22407,-0.00603,0.01133,0.0044,-0.19631,-7.24314,-0.08385,-0.00143,0.07204,0.01221,-0.00839,0.00541,-0.39257,0.15028,-7.90699,-0.32656,-0.03,-0.02497,-0.96904,2.10961,-3.21017,-4.48755,0.10872,-0.10939,-0.04315
8.52,0.65392,3.08792,0.22557,0.08385,-0.42844,-0.00054,0.26877,-5.09567,-0.52021,-0.15228,-0.00467,-0.0027,0.01015,-0.63288,-8.32201,0.27165,0.00285,0.06427,-0.0174,-0.00577,-0.01277,-0.22672,0.17708,-8.97645,-0.34771,-0.05931,-0.03731,-0.84433,1.6636,-3.1914,-6.29195,0.10525,-0.06583,-0.02608
8.54,0.84408,2.98914,0.55672,0.07957,-0.44947,-0.00062,1.24217,-5.78783,-1.49141,-0.03909,-0.00312,-0.01801,0.01521,-1.14915,-9.56277,0.61304,0.02502,0.04978,-0.05349,-0.00335,-0.04733,-0.06581,0.21823,-10.05933,-0.3587,-0.10009,-0.0527,-0.61415,1.03837,-3.00564,-8.50055,0.09278,-0.01724,-0.00456
8.56,1.10788,2.78633,1.06486,0.07387,-0.46204,-0.00067,2.28602,-6.53028,-2.56174,0.09958,-0.00144,-0.03253,0.01396,-1.68794,-10.97783,0.89172,0.08213,0.04463,-0.09577,-0.00137,-0.099,0.07282,0.27404,-11.01963,-0.35662,-0.15264,-0.07147,-0.26608,0.27162,-2.64878,-11.1022,0.07337,0.02581,0.01924
8.58,1.45344,2.51819,1.69496,0.06692,-0.46888,-0.00069,3.18902,-7.3541,-3.54646,0.21387,4e-05,-0.04355,0.0033,-2.14516,-12.49034,0.90532,0.18572,0.04066,-0.14135,0.00035,-0.16805,0.16921,0.34308,-11.87389,-0.33794,-0.21631,-0.09371,0.21,-0.54225,-2.16125,-14.09971,0.05183,0.05211,0.04238
8.6,1.89506,2.12533,2.50913,0.05865,-0.46473,-0.00069,3.96885,-8.1867,-4.36422,0.31217,0.00101,-0.0493,-0.01786,-2.49212,-14.18877,1.06311,0.34792,0.04556,-0.18,0.00219,-0.27038,0.19455,0.41887,-12.69069,-0.29938,-0.28926,-0.11892,0.80905,-1.28614,-1.66981,-17.35546,0.03574,0.05267,0.06184
8.62,2.35623,1.45107,3.54039,0.04931,-0.44361,-0.00065,5.9177,-8.31967,-5.5113,0.38099,0.00136,-0.0527,-0.04731,-2.70342,-16.07171,2.30932,0.57028,0.07257,-0.19865,0.00436,-0.44653,0.11699,0.49186,-13.55549,-0.23873,-0.36849,-0.14597,1.48917,-1.87018,-1.26971,-20.61985,0.03354,0.02229,0.07493
8.64,2.58965,0.64328,4.17311,0.04012,-0.4112,-0.0006,8.93747,-7.16513,-6.42617,0.31052,0.00077,-0.05081,-0.07651,-2.5639,-17.41884,3.58087,0.74912,0.1043,-0.20033,0.00555,-0.71383,-0.08347,0.56149,-14.42532,-0.15617,-0.45082,-0.17412,2.20752,-2.2019,-0.95461,-23.76007,0.05157,-0.03284,0.081
8.66,2.66138,-0.05315,4.05426,0.03346,-0.30884,-0.00054,10.65043,-5.64494,-5.92045,0.09599,-0.00092,-0.03622,-0.09367,-2.0841,-17.97178,4.11375,0.75888,0.125,-0.18971,0.00389,-1.07433,-0.41694,0.63539,-15.23608,-0.05428,-0.53281,-0.20239,2.93805,-2.23537,-0.72925,-26.6067,0.09146,-0.09887,0.08131
8.68,2.64261,-0.61041,3.25386,0.0271,-0.2068,-0.00047,10.30739,-3.46553,-3.23138,-0.2,-0.00328,-0.01087,-0.0927,-1.32575,-17.67416,3.99228,0.47477,0.13842,-0.16159,-0.00311,-1.55848,-0.87853,0.72499,-16.00213,0.0613,-0.61013,-0.22887,3.66561,-2.02745,-0.58444,-28.7095,0.14919,-0.16399,0.07726
8.7,2.87467,-1.02462,2.16071,0.02086,-0.11552,-0.00039,7.83176,-1.85547,0.19875,-0.52886,-0.00537,0.01669,-0.07906,-0.45605,-17.09476,3.21603,-0.093,0.14013,-0.12713,-0.01334,-2.23079,-1.44812,0.85278,-16.75639,0.1808,-0.68108,-0.25251,4.17047,-1.67147,-0.46249,-29.91593,0.21582,-0.2166,0.06952
8.72,3.42778,-1.43491,1.15552,0.01389,-0.04275,-0.00029,4.48106,-2.2767,0.539,-0.9159,-0.00637,0.04181,-0.065,0.64287,-16.96466,2.21288,-0.73114,0.12538,-0.10431,-0.02052,-3.18482,-2.09876,1.04589,-17.53128,0.29094,-0.74482,-0.2726,4.18565,-1.29752,-0.28591,-30.30942,0.28068,-0.24731,0.05843
8.74,3.93108,-1.87787,0.28077,0.00437,-0.00011,-0.00018,1.5492,-3.35359,0.09172,-1.3664,-0.00617,0.06167,-0.04902,2.31975,-16.78699,1.25118,-1.37501,0.10462,-0.08478,-0.02448,-4.45881,-2.79321,1.32182,-18.25085,0.38092,-0.79593,-0.2866,3.80885,-1.02963,0.01937,-29.064,0.33711,-0.25338,0.04597
8.76,4.25356,-2.35544,-0.36384,-0.00831,0.01087,-8e-05,-0.55407,-3.96486,0.02665,-1.86796,-0.0051,0.0721,-0.03151,4.40694,-16.37457,0.39104,-2.02789,0.08505,-0.06352,-0.02594,-6.04369,-3.49058,1.68322,-18.84543,0.44503,-0.82973,-0.29254,3.26539,-0.91539,0.48451,-25.76862,0.38342,-0.23475,0.0334
8.78,4.34349,-2.8923,-0.6952,-0.02345,-0.00658,3e-05,-1.87251,-4.53935,-0.02259,-2.44236,-0.00336,0.07372,-0.01438,6.65506,-15.8157,-0.3214,-2.56198,0.06653,-0.04562,-0.02347,-7.92335,-4.14001,2.10994,-19.35446,0.47977,-0.84479,-0.29026,2.75073,-0.94824,1.09561,-20.96763,0.41972,-0.19109,0.02114
8.8,4.30854,-3.47825,-0.76822,-0.04084,-0.05,0.00013,-2.57708,-4.7732,-0.01305,-3.10406,-0.0014,0.06639,0.00195,8.67508,-15.19628,-0.86217,-2.92027,0.05026,-0.03218,-0.01955,-10.20093,-4.72496,2.57366,-19.78727,0.4858,-0.84007,-0.28103,1.90318,-1.06963,1.72657,-14.22388,0.4535,-0.12821,0.01021
8.82,4.33449,-4.0907,-0.6925,-0.06138,-0.11844,0.00023,-2.94862,-4.23743,0.01179,-3.88148,0.00061,0.05271,0.01928,10.12534,-14.62458,-1.22855,-3.14227,0.03715,-0.02385,-0.01722,-13.01749,-5.25373,3.04774,-20.21034,0.46638,-0.81554,-0.26668,0.49993,-1.18963,2.10759,-6.32176,0.4934,-0.0489,0.00136
8.84,4.32564,-4.74884,-0.52498,-0.08255,-0.20652,0.00032,-3.08007,-3.17473,0.02041,-4.81808,0.00267,0.04001,0.03943,11.01155,-14.00083,-1.43859,-3.21969,0.0268,-0.02121,-0.01748,-16.13378,-5.67177,3.47543,-20.82384,0.42534,-0.77121,-0.24767,-0.74756,-1.26873,2.16857,0.66838,0.53848,0.04873,-0.00497
8.86,4.18987,-5.46117,-0.31975,-0.10049,-0.30627,0.00039,-2.94769,-1.79766,0.01712,-5.93978,0.00452,0.03143,0.06152,11.41454,-13.24017,-1.51866,-3.16501,0.0188,-0.0237,-0.02151,-19.25328,-5.92088,3.79159,-21.8349,0.36836,-0.70862,-0.22471,-1.40581,-1.29623,1.9846,6.06588,0.58496,0.15977,-0.00844
8.88,3.9978,-6.19546,-0.12477,-0.11334,-0.40959,0.00045,-2.50349,-0.1024,0.00813,-7.25835,0.00583,0.0254,0.08147,11.42868,-12.35999,-1.49849,-3.02825,0.0127,-0.03029,-0.03038,-22.32875,-5.98212,3.95242,-23.43933,0.30278,-0.63256,-0.19956,-1.53759,-1.25506,1.58401,9.79874,0.6266,0.27701,-0.00781
8.9,3.73567,-6.91475,0.03415,-0.1192,-0.48016,0.00049,-1.76245,1.67236,0.0006,-8.65507,0.00635,0.02172,0.09643,11.14221,-11.45393,-1.40781,-2.8104,0.00799,-0.03986,-0.04314,-25.1663,-5.9404,3.97368,-25.76222,0.23861,-0.54982,-0.17416,-1.25133,-1.17392,1.03098,11.38447,0.67564,0.39063,-0.00633
8.92,3.3918,-7.57407,0.14479,-0.11863,-0.54634,0.00052,-0.74278,3.15943,0.00175,-9.88663,0.00582,0.02114,0.10265,10.65752,-10.59903,-1.26847,-2.51568,0.00432,-0.05117,-0.05719,-27.51936,-5.91514,3.8908,-28.84789,0.1848,-0.46856,-0.15052,-0.56091,-1.08065,0.41716,9.99066,0.75455,0.49037,-0.01194
8.94,3.04269,-8.12282,0.21499,-0.10965,-0.60666,0.00053,0.54404,4.34575,0.0072,-10.85477,0.00391,0.02082,0.08595,10.12254,-9.72754,-1.09264,-2.20835,0.00143,-0.06283,-0.07096,-29.44902,-5.83045,3.64487,-32.88356,0.14543,-0.3954,-0.13043,0.58323,-0.94777,-0.16304,6.45951,0.84482,0.56968,-0.02218
8.96,2.74826,-8.52418,0.25523,-0.09109,-0.65959,0.00053,1.90706,5.3528,0.00464,-11.53161,0.00064,0.01829,0.04022,9.62167,-8.7961,-0.89049,-1.92919,-0.00085,-0.07343,-0.08405,-30.99826,-5.60315,3.18816,-37.94533,0.12401,-0.3342,-0.11497,2.05348,-0.75885,-0.65938,2.2116,0.92521,0.62449,-0.0316
8.98,2.51916,-8.75609,0.26955,-0.064,-0.70529,0.00051,3.1057,6.16073,-0.02988,-11.76566,-0.00353,0.01406,-0.02862,9.16068,-7.83302,-0.67195,-1.67693,-0.00267,-0.08162,-0.09874,-32.02442,-5.26908,2.54851,-43.68609,0.12423,-0.28683,-0.1046,3.73428,-0.51829,-1.0172,-2.42254,0.99915,0.65293,-0.0417
9,2.34581,-8.80573,0.26495,-0.02927,-0.74431,0.00048,3.96839,6.77482,-0.12872,-11.56458,-0.0078,0.00837,-0.10719,8.72148,-6.8808,-0.44884,-1.4242,-0.00397,-0.08602,-0.10497,-32.8263,-4.88698,1.79446,-50.08549,0.14697,-0.25314,-0.09999,5.42949,-0.23015,-1.2394,-6.2072,1.06107,0.65067,-0.05037
9.02,2.21167,-8.66498,0.24853,0.00975,-0.7771,0.00044,4.42679,7.23425,-0.27402,-10.95797,-0.01071,0.00259,-0.16218,8.2747,-5.97675,-0.23458,-1.12833,-0.00453,-0.08541,-0.08348,-33.76445,-4.50768,0.97814,-57.24915,0.19065,-0.23183,-0.10147,6.88038,0.09786,-1.40842,-8.20458,1.10675,0.61319,-0.05542
9.04,2.13479,-8.34843,0.22796,0.04919,-0.80399,0.0004,4.44946,7.53897,-0.45554,-9.90152,-0.01181,-0.00154,-0.18069,7.80016,-5.12021,-0.05216,-0.82403,-0.00448,-0.07971,-0.0484,-34.54737,-4.12559,0.11347,-64.24344,0.25443,-0.22144,-0.10826,8.07163,0.4541,-1.45368,-8.98886,1.12743,0.54219,-0.05678
9.06,2.09887,-7.88451,0.20976,0.0882,-0.8255,0.00035,4.0836,7.70299,-0.68578,-8.48664,-0.01162,-0.00375,-0.17398,7.28363,-4.31932,0.07775,-0.52042,-0.00411,-0.07012,-0.01796,-34.96659,-3.72617,-0.76218,-70.10675,0.33674,-0.21985,-0.11936,9.03254,0.82521,-1.30717,-8.93805,1.11286,0.43892,-0.05366
9.08,2.05275,-7.30059,0.19678,0.12664,-0.84206,0.0003,3.46317,7.79668,-0.9466,-6.81339,-0.0104,-0.0045,-0.14412,6.69905,-3.58896,0.13327,-0.1364,-0.00349,-0.05818,0.01403,-35.16239,-3.32946,-1.60072,-74.54192,0.4316,-0.22408,-0.13382,9.73105,1.20685,-1.02326,-8.03462,1.06617,0.30315,-0.0456
9.1,1.96829,-6.63228,0.19266,0.16594,-0.85692,0.00026,2.71125,7.56833,-1.11272,-5.2965,-0.009,-0.00435,-0.11173,6.06279,-2.97028,0.13368,0.11553,-0.0029,-0.04627,0.03063,-35.24154,-3.00344,-2.36798,-77.16667,0.52898,-0.23131,-0.15043,9.97469,1.57049,-0.64811,-6.14365,0.98052,0.1422,-0.0278
9.12,1.81172,-5.90392,0.19818,0.20909,-0.87425,0.00022,1.91034,6.76989,-1.02602,-4.28611,-0.00824,-0.00375,-0.09326,5.39849,-2.50104,0.17136,0.04676,-0.00251,-0.03619,0.01925,-35.31556,-2.8052,-3.04709,-77.67198,0.61545,-0.23892,-0.16784,9.59056,1.87239,-0.23399,-3.55828,0.86118,-0.03646,-0.00285
9.14,1.55012,-5.14533,0.21211,0.25703,-0.89305,0.00018,1.0686,5.76578,-0.80925,-3.46323,-0.00784,-0.00297,-0.07556,4.63634,-2.12689,0.23855,-0.0729,-0.00232,-0.02778,0.00308,-35.3785,-2.69932,-3.5965,-75.7641,0.68276,-0.24421,-0.18396,8.76952,2.13229,0.19446,-0.96365,0.73771,-0.22598,0.02078
9.16,1.17057,-4.39743,0.2338,0.30997,-0.9127,0.00015,0.18035,4.83849,-0.59915,-2.62141,-0.00746,-0.00214,-0.05228,3.70679,-1.78522,0.28303,-0.08591,-0.00234,-0.02095,-0.00522,-35.38224,-2.64878,-3.96886,-71.25239,0.72677,-0.24531,-0.19686,7.67315,2.39183,0.62085,1.37076,0.62886,-0.41461,0.0418
9.18,0.66622,-3.70069,0.26234,0.36899,-0.936,0.00013,-0.7514,3.9507,-0.39233,-1.789,-0.00699,-0.00149,-0.02599,2.57628,-1.4532,0.30704,-0.03857,-0.00262,-0.01621,-0.00784,-35.33761,-2.65001,-4.15454,-64.26951,0.74069,-0.24132,-0.2056,6.30821,2.66572,1.03435,3.35412,0.53969,-0.58843,0.06049
9.2,0.02452,-3.09543,0.29608,0.42988,-0.96149,0.00012,-1.70061,3.06297,-0.24176,-0.96541,-0.00612,-0.00157,0.00266,1.21196,-1.09285,0.33177,0.03234,-0.00311,-0.01436,-0.00543,-35.04204,-2.69798,-4.13861,-54.70855,0.72911,-0.23286,-0.20916,4.72075,2.96505,1.3899,4.86002,0.46683,-0.73705,0.07261
9.22,-0.74503,-2.62086,0.33133,0.48514,-0.98741,0.00011,-2.60207,2.17775,-0.16559,-0.11589,-0.00424,-0.00296,0.03301,-0.37134,-0.67523,0.38334,0.28361,-0.00372,-0.01635,0.00297,-34.28207,-2.77749,-3.91235,-42.83747,0.69972,-0.22099,-0.20692,2.99428,3.28264,1.58191,5.7713,0.40479,-0.85556,0.07012
9.24,-1.62176,-2.30855,0.36322,0.53323,-1.01544,0.0001,-3.41527,1.3601,-0.12507,0.80779,-0.00036,-0.00578,0.06384,-2.12751,-0.2045,0.43935,0.85562,-0.00438,-0.02271,0.01801,-33.04625,-2.84349,-3.48946,-29.51474,0.6488,-0.20552,-0.19906,1.22695,3.61619,1.58763,6.06569,0.35675,-0.92974,0.05802
9.26,-2.58813,-2.16309,0.38849,0.57374,-1.04702,0.0001,-4.12594,0.62313,-0.10297,1.79248,0.00686,-0.00912,0.09293,-4.00853,0.31047,0.47081,1.6756,-0.00503,-0.03313,0.03711,-31.29459,-2.85938,-2.89109,-15.37353,0.57468,-0.18633,-0.18602,-0.55068,3.95793,1.46531,5.82161,0.3224,-0.95069,0.04462
9.28,-3.60313,-2.16099,0.40683,0.60327,-1.08348,0.0001,-4.71134,-0.05733,-0.09467,2.80734,0.01913,-0.01136,0.11823,-5.94777,0.85132,0.47162,2.62888,-0.00544,-0.04644,0.05563,-28.93531,-2.82076,-2.15013,-0.91433,0.48158,-0.164,-0.16847,-2.34992,4.23827,1.21026,5.11726,0.29462,-0.92768,0.02887
