T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.42,0.01073,0.00362,0.05626,-0.03645,-0.04908,-0.04551,-0.02909,-0.16206,0.06837,0.13027,0.384,-0.00088,-0.00964,0.10017,0.07364,-0.84639,0.04574,-0.08978,-0.03172,-0.41195,0.09465,0.10595,-1.00661,-2.30224,-1.00198,-0.22815,0.05992,-0.05583,0.06513,0.06885,-0.01642,-0.002,-0.0022,0.07833,-0.05343,0.0867,0.00421,0.00618,0.00251,-0.00128
6.44,0.01072,0.00321,0.05514,-0.03457,-0.04618,-0.04387,-0.04107,-0.16946,0.0863,0.14577,0.384,-0.00092,0.00114,0.0979,0.10863,-0.89173,0.03175,-0.06,-0.03406,-0.44436,0.12368,0.19273,-0.95501,-2.11217,-0.92748,-0.18577,0.06124,-0.05576,0.06506,0.05977,-0.01652,-0.00265,-0.00249,0.07647,-0.04214,0.12859,0.0002,0.00858,-0.00121,-0.00327
6.46,0.01053,0.00272,0.05401,-0.03631,-0.04355,-0.04157,-0.05236,-0.17109,0.10453,0.16423,0.384,-0.00095,0.01884,0.09754,0.14896,-0.9092,0.01746,-0.03231,-0.03438,-0.45471,0.15251,0.24112,-0.88815,-1.95917,-0.87438,-0.13475,0.06345,-0.05655,0.06363,0.04985,-0.0164,-0.00269,-0.00243,0.07385,-0.03573,0.15367,-0.00425,0.01001,-0.00349,-0.00429
6.48,0.01012,0.00218,0.05287,-0.04126,-0.04132,-0.03871,-0.0624,-0.16685,0.12145,0.18608,0.384,-0.00097,0.03819,0.09831,0.18958,-0.90227,0.0038,-0.00773,-0.03268,-0.44495,0.17821,0.24872,-0.81249,-1.87913,-0.85667,-0.07872,0.06625,-0.05802,0.0611,0.03968,-0.01609,-0.00221,-0.00205,0.07055,-0.03403,0.16212,-0.00887,0.01047,-0.00432,-0.00436
6.5,0.00947,0.00162,0.05169,-0.04875,-0.03964,-0.03544,-0.07058,-0.15709,0.13538,0.21101,0.384,-0.00097,0.05375,0.09924,0.22465,-0.87696,-0.00827,0.01338,-0.02905,-0.41856,0.19798,0.2186,-0.73506,-1.88488,-0.87732,-0.02047,0.06934,-0.0599,0.05776,0.03,-0.01562,-0.0013,-0.00142,0.06672,-0.03597,0.15755,-0.01328,0.01014,-0.00398,-0.0037
6.52,0.00858,0.00108,0.05046,-0.05789,-0.03869,-0.03195,-0.07626,-0.14248,0.14469,0.23815,0.384,-0.00097,0.06055,0.09935,0.24854,-0.84053,-0.0179,0.03104,-0.02368,-0.37963,0.20925,0.15755,-0.66277,-1.96886,-0.92988,0.03745,0.0724,-0.06193,0.05385,0.02155,-0.01506,-0.00011,-0.00061,0.06258,-0.03994,0.14536,-0.01709,0.00928,-0.00291,-0.00265
6.54,0.00746,0.0006,0.04913,-0.0678,-0.03856,-0.02844,-0.07901,-0.12382,0.14826,0.2664,0.384,-0.00094,0.05519,0.09798,0.25728,-0.79989,-0.02449,0.0453,-0.01684,-0.33174,0.20989,0.07406,-0.60098,-2.10594,-1.00049,0.09225,0.0751,-0.06383,0.04954,0.01494,-0.01445,0.00126,0.0003,0.0583,-0.0444,0.1306,-0.01997,0.00817,-0.00154,-0.00148
6.56,0.00611,0.0002,0.04766,-0.07763,-0.03921,-0.02506,-0.07866,-0.10202,0.14572,0.29456,0.384,-0.0009,0.03663,0.09503,0.24971,-0.76061,-0.02784,0.05608,-0.00882,-0.2773,0.19843,-0.02282,-0.55272,-2.25466,-1.06886,0.14033,0.07713,-0.06537,0.04484,0.01044,-0.01381,0.00272,0.00124,0.054,-0.0483,0.11653,-0.02178,0.00699,-0.00017,-0.00041
6.58,0.00456,-0.00012,0.046,-0.08653,-0.04047,-0.02195,-0.07539,-0.07823,0.13751,0.32114,0.384,-0.00084,0.00643,0.09098,0.22772,-0.72699,-0.02812,0.06293,-6e-05,-0.2178,0.17413,-0.12301,-0.51893,-2.35646,-1.10804,0.17677,0.07818,-0.06632,0.03967,0.00806,-0.01315,0.00419,0.00217,0.0498,-0.05109,0.10432,-0.02253,0.00589,0.00102,0.00046
6.6,0.00287,-0.00037,0.04411,-0.09364,-0.04204,-0.01926,-0.06964,-0.05392,0.1248,0.34428,0.384,-0.00078,-0.03134,0.08688,0.19596,-0.70225,-0.02583,0.06505,0.00885,-0.15431,0.13709,-0.21519,-0.49898,-2.33876,-1.08569,0.19535,0.07788,-0.06649,0.03385,0.00757,-0.01244,0.00561,0.00304,0.0458,-0.05267,0.0934,-0.02236,0.0049,0.00198,0.00112
6.62,0.00112,-0.00055,0.04196,-0.09808,-0.04356,-0.01709,-0.062,-0.03067,0.10915,0.36198,0.384,-0.00071,-0.07112,0.08389,0.1607,-0.68814,-0.02165,0.06159,0.01705,-0.08784,0.08833,-0.28839,-0.49112,-2.13123,-0.97126,0.19029,0.07594,-0.06571,0.02711,0.00857,-0.01168,0.00691,0.0038,0.04209,-0.05326,0.08216,-0.02148,0.00404,0.00272,0.00162
6.64,-0.00063,-0.00067,0.03953,-0.09923,-0.04468,-0.01553,-0.05309,-0.00975,0.09196,0.37279,0.37449,-0.00064,-0.1073,0.08274,0.12828,-0.68416,-0.01627,0.05204,0.02344,-0.01976,0.03005,-0.33496,-0.49289,-1.69054,-0.74693,0.15903,0.07211,-0.06396,0.01902,0.0106,-0.01081,0.00808,0.00443,0.03869,-0.05311,0.06895,-0.02014,0.00328,0.00331,0.00203
6.66,-0.00232,-0.00077,0.03681,-0.09676,-0.04515,-0.01455,-0.04347,0.00813,0.07424,0.37617,0.26553,-0.00058,-0.13511,0.08331,0.10408,-0.68694,-0.01033,0.03668,0.02659,0.04781,-0.03408,-0.35236,-0.50131,-1.0194,-0.4161,0.10426,0.06636,-0.06136,0.00902,0.01316,-0.00982,0.00914,0.00494,0.03557,-0.05244,0.05281,-0.01852,0.00259,0.0038,0.00237
6.68,-0.00391,-0.00086,0.0338,-0.09076,-0.0448,-0.01404,-0.03369,0.02272,0.05663,0.37254,0.1673,-0.00052,-0.15061,0.08453,0.09251,-0.69014,-0.00442,0.01674,0.02471,0.11133,-0.09828,-0.34349,-0.51292,-0.17596,-0.00786,0.03487,0.05886,-0.05825,-0.0036,0.0157,-0.00866,0.01018,0.00539,0.03261,-0.05135,0.03379,-0.01679,0.00193,0.00424,0.00269
6.7,-0.00535,-0.00096,0.03058,-0.08164,-0.04359,-0.01383,-0.02435,0.03405,0.03958,0.36317,0.08099,-0.00047,-0.15051,0.08451,0.09711,-0.68492,0.00088,-0.00569,0.01567,0.16558,-0.15467,-0.31581,-0.5238,0.72987,0.42463,-0.0346,0.05002,-0.05511,-0.01944,0.01765,-0.0073,0.01128,0.00582,0.02971,-0.04987,0.01287,-0.0151,0.00127,0.00469,0.00297
6.72,-0.00656,-0.00109,0.02724,-0.07004,-0.04156,-0.01371,-0.01599,0.04236,0.02342,0.34992,0.00707,-0.00043,-0.13247,0.08104,0.12032,-0.66182,0.00495,-0.02814,-0.00293,0.20474,-0.19475,-0.27906,-0.53002,1.56551,0.81774,-0.08722,0.04044,-0.05247,-0.03882,0.01848,-0.00577,0.01252,0.00631,0.02678,-0.04801,-0.00855,-0.01353,0.00058,0.00519,0.00321
6.74,-0.00751,-0.00125,0.02385,-0.05666,-0.03892,-0.0135,-0.00897,0.048,0.00836,0.33492,-0.05476,-0.00041,-0.09576,0.07235,0.16289,-0.61355,0.00714,-0.04873,-0.0334,0.2242,-0.21199,-0.24204,-0.52815,2.22107,1.11877,-0.10855,0.03082,-0.05062,-0.06133,0.01789,-0.00407,0.01393,0.00686,0.02391,-0.04586,-0.02952,-0.01211,-0.00021,0.0058,0.00342
6.76,-0.00816,-0.00145,0.02047,-0.04218,-0.03607,-0.0131,-0.00335,0.05142,-0.00538,0.32037,-0.10539,-0.0004,-0.04185,0.05761,0.22328,-0.53714,0.00682,-0.06666,-0.07778,0.22186,-0.20356,-0.21066,-0.51576,2.63867,1.29979,-0.09007,0.02187,-0.04948,-0.08555,0.01589,-0.0023,0.01542,0.00745,0.0214,-0.04369,-0.05005,-0.01076,-0.00116,0.00661,0.00363
6.78,-0.00851,-0.00165,0.01714,-0.02734,-0.03363,-0.01244,0.00108,0.05311,-0.01752,0.30867,-0.14586,-0.0004,0.02506,0.0372,0.29714,-0.43491,0.00328,-0.08222,-0.13739,0.1984,-0.17077,-0.18754,-0.49153,2.81608,1.35943,-0.03007,0.01442,-0.04856,-0.10876,0.01287,-0.00058,0.01677,0.00797,0.01977,-0.04194,-0.07113,-0.00929,-0.00238,0.00771,0.00391
6.8,-0.00857,-0.00182,0.01391,-0.01302,-0.03241,-0.01156,0.00473,0.05355,-0.02759,0.30235,-0.17694,-0.00041,0.09809,0.01267,0.37723,-0.31444,-0.00416,-0.09649,-0.21248,0.15691,-0.11865,-0.17258,-0.4553,2.79752,1.31872,0.06681,0.0094,-0.04705,-0.12698,0.00953,0.00091,0.01766,0.00828,0.01978,-0.04123,-0.09434,-0.00747,-0.00395,0.00922,0.00438
6.82,-0.00833,-0.0019,0.01085,-0.00013,-0.03321,-0.01053,0.00806,0.05319,-0.03503,0.30362,-0.19912,-0.00042,0.169,-0.01355,0.45481,-0.18643,-0.01598,-0.11086,-0.30165,0.10198,-0.05462,-0.16351,-0.40793,2.65422,1.21216,0.19098,0.00767,-0.044,-0.13597,0.00672,0.00194,0.01773,0.00819,0.02219,-0.04211,-0.12112,-0.00504,-0.00594,0.01119,0.00511
6.84,-0.00783,-0.00187,0.008,0.01066,-0.03649,-0.0094,0.01144,0.05234,-0.03943,0.31363,-0.21288,-0.00043,0.23036,-0.03874,0.52185,-0.06128,-0.03222,-0.12634,-0.4013,0.03831,0.01352,-0.15675,-0.35104,2.45907,1.07609,0.32989,0.00967,-0.0387,-0.13271,0.00513,0.00238,0.01671,0.00758,0.0274,-0.04475,-0.15174,-0.00183,-0.00832,0.0136,0.00614
6.86,-0.00709,-0.0017,0.00536,0.01902,-0.04218,-0.00826,0.01506,0.05119,-0.04062,0.33182,-0.21895,-0.00044,0.27692,-0.06015,0.57235,0.0527,-0.05221,-0.14304,-0.50475,-0.02994,0.07866,-0.14794,-0.28713,2.27018,0.94129,0.46897,0.01518,-0.03089,-0.11644,0.00516,0.00219,0.01455,0.0064,0.03521,-0.0487,-0.18456,0.00215,-0.01093,0.01623,0.00738
6.88,-0.00617,-0.00141,0.00293,0.02496,-0.04951,-0.00714,0.01883,0.04979,-0.03874,0.35569,-0.21819,-0.00044,0.30545,-0.07493,0.60225,0.14898,-0.07435,-0.15996,-0.60134,-0.09884,0.13416,-0.13211,-0.22004,2.12798,0.83209,0.5907,0.02319,-0.02091,-0.08909,0.00683,0.00148,0.01138,0.00476,0.0447,-0.05279,-0.21548,0.00672,-0.01343,0.01871,0.00862
6.9,-0.00513,-0.00105,0.00069,0.02872,-0.05713,-0.00611,0.02242,0.04806,-0.03418,0.38097,-0.21156,-0.00044,0.31443,-0.08005,0.60898,0.22194,-0.09615,-0.17496,-0.67646,-0.16425,0.17353,-0.10403,-0.15509,2.05691,0.76708,0.6746,0.03201,-0.00965,-0.05498,0.00983,0.00044,0.0076,0.00282,0.0543,-0.05524,-0.23819,0.01146,-0.01534,0.02048,0.00957
6.92,-0.00405,-0.00065,-0.00136,0.03067,-0.06346,-0.00521,0.02535,0.04586,-0.02745,0.40261,-0.20002,-0.00043,0.30387,-0.07295,0.59165,0.26736,-0.11472,-0.18543,-0.71492,-0.222,0.19123,-0.05932,-0.09799,2.06563,0.75771,0.70096,0.03971,0.00172,-0.0196,0.01363,-0.00067,0.00366,0.00086,0.06215,-0.05409,-0.24568,0.01585,-0.01615,0.02091,0.00987
6.94,-0.00299,-0.00027,-0.00322,0.03124,-0.06714,-0.00446,0.02717,0.04306,-0.01915,0.4163,-0.18444,-0.00042,0.27559,-0.05251,0.55152,0.28369,-0.12768,-0.18915,-0.7063,-0.26854,0.18416,0.00402,-0.05291,2.1463,0.80548,0.6572,0.04471,0.01213,0.01217,0.01765,-0.00162,1e-05,-0.00093,0.06678,-0.04782,-0.23267,0.01943,-0.01547,0.01956,0.00924
6.96,-0.00195,7e-05,-0.00492,0.03088,-0.06746,-0.00385,0.02761,0.03959,-0.00985,0.41954,-0.16569,-0.00041,0.23348,-0.01986,0.4926,0.27294,-0.13372,-0.18502,-0.64879,-0.30121,0.15277,0.08422,-0.02123,2.27357,0.89968,0.54245,0.04623,0.02088,0.03725,0.02132,-0.00227,-0.00309,-0.00241,0.06749,-0.03589,-0.19737,0.02184,-0.01317,0.01625,0.00759
6.98,-0.00094,0.00033,-0.00646,0.02999,-0.06441,-0.00334,0.02657,0.03548,-0.00018,0.41181,-0.1447,-0.00039,0.18385,0.02124,0.42217,0.24094,-0.1327,-0.1732,-0.5505,-0.31804,0.10153,0.17486,-0.00155,2.40341,1.0162,0.36945,0.04438,0.02765,0.05441,0.02412,-0.00259,-0.00552,-0.00351,0.06446,-0.01888,-0.14211,0.02287,-0.00944,0.01118,0.00502
7,6e-05,0.00052,-0.00785,0.02898,-0.05858,-0.00289,0.02413,0.03087,0.00913,0.39436,-0.12261,-0.00037,0.13523,0.06458,0.35055,0.19676,-0.12539,-0.15495,-0.42831,-0.31753,0.03854,0.26499,0.00975,2.47637,1.11938,0.16345,0.04001,0.03238,0.06391,0.02554,-0.00261,-0.00725,-0.00424,0.05861,0.00153,-0.07312,0.02244,-0.00474,0.00485,0.00178
7.02,0.00108,0.00063,-0.00905,0.02815,-0.05094,-0.00243,0.0205,0.02597,0.01734,0.36947,-0.10063,-0.00035,0.09659,0.10316,0.28869,0.15068,-0.11307,-0.13208,-0.30267,-0.2989,-0.02627,0.3416,0.01724,2.43289,1.17111,-0.04407,0.03441,0.03516,0.0669,0.02516,-0.00241,-0.00835,-0.00465,0.05127,0.02305,0.00131,0.02055,0.0003,-0.00203,-0.00172
7.04,0.00213,0.00067,-0.01008,0.02764,-0.04247,-0.00192,0.01603,0.02099,0.02389,0.33954,-0.07974,-0.00033,0.0745,0.13168,0.2445,0.11118,-0.09684,-0.10618,-0.18988,-0.2628,-0.084,0.39371,0.02497,2.23642,1.1445,-0.22491,0.02878,0.0362,0.06469,0.02279,-0.00207,-0.00888,-0.00478,0.0437,0.04357,0.0734,0.01739,0.0051,-0.00878,-0.00513
7.06,0.0032,0.00065,-0.01092,0.02732,-0.03397,-0.00134,0.0112,0.01608,0.02851,0.30659,-0.06062,-0.00031,0.07125,0.14822,0.22036,0.0831,-0.07727,-0.07808,-0.09718,-0.21181,-0.12847,0.41493,0.03534,1.89032,1.03355,-0.36015,0.02397,0.0357,0.05827,0.01861,-0.00164,-0.00888,-0.00465,0.03671,0.06155,0.13749,0.01327,0.00927,-0.01488,-0.00817
7.08,0.00424,0.00059,-0.0116,0.02683,-0.02607,-0.00072,0.00667,0.01134,0.03122,0.27229,-0.04372,-0.0003,0.08447,0.15448,0.21274,0.06731,-0.05444,-0.04803,-0.02213,-0.15106,-0.1563,0.40393,0.04876,1.4445,0.8563,-0.4405,0.02034,0.03387,0.04825,0.01317,-0.00111,-0.00836,-0.00427,0.03071,0.07602,0.18994,0.00872,0.01254,-0.01994,-0.01065
7.1,0.00517,0.00053,-0.01214,0.02558,-0.01926,-0.0001,0.00324,0.00691,0.03224,0.23823,-0.02944,-0.00028,0.10768,0.15516,0.21316,0.0614,-0.02815,-0.01592,0.0453,-0.08799,-0.16645,0.36373,0.0638,0.9899,0.65184,-0.46464,0.01796,0.03095,0.0349,0.00741,-0.00046,-0.00731,-0.00363,0.02572,0.08641,0.22851,0.00447,0.01479,-0.02368,-0.01242
7.12,0.00588,0.00048,-0.01254,0.0229,-0.01391,0.00044,0.00172,0.00293,0.03194,0.20588,-0.01811,-0.00026,0.13223,0.15635,0.21084,0.06112,0.00178,0.01832,0.11832,-0.03052,-0.15987,0.3002,0.07813,0.62998,0.46738,-0.43745,0.01663,0.02717,0.01842,0.00235,0.00035,-0.0057,-0.0027,0.02158,0.09245,0.25211,0.00125,0.01599,-0.02589,-0.0134
7.14,0.0063,0.00047,-0.01282,0.01822,-0.01017,0.00086,0.00262,-0.00052,0.03076,0.17629,-0.0099,-0.00025,0.15003,0.16322,0.19638,0.06231,0.0351,0.05435,0.20716,0.01581,-0.13937,0.22002,0.08982,0.43779,0.3389,-0.36837,0.01608,0.02274,-0.00079,-0.00118,0.00134,-0.00354,-0.00151,0.01801,0.09417,0.26072,-0.00042,0.01617,-0.02649,-0.01356
7.16,0.00643,0.00049,-0.01299,0.01124,-0.00793,0.00116,0.00598,-0.00338,0.02919,0.15006,-0.00472,-0.00023,0.15533,0.17841,0.16433,0.06221,0.07079,0.091,0.31458,0.04979,-0.10953,0.12967,0.09828,0.42677,0.27834,-0.27061,0.01611,0.01795,-0.02185,-0.00287,0.00252,-0.00091,-7e-05,0.01476,0.09187,0.25536,-0.00045,0.01545,-0.02554,-0.01294
7.18,0.00632,0.00053,-0.01304,0.00197,-0.00682,0.00137,0.01128,-0.00563,0.02773,0.12752,-0.0023,-0.00022,0.14513,0.20153,0.11411,0.05979,0.10669,0.12593,0.43397,0.07466,-0.07698,0.03578,0.10438,0.54355,0.27076,-0.16162,0.01654,0.01311,-0.04314,-0.00291,0.00384,0.00201,0.0015,0.01166,0.08611,0.23811,0.00081,0.01398,-0.02326,-0.01165
7.2,0.00607,0.00055,-0.01296,-0.0092,-0.0063,0.00156,0.01751,-0.00724,0.02694,0.10895,-0.00221,-0.00021,0.11889,0.22942,0.04965,0.05559,0.13943,0.15552,0.54986,0.09722,-0.05011,-0.05439,0.1102,0.67816,0.27862,-0.06268,0.01729,0.00863,-0.06233,-0.00195,0.00519,0.00495,0.00307,0.00861,0.07771,0.21194,0.00264,0.01201,-0.02,-0.00987
7.22,0.00582,0.00051,-0.01274,-0.02163,-0.00576,0.00184,0.02348,-0.00823,0.02731,0.09456,-0.0039,-0.0002,0.07793,0.25743,-0.02236,0.05105,0.1652,0.17579,0.64268,0.12535,-0.03746,-0.13368,0.11835,0.69905,0.255,0.00507,0.01831,0.00496,-0.07678,-0.00084,0.00646,0.00759,0.00444,0.00563,0.06761,0.18018,0.00414,0.00979,-0.01619,-0.0078
7.24,0.00566,0.00039,-0.01238,-0.03461,-0.00475,0.00228,0.02824,-0.00865,0.02922,0.08442,-0.00674,-0.0002,0.02458,0.28134,-0.09514,0.04762,0.18105,0.18381,0.6963,0.16468,-0.04517,-0.19655,0.13095,0.50384,0.16232,0.02688,0.01955,0.00243,-0.08439,-0.00028,0.00753,0.00966,0.00548,0.00276,0.05661,0.14579,0.0046,0.00753,-0.0122,-0.00564
7.26,0.00564,0.00017,-0.01186,-0.04742,-0.00309,0.0029,0.03136,-0.00862,0.03278,0.07832,-0.00999,-0.00021,-0.03817,0.29855,-0.16338,0.0461,0.18576,0.17869,0.70302,0.21612,-0.07518,-0.23991,0.14895,0.05528,-0.01426,-0.0013,0.02095,0.00121,-0.08413,-0.00062,0.00834,0.01097,0.00609,0.0001,0.04531,0.111,0.00371,0.00539,-0.0083,-0.00351
7.28,0.00573,-0.00013,-0.01121,-0.05928,-0.00092,0.00372,0.03303,-0.00836,0.03786,0.0759,-0.01274,-0.00022,-0.10632,0.30833,-0.22317,0.04649,0.17998,0.16187,0.66468,0.27484,-0.12457,-0.26298,0.17178,-0.60673,-0.26227,-0.07161,0.02242,0.0013,-0.07611,-0.00178,0.00884,0.01147,0.00623,-0.00223,0.0342,0.07744,0.0016,0.00346,-0.00469,-0.00152
7.3,0.00585,-0.00046,-0.01047,-0.06921,0.00131,0.00466,0.03388,-0.00815,0.04404,0.07661,-0.014,-0.00023,-0.17452,0.31139,-0.27133,0.04814,0.16593,0.13678,0.59148,0.33074,-0.18602,-0.26671,0.19744,-1.37201,-0.5442,-0.16569,0.02382,0.00255,-0.0615,-0.00331,0.00903,0.01116,0.00594,-0.004,0.02367,0.04641,-0.00118,0.0018,-0.00149,0.00025
7.32,0.0059,-0.00077,-0.00968,-0.07616,0.00306,0.00565,0.03477,-0.00828,0.05066,0.07982,-0.01283,-0.00025,-0.23643,0.30921,-0.3051,0.05008,0.14663,0.10798,0.49817,0.3714,-0.2498,-0.25319,0.22311,-2.09482,-0.80964,-0.2601,0.02494,0.00473,-0.04219,-0.00458,0.00892,0.01011,0.00524,-0.00499,0.01411,0.01898,-0.00387,0.00046,0.00119,0.00174
7.34,0.00578,-0.00101,-0.00889,-0.07907,0.0039,0.00658,0.03637,-0.00902,0.05689,0.08464,-0.00857,-0.00027,-0.28555,0.30301,-0.32204,0.05152,0.1248,0.07968,0.39882,0.38667,-0.30689,-0.22516,0.24612,-2.64599,-1.01366,-0.33408,0.0255,0.00753,-0.02031,-0.00506,0.00853,0.00841,0.00422,-0.00505,0.00582,-0.00411,-0.00584,-0.00055,0.00327,0.00289
7.36,0.00544,-0.00115,-0.00813,-0.07706,0.00372,0.00737,0.03891,-0.01053,0.06178,0.08999,-0.00115,-0.00029,-0.31561,0.2932,-0.31997,0.05225,0.10217,0.05495,0.30356,0.37178,-0.35087,-0.18571,0.26458,-2.94707,-1.12879,-0.37481,0.02514,0.01064,0.00203,-0.0045,0.00789,0.00618,0.00294,-0.00415,-0.00091,-0.02244,-0.00672,-0.00122,0.0047,0.00365
7.38,0.0049,-0.00119,-0.00742,-0.06938,0.00275,0.00793,0.04206,-0.01285,0.06417,0.09445,0.00893,-0.00031,-0.32042,0.27921,-0.29686,0.05265,0.0795,0.0357,0.2185,0.3282,-0.37808,-0.1385,0.27733,-2.97626,-1.14702,-0.37824,0.0234,0.01372,0.02257,-0.00301,0.00704,0.00354,0.00148,-0.0024,-0.00581,-0.03576,-0.00651,-0.00151,0.00542,0.00399
7.4,0.00424,-0.00114,-0.00679,-0.05546,0.00154,0.00817,0.04502,-0.01593,0.06278,0.09632,0.02054,-0.00033,-0.29382,0.25974,-0.25091,0.05367,0.05683,0.02288,0.14664,0.26294,-0.38705,-0.08788,0.2838,-2.75994,-1.07687,-0.34795,0.01975,0.01639,0.03889,-0.001,0.00605,0.00066,-8e-05,-4e-05,-0.00855,-0.04386,-0.0055,-0.00143,0.00534,0.00384
7.42,0.00354,-0.00101,-0.00626,-0.03501,0.00075,0.00803,0.04678,-0.01961,0.05636,0.09398,0.03216,-0.00035,-0.23066,0.23337,-0.18095,0.05649,0.0339,0.01662,0.08885,0.18607,-0.37796,-0.0384,0.28378,-2.35337,-0.9368,-0.29207,0.01374,0.01825,0.04868,0.00097,0.00499,-0.00228,-0.00162,0.00264,-0.00884,-0.04667,-0.00412,-0.00095,0.00443,0.00317
7.44,0.00292,-0.00084,-0.00584,-0.0081,0.00093,0.00747,0.04646,-0.02367,0.04412,0.0863,0.04229,-0.00037,-0.12856,0.19942,-0.08715,0.06206,0.01066,0.01627,0.04456,0.10706,-0.35218,0.00606,0.27728,-1.81529,-0.74676,-0.2193,0.00513,0.01905,0.0504,0.00235,0.00391,-0.00514,-0.00307,0.00541,-0.0066,-0.0446,-0.00281,-8e-05,0.00269,0.00198
7.46,0.00242,-0.00064,-0.00553,0.02454,0.00233,0.00648,0.04363,-0.02788,0.02602,0.07306,0.0496,-0.00039,0.01049,0.15865,0.02815,0.07084,-0.01241,0.02041,0.01242,0.03263,-0.31203,0.04283,0.26443,-1.19268,-0.52311,-0.13645,-0.00588,0.01867,0.04367,0.00278,0.00286,-0.00781,-0.00438,0.00816,-0.00211,-0.0387,-0.00186,0.00111,0.0002,0.00034
7.48,0.00211,-0.00045,-0.00533,0.06132,0.00486,0.00516,0.03839,-0.03193,0.00294,0.0551,0.05297,-0.0004,0.17872,0.11376,0.1594,0.08262,-0.03389,0.02683,-0.0092,-0.03331,-0.26097,0.07019,0.24561,-0.52102,-0.27887,-0.04839,-0.01861,0.01721,0.02942,0.00207,0.00189,-0.01021,-0.0055,0.0109,0.004,-0.03078,-0.00137,0.00251,-0.0028,-0.00162
7.5,0.00199,-0.00028,-0.00521,0.09967,0.0081,0.00362,0.03127,-0.03543,-0.02325,0.03428,0.05142,-0.00042,0.36245,0.06937,0.29744,0.0965,-0.05151,0.03267,-0.02196,-0.08884,-0.20372,0.08708,0.22144,0.16983,-0.02564,0.04116,-0.03184,0.01491,0.00977,0.00024,0.00103,-0.01228,-0.00641,0.01375,0.01068,-0.0233,-0.00133,0.00394,-0.00599,-0.00367
7.52,0.00207,-0.00016,-0.00515,0.13646,0.01147,0.00206,0.02312,-0.03797,-0.05016,0.01299,0.04426,-0.00044,0.54471,0.03094,0.43116,0.11123,-0.06265,0.035,-0.02738,-0.1332,-0.1456,0.09298,0.19284,0.85066,0.22488,0.12873,-0.0441,0.01212,-0.0125,-0.00258,0.00031,-0.01394,-0.00709,0.01681,0.01678,-0.01879,-0.00162,0.00522,-0.00897,-0.00554
7.54,0.00233,-0.0001,-0.00514,0.16885,0.01443,0.00065,0.01474,-0.03922,-0.07546,-0.0066,0.0313,-0.00045,0.70967,0.003,0.55024,0.12555,-0.06531,0.03169,-0.02691,-0.16606,-0.09152,0.08791,0.16097,1.48855,0.45993,0.21037,-0.05412,0.00913,-0.03475,-0.00612,-0.00022,-0.01514,-0.00752,0.02014,0.02132,-0.01903,-0.00208,0.00619,-0.01142,-0.00703
7.56,0.00275,-9e-05,-0.00516,0.19472,0.01661,-0.00043,0.00678,-0.03899,-0.09725,-0.02302,0.01308,-0.00046,0.84526,-0.01202,0.64675,0.13842,-0.05878,0.02204,-0.02192,-0.18692,-0.04538,0.07253,0.12734,2.0418,0.66411,0.28071,-0.06109,0.00615,-0.05488,-0.01005,-0.00058,-0.01585,-0.0077,0.02362,0.02376,-0.02441,-0.00253,0.00675,-0.01315,-0.00801
7.58,0.00327,-0.00013,-0.00518,0.2126,0.01784,-0.00101,-0.00033,-0.03727,-0.11399,-0.03545,-0.00895,-0.00047,0.94258,-0.01391,0.7147,0.14903,-0.0438,0.007,-0.01375,-0.19471,-0.01034,0.04827,0.09406,2.45391,0.81735,0.33221,-0.06466,0.0033,-0.07138,-0.01395,-0.00076,-0.01606,-0.00763,0.02696,0.02399,-0.03384,-0.00283,0.00689,-0.0141,-0.00845
7.6,0.00383,-0.0002,-0.00518,0.22143,0.0181,-0.00093,-0.00624,-0.0342,-0.12435,-0.04357,-0.03243,-0.00048,0.99491,-0.00434,0.74935,0.15665,-0.02245,-0.011,-0.00372,-0.18781,0.01092,0.0173,0.06395,2.65381,0.89481,0.35528,-0.06489,0.00063,-0.08311,-0.01726,-0.00078,-0.01573,-0.00731,0.02967,0.02231,-0.04482,-0.00282,0.00667,-0.01432,-0.00841
7.62,0.00435,-0.00026,-0.00514,0.22061,0.01752,-8e-05,-0.01073,-0.03002,-0.12733,-0.04745,-0.05461,-0.00048,0.99789,0.01384,0.74737,0.16073,0.00245,-0.02882,0.00693,-0.16484,0.01655,-0.01772,0.04001,2.57303,0.87269,0.34078,-0.06205,-0.00185,-0.08934,-0.01942,-0.00066,-0.01486,-0.00676,0.03121,0.01926,-0.05423,-0.00239,0.00618,-0.01395,-0.00799
7.64,0.00479,-0.0003,-0.00506,0.21022,0.01623,0.00157,-0.01378,-0.02499,-0.12257,-0.04748,-0.07303,-0.00047,0.95062,0.03749,0.70785,0.16106,0.02822,-0.04378,0.01719,-0.12589,0.0063,-0.05402,0.02444,2.17439,0.73812,0.28421,-0.05662,-0.00414,-0.09002,-0.02007,-0.00043,-0.01347,-0.00599,0.03123,0.01547,-0.05937,-0.00148,0.00551,-0.01314,-0.00729
