T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.16,-0.13503,0.02487,-0.1454,0.54542,0.05169,-0.14942,0.25827,0.59301,1.35493,0.68652,1.55263,-0.00014,20.54301,-2.99456,16.15474,-25.40124,11.9748,1.76782,2.71902,-1.76598,3.24717,4.08827,3.49341,9.95113,-2.3624,1.87158,-0.09553,0.21138,0.85761,-0.30432,-0.19469,0.0711,0.03078,-0.2854,0.38542,-0.60967,-0.1018,-0.07214,0.08168,0.04291
16.18,-0.13272,0.02303,-0.14399,0.65121,0.09153,-0.07888,0.23368,0.53924,1.28472,0.49199,1.50038,-0.00016,14.8315,-2.51427,6.49956,-23.81049,12.75035,1.84752,2.93802,-2.44462,3.4945,4.47076,3.89617,9.64152,-2.3573,1.90287,0.06863,0.05675,1.01349,-0.72608,-0.20544,0.10496,0.04595,-0.32693,0.32664,-0.64165,-0.10028,-0.06821,0.07247,0.03924
16.2,-0.12859,0.02057,-0.14225,0.76464,0.13229,-0.00024,0.21139,0.46766,1.14677,0.26051,1.40142,-0.00017,9.24709,-2.21853,-2.19619,-21.56039,12.97735,1.83946,3.03793,-3.06133,3.7314,4.91269,4.08469,9.04092,-2.28137,1.86749,0.22251,-0.105,1.11546,-1.14273,-0.20993,0.1352,0.05922,-0.36709,0.26255,-0.65737,-0.09584,-0.06176,0.06,0.03384
16.22,-0.12261,0.01743,-0.14043,0.88058,0.1736,0.08446,0.19171,0.37984,0.94777,-0.00087,1.25471,-0.00018,4.10157,-2.15184,-9.57493,-18.7388,12.57868,1.73862,3.00621,-3.59735,3.94823,5.40353,4.03569,8.12302,-2.12701,1.75524,0.36034,-0.26647,1.15921,-1.53906,-0.20812,0.15982,0.06973,-0.40579,0.19691,-0.64869,-0.08909,-0.05256,0.0443,0.02663
16.24,-0.11475,0.01361,-0.13875,0.99227,0.21541,0.17272,0.17405,0.27855,0.69959,-0.28237,1.0614,-0.00017,-0.39094,-2.32986,-15.41649,-15.4562,11.50345,1.54248,2.83605,-4.03582,4.13283,5.92738,3.73769,6.87765,-1.88935,1.55942,0.47706,-0.42006,1.14498,-1.90021,-0.20029,0.17725,0.07685,-0.44334,0.13421,-0.60619,-0.08079,-0.0405,0.02544,0.01759
16.26,-0.10501,0.00913,-0.13733,1.09191,0.25779,0.2615,0.15723,0.16765,0.41838,-0.57207,0.82495,-0.00016,-4.10601,-2.74153,-19.62709,-11.84265,9.74099,1.25287,2.52885,-4.36268,4.27128,6.46489,3.19221,5.31476,-1.5672,1.2779,0.56866,-0.55861,1.0765,-2.2127,-0.18707,0.1866,0.08032,-0.48018,0.07899,-0.52203,-0.07177,-0.02569,0.0037,0.00678
16.28,-0.09345,0.00407,-0.13624,1.17135,0.30059,0.34727,0.1398,0.05177,0.12319,-0.85666,0.55123,-0.00014,-6.99456,-3.35292,-22.22377,-8.04341,7.33416,0.8778,2.09662,-4.56796,4.34911,6.99492,2.41459,3.46745,-1.16431,0.91417,0.63271,-0.67612,0.9597,-2.46543,-0.16942,0.18783,0.08028,-0.51638,0.03502,-0.39299,-0.06291,-0.0086,-0.02035,-0.00549
16.3,-0.08021,-0.00142,-0.13545,1.22284,0.34322,0.42605,0.12059,-0.06401,-0.16563,-1.12248,0.24841,-0.00011,-9.06584,-4.11222,-23.316,-4.21328,4.38728,0.43252,1.56312,-4.64718,4.35277,7.4957,1.43441,1.39366,-0.69046,0.47813,0.66855,-0.76821,0.80147,-2.65051,-0.14858,0.18189,0.07731,-0.55134,0.00476,-0.22276,-0.05498,0.00986,-0.04567,-0.01865
16.32,-0.06557,-0.00712,-0.1349,1.23983,0.38442,0.49362,0.09901,-0.17453,-0.42809,-1.35653,-0.07377,-8e-05,-10.37096,-4.95564,-23.08495,-0.50913,1.06446,-0.06042,0.963,-4.60225,4.27134,7.94547,0.29493,-0.82411,-0.16225,-0.0135,0.67753,-0.83237,0.60893,-2.76371,-0.12596,0.17059,0.07235,-0.58352,-0.01098,-0.02251,-0.04863,0.02837,-0.07078,-0.03183
16.34,-0.0499,-0.01276,-0.13448,1.21752,0.42224,0.54571,0.07533,-0.27503,-0.64628,-1.54745,-0.40451,-4e-05,-10.98841,-5.81364,-21.76082,2.91986,-2.42373,-0.57245,0.33838,-4.44188,4.09806,8.32223,-0.94866,-3.08175,0.39679,-0.5375,0.66273,-0.86779,0.38926,-2.80437,-0.10307,0.15634,0.06653,-0.61053,-0.01284,0.19054,-0.04428,0.04534,-0.09395,-0.04399
16.36,-0.03373,-0.01805,-0.13404,1.15341,0.45417,0.57843,0.05083,-0.36145,-0.80583,-1.68655,-0.73183,-1e-05,-11.0129,-6.61748,-19.59996,5.94347,-5.84325,-1.07149,-0.2665,-4.18116,3.83176,8.60351,-2.23233,-5.25938,0.95697,-1.06506,0.62871,-0.87501,0.14998,-2.77511,-0.08131,0.14174,0.06104,-0.62937,-0.00246,0.39633,-0.04204,0.0592,-0.11337,-0.05409
16.38,-0.0176,-0.02269,-0.13344,1.04765,0.47733,0.58861,0.0277,-0.43092,-0.89726,-1.76859,-1.04238,3e-05,-10.54746,-7.3054,-16.86396,8.46151,-8.96439,-1.52502,-0.8114,-3.84077,3.47788,8.76645,-3.4872,-7.22971,1.48408,-1.56345,0.58091,-0.85548,-0.10063,-2.68126,-0.06191,0.12918,0.05686,-0.63682,0.01822,0.57586,-0.04169,0.06861,-0.12757,-0.06125
16.4,-0.00213,-0.02643,-0.13254,0.90322,0.48885,0.57424,0.00885,-0.48192,-0.91675,-1.79234,-1.32248,7e-05,-9.69813,-7.8278,-13.80227,10.41215,-11.58803,-1.90334,-1.26534,-3.44562,3.04876,8.78883,-4.6442,-8.86827,1.94202,-1.99849,0.52518,-0.81118,-0.3531,-2.53041,-0.04574,0.1204,0.05463,-0.62997,0.04747,0.71466,-0.04264,0.07278,-0.13557,-0.06494
16.42,0.01208,-0.02907,-0.1312,0.72592,0.48624,0.53476,-0.00252,-0.51437,-0.86625,-1.76052,-1.55949,0.00011,-8.56992,-8.15054,-10.63865,11.77524,-13.56516,-2.18213,-1.60987,-3.02284,2.56285,8.65093,-5.63889,-10.06495,2.29634,-2.33753,0.46724,-0.74445,-0.59687,-2.33182,-0.03332,0.11628,0.05455,-0.60665,0.08406,0.80497,-0.04403,0.07156,-0.13709,-0.06507
16.44,0.02449,-0.03052,-0.12931,0.52403,0.46772,0.47118,-0.00347,-0.5295,-0.75292,-1.67927,-1.743,0.00014,-7.26323,-8.25617,-7.56115,12.57014,-14.80731,-2.34435,-1.83975,-2.59904,2.04248,8.33827,-6.41648,-10.73605,2.51848,-2.55313,0.41217,-0.65792,-0.82087,-2.09597,-0.02477,0.11681,0.05641,-0.56572,0.12718,0.84599,-0.04483,0.06543,-0.13254,-0.06197
16.46,0.03466,-0.03074,-0.12677,0.30769,0.43256,0.38616,0.00803,-0.5295,-0.58792,-1.55712,-1.86564,0.00016,-5.87035,-8.14337,-4.71546,12.84888,-15.28828,-2.38133,-1.96131,-2.19737,1.51083,7.84467,-6.93652,-10.83593,2.59034,-2.62677,0.36399,-0.55472,-1.01459,-1.83394,-0.01987,0.12118,0.05963,-0.50736,0.17612,0.84259,-0.04401,0.05537,-0.12287,-0.05628
16.48,0.0423,-0.02983,-0.12346,0.08813,0.38135,0.28381,0.03253,-0.51717,-0.38493,-1.40382,-1.92384,0.00018,-4.47249,-7.82541,-2.20186,12.68692,-15.03958,-2.2931,-1.98943,-1.83476,0.98868,7.17539,-7.17703,-10.36626,2.50819,-2.55216,0.32535,-0.43861,-1.16931,-1.55705,-0.01813,0.12804,0.06345,-0.43307,0.22971,0.80299,-0.04072,0.04267,-0.10933,-0.04883
16.5,0.04727,-0.02796,-0.11928,-0.12312,0.31608,0.16955,0.0687,-0.49555,-0.15872,-1.22926,-1.91832,0.00019,-3.13755,-7.32787,-0.07587,12.17337,-14.14145,-2.08815,-1.94384,-1.52012,0.49189,6.34914,-7.13686,-9.38033,2.28481,-2.33724,0.29743,-0.31418,-1.27913,-1.27644,-0.01889,0.13573,0.06706,-0.3457,0.28589,0.73633,-0.03449,0.02867,-0.09332,-0.04044
16.52,0.04965,-0.02536,-0.11409,-0.31505,0.24013,0.04968,0.11328,-0.46759,0.07618,-1.04267,-1.85405,0.0002,-1.91885,-6.68581,1.64718,11.40163,-12.71079,-1.78233,-1.84578,-1.25405,0.0303,5.39785,-6.83556,-7.9796,1.94889,-2.00385,0.27998,-0.18679,-1.34136,-1.00277,-0.02142,0.14257,0.06972,-0.24916,0.34154,0.65053,-0.02534,0.01456,-0.07609,-0.03183
16.54,0.04967,-0.02233,-0.10779,-0.47801,0.15797,-0.06907,0.16136,-0.43593,0.30642,-0.85204,-1.73954,0.00019,-0.85457,-5.94019,2.98436,10.46129,-10.88684,-1.39709,-1.71514,-1.02987,-0.39196,4.36376,-6.3101,-6.30177,1.54113,-1.585,0.27155,-0.06222,-1.35623,-0.74576,-0.02495,0.14697,0.07082,-0.14813,0.39254,0.55113,-0.01382,0.00127,-0.05868,-0.02352
16.56,0.04772,-0.01915,-0.10025,-0.60436,0.07471,-0.18016,0.20707,-0.40276,0.52058,-0.66392,-1.58585,0.00019,0.03204,-5.13422,3.97524,9.43165,-8.8163,-0.95724,-1.56852,-0.83605,-0.77481,3.2943,-5.60945,-4.50223,1.10803,-1.12013,0.26989,0.05388,-1.32605,-0.51369,-0.02883,0.14762,0.06993,-0.0475,0.43419,0.44086,-0.00099,-0.01065,-0.04179,-0.01582
16.58,0.0443,-0.01609,-0.09137,-0.68916,-0.00444,-0.27785,0.24436,-0.36974,0.7096,-0.4834,-1.40524,0.00018,0.7319,-4.30989,4.67176,8.37755,-6.63973,-0.48854,-1.41822,-0.65907,-1.11996,2.23611,-4.78823,-2.73309,0.69461,-0.64949,0.27234,0.15659,-1.25417,-0.31302,-0.0325,0.14351,0.06678,0.04814,0.46181,0.32004,0.01161,-0.02103,-0.02582,-0.00881
16.6,0.03995,-0.01335,-0.08109,-0.73049,-0.07468,-0.35765,0.26776,-0.338,0.86699,-0.3143,-1.21001,0.00017,1.24865,-3.50527,5.12908,7.34748,-4.4808,-0.01568,-1.27211,-0.48631,-1.42864,1.22977,-3.90083,-1.12447,0.33792,-0.20901,0.27631,0.24225,-1.1442,-0.14797,-0.03555,0.13401,0.06126,0.13492,0.4714,0.18741,0.02211,-0.03003,-0.01084,-0.00242
16.62,0.03527,-0.01105,-0.06935,-0.72951,-0.13199,-0.41667,0.2731,-0.30822,0.98883,-0.15942,-1.01154,0.00016,1.59639,-2.75266,5.39875,6.37374,-2.43928,0.43925,-1.13413,-0.30809,-1.70005,0.30618,-2.99689,0.22835,0.06278,0.17342,0.27947,0.30878,-0.99966,-0.02048,-0.03774,0.11889,0.0534,0.21005,0.46021,0.04129,0.02839,-0.03806,0.00324,0.00354
16.64,0.0308,-0.00926,-0.05618,-0.6901,-0.17339,-0.45368,0.25779,-0.2807,1.07356,-0.02075,-0.8196,0.00015,1.7969,-2.07744,5.52461,5.4742,-0.58761,0.85762,-1.00547,-0.11872,-1.93066,-0.51497,-2.11847,1.27035,-0.11988,0.47976,0.27994,0.35557,-0.82424,0.06977,-0.03897,0.09834,0.04339,0.27187,0.42711,-0.11927,0.0282,-0.04565,0.01662,0.00928
16.66,0.02702,-0.00796,-0.04163,-0.61823,-0.19705,-0.469,0.22103,-0.25538,1.12166,0.10033,-0.64192,0.00015,1.87642,-1.49762,5.54129,4.65514,1.02923,1.22471,-0.88595,0.0835,-2.11459,-1.22473,-1.29876,1.98542,-0.21196,0.70186,0.27625,0.38328,-0.62244,0.1251,-0.03926,0.07299,0.03153,0.31984,0.37275,-0.29341,0.01936,-0.05329,0.02945,0.01494
16.68,0.02432,-0.00712,-0.02583,-0.52119,-0.20229,-0.46426,0.16371,-0.23197,1.13534,0.20293,-0.48406,0.00014,1.86258,-1.02395,5.47496,3.9148,2.39158,1.52975,-0.77549,0.29696,-2.24463,-1.82321,-0.56207,2.39014,-0.22551,0.84029,0.26727,0.39337,-0.40051,0.14945,-0.03871,0.04392,0.01831,0.35435,0.2996,-0.47765,-0.00011,-0.06126,0.04176,0.02058
16.7,0.02294,-0.00666,-0.00892,-0.40687,-0.18945,-0.44213,0.08823,-0.21,1.11817,0.2866,-0.34951,0.00013,1.78179,-0.6605,5.34524,3.24693,3.5011,1.76581,-0.67519,0.51762,-2.31366,-2.31712,0.07546,2.52518,-0.17923,0.90233,0.25203,0.38764,-0.16716,0.148,-0.03745,0.01261,0.00433,0.37644,0.21181,-0.66542,-0.03176,-0.06956,0.05331,0.02609
16.72,0.02296,-0.00654,0.00886,-0.28312,-0.15977,-0.40599,-0.00179,-0.18894,1.0747,0.35119,-0.23985,0.00011,1.65724,-0.40559,5.16755,2.64393,4.37556,1.92954,-0.58791,0.73988,-2.31585,-2.71726,0.60492,2.44611,-0.09492,0.89986,0.22962,0.36797,0.06621,0.1267,-0.03564,-0.01911,-0.00966,0.38745,0.11492,-0.84707,-0.07652,-0.07784,0.06363,0.03121
16.74,0.02433,-0.00669,0.02725,-0.15728,-0.11508,-0.35962,-0.10186,-0.16824,1.01,0.39689,-0.15507,9e-05,1.50783,-0.25294,4.95504,2.09887,5.04291,2.02086,-0.51805,0.9572,-2.24762,-3.03619,1.02366,2.21483,0.00542,0.84721,0.1991,0.33603,0.28603,0.09184,-0.03342,-0.0492,-0.02283,0.38868,0.01541,-1.01047,-0.13443,-0.08541,0.07201,0.03551
16.76,0.02682,-0.00707,0.04596,-0.0358,-0.05763,-0.30689,-0.20706,-0.14743,0.92925,0.42408,-0.09387,5e-05,1.34767,-0.19279,4.72001,1.60672,5.53525,2.04264,-0.47075,1.16243,-2.10811,-3.28643,1.33473,1.89243,0.10201,0.75937,0.15945,0.29326,0.47776,0.04958,-0.03093,-0.07559,-0.03435,0.38096,-0.07989,-1.14208,-0.2045,-0.09131,0.07757,0.03849
16.78,0.03005,-0.00765,0.06465,0.07589,0.01015,-0.2515,-0.31234,-0.12613,0.83735,0.43341,-0.05395,0,1.18638,-0.21295,4.47453,1.1647,5.88328,2.00046,-0.45064,1.34807,-1.89952,-3.4792,1.5463,1.53383,0.17879,0.6505,0.10965,0.24098,0.62761,0.00562,-0.02827,-0.0964,-0.04342,0.36453,-0.16444,-1.22844,-0.28446,-0.09448,0.07942,0.03963
16.8,0.03358,-0.00838,0.08297,0.17352,0.08578,-0.1968,-0.41286,-0.1042,0.73859,0.42578,-0.03228,-7e-05,1.02973,-0.2996,4.23039,0.7722,6.11152,1.9022,-0.46066,1.50643,-1.62726,-3.62353,1.67125,1.18402,0.22446,0.53297,0.0489,0.18057,0.72439,-0.03519,-0.02551,-0.11015,-0.04944,0.3389,-0.23254,-1.2578,-0.3708,-0.09388,0.07675,0.03846
16.82,0.03684,-0.00924,0.10056,0.25399,0.16671,-0.14567,-0.50406,-0.08167,0.63653,0.40235,-0.02531,-0.00016,0.88057,-0.43783,3.99793,0.43028,6.23456,1.7575,-0.50097,1.62996,-1.29982,-3.72567,1.72619,0.87622,0.23281,0.4168,-0.02305,0.11369,0.76132,-0.06898,-0.02271,-0.11599,-0.05203,0.3031,-0.27997,-1.22179,-0.45879,-0.08867,0.06906,0.03466
16.84,0.03928,-0.01018,0.11708,0.3153,0.25018,-0.10043,-0.58172,-0.05885,0.53383,0.36462,-0.02915,-0.00027,0.73992,-0.61189,3.78411,0.14097,6.25459,1.57683,-0.56835,1.71165,-0.92856,-3.78858,1.73027,0.63125,0.20263,0.30936,-0.10554,0.04253,0.73733,-0.09304,-0.0199,-0.11376,-0.05113,0.25607,-0.30429,-1.11679,-0.54279,-0.07836,0.05619,0.02815
16.86,0.04038,-0.01113,0.13221,0.35651,0.33306,-0.0628,-0.64186,-0.03628,0.4323,0.31437,-0.03972,-0.0004,0.60791,-0.80532,3.59012,-0.09366,6.1606,1.37051,-0.65601,1.74563,-0.52717,-3.81175,1.70349,0.45826,0.13727,0.21548,-0.19653,-0.03008,0.65796,-0.10583,-0.01712,-0.10415,-0.04702,0.19722,-0.3052,-0.94511,-0.61665,-0.06291,0.03852,0.01908
16.88,0.03971,-0.01202,0.14565,0.37769,0.41168,-0.03389,-0.68072,-0.01472,0.33296,0.25374,-0.05289,-0.00055,0.48466,-1.00111,3.40949,-0.27243,5.92987,1.14769,-0.75405,1.72785,-0.11106,-3.79133,1.66498,0.35615,0.04385,0.13768,-0.29231,-0.10063,0.5354,-0.10697,-0.01435,-0.08861,-0.04034,0.12711,-0.28463,-0.71565,-0.67425,-0.04282,0.01694,0.00794
16.9,0.03701,-0.01274,0.15719,0.37979,0.48172,-0.01424,-0.69467,0.00492,0.23619,0.18525,-0.06467,-0.00071,0.37087,-1.18204,3.22745,-0.39579,5.53197,0.91582,-0.8503,1.6568,0.30337,-3.72096,1.63143,0.31561,-0.06767,0.07652,-0.38731,-0.1651,0.38755,-0.09711,-0.01161,-0.06928,-0.03203,0.04789,-0.2467,-0.44402,-0.71009,-0.01917,-0.00705,-0.0045
16.92,0.03215,-0.0132,0.16665,0.36457,0.53822,-0.00387,-0.68033,0.02165,0.14202,0.11179,-0.07134,-0.00088,0.26805,-1.33135,3.02225,-0.46628,4.93551,0.68048,-0.93174,1.53394,0.69957,-3.59302,1.61581,0.32157,-0.18565,0.03109,-0.47439,-0.21931,0.23591,-0.07782,-0.0089,-0.04872,-0.02321,-0.03642,-0.1974,-0.15181,-0.71983,0.00642,-0.0315,-0.01719
16.94,0.02521,-0.01328,0.17396,0.33436,0.5759,-0.0023,-0.63479,0.03449,0.05038,0.03657,-0.06976,-0.00104,0.17835,-1.43381,2.76834,-0.48869,4.11681,0.44575,-0.98629,1.36382,1.06187,-3.40038,1.6265,0.35579,-0.29801,-0.00059,-0.5453,-0.2595,0.10238,-0.05133,-0.00625,-0.02956,-0.01506,-0.12002,-0.14409,0.1352,-0.70066,0.03197,-0.0541,-0.02892
16.96,0.01641,-0.0129,0.17906,0.2919,0.58953,-0.00867,-0.55588,0.04264,-0.03862,-0.03695,-0.05762,-0.00117,0.10404,-1.47703,2.44116,-0.46992,3.06956,0.21499,-1.00472,1.15392,1.37659,-3.13834,1.6669,0.3996,-0.39363,-0.02107,-0.59168,-0.28301,0.0053,-0.02028,-0.00375,-0.01402,-0.00856,-0.19588,-0.09465,0.38958,-0.65166,0.05526,-0.07245,-0.03844
16.98,0.00608,-0.01198,0.18198,0.24015,0.57458,-0.02181,-0.44271,0.04554,-0.12449,-0.10522,-0.03365,-0.00126,0.04693,-1.45287,2.02248,-0.41864,1.81319,-0.00837,-0.98232,0.9142,1.63315,-2.8066,1.73542,0.43625,-0.46358,-0.03315,-0.60613,-0.28895,-0.04413,0.01255,-0.00153,-0.00356,-0.00435,-0.25648,-0.05663,0.58537,-0.57398,0.07416,-0.08434,-0.0446
17,-0.00536,-0.0105,0.18281,0.18211,0.52802,-0.04028,-0.29618,0.04301,-0.20615,-0.16477,0.00216,-0.0013,0.00775,-1.35862,1.50493,-0.3447,0.39778,-0.22007,-0.91989,0.65662,1.82486,-2.41067,1.82594,0.45278,-0.50208,-0.03948,-0.58343,-0.27854,-0.04427,0.04454,0.00024,0.00143,-0.00258,-0.29488,-0.03632,0.7014,-0.47081,0.08685,-0.08804,-0.04651
17.02,-0.01743,-0.00845,0.18167,0.12082,0.44903,-0.06243,-0.1196,0.03523,-0.28199,-0.2124,0.04855,-0.00127,-0.01419,-1.19744,0.89466,-0.2586,-1.09702,-0.41483,-0.82357,0.39441,1.94923,-1.96231,1.92859,0.44118,-0.50694,-0.04241,-0.52163,-0.25515,-0.00334,0.07339,0.00133,0.00166,-0.00289,-0.30585,-0.0379,0.72426,-0.34723,0.09211,-0.08256,-0.04369
17.04,-0.02966,-0.0059,0.17874,0.05925,0.33977,-0.08648,0.0809,0.02279,-0.34994,-0.24541,0.10309,-0.00116,-0.0211,-0.97806,0.21139,-0.17066,-2.56983,-0.58651,-0.70347,0.14126,2.00769,-1.47865,2.03086,0.39861,-0.47951,-0.04379,-0.42274,-0.22376,0.06259,0.09731,0.00155,-0.00131,-0.00454,-0.28706,-0.06282,0.65067,-0.2097,0.08947,-0.06788,-0.03617
17.06,-0.04161,-0.00293,0.17425,0.00039,0.20581,-0.11057,0.29609,0.00653,-0.40776,-0.26186,0.16249,-0.00097,-0.01647,-0.7138,-0.5139,-0.09032,-3.91087,-0.72892,-0.57138,-0.08965,2.00488,-0.98025,2.11893,0.32694,-0.42415,-0.04495,-0.29322,-0.19009,0.13352,0.11514,0.00075,-0.00546,-0.00659,-0.24005,-0.10932,0.48908,-0.06542,0.07944,-0.04504,-0.02452
17.08,-0.05286,0.00032,0.16845,-0.05281,0.0563,-0.13283,0.51375,-0.01251,-0.45333,-0.26078,0.22296,-0.00071,-0.00465,-0.421,-1.24291,-0.02547,-5.0179,-0.8368,-0.43825,-0.2866,1.9477,-0.48863,2.17916,0.23177,-0.34739,-0.04668,-0.14383,-0.15956,0.19014,0.12639,-0.00111,-0.00886,-0.00814,-0.17086,-0.17243,0.25992,0.07834,0.06348,-0.01621,-0.00992
17.1,-0.06309,0.0037,0.16162,-0.09749,-0.09638,-0.15148,0.71923,-0.03319,-0.48498,-0.24233,0.28059,-0.00039,0.00968,-0.11748,-1.9346,0.01801,-5.81097,-0.9068,-0.31215,-0.44019,1.8444,-0.02389,2.19947,0.12132,-0.25701,-0.04925,0.011,-0.13642,0.21797,0.13121,-0.00391,-0.01008,-0.00854,-0.08987,-0.24425,-0.0057,0.21493,0.04397,0.0155,0.006
17.12,-0.07203,0.00705,0.15406,-0.131,-0.23765,-0.16498,0.89663,-0.05437,-0.5017,-0.2079,0.33175,-3e-05,0.02207,0.17907,-2.54962,0.03634,-6.24275,-0.93807,-0.19738,-0.5439,1.70376,0.39713,2.17054,0.00518,-0.16116,-0.05256,0.15455,-0.12312,0.20985,0.13035,-0.00739,-0.00844,-0.00748,-0.0109,-0.31486,-0.2693,0.33869,0.02394,0.04633,0.02128
17.14,-0.07949,0.01019,0.14609,-0.15114,-0.35248,-0.17217,1.0305,-0.07495,-0.50325,-0.15999,0.37337,0.00034,0.02881,0.45245,-3.05416,0.02776,-6.30286,-0.93242,-0.09477,-0.59446,1.5344,0.76203,2.08658,-0.10678,-0.0675,-0.05615,0.26981,-0.12021,0.16649,0.12499,-0.01118,-0.00411,-0.00507,0.05086,-0.37368,-0.49026,0.44526,0.00666,0.07233,0.03387
17.16,-0.08537,0.01297,0.13802,-0.15645,-0.42757,-0.17243,1.10796,-0.09387,-0.49011,-0.10205,0.40322,0.00067,0.02736,0.68922,-3.42302,-0.00793,-6.01636,-0.89403,-0.00309,-0.59193,1.34429,1.06329,1.94572,-0.20538,0.0174,-0.0594,0.34195,-0.12653,0.09493,0.11658,-0.01484,0.00215,-0.00168,0.08139,-0.41114,-0.63231,0.53153,-0.00488,0.08996,0.042
17.18,-0.0896,0.01523,0.13014,-0.14655,-0.45354,-0.16578,1.12081,-0.11016,-0.46344,-0.03817,0.42006,0.00095,0.01663,0.87951,-3.64186,-0.06977,-5.43793,-0.82884,0.07925,-0.53963,1.14046,1.29815,1.75013,-0.28292,0.08857,-0.06154,0.36071,-0.13978,0.00608,0.10657,-0.01796,0.00922,0.00212,0.0705,-0.4204,-0.66979,0.59567,-0.00846,0.09669,0.04443
17.2,-0.09219,0.01687,0.12271,-0.12231,-0.42662,-0.15297,1.06706,-0.12295,-0.42492,0.02721,0.42376,0.00115,-0.00294,1.01761,-3.70828,-0.15602,-4.64331,-0.74381,0.15264,-0.44391,0.929,1.46809,1.50595,-0.33363,0.14285,-0.0618,0.32218,-0.15708,-0.08818,0.0963,-0.02019,0.01597,0.0058,0.01399,-0.39854,-0.59246,0.63694,-0.00309,0.09144,0.04069
17.22,-0.09319,0.01782,0.11594,-0.08596,-0.34935,-0.13541,0.95149,-0.13149,-0.3767,0.08963,0.4152,0.00126,-0.02953,1.10197,-3.63151,-0.26425,-3.71892,-0.64614,0.21575,-0.31363,0.71511,1.578,1.22275,-0.35389,0.17888,-0.05944,0.22952,-0.17551,-0.17725,0.08684,-0.02134,0.02152,0.00892,-0.08556,-0.34709,-0.40707,0.65561,0.0109,0.07474,0.03118
17.24,-0.0927,0.01805,0.10997,-0.04089,-0.23012,-0.11498,0.78498,-0.13526,-0.32114,0.14493,0.39611,0.00126,-0.06031,1.1348,-3.4307,-0.39128,-2.75081,-0.54244,0.26607,-0.15953,0.50323,1.63505,0.91265,-0.34214,0.19681,-0.05377,0.09231,-0.19252,-0.2533,0.07889,-0.02135,0.02535,0.01121,-0.21923,-0.27159,-0.13565,0.65277,0.03188,0.04862,0.01705
17.26,-0.09082,0.01757,0.10488,0.00863,-0.08164,-0.09378,0.58283,-0.134,-0.26076,0.18959,0.36883,0.00117,-0.092,1.12121,-3.13205,-0.53281,-1.81405,-0.43811,0.30134,0.00658,0.29726,1.6476,0.58915,-0.29861,0.19788,-0.04418,-0.0751,-0.20621,-0.31175,0.07279,-0.02033,0.02735,0.01259,-0.37353,-0.18047,0.18923,0.63029,0.05733,0.01618,1e-05
17.28,-0.08771,0.01647,0.10068,0.05792,0.08107,-0.07376,0.36255,-0.1278,-0.19807,0.22095,0.33595,0.00099,-0.12145,1.06829,-2.76554,-0.68318,-0.96422,-0.33686,0.32131,0.17279,0.10063,1.62412,0.2658,-0.22507,0.18395,-0.03013,-0.25584,-0.21546,-0.35119,0.06848,-0.01849,0.02774,0.01316,-0.53275,-0.08345,0.5306,0.59064,0.0842,-0.01887,-0.01796
17.3,-0.08354,0.01487,0.09732,0.10227,0.24267,-0.0565,0.14168,-0.11713,-0.1354,0.23752,0.30002,0.00075,-0.14607,0.98414,-2.36165,-0.83517,-0.23246,-0.24061,0.32905,0.32791,-0.08357,1.57248,-0.04493,-0.12458,0.15704,-0.0112,-0.43285,-0.21994,-0.37287,0.06556,-0.01613,0.027,0.0131,-0.68135,0.00992,0.85304,0.53685,0.10947,-0.05284,-0.03495
17.32,-0.07848,0.01294,0.09468,0.13734,0.38922,-0.04303,-0.06395,-0.10279,-0.07485,0.23899,0.26335,0.00046,-0.16415,0.8769,-1.94859,-0.98028,0.37458,-0.14965,0.33115,0.46231,-0.25252,1.49937,-0.33271,-0.00153,0.11913,0.01281,-0.59056,-0.22015,-0.38013,0.06333,-0.0136,0.02579,0.0127,-0.80573,0.09142,1.12709,0.4723,0.13045,-0.08241,-0.04927
17.34,-0.07269,0.01085,0.09261,0.15944,0.50914,-0.03378,-0.2414,-0.08581,-0.01812,0.22631,0.22776,0.00015,-0.1747,0.75407,-1.54998,-1.10924,0.87002,-0.06326,0.33674,0.56853,-0.40378,1.41006,-0.58999,0.13821,0.07203,0.04178,-0.71611,-0.2173,-0.37795,0.06077,-0.01127,0.02486,0.0123,-0.89531,0.15479,1.33147,0.40045,0.14507,-0.10496,-0.05965
17.36,-0.06631,0.00878,0.09098,0.16566,0.59373,-0.02864,-0.38117,-0.06727,0.03361,0.20158,0.19456,-0.00016,-0.17727,0.62184,-1.18316,-1.21303,1.2785,0.01953,0.35533,0.64182,-0.53537,1.30835,-0.81247,0.28694,0.01748,0.07509,-0.79975,-0.21317,-0.3725,0.05663,-0.0095,0.02502,0.01226,-0.94274,0.19582,1.45328,0.32457,0.15194,-0.11868,-0.06526
