T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.58,-0.0368,-0.00575,-0.04948,0.11154,0.123,0.03851,-0.04278,0.01249,-0.01454,-0.02628,-0.00442,-0,-0.11381,-0.04459,0.20885,-0.06644,-0.14173,0.0253,0.01698,-0.06686,0.02191,0.02209,-0.14942,-0.45381,0.1645,-0.13446,-0.19715,0.04597,0.06853,0.01216,0.00742,-0.02308,-0.01156,-0.17731,0.03367,0.05905,0.03104,0.00492,-0.01152,-0.00737
21.6,-0.03757,-0.00508,-0.0427,0.09786,0.10057,0.03536,-0.02089,0.01343,-0.00694,-0.02648,-0.00768,-0,-0.11051,-0.05161,0.24455,-0.06491,-0.11755,0.03473,0.01415,-0.06127,0.0298,0.0119,-0.15037,-0.46669,0.16281,-0.13495,-0.17161,0.03783,0.06128,0.01168,0.00669,-0.02072,-0.0104,-0.15311,0.03762,0.09666,0.02633,0.0073,-0.01479,-0.0094
21.62,-0.03824,-0.00444,-0.03611,0.08484,0.07393,0.03173,0.00545,0.01409,-0.00459,-0.02727,-0.01139,-0,-0.10745,-0.06066,0.2725,-0.04985,-0.09296,0.04824,0.01053,-0.05777,0.03237,0.00182,-0.15273,-0.44011,0.15333,-0.12378,-0.1412,0.0292,0.04974,0.01046,0.00603,-0.01791,-0.009,-0.12398,0.03987,0.12523,0.02178,0.00929,-0.01742,-0.01094
21.64,-0.03879,-0.00382,-0.02975,0.07269,0.04483,0.02783,0.03454,0.01428,-0.0078,-0.02868,-0.01564,-0,-0.10606,-0.07224,0.28847,-0.01739,-0.07124,0.06608,0.00614,-0.05818,0.02596,0.0003,-0.15541,-0.39368,0.14338,-0.10589,-0.10783,0.01999,0.03388,0.00854,0.00544,-0.0147,-0.00736,-0.09184,0.03984,0.14295,0.01741,0.01079,-0.01923,-0.01187
21.66,-0.03923,-0.0032,-0.02361,0.06143,0.01502,0.02382,0.06475,0.01388,-0.0167,-0.0309,-0.0206,-0,-0.10773,-0.08724,0.28787,0.03662,-0.05509,0.08814,0.00071,-0.06395,0.00906,0.0128,-0.1569,-0.34211,0.13798,-0.08514,-0.07344,0.01025,0.01455,0.00602,0.00492,-0.01116,-0.00551,-0.05863,0.03732,0.14968,0.01323,0.01178,-0.02018,-0.01217
21.68,-0.03957,-0.00257,-0.01764,0.05092,-0.01358,0.01985,0.09436,0.01286,-0.03115,-0.03435,-0.0264,-0,-0.11383,-0.10685,0.26579,0.11638,-0.04654,0.11383,-0.00632,-0.07602,-0.0173,0.0411,-0.15524,-0.29446,0.13938,-0.06415,-0.04019,0.0003,-0.0063,0.0031,0.00447,-0.00752,-0.00356,-0.02662,0.0326,0.14699,0.00933,0.01236,-0.02037,-0.01191
21.7,-0.03983,-0.00195,-0.01184,0.04097,-0.03877,0.01606,0.12144,0.01125,-0.05071,-0.03962,-0.03315,-0,-0.12563,-0.13253,0.21702,0.2257,-0.04718,0.14189,-0.01577,-0.09489,-0.0497,0.08378,-0.14799,-0.25485,0.14735,-0.04457,-0.01066,-0.00925,-0.02569,9e-05,0.00408,-0.00406,-0.00171,0.00155,0.02638,0.13793,0.00586,0.01266,-0.02004,-0.0113
21.72,-0.04006,-0.00133,-0.00622,0.0314,-0.0583,0.01262,0.14407,0.00915,-0.0747,-0.04735,-0.04089,-0,-0.14416,-0.1661,0.1364,0.36801,-0.05819,0.17042,-0.02865,-0.12065,-0.08314,0.13795,-0.13207,-0.22368,0.15989,-0.02724,0.01256,-0.01767,-0.04029,-0.00267,0.00372,-0.00115,-0.00017,0.02319,0.01955,0.12616,0.00305,0.01287,-0.01945,-0.01056
21.74,-0.04028,-0.00072,-0.00077,0.02201,-0.07055,0.00969,0.16094,0.00662,-0.10224,-0.05809,-0.04957,-0,-0.16993,-0.20997,0.01956,0.54639,-0.08028,0.19703,-0.04616,-0.15322,-0.11226,0.2018,-0.10367,-0.19917,0.17419,-0.01246,0.02756,-0.02446,-0.04761,-0.00486,0.0034,0.00095,0.00091,0.03631,0.01288,0.11494,0.00105,0.01313,-0.01887,-0.00988
21.76,-0.04052,-0.00011,0.00456,0.0126,-0.07492,0.00738,0.1717,0.00372,-0.13221,-0.07213,-0.05905,-0,-0.20269,-0.26715,-0.13617,0.76294,-0.11361,0.21879,-0.06956,-0.1923,-0.13217,0.27615,-0.05823,-0.1784,0.18731,-0.00015,0.03358,-0.02947,-0.04673,-0.00627,0.0031,0.00215,0.00145,0.04012,0.00681,0.10642,-6e-05,0.01352,-0.01845,-0.00941
21.78,-0.0408,0.00052,0.00982,0.0031,-0.07184,0.00583,0.17691,0.00046,-0.16301,-0.08938,-0.06898,-0,-0.24112,-0.34084,-0.3305,1.0171,-0.15751,0.23211,-0.10004,-0.23709,-0.13836,0.36429,0.00924,-0.1578,0.19618,0.00996,0.03106,-0.03296,-0.03854,-0.00677,0.0028,0.00251,0.00151,0.03509,0.00149,0.1015,-0.00029,0.01405,-0.01826,-0.0092
21.8,-0.04112,0.0012,0.01501,-0.00642,-0.0626,0.00516,0.17788,-0.00313,-0.1924,-0.1093,-0.07877,-0,-0.2825,-0.43404,-0.55933,1.30433,-0.21034,0.23272,-0.13841,-0.28601,-0.12658,0.47111,0.10379,-0.13347,0.19764,0.01825,0.0214,-0.0355,-0.02549,-0.0063,0.00251,0.00227,0.00125,0.02274,-0.00323,0.10004,0.0003,0.01465,-0.01829,-0.00921
21.82,-0.0415,0.00194,0.02013,-0.01569,-0.04897,0.00554,0.17631,-0.00701,-0.2179,-0.13101,-0.08769,-0,-0.32227,-0.54944,-0.81534,1.61666,-0.26971,0.21654,-0.18482,-0.33656,-0.09262,0.60177,0.22982,-0.10177,0.18892,0.0251,0.00654,-0.03783,-0.01093,-0.00487,0.00223,0.00173,0.00085,0.00517,-0.00761,0.10122,0.00159,0.01521,-0.01846,-0.00938
21.84,-0.04196,0.00277,0.02514,-0.02425,-0.03262,0.00708,0.17385,-0.01114,-0.23736,-0.15357,-0.09507,-0,-0.35361,-0.68943,-1.08956,1.94433,-0.33287,0.181,-0.23822,-0.3853,-0.03234,0.76002,0.39032,-0.06016,0.16834,0.03089,-0.01172,-0.04068,0.00189,-0.00248,0.00195,0.0012,0.00051,-0.01561,-0.012,0.10402,0.0035,0.01563,-0.01868,-0.00965
21.86,-0.04256,0.00372,0.03006,-0.03146,-0.01483,0.00987,0.17184,-0.01543,-0.24936,-0.17598,-0.10041,-0,-0.36694,-0.85559,-1.37144,2.27581,-0.39685,0.12622,-0.29593,-0.42769,0.05815,0.94648,0.58569,-0.00787,0.13601,0.03588,-0.03206,-0.04463,0.01045,0.00083,0.00168,0.00094,0.00039,-0.03808,-0.0167,0.10756,0.00598,0.01585,-0.01889,-0.00994
21.88,-0.04339,0.00479,0.03486,-0.03644,0.0035,0.01393,0.17125,-0.01975,-0.2532,-0.1971,-0.10334,-0,-0.3497,-1.04741,-1.64674,2.59529,-0.4579,0.05559,-0.35303,-0.45767,0.18181,1.15682,0.81206,0.05351,0.09414,0.04026,-0.05359,-0.05007,0.01303,0.005,0.00143,0.00116,0.00057,-0.0611,-0.02192,0.11111,0.00903,0.01588,-0.01906,-0.01022
21.9,-0.04456,0.00599,0.03946,-0.03802,0.02165,0.01919,0.17269,-0.02387,-0.24877,-0.21548,-0.10361,-0,-0.28639,-1.2613,-1.89587,2.88109,-0.51133,-0.02434,-0.40239,-0.46746,0.34016,1.38102,1.06037,0.12005,0.04694,0.04404,-0.07566,-0.05717,0.00862,0.0099,0.0012,0.00201,0.0011,-0.08375,-0.02776,0.11413,0.01264,0.01574,-0.01916,-0.01046
21.92,-0.04615,0.00729,0.04376,-0.03502,0.039,0.02552,0.17654,-0.02755,-0.23636,-0.22951,-0.10103,-0,-0.15939,-1.49122,-2.0954,3.10897,-0.5523,-0.10566,-0.43634,-0.44793,0.53341,1.60504,1.31786,0.18671,-0.00053,0.04716,-0.0977,-0.06588,-0.00311,0.01537,0.00101,0.00355,0.00198,-0.10522,-0.03423,0.11618,0.01679,0.0155,-0.01918,-0.01064
21.94,-0.04825,0.00866,0.04769,-0.02653,0.05495,0.03273,0.18304,-0.03062,-0.21666,-0.23774,-0.09554,-0,0.04949,-1.73031,-2.22176,3.25858,-0.57753,-0.18189,-0.44932,-0.38956,0.76095,1.81425,1.5711,0.24938,-0.04421,0.0496,-0.11914,-0.07603,-0.02177,0.02119,0.00086,0.00576,0.00316,-0.12474,-0.04127,0.11698,0.02136,0.01523,-0.01914,-0.01076
21.96,-0.05088,0.01009,0.05123,-0.01227,0.06885,0.04056,0.19232,-0.03305,-0.19075,-0.23904,-0.08726,-0,0.35712,-1.97115,-2.25352,3.31775,-0.58626,-0.24972,-0.43977,-0.28331,1.02081,1.99506,1.8072,0.30613,-0.08219,0.05145,-0.13919,-0.08728,-0.04622,0.02709,0.00075,0.0085,0.00455,-0.14151,-0.0488,0.11635,0.02614,0.015,-0.01904,-0.01081
21.98,-0.05399,0.01149,0.05441,0.0073,0.07981,0.04863,0.20438,-0.03492,-0.16026,-0.23267,-0.07653,-0,0.77663,-2.204,-2.17136,3.28269,-0.58048,-0.30885,-0.41061,-0.12141,1.30769,2.13386,2.01224,0.35704,-0.11465,0.05294,-0.15666,-0.09908,-0.0743,0.03271,0.00069,0.01146,0.006,-0.15449,-0.05663,0.1142,0.03074,0.01486,-0.0189,-0.01083
22,-0.05745,0.01281,0.05727,0.03094,0.08674,0.05639,0.21901,-0.03643,-0.12748,-0.21823,-0.06392,-0,1.31539,-2.4154,-1.95796,3.1567,-0.56442,-0.36124,-0.36872,0.10183,1.61166,2.21598,2.17008,0.40354,-0.14342,0.0544,-0.16996,-0.11056,-0.10289,0.03756,0.00067,0.01421,0.00729,-0.16241,-0.06445,0.1106,0.03463,0.01489,-0.01874,-0.01081
22.02,-0.06107,0.01393,0.05985,0.05695,0.08855,0.0632,0.23571,-0.03782,-0.09491,-0.19561,-0.05013,-0,1.9748,-2.58944,-1.59977,2.94796,-0.54312,-0.41009,-0.32303,0.38992,1.92024,2.22722,2.26444,0.44753,-0.17137,0.05623,-0.17744,-0.12076,-0.12847,0.04112,0.00068,0.01625,0.00821,-0.1641,-0.07186,0.10567,0.03719,0.01511,-0.01858,-0.0108
22.04,-0.06469,0.01479,0.0622,0.08361,0.08474,0.0685,0.25369,-0.03935,-0.06451,-0.16508,-0.03572,-0,2.75092,-2.71089,-1.09034,2.66707,-0.52048,-0.45873,-0.2818,0.74399,2.22251,2.15728,2.28349,0.49038,-0.2017,0.05887,-0.17818,-0.12887,-0.14814,0.04305,0.0007,0.01722,0.00858,-0.15906,-0.07848,0.09963,0.03798,0.01557,-0.01843,-0.01079
22.06,-0.06821,0.01535,0.06438,0.10945,0.07572,0.07188,0.27174,-0.04121,-0.03733,-0.12737,-0.02098,-0,3.63192,-2.76711,-0.43476,2.32655,-0.49803,-0.50978,-0.25084,1.16136,2.51099,2.00251,2.22301,0.53215,-0.23739,0.06278,-0.17245,-0.13436,-0.16027,0.04327,0.00073,0.01695,0.00834,-0.14794,-0.08401,0.09274,0.03684,0.01627,-0.01829,-0.01079
22.08,-0.07153,0.0156,0.06641,0.13307,0.06301,0.07307,0.2881,-0.04356,-0.01355,-0.08403,-0.00607,-0,4.59128,-2.74786,0.34485,1.94299,-0.47478,-0.56448,-0.23339,1.63233,2.77991,1.76742,2.08744,0.57106,-0.2808,0.06838,-0.16191,-0.13706,-0.16447,0.04198,0.00076,0.01552,0.00752,-0.13272,-0.0882,0.0854,0.03393,0.0172,-0.01814,-0.01079
22.1,-0.0746,0.01558,0.06831,0.15301,0.04908,0.07191,0.3004,-0.04645,0.00714,-0.0375,0.0089,-0,4.974,-2.64484,1.20671,1.5386,-0.4475,-0.62247,-0.23044,2.13703,3.02311,1.46593,1.88912,0.60326,-0.3335,0.07609,-0.1494,-0.13698,-0.16141,0.03966,0.00075,0.01322,0.00627,-0.11655,-0.0908,0.07817,0.02971,0.01831,-0.01797,-0.01077
22.12,-0.07735,0.01532,0.07007,0.16785,0.03675,0.06835,0.30622,-0.04987,0.02538,0.00928,0.02376,-0,4.974,-2.45252,2.09614,1.13803,-0.4114,-0.68224,-0.2412,2.64449,3.23471,1.12275,1.64488,0.62343,-0.39668,0.08641,-0.13816,-0.1343,-0.15218,0.0369,0.00069,0.01044,0.00477,-0.10299,-0.09161,0.07159,0.02479,0.01951,-0.01771,-0.01068
22.14,-0.07973,0.01488,0.07172,0.1765,0.02823,0.06244,0.30382,-0.05372,0.04185,0.05378,0.03823,-0,4.974,-2.16992,2.95821,0.76221,-0.36093,-0.742,-0.26352,3.11321,3.41151,0.77486,1.37107,0.62566,-0.47175,0.10004,-0.13079,-0.1292,-0.13755,0.03426,0.00056,0.0075,0.00315,-0.09484,-0.0906,0.06605,0.01975,0.02075,-0.0173,-0.0105
22.16,-0.08171,0.01431,0.0733,0.17843,0.02447,0.05436,0.29282,-0.05777,0.0571,0.09424,0.05181,-0,4.974,-1.80317,3.74347,0.42532,-0.29057,-0.80012,-0.29407,3.49009,3.5542,0.47386,1.08117,0.60424,-0.56057,0.11799,-0.1284,-0.12185,-0.11755,0.03215,0.00033,0.00455,0.00149,-0.09339,-0.08794,0.06163,0.01499,0.02195,-0.01664,-0.01015
22.18,-0.08329,0.01367,0.07488,0.17367,0.02511,0.0445,0.27432,-0.06168,0.07138,0.12953,0.06368,-0,4.974,-1.36849,4.40322,0.13672,-0.19542,-0.85476,-0.32818,3.70662,3.66642,0.28919,0.78729,0.55384,-0.66486,0.14144,-0.13052,-0.11244,-0.09144,0.03079,-2e-05,0.00157,-0.00024,-0.09816,-0.08406,0.05808,0.01079,0.02304,-0.0156,-0.0096
22.2,-0.08443,0.01301,0.07655,0.16273,0.02859,0.03345,0.25079,-0.06493,0.08452,0.15876,0.07266,-0,4.974,-0.89329,4.88523,-0.09631,-0.0719,-0.90355,-0.35991,3.6812,3.75318,0.30501,0.50215,0.46984,-0.78556,0.17148,-0.13531,-0.10121,-0.05802,0.0303,-0.0005,-0.00159,-0.00213,-0.10723,-0.07961,0.05494,0.00729,0.02395,-0.01404,-0.00878
22.22,-0.08509,0.0124,0.07839,0.14643,0.03284,0.02193,0.22533,-0.06697,0.09608,0.18127,0.07741,-0,4.974,-0.4106,5.14093,-0.26838,0.08156,-0.94399,-0.38304,3.33925,3.81912,0.59933,0.23828,0.34919,-0.92266,0.20866,-0.14027,-0.0885,-0.01627,0.03069,-0.00112,-0.00512,-0.00427,-0.11792,-0.07535,0.0517,0.00459,0.0246,-0.01184,-0.00766
22.24,-0.08526,0.01188,0.08047,0.1258,0.03605,0.01053,0.20056,-0.06734,0.10554,0.19678,0.0769,-0,4.974,0.05043,5.14048,-0.37742,0.26365,-0.97434,-0.39275,2.64541,3.86697,1.21139,0.00559,0.19165,-1.07537,0.2523,-0.14331,-0.07481,0.03381,0.0319,-0.00187,-0.00912,-0.00671,-0.12789,-0.07188,0.04805,0.00273,0.02496,-0.00898,-0.00624
22.26,-0.08495,0.01146,0.08287,0.10197,0.03732,-0.00031,0.17788,-0.0658,0.11246,0.20546,0.07073,-0,4.974,0.46962,4.88378,-0.42561,0.46889,-0.99415,-0.38671,1.62888,3.89624,2.11633,-0.18965,0.00134,-1.24166,0.29988,-0.14342,-0.0608,0.09045,0.03386,-0.00273,-0.01352,-0.00936,-0.13577,-0.06952,0.04402,0.00171,0.02503,-0.00554,-0.00457
22.28,-0.08419,0.01113,0.08558,0.07636,0.03671,-0.01031,0.15756,-0.06235,0.11642,0.20789,0.0592,-0,4.974,0.83373,4.40439,-0.41898,0.68586,-1.00423,-0.36538,0.39674,3.90269,3.21266,-0.34346,-0.21157,-1.41695,0.34655,-0.14087,-0.04746,0.14943,0.03648,-0.00366,-0.01802,-0.01203,-0.14135,-0.0683,0.04007,0.0015,0.02487,-0.00176,-0.00279
22.3,-0.08305,0.01086,0.08859,0.05079,0.03515,-0.01925,0.13897,-0.05721,0.11702,0.20489,0.04328,-0,4.974,1.13305,3.76638,-0.36644,0.89661,-1.00622,-0.33169,-0.87112,3.87852,4.32773,-0.4525,-0.43033,-1.59327,0.38515,-0.13702,-0.03612,0.2042,0.03959,-0.00458,-0.0221,-0.01435,-0.14531,-0.06803,0.03706,0.0021,0.02458,0.00193,-0.00109
22.32,-0.08161,0.01063,0.09183,0.02715,0.03392,-0.02692,0.12112,-0.05076,0.11392,0.19739,0.02438,-0,4.974,1.36095,3.04875,-0.27821,1.07985,-1.00174,-0.28991,-1.96544,3.81449,5.25975,-0.51396,-0.63452,-1.76088,0.40782,-0.13365,-0.02817,0.24745,0.04298,-0.00541,-0.02516,-0.01595,-0.14873,-0.06836,0.03592,0.00344,0.02427,0.00508,0.0003
22.34,-0.07995,0.01038,0.0952,0.00688,0.03394,-0.03326,0.10329,-0.04339,0.10705,0.18625,0.00392,-0,4.974,1.5156,2.32221,-0.16397,1.21678,-0.99128,-0.24403,-2.71539,3.70321,5.84332,-0.52649,-0.80528,-1.91125,0.40844,-0.13206,-0.02456,0.27387,0.04639,-0.00608,-0.02676,-0.01654,-0.15239,-0.06902,0.03717,0.00542,0.02404,0.00731,0.00123
22.36,-0.07814,0.01009,0.09862,-0.00934,0.03529,-0.03829,0.08551,-0.03544,0.09674,0.17221,-0.01681,-0,4.06334,1.6008,1.63593,-0.03213,1.29463,-0.97348,-0.19684,-3.03326,3.54188,5.99298,-0.49096,-0.92831,-2.03866,0.38447,-0.13234,-0.02546,0.28185,0.04949,-0.00657,-0.02679,-0.01607,-0.15623,-0.06989,0.04063,0.00782,0.02394,0.00848,0.00165
22.38,-0.07625,0.00976,0.10197,-0.02153,0.03705,-0.04214,0.06879,-0.02729,0.0838,0.15597,-0.03657,-0,3.20615,1.62531,1.01923,0.10951,1.30677,-0.94504,-0.15001,-2.92235,3.33408,5.71207,-0.41073,-0.99357,-2.13966,0.3375,-0.13331,-0.03018,0.27392,0.05184,-0.0069,-0.0255,-0.01471,-0.15923,-0.07102,0.0453,0.01032,0.02397,0.00867,0.00163
22.4,-0.07438,0.00937,0.10511,-0.03023,0.03747,-0.04497,0.05513,-0.01934,0.06956,0.13825,-0.05405,-0,2.44341,1.60136,0.48816,0.25291,1.25187,-0.90127,-0.10458,-2.46403,3.08998,5.08128,-0.29148,-0.99431,-2.21183,0.27288,-0.13263,-0.0373,0.25604,0.05293,-0.00711,-0.02345,-0.01286,-0.15955,-0.07261,0.04944,0.01248,0.0241,0.00815,0.00138
22.42,-0.07261,0.00895,0.10784,-0.03622,0.03456,-0.04692,0.04683,-0.01201,0.05557,0.11978,-0.06801,-0,1.78497,1.54233,0.04959,0.39035,1.13369,-0.83776,-0.06123,-1.78465,2.82335,4.22617,-0.14036,-0.92779,-2.25345,0.19815,-0.12766,-0.04509,0.23575,0.05226,-0.00727,-0.02131,-0.011,-0.15512,-0.07491,0.05119,0.01385,0.02426,0.00726,0.00111
22.44,-0.07102,0.00849,0.11003,-0.0403,0.02694,-0.04811,0.0455,-0.00562,0.04317,0.1011,-0.07756,-0,1.23228,1.46001,-0.29633,0.51588,0.96145,-0.75276,-0.02064,-1.01043,2.54657,3.27223,0.03539,-0.7971,-2.26363,0.12071,-0.11656,-0.05207,0.2194,0.04954,-0.00743,-0.01968,-0.00954,-0.14455,-0.07809,0.04928,0.01408,0.02439,0.00631,0.001
22.46,-0.06962,0.00802,0.1116,-0.04306,0.0145,-0.04861,0.05128,-0.00034,0.03321,0.08258,-0.08239,-0,0.78016,1.36305,-0.55369,0.62584,0.75082,-0.6492,0.01628,-0.23964,2.26827,2.31783,0.22868,-0.61306,-2.24251,0.04649,-0.09914,-0.05745,0.21041,0.04487,-0.00762,-0.01883,-0.00869,-0.12791,-0.08208,0.04366,0.01305,0.02446,0.00547,0.00113
22.48,-0.06845,0.00754,0.11254,-0.04482,-0.00137,-0.04842,0.06265,0.00379,0.02608,0.06453,-0.08271,-0,0.42114,1.25729,-0.72783,0.71814,0.52567,-0.53594,0.04795,0.45895,1.99468,1.43415,0.4312,-0.39595,-2.19131,-0.01986,-0.07719,-0.06114,0.20887,0.03876,-0.00783,-0.01875,-0.00844,-0.10689,-0.08659,0.03564,0.01092,0.02442,0.00474,0.00142
22.5,-0.06748,0.00706,0.11289,-0.04562,-0.0179,-0.04747,0.07665,0.00681,0.02185,0.04734,-0.0792,-0,0.14912,1.14658,-0.8232,0.79133,0.31793,-0.42752,0.07202,1.03902,1.73176,0.67321,0.63241,-0.17514,-2.11231,-0.07437,-0.05431,-0.06369,0.21197,0.03211,-0.00803,-0.01914,-0.00862,-0.08479,-0.09106,0.02774,0.00802,0.02429,0.00401,0.0017
22.52,-0.06671,0.0066,0.1127,-0.04534,-0.03171,-0.04566,0.08966,0.0088,0.02035,0.03146,-0.07278,-0,-0.04062,1.0333,-0.84363,0.84435,0.16173,-0.34067,0.08584,1.47267,1.48503,0.07015,0.8209,0.01663,-2.00834,-0.11393,-0.03493,-0.06593,0.21539,0.02601,-0.00817,-0.01956,-0.00892,-0.06556,-0.09484,0.02295,0.00484,0.02406,0.00307,0.00177
22.54,-0.06611,0.00616,0.11204,-0.0438,-0.03998,-0.0429,0.09855,0.00988,0.0213,0.01726,-0.06436,-0,-0.15395,0.91883,-0.79421,0.87676,0.08364,-0.2887,0.08748,1.74878,1.25798,-0.3585,0.98721,0.15253,-1.8822,-0.13681,-0.02276,-0.06868,0.21513,0.02136,-0.00822,-0.01962,-0.00908,-0.05251,-0.09743,0.0237,0.00183,0.02374,0.00174,0.00143
22.56,-0.06567,0.00576,0.11099,-0.04089,-0.04121,-0.03916,0.10152,0.0102,0.02439,0.005,-0.0547,-0,-0.19961,0.80413,-0.68312,0.8889,0.09615,-0.27777,0.07642,1.87137,1.05168,-0.61513,1.12538,0.21758,-1.73668,-0.14306,-0.01974,-0.07246,0.20883,0.01864,-0.00815,-0.01908,-0.00895,-0.04738,-0.09862,0.03102,-0.00072,0.02334,-5e-05,0.00059
22.58,-0.06533,0.0054,0.10961,-0.0366,-0.03542,-0.03448,0.09821,0.00995,0.0293,-0.00507,-0.04441,-0,-0.189,0.69084,-0.52261,0.88173,0.19621,-0.30608,0.05374,1.85767,0.86629,-0.71842,1.23212,0.20952,-1.57564,-0.13451,-0.02587,-0.07736,0.19614,0.01792,-0.00797,-0.01795,-0.00849,-0.0502,-0.09858,0.0444,-0.00264,0.02286,-0.0023,-0.00071
22.6,-0.06508,0.00507,0.108,-0.03104,-0.02394,-0.02901,0.08956,0.00934,0.03564,-0.01264,-0.03409,-0,-0.13531,0.58196,-0.32908,0.85663,0.36654,-0.3647,0.02203,1.73518,0.70265,-0.69912,1.30562,0.13688,-1.40477,-0.11442,-0.03945,-0.08311,0.17854,0.01886,-0.0077,-0.01638,-0.00777,-0.05955,-0.0977,0.06188,-0.00388,0.02229,-0.00486,-0.00234
22.62,-0.06488,0.00478,0.10623,-0.02438,-0.00886,-0.02298,0.07723,0.00857,0.04299,-0.01742,-0.02424,-0,-0.05239,0.48145,-0.12108,0.81517,0.57989,-0.43959,-0.01515,1.53585,0.56202,-0.59319,1.34502,0.01463,-1.23078,-0.08675,-0.0578,-0.08921,0.15851,0.02095,-0.00738,-0.01466,-0.00695,-0.07311,-0.09652,0.08077,-0.00447,0.02165,-0.00755,-0.0041
22.64,-0.06469,0.00452,0.10436,-0.01678,0.00781,-0.01663,0.06295,0.00778,0.05089,-0.01927,-0.01523,-0,0.04642,0.39294,0.08412,0.75891,0.80488,-0.51434,-0.05411,1.28869,0.4447,-0.43358,1.35059,-0.14159,-1.05952,-0.05513,-0.07829,-0.09513,0.13837,0.02363,-0.00703,-0.01303,-0.00616,-0.08865,-0.0955,0.09865,-0.00446,0.02094,-0.01018,-0.0058
22.66,-0.06448,0.00428,0.10241,-0.0083,0.02457,-0.01018,0.04803,0.00707,0.05884,-0.01837,-0.00724,-0,0.14874,0.31922,0.27204,0.68957,1.00918,-0.5718,-0.0914,1.01578,0.34932,-0.24548,1.32395,-0.31871,-0.89524,-0.02226,-0.09901,-0.10049,0.11957,0.02648,-0.00669,-0.01166,-0.00549,-0.10445,-0.0948,0.11402,-0.00396,0.02018,-0.01265,-0.00734
22.68,-0.06421,0.00404,0.10038,0.00096,0.04047,-0.0039,0.03334,0.00646,0.06624,-0.01517,-0.00037,-0,0.24245,0.26265,0.42999,0.60947,1.15866,-0.59395,-0.12368,0.73313,0.2735,-0.04628,1.26815,-0.5059,-0.74172,0.00997,-0.11872,-0.10502,0.10261,0.0292,-0.00633,-0.01059,-0.00498,-0.1194,-0.09433,0.12634,-0.00304,0.01938,-0.01492,-0.00867
22.7,-0.06387,0.00378,0.09825,0.01085,0.05491,0.00189,0.01951,0.00593,0.07234,-0.01044,0.00533,-0,0.31542,0.2256,0.54598,0.52192,1.21777,-0.56253,-0.14754,0.45309,0.21472,0.15243,1.18759,-0.69302,-0.60329,0.0402,-0.13669,-0.10852,0.08731,0.0316,-0.00597,-0.0098,-0.00461,-0.13281,-0.09376,0.1358,-0.00183,0.01859,-0.01697,-0.0098
22.72,-0.0634,0.00347,0.09603,0.02116,0.0675,0.00684,0.00703,0.00541,0.07639,-0.00499,0.00983,-0,0.35728,0.20974,0.6104,0.43074,1.15705,-0.46337,-0.16003,0.186,0.17067,0.3422,1.08737,-0.86976,-0.48395,0.06737,-0.1524,-0.11086,0.07317,0.03354,-0.00559,-0.00921,-0.00435,-0.14418,-0.09268,0.14291,-0.00045,0.01786,-0.0188,-0.01076
22.74,-0.06278,0.0031,0.09366,0.03161,0.07784,0.01066,-0.00364,0.00488,0.07792,0.00046,0.01314,-0,0.3626,0.21455,0.61959,0.33934,0.96539,-0.2931,-0.15977,-0.05879,0.13919,0.51497,0.97228,-1.02521,-0.38536,0.09052,-0.16533,-0.11191,0.05983,0.03486,-0.00518,-0.00875,-0.00417,-0.15302,-0.09077,0.14797,0.00094,0.01721,-0.02037,-0.01156
22.76,-0.06199,0.00266,0.09114,0.04188,0.08538,0.01325,-0.01196,0.00431,0.07687,0.00555,0.01532,-0,0.33314,0.23624,0.57833,0.25036,0.65953,-0.06454,-0.14755,-0.27141,0.11833,0.66052,0.84654,-1.14708,-0.30566,0.10863,-0.17477,-0.11161,0.04737,0.03541,-0.00477,-0.00838,-0.00406,-0.1587,-0.08802,0.15076,0.00216,0.01663,-0.0216,-0.01217
22.78,-0.061,0.00216,0.08845,0.05145,0.08936,0.01463,-0.01717,0.00374,0.07366,0.01018,0.01646,-0,0.2785,0.26735,0.50068,0.16623,0.28851,0.19027,-0.12671,-0.43929,0.10655,0.76458,0.71469,-1.2204,-0.23978,0.12041,-0.17964,-0.10993,0.03655,0.03495,-0.00438,-0.0081,-0.00406,-0.16031,-0.08473,0.15035,0.003,0.01611,-0.02234,-0.01251
22.8,-0.05981,0.00164,0.0856,0.05965,0.08875,0.01492,-0.01835,0.00325,0.06914,0.01449,0.01666,-0,0.21506,0.29732,0.40859,0.08983,-0.07014,0.4221,-0.10269,-0.54656,0.10282,0.8089,0.5823,-1.2276,-0.18068,0.12426,-0.17856,-0.10687,0.02881,0.03322,-0.00409,-0.00799,-0.0042,-0.1567,-0.08151,0.14525,0.00322,0.0156,-0.02237,-0.01248
22.82,-0.05843,0.00111,0.08264,0.06573,0.08262,0.01431,-0.01465,0.00294,0.06432,0.01873,0.01601,-0,0.16116,0.3151,0.32613,0.02405,-0.33167,0.57785,-0.08156,-0.57785,0.1064,0.77583,0.45527,-1.15267,-0.12111,0.1187,-0.17023,-0.10242,0.02597,0.03,-0.00396,-0.00814,-0.00457,-0.14687,-0.07911,0.13383,0.00259,0.01505,-0.02146,-0.01195
