T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.68,2.4654,22.60571,-0.11793,-0.19061,0.75417,0.10338,1.11463,-1.60303,-0.24278,1.24002,-0.06393,-0.00109,-0.11822,0.07344,2.50433,0.54243,0.89269,0.05542,-0.04227,0.10728,1.98783,-10.21889,1.75697,-2.72034,0.17849,-0.12196,-0.0983,6.04332,10.59336,-9.60742,64.16006,-16.50054,-2.17332,-8.74844
9.7,2.24473,22.61145,0.15603,-0.19962,0.77368,0.10629,1.23925,-1.71744,-0.25879,1.23077,-0.06136,-0.0157,-0.11148,0.02421,2.43268,0.52268,0.87389,0.05421,-0.0383,0.10433,1.86813,-10.34515,1.76482,-2.74465,0.17349,-0.12293,-0.10023,6.24124,11.08895,-9.73511,64.18435,-16.50402,-2.20213,-8.76555
9.72,2.16455,22.61834,0.42635,-0.20011,0.78799,0.10849,1.38907,-1.86098,-0.28676,1.25738,-0.06012,-0.03054,-0.10975,-0.00931,2.38972,0.51691,0.87242,0.05388,-0.03583,0.10292,1.74646,-10.42906,1.76737,-2.78689,0.16812,-0.12333,-0.10218,6.34871,11.11511,-9.73276,64.50969,-16.47082,-2.18992,-8.76345
9.74,2.13616,22.6141,0.69144,-0.19619,0.79995,0.11033,1.53763,-2.03282,-0.31934,1.29406,-0.05885,-0.04561,-0.10877,-0.0408,2.35611,0.51482,0.87468,0.05354,-0.0337,0.10151,1.62622,-10.48761,1.76673,-2.8378,0.1634,-0.12286,-0.10396,6.4048,10.96626,-9.68702,64.92413,-16.42673,-2.16422,-8.75601
9.76,2.07715,22.59806,0.95075,-0.19161,0.81231,0.11214,1.66255,-2.23688,-0.35023,1.31754,-0.0558,-0.06083,-0.1042,-0.0834,2.31494,0.5068,0.86906,0.05247,-0.03072,0.09908,1.51855,-10.53598,1.76565,-2.88856,0.16059,-0.12124,-0.10552,6.4714,10.88716,-9.66921,65.28022,-16.39029,-2.14458,-8.75289
9.78,2.01233,22.56554,1.20086,-0.1856,0.82476,0.11396,1.76048,-2.47306,-0.37813,1.3312,-0.05151,-0.0754,-0.09695,-0.12939,2.26617,0.49454,0.86075,0.05093,-0.02702,0.09606,1.44989,-10.56312,1.76495,-2.94179,0.16067,-0.11815,-0.10688,6.53483,10.86094,-9.66659,65.69445,-16.34955,-2.11511,-8.74476
9.8,1.96103,22.53766,1.41721,-0.17718,0.83607,0.11565,1.81175,-2.69031,-0.4022,1.33852,-0.04742,-0.08691,-0.08982,-0.1781,2.21753,0.48174,0.85288,0.04905,-0.02327,0.09305,1.39301,-10.57426,1.76391,-2.98988,0.16548,-0.11328,-0.10809,6.56437,10.71092,-9.64273,66.01366,-16.31815,-2.09598,-8.74792
9.82,1.94658,22.53544,1.57972,-0.16533,0.84516,0.11712,1.81283,-2.82996,-0.42631,1.34214,-0.04515,-0.09352,-0.08598,-0.22923,2.17633,0.47229,0.8483,0.04696,-0.02022,0.09071,1.31652,-10.55852,1.75677,-3.01483,0.1742,-0.10467,-0.10785,6.55406,10.25099,-9.56334,66.05525,-16.31271,-2.11277,-8.7828
9.84,1.95494,22.5366,1.70561,-0.15196,0.85303,0.11846,1.78329,-2.9329,-0.45024,1.33795,-0.04367,-0.09707,-0.08309,-0.278,2.13235,0.46262,0.84627,0.04472,-0.01726,0.08864,1.26922,-10.46616,1.73503,-3.00211,0.18116,-0.08811,-0.10313,6.53335,9.65601,-9.45987,66.02086,-16.31555,-2.13942,-8.83129
9.86,1.96212,22.52236,1.80778,-0.13914,0.86077,0.11977,1.73028,-3.04491,-0.47236,1.32099,-0.04171,-0.09937,-0.0783,-0.32076,2.07816,0.44953,0.8456,0.04239,-0.01391,0.08654,1.29296,-10.33117,1.7096,-2.97153,0.192,-0.06604,-0.09648,6.5309,9.11535,-9.37133,66.06283,-16.31403,-2.15569,-8.87844
9.88,1.97541,22.49345,1.88237,-0.12638,0.86848,0.12103,1.65257,-3.1664,-0.49536,1.29312,-0.03962,-0.10066,-0.07232,-0.35228,2.01728,0.43583,0.85004,0.04024,-0.0106,0.08504,1.39276,-10.15628,1.67941,-2.91951,0.20739,-0.03817,-0.08795,6.5113,8.65355,-9.31082,66.11606,-16.31519,-2.16804,-8.92808
9.9,1.99156,22.45071,1.92297,-0.1161,0.87345,0.1219,1.56462,-3.27001,-0.51931,1.26173,-0.03783,-0.10095,-0.0663,-0.37854,1.95603,0.42167,0.85496,0.03829,-0.00753,0.0835,1.51185,-9.95464,1.64461,-2.84919,0.22719,-0.00459,-0.07766,6.5367,8.01944,-9.20634,66.21309,-16.31365,-2.17939,-8.98748
9.92,2.0076,22.39532,1.9256,-0.111,0.87281,0.122,1.48223,-3.32938,-0.54383,1.23391,-0.0367,-0.10026,-0.06122,-0.40652,1.90114,0.4072,0.8552,0.03658,-0.00488,0.08122,1.5788,-9.74991,1.60694,-2.76675,0.25017,0.03406,-0.06564,6.68926,6.95436,-8.98031,66.39989,-16.30196,-2.1913,-9.06204
9.94,2.02047,22.31549,1.89877,-0.10948,0.86864,0.12154,1.39861,-3.37954,-0.57081,1.20618,-0.03583,-0.09946,-0.05628,-0.42652,1.85105,0.39483,0.85703,0.03549,-0.00286,0.07925,1.64073,-9.54301,1.56675,-2.67565,0.27557,0.07567,-0.0526,6.87931,5.70842,-8.70531,66.6109,-16.28831,-2.20612,-9.14589
9.96,2.02572,22.20056,1.84924,-0.11032,0.86274,0.12071,1.3043,-3.44899,-0.60087,1.17456,-0.03487,-0.09911,-0.05067,-0.42953,1.80358,0.38629,0.86611,0.03531,-0.00161,0.07847,1.73883,-9.34436,1.52637,-2.57756,0.30263,0.11635,-0.03988,7.04069,4.52746,-8.44858,66.81203,-16.27754,-2.22347,-9.23046
9.98,2.03088,22.05218,1.77589,-0.11418,0.85435,0.11938,1.19657,-3.52764,-0.63359,1.14002,-0.03399,-0.09896,-0.04491,-0.41372,1.76136,0.38283,0.88374,0.03624,-0.00141,0.07899,1.83552,-9.19721,1.4921,-2.4737,0.32871,0.1509,-0.02889,7.19266,3.40275,-8.19754,66.9978,-16.2686,-2.24353,-9.30994
10,2.01193,21.85126,1.67958,-0.12155,0.84145,0.11731,1.09463,-3.60016,-0.66667,1.10841,-0.0333,-0.09897,-0.03939,-0.39141,1.72796,0.38291,0.90237,0.0381,-0.00191,0.08006,1.92261,-9.06448,1.46172,-2.38268,0.35175,0.17077,-0.0217,7.32767,2.07988,-7.88825,67.11738,-16.26069,-2.28684,-9.39676
10.02,1.94102,21.58091,1.56097,-0.1327,0.82196,0.11425,1.01926,-3.65199,-0.6969,1.08579,-0.03286,-0.09899,-0.03432,-0.37581,1.70612,0.38484,0.91504,0.04065,-0.00254,0.0813,1.99817,-8.89879,1.43429,-2.32663,0.36925,0.16418,-0.02114,7.44746,0.31294,-7.45805,67.12284,-16.25135,-2.37592,-9.50247
10.04,1.85294,21.24915,1.42218,-0.14675,0.79736,0.11037,0.94789,-3.68981,-0.72473,1.06615,-0.03266,-0.09865,-0.02973,-0.35615,1.69461,0.39046,0.92895,0.04414,-0.00378,0.08317,2.03231,-8.77804,1.42275,-2.29786,0.37395,0.11909,-0.03044,7.53954,-1.66763,-6.94588,66.97784,-16.24204,-2.50436,-9.60279
10.06,1.7745,20.86302,1.26629,-0.16266,0.76903,0.10584,0.86033,-3.72107,-0.75064,1.04403,-0.03262,-0.09773,-0.02549,-0.32254,1.691,0.40096,0.95124,0.04873,-0.00586,0.08628,1.99914,-8.7696,1.43966,-2.29572,0.35687,0.02132,-0.05334,7.58603,-3.62178,-6.39342,66.62546,-16.23519,-2.66857,-9.67245
10.08,1.69298,20.42834,1.0949,-0.18009,0.73604,0.10059,0.7614,-3.73859,-0.77269,1.02154,-0.03271,-0.09591,-0.02154,-0.2773,1.69441,0.41628,0.98387,0.05416,-0.0081,0.09185,1.87936,-8.87674,1.49302,-2.34447,0.30815,-0.14633,-0.09447,7.59682,-5.52343,-5.79368,66.00466,-16.22893,-2.88006,-9.70075
10.1,1.62807,19.90107,0.91422,-0.1986,0.69895,0.09471,0.65744,-3.74117,-0.79152,0.99791,-0.03294,-0.09371,-0.0182,-0.23551,1.70414,0.4297,1.01274,0.05982,-0.01058,0.0958,1.77753,-8.54954,1.45354,-2.14705,0.13524,-0.35499,-0.11916,7.48859,-7.67168,-5.05828,64.96034,-16.22659,-3.16338,-9.68874
10.12,1.59936,19.23297,0.72956,-0.21823,0.65865,0.08838,0.55462,-3.72918,-0.80831,0.97242,-0.03336,-0.09189,-0.01589,-0.21348,1.71518,0.43129,1.02201,0.06477,-0.0135,0.0924,1.86773,-7.09781,1.16418,-1.28484,-0.28696,-0.55952,-0.07802,7.18095,-10.35107,-4.10206,63.33634,-16.23161,-3.54018,-9.63584
10.14,1.58466,18.46716,0.54527,-0.23831,0.61467,0.08162,0.44989,-3.7023,-0.82113,0.94613,-0.0338,-0.08984,-0.01405,-0.20327,1.72595,0.42589,1.02293,0.06806,-0.01537,0.08602,2.01867,-5.19788,0.80404,-0.11795,-0.88878,-0.82461,-0.01825,6.72196,-13.17827,-3.00549,61.11861,-16.23999,-4.00115,-9.51287
10.16,1.56421,17.64693,0.36761,-0.25837,0.56689,0.07451,0.33893,-3.66092,-0.82886,0.91978,-0.03407,-0.08708,-0.01221,-0.19507,1.74175,0.42122,1.02536,0.06971,-0.0164,0.08032,2.26519,-2.86561,0.38232,1.38198,-1.69465,-1.15022,0.06163,6.15841,-15.79077,-1.84835,58.30692,-16.24778,-4.53192,-9.29359
10.18,1.52797,16.77683,0.20378,-0.27921,0.51554,0.06714,0.22371,-3.60245,-0.83222,0.89536,-0.03417,-0.08398,-0.01061,-0.1945,1.76802,0.41629,1.02046,0.06847,-0.01745,0.07004,2.62647,-0.12556,-0.09075,3.21757,-2.71475,-1.53123,0.16218,5.50223,-18.15398,-0.63843,54.88695,-16.25343,-5.1212,-8.97119
10.2,1.50606,15.83564,0.05679,-0.29833,0.46234,0.05979,0.11454,-3.53728,-0.83092,0.86915,-0.03391,-0.08055,-0.0089,-0.19607,1.81563,0.41884,1.01182,0.06538,-0.01882,0.06231,3.11728,2.92775,-0.59279,5.3578,-3.94918,-1.94637,0.28501,4.65011,-20.36095,0.62918,50.8377,-16.25669,-5.75644,-8.55784
10.22,1.52533,14.79561,-0.07442,-0.31328,0.40914,0.05275,0.02412,-3.47669,-0.8244,0.83672,-0.03301,-0.07664,-0.00644,-0.19174,1.88575,0.43398,1.0092,0.06409,-0.02101,0.0688,3.70541,6.09884,-1.08955,7.74492,-5.38089,-2.34891,0.4352,3.55692,-22.46926,1.93256,46.27172,-16.24981,-6.40999,-8.08097
10.24,1.54734,13.70123,-0.18279,-0.32621,0.3552,0.04597,-0.05372,-3.41158,-0.81409,0.80412,-0.03172,-0.07262,-0.00398,-0.19227,1.96681,0.45227,1.00378,0.06231,-0.02252,0.07954,4.33,9.12567,-1.53923,10.21853,-6.92874,-2.69063,0.60625,2.39243,-24.21384,3.15889,41.53333,-16.22461,-7.00562,-7.55661
10.26,1.53679,12.59689,-0.26829,-0.33906,0.3001,0.03941,-0.12334,-3.33371,-0.80095,0.77689,-0.0302,-0.06874,-0.00202,-0.1977,2.04718,0.46701,0.99442,0.05899,-0.02318,0.08726,4.96423,11.78663,-1.91229,12.57806,-8.4795,-2.92168,0.78834,1.32648,-25.42461,4.2065,37.00193,-16.17575,-7.46169,-7.01099
10.28,1.48147,11.48501,-0.33317,-0.35248,0.24487,0.0332,-0.17458,-3.24362,-0.78392,0.75494,-0.02817,-0.06488,0.00018,-0.19928,2.1222,0.47969,0.98812,0.05548,-0.02222,0.09721,5.57312,13.91744,-2.18362,14.66646,-9.96191,-2.9778,0.98821,0.45523,-26.18212,5.04056,32.97801,-16.0912,-7.73232,-6.48554
10.3,1.4449,10.36587,-0.37985,-0.3613,0.19002,0.0274,-0.2162,-3.15198,-0.76679,0.7381,-0.02653,-0.06156,0.00064,-0.2034,2.19022,0.48762,0.97995,0.05159,-0.02039,0.10517,6.09373,15.51498,-2.37931,16.38965,-11.28614,-2.84625,1.18941,-0.3929,-26.61182,5.66594,29.48833,-15.99956,-7.75705,-5.98134
10.32,1.50014,9.2393,-0.4096,-0.35983,0.13605,0.02204,-0.25883,-3.06885,-0.75376,0.72701,-0.02631,-0.05932,-0.00322,-0.22083,2.25469,0.48913,0.9602,0.04763,-0.02026,0.10525,6.46101,16.72329,-2.55717,17.72267,-12.37823,-2.55317,1.36821,-1.37015,-26.83045,6.10601,26.45916,-15.93425,-7.48144,-5.47841
10.34,1.58217,8.12606,-0.42277,-0.35259,0.08336,0.01709,-0.29029,-2.98445,-0.7405,0.72247,-0.02654,-0.05731,-0.00888,-0.23925,2.31737,0.4895,0.93667,0.04416,-0.02114,0.10285,6.70135,17.59842,-2.70623,18.67069,-13.28305,-2.06504,1.55693,-2.27092,-26.85889,6.36687,24.03219,-15.85884,-6.93359,-4.98885
10.36,1.6383,7.04726,-0.4212,-0.34389,0.03242,0.01251,-0.29963,-2.88983,-0.72403,0.7271,-0.02675,-0.05504,-0.01482,-0.24748,2.37644,0.49144,0.91675,0.04158,-0.02214,0.10207,6.87461,18.18289,-2.81036,19.25842,-14.05164,-1.36114,1.78483,-2.95841,-26.73788,6.47222,22.26682,-15.74584,-6.16119,-4.52249
10.38,1.69825,6.00873,-0.4063,-0.33305,-0.01554,0.00835,-0.28275,-2.78559,-0.70669,0.746,-0.02788,-0.05266,-0.02324,-0.25068,2.43171,0.49273,0.89467,0.03964,-0.02366,0.10089,6.98303,18.58227,-2.8901,19.51664,-14.69306,-0.49015,2.03867,-3.47328,-26.57562,6.46732,21.03639,-15.60397,-5.18872,-4.0697
10.4,1.78109,5.00924,-0.38236,-0.31531,-0.06241,0.00432,-0.26365,-2.68526,-0.68742,0.76742,-0.02889,-0.0499,-0.0307,-0.25243,2.48105,0.4951,0.87564,0.03852,-0.02545,0.09984,7.02693,18.83949,-2.96317,19.57886,-15.23716,0.52852,2.32112,-3.9922,-26.3896,6.37696,20.1949,-15.43549,-4.07773,-3.63521
10.42,1.90108,4.04783,-0.35581,-0.28564,-0.10992,0.00013,-0.26827,-2.60367,-0.66573,0.77793,-0.02888,-0.04706,-0.03345,-0.25678,2.5221,0.50097,0.86569,0.03841,-0.02716,0.0998,7.02343,18.9554,-3.04396,19.61414,-15.69556,1.67872,2.6349,-4.67817,-26.18266,6.22162,19.61139,-15.24973,-2.90496,-3.23682
10.44,2.0587,3.144,-0.32776,-0.24854,-0.15513,-0.004,-0.27386,-2.5302,-0.64415,0.79045,-0.02934,-0.04446,-0.0356,-0.26367,2.5561,0.50765,0.85785,0.03887,-0.02888,0.09976,7.00701,18.96978,-3.13364,19.61248,-16.06918,2.87709,2.94712,-5.39155,-26.05278,6.03588,19.21049,-15.05631,-1.71017,-2.88134
10.46,2.25172,2.30839,-0.29746,-0.20859,-0.19568,-0.00789,-0.25921,-2.4547,-0.62432,0.81686,-0.03128,-0.04218,-0.04045,-0.27281,2.58429,0.5126,0.84651,0.03959,-0.03054,0.0993,7.00524,18.90295,-3.22788,19.55529,-16.37608,4.04534,3.22578,-6.01165,-26.06816,5.8462,18.93624,-14.8556,-0.5391,-2.57741
10.48,2.49081,1.52948,-0.26538,-0.16504,-0.23074,-0.01151,-0.2269,-2.38057,-0.60739,0.85684,-0.03461,-0.04031,-0.04775,-0.29043,2.60641,0.51484,0.82957,0.0404,-0.03193,0.09817,7.03232,18.73747,-3.32863,19.52079,-16.62844,5.14186,3.45661,-6.58894,-26.23148,5.66989,18.72361,-14.65846,0.53986,-2.34728
10.5,2.76052,0.84312,-0.2354,-0.11754,-0.26346,-0.01526,-0.19827,-2.31506,-0.59006,0.8964,-0.03826,-0.03872,-0.05447,-0.30885,2.62603,0.51905,0.81611,0.0416,-0.03338,0.09721,7.07908,18.47813,-3.43837,19.56334,-16.83612,6.13601,3.63348,-7.16651,-26.50984,5.5045,18.44652,-14.45443,1.52825,-2.16742
10.52,3.04242,0.29096,-0.21037,-0.06612,-0.29768,-0.01957,-0.19407,-2.26451,-0.56854,0.91995,-0.04101,-0.03751,-0.05714,-0.31875,2.64714,0.53097,0.81683,0.04363,-0.03528,0.09777,7.13478,18.12408,-3.55487,19.72619,-17.00711,7.01085,3.75778,-7.7758,-26.85953,5.33745,17.97673,-14.20254,2.45415,-1.9965
10.54,3.33807,-0.16329,-0.18437,-0.01322,-0.32936,-0.02397,-0.19345,-2.22203,-0.54672,0.9404,-0.04361,-0.03679,-0.05887,-0.33085,2.66845,0.54528,0.82062,0.04594,-0.03726,0.09844,7.22296,17.66396,-3.6653,20.0254,-17.15478,7.7518,3.83031,-8.37616,-27.26105,5.18985,17.37615,-13.92024,3.25339,-1.86478
10.56,3.65251,-0.55354,-0.15296,0.03886,-0.35505,-0.02803,-0.17843,-2.18224,-0.52788,0.9692,-0.04673,-0.03666,-0.06226,-0.35463,2.68834,0.55694,0.81789,0.04803,-0.0389,0.09819,7.35827,17.08757,-3.75487,20.45743,-17.29537,8.35459,3.85598,-8.9199,-27.69211,5.08082,16.6925,-13.6375,3.89437,-1.7874
10.58,3.99189,-0.87536,-0.11606,0.0903,-0.37623,-0.03183,-0.15555,-2.14866,-0.51095,0.99986,-0.04958,-0.03733,-0.06537,-0.39112,2.70698,0.5676,0.81207,0.0501,-0.03995,0.09847,7.53813,16.36511,-3.81136,21.03639,-17.43603,8.83151,3.84601,-9.43178,-28.12086,4.99298,15.83592,-13.32566,4.4304,-1.72225
10.6,4.28094,-1.12073,-0.07393,0.13727,-0.39339,-0.03536,-0.13246,-2.12081,-0.49536,1.0292,-0.05216,-0.03827,-0.06896,-0.42768,2.72577,0.57679,0.80525,0.05178,-0.04107,0.09676,7.74464,15.57737,-3.83694,21.74337,-17.58108,9.20454,3.82054,-9.85014,-28.43636,4.94567,14.98393,-13.04256,4.81899,-1.69881
10.62,4.4428,-1.28291,-0.02771,0.17568,-0.40701,-0.03857,-0.11782,-2.09736,-0.4808,1.05486,-0.05479,-0.03862,-0.07429,-0.44989,2.74506,0.58251,0.79858,0.05231,-0.04264,0.08914,7.94057,14.81713,-3.83584,22.54553,-17.73002,9.49982,3.80076,-10.12641,-28.53882,4.9713,14.34531,-12.87232,5.00584,-1.76146
10.64,4.52827,-1.38772,0.0243,0.20769,-0.4179,-0.04145,-0.10552,-2.0804,-0.46776,1.0763,-0.0569,-0.03898,-0.07967,-0.47066,2.76276,0.58557,0.79156,0.05176,-0.04336,0.07937,8.15152,13.9788,-3.787,23.45771,-17.88436,9.72027,3.7853,-10.33024,-28.48409,5.02875,13.73139,-12.73249,5.08535,-1.84834
10.66,4.58684,-1.46046,0.08361,0.23522,-0.42636,-0.04396,-0.09188,-2.07038,-0.45638,1.09356,-0.05805,-0.03983,-0.08377,-0.50219,2.77868,0.58693,0.78205,0.05053,-0.04281,0.07037,8.40029,12.94755,-3.66595,24.5031,-18.04126,9.86737,3.77414,-10.48948,-28.30053,5.0775,13.00045,-12.54894,5.12893,-1.91194
10.68,4.62157,-1.5001,0.14836,0.25791,-0.43276,-0.04607,-0.08995,-2.06551,-0.44546,1.10287,-0.05824,-0.0406,-0.08623,-0.54187,2.7957,0.58517,0.76642,0.0476,-0.04097,0.05827,8.62963,11.69404,-3.45582,25.68064,-18.18611,9.9589,3.78344,-10.63706,-27.93721,5.10945,12.18745,-12.34313,5.11454,-1.97365
10.7,4.54448,-1.54826,0.21818,0.27344,-0.43883,-0.04796,-0.08194,-2.06478,-0.43578,1.1084,-0.05775,-0.04155,-0.08863,-0.58,2.81408,0.58668,0.7553,0.04531,-0.03933,0.05032,8.98027,10.24821,-3.15271,27.02312,-18.33485,9.96301,3.80923,-10.59988,-27.33091,5.11443,11.38608,-12.06459,5.0673,-2.00304
10.72,4.25327,-1.64336,0.29218,0.2801,-0.44657,-0.04982,-0.04577,-2.06746,-0.42793,1.11489,-0.05688,-0.04294,-0.0929,-0.605,2.8298,0.59882,0.76412,0.04756,-0.04063,0.05678,9.67465,8.62394,-2.7536,28.61193,-18.5029,9.83801,3.84474,-10.15859,-26.42527,5.08377,10.68749,-11.65528,5.01291,-1.96542
10.74,3.85712,-1.78201,0.36499,0.28073,-0.45521,-0.05164,-0.00735,-2.06924,-0.41986,1.11725,-0.0555,-0.0439,-0.09722,-0.62466,2.8449,0.61446,0.77925,0.05085,-0.04244,0.06775,10.53653,6.7152,-2.22633,30.45323,-18.65482,9.60876,3.91462,-9.51312,-25.1724,4.98602,9.9594,-11.13883,4.91981,-1.88918
10.76,3.44863,-1.96944,0.42938,0.27836,-0.46544,-0.0536,0.01125,-2.06759,-0.41006,1.11028,-0.0535,-0.04403,-0.09986,-0.64505,2.86073,0.6283,0.79083,0.05311,-0.04347,0.07598,11.42277,4.37904,-1.52922,32.56553,-18.75923,9.28989,4.03802,-8.78668,-23.54237,4.79466,9.10212,-10.52427,4.76232,-1.79617
10.78,2.9745,-2.19895,0.48027,0.27457,-0.4809,-0.0562,0.01213,-2.0649,-0.39803,1.09047,-0.05085,-0.04361,-0.10116,-0.65999,2.87695,0.64559,0.80738,0.05592,-0.04441,0.08735,12.51578,1.48897,-0.63324,35.06976,-18.80588,8.85958,4.21593,-7.83645,-21.51547,4.50751,8.17807,-9.79053,4.52912,-1.68648
10.8,2.51202,-2.59151,0.51287,0.26647,-0.49868,-0.05931,0.00459,-2.05163,-0.38625,1.07165,-0.04837,-0.04242,-0.10193,-0.67248,2.89848,0.66066,0.81747,0.05765,-0.04531,0.09379,13.51233,-1.76054,0.43712,37.80045,-18.80952,8.30127,4.45477,-6.79993,-18.9828,4.08692,7.07082,-8.91005,4.23533,-1.53188
10.82,2.1629,-3.28463,0.52264,0.25092,-0.51459,-0.06265,-0.00257,-2.01858,-0.37798,1.06934,-0.04692,-0.04013,-0.10291,-0.68861,2.92655,0.66416,0.80731,0.05674,-0.04679,0.08468,13.95606,-5.07614,1.63606,40.51331,-18.78838,7.6082,4.75624,-5.7599,-15.89856,3.50611,5.69565,-7.87182,3.89422,-1.3138
10.84,1.85127,-4.15813,0.50769,0.23398,-0.53489,-0.06685,-0.01964,-1.97727,-0.37084,1.06816,-0.0458,-0.03725,-0.10333,-0.70417,2.95957,0.66441,0.78942,0.05402,-0.04765,0.07019,14.16645,-8.6823,2.98673,43.38466,-18.7108,6.80822,5.11063,-4.4821,-12.41579,2.80909,4.24164,-6.71618,3.4775,-1.07263
10.86,1.51978,-5.10074,0.4671,0.22064,-0.56392,-0.07228,-0.05755,-1.93708,-0.36264,1.05459,-0.04437,-0.03426,-0.10236,-0.71575,2.99538,0.66799,0.77421,0.05096,-0.04812,0.05822,14.43772,-12.76389,4.48113,46.51055,-18.56352,5.93798,5.49179,-2.90416,-8.71262,2.04163,2.83467,-5.50092,2.98266,-0.83958
10.88,1.19643,-6.12209,0.40092,0.21013,-0.59826,-0.07854,-0.11673,-1.89845,-0.35447,1.0315,-0.04283,-0.03102,-0.10007,-0.7317,3.03398,0.67065,0.7539,0.04529,-0.04778,0.04186,14.61298,-17.09713,6.01623,49.70021,-18.37261,5.03248,5.85508,-1.16453,-4.97566,1.23613,1.50091,-4.29198,2.44871,-0.62045
10.9,0.90737,-7.22834,0.31372,0.20338,-0.6403,-0.08577,-0.18182,-1.85703,-0.34705,1.00714,-0.04145,-0.02797,-0.09738,-0.73512,3.0839,0.67934,0.7368,0.04025,-0.04799,0.03047,14.61134,-21.34688,7.48825,52.62758,-18.16115,4.19862,6.18005,0.61034,-1.43484,0.45463,0.31836,-3.15945,1.9213,-0.41947
10.92,0.67885,-8.42917,0.21475,0.2012,-0.6926,-0.09409,-0.23639,-1.80881,-0.34085,0.98981,-0.04046,-0.02557,-0.09533,-0.70524,3.14741,0.70015,0.73459,0.04167,-0.05153,0.03731,14.37796,-25.22034,8.82054,54.89831,-17.9745,3.52646,6.44918,2.35289,1.6949,-0.25618,-0.66724,-2.16244,1.43799,-0.24349
10.94,0.48685,-9.66396,0.10758,0.20238,-0.75028,-0.1028,-0.29261,-1.76306,-0.33606,0.97287,-0.03961,-0.02354,-0.09315,-0.66622,3.2118,0.72352,0.73517,0.04455,-0.05509,0.04987,13.95109,-28.68688,9.93935,56.56275,-17.83399,2.98981,6.60868,3.97526,4.29343,-0.87952,-1.45737,-1.34199,1.0181,-0.10565
10.96,0.30527,-10.87334,-0.00722,0.20571,-0.80892,-0.11122,-0.36231,-1.72678,-0.3324,0.94908,-0.03862,-0.02165,-0.09005,-0.63184,3.26735,0.74272,0.73325,0.04566,-0.05713,0.0591,13.41604,-31.82217,10.81638,57.80693,-17.72809,2.5696,6.6306,5.38912,6.35128,-1.40158,-2.05947,-0.70406,0.6714,-0.00673
10.98,0.15324,-12.05626,-0.12155,0.21007,-0.8657,-0.11886,-0.44279,-1.6971,-0.32936,0.92015,-0.03749,-0.01989,-0.08624,-0.58725,3.31535,0.76012,0.73532,0.04711,-0.05788,0.07074,12.67038,-34.67467,11.48476,58.51552,-17.66739,2.28485,6.52502,6.62934,7.91203,-1.82338,-2.48398,-0.23261,0.40047,0.06082
11,-0.02727,-13.15298,-0.2322,0.21332,-0.92472,-0.12598,-0.51656,-1.67752,-0.32862,0.89286,-0.03642,-0.01861,-0.08247,-0.54723,3.3543,0.77495,0.73907,0.04769,-0.05767,0.08012,12.01585,-36.97375,11.8786,58.9729,-17.62128,2.11489,6.31109,7.58956,9.05339,-2.14376,-2.76476,0.09423,0.20017,0.10299
11.02,-0.30021,-14.10855,-0.33392,0.21328,-0.9916,-0.13309,-0.56443,-1.67196,-0.33189,0.87422,-0.03564,-0.01809,-0.07953,-0.53217,3.38394,0.7873,0.74038,0.04651,-0.05824,0.08121,11.83684,-38.40765,11.9258,59.59379,-17.54071,2.03303,6.01603,7.71146,9.06085,-2.07865,-2.68878,0.2044,0.001,0.07273
11.04,-0.61761,-14.93657,-0.41515,0.20884,-1.05699,-0.1391,-0.59845,-1.67424,-0.33677,0.85948,-0.03494,-0.01788,-0.07692,-0.52286,3.4099,0.80017,0.74324,0.04536,-0.05949,0.08012,11.80647,-39.36154,11.76645,60.14242,-17.45542,2.03534,5.65952,7.74206,9.11232,-2.03612,-2.62469,0.26564,-0.12151,0.05187
11.06,-0.93145,-15.65598,-0.4674,0.20028,-1.11338,-0.14318,-0.63021,-1.67881,-0.34101,0.84394,-0.03414,-0.01755,-0.07417,-0.50489,3.43439,0.81474,0.75106,0.04537,-0.06093,0.0812,11.6475,-40.1929,11.52778,60.43755,-17.39243,2.1047,5.25734,7.85235,9.25554,-2.0393,-2.5712,0.29676,-0.18146,0.04196
11.08,-1.22986,-16.28766,-0.48541,0.18878,-1.16425,-0.1458,-0.65328,-1.6844,-0.3444,0.83001,-0.03331,-0.01708,-0.07164,-0.48377,3.45535,0.831,0.76409,0.04617,-0.06279,0.083,11.43963,-40.83668,11.2108,60.64034,-17.33655,2.2124,4.83012,8.01548,9.47921,-2.07488,-2.5192,0.30705,-0.19621,0.04045
11.1,-1.5597,-16.74304,-0.47126,0.17289,-1.2042,-0.14648,-0.66108,-1.68958,-0.34758,0.82154,-0.03262,-0.01657,-0.06962,-0.46984,3.47319,0.84618,0.77622,0.04743,-0.06481,0.08473,11.27816,-41.35339,10.85755,60.72914,-17.29323,2.35183,4.40494,8.20065,9.71565,-2.12629,-2.47648,0.30399,-0.18034,0.04453
