T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.1,0,0.09974,0.03548,0.01341,0.04357,0.01414,0,0,0,0.11277,1e-05,0.00048,1e-05,0.02381,0,0.10059,0,0.01554,0,0,0.06254,0.10379,0,0.12732,0,0,0.09832,0.06503,0,0.22991,0.2127,0,0,0,0.03619,0,4e-05,0,0,0,0.04056,1,0.49143,0,0.00581,0.00069,0.02034,0,0.0657,0,0.01087,1e-05,0.01861,0.01841,0,0,0.11328,0,0.11132,0.12941,0,0,0.2019,0,0,0.13601,0.44406,0.32789
2.12,0,0.11012,0.03353,0.01262,0.04738,0.01519,0,0,0,0.09234,1e-05,0.00119,2e-05,0.03599,1e-05,0.09923,0,0.01276,1e-05,1e-05,0.05171,0.0932,0,0.11745,0,0,0.08757,0.07408,0,0.21873,0.2321,0,1e-05,0,0.03789,0,0,1e-05,2e-05,1e-05,0.04176,1,0.41326,0,0.00487,0.00066,0.01725,0,0.06316,1e-05,0.00916,1e-05,0.01934,0.01702,0,0,0.10608,0,0.10099,0.12541,1e-05,0,0.20123,1e-05,0,0.13673,0.43345,0.3497
2.14,1e-05,0.1181,0.02968,0.01176,0.05247,0.01618,7e-05,1e-05,0,0.07177,0.00013,0.00228,0.00041,0.05104,7e-05,0.10104,2e-05,0.01026,1e-05,0.00011,0.03994,0.07997,3e-05,0.10573,0,4e-05,0.07432,0.08386,0,0.20252,0.25522,0,5e-05,1e-05,0.0387,0,2e-05,0.00016,0.0003,0.00025,0.04247,1,0.3382,1e-05,0.00394,0.00242,0.01388,2e-05,0.06194,0.00016,0.00752,0.00015,0.0194,0.01537,0,1e-05,0.09557,0,0.08882,0.11971,0.00019,0,0.20035,4e-05,0,0.13769,0.41917,0.37674
2.16,0,0.12377,0.02404,0.01049,0.06284,0.01657,5e-05,1e-05,0,0.05337,7e-05,0.00114,0.00021,0.06451,4e-05,0.10829,1e-05,0.00885,1e-05,6e-05,0.02821,0.06496,2e-05,0.09187,0,2e-05,0.06055,0.09471,0,0.1807,0.28132,0,3e-05,1e-05,0.03918,0,1e-05,8e-05,0.00013,0.00013,0.04334,1,0.27044,1e-05,0.00298,0.00198,0.00985,1e-05,0.06176,8e-05,0.00619,8e-05,0.01966,0.01412,0,1e-05,0.07966,0,0.0757,0.11066,0.0001,0,0.19788,2e-05,0,0.13884,0.40075,0.40625
2.18,1e-05,0.12634,0.01698,0.0092,0.07233,0.01678,8e-05,1e-05,2e-05,0.03808,0.00011,0.00075,0.00017,0.07628,8e-05,0.11829,3e-05,0.00827,4e-05,7e-05,0.01726,0.04905,2e-05,0.07682,3e-05,3e-05,0.04703,0.10589,1e-05,0.15326,0.309,0.0001,6e-05,4e-05,0.03916,2e-05,1e-05,5e-05,8e-05,0.0001,0.04525,1,0.21187,1e-05,0.00225,0.00421,0.00608,1e-05,0.0623,6e-05,0.00498,0.00012,0.02003,0.01337,0,1e-05,0.06227,2e-05,0.06206,0.09918,7e-05,1e-05,0.19271,3e-05,2e-05,0.14007,0.37678,0.43666
2.2,4e-05,0.12354,0.0081,0.00833,0.08081,0.01698,0.00194,2e-05,0.00029,0.02715,0.0004,0.00087,0.00179,0.08747,0.00032,0.12829,0.00016,0.0085,0.00017,0.00058,0.00843,0.03325,0.0001,0.06187,9e-05,0.00025,0.03615,0.11622,4e-05,0.12675,0.33557,8e-05,6e-05,7e-05,0.03809,2e-05,0.00013,0.0004,0.00013,0.00042,0.03862,1,0.15266,0.0001,0.00207,0.00827,0.00456,8e-05,0.06358,9e-05,0.00412,0.00079,0.02047,0.01365,5e-05,2e-05,0.04339,4e-05,0.04943,0.08437,0.00011,1e-05,0.18277,7e-05,4e-05,0.14133,0.35042,0.466
2.22,2e-05,0.11473,0.00405,0.00667,0.08696,0.01614,0.00039,0,9e-05,0.01919,0.00025,0.00027,0.00059,0.09905,3e-05,0.13998,2e-05,0.008,0.0001,0.00026,0.0016,0.01969,3e-05,0.04868,1e-05,3e-05,0.02964,0.12445,0,0.11036,0.35791,0,0,0,0.0348,0,0.01602,0.00025,2e-05,4e-05,0.01873,1,0.09483,1e-05,0.00176,0.01119,0.00148,3e-05,0.0654,0,0.0036,0.00035,0.02021,0.01307,2e-05,0,0.02539,0,0.03919,0.06523,1e-05,0,0.17909,1e-05,0,0.14249,0.32378,0.49114
2.24,1e-05,0.10392,0.00248,0.00573,0.09124,0.0154,0.00055,1e-05,7e-05,0.01474,0.00026,0.00042,0.00353,0.10977,0.0002,0.15201,5e-05,0.00815,9e-05,7e-05,0.00095,0.00986,2e-05,0.03898,1e-05,5e-05,0.02782,0.1301,0,0.10337,0.37401,1e-05,1e-05,1e-05,0.02946,0,0.04115,0.00043,5e-05,0.0001,0.00064,1,0.09191,0.0001,0.00156,0.01572,0.00196,2e-05,0.06752,0,0.00334,0.00027,0.02015,0.01296,0.00249,0,0.01449,1e-05,0.03176,0.04473,7e-05,0,0.17953,3e-05,1e-05,0.14318,0.29864,0.50846
2.26,0,0.09415,0.00167,0.00439,0.09343,0.01431,0.40959,0,0,0.01057,3e-05,0.00013,0.00484,0.11744,2e-05,0.16285,1e-05,0.00886,1e-05,1e-05,0.00061,0.00604,0,0.03428,0,0,0.03089,0.13286,0,0.10157,0.38248,0,0,0,0.02328,0,0.06578,0.00013,1e-05,2e-05,0.00028,1,0.09292,2e-05,0.00085,0.02062,0.00087,0,0.06925,0,0.00297,3e-05,0.02041,0.01336,0.00398,0,0.01348,0,0.02754,0.02293,0,0,0.17961,0,0,0.14313,0.27494,0.51433
2.28,0,0.08573,0.00095,0.00387,0.09304,0.01307,1,0,0,0.00724,0.00033,3e-05,0.00613,0.12415,0,0.17225,0,0.01049,3e-05,0,0.00034,0.01053,0,0.03591,0,0.01672,0.04041,0.1321,0,0.1043,0.38242,0,0,0,0.01744,0,0.0838,3e-05,0,0,9e-05,1,0.09435,0,0.00039,0.02518,0.0003,0,0.07053,0,0.00258,1e-05,0.02143,0.01365,0.00383,0,0.02341,0,0.02685,0.01429,0,0,0.17784,0,0,0.14233,0.25168,0.50665
2.3,0,0.08244,0.00044,0.00388,0.08978,0.01169,1,1e-05,4e-05,0.00238,0.00083,2e-05,0.00819,0.12807,4e-05,0.18012,1e-05,0.01367,1e-05,3e-05,0.00019,0.02412,1e-05,0.04435,0,0.04161,0.05608,0.1293,0,0.11788,0.37404,2e-05,1e-05,1e-05,0.01242,0,0.09422,1e-05,1e-05,2e-05,1e-05,1,0.08689,2e-05,0.0002,0.02827,5e-05,1e-05,0.07123,1e-05,0.00228,3e-05,0.02264,0.0146,0.00223,0,0.04481,0,0.02966,0.01011,1e-05,0,0.17677,1e-05,0,0.14061,0.229,0.4866
2.32,0,0.08904,0.00016,0.00411,0.08374,0.0103,0.68569,0,0.00057,0.00115,0.00077,1e-05,0.01203,0.12695,0,0.18682,0.00011,0.01818,1e-05,0.00026,0.00253,0.04595,2e-05,0.05805,1e-05,0.06865,0.07627,0.12665,0,0.14743,0.35831,1e-05,1e-05,0,0.00978,0,0.09335,0,0.0001,0.00015,0,1,0.06313,0.02969,4e-05,0.02933,0.0001,0,0.07139,1e-05,0.00223,3e-05,0.02473,0.01762,0.00112,0,0.0765,0,0.03582,0.00493,2e-05,0,0.17904,0,0,0.13784,0.20669,0.45641
2.34,0,0.09318,2e-05,0.00456,0.07397,0.00858,0.34735,0,0.00013,0.00066,0.00016,1e-05,0.01252,0.12426,0,0.19188,1e-05,0.02404,1e-05,4e-05,0.00769,0.07517,1e-05,0.07649,0,0.10319,0.10017,0.12285,0,0.18008,0.33637,0,1e-05,0,0.01226,0,0.07425,0,1e-05,1e-05,0,1,0.04086,0.05164,0.00185,0.0285,2e-05,0,0.07072,0,0.00219,1e-05,0.02738,0.02035,0.0007,0,0.11394,0,0.04473,0.00289,0,0,0.1804,0,0,0.13424,0.18203,0.41608
2.36,0,0.08534,2e-05,0.00535,0.06154,0.00693,0.1519,0,8e-05,0.00049,0.00012,1e-05,0.00786,0.12262,2e-05,0.19502,1e-05,0.0307,1e-05,4e-05,0.01497,0.11035,1e-05,0.09835,1e-05,0.14367,0.12701,0.11751,2e-05,0.20455,0.31059,1e-05,1e-05,1e-05,0.01847,0,0.04184,0,1e-05,2e-05,0,1,0.02672,0.04044,0.00747,0.02651,3e-05,0,0.06912,1e-05,0.00221,2e-05,0.03011,0.02266,0.00052,0,0.15587,0,0.0552,0.00212,1e-05,0,0.17778,1e-05,0,0.13003,0.15304,0.36742
2.38,0,0.0655,0,0.00625,0.04688,0.00522,0.04889,0,0,0.00706,2e-05,0,0.00442,0.12247,0,0.19788,0,0.03701,0,1e-05,0.02369,0.14848,0,0.12134,0,0.18592,0.15449,0.11055,0,0.22008,0.28411,0,0,0,0.02699,0,0.00276,0,0,0,0,1,0.0189,0.02787,0.01517,0.0256,0.00839,0,0.06644,0,0.00221,1e-05,0.03231,0.02475,0.00026,0,0.19845,0,0.06607,0.00014,0,0,0.1725,0,0,0.12534,0.11973,0.31496
2.4,0,0.03797,0.03453,0.00739,0.03161,0.00361,0.00399,0,2e-05,0.01619,6e-05,1e-05,0.002,0.12133,1e-05,0.19802,1e-05,0.04359,4e-05,2e-05,0.03236,0.18514,1e-05,0.14259,1e-05,0.23223,0.1799,0.10195,0,0.22797,0.25813,1e-05,0,1e-05,0.03515,0,0.00139,1e-05,0,3e-05,0,1,0.02045,0.01507,0.02202,0.02596,0.02318,0,0.0625,1e-05,0.00242,3e-05,0.03479,0.02618,0.00015,0,0.23531,0,0.07653,0.00028,0,0,0.16657,0,1e-05,0.12032,0.08439,0.26258
2.42,2e-05,0.01974,0.05588,0.00927,0.01736,0.00223,0.00112,2e-05,0.0001,0.02093,0.00066,7e-05,0.00073,0.11683,0.00043,0.19269,0.00017,0.05278,2e-05,0.00055,0.0377,0.21481,2e-05,0.15912,6e-05,0.27831,0.20034,0.08961,2e-05,0.22998,0.23365,7e-05,9e-05,6e-05,0.03935,2e-05,0.00061,0.00022,4e-05,0.00017,0.02331,1,0.04189,0.00755,0.02495,0.02085,0.03657,6e-05,0.0601,0.00014,0.00318,0.00041,0.03822,0.02691,5e-05,2e-05,0.25896,3e-05,0.0862,0.0002,4e-05,1e-05,0.16161,6e-05,7e-05,0.11524,0.05004,0.21778
2.44,0,0.01116,0.06445,0.01052,0.00408,0.00067,0.00055,0,0,0.0207,9e-05,1e-05,0.00029,0.11184,6e-05,0.18558,7e-05,0.05815,0.00034,8e-05,0.04067,0.23587,7e-05,0.17108,1e-05,0.32227,0.21525,0.07729,1e-05,0.22045,0.21236,0,2e-05,1e-05,0.04054,0,0.00028,8e-05,1e-05,3e-05,0.09823,1,0.06378,0.00388,0.02204,0.01215,0.04401,0,0.0587,8e-05,0.00397,4e-05,0.04222,0.02565,0,0,0.27255,0,0.09456,2e-05,0,0,0.15712,2e-05,0,0.11012,0.01759,0.18042
2.46,0,0.00464,0.06308,0.01169,0.00097,5e-05,6e-05,0,3e-05,0.01758,4e-05,1e-05,9e-05,0.10923,8e-05,0.18036,2e-05,0.05969,5e-05,5e-05,0.0429,0.24934,1e-05,0.17983,2e-05,0.36276,0.22565,0.06734,2e-05,0.21238,0.19499,2e-05,0.02114,2e-05,0.04033,0,2e-05,3e-05,0.00317,0.00078,0.25499,1,0.09213,0.00071,0.01887,0.00576,0.04583,1e-05,0.05836,2e-05,0.00495,4e-05,0.04187,0.02535,0,0,0.28124,1e-05,0.10137,2e-05,1e-05,0,0.15277,3e-05,0,0.10502,0.00864,0.14996
2.48,0,0.00268,0.05187,0.01257,0.00027,0,1e-05,0,0,0.01173,0,0,0,0.10787,1e-05,0.17653,0,0.05878,0,0,0.04279,0.2543,0,0.18457,0,0.39839,0.23081,0.05839,0,0.20709,0.18037,0,0.04446,0,0.03785,0.0024,0,0,0.00704,0.00201,0.47132,1,0.14051,0.00032,0.01492,0.00191,0.04324,0,0.05872,0,0.0061,0,0.04196,0.0249,0,0,0.2838,0,0.10691,0,0,0,0.14941,0,0,0.09999,0.0049,0.12655
2.5,0,0.00127,0.03625,0.01329,3e-05,1e-05,0,0,0,0.00538,1e-05,1e-05,2e-05,0.10617,2e-05,0.17313,1e-05,0.05398,0,3e-05,0.04262,0.25168,0,0.18789,0,0.42846,0.23242,0.05131,0,0.20366,0.16914,0,0.06398,1e-05,0.0345,0.00704,0,1e-05,0.01082,0.00313,0.56728,1,0.22429,4e-05,0.01151,0.00144,0.03887,0,0.05956,1e-05,0.00726,1e-05,0.03997,0.02488,0,0,0.28399,0,0.11102,0,0,0,0.14712,1e-05,0,0.09505,0.00165,0.10964
2.52,6e-05,0.00075,0.02239,0.01402,0.00024,0.00024,4e-05,5e-05,4e-05,0.00133,0.00028,0.00017,0.00037,0.1037,0.00054,0.16843,9e-05,0.04447,0.00017,0.00045,0.04578,0.24322,0.00015,0.19352,0.00025,0.45308,0.23329,0.04707,0.00014,0.20221,0.16209,0.00018,0.081,0.0001,0.03253,0.01484,4e-05,8e-05,0.01435,0.00428,0.41687,1,0.29813,0.00035,0.0096,0.00368,0.03449,8e-05,0.06074,0.00013,0.00853,0.00034,0.03384,0.02647,2e-05,7e-05,0.28593,0.00015,0.11346,0.00029,0.00016,2e-05,0.14582,0.00023,0.00016,0.09035,0.00098,0.0984
2.54,4e-05,0.00041,0.01092,0.0146,0.00021,0.00027,5e-05,7e-05,8e-05,0.00074,0.00029,0.00016,0.00035,0.10205,0.00063,0.163,8e-05,0.03453,0.00021,0.00043,0.04975,0.22985,0.00012,0.19928,0.00016,0.47194,0.23238,0.04396,7e-05,0.20261,0.15696,0.00015,0.09381,9e-05,0.03147,0.02391,4e-05,0.00011,0.01745,0.00507,0.17342,0.9092,0.33541,0.0086,0.00812,0.00622,0.03013,0.0001,0.0621,0.00013,0.0096,0.00034,0.0276,0.02764,3e-05,5e-05,0.28582,8e-05,0.11481,0.00023,0.00014,2e-05,0.14549,0.00022,9e-05,0.08581,0.00055,0.09122
2.56,3e-05,0.00024,0.00118,0.01497,0.00012,0.00016,0.0045,4e-05,5e-05,0.00044,0.00018,0.0001,0.00022,0.10127,0.00036,0.1599,5e-05,0.02737,0.00014,0.00025,0.05238,0.2131,0.00011,0.20359,0.00011,0.48602,0.22933,0.04096,5e-05,0.2049,0.1525,0.0001,0.10321,8e-05,0.03088,0.03357,3e-05,7e-05,0.02034,0.00563,0.0747,0.8299,0.34413,0.01352,0.00724,0.00896,0.02732,6e-05,0.06361,7e-05,0.01047,0.00022,0.02385,0.02822,2e-05,3e-05,0.2815,8e-05,0.11583,0.00014,8e-05,1e-05,0.14633,0.00012,9e-05,0.08147,0.00032,0.08712
2.58,3e-05,0.00016,0.00081,0.0154,0.00013,0.00021,0.01079,5e-05,8e-05,0.00031,0.00026,0.00016,0.00024,0.10106,0.00064,0.15809,6e-05,0.02168,0.00019,0.00027,0.0545,0.19342,0.00012,0.20744,0.00019,0.49613,0.22502,0.03821,0.00012,0.20962,0.14884,0.00014,0.10949,8e-05,0.02989,0.04306,0.00861,0.00011,0.02303,0.00623,0.03819,0.77263,0.33248,0.01483,0.00728,0.01191,0.02602,7e-05,0.06527,0.0001,0.01126,0.00034,0.02123,0.02907,2e-05,5e-05,0.27168,0.00016,0.11657,0.00023,0.00014,2e-05,0.14853,0.00019,0.00014,0.07742,0.00038,0.08562
2.6,1e-05,3e-05,0.00058,0.01573,3e-05,0.00014,0.01684,2e-05,0.0001,8e-05,6e-05,0.00013,5e-05,0.10091,0.00013,0.15695,3e-05,0.01817,5e-05,7e-05,0.05644,0.17447,3e-05,0.21102,4e-05,0.50197,0.22007,0.03579,2e-05,0.21586,0.14564,5e-05,0.11322,2e-05,0.02946,0.05195,0.0144,3e-05,0.02546,0.00663,0.02097,0.73113,0.30107,0.01255,0.00761,0.0139,0.02552,3e-05,0.06676,3e-05,0.01161,0.00013,0.01911,0.02905,1e-05,2e-05,0.26075,3e-05,0.11718,6e-05,3e-05,0,0.15081,8e-05,2e-05,0.07348,0.0001,0.08508
2.62,0,0,0.00036,0.01634,0,0,0.02117,0,0,0,0,0,0,0.10072,0,0.15663,0,0.01614,0,2e-05,0.05847,0.16002,0,0.21472,0,0.50413,0.21595,0.03389,0,0.22327,0.14288,0,0.11612,0,0.02975,0.05985,0.01698,0,0.02782,0.00689,0.01141,0.70153,0.25032,0.00913,0.00866,0.01441,0.02586,0,0.06811,0,0.01112,0,0.01837,0.02803,0,0,0.25483,0,0.1181,0,0,0,0.15216,0,0,0.0696,0,0.08427
2.64,0,0,0.00018,0.01716,0,0,0.02406,0,0,0,0,1e-05,2e-05,0.10053,0,0.15661,0,0.01486,1e-05,2e-05,0.06023,0.14732,0,0.21761,0,0.50346,0.21188,0.03233,0,0.23297,0.14043,0,0.11799,0,0.03056,0.06615,0.01758,0,0.0301,0.00722,0.0058,0.67561,0.20184,0.00624,0.01024,0.0141,0.0263,0,0.06928,0,0.01053,0,0.0182,0.02669,0,0,0.24776,0,0.11912,0,0,0,0.15349,1e-05,0,0.06591,0,0.08365
2.66,0,0,9e-05,0.0179,9e-05,4e-05,0.02624,1e-05,0,1e-05,1e-05,8e-05,7e-05,0.10046,3e-05,0.15652,5e-05,0.01402,1e-05,0.00011,0.06129,0.13392,1e-05,0.22044,2e-05,0.50061,0.20703,0.0309,0,0.24661,0.13825,3e-05,0.11878,0.00013,0.03158,0.07085,0.01713,5e-05,0.0324,0.00751,0.00228,0.64962,0.16486,0.0041,0.01242,0.01353,0.02667,6e-05,0.07024,1e-05,0.01017,0.0001,0.01813,0.02561,0,1e-05,0.23462,0,0.12015,2e-05,1e-05,1e-05,0.15555,0.0001,3e-05,0.06251,5e-05,0.0838
2.68,0,1e-05,6e-05,0.01854,0.00015,0.0001,0.02807,2e-05,1e-05,1e-05,1e-05,4e-05,6e-05,0.10019,0.00015,0.15616,9e-05,0.0133,0.0001,6e-05,0.06195,0.12007,1e-05,0.22343,3e-05,0.49546,0.20115,0.02954,2e-05,0.26659,0.1365,2e-05,0.11869,9e-05,0.03259,0.07406,0.01583,3e-05,0.03474,0.00775,0.00092,0.62457,0.1362,0.00252,0.01531,0.01257,0.02677,3e-05,0.07096,1e-05,0.00989,0.00017,0.01828,0.02391,0,1e-05,0.21844,1e-05,0.12143,2e-05,2e-05,1e-05,0.15831,8e-05,2e-05,0.05939,3e-05,0.08403
2.7,0,0,0,0.01921,0,1e-05,0.02943,0,0,0,1e-05,1e-05,0,0.09982,1e-05,0.15553,1e-05,0.0126,1e-05,1e-05,0.06221,0.10705,0,0.2272,0,0.49034,0.19614,0.0287,0,0.2919,0.13467,0,0.11859,0,0.03354,0.07617,0.01383,0,0.03722,0.00777,2e-05,0.60121,0.1131,0.00143,0.01923,0.01141,0.02655,0,0.0714,0,0.00946,2e-05,0.01823,0.02253,0,0,0.20098,0,0.12241,0,0,0,0.16064,0,0,0.05644,0,0.08316
2.72,0,0,0,0.0199,0,1e-05,0.03087,0,0,0,1e-05,1e-05,0,0.09944,1e-05,0.15483,1e-05,0.01237,0,1e-05,0.06198,0.09618,0,0.2325,0,0.48791,0.19421,0.02877,0,0.30358,0.13212,0,0.1196,0,0.0344,0.0777,0.0115,0,0.04008,0.00786,1e-05,0.58106,0.09404,0.00077,0.02436,0.01013,0.02621,0,0.07169,0,0.00894,1e-05,0.01858,0.02142,0,0,0.18319,0,0.12245,0,0,0,0.1616,0,0,0.05354,0,0.08021
2.74,0,0,0,0.02061,1e-05,2e-05,0.03287,1e-05,0,0,3e-05,1e-05,2e-05,0.09898,2e-05,0.15381,1e-05,0.01213,2e-05,2e-05,0.0614,0.08606,0,0.23837,0,0.48672,0.19342,0.02927,0,0.30952,0.12945,0,0.12129,0,0.03483,0.07864,0.00905,0,0.04191,0.00792,0.00033,0.5635,0.07783,0.00043,0.03102,0.00889,0.02562,0,0.07178,0,0.00836,1e-05,0.01897,0.02045,0,0,0.16692,0,0.12219,1e-05,0,0,0.16235,1e-05,0,0.0508,0,0.07653
2.76,0,0,0,0.02132,0,0,0.03555,0,0,0,0,0,0,0.09842,0,0.1524,0,0.01166,0,0,0.06083,0.07518,0,0.24414,0,0.48546,0.19206,0.02984,0,0.31184,0.12719,0,0.12307,0,0.03463,0.07896,0.00667,0,0.04336,0.00788,2e-05,0.5474,0.07171,0.00024,0.039,0.00784,0.02475,0,0.07164,0,0.00783,0,0.01915,0.0196,0,0,0.15201,0,0.12211,0,0,0,0.164,0,0,0.04831,0,0.07296
2.78,0,0,0,0.02209,0,0,0.03685,0,0,0,0,0,0,0.09775,0,0.15118,0,0.01128,0,0,0.06022,0.0637,0,0.25031,0,0.48484,0.19082,0.03087,0,0.31123,0.12458,0,0.12516,0,0.03398,0.07894,0.00442,1e-05,0.04449,0.00782,1e-05,0.53285,0.06875,0.00023,0.04705,0.00708,0.02369,0,0.07134,0,0.00724,2e-05,0.01931,0.01898,0,0,0.13705,0,0.12186,0,0,0,0.16667,0,0,0.04592,0,0.06921
2.8,0,0,0,0.02279,0,0,0.03754,0,0,0,0,0,0,0.09707,0,0.14951,0,0.01062,0,0,0.0597,0.05348,0,0.25587,0,0.48476,0.18961,0.03166,0,0.30592,0.12195,0,0.12752,0,0.03292,0.07855,0.00236,0,0.0453,0.00771,0,0.52016,0.06704,0.00027,0.0563,0.00638,0.02245,0,0.07095,0,0.00672,2e-05,0.01934,0.01826,0,0,0.12456,0,0.12179,0,0,0,0.16996,0,0,0.04382,0,0.06556
2.82,1e-05,3e-05,1e-05,0.02353,2e-05,5e-05,0.03773,2e-05,2e-05,4e-05,0.00011,9e-05,8e-05,0.09655,0.00024,0.14655,2e-05,0.00948,3e-05,0.0001,0.05944,0.04624,2e-05,0.25967,0.0001,0.48501,0.18815,0.0315,1e-05,0.29437,0.11969,3e-05,0.13012,1e-05,0.03152,0.07777,0.00061,2e-05,0.04579,0.00758,3e-05,0.50981,0.06617,0.00032,0.06943,0.00557,0.02121,2e-05,0.07056,3e-05,0.00639,0.00042,0.01922,0.01708,1e-05,1e-05,0.11776,2e-05,0.12244,9e-05,3e-05,0,0.17343,4e-05,2e-05,0.04228,4e-05,0.0624
2.84,3e-05,8e-05,0.00106,0.02438,6e-05,0.0002,0.03796,7e-05,6e-05,0.00025,0.00053,0.00051,0.00026,0.09606,0.00253,0.14355,8e-05,0.00817,0.00025,0.0004,0.05918,0.04035,7e-05,0.26265,0.00027,0.48542,0.18662,0.03114,4e-05,0.28145,0.11764,9e-05,0.13279,4e-05,0.02952,0.07684,0.00052,9e-05,0.04607,0.00752,0.00037,0.50136,0.06577,0.00057,0.08205,0.00534,0.02027,5e-05,0.07057,6e-05,0.00613,0.00061,0.01946,0.01599,2e-05,2e-05,0.11278,6e-05,0.12328,0.00022,8e-05,1e-05,0.17801,8e-05,5e-05,0.04098,0.0001,0.05948
2.86,3e-05,8e-05,0.00195,0.02513,6e-05,0.00018,0.03792,7e-05,7e-05,0.00023,0.00049,0.00047,0.00038,0.09539,0.00231,0.14133,8e-05,0.00716,0.00023,0.00053,0.0587,0.03428,7e-05,0.2656,0.00027,0.48555,0.18483,0.03106,7e-05,0.2708,0.11573,9e-05,0.13499,6e-05,0.02816,0.07593,0.0005,9e-05,0.04615,0.00729,0.00034,0.49393,0.06561,0.00077,0.08731,0.00469,0.0198,6e-05,0.07017,7e-05,0.0057,0.00054,0.01926,0.01501,2e-05,4e-05,0.10614,0.00018,0.12382,0.00025,9e-05,1e-05,0.18463,0.00011,8e-05,0.03966,0.00011,0.05654
2.88,0,0,0.00244,0.02576,0,0,0.03767,0,0,1e-05,0,1e-05,0,0.09449,0.00016,0.1392,0,0.00597,0,0,0.05794,0.02817,0,0.26782,0,0.48497,0.18254,0.0309,0,0.26146,0.11393,0,0.13678,0,0.0271,0.07517,0.0002,0,0.04612,0.00689,2e-05,0.48741,0.06554,0.00091,0.08807,0.00337,0.01916,0,0.06939,0,0.00507,0,0.01859,0.01343,0,0,0.09912,0,0.12426,0,0,0,0.18914,0,0,0.03839,0,0.05376
2.9,0,0,0.00292,0.02653,0,0,0.03768,0,0,0,1e-05,0,1e-05,0.09372,1e-05,0.13808,0,0.00552,0,1e-05,0.05701,0.02286,0,0.26988,0,0.48475,0.18062,0.03081,0,0.25318,0.1123,0,0.13853,0,0.02637,0.07449,0.00011,0,0.04605,0.00666,0,0.48278,0.06572,0.00123,0.08519,0.00306,0.01916,0,0.06927,0,0.0045,1e-05,0.01859,0.01263,0,0,0.0923,0,0.12452,0,0,0,0.19134,0,0,0.03717,0,0.0512
2.92,3e-05,3e-05,0.00335,0.02737,4e-05,0.00026,0.03772,0.00015,0.00018,0.00013,0.00032,0.00014,0.00031,0.09325,0.00037,0.1388,7e-05,0.00627,0.00018,0.00033,0.05592,0.01863,0.0001,0.27214,0.0001,0.48532,0.17986,0.03089,3e-05,0.24505,0.11076,0.0001,0.14033,0.00014,0.02606,0.07359,0.00013,0.00012,0.04576,0.00667,7e-05,0.4807,0.06631,0.00158,0.07569,0.00374,0.02012,6e-05,0.06986,5e-05,0.0041,0.00068,0.01946,0.01295,2e-05,3e-05,0.08565,4e-05,0.12424,0.00015,0.00018,1e-05,0.19273,3e-05,4e-05,0.03591,0.00017,0.04879
2.94,0,0,0.00354,0.02762,0,2e-05,0.03767,1e-05,0,0,0,0,2e-05,0.09262,0,0.14009,0,0.00637,1e-05,0,0.0546,0.01496,0,0.27421,0,0.48574,0.1787,0.03091,0,0.23833,0.10926,0,0.14164,1e-05,0.02613,0.07272,0,0,0.04524,0.00619,0,0.47872,0.06658,0.0017,0.0643,0.00416,0.02085,0,0.07074,0,0.00357,0,0.01966,0.01302,0,0,0.07929,0,0.12366,0,0,0,0.19341,0,0,0.03457,0,0.04604
2.96,2e-05,3e-05,0.00379,0.02837,4e-05,0.00061,0.03779,0.00022,7e-05,2e-05,0.00018,0.00016,0.00045,0.09215,0.00011,0.1415,7e-05,0.00698,0.00016,0.00022,0.05317,0.01143,6e-05,0.27606,0.00012,0.48561,0.17772,0.03087,3e-05,0.23281,0.10795,6e-05,0.14318,0.00039,0.02599,0.07227,0.00012,0.0001,0.04492,0.0066,4e-05,0.47936,0.06707,0.00197,0.05763,0.0049,0.02186,3e-05,0.07214,8e-05,0.00305,0.00023,0.02051,0.01347,1e-05,2e-05,0.07363,0.0001,0.12312,0.00013,4e-05,1e-05,0.19373,6e-05,4e-05,0.03332,0.00028,0.04426
2.98,2e-05,2e-05,0.00383,0.02884,5e-05,0.00054,0.03792,0.00019,6e-05,5e-05,0.00016,0.00014,0.0004,0.09159,0.0001,0.14281,6e-05,0.00738,0.00014,0.0002,0.05146,0.00794,6e-05,0.27762,0.0001,0.48541,0.1767,0.03086,3e-05,0.2281,0.10668,6e-05,0.14425,0.00034,0.02571,0.07212,0.00011,9e-05,0.04452,0.00639,5e-05,0.47964,0.06745,0.00224,0.05217,0.00532,0.02239,4e-05,0.07421,8e-05,0.00235,0.00021,0.02073,0.01367,1e-05,2e-05,0.06807,7e-05,0.12245,0.00014,4e-05,1e-05,0.19365,0.00012,4e-05,0.03207,0.00025,0.04194
