T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.8,0.02786,0,0.00845,0.00608,2e-05,2e-05,0.00015,0.00011,0.00014,0.00618,0.00761,9e-05,0.01475,0.00016,0.09066,0.02077,0.01033,0.00142,1e-05,0.00183,0.10414,0.00762,0.0001,0.23178,3e-05,0.36089,0.81717,0,0,0.15579,0.03707,1e-05,0.16467,1e-05,0,0.0133,0.0002,0.00015,0.02108,0.00307,0.00794,0.06567,0.00916,4e-05,0.00011,0.0055,0.00084,0.0277,0,0.00031,8e-05,0.01332,0.00183,0.00249,1e-05,0.01286,0.00282,1e-05,0.1348,2e-05,2e-05,0.041,0.09812,6e-05,0,0.06642,2e-05,0.29539
10.82,0.02611,0,0.00847,0.0055,0,0.0001,1e-05,0,3e-05,0.0064,0.00646,4e-05,0.01443,4e-05,0.09138,0.01976,0.00985,0.00077,6e-05,0.00073,0.10861,0.00345,0.08606,0.24817,0,0.33037,0.87101,0,0,0.13695,0.02988,0,0.14939,1e-05,0,0.01746,6e-05,0,0.02705,0.00331,0.00764,0.06508,0.00831,1e-05,5e-05,0.00484,0.00015,0.02713,0,8e-05,0,0.01978,0.00107,0.00519,0,0.03165,0.00118,0,0.13506,0,0,0.03407,0.08343,0,0,0.05888,1e-05,0.2571
10.84,0.02461,0,0.0082,0.00504,0,2e-05,1e-05,0,1e-05,0.00687,0.00565,1e-05,0.01506,1e-05,0.09247,0.01892,0.0093,0.0001,0.00035,0.00011,0.11144,0.00178,0.18737,0.26554,0,0.29477,0.93326,0,0,0.11313,0.02246,0,0.13185,1e-05,0,0.02275,1e-05,0,0.03373,0.00344,0.00778,0.06445,0.00773,1e-05,6e-05,0.00401,4e-05,0.02668,0,1e-05,1e-05,0.02659,0.00069,0.01026,0,0.05608,0.00026,0,0.13491,1e-05,0,0.02601,0.06603,0,0,0.05032,1e-05,0.21388
10.86,0.02294,1e-05,0.00759,0.00467,1e-05,3e-05,1e-05,1e-05,2e-05,0.00724,0.00509,3e-05,0.01587,1e-05,0.09386,0.01843,0.00886,0.00011,0.00046,8e-05,0.11472,0.00111,0.30619,0.28453,2e-05,0.25597,0.99924,1e-05,1e-05,0.08475,0.01543,2e-05,0.11204,3e-05,0,0.02848,1e-05,2e-05,0.04064,0.00373,0.00835,0.0637,0.00719,2e-05,0.00019,0.00344,0.0001,0.02637,1e-05,2e-05,1e-05,0.02729,0.0004,0.01382,0,0.08603,0.00012,1e-05,0.13421,2e-05,3e-05,0.01654,0.04664,2e-05,0,0.04115,5e-05,0.17148
10.88,0.02129,0,0.00655,0.00434,0,0,0,0,0,0.00757,0.00452,0,0.01665,0,0.09549,0.01795,0.00835,4e-05,0.00057,2e-05,0.1171,0.00075,0.43749,0.30376,1e-05,0.21554,1,1e-05,0,0.04924,0.0089,0,0.0912,2e-05,0,0.03466,0,0,0.04649,0.00403,0.0093,0.0628,0.00664,0,5e-05,0.00275,2e-05,0.02637,0,0,0,0.02615,2e-05,0.01715,0,0.1184,1e-05,0,0.13312,1e-05,1e-05,0.0064,0.02593,3e-05,0,0.03189,1e-05,0.13099
10.9,0.01979,5e-05,0.00525,0.00417,0.00019,8e-05,2e-05,2e-05,4e-05,0.00775,0.00499,4e-05,0.01744,5e-05,0.09788,0.01791,0.00798,0.00121,0.00074,0.00024,0.11783,0.00035,0.57549,0.32152,9e-05,0.17813,1,0.01277,1e-05,0.01164,0.00319,7e-05,0.07108,0.00041,0,0.04136,7e-05,4e-05,0.05173,0.00447,0.01028,0.06172,0.00622,7e-05,0.00194,0.00238,0.0001,0.0264,6e-05,5e-05,2e-05,0.02578,0.0006,0.01872,3e-05,0.14988,0.00012,6e-05,0.13183,0.0001,0.00027,0.00318,0.00514,0.00042,1e-05,0.02316,0.00011,0.09568
10.92,0.01857,6e-05,0.00372,0.00431,0.00015,0.00018,8e-05,8e-05,9e-05,0.00806,0.00561,6e-05,0.01892,0.0001,0.10102,0.01835,0.00802,0.00126,0.00056,0.00054,0.11633,0.00016,0.70999,0.33561,0.00028,0.14843,1,0.02827,0.01404,0.00593,0.00158,0.00029,0.05302,0.00022,1e-05,0.04856,0.00012,0.00023,0.0538,0.005,0.01083,0.06036,0.0058,9e-05,0.00372,0.00218,0.0012,0.02589,0.0001,7e-05,0.00013,0.01639,0.00206,0.01446,4e-05,0.17908,0.00086,0.00013,0.13068,0.00034,0.00036,0.00158,0.0026,0.04192,0.0055,0.0155,0.0005,0.06229
10.94,0.01752,5e-05,0.00188,0.00415,7e-05,9e-05,4e-05,4e-05,0.00011,0.00829,0.00457,0.00015,0.01831,7e-05,0.10423,0.01887,0.00796,0.00101,0.00027,0.00026,0.11292,7e-05,0.82696,0.34607,0.00014,0.12481,1,0.04393,0.02602,0.00301,0.00078,0.00015,0.0369,0.00011,0,0.0559,6e-05,0.00011,0.05323,0.00535,0.01114,0.05857,0.00539,4e-05,0.00179,0.00232,0.00078,0.02537,5e-05,6e-05,6e-05,0.00618,0.00347,0.0086,3e-05,0.20522,0.00039,0.00012,0.12967,0.00018,0.00017,0.00078,0.00131,0.07992,0.01073,0.0091,0.00024,0.03668
10.96,0.01655,0,0.00096,0.00406,0,1e-05,0,0,1e-05,0.00827,0.00365,0.00062,0.0175,0,0.1074,0.01925,0.00791,0.00955,2e-05,1e-05,0.10835,0,0.91668,0.35383,1e-05,0.10672,1,0.05774,0.03551,0.00138,0.0004,1e-05,0.02353,0,0,0.06303,0.00085,1e-05,0.05039,0.00571,0.01183,0.05703,0.00484,0,0.00026,0.0038,2e-05,0.02523,0,0,0,0.00285,0.0042,0.00449,0,0.22835,1e-05,0,0.12888,0,0,0.00036,0.00062,0.11226,0.01503,0.00415,1e-05,0.01858
10.98,0.01577,3e-05,0.00064,0.00417,2e-05,6e-05,3e-05,2e-05,5e-05,0.00812,0.0036,0.00049,0.01779,1e-05,0.11081,0.01986,0.00805,0.0225,8e-05,0.00028,0.10196,2e-05,0.97154,0.35851,0.0001,0.09484,1,0.06986,0.04271,0.00094,0.00026,4e-05,0.01309,4e-05,0,0.07004,0.00212,4e-05,0.04627,0.00615,0.01286,0.05585,0.00463,1e-05,0.00061,0.00329,0.00011,0.02511,2e-05,3e-05,3e-05,0.00189,0.00567,0.00046,2e-05,0.24917,0.00017,8e-05,0.12846,7e-05,7e-05,0.00024,0.00041,0.1393,0.0182,0.00057,6e-05,0.00744
11,0.01486,6e-05,0.00047,0.00423,2e-05,7e-05,2e-05,1e-05,4e-05,0.00795,0.00329,0.00036,0.0179,4e-05,0.11437,0.0205,0.00824,0.02882,8e-05,0.00459,0.0962,1e-05,0.99143,0.3615,0.00022,0.08799,1,0.07861,0.04779,0.00069,0.00019,0.00781,0.00524,6e-05,1e-05,0.07654,0.00348,5e-05,0.04158,0.00653,0.01377,0.05489,0.00449,1e-05,0.00044,0.00284,0.00017,0.02536,3e-05,4e-05,3e-05,0.00138,0.00618,0.00033,1e-05,0.26479,0.00018,4e-05,0.12815,0.00011,0.0001,0.00017,0.0003,0.15981,0.02024,0.00042,8e-05,0.00074
11.02,0.01346,7e-05,0.00035,0.00417,4e-05,9e-05,3e-05,4e-05,5e-05,0.00808,0.00303,0.00034,0.01784,4e-05,0.11826,0.02117,0.00847,0.0238,7e-05,0.00475,0.09427,2e-05,0.98583,0.36534,0.00029,0.08512,1,0.07826,0.04726,0.0005,0.00014,0.01039,0.00414,7e-05,1e-05,0.08223,0.0048,7e-05,0.03732,0.00691,0.01425,0.05448,0.00452,7e-05,0.00045,0.0029,0.00031,0.02656,4e-05,4e-05,4e-05,0.0014,0.00584,0.00045,2e-05,0.27198,0.00039,8e-05,0.12755,0.00013,0.00016,0.00013,0.00022,0.15424,0.0194,0.00032,0.00771,0.00617
11.04,0.01177,0,0.00021,0.00389,0,1e-05,0,0,0,0.00811,0.00255,0.00015,0.01734,0,0.12188,0.02184,0.00866,0.014,0,0.00286,0.09351,0,0.96877,0.36861,0,0.08565,1,0.0768,0.0469,7e-05,9e-05,0.01178,0.00318,0,0,0.08718,0.00594,0,0.03349,0.00714,0.01452,0.05401,0.00456,1e-05,2e-05,0.00239,1e-05,0.02791,0,0,0,0.00074,0.005,1e-05,0,0.27401,1e-05,0,0.12683,1e-05,1e-05,2e-05,6e-05,0.1502,0.01864,0.00022,0.01179,0.00914
11.06,0.0101,2e-05,0.00018,0.00361,5e-05,8e-05,2e-05,3e-05,4e-05,0.00818,0.00247,0.00017,0.01758,3e-05,0.12488,0.02265,0.00902,0.00807,6e-05,0.0026,0.09185,1e-05,0.95267,0.37048,3e-05,0.08905,0.95133,0.07646,0.04716,0.00017,8e-05,0.01256,0.00282,7e-05,1e-05,0.09161,0.00702,3e-05,0.03038,0.00742,0.01486,0.05375,0.00477,3e-05,0.00032,0.0026,0.00032,0.02891,2e-05,6e-05,9e-05,0.0007,0.00471,0.00021,7e-05,0.27408,0.00045,2e-05,0.12636,0.00014,7e-05,5e-05,7e-05,0.15033,0.01805,0.00019,0.01369,0.01074
11.08,0.0084,0,6e-05,0.00319,1e-05,2e-05,1e-05,0,1e-05,0.00821,0.00209,4e-05,0.01726,0,0.12768,0.02334,0.00926,0.00355,1e-05,0.002,0.08971,0,0.93722,0.37176,1e-05,0.09363,0.87282,0.07661,0.04784,2e-05,5e-05,0.0127,0.00222,1e-05,0,0.0956,0.00744,0,0.02794,0.0075,0.01511,0.05325,0.00492,1e-05,8e-05,0.00221,7e-05,0.0294,1e-05,1e-05,2e-05,0.00076,0.00418,3e-05,0,0.2715,4e-05,0,0.12593,3e-05,2e-05,0,1e-05,0.15235,0.01744,0.00014,0.01334,0.01042
11.1,0.00643,4e-05,9e-05,0.00271,5e-05,0.0001,5e-05,2e-05,5e-05,0.00838,0.00203,0.0001,0.0173,1e-05,0.13058,0.02412,0.00951,0.00286,5e-05,0.00205,0.08804,4e-05,0.92449,0.37251,0.00011,0.09951,0.79395,0.07716,0.04872,9e-05,5e-05,0.0126,0.002,4e-05,1e-05,0.09865,0.00759,2e-05,0.02553,0.00761,0.01523,0.05277,0.00525,2e-05,0.0003,0.00247,0.00017,0.02988,4e-05,4e-05,5e-05,0.00261,0.00398,0.00043,2e-05,0.26805,0.00018,0.0001,0.12562,0.00014,8e-05,2e-05,2e-05,0.15584,0.01698,0.00012,0.01216,0.0094
11.12,0.00388,4e-05,7e-05,0.00208,5e-05,0.00012,5e-05,2e-05,5e-05,0.00874,0.00199,8e-05,0.01727,2e-05,0.1334,0.02465,0.00945,0.00217,5e-05,0.00165,0.0874,4e-05,0.91212,0.3723,8e-05,0.10625,0.71905,0.07695,0.04936,9e-05,4e-05,0.01224,0.00167,4e-05,1e-05,0.10014,0.00738,3e-05,0.0247,0.00755,0.015,0.05206,0.00562,2e-05,0.00029,0.00238,0.00023,0.03072,4e-05,3e-05,4e-05,0.00449,0.00356,0.00042,5e-05,0.26564,0.0002,0.00013,0.12545,0.00016,0.00012,3e-05,3e-05,0.15956,0.0167,0.0001,0.01006,0.00714
11.14,0.00129,0,1e-05,0.00138,0,0,1e-05,0,0,0.00921,0.00184,0,0.01689,0,0.13569,0.02501,0.00926,0.0004,0,0.00099,0.08711,0,0.89958,0.37165,0,0.11292,0.64867,0.07704,0.05002,0,1e-05,0.01157,0.00098,0,0,0.10086,0.00658,0,0.02444,0.00728,0.01458,0.0511,0.00589,0,0,0.00204,0,0.03152,0,0,0,0.00555,0.00307,0.00012,0,0.26383,0,0,0.12532,0,0,0,0,0.16276,0.01642,3e-05,0.00731,0.0042
11.16,0.00097,0,0,0.00076,0,0,0,0,0,0.00978,0.00179,0,0.01664,0,0.13748,0.02539,0.00915,0,0,0.00088,0.08658,0,0.8866,0.37115,0,0.11921,0.5842,0.07777,0.05096,0,0,0.011,0.00046,0,0.00098,0.10162,0.00519,0,0.02449,0.00712,0.01415,0.05019,0.00613,0,0,0.00193,0,0.03204,0,0,0,0.00697,0.00282,0.00019,0,0.26252,0,0,0.12522,0,0,0,0,0.16551,0.01616,0,0.00471,0.0015
11.18,0.00077,0,0,0.00023,0,0,0,0,0,0.01052,0.00167,1e-05,0.0163,0,0.13865,0.02568,0.00904,1e-05,0,0.00126,0.08572,0,0.86549,0.37049,0,0.12489,0.52565,0.07876,0.05194,0,0,0.01052,0.00018,0.00044,0.0019,0.10245,0.00328,0,0.02469,0.00696,0.01351,0.04928,0.00634,0,1e-05,0.00186,1e-05,0.03272,0,0,0,0.0083,0.00259,0.00079,0,0.26243,0,0,0.12516,0,0,0,0,0.16812,0.01601,0,0.00241,0.00048
11.2,0.00054,0,0,5e-05,0,0,0,0,0,0.01123,0.00157,1e-05,0.01587,0,0.13938,0.0259,0.00894,1e-05,0,0.0006,0.08565,0,0.84248,0.37018,0,0.1301,0.47453,0.07986,0.05308,0,0,0.01008,2e-05,0.00087,0.00261,0.10319,0.00108,0.00017,0.02491,0.00682,0.01332,0.04806,0.00648,0,1e-05,0.00173,0,0.03291,0,0,1e-05,0.00904,0.00242,6e-05,0,0.26302,1e-05,0,0.12507,3e-05,0,0,0,0.17001,0.01579,0,0.00048,3e-05
11.22,0.00037,0,0.00126,0,0,0,0,0,0,0.01176,0.00156,0,0.01532,0,0.14003,0.02612,0.00887,0,0,0.00065,0.08762,0,0.81767,0.37085,0,0.13495,0.4321,0.08101,0.05453,0,0,0.00975,0.00098,0.00106,0.00311,0.10364,0.00073,0.00037,0.02508,0.00667,0.0137,0.04698,0.00653,0,0,0.00153,0,0.03193,0,0,0,0.00906,0.00234,0,0,0.26344,0,0,0.12487,0,0,0,0,0.17035,0.01531,0,0.00011,0
11.24,0.00031,2e-05,0.00264,4e-05,3e-05,0.00021,3e-05,2e-05,0.00015,0.01233,0.00183,6e-05,0.01501,4e-05,0.14055,0.02635,0.00884,0.0002,4e-05,0.00099,0.09051,3e-05,0.79483,0.3719,7e-05,0.1394,0.39652,0.0821,0.05578,5e-05,1e-05,0.00953,0.00244,0.00116,0.00348,0.10417,0.00063,0.00055,0.02524,0.00677,0.01408,0.04618,0.00682,8e-05,0.0004,0.00155,0.00031,0.03084,1e-05,2e-05,2e-05,0.00894,0.00241,0.00026,1e-05,0.26431,0.00018,0,0.12467,8e-05,5e-05,1e-05,1e-05,0.17038,0.01482,1e-05,0.0006,0.00024
11.26,0.00023,0,0.00395,1e-05,1e-05,5e-05,1e-05,0,6e-05,0.01274,0.00152,2e-05,0.01413,1e-05,0.14073,0.02643,0.0088,4e-05,1e-05,0.00087,0.09334,1e-05,0.77625,0.37289,1e-05,0.14303,0.36508,0.08307,0.05637,1e-05,0,0.00932,0.00297,0.00116,0.00371,0.1051,0.00046,0.00061,0.0254,0.00656,0.01381,0.04553,0.00675,2e-05,8e-05,0.00133,4e-05,0.03016,0,0,1e-05,0.00833,0.0023,7e-05,2e-05,0.26637,4e-05,0,0.12445,1e-05,1e-05,0,0,0.17083,0.01446,0,0.00037,4e-05
11.28,0.00012,0,0.00512,0,3e-05,0,3e-05,0,0,0.01331,0.00181,8e-05,0.01335,1e-05,0.14096,0.02645,0.00868,3e-05,2e-05,0.00152,0.09672,0,0.76362,0.37409,0,0.14607,0.33789,0.08383,0.05651,0,0,0.0092,0.00318,0.00113,0.00387,0.10639,0.00022,0.00064,0.02562,0.0065,0.01317,0.04502,0.0068,0,0.00078,0.00152,2e-05,0.0299,0,0,0,0.00786,0.00223,0.00093,0,0.26892,1e-05,0,0.12425,2e-05,1e-05,0,0,0.17133,0.0142,1e-05,6e-05,1e-05
11.3,9e-05,0,0.0063,1e-05,4e-05,1e-05,4e-05,1e-05,1e-05,0.01368,0.00151,0.00012,0.01278,2e-05,0.14108,0.02651,0.00868,0.0001,4e-05,0.00126,0.10007,0,0.75602,0.37515,2e-05,0.14884,0.31544,0.08438,0.05598,3e-05,1e-05,0.00899,0.00339,0.00103,0.0039,0.10782,0.00015,0.00065,0.02587,0.00654,0.01239,0.04476,0.00694,1e-05,0.0006,0.00163,5e-05,0.02969,0,1e-05,1e-05,0.00742,0.00225,0.0007,0,0.27089,0.00015,0,0.12407,0.00014,5e-05,1e-05,0,0.17124,0.0139,1e-05,6e-05,0.00017
11.32,7e-05,5e-05,0.00745,9e-05,4e-05,3e-05,6e-05,1e-05,3e-05,0.01353,0.00158,0.00013,0.01284,2e-05,0.14087,0.02676,0.00904,0.00015,4e-05,0.00128,0.1025,3e-05,0.75138,0.37571,0.00019,0.15137,0.29807,0.0851,0.05503,0.00011,1e-05,0.00886,0.00355,0.00104,0.00365,0.10919,0.00015,0.00067,0.02615,0.00662,0.0118,0.04489,0.00694,1e-05,0.00085,0.00169,0.0002,0.02921,1e-05,2e-05,1e-05,0.00684,0.00237,0.00065,2e-05,0.27094,0.0002,8e-05,0.12403,0.00013,7e-05,1e-05,2e-05,0.17212,0.01376,1e-05,6e-05,0.0002
11.34,6e-05,4e-05,0.00851,9e-05,3e-05,5e-05,5e-05,1e-05,2e-05,0.01327,0.00142,0.00013,0.0129,2e-05,0.14065,0.02701,0.0095,0.00014,4e-05,0.00129,0.1047,4e-05,0.75178,0.37601,0.00017,0.15359,0.28421,0.08576,0.05406,9e-05,1e-05,0.00879,0.00364,0.00107,0.00331,0.11047,0.00012,0.00065,0.02661,0.00671,0.01121,0.0451,0.00691,2e-05,0.00076,0.00168,0.00017,0.02834,2e-05,2e-05,2e-05,0.00622,0.0025,0.00059,3e-05,0.26999,0.00017,6e-05,0.12397,0.00011,6e-05,2e-05,2e-05,0.1732,0.0137,1e-05,5e-05,0.00017
11.36,5e-05,4e-05,0.00956,0.00026,4e-05,0.00013,0.00013,2e-05,4e-05,0.0132,0.00132,0.00012,0.01291,4e-05,0.14067,0.02713,0.00984,0.00027,0.00026,0.00124,0.1072,6e-05,0.75906,0.37642,0.00014,0.15542,0.2727,0.08623,0.05334,0.0002,1e-05,0.0088,0.00367,0.00115,0.00305,0.11182,0.0001,0.0007,0.02745,0.00688,0.01056,0.04521,0.007,4e-05,0.0008,0.00169,0.00021,0.02804,3e-05,4e-05,3e-05,0.00588,0.00326,0.00058,5e-05,0.26904,0.00025,5e-05,0.12391,0.00015,8e-05,4e-05,3e-05,0.17432,0.01371,1e-05,7e-05,0.00042
11.38,0,0,0.01054,2e-05,0,0,2e-05,0,0,0.01307,0.00068,0,0.01245,0,0.14073,0.02708,0.01002,1e-05,1e-05,0.00064,0.10962,0,0.77043,0.3769,0,0.15672,0.26309,0.0866,0.0527,0,0,0.00875,0.00358,0.00109,0.00286,0.11315,0,0.0006,0.02909,0.00685,0.00962,0.0451,0.00702,0,0.0001,0.00137,1e-05,0.02789,0,0,0,0.00524,0.00265,6e-05,0,0.26698,0,0,0.12382,0,0,0,0,0.17483,0.01372,0,0,1e-05
11.4,0,0,0.01171,0,0,0,0,0,0,0.01292,0.00115,0.00014,0.01222,0,0.14079,0.02702,0.01019,0,0,0.00115,0.112,0,0.78474,0.37722,0,0.15795,0.25595,0.08681,0.05227,0,0,0.00878,0.00351,0.0011,0.0027,0.11427,0,0.00057,0.0318,0.00692,0.00882,0.04503,0.00715,0,0.00093,0.00178,0,0.02791,0,0,0,0.00492,0.0027,0.00079,0,0.26438,0,0,0.12379,0,0,0,0,0.17543,0.01375,0,0,0
11.42,0,0,0.01299,0,0,0,0,0,0,0.01294,0.00198,0.00021,0.01203,0,0.14042,0.02684,0.01041,1e-05,0,0.00205,0.1142,0,0.79913,0.37702,0,0.15905,0.25056,0.08656,0.05212,0,0,0.00886,0.00343,0.00108,0.00251,0.11495,0,0.00051,0.03437,0.00696,0.00795,0.04507,0.00738,0,0.00218,0.00202,0,0.02804,0,0,0,0.00466,0.00267,0.00194,0,0.26212,0,0,0.12381,0,0,0,0,0.176,0.01379,0,0,1e-05
11.44,0,0,0.01409,1e-05,1e-05,2e-05,0,0,1e-05,0.01302,0.00178,0.00019,0.01192,1e-05,0.1399,0.02668,0.01058,6e-05,1e-05,0.00174,0.11613,0,0.81113,0.37661,0,0.16005,0.24708,0.08621,0.05204,3e-05,0,0.00896,0.00334,0.00105,0.00233,0.11535,0,0.00044,0.03754,0.00697,0.00715,0.04515,0.00761,1e-05,0.00197,0.00196,4e-05,0.02817,1e-05,1e-05,1e-05,0.00449,0.00267,0.00176,0,0.26052,0,0,0.12383,0,2e-05,0,0,0.17636,0.01382,0,1e-05,6e-05
11.46,0,0,0.0152,0,0,0,0,0,0,0.01314,0.00143,7e-05,0.01172,0,0.13937,0.02657,0.01057,1e-05,0,0.00153,0.11782,0,0.81899,0.37632,0,0.16092,0.24524,0.08606,0.05189,0,0,0.00903,0.00323,0.00099,0.0022,0.11567,0,0.00038,0.04138,0.00693,0.00651,0.04516,0.00771,0,0.00154,0.00155,0,0.02822,0,0,0,0.00431,0.00265,0.00171,0,0.25984,0,0,0.12386,0,0,0,0,0.17621,0.01383,0,0,0
11.48,0,0,0.01633,1e-05,0,1e-05,1e-05,0,0,0.01325,0.00062,8e-05,0.0116,0,0.13889,0.02661,0.0105,1e-05,0,0.0005,0.11915,0,0.82185,0.376,0,0.16169,0.24478,0.08599,0.05172,0,0,0.0091,0.00315,0.00094,0.00211,0.11588,0,0.00034,0.04593,0.0069,0.00606,0.04518,0.00775,0,0.00052,0.00152,1e-05,0.02823,0,0,0,0.00418,0.00272,0.00078,0,0.2603,0,0,0.12388,0,1e-05,0,0,0.1757,0.01382,0,1e-05,2e-05
11.5,0,0,0.0175,0,0,0,1e-05,0,0,0.0134,0.00039,0.00014,0.01146,0,0.13828,0.0265,0.0103,0,0,0.00025,0.12039,0,0.81752,0.37569,0,0.16257,0.24646,0.08604,0.05149,0,0,0.00916,0.00307,0.00088,0.00199,0.11586,0,0.00029,0.05086,0.00682,0.00565,0.0453,0.00776,3e-05,0.00022,0.0016,0,0.02819,0,2e-05,0,0.00413,0.00281,0.0007,0,0.26162,0,0,0.1239,1e-05,0,0,0,0.17494,0.01381,0,1e-05,2e-05
11.52,0,0,0.01868,0,0,0,0,0,0,0.0136,0.00033,1e-05,0.01126,0,0.13742,0.02616,0.00988,1e-05,0,1e-05,0.12193,0,0.80437,0.37541,0,0.16381,0.25141,0.08626,0.05117,0,0,0.00919,0.00299,0.0008,0.00179,0.11549,0,0.00023,0.05564,0.00668,0.00512,0.04556,0.00778,0,2e-05,0.00115,0,0.02816,0,0,0,0.0043,0.00284,0.00072,0,0.26354,0,0,0.12388,0,0,0,0,0.17416,0.0138,0,0,0
11.54,1e-05,3e-05,0.01991,0.00013,4e-05,0.00014,4e-05,5e-05,3e-05,0.01385,0.00122,0.00054,0.0116,7e-05,0.13663,0.02605,0.00949,0.0003,0.00012,0.00017,0.12351,5e-05,0.78442,0.37522,0.00012,0.16534,0.25861,0.08658,0.05083,0.00016,2e-05,0.00923,0.00302,0.0008,0.00157,0.11491,3e-05,0.00024,0.06027,0.00666,0.00469,0.0461,0.00779,3e-05,0.00095,0.00261,0.00048,0.02822,3e-05,7e-05,7e-05,0.0048,0.00319,0.00117,3e-05,0.26655,0.0001,0.00011,0.12387,0.0001,5e-05,2e-05,2e-05,0.17357,0.01382,1e-05,0.0001,0.00038
11.56,1e-05,5e-05,0.02116,0.00056,7e-05,0.00018,6e-05,7e-05,4e-05,0.01404,0.00212,0.00104,0.01212,0.00011,0.13593,0.02619,0.00917,0.00052,0.00019,0.0005,0.12486,6e-05,0.7597,0.37495,0.00018,0.16686,0.26687,0.08689,0.05049,0.0002,2e-05,0.00926,0.0031,0.00075,0.00135,0.11424,7e-05,0.00038,0.06462,0.00654,0.00436,0.04655,0.00767,3e-05,0.00191,0.00398,0.00109,0.02825,3e-05,0.00018,0.00014,0.00532,0.00344,0.00177,4e-05,0.26976,0.00018,0.00013,0.12384,0.00011,8e-05,3e-05,3e-05,0.17286,0.01383,2e-05,0.00023,0.00049
11.58,0,0,0.02223,0.00033,1e-05,7e-05,1e-05,3e-05,0,0.01421,0.00148,0.00068,0.01133,1e-05,0.13524,0.02613,0.00878,5e-05,3e-05,2e-05,0.12608,0,0.73162,0.37446,0,0.16843,0.27599,0.08707,0.05008,1e-05,0,0.00919,0.00294,0.00057,0.00116,0.11351,0,0.00025,0.06822,0.0063,0.00403,0.0465,0.00738,0,0.00106,0.00285,0.00055,0.02816,0,7e-05,7e-05,0.00551,0.00293,0.00153,0,0.27231,1e-05,0,0.12374,1e-05,1e-05,0,0,0.17233,0.01381,0,6e-05,4e-05
11.6,0,0,0.02329,0.00011,0,0,0,0,0,0.01438,0.00086,0.00026,0.01059,0,0.13474,0.0262,0.00844,2e-05,0,0,0.12735,0,0.70187,0.37426,0,0.17011,0.28666,0.08726,0.04963,0,0,0.00915,0.0029,0.00049,0.00097,0.11292,0,0.00013,0.07128,0.00611,0.00378,0.04648,0.00705,0,0.00028,0.00157,5e-05,0.02812,0,1e-05,0,0.00632,0.00278,0.00178,0,0.27464,0,0,0.12366,0,0,0,0,0.17301,0.01385,0,2e-05,4e-05
11.62,0,0,0.02423,0.00031,0,1e-05,0,0,0,0.01452,0.00149,0.00034,0.01028,0,0.13439,0.02643,0.00821,0.00033,0,0,0.12871,0,0.67118,0.37465,0,0.17161,0.29837,0.08747,0.04912,0,0,0.00911,0.00289,0.00039,0.00073,0.11255,0,0.00022,0.07353,0.00599,0.00354,0.04666,0.00667,0,0.00101,0.00176,2e-05,0.02794,0,2e-05,0,0.00788,0.00269,0.00207,0,0.27568,0,0,0.12356,0,1e-05,0,0,0.17514,0.01392,0,2e-05,2e-05
11.64,0,0,0.02496,0.0002,0,1e-05,0,1e-05,0,0.01468,0.0017,0.0002,0.01,1e-05,0.13407,0.02668,0.00805,0.00016,3e-05,1e-05,0.13014,0,0.63584,0.37526,0,0.1729,0.31098,0.08753,0.04852,0,0,0.00907,0.00286,0.00029,0.00052,0.11252,0,0.00019,0.07499,0.00589,0.00332,0.04674,0.00631,0,0.00127,0.00135,7e-05,0.0277,0,0,0,0.00953,0.00259,0.00241,0,0.27589,0,0,0.12345,0,0,0,0,0.18014,0.01402,0,1e-05,4e-05
11.66,0,0,0.02541,4e-05,1e-05,4e-05,1e-05,1e-05,2e-05,0.01486,0.00144,6e-05,0.00979,2e-05,0.13359,0.02706,0.00804,0.00012,5e-05,8e-05,0.1316,0,0.60751,0.37577,3e-05,0.17395,0.32462,0.08733,0.04783,4e-05,0,0.00905,0.00286,0.00023,0.00042,0.11297,1e-05,0.00016,0.07585,0.00586,0.00316,0.04654,0.00599,0,0.001,0.00091,0.00014,0.02745,0,2e-05,2e-05,0.01227,0.00237,0.00289,0,0.27573,2e-05,1e-05,0.12337,4e-05,3e-05,2e-05,0,0.18678,0.01414,1e-05,3e-05,0.00014
11.68,0,0,0.02552,0,0,0,0,0,0,0.01507,0.0014,1e-05,0.00936,0,0.13325,0.0275,0.00811,0,3e-05,0,0.13315,0,0.59371,0.37627,0,0.1745,0.3388,0.08664,0.04716,0,0,0.00903,0.00276,0.00012,0.00042,0.11392,0,0.00021,0.07604,0.0058,0.00307,0.04603,0.00562,0,0.00103,0.00069,0,0.02704,0,0,0,0.01626,0.00194,0.00326,0,0.2749,0,0,0.12328,0,0,0,0,0.19304,0.01426,0,0,1e-05
