T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.6,-0.94191,486.13519,-6.99088,7.00095,1.00905,-6.98685,0.71655,201.90298,3.7719,7.00095,1.00898,-6.98687
17.62,-1.20686,487.31362,-6.98914,7.00061,0.9722,-6.99456,0.92195,200.72428,3.76651,7.00061,0.97206,-6.99457
17.64,-1.49782,488.32104,-6.98809,7.0001,0.93239,-6.99997,1.14865,199.71661,3.76178,7.0001,0.93218,-6.99998
17.66,-1.81103,489.14811,-6.9877,6.99935,0.89003,-7.00349,1.39386,198.88932,3.75795,6.99935,0.88974,-7.00349
17.68,-2.14246,489.78471,-6.9881,6.99834,0.84548,-7.0055,1.65454,198.25253,3.75537,6.99834,0.84511,-7.0055
17.7,-2.48789,490.21951,-6.98951,6.99701,0.79911,-7.00639,1.92741,197.81759,3.75454,6.99701,0.79865,-7.00639
17.72,-2.84297,490.43946,-6.99227,6.99535,0.75128,-7.00648,2.20899,197.59755,3.75606,6.99535,0.75076,-7.00648
17.74,-3.20324,490.42927,-6.99684,6.99336,0.70235,-7.00604,2.49556,197.60771,3.76058,6.99336,0.7018,-7.00604
17.76,-3.56409,490.17099,-7.00372,6.99111,0.65273,-7.00528,2.78312,197.86601,3.76878,6.99111,0.65218,-7.00527
17.78,-3.92072,489.64366,-7.01345,6.98873,0.60285,-7.00432,3.06736,198.39344,3.78126,6.98873,0.60238,-7.00432
17.8,-4.2681,488.82296,-7.0265,6.98643,0.55322,-7.00327,3.34353,199.2143,3.79845,6.98643,0.55294,-7.00327
17.82,-4.60076,487.68106,-7.04321,6.98454,0.50446,-7.00217,3.60634,200.35644,3.82051,6.98454,0.50452,-7.00217
17.84,-4.91276,486.18647,-7.06362,6.98353,0.45736,-7.00105,3.84989,201.85135,3.84715,6.98353,0.45791,-7.00105
17.86,-5.19751,484.30397,-7.08732,6.98401,0.41286,-6.99988,4.06758,203.73425,3.87751,6.98401,0.41411,-6.99988
17.88,-5.44777,481.99482,-7.11324,6.98675,0.37213,-6.99867,4.25214,206.04389,3.90997,6.98675,0.3743,-6.99867
17.9,-5.65572,479.2173,-7.13942,6.99269,0.33653,-6.99739,4.39582,208.82198,3.94196,6.99269,0.33984,-6.99738
17.92,-5.81321,475.92787,-7.16277,7.00287,0.30757,-6.99603,4.49066,212.11208,3.96982,7.00287,0.31224,-6.99603
17.94,-5.91228,472.08313,-7.17881,7.01837,0.28685,-6.99464,4.52903,215.95758,3.98859,7.01837,0.29304,-6.99464
17.96,-5.94567,467.64274,-7.18143,7.04023,0.27588,-6.99326,4.50426,220.39885,3.99201,7.04023,0.28366,-6.99326
17.98,-5.90766,462.57349,-7.16284,7.06928,0.27596,-6.99203,4.4114,225.46911,3.9725,7.06928,0.28523,-6.99203
18,-5.79476,456.85435,-7.11347,7.10589,0.28791,-6.99113,4.24795,231.1894,3.92132,7.10589,0.29835,-6.99113
18.02,-5.60641,450.48252,-7.02233,7.14972,0.31194,-6.99082,4.01454,237.56253,3.82907,7.14972,0.3229,-6.99082
18.04,-5.34544,443.47989,-6.87744,7.1993,0.3474,-6.99146,3.71539,244.56664,3.68631,7.1993,0.35782,-6.99146
18.06,-5.01825,435.89961,-6.6669,7.25163,0.39269,-6.99347,3.3584,252.14862,3.48475,7.25163,0.40094,-6.99347
18.08,-4.6347,427.83176,-6.38036,7.30172,0.44508,-6.99739,2.95505,260.21836,3.21885,7.30172,0.44894,-6.99739
18.1,-4.20761,419.40752,-6.01122,7.34202,0.50079,-7.00379,2.51985,268.64474,2.88792,7.34202,0.49732,-7.00379
18.12,-3.75211,410.80028,-5.5593,7.36202,0.555,-7.01324,2.0695,277.25435,2.49874,7.36202,0.54052,-7.01325
18.14,-3.28466,402.22263,-5.03317,7.34786,0.60206,-7.0263,1.62187,285.83459,2.06745,7.34786,0.57224,-7.0263
18.16,-2.82203,393.91762,-4.45005,7.2822,0.63585,-7.04333,1.19466,294.1424,1.61891,7.2822,0.58585,-7.04333
18.18,-2.38008,386.1426,-3.83314,7.14449,0.65036,-7.06445,0.80405,301.92038,1.18302,7.14449,0.57515,-7.06445
18.2,-1.97268,379.1439,-3.20772,6.91166,0.64044,-7.08928,0.46322,308.92213,0.78957,6.91166,0.53534,-7.08928
18.22,-1.6106,373.12047,-2.59793,6.5597,0.6027,-7.11681,0.18103,314.94858,0.46323,6.5597,0.46416,-7.11681
18.24,-1.30059,368.17506,-2.02471,6.06608,0.53663,-7.14509,-0.03921,319.89681,0.21917,6.06608,0.3633,-7.14509
18.26,-1.04489,364.25912,-1.50461,5.41336,0.44555,-7.17098,-0.20037,323.81518,0.05987,5.41336,0.23968,-7.17098
18.28,-0.84144,361.13363,-1.04926,4.59415,0.33646,-7.18966,-0.3115,326.94248,-0.02527,4.59415,0.10565,-7.18966
18.3,-0.6848,358.36478,-0.66473,3.61674,0.2182,-7.19418,-0.38673,329.71222,-0.05667,3.61674,-0.0226,-7.19418
18.32,-0.56747,355.34589,-0.35118,2.50967,0.09886,-7.17512,-0.44382,332.73076,-0.05971,2.50967,-0.12734,-7.17512
18.34,-0.48101,351.32737,-0.10349,1.32198,-0.01568,-7.12046,-0.50289,336.74733,-0.06109,1.32198,-0.19079,-7.12046
18.36,-0.41694,345.45084,0.08693,0.1187,-0.1218,-7.01608,-0.5854,342.61992,-0.08733,0.1187,-0.19533,-7.01608
18.38,-0.36748,336.79394,0.22994,-1.02636,-0.21735,-6.84646,-0.7133,351.27053,-0.16427,-1.02636,-0.12327,-6.84646
18.4,-0.32607,324.43406,0.33474,-2.03839,-0.30062,-6.59589,-0.9079,363.62143,-0.31661,-2.03839,0.043,-6.59589
18.42,-0.28777,307.54011,0.40847,-2.84982,-0.36953,-6.25017,-1.18835,380.50349,-0.567,-2.84982,0.32016,-6.25017
18.44,-0.24948,285.50105,0.45523,-3.40921,-0.42089,-5.79903,-1.56939,402.52775,-0.93421,-3.40921,0.72198,-5.79903
18.46,-0.21011,258.09898,0.47601,-3.6895,-0.45045,-5.23955,-2.05818,429.91241,-1.42985,-3.6895,1.25588,-5.23955
18.48,-0.17032,225.73196,0.4702,-3.69381,-0.45417,-4.58046,-2.64979,462.26014,-2.05265,-3.69381,1.91698,-4.58046
18.5,-0.13189,189.68646,0.43868,-3.45795,-0.43095,-3.84779,-3.32135,498.2858,-2.78001,-3.45796,2.6798,-3.84779
18.52,-0.09681,152.23627,0.38657,-3.04742,-0.38509,-3.08728,-4.02923,535.71738,-3.5631,-3.04742,3.4936,-3.08728
18.54,-0.06655,116.12581,0.32262,-2.54213,-0.32532,-2.35434,-4.71908,571.81232,-4.33798,-2.54213,4.2938,-2.35434
18.56,-0.0418,83.63751,0.25569,-2.01385,-0.26085,-1.69514,-5.34475,604.28935,-5.04881,-2.01385,5.02486,-1.69514
18.58,-0.02257,56.08221,0.19222,-1.51325,-0.19855,-1.13618,-5.879,631.83789,-5.66144,-1.51326,5.65353,-1.13618
18.6,-0.00842,33.90429,0.13607,-1.07063,-0.14264,-0.68642,-6.31169,654.01304,-6.16189,-1.07063,6.16694,-0.68642
18.62,0.00133,16.9568,0.08913,-0.70075,-0.09533,-0.34282,-6.64449,670.96086,-6.55018,-0.70075,6.56634,-0.34282
18.64,0.00747,4.72531,0.05187,-0.40723,-0.05732,-0.09491,-6.88649,683.19474,-6.83534,-0.40723,6.86196,-0.09491
18.66,0.01082,0,0.0238,-0.18627,-0.02834,0.07171,-7.05082,691.42242,-7.03146,-0.18627,7.06888,0.07171
18.68,0.01209,0,0.00389,-0.02959,-0.00748,0.17281,-7.15213,696.41948,-7.15471,-0.02959,7.20405,0.17281
18.7,0.01194,0,-0.0092,0.07328,0.0065,0.22377,-7.20488,698.94274,-7.22133,0.07328,7.28407,0.22377
18.72,0.01088,0,-0.01685,0.13336,0.01494,0.23847,-7.22226,699.67623,-7.24628,0.13336,7.32377,0.23847
18.74,0.00933,0,-0.0204,0.16118,0.01916,0.22875,-7.21554,699.20236,-7.2425,0.16118,7.33532,0.22875
18.76,0.00758,0,-0.02104,0.16608,0.02032,0.20414,-7.19392,697.99162,-7.22059,0.16608,7.32777,0.20414
18.78,0.00585,0,-0.01976,0.15588,0.01944,0.17195,-7.16448,696.40493,-7.18882,0.15588,7.30691,0.17195
18.8,0.00428,0,-0.01736,0.13681,0.01731,0.1375,-7.13238,694.70398,-7.15327,0.13681,7.27528,0.1375
18.82,0.00292,0,-0.01442,0.11359,0.01455,0.10435,-7.10116,693.0658,-7.11816,0.11359,7.2324,0.10435
18.84,0.00182,0,-0.01137,0.08958,0.01162,0.07471,-7.07301,691.5989,-7.08615,0.08958,7.17505,0.07471
18.86,0.00096,0,-0.00851,0.06698,0.0088,0.0497,-7.04909,690.35916,-7.0587,0.06698,7.09778,0.0497
18.88,0.00034,0,-0.00599,0.0471,0.00629,0.02967,-7.02981,689.36418,-7.03638,0.0471,6.99346,0.02967
18.9,-9e-05,0,-0.00389,0.03057,0.00417,0.01444,-7.01504,688.60563,-7.01914,0.03057,6.85412,0.01444
18.92,-0.00036,0,-0.00223,0.01752,0.00248,0.00351,-7.00437,688.05923,-7.00655,0.01752,6.67201,0.00351
18.94,-0.0005,0.18494,-0.00099,0.00773,0.00119,-0.00378,-6.99717,687.6924,-6.99795,0.00773,6.44109,-0.00378
18.96,-0.00055,0.4009,-0.00011,0.00084,0.00027,-0.00816,-6.99278,687.46986,-6.99259,0.00084,6.1587,-0.00816
18.98,-0.00054,0.5072,0.00046,-0.00365,-0.00034,-0.0103,-6.99055,687.35745,-6.98976,-0.00365,5.82696,-0.0103
19,-0.00049,0.53463,0.00079,-0.00624,-0.0007,-0.01086,-6.98987,687.32447,-6.98876,-0.00624,5.45278,-0.01086
19.02,-0.00042,0.50927,0.00094,-0.00739,-0.00088,-0.01034,-6.99025,687.34489,-6.98902,-0.00739,5.04657,-0.01034
19.04,-0.00034,0.4521,0.00096,-0.00754,-0.00092,-0.00917,-6.99128,687.39781,-6.99007,-0.00754,4.62032,-0.00917
19.06,-0.00026,0.37911,0.00089,-0.00703,-0.00088,-0.00769,-6.99264,687.46726,-6.99154,-0.00703,4.18613,-0.00769
19.08,-0.00019,0.30185,0.00078,-0.00614,-0.00078,-0.00612,-6.9941,687.54172,-6.99317,-0.00614,3.75512,-0.00612
19.1,-0.00013,0.22805,0.00064,-0.00507,-0.00065,-0.00462,-6.99551,687.61348,-6.99476,-0.00507,3.33681,-0.00462
19.12,-8e-05,0.16239,0.00051,-0.00398,-0.00052,-0.00329,-6.99678,687.67786,-6.9962,-0.00398,2.93876,-0.00329
19.14,-4e-05,0.10724,0.00038,-0.00296,-0.00039,-0.00217,-6.99785,687.73251,-6.99743,-0.00296,2.56653,-0.00217
19.16,-1e-05,0.06325,0.00026,-0.00207,-0.00028,-0.00128,-6.99871,687.77675,-6.99842,-0.00207,2.22373,-0.00128
19.18,1e-05,0.02996,0.00017,-0.00133,-0.00018,-0.00061,-6.99936,687.81103,-6.99919,-0.00133,1.91227,-0.00061
19.2,2e-05,0.0062,0.0001,-0.00075,-0.00011,-0.00012,-6.99984,687.83648,-6.99974,-0.00075,1.63263,-0.00012
19.22,2e-05,0,4e-05,-0.00032,-5e-05,0.00019,-7.00015,687.85457,-7.00012,-0.00032,1.38417,0.00019
19.24,3e-05,0,0,-2e-05,-1e-05,0.00038,-7.00034,687.86686,-7.00035,-2e-05,1.16543,0.00038
19.26,2e-05,0,-2e-05,0.00018,2e-05,0.00047,-7.00044,687.87483,-7.00047,0.00018,0.97441,0.00047
19.28,2e-05,0,-4e-05,0.00029,3e-05,0.00049,-7.00046,687.87981,-7.00051,0.00029,0.8088,0.00049
19.3,2e-05,0,-4e-05,0.00034,4e-05,0.00047,-7.00044,687.88289,-7.0005,0.00034,0.66618,0.00047
19.32,2e-05,0,-4e-05,0.00034,4e-05,0.00041,-7.00039,687.88497,-7.00045,0.00034,0.54414,0.00041
19.34,1e-05,0,-4e-05,0.00032,4e-05,0.00034,-7.00033,687.88667,-7.00038,0.00032,0.44041,0.00034
19.36,1e-05,0,-3e-05,0.00028,3e-05,0.00027,-7.00026,687.88846,-7.0003,0.00028,0.35285,0.00027
19.38,1e-05,0,-3e-05,0.00023,3e-05,0.00021,-7.0002,687.89062,-7.00023,0.00023,0.27956,0.00021
19.4,0,0,-2e-05,0.00018,2e-05,0.00015,-7.00014,687.89331,-7.00017,0.00018,0.21881,0.00015
19.42,0,0,-2e-05,0.00013,2e-05,0.0001,-7.00009,687.89657,-7.00011,0.00013,0.16906,0.0001
19.44,0,0,-1e-05,9e-05,1e-05,6e-05,-7.00005,687.9004,-7.00007,9e-05,0.12894,6e-05
19.46,-0,0,-1e-05,6e-05,1e-05,3e-05,-7.00002,687.90471,-7.00003,6e-05,0.09722,3e-05
19.48,-0,0,-0,3e-05,0,0,-7,687.90941,-7.00001,3e-05,0.07281,0
19.5,-0,0.00046,-0,1e-05,0,-1e-05,-6.99998,687.91439,-6.99999,1e-05,0.05475,-1e-05
19.52,-0,0.00089,-0,-0,0,-2e-05,-6.99997,687.91955,-6.99998,-0,0.04219,-2e-05
19.54,-0,0.00112,0,-1e-05,-0,-2e-05,-6.99997,687.92478,-6.99998,-1e-05,0.03444,-2e-05
19.56,-0,0.00121,0,-2e-05,-0,-2e-05,-6.99997,687.92998,-6.99997,-2e-05,0.03093,-2e-05
19.58,-0,0.00123,0,-2e-05,-0,-2e-05,-6.99997,687.93509,-6.99997,-2e-05,0.03124,-2e-05
19.6,-0,0.00121,0,-2e-05,-0,-2e-05,-6.99997,687.94004,-6.99997,-2e-05,0.03512,-2e-05
19.62,-0,0.00118,0,-3e-05,-0,-2e-05,-6.99998,687.94479,-6.99997,-3e-05,0.04248,-2e-05
19.64,-0,0.00117,0,-3e-05,-0,-2e-05,-6.99999,687.94931,-6.99997,-3e-05,0.05337,-2e-05
19.66,-0,0.00118,0,-3e-05,-0,-2e-05,-7,687.95359,-6.99997,-3e-05,0.06798,-2e-05
19.68,-0,0.0012,0,-3e-05,-0,-2e-05,-7.00002,687.95761,-6.99997,-3e-05,0.08656,-2e-05
19.7,-0,0.00122,0,-3e-05,-0,-2e-05,-7.00004,687.96141,-6.99997,-3e-05,0.10945,-2e-05
19.72,-0,0.00121,0,-2e-05,-0,-2e-05,-7.00007,687.96502,-6.99997,-2e-05,0.137,-2e-05
19.74,-0,0.00112,0,-2e-05,-0,-1e-05,-7.0001,687.96847,-6.99997,-2e-05,0.16951,-1e-05
19.76,-0,0.00091,0,-1e-05,-0,-1e-05,-7.00013,687.97183,-6.99998,-1e-05,0.20729,-1e-05
19.78,0,0.00051,0,0,0,-0,-7.00017,687.97518,-7,0,0.25057,-0
19.8,0,0,0,2e-05,0,1e-05,-7.0002,687.97861,-7.00002,2e-05,0.29955,1e-05
19.82,0,0,0,5e-05,1e-05,3e-05,-7.00023,687.98221,-7.00005,5e-05,0.35439,3e-05
19.84,0,0,0,9e-05,1e-05,5e-05,-7.00025,687.98607,-7.00009,9e-05,0.41521,5e-05
19.86,0,0,0,0.00013,2e-05,8e-05,-7.00024,687.99027,-7.00014,0.00013,0.48217,8e-05
19.88,0,0,-0,0.00018,2e-05,0.00011,-7.0002,687.99486,-7.00021,0.00018,0.55542,0.00011
19.9,0,0,-0,0.00024,3e-05,0.00015,-7.00012,687.99984,-7.00028,0.00024,0.63519,0.00015
19.92,0,0,-1e-05,0.0003,4e-05,0.00019,-6.99997,688.00514,-7.00037,0.0003,0.72179,0.00019
19.94,0,0,-1e-05,0.00036,4e-05,0.00024,-6.99975,688.01058,-7.00045,0.00036,0.81564,0.00024
19.96,0,0,-2e-05,0.00041,5e-05,0.00028,-6.99943,688.01587,-7.00052,0.00041,0.91732,0.00028
19.98,0,0,-2e-05,0.00043,5e-05,0.0003,-6.999,688.02052,-7.00057,0.00043,1.02755,0.0003
20,0,0,-3e-05,0.00041,4e-05,0.00031,-6.99846,688.02389,-7.00058,0.00041,1.14722,0.00031
20.02,0,0,-4e-05,0.00032,3e-05,0.00027,-6.99781,688.02506,-7.00051,0.00032,1.27741,0.00027
20.04,0,0,-5e-05,0.00015,0,0.00019,-6.99707,688.02294,-7.00035,0.00015,1.41932,0.00019
20.06,0,0,-5e-05,-0.00014,-4e-05,3e-05,-6.99628,688.01617,-7.00005,-0.00014,1.57429,3e-05
20.08,0,0.00397,-6e-05,-0.00057,-9e-05,-0.00022,-6.99553,688.00325,-6.99957,-0.00057,1.74371,-0.00022
20.1,0,0.02647,-6e-05,-0.00117,-0.00017,-0.00058,-6.9949,687.98258,-6.99889,-0.00117,1.92897,-0.00058
20.12,0,0.05824,-5e-05,-0.00196,-0.00026,-0.00108,-6.99457,687.95265,-6.99795,-0.00196,2.13142,-0.00108
20.14,-0,0.10048,-3e-05,-0.00295,-0.00038,-0.00171,-6.99473,687.91224,-6.99676,-0.00295,2.3522,-0.00171
20.16,-0,0.15376,1e-05,-0.00412,-0.00052,-0.00248,-6.99564,687.86078,-6.9953,-0.00412,2.59221,-0.00248
20.18,-0,0.21757,6e-05,-0.00543,-0.00067,-0.00338,-6.99761,687.79876,-6.99361,-0.00543,2.85195,-0.00338
20.2,-0,0.28981,0.00014,-0.00679,-0.00081,-0.00435,-7.00097,687.72827,-6.99178,-0.00679,3.13145,-0.00435
20.22,-1e-05,0.36615,0.00024,-0.00806,-0.00094,-0.00532,-7.0061,687.65361,-6.98995,-0.00806,3.43002,-0.00532
20.24,-1e-05,0.43931,0.00036,-0.00904,-0.00102,-0.00617,-7.01332,687.582,-6.98836,-0.00904,3.74621,-0.00617
20.26,-1e-05,0.49836,0.00051,-0.00942,-0.00102,-0.00672,-7.02292,687.52435,-6.98735,-0.00942,4.07756,-0.00672
20.28,-2e-05,0.52801,0.00068,-0.00885,-0.00089,-0.00674,-7.03502,687.49586,-6.98734,-0.00885,4.42049,-0.00674
20.3,-2e-05,0.50811,0.00087,-0.00684,-0.00057,-0.00592,-7.04949,687.51661,-6.98893,-0.00684,4.77022,-0.00592
20.32,-2e-05,0.41343,0.00104,-0.00286,-0,-0.0039,-7.06586,687.6117,-6.99278,-0.00286,5.12068,-0.0039
20.34,-2e-05,0.21402,0.00118,0.00371,0.00088,-0.00026,-7.08313,687.81096,-6.99969,0.00371,5.46466,-0.00026
20.36,-2e-05,0,0.00126,0.01349,0.00215,0.00544,-7.09965,688.14779,-7.01051,0.01349,5.79416,0.00544
20.38,-1e-05,0,0.00122,0.02704,0.00385,0.01365,-7.11293,688.65707,-7.02606,0.02704,6.10091,0.01365
20.4,-0,0,0.001,0.04479,0.00603,0.02474,-7.11948,689.3715,-7.04704,0.04479,6.3775,0.02474
20.42,1e-05,0,0.00053,0.06686,0.00867,0.03894,-7.11473,690.31637,-7.07386,0.06686,6.61863,0.03894
20.44,3e-05,0,-0.00026,0.09289,0.0117,0.0562,-7.09295,691.50218,-7.10643,0.09289,6.82217,0.0562
20.46,6e-05,0,-0.00146,0.12184,0.01496,0.07607,-7.04736,692.91509,-7.14387,0.12184,6.98904,0.07607
20.48,0.0001,0,-0.00315,0.15173,0.01817,0.09753,-6.97033,694.505,-7.18424,0.15173,7.122,0.09753
20.5,0.00015,0,-0.00539,0.17931,0.0209,0.11877,-6.85394,696.17154,-7.22411,0.17931,7.22409,0.11877
20.52,0.00021,0,-0.00821,0.19987,0.02253,0.137,-6.69077,697.7485,-7.2582,0.19987,7.29728,0.137
20.54,0.00027,0,-0.01158,0.20688,0.02226,0.14828,-6.47506,698.98783,-7.27901,0.20688,7.34141,0.14828
20.56,0.00034,0,-0.01538,0.19191,0.01904,0.14728,-6.2041,699.54493,-7.27651,0.19191,7.35352,0.14728
20.58,0.0004,0,-0.01938,0.14452,0.01163,0.12728,-5.87884,698.96777,-7.23798,0.14452,7.32734,0.12728
20.6,0.00044,0,-0.02319,0.05253,-0.00136,0.08016,-5.50341,696.69341,-7.14809,0.05253,7.25324,0.08016
20.62,0.00045,0,-0.02623,-0.09748,-0.02146,-0.00336,-5.08402,692.0565,-6.98938,-0.09748,7.11854,-0.00336
20.64,0.00041,3.55013,-0.02768,-0.31917,-0.05011,-0.13316,-4.62808,684.31529,-6.74326,-0.31917,6.90832,-0.13316
20.66,0.0003,15.15184,-0.02648,-0.62485,-0.0885,-0.31886,-4.1437,672.70182,-6.39166,-0.62485,6.60685,-0.31887
20.68,8e-05,31.34344,-0.02129,-1.0232,-0.13728,-0.56848,-3.63964,656.50343,-5.91965,-1.0232,6.19977,-0.56848
20.7,-0.00026,52.66353,-0.01052,-1.51615,-0.19613,-0.88647,-3.12543,635.18292,-5.319,-1.51615,5.67723,-0.88648
20.72,-0.00076,79.30952,0.00757,-2.09485,-0.26333,-1.27125,-2.61183,608.54396,-4.59302,-2.09485,5.03798,-1.27126
20.74,-0.00145,110.92212,0.03485,-2.73478,-0.33513,-1.71198,-2.1113,576.94625,-3.76256,-2.73478,4.29469,-1.71198
20.76,-0.00234,146.31898,0.073,-3.39,-0.4051,-2.18472,-1.63848,541.57144,-2.8732,-3.39,3.48029,-2.18472
20.78,-0.00343,183.37731,0.12258,-3.99142,-0.46411,-2.65133,-1.20954,504.54028,-1.9965,-3.99142,2.65024,-2.65134
20.8,-0.00471,219.47469,0.18016,-4.45808,-0.50231,-3.06749,-0.83889,468.47222,-1.21149,-4.45808,1.87016,-3.06749
20.82,-0.00611,252.33586,0.23655,-4.71798,-0.51253,-3.39686,-0.53474,435.63972,-0.57489,-4.71798,1.19356,-3.39686
20.84,-0.00753,280.54285,0.27997,-4.72134,-0.49242,-3.61911,-0.29775,407.45883,-0.10783,-4.72134,0.64922,-3.61912
20.86,-0.00883,303.50834,0.30181,-4.44256,-0.44452,-3.72877,-0.12283,384.51578,0.19633,-4.44256,0.2434,-3.72877
20.88,-0.00986,321.27108,0.29913,-3.8799,-0.37462,-3.73147,-0.00171,366.77135,0.35956,-3.8799,-0.03295,-3.73147
20.9,-0.01052,334.29748,0.27246,-3.0561,-0.28918,-3.64086,0.0753,353.75911,0.40972,-3.0561,-0.19704,-3.64086
20.92,-0.01074,343.30687,0.22229,-2.01678,-0.19315,-3.47583,0.11797,344.76003,0.37449,-2.01678,-0.26844,-3.47583
20.94,-0.01052,349.13676,0.14724,-0.82501,-0.08919,-3.258,0.13531,338.93706,0.27855,-0.82501,-0.26582,-3.258
20.96,-0.00989,352.64801,0.0439,0.4467,0.02179,-3.00953,0.13518,335.42989,0.14328,0.4467,-0.20564,-3.00953
20.98,-0.00888,354.66183,-0.09244,1.72423,0.13972,-2.75144,0.12399,333.41786,-0.01256,1.72424,-0.10202,-2.75144
21,-0.00761,355.92029,-0.26682,2.93906,0.26429,-2.50233,0.10673,332.15942,-0.17159,2.93907,0.03279,-2.50233
21.02,-0.00619,357.06238,-0.4833,4.035,0.3938,-2.27751,0.08703,331.01606,-0.31643,4.035,0.18747,-2.27751
21.04,-0.00478,358.60807,-0.74369,4.97399,0.52442,-2.08842,0.06739,329.46818,-0.42869,4.97399,0.3508,-2.08842
21.06,-0.00349,360.94424,-1.04712,5.73872,0.65018,-1.94244,0.04938,327.12928,-0.48937,5.73872,0.5115,-1.94244
21.08,-0.00241,364.31024,-1.391,6.3305,0.76452,-1.843,0.03388,323.76026,-0.4813,6.3305,0.65938,-1.843
21.1,-0.00158,368.79221,-1.77234,6.76381,0.8622,-1.79013,0.02126,319.27521,-0.39248,6.76382,0.78701,-1.79013
21.12,-0.00101,374.3404,-2.18815,7.0607,0.94047,-1.78124,0.01154,313.72404,-0.21815,7.0607,0.89054,-1.78124
21.14,-0.00072,380.8085,-2.63467,7.24623,0.99897,-1.81193,0.0045,307.25314,0.03907,7.24623,0.96925,-1.81193
21.16,-0.00069,387.99769,-3.10644,7.34544,1.03903,-1.87689,-0.0002,300.06139,0.37022,7.34544,1.02466,-1.87689
21.18,-0.00091,395.69171,-3.59569,7.38132,1.06303,-1.97049,-0.00297,292.36507,0.76141,7.38132,1.05966,-1.97049
21.2,-0.00134,403.68099,-4.09227,7.37369,1.07383,-2.08728,-0.00421,284.37375,1.19512,7.37369,1.07778,-2.08728
21.22,-0.00196,411.77772,-4.58397,7.33878,1.07445,-2.22227,-0.00431,276.27521,1.65158,7.33878,1.08278,-2.22227
21.24,-0.00271,419.82385,-5.05722,7.28918,1.06776,-2.37114,-0.00361,268.22749,2.11016,7.28918,1.07823,-2.37114
21.26,-0.00352,427.69384,-5.49813,7.23414,1.05636,-2.53034,-0.00244,260.3561,2.55076,7.23414,1.06736,-2.53033
21.28,-0.00429,435.29374,-5.89382,7.18002,1.04242,-2.69705,-0.00107,252.75494,2.95539,7.18002,1.05287,-2.69705
21.3,-0.00489,442.55805,-6.23418,7.13086,1.02767,-2.86924,0.00026,245.4895,3.30988,7.13086,1.03694,-2.86923
21.32,-0.00514,449.44529,-6.51359,7.08881,1.01334,-3.04547,0.00128,238.60124,3.60561,7.08881,1.0211,-3.04546
21.34,-0.00481,455.9332,-6.73184,7.05471,1.0002,-3.2249,0.00177,232.1124,3.84024,7.05471,1.00637,-3.22488
21.36,-0.00363,462.01407,-6.89335,7.02845,0.98864,-3.40706,0.00145,226.03066,4.01684,7.02845,0.99329,-3.40705
21.38,-0.00127,467.69063,-7.0055,7.00932,0.97874,-3.59184,7e-05,220.3533,4.14199,7.00931,0.98203,-3.59182
21.4,0.00259,472.9725,-7.07698,6.9963,0.97042,-3.77927,-0.00265,215.07067,4.22406,6.9963,0.97258,-3.77925
21.42,0.00833,477.87334,-7.11663,6.98825,0.96351,-3.96947,-0.00699,210.16913,4.27187,6.98825,0.96476,-3.96945
21.44,0.01625,482.40863,-7.13269,6.98403,0.95779,-4.16253,-0.01317,205.63318,4.29384,6.98403,0.95834,-4.16252
21.46,0.02659,486.59405,-7.13233,6.9826,0.95302,-4.35844,-0.02137,201.44715,4.29746,6.9826,0.95308,-4.35843
21.48,0.03938,490.44434,-7.12146,6.98309,0.94903,-4.557,-0.03158,197.59628,4.289,6.98309,0.94876,-4.55699
21.5,0.0544,493.97263,-7.10473,6.98476,0.94564,-4.75779,-0.04362,194.06747,4.27345,6.98476,0.94516,-4.75778
21.52,0.07103,497.19008,-7.08558,6.98705,0.94268,-4.96012,-0.05695,190.84952,4.25457,6.98705,0.94211,-4.96011
21.54,0.08807,500.10587,-7.06642,6.98956,0.93998,-5.163,-0.07059,187.9333,4.23504,6.98956,0.9394,-5.16299
21.56,0.10362,502.72729,-7.04879,6.99201,0.93736,-5.36512,-0.083,185.31147,4.2166,6.99201,0.93681,-5.36511
21.58,0.11489,505.06019,-7.03357,6.99423,0.93451,-5.56486,-0.09191,182.97822,4.20022,6.99423,0.93403,-5.56485
21.6,0.11809,507.10936,-7.0211,6.99611,0.93105,-5.76026,-0.09427,180.92873,4.1863,6.99611,0.93065,-5.76025
21.62,0.10828,508.87919,-7.01141,6.99763,0.92644,-5.94912,-0.0861,179.15862,4.17482,6.99763,0.92613,-5.94911
21.64,0.07943,510.37427,-7.00428,6.99879,0.91998,-6.12897,-0.06255,177.66328,4.16544,6.99879,0.91975,-6.12896
21.66,0.02451,511.60003,-6.99936,6.99964,0.91081,-6.29724,-0.01797,176.4373,4.15762,6.99964,0.91065,-6.29723
21.68,-0.0642,512.56332,-6.99626,7.00021,0.89794,-6.45133,0.05381,175.4738,4.15073,7.00021,0.89784,-6.45132
21.7,-0.19446,513.27298,-6.99458,7.00056,0.88035,-6.58881,0.159,174.76395,4.14409,7.00056,0.88029,-6.5888
21.72,-0.37321,513.74032,-6.99395,7.00074,0.85705,-6.70767,0.30312,174.29642,4.13706,7.00074,0.85703,-6.70766
21.74,-0.60517,513.97948,-6.99404,7.00079,0.82732,-6.80663,0.48986,174.05708,4.12911,7.00079,0.82733,-6.80662
