T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
1.74,0.91617,1.16627,1.16394,1.27467,1.32691,1.00673,1.31025,0.62275,1.28652,1.18582,0.93246,0.97003,1.00377,1.15797,1.18859,0,0.56534,0.45574,1.36742,1.26499,0.98236,1.00945,0.89469,1.0021,1.00443,1.02965,1.02914,0.97921,1.06062,0.98854,1.00153,0.99903,1.00406,1.00122,1.09946,0.85239,0.89466,0.66637,0.46464,0.99659,0.43349,1.28121,0.46836,0.79453,1.08228,1.06365,0.99858,0.83678,0.82741,1.37377,1.32746,1.34533,0.09842,0.62197,1.02828,0.9963,1.1131,0.99839,0.99775,0.98515,0.99388,1.03299,0.95502,1.03094,0.99883,1.00195,0.99782,0.99844
1.76,0.89916,1.16144,1.16704,1.29213,1.32797,1.00679,1.31795,0.71314,1.29817,1.01033,0.99809,0.98845,1.04405,1.186,1.28828,0,0.48948,0.30796,1.36728,1.12199,0.97888,1.03152,0.89107,1.00304,1.00484,1.02522,1.02524,0.97983,1.08124,0.99945,1.00125,0.9995,0.99795,0.99896,1.115,0.85882,0.89152,0.61068,0.45893,0.99655,0.39598,1.24875,0.42039,0.99262,1.00277,1.02684,0.98184,0.79112,0.59901,1.37918,1.3411,1.36324,0.09974,0.89163,1.03347,0.987,1.1161,0.99767,0.99753,0.9875,0.99475,1.03207,0.93674,1.00159,0.99904,1.001,1.00434,1.00527
1.78,0.8848,1.15429,1.16848,1.30273,1.32866,1.00682,1.32348,0.82873,1.30549,0.86786,1.09525,1.00874,1.07583,1.21122,1.32364,0,0.42478,0.20314,1.36637,0.81545,0.97488,1.05435,0.89115,1.00432,1.00512,1.0194,1.02022,0.98018,1.10017,1.02117,1.00104,1,0.99362,0.99719,1.12723,0.86798,0.89004,0.57127,0.45515,0.99654,0.36712,1.18771,0.38779,1.20263,0.956,0.99451,0.96608,0.74268,0.44803,1.38095,1.3505,1.37261,0.10849,1.23604,1.0393,0.97629,1.11604,0.99667,0.99739,0.99051,0.99585,1.03155,0.91828,0.98398,0.9992,1,1.01321,1.0139
1.8,0.87296,1.14514,1.17046,1.30925,1.3294,1.00678,1.32755,0.97766,1.31042,0.7658,1.15024,1.03263,1.10052,1.23208,1.34058,0,0.37497,0.13291,1.36465,0.64254,0.97052,1.0781,0.8967,1.00593,1.00522,1.01172,1.01372,0.98021,1.11752,1.04251,1.00091,1.00101,0.98923,0.99537,1.13674,0.87917,0.88798,0.54448,0.45107,0.99656,0.34475,1.03711,0.3647,1.26616,0.91782,0.97842,0.95186,0.69596,0.34855,1.38095,1.35669,1.37782,0.12482,1.30659,1.04548,0.96377,1.11141,0.99542,0.99734,0.99436,0.99723,1.03151,0.89974,0.96638,0.99931,0.99949,1.02189,1.02241
1.82,0.86352,1.13447,1.17509,1.31311,1.33055,1.00667,1.33059,1.17231,1.31412,0.68669,1.18387,1.0501,1.11917,1.24823,1.34945,0,0.34215,0.09003,1.36199,0.5387,0.96598,1.10252,0.9095,1.00788,1.00512,1.00165,1.00537,0.97988,1.13336,1.06305,1.00084,1.00203,0.9849,0.99358,1.14399,0.89146,0.88304,0.52756,0.44461,0.99662,0.32739,0.87642,0.34671,1.29655,0.88667,0.96556,0.93971,0.65466,0.28619,1.38095,1.36035,1.38066,0.14911,1.33032,1.05174,0.94912,1.10032,0.99389,0.99739,0.99922,0.99894,1.032,0.88128,0.94785,0.99936,0.99897,1.03011,1.03046
1.84,0.85624,1.12289,1.18369,1.31512,1.33231,1.00649,1.33287,1.24679,1.31738,0.6228,1.20537,1.06302,1.13272,1.2601,1.35385,0,0.32676,0.06898,1.3582,0.48391,0.96135,1.12683,0.93067,1.01023,1.00481,0.9946,0.9975,0.97917,1.14771,1.0826,1.00084,1.00304,0.98079,0.99189,1.14938,0.90397,0.87342,0.51843,0.43456,0.99671,0.31402,0.76186,0.33038,1.31456,0.86224,0.95537,0.93,0.62087,0.25196,1.38095,1.36197,1.38198,0.18208,1.33993,1.05793,0.93235,1.08055,0.99204,0.99755,1.00992,1.00195,1.03305,0.8631,0.92856,0.99935,0.99846,1.03765,1.03779
1.86,0.85076,1.11099,1.19622,1.31577,1.3346,1.00621,1.33453,1.28369,1.32071,0.56923,1.21912,1.07217,1.14202,1.26842,1.35532,0,0.32813,0.06613,1.35293,0.46656,0.95659,1.14996,0.95995,1.01315,1.00433,0.98764,0.99167,0.97808,1.16053,1.1006,1.00092,1.00401,0.97702,0.99035,1.15334,0.91603,0.85828,0.51544,0.42106,0.99685,0.30402,0.66974,0.3132,1.32666,0.84423,0.94777,0.92283,0.59518,0.24,1.38095,1.36183,1.38215,0.22491,1.34266,1.06413,0.91389,1.04985,0.9897,0.9978,1.0221,1.00645,1.03465,0.84556,0.90918,0.9993,0.99796,1.04435,1.04419
1.88,0.84661,1.09934,1.21135,1.31538,1.33713,1.00587,1.33564,1.30555,1.3244,0.52315,1.2272,1.07742,1.14779,1.2739,1.35453,0,0.34495,0.07949,1.34568,0.47991,0.95153,1.17071,0.99489,1.01687,1.00375,0.98056,0.98568,0.97665,1.17164,1.11621,1.00105,1.00492,0.97372,0.98906,1.15627,0.92712,0.83792,0.51726,0.40561,0.99703,0.29721,0.59472,0.29354,1.33544,0.8326,0.94326,0.91816,0.57728,0.24647,1.38095,1.36005,1.38133,0.27871,1.34057,1.07053,0.89473,1.00695,0.98669,0.9981,1.03387,1.01101,1.03674,0.82923,0.89095,0.99919,0.9975,1.05002,1.04945
1.9,0.84334,1.08853,1.22722,1.31418,1.33948,1.00546,1.33619,1.31983,1.32852,0.48329,1.2305,1.07782,1.15058,1.27705,1.35175,0,0.37495,0.10783,1.33584,0.51952,0.94595,1.18811,1.05162,1.02165,1.00318,0.97421,0.98021,0.97495,1.18074,1.12839,1.00126,1.00572,0.9711,0.98808,1.15855,0.93682,0.81368,0.52273,0.39074,0.99724,0.29382,0.53331,0.27077,1.34207,0.8276,0.94291,0.91584,0.56659,0.26856,1.38095,1.35669,1.37951,0.34366,1.33387,1.07734,0.87636,0.97988,0.98275,0.99838,1.04391,1.01512,1.0392,0.81501,0.87567,0.99904,0.99708,1.05443,1.05329
1.92,0.84063,1.07903,1.24226,1.31236,1.34125,1.00504,1.33607,1.32973,1.33298,0.44923,1.2291,1.07182,1.15074,1.27821,1.34707,0,0.41456,0.1499,1.3228,0.5814,0.93966,1.20166,1.0882,1.02774,1.00278,0.96954,0.97597,0.9731,1.18753,1.13629,1.00152,1.00636,0.96933,0.98753,1.16042,0.94492,0.7874,0.53093,0.37921,0.99745,0.29457,0.48296,0.24514,1.34715,0.82974,0.94806,0.91571,0.56261,0.30372,1.37905,1.35184,1.37662,0.41812,1.32158,1.08478,0.86028,0.9621,0.97763,0.99859,1.05101,1.01826,1.04185,0.80385,0.86525,0.99884,0.99675,1.05735,1.05546
1.94,0.8385,1.07093,1.25561,1.30999,1.34214,1.00467,1.33509,1.33692,1.33757,0.42085,1.22249,1.05727,1.14849,1.27744,1.34042,0,0.45932,0.20411,1.30599,0.66131,0.93248,1.21147,1.10467,1.0353,1.00265,0.96719,0.97349,0.97125,1.19188,1.13938,1.00183,1.0068,0.96855,0.98744,1.16187,0.95154,0.76077,0.54131,0.37326,0.99764,0.30061,0.44137,0.21763,1.35102,0.83948,0.95998,0.91759,0.56526,0.3496,1.37376,1.3457,1.37253,0.49855,1.30127,1.09294,0.84751,0.95285,0.97108,0.99866,1.0545,1.0201,1.04445,0.79644,0.86104,0.9986,0.99652,1.05862,1.0558
1.96,0.8375,1.06366,1.26698,1.30706,1.34197,1.00444,1.33292,1.34242,1.34201,0.39815,1.20951,1.03116,1.1439,1.27455,1.33159,0.01568,0.50452,0.26853,1.28507,0.75427,0.92438,1.21809,1.1047,1.04438,1.00284,0.96729,0.97287,0.96965,1.19384,1.13751,1.00216,1.00703,0.96879,0.98782,1.16255,0.95725,0.73513,0.55372,0.3744,0.99776,0.31372,0.40627,0.18973,1.35391,0.85703,0.97946,0.92133,0.5751,0.40415,1.36592,1.33864,1.36702,0.58031,1.26775,1.10174,0.83828,0.95283,0.96295,0.99856,1.05435,1.02055,1.0467,0.79303,0.8636,0.99835,0.9964,1.05824,1.05431
1.98,0.8387,1.05594,1.27633,1.30344,1.34057,1.0045,1.329,1.34683,1.34606,0.38143,1.18814,0.99463,1.13697,1.26898,1.32025,0.10568,0.54584,0.34091,1.26003,0.85387,0.91552,1.22229,1.09057,1.05485,1.00335,0.96946,0.97384,0.96858,1.1936,1.13075,1.00247,1.00708,0.96993,0.98862,1.16173,0.96311,0.71162,0.56846,0.38366,0.99773,0.33656,0.37565,0.16327,1.35593,0.88213,1.01288,0.92677,0.5934,0.4654,1.35432,1.33128,1.35981,0.65868,1.20979,1.11094,0.83216,0.96082,0.95317,0.9983,1.05112,1.01984,1.04818,0.79344,0.87261,0.99811,0.99638,1.05637,1.05118
2,0.84368,1.04579,1.28368,1.29888,1.33774,1.00504,1.32233,1.35055,1.34945,0.37142,1.15502,0.96856,1.12764,1.25962,1.30599,0.22079,0.5799,0.41894,1.2313,0.95156,0.90628,1.22491,1.06481,1.06636,1.0041,0.97284,0.97575,0.96843,1.19143,1.11945,1.00271,1.00698,0.97178,0.98971,1.15831,0.97051,0.69134,0.58615,0.40179,0.99746,0.37329,0.34796,0.14023,1.3571,0.91382,1.06632,0.93373,0.62229,0.53108,1.33705,1.32443,1.35045,0.72999,1.101,1.12008,0.82822,0.97386,0.94191,0.99792,1.04602,1.01843,1.04838,0.79721,0.88698,0.99792,0.99643,1.05329,1.04683
2.02,0.85425,1.03051,1.2891,1.29301,1.33315,1.00625,1.31075,1.35383,1.35201,0.36918,1.10432,0.94093,1.11582,1.24443,1.28839,0.36076,0.60483,0.50093,1.19954,1.06158,0.8972,1.22671,1.03216,1.07842,1.00498,0.97636,0.97784,0.96959,1.18758,1.10415,1.00282,1.00678,0.97411,0.99095,1.15083,0.98101,0.67525,0.60759,0.42963,0.99683,0.43112,0.32206,0.12231,1.35736,0.95054,1.11047,0.942,0.66483,0.59862,1.31124,1.31888,1.33826,0.79246,0.95282,1.12863,0.82547,0.98805,0.92948,0.99747,1.04056,1.01689,1.04677,0.80377,0.90516,0.99783,0.99653,1.04936,1.04172
2.04,0.87203,1.00657,1.29272,1.28532,1.32621,1.00838,1.28886,1.3568,1.35362,0.37586,1.02484,0.91349,1.10135,1.21942,1.26713,0.51959,0.62028,0.58618,1.16518,1.12889,0.88891,1.22812,0.99997,1.09045,1.00587,0.97916,0.97948,0.9724,1.18215,1.08527,1.00276,1.00651,0.97673,0.99224,1.13747,0.99612,0.66391,0.63364,0.46838,0.99573,0.52384,0.29707,0.11078,1.35659,0.99043,1.1454,0.95135,0.72513,0.66536,1.2728,1.31519,1.3219,0.84632,0.88338,1.1361,0.82328,1.00005,0.91637,0.997,1.03612,1.01566,1.04284,0.81273,0.9258,0.99788,0.99667,1.04484,1.03628
2.06,0.89807,0.98573,1.29474,1.27519,1.31585,1.01167,1.23809,1.35958,1.35419,0.39263,0.95899,0.88751,1.08407,1.17592,1.24198,0.68361,0.62721,0.6749,1.12802,1.15588,0.88207,1.22911,0.98836,1.10185,1.00667,0.98087,0.98043,0.97703,1.17499,1.06279,1.00251,1.0062,0.97958,0.99353,1.11596,1.03104,0.65737,0.66486,0.51974,0.99401,0.68117,0.27245,0.10661,1.35459,1.05338,1.17252,0.96155,0.80842,0.72889,1.2169,1.31346,1.29881,0.89309,0.84792,1.14202,0.82172,1.01556,0.90325,0.99659,1.03336,1.01495,1.03619,0.82408,0.94809,0.99807,0.99683,1.03983,1.03069
2.08,0.93256,0.96408,1.29537,1.26194,1.30017,1.01633,1.02717,1.36219,1.35359,0.42072,0.91285,0.864,1.06398,1.09146,1.21312,0.83303,0.62749,0.76742,1.08714,1.16354,0.87747,1.22913,0.98158,1.11193,1.00727,0.98169,0.98087,0.98348,1.16564,1.03602,1.00207,1.00584,0.98268,0.99483,1.08323,1.07088,0.65529,0.70112,0.58555,0.99154,0.97956,0.24807,0.11099,1.35104,1.10136,1.19327,0.97226,0.92056,0.78705,1.14111,1.31339,1.26371,0.9346,0.83682,1.1459,0.82169,1.02421,0.89104,0.99628,1.03203,1.01462,1.02658,0.83819,0.9719,0.99841,0.99702,1.03423,1.02488
2.1,0.97445,0.93924,1.29484,1.24507,1.27572,1.02246,0.74191,1.36462,1.3515,0.4614,0.87616,0.84394,1.04161,0.9568,1.18154,0.94773,0.62354,0.86282,1.04157,1.15948,0.876,1.22716,0.97593,1.11991,1.00756,0.98229,0.98133,0.99154,1.15323,1.00337,1.00148,1.0054,0.98614,0.9962,1.03516,1.10831,0.65704,0.74118,0.66709,0.98821,1.27805,0.22422,0.12587,1.34539,1.13278,1.20871,0.98295,1.09653,0.8378,1.05379,1.31438,1.2049,0.97196,0.84277,1.14712,0.82477,1.03118,0.88094,0.99613,1.03105,1.01428,1.01398,0.8557,0.99754,0.99887,0.99725,1.02779,1.01856
2.12,1.03832,0.91245,1.29332,1.22442,1.23526,1.03005,0.53776,1.36685,1.34733,0.51629,0.85012,0.82839,1.01833,0.86688,1.14956,1.02777,0.61778,0.95802,0.9957,1.14754,0.87859,1.22178,0.96693,1.12505,1.00746,0.98354,0.98247,1.00169,1.13635,0.98284,1.00076,1.00488,0.9901,0.99772,0.9845,1.14137,0.66197,0.78276,0.76477,0.98395,1.33378,0.2013,0.15473,1.33664,1.15227,1.21948,0.99289,1.20521,0.8793,0.99153,1.3158,1.09176,1.01037,0.85946,1.14496,0.83292,1.04187,0.87422,0.99618,1.02899,1.01343,0.99928,0.8776,1.04477,0.99942,0.99752,1.02019,1.01135
2.14,1.10086,0.88481,1.29092,1.20035,1.15991,1.03885,0.38469,1.36887,1.33976,0.58796,0.83592,0.81856,0.99831,0.79361,1.1207,1.05839,0.61221,1.07524,0.97351,1.13064,0.88594,1.21117,0.95161,1.12682,1.00688,0.98611,0.9848,1.02064,1.11261,0.96323,0.99999,1.00427,0.99467,0.99943,0.95191,1.16951,0.66962,0.82326,0.87889,0.97883,1.35624,0.17961,0.204,1.32269,1.16205,1.22582,1.00251,1.254,0.91042,0.98076,1.31714,0.93925,1.0572,0.88123,1.13869,0.84791,1.05902,0.87186,0.99648,1.0247,1.01167,0.9908,0.90516,1.08607,1.00004,0.99783,1.0111,1.00287
2.16,1.142,0.85723,1.28756,1.17361,0.98928,1.04841,0.26954,1.37069,1.32575,0.68053,0.83504,0.81587,0.9905,0.73603,1.0986,1.03327,0.60823,1.14655,0.95662,1.1119,0.89833,1.19282,0.93007,1.12491,1.00578,0.9902,0.98844,1.03823,1.07779,0.94277,0.99956,1.00364,0.99984,1.00269,0.92325,1.19303,0.67992,0.86058,1.0205,0.97302,1.36802,0.1592,0.28617,1.2985,1.16264,1.2275,1.01375,1.28041,0.93106,0.98972,1.31809,0.85806,1.08672,0.90317,1.12759,0.87096,1.08113,0.8744,0.99705,1.01769,1.00892,0.98225,0.93993,1.12098,1.00133,0.99815,1.00035,0.99655
2.18,1.16947,0.83054,1.28302,1.1454,0.86813,1.05801,0.18319,1.37232,1.29643,0.7997,0.84957,0.8222,0.98736,0.69252,1.08566,0.97977,0.60661,1.18015,0.94515,1.09517,0.91545,1.16274,0.90567,1.11915,1.00418,0.99543,0.99301,1.05381,1.02399,0.9217,0.99912,1.0031,1.01062,1.00669,0.89943,1.21242,0.69322,0.89332,1.16902,0.96692,1.37503,0.14013,0.42784,1.24905,1.15265,1.22352,1.01813,1.29602,0.94207,1.02216,1.31847,0.80741,1.10438,0.92104,1.11101,0.90242,1.1037,0.88191,0.99788,1.00841,1.00542,0.97406,0.98358,1.1505,1.00269,0.99843,0.99421,0.99136
2.2,1.18738,0.80567,1.27688,1.11725,0.77232,1.06678,0.11948,1.37378,1.21186,0.95216,0.88277,0.84001,0.99024,0.6617,1.08216,0.9323,0.60773,1.19468,0.93977,1.08476,0.93634,1.11389,0.88408,1.1095,1.00211,1.00174,0.99771,1.06679,0.97244,0.90068,0.99864,1.00281,1.02116,1.01059,0.88122,1.22811,0.71014,0.92081,1.23142,0.96109,1.37946,0.12259,0.69569,1.10311,1.12749,1.21153,1.01411,1.30543,0.94493,1.06768,1.3182,0.78209,1.11211,0.93143,1.08859,0.94157,1.12178,0.89405,0.99893,0.99918,1.00179,0.96673,1.06198,1.17504,1.00411,0.99858,0.98819,0.98623
2.22,1.19791,0.78348,1.26848,1.09072,0.69408,1.07388,0.0739,1.37505,0.86862,1.15833,0.93917,0.87224,1.00195,0.64253,1.08633,0.88511,0.6117,1.19544,0.94146,1.08396,0.95949,1.03181,0.87128,1.09591,0.99984,1.01031,1.00297,1.07664,0.92992,0.88066,0.99815,1.00298,1.03058,1.01405,0.8693,1.2405,0.73152,0.94299,1.266,0.95618,1.3823,0.10684,1.22424,0.83876,1.07532,1.18636,0.99927,1.3107,0.94152,1.10567,1.31726,0.78069,1.10972,0.93221,1.06038,0.98687,1.13176,0.91017,1.00032,0.99506,0.99942,0.96084,1.13007,1.19492,1.00558,0.99849,0.98258,0.98165
2.24,1.20205,0.76453,1.25683,1.06705,0.62845,1.07875,0.04311,1.37612,0.62696,1.24023,1.04311,0.92175,1.0393,0.63415,1.09509,0.84347,0.61868,1.182,0.95116,1.09321,0.9832,0.95499,0.87166,1.07827,0.99851,1.0148,1.00693,1.08289,0.88654,0.86263,0.99766,1.00381,1.03829,1.01673,0.86433,1.25009,0.75816,0.96033,1.28813,0.95271,1.38409,0.09318,1.32772,0.68003,0.98264,1.13565,0.98399,1.31289,0.93412,1.13448,1.31558,0.80431,1.09535,0.92303,1.02701,1.06066,1.13147,0.92963,1.00298,0.99283,0.99862,0.95695,1.17874,1.21047,1.00705,0.99806,0.9778,0.97805
2.26,1.19988,0.74898,1.24055,1.04673,0.57248,1.08115,0.02488,1.37698,0.47537,1.27815,1.15844,0.99055,1.0863,0.63571,1.10497,0.80992,0.62899,1.14789,0.96949,1.10974,1.01132,0.89828,0.88728,1.05629,0.99714,1.01462,1.00672,1.08505,0.84353,0.8476,0.9972,1.00544,1.04386,1.01841,0.86695,1.25734,0.79057,0.97367,1.30353,0.95097,1.38511,0.08196,1.35334,0.56798,0.91089,1.0222,0.96029,1.31249,0.92535,1.15506,1.31301,0.85622,1.06464,0.90556,0.99506,1.11883,1.1192,0.9518,1.0057,0.99292,0.99867,0.95557,1.21437,1.22204,1.0084,0.99723,0.97424,0.97578
2.28,1.19042,0.73677,1.21777,1.02957,0.52489,1.08108,0.01849,1.3776,0.38149,1.29962,1.22185,1.10772,1.13614,0.64629,1.11267,0.78551,0.64314,1.0721,0.99653,1.12895,1.04498,0.84711,0.91776,1.02967,0.9958,1.01002,1.00263,1.08247,0.80232,0.83674,0.99684,1.00797,1.04697,1.01891,0.87788,1.26269,0.8285,0.98399,1.31472,0.95102,1.38545,0.0737,1.36396,0.48628,0.8404,0.91481,0.92741,1.3097,0.9182,1.16878,1.30931,0.94221,1.0084,0.8833,0.97878,1.15943,1.09282,0.97598,1.00833,0.9952,0.99948,0.95721,1.24076,1.22972,1.00946,0.99591,0.97222,0.9751
2.3,1.17104,0.72782,1.18619,1.01484,0.48557,1.07873,0.02505,1.37794,0.33076,1.31313,1.25844,1.17608,1.18293,0.66478,1.1151,0.77057,0.66176,0.95256,1.05351,1.14647,1.06692,0.80081,0.96002,0.99923,0.99458,1.00196,0.99786,1.07408,0.76462,0.83146,0.99666,1.01141,1.04725,1.0181,0.89792,1.26644,0.87051,0.99222,1.3229,0.95272,1.3851,0.0691,1.36866,0.42559,0.77837,0.83051,0.88539,1.30454,0.91589,1.17671,1.30413,1.10102,0.96293,0.86089,0.96666,1.18932,1.04977,1.00235,1.01067,0.99908,1.00167,0.9624,1.26024,1.23326,1.00997,0.9941,0.97203,0.9762
2.32,1.13604,0.72203,1.1433,1.00175,0.45488,1.07437,0.0482,1.37795,0.31814,1.32211,1.27972,1.21417,1.22307,0.68997,1.10909,0.76511,0.68553,0.85985,1.10302,1.15946,1.07906,0.75866,1.01651,0.98339,0.9936,0.99607,0.99388,1.05836,0.73199,0.83331,0.99677,1.0157,1.04433,1.01587,0.92787,1.26879,0.914,0.99911,1.32871,0.95584,1.3838,0.06899,1.36974,0.38029,0.72997,0.76547,0.83554,1.29685,0.92157,1.17952,1.29692,1.20729,0.91952,0.84279,0.95935,1.21228,0.99409,1.04551,1.01255,1.00725,1.00475,0.97155,1.27442,1.23203,1.00964,0.99181,0.97394,0.9792
2.34,1.07247,0.7193,1.08685,0.99503,0.43294,1.06826,0.09586,1.37757,0.34574,1.32825,1.2915,1.235,1.25534,0.72071,1.09069,0.76894,0.71516,0.77443,1.14111,1.16682,1.08268,0.72011,1.08647,0.96931,0.99292,0.99129,0.99015,1.03317,0.70533,0.84368,0.99727,1.0207,1.03787,1.01218,0.96805,1.26988,0.95584,1.00988,1.33259,0.96008,1.38096,0.07415,1.36734,0.34671,0.69756,0.72172,0.78058,1.28626,0.93788,1.17755,1.28686,1.26037,0.87775,0.83191,0.95708,1.23047,0.96302,1.07736,1.01386,1.01579,1.00762,0.98478,1.28454,1.22487,1.00818,0.98909,0.97807,0.98413
2.36,0.97685,0.71952,1.01624,0.9901,0.41946,1.0607,0.18529,1.37674,0.4248,1.33246,1.29685,1.24497,1.28002,0.75602,1.05341,0.78161,0.75114,0.70077,1.16902,1.16863,1.07883,0.68496,1.12824,0.95736,0.99254,0.98718,0.98711,0.99797,0.68481,0.86367,0.99822,1.02618,1.02766,1.00705,1.03207,1.26979,0.99307,1.01928,1.33487,0.96515,1.37488,0.08511,1.35942,0.3223,0.68117,0.69816,0.72449,1.2721,0.96661,1.17088,1.27268,1.29041,0.84087,0.82917,0.95949,1.24514,0.93795,1.10066,1.01458,1.02289,1.00993,1.00344,1.29157,1.20962,1.00537,0.98603,0.98435,0.99088
2.38,0.91195,0.72254,0.97301,0.98643,0.41402,1.05204,0.35806,1.37542,0.58309,1.33526,1.29738,1.24743,1.29806,0.79483,0.99249,0.80215,0.7933,0.642,1.18796,1.16574,1.06875,0.65353,1.15384,0.9478,0.99243,0.98397,0.98492,0.97585,0.67021,0.89389,0.99966,1.03182,1.01379,1.00067,1.10343,1.26859,1.04075,1.02602,1.33576,0.97074,1.35926,0.10214,1.33661,0.30544,0.6795,0.69204,0.67199,1.25334,1.0161,1.15953,1.25252,1.30829,0.81198,0.83354,0.96558,1.25696,0.91905,1.11726,1.01479,1.02827,1.01159,1.03789,1.29622,1.18213,1.00103,0.9828,0.99243,0.99915
2.4,0.85779,0.72821,0.95055,0.98477,0.4163,1.04278,0.73685,1.37358,0.88422,1.3369,1.29387,1.24433,1.31049,0.8356,0.94832,0.82896,0.84035,0.60084,1.19843,1.15977,1.05444,0.6267,1.17008,0.94089,0.9925,0.98163,0.98344,0.95452,0.66116,0.93431,1.00316,1.03716,0.99844,0.99676,1.14825,1.26628,1.06982,1.02901,1.33539,0.97647,1.28008,0.12501,1.21042,0.29523,0.69044,0.69972,0.62792,1.22876,1.092,1.14364,1.22375,1.31858,0.7944,0.84235,0.97371,1.2662,0.90524,1.1283,1.01465,1.03213,1.0127,1.06677,1.29898,1.13351,0.99757,0.97967,1.00331,1.01596
2.42,0.81947,0.73632,0.94042,0.98598,0.42612,1.03355,1.29073,1.37123,1.25653,1.33752,1.28664,1.23703,1.31829,0.87635,0.90344,0.85984,0.88976,0.57952,1.20023,1.15295,1.03883,0.6055,1.18116,0.93684,0.99265,0.97995,0.98241,0.93647,0.65725,0.98429,1.00781,1.04178,0.98962,0.99316,1.17431,1.26289,1.08172,1.02683,1.33375,0.98194,0.51668,0.15295,0.57393,0.29136,0.7115,0.71707,0.596,1.19705,1.14657,1.12362,1.18275,1.32335,0.79126,0.85204,0.98195,1.27302,0.89484,1.13442,1.01437,1.03485,1.01347,1.08844,1.30014,1.04134,0.99394,0.9769,1.02113,1.03233
2.44,0.79972,0.74654,0.94177,0.99061,0.44345,1.02497,1.34502,1.36837,1.31881,1.33713,1.2756,1.22656,1.3223,0.9152,0.86112,0.89253,0.93837,0.57953,1.19223,1.14753,1.02532,0.59067,1.18977,0.93577,0.99279,0.97868,0.98153,0.92348,0.65803,1.06854,1.01312,1.04533,0.98146,0.98979,1.18631,1.25843,1.08018,1.01832,1.33075,0.98682,0.2362,0.18501,0.32307,0.29381,0.74026,0.74027,0.57809,1.15686,1.1851,1.10011,1.12457,1.32334,0.80496,0.85947,0.9886,1.27755,0.88614,1.13601,1.0141,1.03689,1.01413,1.1027,1.29991,0.9426,0.98972,0.97472,1.03645,1.04649
2.46,0.79908,0.75836,0.95329,0.99854,0.46832,1.01752,1.3598,1.36501,1.33927,1.33569,1.26029,1.21371,1.32313,0.95071,0.82318,0.92506,0.98304,0.60172,1.17186,1.14487,1.01659,0.58245,1.19758,0.93758,0.99286,0.97756,0.98054,0.91624,0.66298,1.13299,1.01891,1.04766,0.97442,0.98685,1.18668,1.25303,1.06647,1.00294,1.32622,0.9909,0.12438,0.22037,0.20709,0.30275,0.77459,0.76635,0.57425,1.10689,1.21243,1.07394,1.04292,1.31838,0.83675,0.86303,0.99268,1.27999,0.87773,1.13333,1.01396,1.03867,1.01488,1.11021,1.29843,0.86966,0.98502,0.97328,1.04882,1.05805
2.48,0.81659,0.77089,0.97291,1.01686,0.50044,1.01149,1.36557,1.36111,1.34797,1.33311,1.23997,1.19903,1.32118,0.98195,0.79054,0.95578,1.03713,0.64621,1.13407,1.14488,1.01365,0.58079,1.20548,0.94194,0.99286,0.97638,0.97927,0.9145,0.67136,1.17484,1.02494,1.04876,0.96883,0.98449,1.17612,1.24696,1.04088,0.99112,1.31991,0.99411,0.07448,0.25837,0.1504,0.31845,0.81239,0.79335,0.58322,1.04614,1.23198,1.04621,0.97196,1.30714,0.88614,0.86302,0.99401,1.28047,0.86867,1.12667,1.01397,1.04053,1.01582,1.11198,1.29587,0.80732,0.98,0.97259,1.05816,1.06685
2.5,0.84992,0.78285,0.99751,1.03556,0.53883,1.00705,1.36762,1.35664,1.35146,1.32921,1.21397,1.18283,1.31678,1.01599,0.76372,0.98323,1.07617,0.71145,1.06974,1.14606,1.01553,0.58546,1.21377,0.94834,0.99279,0.97497,0.97765,0.91726,0.68225,1.20204,1.03089,1.04871,0.96489,0.98281,1.15394,1.24083,1.00407,0.98048,1.3116,0.99642,0.05581,0.29846,0.12615,0.34123,0.85122,0.82015,0.60248,0.98824,1.24589,1.0185,0.93724,1.28666,0.94982,0.86145,0.99316,1.2791,0.8585,1.11638,1.0141,1.04273,1.01702,1.10917,1.2924,0.75777,0.97492,0.97262,1.06451,1.07283
2.52,0.89559,0.79274,1.04095,1.04992,0.58178,1.00424,1.36752,1.35156,1.35192,1.32375,1.18241,1.1651,1.3103,1.05086,0.74299,1.01201,1.09434,0.79335,0.98331,1.14625,1.02,0.59619,1.22226,0.95611,0.9927,0.97325,0.97572,0.92318,0.6946,1.2188,1.03644,1.04764,0.96271,0.98192,1.11812,1.23549,0.98148,0.97166,1.30115,0.99786,0.05668,0.34017,0.12294,0.37157,0.88818,0.84643,0.62865,0.95974,1.25554,0.99647,0.91885,1.25073,1.03779,0.86119,0.9911,1.27589,0.84729,1.10292,1.01427,1.04539,1.01846,1.10302,1.28829,0.72262,0.97008,0.97329,1.06793,1.07592
