T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.42,-0.02627,0.00315,0.0403,-2.9424,-0.58915,-0.15965,0.63229,-0.02811,0.49453,-0.11772,0.01492,-0.03494,0.48763,0.18639,0.95404,0.85202,1.51453,0.28959,-0.03472,0.17046,0.62499,0.36482,0.82384,-1.45783,0.08146,0.03323,0.75752,-0.06073,-0.31621,-0.63553,-0.13162,-0.0483,-0.06317,0.8308,0.22634,0.05784,-0.56539,-0.12471,0.0127,0.04553
8.44,-0.02642,0.00364,0.04161,-2.94575,-0.59019,-0.16109,0.63383,-0.02895,0.49451,-0.11675,0.02036,-0.03495,0.48805,0.1872,0.94659,0.85271,1.51955,0.29029,-0.03441,0.16696,0.62632,0.3628,0.82794,-1.45956,0.08119,0.03257,0.75903,-0.06062,-0.31403,-0.63466,-0.13214,-0.04814,-0.06312,0.82902,0.22444,0.05365,-0.56149,-0.12432,0.01349,0.04589
8.46,-0.02659,0.00413,0.04297,-2.94874,-0.59123,-0.16269,0.63523,-0.02977,0.49428,-0.11597,0.02538,-0.03495,0.48827,0.18747,0.94009,0.85396,1.52436,0.29123,-0.03405,0.16366,0.62738,0.36067,0.83164,-1.46101,0.08096,0.03199,0.76038,-0.06058,-0.31244,-0.63379,-0.13264,-0.04795,-0.06306,0.82739,0.22289,0.05018,-0.55779,-0.124,0.01416,0.04619
8.48,-0.02677,0.00464,0.04435,-2.95172,-0.59239,-0.16435,0.63671,-0.0306,0.49426,-0.11499,0.03017,-0.03496,0.4882,0.18819,0.93263,0.85453,1.53011,0.29211,-0.03366,0.16067,0.62816,0.35835,0.83524,-1.46265,0.08038,0.03135,0.76193,-0.06032,-0.31011,-0.63294,-0.13319,-0.04781,-0.06303,0.82583,0.22121,0.04636,-0.55397,-0.12364,0.01489,0.04651
8.5,-0.02691,0.0051,0.04566,-2.9549,-0.59328,-0.16581,0.63809,-0.03141,0.49389,-0.11437,0.03566,-0.03497,0.48885,0.18819,0.9268,0.85633,1.53392,0.293,-0.03337,0.15691,0.62968,0.35651,0.83925,-1.46403,0.08054,0.0308,0.76314,-0.06052,-0.30908,-0.63208,-0.13364,-0.04757,-0.06292,0.82406,0.21962,0.04293,-0.55032,-0.12331,0.01555,0.04682
8.52,-0.02697,0.00544,0.04678,-2.95844,-0.59344,-0.16686,0.63916,-0.0322,0.49249,-0.11489,0.04291,-0.03497,0.49143,0.18597,0.9259,0.86166,1.53212,0.29394,-0.03333,0.15113,0.63315,0.35578,0.84433,-1.46446,0.08274,0.03058,0.76322,-0.06213,-0.31222,-0.63118,-0.13379,-0.04704,-0.06259,0.82167,0.2184,0.0409,-0.54718,-0.12309,0.01596,0.04708
8.54,-0.02699,0.00574,0.04782,-2.96216,-0.59334,-0.16773,0.6401,-0.03296,0.49073,-0.11579,0.0508,-0.03498,0.4947,0.18299,0.92669,0.86829,1.52843,0.29491,-0.03339,0.14461,0.63732,0.35553,0.84977,-1.46464,0.08567,0.03045,0.76296,-0.0642,-0.31664,-0.63028,-0.13384,-0.04641,-0.06218,0.8191,0.21728,0.03933,-0.54424,-0.12289,0.01629,0.04733
8.56,-0.02701,0.00605,0.04889,-2.96581,-0.59337,-0.16867,0.64107,-0.03372,0.48912,-0.11647,0.05832,-0.03499,0.49757,0.18035,0.92666,0.87438,1.52578,0.29591,-0.0334,0.13846,0.64113,0.35513,0.85495,-1.46502,0.08824,0.03027,0.76292,-0.06599,-0.32021,-0.62941,-0.13394,-0.04583,-0.06181,0.81668,0.21611,0.03757,-0.54126,-0.12268,0.01667,0.04758
8.58,-0.0271,0.00639,0.04999,-2.96942,-0.59335,-0.16963,0.64219,-0.03455,0.48759,-0.11731,0.06621,-0.035,0.50081,0.17779,0.92678,0.88022,1.52236,0.2967,-0.03344,0.13213,0.64515,0.35445,0.86058,-1.46508,0.09089,0.03015,0.7626,-0.06807,-0.32486,-0.62845,-0.13401,-0.04522,-0.0614,0.81396,0.21493,0.03569,-0.53802,-0.12247,0.01703,0.04784
8.6,-0.02703,0.00667,0.05102,-2.97316,-0.59338,-0.17052,0.64296,-0.03522,0.48579,-0.11792,0.07346,-0.035,0.50344,0.17486,0.92702,0.8869,1.52009,0.29797,-0.03344,0.126,0.64887,0.35446,0.86533,-1.46572,0.0936,0.02988,0.7628,-0.06966,-0.3276,-0.62766,-0.13411,-0.04465,-0.06106,0.81183,0.21382,0.03419,-0.53539,-0.12227,0.01739,0.04808
8.62,-0.02649,0.00681,0.05188,-2.97719,-0.59358,-0.17124,0.64273,-0.03545,0.48338,-0.11783,0.07888,-0.03501,0.50438,0.17104,0.92721,0.89561,1.52139,0.3003,-0.03334,0.12065,0.65159,0.35636,0.8676,-1.46805,0.09596,0.02961,0.76453,-0.06973,-0.32445,-0.62744,-0.13433,-0.04424,-0.06096,0.81133,0.21285,0.03342,-0.53441,-0.12212,0.01778,0.04827
8.64,-0.02578,0.0069,0.05268,-2.98134,-0.59384,-0.1719,0.64216,-0.03552,0.48071,-0.11751,0.08362,-0.03502,0.50468,0.16687,0.92748,0.90513,1.52392,0.30315,-0.0332,0.11551,0.65397,0.35892,0.86898,-1.47097,0.09841,0.02914,0.76679,-0.0693,-0.31938,-0.62737,-0.13457,-0.04388,-0.06093,0.81143,0.21195,0.03307,-0.53404,-0.12199,0.01816,0.04844
8.66,-0.02515,0.00701,0.0535,-2.98543,-0.59411,-0.17258,0.64179,-0.03566,0.47814,-0.1173,0.08863,-0.03503,0.50519,0.16286,0.92773,0.91425,1.52592,0.30593,-0.03308,0.11024,0.65649,0.36114,0.87076,-1.47361,0.10105,0.02846,0.76879,-0.06914,-0.31536,-0.62716,-0.13479,-0.0435,-0.06086,0.81129,0.21107,0.03269,-0.53338,-0.12185,0.01852,0.04861
8.68,-0.02451,0.00713,0.05434,-2.98954,-0.59423,-0.17328,0.64125,-0.03582,0.47563,-0.11707,0.09385,-0.03504,0.50603,0.15881,0.92797,0.92353,1.52771,0.30802,-0.03295,0.1051,0.65907,0.36361,0.87257,-1.4763,0.10281,0.02897,0.77088,-0.06885,-0.31065,-0.62724,-0.13504,-0.04311,-0.06081,0.81101,0.21,0.03165,-0.53277,-0.12169,0.01896,0.04882
8.7,-0.02386,0.00722,0.05512,-2.99364,-0.59468,-0.17392,0.64097,-0.03589,0.47295,-0.11682,0.09845,-0.03505,0.50604,0.15478,0.92822,0.93266,1.53025,0.31165,-0.03283,0.09974,0.66145,0.36566,0.87409,-1.47902,0.10635,0.02705,0.7729,-0.06868,-0.3069,-0.62675,-0.13525,-0.04274,-0.06074,0.81115,0.20932,0.03205,-0.5322,-0.12159,0.01924,0.04895
8.72,-0.02325,0.00728,0.05575,-2.99771,-0.5961,-0.17448,0.64157,-0.03575,0.46989,-0.11657,0.10152,-0.03505,0.50389,0.15092,0.92849,0.94115,1.53456,0.31953,-0.03276,0.09384,0.6632,0.36669,0.87497,-1.48163,0.11523,0.0175,0.77468,-0.06896,-0.30642,-0.6246,-0.13532,-0.0424,-0.06059,0.81238,0.20972,0.03661,-0.53164,-0.12167,0.01911,0.04886
8.74,-0.02264,0.00732,0.05632,-3.00178,-0.59784,-0.17498,0.64243,-0.03552,0.46668,-0.11631,0.10397,-0.03505,0.50092,0.14711,0.92876,0.94946,1.53959,0.3289,-0.03268,0.08769,0.66477,0.36722,0.87557,-1.48427,0.1258,0.00567,0.77636,-0.06936,-0.30696,-0.62187,-0.13536,-0.04207,-0.06043,0.814,0.21048,0.04256,-0.53111,-0.12181,0.01883,0.0487
8.76,-0.02202,0.00737,0.05692,-3.00585,-0.59938,-0.17549,0.64312,-0.03533,0.46355,-0.11606,0.10668,-0.03506,0.49832,0.14328,0.92903,0.95785,1.54429,0.33751,-0.03259,0.08157,0.66652,0.36779,0.87632,-1.48692,0.13529,-0.00448,0.77804,-0.06968,-0.30695,-0.61941,-0.13541,-0.04173,-0.06028,0.81537,0.21103,0.0477,-0.53056,-0.12191,0.01863,0.04858
8.78,-0.02142,0.00742,0.05752,-3.00991,-0.60118,-0.17605,0.64405,-0.03514,0.46037,-0.1158,0.10944,-0.03506,0.49571,0.13944,0.92931,0.96628,1.54901,0.34651,-0.03258,0.07576,0.66788,0.36919,0.87697,-1.48946,0.1461,-0.01731,0.77993,-0.07009,-0.30725,-0.61695,-0.13546,-0.04138,-0.06011,0.81705,0.2118,0.05358,-0.53004,-0.12205,0.01835,0.04841
8.8,-0.02078,0.00746,0.0581,-3.01398,-0.6025,-0.17649,0.64454,-0.03493,0.45726,-0.11555,0.11196,-0.03506,0.49294,0.13561,0.92957,0.97458,1.55388,0.35504,-0.03239,0.06928,0.66997,0.36873,0.87776,-1.49225,0.15458,-0.02518,0.78136,-0.07036,-0.30716,-0.61435,-0.13551,-0.04107,-0.05997,0.8182,0.2122,0.05825,-0.52946,-0.12213,0.01821,0.04833
8.82,-0.02006,0.0075,0.05862,-3.01808,-0.60233,-0.17661,0.64374,-0.03475,0.45439,-0.11539,0.11395,-0.03506,0.49,0.1319,0.92981,0.98245,1.55862,0.36195,-0.03172,0.06085,0.67428,0.36308,0.87906,-1.49554,0.15606,-0.01809,0.78135,-0.0702,-0.30572,-0.61142,-0.13558,-0.0409,-0.0599,0.81763,0.21152,0.05927,-0.52858,-0.12202,0.01848,0.04847
8.84,-0.01929,0.00754,0.05911,-3.02218,-0.60167,-0.17662,0.64251,-0.03455,0.45159,-0.11523,0.11571,-0.03507,0.48693,0.12817,0.93003,0.99022,1.56356,0.3683,-0.03085,0.05176,0.67929,0.35559,0.88051,-1.49909,0.15517,-0.00606,0.78091,-0.06991,-0.30385,-0.60839,-0.13565,-0.04078,-0.05984,0.81656,0.21046,0.05901,-0.52765,-0.12184,0.01889,0.04868
8.86,-0.01853,0.00758,0.05963,-3.02627,-0.60129,-0.1767,0.64151,-0.03435,0.44875,-0.11503,0.11757,-0.03507,0.4839,0.12438,0.93025,0.99812,1.56864,0.37486,-0.03004,0.04308,0.68385,0.34906,0.88186,-1.5027,0.15548,0.00323,0.78077,-0.0697,-0.30217,-0.60547,-0.13573,-0.04063,-0.05978,0.81584,0.20956,0.05927,-0.52681,-0.12169,0.01924,0.04886
8.88,-0.01781,0.00763,0.06012,-3.03038,-0.60068,-0.17671,0.64039,-0.03421,0.44593,-0.11499,0.11945,-0.03507,0.48091,0.1209,0.93048,1.00565,1.57275,0.38168,-0.02936,0.03397,0.68892,0.34203,0.88335,-1.50568,0.15538,0.01447,0.7802,-0.06941,-0.30056,-0.60225,-0.13578,-0.0405,-0.05972,0.81463,0.20872,0.05978,-0.52568,-0.12153,0.01958,0.04905
8.9,-0.017,0.00766,0.06065,-3.03446,-0.60043,-0.17682,0.6394,-0.03393,0.44308,-0.11461,0.12123,-0.03507,0.47783,0.11675,0.9307,1.01392,1.57894,0.38778,-0.02836,0.02557,0.69312,0.33556,0.88456,-1.5099,0.15548,0.0229,0.78042,-0.06926,-0.29869,-0.59963,-0.13588,-0.04034,-0.05965,0.8143,0.20768,0.05951,-0.52515,-0.12139,0.01996,0.04924
8.92,-0.01598,0.00765,0.06125,-3.03843,-0.6013,-0.1772,0.63886,-0.03325,0.44024,-0.11333,0.12283,-0.03508,0.47463,0.11079,0.93088,1.02422,1.59046,0.39215,-0.02659,0.01942,0.69458,0.33152,0.8852,-1.51866,0.15734,0.0219,0.78298,-0.06946,-0.29596,-0.59872,-0.13609,-0.04014,-0.05958,0.81658,0.20606,0.05701,-0.52634,-0.12132,0.02048,0.04949
8.94,-0.01488,0.00762,0.06188,-3.04237,-0.60254,-0.17767,0.63845,-0.03244,0.43734,-0.11171,0.12432,-0.03508,0.47134,0.10413,0.93104,1.03525,1.60413,0.39577,-0.0245,0.014,0.69517,0.32805,0.88551,-1.52847,0.15936,0.01798,0.78634,-0.0698,-0.29301,-0.5984,-0.13635,-0.03991,-0.05949,0.81976,0.20428,0.05383,-0.52813,-0.12128,0.02104,0.04975
8.96,-0.01381,0.0076,0.06249,-3.04632,-0.6036,-0.1781,0.63796,-0.03169,0.4344,-0.11022,0.12584,-0.03508,0.46805,0.09776,0.93122,1.04596,1.61703,0.39964,-0.02252,0.00817,0.6963,0.32403,0.88581,-1.53696,0.16087,0.01572,0.78929,-0.07012,-0.29032,-0.59778,-0.13658,-0.03968,-0.0594,0.8225,0.20264,0.0512,-0.52961,-0.12122,0.02156,0.04999
8.98,-0.01274,0.00757,0.0631,-3.05029,-0.6047,-0.1785,0.63753,-0.03092,0.43174,-0.1088,0.12744,-0.03508,0.46494,0.09155,0.93138,1.05663,1.62904,0.40391,-0.02068,0.00263,0.69687,0.32113,0.88679,-1.54883,0.1641,0.01228,0.7924,-0.07029,-0.28698,-0.59729,-0.13683,-0.03951,-0.05935,0.82535,0.2007,0.0475,-0.53122,-0.12115,0.02218,0.05028
9,-0.01165,0.00755,0.06373,-3.05422,-0.60581,-0.17899,0.63701,-0.03017,0.42848,-0.10717,0.12884,-0.03509,0.46141,0.08481,0.93157,1.06754,1.64343,0.40713,-0.01845,-0.00333,0.69836,0.31611,0.88626,-1.55415,0.16389,0.01047,0.79538,-0.07079,-0.28491,-0.59668,-0.13706,-0.03922,-0.05922,0.82818,0.19935,0.04588,-0.53272,-0.12113,0.0226,0.05048
9.02,-0.01048,0.00756,0.06439,-3.05803,-0.60688,-0.17968,0.63624,-0.02954,0.42363,-0.10503,0.12976,-0.03509,0.45692,0.07696,0.93187,1.07923,1.6638,0.40801,-0.0153,-0.01061,0.70293,0.30475,0.88177,-1.539,0.15351,0.01461,0.7978,-0.07225,-0.28682,-0.59564,-0.13724,-0.03856,-0.05889,0.83076,0.19976,0.05032,-0.53378,-0.12128,0.02244,0.05038
9.04,-0.00929,0.00757,0.06507,-3.06184,-0.60796,-0.18047,0.63538,-0.02894,0.41816,-0.10268,0.13047,-0.03509,0.45199,0.06857,0.9322,1.0911,1.6865,0.40778,-0.01173,-0.01833,0.70839,0.29132,0.87575,-1.51763,0.13982,0.02035,0.80007,-0.07401,-0.28996,-0.59445,-0.13742,-0.03779,-0.05848,0.83329,0.20077,0.05686,-0.53469,-0.12148,0.02209,0.05019
9.06,-0.0081,0.00758,0.06575,-3.06569,-0.60903,-0.18122,0.63456,-0.02832,0.41295,-0.10042,0.13126,-0.0351,0.44716,0.06034,0.9325,1.10274,1.70823,0.40783,-0.00829,-0.02585,0.71322,0.27911,0.87034,-1.50045,0.12806,0.02487,0.80243,-0.07556,-0.29225,-0.5933,-0.13761,-0.03709,-0.05812,0.83583,0.20149,0.06238,-0.53564,-0.12166,0.02183,0.05005
9.08,-0.00692,0.00759,0.0664,-3.06934,-0.61013,-0.18194,0.63374,-0.0277,0.40784,-0.09819,0.13214,-0.0351,0.44274,0.05247,0.93286,1.11507,1.72975,0.40885,-0.00509,-0.03334,0.71896,0.26576,0.86526,-1.47745,0.11443,0.03138,0.80472,-0.07743,-0.29571,-0.59228,-0.13776,-0.0363,-0.05771,0.83847,0.2023,0.06817,-0.53673,-0.12184,0.02155,0.04989
9.1,-0.00573,0.00761,0.06712,-3.07341,-0.61117,-0.18274,0.6329,-0.0271,0.40236,-0.09586,0.13277,-0.03511,0.43734,0.04371,0.93309,1.12596,1.75213,0.40754,-0.00131,-0.04103,0.72304,0.25426,0.85913,-1.46525,0.10399,0.03416,0.80711,-0.07872,-0.2971,-0.59096,-0.13798,-0.03566,-0.05739,0.84086,0.20304,0.07386,-0.53748,-0.12203,0.02127,0.04974
9.12,-0.00451,0.00771,0.06804,-3.07865,-0.61208,-0.18376,0.63199,-0.02656,0.39608,-0.09329,0.13285,-0.03511,0.42959,0.03285,0.93301,1.13314,1.77711,0.40057,0.00399,-0.04905,0.72238,0.24856,0.85054,-1.48275,0.10258,0.02628,0.80982,-0.07814,-0.29196,-0.58882,-0.13843,-0.03553,-0.05736,0.84263,0.20359,0.07917,-0.53734,-0.12222,0.02096,0.04964
9.14,-0.00328,0.00782,0.06904,-3.08431,-0.61293,-0.18486,0.63107,-0.02604,0.38942,-0.09063,0.13268,-0.03511,0.42083,0.02107,0.93279,1.1388,1.80269,0.39122,0.00986,-0.05729,0.72001,0.24474,0.84093,-1.51151,0.10457,0.01462,0.81262,-0.07699,-0.28479,-0.58639,-0.13894,-0.03554,-0.05741,0.84414,0.20402,0.08424,-0.53686,-0.12241,0.02067,0.04957
9.16,-0.00206,0.00792,0.07,-3.0898,-0.61379,-0.18592,0.63016,-0.02551,0.38289,-0.08804,0.1326,-0.03512,0.41237,0.0096,0.93261,1.14496,1.82748,0.38264,0.01546,-0.0655,0.71839,0.23993,0.83173,-1.53636,0.10541,0.00462,0.81536,-0.07622,-0.27892,-0.58411,-0.13942,-0.03544,-0.0574,0.84575,0.20441,0.08912,-0.53652,-0.12259,0.02042,0.0495
9.18,-0.00083,0.00804,0.07095,-3.09522,-0.61472,-0.187,0.6292,-0.02498,0.37653,-0.08533,0.13263,-0.03512,0.40457,-0.00138,0.9325,1.15198,1.8546,0.37531,0.0211,-0.07341,0.71693,0.23565,0.82269,-1.55648,0.10459,-0.0052,0.81819,-0.07494,-0.27154,-0.58172,-0.13992,-0.03551,-0.05747,0.84745,0.20521,0.0953,-0.53623,-0.12283,0.01997,0.04935
9.2,0.00039,0.00813,0.07196,-3.10088,-0.6155,-0.18805,0.62837,-0.02446,0.36973,-0.08286,0.13237,-0.03512,0.39515,-0.01363,0.93222,1.15678,1.87688,0.36483,0.02679,-0.08199,0.7147,0.23072,0.8131,-1.58851,0.10793,-0.01616,0.82085,-0.07457,-0.26674,-0.57951,-0.1404,-0.03528,-0.0574,0.84889,0.20513,0.09874,-0.53576,-0.12294,0.01993,0.04938
9.22,0.00159,0.00816,0.07314,-3.10715,-0.61594,-0.18903,0.62792,-0.02396,0.36187,-0.08106,0.13138,-0.03513,0.38159,-0.02887,0.9316,1.15636,1.8865,0.34622,0.03263,-0.09236,0.71081,0.22375,0.80226,-1.65684,0.12326,-0.03052,0.82296,-0.07699,-0.2701,-0.57783,-0.14078,-0.03416,-0.05687,0.84963,0.20249,0.09431,-0.53475,-0.1227,0.02106,0.0499
9.24,0.00279,0.00816,0.07439,-3.11364,-0.61624,-0.18998,0.62761,-0.02347,0.35356,-0.07952,0.1301,-0.03513,0.36643,-0.0454,0.93078,1.15364,1.89104,0.32454,0.03849,-0.10338,0.70617,0.21603,0.79092,-1.7358,0.14246,-0.0457,0.82489,-0.08032,-0.27603,-0.57636,-0.14113,-0.03275,-0.0562,0.85013,0.19898,0.08721,-0.53358,-0.12233,0.02259,0.05059
9.26,0.00398,0.00817,0.07561,-3.12,-0.6166,-0.19095,0.62725,-0.02296,0.3454,-0.07789,0.12896,-0.03513,0.35196,-0.06151,0.93001,1.15161,1.89736,0.30429,0.04426,-0.11411,0.70181,0.20854,0.77982,-1.8057,0.15898,-0.05968,0.82693,-0.08313,-0.28044,-0.57482,-0.14149,-0.03151,-0.05562,0.85075,0.19595,0.08159,-0.53255,-0.12202,0.02391,0.05119
9.28,0.00519,0.0082,0.07682,-3.12648,-0.61698,-0.19191,0.62684,-0.0225,0.33746,-0.07612,0.1278,-0.03514,0.33759,-0.07695,0.92944,1.15105,1.90598,0.28378,0.05037,-0.12485,0.69765,0.20163,0.7686,-1.89324,0.17935,-0.07713,0.82886,-0.08634,-0.28623,-0.57313,-0.14186,-0.03011,-0.05495,0.8513,0.19258,0.07482,-0.53123,-0.12168,0.02536,0.05185
9.3,0.00637,0.00818,0.07807,-3.13277,-0.61727,-0.19289,0.62656,-0.02194,0.32896,-0.07472,0.12661,-0.03514,0.32264,-0.09408,0.92836,1.14687,1.90855,0.26313,0.05577,-0.13569,0.69292,0.19325,0.75753,-1.94716,0.19275,-0.08767,0.83097,-0.08896,-0.28983,-0.57181,-0.14221,-0.02897,-0.05442,0.85193,0.18971,0.06982,-0.53048,-0.12138,0.02663,0.05243
9.32,0.00744,0.00806,0.07941,-3.13851,-0.61735,-0.19396,0.62661,-0.02112,0.31913,-0.07421,0.12545,-0.03514,0.30663,-0.11566,0.92627,1.13364,1.89594,0.24264,0.05928,-0.14684,0.68686,0.18132,0.74717,-1.89914,0.18457,-0.07766,0.83369,-0.08961,-0.28621,-0.57152,-0.14254,-0.02866,-0.0543,0.85292,0.18846,0.0704,-0.5314,-0.12125,0.02733,0.05274
9.34,0.00847,0.00789,0.08078,-3.14405,-0.61732,-0.19506,0.62679,-0.0202,0.30875,-0.07407,0.12427,-0.03515,0.29005,-0.13887,0.92359,1.11677,1.87738,0.22217,0.06205,-0.15803,0.68026,0.16784,0.73696,-1.81792,0.16945,-0.06087,0.83657,-0.08967,-0.28037,-0.57158,-0.14286,-0.02862,-0.0543,0.85398,0.18775,0.07285,-0.53288,-0.12118,0.02784,0.05296
9.36,0.00951,0.00774,0.08214,-3.14969,-0.61733,-0.19613,0.62692,-0.01932,0.29859,-0.07378,0.12309,-0.03515,0.27363,-0.16128,0.92094,1.10135,1.86129,0.20181,0.06508,-0.16908,0.67391,0.15486,0.72659,-1.75628,0.15845,-0.04804,0.83932,-0.09009,-0.27588,-0.57146,-0.14319,-0.02842,-0.05423,0.85497,0.18678,0.07442,-0.53407,-0.12107,0.02843,0.05323
9.38,0.01059,0.00759,0.08351,-3.15532,-0.61739,-0.19725,0.62701,-0.01844,0.28855,-0.07341,0.12194,-0.03515,0.25759,-0.18402,0.91934,1.08678,1.8459,0.1808,0.06842,-0.18066,0.66751,0.14277,0.71656,-1.67664,0.14365,-0.03164,0.84233,-0.09015,-0.27007,-0.57145,-0.14351,-0.02836,-0.05423,0.85614,0.18583,0.076,-0.53543,-0.12098,0.02903,0.05349
9.4,0.01158,0.00743,0.08485,-3.16091,-0.61732,-0.19828,0.62722,-0.01755,0.27812,-0.0733,0.12072,-0.03516,0.24065,-0.20639,0.91533,1.06953,1.82785,0.16126,0.07096,-0.19113,0.6611,0.12839,0.70591,-1.62572,0.13491,-0.02091,0.84484,-0.0908,-0.26641,-0.57129,-0.14383,-0.02809,-0.05411,0.85692,0.18499,0.07807,-0.53657,-0.12088,0.02958,0.05374
9.42,0.01236,0.00725,0.0861,-3.16641,-0.61699,-0.19904,0.62766,-0.01664,0.26678,-0.07378,0.11934,-0.03516,0.22138,-0.22781,0.9056,1.04632,1.80269,0.14515,0.07148,-0.19859,0.65461,0.10863,0.69326,-1.66863,0.14596,-0.02875,0.84598,-0.09336,-0.26976,-0.57063,-0.14411,-0.02709,-0.05361,0.85669,0.18426,0.08088,-0.53702,-0.12072,0.03005,0.05397
9.44,0.01306,0.00706,0.0873,-3.17188,-0.61653,-0.1997,0.6282,-0.01574,0.25508,-0.07452,0.11789,-0.03516,0.20123,-0.24871,0.89332,1.02044,1.77536,0.13067,0.07125,-0.20491,0.64814,0.08652,0.68006,-1.74042,0.16308,-0.04232,0.84662,-0.0965,-0.27527,-0.56981,-0.14438,-0.02587,-0.05298,0.85605,0.18363,0.08416,-0.53723,-0.12055,0.03047,0.05418
9.46,0.01378,0.00688,0.08852,-3.17738,-0.61611,-0.2004,0.62873,-0.01484,0.24352,-0.07518,0.11645,-0.03517,0.18148,-0.26954,0.88172,0.99543,1.74977,0.11586,0.07136,-0.21172,0.64177,0.06509,0.66728,-1.79463,0.17649,-0.05243,0.84749,-0.09928,-0.27944,-0.56906,-0.14466,-0.02478,-0.05242,0.85554,0.183,0.08739,-0.53752,-0.12039,0.0309,0.05439
9.48,0.01456,0.00669,0.08976,-3.1828,-0.61576,-0.20116,0.62916,-0.0139,0.23199,-0.07572,0.11509,-0.03517,0.16171,-0.29172,0.87215,0.97172,1.72055,0.09926,0.07138,-0.21865,0.63493,0.04518,0.65375,-1.86613,0.19364,-0.06585,0.84835,-0.10246,-0.28502,-0.56832,-0.14494,-0.02359,-0.0518,0.85528,0.18221,0.09006,-0.53797,-0.12023,0.03137,0.05462
9.5,0.0152,0.00652,0.09094,-3.18838,-0.61524,-0.20175,0.6298,-0.01305,0.22034,-0.07655,0.11356,-0.03517,0.1418,-0.31093,0.8577,0.94473,1.69875,0.08683,0.07149,-0.22504,0.62906,0.02164,0.64169,-1.90937,0.2046,-0.07391,0.84911,-0.10495,-0.28823,-0.56753,-0.1452,-0.02255,-0.05128,0.85439,0.18175,0.09389,-0.53802,-0.12006,0.03175,0.05481
9.52,0.0155,0.00642,0.09194,-3.19445,-0.61427,-0.20191,0.63107,-0.01246,0.20836,-0.07818,0.11156,-0.03518,0.12148,-0.3222,0.83101,0.90946,1.69531,0.08525,0.07148,-0.23049,0.62593,-0.0119,0.6334,-1.86373,0.19627,-0.06506,0.84969,-0.10539,-0.28417,-0.56667,-0.14538,-0.02203,-0.05107,0.85184,0.18239,0.10183,-0.53699,-0.11987,0.03181,0.05482
9.54,0.01566,0.00634,0.09286,-3.20067,-0.61313,-0.20191,0.63253,-0.01196,0.19629,-0.08009,0.1094,-0.03518,0.10107,-0.33046,0.79939,0.87101,1.69987,0.08788,0.07167,-0.23539,0.62376,-0.04888,0.6267,-1.7895,0.18167,-0.05077,0.85017,-0.10513,-0.27769,-0.56578,-0.14554,-0.02168,-0.05097,0.84869,0.18331,0.11077,-0.53557,-0.11968,0.0318,0.05479
9.56,0.01588,0.00625,0.09381,-3.2068,-0.61206,-0.20198,0.63387,-0.01141,0.18434,-0.08184,0.10735,-0.03518,0.08084,-0.34001,0.76962,0.83395,1.70261,0.08879,0.07214,-0.24036,0.62109,-0.08394,0.61954,-1.73101,0.17047,-0.03946,0.85068,-0.10522,-0.27247,-0.56492,-0.1457,-0.02124,-0.05081,0.84584,0.18393,0.11857,-0.53436,-0.11949,0.03188,0.05481
9.58,0.0161,0.00618,0.0948,-3.21305,-0.61101,-0.20207,0.63537,-0.01089,0.17205,-0.08371,0.10516,-0.03519,0.06,-0.34988,0.74141,0.79697,1.69787,0.08896,0.07105,-0.24604,0.61867,-0.12066,0.6112,-1.66199,0.15717,-0.0262,0.85125,-0.10521,-0.2667,-0.56399,-0.14587,-0.02082,-0.05067,0.84285,0.18525,0.12914,-0.53302,-0.11928,0.03171,0.05469
9.6,0.01629,0.00608,0.09569,-3.21905,-0.60988,-0.20207,0.63658,-0.01034,0.16045,-0.08541,0.10322,-0.03519,0.04042,-0.35836,0.70881,0.75921,1.71033,0.09162,0.07322,-0.25011,0.61597,-0.15462,0.60575,-1.60764,0.14666,-0.01563,0.85169,-0.10522,-0.26142,-0.56319,-0.14602,-0.02042,-0.05052,0.84002,0.18521,0.13433,-0.53185,-0.11913,0.03203,0.05484
9.62,0.01645,0.00593,0.09638,-3.22439,-0.60854,-0.20183,0.63691,-0.00971,0.15072,-0.0865,0.10198,-0.0352,0.02436,-0.36381,0.66544,0.71913,1.77085,0.10037,0.08491,-0.24989,0.61228,-0.18084,0.60757,-1.60142,0.1455,-0.01389,0.85171,-0.10558,-0.25834,-0.56274,-0.14614,-0.02001,-0.05032,0.83768,0.18098,0.12324,-0.53112,-0.11914,0.03382,0.05579
9.64,0.01659,0.00575,0.09698,-3.22944,-0.60714,-0.20149,0.63693,-0.00906,0.14168,-0.08741,0.10099,-0.0352,0.00958,-0.36794,0.61784,0.6786,1.84794,0.11143,0.09978,-0.24806,0.60828,-0.204,0.61232,-1.61068,0.14732,-0.01499,0.85162,-0.10596,-0.25577,-0.56242,-0.14624,-0.01962,-0.05011,0.83554,0.17542,0.10691,-0.53057,-0.11921,0.03609,0.05699
