T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.06,-2.295,-14.2387,1.29872,0.34472,-0.58875,-0.05177,2.19943,-5.87457,-2.41777,-0.03258,-0.35138,-0.0878,-0.21096,1.79644,-3.25182,2.56397,0.05587,0.08507,-0.30462,-0.05693,6.61338,-1.83232,-1.02936,43.92676,-15.38453,9.73836,3.08019,3.0218,-17.63097,3.40243,10.55308,-3.77666,4.26424,-0.5882
3.08,-2.16279,-14.36063,1.25406,0.35783,-0.58857,-0.0526,2.2067,-5.86686,-2.40985,-0.0388,-0.34439,-0.08958,-0.21366,1.79314,-3.20898,2.56158,0.07279,0.08678,-0.3066,-0.05509,6.65435,-2.12435,-0.97478,44.31873,-15.25434,9.79529,3.10252,3.02248,-17.41368,3.33,10.44316,-3.61389,4.27716,-0.54469
3.1,-2.04746,-14.49267,1.20756,0.37042,-0.59017,-0.05376,2.21529,-5.86262,-2.40356,-0.0428,-0.33781,-0.0915,-0.21635,1.79287,-3.17089,2.55981,0.08875,0.08895,-0.30745,-0.05165,6.6732,-2.41072,-0.91663,44.67606,-15.12239,9.85107,3.12251,3.02488,-17.20552,3.26898,10.35078,-3.44827,4.28766,-0.50163
3.12,-1.94052,-14.56714,1.16117,0.38189,-0.59236,-0.05509,2.22497,-5.86209,-2.39996,-0.04378,-0.33126,-0.09372,-0.21833,1.7978,-3.14244,2.55905,0.1046,0.09448,-0.30689,-0.04202,6.59624,-2.71468,-0.84404,44.94104,-14.99236,9.90725,3.13536,3.02939,-17.00147,3.23252,10.28137,-3.27273,4.29504,-0.45763
3.14,-1.85504,-14.635,1.11757,0.39194,-0.59541,-0.05655,2.23498,-5.86537,-2.39753,-0.04261,-0.32565,-0.09605,-0.22025,1.80431,-3.1204,2.55852,0.11884,0.09948,-0.30527,-0.03149,6.49373,-3.01064,-0.76846,45.16906,-14.86215,9.96197,3.14539,3.0382,-16.80304,3.20576,10.22648,-3.09439,4.29973,-0.41431
3.16,-1.79805,-14.74169,1.07908,0.4005,-0.59978,-0.05813,2.24489,-5.87215,-2.39524,-0.04009,-0.32225,-0.09812,-0.22242,1.80916,-3.10193,2.55747,0.13072,0.10129,-0.3028,-0.02381,6.41976,-3.28699,-0.69599,45.40425,-14.72916,10.01416,3.1557,3.05301,-16.61412,3.17722,10.17744,-2.91891,4.30238,-0.37316
3.18,-1.76376,-14.87399,1.04701,0.40794,-0.60564,-0.05981,2.25501,-5.88212,-2.3935,-0.03608,-0.32043,-0.0999,-0.22445,1.81235,-3.09105,2.55584,0.14064,0.10311,-0.29986,-0.01501,6.36176,-3.55333,-0.61985,45.62928,-14.5896,10.06717,3.16586,3.06993,-16.43339,3.14823,10.1388,-2.74746,4.30321,-0.33394
3.2,-1.74845,-14.99891,1.02206,0.41293,-0.6108,-0.0613,2.26349,-5.89393,-2.39112,-0.03135,-0.31987,-0.10174,-0.22682,1.81389,-3.08488,2.55379,0.14739,0.10148,-0.29595,-0.01103,6.28913,-3.79557,-0.55084,45.8456,-14.45851,10.11299,3.17366,3.09639,-16.25793,3.12645,10.10347,-2.57309,4.30145,-0.29598
3.22,-1.74389,-15.08385,1.00435,0.41416,-0.61309,-0.06229,2.26843,-5.90576,-2.38683,-0.02683,-0.3204,-0.104,-0.23012,1.81373,-3.07988,2.55145,0.14955,0.09181,-0.29059,-0.01943,6.16054,-4.00323,-0.50038,46.05528,-14.3545,10.1432,3.17681,3.13885,-16.08497,3.12078,10.05747,-2.38624,4.29511,-0.25913
3.24,-1.74628,-15.15682,0.99344,0.41337,-0.61459,-0.06298,2.27194,-5.91649,-2.38155,-0.02266,-0.32165,-0.10622,-0.23356,1.81113,-3.08115,2.5486,0.14856,0.08069,-0.2847,-0.03166,6.01036,-4.18984,-0.45594,46.25777,-14.26019,10.16785,3.17846,3.18584,-15.91696,3.1224,10.01339,-2.1982,4.28501,-0.22419
3.26,-1.75059,-15.24526,0.98846,0.41221,-0.61731,-0.06355,2.27582,-5.92448,-2.37591,-0.01912,-0.32338,-0.10797,-0.23652,1.80558,-3.09288,2.54512,0.14553,0.07296,-0.27913,-0.04117,5.86858,-4.3686,-0.40716,46.45321,-14.16078,10.19413,3.18089,3.2284,-15.75818,3.12401,9.97867,-2.01787,4.27261,-0.19163
3.28,-1.7379,-15.33699,0.98772,0.41101,-0.62137,-0.06396,2.27974,-5.92709,-2.36977,-0.01668,-0.32524,-0.10937,-0.23904,1.79789,-3.11634,2.54135,0.13964,0.06624,-0.2745,-0.05097,5.68962,-4.55354,-0.35291,46.62376,-14.06435,10.21844,3.18137,3.26363,-15.61058,3.13167,9.93366,-1.8369,4.25589,-0.16214
3.3,-1.73435,-15.41944,0.9875,0.40885,-0.62506,-0.06395,2.2834,-5.92044,-2.36142,-0.01741,-0.32701,-0.11058,-0.24109,1.78953,-3.14707,2.53814,0.13191,0.06223,-0.26975,-0.05909,5.55277,-4.69993,-0.30648,46.81219,-13.96517,10.24249,3.18513,3.30414,-15.47496,3.14077,9.92209,-1.67117,4.23878,-0.13348
3.32,-1.7754,-15.48065,0.98322,0.40465,-0.62648,-0.06324,2.28613,-5.89985,-2.34844,-0.02389,-0.32834,-0.11172,-0.24266,1.7825,-3.18027,2.53657,0.12323,0.0632,-0.2636,-0.06291,5.55757,-4.7659,-0.28055,47.07087,-13.85413,10.26879,3.19822,3.36534,-15.35525,3.14426,9.99826,-1.54139,4.22849,-0.10225
3.34,-1.8196,-15.51948,0.97214,0.40022,-0.62804,-0.06211,2.28732,-5.86193,-2.3317,-0.03539,-0.32883,-0.11264,-0.24342,1.77924,-3.22344,2.53745,0.11203,0.06588,-0.25838,-0.06526,5.60552,-4.7955,-0.26339,47.34501,-13.73978,10.29469,3.21474,3.43245,-15.25801,3.15109,10.10818,-1.42719,4.2201,-0.0709
3.36,-1.83464,-15.53552,0.9514,0.39721,-0.632,-0.06082,2.28591,-5.80291,-2.31119,-0.05148,-0.32804,-0.11313,-0.24306,1.78263,-3.28356,2.54175,0.09674,0.06802,-0.25608,-0.06805,5.61744,-4.8338,-0.24212,47.58984,-13.62729,10.31846,3.22963,3.49235,-15.19102,3.16764,10.20904,-1.3132,4.20837,-0.0422
3.38,-1.83769,-15.51652,0.91727,0.39552,-0.63789,-0.0593,2.27921,-5.71779,-2.28324,-0.07417,-0.3251,-0.11321,-0.24163,1.79605,-3.36112,2.55092,0.07618,0.0702,-0.2564,-0.07108,5.6214,-4.90262,-0.21158,47.82201,-13.51125,10.34047,3.24356,3.54685,-15.16583,3.18934,10.32109,-1.21031,4.19628,-0.01565
3.4,-1.8304,-15.44545,0.86949,0.39511,-0.64582,-0.05759,2.26349,-5.60292,-2.24848,-0.10173,-0.3202,-0.11253,-0.23839,1.8234,-3.45749,2.5663,0.05167,0.07196,-0.26064,-0.07365,5.62759,-4.90478,-0.19922,48.03561,-13.39816,10.36155,3.25994,3.60503,-15.17003,3.22373,10.43831,-1.10564,4.17987,0.00941
3.42,-1.81411,-15.30793,0.81083,0.39601,-0.65597,-0.05576,2.23407,-5.45533,-2.20848,-0.1312,-0.31422,-0.11056,-0.23263,1.86781,-3.57329,2.589,0.02451,0.07283,-0.26993,-0.07515,5.63872,-4.74092,-0.2354,48.2249,-13.29801,10.38132,3.28148,3.67762,-15.1886,3.2809,10.54779,-0.98209,4.1526,0.03276
3.44,-1.81511,-15.09235,0.74559,0.39836,-0.66826,-0.05383,2.18321,-5.27266,-2.15512,-0.16454,-0.30512,-0.10728,-0.22458,1.93144,-3.71324,2.6199,-0.00833,0.07331,-0.2842,-0.0765,5.64988,-4.51412,-0.29054,48.38712,-13.20017,10.40086,3.30523,3.75329,-15.24125,3.35099,10.66407,-0.85716,4.11892,0.05342
3.46,-1.85799,-14.78912,0.68303,0.40236,-0.68266,-0.05186,2.10225,-5.05298,-2.08146,-0.20254,-0.29163,-0.10239,-0.21446,2.01444,-3.881,2.65902,-0.05004,0.07376,-0.30309,-0.0788,5.65177,-4.32041,-0.33771,48.52315,-13.0967,10.41947,3.32778,3.82163,-15.34678,3.4273,10.79423,-0.74378,4.08263,0.07057
3.48,-1.9603,-14.39422,0.63774,0.40803,-0.6986,-0.04984,1.98312,-4.7956,-1.98777,-0.24205,-0.27586,-0.09511,-0.20219,2.11408,-4.07458,2.70528,-0.10217,0.0744,-0.32538,-0.08251,5.64431,-4.16704,-0.38196,48.65209,-12.99553,10.43141,3.34708,3.88766,-15.50846,3.51583,10.92886,-0.63603,4.04043,0.08317
3.5,-2.17308,-13.87588,0.6406,0.4142,-0.7161,-0.04792,1.80638,-4.5127,-1.86182,-0.27752,-0.25352,-0.08509,-0.18653,2.2281,-4.30571,2.757,-0.16115,0.07509,-0.35523,-0.08609,5.64485,-3.93386,-0.43975,48.71327,-12.88271,10.4519,3.37141,3.94272,-15.70373,3.61023,11.08825,-0.5396,3.99619,0.09339
3.52,-2.54625,-13.22226,0.73277,0.4198,-0.73532,-0.04623,1.55674,-4.22173,-1.69306,-0.29941,-0.21987,-0.07117,-0.16743,2.34873,-4.58289,2.81111,-0.22277,0.07589,-0.39639,-0.08771,5.67061,-3.48927,-0.52629,48.64232,-12.73905,10.49797,3.40981,3.97324,-15.90814,3.70239,11.29666,-0.4622,3.95554,0.10378
3.54,-3.09646,-12.47354,0.9489,0.4248,-0.75478,-0.04469,1.23128,-3.93604,-1.48878,-0.2964,-0.18103,-0.05186,-0.1468,2.45916,-4.89643,2.86137,-0.29016,0.0775,-0.4439,-0.08948,5.71029,-2.95434,-0.6285,48.50363,-12.58311,10.55014,3.45193,3.98747,-16.14705,3.80155,11.5321,-0.39855,3.91346,0.11104
3.56,-3.8224,-11.68722,1.31874,0.42941,-0.77327,-0.04325,0.83509,-3.67001,-1.25964,-0.26137,-0.14245,-0.02673,-0.12669,2.53861,-5.23457,2.899,-0.3664,0.08052,-0.49232,-0.09319,5.74719,-2.44577,-0.72999,48.35054,-12.43006,10.59312,3.48941,3.9902,-16.44463,3.91524,11.77532,-0.34606,3.86585,0.11218
3.58,-4.69024,-10.93469,1.85552,0.43421,-0.79091,-0.04202,0.38591,-3.43801,-1.02169,-0.19414,-0.1043,0.00425,-0.10965,2.56295,-5.58537,2.91347,-0.45227,0.0853,-0.53819,-0.09814,5.75872,-1.94463,-0.82611,48.17057,-12.27142,10.63142,3.52405,3.96861,-16.79816,4.04208,12.02925,-0.30886,3.81436,0.10711
3.6,-5.76082,-10.24074,2.63063,0.4347,-0.80539,-0.04095,-0.11786,-3.31104,-0.76796,-0.05954,-0.06605,0.04004,-0.09571,2.50848,-5.96939,2.89361,-0.53317,0.09181,-0.58797,-0.10386,5.81576,-1.36778,-0.94462,47.92746,-12.11767,10.66652,3.55822,3.93889,-17.19224,4.1798,12.30668,-0.2864,3.75893,0.0968
3.62,-7.03402,-9.73158,3.71365,0.42624,-0.81415,-0.03993,-0.62329,-3.36551,-0.5108,0.18613,-0.03028,0.076,-0.08796,2.35102,-6.39518,2.82614,-0.58893,0.09997,-0.64802,-0.11013,5.99426,-0.64183,-1.1129,47.59089,-11.9825,10.69886,3.59384,3.92539,-17.61249,4.32716,12.62323,-0.27731,3.69909,0.08231
3.64,-8.20644,-9.58754,4.95927,0.41276,-0.81844,-0.03916,-1.00708,-3.55782,-0.3337,0.49694,-0.00086,0.10718,-0.09068,2.06419,-6.81505,2.69437,-0.62684,0.11096,-0.70698,-0.11559,6.21567,0.16056,-1.30132,47.18369,-11.85296,10.7284,3.62878,3.90404,-18.07242,4.48474,12.96715,-0.28512,3.63555,0.06187
3.66,-9.00982,-9.82422,6.1735,0.39797,-0.81961,-0.0388,-1.20621,-3.82015,-0.27335,0.80169,0.02102,0.12977,-0.10132,1.62628,-7.18645,2.48354,-0.65173,0.12484,-0.75337,-0.11962,6.40828,0.95906,-1.48285,46.73603,-11.71899,10.7531,3.6602,3.8549,-18.58933,4.65532,13.32736,-0.31219,3.56852,0.03392
3.68,-9.33792,-10.4095,7.2494,0.38202,-0.81765,-0.03895,-1.21182,-4.11768,-0.33297,1.06861,0.03381,0.1365,-0.11673,1.02668,-7.48017,2.18311,-0.64924,0.13945,-0.78267,-0.12239,6.57279,1.74503,-1.65939,46.26113,-11.58345,10.77148,3.68796,3.79003,-19.16956,4.84444,13.71478,-0.35758,3.4977,-0.001
3.7,-8.87345,-11.13418,7.92724,0.36094,-0.81022,-0.03952,-0.92069,-4.41569,-0.52504,1.2496,0.04365,0.13116,-0.12587,0.29041,-7.70242,1.79145,-0.60967,0.1576,-0.80618,-0.11754,6.77862,2.61433,-1.8539,45.68785,-11.44177,10.7926,3.71588,3.70042,-19.7825,5.03539,14.12806,-0.41909,3.42467,-0.04191
3.72,-7.38764,-11.69096,7.89502,0.3313,-0.79477,-0.04035,-0.30817,-4.64802,-0.81219,1.31388,0.05849,0.12607,-0.11482,-0.5024,-7.83449,1.32209,-0.51873,0.18236,-0.84117,-0.10103,7.08905,3.65279,-2.08392,44.94047,-11.28821,10.82531,3.74648,3.57245,-20.39195,5.20714,14.56307,-0.49512,3.35198,-0.08753
3.74,-5.24133,-11.97994,7.18976,0.29776,-0.77357,-0.04164,0.36161,-4.77733,-1.16744,1.27976,0.07263,0.11731,-0.08963,-1.28007,-7.80073,0.80213,-0.36795,0.20671,-0.87254,-0.07275,7.44224,4.75676,-2.32631,44.10701,-11.12036,10.86285,3.7772,3.42288,-21.02344,5.37697,15.03259,-0.58236,3.27814,-0.13712
3.76,-2.92731,-12.08606,6.06983,0.26458,-0.74942,-0.0436,0.88559,-4.84695,-1.56483,1.19123,0.08174,0.10089,-0.05984,-1.97926,-7.55049,0.27479,-0.15341,0.22313,-0.88621,-0.03462,7.77141,5.82041,-2.55969,43.2594,-10.93642,10.89935,3.80512,3.26434,-21.70688,5.56208,15.54831,-0.67815,3.20216,-0.19012
3.78,-0.84821,-12.06652,4.71235,0.23271,-0.72277,-0.04625,1.1774,-4.90603,-1.94275,1.13319,0.09216,0.0889,-0.02678,-2.5078,-7.05798,-0.19534,0.13627,0.22937,-0.89344,0.00288,8.05805,6.81404,-2.7783,42.37514,-10.73667,10.93536,3.82775,3.09323,-22.4452,5.75977,16.11572,-0.78365,3.12699,-0.24544
3.8,0.71533,-12.04937,3.2376,0.19685,-0.69099,-0.04922,1.28112,-5.05782,-2.36126,1.10604,0.09224,0.06841,-0.00369,-2.68053,-6.39333,-0.52087,0.46823,0.22146,-0.89056,0.071,8.42258,7.86322,-3.01243,41.46574,-10.50585,10.98127,3.85527,2.91999,-23.17653,5.95458,16.73224,-0.88466,3.04884,-0.30073
3.82,1.2293,-12.62361,1.74053,0.1512,-0.65096,-0.05203,1.23095,-5.32225,-2.94489,1.06713,0.06505,0.01288,-0.00608,-2.27125,-5.65946,-0.57905,0.80096,0.19471,-0.87472,0.21064,8.97716,9.0802,-3.28677,40.53931,-10.23171,11.04482,3.89531,2.75364,-23.82557,6.12734,17.38776,-0.96699,2.96289,-0.35383
3.84,0.05282,-13.64741,0.29582,0.10208,-0.60624,-0.0549,0.92497,-5.48677,-3.49901,1.07462,0.0266,-0.05388,-0.02579,-1.37527,-4.91174,-0.28434,1.13281,0.15278,-0.86092,0.37216,9.59315,10.30097,-3.56162,39.6042,-9.92461,11.11442,3.93693,2.59052,-24.43221,6.28721,18.09207,-1.04447,2.87474,-0.40499
3.86,-2.77224,-14.414,-1.38786,0.05516,-0.56005,-0.05795,0.38984,-5.48024,-3.82773,1.16333,-0.0057,-0.10279,-0.05009,-0.187,-4.28549,0.38794,1.44781,0.10396,-0.86684,0.51394,10.14898,11.37279,-3.8036,38.6605,-9.59926,11.17824,3.97007,2.42188,-25.04739,6.44762,18.84861,-1.13121,2.78839,-0.45529
3.88,-7.16867,-14.54702,-3.54271,0.00965,-0.51101,-0.06081,-0.43626,-5.16936,-3.99711,1.2646,-0.03246,-0.13719,-0.07556,1.1089,-4.00171,1.40969,1.69056,0.05932,-0.911,0.65237,10.62653,12.26995,-4.00923,37.6647,-9.27364,11.23051,3.98959,2.22828,-25.67061,6.60724,19.6332,-1.231,2.70097,-0.50605
3.9,-12.25628,-13.81776,-6.66559,-0.03622,-0.45982,-0.06333,-1.32315,-4.7081,-3.90506,1.32777,-0.05036,-0.1482,-0.09782,2.14093,-4.28399,2.62424,1.75302,0.03258,-0.9727,0.73438,11.1493,13.13328,-4.2001,36.73903,-8.91213,11.27429,4.01277,2.05709,-26.2163,6.74633,20.46859,-1.342,2.60953,-0.55493
3.92,-14.17402,-14.16969,-6.79915,-0.08465,-0.40749,-0.06543,-1.6595,-4.58523,-3.49119,1.43384,-0.06362,-0.13667,-0.1272,2.30972,-4.07346,3.0144,1.4574,0.03529,-0.88879,0.67729,11.82081,14.0805,-4.38388,36.02543,-8.46825,11.30536,4.05318,1.9656,-26.58707,6.84246,21.37839,-1.46242,2.50867,-0.6002
3.94,-15.02932,-14.77205,-5.90713,-0.13238,-0.35358,-0.06684,-1.67771,-4.6658,-3.05103,1.58471,-0.07409,-0.12189,-0.16175,2.10926,-3.8565,3.09753,1.03526,0.04324,-0.76238,0.57399,12.47495,14.95234,-4.53443,35.37901,-8.00989,11.29881,4.08674,1.89856,-26.85763,6.91268,22.31275,-1.61032,2.3924,-0.64737
3.96,-15.23485,-14.93588,-4.22803,-0.17591,-0.29722,-0.06726,-1.72806,-4.6961,-2.71054,1.72999,-0.07941,-0.11058,-0.19239,1.71177,-3.75547,2.93283,0.57334,0.05168,-0.63842,0.4738,12.98709,15.61285,-4.62865,34.68029,-7.59483,11.23402,4.09638,1.79471,-27.12375,6.98007,23.2122,-1.8035,2.25112,-0.70294
3.98,-15.15263,-14.50133,-2.51076,-0.21599,-0.23651,-0.06631,-1.75052,-4.73237,-2.44898,1.84268,-0.07954,-0.10514,-0.2169,2.15434,-3.62591,2.91711,0.10004,0.07665,-0.56841,0.38038,13.35554,16.03929,-4.63974,33.97134,-7.20389,11.0924,4.0787,1.6354,-27.40851,7.05115,24.0254,-2.04646,2.06698,-0.77247
4,-13.59439,-13.10498,0.09448,-0.2492,-0.17668,-0.06449,-1.70275,-4.81129,-2.27846,1.89927,-0.07437,-0.10397,-0.23154,1.23778,-3.82812,2.1603,-0.34227,0.06686,-0.43605,0.28567,13.70273,16.45224,-4.65104,33.28824,-6.88702,10.8709,4.05145,1.50432,-27.59697,7.10251,24.82349,-2.34389,1.8349,-0.8527
4.02,-11.16185,-8.44642,2.14766,-0.27244,-0.12406,-0.06244,-1.54884,-4.97825,-2.19867,1.89145,-0.06492,-0.10328,-0.23404,-0.53649,-3.80506,-0.14548,-0.68309,-0.04328,-0.03117,0.14746,14.18302,17.09403,-4.75755,32.65947,-6.69642,10.57013,4.03511,1.51163,-27.54399,7.10189,25.70655,-2.69822,1.55056,-0.94003
4.04,-11.52475,-5.16288,0.33514,-0.28763,-0.07252,-0.05944,-1.42025,-5.15322,-2.15781,1.80443,-0.05098,-0.10319,-0.22429,-0.57458,-1.27525,-1.39968,-0.76774,-0.15843,0.43067,-0.05416,14.6435,17.71987,-4.86277,32.07126,-6.58739,10.15189,4.0001,1.55759,-27.39528,7.0846,26.53223,-3.10905,1.17841,-1.05082
4.06,-11.25733,-4.47578,-0.1707,-0.2963,-0.01695,-0.05488,-1.45014,-5.24166,-2.10452,1.63255,-0.03209,-0.10193,-0.20325,0.09712,2.17787,-0.41995,-0.51128,-0.20824,0.56047,-0.17512,14.96726,18.12679,-4.88673,31.51952,-6.52619,9.58217,3.91869,1.54113,-27.30633,7.08656,27.16854,-3.57862,0.68695,-1.20146
4.08,-9.94901,-1.40068,1.30112,-0.299,0.04084,-0.04909,-1.59131,-5.26817,-2.0124,1.38439,-0.00852,-0.09591,-0.17236,1.09158,5.65158,2.39906,0.19081,-0.18956,0.38937,-0.1706,15.24321,18.39185,-4.8536,31.02394,-6.51655,8.85299,3.78873,1.49238,-27.26286,7.09651,27.64015,-4.10899,0.06715,-1.3981
4.1,-10.39097,3.32326,-0.0376,-0.29214,0.09913,-0.04226,-1.82339,-5.21434,-1.89015,1.11053,0.01726,-0.08398,-0.13752,1.25772,6.66176,4.52135,0.67448,-0.14078,0.19559,-0.13509,15.38723,18.5516,-4.80925,30.6004,-6.56408,7.96401,3.60902,1.41697,-27.23538,7.12282,27.94924,-4.6855,-0.69133,-1.64562
4.12,-9.91049,5.96429,-1.2722,-0.27332,0.15652,-0.03463,-2.11639,-5.08497,-1.77678,0.87542,0.04076,-0.06846,-0.1065,1.93529,7.33402,4.75166,0.79696,-0.0902,0.03833,-0.09342,15.29762,18.63413,-4.80315,30.24874,-6.6634,6.9281,3.37971,1.31312,-27.1758,7.17196,28.09936,-5.29879,-1.58021,-1.9415
4.14,-8.7516,8.50076,-1.80541,-0.2475,0.21433,-0.0263,-2.42562,-4.92386,-1.65834,0.66405,0.06334,-0.05031,-0.07746,2.82064,8.12099,4.534,0.88659,-0.03137,-0.12573,-0.0317,15.09195,18.63048,-4.79964,29.95828,-6.77841,5.76997,3.09948,1.17478,-27.12136,7.22917,28.12254,-5.96157,-2.56408,-2.2784
4.16,-7.71997,12.25568,-2.6022,-0.2189,0.27311,-0.01748,-2.73311,-4.74385,-1.51014,0.45369,0.08569,-0.0293,-0.04864,3.59419,9.29311,4.70055,1.23623,0.04304,-0.29693,0.05081,14.86648,18.55592,-4.76995,29.70636,-6.89105,4.53214,2.78075,0.99325,-27.10004,7.28516,28.04719,-6.67114,-3.60163,-2.64176
4.18,-5.63145,16.20391,-1.99015,-0.18927,0.33071,-0.00857,-3.01005,-4.55316,-1.34008,0.25591,0.1019,-0.00731,-0.02485,4.30978,10.23249,4.92402,1.53615,0.11326,-0.44694,0.12529,14.61558,18.49754,-4.75082,29.44534,-7.00019,3.27148,2.44877,0.77323,-27.02545,7.32745,27.89746,-7.41478,-4.64236,-3.00403
4.2,-3.58848,18.75513,-0.85463,-0.15514,0.38833,0.00047,-3.25953,-4.35946,-1.18134,0.09848,0.11814,0.01428,-0.00127,4.51586,10.33616,4.92124,1.63581,0.16275,-0.52762,0.17668,14.31477,18.41141,-4.70941,29.22173,-7.09441,2.03733,2.12402,0.53462,-26.93175,7.37321,27.77627,-8.16596,-5.63924,-3.34658
4.22,-2.34461,20.02607,-0.29318,-0.11283,0.44752,0.0098,-3.49494,-4.17146,-1.06919,0.00573,0.14498,0.03597,0.02979,4.33291,9.9674,4.80111,1.57459,0.19736,-0.55399,0.21108,13.95561,18.25109,-4.61042,29.1049,-7.18553,0.8778,1.82692,0.30589,-26.86314,7.44343,27.80842,-8.88116,-6.55849,-3.65995
4.24,-1.60138,20.3982,-0.04576,-0.06914,0.50499,0.01884,-3.69309,-3.99274,-0.97675,-0.05202,0.16901,0.05633,0.05918,3.9746,9.27912,4.50047,1.3965,0.21504,-0.53804,0.22621,13.59257,18.15116,-4.50598,28.96473,-7.2886,-0.15692,1.57965,0.09564,-26.7121,7.50724,27.97695,-9.5528,-7.36225,-3.92177
4.26,-1.37883,20.15918,-0.08936,-0.0299,0.55767,0.0271,-3.84244,-3.81827,-0.87511,-0.10114,0.1816,0.07453,0.08138,3.48964,8.43605,4.0274,1.17335,0.21843,-0.48833,0.22391,13.26472,18.20744,-4.43749,28.70688,-7.39494,-1.03671,1.3943,-0.10158,-26.37567,7.53092,28.26148,-10.18797,-8.01953,-4.11357
4.28,-1.50918,19.51435,-0.36535,0.00505,0.60473,0.03449,-3.96012,-3.64133,-0.77002,-0.13587,0.19665,0.09421,0.10482,2.93699,7.5512,3.48993,0.90573,0.21386,-0.4231,0.20773,12.95145,18.42556,-4.4147,28.38125,-7.4977,-1.75204,1.27113,-0.30118,-25.78757,7.49901,28.71383,-10.78141,-8.51749,-4.23236
4.3,-1.92549,18.61418,-0.71485,0.0365,0.6475,0.04121,-4.04108,-3.48139,-0.67853,-0.15823,0.19643,0.10697,0.11675,2.34229,6.69853,2.94987,0.64714,0.20515,-0.34661,0.18553,12.6739,18.68945,-4.38768,27.88953,-7.60135,-2.31609,1.19755,-0.42233,-25.15523,7.44741,29.33269,-11.3196,-8.8843,-4.30411
4.32,-2.56465,17.66461,-1.02303,0.0657,0.68771,0.04755,-4.07556,-3.35654,-0.61581,-0.17078,0.15796,0.10257,0.10229,1.75405,5.95823,2.48222,0.4469,0.19196,-0.2609,0.16612,12.46089,18.87402,-4.29856,27.13428,-7.70988,-2.7536,1.15887,-0.36262,-24.73432,7.42578,30.09494,-11.78729,-9.16565,-4.36446
4.34,-3.13685,16.88127,-1.23045,0.09098,0.7231,0.0532,-4.08519,-3.24229,-0.56433,-0.17376,0.11363,0.09411,0.08021,1.27481,5.37942,2.14328,0.2768,0.17904,-0.18317,0.15021,12.27319,19.0649,-4.19949,26.24723,-7.81469,-3.0773,1.15162,-0.20871,-24.30753,7.38994,30.99159,-12.20496,-9.35669,-4.40301
4.36,-3.48377,16.35711,-1.31267,0.11087,0.75194,0.05794,-4.08574,-3.11955,-0.50749,-0.16844,0.08643,0.0914,0.06372,0.94928,4.96381,1.93219,0.1242,0.17057,-0.12354,0.1371,12.08642,19.34244,-4.13692,25.33481,-7.91028,-3.30187,1.17229,-0.04244,-23.66515,7.29529,32.00485,-12.59537,-9.45132,-4.40578
4.38,-3.58045,16.10381,-1.25826,0.1272,0.77528,0.06193,-4.07708,-2.99132,-0.44967,-0.1551,0.06527,0.09073,0.04543,0.7862,4.69226,1.87175,0.00218,0.16267,-0.08094,0.12974,11.91689,19.68141,-4.09734,24.40125,-8.00085,-3.45002,1.21316,0.16436,-22.84942,7.14878,33.11718,-12.95812,-9.4744,-4.38403
4.4,-3.5751,16.09687,-1.14896,0.13845,0.794,0.06531,-4.06079,-2.87061,-0.39742,-0.13576,0.05824,0.09402,0.03177,0.74235,4.56824,1.88492,-0.0712,0.163,-0.05252,0.12896,11.73259,19.98457,-4.04442,23.42484,-8.09111,-3.54582,1.26375,0.40693,-22.03105,6.99177,34.25358,-13.29799,-9.45571,-4.35473
4.42,-3.6587,16.22191,-1.06048,0.14267,0.80932,0.06821,-4.03947,-2.77336,-0.35673,-0.11376,0.07394,0.10274,0.03029,0.7411,4.57313,1.82749,-0.10145,0.18048,-0.03367,0.13105,11.49952,20.1658,-3.9451,22.39091,-8.18583,-3.60951,1.31516,0.67606,-21.39521,6.87142,35.34363,-13.61849,-9.42398,-4.33596
4.44,-3.73859,16.41123,-0.95878,0.14338,0.82138,0.07066,-4.01727,-2.69066,-0.32432,-0.0901,0.09885,0.11357,0.03283,0.77804,4.64101,1.76159,-0.11397,0.20126,-0.02305,0.13506,11.25072,20.29775,-3.82837,21.3539,-8.28219,-3.65038,1.36782,0.97238,-20.81162,6.75562,36.40538,-13.92304,-9.37988,-4.32026
4.46,-3.73046,16.65279,-0.83131,0.14331,0.83041,0.07267,-3.99845,-2.61208,-0.29468,-0.06564,0.12276,0.12426,0.03362,0.86181,4.73218,1.74591,-0.12174,0.21573,-0.01999,0.14172,11.01512,20.45306,-3.72227,20.36543,-8.37768,-3.67402,1.42387,1.29451,-20.13195,6.60809,37.46859,-14.21288,-9.32007,-4.29743
4.48,-3.71226,16.92337,-0.71562,0.14222,0.83836,0.07446,-3.98509,-2.54267,-0.26673,-0.04226,0.14228,0.13268,0.03253,0.95473,4.83798,1.73581,-0.12799,0.23058,-0.02059,0.15002,10.79005,20.62659,-3.61855,19.4428,-8.47691,-3.68505,1.48338,1.65847,-19.39502,6.43945,38.55167,-14.47998,-9.25926,-4.27567
