T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.82,-0.13837,-0.02457,0.08346,-0.13706,0.74773,0.04407,0.35829,0.34213,-0.11101,-0.59524,0.07374,-2e-05,-0.32558,-0.19287,-0.39603,-0.01192,-0.076,0.02054,0.08595,-0.64085,-0.02121,0.3557,-0.01484,-0.34981,0.25884,-0.01436,-0.67761,-0.25226,0.2179,-0.34766,-0.04489,0.02765,0.01092,-1.12991,-0.05731,0.98733,0.02183,0.04861,-0.07022,-0.03662
18.84,-0.13191,-0.02293,0.07687,-0.14211,0.73385,0.02288,0.35195,0.33402,-0.12405,-0.55734,0.09855,-1e-05,-0.25764,-0.16714,-0.35344,-0.04554,-0.06339,0.01074,0.08383,-0.54542,0.00017,0.35968,-0.08111,-0.35717,0.24679,-0.01182,-0.69468,-0.20683,0.21565,-0.29233,-0.03745,0.02349,0.00932,-1.09184,-0.06255,0.84189,0.01865,0.04124,-0.05793,-0.03014
18.86,-0.1249,-0.02136,0.07073,-0.14661,0.7117,0.0027,0.3459,0.32495,-0.1397,-0.51551,0.11579,-1e-05,-0.19169,-0.13779,-0.32131,-0.07968,-0.05276,-0.00038,0.07803,-0.46025,0.03025,0.34248,-0.13461,-0.349,0.23171,-0.00861,-0.69718,-0.16178,0.21633,-0.24409,-0.03076,0.01861,0.00737,-1.04089,-0.07337,0.67506,0.01442,0.03402,-0.04346,-0.02262
18.88,-0.11747,-0.01996,0.06514,-0.15116,0.68272,-0.0154,0.33959,0.31442,-0.15712,-0.471,0.12576,-0,-0.12877,-0.1069,-0.29517,-0.11167,-0.04402,-0.01209,0.06894,-0.38707,0.0667,0.30763,-0.17613,-0.32539,0.21379,-0.00481,-0.68553,-0.11835,0.22094,-0.20414,-0.02511,0.01338,0.00524,-0.97988,-0.08847,0.49714,0.00955,0.0272,-0.02768,-0.01453
18.9,-0.10979,-0.01879,0.06022,-0.15651,0.64984,-0.03039,0.33125,0.30204,-0.17477,-0.42569,0.12929,-0,-0.06973,-0.07672,-0.27186,-0.13953,-0.03716,-0.02361,0.05797,-0.32694,0.10568,0.26081,-0.207,-0.28995,0.19444,-0.00063,-0.66189,-0.07801,0.22978,-0.17329,-0.02079,0.00815,0.00309,-0.91377,-0.10639,0.31997,0.00496,0.02096,-0.01159,-0.00638
18.92,-0.10204,-0.01789,0.05607,-0.16344,0.61654,-0.04136,0.31855,0.28752,-0.19071,-0.38162,0.12754,-0,-0.0154,-0.04946,-0.24926,-0.16186,-0.03225,-0.03421,0.04705,-0.28034,0.14264,0.20869,-0.22881,-0.24821,0.17563,0.00364,-0.62934,-0.04226,0.24248,-0.15192,-0.01806,0.00328,0.00106,-0.84836,-0.12559,0.15567,0.00179,0.01543,0.00375,0.00127
18.94,-0.09434,-0.01727,0.05274,-0.17238,0.58555,-0.04777,0.29968,0.27072,-0.20332,-0.34034,0.12173,-0,0.03366,-0.02679,-0.22577,-0.17789,-0.02928,-0.04329,0.03783,-0.24686,0.17362,0.15709,-0.2432,-0.20536,0.15886,0.00771,-0.59078,-0.01229,0.25799,-0.13968,-0.01705,-0.00094,-0.00071,-0.78817,-0.14459,0.01387,0.00093,0.01064,0.01748,0.00799
18.96,-0.08671,-0.01687,0.05017,-0.18321,0.55791,-0.04967,0.27413,0.25166,-0.2117,-0.3025,0.11299,-0,0.07711,-0.0096,-0.19995,-0.18744,-0.02806,-0.05048,0.0312,-0.22501,0.19606,0.11,-0.25173,-0.16484,0.14458,0.01131,-0.54833,0.01127,0.27454,-0.13518,-0.01765,-0.00425,-0.00211,-0.73516,-0.16203,-0.09967,0.00271,0.0066,0.02898,0.0135
18.98,-0.07916,-0.01661,0.04824,-0.19511,0.53305,-0.04769,0.24304,0.23075,-0.21566,-0.26804,0.10243,-1e-05,0.11452,0.00194,-0.17066,-0.19085,-0.02828,-0.05558,0.02719,-0.21243,0.20882,0.06961,-0.25578,-0.12827,0.13208,0.01422,-0.50345,0.02817,0.28948,-0.13607,-0.01953,-0.00646,-0.00305,-0.68883,-0.17654,-0.18248,0.00682,0.0033,0.03788,0.01762
19,-0.07173,-0.01637,0.04675,-0.20657,0.50913,-0.04293,0.20918,0.20878,-0.21561,-0.23656,0.09114,-1e-05,0.14502,0.00815,-0.13723,-0.18884,-0.02949,-0.05849,0.02515,-0.20618,0.21187,0.03685,-0.25641,-0.09601,0.11983,0.01618,-0.45731,0.03835,0.29936,-0.13919,-0.02214,-0.00737,-0.00344,-0.64687,-0.18668,-0.23428,0.01238,0.00074,0.04389,0.0203
19.02,-0.06447,-0.01601,0.04551,-0.21574,0.48373,-0.03673,0.1761,0.18679,-0.2123,-0.20748,0.08011,-1e-05,0.16753,0.00972,-0.09952,-0.18228,-0.03117,-0.0592,0.02404,-0.2032,0.20599,0.01174,-0.25435,-0.06804,0.10602,0.01687,-0.41085,0.04191,0.30063,-0.14116,-0.02486,-0.00684,-0.00322,-0.60605,-0.19111,-0.2565,0.01821,-0.00109,0.04687,0.02151
19.04,-0.0574,-0.01544,0.04433,-0.22098,0.45466,-0.03026,0.14681,0.16559,-0.20649,-0.18012,0.07005,-1e-05,0.18124,0.00752,-0.05788,-0.172,-0.03287,-0.05775,0.02282,-0.20079,0.19245,-0.00624,-0.24998,-0.04503,0.08948,0.01591,-0.36473,0.03929,0.29077,-0.13917,-0.02713,-0.00485,-0.00237,-0.56324,-0.18902,-0.25223,0.02321,-0.0022,0.04687,0.02134
19.06,-0.05047,-0.01458,0.04305,-0.2212,0.4206,-0.02437,0.12296,0.14559,-0.19879,-0.15381,0.06134,-1e-05,0.18594,0.00259,-0.01321,-0.15872,-0.03422,-0.0543,0.02077,-0.19702,0.17283,-0.0179,-0.24333,-0.02911,0.0702,0.01282,-0.31943,0.03137,0.26912,-0.13151,-0.02857,-0.00151,-0.00094,-0.51624,-0.18046,-0.22625,0.02666,-0.0027,0.0442,0.01996
19.08,-0.04364,-0.01345,0.0416,-0.21597,0.38155,-0.01954,0.10484,0.1269,-0.18963,-0.12817,0.05403,-1e-05,0.18205,-0.0039,0.03264,-0.14308,-0.03498,-0.04909,0.01757,-0.19076,0.14918,-0.02418,-0.23412,-0.02426,0.04973,0.00701,-0.27561,0.01952,0.23722,-0.11776,-0.029,0.00283,0.00095,-0.46436,-0.16642,-0.18521,0.0282,-0.00271,0.03945,0.01768
19.1,-0.03694,-0.01213,0.03993,-0.20544,0.33891,-0.01592,0.09167,0.10949,-0.17936,-0.10324,0.04796,-1e-05,0.1705,-0.01065,0.07671,-0.12573,-0.03498,-0.04249,0.01324,-0.18173,0.12397,-0.02601,-0.22189,-0.03621,0.03103,-0.00215,-0.23441,0.0056,0.19867,-0.09871,-0.02843,0.00764,0.00306,-0.40855,-0.14877,-0.13738,0.02782,-0.00243,0.0335,0.01492
19.12,-0.03039,-0.0107,0.03806,-0.19017,0.29486,-0.01349,0.0821,0.09326,-0.16823,-0.07935,0.04286,-1e-05,0.15255,-0.01637,0.11557,-0.1073,-0.03415,-0.03496,0.00804,-0.17018,0.09976,-0.02426,-0.20617,-0.07161,0.01779,-0.01534,-0.19714,-0.00839,0.15807,-0.07591,-0.02697,0.01233,0.00516,-0.35083,-0.12979,-0.0912,0.02574,-0.00206,0.02727,0.01209
19.14,-0.02403,-0.00926,0.03602,-0.17087,0.25144,-0.01207,0.07467,0.07805,-0.15644,-0.05685,0.03836,-0,0.1296,-0.02005,0.14639,-0.08828,-0.03246,-0.02693,0.00223,-0.1566,0.07851,-0.01979,-0.18682,-0.13664,0.01321,-0.0333,-0.16464,-0.02082,0.11942,-0.05107,-0.02481,0.01637,0.00701,-0.2932,-0.1114,-0.05318,0.02229,-0.00176,0.02155,0.00956
19.16,-0.01787,-0.00787,0.03387,-0.14833,0.20995,-0.01144,0.0682,0.06367,-0.14413,-0.03595,0.03409,-0,0.10316,-0.02114,0.16764,-0.06902,-0.02997,-0.01883,-0.00405,-0.14146,0.06124,-0.01346,-0.16425,-0.23574,0.01917,-0.05668,-0.13697,-0.03072,0.08522,-0.02568,-0.02221,0.01943,0.00847,-0.23707,-0.09475,-0.02654,0.01784,-0.0016,0.01674,0.00749
19.18,-0.01191,-0.00657,0.03164,-0.12358,0.17115,-0.01133,0.06197,0.05,-0.13154,-0.01685,0.0297,-0,0.07502,-0.01952,0.17907,-0.04986,-0.02679,-0.01112,-0.01076,-0.12536,0.04806,-0.00621,-0.13972,-0.37076,0.03604,-0.08592,-0.11346,-0.03777,0.05641,-0.00107,-0.01946,0.02139,0.00946,-0.18357,-0.08024,-0.01111,0.0128,-0.00159,0.01295,0.00593
19.2,-0.00624,-0.00538,0.02945,-0.09795,0.13564,-0.01147,0.05567,0.03714,-0.11905,0.00014,0.02491,-0,0.04734,-0.01551,0.18142,-0.03129,-0.02314,-0.00434,-0.01794,-0.10902,0.03839,0.001,-0.11532,-0.53997,0.06271,-0.121,-0.0931,-0.04218,0.03282,0.02134,-0.01693,0.02227,0.00997,-0.13393,-0.06773,-0.00387,0.00768,-0.00168,0.00999,0.00475
19.22,-0.00096,-0.00431,0.02739,-0.07296,0.10382,-0.01156,0.04933,0.02529,-0.10705,0.01461,0.01952,-0,0.02241,-0.00964,0.17603,-0.01387,-0.01926,0.00098,-0.0256,-0.09324,0.0312,0.00724,-0.09358,-0.73696,0.09671,-0.16106,-0.07471,-0.04449,0.01363,0.04027,-0.01498,0.0222,0.01003,-0.08933,-0.05672,-0.0003,0.00297,-0.00174,0.00754,0.00378
19.24,0.00385,-0.00334,0.02554,-0.04985,0.0758,-0.01141,0.04304,0.01462,-0.09582,0.02631,0.01336,-0,0.00201,-0.0025,0.16442,0.00193,-0.01538,0.00445,-0.03373,-0.07869,0.02534,0.01198,-0.07667,-0.94931,0.13443,-0.20403,-0.05716,-0.04531,-0.00223,0.05486,-0.01388,0.02137,0.00968,-0.05048,-0.04661,0.00394,-0.00097,-0.00171,0.00526,0.00285
19.26,0.00816,-0.00249,0.02394,-0.02951,0.05135,-0.01087,0.03685,0.00516,-0.08534,0.03523,0.00633,-0,-0.01285,0.00542,0.14806,0.01577,-0.01167,0.00594,-0.04221,-0.06578,0.01973,0.01514,-0.06596,-1.15688,0.17108,-0.24619,-0.03956,-0.04518,-0.01563,0.06487,-0.01375,0.01998,0.00901,-0.01737,-0.03692,0.01178,-0.00395,-0.0015,0.00289,0.00182
19.28,0.01197,-0.00175,0.02259,-0.01251,0.03008,-0.00991,0.03077,-0.00313,-0.07541,0.04158,-0.00157,-0,-0.02189,0.0137,0.12845,0.02737,-0.00822,0.00557,-0.05077,-0.05478,0.01344,0.01719,-0.06203,-1.32973,0.20042,-0.2817,-0.02144,-0.04451,-0.02711,0.07066,-0.01452,0.01827,0.00814,0.01049,-0.02737,0.02443,-0.00598,-0.00112,0.0003,0.00063
19.3,0.01528,-0.00112,0.02146,0.0007,0.01168,-0.00858,0.02481,-0.01031,-0.06572,0.04567,-0.01017,-0,-0.02542,0.02192,0.10718,0.03642,-0.00515,0.00368,-0.05891,-0.04589,0.00579,0.01899,-0.06475,-1.42917,0.21496,-0.30283,-0.00286,-0.04361,-0.03676,0.07299,-0.01598,0.01648,0.0072,0.03377,-0.01798,0.04146,-0.00717,-0.00058,-0.00247,-0.00068
19.32,0.0181,-0.0006,0.02053,0.00984,-0.00404,-0.00699,0.01893,-0.01641,-0.05598,0.04783,-0.01923,-0,-0.02409,0.02969,0.08577,0.0426,-0.00254,0.00073,-0.06601,-0.03919,-0.00367,0.0215,-0.07355,-1.41766,0.2077,-0.302,0.01571,-0.04265,-0.04435,0.07287,-0.01783,0.01487,0.00634,0.05313,-0.00894,0.06135,-0.00772,5e-05,-0.00532,-0.00205
19.34,0.02043,-0.00021,0.01974,0.01492,-0.01719,-0.00528,0.01302,-0.02149,-0.04597,0.04845,-0.02846,-0,-0.01876,0.03663,0.06552,0.04573,-0.00043,-0.00279,-0.07155,-0.03459,-0.0151,0.02539,-0.0876,-1.2745,0.17504,-0.27496,0.03359,-0.04172,-0.04963,0.07127,-0.01978,0.01361,0.00566,0.06904,-0.0005,0.08232,-0.00771,0.00071,-0.00812,-0.00341
19.36,0.02232,8e-05,0.01907,0.0164,-0.0278,-0.00355,0.00684,-0.02566,-0.03564,0.04786,-0.03762,-0,-0.01036,0.04244,0.0473,0.04595,0.00117,-0.00647,-0.07515,-0.03169,-0.02829,0.03074,-0.10588,-1.00745,0.11887,-0.22322,0.04998,-0.0408,-0.05245,0.06898,-0.02162,0.01277,0.00522,0.08172,0.00717,0.10279,-0.0071,0.00136,-0.01076,-0.00468
19.38,0.0238,0.00031,0.01845,0.01514,-0.0357,-0.00191,4e-05,-0.02903,-0.02525,0.0464,-0.04642,-0,7e-05,0.0468,0.03178,0.04361,0.00229,-0.00994,-0.07662,-0.02985,-0.04259,0.03692,-0.12706,-0.65741,0.0475,-0.1549,0.06389,-0.03977,-0.05278,0.06657,-0.0232,0.01233,0.00499,0.09098,0.01389,0.12137,-0.00568,0.00193,-0.01315,-0.00583
19.4,0.02494,0.00052,0.01785,0.01236,-0.04052,-0.00046,-0.00773,-0.03171,-0.01533,0.04439,-0.0545,-0,0.01132,0.04939,0.01948,0.03934,0.00297,-0.01284,-0.07589,-0.02822,-0.05684,0.04265,-0.1495,-0.29466,-0.02506,-0.08404,0.07407,-0.03847,-0.05068,0.06446,-0.02441,0.01216,0.00493,0.09617,0.01944,0.1367,-0.00311,0.00237,-0.01519,-0.00679
19.42,0.02577,0.00076,0.01725,0.00937,-0.04182,0.00072,-0.01675,-0.03377,-0.00658,0.04213,-0.06143,-0,0.02222,0.04989,0.01084,0.03386,0.00325,-0.01488,-0.073,-0.0259,-0.06968,0.04642,-0.17137,0.00132,-0.08304,-0.02648,0.07927,-0.03661,-0.04613,0.06287,-0.0252,0.01208,0.00493,0.09658,0.02358,0.14741,0.00094,0.00265,-0.01677,-0.00752
19.44,0.02635,0.00106,0.01661,0.00734,-0.03947,0.00155,-0.02713,-0.03527,0.00047,0.03987,-0.06694,-0,0.03179,0.04812,0.00609,0.02784,0.00319,-0.01582,-0.06806,-0.02219,-0.07991,0.04712,-0.19101,0.17227,-0.11493,0.00622,0.07873,-0.03384,-0.03892,0.06197,-0.02552,0.01192,0.0049,0.09194,0.02606,0.15215,0.00661,0.00272,-0.01781,-0.00795
19.46,0.02672,0.00144,0.01591,0.00704,-0.03386,0.00203,-0.03869,-0.03634,0.00563,0.03788,-0.07089,-0,0.03939,0.04413,0.00519,0.02178,0.00285,-0.01557,-0.06132,-0.01671,-0.08684,0.04444,-0.20716,0.20177,-0.1175,0.01093,0.07256,-0.0297,-0.02852,0.0618,-0.02533,0.01148,0.00474,0.08283,0.0267,0.14966,0.01366,0.00256,-0.01821,-0.00804
19.48,0.02696,0.00187,0.01511,0.00881,-0.02601,0.0022,-0.05085,-0.03709,0.00906,0.03641,-0.07337,-0,0.04469,0.03825,0.00785,0.01607,0.00227,-0.01414,-0.05314,-0.00954,-0.09025,0.03901,-0.21885,0.12001,-0.09684,-0.00603,0.06183,-0.02369,-0.01418,0.06236,-0.02461,0.01062,0.00438,0.07089,0.02534,0.13878,0.02141,0.00218,-0.01787,-0.00775
19.5,0.02713,0.00231,0.0142,0.01262,-0.01749,0.00213,-0.06261,-0.03765,0.01119,0.03571,-0.07456,-0,0.04757,0.03106,0.01358,0.011,0.00152,-0.01167,-0.04406,-0.00112,-0.0903,0.03231,-0.22526,-0.00311,-0.06693,-0.03038,0.0485,-0.01529,0.00495,0.06358,-0.02333,0.00923,0.00374,0.0587,0.02188,0.11849,0.02873,0.00159,-0.01673,-0.00704
19.52,0.0273,0.00268,0.01318,0.01816,-0.01007,0.00192,-0.07279,-0.03813,0.01259,0.03597,-0.07472,-0,0.04811,0.02331,0.02169,0.00677,0.00067,-0.00838,-0.03473,0.00784,-0.08739,0.02615,-0.22584,-0.0812,-0.04509,-0.04451,0.03494,-0.0042,0.02935,0.06531,-0.0215,0.00722,0.00279,0.04911,0.01632,0.08827,0.03435,0.00081,-0.01474,-0.00589
19.54,0.0275,0.00294,0.01204,0.02498,-0.00519,0.00169,-0.08047,-0.03865,0.01385,0.03728,-0.07411,-0,0.04652,0.01567,0.03147,0.00349,-0.00023,-0.00454,-0.02573,0.01674,-0.082,0.02205,-0.22046,-0.04458,-0.04538,-0.03436,0.02321,0.00949,0.05862,0.06733,-0.01916,0.00461,0.00154,0.04437,0.00887,0.04864,0.03725,-9e-05,-0.0119,-0.00432
19.56,0.02774,0.00304,0.01079,0.03257,-0.00357,0.00151,-0.08522,-0.03925,0.01542,0.03946,-0.07298,-0,0.04314,0.00869,0.04208,0.00113,-0.00112,-0.00048,-0.01749,0.02519,-0.07457,0.02076,-0.20962,0.13649,-0.07405,0.0059,0.01465,0.02504,0.09094,0.06929,-0.01641,0.00152,5e-05,0.04544,2e-05,0.00162,0.03692,-0.00108,-0.00834,-0.00241
19.58,0.028,0.003,0.00943,0.04031,-0.00516,0.00146,-0.08714,-0.03995,0.01761,0.04214,-0.07154,-0,0.03847,0.0028,0.05258,-0.00043,-0.00195,0.00341,-0.01036,0.033,-0.06559,0.02215,-0.19455,0.44481,-0.12814,0.07236,0.00982,0.0409,0.12272,0.07076,-0.01341,-0.00177,-0.00155,0.05187,-0.00936,-0.04872,0.0335,-0.00208,-0.00432,-0.00033
19.6,0.02823,0.00281,0.008,0.04749,-0.00924,0.00161,-0.08676,-0.04074,0.02059,0.04471,-0.07001,-0,0.03315,-0.00166,0.06186,-0.00141,-0.00264,0.00666,-0.00468,0.04015,-0.05559,0.02537,-0.17716,0.82102,-0.19653,0.15238,0.00864,0.05475,0.14868,0.07115,-0.01044,-0.00488,-0.00303,0.06195,-0.01802,-0.09636,0.02765,-0.00301,-0.00024,0.00169
19.62,0.02836,0.00252,0.00656,0.05333,-0.01477,0.00199,-0.0848,-0.04155,0.02438,0.04647,-0.06854,-0,0.02789,-0.00438,0.06883,-0.00202,-0.00315,0.0088,-0.00072,0.04666,-0.04513,0.02918,-0.1597,1.18428,-0.26385,0.22893,0.01066,0.06406,0.16309,0.06991,-0.00778,-0.00733,-0.00417,0.07336,-0.02455,-0.13453,0.02032,-0.00377,0.00344,0.00336
19.64,0.02832,0.00216,0.00514,0.05721,-0.02081,0.0026,-0.08188,-0.04235,0.02892,0.04686,-0.06724,-0,0.0233,-0.00523,0.07276,-0.00247,-0.00343,0.00949,0.00142,0.05258,-0.03469,0.03246,-0.14418,1.463,-0.3164,0.28705,0.01537,0.06693,0.16178,0.06663,-0.00569,-0.00879,-0.00478,0.08406,-0.02785,-0.15783,0.01243,-0.00427,0.00633,0.00448
19.66,0.02808,0.00176,0.00376,0.05878,-0.02684,0.0034,-0.07832,-0.04312,0.03408,0.04561,-0.06611,-0,0.01983,-0.00421,0.07352,-0.00291,-0.00349,0.00865,0.00183,0.05797,-0.02471,0.03463,-0.13203,1.61506,-0.34599,0.31808,0.02237,0.06276,0.14345,0.0612,-0.00429,-0.00906,-0.00478,0.09285,-0.02733,-0.16361,0.00467,-0.00448,0.00818,0.00491
19.68,0.02763,0.00138,0.00242,0.05793,-0.03276,0.00429,-0.07413,-0.04385,0.03958,0.04274,-0.06509,-0,0.01778,-0.00154,0.07163,-0.00342,-0.00337,0.00645,0.0008,0.06277,-0.01558,0.03562,-0.12411,1.63162,-0.35064,0.32052,0.03141,0.05237,0.11023,0.05388,-0.00358,-0.00819,-0.00422,0.09946,-0.02299,-0.1522,-0.00252,-0.0044,0.00892,0.00466
19.7,0.02698,0.00105,0.00113,0.05479,-0.03885,0.0051,-0.06908,-0.04454,0.04503,0.03859,-0.06409,-0,0.01732,0.00242,0.06813,-0.004,-0.00314,0.00332,-0.00117,0.06685,-0.00777,0.03588,-0.12087,1.53229,-0.33374,0.29896,0.04228,0.03788,0.06724,0.04528,-0.00351,-0.0064,-0.00323,0.10439,-0.01538,-0.12657,-0.00885,-0.00406,0.00858,0.00384
19.72,0.02615,0.00081,-0.00012,0.04967,-0.04552,0.00567,-0.06284,-0.04524,0.04996,0.03369,-0.06294,-0,0.01851,0.00722,0.06437,-0.00463,-0.0029,-0.0002,-0.00351,0.07006,-0.00171,0.03614,-0.12244,1.35366,-0.30184,0.26156,0.05479,0.02202,0.02109,0.03619,-0.00392,-0.004,-0.002,0.10856,-0.00537,-0.09128,-0.01415,-0.00351,0.0073,0.0026
19.74,0.0252,0.0007,-0.00133,0.04295,-0.05309,0.00583,-0.05525,-0.04602,0.05398,0.02859,-0.06156,-0,0.02131,0.01245,0.06161,-0.00525,-0.00276,-0.00357,-0.00566,0.07234,0.00231,0.03717,-0.12875,1.13374,-0.26181,0.21668,0.06865,0.00722,-0.02249,0.02735,-0.00468,-0.00132,-0.00072,0.11282,0.00611,-0.05113,-0.01831,-0.00282,0.00529,0.00111
19.76,0.02417,0.00074,-0.00253,0.03508,-0.06161,0.00548,-0.04648,-0.04699,0.05682,0.02384,-0.05987,-0,0.02553,0.01777,0.06081,-0.00586,-0.00278,-0.00636,-0.00719,0.07384,0.00429,0.0396,-0.13958,0.90225,-0.21903,0.17064,0.08335,-0.00498,-0.06007,0.01928,-0.00564,0.00142,0.0005,0.11767,0.01825,-0.01033,-0.02134,-0.00206,0.00275,-0.00047
19.78,0.02311,0.00092,-0.00375,0.02664,-0.07072,0.00458,-0.03714,-0.04832,0.05838,0.01995,-0.0579,-0,0.03084,0.02293,0.06254,-0.00644,-0.00304,-0.00827,-0.00776,0.07492,0.00451,0.04384,-0.15448,0.67972,-0.17717,0.12758,0.09807,-0.01402,-0.09058,0.0123,-0.00667,0.00403,0.0016,0.12308,0.03025,0.02736,-0.02323,-0.00128,-3e-05,-0.00198
19.8,0.02209,0.00122,-0.005,0.01834,-0.07967,0.00314,-0.02833,-0.05018,0.05864,0.01741,-0.05578,-0,0.03675,0.02768,0.06704,-0.00699,-0.00358,-0.00908,-0.00716,0.0761,0.00345,0.0501,-0.17274,0.47968,-0.13864,0.08987,0.11159,-0.02007,-0.11485,0.00663,-0.00765,0.00641,0.00256,0.12858,0.04134,0.05843,-0.02401,-0.00059,-0.00272,-0.00328
19.82,0.02119,0.00162,-0.00631,0.01094,-0.08754,0.00122,-0.02126,-0.05277,0.0577,0.01671,-0.05366,-0,0.04269,0.0318,0.0744,-0.00751,-0.00443,-0.00862,-0.00521,0.07797,0.00174,0.05842,-0.19345,0.31005,-0.10485,0.05859,0.12259,-0.02376,-0.13472,0.0024,-0.00846,0.00845,0.00339,0.13345,0.05077,0.0798,-0.02369,-5e-05,-0.005,-0.00422
19.84,0.02047,0.00209,-0.00771,0.00501,-0.09359,-0.00111,-0.01695,-0.05626,0.05571,0.01816,-0.05171,-0,0.04816,0.03508,0.08477,-0.00798,-0.00562,-0.00677,-0.00184,0.08103,7e-05,0.06876,-0.21566,0.17407,-0.07639,0.03389,0.13003,-0.02578,-0.15208,-0.00035,-0.009,0.01012,0.0041,0.1371,0.05804,0.08937,-0.02234,0.00026,-0.00658,-0.00472
19.86,0.01998,0.00261,-0.00923,0.00089,-0.09753,-0.00381,-0.01584,-0.06075,0.05295,0.02184,-0.05005,-0,0.0528,0.03735,0.0984,-0.00831,-0.00715,-0.00346,0.00296,0.08564,-0.00093,0.081,-0.23839,0.07127,-0.05325,0.01536,0.13348,-0.02657,-0.16818,-0.00165,-0.0092,0.01139,0.00472,0.13931,0.06296,0.08643,-0.02011,0.00032,-0.00731,-0.00472
19.88,0.01972,0.00317,-0.0109,-0.00139,-0.09951,-0.00679,-0.01779,-0.06628,0.0498,0.02758,-0.0488,-0,0.05639,0.03842,0.11566,-0.00838,-0.009,0.00133,0.00908,0.09186,-0.00067,0.09489,-0.2605,-0.00139,-0.03503,0.00224,0.13314,-0.02631,-0.18327,-0.00161,-0.009,0.01226,0.00524,0.14025,0.06568,0.07169,-0.01722,0.00011,-0.00715,-0.00425
19.9,0.0197,0.00375,-0.01274,-0.00196,-0.10008,-0.00998,-0.02213,-0.07274,0.04672,0.03493,-0.04804,-0,0.05877,0.03811,0.13688,-0.00801,-0.01112,0.00754,0.0163,0.09955,0.00144,0.10994,-0.28051,-0.04837,-0.0212,-0.00634,0.12973,-0.02485,-0.19662,-0.00035,-0.00838,0.01277,0.00565,0.14046,0.06657,0.04714,-0.014,-0.00032,-0.00616,-0.00337
19.92,0.01992,0.00435,-0.01475,-0.00113,-0.09997,-0.01325,-0.02791,-0.08001,0.04422,0.04331,-0.04782,-0,0.05989,0.03627,0.16227,-0.00697,-0.01344,0.01512,0.02435,0.10839,0.00587,0.1256,-0.29688,-0.07484,-0.01112,-0.01129,0.12426,-0.02186,-0.20686,0.00198,-0.00731,0.01291,0.00592,0.14066,0.06618,0.0156,-0.0108,-0.00095,-0.00448,-0.0022
19.94,0.02037,0.00494,-0.01696,0.00082,-0.0999,-0.01655,-0.03424,-0.08803,0.04263,0.05216,-0.04813,-0,0.05978,0.03282,0.19192,-0.00494,-0.01586,0.02403,0.03306,0.11804,0.01299,0.14149,-0.30845,-0.08598,-0.00401,-0.01348,0.11767,-0.01695,-0.21268,0.00528,-0.00577,0.01272,0.00604,0.1415,0.06515,-0.02005,-0.00793,-0.00171,-0.00227,-0.00083
19.96,0.02104,0.00554,-0.01939,0.00359,-0.10042,-0.01984,-0.04041,-0.09689,0.04205,0.06102,-0.04884,-0,0.05859,0.02786,0.22564,-0.00157,-0.01829,0.03432,0.04244,0.12819,0.02294,0.1575,-0.31469,-0.0867,0.00108,-0.01375,0.11068,-0.00977,-0.21323,0.00953,-0.00376,0.01224,0.00599,0.14347,0.06417,-0.05713,-0.00558,-0.00256,0.00026,0.00061
19.98,0.02192,0.00614,-0.02206,0.00694,-0.10185,-0.02313,-0.04597,-0.10673,0.04231,0.06951,-0.04972,-0,0.05659,0.02168,0.26266,0.00355,-0.02059,0.04605,0.05258,0.13854,0.0356,0.17372,-0.31569,-0.08144,0.00521,-0.01282,0.10378,-9e-05,-0.20823,0.01472,-0.00129,0.01152,0.00579,0.1468,0.06399,-0.09298,-0.00387,-0.00342,0.00287,0.00199
20,0.02302,0.00674,-0.02498,0.01063,-0.10433,-0.02642,-0.05063,-0.11774,0.04299,0.07725,-0.05044,-0,0.05411,0.01478,0.30153,0.01085,-0.02261,0.05921,0.06361,0.14867,0.05049,0.19031,-0.31211,-0.07412,0.00949,-0.01134,0.09725,0.01213,-0.19793,0.02085,0.00161,0.01062,0.00548,0.15149,0.06535,-0.12483,-0.0028,-0.00424,0.00528,0.0032
20.02,0.0243,0.00733,-0.02812,0.01444,-0.10788,-0.02971,-0.05424,-0.13009,0.04357,0.08388,-0.05058,-0,0.05153,0.00775,0.3405,0.02085,-0.02416,0.07377,0.07559,0.15814,0.06693,0.20747,-0.30487,-0.06795,0.01494,-0.00983,0.09129,0.02675,-0.18308,0.02792,0.00488,0.00965,0.0051,0.1574,0.06895,-0.15011,-0.00235,-0.00494,0.00719,0.00409
20.04,0.02579,0.00793,-0.03149,0.01822,-0.11245,-0.03301,-0.05675,-0.14399,0.04349,0.08913,-0.04973,-0,0.04903,0.00104,0.37827,0.0342,-0.02506,0.08972,0.08844,0.16652,0.08423,0.2255,-0.29493,-0.0652,0.02227,-0.00869,0.08599,0.04346,-0.16495,0.03591,0.00844,0.00868,0.0047,0.16436,0.07525,-0.16722,-0.00242,-0.00548,0.00839,0.00459
