T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.94,0.0186,4e-05,0.00167,0.00376,0.0001,8e-05,4e-05,5e-05,0.0001,0.00604,0.0056,0.00017,0.01612,8e-05,0.0716,0.01772,0.00668,0.00057,0.0003,0.00019,0.10819,9e-05,0.76773,0.2496,0.00014,0.0898,0.87139,0.03261,0.02656,0.00271,0.00073,0.00016,0.03597,0.0001,0,0.06526,7e-05,8e-05,0.01628,0.00528,0.00624,0.0325,0.00517,5e-05,0.00121,0.00216,0.00073,0.01167,4e-05,5e-05,7e-05,0.00754,0.00315,0.01021,2e-05,0.14441,0.00032,0.0001,0.12894,0.00016,0.00016,0.00085,0.0011,0.09389,0.00886,0.00856,0.00016,0.02557
10.96,0.01742,0,0.00085,0.00369,0,1e-05,0,0,1e-05,0.00587,0.00446,0.00067,0.01561,0,0.07292,0.01827,0.00662,0.00509,3e-05,1e-05,0.10398,0,0.84031,0.25496,1e-05,0.07682,0.87316,0.04308,0.0367,0.00123,0.00038,1e-05,0.02273,0,0,0.07365,0.00094,0,0.01762,0.00564,0.00689,0.03165,0.0048,0,0.00018,0.00354,2e-05,0.01125,0,0,0,0.00355,0.00377,0.00542,0,0.16071,0,0,0.12813,0,0,0.00038,0.00052,0.13332,0.0125,0.00391,1e-05,0.01307
10.98,0.01642,2e-05,0.00056,0.0038,3e-05,6e-05,2e-05,2e-05,4e-05,0.00563,0.0044,0.00053,0.01609,1e-05,0.07416,0.01888,0.00669,0.0119,0.0001,0.0002,0.09816,3e-05,0.89692,0.2581,0.0001,0.0681,0.85877,0.05261,0.04465,0.00083,0.00025,4e-05,0.01249,4e-05,0,0.08192,0.00234,3e-05,0.01904,0.00607,0.00768,0.03106,0.00469,1e-05,0.00043,0.00306,0.0001,0.01077,2e-05,2e-05,3e-05,0.0024,0.0051,0.00057,2e-05,0.17564,0.00015,7e-05,0.12771,6e-05,7e-05,0.00025,0.00034,0.16652,0.01528,0.00054,4e-05,0.00528
11,0.01528,4e-05,0.00042,0.00386,3e-05,7e-05,2e-05,2e-05,4e-05,0.00543,0.00402,0.00039,0.0165,5e-05,0.07516,0.01941,0.0068,0.01582,8e-05,0.00338,0.09303,2e-05,0.93012,0.26008,0.00021,0.06289,0.83023,0.06002,0.0505,0.0006,0.00018,0.00839,0.00491,6e-05,1e-05,0.08957,0.00382,4e-05,0.02046,0.00645,0.0084,0.03066,0.0046,1e-05,0.00032,0.00264,0.00015,0.0104,2e-05,3e-05,3e-05,0.00176,0.00561,0.00041,1e-05,0.18767,0.00016,4e-05,0.1274,9e-05,9e-05,0.00018,0.00025,0.19166,0.01716,0.0004,5e-05,0.00053
11.02,0.0136,5e-05,0.00032,0.00381,5e-05,9e-05,2e-05,4e-05,5e-05,0.00545,0.0037,0.00037,0.01679,5e-05,0.07596,0.01991,0.00697,0.01404,8e-05,0.00362,0.09162,3e-05,0.93313,0.2628,0.00029,0.06047,0.79182,0.06086,0.05046,0.00044,0.00014,0.01107,0.0038,6e-05,1e-05,0.09621,0.00518,5e-05,0.02202,0.00683,0.00883,0.03064,0.00464,8e-05,0.00033,0.0027,0.00027,0.01034,3e-05,4e-05,4e-05,0.00178,0.00538,0.00055,2e-05,0.19526,0.00033,7e-05,0.12682,0.00011,0.00015,0.00013,0.00018,0.18506,0.0166,0.00031,0.00515,0.00449
11.04,0.01165,0,0.0002,0.00355,0,1e-05,0,0,0,0.00543,0.0031,0.00016,0.01659,0,0.07658,0.02039,0.00713,0.00905,0,0.00227,0.09135,0,0.91775,0.26515,0,0.06055,0.74486,0.06091,0.05059,6e-05,8e-05,0.01244,0.00285,0,0,0.10188,0.00622,0,0.02346,0.00705,0.00911,0.03066,0.00467,1e-05,1e-05,0.00223,1e-05,0.01035,0,0,0,0.00094,0.00469,1e-05,0,0.20032,1e-05,0,0.12612,1e-05,1e-05,2e-05,5e-05,0.17986,0.01609,0.00022,0.00801,0.00671
11.06,0.00976,1e-05,0.00018,0.00329,6e-05,8e-05,2e-05,3e-05,3e-05,0.00544,0.003,0.00019,0.01704,4e-05,0.07727,0.02107,0.00746,0.00576,6e-05,0.00216,0.09015,1e-05,0.8975,0.26645,3e-05,0.06281,0.69247,0.06177,0.05133,0.00015,7e-05,0.01317,0.00247,6e-05,1e-05,0.10685,0.00696,2e-05,0.02481,0.00733,0.0094,0.03086,0.00482,3e-05,0.00024,0.00243,0.00028,0.0103,2e-05,6e-05,9e-05,0.00087,0.00451,0.00024,6e-05,0.20477,0.00037,2e-05,0.12566,0.00012,7e-05,5e-05,5e-05,0.17935,0.01573,0.00019,0.00946,0.00804
11.08,0.00791,0,7e-05,0.00289,1e-05,2e-05,1e-05,0,1e-05,0.00544,0.00254,4e-05,0.0169,0,0.07781,0.02164,0.00774,0.0028,1e-05,0.00172,0.08844,0,0.86937,0.26732,1e-05,0.06607,0.63646,0.06295,0.05244,1e-05,4e-05,0.01323,0.00192,0,0,0.11118,0.00708,0,0.02593,0.00741,0.00959,0.03097,0.00487,1e-05,6e-05,0.00207,6e-05,0.01015,1e-05,1e-05,2e-05,0.00092,0.00409,4e-05,0,0.20824,3e-05,0,0.12524,2e-05,2e-05,0,0,0.18095,0.01535,0.00013,0.00942,0.00791
11.1,0.00594,3e-05,0.0001,0.00243,5e-05,0.0001,5e-05,2e-05,5e-05,0.00555,0.00245,0.00011,0.01708,2e-05,0.07836,0.02229,0.00806,0.00247,5e-05,0.00184,0.08718,4e-05,0.83956,0.26777,0.00011,0.07044,0.58096,0.06438,0.05367,8e-05,5e-05,0.01304,0.00172,4e-05,1e-05,0.11431,0.00692,1e-05,0.02688,0.00752,0.00966,0.03113,0.00505,3e-05,0.00023,0.00232,0.00015,0.01012,4e-05,3e-05,5e-05,0.00303,0.00397,0.00047,2e-05,0.21106,0.00015,9e-05,0.12494,0.00012,8e-05,2e-05,2e-05,0.18445,0.01508,0.00012,0.00871,0.0072
11.12,0.00356,3e-05,8e-05,0.00185,5e-05,0.00012,5e-05,2e-05,5e-05,0.0058,0.0024,9e-05,0.01716,2e-05,0.07883,0.02268,0.00813,0.00202,5e-05,0.00152,0.08692,4e-05,0.81201,0.26739,8e-05,0.07559,0.52828,0.0657,0.05449,8e-05,4e-05,0.01261,0.00142,4e-05,1e-05,0.11555,0.00644,2e-05,0.02742,0.00745,0.00948,0.0312,0.00528,2e-05,0.00023,0.00225,0.0002,0.01031,4e-05,3e-05,4e-05,0.00486,0.00364,0.00044,4e-05,0.21354,0.00017,0.00011,0.12477,0.00014,0.00011,2e-05,2e-05,0.18882,0.01496,0.0001,0.00728,0.00549
11.14,0.00119,0,1e-05,0.00121,0,0,1e-05,0,0,0.00613,0.0022,0,0.01689,0,0.07907,0.0229,0.0081,0.0004,0,0.00094,0.08702,0,0.78543,0.26667,0,0.08079,0.47855,0.06705,0.0551,0,1e-05,0.01187,0.00084,0,0,0.11581,0.00553,0,0.02771,0.00719,0.00911,0.03108,0.00545,0,0,0.00193,0,0.01062,0,0,0,0.00537,0.0032,0.00012,0,0.21566,0,0,0.12465,0,0,0,0,0.1934,0.01485,3e-05,0.00531,0.00323
11.16,0.0009,0,0,0.00066,0,0,0,0,0,0.00656,0.00213,0,0.01674,0,0.07919,0.0231,0.00815,0,0,0.00085,0.08689,0,0.76023,0.26608,0,0.08575,0.43267,0.06865,0.05573,0,0,0.01125,0.00039,0,0.00095,0.116,0.00424,0,0.028,0.00703,0.00866,0.03092,0.00561,0,0,0.00184,0,0.01097,0,0,0,0.00632,0.00297,0.00018,0,0.21765,0,0,0.12456,0,0,0,0,0.19818,0.01474,0,0.00342,0.00115
11.18,0.00073,0,0,0.00019,0,0,0,0,0,0.00712,0.00198,1e-05,0.01648,0,0.07912,0.02319,0.00817,1e-05,0,0.00124,0.08641,0,0.73826,0.26539,0,0.09027,0.39058,0.07024,0.05614,0,0,0.01074,0.00015,0.0004,0.00183,0.11615,0.00262,0,0.02825,0.00688,0.00795,0.03069,0.00576,0,1e-05,0.00178,1e-05,0.0115,0,0,0,0.00724,0.00275,0.00075,0,0.21972,0,0,0.1245,0,0,0,0,0.20325,0.01473,0,0.00174,0.00037
11.2,0.00052,0,0,4e-05,0,0,0,0,0,0.00771,0.00183,1e-05,0.01609,0,0.07898,0.02318,0.00817,1e-05,0,0.00059,0.08665,0,0.71761,0.26497,0,0.09445,0.35352,0.07173,0.05651,0,0,0.01027,1e-05,0.0008,0.0025,0.11611,0.00085,0.00015,0.02844,0.00673,0.0073,0.03039,0.00588,0,1e-05,0.00167,0,0.01198,0,0,1e-05,0.00774,0.00257,6e-05,0,0.22152,1e-05,0,0.12441,3e-05,0,0,0,0.20741,0.01465,0,0.00034,3e-05
11.22,0.00037,0,0.00152,0,0,0,0,0,0,0.00825,0.00182,0,0.01555,0,0.07896,0.02314,0.00813,0,0,0.00065,0.08889,0,0.69588,0.26526,0,0.09833,0.32252,0.07313,0.05712,0,0,0.00992,0.00085,0.00098,0.00295,0.1157,0.00058,0.00035,0.02851,0.00659,0.00704,0.03003,0.00594,0,0,0.00148,0,0.01216,0,0,0,0.00773,0.00248,0,0,0.2227,0,0,0.12422,0,0,0,0,0.20915,0.01431,0,8e-05,0
11.24,0.0003,1e-05,0.00319,3e-05,2e-05,0.0002,3e-05,1e-05,0.00014,0.00888,0.00211,6e-05,0.01521,4e-05,0.07902,0.02311,0.00808,0.00022,3e-05,0.00099,0.09191,3e-05,0.67593,0.26586,7e-05,0.10191,0.29635,0.07429,0.05772,4e-05,1e-05,0.00968,0.00212,0.00107,0.00327,0.11532,0.0005,0.00054,0.02856,0.00668,0.00687,0.02973,0.00624,9e-05,0.00035,0.00151,0.00026,0.01232,1e-05,2e-05,2e-05,0.00767,0.00253,0.00025,1e-05,0.22372,0.00016,0,0.12401,7e-05,5e-05,1e-05,1e-05,0.20982,0.01394,1e-05,0.00042,0.00018
11.26,0.00023,0,0.00475,1e-05,1e-05,5e-05,1e-05,0,6e-05,0.00948,0.00174,2e-05,0.01424,1e-05,0.07905,0.02295,0.00795,4e-05,1e-05,0.00086,0.09464,1e-05,0.65908,0.26642,1e-05,0.10486,0.27309,0.07514,0.05809,1e-05,0,0.00945,0.00259,0.00107,0.00349,0.11528,0.00037,0.00063,0.02864,0.00648,0.00646,0.02942,0.00624,2e-05,7e-05,0.0013,4e-05,0.01257,0,0,1e-05,0.00724,0.0024,7e-05,2e-05,0.2249,3e-05,0,0.12378,1e-05,1e-05,0,0,0.21033,0.01369,0,0.00026,3e-05
11.28,0.00012,0,0.00611,0,3e-05,0,4e-05,0,0,0.01029,0.00206,8e-05,0.01332,1e-05,0.07921,0.02276,0.0077,3e-05,2e-05,0.0015,0.0977,0,0.64565,0.26715,0,0.10736,0.25291,0.07567,0.05842,0,0,0.00931,0.00278,0.00105,0.00365,0.11556,0.00018,0.00068,0.0288,0.00643,0.00596,0.02913,0.00637,0,0.0007,0.00149,2e-05,0.01295,0,0,0,0.00696,0.00231,0.00088,0,0.22645,0,0,0.12356,1e-05,1e-05,0,0,0.21018,0.01351,1e-05,4e-05,1e-05
11.3,8e-05,0,0.00741,1e-05,4e-05,1e-05,5e-05,1e-05,1e-05,0.011,0.0017,0.00012,0.01256,2e-05,0.0794,0.02267,0.00752,0.0001,3e-05,0.00123,0.1005,0,0.63377,0.26782,2e-05,0.10967,0.23624,0.07588,0.05838,3e-05,1e-05,0.00908,0.00298,0.00096,0.0037,0.11594,0.00013,0.0007,0.02895,0.00647,0.00547,0.02897,0.00659,1e-05,0.00055,0.00161,5e-05,0.01329,1e-05,1e-05,1e-05,0.00671,0.0023,0.00067,0,0.22766,0.00014,0,0.12336,0.00012,5e-05,0,0,0.20873,0.01333,1e-05,4e-05,0.00012
11.32,7e-05,4e-05,0.00861,6e-05,4e-05,3e-05,6e-05,1e-05,2e-05,0.01129,0.00177,0.00013,0.01238,2e-05,0.07949,0.02282,0.00765,0.00016,4e-05,0.00124,0.10211,3e-05,0.62068,0.26814,0.00018,0.11181,0.22342,0.07614,0.05804,9e-05,1e-05,0.00893,0.00313,0.00096,0.00349,0.11624,0.00013,0.00072,0.02906,0.00654,0.00513,0.02902,0.0067,2e-05,0.00078,0.00167,0.00018,0.01345,1e-05,2e-05,2e-05,0.00631,0.00241,0.00062,1e-05,0.22777,0.00018,7e-05,0.12329,0.00011,6e-05,1e-05,1e-05,0.20818,0.0133,1e-05,4e-05,0.00015
11.34,5e-05,4e-05,0.00962,6e-05,3e-05,5e-05,6e-05,1e-05,2e-05,0.01144,0.00158,0.00013,0.01215,2e-05,0.0796,0.02308,0.00784,0.00014,4e-05,0.00125,0.10337,4e-05,0.60832,0.26831,0.00017,0.11372,0.21327,0.07636,0.05761,8e-05,1e-05,0.00884,0.00321,0.001,0.0032,0.11647,0.00011,0.00071,0.02915,0.00663,0.00482,0.02913,0.00675,2e-05,0.00069,0.00167,0.00015,0.01353,2e-05,2e-05,2e-05,0.00585,0.00252,0.00056,2e-05,0.22751,0.00016,5e-05,0.1232,9e-05,5e-05,2e-05,2e-05,0.20756,0.01334,1e-05,4e-05,0.00013
11.36,5e-05,3e-05,0.01049,0.00017,4e-05,0.00013,0.00015,2e-05,4e-05,0.01173,0.00146,0.00012,0.01187,4e-05,0.07985,0.02333,0.00793,0.00027,0.00026,0.00119,0.10488,6e-05,0.5987,0.26856,0.00014,0.11536,0.20494,0.07652,0.05726,0.00017,1e-05,0.00882,0.00324,0.00107,0.003,0.11677,0.0001,0.00075,0.02928,0.0068,0.00454,0.02918,0.00688,3e-05,0.00074,0.00169,0.00019,0.01367,3e-05,4e-05,4e-05,0.00563,0.00326,0.00056,4e-05,0.22762,0.00023,4e-05,0.12309,0.00013,8e-05,4e-05,3e-05,0.20665,0.01342,1e-05,5e-05,0.00031
11.38,0,0,0.01119,1e-05,0,0,2e-05,0,0,0.01197,0.00074,0,0.01132,0,0.08014,0.02353,0.0079,1e-05,1e-05,0.00061,0.10632,0,0.58972,0.26886,0,0.11662,0.19806,0.07671,0.05685,0,0,0.00875,0.00316,0.00101,0.00285,0.11704,0,0.00064,0.02937,0.00677,0.00415,0.02911,0.00689,0,0.0001,0.00137,1e-05,0.01377,0,0,0,0.00514,0.00264,6e-05,0,0.22783,0,0,0.12297,0,0,0,0,0.20485,0.01349,0,0,1e-05
11.4,0,0,0.01194,0,0,0,0,0,0,0.01223,0.00126,0.00014,0.01099,0,0.08046,0.0238,0.00791,0,0,0.00109,0.10777,0,0.58334,0.26907,0,0.11781,0.19305,0.07687,0.05652,0,0,0.00876,0.00311,0.00103,0.00273,0.11714,0,0.0006,0.02944,0.00684,0.00383,0.02908,0.00696,0,0.00087,0.00179,0,0.0139,0,0,0,0.00493,0.00269,0.00078,0,0.22802,0,0,0.12289,0,0,0,0,0.20306,0.01358,0,0,0
11.42,0,0,0.01273,0,0,0,0,0,0,0.01248,0.00214,0.00021,0.01074,0,0.08057,0.02401,0.00801,1e-05,0,0.00195,0.10914,0,0.58073,0.269,0,0.1189,0.18928,0.07672,0.05638,0,0,0.00883,0.00304,0.00101,0.00255,0.11679,0,0.00053,0.02937,0.00687,0.00349,0.02913,0.00709,0,0.00204,0.00203,0,0.01405,0,0,0,0.00474,0.00266,0.00192,0,0.22789,0,0,0.12286,0,0,0,0,0.20123,0.01366,0,0,1e-05
11.44,0,0,0.01356,1e-05,1e-05,2e-05,0,0,1e-05,0.0127,0.0019,0.00019,0.01058,1e-05,0.08066,0.02424,0.00812,5e-05,1e-05,0.00164,0.11041,0,0.58001,0.2688,0,0.11988,0.18686,0.07653,0.05627,3e-05,0,0.00892,0.00297,0.00098,0.00238,0.11619,0,0.00045,0.02924,0.00688,0.00319,0.02919,0.00721,1e-05,0.00186,0.00197,3e-05,0.01421,1e-05,1e-05,1e-05,0.00462,0.00266,0.00175,0,0.22767,0,0,0.12285,0,1e-05,0,0,0.19924,0.01372,0,1e-05,4e-05
11.46,0,0,0.01443,0,0,0,0,0,0,0.01287,0.00151,7e-05,0.01037,0,0.08084,0.02452,0.00817,1e-05,0,0.00144,0.11162,0,0.57986,0.26863,0,0.12069,0.18556,0.07648,0.05609,0,0,0.00898,0.00287,0.00092,0.00225,0.11551,0,0.00039,0.02908,0.00685,0.00295,0.02918,0.00725,0,0.00147,0.00157,0,0.01434,0,0,0,0.00447,0.00264,0.00171,0,0.22762,0,0,0.12284,0,0,0,0,0.19682,0.01374,0,0,0
11.48,0,0,0.01537,1e-05,0,1e-05,1e-05,0,0,0.013,0.00064,8e-05,0.01026,0,0.08111,0.02491,0.00822,1e-05,0,0.00047,0.11265,0,0.58102,0.26845,0,0.12134,0.18518,0.07648,0.05588,0,0,0.00905,0.00281,0.00088,0.00215,0.11476,0,0.00034,0.02893,0.00681,0.0028,0.02913,0.00724,0,0.0005,0.00154,1e-05,0.01448,0,0,0,0.00436,0.00272,0.00079,0,0.22773,0,0,0.12284,0,1e-05,0,0,0.1942,0.01373,0,1e-05,2e-05
11.5,0,0,0.01635,0,1e-05,0,1e-05,0,0,0.01312,0.00041,0.00014,0.01015,0,0.08137,0.02528,0.00822,0,0,0.00023,0.11376,0,0.58244,0.26823,0,0.12196,0.18624,0.07651,0.0556,0,0,0.00911,0.00274,0.00082,0.00202,0.11387,0,0.00029,0.02869,0.00674,0.00265,0.02909,0.00721,2e-05,0.00021,0.00162,0,0.01462,0,2e-05,0,0.00434,0.0028,0.00071,0,0.22771,0,0,0.12284,0,0,0,0,0.19164,0.0137,0,1e-05,2e-05
11.52,0,0,0.01735,0,0,0,0,0,0,0.01326,0.00033,1e-05,0.01001,0,0.08154,0.0254,0.00804,1e-05,0,1e-05,0.11528,0,0.58314,0.26798,0,0.12271,0.18955,0.07662,0.05522,0,0,0.00914,0.00268,0.00075,0.00181,0.11282,0,0.00024,0.02825,0.0066,0.00245,0.02907,0.00723,0,2e-05,0.00117,0,0.01478,0,0,0,0.00453,0.00283,0.00073,0,0.22731,0,0,0.12283,0,0,0,0,0.18948,0.01366,0,0,0
11.54,1e-05,3e-05,0.01838,9e-05,5e-05,0.00014,4e-05,5e-05,3e-05,0.01344,0.00123,0.00053,0.01036,6e-05,0.08175,0.02557,0.00791,0.00028,0.00012,0.00016,0.11694,5e-05,0.58415,0.26776,0.00012,0.12351,0.19434,0.07671,0.0548,0.00015,2e-05,0.00918,0.00271,0.00075,0.00157,0.11177,3e-05,0.00024,0.0278,0.00658,0.00228,0.02914,0.00728,2e-05,0.00093,0.00263,0.00045,0.01498,3e-05,6e-05,8e-05,0.00507,0.00319,0.0012,3e-05,0.22682,0.0001,9e-05,0.12285,8e-05,4e-05,2e-05,2e-05,0.18785,0.01362,1e-05,7e-05,0.00027
11.56,1e-05,4e-05,0.01938,0.00039,9e-05,0.00017,6e-05,7e-05,4e-05,0.01356,0.00211,0.00103,0.01089,0.0001,0.08193,0.02585,0.00781,0.0005,0.00019,0.00047,0.11843,6e-05,0.58608,0.2675,0.00018,0.12412,0.19966,0.0767,0.05436,0.00019,2e-05,0.00922,0.00279,0.0007,0.00135,0.11082,8e-05,0.00038,0.02737,0.00646,0.00215,0.0291,0.00724,3e-05,0.00188,0.00402,0.001,0.01514,3e-05,0.00016,0.00015,0.00561,0.00343,0.00181,3e-05,0.22635,0.00019,0.00011,0.12285,9e-05,8e-05,3e-05,2e-05,0.18621,0.01357,2e-05,0.00015,0.00036
11.58,0,0,0.02016,0.00023,2e-05,6e-05,1e-05,3e-05,0,0.01364,0.00146,0.00068,0.01024,1e-05,0.08203,0.02581,0.00765,5e-05,3e-05,2e-05,0.11985,0,0.58916,0.26708,0,0.1246,0.20536,0.07649,0.05388,1e-05,0,0.00915,0.00264,0.00054,0.00115,0.10999,0,0.00025,0.02686,0.00622,0.00202,0.02886,0.0071,0,0.00105,0.00288,0.0005,0.01521,0,7e-05,8e-05,0.00575,0.00292,0.00155,0,0.22591,1e-05,0,0.12281,1e-05,1e-05,0,0,0.18456,0.01347,0,4e-05,3e-05
11.6,0,0,0.02089,8e-05,0,0,0,0,0,0.01371,0.00084,0.00026,0.00963,0,0.08216,0.0258,0.00752,2e-05,0,0,0.12134,0,0.59146,0.26687,0,0.12501,0.21204,0.0762,0.05343,0,0,0.00913,0.00261,0.00046,0.00095,0.10935,0,0.00013,0.02641,0.00603,0.00193,0.02863,0.00696,0,0.00028,0.00158,5e-05,0.01528,0,1e-05,0,0.00642,0.00278,0.00178,0,0.22527,0,0,0.12281,0,0,0,0,0.18347,0.01342,0,2e-05,3e-05
11.62,0,0,0.02147,0.00022,0,1e-05,0,0,0,0.01375,0.00145,0.00033,0.00942,0,0.08231,0.02586,0.00743,0.00033,0,0,0.12292,0,0.58977,0.26709,0,0.12517,0.21939,0.07585,0.05303,0,0,0.00909,0.0026,0.00036,0.00071,0.10886,0,0.00022,0.02596,0.00592,0.00185,0.0285,0.00675,0,0.001,0.00176,2e-05,0.01525,0,2e-05,0,0.00756,0.00271,0.00202,0,0.224,0,0,0.12277,0,0,0,0,0.18235,0.01339,0,1e-05,2e-05
11.64,0,0,0.02184,0.00014,0,1e-05,0,1e-05,0,0.01378,0.00166,0.0002,0.00926,1e-05,0.08243,0.02584,0.00738,0.00017,3e-05,1e-05,0.12457,0,0.58703,0.26747,0,0.12519,0.22742,0.07536,0.05269,0,0,0.00905,0.00257,0.00028,0.0005,0.1086,0,0.00019,0.02555,0.00582,0.00178,0.02834,0.0065,0,0.00126,0.00135,6e-05,0.01513,0,0,0,0.00864,0.00263,0.00229,0,0.22247,0,0,0.12273,0,0,0,0,0.1815,0.01339,0,0,3e-05
11.66,0,0,0.02194,3e-05,2e-05,4e-05,1e-05,1e-05,2e-05,0.01382,0.0014,6e-05,0.00915,2e-05,0.08251,0.02587,0.00743,0.00013,5e-05,8e-05,0.12623,0,0.58591,0.2678,3e-05,0.12516,0.23629,0.07468,0.05241,4e-05,0,0.00904,0.00257,0.00022,0.0004,0.10866,1e-05,0.00015,0.02522,0.00579,0.00174,0.02805,0.00625,0,0.001,0.0009,0.00013,0.01495,0,1e-05,2e-05,0.01027,0.00245,0.00266,0,0.22105,2e-05,0,0.12269,4e-05,3e-05,2e-05,0,0.18112,0.01342,1e-05,2e-05,0.0001
11.68,0,0,0.02176,0,0,0,0,0,0,0.01383,0.00136,1e-05,0.00883,0,0.08257,0.02586,0.00753,0,3e-05,0,0.12794,0,0.5858,0.26812,0,0.12495,0.24577,0.07373,0.05223,0,0,0.00902,0.00248,0.00011,0.0004,0.10908,0,0.0002,0.02493,0.00573,0.00172,0.02763,0.00592,0,0.00102,0.00068,0,0.01461,0,0,0,0.01228,0.00205,0.00287,0,0.21964,0,0,0.12265,0,0,0,0,0.1806,0.01347,0,0,1e-05
11.7,0,0,0.02127,0,0,0,0,0,0,0.01388,0.00051,0,0.00866,0,0.08262,0.0259,0.00769,0,1e-05,0,0.12959,0,0.58573,0.2685,0,0.12457,0.25627,0.07279,0.05211,0,0,0.00906,0.00237,5e-05,0.00052,0.10974,0,0.00027,0.02471,0.00573,0.00168,0.02714,0.00561,0,0.0001,0.00061,0,0.01422,0,0,0,0.01496,0.00155,0.00327,0,0.21818,0,0,0.12261,0,0,0,0,0.18073,0.01356,0,0,3e-05
11.72,0,0,0.02047,0,8e-05,0,0,0,0,0.014,0.0004,2e-05,0.00853,0,0.08262,0.02598,0.0079,1e-05,5e-05,0,0.13101,0,0.58427,0.26902,0,0.12393,0.26778,0.07212,0.05194,0,0,0.00912,0.0022,6e-05,0.00077,0.11049,1e-05,0.00035,0.0246,0.00576,0.00151,0.02659,0.00532,0,0.0001,0.00057,0,0.01388,0,0,1e-05,0.01807,0.0011,0.00368,0,0.21659,0,0,0.12258,2e-05,0,0,0,0.18205,0.01374,0,0,0.00015
11.74,0,0,0.01942,0,6e-05,1e-05,0,0,1e-05,0.01415,0.00021,2e-05,0.00841,0,0.08267,0.02612,0.00817,4e-05,4e-05,5e-05,0.13235,0,0.58311,0.26959,0,0.12304,0.28069,0.07155,0.0518,4e-05,0,0.00926,0.00192,2e-05,0.00113,0.11147,7e-05,0.00044,0.02446,0.00582,0.00131,0.02597,0.00503,0,4e-05,0.0005,1e-05,0.01346,0,1e-05,1e-05,0.02163,0.00048,0.00424,0,0.21498,0,0,0.12255,5e-05,1e-05,0,0,0.18365,0.01397,0,0,0.00011
11.76,0,0,0.01795,0,1e-05,1e-05,0,0,0,0.01427,0.00044,1e-05,0.00827,0,0.08281,0.02634,0.00847,2e-05,0.00022,1e-05,0.13374,0,0.58381,0.27017,0,0.12183,0.29536,0.07076,0.05152,0,0,0.00935,0.00137,1e-05,0.0016,0.11275,0,0.00055,0.02435,0.0059,0.00116,0.02528,0.00467,0,0.00046,0.00037,1e-05,0.01289,0,0,0,0.02538,0.00047,0.00477,0,0.21347,0,0,0.12252,0,0,0,0,0.18338,0.0141,0,0,0.00064
11.78,0,0,0.01626,0,0,0,0,0,0,0.01435,2e-05,0,0.00821,0,0.08305,0.02665,0.00885,1e-05,0.00021,0,0.135,0,0.58483,0.27086,0,0.12027,0.31208,0.0701,0.05119,0,0,0.00944,0.00059,0,0.00215,0.11429,0,0.00068,0.02435,0.00601,0.00106,0.02456,0.0043,0,0.00011,0.00024,0,0.01217,0,0,0,0.02816,2e-05,0.0047,0,0.21202,0,0,0.12249,0,0,0,0,0.18211,0.01422,0,0,0.00148
11.8,0,0,0.01433,0,0,0,0,0,0,0.01448,0,0,0.00805,0,0.08332,0.02701,0.00925,0,0.00034,0,0.13656,0,0.58965,0.27148,0,0.11846,0.33162,0.06938,0.05079,0,0,0.00965,2e-05,0,0.00278,0.11597,0,0.00082,0.02439,0.00614,0.00097,0.02382,0.00393,0,0.00027,0.00015,0,0.01142,0,0,0,0.0317,0,0.00556,0,0.21062,0,0,0.12247,0,0,0,0,0.18027,0.01433,0,0.00035,0.00253
11.82,5e-05,0.00017,0.01223,0.00014,0.00014,0.00021,8e-05,5e-05,0.00014,0.01486,0.00133,0.00019,0.0085,8e-05,0.08371,0.02742,0.00973,0.00092,0.00098,0.00098,0.13904,0.00028,0.60403,0.27209,0.00068,0.11684,0.3556,0.06847,0.05038,0.00029,3e-05,0.01028,0.00011,0.00021,0.00352,0.11783,7e-05,0.00101,0.02458,0.00649,0.00089,0.02318,0.00383,0.0001,0.00205,0.00066,0.00082,0.0108,0.00011,9e-05,8e-05,0.03921,0.00122,0.01054,0.00017,0.2096,0.00058,0.00052,0.12264,0.00034,0.00026,0.0001,0.00011,0.17912,0.01452,7e-05,0.0014,0.0044
11.84,6e-05,0.00013,0.00989,0.00021,0.00018,0.0002,9e-05,4e-05,0.0002,0.01526,0.00281,0.00263,0.00825,6e-05,0.08367,0.02752,0.01022,0.00155,0.00135,0.00121,0.14153,0.00022,0.62148,0.27222,0.0005,0.11467,0.38219,0.06737,0.04973,0.00049,4e-05,0.01079,0.00185,0.00028,0.00428,0.1195,8e-05,0.00115,0.02468,0.00662,0.00077,0.02247,0.00361,0.00017,0.00404,0.00789,0.00108,0.01012,9e-05,9e-05,0.00015,0.04647,0.00163,0.01539,0.00012,0.20822,0.00053,0.00037,0.12259,0.00039,0.00026,7e-05,9e-05,0.17728,0.0147,8e-05,0.00398,0.00593
