T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.94,0.9446,1.26883,0.50471,0.682,0.22292,1.01044,1.35548,0.11479,0.39664,1.32757,0.93113,1.16896,0.93026,1.38095,1.37598,1.32235,0.57582,1.26701,0.35069,0.98305,1.1241,1.03748,0.75535,0.97205,1.00549,1.10993,1.08901,1.02852,1.168,0.94563,1.01394,0.99115,1.05345,1.01984,1.07046,0.64802,1.30576,1.27178,1.36122,0.99466,0.15928,1.36888,1.36243,0.35052,1.08362,0.84096,1.08596,0,0.03607,0.65022,1.3253,0.60981,1.35461,1.04138,0.9276,0.98432,1.20325,1.07157,0.9972,0.93252,0.97798,0.98706,0.83469,1.11651,0.98906,1.01718,0.9679,0.97384
3.96,0.96855,1.26997,0.52376,0.64356,0.21833,1.0103,1.34032,0.14225,0.33929,1.33694,0.94848,1.1639,0.9472,1.38095,1.37168,1.33934,0.68123,1.30496,0.23267,1.28581,1.12312,1.11027,0.78167,0.97524,1.0064,1.10696,1.08672,1.03214,1.18371,0.94003,1.01593,0.99055,1.05406,1.02016,1.04258,0.64465,1.30124,1.28471,1.36171,0.99474,0.26759,1.36616,1.36791,0.29502,1.06529,0.8481,1.06791,0,0.08494,0.56803,1.29828,0.46931,1.3671,0.55283,0.92838,0.94403,1.18949,1.0646,0.99673,0.93488,0.97869,0.98529,0.81017,1.12514,0.98745,1.01831,0.96748,0.97341
3.98,0.9951,1.27075,0.54618,0.61006,0.21487,1.01012,1.31229,0.17104,0.30216,1.3424,0.94211,1.14961,0.95492,1.38095,1.36388,1.35088,0.82468,1.3252,0.15328,1.33256,1.12092,1.16507,0.8231,0.979,1.00744,1.10093,1.08194,1.03435,1.19749,0.93421,1.01845,0.99006,1.05461,1.02046,1.00715,0.64235,1.29563,1.29467,1.36208,0.99483,0.42385,1.36317,1.37105,0.25973,1.07221,0.86716,1.05915,0,0.16436,0.49381,1.23423,0.36995,1.37389,0.33523,0.93012,0.90022,1.16515,1.05603,0.99619,0.93957,0.98015,0.9842,0.78655,1.13365,0.98539,1.01922,0.96711,0.97299
4,1.04191,1.27117,0.57186,0.58092,0.21346,1.00989,1.24982,0.2007,0.28028,1.34532,0.91696,1.1258,0.95493,1.38095,1.34799,1.35865,1.03424,1.33654,0.10209,1.34998,1.11726,1.20502,0.8785,0.98326,1.00859,1.0922,1.07503,1.0349,1.20896,0.92714,1.02146,0.98972,1.05531,1.02082,0.9829,0.64108,1.28878,1.3025,1.36223,0.99495,0.65031,1.35992,1.37277,0.23987,1.0975,0.89559,1.05915,0,0.29702,0.43162,0.9743,0.3038,1.37774,0.21976,0.93296,0.85602,1.12619,1.04583,0.99559,0.94609,0.98218,0.98393,0.76517,1.14341,0.98291,1.01985,0.96663,0.9725
4.02,1.08252,1.27127,0.60055,0.55578,0.21514,1.00962,1.03203,0.23074,0.27026,1.34632,0.87921,1.09177,0.94883,1.38095,1.30504,1.36374,1.21434,1.34244,0.07327,1.35789,1.11187,1.23361,0.94488,0.98793,1.00984,1.08143,1.0666,1.03351,1.2179,0.91791,1.02488,0.98955,1.05637,1.02132,0.96262,0.64077,1.28053,1.30871,1.36205,0.99509,0.97565,1.35644,1.37353,0.23288,1.13036,0.93032,1.06609,0,0.53505,0.38371,0.73984,0.26567,1.37976,0.158,0.93703,0.81447,1.06617,1.03402,0.99494,0.95372,0.98456,0.98462,0.74729,1.15525,0.98005,1.02017,0.96591,0.97182
4.04,1.11439,1.27107,0.63201,0.53434,0.22089,1.0093,0.80679,0.26073,0.26989,1.34566,0.83427,1.04646,0.93812,1.38095,0.96915,1.3669,1.27201,1.34441,0.06349,1.36118,1.10448,1.25394,1.03214,0.9929,1.01117,1.06938,1.05732,1.02998,1.22435,0.90617,1.02862,0.98955,1.05787,1.02198,0.94326,0.64138,1.27066,1.31365,1.36143,0.99526,1.24672,1.35275,1.37356,0.23752,1.16316,0.96832,1.07778,0,1.0597,0.35056,0.58857,0.25231,1.38042,0.13028,0.94242,0.77764,0.98806,1.02066,0.99423,0.96177,0.98704,0.98635,0.73366,1.16904,0.97687,1.02015,0.96488,0.97092
4.06,1.13959,1.27056,0.666,0.51649,0.23152,1.00894,0.69411,0.29047,0.27776,1.34334,0.78602,0.99435,0.924,1.38095,0.56,1.36858,1.29953,1.34296,0.07138,1.36144,1.09485,1.26833,1.11964,0.99806,1.01258,1.0569,1.04789,1.0242,1.22857,0.89237,1.03261,0.98974,1.05975,1.02277,0.92514,0.64289,1.2589,1.31754,1.36028,0.99545,1.29551,1.34888,1.37296,0.25343,1.19251,1.01354,1.09225,0,1.31395,0.33166,0.48667,0.26219,1.37989,0.12803,0.94911,0.74661,0.94364,1.00585,0.99349,0.96961,0.98945,0.98913,0.72438,1.18366,0.97344,1.01981,0.96357,0.96983
4.08,1.15956,1.26975,0.70201,0.50235,0.24762,1.00854,0.63584,0.31982,0.2929,1.3392,0.73707,0.96596,0.90749,1.38095,0.3639,1.36902,1.31518,1.33787,0.09731,1.35909,1.08295,1.27837,1.16554,1.00634,1.01404,1.04488,1.039,1.01627,1.23096,0.87785,1.03669,0.99009,1.06175,1.02358,0.90854,0.64533,1.24496,1.32048,1.35848,0.99565,1.31246,1.34481,1.37179,0.28067,1.21753,1.07096,1.10798,0,1.34844,0.32656,0.41561,0.29545,1.37809,0.14803,0.95691,0.72194,0.90925,0.9951,0.99271,0.97671,0.9916,0.99282,0.71901,1.19747,0.96986,1.01917,0.96217,0.96871
4.1,1.17517,1.2686,0.73896,0.49241,0.26951,1.00812,0.61201,0.34846,0.31449,1.33296,0.68937,0.94193,0.88947,1.38095,0.25282,1.36825,1.32501,1.32819,0.14293,1.35391,1.06904,1.28499,1.18987,1.01561,1.01553,1.03437,1.03143,1.00655,1.23197,0.8647,1.04067,0.99056,1.06347,1.02426,0.89388,0.64871,1.2288,1.32249,1.35594,0.99587,1.31834,1.3406,1.37004,0.31932,1.23833,1.10905,1.12382,0,1.3617,0.33548,0.36473,0.35336,1.3747,0.18992,0.96541,0.70404,0.88604,0.98772,0.99191,0.9826,0.99336,0.99717,0.71669,1.20879,0.96631,1.01828,0.96096,0.96779
4.12,1.18699,1.26709,0.77518,0.48735,0.29741,1.00769,0.61231,0.37585,0.3417,1.32415,0.64476,0.92225,0.87096,1.38095,0.18461,1.36606,1.33157,1.31188,0.2108,1.34507,1.05377,1.28874,1.20017,1.02345,1.017,1.02643,1.02591,0.99784,1.23209,0.85519,1.04433,0.99113,1.0644,1.02458,0.88163,0.65311,1.21073,1.32349,1.35253,0.99609,1.31827,1.33631,1.3677,0.36937,1.25521,1.13504,1.13881,0,1.36841,0.35968,0.32756,0.43769,1.36908,0.25492,0.97408,0.69327,0.87482,0.98125,0.99111,0.98686,0.9946,1.00365,0.71643,1.21634,0.963,1.01722,0.96029,0.96733
4.14,1.19544,1.26519,0.80897,0.48786,0.33169,1.00727,0.63096,0.40154,0.37389,1.31205,0.60539,0.9069,0.8533,1.38095,0.1413,1.36189,1.33614,1.28464,0.30427,1.33081,1.03797,1.28992,1.19914,1.02958,1.01841,1.02181,1.02292,0.99244,1.23169,0.85115,1.04748,0.99174,1.06414,1.02439,0.87218,0.65856,1.19145,1.32339,1.34805,0.99631,1.3137,1.33204,1.36471,0.43073,1.26843,1.15276,1.15204,0,1.37223,0.40189,0.29997,0.5506,1.35993,0.34557,0.98238,0.68977,0.87599,0.97606,0.99035,0.98927,0.99526,1.01254,0.71733,1.21941,0.9601,1.01607,0.96048,0.9676
4.16,1.20086,1.26287,0.83902,0.49455,0.3731,1.00686,0.66448,0.42539,0.41054,1.29549,0.57402,0.89606,0.83839,1.37591,0.11394,1.35445,1.33943,1.23625,0.42731,1.30727,1.02263,1.28871,1.18672,1.0338,1.01971,1.02066,1.0225,0.98745,1.23107,0.8536,1.04999,0.99237,1.06237,1.02357,0.86578,0.66506,1.17192,1.32206,1.34216,0.99652,1.30463,1.32785,1.36097,0.50331,1.27799,1.16414,1.16248,0,1.37448,0.46665,0.27918,0.69446,1.34442,0.46598,0.98987,0.69335,0.88929,0.9724,0.98963,0.98986,0.99535,1.02046,0.71876,1.21756,0.95776,1.0149,0.96173,0.96873
4.18,1.20342,1.26015,0.86447,0.50789,0.42258,1.00647,0.71018,0.44749,0.4511,1.27273,0.55439,0.89027,0.82877,1.36026,0.09768,1.34064,1.34184,1.13726,0.58281,1.26519,1.00886,1.2852,1.16046,1.03602,1.02085,1.02248,1.02423,0.98313,1.23035,0.86274,1.05176,0.99296,1.05895,1.02208,0.86265,0.67255,1.15326,1.31934,1.33434,0.99672,1.29005,1.32374,1.35637,0.58622,1.28359,1.16987,1.16889,0.12056,1.37577,0.56053,0.26344,0.87042,1.31576,0.62134,0.99616,0.70347,0.9136,0.97045,0.98901,0.98892,0.99498,1.0271,0.72038,1.21038,0.9561,1.01378,0.96413,0.97078
4.2,1.20315,1.25708,0.88481,0.52826,0.48093,1.0061,0.76512,0.468,0.49457,1.24165,0.55143,0.89046,0.82767,1.32771,0.08988,1.31128,1.34358,0.95019,0.76827,1.17665,0.99899,1.27942,1.11482,1.03611,1.02176,1.02623,1.02732,0.97975,1.22958,0.87809,1.05268,0.99348,1.05386,1.01995,0.86299,0.68079,1.13669,1.315,1.32381,0.99691,1.26803,1.31973,1.35078,0.67643,1.28441,1.16968,1.16961,0.34387,1.37637,0.69184,0.25175,1.10488,1.25356,0.81662,1.00172,0.71919,0.94669,0.97037,0.9885,0.98696,0.99429,1.03219,0.72211,1.19726,0.95524,1.01279,0.96762,0.97368
4.22,1.19981,1.25374,0.89985,0.55607,0.54862,1.00576,0.82561,0.48706,0.53947,1.20041,0.57122,0.89765,0.83841,1.25291,0.08913,1.22298,1.34478,0.84383,0.96951,0.96244,0.9957,1.27142,1.03883,1.03397,1.02238,1.03072,1.03086,0.97749,1.22869,0.89867,1.05266,0.99388,1.04715,1.01727,0.86704,0.68948,1.12334,1.30864,1.30934,0.99709,1.23534,1.31581,1.34413,0.76782,1.27881,1.16252,1.16247,0.64169,1.37643,0.87013,0.24359,1.21941,1.0646,1.08248,1.0072,0.73932,0.98534,0.97225,0.98816,0.98458,0.99349,1.03551,0.72411,1.17718,0.95525,1.01202,0.9721,0.97732
4.24,1.193,1.25024,0.90983,0.59185,0.62612,1.00545,0.88758,0.50492,0.58423,1.14912,0.6208,0.91243,0.86354,1.07462,0.09466,0.84818,1.3455,0.77446,1.16505,0.8286,0.99482,1.26113,0.96397,1.0295,1.02266,1.03494,1.03408,0.97648,1.22758,0.92339,1.05165,0.99415,1.03894,1.01413,0.87498,0.69834,1.11391,1.29964,1.28882,0.99725,1.18662,1.31196,1.3364,0.85205,1.26343,1.14661,1.14448,0.9377,1.376,1.13141,0.23864,1.26035,0.84651,1.22772,1.00865,0.76272,1.04529,0.97612,0.988,0.98229,0.99275,1.03698,0.72659,1.14833,0.95621,1.0115,0.97739,0.98154
4.26,1.18201,1.24664,0.91542,0.63621,0.71413,1.00517,0.94728,0.52191,0.62764,1.09221,0.70851,0.93451,0.90402,0.93814,0.10606,0.61315,1.34579,0.72945,1.21845,0.74313,0.99625,1.24838,0.91498,1.02265,1.02258,1.03829,1.0365,0.97668,1.22611,0.95117,1.04964,0.99428,1.02934,1.01062,0.88693,0.70717,1.10841,1.28699,1.25813,0.99738,1.11244,1.30813,1.32757,0.92108,1.23035,1.11933,1.11113,1.12643,1.37511,1.24352,0.23664,1.27993,0.75703,1.27254,1.00631,0.78844,1.09537,0.98192,0.98805,0.98044,0.99219,1.0367,0.72982,1.10751,0.95809,1.01126,0.98333,0.98619
4.28,1.16589,1.24301,0.91766,0.68943,0.81303,1.00495,1.00337,0.53833,0.66882,1.03967,0.8429,0.96217,0.95799,0.94578,0.12291,0.48035,1.34568,0.69967,1.23338,0.68846,0.99963,1.23291,0.87561,1.01355,1.0222,1.0405,1.03792,0.97789,1.22418,0.98075,1.04671,0.99429,1.01859,1.00688,0.90279,0.7158,1.10617,1.26908,1.20837,0.9975,0.99758,1.30425,1.31765,0.96987,1.15732,1.07751,1.05557,1.11482,1.37375,1.28344,0.23734,1.29078,0.72537,1.29282,1.00064,0.81562,1.12844,0.98938,0.98826,0.9792,0.99186,1.03492,0.73403,1.04963,0.96081,1.01124,0.98969,0.9911
4.3,1.14337,1.23944,0.91779,0.75072,0.92167,1.00478,1.07621,0.55428,0.70717,1.0029,1.04599,0.99194,1.03473,1.02534,0.14456,0.4045,1.34522,0.6779,1.23093,0.65506,1.00857,1.21456,0.84558,1.00252,1.02158,1.04159,1.03834,0.9798,1.22166,1.01974,1.04302,0.99421,1.00714,1.00309,0.92216,0.72405,1.10604,1.24352,1.11753,0.99759,0.93614,1.30032,1.30665,0.99796,0.98135,1.01906,0.986,0.981,1.37195,1.30179,0.24056,1.29788,0.73082,1.30309,0.99628,0.84327,1.15034,0.99806,0.9886,0.97859,0.99176,1.03211,0.73941,0.98511,0.96418,1.01139,0.99613,0.99603
4.32,1.11263,1.23603,0.91704,0.81811,1.06029,1.00468,1.11645,0.56967,0.74229,0.99375,1.20228,1.03419,1.10686,1.13321,0.17006,0.36632,1.3444,0.65856,1.21609,0.63745,1.01868,1.19336,0.82424,0.99519,1.02082,1.04167,1.03786,0.98204,1.21845,1.06277,1.03879,0.9941,0.99785,0.99972,0.94442,0.73172,1.1068,1.20668,0.96542,0.99764,0.89242,1.29635,1.29465,1.01684,0.86601,0.97732,0.94788,0.87143,1.36973,1.31008,0.2462,1.30367,0.76172,1.30798,0.99171,0.87033,1.16443,1.01423,0.98902,0.97854,0.99187,1.02876,0.74616,0.94811,0.96799,1.0116,1.00453,1.00142
4.34,1.07093,1.23283,0.91641,0.88894,1.16204,1.00466,1.14047,0.58439,0.77418,0.99447,1.24859,1.06278,1.14119,1.18388,0.19839,0.35703,1.3432,0.63835,1.18911,0.63215,1.02839,1.1696,0.81091,0.98914,1.02,1.0409,1.03661,0.9843,1.21439,1.09172,1.0342,0.99401,0.99273,0.99809,0.96885,0.73872,1.10743,1.15232,0.87644,0.99765,0.86176,1.29239,1.28166,1.01498,0.7973,0.95556,0.92349,0.79485,1.36713,1.31201,0.25433,1.30926,0.81011,1.30938,0.98712,0.89583,1.17268,1.03085,0.98948,0.97897,0.99217,1.02533,0.75444,0.91895,0.97204,1.01178,1.01501,1.00954
4.36,1.01388,1.22983,0.91656,0.96061,1.20855,1.00472,1.15526,0.59836,0.80334,1.00016,1.262,1.07334,1.15179,1.20267,0.22881,0.37286,1.34157,0.61671,1.14763,0.63658,1.03707,1.14385,0.80499,0.98337,1.01914,1.03934,1.03466,0.98642,1.20933,1.1104,1.02939,0.99397,0.98845,0.99672,0.9947,0.74511,1.10727,1.06833,0.81273,0.99762,0.8408,1.28847,1.26753,0.99989,0.77105,0.94678,0.91482,0.76002,1.36417,1.3087,0.26523,1.3148,0.86967,1.30821,0.98284,0.91903,1.17623,1.04557,0.98995,0.97985,0.99262,1.02206,0.76446,0.8979,0.97621,1.01186,1.02339,1.01611
4.38,0.97265,1.22696,0.91775,1.05223,1.23353,1.00485,1.16426,0.6115,0.83057,1.01545,1.2557,1.06777,1.14315,1.19981,0.26093,0.41251,1.33941,0.59572,1.08721,0.6485,1.04456,1.11711,0.80605,0.97803,1.01825,1.03695,1.03204,0.98838,1.2031,1.12113,1.02443,0.994,0.98515,0.99566,1.03744,0.75108,1.10608,0.97019,0.76821,0.99755,0.82718,1.28463,1.25181,0.98884,0.78383,0.95146,0.92193,0.76558,1.36083,1.29998,0.27932,1.31976,0.93453,1.30495,0.979,0.93935,1.17559,1.05828,0.99043,0.98118,0.99322,1.019,0.7763,0.88489,0.98042,1.01179,1.02966,1.02111
4.4,0.9422,1.22412,0.91988,1.12446,1.24748,1.00503,1.16925,0.6236,0.85662,1.03065,1.22599,1.04537,1.11354,1.17675,0.29465,0.47532,1.3366,0.57931,1.00219,0.66561,1.05091,1.09112,0.81386,0.97324,1.01729,1.03367,1.02873,0.99029,1.19559,1.12517,1.01941,0.99414,0.98289,0.99491,1.07307,0.75688,1.10391,0.91419,0.739,0.99746,0.81931,1.28095,1.23378,0.97716,0.83439,0.96914,0.94353,0.80703,1.35708,1.28474,0.29715,1.32339,0.99864,1.29999,0.97563,0.9562,1.17089,1.069,0.99096,0.98298,0.99397,1.01598,0.78995,0.8798,0.98461,1.01153,1.03384,1.0245
4.42,0.91711,1.22115,0.92264,1.1649,1.25461,1.00524,1.17116,0.63447,0.88208,1.04397,1.14281,1.00216,1.0536,1.12802,0.3302,0.55964,1.33295,0.57188,0.95785,0.68562,1.05627,1.06838,0.82823,0.96913,1.01622,1.02936,1.02473,0.99231,1.18668,1.123,1.01439,0.99437,0.98172,0.99452,1.09856,0.7628,1.10107,0.87133,0.72262,0.99735,0.81623,1.27753,1.21243,0.9663,0.92378,0.99866,0.97737,0.87813,1.35282,1.261,0.31939,1.32497,1.08472,1.29375,0.9727,0.96908,1.16188,1.07776,0.99153,0.98531,0.99486,1.01275,0.80526,0.88255,0.9887,1.01108,1.03597,1.02631
4.44,0.89817,1.21788,0.92564,1.18953,1.25683,1.00546,1.17049,0.64421,0.90733,1.0546,0.93077,0.97051,0.97315,1.03689,0.36814,0.66205,1.32822,0.57684,0.92775,0.70662,1.06078,1.0514,0.84887,0.96576,1.01502,1.02396,1.02005,0.99458,1.17625,1.11446,1.00946,0.99471,0.98165,0.99446,1.11588,0.76918,1.09794,0.83921,0.71729,0.99724,0.81732,1.27436,1.1863,0.95716,1.08399,1.06278,1.037,0.97166,1.34787,1.22554,0.34688,1.32392,1.12818,1.28662,0.97018,0.97774,1.14806,1.08462,0.99218,0.98816,0.99588,1.00905,0.82212,0.89306,0.99265,1.01042,1.03609,1.02655
4.46,0.8856,1.21409,0.92856,1.20498,1.25509,1.00566,1.16746,0.65343,0.93245,1.06212,0.77352,0.93797,0.91594,0.94906,0.40933,0.77691,1.32205,0.5961,0.90938,0.7274,1.06446,1.04168,0.87503,0.9632,1.01367,1.01751,1.01477,0.99719,1.16407,1.09882,1.00468,0.99514,0.98261,0.99473,1.12657,0.77637,1.09484,0.81603,0.72148,0.99714,0.82217,1.27127,1.15353,0.95044,1.19931,1.11462,1.10009,1.10958,1.34196,1.17338,0.38061,1.31967,1.15003,1.2789,0.96808,0.98238,1.12889,1.08966,0.99291,0.99147,0.99701,1.00473,0.84047,0.91117,0.99639,1.00959,1.03434,1.02532
4.48,0.87926,1.20957,0.93113,1.21436,1.24988,1.00582,1.16211,0.66326,0.95687,1.06609,0.65414,0.90714,0.86541,0.89055,0.45455,0.89598,1.314,0.6299,0.90096,0.74753,1.06718,1.03905,0.9051,0.96151,1.0122,1.01026,1.0091,1.00021,1.14992,1.07483,1.00019,0.99564,0.98446,0.99529,1.13174,0.78469,1.09207,0.8006,0.7336,0.99705,0.8305,1.26787,1.11227,0.9468,1.25184,1.1525,1.14307,1.18372,1.33473,1.09747,0.42136,1.31148,1.1591,1.27068,0.96651,0.9836,1.1042,1.09292,0.99369,0.99508,0.99818,0.99991,0.86017,0.93644,0.99985,1.00862,1.03094,1.02279
4.5,0.87884,1.20411,0.93311,1.21911,1.24158,1.00592,1.15437,0.67524,0.9792,1.06597,0.57137,0.88172,0.82564,0.84537,0.50401,1.01675,1.30357,0.67639,0.9005,0.76733,1.06866,1.04183,0.9362,0.96075,1.01071,1.00276,1.00345,1.00622,1.13371,1.04076,0.99811,0.99618,0.98699,0.99607,1.13208,0.79437,1.0899,0.79236,0.75179,0.997,0.84212,1.26357,1.06245,0.94691,1.27876,1.17793,1.17093,1.22192,1.32576,0.99503,0.46937,1.29835,1.15958,1.2618,0.96564,0.98231,1.07506,1.09436,0.99447,0.9987,0.99932,0.99732,0.88084,0.96788,1.00569,1.00759,1.02619,1.01918
4.52,0.88391,1.19751,0.93439,1.21978,1.2306,1.00594,1.14401,0.69111,0.99752,1.06108,0.52259,0.86493,0.79957,0.81222,0.55724,1.13058,1.2902,0.73149,0.906,0.78757,1.06855,1.04769,0.96456,0.961,1.00931,0.99789,0.99917,1.01189,1.11552,0.99718,0.99653,0.9967,0.98994,0.997,1.12796,0.8056,1.0885,0.79117,0.77391,0.99699,0.8569,1.2576,1.00853,0.95138,1.2921,1.19251,1.18694,1.24357,1.31458,0.94684,0.52412,1.27913,1.15374,1.25176,0.9657,0.97954,1.04461,1.09388,0.99521,1.00393,1.00065,0.99481,0.90197,1.00802,1.01036,1.00657,1.0205,1.01481
4.54,0.89398,1.18954,0.93497,1.21651,1.21754,1.00587,1.13067,0.7125,1.01923,1.0507,0.50559,0.85895,0.78897,0.78938,0.61341,1.17437,1.27319,0.78973,0.91564,0.80915,1.06653,1.05454,0.98656,0.9623,1.00809,0.99506,0.99714,1.01681,1.09547,0.97153,0.9954,0.99717,0.9931,0.998,1.11951,0.81848,1.08785,0.79691,0.79773,0.99703,0.87474,1.24902,0.98254,0.96056,1.29638,1.19734,1.19302,1.25622,1.30062,0.91721,0.58469,1.25265,1.14292,1.2398,0.96688,0.9762,1.01789,1.09141,0.99585,1.00908,1.00223,0.99257,0.92302,1.06967,1.01361,1.00563,1.01426,1.00996
4.56,0.90837,1.17994,0.93511,1.20914,1.20326,1.00571,1.11385,0.74065,1.03011,1.03418,0.51976,0.86478,0.79461,0.77518,0.6717,1.19271,1.25155,0.84559,0.92789,0.83275,1.06239,1.06093,0.99985,0.96459,1.00711,0.99307,0.99576,1.02072,1.07373,0.94723,0.99476,0.99759,0.99629,0.99903,1.10674,0.83309,1.0877,0.80932,0.82109,0.99711,0.89551,1.23666,0.97209,0.97435,1.29282,1.19264,1.18982,1.26332,1.28303,0.90164,0.65007,1.21814,1.128,1.22497,0.96927,0.97298,1.00021,1.08694,0.99636,1.01266,1.0033,0.99077,0.94361,1.11397,1.01546,1.0048,1.00779,1.00489
4.58,0.92608,1.16852,0.93526,1.19743,1.18919,1.00545,1.09311,0.77603,1.03072,1.01123,0.56687,0.88226,0.81658,0.76809,0.73112,1.19813,1.22396,0.89447,0.94144,0.85843,1.05608,1.06606,1.00763,0.96775,1.00638,0.99191,0.99502,1.0234,1.05056,0.9251,0.99455,0.99795,0.99935,1.00007,1.0898,0.84932,1.08754,0.82769,0.84181,0.99724,0.91881,1.21911,0.97149,0.99196,1.28006,1.17743,1.17668,1.26667,1.26069,0.89658,0.7189,1.17618,1.10975,1.20625,0.97281,0.97031,0.99732,1.08059,0.99674,1.01471,1.00387,0.98951,0.96333,1.14611,1.01603,1.0041,1.00138,0.99992
4.6,0.94562,1.15524,0.93607,1.18114,1.17742,1.00514,1.06828,0.81802,1.02366,0.99165,0.65148,0.91021,0.85434,0.76678,0.78991,1.19556,1.18905,0.9333,0.95508,0.88547,1.04771,1.06957,0.99993,0.97153,1.00589,0.99149,0.99485,1.02467,1.02666,0.90592,0.99472,0.99826,1.00428,1.0019,1.06934,0.86679,1.08664,0.85076,0.8576,0.9974,0.94382,1.19469,0.97834,1.02221,1.25281,1.14911,1.15128,1.26727,1.23232,0.89901,0.78882,1.13013,1.0892,1.18286,0.97734,0.96845,1.0001,1.07269,0.99699,1.01544,1.00401,0.9889,0.98165,1.16932,1.01556,1.00349,0.9977,0.99757
4.62,0.96522,1.14025,0.93824,1.16025,1.1704,1.00478,1.03966,0.8649,1.01149,0.97808,0.78165,0.94651,0.90679,0.77011,0.8456,1.18751,1.14597,0.96079,0.96772,0.91254,1.03756,1.0714,0.99027,0.97564,1.0056,0.99167,0.99511,1.0244,1.00322,0.8904,0.99515,0.99853,1.00896,1.00345,1.04668,0.88489,1.0842,0.87682,0.86643,0.99758,0.96936,1.1614,0.98972,1.05397,1.19492,1.10238,1.10862,1.26572,1.19697,0.90629,0.85644,1.08688,1.06783,1.15446,0.98259,0.96746,1.01307,1.0637,0.99714,1.01513,1.0038,0.98903,0.99789,1.18563,1.01435,1.00294,0.99513,0.99556
4.64,0.98324,1.12376,0.94234,1.13494,1.16993,1.00442,1.00802,0.9144,0.99846,0.96639,0.97058,0.98856,0.97227,0.77717,0.89568,1.17554,1.09503,0.97691,0.97852,0.93837,1.02597,1.07174,0.97757,0.97981,1.00546,0.99226,0.99568,1.02251,0.9914,0.87901,0.99574,0.99878,1.01264,1.00467,1.02363,0.90306,1.07952,0.90407,0.86701,0.99777,0.9942,1.11663,1.00532,1.07776,1.03948,1.02659,1.03812,1.26235,1.15442,0.91628,0.91812,1.05559,1.04751,1.12112,0.98828,0.96728,1.02917,1.05414,0.99721,1.0141,1.00336,0.98993,1.02134,1.19642,1.01265,1.00244,0.99307,0.99399
4.66,0.99859,1.10598,0.94865,1.10573,1.17611,1.00408,0.98813,0.96406,0.99174,0.9574,1.20091,1.05606,1.07542,0.78723,0.93838,1.16081,1.03818,0.98225,0.98691,0.96223,1.01332,1.07098,0.96421,0.98382,1.00541,0.99308,0.99639,1.01904,0.98392,0.87199,0.9964,0.99903,1.01526,1.00551,1.00208,0.92089,1.0721,0.93083,0.85928,0.99794,1.03144,1.057,1.02712,1.0942,0.86766,0.96093,0.9663,1.25732,1.10566,0.92739,0.9711,1.04399,1.03017,1.08285,0.99416,0.96769,1.04501,1.04447,0.99724,1.01263,1.00281,0.99155,1.03834,1.20265,1.01071,1.00196,0.99159,0.9929
4.68,1.02025,1.08712,0.95708,1.07392,1.18724,1.00377,0.9748,1.02092,0.9869,0.95152,1.27003,1.10711,1.14835,0.79969,0.9729,1.14428,0.99018,0.97761,0.99264,0.98404,1.00014,1.06976,0.95229,0.98751,1.0054,0.99397,0.99709,1.01421,0.97933,0.86939,0.99708,0.99925,1.01678,1.00594,0.99216,0.93805,1.06176,0.95551,0.84451,0.9981,1.06188,0.99014,1.04153,1.10417,0.75345,0.91542,0.9177,1.25071,1.05328,0.93852,1.02591,1.05411,1.01748,1.03917,0.99994,0.96834,1.05829,1.03511,0.99725,1.01104,1.00227,0.99376,1.04812,1.20487,1.00874,1.00151,0.99072,0.99233
4.7,1.0354,1.06761,0.96716,1.04225,1.20071,1.0035,0.96438,1.08041,0.98471,0.94893,1.29886,1.13899,1.18884,0.81394,0.99928,1.12678,0.96846,0.96385,0.99564,1.00818,0.99383,1.06894,0.94368,0.99076,1.00535,0.99477,0.99764,1.00842,0.97782,0.87121,0.9977,0.99945,1.01718,1.00598,0.98579,0.95417,1.04869,0.97645,0.82502,0.99824,1.08271,0.9562,1.04769,1.10839,0.67473,0.88031,0.87901,1.24255,1.00159,0.94902,1.07377,1.08133,1.01051,0.99441,1.01027,0.96878,1.06743,1.02653,0.99727,1.00962,1.00184,0.99635,1.05124,1.20332,1.00692,1.00112,0.9905,0.99229
4.72,1.04491,1.04803,0.97816,1.0151,1.21412,1.00329,0.95713,1.11337,0.98572,0.94961,1.31206,1.15711,1.21059,0.82936,1.03292,1.10909,0.95372,0.94218,0.99608,1.04108,0.98858,1.06939,0.93984,0.99344,1.0052,0.99532,0.99788,1.0022,0.9796,0.87742,0.99821,0.99959,1.01643,1.00561,0.98155,0.9689,1.0335,0.99208,0.80356,0.99834,1.09595,0.93242,1.04488,1.1073,0.62765,0.85736,0.85283,1.23292,0.98036,0.9585,1.10051,1.11735,1.00949,0.96992,1.01869,0.96854,1.07139,1.01917,0.99735,1.00861,1.00165,0.99906,1.04757,1.19786,1.00541,1.00082,0.99093,0.99277
