T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.6,0.06982,0.0921,8e-05,0.04714,0.03075,0.0057,0.0001,5e-05,0.00069,0.00012,0.00039,0.00023,0.00196,0.00015,0.07927,0.00026,0.00917,0.01896,0.00026,0.00628,0.11865,0.03806,0.00137,0.00553,0.01446,0.00041,0.00636,7e-05,2e-05,0.00028,8e-05,0.00024,0.00052,0.00045,4e-05,5e-05,0.03079,0.00029,0.00015,0.0007,0.02875,0.03944,0.00043,0.00117,0.01024,0.01642,0.00288,0.02239,0.00012,0.00301,0.00031,0.00263,0.02655,0.0013,9e-05,0.00266,0.16749,0.01655,0.00016,0.0066,0.00192,1,0.1286,0.47052,0.39094,0.13906,0.15742,1
5.62,0.06169,0.09031,5e-05,0.03876,0.03074,0.00499,0.0001,3e-05,0.0003,0.00012,0.00046,0.00021,0.00085,7e-05,0.07649,0.00014,0.01273,0.01214,0.00038,0.00888,0.10895,0.03827,0.00087,0.00314,0.01454,0.00027,0.00462,3e-05,1e-05,0.00015,2e-05,8e-05,0.00014,0.00022,1e-05,1e-05,0.02276,0.00013,7e-05,0.00034,0.02556,0.03784,0.00019,0.00148,0.01065,0.0169,0.00199,0.02157,6e-05,0.00299,0.00021,0.00229,0.02473,0.00093,4e-05,0.00124,0.17428,0.00665,8e-05,0.00499,0.00096,1,0.10376,0.41054,0.2288,0.14026,0.15656,1
5.64,0.0526,0.08338,3e-05,0.03021,0.02872,0.00426,8e-05,2e-05,0.00019,5e-05,0.00016,0.00011,0.00085,0.00016,0.07339,0.00019,0.01703,0.00521,0.00033,0.01151,0.10762,0.03835,0.00032,0.00178,0.01488,0.00011,0.00481,1e-05,0,7e-05,1e-05,2e-05,6e-05,3e-05,1e-05,1e-05,0.01429,3e-05,3e-05,0.00012,0.02251,0.03607,0.00049,0.00154,0.01056,0.01726,0.00198,0.02091,2e-05,0.00289,0.00013,0.00105,0.02275,0.0005,1e-05,0.00055,0.17947,0.00223,3e-05,0.00366,0.00046,1,0.07806,0.44087,0.11054,0.14074,0.16254,1
5.66,0.04088,0.07233,6e-05,0.02208,0.02531,0.004,0.00016,0.00011,0.00042,5e-05,0.00105,0.0001,0.00177,0.00046,0.06943,0.00026,0.02004,0.00089,0.00017,0.01307,0.10901,0.0381,0.00088,0.00099,0.01496,0.00034,0.00476,3e-05,1e-05,0.00056,0.02859,0.00013,0.00011,0.00012,1e-05,1e-05,0.00625,4e-05,0.00012,0.00043,0.01979,0.03479,0.00125,0.00168,0.01242,0.01784,0.00249,0.02079,3e-05,0.00324,8e-05,0.00041,0.02081,0.00043,2e-05,0.00024,0.18265,0.00145,5e-05,0.003,0.00031,0.96065,0.05636,0.51386,0.05219,0.14017,0.15597,1
5.68,0.02618,0.05881,0.00142,0.01402,0.02037,0.00321,0.00018,6e-05,0.00024,0.00022,0.00165,0.00019,0.00233,0.00049,0.06487,0.00014,0.02202,0.00052,0.00016,0.01523,0.11589,0.03851,0.00044,0.00056,0.01462,0.00025,0.00429,1e-05,1e-05,0.00028,0.06801,1e-05,0.00013,5e-05,1e-05,2e-05,0.00309,2e-05,6e-05,0.00028,0.01744,0.0332,0.00125,0.00191,0.01357,0.01867,0.00295,0.0207,3e-05,0.00355,6e-05,0.0059,0.01946,0.00101,3e-05,9e-05,0.1838,0.00264,3e-05,0.00219,0.00033,0.85291,0.03479,0.60561,0.0252,0.13908,0.13887,1
5.7,0.01093,0.04559,0.00311,0.00663,0.01545,0.00235,0.00011,3e-05,0.00011,0.00011,0.00083,0.00023,0.00104,0.00015,0.06012,8e-05,0.0232,0.00026,0.00011,0.01402,0.12558,0.04221,0.00027,0.00033,0.01404,0.00021,0.00295,1e-05,1e-05,0.00012,0.11316,3e-05,5e-05,0.00042,0,1e-05,0.00156,1e-05,5e-05,4e-05,0.01542,0.03198,0.00118,0.00166,0.0125,0.01933,0.00194,0.02053,1e-05,0.00406,4e-05,0.00873,0.01823,0.00039,1e-05,3e-05,0.18833,0.00559,1e-05,0.00144,0.00027,0.73004,0.01832,0.67633,0.01282,0.13705,0.1186,1
5.72,0.00594,0.0351,0.00484,0.00088,0.01142,0.00187,9e-05,2e-05,5e-05,6e-05,0.00043,0.00016,0.00076,0.00011,0.05621,6e-05,0.02402,0.00034,0.0001,0.01124,0.13051,0.05043,0.00031,0.00018,0.01332,0.00062,0.00241,1e-05,3e-05,0.00033,0.16185,5e-05,0.00028,0.00017,0.00382,1e-05,0.00077,0.00021,4e-05,7e-05,0.01392,0.03164,0.00094,0.0015,0.01274,0.01973,0.0008,0.02053,4e-05,0.00488,3e-05,0.00718,0.01747,0.00033,2e-05,1e-05,0.20179,0.01017,2e-05,0.00081,0.00013,0.5945,0.01494,0.68389,0.00653,0.13331,0.1043,1
5.74,0.00301,0.02722,0.00647,0.00055,0.00849,0.00179,7e-05,2e-05,8e-05,6e-05,0.00019,0.00023,0.0023,8e-05,0.05278,8e-05,0.02407,0.00042,0.00016,0.00795,0.12761,0.06501,0.00054,7e-05,0.01221,0.00122,0.00374,4e-05,2e-05,0.00019,0.20984,0.00012,0.00018,9e-05,0.00784,1e-05,0.00038,0.00205,6e-05,0.0004,0.01264,0.03173,0.00082,0.00131,0.01296,0.02058,0.00082,0.02041,2e-05,0.0057,4e-05,0.00407,0.01723,0.00029,1e-05,1e-05,0.21699,0.01568,2e-05,0.00044,0.00077,0.4516,0.01666,0.65785,0.00303,0.12822,0.09179,1
5.76,0.0016,0.02157,0.00793,0.00036,0.00653,0.00178,6e-05,3e-05,6e-05,0.00013,0.00024,0.0005,0.00276,0.00023,0.05045,0.00015,0.02319,0.00105,0.00034,0.00609,0.11939,0.08359,0.00076,6e-05,0.01081,0.00213,0.00194,4e-05,5e-05,0.00037,0.25626,0.00031,0.00038,0.00011,0.01198,4e-05,0.00019,0.00359,0.00014,0.00072,0.01123,0.03191,0.00075,0.00102,0.01277,0.02183,0.00049,0.02017,4e-05,0.00628,7e-05,0.00254,0.01756,0.00072,4e-05,1e-05,0.22742,0.02164,6e-05,0.0011,0.0009,0.30479,0.01616,0.63343,0.00145,0.1222,0.07867,1
5.78,0.00103,0.01809,0.00924,0.00015,0.00516,0.00118,4e-05,6e-05,9e-05,5e-05,0.00024,0.00023,0.00373,0.00011,0.04977,0.0002,0.0221,0.00189,0.00025,0.0038,0.1075,0.10365,0.0009,6e-05,0.0094,0.00282,0.00106,8e-05,5e-05,0.00018,0.29936,0.00017,0.00018,0.00034,0.0157,3e-05,0.00018,0.00483,0.0001,0.00038,0.00955,0.0324,0.0008,0.00039,0.01239,0.02125,0.00039,0.01936,0.0001,0.00649,9e-05,0.00139,0.01743,0.00051,2e-05,1e-05,0.23084,0.02751,2e-05,0.00067,0.00039,0.15718,0.01561,0.60855,0.00052,0.1151,0.06509,1
5.8,0.0008,0.0163,0.01048,0.00011,0.00474,0.00098,4e-05,5e-05,7e-05,0.0005,0.00034,0.0002,0.00384,8e-05,0.04879,0.00016,0.02037,0.00319,0.00023,0.00234,0.08557,0.12637,0.00096,5e-05,0.00705,0.00219,0.00092,6e-05,3e-05,0.00022,0.34013,0.00018,0.00014,0.00026,0.01845,2e-05,0.00014,0.00569,0.0001,0.00031,0.00804,0.03298,0.00091,0.0003,0.01121,0.02127,0.00031,0.01861,8e-05,0.00638,8e-05,0.00111,0.01772,0.00058,3e-05,3e-05,0.21919,0.03311,2e-05,0.00055,0.0033,0.00618,0.01672,0.60292,0.0004,0.10688,0.05543,1
5.82,0.0004,0.01546,0.01192,9e-05,0.00532,0.00094,4e-05,3e-05,6e-05,0.00108,0.00029,0.00013,0.00183,7e-05,0.04656,0.0001,0.01786,0.00407,0.00022,0.00112,0.04684,0.14836,0.00084,6e-05,0.00206,0.00112,0.0006,0.12353,4e-05,0.0002,0.37947,0.00019,0.00012,0.00022,0.01965,2e-05,9e-05,0.00581,5e-05,0.00018,0.0072,0.03354,0.00128,0.00016,0.00863,0.02067,0.00034,0.01838,5e-05,0.0062,5e-05,0.00064,0.01818,0.00037,2e-05,2e-05,0.17986,0.03847,2e-05,0.00943,0.01531,0.00324,0.0211,0.52698,0.00028,0.09736,0.05147,1
5.84,0.00019,0.01507,0.01355,5e-05,0.00687,0.00114,8e-05,0.00014,0.00024,0.00185,0.00039,0.00015,0.00112,0.00021,0.04449,0.00011,0.01577,0.00788,0.00061,0.00059,0.00606,0.14581,0.00049,3e-05,0.00103,0.00054,0.00114,0.24782,3e-05,0.0001,0.41429,0.00027,0.00014,0.00014,0.01953,1e-05,5e-05,0.00515,0.0002,0.00021,0.00674,0.0345,0.00202,0.0002,0.00644,0.02043,0.00205,0.01843,5e-05,0.0059,9e-05,0.00376,0.01991,0.00031,3e-05,2e-05,0.1217,0.04289,0.00204,0.02474,0.03074,0.00159,0.02767,0.36886,0.00012,0.08695,0.04895,1
5.86,8e-05,0.01483,0.01531,0.00033,0.00851,0.002,5e-05,8e-05,0.00015,0.00255,0.00058,0.00021,0.00147,0.0001,0.0432,5e-05,0.01427,0.0073,0.00044,0.00303,0.00296,0.10971,0.00017,0,0.00051,0.00031,0.00078,0.36646,1e-05,0.00016,0.44146,0.00014,0.00017,1e-05,0.01818,2e-05,5e-05,0.00408,0.00012,0.00087,0.00616,0.03517,0.00222,0.00013,0.00522,0.02073,0.00401,0.01818,2e-05,0.00527,5e-05,0.00165,0.02008,0.0025,0.02317,0,0.06388,0.04533,0.00381,0.03907,0.04257,0.00062,0.03372,0.15497,1e-05,0.07602,0.04524,1
5.88,4e-05,0.01446,0.01726,0.00019,0.01117,0.00211,0.00025,7e-05,8e-05,0.00365,0.00186,0.00031,0.00078,0.00019,0.04172,7e-05,0.0136,0.00799,0.00028,0.0024,0.00145,0.04857,0.00239,0.0001,0.00025,0.00053,0.00193,0.47609,7e-05,0.05149,0.45953,0.00012,9e-05,0.00017,0.01537,3e-05,0.00013,0.00217,0.00022,0.00076,0.00613,0.03591,0.00245,0.00057,0.00527,0.02124,0.00532,0.0178,8e-05,0.00438,9e-05,0.001,0.02037,0.00128,0.0387,2e-05,0.01672,0.0438,0.00552,0.05279,0.05284,0.00017,0.03884,0.08346,7e-05,0.06478,0.04107,1
5.9,6e-05,0.01275,0.01952,0.00265,0.01349,0.00186,0.00013,4e-05,4e-05,0.00415,0.00088,0.00015,0.00168,0.0001,0.04293,0.00203,0.01276,0.00899,0.00096,0.00262,0.00071,0.02331,0.03712,0.00011,0.00019,0.00026,0.00096,0.57344,5e-05,0.11253,0.46671,0.00016,5e-05,0.00061,0.01134,5e-05,6e-05,0.00108,0.0001,0.00037,0.00592,0.03651,0.00253,0.0003,0.00391,0.02122,0.00691,0.01901,0.00026,0.00463,0.00015,0.00052,0.0232,0.00063,0.03834,0.01934,0.00867,0.03747,0.00638,0.0551,0.0542,6e-05,0.04418,0.04369,6e-05,0.05212,0.03626,1
5.92,2e-05,0.00802,0.02258,0.00701,0.01454,0.00158,0.00011,3e-05,8e-05,0.00415,0.00054,0.00012,0.00144,3e-05,0.04358,0.00103,0.01088,0.01063,0.00048,0.00337,0.00034,0.01153,0.02105,6e-05,0.00012,0.00012,0.00069,0.65681,4e-05,0.18013,0.46166,5e-05,5e-05,0.0002,0.00647,3e-05,8e-05,0.00054,8e-05,0.00016,0.006,0.0372,0.00231,0.00015,0.00396,0.02252,0.00549,0.02503,0.00016,0.00348,0.00014,0.00036,0.02243,0.00093,0.06004,0.02932,0.0051,0.05723,0.00916,0.03363,0.0407,3e-05,0.05057,0.02323,7e-05,0.03852,0.0308,1
5.94,2e-05,6e-05,0.02626,0.01275,0.01361,0.00135,7e-05,3e-05,7e-05,0.00396,0.00049,0.00012,0.00088,3e-05,0.04462,0.00052,0.00994,0.01247,0.00032,0.00363,0.0002,0.00541,0.00868,8e-05,0.0001,0.00013,0.00062,0.71975,4e-05,0.23685,0.44199,0.00014,5e-05,0.00019,0.00067,2e-05,8e-05,0.00026,5e-05,0.00013,0.00619,0.03763,0.00184,0.00011,0.00453,0.02411,0.00338,0.03283,0.00011,0.00269,0.0001,0.00027,0.02266,0.00064,0.12316,0.0309,0.00329,0.11128,0.01509,0.00261,0.01961,0.0001,0.055,0.01161,0.00017,0.02508,0.02483,1
5.96,0.01355,3e-05,0.03103,0.01979,0.01039,0.00112,4e-05,4e-05,5e-05,0.0038,0.00025,0.0001,0.0005,3e-05,0.04637,0.00027,0.0102,0.01473,0.00018,0.00444,0.00011,0.00253,0.00409,8e-05,0.00011,0.03385,0.07877,0.76536,3e-05,0.27135,0.40697,8e-05,3e-05,0.00012,0.00034,0.00621,5e-05,0.00012,4e-05,0.00017,0.00665,0.0376,0.00135,8e-05,0.00479,0.02513,0.00199,0.04085,6e-05,0.00181,0.00025,0.00024,0.02308,0.0005,0.21228,0.03084,0.00582,0.19529,0.02337,0.00113,0.0089,6e-05,0.05518,0.00568,9e-05,0.01275,0.01862,1
5.98,0.02812,8e-05,0.03565,0.02798,0.00454,0.00111,0.00013,0.00023,0.00022,0.00373,0.00055,0.00025,0.00062,0.00018,0.04856,0.00015,0.01091,0.02017,0.00018,0.0058,8e-05,0.00149,0.00251,6e-05,0.00021,0.09571,0.28012,0.8192,3e-05,0.27876,0.35925,0.00026,0.00015,0.00055,0.00022,0.01335,0.00015,8e-05,0.00017,0.0005,0.00758,0.03779,0.00105,0.00047,0.0055,0.02661,0.00074,0.04861,0.0002,0.0007,0.00017,0.00184,0.02412,0.00063,0.33216,0.02901,0.01746,0.35374,0.03445,0.00067,0.00535,8e-05,0.05124,0.00338,0.00014,0.00246,0.01318,1
6,0.042,6e-05,0.04001,0.0362,0.00347,0.00052,0.00013,0.00015,0.00013,0.00327,0.00078,0.00017,0.00215,0.00012,0.05042,0.00109,0.01158,0.02248,0.00018,0.00681,6e-05,0.00095,0.00167,5e-05,0.00032,0.18674,0.59417,0.80498,9e-05,0.26985,0.30064,0.02248,0.00019,0.00036,0.00015,0.02136,9e-05,5e-05,0.00193,0.00038,0.00844,0.03687,0.00031,0.00032,0.00607,0.02673,0.00064,0.05709,0.00013,0.00048,0.00021,0.00119,0.02519,0.00051,0.48077,0.02497,0.03189,0.55785,0.04814,0.00043,0.00353,6e-05,0.04424,0.00209,0.00017,0.00169,0.00793,0.91005
6.02,0.05322,1e-05,0.04407,0.04356,0.00154,9e-05,1e-05,4e-05,0.00036,0.00246,0.00011,1e-05,0.00089,1e-05,0.052,0.00092,0.0114,0.02843,0.00015,0.00698,0,0.00042,0.00069,0,0,0.27963,0.92616,0.74064,0,0.2592,0.23665,0.03659,2e-05,2e-05,3e-05,0.03027,0,0,0.00414,0.00061,0.00894,0.03498,2e-05,3e-05,0.0055,0.0257,0.00014,0.06994,1e-05,0.00019,4e-05,0.00213,0.02589,0.00018,0.64032,0.02013,0.01369,0.73354,0.06361,0.00017,0.00164,0,0.03521,8e-05,0,0.00084,0.00337,0.69776
6.04,0.06163,1e-05,0.04719,0.05006,0.00082,0.00047,2e-05,6e-05,0.00083,0.00157,0.00044,3e-05,0.00038,1e-05,0.05325,0.00058,0.01096,0.03042,0.00067,0.00705,0,0.00018,0.04686,0,1e-05,0.33936,1,0.6468,1e-05,0.23286,0.17524,0.04219,3e-05,5e-05,1e-05,0.03956,2e-05,3e-05,0.00679,0.00173,0.00946,0.03314,5e-05,0.00013,0.00595,0.025,0.00035,0.08396,2e-05,8e-05,3e-05,0.00095,0.02836,0.00024,0.79969,0.02372,0.00712,0.8455,0.08023,6e-05,0.00076,0,0.02411,4e-05,0,0.00041,0.00121,0.50718
6.06,0.06824,5e-05,0.04868,0.05524,0.00148,0.00046,4e-05,8e-05,0.00149,0.00052,0.0007,7e-05,0.00079,0.00014,0.05388,0.00058,0.01076,0.0354,0.00079,0.00734,3e-05,8e-05,0.13382,7e-05,0.00034,0.35239,1,0.53748,3e-05,0.18835,0.12093,0.04058,0.00027,0.00021,1e-05,0.04885,7e-05,5e-05,0.00958,0.00248,0.01012,0.03138,0.00028,0.00019,0.00616,0.02433,0.00087,0.09438,6e-05,0.00016,0.0002,0.00133,0.02946,0.00052,0.9588,0.04204,0.00357,0.90928,0.09735,0.00016,0.00053,2e-05,0.01207,0.00036,4e-05,0.0002,0.00105,0.34832
6.08,0.07232,4e-05,0.04782,0.05834,0.00078,0.00029,2e-05,5e-05,0.00193,0.00029,0.00048,7e-05,0.0004,7e-05,0.05347,0.00023,0.01042,0.03681,0.00044,0.00762,4e-05,4e-05,0.29018,3e-05,0.0002,0.29072,0.95269,0.41947,2e-05,0.13766,0.07544,0.03499,0.00016,0.00012,1e-05,0.05875,5e-05,3e-05,0.01212,0.00311,0.01087,0.02932,0.00015,0.00277,0.00568,0.02341,0.00072,0.10068,6e-05,9e-05,0.00015,0.00087,0.02861,0.00047,1,0.07949,0.00185,0.88856,0.11335,0.0001,0.00028,1e-05,0.00012,0.00022,2e-05,0.00011,0.00154,0.2232
6.1,0.07444,2e-05,0.04433,0.0592,0.00033,0.00014,2e-05,2e-05,0.00242,0.00015,0.00024,4e-05,0.00018,4e-05,0.05283,0.00011,0.01011,0.03734,0.00022,0.00746,2e-05,2e-05,0.49117,1e-05,0.0001,0.20002,0.62415,0.30157,0.01752,0.08276,0.03837,0.02586,9e-05,6e-05,1e-05,0.06838,2e-05,1e-05,0.01435,0.0037,0.01146,0.02734,7e-05,0.0044,0.00509,0.0222,0.00069,0.10256,3e-05,0.00036,7e-05,0.00043,0.02794,0.00025,1,0.13599,0.00088,0.80522,0.12702,5e-05,0.00014,0,6e-05,0.00012,1e-05,5e-05,0.00252,0.12979
6.12,0.0754,3e-05,0.03816,0.05798,0.00033,0.00022,9e-05,4e-05,0.003,0.00011,0.00068,0.00016,0.00067,3e-05,0.0533,0.00015,0.01006,0.03945,0.00016,0.00627,1e-05,3e-05,0.63497,2e-05,0.00018,0.1651,0.4888,0.20827,0.02475,0.03631,0.01034,0.01682,0.00017,0.00013,3e-05,0.07863,4e-05,7e-05,0.01606,0.00436,0.01163,0.02573,0.00012,0.00387,0.00525,0.02105,0.00147,0.09908,7e-05,0.00088,0.00015,0.0003,0.02782,0.0003,1,0.19168,0.00084,0.70409,0.13745,0.00025,0.00012,1e-05,4e-05,0.00079,2e-05,3e-05,0.00328,0.06303
6.14,0.07443,9e-05,0.02886,0.05442,0.00012,0.0001,7e-05,2e-05,0.00354,6e-05,0.00038,0.00083,0.00047,5e-05,0.05396,7e-05,0.01001,0.04025,8e-05,0.00503,0.00017,6e-05,0.74082,5e-05,0.00029,0.15263,0.42386,0.17075,0.02054,0.02938,0.00568,0.01288,0.0001,7e-05,3e-05,0.10007,2e-05,4e-05,0.01743,0.00478,0.01162,0.02336,7e-05,0.00294,0.00455,0.0213,0.00156,0.09182,7e-05,0.00132,0.0001,0.00057,0.02713,0.00081,1,0.24659,0.0007,0.57854,0.1446,0.00015,6e-05,3e-05,2e-05,0.00037,0.01415,2e-05,0.00596,0.03242
6.16,0.07115,3e-05,0.01684,0.04936,0.00011,0.00025,0.00021,7e-05,0.00414,0.00013,0.00068,0.00058,0.00037,5e-05,0.05436,0.00015,0.0099,0.03775,0.00024,0.0045,8e-05,6e-05,0.85927,6e-05,0.00019,0.12974,0.31065,0.16387,0.01233,0.0534,0.00379,0.01234,0.00013,0.00042,3e-05,0.1216,3e-05,5e-05,0.01897,0.00546,0.01192,0.02069,8e-05,0.00298,0.00454,0.01908,0.00146,0.08211,0.00011,0.00178,0.00012,0.00113,0.02665,0.00185,1,0.3059,0.00032,0.43018,0.149,0.00015,0.00026,4e-05,3e-05,0.00058,0.0063,2e-05,0.00993,0.02843
6.18,0.06593,0,0.00266,0.04327,1e-05,8e-05,0.00024,3e-05,0.00477,0.00013,0.00034,0.00031,0.00016,3e-05,0.05483,0.00011,0.00953,0.03267,0.00011,0.00204,0,0,0.98281,1e-05,2e-05,0.11115,0.20772,0.15591,0.00601,0.08114,0.00293,0.01172,0.00025,0.00012,1e-05,0.14335,5e-05,5e-05,0.02196,0.00583,0.01223,0.01724,1e-05,0.00352,0.00387,0.01711,0.00028,0.07136,0.00011,0.00225,4e-05,0.00058,0.02494,0.0009,1,0.36673,3e-05,0.27221,0.15074,0.00014,0.00019,0,2e-05,0.00028,0.0027,1e-05,0.01255,0.02484
6.2,0.05895,1e-05,0.00136,0.03578,8e-05,2e-05,0.00013,1e-05,0.00539,5e-05,0.00124,0.00029,0.00059,2e-05,0.05456,0.00015,0.00943,0.02626,0.00027,0.00158,1e-05,1e-05,1,1e-05,9e-05,0.10081,0.13772,0.15244,0.00162,0.11323,0.00205,0.01152,0.0003,8e-05,0,0.16245,0.00409,4e-05,0.03374,0.00622,0.01239,0.01381,0.0001,0.00346,0.00459,0.0159,0.00074,0.05929,5e-05,0.00225,0.00018,0.00063,0.02358,0.00127,1,0.41919,8e-05,0.1298,0.15078,8e-05,0.00011,1e-05,2e-05,0.00016,0.00121,3e-05,0.01426,0.02349
6.22,0.0502,0,0.00068,0.0292,4e-05,5e-05,7e-05,2e-05,0.00553,3e-05,0.00052,0.00013,0.00018,1e-05,0.05382,7e-05,0.0099,0.01678,0.00014,0.00421,0,0,1,1e-05,3e-05,0.09907,0.10524,0.15437,0.0008,0.15345,0.00117,0.01195,0.00012,6e-05,0,0.17525,0.008,2e-05,0.04495,0.00649,0.01243,0.01088,4e-05,0.00183,0.00366,0.01416,0.00282,0.0457,2e-05,0.00114,8e-05,0.00059,0.02152,0.00035,0.94959,0.44965,6e-05,0.02323,0.15035,4e-05,7e-05,0,0.00598,6e-05,0.00131,1e-05,0.01565,0.02135
6.24,0.03988,1e-05,0.00034,0.02345,9e-05,0.00011,5e-05,4e-05,0.00564,0.00204,0.00024,0.00065,0.0003,3e-05,0.05337,0.00165,0.01062,0.00964,0.00029,0.00875,1e-05,1e-05,1,0.04698,0.00011,0.10137,0.10331,0.15572,0.00041,0.19014,0.00067,0.01245,0.00016,0.00013,0,0.1811,0.01166,5e-05,0.05418,0.00668,0.01237,0.00809,2e-05,0.00094,0.00326,0.01426,0.00641,0.03333,2e-05,0.00057,0.00011,0.0005,0.02068,0.00013,0.80632,0.4646,0.00015,0.01202,0.14907,3e-05,8e-05,1e-05,0.01079,6e-05,0.00357,3e-05,0.01735,0.01752
6.26,0.02779,2e-05,0.00036,0.01828,0.0001,0.00014,3e-05,5e-05,0.00599,0.00375,0.0008,0.00044,0.00043,8e-05,0.05328,0.00361,0.01117,0.00561,0.00026,0.01274,3e-05,2e-05,1,0.1002,0.00035,0.10257,0.11984,0.1536,0.0002,0.21159,0.00037,0.01218,0.0001,0.00023,0,0.18068,0.01506,6e-05,0.05981,0.00683,0.01224,0.00504,0.0001,0.00046,0.00383,0.01288,0.00881,0.02398,3e-05,0.00043,0.0002,0.00086,0.01998,0.00062,0.64569,0.47393,0.00016,0.00598,0.14659,0.00011,0.00021,5e-05,0.01018,7e-05,0.00762,2e-05,0.01878,0.01028
6.28,0.01514,8e-05,0.00017,0.01356,6e-05,0.00014,5e-05,4e-05,0.00626,0.00571,0.00045,0.00027,0.00021,5e-05,0.05351,0.00514,0.01151,0.0019,0.00023,0.01574,4e-05,2e-05,1,0.1522,0.00025,0.10329,0.15679,0.14899,0.00203,0.21028,0.00021,0.01159,9e-05,0.00173,1e-05,0.17468,0.01798,5e-05,0.0603,0.0069,0.01207,0.00186,8e-05,0.00024,0.00354,0.0118,0.01055,0.01759,5e-05,0.00022,0.0001,0.00056,0.01962,0.00047,0.47571,0.47686,0.00037,0.00313,0.14353,0.00014,0.00014,3e-05,0.00579,0.00012,0.01301,2e-05,0.02013,0.00619
6.3,0.00303,5e-05,9e-05,0.00955,3e-05,7e-05,3e-05,0.00028,0.00649,0.00719,0.00032,0.00014,0.00013,3e-05,0.05384,0.00647,0.01184,0.00098,0.00012,0.01731,3e-05,2e-05,1,0.20661,0.00021,0.10286,0.22295,0.13758,0.00788,0.1617,0.00011,0.01064,8e-05,0.0043,1e-05,0.16447,0.02056,3e-05,0.05644,0.00684,0.01178,0.00095,5e-05,0.00012,0.00361,0.01121,0.01143,0.01317,3e-05,0.00011,5e-05,0.00197,0.01946,0.00031,0.29623,0.46915,0.00025,0.00154,0.13929,9e-05,8e-05,3e-05,0.00301,7e-05,0.01901,1e-05,0.02059,0.00361
6.32,0.00162,0.00011,0.00012,0.0067,7e-05,0.00019,7e-05,0.00015,0.00676,0.00793,0.00066,0.00051,0.0003,6e-05,0.05454,0.00787,0.01223,0.00296,0.00019,0.0165,4e-05,7e-05,1,0.26787,0.00027,0.10004,0.32595,0.11271,0.01851,0.02393,0.00012,0.00931,0.00013,0.00848,0.00454,0.15259,0.02288,9e-05,0.05017,0.00694,0.01139,0.00112,9e-05,0.00011,0.00439,0.0125,0.01049,0.00944,4e-05,0.00025,0.00012,0.00312,0.02036,0.00055,0.1064,0.44787,0.0003,0.00076,0.13286,0.00013,0.00013,3e-05,0.0016,0.00013,0.02469,3e-05,0.017,0.00224
6.34,0.00081,3e-05,7e-05,0.00478,6e-05,0.00036,0.00029,9e-05,0.00698,0.00819,0.00174,0.00026,0.0015,9e-05,0.05546,0.00858,0.0125,0.00405,0.00025,0.01426,0.0937,4e-05,1,0.32714,0.00012,0.09547,0.45322,0.08129,0.03517,0.0137,4e-05,0.00773,0.00042,0.01316,0.00837,0.14027,0.02482,0.00014,0.04245,0.00706,0.01111,0.00349,0.00033,5e-05,0.00618,0.01256,0.01057,0.00746,9e-05,0.0003,0.00021,0.00164,0.02141,0.00029,0.05381,0.42216,0.0001,0.00018,0.12524,0.00015,0.00015,2e-05,0.0007,0.1067,0.02943,3e-05,0.00913,0.00291
6.36,0.00039,2e-05,7e-05,0.00356,5e-05,0.00103,0.00014,0.00012,0.0066,0.0085,0.00148,0.00034,0.00131,0.00012,0.05637,0.00876,0.01242,0.00683,0.00026,0.01569,0.20354,2e-05,1,0.38039,6e-05,0.08854,0.59331,0.05206,0.05597,0.00762,0.00013,0.00609,0.00272,0.01685,0.01126,0.12919,0.02642,4e-05,0.03463,0.00757,0.01062,0.00708,0.00019,3e-05,0.00655,0.01369,0.00934,0.00787,0.0001,0.00026,0.00011,0.00336,0.02228,0.0027,0.02687,0.3992,4e-05,3e-05,0.11735,6e-05,8e-05,1e-05,0.0002,0.2041,0.03316,1e-05,0.00583,0.00142
6.38,0.0002,2e-05,0.00012,0.00369,4e-05,0.00059,7e-05,7e-05,0.00603,0.00909,0.00098,0.00021,0.00068,6e-05,0.057,0.00862,0.0122,0.00733,0.00023,0.01254,0.32075,2e-05,1,0.42873,0.00014,0.07906,0.74097,0.02824,0.07811,0.00439,7e-05,0.00455,0.00698,0.02103,0.01285,0.11995,0.02772,0.0001,0.02758,0.00689,0.01024,0.01143,0.00011,5e-05,0.00658,0.01428,0.00816,0.00982,6e-05,0.00014,7e-05,0.00188,0.02316,0.00142,0.01413,0.37872,0.00018,6e-05,0.10884,0.00014,0.00032,3e-05,9e-05,0.27064,0.03543,2e-05,0.00351,0.00253
