T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.38,1e-05,0.03666,0.00556,0.03859,0.03144,0.00904,4e-05,0.00933,0.09637,0.01494,0.00539,0.00629,0.00607,7e-05,0.00014,2e-05,0.01798,0.0003,0.00675,0.01521,0.00715,0.08734,3e-05,1e-05,0.01521,0.00022,0.00173,0.20074,0.01131,3e-05,0.40242,1e-05,7e-05,2e-05,0.03404,1e-05,7e-05,4e-05,9e-05,0.00029,0.08641,4e-05,1e-05,0.0001,0.00011,5e-05,0.0012,0.10205,0.02269,0.1036,0.00011,0.00199,0.00138,0.0004,0.00036,0,0.23864,0.03434,6e-05,0.00027,2e-05,0.00163,5e-05,0.23414,4e-05,0.14053,0.07085,0.34329
9.4,0,0.03452,0.00171,0.03243,0.02926,0.00809,2e-05,0.01013,0.10035,0.016,0.00474,0.00618,0.00566,3e-05,0.00018,2e-05,0.01842,0.00056,0.00613,0.01581,0.00895,0.08648,2e-05,1e-05,0.01481,0.00081,0.00114,0.27209,0.00707,1e-05,0.42247,1e-05,0.0001,1e-05,0.03969,1e-05,4e-05,4e-05,0.00012,0.00031,0.08513,1e-05,1e-05,0.00012,6e-05,6e-05,0.00088,0.10054,0.02169,0.10315,0.00014,0.00208,0.00076,0.00024,0.00021,0,0.24179,0.04,4e-05,0.00082,1e-05,0.00088,3e-05,0.22024,1e-05,0.13662,0.0686,0.34696
9.42,2e-05,0.03344,0.00085,0.02725,0.02748,0.00729,0.0001,0.0113,0.09971,0.01695,0.0044,0.00648,0.00333,9e-05,0.00022,8e-05,0.01885,0.00044,0.00597,0.01684,0.00915,0.08664,6e-05,3e-05,0.01447,0.00084,0.00104,0.34383,0.00353,9e-05,0.44234,6e-05,0.00052,7e-05,0.04512,4e-05,0.00263,0.00038,0.00014,0.00039,0.085,8e-05,8e-05,0.00053,0.0002,0.00018,0.00059,0.09929,0.02074,0.10272,9e-05,0.00193,0.00112,0.00057,0.00011,3e-05,0.24168,0.04573,0.0001,0.00051,0.00021,0.00042,0.01224,0.19756,5e-05,0.133,0.07025,0.35485
9.44,0,0.03315,0.00047,0.02163,0.02597,0.00613,1e-05,0.01234,0.09748,0.01702,0.00387,0.00677,0.00021,1e-05,1e-05,1e-05,0.01931,2e-05,0.00523,0.01713,0.0071,0.08614,0,0,0.01348,0.00083,0.00029,0.4164,0.00214,1e-05,0.46279,0,5e-05,0,0.05041,0,0.00538,7e-05,1e-05,4e-05,0.08514,1e-05,1e-05,0.00018,3e-05,2e-05,6e-05,0.09815,0.01974,0.10237,1e-05,0.00155,4e-05,5e-05,5e-05,0,0.23609,0.05144,3e-05,0.00015,1e-05,2e-05,0.03103,0.17423,0,0.1294,0.07191,0.36375
9.46,2e-05,0.03369,0.00035,0.01677,0.02515,0.00563,8e-05,0.01324,0.09627,0.01753,0.00399,0.0072,0.00055,0.00011,5e-05,0.00015,0.02002,0.00047,0.00519,0.01817,0.00319,0.08352,6e-05,2e-05,0.01257,0.00109,0.00061,0.49166,0.00159,0.00012,0.48444,6e-05,0.00023,8e-05,0.05573,3e-05,0.00808,0.0001,0.00017,0.00024,0.08537,0.00013,0.00011,0.00028,0.00046,0.00034,0.00199,0.09745,0.01902,0.10232,0.00015,0.00197,0.00055,0.00054,0.0001,2e-05,0.22479,0.05736,4e-05,0.00026,0.00099,7e-05,0.04842,0.15682,4e-05,0.12573,0.07273,0.37148
9.48,0,0.03521,0.00026,0.01238,0.02477,0.00528,0,0.01396,0.09468,0.0179,0.00435,0.00767,0.00136,0.00018,1e-05,0.0002,0.02075,0.00112,0.00536,0.01952,0.00214,0.07855,0,0,0.01167,0.00103,0.00013,0.56842,0.00103,0,0.50683,0,0.00046,0,0.06099,5e-05,0.01042,0.00021,0.0004,0.00048,0.0856,0.00025,0,0.00031,0.00108,0.00078,0.00433,0.09704,0.01852,0.10196,0.00032,0.00259,0.00134,0.00141,0.00283,0,0.2075,0.0628,9e-05,1e-05,0.00147,0,0.06514,0.14467,0,0.12192,0.07243,0.37773
9.5,0,0.03704,0.00012,0.00817,0.02423,0.00437,0,0.01426,0.09351,0.01802,0.00327,0.0076,0.00031,1e-05,0,1e-05,0.02127,7e-05,0.00466,0.01897,0.00155,0.07242,1e-05,0,0.01029,0.00125,1e-05,0.64792,0.00058,0,0.53007,0,5e-05,0,0.066,0,0.01224,2e-05,8e-05,3e-05,0.08593,2e-05,0,4e-05,0.00012,7e-05,0.00468,0.09658,0.01801,0.10216,5e-05,0.00162,0.0001,0.00014,0.00675,0,0.18676,0.06743,2e-05,0,0.00242,0,0.08242,0.13328,0,0.11775,0.07101,0.3836
9.52,0,0.03844,6e-05,0.00499,0.02433,0.00405,1e-05,0.01445,0.09346,0.01849,0.00299,0.00774,0.00011,1e-05,0,1e-05,0.02243,7e-05,0.00436,0.01927,0.00119,0.06658,1e-05,0,0.00891,0.00162,4e-05,0.73089,0.00032,1e-05,0.55395,0,1e-05,1e-05,0.07049,0,0.01355,0,2e-05,2e-05,0.08617,0,0,1e-05,1e-05,2e-05,0.00476,0.09608,0.01703,0.10446,2e-05,0.00163,7e-05,2e-05,0.01159,0,0.16536,0.07081,0,1e-05,0.0037,0,0.10144,0.11556,0,0.11283,0.07037,0.39029
9.54,0,0.03971,0,0.00259,0.02467,0.00385,0,0.01446,0.09374,0.01902,0.00281,0.00784,0,0,0,0,0.02374,0,0.00407,0.01965,0.00084,0.06007,0,0,0.00766,0.00248,0,0.81535,2e-05,0,0.57737,0,0,0,0.07451,0,0.01434,0,0,0,0.08643,0,0,0,0,0,0.0046,0.09567,0.01597,0.1075,0,0.0016,1e-05,1e-05,0.01636,0,0.1438,0.0728,0,0,0.00482,0,0.12089,0.09573,0,0.10725,0.06939,0.3961
9.56,0,0.04125,0,0.00091,0.02508,0.00378,0,0.01434,0.09389,0.01955,0.00268,0.00797,0,0,0,0,0.02502,2e-05,0.00393,0.02006,0.00069,0.05232,0,0,0.00677,0.00419,0,0.89834,0,0,0.59901,0,0,0,0.07803,0,0.01467,0,0,1e-05,0.08683,0,0,0,1e-05,2e-05,0.00468,0.0956,0.01511,0.11027,3e-05,0.00165,0,0,0.02017,0,0.12282,0.07321,0,1e-05,0.00557,0,0.13906,0.07924,0,0.1011,0.06676,0.39874
9.58,0,0.04285,0,0.00026,0.02541,0.00377,0,0.01412,0.0941,0.02007,0.0026,0.0081,0,0,0,0,0.02636,1e-05,0.00383,0.02034,0.00024,0.04448,0,0,0.00643,0.00693,0,0.97614,0,0,0.61724,0,0,0,0.08083,0,0.01448,0.00024,0,0,0.08725,0,0,0,1e-05,1e-05,0.00468,0.09569,0.01412,0.11353,0,0.00168,1e-05,1e-05,0.02187,0,0.1039,0.07112,0,0,0.00587,0,0.15542,0.0645,0,0.09432,0.06258,0.39758
9.6,0,0.04373,2e-05,0.00069,0.02558,0.00385,0,0.01388,0.09436,0.02057,0.00259,0.00825,4e-05,0,4e-05,1e-05,0.02748,0.0004,0.00411,0.02074,4e-05,0.03729,1e-05,0,0.00666,0.01133,1e-05,1.04864,0,3e-05,0.63137,2e-05,1e-05,0,0.08272,0,0.01384,0.00042,2e-05,2e-05,0.08793,0.00011,0,2e-05,5e-05,5e-05,0.00477,0.09628,0.0134,0.11634,2e-05,0.00214,0.00055,4e-05,0.02206,0,0.08953,0.06807,0,0.00013,0.00533,0,0.17007,0.04954,0,0.08649,0.05699,0.39232
9.62,1e-05,0.04286,2e-05,0.00232,0.02552,0.00403,3e-05,0.01347,0.09485,0.02102,0.00282,0.00843,0.0001,2e-05,0.00012,5e-05,0.02787,0.00029,0.0044,0.02172,3e-05,0.02959,6e-05,1e-05,0.00349,0.02046,3e-05,1.11552,1e-05,0.00012,0.64049,7e-05,8e-05,6e-05,0.08354,0,0.01287,0.00025,4e-05,6e-05,0.08913,9e-05,4e-05,4e-05,0.00036,0.0002,0.00512,0.0978,0.01341,0.11737,5e-05,0.00223,0.00041,0.0001,0.04061,1e-05,0.06883,0.07359,0.00417,0.00011,0.00377,1e-05,0.18221,0.03234,2e-05,0.07725,0.05032,0.38266
9.64,3e-05,0.04076,7e-05,0.00585,0.0251,0.00506,6e-05,0.01312,0.09562,0.02149,0.00281,0.00869,0.00149,5e-05,0.0004,0.00012,0.02815,0.00119,0.00524,0.02297,5e-05,0.02146,8e-05,2e-05,0.00173,0.03286,0.00037,1.16628,2e-05,0.00059,0.64114,0.00017,0.00026,8e-05,0.08312,5e-05,0.01162,0.00056,0.00017,0.00096,0.09062,0.00016,0.00037,0.0002,0.00034,0.00051,0.00664,0.09984,0.01371,0.11786,0.00033,0.00334,0.00133,0.00052,0.07264,5e-05,0.03982,0.08508,0.01262,0.00018,0.00154,4e-05,0.19056,0.01534,6e-05,0.06697,0.04232,0.36669
9.66,4e-05,0.03787,6e-05,0.00952,0.02391,0.0049,9e-05,0.01276,0.09604,0.02167,0.00291,0.0088,0.00111,7e-05,0.00026,0.00013,0.02805,0.00084,0.00549,0.02339,5e-05,0.0122,0.0001,2e-05,0.00104,0.04746,0.00327,1.1913,2e-05,0.00042,0.62999,0.00015,0.00019,0.0001,0.08132,4e-05,0.00996,0.00035,0.00014,0.00072,0.09215,0.00013,0.00028,0.00015,0.0003,0.0004,0.00651,0.10199,0.01355,0.11873,0.00025,0.00329,0.00099,0.00044,0.11747,4e-05,0.00116,0.1031,0.02494,0.00015,0.00094,7e-05,0.19302,0.00076,8e-05,0.05608,0.03239,0.34278
9.68,4e-05,0.03377,6e-05,0.01429,0.02235,0.00472,0.00013,0.01239,0.09695,0.0218,0.00319,0.0089,0.00073,8e-05,0.00018,0.00012,0.02779,0.0008,0.00572,0.02415,4e-05,0.00097,0.03803,2e-05,0.00072,0.06376,0.00656,1.18693,4e-05,0.01881,0.60529,0.00019,0.00013,8e-05,0.07802,4e-05,0.00803,0.00023,0.00017,0.00049,0.09366,0.00011,0.00019,0.00011,0.00041,0.0004,0.00635,0.10428,0.01336,0.1196,0.00017,0.00361,0.00065,0.00044,0.17874,3e-05,0.00082,0.1317,0.04154,0.00017,0.00065,4e-05,0.18675,0.00054,5e-05,0.0448,0.02172,0.31131
9.7,3e-05,0.02887,2e-05,0.01978,0.01961,0.00442,3e-05,0.01225,0.09705,0.02163,0.00329,0.00896,0.00035,9e-05,0.00011,0.00018,0.02732,0.00037,0.00603,0.02388,1e-05,0.00072,0.08812,0,0.00042,0.08035,0.01139,1.14519,1e-05,0.02863,0.5664,0.00013,2e-05,5e-05,0.07347,2e-05,0.00592,0.00018,4e-05,0.00031,0.09525,6e-05,8e-05,6e-05,0.0002,0.00023,0.006,0.10668,0.01317,0.12053,0.00011,0.00354,0.00063,0.00042,0.25373,0.01319,0.00054,0.1655,0.06189,8e-05,0.00046,1e-05,0.17501,0.00037,1e-05,0.03331,0.00956,0.27144
9.72,0,0.02377,0,0.02537,0.01521,0.0036,0,0.01271,0.09449,0.02074,0.0036,0.00914,0.00015,0,0,0,0.02651,0,0.00602,0.0206,0,0.00042,0.15321,0,0,0.09527,0.02189,1.06241,0,0.01586,0.51293,0,0.01263,0,0.06809,0,0.0039,3e-05,0,0,0.0974,0,0,0,2e-05,1e-05,0.00548,0.10903,0.01299,0.12133,0,0.00337,8e-05,0,0.32576,0.02982,2e-05,0.18155,0.08355,0,0.00014,0,0.1602,8e-05,0,0.02258,0.00665,0.22293
9.74,0,0.01777,0,0.03137,0.00981,0.00285,0,0.01349,0.09138,0.01958,0.00409,0.00937,0,0,0,0,0.02559,0,0.00614,0.01686,0,1e-05,0.23305,0,0,0.10588,0.03762,0.94512,0,0.01057,0.44745,0,0.02474,0,0.06189,0,0.00204,0,0,0,0.09966,0,0,0,0,0,0.00483,0.11131,0.01291,0.12219,0,0.00349,0,0,0.38778,0.05054,0,0.17471,0.10538,0,0,0,0.13637,0.01032,0,0.01307,0.00428,0.17123
9.76,0,0.01052,1e-05,0.03757,0.00411,0.00208,2e-05,0.01433,0.08901,0.01843,0.00461,0.00947,0.00012,2e-05,3e-05,6e-05,0.02457,0.0008,0.00631,0.01389,0,1e-05,0.32265,0,2e-05,0.11031,0.0546,0.8045,0,0.0053,0.37391,2e-05,0.0325,3e-05,0.05495,1e-05,0.00042,3e-05,7e-05,7e-05,0.10167,5e-05,2e-05,3e-05,0.0001,0.00012,0.00438,0.11324,0.01285,0.12297,3e-05,0.0044,0.00014,0.00013,0.44356,0.07536,4e-05,0.15672,0.12704,7e-05,0.00012,0,0.10372,0.01779,0,0.00525,0.00214,0.12251
9.78,0,0.00252,0.00102,0.04363,0.00199,0.00131,2e-05,0.01554,0.08575,0.01693,0.00504,0.00953,0.00037,2e-05,3e-05,1e-05,0.02329,0.0017,0.00727,0.01185,1e-05,1e-05,0.41783,0,2e-05,0.10793,0.07186,0.65208,0,0.00261,0.29616,0.00039,0.03676,3e-05,0.04768,0.00011,0.00023,6e-05,0.00424,0.00032,0.10377,0.00025,3e-05,4e-05,0.00016,0.00013,0.00409,0.11471,0.01293,0.12362,1e-05,0.00533,0.00226,0.00151,0.48462,0.10228,3e-05,0.11939,0.14615,8e-05,3e-05,0,0.06683,0.03,0,0.00024,0.00112,0.07982
9.8,5e-05,0.00125,0.00164,0.05003,0.00119,0.0008,0.00018,0.01665,0.08428,0.01601,0.00688,0.01012,0.00328,0.00025,0.00051,0.00037,0.02242,0.00148,0.00693,0.00985,9e-05,7e-05,0.50769,2e-05,0.00042,0.10036,0.0869,0.49808,0.00011,0.00135,0.2237,0.01437,0.03666,0.00065,0.04056,0.0079,0.00012,0.00076,0.00991,0.00095,0.10535,0.0005,6e-05,0.00038,0.00185,0.00191,0.00599,0.11582,0.01308,0.1242,0.00038,0.00522,0.00147,0.00217,0.5053,0.13202,0.00038,0.06517,0.16195,0.00028,0.00026,0,0.03241,0.03148,2e-05,0.00011,0.00058,0.04639
9.82,5e-05,0.00064,0.00195,0.05399,0.0006,0.00046,0.00011,0.01682,0.08793,0.01585,0.00602,0.00909,0.00165,0.00017,0.00026,0.00023,0.02146,0.00077,0.00667,0.00795,0.00012,4e-05,0.57802,2e-05,0.0002,0.08968,0.09549,0.35709,6e-05,0.00069,0.16059,0.02816,0.03141,0.00033,0.03397,0.01709,7e-05,0.00039,0.01548,0.00177,0.10508,0.00025,0.0002,0.00019,0.00092,0.00102,0.00369,0.11611,0.01209,0.12368,0.00019,0.00477,0.00103,0.00108,0.50205,0.16693,0.00021,0.00253,0.17447,0.00021,0.00015,5e-05,0.00723,0.0201,5e-05,5e-05,0.00033,0.02137
9.84,3e-05,0.00034,0.00173,0.05712,0.00033,0.00027,8e-05,0.01703,0.09324,0.01624,0.00558,0.00819,0.0009,0.00012,0.00015,0.00023,0.02072,0.00048,0.00646,0.00738,0.00012,6e-05,0.62784,0.03907,0.00017,0.0783,0.09878,0.23741,0.01437,0.00047,0.1035,0.0333,0.02331,0.00018,0.02812,0.0264,4e-05,0.00022,0.02108,0.0028,0.10405,0.00018,0.00014,0.00014,0.00061,0.0006,0.00221,0.11579,0.011,0.12286,0.00014,0.00467,0.00089,0.0008,0.47716,0.20398,0.00026,0.00133,0.18319,0.00027,0.0001,4e-05,0.00382,0.01059,8e-05,4e-05,0.00018,0.00498
9.86,8e-05,0.00016,0.00079,0.05982,0.00019,0.00019,5e-05,0.01779,0.09752,0.01648,0.00524,0.00788,0.00083,0.00017,0.00012,0.00019,0.01999,0.00169,0.00629,0.00888,8e-05,4e-05,0.66101,0.08203,0.00013,0.06747,0.09764,0.13996,0.02572,0.00028,0.0541,0.03024,0.01505,0.00574,0.02332,0.03513,3e-05,0.00055,0.02651,0.00399,0.10293,0.00055,9e-05,0.00011,0.00051,0.00108,0.00161,0.11487,0.01015,0.12185,0.00019,0.00586,0.00095,0.00299,0.43799,0.23923,0.00023,0.00063,0.18784,0.00016,0.00011,3e-05,0.00191,0.00697,5e-05,2e-05,0.0001,0.00248
9.88,6e-05,8e-05,0.00046,0.0605,0.00016,0.00023,6e-05,0.01821,0.10288,0.01701,0.00474,0.00735,0.00116,8e-05,0.00013,0.00037,0.01927,0.00091,0.0059,0.00747,5e-05,2e-05,0.6799,0.1289,7e-05,0.05845,0.09252,0.06378,0.03372,0.0002,0.01438,0.02322,0.00738,0.00844,0.01986,0.04309,0.00129,0.0003,0.03164,0.00534,0.10125,0.00031,0.00012,0.0001,0.00037,0.00092,0.00135,0.11317,0.00922,0.12063,0.00012,0.00509,0.00063,0.00168,0.38563,0.27361,0.00019,0.00029,0.18878,8e-05,0.0001,5e-05,0.00112,0.00584,4e-05,8e-05,8e-05,0.00145
9.9,2e-05,2e-05,0.00023,0.06005,0.00014,0.0013,6e-05,0.01881,0.10672,0.01732,0.0043,0.00691,0.0006,5e-05,0.0001,0.00012,0.01861,0.00042,0.00558,0.00663,3e-05,2e-05,0.67624,0.17199,0.00016,0.0525,0.08361,0.02131,0.03563,0.00011,0.00728,0.01614,0.00037,0.00715,0.01764,0.04995,0.003,0.00017,0.03601,0.00764,0.0995,0.00018,0.0001,7e-05,0.00037,0.00048,0.00084,0.11102,0.00841,0.119,0.00013,0.00451,0.00057,0.00061,0.32686,0.30538,0.00013,9e-05,0.18785,0.00032,5e-05,2e-05,0.00055,0.00312,0.02719,4e-05,0.00013,0.00071
9.92,2e-05,3e-05,0.00025,0.05885,0.0001,0.00148,0.00013,0.02028,0.10543,0.01715,0.00512,0.00767,0.0007,0.00021,0.00032,0.00024,0.01788,0.00245,0.00535,0.00976,9e-05,6e-05,0.64127,0.20319,0.00027,0.04928,0.07161,0.01947,0.03124,0.00702,0.00364,0.01464,0.00022,0.00294,0.01645,0.05573,0.00499,0.00042,0.03945,0.00894,0.09834,0.00102,0.00017,0.00039,0.00173,0.00187,0.00208,0.10875,0.00815,0.11799,0.00019,0.0062,0.00077,0.0035,0.26873,0.33201,0.00068,0.00013,0.18655,0.00022,8e-05,2e-05,0.00028,0.00155,0.02101,5e-05,0.00534,0.00039
9.94,2e-05,2e-05,0.00014,0.05608,0.00018,0.00075,7e-05,0.02096,0.10224,0.01638,0.00421,0.00762,0.00042,0.0001,0.00017,0.00013,0.01713,0.00157,0.00508,0.00927,0.0001,7e-05,0.58633,0.22804,0.00017,0.0493,0.05844,0.01843,0.03036,0.00403,0.00189,0.01358,0.00013,0.00152,0.01654,0.06061,0.00705,0.00034,0.04237,0.00927,0.09706,0.00053,0.00013,0.00022,0.0013,0.00102,0.00338,0.10596,0.00768,0.11679,0.00015,0.0051,0.0009,0.00178,0.2093,0.3544,0.00035,8e-05,0.18477,0.00018,0.00012,1e-05,0.00014,0.0008,0.01774,4e-05,0.00786,0.00209
9.96,1e-05,1e-05,9e-05,0.05222,7e-05,0.00061,4e-05,0.02163,0.09984,0.01595,0.00329,0.00769,0.00038,0.00012,0.00025,0.00014,0.01668,0.00071,0.00463,0.01056,4e-05,5e-05,0.52709,0.25265,8e-05,0.05268,0.04609,0.01581,0.03222,0.00215,0.00098,0.01263,9e-05,0.0009,0.0181,0.06492,0.00946,0.00015,0.0447,0.01014,0.09537,0.00034,0.00013,0.0001,0.0009,0.00068,0.00468,0.10302,0.00707,0.11545,0.00021,0.004,0.00063,0.00207,0.14714,0.37446,0.00013,5e-05,0.18208,0.00042,0.00022,1e-05,0.0001,0.00906,0.01639,8e-05,0.00866,0.00347
9.98,1e-05,3e-05,5e-05,0.04782,5e-05,0.00037,0.00012,0.02223,0.09748,0.01577,0.00251,0.00783,0.00025,7e-05,0.00013,0.00016,0.01634,0.00065,0.00461,0.0105,3e-05,3e-05,0.46808,0.27843,0.0001,0.05662,0.03498,0.01299,0.03615,0.00106,0.00049,0.01137,0.00021,0.0005,0.02083,0.06905,0.01198,0.00011,0.04699,0.01092,0.09344,0.00017,9e-05,6e-05,0.00062,0.00069,0.00599,0.10001,0.00612,0.11408,0.0002,0.00362,0.00135,0.00102,0.08274,0.39435,0.00018,5e-05,0.17684,0.00028,0.00011,2e-05,6e-05,0.02585,0.01676,5e-05,0.0083,0.00384
10,2e-05,0.00034,0.00011,0.04362,0.00011,0.00058,0.00056,0.02293,0.09503,0.0158,0.00193,0.00793,0.00056,0.00011,0.00042,0.00102,0.01612,0.00127,0.00424,0.01166,0.00026,6e-05,0.40121,0.29528,0.00014,0.06405,0.0245,0.01183,0.04088,0.00067,0.0003,0.01069,0.00017,0.00031,0.02452,0.07299,0.01454,0.00051,0.04854,0.01196,0.09191,0.00031,0.00044,0.00011,0.00061,0.00066,0.00755,0.09711,0.00538,0.11325,0.00016,0.00392,0.00117,0.00075,0.02219,0.40897,0.0002,0.0001,0.17552,0.00023,0.00024,0.00011,8e-05,0.0477,0.0179,3e-05,0.00694,0.00318
10.02,2e-05,0.00017,8e-05,0.03862,0.0001,0.00029,0.00028,0.02345,0.09121,0.01586,0.00101,0.00799,0.00311,6e-05,0.00025,0.00051,0.01605,0.00063,0.00377,0.01473,0.06682,4e-05,0.32316,0.29105,0.00011,0.0816,0.01635,0.01258,0.04581,0.00033,0.00015,0.01093,9e-05,0.00021,0.02892,0.07567,0.01687,0.00026,0.04852,0.01208,0.09051,0.00015,0.00022,6e-05,0.00036,0.00035,0.01058,0.09421,0.00458,0.11113,0.00013,0.00312,0.00058,0.00109,0.01144,0.41061,0.00013,6e-05,0.18587,0.00015,0.00012,5e-05,5e-05,0.06889,0.01908,2e-05,0.00514,0.00146
10.04,0,0,0,0.03384,0,0,1e-05,0.02402,0.08736,0.01607,1e-05,0.00802,0.00117,0,0,0,0.01603,2e-05,0.0034,0.01695,0.13415,0,0.25296,0.27938,0,0.09541,0.00498,0.01346,0.05119,0,5e-05,0.01134,0,0.00127,0.03375,0.07819,0.01897,3e-05,0.04774,0.012,0.0895,2e-05,0,0,4e-05,5e-05,0.00964,0.09163,0.00376,0.10905,1e-05,0.00239,0.00011,1e-05,0.00583,0.41175,0,0,0.19898,0,3e-05,1e-05,0,0.08818,0.02172,0,0.0033,0.00063
10.06,0,0,1e-05,0.02962,1e-05,7e-05,3e-05,0.02471,0.08434,0.01655,7e-05,0.00811,0.00039,2e-05,1e-05,4e-05,0.01625,2e-05,0.00328,0.01975,0.20666,0,0.19628,0.27064,3e-05,0.10115,0.00249,0.01321,0.05656,5e-05,1e-05,0.01139,1e-05,0.00282,0.03879,0.08111,0.02083,4e-05,0.04708,0.0122,0.08881,2e-05,2e-05,2e-05,0.00068,8e-05,0.0098,0.08962,0.00297,0.10762,4e-05,0.00221,0.00011,8e-05,0.00289,0.41672,2e-05,0,0.20822,1e-05,0.0084,0,0,0.1057,0.02667,0,0.00178,0.00029
10.08,0,0,5e-05,0.02601,0.0002,3e-05,3e-05,0.02559,0.08102,0.01711,0.00046,0.00833,0.00045,2e-05,0.00011,0.00015,0.01658,0.00074,0.00334,0.02263,0.27919,0,0.15051,0.25812,2e-05,0.12203,0.0012,0.01194,0.06142,2e-05,2e-05,0.0112,0.0003,0.0046,0.04382,0.08439,0.02232,0.00018,0.04641,0.01219,0.08874,0.0001,2e-05,6e-05,0.00155,0.00038,0.01061,0.08819,0.00215,0.10628,7e-05,0.00274,0.00052,0.00031,0.00135,0.41325,0.00011,0,0.21645,1e-05,0.0041,2e-05,0,0.11967,0.03342,0,0.00078,0.00015
10.1,0,0,1e-05,0.02276,5e-05,7e-05,0,0.02609,0.07921,0.01777,7e-05,0.00825,0.00016,1e-05,2e-05,2e-05,0.01693,0.00013,0.00321,0.02492,0.34587,1e-05,0.10642,0.24894,1e-05,0.10134,0.00048,0.0086,0.06522,2e-05,0,0.01075,0.00076,0.00631,0.04874,0.0868,0.02317,2e-05,0.04483,0.01201,0.08868,3e-05,2e-05,1e-05,0.00143,0.00015,0.01117,0.08737,0.0014,0.10533,1e-05,0.00203,0.00025,0.00019,0.00036,0.4188,4e-05,1e-05,0.21958,1e-05,0.02378,1e-05,0,0.1279,0.04102,3e-05,0.00031,4e-05
10.12,1e-05,1e-05,0,0.02078,2e-05,0.00016,5e-05,0.02581,0.081,0.01883,0.00028,0.00798,6e-05,3e-05,9e-05,7e-05,0.01744,8e-05,0.00331,0.02669,0.40018,1e-05,0.03646,0.24838,1e-05,0.0539,0.00012,0.00147,0.0676,7e-05,0,0.00965,0.00116,0.00779,0.0536,0.08678,0.0233,5e-05,0.04239,0.01155,0.08776,5e-05,4e-05,5e-05,0.00177,4e-05,0.01214,0.08718,0.00118,0.10578,5e-05,0.00188,0.00012,0.00016,5e-05,0.43726,1e-05,0,0.21472,0.08241,0.10203,0,2e-05,0.12811,0.04851,1e-05,0.00023,2e-05
10.14,4e-05,3e-05,6e-05,0.02008,0.00045,0.00094,7e-05,0.02519,0.08425,0.02018,0.00257,0.00798,0.00094,0.00013,0.0003,8e-05,0.01827,0.00109,0.00377,0.02878,0.44147,5e-05,0.01827,0.24372,0.0001,0.027,0.00012,0.00073,0.06813,0.00019,3e-05,0.00863,0.00198,0.00913,0.0582,0.08528,0.02282,0.00038,0.03967,0.01151,0.08684,0.00013,0.00015,0.00032,0.00415,0.00066,0.01395,0.08771,0.00132,0.1068,0.00034,0.00275,0.00062,0.00088,6e-05,0.42839,0.08117,4e-05,0.20563,0.19655,0.1784,0.00568,3e-05,0.12164,0.05568,0.00011,0.00074,0.00021
10.16,0,1e-05,4e-05,0.01947,0.00042,0.0005,3e-05,0.02453,0.08693,0.02106,0.00118,0.00798,0.0003,1e-05,0.00037,2e-05,0.01891,0.00026,0.00398,0.0298,0.4743,0,0.00919,0.22855,1e-05,0.01358,2e-05,0.00036,0.06671,0.0001,0,0.00709,0.00177,0.00996,0.06226,0.0832,0.02173,0.00018,0.03603,0.01006,0.08664,5e-05,6e-05,0.00014,0.00246,0.00097,0.01428,0.08874,0.00152,0.10787,0.00036,0.00194,0.00047,0.00051,0,0.3836,0.14312,0,0.19341,0.2706,0.2173,0.01208,0,0.11106,0.06223,7e-05,0.00035,0.00022
10.18,5e-05,3e-05,5e-05,0.01996,0.00069,0.00079,0.00026,0.02396,0.09066,0.02222,0.00211,0.0078,0.00036,9e-05,0.00041,0.00025,0.01956,0.0004,0.00448,0.03205,0.49501,2e-05,0.00457,0.20097,9e-05,0.00674,0.00035,0.00018,0.06362,8e-05,1e-05,0.00574,0.00235,0.01018,0.0659,0.08028,0.02028,0.00018,0.0321,0.00916,0.0871,0.00036,0.00041,0.00031,0.00313,0.00069,0.01517,0.09056,0.00192,0.10964,0.00038,0.00215,0.00086,0.0017,4e-05,0.31045,0.18095,0.00011,0.17734,0.32188,0.23521,0.01863,2e-05,0.09662,0.06698,7e-05,0.00059,0.00019
10.2,3e-05,2e-05,4e-05,0.02128,0.00036,0.00054,0.00014,0.02303,0.09357,0.02297,0.00122,0.00778,0.00027,7e-05,0.00024,0.00014,0.0201,0.00031,0.00466,0.03221,0.50293,4e-05,0.0024,0.17213,0.0001,0.00354,0.0002,0.0001,0.06024,0.00017,1e-05,0.00444,0.00266,0.00972,0.06852,0.07604,0.01838,0.00012,0.02696,0.00755,0.08778,0.00022,0.00022,0.00016,0.00169,0.00056,0.0156,0.09277,0.00243,0.1111,0.0002,0.00216,0.00045,0.00091,3e-05,0.2272,0.17158,6e-05,0.15461,0.31123,0.21521,0.02411,2e-05,0.08419,0.07038,4e-05,0.00032,0.00012
