T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.52,1.12277,-0.12407,-0.09962,0.67114,-0.09606,-0.01421,0.12358,0.06466,-0.01689,-0.02798,0.03317,-0,0.13753,0.13326,0.09052,0,0.0519,-0.12452,0.1601,-0.40711,-0.41815,0.06533,-0.57929,-0.27723,0.21272,0.22022,0.30057,0.19602,-0.15141,0.82397,-0.08815,0.06283,0.02503,-1.18579,0.38259,-0.46303,0.12821,-1.25998,-0.08072,0.00081
19.54,1.13062,-0.1132,-0.10433,0.68033,-0.08407,-0.03381,0.11055,0.0823,-0.00201,-0.02671,0.04885,-0,0.13326,0.13719,0.10599,1e-05,0.05572,-0.13817,0.16349,-0.49209,-0.47699,0.05906,-0.80791,-0.32004,0.19919,0.12848,-0.04277,0.24982,-0.13374,0.71834,-0.10782,0.03614,0.01227,-1.00174,0.44628,-0.15307,-0.16724,-1.43753,-0.42321,-0.11848
19.56,1.13373,-0.09572,-0.11047,0.69007,-0.07374,-0.05721,0.09687,0.10338,0.015,-0.02569,0.06568,-0,0.1249,0.13665,0.11546,1e-05,0.0575,-0.15022,0.16081,-0.56992,-0.5171,0.05717,-1.00597,-0.37765,0.18526,0.03495,-0.36297,0.29909,-0.12668,0.65062,-0.11948,0.00823,-0.00054,-0.7713,0.50926,0.28394,-0.50609,-1.48991,-0.91238,-0.32271
19.58,1.13137,-0.07237,-0.118,0.69997,-0.06589,-0.08158,0.0827,0.12549,0.03703,-0.02486,0.08274,-0,0.11481,0.13106,0.11886,1e-05,0.05717,-0.16135,0.15282,-0.63936,-0.53516,0.05682,-1.16418,-0.44845,0.17145,-0.0568,-0.65658,0.3414,-0.13195,0.62775,-0.12121,-0.01883,-0.01243,-0.48044,0.5691,0.81502,-0.90815,-1.4328,-1.49741,-0.58866
19.6,1.12303,-0.04452,-0.12659,0.71011,-0.06033,-0.1033,0.06735,0.14542,0.06639,-0.02423,0.09885,-0,0.10512,0.11999,0.11629,1e-05,0.05472,-0.17123,0.14014,-0.69899,-0.52762,0.05374,-1.272,-0.52902,0.15844,-0.14388,-0.92234,0.37539,-0.1486,0.65287,-0.11072,-0.04221,-0.02207,-0.11996,0.62242,1.36478,-1.38766,-1.30212,-2.07697,-0.86573
19.62,1.10841,-0.01393,-0.13586,0.7208,-0.05631,-0.11853,0.04973,0.15969,0.10474,-0.02389,0.11267,-0,0.09748,0.10315,0.10802,0,0.05023,-0.17889,0.12325,-0.7473,-0.49146,0.04357,-1.31931,-0.61377,0.14665,-0.22341,-1.16023,0.40062,-0.17361,0.72612,-0.08521,-0.05821,-0.02772,0.3131,0.66514,1.83799,-1.94947,-1.14286,-2.52854,-1.09129
19.64,1.08746,0.01775,-0.14546,0.73238,-0.05301,-0.12421,0.02902,0.1655,0.1531,-0.02389,0.12302,-0,0.09288,0.08056,0.0946,0,0.04383,-0.18316,0.10254,-0.78316,-0.42566,0.02393,-1.29999,-0.69454,0.1357,-0.29216,-1.37159,0.41744,-0.20288,0.84532,-0.04153,-0.0624,-0.02731,0.81418,0.69325,2.15461,-2.58483,-0.99353,-2.75357,-1.21399
19.66,1.06054,0.04916,-0.1553,0.74507,-0.04997,-0.11863,0.00509,0.16135,0.21157,-0.02426,0.129,-0,0.09145,0.05267,0.07693,0,0.03576,-0.18308,0.07841,-0.80605,-0.33246,-0.00413,-1.2147,-0.76007,0.12406,-0.34604,-1.5587,0.42695,-0.23169,1.0059,0.02364,-0.04963,-0.01844,1.36853,0.70326,2.27299,-3.26613,-0.87599,-2.70814,-1.20955
19.68,1.02856,0.07905,-0.16542,0.75877,-0.04721,-0.10167,-0.02113,0.14724,0.27895,-0.02494,0.13005,-0,0.09244,0.02058,0.05648,0,0.02643,-0.17794,0.05146,-0.81595,-0.21834,-0.03555,-1.07194,-0.79527,0.10899,-0.37946,-1.72312,0.43088,-0.25459,1.19983,0.11332,-0.01414,0.00156,1.94642,0.69217,2.19445,-3.9405,-0.79369,-2.41049,-1.08454
19.7,0.99316,0.10603,-0.17595,0.77304,-0.04515,-0.07465,-0.04767,0.12449,0.3524,-0.02583,0.12578,-0,0.09439,-0.01381,0.03524,-0,0.01644,-0.1673,0.02266,-0.81306,-0.09399,-0.06168,-0.8876,-0.78179,0.08691,-0.38544,-1.86433,0.43139,-0.2657,1.41498,0.22962,0.05037,0.03552,2.50179,0.65745,1.95729,-4.52921,-0.73469,-1.93339,-0.87257
19.72,0.95628,0.12874,-0.18706,0.7872,-0.04445,-0.03988,-0.072,0.09532,0.42807,-0.02675,0.11605,-0,0.09565,-0.04817,0.01546,-0,0.00654,-0.15098,-0.00664,-0.79769,0.02784,-0.07277,-0.68153,-0.70227,0.0543,-0.35747,-1.98032,0.43065,-0.26061,1.63686,0.37283,0.15037,0.08629,2.98199,0.59746,1.62088,-4.94406,-0.67876,-1.37854,-0.62172
19.74,0.91962,0.14608,-0.19897,0.8006,-0.04572,0,-0.09192,0.06209,0.5021,-0.02749,0.10088,-0,0.09511,-0.08033,-0.00089,-0,-0.00245,-0.1292,-0.0348,-0.77023,0.13606,-0.06158,-0.47238,-0.54707,0.00906,-0.2927,-2.06937,0.43026,-0.2393,1.85172,0.54041,0.29194,0.15637,3.34471,0.51231,1.24361,-5.11488,-0.60707,-0.83976,-0.37674
19.76,0.88432,0.15745,-0.21191,0.81268,-0.04922,0.04228,-0.10611,0.02704,0.57113,-0.02782,0.08059,-0,0.09275,-0.10855,-0.01251,-1e-05,-0.00969,-0.10271,-0.05992,-0.73134,0.22332,-0.02602,-0.27483,-0.31954,-0.04843,-0.1944,-2.13106,0.43096,-0.2083,2.04802,0.72568,0.47976,0.24746,3.56872,0.4047,0.8694,-5.00845,-0.50911,-0.37976,-0.16764
19.78,0.85116,0.16264,-0.226,0.82298,-0.05486,0.08394,-0.11415,-0.00759,0.63185,-0.02744,0.05594,-0,0.08975,-0.13145,-0.01867,-1e-05,-0.01425,-0.073,-0.07955,-0.68215,0.28585,0.02997,-0.10039,-0.03896,-0.11461,-0.07329,-2.16595,0.43243,-0.18145,2.21521,0.91602,0.71569,0.35973,3.6544,0.28093,0.52683,-4.63322,-0.38521,-0.02765,-0.00841
19.8,0.82083,0.16171,-0.24119,0.83099,-0.06222,0.12148,-0.11625,-0.03937,0.68062,-0.02605,0.0282,-0,0.08836,-0.1477,-0.01914,-1e-05,-0.01515,-0.04235,-0.09073,-0.62453,0.32251,0.09701,0.0412,0.26044,-0.18282,0.05301,-2.175,0.43349,-0.17886,2.3424,1.0927,0.99734,0.49116,3.61964,0.15113,0.23298,-4.03492,-0.2459,0.21458,0.10002
19.82,0.79393,0.1549,-0.25735,0.83619,-0.07068,0.1513,-0.11306,-0.06591,0.71378,-0.02336,-0.00107,-0,0.0911,-0.15622,-0.01411,-1e-05,-0.01149,-0.01339,-0.09061,-0.56084,0.33397,0.16301,0.14222,0.53826,-0.24513,0.1639,-2.15916,0.43244,-0.22192,2.419,1.23478,1.31739,0.6375,3.49234,0.02739,-0.00355,-3.2809,-0.10747,0.36259,0.16516
19.84,0.77072,0.14252,-0.27445,0.83819,-0.07973,0.17051,-0.10527,-0.08544,0.72863,-0.01922,-0.03034,-0,0.09973,-0.15637,-0.00418,-1e-05,-0.00286,0.01176,-0.07758,-0.49355,0.32202,0.21729,0.19863,0.76183,-0.29518,0.24225,-2.1193,0.42772,-0.32595,2.43677,1.32586,1.66341,0.79249,3.30119,-0.07942,-0.18006,-2.43785,0.01488,0.43851,0.19761
19.86,0.75115,0.12502,-0.2926,0.83673,-0.0891,0.17743,-0.09343,-0.09713,0.72405,-0.01369,-0.05834,-0,0.11441,-0.14825,0.00962,-1e-05,0.01046,0.03196,-0.05211,-0.42516,0.28923,0.25327,0.21103,0.91506,-0.33004,0.27843,-2.05643,0.41834,-0.49463,2.39136,1.35848,2.0164,0.94742,3.07028,-0.16152,-0.29763,-1.55976,0.11147,0.46325,0.20724
19.88,0.73491,0.10308,-0.31196,0.83179,-0.09877,0.17166,-0.07803,-0.10106,0.70068,-0.00708,-0.08382,-0,0.13345,-0.13275,0.02567,-1e-05,0.02728,0.04701,-0.0171,-0.3587,0.23899,0.2688,0.1847,0.99938,-0.35034,0.27107,-1.97205,0.404,-0.7175,2.28281,1.33489,2.34777,1.08994,2.81919,-0.21398,-0.35944,-0.69116,0.17837,0.45408,0.20211
19.9,0.72165,0.07767,-0.33262,0.82348,-0.10882,0.15385,-0.05952,-0.09805,0.66063,1e-05,-0.10541,-0,0.15339,-0.1115,0.04184,-1e-05,0.04557,0.0574,0.02224,-0.2981,0.17559,0.26548,0.1288,1.03045,-0.35959,0.22587,-1.86856,0.38515,-0.97056,2.11532,1.26549,2.6188,1.20365,2.56461,-0.23399,-0.36964,0.12654,0.21623,0.42444,0.1884
19.92,0.71104,0.04992,-0.35461,0.81203,-0.11941,0.12538,-0.03833,-0.08939,0.60703,0.00687,-0.12175,-0,0.16977,-0.08653,0.05571,-1e-05,0.06285,0.06411,0.05955,-0.2476,0.10362,0.24738,0.05449,1.03105,-0.36249,0.15318,-1.74907,0.36266,-1.22266,1.89611,1.1652,2.78856,1.27145,2.32019,-0.22074,-0.33336,0.85586,0.22858,0.38428,0.17056
19.94,0.70266,0.02082,-0.3781,0.79767,-0.13068,0.08791,-0.01483,-0.07656,0.5431,0.01293,-0.13179,-0,0.17823,-0.05974,0.06513,-0,0.07686,0.06829,0.08901,-0.21051,0.02705,0.21934,-0.02773,1.02179,-0.36291,0.06468,-1.61702,0.33736,-1.44527,1.63374,1.04829,2.82734,1.28114,2.09513,-0.17578,-0.25735,1.46892,0.22011,0.34067,0.15171
19.96,0.69611,-0.00887,-0.40336,0.78064,-0.14271,0.04326,0.01065,-0.06109,0.47198,0.01783,-0.13504,-0,0.17538,-0.03268,0.06856,-0,0.08594,0.07118,0.10648,-0.18852,-0.05115,0.18603,-0.10949,1.01477,-0.3624,-0.0285,-1.47633,0.3099,-1.61853,1.33793,0.92544,2.72613,1.22938,1.89404,-0.10351,-0.1509,1.94954,0.1956,0.29853,0.134
19.98,0.69096,-0.03842,-0.43062,0.76127,-0.15537,-0.00636,0.03755,-0.04463,0.39708,0.02152,-0.13157,-0,0.15887,-0.00663,0.06505,-0,0.08908,0.07397,0.1096,-0.1817,-0.1285,0.1519,-0.18433,1.01202,-0.35984,-0.11557,-1.33253,0.28086,-1.73141,1.02172,0.8038,2.49935,1.12292,1.71847,-0.01177,-0.02673,2.28964,0.15971,0.26112,0.11878
20,0.68685,-0.06693,-0.45989,0.74012,-0.16827,-0.05805,0.065,-0.02902,0.32247,0.02408,-0.12194,-0,0.1275,0.01717,0.05427,0,0.08584,0.07776,0.09759,-0.18881,-0.20244,0.12126,-0.2471,1.00679,-0.35182,-0.18585,-1.19335,0.25092,-1.77963,0.70271,0.68793,2.18222,0.97755,1.56852,0.08823,0.09907,2.48511,0.11707,0.23036,0.10681
20.02,0.68349,-0.09337,-0.49108,0.71802,-0.18082,-0.10853,0.09192,-0.01617,0.25234,0.02572,-0.10707,-0,0.08128,0.03761,0.03651,0,0.0763,0.08319,0.0712,-0.20752,-0.27045,0.09775,-0.29423,0.98829,-0.33407,-0.23043,-1.06725,0.22071,-1.76365,0.40003,0.57986,1.82015,0.81335,1.44287,0.18393,0.21016,2.53539,0.07198,0.207,0.09829
20.04,0.68062,-0.1168,-0.5242,0.69597,-0.19233,-0.15476,0.11727,-0.00774,0.18987,0.02654,-0.08819,-0,0.02176,0.05395,0.01283,0,0.06117,0.09004,0.03277,-0.23464,-0.3305,0.08332,-0.32447,0.94851,-0.30363,-0.24511,-0.96054,0.19051,-1.687,0.12855,0.47848,1.45302,0.64787,1.3378,0.26464,0.29481,2.44593,0.02799,0.19067,0.09291
20.06,0.67797,-0.13647,-0.55945,0.67519,-0.20213,-0.19419,0.14024,-0.00499,0.13661,0.02655,-0.06684,-0,-0.04761,0.06596,-0.01478,0,0.04187,0.09691,-0.01354,-0.26614,-0.38122,0.07761,-0.33939,0.88712,-0.26046,-0.23245,-0.87571,0.16012,-1.55541,-0.10429,0.37952,1.10588,0.49196,1.24676,0.32344,0.34913,2.23053,-0.01231,0.17989,0.08987
20.08,0.6753,-0.15163,-0.59696,0.65728,-0.20943,-0.22451,0.16004,-0.00879,0.09281,0.02556,-0.04499,-0,-0.12085,0.07385,-0.04312,1e-05,0.02072,0.10107,-0.06137,-0.2969,-0.42159,0.07787,-0.3433,0.81314,-0.20811,-0.20239,-0.8117,0.12905,-1.37747,-0.29745,0.27622,0.78904,0.34992,1.161,0.35725,0.37736,1.91317,-0.04702,0.17219,0.0879
20.1,0.6724,-0.16143,-0.63657,0.64438,-0.21331,-0.24341,0.17577,-0.01962,0.05785,0.02323,-0.02514,-0,-0.18943,0.07808,-0.0679,1e-05,0.0009,0.09867,-0.1023,-0.32075,-0.45043,0.07934,-0.34268,0.74308,-0.15326,-0.17099,-0.76477,0.09674,-1.16477,-0.45424,0.16053,0.50177,0.22107,1.07064,0.36595,0.39032,1.52768,-0.07457,0.16436,0.08538
20.12,0.66903,-0.16504,-0.67786,0.63887,-0.2127,-0.24889,0.18639,-0.03749,0.0305,0.01922,-0.00983,-0,-0.24399,0.07922,-0.08459,1e-05,-0.01416,0.08597,-0.12753,-0.33129,-0.46657,0.07673,-0.34432,0.69216,-0.10276,-0.15612,-0.72869,0.06244,-0.92958,-0.58223,0.02459,0.23534,0.10119,0.96595,0.35131,0.4016,1.11226,-0.09368,0.15316,0.08068
20.14,0.66487,-0.16188,-0.7204,0.64302,-0.2065,-0.24002,0.19088,-0.06176,0.00884,0.01335,-0.00094,-0,-0.2772,0.07767,-0.09005,0,-0.02176,0.06098,-0.13061,-0.32339,-0.46915,0.06624,-0.35289,0.66144,-0.05924,-0.17108,-0.69475,0.02496,-0.68101,-0.69415,-0.13743,-0.02405,-0.01617,0.83881,0.31583,0.42229,0.70073,-0.10351,0.13618,0.07259
20.16,0.65944,-0.15188,-0.7638,0.6586,-0.19368,-0.2174,0.18837,-0.091,-0.0096,0.00573,0.00084,-0,-0.28567,0.07361,-0.0835,0,-0.02059,0.02481,-0.10935,-0.29414,-0.45794,0.04698,-0.36916,0.62902,-0.01815,-0.22004,-0.65175,-0.01739,-0.42321,-0.80829,-0.32757,-0.29258,-0.13851,0.68419,0.26206,0.45734,0.31795,-0.10372,0.11256,0.06071
20.18,0.65218,-0.13555,-0.80736,0.68676,-0.17336,-0.18352,0.17811,-0.12262,-0.02777,-0.00311,-0.00392,-0,-0.27027,0.06692,-0.06684,0,-0.01087,-0.01777,-0.06639,-0.24338,-0.43344,0.02151,-0.38942,0.54767,0.03273,-0.29663,-0.58634,-0.06654,-0.15677,-0.94785,-0.54222,-0.58613,-0.27312,0.50159,0.1928,0.50433,-0.01833,-0.09447,0.08331,0.04556
20.2,0.64245,-0.11399,-0.84982,0.72795,-0.14491,-0.14259,0.15952,-0.15293,-0.04878,-0.01227,-0.01357,-0,-0.23561,0.0573,-0.04429,-0,0.00579,-0.05869,-0.00874,-0.17347,-0.39684,-0.00456,-0.406,0.35133,0.11116,-0.38501,-0.48385,-0.12422,0.11879,-1.13858,-0.77136,-0.91749,-0.42582,0.29558,0.11139,0.55421,-0.29445,-0.07638,0.05125,0.02861
20.22,0.62965,-0.08865,-0.8896,0.78205,-0.10807,-0.09966,0.13229,-0.17776,-0.07556,-0.02062,-0.02589,-0,-0.18842,0.04449,-0.02115,-0,0.02692,-0.08884,0.05419,-0.08839,-0.34964,-0.02435,-0.40932,-0.02158,0.23365,-0.46477,-0.33059,-0.19142,0.40325,-1.40349,-1.00058,-1.29331,-0.5996,0.07396,0.02166,0.59476,-0.50042,-0.05042,0.02004,0.01174
20.24,0.61331,-0.06091,-0.92532,0.84844,-0.06304,-0.05926,0.09653,-0.19354,-0.11036,-0.02719,-0.03878,-0,-0.13544,0.02859,-0.00182,-0,0.04991,-0.10154,0.11355,0.00782,-0.29316,-0.03241,-0.39112,-0.59404,0.40569,-0.51825,-0.11716,-0.26785,0.6941,-1.7553,-1.21494,-1.71082,-0.79306,-0.15562,-0.07251,0.61575,-0.6315,-0.01788,-0.00723,-0.00343
20.26,0.59321,-0.03199,-0.95612,0.92592,-0.01074,-0.0246,0.05307,-0.19807,-0.15427,-0.03133,-0.05075,-0,-0.08215,0.01036,0.01135,-0,0.07241,-0.0949,0.16281,0.11171,-0.22837,-0.02661,-0.34671,-1.32459,0.61432,-0.53542,0.15848,-0.35126,0.98455,-2.18995,-1.4008,-2.15407,-0.99867,-0.38722,-0.16703,0.61249,-0.68908,0.01957,-0.02896,-0.01601
20.28,0.56955,-0.00306,-0.98141,1.01208,0.04678,0.00239,0.00379,-0.19056,-0.20684,-0.03273,-0.06091,-0,-0.03285,-0.00856,0.01832,-0,0.09229,-0.07245,0.19786,0.21985,-0.15635,-0.00854,-0.27582,-2.09515,0.82465,-0.51491,0.48834,-0.43663,1.26073,-2.68186,-1.54488,-2.58957,-1.2008,-0.61518,-0.25686,0.58668,-0.68012,0.05959,-0.04512,-0.02588
20.3,0.54303,0.02454,-1.00068,1.10298,0.10611,0.02068,-0.04821,-0.1715,-0.26592,-0.0314,-0.06884,-0,0.00894,-0.0257,0.02095,-0,0.10747,-0.04238,0.21647,0.32816,-0.07868,0.01684,-0.18228,-2.71997,0.98242,-0.4629,0.85376,-0.51604,1.50091,-3.18372,-1.63327,-2.96625,-1.37564,-0.83264,-0.33563,0.54553,-0.61599,0.09903,-0.05684,-0.03344
20.32,0.51469,0.04944,-1.01352,1.19394,0.16314,0.0299,-0.09918,-0.14225,-0.32837,-0.02759,-0.07444,-0,0.04038,-0.03833,0.02199,-0,0.11616,-0.01479,0.21789,0.4323,0.00272,0.04283,-0.07195,-2.99726,1.02915,-0.38976,1.23018,-0.58036,1.68043,-3.63677,-1.65349,-3.22712,-1.49666,-1.0322,-0.39669,0.49868,-0.51026,0.13446,-0.06591,-0.03942
20.34,0.48545,0.07058,-1.01984,1.28112,0.21428,0.03027,-0.14574,-0.10454,-0.39117,-0.0218,-0.07774,-0,0.05951,-0.04437,0.0237,0,0.11727,0.00222,0.20254,0.52868,0.08611,0.06331,0.05041,-2.78834,0.92526,-0.30555,1.5951,-0.62215,1.78052,-3.98779,-1.5986,-3.32868,-1.54363,-1.20802,-0.43518,0.45378,-0.37614,0.16312,-0.074,-0.04453
20.36,0.45599,0.08734,-1.02003,1.3622,0.2571,0.02248,-0.18543,-0.06027,-0.45206,-0.0148,-0.07878,-0,0.06534,-0.04305,0.0269,0,0.11068,0.00527,0.17194,0.61493,0.17001,0.07425,0.18279,-2.07382,0.66668,-0.21721,1.93237,-0.63758,1.79422,-4.19978,-1.47051,-3.25439,-1.50883,-1.35686,-0.44939,0.41364,-0.22526,0.18348,-0.08214,-0.04922
20.38,0.42693,0.09948,-1.01499,1.43603,0.29015,0.00769,-0.21655,-0.01177,-0.5092,-0.00766,-0.07757,-0,0.05776,-0.03503,0.0307,0,0.09734,-0.00365,0.12887,0.68925,0.25261,0.074,0.32552,-0.97226,0.2907,-0.12846,2.23066,-0.62668,1.72751,-4.25267,-1.28146,-3.01802,-1.39864,-1.47701,-0.44092,0.37572,-0.06845,0.19519,-0.09054,-0.0536
20.4,0.39902,0.10694,-1.006,1.50183,0.31258,-0.01242,-0.23778,0.03799,-0.56069,-0.00175,-0.07409,-0,0.03743,-0.02226,0.03271,1e-05,0.07922,-0.01795,0.07735,0.74981,0.33118,0.06296,0.47988,0.27517,-0.12832,-0.04071,2.48072,-0.59275,1.59743,-4.14014,-1.05336,-2.66012,-1.23191,-1.56715,-0.41412,0.33325,0.08341,0.19884,-0.09862,-0.05744
20.42,0.37304,0.10979,-0.99455,1.55898,0.32397,-0.03589,-0.24823,0.08574,-0.6046,0.00157,-0.06834,-0,0.00576,-0.00724,0.02994,1e-05,0.0588,-0.02886,0.02213,0.79479,0.40249,0.04293,0.64699,1.37495,-0.5,0.0461,2.67499,-0.54089,1.42656,-3.86557,-0.81263,-2.23481,-1.0338,-1.62639,-0.37475,0.27781,0.22023,0.19558,-0.10536,-0.0603
20.44,0.34954,0.10816,-0.98203,1.60693,0.32435,-0.06074,-0.24762,0.12864,-0.63924,0.00139,-0.06047,-0,-0.03513,0.00785,0.02013,1e-05,0.03845,-0.02897,-0.03226,0.82303,0.4637,0.01618,0.82666,2.08619,-0.74967,0.13264,2.80886,-0.47595,1.23539,-3.43812,-0.58219,-1.79081,-0.82697,-1.65517,-0.3282,0.20311,0.33459,0.18676,-0.1098,-0.06181
20.46,0.3287,0.10228,-0.96952,1.64513,0.31428,-0.08504,-0.23646,0.16463,-0.66334,-0.00243,-0.05087,-0,-0.08223,0.02178,0.00267,1e-05,0.02005,-0.01463,-0.08193,0.83437,0.51281,-0.01505,1.01593,2.29089,-0.83952,0.21934,2.88132,-0.40145,1.03776,-2.87178,-0.37679,-1.36009,-0.62631,-1.65595,-0.2784,0.10779,0.42276,0.17375,-0.11147,-0.06182
20.48,0.31049,0.09246,-0.95792,1.6726,0.29487,-0.10678,-0.21616,0.19228,-0.67581,-0.00917,-0.04028,-0,-0.13128,0.03433,-0.021,1e-05,0.005,0.01332,-0.12339,0.82963,0.5484,-0.04851,1.20734,2.00935,-0.77291,0.30552,2.89428,-0.31983,0.84117,-2.1889,-0.20341,-0.95808,-0.43907,-1.63321,-0.22796,-0.00317,0.48419,0.15795,-0.11041,-0.06039
20.5,0.29483,0.07916,-0.94797,1.68775,0.26778,-0.12374,-0.18896,0.21043,-0.6756,-0.01733,-0.02977,-0,-0.17666,0.04602,-0.04758,0,-0.00563,0.04999,-0.15323,0.81029,0.56921,-0.08167,1.38817,1.38162,-0.58885,0.38884,2.85158,-0.23297,0.64848,-1.42257,-0.06342,-0.58802,-0.26683,-1.5931,-0.17856,-0.11872,0.5205,0.14084,-0.1071,-0.05785
20.52,0.28162,0.06289,-0.94033,1.68875,0.23485,-0.13382,-0.15739,0.21826,-0.66184,-0.02507,-0.02053,-0,-0.21243,0.05773,-0.07281,0,-0.0111,0.08832,-0.16854,0.77814,0.57403,-0.11204,1.54288,0.61186,-0.34595,0.46581,2.75784,-0.14228,0.45871,-0.6113,0.04556,-0.24433,-0.10708,-1.54229,-0.13124,-0.22501,0.5345,0.12382,-0.10227,-0.05461
20.54,0.27065,0.0441,-0.93552,1.67427,0.19765,-0.13559,-0.12354,0.21555,-0.63424,-0.03081,-0.01351,-0,-0.23399,0.07011,-0.09299,0,-0.01122,0.12174,-0.16783,0.73466,0.56202,-0.13756,1.65754,-0.11012,-0.10017,0.53279,2.61749,-0.04845,0.26725,0.21103,0.12797,0.08453,0.04545,-1.48647,-0.08649,-0.31069,0.52929,0.10797,-0.09658,-0.05103
20.56,0.2616,0.02322,-0.93388,1.64413,0.15731,-0.12868,-0.08871,0.20286,-0.59353,-0.0337,-0.00914,-0,-0.23923,0.08316,-0.10585,-0,-0.00643,0.14595,-0.15168,0.68094,0.53291,-0.15683,1.72262,-0.66009,0.1095,0.5866,2.4347,0.04836,0.06674,1.01924,0.18907,0.4131,0.19748,-1.42954,-0.04448,-0.37022,0.50778,0.0939,-0.09049,-0.04737
20.58,0.25409,0.00074,-0.93564,1.59964,0.11473,-0.11396,-0.05349,0.1817,-0.54179,-0.03363,-0.00731,-0,-0.2287,0.09604,-0.11072,-0,0.00211,0.15915,-0.12297,0.61794,0.48722,-0.16906,1.73305,-0.98821,0.26322,0.6242,2.21459,0.14778,-0.1514,1.79177,0.23403,0.75571,0.35565,-1.37377,-0.0055,-0.40427,0.47261,0.08182,-0.08419,-0.04374
20.6,0.24778,-0.02258,-0.94089,1.54358,0.07093,-0.0934,-0.01817,0.15443,-0.48254,-0.03118,-0.00752,-0,-0.20527,0.10707,-0.10826,-0,0.01263,0.16165,-0.08668,0.54684,0.42638,-0.17379,1.68725,-1.10773,0.35703,0.64235,1.96422,0.2485,-0.39469,2.50469,0.26718,1.12321,0.52503,-1.32027,0.02985,-0.41862,0.42613,0.07165,-0.07775,-0.04016
20.62,0.24233,-0.04589,-0.94968,1.47975,0.02705,-0.06957,0.0171,0.12387,-0.42015,-0.02729,-0.00898,-0,-0.1732,0.11424,-0.09994,-0,0.02308,0.15512,-0.04876,0.46881,0.35235,-0.17082,1.58608,-1.07143,0.39769,0.63817,1.69196,0.34814,-0.66705,3.13211,0.29125,1.51966,0.70756,-1.26911,0.06077,-0.42223,0.36987,0.06311,-0.07112,-0.0366
20.64,0.23742,-0.0684,-0.96201,1.41205,-0.01573,-0.04493,0.05207,0.09262,-0.3587,-0.02295,-0.01094,-0,-0.13689,0.11596,-0.08746,-0,0.03169,0.14181,-0.01453,0.38458,0.26716,-0.16008,1.43183,-0.9409,0.39628,0.61032,1.40572,0.44355,-0.96572,3.65095,0.30647,1.93912,0.90057,-1.21916,0.08681,-0.42485,0.30373,0.0556,-0.06429,-0.03304
20.66,0.2327,-0.08952,-0.97783,1.34417,-0.05615,-0.02142,0.08619,0.06279,-0.30145,-0.01889,-0.01274,-0,-0.10011,0.11159,-0.07237,-0,0.0373,0.12394,0.01232,0.29436,0.17282,-0.14166,1.22824,-0.76632,0.36401,0.55989,1.11279,0.53075,-1.27823,4.04278,0.31004,2.36199,1.09506,-1.16812,0.10808,-0.43531,0.22561,0.04825,-0.05733,-0.02948
20.68,0.2278,-0.10868,-0.99693,1.28001,-0.09255,-0.00054,0.11824,0.03608,-0.25119,-0.01563,-0.01395,-0,-0.06613,0.10164,-0.05605,0,0.0394,0.10376,0.0298,0.1985,0.07199,-0.11592,0.98184,-0.58214,0.31124,0.49097,0.82198,0.60417,-1.57917,4.29083,0.29585,2.75074,1.27374,-1.11299,0.12516,-0.4611,0.13193,0.03999,-0.05048,-0.02598
20.7,0.22242,-0.1252,-1.0188,1.224,-0.12262,0.01647,0.14625,0.01402,-0.21051,-0.01342,-0.01423,-0,-0.03789,0.08756,-0.03986,0,0.03801,0.08355,0.03726,0.09808,-0.03142,-0.08355,0.70289,-0.40929,0.24747,0.41055,0.54525,0.65636,-1.83012,4.3774,0.25519,3.04987,1.41102,-1.05033,0.13895,-0.50811,0.01821,0.02954,-0.04419,-0.02272
20.72,0.21627,-0.1383,-1.04273,1.18042,-0.14393,0.02863,0.16786,-0.00202,-0.18134,-0.01235,-0.01334,-0,-0.01787,0.07133,-0.02506,0,0.03351,0.06541,0.03495,-0.00524,-0.13279,-0.04545,0.40384,-0.25826,0.18083,0.32692,0.29577,0.67949,-1.98791,4.28684,0.17972,3.1975,1.47835,-0.97599,0.15059,-0.57981,-0.12065,0.01557,-0.03907,-0.01991
20.74,0.20903,-0.14724,-1.06791,1.15198,-0.15471,0.03535,0.18116,-0.01106,-0.16389,-0.01229,-0.011,-0,-0.00751,0.05467,-0.01275,0,0.02635,0.05077,0.02365,-0.10993,-0.22785,-0.00242,0.09625,-0.13261,0.11705,0.24721,0.08361,0.66798,-2.01843,4.01256,0.06586,3.14469,1.45315,-0.88458,0.16155,-0.67608,-0.29025,-0.00336,-0.03574,-0.01781
20.76,0.20033,-0.15143,-1.09341,1.13901,-0.1545,0.0365,0.18519,-0.01262,-0.156,-0.01296,-0.00687,-0,-0.00694,0.03865,-0.0038,0,0.01695,0.04019,0.00435,-0.21466,-0.31319,0.04483,-0.21022,-0.03188,0.05912,0.17597,-0.08665,0.62048,-1.90619,3.56329,-0.08169,2.86939,1.32523,-0.76936,0.17368,-0.79199,-0.49596,-0.0286,-0.03479,-0.01661
