T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.64,-0.07869,-0.03299,-0.40812,-0.00974,-0.00204,-0,-0.00631,0.01783,0.00177,-0.08318,0.00289,0.02788,0.00214,-0.29621,0.0277,-0.03408,0.08211,-0.00514,-0.00607,-0.00221,-40.28348,-2.01409,0.08068,-12.5985,-0.00286,-0.01087,-6e-05,-153.04865,-6.78837,12.12786,15.91686,2.61854,-5.79446,-5.06549
3.66,0.07177,-0.165,-0.16013,-0.01497,0.00035,-0,-0.02945,0.0116,0.00023,-0.11731,0.00362,0.0322,0.00231,-0.06747,-0.04895,-0.05572,0.04512,-0.00347,0.00491,-0.00103,-32.83425,-1.0734,0.02118,-9.41598,0.00197,-0.00263,0.0042,-96.13075,-2.66324,7.52786,-17.14891,2.96078,-2.83128,-2.61815
3.68,0.17771,-0.35593,0.08235,-0.01972,0.00223,-0,-0.07201,0.00382,-4e-05,-0.15561,0.00518,0.03692,0.00104,0.18033,-0.12966,-0.07553,-0.02252,-0.00064,0.01457,-0.00016,-23.94758,-0.26296,-0.02558,-6.65961,0.06113,-0.00023,-0.00381,-47.33143,2.29823,3.32645,-36.05177,2.68419,-0.4607,-0.64273
3.7,0.18268,-0.62049,0.31886,-0.02164,0.00278,-0,-0.1345,-0.00511,0.00131,-0.18929,0.00758,0.04186,-0.00183,0.43786,-0.20785,-0.09214,-0.13594,0.00274,0.02171,0,-10.98888,0.38699,-0.21625,-4.79615,0.21179,-0.00971,-0.02114,-10.43495,5.08168,0.36345,-41.79407,1.86097,-0.18157,0.07032
3.72,0.07395,-0.95231,0.55129,-0.01816,0.00097,-0,-0.20598,-0.01413,0.00613,-0.20323,0.01066,0.04736,-0.00425,0.73387,-0.26876,-0.10444,-0.2547,0.0061,0.02588,-0.00022,9.05927,0.84685,-0.7099,-3.08714,0.44559,-0.0221,-0.04498,10.58638,3.80518,-1.29587,-43.26866,0.58721,-1.10428,-0.12988
3.74,-0.11291,-1.32069,0.77703,-0.00741,-0.00345,-0,-0.28351,-0.02154,0.01364,-0.19805,0.01409,0.05025,-0.00489,1.0499,-0.30806,-0.10819,-0.36367,0.0087,0.02617,-0.00062,34.46648,0.92868,-1.62574,-1.29021,0.71219,-0.02904,-0.07178,16.77369,1.64219,-1.02944,-35.99135,-0.35661,-1.39674,-0.38411
3.76,-0.33983,-1.67687,0.98832,0.01145,-0.00979,-0,-0.3673,-0.02559,0.02103,-0.17979,0.01728,0.04788,-0.00441,1.32463,-0.32971,-0.09954,-0.4885,0.00991,0.02213,-0.00139,63.08226,0.49226,-3.00944,0.93116,0.94765,-0.03166,-0.09263,13.89885,0.82773,0.17678,-20.60992,-0.73407,-1.13997,-0.4885
3.78,-0.55987,-1.96202,1.17295,0.0376,-0.01691,-0,-0.44823,-0.02459,0.02712,-0.14697,0.01891,0.04089,-0.00291,1.53545,-0.33152,-0.07809,-0.6209,0.00986,0.01495,-0.00237,91.27082,-0.63685,-4.85129,5.42855,1.02206,-0.0247,-0.09637,13.50283,0.73621,1.11954,-13.5534,-0.74315,-0.06579,-0.12336
3.8,-0.73963,-2.09083,1.31212,0.06795,-0.0226,-0,-0.51209,-0.01749,0.02979,-0.10534,0.01909,0.02903,-0.00146,1.68405,-0.31179,-0.05205,-0.72478,0.00871,0.00529,-0.00337,113.66854,-2.60309,-6.96689,14.49205,0.79449,-0.01298,-0.07013,18.71761,1.69255,1.08601,-13.77341,-0.64796,0.80478,0.26007
3.82,-0.86379,-1.99377,1.38463,0.0974,-0.02427,0,-0.54276,-0.00523,0.02798,-0.06091,0.0186,0.01406,-0.0005,1.78712,-0.26859,-0.02585,-0.74937,0.00691,-0.00463,-0.00423,123.85543,-5.46277,-8.99553,30.12217,0.14283,0.00126,0.0002,20.04977,2.77563,0.05125,-8.49284,-0.52738,0.72931,0.2036
3.84,-0.90832,-1.66432,1.37532,0.12155,-0.01963,1e-05,-0.54104,0.00703,0.02338,-0.02264,0.01506,-8e-05,0.00062,1.82335,-0.20641,0.00328,-0.71451,0.00533,-0.01252,-0.00497,118.33669,-9.05908,-10.77529,53.85407,-1.01581,0.04016,0.13009,16.66038,2.91016,-1.07333,-1.26799,-0.38873,0.39926,0.0472
3.86,-0.86576,-1.10722,1.27596,0.13771,-0.00677,2e-05,-0.51205,0.01235,0.01788,0.00044,0.00804,-0.01159,0.00178,1.77102,-0.12875,0.03164,-0.65505,0.00439,-0.01837,-0.00568,99.69867,-12.97431,-12.34813,85.49582,-2.68395,0.13613,0.32457,9.13152,2.0673,-1.55547,3.89426,-0.2562,0.19043,-0.02605
3.88,-0.75383,-0.34181,1.08318,0.14413,0.01522,3e-05,-0.45543,0.00419,0.01328,0.00068,-0.00021,-0.02002,0.00246,1.64694,-0.03816,0.05492,-0.55849,0.00415,-0.02217,-0.00633,68.31999,-17.01395,-13.74004,124.7015,-4.73461,0.33299,0.58045,-0.62812,0.62529,-1.4308,7.07351,-0.14538,0.04568,-0.06584
3.9,-0.60798,0.56479,0.81033,0.14135,0.04523,5e-05,-0.38789,-0.02306,0.01177,-0.02768,-0.00788,-0.02464,0.00299,1.46662,0.05675,0.07148,-0.46563,0.0047,-0.02392,-0.00695,31.43992,-20.76489,-14.63669,163.31907,-7.07786,0.69872,0.86943,-8.00874,-0.80832,-0.98865,6.76352,-0.07299,-0.02877,-0.07411
3.92,-0.46099,1.51724,0.47652,0.13099,0.07941,6e-05,-0.32448,-0.07025,0.01566,-0.04516,-0.00952,-0.02424,0.00472,1.24652,0.15673,0.08087,-0.41315,0.00608,-0.02357,-0.0076,-2.67927,-23.41963,-14.41739,187.71425,-9.77171,1.4082,1.17913,-10.3872,-1.78273,-0.5991,4.51946,-0.03157,-0.04693,-0.05916
3.94,-0.32511,2.40819,0.0971,0.11441,0.11376,7e-05,-0.26458,-0.13541,0.02682,-0.03652,-0.00484,-0.02047,0.00688,0.99949,0.25762,0.08161,-0.36933,0.00834,-0.02129,-0.00819,-34.03302,-25.20231,-13.33364,197.52688,-12.4928,2.34248,1.42336,-10.20157,-2.06495,-0.44275,2.36723,-0.00435,-0.03433,-0.03479
3.96,-0.20737,3.14337,-0.29935,0.09356,0.14508,8e-05,-0.21125,-0.21517,0.04607,-0.02351,0.00117,-0.01592,0.0082,0.74435,0.34689,0.07358,-0.32014,0.01139,-0.01716,-0.00866,-61.86023,-26.12673,-11.60658,195.94572,-14.56241,3.26791,1.54276,-9.31656,-1.59209,-0.50008,0.17807,0.01071,-0.00684,-0.00726
3.98,-0.11234,3.66677,-0.67782,0.07065,0.17028,8e-05,-0.16993,-0.3029,0.07213,-0.00475,0.00737,-0.01109,0.0092,0.51067,0.4182,0.06027,-0.27623,0.01462,-0.0111,-0.00902,-83.95668,-25.14216,-9.09308,181.72163,-15.16102,4.52248,1.8034,-7.74499,-0.50993,-0.69256,-2.68182,0.01451,0.02113,0.01861
4,-0.03879,3.93175,-1.01253,0.04825,0.18603,7e-05,-0.14136,-0.38115,0.10179,0.01999,0.01077,-0.00774,0.00932,0.29897,0.46744,0.04198,-0.24577,0.01773,-0.00376,-0.00921,-92.46449,-23.36385,-6.16017,154.16834,-14.94236,4.46621,1.41919,-6.36175,0.92604,-0.94158,-6.53848,0.01031,0.04284,0.04109
4.02,0.01759,3.92486,-1.28762,0.02788,0.19001,6e-05,-0.12378,-0.42597,0.13044,0.05212,0.0092,-0.00707,0.00806,0.10825,0.49131,0.02148,-0.23298,0.02059,0.00453,-0.00907,-83.9334,-20.72639,-2.20432,115.32492,-14.91152,1.87537,-0.08015,-6.50958,2.54226,-1.17977,-11.35893,0.00236,0.06034,0.0619
4.04,0.06092,3.7041,-1.48331,0.00934,0.1832,5e-05,-0.11318,-0.43198,0.15112,0.08315,0.00596,-0.00744,0.00655,-0.03352,0.48004,0.00587,-0.23271,0.0214,0.01324,-0.00877,-70.22157,-15.12114,1.78871,76.42674,-13.21835,-0.16695,-0.9512,-7.9614,4.17253,-1.36065,-16.63916,-0.00464,0.07296,0.07967
4.06,0.09369,3.34213,-1.58369,-0.00764,0.1676,4e-05,-0.10453,-0.4029,0.15825,0.10563,0.00323,-0.00772,0.00542,-0.11358,0.42891,-0.00293,-0.23987,0.01901,0.02117,-0.00846,-57.82755,-8.08053,4.00375,45.05466,-9.42322,-0.2064,-0.69892,-9.51006,5.56158,-1.46616,-21.52306,-0.00765,0.07869,0.09117
4.08,0.12299,2.90774,-1.58776,-0.02349,0.14503,3e-05,-0.09271,-0.34016,0.15129,0.1256,0.00096,-0.00793,0.00451,-0.14061,0.34497,-0.00668,-0.25253,0.01438,0.02763,-0.00795,-46.71729,-1.67452,4.50028,22.24428,-4.99013,0.79089,0.00346,-10.58606,6.5234,-1.47318,-24.96306,-0.00592,0.0804,0.09512
4.1,0.15549,2.47835,-1.49465,-0.03916,0.11835,2e-05,-0.07211,-0.25948,0.13139,0.12683,-0.00065,-0.00793,0.00361,-0.13296,0.22903,-0.00676,-0.26783,0.00809,0.03221,-0.00778,-37.29165,2.16334,3.60688,9.52053,-1.05279,1.7839,0.55773,-10.99906,6.91643,-1.39796,-26.35418,-0.00062,0.07925,0.09054
4.12,0.19679,2.1189,-1.31516,-0.05589,0.09057,2e-05,-0.03794,-0.1784,0.10245,0.10262,-0.00155,-0.00765,0.00263,-0.10939,0.09504,-0.00279,-0.28293,0.00186,0.03483,-0.00893,-27.47559,3.07174,2.27571,3.23539,0.90721,1.32028,0.45451,-10.62017,6.67477,-1.27738,-25.55736,0.0057,0.07571,0.07748
4.14,0.26211,1.85901,-1.07482,-0.07421,0.06403,1e-05,0.01251,-0.10454,0.07085,0.07484,-0.00179,-0.00713,0.00158,-0.07378,-0.03268,0.0021,-0.29202,-0.00231,0.03593,-0.01081,-18.32917,2.38911,0.8979,0.35242,1.03104,-0.08323,-0.06381,-9.17827,5.78322,-1.13022,-22.47091,0.00962,0.06961,0.05612
4.16,0.36389,1.67957,-0.79466,-0.09374,0.04054,1e-05,0.08008,-0.04514,0.04094,0.05231,-0.00147,-0.00646,0.00045,-0.03211,-0.1456,0.00493,-0.28851,-0.00438,0.03607,-0.01265,-12.49928,0.89907,-0.43819,0.10255,0.00016,-1.73641,-0.72298,-8.3167,3.97668,-0.8508,-18.16373,0.03672,0.02368,0.01522
4.18,0.49901,1.51997,-0.49518,-0.11398,0.02119,1e-05,0.16108,-0.00742,0.01532,0.03176,-0.00072,-0.0057,-0.00087,0.00023,-0.24243,0.00707,-0.26768,-0.00478,0.03585,-0.01508,-10.46596,-0.78689,-1.71665,0.27696,-1.38432,-3.2315,-1.31813,-8.02742,1.77938,-0.47953,-14.61609,0.08731,-0.05309,-0.03351
4.2,0.60783,1.29146,-0.20295,-0.13133,0.00539,1e-05,0.25261,0.0039,-0.00388,0.01142,0.00035,-0.00482,-0.00236,0.00407,-0.31799,0.00641,-0.23889,-0.00408,0.03549,-0.01625,-7.3103,-2.15847,-2.7883,0.21145,-2.66698,-4.11592,-1.72625,-6.02763,0.24951,-0.14417,-10.33929,0.10841,-0.10933,-0.06573
4.22,0.61039,0.9121,0.05709,-0.14114,-0.00857,-0,0.35829,-0.00884,-0.01591,-0.00599,0.00168,-0.00379,-0.00362,-0.03221,-0.36144,0.00205,-0.21348,-0.0027,0.03504,-0.013,-3.72036,-2.84974,-3.27348,-0.69716,-3.3783,-3.55834,-1.69527,-0.67272,0.1633,0.30015,-2.53737,0.04176,-0.11006,-0.06705
4.24,0.4881,0.38136,0.26211,-0.14299,-0.02214,-2e-05,0.46718,-0.04026,-0.02078,-0.01774,0.00318,-0.00261,-0.00456,-0.11798,-0.37587,-0.00107,-0.18136,-0.00055,0.03516,-0.00761,-0.68476,-2.70186,-3.25907,-2.54909,-3.60347,-2.28993,-1.34191,8.23477,1.94478,1.05016,6.87714,-0.15932,-0.03874,-0.01924
4.26,0.22404,-0.23825,0.38836,-0.13756,-0.03678,-5e-05,0.55947,-0.08617,-0.01906,-0.02572,0.00474,-0.00124,-0.00542,-0.27243,-0.3696,-0.00103,-0.13523,0.0024,0.03622,-0.00264,1.42454,-1.94255,-2.98819,-4.97198,-3.64593,-1.08675,-0.90143,20.87514,5.6482,2.23417,15.50907,-0.53576,0.1078,0.09
4.28,-0.18688,-0.87797,0.41853,-0.1256,-0.05343,-8e-05,0.62333,-0.14206,-0.01185,-0.03095,0.0062,0.00035,-0.00617,-0.51914,-0.33968,0.00166,-0.08036,0.00606,0.03776,0.00247,2.16153,-0.83481,-2.48634,-8.34017,-3.47322,0.11818,-0.36844,36.99398,10.88362,4.07632,20.89933,-1.09574,0.32323,0.26255
4.3,-0.68591,-1.37239,0.34474,-0.1092,-0.07,-0.00011,0.65832,-0.19928,-0.00166,-0.03551,0.00746,0.00214,-0.00675,-0.82889,-0.29793,0.0063,-0.0255,0.01035,0.03962,0.00476,2.40331,-0.11116,-2.00705,-10.01976,-3.15711,0.86837,0.03267,55.342,16.78713,6.44786,20.8894,-1.79281,0.57573,0.48171
4.32,-1.18358,-1.54264,0.17123,-0.09208,-0.08162,-0.00014,0.67393,-0.24653,0.00847,-0.04239,0.00846,0.00405,-0.00711,-1.11407,-0.2545,0.01042,0.02692,0.01511,0.04166,0.00325,5.46291,-0.88265,-1.74299,-6.26451,-2.74427,0.88094,0.12977,73.8485,21.95301,8.57313,15.2041,-2.54434,0.80391,0.70321
4.34,-1.58284,-1.4006,-0.07601,-0.07926,-0.08427,-0.00016,0.6587,-0.28175,0.01654,-0.05144,0.00888,0.00604,-0.00731,-1.37736,-0.1966,0.01317,0.07623,0.01983,0.04256,0.0009,10.14682,-3.15688,-2.05541,0.01715,-2.22186,0.63624,0.10663,90.29265,25.2623,9.8767,4.89244,-3.21629,0.96289,0.89047
4.36,-1.80301,-1.01387,-0.35337,-0.0724,-0.07616,-0.00016,0.60579,-0.30545,0.0212,-0.06189,0.00856,0.00809,-0.00744,-1.65573,-0.11765,0.01507,0.11087,0.02354,0.0412,-0.00167,12.57688,-5.96054,-2.76795,5.73332,-1.64572,0.43177,0.08426,103.64872,26.38835,10.1728,-6.39282,-3.6975,1.04381,1.02601
4.38,-1.80861,-0.44419,-0.61931,-0.06926,-0.05776,-0.00015,0.53424,-0.31477,0.02204,-0.07408,0.00771,0.01031,-0.00733,-1.93111,-0.02107,0.01764,0.10288,0.02482,0.03718,-0.00594,11.62734,-8.48647,-3.55101,10.75366,-1.05571,0.24722,0.0527,112.38199,25.02753,9.25736,-15.80777,-3.92821,1.03252,1.09349
4.4,-1.62803,0.18601,-0.85464,-0.06698,-0.03183,-0.00013,0.44037,-0.30588,0.01795,-0.08435,0.0064,0.0128,-0.00724,-2.13914,0.08895,0.01672,0.08155,0.02363,0.03009,-0.01036,6.7953,-9.78492,-3.8363,12.97497,-0.62695,0.11298,0.02132,115.53573,22.42957,7.60786,-19.07523,-3.93144,0.97404,1.11091
4.42,-1.32327,0.74969,-1.06411,-0.06306,-0.00365,-0.00011,0.32716,-0.27706,0.01032,-0.08658,0.00483,0.0155,-0.0078,-2.20973,0.21178,0.00982,0.14707,0.02043,0.01993,-0.00775,0.68722,-9.69198,-3.42885,12.11733,-0.41876,0.03731,6e-05,112.3928,20.1068,6.00226,-14.72514,-3.78825,0.93372,1.11101
4.44,-0.93994,1.15612,-1.23332,-0.05504,0.02134,-8e-05,0.22617,-0.23483,0.00354,-0.08192,0.00346,0.01849,-0.0084,-2.19608,0.33828,0.00394,0.26517,0.01305,0.00715,-0.00025,-4.94528,-8.67452,-2.82482,10.02405,-0.28028,0.00504,-0.00595,102.99254,17.40528,4.41887,-6.13385,-3.5204,0.89273,1.0924
4.46,-0.53607,1.37003,-1.34136,-0.04278,0.04045,-6e-05,0.14954,-0.18637,-0.00075,-0.07325,0.00247,0.02162,-0.00844,-2.14518,0.45069,0.00201,0.35253,0.00184,-0.00721,0.00552,-9.83588,-7.03716,-2.37196,7.33056,-0.1603,-0.00062,-0.00221,88.6359,13.94625,2.89056,4.68294,-3.1491,0.8325,1.05423
4.48,-0.18464,1.40345,-1.38868,-0.02865,0.05268,-4e-05,0.09195,-0.13614,-0.0025,-0.05967,0.00176,0.0241,-0.00906,-2.02877,0.53682,0.00205,0.40594,-0.01086,-0.02178,0.01038,-13.21952,-5.06677,-2.23501,4.23166,-0.07491,0.00325,0.00268,70.4233,10.16492,1.57646,16.57664,-2.73226,0.76637,1.00677
4.5,0.05688,1.27909,-1.37104,-0.01534,0.05781,-2e-05,0.04979,-0.09123,-0.00213,-0.04718,0.00125,0.02553,-0.00778,-1.87981,0.58315,0.00519,0.4681,-0.02181,-0.0345,0.0124,-13.95067,-3.06298,-2.49739,0.97435,-0.01972,0.00674,0.00479,51.15265,6.56906,0.61414,27.98345,-2.31496,0.70854,0.96058
4.52,0.16261,1.03384,-1.28127,-0.00514,0.05634,-1e-05,0.01917,-0.05658,-0.00075,-0.04036,0.00082,0.02582,-0.00154,-1.7225,0.58258,0.0141,0.59784,-0.02261,-0.04256,0.01027,-11.86788,-1.19951,-3.1906,-2.38082,0.01117,0.00458,0.00268,33.76053,3.27909,-0.06688,37.21505,-1.93206,0.66853,0.92175
4.54,0.13577,0.74837,-1.12303,0.00082,0.05035,-1e-05,-0.00423,-0.03231,0.00062,-0.03467,0.00039,0.02364,0.00358,-1.52715,0.54466,0.02836,0.71484,-0.01497,-0.04561,0.00668,-8.69002,0.53166,-4.29717,-6.1046,0.01979,-0.00633,-0.00393,17.49108,-0.00198,-0.5893,43.62768,-1.5993,0.63208,0.88247
4.56,-0.00205,0.48695,-0.91527,0.00293,0.04214,-0,-0.02389,-0.01714,0.00099,-0.02853,-7e-05,0.01852,0.00375,-1.28903,0.48251,0.04479,0.76121,-0.00689,-0.04522,0.00342,-5.37222,2.11919,-5.78068,-10.30672,0.00708,-0.02697,-0.01388,1.50389,-3.20307,-0.9717,47.15429,-1.32062,0.58629,0.83538
4.58,-0.21241,0.27491,-0.68399,0.00232,0.03311,-0,-0.04288,-0.00901,-0.00034,-0.02347,-0.00057,0.01153,-0.00069,-1.02413,0.4073,0.05915,0.78568,0.00106,-0.04216,0.0017,-1.87731,3.54267,-7.62954,-14.91717,-0.02391,-0.05612,-0.0255,-13.33203,-6.06218,-1.26306,47.2956,-1.09766,0.53209,0.77887
4.6,-0.45344,0.1354,-0.46142,0.00028,0.02495,0,-0.06204,-0.00536,-0.00341,-0.01947,-0.00108,0.0036,-0.00942,-0.76849,0.33203,0.06784,0.73821,0.00469,-0.03826,-0.00023,0.74254,4.92263,-9.81389,-20.01309,-0.06764,-0.09053,-0.03776,-27.61294,-8.49605,-1.6329,44.19047,-0.91526,0.47514,0.71644
4.62,-0.68539,0.06306,-0.27868,-0.00212,0.01847,0,-0.0791,-0.00404,-0.00655,-0.01605,-0.00156,-0.00346,-0.01016,-0.54789,0.26294,0.06912,0.60533,0.00132,-0.03485,-0.00317,1.61987,6.56297,-12.17632,-25.6111,-0.11439,-0.13834,-0.05886,-41.94939,-10.648,-2.38722,37.87587,-0.75609,0.42242,0.65208
4.64,-0.87363,0.0283,-0.14783,-0.00414,0.01296,0,-0.09471,-0.00365,-0.00862,-0.01302,-0.00198,-0.00821,-0.0006,-0.35751,0.19603,0.05991,0.46933,-0.00335,-0.03143,-0.00454,1.51894,8.51732,-14.36648,-30.81726,-0.15285,-0.18407,-0.08765,-55.01788,-12.20664,-3.66831,27.69392,-0.61197,0.36807,0.5796
4.66,-0.99461,0.01225,-0.06629,-0.00533,0.00803,0,-0.11037,-0.00342,-0.00951,-0.01026,-0.0023,-0.0108,0.01024,-0.1972,0.12674,0.04065,0.3581,-0.00613,-0.02752,-0.00384,1.13912,10.50782,-15.87576,-34.71278,-0.17343,-0.20205,-0.12003,-65.53934,-12.82403,-5.43589,13.1144,-0.46819,0.30809,0.4962
4.68,-1.03724,0.0055,-0.02417,-0.00558,0.00376,0,-0.12422,-0.00294,-0.00876,-0.0078,-0.00252,-0.01147,0.02229,-0.07527,0.0521,0.0167,0.24573,-0.00761,-0.02313,-0.00231,0.76093,12.06342,-15.91566,-36.58713,-0.17599,-0.26183,-0.20541,-72.54218,-12.69223,-7.74068,-6.06444,-0.30569,0.24948,0.40858
4.7,-0.98629,0.00232,-0.0107,-0.00477,0.00045,0,-0.1363,-0.00186,-0.00677,-0.00594,-0.00264,-0.01084,0.0289,-0.00137,-0.03152,-0.0064,0.08062,-0.00773,-0.01804,-0.0009,0.02831,12.91502,-13.88933,-36.7604,-0.13375,-0.13518,-0.20278,-74.95306,-12.14441,-10.37478,-29.81897,-0.10912,0.19693,0.32552
4.72,-0.83753,0.00181,-0.01177,-0.00304,-0.0014,0,-0.14756,0.00012,-0.00395,-0.00491,-0.00261,-0.00949,0.02498,0.05704,-0.11984,-0.02775,-0.13169,-0.00664,-0.01214,0,-0.53283,12.26431,-9.30846,-37.76173,0.18644,0.33646,0.08335,-71.5939,-11.5975,-12.68206,-58.71537,0.1124,0.15427,0.25538
4.74,-0.63135,0.00392,-0.01799,-0.00112,-0.00108,-0,-0.15608,0.00315,-0.00029,-0.00481,-0.00247,-0.00732,0.01799,0.13705,-0.20568,-0.0505,-0.3728,-0.00488,-0.00599,0.00025,1.54311,9.09506,-4.64142,-43.43569,0.80461,0.2545,0.20176,-60.81203,-11.4338,-14.2562,-91.78487,0.32334,0.12617,0.20369
4.76,-0.41103,0.00559,-0.03302,0.00043,0.00199,-0,-0.1606,0.00723,0.00401,-0.00584,-0.0022,-0.00429,0.01197,0.23966,-0.28732,-0.07539,-0.67828,-0.00276,-0.00023,-0.00052,6.1444,4.54618,-1.78276,-51.52228,1.30265,-0.30423,0.03373,-42.09788,-11.7286,-14.88004,-125.77697,0.48415,0.11143,0.16967
4.78,-0.20712,-0.00123,-0.06474,0.00156,0.00795,-0,-0.16175,0.01203,0.0084,-0.00844,-0.00178,-0.00054,0.00624,0.36425,-0.35944,-0.10256,-1.08219,-0.00046,0.00444,-0.0027,12.37257,0.00059,-0.39472,-58.90275,1.32858,-0.26961,-0.05027,-16.48432,-12.21773,-14.05839,-156.47278,0.55984,0.10278,0.14575
4.8,-0.06507,-0.03229,-0.11447,0.00274,0.01597,-1e-05,-0.16067,0.01669,0.01315,-0.01293,-0.00116,0.00382,0.00103,0.52799,-0.41442,-0.13342,-1.51165,0.00185,0.00738,-0.00569,19.02794,-2.1443,0.68726,-55.02172,0.58304,1.63601,0.38386,13.34559,-12.49406,-12.66061,-179.3657,0.49864,0.0917,0.12207
4.82,-0.00469,-0.11203,-0.16783,0.00512,0.02375,-1e-05,-0.15844,0.02008,0.01987,-0.01957,-0.00031,0.0086,-0.0035,0.75392,-0.43945,-0.16747,-1.77465,0.00404,0.00848,-0.00785,24.92932,-1.12664,2.41908,-30.77341,-1.08118,6.114,1.65945,42.52018,-12.17863,-11.61332,-190.55614,0.25318,0.07443,0.09188
4.84,-0.01143,-0.25925,-0.19528,0.01028,0.02901,-2e-05,-0.15557,0.02148,0.02775,-0.02838,0.00084,0.01358,-0.00731,0.996,-0.43229,-0.1925,-1.87766,0.00595,0.00754,-0.00921,29.63061,-0.05862,3.17831,6.14127,-3.67759,10.08288,2.89291,65.8331,-10.83173,-10.04505,-185.66069,-0.08629,0.05345,0.05465
4.86,-0.07595,-0.47808,-0.16784,0.01956,0.03008,-2e-05,-0.15164,0.02075,0.03485,-0.03907,0.00233,0.01839,-0.01046,1.19295,-0.40113,-0.19891,-1.91689,0.00751,0.00446,-0.01029,34.43494,0.57619,1.25679,44.98003,-6.76324,11.25856,3.18966,79.5222,-8.43833,-7.67266,-164.60866,-0.39395,0.03303,0.01651
4.88,-0.17792,-0.75512,-0.06953,0.03325,0.02532,-3e-05,-0.14548,0.01821,0.04085,-0.05154,0.00417,0.02244,-0.01377,1.32841,-0.3465,-0.18702,-1.82415,0.00846,-0.00037,-0.01033,39.81455,1.69559,-5.30732,75.77282,-9.71767,7.32791,1.64187,82.18527,-5.46239,-5.07334,-132.33285,-0.61019,0.01659,-0.01418
4.9,-0.30486,-1.0492,0.09425,0.05017,0.01304,-3e-05,-0.13836,0.01453,0.0452,-0.06115,0.00632,0.0254,-0.01509,1.39666,-0.28031,-0.15845,-1.64053,0.00894,-0.00647,-0.00973,46.2294,3.92145,-14.58349,90.39314,-11.86457,1.67537,-0.52724,72.60143,-2.43631,-2.89381,-93.43573,-0.67668,0.00617,-0.03191
4.92,-0.45841,-1.28853,0.30034,0.06773,-0.00795,-3e-05,-0.13131,0.01038,0.04733,-0.06087,0.00866,0.02711,-0.01047,1.40701,-0.20863,-0.11726,-1.43007,0.00929,-0.01216,-0.00893,52.99403,6.19661,-20.11596,91.06809,-12.93966,0.46682,-0.84748,55.23251,0.01689,-1.31687,-54.79289,-0.59308,0.00023,-0.03604
4.94,-0.60691,-1.37652,0.51345,0.08285,-0.03495,-2e-05,-0.12118,0.00618,0.04617,-0.05306,0.01095,0.0267,-0.00399,1.36214,-0.12237,-0.07424,-1.1671,0.00905,-0.01647,-0.00754,59.5919,8.2422,-22.15358,78.98188,-13.00953,0.8329,-0.45909,37.91129,1.40152,-0.22762,-23.67841,-0.42176,-0.00326,-0.02922
4.96,-0.7142,-1.22947,0.6916,0.09306,-0.06388,-1e-05,-0.10661,0.00161,0.04106,-0.04104,0.01285,0.02368,0.00029,1.2683,-0.02062,-0.03586,-0.85007,0.00789,-0.01966,-0.00563,66.15261,10.63977,-22.19884,58.04549,-12.29838,0.47137,-0.38814,23.75819,1.54717,0.15021,-3.39841,-0.2421,-0.00479,-0.01654
4.98,-0.76474,-0.81247,0.79179,0.09676,-0.09257,0,-0.08939,-0.00457,0.03248,-0.02442,0.01362,0.01868,0.00329,1.1508,0.08278,-0.00268,-0.49812,0.00613,-0.02134,-0.00364,71.15974,12.85504,-19.94693,32.61058,-11.0055,0.27927,-0.27112,17.52986,0.56494,-0.23409,2.283,-0.12574,-0.00786,-0.00855
5,-0.76281,-0.15176,0.79723,0.09386,-0.11792,2e-05,-0.0721,-0.01396,0.02094,-0.00733,0.01339,0.01202,0.00238,1.02886,0.17058,0.02591,-0.25106,0.00384,-0.02145,-0.00198,74.07693,14.76673,-15.21158,11.26611,-9.4915,0.22003,-0.1479,17.66473,-0.73882,-0.7432,0.30499,-0.09067,-0.00922,-0.006
5.02,-0.72474,0.65307,0.70765,0.08513,-0.13803,3e-05,-0.05699,-0.02813,0.00872,0.0101,0.01257,0.00469,-0.0002,0.89302,0.23877,0.05566,-0.11937,0.00141,-0.02036,-0.00079,75.12548,16.2178,-9.15486,0.12403,-8.07568,0.18015,-0.06632,18.65108,-1.87017,-1.22273,-0.42431,-0.09103,0.00094,-0.00138
5.04,-0.64303,1.47817,0.49905,0.07219,-0.15346,4e-05,-0.04508,-0.04816,-0.00121,0.02926,0.00985,-0.00183,0.00025,0.73708,0.28606,0.08119,0.03488,-0.00059,-0.01852,-5e-05,73.22823,16.97462,-4.12592,-6.38903,-6.77576,0.11113,-0.01617,19.68103,-2.69691,-1.64791,0.30704,-0.10837,0.02245,0.00348
5.06,-0.51877,2.22303,0.171,0.05719,-0.16478,5e-05,-0.03748,-0.07406,-0.00755,0.04661,0.00515,-0.00698,0.00274,0.5762,0.31824,0.09055,0.19616,-0.00208,-0.01613,0.00021,68.15473,17.13064,-0.74107,-11.98781,-5.60759,-0.00665,-0.00048,20.10158,-3.20737,-2.10046,2.00835,-0.14068,0.05278,0.00712
