T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.14,0.90314,0.99959,0.99804,0.68616,0.99646,0.97632,0.97348,0.93027,0.8306,0.8964,0.98805,0.99489,0.97993,0.9873,0.61702,0.8873,0.95021,0.97471,0.98755,0.97869,0.81546,0.9942,0.90892,0.78748,0.98822,0.69977,0.7286,0.97593,0.98215,0.9996,0.88648,0.98837,0.87677,0.92736,0.99206,0.94525,0.94641,0.94005,0.98084,0.9885,0.41174,0.63691,0.85811,0.9131,0.97566,0.97097,0.96958,0.51281,0.9396,0.85765,0.95871,0.98863,0.95538,0.98711,0.96364,0.83652,0.91478,0.87898,0.99755,0.8713,0.93151,0.68563,0.97861,0.9972,0.94675,0.99763,0.69095,0.7336
7.16,0.90028,0.99923,0.99792,0.68629,0.99649,0.97632,0.97218,0.93151,0.82139,0.89788,0.98749,0.99536,0.97994,0.98551,0.61953,0.88454,0.94563,0.97479,0.98818,0.97809,0.82043,0.99322,0.90707,0.80299,0.98885,0.69955,0.72858,0.97417,0.98935,0.99988,0.91381,0.99048,0.8776,0.9269,0.9943,0.94126,0.94714,0.94013,0.98074,0.9885,0.40343,0.6343,0.84801,0.91436,0.97654,0.97213,0.96958,0.49796,0.93844,0.85506,0.95484,0.98858,0.9566,0.98665,0.96058,0.8304,0.91282,0.88997,0.99789,0.87143,0.93153,0.69397,0.97069,0.99793,0.96396,0.9987,0.6896,0.73415
7.18,0.89679,0.99873,0.99788,0.68646,0.99654,0.97632,0.97082,0.93303,0.81173,0.89975,0.98685,0.99581,0.97998,0.98357,0.62198,0.88251,0.9407,0.97487,0.98878,0.97755,0.82441,0.99208,0.90654,0.82086,0.98965,0.69936,0.72849,0.97277,0.99484,1.00005,0.93786,0.99252,0.87866,0.92626,0.99696,0.93671,0.94735,0.94025,0.9806,0.9885,0.39483,0.63111,0.83732,0.91595,0.97751,0.97325,0.96963,0.4826,0.93731,0.85315,0.95067,0.98853,0.95777,0.98623,0.95802,0.82367,0.91226,0.90251,0.9983,0.87155,0.9316,0.70036,0.96121,0.9987,0.97809,0.99951,0.68785,0.73491
7.2,0.89448,0.9982,0.99763,0.68658,0.99657,0.97632,0.96948,0.93392,0.80207,0.90079,0.9863,0.99626,0.97994,0.9815,0.62469,0.87854,0.93584,0.97494,0.98943,0.97681,0.83062,0.99096,0.90377,0.83298,0.99013,0.69918,0.72846,0.97011,0.99833,1.00007,0.95802,0.99414,0.87929,0.92595,0.99868,0.9327,0.94873,0.94033,0.98054,0.9885,0.38653,0.62922,0.82654,0.91683,0.9783,0.97444,0.96958,0.46699,0.93605,0.84945,0.94655,0.98849,0.95907,0.98566,0.95379,0.8174,0.90934,0.9109,0.99854,0.87166,0.93163,0.71184,0.9506,0.99898,0.98874,0.99994,0.6868,0.73528
7.22,0.8957,0.9979,0.99672,0.68651,0.99651,0.97632,0.96835,0.93315,0.79309,0.89925,0.98609,0.99675,0.97968,0.9794,0.62807,0.86964,0.93135,0.97502,0.99024,0.97566,0.8425,0.99021,0.89287,0.8301,0.98969,0.69888,0.72868,0.96402,0.9999,0.99998,0.97428,0.9951,0.87868,0.9266,0.99778,0.93065,0.95305,0.94028,0.98069,0.9885,0.37959,0.63086,0.81647,0.91552,0.97859,0.97576,0.96926,0.45181,0.93446,0.8412,0.94275,0.98845,0.96071,0.98476,0.94488,0.81332,0.89779,0.90892,0.99832,0.87185,0.93145,0.73566,0.93908,0.99827,0.99589,1.00007,0.68781,0.73451
7.24,0.89812,0.99771,0.99536,0.68638,0.99643,0.97632,0.96725,0.93176,0.7842,0.89693,0.98599,0.99723,0.97936,0.9772,0.63171,0.85834,0.9271,0.97508,0.99108,0.9743,0.85598,0.98954,0.87903,0.82187,0.98893,0.6986,0.72895,0.95595,0.99973,0.99943,0.98643,0.9958,0.87764,0.92757,0.99595,0.92935,0.95824,0.9402,0.98092,0.9885,0.37293,0.63379,0.80644,0.91355,0.97873,0.97712,0.96886,0.43649,0.93275,0.83081,0.93916,0.98841,0.96244,0.98369,0.93333,0.80981,0.88303,0.90321,0.99793,0.87203,0.93123,0.76291,0.92691,0.99682,0.9995,1.00009,0.68953,0.73335
7.26,0.8999,0.99746,0.99391,0.68629,0.99635,0.97632,0.96607,0.93065,0.775,0.89515,0.98583,0.99766,0.97908,0.97488,0.6352,0.84735,0.92277,0.97512,0.99183,0.97295,0.86791,0.98876,0.86648,0.81585,0.98831,0.69836,0.72916,0.94784,0.99802,0.9986,0.99457,0.99649,0.87681,0.92837,0.99459,0.92779,0.96271,0.94013,0.98112,0.9885,0.36587,0.63612,0.796,0.91204,0.97895,0.97843,0.96851,0.42091,0.93109,0.8208,0.93549,0.98838,0.96404,0.98262,0.92169,0.80582,0.86957,0.89901,0.9976,0.87218,0.93105,0.78661,0.91414,0.99533,0.99972,1.00002,0.69089,0.7324
7.28,0.90198,0.99713,0.99231,0.68618,0.99629,0.97632,0.96502,0.92949,0.76556,0.89241,0.98571,0.99804,0.97874,0.97244,0.63897,0.83681,0.91728,0.97527,0.99262,0.97167,0.87966,0.98807,0.84912,0.81023,0.98758,0.69791,0.7295,0.93868,0.99373,0.99725,0.99947,0.99723,0.87591,0.92924,0.99297,0.92576,0.96682,0.94006,0.98127,0.9885,0.35968,0.63855,0.78523,0.90971,0.97912,0.97964,0.96809,0.40507,0.92929,0.81128,0.93083,0.98829,0.96575,0.98161,0.9087,0.8024,0.85083,0.89507,0.99719,0.87246,0.93077,0.80989,0.8967,0.99328,0.99595,0.99982,0.69235,0.73136
7.3,0.90365,0.99697,0.99033,0.68608,0.99618,0.97632,0.96364,0.92825,0.7561,0.89147,0.98553,0.99842,0.9785,0.96991,0.64228,0.82355,0.91398,0.9752,0.99326,0.97013,0.89059,0.98715,0.83902,0.8021,0.98695,0.69789,0.72959,0.92919,0.99019,0.99576,1,0.99764,0.87503,0.93003,0.99166,0.92483,0.97108,0.93999,0.98156,0.9885,0.35163,0.64113,0.77439,0.90891,0.97936,0.98093,0.9678,0.38917,0.92769,0.7994,0.92802,0.98834,0.96715,0.98038,0.89509,0.79788,0.83989,0.88935,0.99682,0.87248,0.9307,0.83099,0.88594,0.99126,0.99065,0.99964,0.69379,0.7304
7.32,0.90397,0.99731,0.98755,0.68604,0.99591,0.97632,0.96133,0.92697,0.74684,0.89552,0.98513,0.99883,0.97853,0.96735,0.64419,0.80323,0.91669,0.97441,0.99351,0.96769,0.89983,0.98543,0.85358,0.78802,0.98674,0.69913,0.7289,0.92052,0.9941,0.99526,1.00006,0.99735,0.87427,0.93058,0.9914,0.92688,0.97598,0.93997,0.98221,0.9885,0.33837,0.64378,0.76372,0.91235,0.97989,0.98244,0.96783,0.37352,0.92677,0.78136,0.93033,0.98881,0.96773,0.97841,0.88225,0.78976,0.85566,0.87937,0.99669,0.8717,0.93127,0.84808,0.89794,0.9906,0.9913,0.99977,0.695,0.72974
7.34,0.90386,0.9978,0.98419,0.68601,0.99558,0.97632,0.95862,0.92562,0.73758,0.90133,0.98466,0.9992,0.97867,0.96471,0.64564,0.7793,0.92169,0.97339,0.99365,0.96496,0.90833,0.98335,0.87466,0.77107,0.98667,0.70079,0.72796,0.91192,0.9984,0.99504,0.99995,0.99675,0.87355,0.93104,0.99149,0.92995,0.9807,0.93994,0.98298,0.9885,0.3231,0.64656,0.75301,0.91729,0.9805,0.98398,0.968,0.35785,0.92607,0.76038,0.93457,0.98939,0.96805,0.9762,0.8692,0.78038,0.87835,0.86723,0.99665,0.87065,0.93204,0.8633,0.91627,0.99032,0.99423,0.99996,0.69617,0.72917
7.36,0.90394,0.99816,0.98062,0.68596,0.99526,0.97632,0.95596,0.92428,0.72808,0.90629,0.98422,0.99949,0.97878,0.96195,0.64732,0.7554,0.92574,0.97253,0.99385,0.9624,0.9166,0.98132,0.89009,0.75476,0.98652,0.70221,0.72717,0.90273,0.99989,0.99453,0.9995,0.99625,0.87281,0.93154,0.99143,0.93243,0.98473,0.93991,0.98368,0.9885,0.3085,0.64931,0.74197,0.9215,0.98105,0.98541,0.96814,0.34187,0.92525,0.73964,0.938,0.98987,0.96851,0.97412,0.85521,0.77159,0.89483,0.85546,0.99656,0.86976,0.93268,0.87794,0.92943,0.98967,0.99586,1.00005,0.69735,0.72856
7.38,0.90408,0.99854,0.97636,0.68596,0.99494,0.97632,0.95323,0.92293,0.71838,0.91055,0.98374,0.99973,0.97879,0.9591,0.64892,0.7292,0.9288,0.97135,0.994,0.95892,0.92455,0.9789,0.90837,0.73694,0.9864,0.70385,0.72624,0.89245,0.99952,0.99458,0.99895,0.99564,0.87204,0.93206,0.99132,0.93518,0.98855,0.93991,0.98435,0.9885,0.29376,0.65207,0.73067,0.92512,0.98164,0.98679,0.96815,0.32579,0.92447,0.71712,0.9406,0.99048,0.96884,0.97125,0.84037,0.76149,0.91419,0.84249,0.99649,0.86871,0.93344,0.89261,0.94351,0.98974,0.99694,1.00009,0.69858,0.72794
7.4,0.90397,0.99881,0.97234,0.68585,0.99457,0.97632,0.95033,0.92156,0.70861,0.9163,0.9833,0.99989,0.97903,0.95613,0.65063,0.70344,0.93405,0.97071,0.99422,0.95704,0.93187,0.97684,0.91909,0.72001,0.98626,0.70512,0.72554,0.88321,0.99761,0.99348,0.99733,0.99507,0.87135,0.93251,0.9914,0.93743,0.99141,0.93984,0.98507,0.9885,0.27843,0.65485,0.71923,0.93,0.98215,0.98807,0.96845,0.3094,0.92363,0.69518,0.94504,0.9908,0.96938,0.96969,0.82532,0.75321,0.92544,0.83008,0.9964,0.8679,0.93401,0.90445,0.95346,0.98838,0.99859,1.00007,0.69969,0.72738
7.42,0.90333,0.99891,0.96994,0.68545,0.99407,0.97632,0.94713,0.92019,0.69891,0.9256,0.98303,0.99998,0.97992,0.95291,0.65235,0.68157,0.9447,0.97173,0.99466,0.95999,0.93833,0.97646,0.91045,0.70736,0.98601,0.70517,0.72553,0.87795,0.99738,0.98786,0.99135,0.99477,0.87095,0.93277,0.99191,0.93824,0.99283,0.93957,0.98598,0.9885,0.26185,0.65763,0.70784,0.93788,0.98246,0.98918,0.96956,0.29208,0.92279,0.67668,0.95405,0.99029,0.97042,0.97214,0.81073,0.75171,0.91638,0.82075,0.99624,0.86786,0.93401,0.91069,0.95426,0.98182,1.00002,1.00004,0.70032,0.72706
7.44,0.90243,0.99895,0.96817,0.68495,0.99352,0.97632,0.94377,0.91881,0.68915,0.93571,0.98282,1.00003,0.98101,0.94958,0.65426,0.6611,0.95614,0.97326,0.99518,0.96444,0.94425,0.97657,0.89454,0.69617,0.98574,0.70485,0.72575,0.87419,0.99791,0.9784,0.97963,0.99456,0.87062,0.93299,0.99262,0.93856,0.99377,0.93923,0.98692,0.9885,0.24476,0.66041,0.69633,0.94645,0.9827,0.99018,0.97092,0.27449,0.92185,0.65947,0.96372,0.98946,0.97166,0.97578,0.79612,0.75213,0.89956,0.81247,0.99607,0.86807,0.93384,0.91495,0.95232,0.97157,0.99776,1.00001,0.70083,0.7268
7.46,0.9016,0.999,0.96605,0.68449,0.99297,0.97632,0.94038,0.91741,0.67916,0.94453,0.98259,1.00002,0.98195,0.94617,0.65637,0.63953,0.9654,0.97447,0.99565,0.96791,0.94992,0.97629,0.8814,0.68406,0.98548,0.70476,0.72584,0.86958,0.99804,0.96778,0.96467,0.99431,0.87022,0.93326,0.99327,0.93907,0.99478,0.93892,0.98778,0.9885,0.22785,0.66321,0.68451,0.95391,0.98296,0.99115,0.9721,0.25692,0.92081,0.64141,0.97152,0.98877,0.97285,0.97859,0.78083,0.75102,0.88557,0.80347,0.99591,0.86813,0.93377,0.91994,0.95179,0.9606,0.99187,0.99997,0.70148,0.72646
7.48,0.90093,0.99907,0.9637,0.68402,0.99234,0.97632,0.93668,0.91599,0.6691,0.95268,0.98234,0.99996,0.98295,0.94246,0.65733,0.61479,0.97424,0.97583,0.996,0.97136,0.95545,0.97668,0.86467,0.67114,0.98519,0.70445,0.72605,0.86508,0.9983,0.95352,0.94442,0.994,0.87,0.93337,0.9938,0.93971,0.99576,0.93861,0.9887,0.9885,0.20969,0.66604,0.67257,0.9608,0.98324,0.99212,0.97336,0.2382,0.92034,0.62082,0.97895,0.98794,0.97374,0.98136,0.76447,0.75257,0.86761,0.79383,0.99572,0.86833,0.93359,0.92458,0.95071,0.94635,0.9817,0.99991,0.70182,0.72632
7.5,0.89988,0.9991,0.9618,0.68356,0.99181,0.97632,0.93332,0.9146,0.65878,0.96045,0.98213,0.99987,0.9838,0.93904,0.66071,0.59518,0.98084,0.97691,0.99655,0.97459,0.9603,0.97581,0.85097,0.65973,0.98495,0.70448,0.72605,0.86052,0.99845,0.93944,0.92167,0.99383,0.86942,0.9338,0.99461,0.93996,0.99647,0.93829,0.98941,0.9885,0.19353,0.66882,0.66029,0.96735,0.98347,0.99292,0.97444,0.22125,0.91866,0.60456,0.98448,0.98725,0.97521,0.98392,0.74876,0.74915,0.85284,0.78529,0.99557,0.8683,0.93359,0.92907,0.95002,0.93258,0.96871,0.99988,0.70274,0.7258
7.52,0.89777,0.99901,0.9612,0.68309,0.99166,0.97632,0.93114,0.9133,0.64755,0.96806,0.98203,0.99979,0.98435,0.93661,0.67122,0.59127,0.98391,0.97704,0.9976,0.97751,0.96398,0.97083,0.85074,0.65216,0.98487,0.70558,0.72539,0.85524,0.99817,0.93298,0.90204,0.99406,0.86769,0.93517,0.99622,0.93912,0.99667,0.93797,0.98962,0.9885,0.18315,0.6714,0.64688,0.97376,0.98357,0.99339,0.97513,0.20935,0.91338,0.60133,0.98704,0.98716,0.97822,0.9862,0.7358,0.73022,0.85259,0.77961,0.99551,0.8676,0.93413,0.93401,0.95126,0.92633,0.95667,0.99992,0.70545,0.7241
7.54,0.89528,0.99887,0.96108,0.68262,0.99164,0.97632,0.92941,0.91202,0.63613,0.97502,0.98198,0.99973,0.98475,0.93456,0.68434,0.59324,0.98587,0.97692,0.99859,0.98015,0.96716,0.96387,0.8548,0.64641,0.98486,0.70702,0.72451,0.84987,0.99775,0.9293,0.88316,0.99442,0.86558,0.93682,0.99809,0.93791,0.99671,0.93766,0.98964,0.9885,0.17502,0.67392,0.63319,0.97961,0.98363,0.99373,0.97565,0.19948,0.90669,0.60296,0.98867,0.98724,0.98153,0.98823,0.72381,0.7053,0.85698,0.77528,0.9955,0.86668,0.93484,0.93877,0.95295,0.92279,0.9446,0.99999,0.70871,0.72204
7.56,0.89299,0.99875,0.9607,0.68218,0.99155,0.97632,0.92747,0.91071,0.62483,0.98102,0.98189,0.99964,0.98515,0.93233,0.69631,0.59242,0.98808,0.97699,0.99927,0.98251,0.97032,0.95713,0.85656,0.64004,0.98482,0.70827,0.72376,0.84456,0.99737,0.92385,0.86181,0.99468,0.8637,0.93826,0.99979,0.93692,0.99684,0.93735,0.98975,0.9885,0.16595,0.67649,0.61962,0.98463,0.98372,0.99412,0.97617,0.1888,0.90047,0.60228,0.9905,0.9872,0.98431,0.99001,0.71098,0.68246,0.85888,0.77048,0.99548,0.86587,0.93544,0.94322,0.95429,0.91757,0.93051,1.00003,0.71161,0.72022
7.58,0.89039,0.99859,0.96055,0.68165,0.99147,0.97632,0.92535,0.90942,0.61206,0.98638,0.98186,0.99954,0.98576,0.92986,0.70962,0.59217,0.99008,0.97677,0.99977,0.98536,0.97336,0.94891,0.85941,0.63227,0.98475,0.70966,0.72292,0.83851,0.99685,0.91896,0.83551,0.99504,0.86152,0.93991,1.00167,0.93561,0.99688,0.93699,0.98986,0.9885,0.15611,0.67901,0.60423,0.9891,0.98376,0.99449,0.97694,0.1771,0.89345,0.60207,0.99217,0.98734,0.98709,0.99211,0.69769,0.65589,0.86196,0.76462,0.99543,0.86497,0.93611,0.94799,0.95596,0.9129,0.91265,1.00006,0.71493,0.71813
7.6,0.88827,0.9985,0.96001,0.68129,0.99142,0.97632,0.92366,0.90808,0.60182,0.99055,0.98173,0.99943,0.98591,0.92788,0.72132,0.59211,0.99176,0.97706,0.99999,0.98673,0.97609,0.94156,0.86108,0.62783,0.98476,0.71084,0.72221,0.83371,0.99648,0.91326,0.81498,0.99521,0.85982,0.94115,1.00318,0.93488,0.99705,0.93674,0.98992,0.9885,0.14832,0.68164,0.59186,0.99255,0.98389,0.99483,0.97714,0.16783,0.88718,0.60203,0.99355,0.98715,0.98926,0.9931,0.68485,0.63312,0.86375,0.76127,0.99544,0.8642,0.93669,0.95157,0.95705,0.90748,0.8984,1.00008,0.71749,0.71654
7.62,0.88763,0.99863,0.95815,0.68138,0.99144,0.97632,0.92306,0.90649,0.59911,0.99329,0.98133,0.99931,0.98476,0.92721,0.72761,0.59102,0.99307,0.97894,1.00003,0.98425,0.97844,0.93853,0.85835,0.63095,0.98489,0.7114,0.72186,0.83237,0.99677,0.90378,0.81521,0.99482,0.85959,0.94125,1.00364,0.93589,0.9976,0.93681,0.9899,0.9885,0.14555,0.68473,0.58858,0.99481,0.98431,0.99517,0.97566,0.16474,0.88378,0.60112,0.99463,0.98584,0.99032,0.99129,0.67294,0.62393,0.86081,0.76362,0.99553,0.86384,0.93696,0.95254,0.95621,0.89851,0.89856,1.00004,0.71784,0.71641
7.64,0.88752,0.99882,0.95584,0.68164,0.99148,0.97632,0.92291,0.90485,0.59916,0.99533,0.98084,0.99919,0.98311,0.92708,0.73196,0.58994,0.99416,0.98118,1.00003,0.98009,0.98052,0.9372,0.85434,0.63765,0.98511,0.71176,0.72164,0.83244,0.99721,0.89312,0.82322,0.99421,0.85987,0.94095,1.00371,0.9375,0.99819,0.93699,0.98984,0.9885,0.14486,0.6879,0.58865,0.99647,0.98481,0.99548,0.97356,0.16413,0.88141,0.60023,0.99551,0.98412,0.99099,0.98818,0.66165,0.61996,0.85648,0.76868,0.99567,0.86361,0.93714,0.95249,0.95484,0.88848,0.90414,0.99995,0.71742,0.71679
7.66,0.88718,0.99897,0.95372,0.68181,0.99152,0.97632,0.92257,0.90327,0.59795,0.99706,0.9804,0.99906,0.98169,0.92673,0.73713,0.58894,0.99518,0.98299,0.99999,0.97643,0.9825,0.93522,0.851,0.6435,0.9853,0.7122,0.72137,0.83201,0.99748,0.8829,0.82746,0.99367,0.85991,0.94084,1.00395,0.93881,0.99864,0.9371,0.98979,0.9885,0.14334,0.69094,0.58718,0.99786,0.98525,0.99577,0.97177,0.1625,0.87858,0.59941,0.99634,0.98256,0.99176,0.98536,0.65014,0.61405,0.85287,0.77309,0.9958,0.86331,0.93736,0.9528,0.95393,0.87891,0.90709,0.99984,0.71736,0.71694
7.68,0.88678,0.99911,0.95128,0.68204,0.99156,0.97632,0.92215,0.90143,0.59676,0.99848,0.97987,0.99888,0.9798,0.9263,0.74288,0.58775,0.99616,0.98513,0.99991,0.97138,0.98461,0.93238,0.84711,0.64578,0.98541,0.71267,0.72109,0.83098,0.99799,0.86948,0.83241,0.99306,0.85996,0.94072,1.00424,0.9401,0.99908,0.93726,0.98974,0.9885,0.1414,0.69449,0.58574,0.99898,0.98575,0.99613,0.9694,0.16051,0.87542,0.59842,0.99714,0.98052,0.9926,0.98138,0.63688,0.60568,0.84866,0.77481,0.99586,0.86301,0.93757,0.95353,0.95203,0.8664,0.91051,0.99968,0.71729,0.7171
7.7,0.88665,0.99926,0.94925,0.68218,0.99159,0.97632,0.92201,0.90009,0.59618,0.9993,0.97948,0.99879,0.97856,0.92615,0.74702,0.5869,0.99691,0.98642,0.99984,0.9678,0.98608,0.93171,0.84391,0.65628,0.98573,0.71304,0.72084,0.83155,0.99799,0.86093,0.83742,0.99248,0.86013,0.94052,1.00433,0.94154,0.99938,0.93736,0.9897,0.9885,0.14078,0.69704,0.58504,0.9996,0.98612,0.99631,0.96787,0.15981,0.87312,0.59772,0.99774,0.97915,0.99312,0.97851,0.62695,0.6037,0.8452,0.7827,0.99607,0.86277,0.93777,0.95313,0.95199,0.85846,0.91396,0.9995,0.71704,0.71735
7.72,0.88698,0.99942,0.94847,0.68203,0.99157,0.97632,0.92258,0.90026,0.59659,0.99956,0.97951,0.99895,0.97968,0.92663,0.7471,0.58695,0.99727,0.9855,0.99987,0.9702,0.98625,0.93644,0.84293,0.68669,0.98656,0.71321,0.72062,0.83605,0.99638,0.86871,0.84101,0.99212,0.86044,0.94024,1.0041,0.9432,0.99947,0.93725,0.98973,0.9885,0.14335,0.69672,0.58553,0.99979,0.98609,0.996,0.96926,0.16202,0.87308,0.59776,0.99803,0.98013,0.99291,0.98043,0.62575,0.61769,0.84414,0.80543,0.99658,0.86265,0.93795,0.94985,0.95735,0.86569,0.91642,0.99937,0.71656,0.71771
7.74,0.88759,0.99956,0.94821,0.68179,0.99153,0.97632,0.92341,0.90096,0.59752,0.99967,0.97967,0.99918,0.98146,0.92736,0.74559,0.58731,0.9975,0.98379,0.99994,0.97427,0.98589,0.94302,0.84277,0.72317,0.98758,0.7133,0.72042,0.84203,0.99348,0.88132,0.84441,0.99181,0.86087,0.93988,1.00367,0.94497,0.9995,0.93709,0.98978,0.9885,0.14716,0.69539,0.58666,0.99986,0.98594,0.9955,0.97148,0.16542,0.87392,0.59806,0.99821,0.98183,0.99242,0.98367,0.62827,0.63758,0.84396,0.8324,0.99719,0.86259,0.93811,0.94525,0.96403,0.87743,0.91874,0.99926,0.71591,0.71816
7.76,0.88817,0.99969,0.9478,0.68161,0.99151,0.97632,0.9241,0.90138,0.59821,0.9998,0.97974,0.99934,0.98274,0.92797,0.74482,0.58752,0.99777,0.98244,0.99997,0.97712,0.98569,0.94846,0.84228,0.75481,0.98852,0.71343,0.72021,0.84729,0.9903,0.89044,0.84777,0.99145,0.86128,0.93954,1.00325,0.94666,0.99955,0.93697,0.98981,0.9885,0.15035,0.69457,0.58749,0.99994,0.98587,0.99509,0.97309,0.16829,0.87435,0.59823,0.99842,0.98305,0.99206,0.9859,0.62962,0.6545,0.84343,0.85549,0.99772,0.86251,0.93827,0.94096,0.96934,0.88597,0.92103,0.99912,0.7153,0.7186
7.78,0.88836,0.9998,0.94698,0.68136,0.99146,0.97632,0.92485,0.90192,0.599,0.99989,0.97993,0.99951,0.98442,0.92859,0.74389,0.58778,0.99803,0.98067,1,0.98048,0.98582,0.95336,0.84151,0.78239,0.98923,0.71355,0.72002,0.85219,0.98607,0.90186,0.85161,0.99115,0.86158,0.93927,1.00312,0.94831,0.99964,0.93679,0.98987,0.9885,0.15379,0.69354,0.58845,1,0.98569,0.99456,0.97523,0.17117,0.87485,0.59845,0.99862,0.98453,0.99161,0.98848,0.62877,0.67012,0.84259,0.87535,0.99809,0.86243,0.93842,0.93675,0.97471,0.8967,0.92364,0.99899,0.71484,0.71894
7.8,0.88941,0.99988,0.94713,0.68123,0.99145,0.97632,0.92554,0.90235,0.59967,0.99995,0.97991,0.99963,0.98528,0.92925,0.74295,0.58801,0.99823,0.97938,1.00002,0.98264,0.98514,0.95892,0.84158,0.81379,0.99033,0.71367,0.71978,0.8579,0.98177,0.90852,0.85422,0.99074,0.86211,0.93883,1.00237,0.94999,0.99962,0.9367,0.98988,0.9885,0.15696,0.69272,0.58926,1.00003,0.98571,0.99416,0.97633,0.17425,0.87538,0.59864,0.99878,0.98552,0.99125,0.9901,0.63337,0.6884,0.84267,0.89757,0.99863,0.86235,0.93861,0.93156,0.97895,0.90299,0.9254,0.99881,0.71403,0.7195
7.82,0.89291,0.99996,0.94975,0.68149,0.99155,0.97632,0.92599,0.90235,0.59984,0.99999,0.97926,0.99962,0.98382,0.92998,0.74228,0.58808,0.99836,0.97986,1.00002,0.98161,0.98224,0.9662,0.84334,0.85578,0.99254,0.71375,0.71938,0.86557,0.97943,0.90163,0.85362,0.98999,0.86327,0.93791,0.99984,0.95184,0.99931,0.93688,0.98975,0.9885,0.15908,0.69271,0.58946,1.00004,0.98632,0.9942,0.97446,0.17769,0.87575,0.5987,0.99888,0.98516,0.99126,0.98933,0.65165,0.71348,0.84458,0.92645,0.99952,0.8623,0.93893,0.92409,0.98091,0.89649,0.925,0.99847,0.71227,0.72066
7.84,0.89716,1.00001,0.9532,0.68187,0.99169,0.97632,0.92638,0.90223,0.59985,1,0.97839,0.99956,0.98144,0.93074,0.74165,0.58812,0.99844,0.98088,1.00001,0.9795,0.97813,0.97343,0.84599,0.89618,0.99474,0.71383,0.71892,0.87382,0.97778,0.88993,0.85178,0.98912,0.86465,0.93682,0.99668,0.95369,0.99874,0.93714,0.98957,0.9885,0.16087,0.69295,0.58948,1.00004,0.98709,0.99439,0.97145,0.18125,0.87609,0.59873,0.99895,0.98436,0.99139,0.98773,0.67455,0.73995,0.84745,0.95297,1.00003,0.86224,0.93929,0.91536,0.98217,0.88549,0.92375,0.99803,0.71015,0.72204
7.86,0.90087,1.00004,0.95616,0.68216,0.9918,0.97632,0.9268,0.90216,0.59995,1.00001,0.97761,0.99953,0.97936,0.93146,0.74103,0.58817,0.99853,0.98159,1.00001,0.97789,0.97405,0.97944,0.84848,0.92815,0.99638,0.71394,0.71849,0.88145,0.97563,0.88034,0.85042,0.98829,0.86591,0.9358,0.99384,0.95543,0.99811,0.93734,0.98942,0.9885,0.1628,0.69309,0.58959,1.00003,0.98776,0.99451,0.96886,0.18468,0.87643,0.59877,0.99902,0.98378,0.99146,0.98649,0.69453,0.76371,0.85014,0.97253,1.00003,0.86218,0.93963,0.90658,0.98368,0.87651,0.92283,0.99759,0.70821,0.72331
7.88,0.90492,1.00004,0.95894,0.68259,0.99194,0.97632,0.92723,0.90213,0.60003,1,0.97676,0.9995,0.97695,0.93225,0.74023,0.58821,0.99866,0.98245,1.00001,0.97578,0.96969,0.98506,0.84983,0.95581,0.99797,0.71395,0.71804,0.88894,0.9735,0.86804,0.84937,0.98732,0.86721,0.93473,0.99065,0.95741,0.99738,0.93763,0.98925,0.9885,0.16479,0.69313,0.58969,1.00001,0.98844,0.99462,0.96588,0.18845,0.87687,0.59881,0.99911,0.98305,0.99154,0.98486,0.71362,0.78807,0.85161,0.98765,0.99944,0.86217,0.93998,0.89725,0.98506,0.86506,0.92212,0.99704,0.70619,0.72464
7.9,0.90823,1.00002,0.96199,0.68276,0.99204,0.97632,0.9276,0.90197,0.60009,0.99999,0.97596,0.99945,0.97467,0.93289,0.73985,0.58828,0.99869,0.98309,1,0.97423,0.96456,0.98919,0.8537,0.97475,0.99876,0.71415,0.71762,0.89613,0.9713,0.85883,0.84737,0.9865,0.86847,0.93371,0.98796,0.95878,0.9964,0.93775,0.98911,0.9885,0.16655,0.69344,0.58977,0.99999,0.98906,0.99478,0.96308,0.19148,0.87709,0.59886,0.99914,0.98247,0.99164,0.98364,0.73366,0.80804,0.8558,0.99607,0.99871,0.86203,0.94031,0.88755,0.98636,0.85652,0.92076,0.99655,0.70423,0.72591
7.92,0.9095,1.00002,0.96572,0.68215,0.99204,0.97632,0.92785,0.90146,0.60011,1,0.97537,0.99935,0.97324,0.9331,0.74065,0.58842,0.99848,0.98308,0.99999,0.97474,0.9581,0.99122,0.86385,0.98423,0.99835,0.71493,0.7173,0.90283,0.96863,0.86085,0.84292,0.9862,0.86954,0.93286,0.98691,0.95861,0.99493,0.93734,0.98911,0.9885,0.1677,0.69443,0.58979,1.00001,0.9895,0.99506,0.96133,0.19248,0.87664,0.59897,0.99898,0.98249,0.9918,0.98404,0.75605,0.81882,0.86673,0.99903,0.99914,0.86152,0.94056,0.87779,0.9878,0.85839,0.91773,0.99636,0.70254,0.72695
