T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.2,0.00042,0,0,0.00892,0,0,0,0.01118,0.00879,0.00456,0.00118,0,0,0.00183,0.04118,0.00361,0.01091,0.00991,0,0.00802,0,0,1.16839,0.30362,0,0.08372,0.05496,0.14076,0.16535,0,0.00028,0.01004,0.01422,0.0301,0.00508,0.16211,0.04495,0,0.03278,0.01112,0.01053,0,0,1e-05,1e-05,0.0062,0.0091,5e-05,0,0.00011,0,0,0.0236,0,0.05102,0.29432,0,0,0.12234,0,0,0,0,0.8953,0.00264,0,0,0
5.22,0.00019,0,0,0.00844,1e-05,1e-05,0,0.00985,0.00829,0.0043,0.00108,1e-05,3e-05,0.00141,0.04406,0.0049,0.0103,0.01087,1e-05,0.00619,0.06916,0,1.14934,0.34274,0,0.0891,0.06549,0.09096,0.212,1e-05,0.00013,0.00139,0.00776,0.02348,0.00684,0.15963,0.04796,0,0.03171,0.0111,0.01081,1e-05,3e-05,2e-05,0.00042,0.00692,0.00902,2e-05,0,5e-05,2e-05,2e-05,0.02504,5e-05,0.02543,0.30536,1e-05,0,0.11518,1e-05,1e-05,0,0,0.90305,0.00308,0,1e-05,5e-05
5.24,8e-05,0,0,0.00848,0,2e-05,2e-05,0.00824,0.00763,0.00394,0.00152,0,4e-05,0.00058,0.04622,0.00576,0.00974,0.01185,0,0.00432,0.15852,0,1.13727,0.38273,0,0.09349,0.08163,0.01539,0.22439,0,6e-05,0.00067,0.00393,0.00837,0.00781,0.15465,0.04976,0,0.03006,0.01083,0.01102,1e-05,1e-05,1e-05,0.0019,0.00782,0.00868,0,2e-05,2e-05,1e-05,1e-05,0.02627,7e-05,0.01304,0.31686,0,0,0.10737,0,1e-05,0,0,0.72045,0.00491,0.00291,0.00765,2e-05
5.26,3e-05,0,1e-05,0.00908,3e-05,7e-05,2e-05,0.00645,0.00695,0.00377,0.00074,8e-05,0.0004,0.00027,0.04873,0.00669,0.00945,0.01304,5e-05,0.0036,0.25731,0,1.11305,0.42143,1e-05,0.09726,0.10645,0.00766,0.18937,5e-05,2e-05,0.0003,0.00191,0.00413,0.00784,0.14773,0.05063,1e-05,0.02802,0.0104,0.01121,6e-05,1e-05,3e-05,0.00189,0.00891,0.00889,0.00065,1e-05,4e-05,2e-05,0.00014,0.02744,0.00072,0.00637,0.32593,1e-05,0,0.0992,4e-05,9e-05,0.03425,0,0.43296,0.0081,0.00582,0.01898,0.05301
5.28,2e-05,1e-05,7e-05,0.01046,4e-05,8e-05,3e-05,0.00442,0.00632,0.00373,0.00042,5e-05,0.00036,0.00014,0.05152,0.00764,0.00939,0.01396,6e-05,0.00217,0.35855,4e-05,1.08944,0.45694,9e-05,0.09942,0.13604,0.00403,0.11543,5e-05,1e-05,0.00022,0.001,0.00217,0.00663,0.13881,0.0507,7e-05,0.02558,0.00976,0.01132,5e-05,0.00017,5e-05,0.00243,0.00968,0.00892,0.0016,2e-05,4e-05,3e-05,0.00019,0.02861,0.00048,0.00332,0.33445,0.00024,1e-05,0.09072,8e-05,0.00044,0.04013,2e-05,0.10256,0.0089,0.00929,0.03708,0.14318
5.3,2e-05,6e-05,9e-05,0.01241,5e-05,5e-05,2e-05,0.00232,0.00555,0.00363,0.00042,7e-05,0.00039,0.0001,0.05416,0.00843,0.00941,0.01502,0.00018,0.00149,0.46502,0.00011,1.04643,0.49121,0.00039,0.10035,0.17349,0.00211,0.04276,0.08409,1e-05,0.00011,0.00051,0.00112,0.00417,0.12744,0.05011,5e-05,0.02263,0.00888,0.01145,7e-05,0.00012,3e-05,0.00334,0.01058,0.00894,0.0027,7e-05,4e-05,4e-05,0.00022,0.02991,0.0003,0.00171,0.33826,0.00062,2e-05,0.08108,0.00025,0.00025,0.00436,5e-05,0.05371,0.00629,0.01204,0.05375,0.22809
5.32,2e-05,2e-05,4e-05,0.01506,5e-05,0.00036,3e-05,0.00026,0.00481,0.00339,0.00022,0.00013,0.00026,8e-05,0.05584,0.00882,0.00928,0.01675,0.00012,0.00248,0.58147,2e-05,0.94808,0.52564,0.00015,0.10021,0.22706,0.05052,0.00727,0.07712,0,6e-05,0.00017,0.00054,0.0005,0.11273,0.04901,3e-05,0.01898,0.00813,0.01176,4e-05,8e-05,0.0001,0.0039,0.01156,0.00856,0.00386,9e-05,7e-05,3e-05,0.00028,0.02988,0.00018,0.00066,0.33237,0.00035,4e-05,0.06921,8e-05,9e-05,0.00229,2e-05,0.02847,0.00601,0.01224,0.05603,0.25946
5.34,0.00865,4e-05,3e-05,0.01856,5e-05,0.00013,3e-05,0.00012,0.0041,0.00298,0.00017,5e-05,0.00015,2e-05,0.05705,0.00894,0.00907,0.01825,3e-05,0.00397,0.69024,0,0.82219,0.55301,5e-05,0.09817,0.2826,0.04994,0.00367,0.05345,1e-05,4e-05,8e-05,0.00027,0.00025,0.09554,0.04758,2e-05,0.01484,0.00669,0.01211,0.00381,6e-05,3e-05,0.00458,0.01209,0.00812,0.00502,6e-05,3e-05,2e-05,7e-05,0.02965,5e-05,0.00013,0.32094,7e-05,2e-05,0.05633,0.00012,0.0001,0.00114,0.01779,0.01432,0.02044,0.01408,0.04567,0.23811
5.36,0.02003,1e-05,2e-05,0.02288,3e-05,0.00015,2e-05,7e-05,0.00342,0.00272,0.00051,4e-05,0.00016,2e-05,0.0585,0.00925,0.00891,0.02002,4e-05,0.00537,0.77674,0,0.69255,0.56696,5e-05,0.09321,0.32727,0.02494,0.00181,0.03899,1e-05,4e-05,8e-05,4e-05,0.00012,0.0767,0.04587,3e-05,0.0105,0.00542,0.0124,0.00786,9e-05,3e-05,0.00564,0.01282,0.00794,0.00624,9e-05,2e-05,2e-05,0.00038,0.03009,0.00016,1e-05,0.30631,2e-05,1e-05,0.04349,9e-05,9e-05,0.02625,0.03745,0.00706,0.05254,0.02013,0.02738,0.17871
5.38,0.03392,0,3e-05,0.0279,1e-05,2e-05,0,2e-05,0.00267,0.00241,0.00038,1e-05,3e-05,1e-05,0.05935,0.00963,0.00868,0.02142,0.00011,0.00728,0.83897,0,0.54181,0.56528,1e-05,0.08601,0.35975,0.01322,0.00093,0.03052,0,0,0,0,5e-05,0.05615,0.04393,5e-05,0.00602,0.00396,0.01252,0.0119,3e-05,2e-05,0.00606,0.01343,0.00771,0.00748,5e-05,6e-05,3e-05,0.00035,0.03074,0.0004,0,0.28666,4e-05,0,0.03103,0,2e-05,0.09528,0.05426,0.00368,0.09751,0.02893,0.00284,0.09467
5.4,0.04841,2e-05,0.0001,0.03311,6e-05,0.00011,4e-05,0.0001,0.00217,0.0022,0.00057,9e-05,0.00023,8e-05,0.06017,0.00979,0.00834,0.02303,0.00017,0.0089,0.86225,0,0.40848,0.54603,6e-05,0.07598,0.37339,0.00655,0.00045,0.00587,3e-05,8e-05,0.03606,0.01695,4e-05,0.03492,0.0419,4e-05,0.00145,0.00269,0.01285,0.01588,0.00021,5e-05,0.00681,0.01427,0.00772,0.00879,8e-05,0.0001,5e-05,0.00078,0.03157,0.00119,2e-05,0.26059,0.00026,2e-05,0.01893,7e-05,0.00012,0.20578,0.06643,0.00182,0.15737,0.04078,0.0014,0.04727
5.42,0.06127,1e-05,6e-05,0.03791,0.0042,9e-05,3e-05,7e-05,0.0017,0.00218,0.00037,7e-05,0.00035,5e-05,0.06084,0.00936,0.00779,0.02279,0.00011,0.00727,0.8399,0,0.31962,0.50878,7e-05,0.06262,0.36248,0.00332,0.00021,0.00302,2e-05,6e-05,0.06288,0.02948,2e-05,0.01447,0.03965,4e-05,0.00074,0.00122,0.01379,0.01903,0.00013,4e-05,0.00714,0.01469,0.0074,0.01007,4e-05,6e-05,4e-05,0.00044,0.03251,0.00097,1e-05,0.2262,0.00014,1e-05,0.00728,0.0001,0.00011,0.34742,0.07225,0.08371,0.23612,0.05627,0.00072,0.02442
5.44,0.0729,0.01231,4e-05,0.04206,0.00862,0.00092,3e-05,4e-05,0.00133,0.00217,0.00025,6e-05,0.00021,3e-05,0.0609,0.00855,0.00712,0.02241,7e-05,0.00476,0.77904,1e-05,0.23823,0.45321,0.02342,0.04802,0.33039,0.00167,0.00013,0.00159,2e-05,0.00013,0.05991,0.01805,2e-05,0.00767,0.03722,4e-05,0.00039,0.00064,0.01488,0.02174,7e-05,3e-05,0.00749,0.015,0.00674,0.01134,3e-05,4e-05,3e-05,0.00026,0.03347,0.00061,2e-05,0.18528,0.00015,2e-05,0.00386,6e-05,8e-05,0.50069,0.07638,0.1589,0.3289,0.07531,0.00037,0.01292
5.46,0.08351,0.02644,3e-05,0.04546,0.01278,0.00187,9e-05,5e-05,0.00098,0.00207,0.00088,0.00031,0.0003,2e-05,0.0598,0.00746,0.00636,0.02217,5e-05,0.00291,0.68993,0,0.1455,0.38335,0.04093,0.03424,0.28376,0.00036,3e-05,0.00069,0,2e-05,0.02845,0.00897,0,0.00381,0.03456,1e-05,0.00016,0.00028,0.01573,0.02422,3e-05,6e-05,0.00861,0.01603,0.0063,0.0126,1e-05,1e-05,3e-05,0.00016,0.03411,0.00046,0,0.14187,7e-05,0,0.00192,0.00011,0.00012,0.65693,0.08547,0.2061,0.42744,0.09684,0.00022,0.09482
5.48,0.09217,0.04118,2e-05,0.04803,0.01694,0.00321,0.00017,9e-05,0.00068,0.00193,0.00111,0.00039,0.00051,8e-05,0.05744,0.00612,0.00538,0.02148,0.00019,0.00148,0.58589,1e-05,0.04895,0.30741,0.05201,0.02248,0.23104,4e-05,4e-05,0.00062,1e-05,5e-05,0.01437,0.00449,1e-05,0.00191,0.03175,4e-05,0.00028,0.00041,0.0166,0.02645,8e-05,0.0001,0.00918,0.0166,0.00592,0.01415,8e-05,0.00014,7e-05,0.00028,0.03484,0.00142,1e-05,0.09841,0.00051,2e-05,0.00096,0.00047,0.0003,0.80563,0.10071,0.22693,0.52771,0.11946,0.05258,0.32171
5.5,0.09759,0.05351,7e-05,0.04908,0.02007,0.00409,0.0001,7e-05,0.00048,0.00161,0.00061,0.00015,0.00052,4e-05,0.05448,0.00444,0.00466,0.02068,0.00016,0.00063,0.46527,2e-05,0.0244,0.23043,0.05384,0.01206,0.17185,2e-05,2e-05,0.00026,1e-05,3e-05,0.0071,0.00215,1e-05,0.00093,0.02878,8e-05,0.00017,0.00028,0.01703,0.02805,0.00016,5e-05,0.00882,0.01606,0.00532,0.01522,3e-05,0.0001,0.00012,0.00019,0.03459,0.00209,2e-05,0.05852,0.03158,1e-05,0.00047,0.0002,0.00023,0.92886,0.11517,0.24824,0.59803,0.13969,0.12002,0.59287
5.52,0.09897,0.06063,0.0001,0.04812,0.02207,0.00467,7e-05,5e-05,0.0006,0.00128,0.00084,0.00021,0.00036,3e-05,0.05259,0.00319,0.00467,0.02175,0.00032,0.00148,0.3411,5e-05,0.01273,0.15847,0.04823,0.00404,0.11353,2e-05,3e-05,0.00016,1e-05,4e-05,0.00365,0.00104,1e-05,0.00046,0.02558,0.0002,0.00027,0.0002,0.01671,0.02896,0.00043,0.00015,0.00919,0.01608,0.0046,0.01515,5e-05,8e-05,0.00015,0.00038,0.03423,0.00191,3e-05,0.02456,0.05933,0.00014,0.00024,0.00014,0.00016,1.00527,0.1227,0.26118,0.59666,0.15503,0.14197,0.74102
5.54,0.09703,0.06381,0.0001,0.04534,0.02281,0.00509,3e-05,7e-05,0.00057,0.00082,0.00055,0.00014,0.0005,0.00015,0.05046,0.00185,0.00491,0.02213,0.00026,0.00241,0.23622,0.01608,0.00639,0.09716,0.0392,0.00203,0.06665,2e-05,0,0.00013,0,1e-05,0.0018,0.00045,0,0.00021,0.02228,0.00012,0.00015,0.00023,0.01608,0.02949,0.00034,0.00015,0.00892,0.01567,0.00412,0.01479,1e-05,2e-05,0.00015,0.0002,0.03274,0.0011,1e-05,0.01244,0.09224,0.00011,0.00012,0.00388,0.00015,1.03628,0.1223,0.28941,0.53845,0.16553,0.13872,0.81904
5.56,0.09264,0.06492,0.00019,0.04243,0.02323,0.00584,0.00031,0.00017,0.00128,0.00044,0.00178,0.00039,0.00249,0.00017,0.04744,0.00091,0.00521,0.02153,0.00037,0.00333,0.15459,0.03176,0.00317,0.04882,0.02998,0.00102,0.03331,0.00015,3e-05,0.00017,2e-05,0.00029,0.00095,0.00113,0.00011,0.00025,0.01906,0.00053,0.00041,0.00076,0.01569,0.02998,0.0015,0.00024,0.01048,0.01634,0.00523,0.01468,5e-05,0.00041,0.00053,0.00033,0.0315,0.00114,0.00016,0.00629,0.12818,0.00017,0.00018,0.00592,0.00039,1.03451,0.12167,0.29699,0.45582,0.17255,0.14394,0.92282
5.58,0.08535,0.06316,9e-05,0.03756,0.02243,0.00557,0.00017,8e-05,0.00087,0.00023,0.00087,0.00046,0.00161,0.0001,0.04383,0.00044,0.0046,0.02085,0.0004,0.00352,0.09167,0.04372,0.00153,0.01264,0.02054,0.00057,0.00895,7e-05,4e-05,0.00019,1e-05,0.0001,0.0005,0.00054,5e-05,0.00011,0.01569,0.00026,0.0002,0.00047,0.01505,0.02993,0.00074,0.00057,0.0096,0.01648,0.00371,0.01471,5e-05,0.0014,0.00034,0.00014,0.02989,0.00117,8e-05,0.00314,0.1602,8e-05,0.00012,0.0068,0.00042,0.99931,0.11269,0.30866,0.33522,0.17535,0.1435,1.00342
5.6,0.07576,0.05938,0.0001,0.03246,0.02112,0.00561,0.00011,4e-05,0.00065,0.00012,0.00043,0.00023,0.00168,9e-05,0.04044,0.00027,0.00463,0.02099,0.00024,0.00428,0.05958,0.04843,0.00092,0.00632,0.01563,0.00029,0.00447,7e-05,3e-05,0.00033,7e-05,0.00017,0.00035,0.00039,4e-05,6e-05,0.01243,0.00028,0.00019,0.00069,0.01429,0.02964,0.00037,0.00093,0.00931,0.01585,0.00314,0.0147,0.00014,0.00231,0.00036,0.00202,0.02768,0.00158,0.00011,0.00157,0.1795,0.01347,0.00015,0.00595,0.00184,0.94067,0.10146,0.34909,0.21116,0.17535,0.13696,1.05538
5.62,0.0641,0.05428,6e-05,0.02652,0.01908,0.0049,0.0001,3e-05,0.00029,0.00011,0.00052,0.00021,0.00073,4e-05,0.03724,0.00014,0.00586,0.01409,0.00035,0.00585,0.05414,0.04807,0.00057,0.0032,0.01565,0.00019,0.00328,3e-05,1e-05,0.00014,2e-05,6e-05,0.00011,0.0002,1e-05,2e-05,0.00904,0.00013,9e-05,0.00034,0.01323,0.02885,0.00016,0.00116,0.00957,0.01613,0.00217,0.01433,7e-05,0.00238,0.00024,0.00151,0.02629,0.00115,5e-05,0.00078,0.18867,0.00632,7e-05,0.00446,0.00091,0.87234,0.09385,0.42789,0.13201,0.17433,0.12681,1.07307
5.64,0.05114,0.04803,4e-05,0.02047,0.01664,0.00419,8e-05,1e-05,0.00018,5e-05,0.00018,0.00012,0.00073,9e-05,0.03433,0.00018,0.00726,0.00624,0.00029,0.00749,0.05376,0.04711,0.0002,0.0016,0.01608,8e-05,0.00355,1e-05,0,5e-05,0,2e-05,5e-05,3e-05,1e-05,1e-05,0.00567,2e-05,4e-05,0.00012,0.01204,0.02779,0.00042,0.0012,0.00935,0.01628,0.00216,0.01405,3e-05,0.00237,0.00015,0.00062,0.02449,0.00063,1e-05,0.00037,0.19708,0.00255,3e-05,0.00314,0.00043,0.79357,0.08307,0.52713,0.06744,0.17178,0.11292,1.06781
5.66,0.03742,0.04108,8e-05,0.01477,0.01416,0.00393,0.00015,9e-05,0.0004,5e-05,0.00122,0.0001,0.00152,0.00028,0.03146,0.00024,0.00801,0.00109,0.00015,0.00857,0.05567,0.04495,0.00054,0.0008,0.01636,0.00026,0.00372,3e-05,1e-05,0.0004,0.0271,0.00011,0.00011,0.00012,1e-05,1e-05,0.00252,4e-05,0.00016,0.00042,0.01099,0.02695,0.00106,0.0013,0.01081,0.01663,0.00273,0.01412,4e-05,0.00272,0.0001,0.00023,0.02256,0.00054,2e-05,0.00018,0.20399,0.00177,5e-05,0.00247,0.00028,0.70495,0.06565,0.62971,0.0337,0.16749,0.09852,1.05997
5.68,0.02304,0.03382,0.00188,0.00925,0.01138,0.00315,0.00018,5e-05,0.00023,0.00021,0.00194,0.0002,0.00199,0.0003,0.02873,0.00012,0.00838,0.00064,0.00015,0.01025,0.06129,0.04145,0.00026,0.0004,0.0163,0.00021,0.00354,1e-05,1e-05,0.00019,0.06416,1e-05,0.00014,5e-05,1e-05,2e-05,0.00128,2e-05,8e-05,0.00028,0.00987,0.02574,0.00107,0.0015,0.01167,0.01724,0.00324,0.01421,3e-05,0.00302,7e-05,0.00323,0.02114,0.00127,4e-05,8e-05,0.20911,0.00333,3e-05,0.00171,0.00029,0.6113,0.04204,0.74334,0.01706,0.16231,0.08272,1.04086
5.7,0.00931,0.02715,0.00412,0.00433,0.00888,0.0023,0.00011,2e-05,0.0001,0.0001,0.00097,0.00025,0.00089,9e-05,0.02628,7e-05,0.00859,0.00032,0.0001,0.00979,0.0698,0.03898,0.00014,0.00021,0.01602,0.00018,0.00254,1e-05,1e-05,8e-05,0.10639,2e-05,5e-05,0.00043,0,1e-05,0.00067,1e-05,7e-05,4e-05,0.00876,0.02473,0.00103,0.00131,0.01067,0.01772,0.00213,0.01423,1e-05,0.00349,5e-05,0.00486,0.01975,0.00048,1e-05,3e-05,0.21823,0.00719,1e-05,0.00104,0.00023,0.51423,0.02251,0.82384,0.00901,0.15606,0.06854,1.03178
5.72,0.00494,0.02204,0.00641,0.00057,0.00692,0.00183,8e-05,2e-05,5e-05,5e-05,0.00051,0.00017,0.00066,7e-05,0.0245,5e-05,0.00886,0.00043,9e-05,0.00817,0.07759,0.04119,0.00015,0.00011,0.01554,0.00055,0.00215,2e-05,3e-05,0.00022,0.15273,5e-05,0.00029,0.00018,0.00413,1e-05,0.00035,0.00022,5e-05,7e-05,0.00782,0.02428,0.00083,0.0012,0.01091,0.01801,0.00087,0.01438,5e-05,0.0042,4e-05,0.00418,0.01879,0.00041,2e-05,1e-05,0.23742,0.01339,2e-05,0.00054,0.00011,0.41442,0.01845,0.82337,0.00474,0.14827,0.0598,1.04967
5.74,0.00246,0.01826,0.00855,0.00036,0.00552,0.00175,7e-05,2e-05,8e-05,6e-05,0.00022,0.00025,0.00202,5e-05,0.02325,7e-05,0.00906,0.00051,0.00014,0.00601,0.08184,0.0473,0.00024,4e-05,0.01454,0.00111,0.00342,5e-05,2e-05,0.00013,0.19945,0.00011,0.00018,9e-05,0.00856,1e-05,0.00018,0.00214,7e-05,0.00039,0.00693,0.02412,0.00073,0.00106,0.01128,0.01878,0.00087,0.01444,2e-05,0.0049,5e-05,0.00251,0.01835,0.00035,1e-05,1e-05,0.25876,0.02094,2e-05,0.00026,0.00061,0.31297,0.02053,0.77778,0.00225,0.13975,0.05305,1.07877
5.76,0.00129,0.01556,0.01044,0.00023,0.0046,0.00174,6e-05,2e-05,6e-05,0.00012,0.00027,0.00053,0.00251,0.00014,0.0228,0.00014,0.0091,0.00127,0.00032,0.00479,0.08263,0.05469,0.0003,3e-05,0.0131,0.00197,0.0018,5e-05,3e-05,0.00028,0.24594,0.0003,0.0004,0.00011,0.01317,4e-05,0.0001,0.00372,0.00017,0.00071,0.00599,0.02403,0.00068,0.00083,0.01146,0.01998,0.00051,0.01439,5e-05,0.0054,9e-05,0.00167,0.01848,0.00088,4e-05,1e-05,0.27454,0.02898,5e-05,0.00059,0.00068,0.21055,0.01978,0.72615,0.00109,0.13107,0.04632,1.1032
5.78,0.00083,0.01404,0.01208,0.0001,0.00392,0.00115,5e-05,5e-05,8e-05,5e-05,0.00025,0.00025,0.0035,7e-05,0.02339,0.00017,0.00926,0.00225,0.00023,0.00309,0.07999,0.06182,0.00033,3e-05,0.01153,0.00263,0.001,8e-05,4e-05,0.00014,0.2908,0.00017,0.00018,0.00034,0.01733,4e-05,0.0001,0.00488,0.00012,0.00038,0.00498,0.02417,0.00073,0.00032,0.01161,0.01956,0.00039,0.01392,0.00012,0.00558,0.00012,0.00097,0.01809,0.00061,2e-05,1e-05,0.28027,0.03657,2e-05,0.00033,0.00028,0.10845,0.0189,0.65614,0.0004,0.122,0.03928,1.12481
5.8,0.00064,0.01352,0.01358,7e-05,0.00382,0.00096,4e-05,4e-05,7e-05,0.00045,0.00032,0.00021,0.00372,5e-05,0.02422,0.00014,0.00929,0.00375,0.00022,0.00196,0.06908,0.0699,0.00033,2e-05,0.00873,0.00207,0.00088,6e-05,3e-05,0.0002,0.33547,0.00017,0.00014,0.00026,0.0204,3e-05,8e-05,0.00554,0.00011,0.0003,0.0041,0.0244,0.00082,0.00024,0.01122,0.01969,0.00029,0.01345,9e-05,0.00551,0.00011,0.00083,0.01813,0.00068,2e-05,3e-05,0.26913,0.04317,2e-05,0.00025,0.00232,0.00427,0.02,0.5534,0.0003,0.11228,0.03438,1.15083
5.82,0.00032,0.01347,0.01526,6e-05,0.00436,0.00091,4e-05,3e-05,6e-05,0.001,0.00027,0.00013,0.00183,5e-05,0.0248,9e-05,0.009,0.0047,0.00021,0.00096,0.04108,0.07769,0.00029,2e-05,0.00256,0.00109,0.00056,0.13724,3e-05,0.0002,0.38149,0.00018,0.00012,0.00021,0.0217,3e-05,6e-05,0.00544,6e-05,0.00018,0.00361,0.02464,0.00117,0.00012,0.00918,0.01922,0.00032,0.01331,5e-05,0.00539,6e-05,0.0005,0.01831,0.00043,2e-05,2e-05,0.22713,0.04793,1e-05,0.00404,0.01068,0.00225,0.02506,0.41469,0.00021,0.10144,0.03283,1.18803
5.84,0.00016,0.01346,0.01708,4e-05,0.00544,0.00112,9e-05,0.00012,0.00022,0.00176,0.00034,0.00015,0.0011,0.00016,0.0257,9e-05,0.00891,0.00891,0.0006,0.00052,0.00556,0.07412,0.00018,1e-05,0.00127,0.00054,0.00104,0.27536,2e-05,0.00012,0.42517,0.00027,0.00014,0.00013,0.02149,2e-05,3e-05,0.0047,0.00024,0.00021,0.00333,0.02517,0.00184,0.00015,0.00709,0.01899,0.00195,0.01332,5e-05,0.00518,0.00012,0.0031,0.01976,0.00036,3e-05,2e-05,0.1571,0.04949,0.00151,0.01043,0.02176,0.00111,0.03276,0.25752,9e-05,0.08968,0.032,1.22055
5.86,7e-05,0.01322,0.01895,0.00025,0.00617,0.00196,5e-05,7e-05,0.00013,0.00249,0.00049,0.00022,0.00139,8e-05,0.02723,4e-05,0.0092,0.00806,0.00043,0.00274,0.00279,0.05563,7e-05,0,0.00062,0.00032,0.0007,0.40679,0,0.00018,0.46235,0.00014,0.00015,1e-05,0.0199,2e-05,4e-05,0.00365,0.00015,0.00086,0.00305,0.02552,0.00204,9e-05,0.00583,0.01915,0.00401,0.01298,2e-05,0.00466,7e-05,0.00142,0.01962,0.00278,0.01997,0,0.08297,0.04713,0.00288,0.01708,0.03124,0.00044,0.03996,0.09825,1e-05,0.0773,0.03011,1.23528
5.88,3e-05,0.01251,0.02093,0.00015,0.00706,0.00206,0.00027,6e-05,7e-05,0.00366,0.00155,0.00033,0.0007,0.00017,0.02955,6e-05,0.01015,0.00854,0.00027,0.00223,0.00138,0.02514,0.00125,3e-05,0.00029,0.00055,0.00166,0.52679,6e-05,0.06104,0.49109,0.00011,8e-05,0.00015,0.01668,4e-05,0.00011,0.00192,0.00027,0.00075,0.00306,0.02593,0.0023,0.00038,0.00593,0.01941,0.00566,0.01235,7e-05,0.00389,0.00012,0.00091,0.01962,0.00138,0.03294,2e-05,0.02151,0.03854,0.00427,0.0251,0.04115,0.00012,0.04631,0.04927,5e-05,0.06453,0.02767,1.2315
5.9,5e-05,0.01049,0.02313,0.00204,0.00721,0.00181,0.00013,3e-05,3e-05,0.00424,0.00074,0.00016,0.00141,9e-05,0.03214,0.00172,0.01113,0.00918,0.00095,0.0025,0.00068,0.01257,0.02496,3e-05,0.00021,0.00027,0.00079,0.63031,4e-05,0.13568,0.50885,0.00017,5e-05,0.00057,0.01218,5e-05,5e-05,0.00096,0.00013,0.00036,0.00301,0.02631,0.00244,0.00019,0.00438,0.01913,0.00771,0.01205,0.0002,0.00411,0.00017,0.0005,0.02211,0.00066,0.03254,0.01738,0.01074,0.02741,0.00516,0.02998,0.04558,4e-05,0.05318,0.02459,4e-05,0.05116,0.02457,1.20661
5.92,2e-05,0.00618,0.02597,0.00536,0.00647,0.00155,0.00011,2e-05,7e-05,0.0043,0.00047,0.00013,0.00113,4e-05,0.0338,0.00088,0.01145,0.0102,0.00048,0.00334,0.00033,0.00659,0.01915,2e-05,0.00012,0.00011,0.00053,0.71336,3e-05,0.21987,0.51309,6e-05,4e-05,0.00019,0.00686,4e-05,7e-05,0.00048,0.0001,0.00016,0.00315,0.02681,0.00227,9e-05,0.00438,0.02001,0.00629,0.01314,0.00011,0.00308,0.00013,0.00037,0.02124,0.0009,0.05119,0.02576,0.0056,0.03954,0.00809,0.02211,0.03736,3e-05,0.0614,0.01274,5e-05,0.03717,0.02089,1.15464
5.94,2e-05,4e-05,0.02888,0.00952,0.00504,0.00132,6e-05,3e-05,6e-05,0.00412,0.00043,0.00013,0.00065,4e-05,0.03548,0.00045,0.01169,0.01142,0.00032,0.00379,0.00019,0.0033,0.01057,2e-05,0.0001,0.0001,0.00038,0.76357,3e-05,0.29169,0.50041,0.00015,5e-05,0.00018,0.0007,2e-05,7e-05,0.00024,7e-05,0.00013,0.00344,0.02724,0.00182,6e-05,0.00492,0.02116,0.00391,0.01473,8e-05,0.00236,8e-05,0.0003,0.02134,0.0006,0.10574,0.0267,0.0028,0.07622,0.01517,0.00221,0.02017,8e-05,0.06727,0.00632,0.00011,0.02374,0.0168,1.07473
5.96,0.01201,2e-05,0.03135,0.01415,0.00323,0.0011,4e-05,3e-05,4e-05,0.00396,0.00023,0.00011,0.00036,4e-05,0.03748,0.00024,0.01251,0.01283,0.00019,0.00483,0.00011,0.00165,0.00528,3e-05,9e-05,0.02062,0.0383,0.77373,2e-05,0.33616,0.46884,9e-05,3e-05,0.00011,0.00035,0.00757,5e-05,0.00012,5e-05,0.00017,0.00389,0.02743,0.00134,4e-05,0.0051,0.02192,0.00231,0.01584,4e-05,0.00155,0.00016,0.00028,0.02162,0.00044,0.18308,0.02602,0.00407,0.12479,0.02539,0.0011,0.01008,5e-05,0.06789,0.00312,6e-05,0.01182,0.01257,0.96455
5.98,0.02536,5e-05,0.03336,0.01907,0.0012,0.00109,0.00012,0.0002,0.00019,0.00388,0.00052,0.00028,0.00044,0.00023,0.03972,0.00014,0.01366,0.01663,0.00019,0.00653,7e-05,0.00104,0.00331,2e-05,0.00017,0.04777,0.11238,0.74794,2e-05,0.34668,0.41986,0.00029,0.00014,0.00051,0.00022,0.01642,0.00015,8e-05,0.00022,0.0005,0.0046,0.02782,0.00104,0.00024,0.00572,0.02318,0.00085,0.01648,0.00013,0.00059,9e-05,0.00222,0.02247,0.00053,0.28666,0.02384,0.01036,0.18922,0.03909,0.00068,0.00634,7e-05,0.06335,0.00189,9e-05,0.00224,0.00889,0.83212
