T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.38,-0.02609,0,0.05053,-0,-0.01277,0,1.75596,615.70716,6.78191,-0,6.29931,0
4.4,-0.0207,0,0.03955,-0,-0.0116,0,2.84565,650.3849,7.05576,-0,6.65042,0
4.42,-0.01789,0,0.02703,-0,-0.00782,0,3.88147,675.93876,7.14203,-0,6.90791,0
4.44,-0.01889,0,0.01261,-0,-0.00136,0,4.80291,693.83695,7.02486,-0,7.08704,0
4.46,-0.02473,0,-0.00433,-0,0.00794,0,5.57984,705.67868,6.68802,-0,7.2044,0
4.48,-0.03622,0,-0.02452,-0,0.02022,0,6.20497,713.01101,6.11611,-0,7.27601,0
4.5,-0.05387,0,-0.04864,-0,0.03552,0,6.68607,717.20622,5.29808,-0,7.31606,0
4.52,-0.07784,0,-0.0771,-0,0.05368,0,7.03961,719.38451,4.23298,-0,7.33613,0
4.54,-0.10767,0,-0.10979,-0,0.07415,0,7.28589,720.36885,2.93826,-0,7.34472,0
4.56,-0.14213,0,-0.14583,-0,0.09584,0,7.44534,720.66078,1.46034,-0,7.347,0
4.58,-0.17885,0,-0.18317,-0,0.1169,0,7.53594,720.4291,-0.11724,-0,7.3447,0
4.6,-0.21403,0,-0.21834,-0,0.13453,0,7.57155,719.50647,-1.68225,-0,7.33609,0
4.62,-0.24208,0,-0.24601,-0,0.14476,0,7.5609,717.39235,-3.12305,-0,7.31601,0
4.64,-0.2553,0,-0.25868,-0,0.1423,0,7.50722,713.26387,-4.35687,-0,7.27595,0
4.66,-0.24361,0,-0.24648,-0,0.12049,0,7.40829,705.9999,-5.33687,-0,7.20434,0
4.68,-0.19449,0,-0.19703,0,0.07131,-0,7.25704,694.22611,-6.04408,0,7.08699,-0
4.7,-0.09318,0,-0.09568,0,-0.01433,-0,7.04252,676.39224,-6.47764,0,6.90789,-0
4.72,0.0768,9.10782,0.07394,0,-0.14604,-0,6.75155,650.895,-6.64768,0,6.65045,-0
4.74,0.33251,33.38334,0.32884,0,-0.33307,-0,6.37088,616.26153,-6.57093,0,6.29942,-0
4.76,0.68981,67.07073,0.68484,0,-0.58291,-0,5.89023,571.40884,-6.26888,0,5.84351,-0
4.78,1.1607,111.20334,1.15394,0,-0.89939,-0,5.30613,515.99261,-5.76849,0,5.27903,-0
4.8,1.74968,166.08709,1.7407,0,-1.28013,-0,4.62682,450.85489,-5.10507,0,4.61447,-0
4.82,2.44896,230.85486,2.43745,0,-1.71339,-0,3.87805,378.57185,-4.32714,0,3.87614,-0
4.84,3.2326,302.91859,3.21847,0,-2.17428,-0,3.10541,303.66186,-3.49846,0,3.11031,-0
4.86,4.05398,377.75839,4.0375,0,-2.62396,-0,2.36399,231.5697,-2.68794,0,2.37284,-0
4.88,4.85579,449.9319,4.83768,0,-3.01873,-0,1.69951,166.81648,-1.95119,0,1.71012,-0
4.9,5.58845,514.91719,5.57008,0,-3.32523,-0,1.13791,111.98539,-1.32082,0,1.14873,-0
4.92,6.21989,570.12452,6.20344,0,-3.52814,-0,0.6875,67.93113,-0.80927,0,0.69751,-0
4.94,6.73278,614.68911,6.72141,0,-3.62745,-0,0.34459,34.32738,-0.41507,0,0.35319,-0
4.96,7.11819,648.92691,7.11622,0,-3.63312,-0,0.09805,10.11168,-0.12804,0,0.10495,-0
4.98,7.37056,673.89185,7.38352,0,-3.56037,-0,-0.06724,0,0.06672,0,-0.06208,-0
5,7.4838,691.03348,7.51845,-0,-3.42583,0,-0.16777,0,0.18586,-0,-0.16423,0
5.02,7.44878,701.94543,7.51293,-0,-3.24466,0,-0.21968,0,0.24575,-0,-0.21751,0
5.04,7.25226,708.19165,7.3544,-0,-3.02871,0,-0.23768,0,0.26119,-0,-0.23655,0
5.06,6.87729,711.19465,7.02589,-0,-2.786,0,-0.23442,0,0.24471,-0,-0.23396,0
5.08,6.30528,712.17097,6.50772,-0,-2.52123,0,-0.22029,0,0.2064,-0,-0.22007,0
5.1,5.51988,712.09956,5.7809,-0,-2.23712,0,-0.20335,0,0.15397,-0,-0.20292,0
5.12,4.51278,711.71107,4.83247,-0,-1.93627,0,-0.18948,0,0.09314,-0,-0.18834,0
5.14,3.29169,711.48836,3.66281,-0,-1.62317,0,-0.18248,0,0.02813,-0,-0.18012,0
5.16,1.88967,711.67073,2.29526,-0,-1.30578,0,-0.18423,0,-0.03778,-0,-0.18012,0
5.18,0.37146,712.25713,0.78559,-0,-0.99589,0,-0.1947,0,-0.10157,-0,-0.18833,0
5.2,-1.17097,713.00579,-0.77676,-0,-0.70765,0,-0.212,0,-0.15984,-0,-0.20291,0
5.22,-2.63639,713.43034,-2.28477,-0,-0.455,0,-0.23221,0,-0.20824,-0,-0.22008,0
5.24,-3.93764,712.79512,-3.6414,-0,-0.24949,0,-0.24928,0,-0.2408,-0,-0.23401,0
5.26,-5.01652,710.1144,-4.77959,-0,-0.09867,0,-0.25484,0,-0.24959,-0,-0.23666,0
5.28,-5.84413,704.16308,-5.66428,0,-0.00525,-0,-0.23807,0,-0.22435,0,-0.21771,-0
5.3,-6.41282,693.50857,-6.28402,0,0.0332,-0,-0.1857,0,-0.15247,0,-0.16455,-0
5.32,-6.72785,676.57594,-6.64214,0,0.02389,-0,-0.08222,0,-0.01934,0,-0.06257,-0
5.34,-6.80167,651.76041,-6.75049,0,-0.02181,-0,0.08945,9.87742,0.19089,0,0.10427,-0
5.36,-6.6507,617.60258,-6.62577,0,-0.08969,-0,0.34691,33.91111,0.49387,0,0.3523,-0
5.38,-6.29446,573.04157,-6.28838,0,-0.16418,-0,0.70642,67.2834,0.90286,0,0.69639,-0
5.4,-5.75703,517.75981,-5.76353,0,-0.23037,-0,1.18021,111.05843,1.42564,0,1.1474,-0
5.42,-5.07051,452.62837,-5.08456,0,-0.27622,-0,1.77287,165.57098,2.0603,0,1.70862,-0
5.44,-4.28023,380.25415,-4.29801,0,-0.29521,-0,2.47649,229.98431,2.79005,0,2.37127,-0
5.46,-3.44709,305.18739,-3.46585,0,-0.28819,-0,3.26476,301.74585,3.57686,0,3.10883,-0
5.48,-2.63754,232.90219,-2.65543,0,-0.26197,-0,4.09044,376.37804,4.35878,0,3.87498,-0
5.5,-1.90524,167.94033,-1.92114,0,-0.22495,-0,4.89525,448.48404,5.05987,0,4.61396,-0
5.52,-1.28131,112.89363,-1.29469,0,-0.18387,-0,5.62828,513.58394,5.60917,0,5.27959,-0
5.54,-0.77719,68.61418,-0.78789,0,-0.14322,-0,6.25579,569.12324,5.95162,0,5.84568,-0
5.56,-0.3908,34.76391,-0.39892,-0,-0.10564,0,6.75832,614.26638,6.04718,-0,6.30383,0
5.58,-0.11164,10.2619,-0.11746,-0,-0.07232,0,7.12457,649.35242,5.86761,-0,6.6578,0
5.6,0.07525,0,0.07138,-0,-0.04336,0,7.34634,675.44934,5.39562,-0,6.91889,0
5.62,0.18641,0,0.18414,-0,-0.01812,0,7.41491,694.00538,4.62683,-0,7.10231,0
5.64,0.23802,0,0.23702,-0,0.00452,0,7.31883,706.58843,3.57445,-0,7.22448,0
5.66,0.24468,0,0.24466,-0,0.02585,0,7.04332,714.69978,2.27702,-0,7.30108,0
5.68,0.21881,0,0.21956,-0,0.04712,0,6.57129,719.6475,0.80572,-0,7.34577,0
5.7,0.17055,0,0.1719,-0,0.06935,0,5.88621,722.46479,-0.73828,-0,7.36936,0
5.72,0.10793,0,0.10978,-0,0.09304,0,4.97692,723.86067,-2.24314,-0,7.37925,0
5.74,0.03735,0,0.03966,-0,0.11802,0,3.84461,724.19272,-3.61291,-0,7.37923,0
5.76,-0.03584,0,-0.03311,-0,0.14316,0,2.51194,723.45514,-4.7841,-0,7.3693,0
5.78,-0.10665,0,-0.10352,-0,0.16614,0,1.03386,721.27832,-5.7257,-0,7.3457,0
5.8,-0.16974,0,-0.16627,-0,0.18323,0,-0.49655,716.94005,-6.43016,-0,7.30102,0
5.82,-0.21875,0,-0.21505,-0,0.18902,0,-1.96125,709.39209,-6.90396,-0,7.22448,0
5.84,-0.24566,0,-0.24192,0,0.17635,-0,-3.24858,697.30908,-7.16046,0,7.10244,-0
5.86,-0.24038,0,-0.23693,0,0.13624,-0,-4.27863,679.17038,-7.21507,0,6.91922,-0
5.88,-0.19049,0,-0.18783,0,0.05806,-0,-5.0077,653.38764,-7.08263,0,6.65841,-0
5.9,-0.08141,0,-0.08021,0,-0.06998,-0,-5.42098,618.49277,-6.77673,0,6.30482,-0
5.92,0.1031,9.91237,0.10194,0,-0.26001,-0,-5.52526,573.40118,-6.31101,0,5.84716,-0
5.94,0.37969,34.17952,0.37504,0,-0.52316,-0,-5.34483,517.76406,-5.70217,0,5.28165,-0
5.96,0.76353,67.73492,0.75406,0,-0.86755,-0,-4.9202,452.41873,-4.97455,0,4.61665,-0
5.98,1.26541,111.66402,1.24963,0,-1.29564,-0,-4.3098,379.93868,-4.16615,0,3.87833,-0
6,1.88786,166.31851,1.86422,0,-1.80074,-0,-3.5895,304.84235,-3.33137,0,3.1128,-0
6.02,2.62006,230.87252,2.58714,0,-2.36273,-0,-2.84079,232.57422,-2.53121,0,2.37569,-0
6.04,3.43165,302.77682,3.38838,0,-2.9431,-0,-2.13118,167.64921,-1.81503,0,1.7132,-0
6.06,4.26991,377.54929,4.2159,0,-3.48385,-0,-1.50383,112.6354,-1.21067,0,1.15165,-0
6.08,5.06944,449.78322,5.00548,0,-3.9196,-0,-0.98002,68.36408,-0.72715,0,0.69959,-0
6.1,5.77053,514.9885,5.69904,0,-4.19884,-0,-0.56537,34.47911,-0.36071,0,0.35345,-0
6.12,6.32898,570.60319,6.25469,-0,-4.29748,0,-0.25512,9.8842,-0.09967,-0,0.10209,0
6.14,6.71366,615.78746,6.64432,-0,-4.21977,0,-0.03826,0,0.0718,-0,-0.06967,0
6.16,6.90109,650.87852,6.84814,-0,-3.99378,0,0.09923,0,0.17099,-0,-0.17844,0
6.18,6.87165,676.94437,6.85089,-0,-3.66422,0,0.17217,0,0.21481,-0,-0.24043,0
6.2,6.60781,695.43458,6.63984,-0,-3.28425,0,0.19469,0,0.21877,-0,-0.27032,0
6.22,6.0945,707.91919,6.20483,-0,-2.90834,0,0.17946,0,0.19638,-0,-0.2805,0
6.24,5.32189,715.90214,5.54046,-0,-2.58672,0,0.13737,0,0.1591,-0,-0.28077,0
6.26,4.29051,720.69451,4.65049,-0,-2.36112,0,0.07764,0,0.11648,-0,-0.27813,0
6.28,3.01912,723.33288,3.5537,-0,-2.26148,0,0.00821,0,0.0765,-0,-0.27677,0
6.3,1.55493,724.53004,2.28819,-0,-2.30382,0,-0.06374,0,0.04596,-0,-0.27811,0
6.32,-0.01813,724.64797,0.91069,-0,-2.48987,0,-0.13107,0,0.03084,-0,-0.28073,0
6.34,-1.58688,723.68594,-0.50878,-0,-2.80733,0,-0.18605,0,0.03658,-0,-0.28042,0
6.36,-3.03746,721.28017,-1.89344,-0,-3.22986,0,-0.21967,0,0.06819,-0,-0.27018,0
6.38,-4.28434,716.71534,-3.167,-0,-3.71789,0,-0.22117,0,0.1302,-0,-0.2402,0
6.4,-5.27839,708.9513,-4.26216,0,-4.22217,-0,-0.17772,0,0.2263,0,-0.17808,-0
6.42,-5.99908,696.67211,-5.12899,0,-4.68951,-0,-0.07453,0,0.3587,0,-0.06916,-0
6.44,-6.44458,678.3676,-5.73877,0,-5.06859,-0,0.10472,9.73812,0.52712,0,0.10279,-0
6.46,-6.62452,652.46008,-6.0817,0,-5.31468,-0,0.37669,34.14867,0.72753,0,0.35436,-0
6.48,-6.55544,617.49107,-6.16202,0,-5.39407,-0,0.75653,67.78586,0.95042,0,0.70072,-0
6.5,-6.25894,572.3829,-5.99451,0,-5.28757,-0,1.25505,111.74272,1.17884,0,1.15299,-0
6.52,-5.7622,516.78883,-5.60365,0,-4.99255,-0,1.87487,166.37824,1.38626,0,1.71472,-0
6.54,-5.10089,451.54098,-5.02516,0,-4.52455,-0,2.60535,230.87333,1.53438,0,2.37727,-0
6.56,-4.32396,379.19768,-4.30975,0,-3.92021,-1e-05,3.41643,302.68512,1.57125,0,3.11429,-1e-05
6.58,-3.49564,304.25095,-3.52427,0,-3.23731,-1e-05,4.25583,377.33745,1.43446,0,3.87951,-1e-05
6.6,-2.68534,232.11108,-2.74102,0,-2.54306,-1e-05,5.05879,449.42782,1.06866,0,4.61718,-1e-05
6.62,-1.94922,167.25774,-2.01881,0,-1.89412,-1e-05,5.76629,514.46628,0.45225,0,5.28109,-1e-05
6.64,-1.32045,112.22728,-1.39296,0,-1.32575,-0,6.33495,569.88617,-0.38873,0,5.84499,-0
6.66,-0.81202,67.82367,-0.87802,0,-0.85376,-0,6.7345,614.83939,-1.38821,0,6.30041,-0
6.68,-0.42307,33.6681,-0.47393,-0,-0.48011,0,6.9422,649.65415,-2.45913,-0,6.65105,0
6.7,-0.14393,8.64779,-0.17126,-1e-05,-0.1977,1e-05,6.93897,675.39195,-3.51438,-1e-05,6.90819,1e-05
6.72,0.03985,0,0.04469,-2e-05,0.00588,2e-05,6.70734,693.50245,-4.48422,-2e-05,7.08706,2e-05
6.74,0.14467,0,0.19081,-3e-05,0.14542,3e-05,6.23163,705.56669,-5.32498,-3e-05,7.20425,3e-05
6.76,0.18691,0,0.28388,-4e-05,0.23598,5e-05,5.50032,713.11537,-6.01742,-4e-05,7.27576,5e-05
6.78,0.18182,0,0.339,-5e-05,0.29137,7e-05,4.51092,717.50696,-6.55991,-5e-05,7.31576,7e-05
6.8,0.143,0,0.36865,-7e-05,0.32326,9e-05,3.27731,719.85077,-6.96148,-7e-05,7.33581,9e-05
6.82,0.0824,0,0.38198,-8e-05,0.34044,0.00011,1.83966,720.96192,-7.23626,-8e-05,7.3444,0.00011
6.84,0.01064,0,0.38456,-0.0001,0.34859,0.00013,0.27379,721.33699,-7.39944,-0.0001,7.3467,0.00013
6.86,-0.06246,0,0.37813,-0.0001,0.34994,0.00014,-1.31207,721.14259,-7.46437,-0.0001,7.34443,0.00014
6.88,-0.12713,0,0.36063,-0.0001,0.34331,0.00014,-2.80291,720.21177,-7.44089,-0.0001,7.33586,0.00014
6.9,-0.17306,0,0.32625,-9e-05,0.324,0.00012,-4.10877,718.0469,-7.33462,-9e-05,7.31581,0.00012
6.92,-0.18874,0,0.26561,-5e-05,0.28392,8e-05,-5.17685,713.8305,-7.14713,-5e-05,7.2758,8e-05
6.94,-0.16106,0,0.16622,1e-05,0.21185,1e-05,-5.98469,706.44914,-6.87705,1e-05,7.20425,1e-05
6.96,-0.07523,0,0.01307,0.0001,0.09385,-0.00011,-6.52943,694.5383,-6.52196,0.0001,7.08699,-0.00011
6.98,0.08484,8.80209,-0.21021,0.00023,-0.0859,-0.00027,-6.81978,676.55931,-6.08107,0.00023,6.90799,-0.00027
7,0.33566,33.84822,-0.5198,0.0004,-0.34389,-0.0005,-6.87048,650.92159,-5.55857,0.0004,6.65068,-0.0005
7.02,0.69241,68.02294,-0.92932,0.00062,-0.69531,-0.00079,-6.69924,616.16535,-4.96606,0.00062,6.29981,-0.00079
7.04,1.16636,112.4328,-1.44665,0.00089,-1.15145,-0.00114,-6.32623,571.21974,-4.3226,0.00089,5.8441,-0.00114
7.06,1.76123,167.44844,-2.0698,0.0012,-1.71605,-0.00155,-5.77566,515.75011,-3.65209,0.0012,5.27986,-0.00155
7.08,2.4684,232.25576,-2.78165,0.00152,-2.38074,-0.00199,-5.07939,450.60364,-2.98049,0.00152,4.61557,-0.00199
7.1,3.26094,304.3065,-3.54386,0.00184,-3.11937,-0.00243,-4.28235,378.35469,-2.33446,0.00184,3.87751,-0.00243
7.12,4.09108,379.10734,-4.2942,0.00211,-3.88587,-0.00281,-3.44489,303.51127,-1.74067,0.00211,3.11195,-0.00281
7.14,4.90004,451.23142,-4.95688,0.00226,-4.62465,-0.00305,-2.63292,231.50073,-1.22207,0.00226,2.37468,-0.00305
7.16,5.63643,516.16517,-5.46175,0.00221,-5.28958,-0.00304,-1.89954,166.82375,-0.79241,0.00221,1.71206,-0.00304
7.18,6.26593,571.32299,-5.75563,0.00186,-5.8544,-0.00264,-1.27538,112.04293,-0.4544,0.00186,1.15057,-0.00264
7.2,6.76848,615.84156,-5.80187,0.00108,-6.31057,-0.00169,-0.77141,67.99241,-0.20231,0.00108,0.69897,-0.00169
7.22,7.13207,650.03627,-5.57757,-0.00028,-6.66163,-1e-05,-0.38516,34.32496,-0.02539,-0.00028,0.35387,-1e-05
7.24,7.34768,674.95929,-5.07328,-0.00235,-6.91856,0.00263,-0.10578,9.95695,0.0895,-0.00235,0.10433,0.00263
7.26,7.40575,692.0575,-4.29524,-0.0053,-7.09626,0.00641,0.08195,0,0.15609,-0.0053,-0.06464,0.00641
7.28,7.29397,702.92142,-3.26949,-0.00923,-7.2108,0.0115,0.1948,0,0.18743,-0.00923,-0.16948,0.0115
7.3,6.99683,709.11134,-2.04417,-0.01419,-7.27764,0.01799,0.2491,0,0.1952,-0.01419,-0.22631,0.01799
7.32,6.49679,712.04567,-0.6865,-0.02016,-7.31034,0.02586,0.2595,0,0.18929,-0.02016,-0.2498,0.02586
7.34,5.77736,712.93599,0.72505,-0.02694,-7.31984,0.0349,0.23836,0,0.17771,-0.02694,-0.25247,0.0349
7.36,4.82821,712.75514,2.11047,-0.03414,-7.31407,0.04462,0.1956,0,0.16658,-0.03414,-0.24446,0.04462
7.38,3.65249,712.22617,3.3979,-0.04108,-7.29782,0.05418,0.13885,0,0.16026,-0.04108,-0.23343,0.05418
7.4,2.27631,711.82262,4.53271,-0.04677,-7.27279,0.0623,0.07383,0,0.16137,-0.04677,-0.22457,0.0623
7.42,0.75828,711.77275,5.48293,-0.04977,-7.2377,0.06716,0.00492,0,0.1709,-0.04977,-0.22073,0.06716
7.44,-0.80979,712.06315,6.23838,-0.04822,-7.18859,0.06633,-0.06424,0,0.18817,-0.04822,-0.22247,0.06633
7.46,-2.31996,712.43941,6.8046,-0.03976,-7.11918,0.05673,-0.13003,0,0.21076,-0.03976,-0.2281,0.05673
7.48,-3.676,712.4041,7.19577,-0.02159,-7.02139,0.03465,-0.18824,0,0.2343,-0.02159,-0.23367,0.03465
7.5,-4.81258,711.21466,7.42891,0.00944,-6.88609,-0.00412,-0.23336,0,0.25231,0.00944,-0.23293,-0.00412
7.52,-5.69627,707.88617,7.51984,0.05664,-6.70412,-0.06405,-0.25807,0,0.25598,0.05664,-0.21733,-0.06405
7.54,-6.31695,701.20649,7.48081,0.12314,-6.46743,-0.14947,-0.25278,0,0.23403,0.12314,-0.17604,-0.14947
7.56,-6.67892,689.77355,7.31948,0.21141,-6.16981,-0.26394,-0.20548,0,0.17274,0.21141,-0.09615,-0.26394
7.58,-6.79468,672.06696,7.03929,0.32256,-5.80668,-0.40936,-0.10181,14.39229,0.05622,0.32256,0.03679,-0.40936
7.6,-6.68119,646.56751,6.64107,0.45546,-5.37499,-0.58482,0.07435,39.6699,-0.13288,0.45546,0.23795,-0.58482
7.62,-6.35861,611.93946,6.12583,0.60562,-4.87384,-0.78515,0.33982,74.11428,-0.41208,0.60562,0.52179,-0.78516
7.64,-5.85138,567.28988,5.4988,0.76391,-4.30638,-0.99917,0.71018,118.63084,-0.79715,0.76391,0.89995,-0.99917
7.66,-5.19132,512.51726,4.77455,0.91502,-3.68303,-1.20771,1.19709,173.32857,-1.29916,0.91502,1.37834,-1.20771
7.68,-4.42259,448.75658,3.98326,1.03602,-3.02592,-1.3816,1.80446,237.07151,-1.92057,1.03602,1.95333,-1.3816
7.7,-3.60377,378.70626,3.17335,1.09915,-2.3709,-1.48392,2.52346,307.15049,-2.65028,1.09915,2.607,-1.48392
7.72,-2.79878,306.39714,2.40127,1.08554,-1.75983,-1.48564,3.32538,379.52077,-3.45765,1.08554,3.30203,-1.48565
7.74,-2.06061,236.37588,1.71284,0.99965,-1.22568,-1.38641,4.15672,449.62981,-4.29001,0.99965,3.98064,-1.38641
7.76,-1.42269,172.68838,1.13327,0.86525,-0.78473,-1.21482,4.94785,513.43521,-5.08212,0.86525,4.57594,-1.21482
7.78,-0.90003,118.05201,0.66993,0.70914,-0.43927,-1.00772,5.6331,568.22355,-5.77431,0.70914,5.03096,-1.00772
7.8,-0.49343,73.61728,0.31817,0.55171,-0.18294,-0.79432,6.16293,612.84243,-6.32232,0.55171,5.30974,-0.79432
7.82,-0.19405,39.29555,0.06606,0.40622,-0.00454,-0.59372,6.50229,647.37321,-6.69494,0.40622,5.39699,-0.59372
7.84,0.01246,14.20651,-0.10205,0.28031,0.10941,-0.41696,6.62556,672.68571,-6.86865,0.28031,5.2954,-0.41696
7.86,0.14286,0,-0.20288,0.17744,0.17272,-0.26898,6.51318,690.09029,-6.82403,0.17744,5.02422,-0.26898
7.88,0.21417,0,-0.25247,0.09811,0.19838,-0.1504,6.15055,701.08007,-6.54404,0.09811,4.61731,-0.1504
7.9,0.24228,0,-0.26509,0.04096,0.19781,-0.05896,5.52924,707.15145,-6.01464,0.04096,4.11892,-0.05896
7.92,0.24113,0,-0.25264,0.0035,0.18058,0.00923,4.65067,709.68871,-5.22761,0.0035,3.57791,0.00923
7.94,0.22237,0,-0.22447,-0.01727,0.15435,0.05878,3.53233,709.89805,-4.18592,-0.01727,3.04294,0.05878
7.96,0.19533,0,-0.18749,-0.02446,0.12502,0.0943,2.21502,708.77768,-2.9117,-0.02446,2.55945,0.0943
7.98,0.16711,0,-0.14638,-0.02108,0.09692,0.11988,0.76538,707.11185,-1.45539,-0.02108,2.16716,0.11988
8,0.1429,0,-0.10395,-0.00994,0.07314,0.13872,-0.73129,705.47882,0.09983,-0.00994,1.89714,0.13872
8.02,0.12613,0,-0.06157,0.00632,0.05579,0.15281,-2.18552,704.26502,1.64887,0.00632,1.76981,0.15281
8.04,0.1188,0,-0.01954,0.02512,0.04616,0.16282,-3.519,703.6794,3.09107,0.02512,1.79478,0.16282
8.06,0.12157,0,0.02246,0.04383,0.045,0.16786,-4.67607,703.76422,4.35424,0.04383,1.971,0.16786
8.08,0.13387,0,0.06495,0.05954,0.0525,0.16546,-5.628,704.39979,5.40103,0.05954,2.28617,0.16546
8.1,0.15385,0,0.10819,0.06894,0.0684,0.15148,-6.369,705.30293,6.2214,0.06894,2.71686,0.15148
8.12,0.17826,0,0.15183,0.06814,0.09182,0.12016,-6.90817,706.02017,6.82259,0.06814,3.2299,0.12016
8.14,0.20231,0,0.19439,0.0526,0.1212,0.06434,-7.26196,705.91873,7.22073,0.0526,3.78455,0.06434
8.16,0.21939,0,0.2329,0.01718,0.15401,-0.02425,-7.4487,704.17981,7.4348,0.01718,4.33499,-0.02425
8.18,0.22091,0,0.26242,-0.04369,0.18646,-0.15437,-7.4849,699.80066,7.48245,-0.04369,4.83333,-0.15437
8.2,0.19614,0,0.27573,-0.13563,0.21325,-0.33431,-7.38331,691.61355,7.37781,-0.13563,5.23351,-0.33431
8.22,0.13226,6.99907,0.26306,-0.26366,0.22721,-0.57056,-7.15252,678.33178,7.13091,-0.26366,5.49593,-0.57055
8.24,0.01467,26.48671,0.21199,-0.43126,0.21909,-0.86596,-6.7979,658.6341,6.74872,-0.43126,5.59185,-0.86596
8.26,-0.17228,53.68514,0.10764,-0.63905,0.17747,-1.21733,-6.32389,631.30013,6.23754,-0.63905,5.50614,-1.21732
8.28,-0.44405,89.52651,-0.06675,-0.88311,0.08889,-1.61247,-5.73759,595.40938,5.60687,-0.88311,5.23844,-1.61246
8.3,-0.81392,134.3593,-0.32863,-1.15291,-0.06166,-2.02672,-5.05346,550.61526,4.87447,-1.15291,4.8043,-2.02672
8.32,-1.29025,187.58589,-0.69437,-1.42891,-0.28977,-2.41911,-4.29914,497.50181,4.07264,-1.42891,4.23786,-2.41911
8.34,-1.87278,247.43086,-1.1765,-1.68042,-0.60989,-2.73275,-3.51801,437.81293,3.25101,-1.68042,3.59172,-2.73275
8.36,-2.54903,311.27972,-1.77997,-1.86676,-1.03227,-2.90872,-2.75994,374.12294,2.46676,-1.86676,2.92551,-2.90872
8.38,-3.29145,376.3881,-2.49724,-1.94697,-1.5575,-2.90947,-2.06563,309.14632,1.76625,-1.94697,2.28783,-2.90946
8.4,-4.05685,440.12427,-3.30157,-1.89891,-2.16861,-2.73482,-1.46025,245.50808,1.17519,-1.89891,1.70876,-2.73482
8.42,-4.78994,499.77456,-4.14285,-1.73446,-2.82564,-2.42209,-0.95666,185.93795,0.70135,-1.73446,1.20543,-2.42209
8.44,-5.4325,552.78195,-4.95636,-1.49287,-3.47378,-2.03015,-0.55788,133.01996,0.34044,-1.49287,0.78741,-2.03015
8.46,-5.93339,597.43051,-5.68224,-1.21821,-4.06218,-1.61591,-0.25833,88.49232,0.08071,-1.21821,0.45704,-1.61591
8.48,-6.25345,633.16165,-6.2767,-0.94413,-4.55501,-1.22036,-0.04651,52.92309,-0.09348,-0.94413,0.20943,-1.22036
8.5,-6.36455,660.34092,-6.70989,-0.692,-4.92988,-0.86814,0.09215,25.94482,-0.19902,-0.692,0.03472,-0.86814
8.52,-6.24714,679.90234,-6.96004,-0.4736,-5.17323,-0.57139,0.17303,6.61432,-0.25221,-0.4736,-0.07946,-0.57139
8.54,-5.88919,693.07556,-7.00923,-0.29355,-5.27757,-0.33323,0.21088,0,-0.26761,-0.29355,-0.14612,-0.33323
8.56,-5.28747,701.18772,-6.84093,-0.15152,-5.24019,-0.15075,0.21896,0,-0.2574,-0.15152,-0.17771,-0.15075
8.58,-4.4508,705.52844,-6.43965,-0.04406,-5.0632,-0.0174,0.2085,0,-0.23125,-0.04406,-0.18539,-0.0174
8.6,-3.40369,707.26533,-5.79262,0.03402,-4.75424,0.07513,0.18867,0,-0.19628,0.03402,-0.17864,0.07513
8.62,-2.1874,707.39739,-4.894,0.08846,-4.32675,0.13555,0.16656,0,-0.15733,0.08846,-0.16517,0.13555
8.64,-0.85723,706.73475,-3.75133,0.12481,-3.7993,0.17195,0.14739,0,-0.11732,0.12481,-0.15091,0.17195
8.66,0.52284,705.895,-2.39458,0.14781,-3.19374,0.1912,0.13467,0,-0.07755,0.14781,-0.14013,0.1912
8.68,1.88619,705.30789,-0.88511,0.16099,-2.53273,0.19849,0.13041,0,-0.03816,0.16099,-0.13557,0.19849
8.7,3.16967,705.22218,0.68433,0.16648,-1.83769,0.1972,0.13522,0,0.0015,0.16648,-0.13853,0.1972
8.72,4.31943,705.71059,2.20704,0.1648,-1.12839,0.1887,0.14835,0,0.04245,0.1648,-0.1489,0.1887
8.74,5.2963,706.67012,3.58998,0.15484,-0.42372,0.17245,0.16765,0,0.08571,0.15484,-0.16516,0.17245
8.76,6.07859,707.81715,4.77221,0.13388,0.25794,0.14604,0.18944,0,0.13184,0.13388,-0.18422,0.14604
8.78,6.66011,708.67827,5.72552,0.09768,0.89903,0.10537,0.20835,0,0.18054,0.09768,-0.20137,0.10537
8.8,7.0447,708.57978,6.44527,0.04074,1.48322,0.04495,0.2171,0,0.23015,0.04074,-0.21001,0.04495
8.82,7.24059,706.64064,6.9408,-0.0433,1.9958,-0.04168,0.20639,0,0.2772,-0.0433,-0.20157,-0.04168
8.84,7.25653,701.77568,7.22818,-0.16111,2.42425,-0.16129,0.16482,0,0.31594,-0.16111,-0.16547,-0.16129
8.86,7.09974,692.71799,7.32512,-0.31872,2.7589,-0.32007,0.07906,0,0.33783,-0.31872,-0.08921,-0.32007
8.88,6.77572,678.07122,7.24798,-0.52038,2.99355,-0.5224,-0.06564,8.11547,0.33127,-0.52038,0.04114,-0.5224
8.9,6.28982,656.40428,7.01074,-0.76686,3.126,-0.76919,-0.28453,29.5477,0.28138,-0.76686,0.24017,-0.76919
