T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.34,0.58696,0.02695,1.21303,-1.88039,0.81649,-0.33118,-0.02334,-0.18874,-1.13538,0.10144,0.45664,-1e-05,-0.42528,1.26462,0.52007,-0.01642,5.65668,-0.40557,-0.19068,0.76832,-1.31662,-1.096,1.19564,6.43493,-0.65817,0.6933,3.46086,-2.56581,0.78681,-11.43785,-0.58341,0.39932,0.16166,-6.29739,-1.61248,-1.14394,-13.25482,0.70079,-0.5892,-0.32709
16.36,0.61955,0.11456,1.20366,-1.24315,1.12266,-0.04278,-0.27272,-0.26861,-1.47969,0.00056,0.33793,-1e-05,-0.3233,1.08842,0.37593,-0.01572,5.70965,-0.5743,-0.03343,1.34248,-0.66498,-1.03335,1.60734,5.71105,-0.65602,0.69309,4.30062,-2.99836,1.61538,-13.18039,-0.64553,0.34514,0.13261,-6.82809,-1.59497,0.30901,-13.26776,0.76515,-0.83082,-0.44815
16.38,0.65241,0.19484,1.16964,-0.50578,1.42329,0.21608,-0.52899,-0.32065,-1.87663,-0.09257,0.22468,-2e-05,-0.21723,0.90824,0.26304,-0.01414,5.50872,-0.74486,0.16219,1.9993,0.00113,-0.97738,2.00843,4.37474,-0.55934,0.7442,5.25706,-3.31758,2.4825,-14.80762,-0.68659,0.28693,0.10259,-7.33384,-1.56922,1.59149,-12.69936,0.80183,-1.03789,-0.55055
16.4,0.6829,0.26549,1.10921,0.29799,1.70134,0.42862,-0.78055,-0.3394,-2.30984,-0.1702,0.12351,-2e-05,-0.10544,0.72997,0.18669,-0.01205,5.09746,-0.92124,0.37225,2.71398,0.65938,-0.92688,2.3898,2.41525,-0.3601,0.86159,6.29055,-3.49669,3.34092,-16.18397,-0.69692,0.22937,0.07441,-7.76904,-1.52644,2.62858,-11.62669,0.80881,-1.19802,-0.62814
16.42,0.70832,0.32458,1.02196,1.13059,1.93995,0.58168,-1.01521,-0.32227,-2.75907,-0.2253,0.03899,-3e-05,0.01142,0.55819,0.14756,-0.00979,4.53014,-1.10074,0.57153,3.45664,1.28726,-0.87867,2.74443,-0.11479,-0.05995,1.05063,7.34906,-3.51696,4.13855,-17.16317,-0.66767,0.17705,0.05077,-8.0926,-1.45761,3.36325,-10.15078,0.7857,-1.3029,-0.6769
16.44,0.72613,0.37071,0.90912,1.9523,2.12346,0.6667,-1.22068,-0.26978,-3.20043,-0.2524,-0.02654,-3e-05,0.12942,0.39589,0.14171,-0.00756,3.86378,-1.27312,0.73608,4.19368,1.86261,-0.82852,3.06769,-3.0997,0.32961,1.3066,8.37148,-3.36989,4.82226,-17.60001,-0.59215,0.13409,0.03407,-8.27078,-1.35534,3.75827,-8.38852,0.73358,-1.34856,-0.69505
16.46,0.73423,0.40303,0.77369,2.72301,2.23836,0.68036,-1.38488,-0.18537,-3.6071,-0.24833,-0.07297,-4e-05,0.24135,0.24427,0.16115,-0.00551,3.15202,-1.42192,0.84549,4.88951,2.36435,-0.77242,3.35752,-6.36914,0.78808,1.61561,9.2926,-3.05865,5.34311,-17.3645,-0.46727,0.1037,0.02608,-8.27917,-1.21512,3.79738,-6.46289,0.65484,-1.33514,-0.68292
16.48,0.73122,0.42135,0.6204,3.40423,2.27424,0.62498,-1.4965,-0.07506,-3.9503,-0.21279,-0.10207,-4e-05,0.3373,0.10258,0.19483,-0.00373,2.44103,-1.5275,0.88481,5.50856,2.77347,-0.70789,3.61456,-9.7126,1.28769,1.9565,10.04907,-2.59884,5.66192,-16.35712,-0.29477,0.0878,0.02768,-8.10415,-1.03583,3.48619,-4.49295,0.55296,-1.26646,-0.64272
16.5,0.71661,0.42613,0.45562,3.9611,2.2246,0.5083,-1.54565,0.05306,-4.20103,-0.1486,-0.11721,-4e-05,0.40609,-0.03157,0.22988,-0.00227,1.76731,-1.57074,0.84596,6.01725,3.07394,-0.63485,3.84187,-12.89754,1.79553,2.30328,10.58541,-2.01793,5.75396,-14.52277,-0.08188,0.08678,0.03871,-7.74365,-0.81976,2.85267,-2.58536,0.43228,-1.14937,-0.57817
16.52,0.69092,0.41837,0.28699,4.36422,2.08751,0.34291,-1.5248,0.18938,-4.33225,-0.06147,-0.12274,-4e-05,0.43704,-0.16162,0.25326,-0.00112,1.15707,-1.53677,0.72838,6.38567,3.25364,-0.55573,4.04425,-15.68944,2.27619,2.62786,10.85867,-1.35334,5.61125,-11.86053,0.15878,0.09954,0.05798,-7.20729,-0.57187,1.94671,-0.82846,0.29789,-0.99312,-0.49415
16.54,0.65559,0.39946,0.12277,4.59136,1.86597,0.14502,-1.42987,0.32352,-4.32152,0.04076,-0.12358,-4e-05,0.42216,-0.29103,0.25334,-0.00026,0.62672,-1.41799,0.53902,6.58879,3.305,-0.47479,4.22679,-17.87235,2.69457,2.90263,10.84126,-0.64878,5.24192,-8.42755,0.41043,0.12383,0.08349,-6.51532,-0.29864,0.83852,0.71087,0.15531,-0.80865,-0.39635
16.56,0.61277,0.37092,-0.02891,4.629,1.56788,-0.06719,-1.26132,0.44502,-4.15399,0.14925,-0.1246,-3e-05,0.35832,-0.4221,0.22157,0.00033,0.18411,-1.21614,0.29154,6.60753,3.22554,-0.39673,4.39311,-19.26915,3.01885,3.10297,10.52224,0.05052,4.66732,-4.33729,0.65408,0.15671,0.11278,-5.69698,-0.00662,-0.38467,1.98803,0.01037,-0.60784,-0.29089
16.58,0.56502,0.33418,-0.16087,4.47362,1.20593,-0.27532,-1.02504,0.54411,-3.82506,0.25531,-0.13015,-3e-05,0.24893,-0.55481,0.15392,0.0007,-0.16982,-0.94318,0.00499,6.42979,3.01823,-0.32507,4.5435,-19.75976,3.22336,3.2095,9.90746,0.70295,3.91783,0.24654,0.87089,0.19523,0.14338,-4.78837,0.29878,-1.62354,2.97971,-0.13112,-0.40289,-0.18397
16.6,0.51503,0.29038,-0.26757,4.13239,0.79695,-0.46242,-0.73277,0.61241,-3.34232,0.35149,-0.14365,-2e-05,0.10461,-0.6862,0.05158,0.0009,-0.43928,-0.62083,-0.29793,6.0514,2.69165,-0.26099,4.67326,-19.29467,3.29106,3.20973,9.01894,1.27497,3.02882,5.11926,1.04448,0.23692,0.17317,-3.83032,0.61386,-2.77348,3.68174,-0.26355,-0.20555,-0.08153
16.62,0.46544,0.24036,-0.34551,3.62287,0.36096,-0.61426,-0.40144,0.64353,-2.72569,0.43209,-0.16732,-1e-05,-0.0575,-0.81034,-0.07891,0.00096,-0.63193,-0.27831,-0.59295,5.47694,2.25972,-0.20281,4.77155,-17.90065,3.21502,3.09903,7.89306,1.74398,2.03736,10.04749,1.1626,0.28008,0.20062,-2.86582,0.93623,-3.73351,4.10623,-0.38175,-0.02641,0.01111
16.64,0.41861,0.18468,-0.39327,2.97144,-0.08035,-0.72012,-0.05158,0.63353,-2.00564,0.49322,-0.20197,1e-05,-0.2161,-0.91922,-0.22665,0.00093,-0.75739,0.0514,-0.85658,4.71992,1.74081,-0.14646,4.82075,-15.67744,2.99886,2.88049,6.57759,2.09931,0.98016,14.78422,1.21811,0.3238,0.22488,-1.93725,1.26336,-4.41696,4.27817,-0.48117,0.12588,0.08962
16.66,0.37656,0.1238,-0.41136,2.21077,-0.50558,-0.77323,0.29521,0.58123,-1.21981,0.5324,-0.24703,2e-05,-0.34923,-1.00415,-0.37796,0.00084,-0.82603,0.33641,-1.06858,3.80257,1.15645,-0.08666,4.79665,-12.78641,2.65616,2.56409,5.1278,2.34152,-0.10735,19.08618,1.20918,0.36773,0.24564,-1.08325,1.59062,-4.76283,4.23208,-0.55816,0.24542,0.15108
16.68,0.34089,0.05828,-0.40179,1.377,-0.89557,-0.77087,0.6189,0.48843,-0.40884,0.54804,-0.30054,3e-05,-0.4381,-1.05756,-0.51838,0.00071,-0.8481,0.55091,-1.21415,2.75526,0.52992,-0.01854,4.6697,-9.43416,2.20912,2.16517,3.60241,2.48053,-1.19109,22.73176,1.13897,0.41167,0.26297,-0.33574,1.90944,-4.7458,4.00872,-0.61022,0.32963,0.19419
16.7,0.31279,-0.01104,-0.36767,0.50708,-1.23495,-0.71422,0.90347,0.35993,0.38745,0.53903,-0.35937,4e-05,-0.47038,-1.07442,-0.63466,0.00057,-0.83316,0.67904,-1.28536,1.61556,-0.11505,0.06101,4.40728,-5.85335,1.68662,1.70249,2.05973,2.53294,-2.23779,25.53671,1.01494,0.45517,0.27704,0.28232,2.20633,-4.38208,3.65185,-0.63622,0.37958,0.21947
16.72,0.29305,-0.08283,-0.31281,-0.36318,-1.51315,-0.60803,1.13825,0.20334,1.13297,0.50462,-0.41938,4e-05,-0.44208,-1.05313,-0.71618,0.00042,-0.78967,0.71691,-1.28159,0.4266,-0.75517,0.15256,3.97698,-2.28224,1.12166,1.19598,0.55435,2.51899,-3.21443,27.36534,0.84785,0.49716,0.28793,0.7584,2.46337,-3.72875,3.20485,-0.6366,0.39963,0.22909
16.74,0.28211,-0.15525,-0.24132,-1.20056,-1.72449,-0.46016,1.31818,0.02867,1.79709,0.44469,-0.47569,5e-05,-0.35759,-0.99547,-0.75594,0.0003,-0.7248,0.67218,-1.20873,-0.76549,-1.36829,0.25409,3.35059,1.05616,0.54823,0.6642,-0.8659,2.45932,-4.08803,28.13604,0.65065,0.53572,0.29544,1.09079,2.66043,-2.8756,2.70712,-0.61349,0.39664,0.22645
16.76,0.28006,-0.22596,-0.15743,-1.97525,-1.86768,-0.2809,1.44313,-0.1524,2.35527,0.36038,-0.52302,5e-05,-0.22824,-0.90587,-0.75084,0.00018,-0.64434,0.56164,-1.07742,-1.91467,-1.93384,0.36183,2.50857,3.9739,-0.00194,0.12202,-2.16263,2.37212,-4.82613,27.82265,0.43716,0.56803,0.29897,1.28823,2.77874,-1.93116,2.19038,-0.57066,0.37858,0.21555
16.78,0.28666,-0.29223,-0.06521,-2.66134,-1.94498,-0.08233,1.51654,-0.32732,2.78909,0.25474,-0.55607,4e-05,-0.06974,-0.79028,-0.70155,9e-05,-0.55277,0.40761,-0.90088,-2.97853,-2.4332,0.47147,1.44437,6.3345,-0.50251,-0.42088,-3.30896,2.27074,-5.39813,26.45335,0.2209,0.5905,0.29754,1.36905,2.80496,-1.00607,1.67546,-0.51355,0.35317,0.20032
16.8,0.30137,-0.35111,0.03143,-3.23713,-1.9612,0.12247,1.54397,-0.48354,3.08606,0.13318,-0.5699,4e-05,0.10051,-0.65505,-0.61206,3e-05,-0.45341,0.23409,-0.69281,-3.9211,-2.85,0.57947,0.16804,8.06307,-0.93454,-0.96008,-4.2907,2.16234,-5.77723,24.10804,0.01411,0.59904,0.28986,1.35993,2.73466,-0.19771,1.17022,-0.44905,0.32661,0.18402
16.82,0.32342,-0.39954,0.1288,-3.68528,-1.92284,0.32014,1.53182,-0.60937,3.2394,0.00351,-0.56036,4e-05,0.26596,-0.5061,-0.48904,-2e-05,-0.34866,0.06333,-0.46586,-4.71488,-3.17045,0.68419,-1.29194,9.14784,-1.2872,-1.49443,-5.10628,2.04777,-5.94288,20.91376,-0.17298,0.58958,0.27449,1.29448,2.57415,0.42093,0.66892,-0.38521,0.3028,0.16882
16.84,0.35176,-0.43454,0.22343,-3.99304,-1.83717,0.4979,1.48624,-0.69469,3.24806,-0.1247,-0.52444,3e-05,0.41274,-0.34856,-0.34096,-5e-05,-0.24034,-0.08656,-0.23063,-5.34151,-3.38356,0.78644,-2.88893,9.6326,-1.55697,-2.02239,-5.76543,1.92242,-5.88331,17.03745,-0.33256,0.55853,0.25014,1.21153,2.34015,0.80675,0.15343,-0.33083,0.28307,0.15573
16.86,0.38519,-0.45331,0.31199,-4.15261,-1.71169,0.64444,1.41263,-0.73177,3.11707,-0.24127,-0.46058,2e-05,0.53088,-0.18671,-0.17726,-6e-05,-0.12994,-0.20315,0.00447,-5.79163,-3.48151,0.88952,-4.56054,9.60223,-1.74572,-2.5372,-6.28683,1.77814,-5.59812,12.67677,-0.45942,0.50343,0.21591,1.15324,2.05745,0.9468,-0.40408,-0.29476,0.26654,0.14468
16.88,0.42235,-0.45347,0.39135,-4.16176,-1.55366,0.75091,1.3153,-0.71588,2.85814,-0.33678,-0.36899,2e-05,0.61479,-0.02436,-0.00749,-6e-05,-0.01897,-0.2802,0.23312,-6.06416,-3.45997,0.99868,-6.23235,9.16513,-1.8583,-3.02259,-6.69535,1.60568,-5.10047,8.05,-0.55092,0.4235,0.17157,1.16284,1.7554,0.85491,-1.03712,-0.28515,0.25081,0.13486
16.9,0.46177,-0.4332,0.45854,-4.02458,-1.36989,0.81173,1.19752,-0.64589,2.49033,-0.4039,-0.25177,1e-05,0.66336,0.13475,0.15918,-5e-05,0.09078,-0.31758,0.45041,-6.16522,-3.31831,1.11999,-7.82225,8.43632,-1.90041,-3.45029,-7.01906,1.39707,-4.4182,3.38549,-0.60676,0.31998,0.1178,1.28217,1.46396,0.56651,-1.77998,-0.30864,0.23273,0.12506
16.92,0.50187,-0.39149,0.51077,-3.75186,-1.16652,0.82528,1.06155,-0.52465,2.04025,-0.43837,-0.11299,1e-05,0.67944,0.28649,0.31436,-4e-05,0.19706,-0.32055,0.65232,-6.10683,-3.05934,1.25863,-9.24466,7.524,-1.8772,-3.78079,-7.28607,1.14759,-3.59322,-1.08967,-0.62853,0.19627,0.0562,1.54867,1.21003,0.13304,-2.66233,-0.36953,0.2093,0.11406
16.94,0.54098,-0.32825,0.54549,-3.36108,-0.94887,0.79426,0.90869,-0.35908,1.54153,-0.43944,0.04156,1e-05,0.66902,0.42612,0.45047,-3e-05,0.29706,-0.29865,0.83505,-5.90521,-2.68863,1.4168,-10.4147,6.52083,-1.7928,-3.9677,-7.52128,0.85699,-2.67857,-5.16243,-0.6192,0.05768,-0.01075,1.99205,1.0142,-0.38328,-3.70358,-0.46892,0.17835,0.10094
16.96,0.5773,-0.24451,0.56047,-2.87595,-0.7212,0.72579,0.73936,-0.15999,1.03351,-0.40987,0.20472,0,0.64015,0.5482,0.56064,-1e-05,0.3874,-0.26423,0.99456,-5.57907,-2.2135,1.5916,-11.25232,5.49996,-1.6509,-3.96518,-7.7435,0.52982,-1.73363,-8.64745,-0.58242,-0.08915,-0.07999,2.63073,0.88847,-0.91417,-4.90751,-0.60401,0.13901,0.08525
16.98,0.60895,-0.14256,0.55393,-2.32535,-0.48672,0.6311,0.55331,0.05837,0.55907,-0.35544,0.36847,-0,0.60169,0.64676,0.63869,0,0.46425,-0.23093,1.12633,-5.14827,-1.6423,1.77341,-11.68712,4.51497,-1.45592,-3.73694,-7.96331,0.17514,-0.81841,-11.40033,-0.52205,-0.23693,-0.14818,3.46845,0.83471,-1.38985,-6.25759,-0.76752,0.09213,0.06722
17,0.63403,-0.02598,0.52474,-1.74207,-0.24783,0.52484,0.35006,0.27911,0.16184,-0.28431,0.52451,-0,0.56205,0.71545,0.67908,1e-05,0.52351,-0.21199,1.22512,-4.6327,-0.98433,1.94535,-11.66349,3.60226,-1.21449,-3.26475,-8.18199,-0.19431,0.01214,-13.32794,-0.44179,-0.37841,-0.21202,4.49167,0.84413,-1.74384,-7.71354,-0.94741,0.04038,0.04773
17.02,0.65076,0.10042,0.4726,-1.16067,-0.00652,0.4238,0.12964,0.48384,-0.11738,-0.20611,0.66477,-0,0.52806,0.74792,0.67724,2e-05,0.56095,-0.21874,1.28497,-4.05153,-0.25049,2.08436,-11.14585,2.78445,-0.9366,-2.55454,-8.3916,-0.56337,0.71291,-14.39367,-0.34521,-0.50698,-0.26855,5.66824,0.89793,-1.91845,-9.20963,-1.127,-0.01176,0.02839
17.04,0.65762,0.23074,0.39817,-0.61493,0.23478,0.34519,-0.1065,0.65418,-0.24472,-0.13092,0.78195,-0,0.50391,0.7381,0.63005,3e-05,0.5725,-0.25915,1.29922,-3.42257,0.5452,2.16391,-10.1234,2.07376,-0.63624,-1.63874,-8.57607,-0.916,1.25223,-14.61678,-0.23587,-0.61703,-0.31535,6.94778,0.96894,-1.87098,-10.65539,-1.28564,-0.05828,0.01136
17.06,0.65356,0.35832,0.30324,-0.13473,0.47246,0.30442,-0.35442,0.77362,-0.19754,-0.06823,0.87,-0,0.49041,0.68061,0.53649,3e-05,0.55448,-0.33659,1.26077,-2.76171,1.38376,2.15818,-8.61429,1.47473,-0.33126,-0.57488,-8.71341,-1.23704,1.61412,-14.06683,-0.11775,-0.70424,-0.35062,8.26391,1.02433,-1.57996,-11.939,-1.40003,-0.09204,-0.00076
17.08,0.63818,0.47625,0.1908,0.2568,0.70102,0.31295,-0.607,0.82935,0.03166,-0.02594,0.92451,-0,0.48458,0.5714,0.39838,3e-05,0.50406,-0.44903,1.1627,-2.08289,2.23951,2.04699,-6.66857,0.98638,-0.04253,0.55915,-8.77868,-1.51374,1.79913,-12.85493,0.00434,-0.7657,-0.3733,9.53838,1.02902,-1.05023,-12.93377,-1.44617,-0.10551,-0.00522
17.1,0.61187,0.57773,0.06493,0.54533,0.91273,0.37642,-0.85358,0.81391,0.43287,-0.00957,0.94302,-0,0.47996,0.40843,0.22084,3e-05,0.41967,-0.58874,0.99924,-1.39833,3.07902,1.82051,-4.369,0.60366,0.20753,1.6725,-8.74738,-1.73684,1.82381,-11.12329,0.12465,-0.8,-0.38305,10.68652,0.94972,-0.31515,-13.50731,-1.40198,-0.09154,0.00058
17.12,0.57592,0.65665,-0.06926,0.726,1.09792,0.4935,-1.08061,0.72631,0.97821,-0.02182,0.92508,-0,0.46743,0.1926,0.01239,2e-05,0.30162,-0.74271,0.76721,-0.71928,3.86141,1.48275,-1.82822,0.31852,0.39701,2.67083,-8.59843,-1.90081,1.71844,-9.03339,0.23656,-0.80725,-0.3803,11.62383,0.75902,0.56566,-13.5331,-1.25038,-0.04445,0.01873
17.14,0.53235,0.70793,-0.20601,0.80259,1.24584,0.65566,-1.27295,0.57234,1.62427,-0.06236,0.87207,-0,0.43689,-0.07141,-0.21555,1e-05,0.1526,-0.89392,0.46757,-0.05689,4.5403,1.05332,0.81849,0.12052,0.50713,3.46732,-8.31645,-2.00333,1.52317,-6.75316,0.33322,-0.78908,-0.36614,12.27312,0.43947,1.51338,-12.90363,-0.98272,0.03892,0.05038
17.16,0.48372,0.72795,-0.3394,0.78545,1.34611,0.84778,-1.416,0.3642,2.31658,-0.12803,0.78694,-0,0.37925,-0.37428,-0.44962,0,-0.0218,-1.02325,0.10712,0.57686,5.06742,0.56699,3.42414,-0.00263,0.52494,3.99398,-7.89339,-2.04403,1.28307,-4.444,0.40842,-0.74855,-0.34233,12.57204,-0.01286,2.44113,-11.54449,-0.6018,0.15821,0.09539
17.18,0.43289,0.71489,-0.46383,0.68878,1.39032,1.04954,-1.49796,0.11959,2.99554,-0.21325,0.6738,-0,0.28857,-0.70165,-0.67574,-1e-05,-0.21296,-1.11186,-0.3003,1.16842,5.39729,0.07124,5.8428,-0.06468,0.44581,4.21146,-7.32962,-2.0233,1.0427,-2.24914,0.45761,-0.69,-0.31112,12.48023,-0.58588,3.26643,-9.42771,-0.12423,0.30876,0.15205
17.2,0.38271,0.66888,-0.57449,0.52801,1.37346,1.23729,-1.51176,-0.13988,3.6025,-0.31056,0.5376,-0,0.16368,-1.03428,-0.88032,-2e-05,-0.4093,-1.14365,-0.73344,1.70234,5.4923,-0.37828,7.94183,-0.08015,0.27494,4.11521,-6.6346,-1.94135,0.84119,-0.28465,0.47875,-0.61886,-0.27516,11.98471,-1.25066,3.92247,-6.58194,0.4192,0.48148,0.21701
17.22,0.33592,0.59207,-0.66771,0.31765,1.29467,1.38635,-1.45605,-0.39057,4.08526,-0.41131,0.38394,-0,0.009,-1.34916,-1.05126,-3e-05,-0.59711,-1.10743,-1.16462,2.16148,5.32726,-0.72435,9.6117,-0.06319,0.02741,3.73577,-5.82667,-1.79793,0.7083,1.36585,0.47262,-0.54116,-0.23727,11.102,-1.96299,4.36547,-3.09655,0.98552,0.66342,0.2855
17.24,0.29491,0.48838,-0.74107,0.06998,1.15727,1.47347,-1.33507,-0.60929,4.40246,-0.50645,0.21889,-0,-0.16581,-1.62142,-1.1787,-4e-05,-0.76179,-0.99865,-1.56223,2.52798,4.89279,-0.91639,10.77258,-0.02616,-0.27353,3.13275,-4.93184,-1.59283,0.66181,2.65286,0.44264,-0.463,-0.20019,9.87619,-2.66752,4.57732,0.88178,1.52439,0.83925,0.35187
17.26,0.26168,0.3631,-0.79337,-0.20543,0.96805,1.47944,-1.15746,-0.77576,4.52656,-0.58732,0.04892,-0,-0.34707,-1.82714,-1.25535,-4e-05,-0.88966,-0.82042,-1.89439,2.78481,4.19755,-0.91936,11.3779,0.02223,-0.59945,2.3838,-3.9817,-1.32707,0.70635,3.55943,0.39416,-0.38975,-0.16622,8.3736,-3.30401,4.56379,5.1594,1.98506,0.99329,0.41032
17.28,0.23779,0.22243,-0.82455,-0.50159,0.7362,1.39134,-0.93463,-0.87512,4.44586,-0.64642,-0.11914,-0,-0.51906,-1.94635,-1.27684,-4e-05,-0.96984,-0.58377,-2.13307,2.91773,3.2691,-0.72164,11.41556,0.07864,-0.92059,1.57122,-3.01104,-1.0044,0.83348,4.09732,0.33353,-0.32536,-0.13701,6.67572,-3.81468,4.34984,9.51052,2.32392,1.11187,0.45581
17.3,0.22439,0.073,-0.83552,-0.81341,0.47232,1.20444,-0.67908,-0.89971,4.16498,-0.6781,-0.27822,-0,-0.66605,-1.96563,-1.24178,-4e-05,-0.99574,-0.30691,-2.25784,2.91726,2.15338,-0.33981,10.90684,0.1465,-1.20962,0.76955,-2.05549,-0.63275,1.02303,4.30163,0.26703,-0.27186,-0.11325,4.8716,-4.15113,3.9738,13.69393,2.511,1.18521,0.48467
17.32,0.22222,-0.07851,-0.82792,-1.13682,0.18749,0.92294,-0.40301,-0.84992,3.7039,-0.67902,-0.42108,0,-0.77422,-1.87983,-1.15183,-3e-05,-0.96588,-0.01341,-2.25825,2.78003,0.91203,0.18141,9.90294,0.23652,-1.44452,0.03635,-1.14931,-0.22513,1.2455,4.22406,0.2001,-0.2291,-0.0947,3.0508,-4.2797,3.48133,17.46947,2.53386,1.20854,0.49506
17.34,0.23166,-0.2257,-0.80395,-1.46783,-0.10723,0.55971,-0.11743,-0.73385,3.0953,-0.64834,-0.54061,0,-0.83318,-1.69244,-1.01158,-2e-05,-0.88382,0.27082,-2.13455,2.50948,-0.38225,0.7746,8.47894,0.36631,-1.6106,-0.59248,-0.32325,0.20034,1.46562,3.92543,0.13678,-0.19494,-0.08023,1.29677,-4.18453,2.92006,20.61358,2.39812,1.18215,0.48694
17.36,0.25274,-0.36271,-0.76604,-1.80159,-0.40106,0.13502,0.16816,-0.56597,2.38057,-0.58768,-0.63024,0,-0.83702,-1.41479,-0.8283,-1e-05,-0.75728,0.52127,-1.89682,2.11581,-1.65221,1.35964,6.72621,0.559,-1.70125,-1.10304,0.39746,0.62127,1.64668,3.46799,0.07938,-0.16574,-0.06808,-0.31879,-3.86846,2.33532,22.9338,2.12512,1.11055,0.46176
17.38,0.28517,-0.48438,-0.71674,-2.13171,-0.68354,-0.32543,0.44569,-0.3652,1.60539,-0.50091,-0.6844,0,-0.78484,-1.06463,-0.61164,1e-05,-0.59681,0.71848,-1.56319,1.61556,-2.82314,1.85584,4.74466,0.84123,-1.71799,-1.50055,0.99492,1.01244,1.75515,2.90823,0.02849,-0.13709,-0.05622,-1.74051,-3.35231,1.76696,24.28209,1.74755,1.00107,0.42194
17.4,0.32832,-0.58643,-0.65859,-2.4498,-0.94436,-0.79268,0.70812,-0.15272,0.81541,-0.39375,-0.69909,0,-0.68086,-0.66425,-0.37315,2e-05,-0.41434,0.85087,-1.15743,1.03084,-3.82947,2.19351,2.63579,1.24062,-1.66984,-1.80444,1.45999,1.34769,1.76525,2.29111,-0.01684,-0.10465,-0.04271,-2.9325,-2.67277,1.24751,24.56589,1.30455,0.86239,0.37032
17.42,0.38126,-0.66545,-0.59403,-2.74519,-1.1733,-1.23678,0.9488,0.05015,0.05248,-0.27327,-0.67238,0,-0.53385,-0.23849,-0.12556,4e-05,-0.22192,0.91578,-0.70642,0.38829,-4.6198,2.32272,0.49721,1.783,-1.57215,-2.04252,1.79317,1.60199,1.66264,1.64608,-0.05884,-0.06495,-0.02605,-3.87969,-1.87912,0.80133,23.75492,0.83682,0.70322,0.30966
17.44,0.44269,-0.71896,-0.52542,-3.00503,-1.36013,-1.62895,1.16087,0.22382,-0.64837,-0.14719,-0.6047,0,-0.35608,0.18714,0.11823,5e-05,-0.03065,0.91876,-0.23769,-0.2822,-5.15992,2.21799,-1.58139,2.4893,-1.4449,-2.24509,2.00485,1.7535,1.44699,0.98505,-0.1006,-0.01611,-0.00554,-4.58761,-1.02887,0.44455,21.88314,0.3825,0.53129,0.24236
17.46,0.51097,-0.74537,-0.45499,-3.21465,-1.49475,-1.9437,1.33674,0.35208,-1.26129,-0.02308,-0.49915,0,-0.16182,0.58836,0.34629,6e-05,0.15004,0.8712,0.22291,-0.94909,-5.43406,1.87913,-3.52111,3.37215,-1.31061,-2.43945,2.11508,1.78557,1.13309,0.30238,-0.14557,0.04167,0.01857,-5.0806,-0.18264,0.18566,19.04644,-0.02602,0.3528,0.17028
17.48,0.5841,-0.74397,-0.38494,-3.35838,-1.56762,-2.16068,1.46792,0.42336,-1.77099,0.09233,-0.3615,0,0.03431,0.94375,0.5489,6e-05,0.31286,0.78718,0.65308,-1.58086,-5.44466,1.32902,-5.25545,4.43204,-1.1919,-2.64546,2.15277,1.68861,0.75039,-0.42329,-0.19714,0.10584,0.04495,-5.39908,0.60109,0.02628,15.39748,-0.36424,0.17228,0.09474
17.5,0.65974,-0.71498,-0.3174,-3.42065,-1.57029,-2.26633,1.54517,0.43168,-2.17333,0.19374,-0.20013,0,0.21882,1.23606,0.71941,6e-05,0.45279,0.68053,1.03541,-2.14766,-5.21087,0.60958,-6.73097,5.65279,-1.10886,-2.87232,2.15445,1.46149,0.34049,-1.22533,-0.25812,0.17159,0.07129,-5.59551,1.27079,-0.03776,11.13808,-0.61658,-0.00722,0.01665
17.52,0.73522,-0.65952,-0.25454,-3.38728,-1.49619,-2.25493,1.55914,0.37704,-2.47469,0.27755,-0.02562,0,0.38055,1.45309,0.85475,6e-05,0.56711,0.56258,1.35797,-2.62268,-4.76578,-0.22349,-7.90675,6.99671,-1.07624,-3.11682,2.16218,1.11223,-0.04757,-2.14371,-0.33038,0.23235,0.0945,-5.72919,1.78576,-0.01536,6.50821,-0.77632,-0.18356,-0.06322
17.54,0.80756,-0.57962,-0.19851,-3.24681,-1.34147,-2.12907,1.50139,0.26546,-2.6903,0.34188,0.14992,0,0.51141,1.58818,0.95522,5e-05,0.65508,0.44116,1.61425,-2.98337,-4.15231,-1.10671,-8.7531,8.39988,-1.10056,-3.36331,2.22069,0.65779,-0.36407,-3.21808,-0.4144,0.28069,0.11121,-5.8599,2.11883,0.08088,1.77108,-0.8445,-0.35489,-0.14396
17.56,0.87354,-0.47813,-0.15136,-2.99194,-1.10581,-1.89955,1.36575,0.10842,-2.84179,0.3863,0.3138,0,0.60669,1.64027,1.02397,3e-05,0.71764,0.32066,1.80253,-3.21244,-3.41848,-1.97502,-9.2502,9.76904,-1.17766,-3.58516,2.37389,0.12303,-0.56665,-4.47987,-0.50903,0.30948,0.11825,-6.04085,2.25803,0.23556,-2.80504,-0.82826,-0.51888,-0.22423
