T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.38,0.0114,0.20988,0.02674,-0,-0.00725,0,2.54349,613.80947,6.78537,-0,6.29931,0
4.4,0.00389,0.85343,0.02215,-0,-0.01145,0,3.56105,648.37092,7.07866,-0,6.65042,0
4.42,-0.00356,0.96988,0.01516,-0,-0.01078,0,4.49414,673.83501,7.19234,-0,6.90791,0
4.44,-0.01231,0.55852,0.00528,-0,-0.00513,0,5.30048,691.66586,7.11163,-0,7.08704,0
4.46,-0.02366,0,-0.00808,-0,0.00567,0,5.96362,703.45823,6.82075,-0,7.2044,0
4.48,-0.03878,0,-0.02558,-0,0.02183,0,6.48494,710.75495,6.3039,-0,7.27601,0
4.5,-0.0586,0,-0.04775,-0,0.04349,0,6.87697,714.92458,5.54817,-0,7.31606,0
4.52,-0.0836,0,-0.07486,-0,0.07051,0,7.15805,717.0844,4.54891,-0,7.33613,0
4.54,-0.11368,0,-0.10666,-0,0.10231,0,7.34835,718.05531,3.31726,-0,7.34472,0
4.56,-0.14786,0,-0.14213,-0,0.13757,0,7.46687,718.33767,1.89021,-0,7.347,0
4.58,-0.18398,0,-0.17917,-0,0.17393,0,7.52949,718.10005,0.3398,-0,7.3447,0
4.6,-0.2184,0,-0.21421,-0,0.20762,0,7.54768,717.17579,-1.22977,-0,7.33609,0
4.62,-0.24563,0,-0.24191,-0,0.23315,0,7.52777,715.06592,-2.7053,-0,7.31601,0
4.64,-0.25804,0,-0.25482,-0,0.24298,0,7.47082,710.95009,-3.99434,-0,7.27595,0
4.66,-0.24557,0,-0.24311,-0,0.2273,0,7.37271,703.71049,-5.03887,-0,7.20434,0
4.68,-0.1957,0,-0.19451,0,0.17399,-0,7.22484,691.97685,-5.8114,0,7.08699,-0
4.7,-0.09364,0,-0.09452,0,0.06882,-0,7.01509,674.20345,-6.30555,0,6.90789,-0
4.72,0.07712,9.05623,0.0731,0,-0.10392,-0,6.72937,648.79171,-6.52827,0,6.65045,-0
4.74,0.33367,33.27595,0.32518,0,-0.36031,-0,6.35386,614.2731,-6.49489,0,6.29942,-0
4.76,0.69193,66.8739,0.67738,0,-0.71492,-0,5.87787,569.56774,-6.22676,0,5.84351,-0
4.78,1.16391,110.8811,1.1416,0,-1.17826,-0,5.29776,514.33223,-5.75151,0,5.27903,-0
4.8,1.7541,165.60327,1.72237,0,-1.75305,-0,4.62168,449.40581,-5.10557,0,4.61447,-0
4.82,2.45469,230.17653,2.41212,0,-2.42962,-0,3.87539,377.35641,-4.3388,0,3.87614,-0
4.84,3.23965,302.02106,3.18541,0,-3.18013,-0,3.10455,302.68798,-3.51635,0,3.11032,-0
4.86,4.06225,376.63097,3.99653,0,-3.95635,-0,2.36435,230.82792,-2.70838,0,2.37284,-0
4.88,4.86497,448.58061,4.7895,0,-4.6999,-0,1.70062,166.28293,-1.97163,0,1.71013,-0
4.9,5.59793,513.36221,5.51668,0,-5.36121,-0,1.1394,111.62796,-1.33963,0,1.14874,-0
4.92,6.22869,568.39452,6.14858,0,-5.90983,-0,0.68911,67.71504,-0.82554,0,0.69751,-0
4.94,6.73945,612.81622,6.67113,0,-6.33241,-0,0.34615,34.21892,-0.42843,0,0.35319,-0
4.96,7.12075,646.94306,7.07935,0,-6.62717,-0,0.09945,10.08056,-0.13851,0,0.10495,-0
4.98,7.36641,671.82647,7.37218,0,-6.79969,-0,-0.06606,0,0.05889,0,-0.06209,-0
5,7.46972,688.91203,7.54831,-0,-6.85995,0,-0.16681,0,0.18028,-0,-0.16423,0
5.02,7.42101,699.78878,7.6033,-0,-6.82036,0,-0.21893,0,0.24198,-0,-0.21752,0
5.04,7.20662,706.0159,7.52778,-0,-6.69458,0,-0.23709,0,0.25877,-0,-0.23657,0
5.06,6.80951,709.01141,7.30697,-0,-6.49653,0,-0.23396,0,0.24326,-0,-0.23399,0
5.08,6.21148,709.98789,6.92153,-0,-6.23984,0,-0.21989,0,0.20557,-0,-0.22011,0
5.1,5.39726,709.92097,6.34983,-0,-5.93803,0,-0.20296,0,0.15352,-0,-0.20297,0
5.12,4.36057,709.53876,5.572,-0,-5.6053,0,-0.18904,0,0.09292,-0,-0.1884,0
5.14,3.11242,709.32235,4.57571,-0,-5.25777,0,-0.18196,0,0.02808,-0,-0.18019,0
5.16,1.69034,709.51005,3.36413,-0,-4.91435,0,-0.18359,0,-0.0376,-0,-0.18019,0
5.18,0.1636,710.10055,1.96589,-0,-4.59612,0,-0.19393,0,-0.10101,-0,-0.1884,0
5.2,-1.37347,710.85259,0.44418,-0,-4.32256,0,-0.21111,0,-0.15865,-0,-0.20297,0
5.22,-2.8211,711.28109,-1.10517,-0,-4.10633,0,-0.23124,0,-0.20606,-0,-0.22011,0
5.24,-4.09638,710.65248,-2.57374,-0,-3.95023,0,-0.24832,0,-0.23721,-0,-0.23399,0
5.26,-5.14585,707.98391,-3.86814,-0,-3.84824,0,-0.25403,0,-0.24411,-0,-0.23657,0
5.28,-5.94422,702.05393,-4.92624,0,-3.78822,-0,-0.2376,0,-0.21646,0,-0.21752,-0
5.3,-6.48611,691.43422,-5.71649,0,-3.75358,-0,-0.18582,0,-0.14173,0,-0.16423,-0
5.32,-6.77806,674.55454,-6.22957,0,-3.72412,-0,-0.08327,0,-0.00541,0,-0.06209,-0
5.34,-6.83306,649.81494,-6.47045,0,-3.67697,-0,0.08709,9.92194,0.20812,0,0.10495,-0
5.36,-6.66749,615.76037,-6.45324,0,-3.58857,-0,0.34278,33.91015,0.51414,0,0.3532,-0
5.38,-6.30054,571.3332,-6.19867,0,-3.43731,-0,0.70003,67.21117,0.92535,0,0.69752,-0
5.4,-5.75576,516.21685,-5.73417,0,-3.20717,-0,1.17112,110.88357,1.44879,0,1.14874,-0
5.42,-5.06462,451.27989,-5.09628,0,-2.89234,-0,1.76069,165.25748,2.0816,0,1.71014,-0
5.44,-4.27187,379.12154,-4.33517,0,-2.50273,-0,2.461,229.4934,2.80578,0,2.37285,-0
5.46,-3.43781,304.27855,-3.51635,0,-2.06687,-0,3.24607,301.03938,3.58196,0,3.11033,-0
5.48,-2.62841,232.20877,-2.71045,0,-1.62449,-0,4.06909,375.42241,4.34663,0,3.87615,-0
5.5,-1.89694,167.44046,-1.97466,0,-1.21132,-0,4.87244,447.25163,5.02235,0,4.61448,-0
5.52,-1.27422,112.55773,-1.34293,0,-0.85005,-0,5.60605,512.0498,5.5368,0,5.27904,-0
5.54,-0.77144,68.41015,-0.82885,0,-0.5509,-0,6.23723,567.25972,5.83395,0,5.84352,-0
5.56,-0.38635,34.66066,-0.43187,-0,-0.31521,0,6.74783,612.03936,5.87363,-0,6.29942,0
5.58,-0.10837,10.23156,-0.14253,-0,-0.13849,0,7.12797,646.72056,5.62864,-0,6.65044,0
5.6,0.07752,0,0.05353,-0,-0.01275,0,7.37096,672.36673,5.08461,-0,6.90787,0
5.62,0.18789,0,0.17255,-0,0.07162,0,7.46954,690.42804,4.24241,-0,7.08694,0
5.64,0.23891,0,0.23065,-0,0.1246,0,7.41342,702.48498,3.12374,-0,7.20426,0
5.66,0.24516,0,0.2425,-0,0.15558,0,7.18836,710.06681,1.77859,-0,7.27583,0
5.68,0.21905,0,0.22068,-0,0.17282,0,6.77683,714.52984,0.28956,-0,7.31585,0
5.7,0.17066,0,0.17552,-0,0.18308,0,6.16033,716.98067,-1.23681,-0,7.33589,0
5.72,0.10801,0,0.11522,-0,0.19142,0,5.32364,718.23126,-2.69352,-0,7.34445,0
5.74,0.03746,0,0.0463,-0,0.20105,0,4.26109,718.77478,-3.99731,-0,7.3467,0
5.76,-0.03569,0,-0.02582,-0,0.21328,0,2.98502,718.77431,-5.09882,-0,7.3444,0
5.78,-0.10649,0,-0.09619,-0,0.22735,0,1.53642,718.0594,-5.97857,-0,7.3358,0
5.8,-0.16964,0,-0.1596,-0,0.24037,0,-0.00597,716.12884,-6.63726,-0,7.31577,0
5.82,-0.21881,0,-0.20991,-0,0.24715,0,-1.53068,712.16133,-7.08704,-0,7.2758,0
5.84,-0.24603,0,-0.23944,0,0.24012,-0,-2.92077,705.03911,-7.34472,0,7.20436,-0
5.86,-0.24126,0,-0.23851,0,0.20931,-0,-4.08493,693.39263,-7.42722,0,7.08726,-0
5.88,-0.19212,0,-0.19516,0,0.14242,-0,-4.96873,675.67751,-7.34886,0,6.90851,-0
5.9,-0.08403,0,-0.09527,0,0.02524,-0,-5.54844,650.29683,-7.12049,0,6.65154,-0
5.92,0.09921,9.88761,0.07698,0,-0.15761,-0,-5.82235,615.78394,-6.75019,0,6.30109,-0
5.94,0.3743,34.08593,0.33799,0,-0.42145,-0,-5.80485,571.0608,-6.24553,0,5.84589,-0
5.96,0.75644,67.54573,0.70294,0,-0.77959,-0,-5.52368,515.78557,-5.61731,0,5.28222,-0
5.98,1.25655,111.3492,1.18309,0,-1.24063,-0,-5.01991,450.79869,-4.88449,0,4.61852,-0
6,1.87735,165.84678,1.78206,0,-1.80482,-0,-4.35059,378.66891,-4.08052,0,3.88102,-0
6.02,2.60828,230.21473,2.49094,0,-2.4594,-0,-3.58914,303.90011,-3.25605,0,3.11588,-0
6.04,3.41936,301.91082,3.28235,0,-3.17298,-0,-2.81406,231.91602,-2.46923,0,2.37877,-0
6.06,4.25837,376.46544,4.10784,0,-3.89356,-0,-2.08986,167.2118,-1.76725,0,1.71589,-0
6.08,5.06052,448.48718,4.90777,0,-4.55916,-0,-1.45684,112.34101,-1.17644,0,1.15352,-0
6.1,5.76682,513.49877,5.6297,0,-5.11733,-0,-0.93383,68.1252,-0.70478,0,0.70017,-0
6.12,6.33386,568.94586,6.23826,-0,-5.53632,0,-0.52444,34.2019,-0.34782,-0,0.35219,0
6.14,6.73132,613.99137,6.71241,-0,-5.80404,0,-0.22232,9.47135,-0.09343,-0,0.09838,0
6.16,6.93647,648.97199,7.03947,-0,-5.92386,0,-0.0153,0,0.07452,-0,-0.07652,0
6.18,6.93024,674.95309,7.2104,-0,-5.91196,0,0.1115,0,0.17354,-0,-0.18911,0
6.2,6.69523,693.38054,7.21653,-0,-5.79556,0,0.17353,0,0.22075,-0,-0.25557,0
6.22,6.21595,705.82031,7.04792,-0,-5.61085,0,0.18543,0,0.23177,-0,-0.2904,0
6.24,5.48116,713.77245,6.69331,-0,-5.39902,0,0.16037,0,0.22018,-0,-0.30567,0
6.26,4.48882,718.54466,6.1419,-0,-5.20129,0,0.1098,0,0.19736,-0,-0.31065,0
6.28,3.25345,721.17081,5.38699,-0,-5.054,0,0.04373,0,0.17251,-0,-0.31158,0
6.3,1.81608,722.36183,4.4315,-0,-4.98445,0,-0.02889,0,0.15287,-0,-0.31158,0
6.32,0.25362,722.47872,3.29461,-0,-5.00742,0,-0.09951,0,0.14389,-0,-0.31065,0
6.34,-1.32426,721.52068,2.01602,-0,-5.12254,0,-0.15928,0,0.14947,-0,-0.30567,0
6.36,-2.80061,719.12483,0.65507,-0,-5.31319,0,-0.19843,0,0.17196,-0,-0.2904,0
6.38,-4.083,714.57766,-0.71489,-0,-5.54757,0,-0.20569,0,0.21213,-0,-0.25557,0
6.4,-5.116,706.8417,-2.01467,0,-5.78352,-0,-0.16792,0,0.26892,0,-0.18911,-0
6.42,-5.87472,694.60446,-3.16818,0,-5.97616,-0,-0.07018,0,0.33907,0,-0.07652,-0
6.44,-6.35461,676.35973,-4.11086,0,-6.08527,-0,0.10389,9.29104,0.41654,0,0.09838,-0
6.46,-6.56383,650.53401,-4.79624,0,-6.07918,-0,0.37096,33.85462,0.49183,0,0.35219,-0
6.48,-6.51842,615.67274,-5.19925,0,-5.93576,-0,0.74618,67.5578,0.55127,0,0.70017,-0
6.5,-6.24007,570.70115,-5.31601,0,-5.64285,-0,1.24043,111.49959,0.57633,0,1.15352,-0
6.52,-5.75651,515.27339,-5.16192,0,-5.19973,-0,1.85649,166.04771,0.54308,0,1.71589,-0
6.54,-5.10411,450.21914,-4.77065,0,-4.62011,-0,2.58402,230.39457,0.42212,0,2.37877,-0
6.56,-4.33265,378.08932,-4.1956,0,-3.93649,-1e-05,3.39348,302.01247,0.17899,0,3.11588,-1e-05
6.58,-3.50715,303.36296,-3.5091,0,-3.20145,-1e-05,4.23328,376.44432,-0.22092,0,3.88102,-1e-05
6.6,-2.69774,231.43466,-2.79026,0,-2.47663,-1e-05,5.03957,448.30798,-0.79723,0,4.61852,-1e-05
6.62,-1.96119,166.77116,-2.10503,0,-1.81341,-1e-05,5.75447,513.13038,-1.53667,0,5.28222,-1e-05
6.64,-1.33116,111.90153,-1.49556,0,-1.24237,-0,6.33591,568.35572,-2.39024,0,5.84589,-0
6.66,-0.82105,67.62747,-0.9824,0,-0.77536,-0,6.75501,613.14138,-3.28796,0,6.3011,-0
6.68,-0.43025,33.57139,-0.57058,-0,-0.41119,0,6.99039,647.81713,-4.15943,-0,6.65154,0
6.7,-0.14929,8.6238,-0.25474,-1e-05,-0.14039,1e-05,7.02407,673.44344,-4.95027,-1e-05,6.90851,1e-05
6.72,0.03618,0,-0.02328,-2e-05,0.05115,2e-05,6.83916,691.46734,-5.62882,-2e-05,7.08726,2e-05
6.74,0.14249,0,0.13837,-3e-05,0.17934,3e-05,6.41965,703.46642,-6.1837,-3e-05,7.20435,3e-05
6.76,0.18602,0,0.24538,-4e-05,0.25989,5e-05,5.75232,710.96767,-6.61801,-4e-05,7.27578,5e-05
6.78,0.182,0,0.31178,-5e-05,0.30696,6e-05,4.83104,715.32601,-6.94363,-5e-05,7.31574,6e-05
6.8,0.14407,0,0.34937,-7e-05,0.33224,8e-05,3.66349,717.6477,-7.17685,-7e-05,7.33576,8e-05
6.82,0.08416,0,0.36692,-8e-05,0.34446,0.0001,2.28046,718.7454,-7.33497,-8e-05,7.34435,0.0001
6.84,0.01291,0,0.36982,-0.0001,0.34907,0.00012,0.74595,719.11401,-7.43392,-0.0001,7.34664,0.00012
6.86,-0.05986,0,0.35982,-0.0001,0.34808,0.00013,-0.84079,718.91927,-7.48652,-0.0001,7.34437,0.00013
6.88,-0.12446,0,0.33502,-0.0001,0.34003,0.00013,-2.36447,717.99424,-7.5015,-0.0001,7.33581,0.00013
6.9,-0.1706,0,0.28997,-9e-05,0.31999,0.00012,-3.72576,715.84216,-7.48284,-9e-05,7.31576,0.00012
6.92,-0.18687,0,0.21595,-5e-05,0.27965,8e-05,-4.86017,711.64728,-7.42968,-5e-05,7.27575,8e-05
6.94,-0.16027,0,0.10148,1e-05,0.20762,1e-05,-5.73598,704.29873,-7.33646,1e-05,7.2042,1e-05
6.96,-0.07614,0,-0.06691,0.0001,0.08983,-0.0001,-6.34429,692.43523,-7.19348,0.0001,7.08692,-0.0001
6.98,0.08148,8.78184,-0.30341,0.00023,-0.08966,-0.00025,-6.69028,674.5218,-6.98793,0.00023,6.90791,-0.00025
7,0.32899,33.75668,-0.62122,0.0004,-0.34735,-0.00046,-6.78704,648.97181,-6.70536,0.0004,6.65058,-0.00046
7.02,0.68148,67.83355,-1.03007,0.00062,-0.69847,-0.00073,-6.65204,614.32905,-6.33183,0.00062,6.29968,-0.00073
7.04,1.15022,112.1156,-1.53298,0.00089,-1.15428,-0.00106,-6.30605,569.52529,-5.85682,0.00089,5.84394,-0.00106
7.06,1.73904,166.9721,-2.12213,0.0012,-1.71848,-0.00143,-5.77439,514.22654,-5.27705,0.0012,5.27967,-0.00143
7.08,2.43957,231.59093,-2.77385,0.00152,-2.38262,-0.00185,-5.09033,449.27739,-4.60125,0.00152,4.61535,-0.00185
7.1,3.22541,303.43078,-3.44279,0.00184,-3.12044,-0.00225,-4.30022,377.24477,-3.85588,0.00184,3.87728,-0.00225
7.12,4.04956,378.01084,-4.06001,0.00211,-3.88574,-0.00261,-3.46575,302.62373,-3.08696,0.00211,3.11172,-0.00261
7.14,4.8544,449.91957,-4.5442,0.00226,-4.62281,-0.00284,-2.654,230.82603,-2.34954,0.00226,2.37449,-0.00284
7.16,5.59007,514.6563,-4.82229,0.00221,-5.28539,-0.00284,-1.91906,166.33946,-1.68897,0.00221,1.71195,-0.00284
7.18,6.22427,569.64312,-4.84255,0.00186,-5.84712,-0.00248,-1.29235,111.71937,-1.13084,0.00186,1.1506,-0.00248
7.2,6.73935,614.01965,-4.57646,0.00108,-6.29939,-0.00162,-0.78543,67.79768,-0.68324,0.00108,0.69922,-0.00162
7.22,7.12613,648.10107,-4.01857,-0.00027,-6.64577,-7e-05,-0.39623,34.22837,-0.34231,-0.00027,0.35443,-7e-05
7.24,7.37864,672.93722,-3.18782,-0.00235,-6.89739,0.00236,-0.11422,9.93111,-0.09679,-0.00235,0.1053,0.00236
7.26,7.49035,689.97158,-2.12732,-0.00528,-7.06941,0.00585,0.07568,0,0.06849,-0.00528,-0.06315,0.00585
7.28,7.45161,700.79072,-0.90004,-0.0092,-7.17844,0.01056,0.19016,0,0.17011,-0.0092,-0.16737,0.01056
7.3,7.24861,706.95099,0.41858,-0.01416,-7.24072,0.01658,0.24551,0,0.22426,-0.01416,-0.22349,0.01658
7.32,6.86381,709.86704,1.74908,-0.02012,-7.2709,0.02388,0.25644,0,0.24566,-0.02012,-0.24623,0.02388
7.34,6.27809,710.74722,3.01686,-0.02689,-7.28139,0.03229,0.23537,0,0.24694,-0.02689,-0.24817,0.03229
7.36,5.47471,710.56166,4.16117,-0.03408,-7.28196,0.04134,0.19234,0,0.23836,-0.03408,-0.23958,0.04134
7.38,4.44528,710.03142,5.14235,-0.04102,-7.27962,0.05029,0.1351,0,0.22775,-0.04102,-0.22824,0.05029
7.4,3.19791,709.62868,5.94366,-0.0467,-7.27854,0.05793,0.06956,0,0.22053,-0.0467,-0.21955,0.05794
7.42,1.76749,709.58102,6.56697,-0.04971,-7.28007,0.0626,0.00029,0,0.21985,-0.04971,-0.21661,0.0626
7.44,0.22441,709.87503,7.02567,-0.04817,-7.28275,0.06203,-0.06879,0,0.22656,-0.04817,-0.22026,0.06203
7.46,-1.33004,710.25686,7.33834,-0.03974,-7.28229,0.05338,-0.1338,0,0.2393,-0.03974,-0.22915,0.05338
7.48,-2.78709,710.23029,7.52402,-0.02162,-7.27158,0.0332,-0.19017,0,0.25439,-0.02162,-0.23967,0.0332
7.5,-4.05812,709.05454,7.599,0.00934,-7.24071,-0.00242,-0.23201,0,0.26571,0.00934,-0.2459,-0.00242
7.52,-5.0872,705.74714,7.57486,0.05644,-7.17714,-0.05766,-0.25163,0,0.26463,0.05644,-0.23954,-0.05766
7.54,-5.84786,699.09896,7.45762,0.12282,-7.06609,-0.13656,-0.23908,0,0.23988,0.12282,-0.20986,-0.13656
7.56,-6.33423,687.71149,7.24801,0.21093,-6.89122,-0.24249,-0.18206,0,0.17768,0.21093,-0.14386,-0.24249
7.58,-6.55341,670.06822,6.94263,0.32189,-6.63585,-0.37727,-0.06608,14.3511,0.06198,0.32189,-0.02659,-0.37727
7.6,-6.52054,644.65385,6.53604,0.45459,-6.28479,-0.54017,0.12487,39.5563,-0.12474,0.45459,0.15807,-0.54017
7.62,-6.25652,610.13608,6.02389,0.60455,-5.82701,-0.72651,0.40712,73.902,-0.4003,0.60455,0.42619,-0.72651
7.64,-5.78825,565.62426,5.40706,0.76264,-5.2592,-0.92606,0.79526,118.291,-0.78082,0.76264,0.79181,-0.92606
7.66,-5.15112,511.01699,4.69673,0.91362,-4.59043,-1.12119,1.29924,172.83196,-1.27783,0.91362,1.26421,-1.12119
7.68,-4.39358,447.44602,3.92062,1.03458,-3.84777,-1.285,1.92045,236.39216,-1.89445,1.03458,1.84414,-1.285
7.7,-3.5789,377.6022,3.12544,1.09781,-3.07847,-1.38318,2.64659,306.27015,-2.62042,1.09781,2.51916,-1.38318
7.72,-2.77531,305.5051,2.36664,1.08445,-2.33928,-1.38804,3.44504,378.43262,-3.42621,1.08445,3.25812,-1.38804
7.74,-2.03861,235.68848,1.68949,0.99891,-1.67697,-1.29816,4.25898,448.33966,-4.2605,0.99891,4.00946,-1.29816
7.76,-1.40299,172.1867,1.11903,0.86487,-1.11776,-1.13962,5.01658,511.95991,-5.05971,0.86487,4.71183,-1.13962
7.78,-0.88314,117.70935,0.66267,0.7091,-0.66984,-0.94692,5.65037,566.58734,-5.76615,0.7091,5.31284,-0.94692
7.8,-0.47939,73.40374,0.31597,0.55193,-0.32945,-0.74765,6.10871,611.07275,-6.33769,0.55193,5.77936,-0.74765
7.82,-0.18262,39.18156,0.06729,0.40658,-0.08554,-0.55986,6.3544,645.4974,-6.74531,0.40658,6.09592,-0.55986
7.84,0.02168,14.16517,-0.09872,0.28064,0.0767,-0.39405,6.36029,670.72896,-6.96748,0.28064,6.2601,-0.39405
7.86,0.15029,0,-0.19846,0.17751,0.17341,-0.25497,6.10694,688.07442,-6.98617,0.17751,6.27931,-0.25497
7.88,0.22017,0,-0.24771,0.09767,0.22024,-0.14325,5.58263,699.02304,-6.78467,0.09767,6.16916,-0.14325
7.9,0.24706,0,-0.26049,0.03968,0.23138,-0.05685,4.786,705.06736,-6.34757,0.03968,5.95317,-0.05685
7.92,0.24471,0,-0.24849,0.00102,0.21895,0.00785,3.73134,707.58803,-5.66276,0.00102,5.66327,0.00785
7.94,0.22452,0,-0.22094,-0.02134,0.19288,0.05518,2.45568,707.78804,-4.72597,-0.02134,5.33949,0.05518
7.96,0.19552,0,-0.18462,-0.03052,0.16098,0.08943,1.02355,706.66292,-3.54765,-0.03052,5.02696,0.08943
7.98,0.16452,0,-0.14415,-0.02948,0.12912,0.11445,-0.47744,704.99471,-2.16234,-0.02948,4.76989,0.11445
8,0.13639,0,-0.1023,-0.02094,0.10156,0.13319,-1.95167,703.35999,-0.63717,-0.02094,4.60369,0.13319
8.02,0.11431,0,-0.06041,-0.00734,0.08124,0.14751,-3.31411,702.14404,0.93096,-0.00734,4.54883,0.14751
8.04,0.10007,0,-0.01878,0.00904,0.07006,0.15795,-4.50433,701.55519,2.4363,0.00904,4.60915,0.15795
8.06,0.09426,0,0.02291,0.02599,0.06902,0.16356,-5.49115,701.6356,3.7915,0.02599,4.77426,0.16356
8.08,0.09643,0,0.06514,0.04123,0.07839,0.16187,-6.26817,702.26609,4.94247,0.04123,5.02315,0.16187
8.1,0.10514,0,0.10817,0.05218,0.0977,0.14876,-6.84522,703.16461,5.86646,0.05218,5.32714,0.14876
8.12,0.11794,0,0.15162,0.0559,0.1256,0.11856,-7.2405,703.87953,6.5626,0.0559,5.65229,0.11856
8.14,0.13131,0,0.19398,0.04896,0.15977,0.06417,-7.47468,703.78067,7.04254,0.04896,5.96231,0.06417
8.16,0.14054,0,0.23226,0.02741,0.19654,-0.02255,-7.56683,702.05266,7.32342,0.02741,6.22218,-0.02255
8.18,0.13961,0,0.26152,-0.01312,0.23067,-0.15026,-7.53195,697.69693,7.42299,-0.01312,6.40142,-0.15026
8.2,0.12115,0,0.27451,-0.07717,0.25492,-0.32715,-7.37998,689.55071,7.35661,-0.07717,6.47585,-0.32715
8.22,0.07646,6.95497,0.26147,-0.16903,0.25978,-0.55968,-7.11609,676.3327,7.13626,-0.16903,6.42755,-0.55968
8.24,-0.00424,26.34777,0.20997,-0.29208,0.2333,-0.85073,-6.74219,656.72717,6.77107,-0.29208,6.24447,-0.85073
8.26,-0.13132,53.41534,0.10518,-0.44784,0.16104,-1.19724,-6.25958,629.51874,6.26955,-0.44784,5.92102,-1.19724
8.28,-0.31487,89.086,-0.06961,-0.63474,0.02648,-1.58733,-5.6727,593.79049,5.6432,-0.63474,5.45991,-1.58733
8.3,-0.56337,133.70732,-0.3318,-0.84651,-0.18826,-1.99685,-4.99397,549.19676,4.91149,-0.84651,4.87539,-1.99685
8.32,-0.88182,186.68541,-0.69764,-1.07041,-0.50086,-2.38556,-4.24962,496.31824,4.10807,-1.07041,4.19785,-2.38556
8.34,-1.26927,246.25466,-1.17953,-1.28479,-0.92661,-2.69745,-3.48207,436.88993,3.28358,-1.28479,3.47516,-2.69745
8.36,-1.71629,309.81638,-1.78228,-1.45747,-1.47467,-2.87398,-2.74027,373.47182,2.49582,-1.45747,2.7621,-2.87398
8.38,-2.20343,374.64676,-2.49819,-1.55098,-2.1422,-2.87723,-2.06306,308.75983,1.79143,-1.55098,2.10251,-2.87724
8.4,-2.70164,438.13724,-3.30065,-1.53952,-2.90583,-2.70627,-1.47269,245.3584,1.19611,-1.53952,1.52168,-2.70627
8.42,-3.17423,497.59434,-4.14036,-1.42646,-3.7164,-2.39773,-0.97951,185.98049,0.71761,-1.42646,1.03148,-2.39773
8.44,-3.57852,550.47373,-4.95445,-1.24218,-4.50939,-2.01005,-0.58604,133.20222,0.35197,-1.24218,0.63591,-2.01005
8.46,-3.86823,595.06807,-5.68556,-1.0242,-5.22729,-1.59994,-0.28773,88.75992,0.08799,-1.0242,0.33223,-1.59994
8.48,-3.99876,630.82932,-6.29252,-0.80213,-5.83272,-1.20839,-0.0743,53.21998,-0.08944,-0.80213,0.11174,-1.20839
8.5,-3.93427,658.13765,-6.74807,-0.59526,-6.30673,-0.86019,0.0679,26.21086,-0.19675,-0.59526,-0.03804,-0.86019
8.52,-3.65297,677.94515,-7.03278,-0.41477,-6.64275,-0.56777,0.1536,6.78256,-0.24985,-0.41477,-0.13106,-0.56777
8.54,-3.14958,691.50134,-7.13065,-0.26569,-6.8419,-0.33462,0.19712,0,-0.26291,-0.26569,-0.18116,-0.33462
8.56,-2.43569,700.15221,-7.02628,-0.14873,-6.90955,-0.1582,0.21146,0,-0.24779,-0.14873,-0.2011,-0.1582
8.58,-1.5385,705.20105,-6.70395,-0.06178,-6.85337,-0.03235,0.2078,0,-0.21387,-0.06178,-0.20195,-0.03235
8.6,-0.4984,707.81825,-6.14881,-0.00104,-6.68253,0.05096,0.19524,0,-0.16811,-0.00104,-0.19286,0.05096
8.62,0.63412,708.9874,-5.35014,0.03799,-6.40826,0.1003,0.18088,0,-0.11539,0.03799,-0.18101,0.1003
8.64,1.80227,709.47622,-4.307,0.05997,-6.0452,0.12389,0.16984,0,-0.05892,0.05997,-0.17164,0.12389
8.66,2.94742,709.82247,-3.03631,0.06925,-5.61221,0.12906,0.1654,0,-0.00078,0.06925,-0.16815,0.12906
8.68,4.01475,710.3275,-1.58256,0.06964,-5.13075,0.12201,0.16911,0,0.05754,0.06964,-0.17219,0.12201
8.7,4.95974,711.05181,-0.02415,0.0643,-4.62109,0.10769,0.18081,0,0.11455,0.0643,-0.18368,0.10769
8.72,5.75339,711.80993,1.53452,0.05571,-4.09947,0.08986,0.19859,0,0.1682,0.05571,-0.20079,0.08986
8.74,6.38314,712.16393,2.98779,0.04573,-3.5787,0.07121,0.21871,0,0.2153,0.04573,-0.21977,0.07121
8.76,6.84907,711.4176,4.25407,0.03566,-3.07077,0.05353,0.2354,0,0.25099,0.03566,-0.23489,0.05353
8.78,7.15828,708.61563,5.28505,0.02635,-2.58805,0.0379,0.24071,0,0.26832,0.02635,-0.23818,0.0379
8.8,7.3202,702.55476,6.06034,0.01827,-2.1425,0.02485,0.22439,0,0.25788,0.01827,-0.2194,0.02485
8.82,7.34338,691.81653,6.57811,0.01163,-1.74412,0.01449,0.17386,0,0.20773,0.01163,-0.16601,0.01449
8.84,7.23386,674.83359,6.84727,0.00646,-1.39957,0.00669,0.07448,0,0.10352,0.00646,-0.06345,0.00669
8.86,6.9949,650.00341,6.88221,0.00263,-1.11123,0.00117,-0.08992,9.98805,-0.07092,0.00263,0.10429,0.00117
8.88,6.62804,615.8648,6.70006,-2e-05,-0.87689,-0.00245,-0.33593,34.31872,-0.33245,-2e-05,0.3535,-0.00245
8.9,6.13553,571.35212,6.32022,-0.00171,-0.69015,-0.00456,-0.67881,67.96687,-0.69677,-0.00171,0.69903,-0.00456
