T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.02,0.94799,1.27528,0.92444,0.89491,1.34976,1.0002,0.8261,1.0839,0.93054,1.0149,0.91563,1.09889,0.91898,0.85316,1.15971,1.00087,1.16698,1.1354,1.06076,1.06743,1.12649,1.26341,0.93527,1.19807,1.26849,0.85656,0.99882,1.16442,1.1012,0.84626,1.07351,0.97806,1.00442,1.0093,1.06672,0.62849,1.0992,1.14669,0.31888,0.9999,1.23503,0.95388,1.15632,0.98925,1.09876,0.92355,1.09717,1.21614,0.86702,0.99975,0.82561,0.87283,0.95719,0.94763,0.92567,0.75776,1.076,0.7554,0.68552,1.1719,1.00092,0.89092,0.91722,1.22301,0.93462,1.04042,0.99762,0.98793
9.04,1.00417,1.28,1.00634,0.9466,1.34571,1.00025,0.86214,1.05945,0.949,1.02081,0.87808,1.09504,0.87544,0.87716,1.16061,0.99168,1.16736,1.14081,1.0478,1.10719,1.01648,1.28838,0.89497,1.22658,1.27782,0.868,1.04922,1.20345,1.12332,0.81494,1.08654,0.97085,1.05536,1.03072,0.99844,0.61342,0.99735,1.08807,0.34862,0.99987,1.20911,0.9693,1.12682,0.98481,1.13126,0.92724,1.13529,1.19632,0.8659,1.00934,0.82501,0.86577,0.96731,0.90835,0.99273,0.69433,1.11287,0.69292,0.65888,1.16288,0.98912,0.84437,0.89316,1.24364,0.92071,1.05223,0.9666,0.95878
9.06,1.09832,1.28043,1.13654,0.9981,1.33835,1.0003,0.90416,1.03097,0.97108,1.02473,0.84545,1.08801,0.8363,0.90667,1.15879,0.97887,1.16311,1.13985,1.03027,1.14095,0.92152,1.30401,0.87583,1.24844,1.28071,0.8855,1.08282,1.23028,1.13507,0.77584,1.09034,0.96296,1.09208,1.04859,0.95346,0.61202,0.91978,1.00383,0.39794,0.99985,1.16954,0.98506,1.08224,0.9818,1.15555,0.9338,1.1639,1.16676,0.86817,1.02311,0.83158,0.86704,0.98009,0.86818,1.10477,0.64374,1.12827,0.63606,0.6501,1.148,0.97988,0.80314,0.87919,1.26459,0.91649,1.06443,0.93914,0.93285
9.08,1.15808,1.27666,1.20838,1.07099,1.32537,1.00036,0.95051,0.9988,0.99542,1.02854,0.81802,1.07791,0.80253,0.9416,1.15433,0.96166,1.15429,1.13287,1.00776,1.16984,0.84107,1.31417,0.87632,1.2649,1.27841,0.90792,1.1042,1.24931,1.13926,0.73555,1.08699,0.95493,1.11871,1.06309,0.90985,0.62416,0.84212,0.95758,0.4728,0.99982,1.1072,1.00215,1.01548,0.97883,1.17364,0.94283,1.18521,1.12128,0.87362,1.04052,0.84468,0.87606,0.99514,0.82732,1.17374,0.60472,1.12789,0.58681,0.6571,1.12674,0.973,0.7675,0.87399,1.28207,0.92021,1.07614,0.91569,0.91065
9.1,1.19584,1.26834,1.25124,1.11099,1.3015,1.0004,0.99898,0.98085,1.03711,1.03419,0.79513,1.06466,0.77433,0.98143,1.14763,0.94005,1.14131,1.12033,0.99063,1.19457,0.77002,1.32071,0.89349,1.27678,1.27141,0.93417,1.11765,1.26294,1.13921,0.7014,1.07763,0.94752,1.13766,1.0743,0.87172,0.64945,0.76986,0.92633,0.58045,0.9998,1.00289,1.03216,0.96512,0.97434,1.18736,0.95403,1.20104,1.04731,0.88155,1.06081,0.8628,0.89143,1.02201,0.78621,1.21673,0.57639,1.1141,0.54709,0.67744,1.09804,0.96818,0.73769,0.87405,1.29446,0.9303,1.08635,0.89675,0.89272
9.12,1.21861,1.25451,1.27804,1.13085,1.25155,1.00043,1.07349,0.96271,1.07249,1.04321,0.77586,1.04816,0.75147,1.04388,1.13931,0.91454,1.12495,1.10291,0.97743,1.21559,0.71012,1.3246,0.92355,1.28466,1.25975,0.96314,1.12629,1.27259,1.13854,0.67968,1.06291,0.9416,1.15043,1.08226,0.8427,0.6875,0.70705,0.90809,0.72979,0.99979,0.93881,1.05888,0.92675,0.96694,1.19805,0.96703,1.21276,0.96579,0.89096,1.08273,0.88389,0.91117,1.04965,0.74566,1.24473,0.55815,1.0874,0.51849,0.70832,1.06038,0.96486,0.71396,0.87488,1.30141,0.94535,1.09415,0.88276,0.87957
9.14,1.2306,1.23298,1.29536,1.13645,1.10395,1.00043,1.11843,0.94441,1.09855,1.05606,0.75952,1.02861,0.73345,1.10099,1.12994,0.88624,1.10617,1.08136,0.96514,1.23316,0.66159,1.32638,0.96252,1.28902,1.24304,0.99364,1.13216,1.2792,1.14021,0.67458,1.04312,0.9378,1.15808,1.08709,0.82501,0.73838,0.65532,0.90256,0.93329,0.99978,0.89002,1.08279,0.89457,0.95587,1.20657,0.98125,1.22137,0.91024,0.90101,1.10483,0.90597,0.93336,1.07239,0.7069,1.26347,0.54943,1.04694,0.50184,0.74706,1.01164,0.96249,0.69621,0.87278,1.30295,0.96409,1.09898,0.87383,0.87141
9.16,1.23426,1.19914,1.30684,1.12952,0.83993,1.00042,1.14523,0.92672,1.11632,1.07189,0.74595,1.00696,0.7196,1.14033,1.11985,0.85689,1.0858,1.05628,0.95439,1.24738,0.62347,1.32637,1.01271,1.29018,1.22043,1.04277,1.13633,1.28347,1.14535,0.68826,1.01842,0.93643,1.1615,1.08907,0.81922,0.80286,0.61444,0.90938,1.19053,0.99979,0.8552,1.10346,0.87038,0.94135,1.21329,0.99564,1.22765,0.86195,0.91126,1.12562,0.92769,0.95648,1.0903,0.67157,1.27627,0.54947,0.99549,0.4973,0.79128,0.97791,0.96074,0.68405,0.8662,1.29874,0.98542,1.10069,0.8697,0.86802
9.18,1.2309,1.14271,1.31454,1.10892,0.68587,1.00039,1.15931,0.91131,1.12582,1.08878,0.73566,0.99315,0.70921,1.16754,1.10897,0.82897,1.06435,1.02816,0.94575,1.2582,0.59434,1.32478,1.07986,1.28828,1.1906,1.08202,1.13906,1.28592,1.1529,0.72129,0.99471,0.93743,1.16153,1.08864,0.82454,0.88203,0.58331,0.92812,1.26906,0.99981,0.83476,1.11979,0.85659,0.92465,1.21819,1.0163,1.23217,0.82203,0.92168,1.14364,0.9484,0.97951,1.10351,0.64195,1.28509,0.55728,0.96646,0.50471,0.83871,0.95331,0.95958,0.67681,0.85615,1.28749,1.01559,1.09944,0.86966,0.86875
9.2,1.22114,1.03721,1.31965,1.07015,0.57987,1.00034,1.16251,0.90058,1.1259,1.10447,0.7298,0.98603,0.70171,1.18562,1.09684,0.80544,1.04187,0.99875,0.93982,1.26536,0.57286,1.32176,1.12187,1.28323,1.15206,1.10879,1.13995,1.28693,1.16036,0.77265,0.98051,0.94044,1.15901,1.08638,0.83912,0.97649,0.5607,0.95817,1.30165,0.99983,0.82988,1.13035,0.85647,0.90787,1.22091,1.03206,1.23535,0.79179,0.9326,1.15765,0.96805,1.00341,1.11204,0.62082,1.29114,0.57157,0.94219,0.52381,0.88685,0.93343,0.95919,0.67376,0.84579,1.26611,1.05248,1.09563,0.87272,0.87261
9.22,1.20519,0.93425,1.32287,1.00225,0.50467,1.00028,1.15424,0.89699,1.11398,1.11713,0.72977,0.98378,0.69678,1.19618,1.08258,0.78917,1.01779,0.98401,0.93716,1.26858,0.55787,1.31743,1.14741,1.27464,1.10372,1.1255,1.13819,1.2868,1.16498,0.83973,0.96792,0.94493,1.15479,1.08292,0.86046,1.11498,0.54555,0.99885,1.31904,0.99986,0.84231,1.13374,0.87368,0.89334,1.22092,1.03682,1.23739,0.77252,0.94459,1.16678,0.98709,1.04002,1.11573,0.61093,1.29515,0.59094,0.9241,0.5545,0.93298,0.91943,0.95995,0.67415,0.83914,1.22765,1.08024,1.0898,0.87772,0.87847
9.24,1.18287,0.86137,1.32464,0.95453,0.44998,1.00023,1.13142,0.90216,1.08531,1.1258,0.73674,0.98732,0.69462,1.20014,1.06485,0.7821,0.99558,0.97111,0.93813,1.26748,0.54833,1.31181,1.16129,1.2616,1.04556,1.13365,1.13288,1.28576,1.16471,0.91915,0.95746,0.95034,1.14961,1.0788,0.88603,1.18975,0.53695,1.07715,1.32959,0.99989,0.87377,1.12884,0.91138,0.88283,1.21768,1.02929,1.23828,0.76495,0.95835,1.17062,1.01203,1.06744,1.11439,0.61433,1.29761,0.61427,0.91291,0.59719,0.97458,0.91209,0.96219,0.67729,0.83954,1.15371,1.10047,1.08252,0.88369,0.88533
9.26,1.15354,0.80137,1.3252,0.90705,0.40916,1.00018,1.08701,0.91619,1.03104,1.13033,0.75124,0.99654,0.69601,1.198,1.04183,0.78502,0.98185,0.96006,0.94274,1.26159,0.54332,1.30477,1.16623,1.2423,0.99039,1.13412,1.12312,1.28398,1.15815,1.0145,0.9493,0.9562,1.14398,1.07444,0.91378,1.23061,0.53417,1.1346,1.33656,0.99991,0.92522,1.11478,0.97117,0.87715,1.21071,1.00839,1.23771,0.76906,0.97454,1.16904,1.04564,1.08819,1.10788,0.6321,1.29888,0.64101,0.90865,0.65293,1.01861,0.91166,0.9661,0.68257,0.84891,0.98918,1.11477,1.07433,0.88997,0.89251
9.28,1.1161,0.75343,1.3247,0.86115,0.37778,1.00013,1.00631,0.93734,0.97249,1.13103,0.77296,1.01891,0.70246,1.18994,1.01108,0.7976,0.96781,0.95092,0.95065,1.25016,0.54199,1.29592,1.16371,1.21349,0.96461,1.12728,1.10801,1.28161,1.14425,1.12843,0.94332,0.96209,1.13813,1.07001,0.94211,1.25532,0.53664,1.17613,1.34146,0.99993,0.99545,1.09133,1.07895,0.87627,1.1996,0.98786,1.23503,0.78407,0.9937,1.16211,1.07504,1.10369,1.09614,0.66422,1.29921,0.6712,0.91084,0.72305,1.06194,0.91786,0.97168,0.68943,0.86762,0.87562,1.1245,1.06574,0.89625,0.89967
9.3,1.06918,0.71722,1.32322,0.819,0.35296,1.0001,0.94966,0.96178,0.93041,1.12852,0.80056,1.04361,0.71619,1.17595,0.98586,0.8185,0.95333,0.94396,0.96109,1.2322,0.5436,1.28451,1.15449,1.16913,0.94726,1.11306,1.08669,1.27883,1.12213,1.18546,0.93925,0.9676,1.13209,1.06558,0.96976,1.2707,0.5439,1.20612,1.3451,0.99995,1.10861,1.06017,1.15651,0.87944,1.18421,0.97045,1.22915,0.80837,1.02943,1.15,1.10117,1.11466,1.07933,0.70915,1.29881,0.70539,0.91852,0.80842,1.0867,0.92998,0.9787,0.69726,0.89453,0.78896,1.1308,1.05734,0.90254,0.90673
9.32,1.01126,0.69272,1.32073,0.78231,0.33283,1.00007,0.90442,0.98425,0.8975,1.12354,0.83194,1.06211,0.7398,1.15594,0.96453,0.84575,0.93846,0.93945,0.97314,1.20655,0.54749,1.26924,1.13874,1.09685,0.93694,1.09096,1.05829,1.2758,1.09103,1.21871,0.93674,0.9724,1.12566,1.06108,0.99573,1.27985,0.5557,1.22763,1.34789,0.99996,1.16925,1.02677,1.19716,0.88561,1.1647,0.9561,1.2184,0.8398,1.06734,1.133,1.12444,1.12138,1.05789,0.76381,1.29782,0.7445,0.93058,0.90909,1.10005,0.94699,0.98679,0.7055,0.9274,0.72283,1.13457,1.04975,0.90898,0.9138
9.34,0.97461,0.67982,1.31715,0.75196,0.31634,1.00005,0.87148,0.99981,0.87786,1.11679,0.86482,1.07219,0.77572,1.12955,0.94207,0.8775,0.92326,0.93759,0.98594,1.17181,0.55312,1.2476,1.11581,0.98443,0.93245,1.05997,1.02179,1.27271,1.05019,1.23978,0.93539,0.97623,1.1186,1.0564,1.03496,1.28432,0.57198,1.24294,1.3501,0.99998,1.20132,1.00034,1.21627,0.89374,1.14153,0.94775,1.2003,0.87618,1.10071,1.11124,1.14522,1.12408,1.03226,0.82426,1.29638,0.7899,0.94607,1.04294,1.10558,0.96772,0.99551,0.71366,0.96363,0.67254,1.13656,1.04348,0.91579,0.92103
9.36,0.94872,0.67817,1.31226,0.72807,0.30304,1.00004,0.85181,1.01091,0.87272,1.10873,0.89732,1.07344,0.82552,1.09589,0.91868,0.91252,0.90773,0.93835,0.99898,1.12628,0.56009,1.21462,1.08376,0.9155,0.9327,1.01865,0.98886,1.26969,0.99934,1.25366,0.93485,0.97903,1.1107,1.05147,1.06591,1.28488,0.59287,1.2537,1.35182,0.99998,1.21716,0.99497,1.22078,0.90308,1.11529,0.94669,1.171,0.91582,1.12993,1.08438,1.16386,1.12298,1.0025,0.88653,1.29456,0.84319,0.96445,1.16314,1.10527,0.99089,1.0086,0.72135,1.00172,0.63491,1.13735,1.03879,0.9231,0.92853
9.38,0.92724,0.6872,1.30575,0.71035,0.29309,1.00003,0.84429,1.00351,0.88099,1.09961,0.92801,1.06642,0.88881,1.05341,0.89467,0.95033,0.89194,0.94143,1.02251,1.06814,0.56808,1.15909,1.03842,0.85889,0.93668,0.98446,0.96798,1.26689,0.97291,1.26273,0.93477,0.98085,1.10192,1.04629,1.08864,1.28179,0.61856,1.26103,1.35307,0.99999,1.22269,0.99841,1.21343,0.91321,1.08676,0.95258,1.12437,0.95749,1.15541,1.05137,1.18059,1.11846,0.98543,0.947,1.29243,0.90579,0.9855,1.21858,1.10038,1.02746,1.02411,0.72826,1.06106,0.60806,1.13746,1.03568,0.93086,0.93627
9.4,0.9094,0.70618,1.29721,0.69846,0.28722,1.00002,0.84642,0.99096,0.89968,1.08949,0.95585,1.05256,0.96169,0.99991,0.87054,0.99093,0.87613,0.9463,1.04383,0.99818,0.57677,1.05018,0.98684,0.81352,0.94337,0.96202,0.95029,1.26446,0.95074,1.26807,0.93486,0.98185,1.09245,1.04101,1.10579,1.27494,0.64911,1.26568,1.3538,0.99999,1.22115,1.01574,1.19484,0.92391,1.057,0.96366,1.05118,1.00027,1.17736,1.01017,1.19549,1.11104,0.97029,1.00485,1.29006,0.97834,1.01753,1.24935,1.09184,1.06196,1.03669,0.73412,1.09998,0.59129,1.13733,1.03394,0.93883,0.94404
9.42,0.89471,0.73424,1.28606,0.6921,0.2865,1.00002,0.8551,0.97722,0.92445,1.07833,0.98018,1.0342,1.05996,0.97151,0.84705,1.05767,0.86077,0.95234,1.06252,0.96481,0.58598,0.92885,0.95158,0.77864,0.95184,0.94419,0.93695,1.26253,0.93313,1.27017,0.93487,0.98228,1.08272,1.03585,1.11888,1.26377,0.68439,1.26808,1.35389,0.99999,1.21465,1.03778,1.16486,0.93514,1.0273,0.97731,0.97427,1.0687,1.1959,0.98103,1.20845,1.10138,0.95577,1.07817,1.28749,1.08955,1.05906,1.26783,1.08046,1.08581,1.04584,0.73865,1.12577,0.58452,1.13731,1.03319,0.94662,0.95148
9.44,0.88304,0.77047,1.27147,0.69111,0.29198,1.00002,0.86744,0.96418,0.95094,1.06601,1.00157,1.0143,1.12887,0.9464,0.82516,1.11078,0.84658,0.95893,1.07893,0.94045,0.59572,0.84479,0.9168,0.75352,0.96124,0.93192,0.92862,1.26125,0.91999,1.26922,0.93462,0.98239,1.07317,1.03103,1.12868,1.24717,0.72412,1.26845,1.35321,0.99999,1.20474,1.05684,1.12336,0.94687,0.99943,0.99091,0.93284,1.11384,1.21114,0.95764,1.21929,1.09017,0.94194,1.11809,1.28469,1.16106,1.0937,1.2791,1.06699,1.10068,1.05141,0.74162,1.14268,0.58761,1.13769,1.03301,0.95391,0.95834
9.46,0.87467,0.81375,1.2523,0.69541,0.30449,1.00003,0.88145,0.95415,0.97578,1.05248,1.03261,0.99795,1.16194,0.92455,0.8061,1.14897,0.83454,0.96565,1.09303,0.92333,0.6063,0.77622,0.884,0.73739,0.97086,0.9253,0.92528,1.26072,0.91087,1.26534,0.93397,0.98239,1.06409,1.02665,1.1354,1.22323,0.76769,1.26684,1.35163,0.99999,1.19242,1.07042,1.07103,0.95902,0.9872,1.00501,0.90593,1.14518,1.22305,0.93549,1.22775,1.07799,0.92914,1.14139,1.28156,1.20315,1.12185,1.2856,1.05221,1.10825,1.05362,0.74284,1.15343,0.59995,1.13862,1.03301,0.96052,0.96447
9.48,0.87043,0.8621,1.22725,0.70503,0.32464,1.00003,0.89612,0.94814,0.99711,1.03792,1.05471,0.99108,1.17676,0.90612,0.79149,1.17648,0.82606,0.97215,1.10445,0.91182,0.6183,0.72252,0.85533,0.72959,0.98006,0.92364,0.92621,1.261,0.90502,1.25877,0.93291,0.98249,1.05562,1.02275,1.13871,1.18916,0.81364,1.26314,1.349,0.99999,1.17809,1.07815,1.00989,0.97131,0.97732,1.021,0.89175,1.16737,1.23145,0.91552,1.23334,1.06537,0.91809,1.15529,1.27789,1.2294,1.14351,1.28857,1.03703,1.1101,1.053,0.74219,1.15993,0.62002,1.14015,1.03284,0.96642,0.96987
9.5,0.87163,0.91201,1.1956,0.7201,0.35263,1.00003,0.91132,0.94615,1.02682,1.02294,1.07158,0.98683,1.18107,0.89154,0.78339,1.19542,0.82294,0.97822,1.1125,0.90457,0.63248,0.68385,0.83355,0.72967,0.9882,0.92563,0.93018,1.26213,0.90154,1.25007,0.93147,0.98285,1.04778,1.01928,1.13779,1.14185,0.85907,1.25706,1.34514,0.99999,1.16144,1.08065,0.9753,0.98318,0.96901,1.03035,0.88734,1.18274,1.23586,0.89914,1.23533,1.05281,0.90991,1.16342,1.27338,1.24558,1.15841,1.28854,1.02264,1.10788,1.05038,0.7396,1.16367,0.64503,1.14219,1.0322,0.97169,0.9746
9.52,0.87964,0.95832,1.15877,0.74079,0.38811,1.00003,0.92755,0.94752,1.04945,1.00869,1.08536,0.98475,1.17919,0.88135,0.78393,1.20697,0.82704,0.98367,1.11645,0.90069,0.64977,0.66059,0.82147,0.7374,0.99474,0.92973,0.93567,1.26402,0.89939,1.2404,0.92984,0.98365,1.0405,1.01619,1.13144,1.08025,0.89976,1.2481,1.33989,0.99998,1.14124,1.07893,0.95236,0.99381,0.96164,1.03477,0.88929,1.19251,1.23557,0.88783,1.23272,1.04078,0.90576,1.1676,1.26761,1.2544,1.16617,1.2856,1.01037,1.10322,1.0467,0.73515,1.16593,0.67095,1.14447,1.03079,0.9764,0.97877
9.54,0.89524,0.99514,1.12206,0.76737,0.42987,1.00003,0.9455,0.95128,1.06671,0.99836,1.09717,0.98422,1.17396,0.87595,0.79473,1.21192,0.83978,0.98845,1.11579,0.90004,0.67119,0.65269,0.82121,0.75261,0.99938,0.9346,0.94142,1.26651,0.89744,1.23153,0.92833,0.9851,1.03372,1.01341,1.11842,1.01106,0.93139,1.23542,1.33311,0.99998,1.11526,1.07415,0.93341,1.00454,0.95486,1.03589,0.89455,1.19741,1.22964,0.88262,1.22415,1.02963,0.90646,1.16829,1.26,1.25726,1.16634,1.27948,1.00124,1.09754,1.0428,0.7292,1.16795,0.69313,1.14656,1.02822,0.98065,0.9825
9.56,0.918,1.0314,1.09454,0.79998,0.47511,1.00003,0.96572,0.95628,1.08139,0.99451,1.10727,0.98458,1.1672,0.87538,0.81646,1.21083,0.86168,0.99259,1.11035,0.90347,0.69781,0.65928,0.8339,0.775,1.0043,0.93944,0.94674,1.26924,0.89455,1.22561,0.92744,0.98747,1.02741,1.01085,1.0977,0.98041,0.95091,1.21773,1.32493,0.99999,1.08017,1.0676,0.91617,1.01485,0.9487,1.03514,0.90107,1.19791,1.21673,0.88379,1.20772,1.01948,0.91212,1.16462,1.24978,1.25488,1.15819,1.26956,0.99781,1.0917,1.03915,0.72247,1.1709,0.70716,1.14776,1.02397,0.9845,0.9859
9.58,0.94564,1.0377,1.08457,0.83837,0.51812,1.00003,0.9883,0.96125,1.09496,0.99343,1.11522,0.98518,1.15981,0.87937,0.84842,1.20405,0.89196,0.99619,1.10043,0.91294,0.73051,0.6784,0.8597,0.80381,1.00692,0.94411,0.95157,1.27176,0.88956,1.22459,0.92789,0.99107,1.02165,1.00848,1.06933,0.97616,0.95726,1.19314,1.3162,0.99999,1.03103,1.0609,0.89923,1.01768,0.94359,1.03387,0.90784,1.19433,1.19489,0.89079,1.18057,1.01024,0.92206,1.15399,1.23588,1.24771,1.14036,1.25487,0.99646,1.08591,1.0358,0.71611,1.17584,0.70954,1.14715,1.01734,0.9879,0.98901
9.6,0.97366,1.01091,1.09358,0.88143,0.54938,1.00002,1.02365,0.96474,1.10796,0.99562,1.12006,0.98541,1.15173,0.88735,0.88813,1.19191,0.92814,0.99938,1.08694,0.93146,0.76978,0.70662,0.89769,0.83753,1.00808,0.94901,0.95639,1.27348,0.8814,1.22938,0.93059,0.99625,1.01677,1.00634,1.03617,0.99349,0.95153,1.15913,1.30916,0.99999,0.98233,1.05605,0.88201,1.01194,0.94035,1.03338,0.91487,1.18685,1.16169,0.90237,1.13884,1.00169,0.93478,1.13075,1.21686,1.2363,1.11057,1.2342,0.99586,1.07964,1.03241,0.71164,1.18355,0.6983,1.14343,1.00744,0.99073,0.99182
9.62,0.99627,0.97213,1.11527,0.92722,0.55791,1.00002,1.06194,0.96558,1.12018,1.00288,1.12063,0.98487,1.14205,0.89863,0.93137,1.17486,0.96617,1.00463,1.07153,0.96265,0.81589,0.73908,0.94608,0.87391,1.00927,0.95489,0.96206,1.27379,0.86928,1.23932,0.93668,1.00666,1.0133,1.00452,1.00546,1.05695,0.9365,1.11239,1.30713,0.99999,0.94976,1.05487,0.86484,0.99797,0.93996,1.03453,0.92281,1.17548,1.11469,0.91681,1.07819,0.99679,0.94831,1.08211,1.19046,1.22182,1.06492,1.20613,0.99524,1.07184,1.02838,0.71083,1.19426,0.67373,1.13466,0.99659,0.99271,0.99418
9.64,1.01656,0.92425,1.14104,0.97339,0.53749,1.00002,1.091,0.96338,1.13088,1.02038,1.11592,0.98358,1.12929,0.91262,0.97307,1.15344,1.00253,1.01022,1.05623,1.01873,0.86931,0.77036,1.00543,0.91047,1.0116,0.96257,0.96941,1.27201,0.85288,1.25235,0.94755,1.02402,1.01194,1.0032,0.99364,1.12761,0.91596,1.04845,1.31191,0.99999,0.92105,1.05796,0.84899,0.98513,0.94312,1.03723,0.93253,1.15993,1.053,0.93251,0.99822,0.99284,0.9608,0.98692,1.15256,1.20626,0.9981,1.16915,0.994,1.06118,1.02308,0.71545,1.20744,0.63864,1.11768,0.98724,0.99347,0.99589
9.66,1.01789,0.86708,1.16446,1.03192,0.49154,1.00002,1.11191,0.95894,1.13884,1.04048,1.10518,0.98221,1.11162,0.92897,1.01587,1.1281,1.04963,1.01595,1.04293,1.10519,0.93097,0.79561,1.09535,0.94491,1.01548,0.97273,0.97906,1.26732,0.83259,1.26597,0.9648,1.04391,1.01353,1.00263,0.99311,1.18509,0.89415,0.98262,1.32171,0.99999,0.89779,1.06404,0.83665,0.9692,0.95,1.04007,0.94479,1.13932,0.99088,0.94827,0.96149,0.98869,0.97096,0.91051,1.09461,1.19235,0.95819,1.12198,0.99193,1.04618,1.01598,0.72722,1.222,0.59797,1.08652,0.9756,0.99257,0.99663
9.68,1.00217,0.80645,1.18181,1.0862,0.43141,1.00002,1.12518,0.95435,1.1423,1.05947,1.08808,0.98207,1.08674,0.94748,1.0555,1.09916,1.07211,1.0222,1.03289,1.16584,1.00404,0.81141,1.1504,0.97515,1.0205,0.98576,0.99124,1.25849,0.80953,1.27809,0.99033,1.06545,1.01891,1.00313,0.99919,1.22764,0.87558,0.94646,1.33285,0.99999,0.88172,1.07015,0.83112,0.95283,0.96012,1.04035,0.96004,1.11212,0.96514,0.96338,0.94114,0.98405,0.97824,0.83339,0.99827,1.18296,0.92177,1.0648,0.9892,1.02529,1.00678,0.74788,1.23657,0.55779,1.02768,0.9617,0.9895,0.99597
9.7,0.9896,0.74804,1.19079,1.11852,0.3701,1.00003,1.13061,0.95271,1.13879,1.07383,1.0651,0.98504,1.05171,0.96797,1.07064,1.06678,1.07578,1.02922,1.02651,1.20623,1.11278,0.81615,1.18604,0.99926,1.02555,1.00337,1.01116,1.24336,0.78545,1.28733,1.04568,1.08752,1.02867,1.00509,1.01493,1.25777,0.86502,0.91966,1.34261,0.99999,0.87481,1.0723,0.83672,0.9395,0.97229,1.03417,0.97827,1.0758,0.95398,0.97749,0.93762,0.97869,0.9827,0.76443,0.93635,1.18003,0.88998,1.00225,0.98639,0.99841,0.99776,0.77931,1.24995,0.52426,0.96176,0.94584,0.98373,0.99344
9.72,0.98204,0.69632,1.18905,1.13676,0.31671,1.00004,1.12735,0.95727,1.12475,1.08088,1.038,0.99303,1.0027,0.99022,1.06656,1.03093,1.06117,1.03709,1.02338,1.2318,1.17483,0.81014,1.2097,1.02861,1.02923,1.0363,1.03914,1.21762,0.76222,1.29294,1.10485,1.10894,1.04274,1.00875,1.02524,1.27856,0.86712,0.90225,1.35005,0.99998,0.87898,1.06629,0.85817,0.93262,0.98489,1.01658,0.99899,1.02624,0.95707,0.99049,0.9513,0.9725,0.98484,0.71007,0.87975,1.18373,0.86358,0.97688,0.9843,0.98154,0.99157,0.82375,1.26136,0.5025,0.89968,0.92859,0.97496,0.98866
9.74,0.98434,0.65399,1.17218,1.14471,0.2751,1.00006,1.11405,0.97032,1.09478,1.07896,1.00995,1.014,0.97265,1.02582,1.04306,0.99582,1.02408,1.04562,1.0227,1.24675,1.21447,0.79526,1.22545,1.04085,1.03011,1.06619,1.06398,1.17093,0.74123,1.29457,1.15448,1.12871,1.06004,1.01407,1.02215,1.29264,0.88616,0.89405,1.35527,0.99997,0.89528,1.04808,0.89946,0.93452,0.9963,0.9911,1.03764,0.98062,0.97372,1.00473,0.9823,0.96555,0.98531,0.67324,0.82854,1.19256,0.84286,0.96615,0.98379,0.96382,0.98527,0.88403,1.27062,0.49598,0.83205,0.91076,0.96337,0.98161
9.76,1.00056,0.62228,1.1289,1.14422,0.24554,1.00009,1.08901,0.99234,1.03963,1.06715,0.99291,1.0479,0.9466,1.0633,0.99772,0.97753,0.97944,1.05438,1.02364,1.25384,1.24176,0.77442,1.23571,1.03882,1.02689,1.09209,1.0848,1.07194,0.7232,1.2918,1.19418,1.14597,1.07858,1.02059,0.99979,1.30182,0.92604,0.89456,1.35872,0.99996,0.92314,1.0134,0.96258,0.94581,1.01012,0.96723,1.06858,0.9485,1.00502,1.02451,1.05101,0.95813,0.98467,0.65421,0.78239,1.20411,0.8277,0.96796,0.98563,0.94617,0.97928,0.96369,1.27789,0.50702,0.76309,0.89342,0.94983,0.97282
9.78,1.05345,0.60196,1.02191,1.13609,0.22689,1.00012,1.05112,1.03813,0.97548,1.04531,0.98552,1.08079,0.92615,1.09309,0.96539,0.96207,0.94176,1.06262,1.02555,1.25465,1.2615,0.75125,1.24194,1.02345,1.01815,1.11333,1.1009,0.92966,0.70841,1.28376,1.22465,1.15994,1.09592,1.0274,0.97756,1.30719,0.99052,0.90292,1.36078,0.99994,0.95951,0.9813,1.07177,0.96517,1.02024,0.9403,1.09012,0.91883,1.06595,1.04012,1.11956,0.95089,0.98336,0.65196,0.74105,1.21597,0.81775,0.98125,0.99049,0.92976,0.97412,1.09605,1.28343,0.53755,0.69752,0.87799,0.93595,0.96343
