T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.42,-0.00012,0.00111,-0.00049,-4e-05,0.00016,0,0.006,0.00028,0.00228,0.00044,0,5e-05,0,0.00301,-2e-05,0.00298,0.00167,-0,-1e-05,2e-05,-0.03188,-0.00506,-0.00125,0.0575,-0.00079,-0.0001,-0.0002,-0.00225,-0.0026,-0.00304,-0.01178,3e-05,0,2e-05
7.44,-0.00029,0.00088,-0.00049,-4e-05,0.00015,0,0.00578,0.00029,0.00233,0.00064,0,5e-05,0,0.00277,-0.00011,0.00272,0.00181,-0,-2e-05,3e-05,-0.04795,-0.00602,-0.00186,0.05839,-0.00072,-9e-05,-0.0002,-0.00313,-0.00245,-0.0035,-0.0143,2e-05,1e-05,2e-05
7.46,-0.00052,0.00063,-0.00048,-4e-05,0.00013,0,0.00549,0.0003,0.00236,0.00082,0,5e-05,0,0.00261,-0.00025,0.00244,0.00181,-0,-3e-05,4e-05,-0.06276,-0.00713,-0.00213,0.05743,-0.00064,-0.0001,-0.00021,-0.00399,-0.00214,-0.00372,-0.01629,2e-05,1e-05,3e-05
7.48,-0.0008,0.00038,-0.00046,-3e-05,0.00011,0,0.00519,0.0003,0.00238,0.00096,0,4e-05,0,0.00255,-0.00043,0.00219,0.00171,-0,-4e-05,4e-05,-0.07641,-0.00824,-0.00208,0.05466,-0.00055,-0.00011,-0.00023,-0.00482,-0.00176,-0.00365,-0.01731,1e-05,2e-05,4e-05
7.5,-0.0011,0.00018,-0.00043,-3e-05,8e-05,0,0.00481,0.0003,0.00238,0.00107,0,4e-05,0,0.00252,-0.00062,0.00188,0.00154,-0,-4e-05,4e-05,-0.08819,-0.00928,-0.00184,0.04998,-0.00044,-0.00012,-0.00025,-0.00536,-0.00137,-0.00333,-0.01737,1e-05,3e-05,4e-05
7.52,-0.0014,6e-05,-0.00039,-2e-05,6e-05,0,0.00431,0.00028,0.00233,0.00117,0,3e-05,0,0.00244,-0.00076,0.00144,0.00133,-0,-4e-05,3e-05,-0.09719,-0.01032,-0.00161,0.04318,-0.00032,-0.00014,-0.00026,-0.00541,-0.00102,-0.00289,-0.01665,0,5e-05,5e-05
7.54,-0.00164,5e-05,-0.00036,-1e-05,4e-05,0,0.00378,0.00027,0.00225,0.00122,0,3e-05,0,0.00235,-0.00084,0.00103,0.00113,-0,-3e-05,2e-05,-0.10386,-0.01098,-0.0014,0.03377,-0.00017,-0.00015,-0.00027,-0.00503,-0.00074,-0.00242,-0.01502,0,7e-05,5e-05
7.56,-0.00177,0.00014,-0.00035,-1e-05,3e-05,0,0.00325,0.00026,0.00211,0.00124,0,2e-05,0,0.00224,-0.00087,0.00073,0.00093,0,-2e-05,1e-05,-0.10819,-0.01086,-0.00119,0.02121,-0,-0.00016,-0.00027,-0.00428,-0.00056,-0.00197,-0.01252,0,8e-05,4e-05
7.58,-0.00176,0.00032,-0.00035,-0,2e-05,0,0.00272,0.00025,0.00194,0.00122,0,2e-05,-0,0.00209,-0.00081,0.00049,0.00077,0,-0,1e-05,-0.10904,-0.00997,-0.00103,0.00525,0.00018,-0.00016,-0.00026,-0.00426,-0.00045,-0.00159,-0.00932,-1e-05,8e-05,3e-05
7.6,-0.0016,0.00055,-0.00034,-0,1e-05,0,0.00216,0.00024,0.00169,0.00116,0,2e-05,-0,0.00182,-0.00069,0.00029,0.00063,0,1e-05,-0,-0.10569,-0.00822,-0.00089,-0.0139,0.00038,-0.00016,-0.00025,-0.00433,-0.00041,-0.00137,-0.00695,-6e-05,7e-05,1e-05
7.62,-0.0013,0.00078,-0.00033,-0,0,0,0.00157,0.00022,0.00136,0.00108,0,1e-05,-0,0.00142,-0.00058,0.00014,0.00052,1e-05,2e-05,-0,-0.0976,-0.00575,-0.00074,-0.03601,0.00056,-0.00015,-0.00022,-0.00323,-0.00042,-0.00129,-0.00463,-0.00015,5e-05,-0
7.64,-0.00089,0.00097,-0.00031,-0,0,0,0.00099,0.00019,0.00102,0.00098,0,1e-05,-0,0.00097,-0.00044,2e-05,0.00043,1e-05,2e-05,-0,-0.08403,-0.00302,-0.00058,-0.05995,0.00071,-0.00013,-0.0002,-0.0001,-0.00046,-0.00126,-0.00229,-0.00028,3e-05,-1e-05
7.66,-0.00042,0.00109,-0.00027,-0,0,-0,0.00044,0.00016,0.00072,0.00087,0,0,-0,0.0005,-0.00029,-6e-05,0.00036,1e-05,2e-05,-0,-0.06528,-0.00042,-0.00042,-0.08314,0.00082,-0.00012,-0.00017,0.00582,-0.00051,-0.00117,-0.00056,-0.00047,1e-05,-1e-05
7.68,8e-05,0.00114,-0.0002,-0,0,-0,-6e-05,0.00013,0.00045,0.00077,0,-0,-0,2e-05,-0.00015,-0.00012,0.0003,1e-05,2e-05,-0,-0.04299,0.00175,-0.00027,-0.1021,0.00087,-0.0001,-0.00015,0.01536,-0.00059,-0.00099,0.0005,-0.00071,-0,1e-05
7.7,0.00057,0.00109,-0.00013,0,0,-0,-0.0005,9e-05,0.00023,0.00066,0,-1e-05,-0,-0.00044,-5e-05,-0.00016,0.00026,0,1e-05,-0,-0.01985,0.00317,-0.00014,-0.11477,0.00083,-8e-05,-0.00013,0.02844,-0.00077,-0.00065,0.00072,-0.00099,-1e-05,4e-05
7.72,0.00102,0.00096,-6e-05,0,1e-05,-0,-0.00086,6e-05,4e-05,0.00054,1e-05,-1e-05,-0,-0.00086,-0,-0.00018,0.00021,0,1e-05,-0,0.00095,0.00368,-4e-05,-0.12014,0.00067,-6e-05,-0.00011,0.0427,-0.00112,-0.00025,-0.00017,-0.00127,-0,9e-05
7.74,0.0014,0.00076,1e-05,0,1e-05,-0,-0.00113,3e-05,-9e-05,0.00044,1e-05,-1e-05,-0,-0.0012,1e-05,-0.00018,0.00018,-0,0,0,0.01685,0.00338,0,-0.11542,0.00046,-4e-05,-9e-05,0.05576,-0.00168,1e-05,-0.00192,-0.00152,2e-05,0.00015
7.76,0.00168,0.00054,6e-05,0,1e-05,-0,-0.00131,1e-05,-0.00017,0.00035,1e-05,-1e-05,-0,-0.00146,1e-05,-0.00017,0.00014,-0,-0,0,0.02648,0.00252,-1e-05,-0.10052,0.00025,-3e-05,-7e-05,0.06685,-0.00239,-0,-0.00363,-0.00175,6e-05,0.00022
7.78,0.00187,0.0003,8e-05,0,1e-05,-0,-0.00139,-0,-0.00022,0.00028,1e-05,-1e-05,-0,-0.00164,-1e-05,-0.00015,0.00011,-0,-1e-05,0,0.02977,0.00131,-8e-05,-0.07867,7e-05,-2e-05,-5e-05,0.07417,-0.00319,-0.00031,-0.00467,-0.00192,0.00012,0.00029
7.8,0.00194,9e-05,7e-05,0,2e-05,-0,-0.00141,-1e-05,-0.00023,0.00021,1e-05,-1e-05,-0,-0.00173,-3e-05,-0.00013,8e-05,-0,-1e-05,0,0.02745,-1e-05,-0.00017,-0.05349,-5e-05,-2e-05,-4e-05,0.07663,-0.00396,-0.0008,-0.00447,-0.00202,0.00017,0.00036
7.82,0.00191,-7e-05,3e-05,-0,2e-05,-0,-0.00138,-0,-0.00022,0.00015,1e-05,-0,-0,-0.00173,-4e-05,-0.00011,5e-05,-0,-1e-05,-0,0.02163,-0.0013,-0.00029,-0.02844,-0.00011,-1e-05,-2e-05,0.07399,-0.00462,-0.0013,-0.00273,-0.00204,0.00021,0.0004
7.84,0.00181,-0.00017,-3e-05,-1e-05,2e-05,-0,-0.00131,0,-0.00019,0.0001,2e-05,0,-0,-0.00166,-5e-05,-9e-05,1e-05,0,-0,-0,0.01462,-0.00246,-0.00045,-0.00661,-0.0001,-1e-05,-1e-05,0.06673,-0.00512,-0.00159,0.00044,-0.00196,0.00024,0.00042
7.86,0.00168,-0.00021,-0.00012,-1e-05,2e-05,-0,-0.00122,1e-05,-0.00016,6e-05,2e-05,1e-05,-0,-0.00152,-5e-05,-7e-05,-2e-05,0,-0,-0,0.00924,-0.00326,-0.00068,0.00674,-8e-05,-0,-0,0.0562,-0.00544,-0.00153,0.00476,-0.0018,0.00027,0.00042
7.88,0.00155,-0.0002,-0.00021,-2e-05,2e-05,-0,-0.00112,2e-05,-0.00012,1e-05,2e-05,1e-05,-0,-0.00132,-3e-05,-6e-05,-6e-05,0,0,-0,0.00945,-0.00351,-0.00107,0.00667,-5e-05,-0,0,0.04347,-0.0056,-0.00112,0.00986,-0.00156,0.00029,0.0004
7.9,0.00144,-0.00014,-0.0003,-2e-05,2e-05,-0,-0.00102,4e-05,-9e-05,-3e-05,2e-05,1e-05,-0,-0.0011,-1e-05,-5e-05,-0.0001,0,0,0,0.00924,-0.0036,-0.00159,0.00607,-2e-05,-0,0,0.02971,-0.00534,-0.00041,0.01515,-0.00129,0.00031,0.00036
7.92,0.00138,-5e-05,-0.00036,-2e-05,2e-05,-0,-0.00093,5e-05,-6e-05,-7e-05,1e-05,2e-05,-0,-0.00087,2e-05,-4e-05,-0.00014,-0,1e-05,0,0.00941,-0.00351,-0.00224,0.00483,1e-05,-0,0,0.01595,-0.00453,0.00043,0.01986,-0.00101,0.00034,0.00032
7.94,0.00131,3e-05,-0.00038,-2e-05,2e-05,-0,-0.00086,7e-05,-4e-05,-0.00011,1e-05,2e-05,-0,-0.00065,4e-05,-4e-05,-0.00017,-0,1e-05,0,0.00961,-0.00319,-0.00299,0.00359,5e-05,-0,0,0.00282,-0.00342,0.00118,0.0237,-0.00074,0.00037,0.00029
7.96,0.00121,8e-05,-0.00037,-2e-05,2e-05,-0,-0.0008,9e-05,-3e-05,-0.00015,1e-05,2e-05,-0,-0.00044,6e-05,-3e-05,-0.0002,-0,1e-05,0,0.00936,-0.00259,-0.00378,0.00256,8e-05,-0,0,-0.00923,-0.00216,0.00182,0.02669,-0.00049,0.00039,0.00025
7.98,0.00109,9e-05,-0.00031,-1e-05,2e-05,-0,-0.00076,0.00011,-3e-05,-0.0002,1e-05,2e-05,-0,-0.00026,7e-05,-3e-05,-0.00022,-0,1e-05,1e-05,0.0088,-0.00176,-0.00452,0.00159,0.0001,-0,0,-0.02007,-0.00071,0.00236,0.02876,-0.00027,0.00038,0.00022
8,0.00095,7e-05,-0.00021,-1e-05,3e-05,-0,-0.00071,0.00013,-5e-05,-0.00024,1e-05,1e-05,-0,-0.0001,8e-05,-3e-05,-0.00024,-0,1e-05,1e-05,0.00843,-0.0008,-0.00507,0.00045,0.00012,-0,0,-0.02942,0.00088,0.00275,0.03005,-0.0001,0.00037,0.0002
8.02,0.00079,1e-05,-9e-05,-0,2e-05,-0,-0.00066,0.00016,-7e-05,-0.00029,0,1e-05,0,4e-05,7e-05,-4e-05,-0.00026,-0,1e-05,1e-05,0.00848,0.00021,-0.00528,-0.00097,0.00012,0,0,-0.03727,0.00237,0.0029,0.0308,4e-05,0.00036,0.00019
8.04,0.00063,-5e-05,4e-05,0,2e-05,-0,-0.0006,0.00019,-0.00011,-0.00034,0,1e-05,0,0.00016,7e-05,-4e-05,-0.00028,-0,1e-05,1e-05,0.00824,0.00124,-0.00501,-0.00281,0.00012,0,0,-0.04418,0.00355,0.00289,0.03129,0.00014,0.00034,0.00019
8.06,0.00048,-0.0001,0.00016,0,2e-05,-0,-0.00052,0.00023,-0.00015,-0.00039,-0,1e-05,0,0.00025,6e-05,-4e-05,-0.0003,-0,1e-05,1e-05,0.00737,0.00219,-0.00423,-0.00534,0.00011,0,0,-0.05064,0.00448,0.00286,0.03177,0.0002,0.00031,0.00019
8.08,0.00032,-0.00013,0.00025,1e-05,2e-05,-0,-0.00042,0.00027,-0.00021,-0.00045,-0,1e-05,0,0.00034,4e-05,-4e-05,-0.00031,-0,1e-05,1e-05,0.0061,0.00298,-0.003,-0.00864,9e-05,1e-05,1e-05,-0.05692,0.00516,0.00283,0.0324,0.00022,0.00026,0.00019
8.1,0.00015,-0.00014,0.0003,1e-05,1e-05,-0,-0.0003,0.00031,-0.00028,-0.00049,-0,1e-05,0,0.00041,3e-05,-5e-05,-0.00033,0,1e-05,2e-05,0.00448,0.00357,-0.00155,-0.0126,7e-05,1e-05,1e-05,-0.063,0.00547,0.00274,0.03311,0.00022,0.00021,0.00019
8.12,-4e-05,-0.00012,0.00029,1e-05,1e-05,-0,-0.00016,0.00034,-0.00036,-0.00053,-0,2e-05,1e-05,0.00049,2e-05,-5e-05,-0.00033,0,1e-05,2e-05,0.00245,0.004,-0.00015,-0.01681,5e-05,2e-05,1e-05,-0.06882,0.0052,0.0025,0.03378,0.0002,0.00017,0.00018
8.14,-0.00026,-9e-05,0.00025,1e-05,1e-05,-0,1e-05,0.00036,-0.00044,-0.00054,-1e-05,2e-05,1e-05,0.00056,1e-05,-4e-05,-0.00034,0,1e-05,1e-05,0.00021,0.00419,0.00093,-0.02071,3e-05,2e-05,0,-0.0749,0.00456,0.0022,0.0343,0.00017,0.00013,0.00018
8.16,-0.00051,-5e-05,0.00017,0,2e-05,-0,0.00018,0.00037,-0.00051,-0.00055,-1e-05,2e-05,1e-05,0.00064,0,-4e-05,-0.00034,0,1e-05,1e-05,-0.00186,0.0041,0.00155,-0.02377,2e-05,3e-05,-0,-0.08156,0.00382,0.00191,0.03445,0.00015,9e-05,0.00016
8.18,-0.00078,-2e-05,9e-05,0,2e-05,-0,0.00034,0.00036,-0.00056,-0.00054,-1e-05,3e-05,1e-05,0.00071,-0,-4e-05,-0.00033,0,1e-05,1e-05,-0.00352,0.00373,0.0017,-0.02547,1e-05,5e-05,-1e-05,-0.08854,0.00299,0.00162,0.03368,0.00013,6e-05,0.00015
8.2,-0.00102,-0,2e-05,-0,3e-05,-0,0.00048,0.00034,-0.00057,-0.00052,-1e-05,3e-05,1e-05,0.00079,-0,-3e-05,-0.00033,0,1e-05,1e-05,-0.00459,0.0032,0.00153,-0.0257,0,7e-05,-1e-05,-0.09563,0.00221,0.00131,0.03146,0.00013,4e-05,0.00013
8.22,-0.00121,0,-3e-05,-1e-05,3e-05,-0,0.00059,0.0003,-0.00053,-0.00049,-0,4e-05,1e-05,0.00087,0,-3e-05,-0.00033,0,2e-05,1e-05,-0.0059,0.00276,0.00124,-0.0241,0,0.00012,-1e-05,-0.10235,0.00163,0.001,0.0271,0.00016,2e-05,0.00011
8.24,-0.00131,0,-5e-05,-1e-05,4e-05,-0,0.00063,0.00024,-0.00043,-0.00044,-0,4e-05,1e-05,0.00095,1e-05,-2e-05,-0.00033,0,2e-05,0,-0.00792,0.0024,0.00084,-0.02215,3e-05,0.00019,-1e-05,-0.10758,0.00117,0.00065,0.01982,0.00021,1e-05,0.0001
8.26,-0.00132,0,-4e-05,-2e-05,4e-05,-0,0.00062,0.00018,-0.00027,-0.00039,0,4e-05,0,0.00101,3e-05,-1e-05,-0.00033,-0,2e-05,-0,-0.00908,0.00201,0.00039,-0.02149,8e-05,0.00027,-2e-05,-0.10986,0.00075,0.00024,0.00899,0.00028,-0,9e-05
8.28,-0.00122,2e-05,-1e-05,-3e-05,5e-05,-0,0.00054,0.00012,-8e-05,-0.00033,1e-05,4e-05,0,0.00106,5e-05,-1e-05,-0.00033,0,3e-05,-1e-05,-0.00801,0.00163,-6e-05,-0.02259,0.00016,0.00033,-4e-05,-0.10752,0.00044,-0.0002,-0.00553,0.00036,-2e-05,9e-05
8.3,-0.00106,6e-05,0,-4e-05,5e-05,-0,0.00042,5e-05,0.00012,-0.00028,1e-05,4e-05,-0,0.0011,6e-05,-0,-0.00033,0,3e-05,-2e-05,-0.00231,0.00121,-0.00045,-0.02313,0.00025,0.00037,-5e-05,-0.0993,0.00011,-0.00069,-0.02327,0.00042,-3e-05,8e-05
8.32,-0.00086,0.0001,1e-05,-5e-05,5e-05,-0,0.00027,0,0.00032,-0.00023,3e-05,3e-05,-0,0.00111,8e-05,0,-0.00032,1e-05,3e-05,-2e-05,0.00937,0.00063,-0.00081,-0.01919,0.00029,0.00039,-5e-05,-0.08461,-0.00038,-0.00119,-0.04307,0.00046,-5e-05,8e-05
8.34,-0.00063,0.00015,-1e-05,-5e-05,6e-05,-0,0.00011,-4e-05,0.00049,-0.0002,4e-05,3e-05,-1e-05,0.00109,8e-05,1e-05,-0.00029,2e-05,3e-05,-2e-05,0.02586,-4e-05,-0.00115,-0.0126,0.00027,0.00038,-4e-05,-0.06344,-0.00083,-0.00157,-0.06286,0.00046,-7e-05,7e-05
8.36,-0.00038,0.00018,-3e-05,-4e-05,6e-05,-0,-3e-05,-7e-05,0.00061,-0.00016,5e-05,2e-05,-1e-05,0.00104,8e-05,1e-05,-0.00026,3e-05,3e-05,-2e-05,0.04661,-0.00063,-0.00147,-0.00617,0.00015,0.00031,-2e-05,-0.03778,-0.00104,-0.00174,-0.07978,0.00043,-9e-05,6e-05
8.38,-0.00014,0.00019,-4e-05,-3e-05,6e-05,-0,-0.00014,-8e-05,0.00069,-0.00013,6e-05,2e-05,-0,0.00095,5e-05,1e-05,-0.00021,4e-05,3e-05,-2e-05,0.07011,-0.00105,-0.00181,-0.00052,-7e-05,0.00022,-1e-05,-0.01129,-0.00095,-0.00164,-0.09076,0.00037,-0.0001,4e-05
8.4,9e-05,0.00013,-3e-05,-1e-05,6e-05,-0,-0.00022,-9e-05,0.00072,-0.00011,6e-05,1e-05,-0,0.00084,2e-05,1e-05,-0.00016,4e-05,2e-05,-2e-05,0.09356,-0.00113,-0.00221,0.00331,-0.00039,0.00012,-0,0.01195,-0.00055,-0.00143,-0.09379,0.00027,-0.0001,3e-05
8.42,0.00029,0,1e-05,1e-05,5e-05,-0,-0.00026,-0.0001,0.00071,-9e-05,6e-05,0,-0,0.0007,-4e-05,2e-05,-0.00011,4e-05,2e-05,-1e-05,0.11272,-0.00082,-0.00264,0.00432,-0.00074,3e-05,0,0.028,8e-05,-0.00121,-0.08827,0.00012,-9e-05,1e-05
8.44,0.00046,-0.00017,6e-05,3e-05,3e-05,-0,-0.00027,-0.0001,0.00067,-6e-05,5e-05,-1e-05,-0,0.00056,-0.0001,2e-05,-6e-05,4e-05,1e-05,-1e-05,0.12559,-0.00032,-0.00303,0.00291,-0.00108,-3e-05,-0,0.03524,0.00091,-0.00091,-0.07443,-1e-05,-7e-05,0
8.46,0.0006,-0.00033,0.00014,5e-05,2e-05,-0,-0.00024,-0.00011,0.00064,-5e-05,3e-05,-2e-05,0,0.00043,-0.00017,2e-05,-1e-05,3e-05,0,-0,0.13287,0.00024,-0.00332,0.00083,-0.00136,-7e-05,-2e-05,0.03432,0.00192,-0.00054,-0.05487,-7e-05,-4e-05,-0
8.48,0.00071,-0.00043,0.0002,6e-05,-0,-0,-0.00018,-0.00011,0.00059,-3e-05,2e-05,-3e-05,0,0.00031,-0.00023,3e-05,3e-05,1e-05,-0,-0,0.1331,0.00077,-0.00348,-0.00032,-0.00154,-8e-05,-4e-05,0.02695,0.00291,-0.00021,-0.03342,-8e-05,-2e-05,-0
8.5,0.00078,-0.00044,0.00023,6e-05,-2e-05,-0,-8e-05,-0.0001,0.00053,-1e-05,0,-3e-05,0,0.00022,-0.00028,4e-05,5e-05,-0,-1e-05,0,0.12716,0.00125,-0.00339,0.00094,-0.00164,-8e-05,-6e-05,0.01581,0.0038,1e-05,-0.01332,-6e-05,-1e-05,-0
8.52,0.0008,-0.00033,0.00022,6e-05,-4e-05,-0,4e-05,-9e-05,0.00046,-0,-1e-05,-3e-05,1e-05,0.00016,-0.00029,5e-05,8e-05,-1e-05,-1e-05,0,0.11717,0.00167,-0.00302,0.00435,-0.00167,-7e-05,-8e-05,0.00538,0.00469,9e-05,0.00235,-4e-05,-0,0
8.54,0.00078,-0.00011,0.00014,5e-05,-5e-05,0,0.00017,-8e-05,0.00037,1e-05,-2e-05,-3e-05,2e-05,0.00015,-0.00027,7e-05,9e-05,-1e-05,-2e-05,1e-05,0.10293,0.00202,-0.00248,0.00904,-0.00164,-7e-05,-8e-05,0.00217,0.00489,4e-05,0.00676,-4e-05,-0,0
8.56,0.00077,0.00021,-0,4e-05,-5e-05,0,0.00032,-7e-05,0.00025,2e-05,-2e-05,-3e-05,2e-05,0.00017,-0.00023,0.0001,0.0001,0,-2e-05,2e-05,0.085,0.00225,-0.0019,0.01478,-0.00155,-6e-05,-9e-05,0.00283,0.00452,-0.0001,0.0052,-3e-05,-0,-0
8.58,0.00077,0.00058,-0.00022,3e-05,-5e-05,0,0.00046,-6e-05,0.00011,2e-05,-2e-05,-2e-05,3e-05,0.00021,-0.00018,0.00013,0.0001,1e-05,-1e-05,3e-05,0.06475,0.00234,-0.0013,0.02088,-0.00141,-6e-05,-9e-05,0.00342,0.00401,-0.00054,0.00362,-2e-05,-1e-05,-0
8.6,0.00079,0.00096,-0.00048,1e-05,-4e-05,0,0.00057,-5e-05,-3e-05,2e-05,-1e-05,-1e-05,3e-05,0.00025,-0.00013,0.00017,0.0001,2e-05,-1e-05,4e-05,0.04475,0.00222,-0.00075,0.02657,-0.00125,-6e-05,-8e-05,0.00402,0.00313,-0.00122,0.0022,1e-05,-1e-05,-1e-05
8.62,0.00081,0.00131,-0.00076,-1e-05,-3e-05,0,0.00065,-5e-05,-0.00016,3e-05,1e-05,-0,3e-05,0.00028,-9e-05,0.0002,9e-05,2e-05,-1e-05,4e-05,0.02737,0.0018,-0.0003,0.0312,-0.00108,-7e-05,-7e-05,0.00469,0.00189,-0.00188,0.00112,3e-05,-2e-05,-1e-05
8.64,0.00083,0.00159,-0.00102,-2e-05,-1e-05,0,0.00069,-6e-05,-0.00025,3e-05,3e-05,1e-05,2e-05,0.00028,-6e-05,0.00023,7e-05,1e-05,-0,4e-05,0.0117,0.00097,4e-05,0.03478,-0.00092,-7e-05,-6e-05,0.00528,0.00057,-0.00245,0.0003,6e-05,-2e-05,-1e-05
8.66,0.00083,0.00176,-0.00125,-3e-05,1e-05,0,0.00067,-9e-05,-0.0003,3e-05,4e-05,2e-05,2e-05,0.00025,-3e-05,0.00026,6e-05,1e-05,0,4e-05,-0.00314,-0.00031,0.00025,0.0376,-0.00078,-8e-05,-5e-05,0.00563,-0.00071,-0.00295,-0.00062,7e-05,-2e-05,-1e-05
8.68,0.0008,0.00182,-0.00141,-3e-05,3e-05,0,0.00059,-0.00013,-0.00032,4e-05,5e-05,2e-05,2e-05,0.00018,-1e-05,0.00027,5e-05,1e-05,1e-05,4e-05,-0.01677,-0.00208,0.00035,0.03962,-0.00065,-9e-05,-4e-05,0.00586,-0.00192,-0.00329,-0.00202,8e-05,-1e-05,-0
8.7,0.00072,0.00176,-0.00148,-4e-05,5e-05,0,0.00047,-0.00017,-0.00031,5e-05,5e-05,3e-05,1e-05,9e-05,-0,0.00027,4e-05,1e-05,1e-05,4e-05,-0.02904,-0.00429,0.00036,0.0412,-0.00056,-0.0001,-3e-05,0.00583,-0.00302,-0.00336,-0.0041,8e-05,-1e-05,-0
8.72,0.00058,0.00157,-0.00147,-3e-05,6e-05,0,0.00031,-0.00022,-0.00028,7e-05,3e-05,3e-05,1e-05,-1e-05,0,0.00024,4e-05,1e-05,1e-05,4e-05,-0.03994,-0.00689,0.0003,0.0428,-0.0005,-0.00011,-2e-05,0.00518,-0.00399,-0.00312,-0.00671,8e-05,-1e-05,0
8.74,0.00037,0.0013,-0.00141,-3e-05,7e-05,0,0.00012,-0.00026,-0.00024,8e-05,2e-05,3e-05,1e-05,-0.00012,-0,0.00019,3e-05,1e-05,2e-05,4e-05,-0.05005,-0.00977,0.0002,0.04442,-0.00049,-0.00012,-1e-05,0.00409,-0.00478,-0.00268,-0.00958,7e-05,-2e-05,0
8.76,8e-05,0.001,-0.00129,-2e-05,7e-05,0,-0.0001,-0.00029,-0.00021,0.0001,1e-05,3e-05,1e-05,-0.00024,-1e-05,0.00011,3e-05,1e-05,2e-05,3e-05,-0.05991,-0.01272,9e-05,0.04604,-0.00055,-0.00013,-0,0.00296,-0.00532,-0.00211,-0.0124,5e-05,-2e-05,1e-05
8.78,-0.00028,0.00068,-0.00115,-2e-05,7e-05,0,-0.00033,-0.0003,-0.00017,0.00011,1e-05,3e-05,1e-05,-0.00035,-1e-05,2e-05,2e-05,1e-05,2e-05,2e-05,-0.06965,-0.01554,-2e-05,0.04768,-0.00068,-0.00013,0,0.00183,-0.00557,-0.00148,-0.01459,4e-05,-1e-05,2e-05
8.8,-0.00069,0.00039,-0.001,-1e-05,6e-05,0,-0.00057,-0.0003,-0.00014,0.00013,0,2e-05,1e-05,-0.00047,-1e-05,-9e-05,2e-05,1e-05,2e-05,1e-05,-0.07929,-0.01796,-0.0001,0.04919,-0.0009,-0.00012,0,0.00079,-0.00555,-0.00088,-0.01584,3e-05,0,2e-05
8.82,-0.0011,0.00017,-0.00085,-0,6e-05,0,-0.0008,-0.00029,-0.00012,0.00013,0,2e-05,1e-05,-0.00061,-1e-05,-0.00019,1e-05,2e-05,2e-05,0,-0.08872,-0.01964,-0.00014,0.05015,-0.00123,-0.00011,0,-0.00012,-0.00533,-0.00038,-0.01612,2e-05,3e-05,3e-05
8.84,-0.00146,6e-05,-0.00072,0,5e-05,0,-0.00101,-0.00026,-0.0001,0.00014,0,2e-05,1e-05,-0.00076,-0,-0.00026,0,2e-05,2e-05,-0,-0.09779,-0.0203,-0.00014,0.04999,-0.00167,-9e-05,0,-0.00088,-0.00501,4e-05,-0.01529,2e-05,7e-05,4e-05
8.86,-0.00175,4e-05,-0.0006,1e-05,4e-05,0,-0.00119,-0.00023,-9e-05,0.00013,0,1e-05,1e-05,-0.00092,1e-05,-0.00031,-1e-05,2e-05,2e-05,-1e-05,-0.10603,-0.01975,-0.0001,0.04786,-0.00222,-7e-05,-0,-0.00134,-0.00461,0.00039,-0.01332,1e-05,0.00013,4e-05
8.88,-0.00192,0.00012,-0.0005,1e-05,4e-05,0,-0.00134,-0.00018,-8e-05,0.00011,0,1e-05,0,-0.00109,2e-05,-0.00033,-2e-05,2e-05,1e-05,-1e-05,-0.11223,-0.01799,-5e-05,0.04279,-0.00285,-5e-05,-1e-05,-0.00279,-0.00394,0.00067,-0.01085,-1e-05,0.00018,3e-05
8.9,-0.00196,0.00025,-0.00041,2e-05,3e-05,0,-0.00145,-0.00014,-8e-05,9e-05,-0,0,0,-0.00126,3e-05,-0.00032,-4e-05,2e-05,1e-05,-1e-05,-0.1155,-0.01493,0,0.03396,-0.00351,-3e-05,-1e-05,-0.00605,-0.0031,0.00094,-0.00959,-5e-05,0.00021,1e-05
8.92,-0.00187,0.00041,-0.00032,3e-05,2e-05,0,-0.00151,-0.0001,-7e-05,6e-05,0,-0,0,-0.0014,4e-05,-0.00028,-6e-05,1e-05,0,-1e-05,-0.11481,-0.01076,5e-05,0.0207,-0.00412,-3e-05,-0,-0.00898,-0.00239,0.00123,-0.00832,-0.0001,0.00023,-2e-05
8.94,-0.00166,0.00054,-0.00024,3e-05,0,0,-0.00151,-7e-05,-7e-05,4e-05,0,-1e-05,-0,-0.00151,5e-05,-0.00024,-7e-05,1e-05,-0,-0,-0.10807,-0.00622,2e-05,0.0029,-0.00458,-5e-05,1e-05,-0.01014,-0.00172,0.00145,-0.00612,-0.00015,0.00022,-4e-05
8.96,-0.00136,0.00063,-0.00016,4e-05,-1e-05,-0,-0.00146,-4e-05,-7e-05,2e-05,0,-1e-05,-0,-0.00156,6e-05,-0.00018,-8e-05,0,-1e-05,-0,-0.09424,-0.00195,-9e-05,-0.01845,-0.0048,-9e-05,3e-05,-0.00817,-0.00111,0.00149,-0.00335,-0.00023,0.00018,-6e-05
