T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.66,-3.0655,-0.02485,-0.06165,0.07423,0.02259,-3e-05,0.27377,-0.60989,-0.19715,0.52769,0.04418,0.07673,-0.07063,0.33648,0.65467,0.27781,0.49463,-0.11379,0.13661,0.0984,0.04195,-0.99334,0.44886,0.20933,-0.23273,0.05271,0.03676,0.07828,0.2471,-0.48361,-0.23884,-0.27365,-0.0825,-0.02858
6.68,-2.99214,0.00977,-0.01127,0.07474,0.02724,-3e-05,0.28739,-0.60924,-0.19411,0.51478,0.04522,0.07276,-0.0669,0.31535,0.64611,0.28607,0.48176,-0.11291,0.13536,0.09189,-0.00291,-0.94022,0.41241,0.20454,-0.19386,0.06207,0.05487,0.11025,0.29397,-0.54021,-0.21793,-0.29058,-0.06108,-0.01152
6.7,-2.93803,0.02844,0.03549,0.07603,0.0308,-3e-05,0.29997,-0.60875,-0.19176,0.50551,0.04494,0.07037,-0.06362,0.29674,0.63435,0.28894,0.45721,-0.10721,0.13374,0.08523,-0.04139,-0.9068,0.38533,0.17697,-0.16926,0.07117,0.07168,0.14177,0.33571,-0.58704,-0.21967,-0.30536,-0.03886,0.00845
6.72,-2.9364,0.00291,0.07405,0.07918,0.03184,-3e-05,0.31085,-0.60957,-0.19002,0.50631,0.04229,0.07099,-0.06149,0.28196,0.61684,0.2759,0.4049,-0.09328,0.1323,0.07861,-0.07413,-0.92414,0.37964,0.12066,-0.18156,0.08058,0.08513,0.17517,0.36305,-0.59341,-0.25755,-0.31477,-0.02263,0.02127
6.74,-2.95285,-0.03758,0.10938,0.08273,0.03216,-3e-05,0.32105,-0.61041,-0.18921,0.50999,0.03893,0.07263,-0.05986,0.26889,0.59661,0.25957,0.34653,-0.07632,0.13035,0.07195,-0.10023,-0.95913,0.3815,0.0515,-0.20587,0.08945,0.09699,0.20646,0.38499,-0.58673,-0.30563,-0.32217,-0.00757,0.03483
6.76,-2.96165,-0.06934,0.14395,0.08556,0.03307,-3e-05,0.33117,-0.61056,-0.18947,0.51187,0.03615,0.0739,-0.05853,0.25622,0.57726,0.2489,0.2982,-0.06069,0.12764,0.06565,-0.11896,-0.9839,0.38074,-0.01755,-0.22303,0.0971,0.10858,0.23258,0.4082,-0.58111,-0.34245,-0.33054,0.00426,0.04629
6.78,-2.96872,-0.10238,0.17707,0.08817,0.0341,-3e-05,0.34117,-0.61117,-0.19018,0.51503,0.03371,0.07532,-0.05744,0.24408,0.56134,0.23862,0.25686,-0.04701,0.12536,0.06021,-0.13295,-1.00918,0.38098,-0.08387,-0.24073,0.10556,0.12182,0.25599,0.43375,-0.57508,-0.37529,-0.33942,0.01385,0.05641
6.8,-2.98366,-0.13285,0.20873,0.09021,0.03555,-3e-05,0.3514,-0.60982,-0.19284,0.5155,0.03155,0.0765,-0.05666,0.23308,0.54055,0.23344,0.21838,-0.03324,0.12193,0.05425,-0.14082,-1.03301,0.38253,-0.15293,-0.25647,0.11049,0.1304,0.27613,0.45285,-0.56032,-0.40279,-0.34731,0.02082,0.06493
6.82,-3.0165,-0.15568,0.23994,0.09123,0.03774,-3e-05,0.36229,-0.60381,-0.19896,0.5084,0.02958,0.07691,-0.0563,0.22392,0.50566,0.23905,0.1786,-0.01664,0.11527,0.04599,-0.14122,-1.0528,0.3838,-0.23087,-0.266,0.10686,0.12718,0.2915,0.45496,-0.5265,-0.42173,-0.35264,0.02369,0.07028
6.84,-3.05696,-0.17546,0.2698,0.09182,0.04031,-3e-05,0.37366,-0.59595,-0.20684,0.49885,0.02791,0.07716,-0.05611,0.21604,0.46923,0.24792,0.14496,-0.00148,0.10846,0.03748,-0.13822,-1.07045,0.3865,-0.30537,-0.27348,0.10003,0.11945,0.3049,0.45095,-0.48674,-0.43542,-0.35697,0.02463,0.07417
6.86,-3.09384,-0.1948,0.2986,0.09238,0.04297,-3e-05,0.38539,-0.58864,-0.21494,0.4907,0.02665,0.07757,-0.05587,0.20906,0.43986,0.25454,0.12164,0.00896,0.10378,0.03029,-0.1349,-1.08633,0.39023,-0.36614,-0.28074,0.09462,0.11365,0.31871,0.45038,-0.4518,-0.445,-0.3619,0.02527,0.0779
6.88,-3.13137,-0.21788,0.33088,0.09295,0.0453,-3e-05,0.39782,-0.58184,-0.22308,0.48297,0.02555,0.07779,-0.05568,0.20387,0.41266,0.26083,0.10235,0.01743,0.10002,0.02309,-0.13158,-1.1079,0.39036,-0.4157,-0.28753,0.09019,0.10904,0.33322,0.44889,-0.41553,-0.45161,-0.36693,0.0251,0.08151
6.9,-3.16938,-0.23199,0.3559,0.09335,0.04806,-3e-05,0.41059,-0.57351,-0.23313,0.47487,0.02468,0.07818,-0.05538,0.20054,0.39203,0.26575,0.09513,0.02151,0.09814,0.01779,-0.12675,-1.11647,0.39815,-0.45671,-0.29336,0.08401,0.10157,0.34759,0.44802,-0.38394,-0.45261,-0.37136,0.0251,0.08429
6.92,-3.20556,-0.22095,0.36008,0.09337,0.05235,-3e-05,0.42314,-0.56167,-0.24703,0.46569,0.02422,0.07918,-0.05486,0.19832,0.38211,0.26812,0.10725,0.01813,0.0993,0.01675,-0.1187,-1.08761,0.42728,-0.49488,-0.29725,0.07298,0.08667,0.36037,0.45121,-0.36538,-0.44464,-0.37476,0.02654,0.08544
6.94,-3.24219,-0.20181,0.357,0.09332,0.05673,-3e-05,0.43609,-0.54868,-0.26286,0.45642,0.02374,0.08006,-0.05425,0.19909,0.37703,0.26932,0.12631,0.01217,0.1017,0.01747,-0.10951,-1.04721,0.46352,-0.53118,-0.30043,0.06057,0.06921,0.37246,0.4545,-0.3504,-0.43085,-0.37727,0.02841,0.08595
6.96,-3.2796,-0.1883,0.35836,0.09344,0.06018,-3e-05,0.44997,-0.53675,-0.27863,0.44813,0.02295,0.08026,-0.05367,0.20355,0.37256,0.27035,0.143,0.00734,0.10399,0.01797,-0.10106,-1.01536,0.4947,-0.56575,-0.30393,0.04994,0.05365,0.38519,0.45616,-0.33302,-0.41438,-0.37941,0.03001,0.08677
6.98,-3.31465,-0.17279,0.36043,0.09353,0.0636,-3e-05,0.46451,-0.52576,-0.2941,0.44037,0.02209,0.07997,-0.05314,0.20905,0.36768,0.27244,0.15813,0.00295,0.10611,0.01876,-0.09292,-0.97969,0.52606,-0.61773,-0.30657,0.03938,0.03765,0.39807,0.45922,-0.31921,-0.39509,-0.38154,0.03221,0.08801
7,-3.35512,-0.16254,0.36148,0.09375,0.06577,-3e-05,0.48007,-0.51439,-0.31174,0.43344,0.02076,0.07891,-0.05256,0.22101,0.36734,0.27385,0.17552,-0.00101,0.10826,0.02047,-0.0833,-0.95353,0.55548,-0.66324,-0.31027,0.0303,0.02314,0.4091,0.45621,-0.30078,-0.3686,-0.38163,0.03379,0.08869
7.02,-3.41058,-0.16572,0.36067,0.09441,0.06529,-3e-05,0.49701,-0.50127,-0.33431,0.42771,0.01854,0.07689,-0.05174,0.2447,0.37671,0.27176,0.19908,-0.00451,0.11063,0.02299,-0.07056,-0.95327,0.5797,-0.64208,-0.31818,0.02442,0.01245,0.41734,0.4409,-0.26734,-0.3334,-0.37848,0.03294,0.08737
7.04,-3.47173,-0.17436,0.35853,0.0951,0.06389,-3e-05,0.51507,-0.48833,-0.35939,0.42282,0.016,0.07412,-0.05091,0.27321,0.38923,0.27046,0.22394,-0.00746,0.11249,0.02635,-0.05574,-0.96223,0.60173,-0.59342,-0.32697,0.01993,0.00335,0.42216,0.41903,-0.23174,-0.29095,-0.37319,0.03157,0.08556
7.06,-3.53082,-0.18204,0.35678,0.09554,0.06298,-3e-05,0.53393,-0.47712,-0.38422,0.41843,0.0136,0.07081,-0.05025,0.30026,0.39923,0.273,0.24511,-0.00959,0.11316,0.0299,-0.04015,-0.96781,0.62349,-0.56147,-0.3344,0.01542,-0.00595,0.4248,0.39713,-0.20265,-0.24524,-0.36752,0.03098,0.0844
7.08,-3.5906,-0.18545,0.35555,0.09606,0.0624,-3e-05,0.55309,-0.46695,-0.40845,0.4145,0.0113,0.0674,-0.04959,0.32536,0.40811,0.27667,0.2636,-0.01105,0.11258,0.03106,-0.0243,-0.97218,0.64641,-0.54013,-0.34409,0.01058,-0.01621,0.43228,0.38208,-0.17483,-0.2069,-0.36504,0.0295,0.0822
7.1,-3.65051,-0.19851,0.35157,0.09619,0.06176,-3e-05,0.57414,-0.45861,-0.4354,0.41135,0.00895,0.06306,-0.0492,0.35345,0.41733,0.28625,0.28104,-0.01218,0.1108,0.03564,-0.00523,-0.98163,0.66557,-0.51152,-0.3495,0.0073,-0.02376,0.42617,0.35033,-0.1547,-0.15169,-0.35602,0.02969,0.08195
7.12,-3.71347,-0.23888,0.34247,0.09528,0.06058,-3e-05,0.59951,-0.45236,-0.46976,0.40884,0.00638,0.05682,-0.04936,0.39136,0.42801,0.30691,0.29913,-0.0132,0.10826,0.05168,0.01985,-1.00215,0.67492,-0.45529,-0.34183,0.0076,-0.02444,0.38246,0.27622,-0.14743,-0.05805,-0.32858,0.03521,0.08801
7.14,-3.77571,-0.28798,0.33024,0.09414,0.05955,-3e-05,0.6273,-0.44796,-0.50816,0.40675,0.00382,0.05005,-0.04972,0.43366,0.43906,0.33321,0.31609,-0.01408,0.1045,0.07015,0.04728,-1.0274,0.68041,-0.39928,-0.33053,0.00927,-0.02253,0.32542,0.18757,-0.14719,0.03117,-0.29619,0.04199,0.09577
7.16,-3.83583,-0.33065,0.3176,0.09339,0.05929,-3e-05,0.65577,-0.44485,-0.54666,0.40454,0.00146,0.04389,-0.05,0.47384,0.44895,0.36011,0.32988,-0.01467,0.0995,0.08433,0.07368,-1.05051,0.68765,-0.36379,-0.32268,0.01027,-0.02185,0.2759,0.10794,-0.14825,0.09433,-0.26931,0.04715,0.10191
7.18,-3.90976,-0.3766,0.30768,0.09275,0.05936,-3e-05,0.68693,-0.44069,-0.58725,0.40014,-0.00081,0.03809,-0.05004,0.51502,0.45757,0.38686,0.34157,-0.01488,0.095,0.10067,0.09823,-1.07109,0.69601,-0.33348,-0.31317,0.01068,-0.02163,0.23303,0.03498,-0.14319,0.13951,-0.24256,0.05347,0.11008
7.2,-3.95722,-0.41469,0.29026,0.09241,0.06031,-3e-05,0.71863,-0.44093,-0.63006,0.39715,-0.00298,0.03244,-0.05027,0.55752,0.46677,0.41912,0.34976,-0.01514,0.08868,0.1105,0.12392,-1.09607,0.70202,-0.32324,-0.30809,0.01205,-0.02026,0.18418,-0.04494,-0.1527,0.16635,-0.22033,0.0566,0.114
7.22,-3.92627,-0.43174,0.25412,0.09268,0.06272,-3e-05,0.74644,-0.45184,-0.67461,0.4009,-0.00494,0.0268,-0.05131,0.60056,0.4789,0.46359,0.35339,-0.01601,0.07743,0.10178,0.154,-1.13516,0.70212,-0.34823,-0.31545,0.01617,-0.01601,0.11869,-0.1536,-0.20253,0.17577,-0.20736,0.05101,0.10571
7.24,-3.8692,-0.44062,0.21216,0.0932,0.06589,-3e-05,0.77478,-0.46617,-0.72201,0.4047,-0.00684,0.02135,-0.0524,0.64595,0.49179,0.51483,0.35294,-0.0168,0.06581,0.08792,0.18353,-1.17847,0.69995,-0.38636,-0.32669,0.02113,-0.01069,0.05647,-0.26724,-0.26478,0.16859,-0.19854,0.04252,0.09332
7.26,-3.82766,-0.45176,0.17498,0.09374,0.06919,-3e-05,0.80675,-0.47784,-0.7729,0.40373,-0.00873,0.01636,-0.05298,0.69459,0.50352,0.56589,0.34963,-0.01701,0.05714,0.07862,0.20868,-1.21804,0.69929,-0.42026,-0.33545,0.02527,-0.00612,0.00931,-0.36905,-0.31613,0.14662,-0.18987,0.03561,0.08315
7.28,-3.78034,-0.46712,0.14057,0.0944,0.07234,-3e-05,0.83699,-0.48899,-0.82784,0.40332,-0.01045,0.01184,-0.05352,0.74731,0.516,0.61516,0.34746,-0.01705,0.04923,0.06631,0.23127,-1.26374,0.69985,-0.45223,-0.34507,0.02956,-0.00127,-0.029,-0.49238,-0.36983,0.11669,-0.17879,0.02841,0.07218
7.3,-3.74311,-0.47225,0.10529,0.09513,0.07623,-3e-05,0.87595,-0.49967,-0.88671,0.39424,-0.01219,0.00759,-0.05336,0.80406,0.52703,0.67256,0.33599,-0.01658,0.04386,0.05976,0.25135,-1.29841,0.69895,-0.48748,-0.35279,0.03332,0.00305,-0.05715,-0.57033,-0.41506,0.0725,-0.17418,0.02142,0.06205
7.32,-3.73689,-0.44956,0.06473,0.09581,0.08182,-3e-05,0.93848,-0.50944,-0.94945,0.366,-0.01427,0.00343,-0.05183,0.86388,0.53339,0.75526,0.30329,-0.01512,0.04348,0.07159,0.26861,-1.29863,0.69382,-0.5332,-0.35488,0.03537,0.00537,-0.07433,-0.51677,-0.43506,0.00699,-0.18678,0.01578,0.05555
7.34,-3.74092,-0.41763,0.02423,0.09659,0.08783,-3e-05,1.01295,-0.51885,-1.01669,0.33077,-0.01624,-0.00034,-0.04971,0.92818,0.53859,0.85486,0.26284,-0.01338,0.04442,0.08758,0.28436,-1.28812,0.68755,-0.58302,-0.35514,0.03703,0.00721,-0.08502,-0.41883,-0.44602,-0.06462,-0.20469,0.01023,0.04983
7.36,-3.74106,-0.39209,-0.01199,0.09748,0.09315,-3e-05,1.08742,-0.5278,-1.0894,0.29813,-0.01777,-0.00347,-0.04772,0.99859,0.54535,0.95927,0.22635,-0.01187,0.04411,0.0979,0.29958,-1.28501,0.68292,-0.629,-0.35618,0.0391,0.00954,-0.09207,-0.34625,-0.45996,-0.12955,-0.21796,0.0043,0.04333
7.38,-3.74015,-0.3643,-0.04916,0.09829,0.09783,-3e-05,1.16541,-0.53632,-1.16972,0.26808,-0.01917,-0.0061,-0.04623,1.07398,0.55256,1.08203,0.19475,-0.01044,0.04371,0.11138,0.31527,-1.27811,0.6791,-0.67676,-0.357,0.04065,0.01107,-0.09729,-0.27241,-0.47274,-0.18703,-0.2313,-0.00118,0.03766
7.4,-3.74496,-0.3419,-0.07924,0.09935,0.10232,-3e-05,1.24982,-0.54489,-1.25307,0.23387,-0.0201,-0.00804,-0.04407,1.15687,0.56102,1.21054,0.15853,-0.00911,0.04222,0.11608,0.33067,-1.27946,0.67592,-0.72092,-0.35779,0.04329,0.01419,-0.09861,-0.20081,-0.48445,-0.24067,-0.24175,-0.00804,0.03001
7.42,-3.76169,-0.33476,-0.09264,0.10102,0.10728,-3e-05,1.34629,-0.55408,-1.33159,0.18947,-0.02018,-0.00922,-0.03972,1.25417,0.57141,1.31775,0.10857,-0.00791,0.03833,0.09679,0.34428,-1.30365,0.67225,-0.75231,-0.35892,0.04911,0.02197,-0.0938,-0.13936,-0.4969,-0.2957,-0.24552,-0.018,0.01768
7.44,-3.78401,-0.33293,-0.1,0.10279,0.11187,-3e-05,1.45107,-0.56349,-1.41118,0.14467,-0.02001,-0.00979,-0.03499,1.3613,0.58305,1.42091,0.06006,-0.00673,0.03387,0.07084,0.35787,-1.33633,0.66935,-0.77838,-0.36001,0.05588,0.03127,-0.08764,-0.08103,-0.50832,-0.3456,-0.24657,-0.02922,0.00336
7.46,-3.80459,-0.32924,-0.11014,0.10421,0.11548,-3e-05,1.56007,-0.57279,-1.49837,0.10652,-0.02008,-0.01,-0.03129,1.4753,0.59522,1.54096,0.02265,-0.0055,0.03012,0.05135,0.37346,-1.36626,0.66773,-0.80607,-0.36102,0.06192,0.03964,-0.0836,-0.02506,-0.51903,-0.38407,-0.24772,-0.03999,-0.0105
7.48,-3.82146,-0.32403,-0.12222,0.10542,0.11912,-3e-05,1.68646,-0.58242,-1.58863,0.07299,-0.02047,-0.01049,-0.02763,1.61106,0.60612,1.68011,-0.00907,-0.00408,0.02665,0.03276,0.39144,-1.39332,0.66275,-0.83552,-0.36203,0.06818,0.04844,-0.0803,0.03279,-0.53307,-0.4173,-0.25008,-0.04937,-0.02226
7.5,-3.84621,-0.32264,-0.13144,0.10637,0.12122,-3e-05,1.80263,-0.5918,-1.68676,0.04299,-0.02085,-0.01022,-0.02515,1.73601,0.61984,1.81693,-0.03251,-0.00257,0.02401,0.01833,0.40981,-1.42778,0.66455,-0.85969,-0.36265,0.07379,0.05651,-0.07745,0.08201,-0.53998,-0.44316,-0.24931,-0.06071,-0.03808
7.52,-3.8942,-0.33208,-0.13195,0.10707,0.1199,-3e-05,1.86664,-0.59995,-1.8067,0.01561,-0.02068,-0.00786,-0.02504,1.80019,0.6423,1.92001,-0.0452,-0.00121,0.02278,0.01136,0.42574,-1.48305,0.6869,-0.87078,-0.36266,0.07753,0.06222,-0.07514,0.10945,-0.52665,-0.4551,-0.23965,-0.07857,-0.06628
7.54,-3.94992,-0.34471,-0.13013,0.10752,0.11747,-3e-05,1.91015,-0.60781,-1.93709,-0.00788,-0.02051,-0.00526,-0.02585,1.83942,0.66751,2.01036,-0.05249,0.00029,0.02247,0.00818,0.44109,-1.54545,0.71556,-0.87438,-0.36213,0.08064,0.06719,-0.07218,0.12925,-0.50638,-0.4596,-0.22765,-0.09788,-0.09802
7.56,-4.00059,-0.35422,-0.1316,0.10773,0.11579,-3e-05,1.96559,-0.61605,-2.07073,-0.02665,-0.0207,-0.00378,-0.02635,1.89204,0.69031,2.11606,-0.05795,0.00205,0.02273,0.00593,0.4583,-1.60306,0.73914,-0.87783,-0.36127,0.08398,0.07254,-0.06802,0.15319,-0.49025,-0.46493,-0.21847,-0.11475,-0.12648
7.58,-4.05749,-0.36645,-0.13217,0.10801,0.11443,-3e-05,2.02778,-0.62363,-2.23624,-0.04249,-0.02032,-0.00245,-0.02595,1.95539,0.71455,2.23633,-0.06233,0.00342,0.0235,0.00035,0.47693,-1.6649,0.76742,-0.88344,-0.36063,0.08703,0.07755,-0.06332,0.17836,-0.47314,-0.47925,-0.2082,-0.13299,-0.15812
7.6,-4.10307,-0.3722,-0.13603,0.10787,0.11311,-3e-05,2.07849,-0.63201,-2.36778,-0.05348,-0.02023,-0.00193,-0.02652,1.99866,0.73506,2.34607,-0.06348,0.00509,0.02529,0.00155,0.49433,-1.71779,0.78713,-0.87517,-0.35835,0.09019,0.08292,-0.05569,0.20237,-0.45708,-0.48431,-0.20195,-0.1467,-0.18267
7.62,-4.11515,-0.36009,-0.14935,0.10668,0.11159,-3e-05,2.0979,-0.6437,-2.36946,-0.05796,-0.02192,-0.00325,-0.03079,1.98613,0.74501,2.41488,-0.05921,0.00799,0.02841,0.02341,0.50814,-1.74721,0.77913,-0.83841,-0.3525,0.09423,0.08982,-0.04276,0.22035,-0.44829,-0.4488,-0.20645,-0.14846,-0.18723
7.64,-4.11487,-0.34172,-0.16496,0.10527,0.11015,-3e-05,2.10394,-0.65603,-2.32302,-0.05917,-0.02333,-0.00482,-0.03567,1.95182,0.75061,2.46672,-0.05314,0.01059,0.03234,0.04991,0.5191,-1.7659,0.76321,-0.78662,-0.345,0.09831,0.09703,-0.02716,0.23768,-0.44056,-0.40159,-0.21461,-0.146,-0.18479
7.66,-4.11967,-0.32627,-0.17783,0.10429,0.10915,-3e-05,2.11685,-0.66713,-2.30075,-0.05979,-0.02318,-0.00564,-0.03888,1.92924,0.75741,2.52948,-0.04848,0.0118,0.0364,0.06889,0.52933,-1.78616,0.75362,-0.73478,-0.33768,0.10197,0.10379,-0.01134,0.25837,-0.4314,-0.36836,-0.22108,-0.14543,-0.18566
7.68,-4.12559,-0.31103,-0.19131,0.10335,0.10831,-3e-05,2.13408,-0.67989,-2.28116,-0.06086,-0.02343,-0.00663,-0.04324,1.90961,0.76596,2.60141,-0.04521,0.01239,0.03985,0.09089,0.54224,-1.81515,0.74051,-0.69209,-0.3308,0.10623,0.11139,0.00415,0.27071,-0.43306,-0.34002,-0.2286,-0.14472,-0.18605
7.7,-4.1253,-0.29448,-0.20038,0.10277,0.10774,-3e-05,2.14261,-0.68902,-2.25198,-0.05941,-0.02192,-0.00668,-0.04466,1.88371,0.77045,2.65971,-0.04125,0.01149,0.04399,0.10243,0.5458,-1.822,0.73514,-0.62177,-0.32208,0.10907,0.11729,0.02182,0.29905,-0.42119,-0.31775,-0.23538,-0.14329,-0.18566
7.72,-4.1145,-0.27557,-0.19972,0.10302,0.10771,-3e-05,2.12898,-0.68759,-2.20266,-0.05209,-0.01568,-0.00433,-0.03758,1.84466,0.76408,2.67653,-0.03428,0.00815,0.05044,0.08512,0.5261,-1.77236,0.75197,-0.4927,-0.30982,0.10809,0.11833,0.04424,0.37815,-0.36189,-0.30393,-0.23799,-0.14146,-0.18593
7.74,-4.09745,-0.25568,-0.19447,0.10354,0.10782,-3e-05,2.10701,-0.68273,-2.14695,-0.04344,-0.00912,-0.0016,-0.02842,1.80072,0.7542,2.67826,-0.02685,0.00385,0.05674,0.05976,0.49562,-1.70214,0.77561,-0.35556,-0.29612,0.1059,0.11776,0.06766,0.47225,-0.29706,-0.2953,-0.24003,-0.13888,-0.18539
7.76,-4.08106,-0.23673,-0.18922,0.10396,0.10782,-3e-05,2.09008,-0.68022,-2.10025,-0.03726,-0.00538,2e-05,-0.02193,1.7614,0.74745,2.68979,-0.0212,-0.00018,0.06097,0.04153,0.46696,-1.64244,0.79446,-0.24222,-0.2833,0.1046,0.11816,0.08877,0.55434,-0.2518,-0.29067,-0.24343,-0.13617,-0.18439
7.78,-4.07391,-0.21849,-0.18587,0.10463,0.10798,-3e-05,2.07405,-0.67788,-2.05059,-0.03232,-0.00246,0.00131,-0.0148,1.72545,0.74226,2.69673,-0.01614,-0.0036,0.06412,0.02083,0.44318,-1.58901,0.81323,-0.14909,-0.27386,0.10358,0.11829,0.10787,0.65168,-0.19564,-0.28816,-0.24417,-0.13526,-0.1865
7.8,-4.04773,-0.20017,-0.1758,0.10516,0.10784,-3e-05,2.05658,-0.67615,-2.01409,-0.02799,-0.00222,0.00171,-0.01092,1.6875,0.73725,2.71152,-0.01126,-0.00714,0.06544,0.00758,0.40632,-1.52468,0.82905,-0.0588,-0.26095,0.10262,0.11889,0.1263,0.72106,-0.1734,-0.29017,-0.24992,-0.13088,-0.18234
7.82,-3.96748,-0.17994,-0.14942,0.10494,0.1068,-3e-05,2.03585,-0.67576,-2.01069,-0.02396,-0.00704,0.00057,-0.01532,1.64131,0.73055,2.75368,-0.0067,-0.0118,0.064,0.01528,0.33891,-1.43003,0.84011,0.03845,-0.23459,0.10132,0.12097,0.14549,0.70384,-0.24154,-0.29954,-0.27066,-0.11666,-0.16038
7.84,-3.87152,-0.15994,-0.11737,0.10473,0.10554,-3e-05,2.01392,-0.67599,-2.0188,-0.0201,-0.0134,-0.00105,-0.0224,1.59458,0.72446,2.80398,-0.00169,-0.01601,0.06118,0.02883,0.26621,-1.32856,0.8473,0.11507,-0.20629,0.10012,0.12351,0.16369,0.65846,-0.33801,-0.31172,-0.29576,-0.09942,-0.13255
7.86,-3.78876,-0.14137,-0.08891,0.10499,0.10453,-2e-05,1.99342,-0.67666,-2.02184,-0.01674,-0.01868,-0.00234,-0.02798,1.55281,0.72074,2.84943,0.00386,-0.01858,0.05806,0.03761,0.2056,-1.2387,0.85209,0.1615,-0.1839,0.09939,0.12589,0.17928,0.62981,-0.41331,-0.32277,-0.31694,-0.08469,-0.10845
7.88,-3.69938,-0.11982,-0.0622,0.1051,0.10339,-2e-05,1.97205,-0.67712,-2.02556,-0.01407,-0.02345,-0.00325,-0.03374,1.50933,0.71582,2.90061,0.0089,-0.02044,0.05475,0.04768,0.15233,-1.14508,0.86309,0.1889,-0.15709,0.09793,0.128,0.19318,0.59423,-0.50061,-0.33256,-0.33961,-0.06971,-0.083
7.9,-3.62729,-0.10548,-0.03392,0.10589,0.10249,-2e-05,1.95275,-0.67885,-2.03072,-0.01056,-0.02748,-0.00396,-0.03891,1.47586,0.7162,2.94155,0.01573,-0.02079,0.0509,0.05303,0.10247,-1.0695,0.85777,0.1931,-0.14336,0.09804,0.13056,0.20545,0.56959,-0.56548,-0.34318,-0.3578,-0.05621,-0.06012
7.92,-3.60106,-0.11039,-0.00086,0.10843,0.10237,-2e-05,1.94086,-0.68402,-2.03486,-0.00457,-0.03053,-0.00484,-0.0421,1.46432,0.72935,2.95585,0.02696,-0.01863,0.04624,0.04599,0.05365,-1.03685,0.80933,0.17319,-0.1644,0.10282,0.13477,0.21606,0.58197,-0.55326,-0.35733,-0.36366,-0.0468,-0.04529
7.94,-3.59041,-0.12218,0.03316,0.11132,0.10236,-2e-05,1.93068,-0.69036,-2.04018,0.00226,-0.03271,-0.00543,-0.0446,1.46114,0.7469,2.95849,0.03905,-0.01563,0.04155,0.03489,0.01019,-1.01983,0.74814,0.14018,-0.1966,0.10879,0.13927,0.22558,0.60475,-0.51497,-0.37204,-0.36519,-0.03872,-0.03304
7.96,-3.5729,-0.1305,0.0644,0.11352,0.102,-2e-05,1.91858,-0.69612,-2.04593,0.00855,-0.034,-0.00548,-0.04701,1.45515,0.76169,2.96341,0.0491,-0.01311,0.03763,0.02577,-0.02515,-0.99727,0.69752,0.10127,-0.2213,0.11333,0.14313,0.23451,0.62081,-0.48891,-0.38458,-0.36851,-0.0302,-0.01964
7.98,-3.55476,-0.13827,0.09425,0.11561,0.10168,-3e-05,1.91143,-0.70315,-2.04393,0.01478,-0.03467,-0.00596,-0.04812,1.4454,0.77421,2.98177,0.05753,-0.01103,0.03501,0.01686,-0.05471,-0.97345,0.6502,0.05929,-0.24638,0.11827,0.14787,0.24371,0.64249,-0.46222,-0.39688,-0.37206,-0.02213,-0.00664
8,-3.54147,-0.14762,0.12241,0.1171,0.10087,-3e-05,1.89607,-0.70897,-2.05436,0.02147,-0.0344,-0.00586,-0.0498,1.44408,0.78829,2.97307,0.06486,-0.00928,0.03282,0.00785,-0.07837,-0.95791,0.60471,0.00873,-0.2684,0.12118,0.15029,0.25221,0.65393,-0.43513,-0.40733,-0.37448,-0.01382,0.00633
8.02,-3.53837,-0.16055,0.14904,0.11735,0.0989,-3e-05,1.85419,-0.70937,-2.10708,0.0288,-0.03283,-0.0036,-0.05497,1.46604,0.8103,2.88293,0.07199,-0.00764,0.02968,-0.00157,-0.09618,-0.95788,0.55977,-0.05591,-0.28227,0.11924,0.14674,0.25852,0.63593,-0.40971,-0.41348,-0.37463,-0.00427,0.02009
8.04,-3.53953,-0.17474,0.17384,0.1172,0.09655,-3e-05,1.80655,-0.70892,-2.17282,0.0366,-0.03064,-0.00155,-0.06035,1.49592,0.83383,2.77277,0.07786,-0.00662,0.02739,-0.01082,-0.10982,-0.96579,0.51794,-0.12395,-0.29294,0.11533,0.14085,0.26447,0.60773,-0.38498,-0.41813,-0.37384,0.00546,0.03382
8.06,-3.53817,-0.18755,0.19701,0.11727,0.09442,-3e-05,1.76704,-0.71056,-2.22841,0.04442,-0.02844,-0.00133,-0.06379,1.52017,0.85364,2.68562,0.08175,-0.00663,0.02707,-0.01908,-0.12049,-0.97194,0.48168,-0.18585,-0.3033,0.11181,0.13578,0.2719,0.58416,-0.36301,-0.42347,-0.37384,0.01473,0.04733
8.08,-3.538,-0.20076,0.22193,0.11739,0.09236,-3e-05,1.72101,-0.70944,-2.30235,0.05144,-0.02639,-0.00137,-0.06876,1.54802,0.8792,2.58028,0.08556,-0.00735,0.02666,-0.02741,-0.12924,-0.97089,0.44615,-0.24071,-0.31409,0.10872,0.1313,0.28081,0.56258,-0.34286,-0.42895,-0.37448,0.02434,0.06144
8.1,-3.53608,-0.2122,0.24058,0.11766,0.09029,-3e-05,1.6924,-0.71406,-2.34404,0.05925,-0.02416,-0.00338,-0.06957,1.56929,0.89288,2.52023,0.08709,-0.00898,0.02828,-0.0341,-0.13461,-0.98559,0.42063,-0.29295,-0.32152,0.1039,0.12491,0.29034,0.53595,-0.32452,-0.43442,-0.37449,0.03283,0.07419
