T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.06,0.69634,0.72597,1.01864,1.1631,1.29249,1.00019,1.29349,1.24911,0.67286,0.89051,0.91661,0.96155,1.05021,1.29691,1.10154,1.03614,1.26066,1.15318,0.9343,0.94542,1.04185,0.85892,1.25537,0.92636,0.98733,0.9235,0.93639,1.20022,0.69312,1.28674,1.2044,1.07731,1.02865,1.00311,1.23704,1.2672,0.992,0.87348,0.61359,0.9999,0.50583,0.75701,1.31658,1.18201,1.09784,1.07856,0.97898,0.49198,0.92845,0.98875,0.62396,0.84883,1.11961,1.11066,0.9804,1.15086,0.79411,1.14922,1.02423,1.11026,1.04622,0.84876,1.28879,0.52649,0.74251,0.95339,0.98374,0.996
7.08,0.70711,0.66893,0.94489,1.14134,1.25965,1.00019,1.29496,1.24368,0.65381,0.90536,0.90041,0.94732,1.03808,1.31401,1.15806,1.11923,1.27489,1.1286,0.93132,0.97764,1.12198,0.85151,1.26032,0.97743,0.99196,0.93088,0.9444,1.13347,0.6356,1.27946,1.2265,1.09623,1.03461,1.00275,1.23253,1.28793,1.07655,0.89757,0.71036,0.9999,0.49992,0.7682,1.32147,1.1665,1.11259,1.10118,0.98453,0.41555,0.86907,0.95319,0.57906,0.8814,1.12357,1.05303,0.92928,1.15629,0.78453,1.05966,1.01567,1.1019,1.04076,0.91988,1.30625,0.55298,0.69309,0.93906,0.9801,0.99647
7.1,0.7251,0.62326,0.88015,1.11397,1.21491,1.00019,1.29648,1.23406,0.63765,0.92271,0.88595,0.93249,1.0234,1.32545,1.19157,1.18508,1.28362,1.10179,0.92647,1.02285,1.17485,0.8407,1.26252,1.03735,0.99634,0.93961,0.95343,0.9915,0.58645,1.26717,1.24359,1.11188,1.03931,1.00212,1.22464,1.30155,1.14063,0.92372,0.80223,0.99991,0.49376,0.78673,1.32532,1.14591,1.12489,1.12203,0.99082,0.35642,0.82288,0.90839,0.54865,0.91239,1.12981,0.98391,0.87973,1.16391,0.7801,0.96927,1.00726,1.0915,1.03449,1.01405,1.31846,0.59418,0.64945,0.92606,0.97715,0.99728
7.12,0.75135,0.59209,0.81517,1.08293,1.16567,1.00018,1.298,1.21862,0.6248,0.94185,0.87468,0.91787,1.00676,1.33326,1.21269,1.2333,1.28845,1.07352,0.92057,1.07518,1.21168,0.8289,1.263,1.08081,0.99959,0.94914,0.9627,0.88898,0.5489,1.24819,1.25603,1.12341,1.03948,1.00017,1.21227,1.30967,1.18763,0.94893,0.87216,0.99991,0.4875,0.81342,1.3282,1.11941,1.13395,1.14031,0.99745,0.31166,0.78781,0.85725,0.5308,0.94088,1.13708,0.94055,0.83268,1.17185,0.77911,0.92692,1.00082,1.07947,1.02792,1.13603,1.32649,0.65021,0.6141,0.91574,0.97705,0.99979
7.14,0.78666,0.57708,0.75045,1.0523,1.13795,1.00017,1.29955,1.19438,0.61546,0.96146,0.86755,0.90407,0.99472,1.3386,1.22628,1.26796,1.29006,1.04441,0.91454,1.11293,1.23831,0.81815,1.26236,1.09936,1.00203,0.95904,0.97157,0.80163,0.52481,1.21934,1.26433,1.13038,1.03249,0.99804,1.19376,1.31329,1.22332,0.97014,0.90242,0.99992,0.48098,0.8491,1.3302,1.08696,1.13946,1.15582,1.00773,0.2787,0.76217,0.80253,0.52467,0.96655,1.1442,0.90202,0.78886,1.17877,0.78041,0.90618,0.99897,1.06614,1.0215,1.19916,1.33115,0.72142,0.58862,0.90916,0.98141,1.00978
7.16,0.83127,0.57889,0.68723,1.02737,1.15561,1.00016,1.30128,1.15571,0.60951,0.97938,0.86473,0.89137,0.98698,1.34222,1.23484,1.29304,1.2886,1.0148,0.90909,1.14062,1.25811,0.80953,1.26055,1.10072,1.00071,0.96915,0.97975,0.72863,0.51508,1.17414,1.26891,1.13272,1.01639,0.99483,1.16671,1.31286,1.25088,0.98525,0.88375,0.99992,0.47365,0.89437,1.33144,1.05115,1.1416,1.16879,1.01865,0.25513,0.74454,0.74654,0.53022,0.98953,1.15036,0.86861,0.74872,1.18411,0.78406,0.90458,0.99964,1.0516,1.01546,1.23673,1.33294,0.80849,0.57381,0.90689,0.99095,1.02488
7.18,0.88395,0.59774,0.62744,1.01256,1.20325,1.00015,1.30337,1.09107,0.60657,0.99234,0.86562,0.87986,0.98087,1.34463,1.23978,1.31141,1.28371,0.99268,0.90479,1.16105,1.27303,0.80316,1.25671,1.08753,0.99783,0.97952,0.98732,0.66885,0.52048,1.09852,1.27,1.13051,0.99503,0.99065,1.12793,1.30826,1.27215,0.99345,0.82112,0.99992,0.4646,0.94897,1.33204,1.02047,1.14092,1.17963,1.02693,0.23886,0.73381,0.69142,0.54831,1.01926,1.15504,0.84049,0.71282,1.18794,0.79155,0.91962,1.00432,1.03555,1.00977,1.26086,1.33195,0.9115,0.57022,0.90904,1.01036,1.04299
7.2,0.94103,0.63363,0.57339,1.00931,1.25129,1.00015,1.30604,0.98792,0.60607,0.99604,0.86903,0.86951,0.97713,1.34617,1.24186,1.32495,1.27435,0.97967,0.90211,1.1758,1.28419,0.79848,1.24907,1.05981,0.99413,0.99036,0.9946,0.62154,0.54232,0.98115,1.26745,1.12383,0.97898,0.98597,1.07433,1.29865,1.28836,0.99518,0.73038,0.99993,0.45277,1.0208,1.33214,1.01081,1.13833,1.18869,1.03187,0.22818,0.72917,0.63922,0.58084,1.04967,1.1579,0.81798,0.68194,1.19069,0.8056,0.94839,1.01154,1.01741,1.0042,1.27688,1.3278,1.0487,0.57857,0.91535,1.0409,1.06136
7.22,0.99637,0.68651,0.527,1.0159,1.2879,1.00014,1.30943,0.92363,0.60735,0.98618,0.87341,0.86029,0.97648,1.3471,1.2415,1.33499,1.25821,0.96835,0.90131,1.18572,1.29232,0.79459,1.23457,1.01585,0.99012,1.00378,1.00402,0.58613,0.58275,0.91131,1.26066,1.11273,0.96261,0.98143,1.00532,1.28203,1.30045,0.99165,0.62919,0.99993,0.43731,1.10686,1.33188,1.03562,1.13494,1.19627,1.0327,0.22167,0.72997,0.59165,0.63118,1.07284,1.15874,0.80167,0.65686,1.19294,0.82947,0.98751,1.01911,0.99821,0.99921,1.28745,1.31929,1.16316,0.60009,0.92533,1.06808,1.07763
7.24,1.06876,0.75653,0.48917,1.02939,1.31352,1.00014,1.31351,0.87054,0.6098,0.96016,0.87747,0.85215,0.97956,1.34759,1.23905,1.34247,1.23005,0.95871,0.90239,1.19113,1.29797,0.79067,1.20798,0.97891,0.98655,1.02636,1.01882,0.56186,0.64499,0.85721,1.24824,1.09716,0.94769,0.97751,0.96997,1.25388,1.30928,0.98409,0.53033,0.99993,0.41799,1.15687,1.33138,1.08931,1.13175,1.20262,1.02868,0.21822,0.73544,0.54968,0.70489,1.09057,1.1576,0.79231,0.6379,1.19518,0.86567,1.05624,1.02563,0.9869,0.99615,1.2941,1.30366,1.21478,0.63663,0.93832,1.08999,1.0905
7.26,1.1045,0.84365,0.45998,1.04723,1.33122,1.00014,1.31806,0.82841,0.6129,0.91839,0.88044,0.84503,0.98671,1.34777,1.23492,1.34806,1.17614,0.95114,0.90497,1.19192,1.30165,0.78629,1.15923,0.95059,0.98389,1.04709,1.03325,0.54766,0.73302,0.81555,1.2275,1.07703,0.93521,0.97451,0.94965,1.20327,1.31556,0.97336,0.4408,0.99993,0.39541,1.18793,1.33074,1.15132,1.12938,1.20792,1.01903,0.21697,0.74438,0.51374,0.81093,1.10335,1.15485,0.79092,0.62483,1.19764,0.91464,1.11259,1.03037,0.97543,0.99295,1.29778,1.27401,1.24328,0.69069,0.9536,1.10655,1.09974
7.28,1.1178,0.94607,0.43924,1.0678,1.34354,1.00015,1.32275,0.79602,0.61625,0.86437,0.88224,0.83899,0.998,1.34772,1.22983,1.35219,1.04763,0.94655,0.90822,1.18735,1.30376,0.7815,1.06683,0.92504,0.98228,1.06528,1.04671,0.54238,0.84967,0.78234,1.19315,1.05257,0.92544,0.97247,0.94097,1.09876,1.31975,0.95981,0.36378,0.99993,0.37105,1.20803,1.33003,1.20553,1.12792,1.21225,1.00296,0.21726,0.755,0.48415,0.9632,1.11065,1.15131,0.79888,0.61705,1.20028,0.9729,1.15099,1.0332,0.9644,0.98974,1.29912,1.20987,1.26141,0.76509,0.97018,1.11852,1.10576
7.3,1.11561,1.08636,0.42695,1.09006,1.35215,1.00015,1.32717,0.77191,0.61953,0.80356,0.88338,0.83419,1.02445,1.34753,1.22497,1.3551,0.89408,0.94633,0.91093,1.17569,1.30465,0.77679,0.95727,0.90339,0.98158,1.08001,1.05817,0.54484,0.99237,0.75354,1.13387,1.02491,0.9182,0.97122,0.94245,0.9387,1.32214,0.9435,0.30041,0.99992,0.34693,1.22128,1.32934,1.2469,1.127,1.21558,0.99038,0.21864,0.76475,0.46145,1.17843,1.111,1.14831,0.81816,0.61372,1.20284,1.05284,1.17718,1.03441,0.9547,0.98682,1.2985,1.01904,1.2747,0.86226,0.98675,1.1269,1.1093
7.32,1.10026,1.1694,0.42328,1.11316,1.35816,1.00016,1.33099,0.75461,0.6225,0.74136,0.88467,0.83087,1.05341,1.34722,1.22196,1.35695,0.78095,0.95198,0.91167,1.15356,1.30458,0.77266,0.90444,0.88634,0.98153,1.09054,1.06667,0.55396,1.15969,0.72571,1.02053,0.99824,0.91297,0.97052,0.95227,0.84812,1.32284,0.92443,0.25045,0.99992,0.32508,1.23002,1.3287,1.27678,1.12594,1.21783,0.97746,0.22083,0.77061,0.44626,1.25889,1.10197,1.14747,0.85119,0.61397,1.20505,1.10478,1.19473,1.0345,0.9473,0.98454,1.29616,0.84674,1.28585,0.98368,1.00352,1.13269,1.11127
7.34,1.07107,1.20589,0.42844,1.13615,1.3623,1.00017,1.33404,0.74279,0.62505,0.68162,0.88691,0.82923,1.08048,1.3468,1.22245,1.3578,0.68794,0.96461,0.9092,1.11428,1.30376,0.76913,0.88717,0.87414,0.98184,1.09663,1.07172,0.56879,1.2173,0.69689,0.92672,0.98641,0.90911,0.97005,0.96878,0.79125,1.32186,0.90286,0.21279,0.99992,0.30695,1.23566,1.32814,1.29816,1.1241,1.21893,0.96355,0.22379,0.76967,0.43903,1.29615,1.07993,1.15023,0.9005,0.61704,1.2069,1.11929,1.20592,1.03397,0.94282,0.98313,1.29224,0.74852,1.29596,1.14874,1.02588,1.13685,1.11257
7.36,1.02404,1.2213,0.44247,1.15793,1.36506,1.00018,1.33626,0.73528,0.62722,0.62649,0.89058,0.82941,1.10422,1.34624,1.22747,1.35768,0.61314,0.98448,0.90275,1.04335,1.30234,0.76544,0.906,0.86667,0.98231,1.09865,1.07346,0.58845,1.24018,0.66697,0.85671,0.97833,0.9059,0.96952,0.9906,0.76251,1.31911,0.8795,0.18605,0.99991,0.29337,1.23912,1.32767,1.31364,1.12104,1.21881,0.94955,0.22773,0.75978,0.44,1.31692,1.03894,1.15721,0.9681,0.62231,1.20882,1.10341,1.21229,1.03315,0.94131,0.98263,1.28679,0.69729,1.30519,1.22028,1.03996,1.14023,1.11405
7.38,0.97821,1.22405,0.46506,1.17739,1.36672,1.00019,1.33763,0.73104,0.62918,0.57722,0.8958,0.83144,1.12374,1.34547,1.23698,1.35659,0.5547,1.02003,0.89216,0.96243,1.30042,0.75994,0.95857,0.86352,0.98284,1.09751,1.07263,0.6119,1.24686,0.63768,0.80029,0.97389,0.90259,0.96865,1.03029,0.75703,1.3145,0.85571,0.16924,0.99991,0.28483,1.24103,1.32723,1.325,1.1166,1.21745,0.93653,0.23307,0.73996,0.44925,1.32958,0.98567,1.16802,1.08249,0.62929,1.21164,1.05139,1.21488,1.03222,0.94217,0.98287,1.27987,0.68057,1.31319,1.2568,1.04733,1.14364,1.11641
7.4,0.94305,1.21722,0.49529,1.19362,1.36742,1.0002,1.33811,0.72923,0.63121,0.53468,0.90229,0.83528,1.13835,1.34439,1.24982,1.35443,0.51145,1.06589,0.87786,0.90453,1.29807,0.75044,1.06193,0.86408,0.98343,1.09465,1.07049,0.63771,1.24357,0.612,0.75687,0.97264,0.8985,0.96722,1.07215,0.77045,1.30791,0.83332,0.16206,0.9999,0.28176,1.24183,1.32678,1.33337,1.11094,1.21483,0.92571,0.24049,0.71058,0.4668,1.33747,0.94794,1.18143,1.16347,0.63756,1.21637,0.97521,1.21442,1.03118,0.94429,0.98347,1.27167,0.68893,1.31949,1.27768,1.04936,1.14775,1.1202
7.42,0.90941,1.20169,0.53154,1.20606,1.36715,1.0002,1.33765,0.72917,0.63374,0.49945,0.90953,0.84083,1.14757,1.34287,1.26425,1.35103,0.48265,1.10091,0.86074,0.85634,1.29536,0.73504,1.14815,0.86774,0.98413,1.09184,1.06858,0.66418,1.23305,0.59303,0.72596,0.9739,0.89314,0.9651,1.10579,0.79854,1.29933,0.8143,0.16487,0.9999,0.28467,1.24185,1.32621,1.33948,1.10442,1.21095,0.91834,0.25081,0.67337,0.4927,1.34217,0.91333,1.19592,1.20788,0.64681,1.22371,0.92353,1.2114,1.02995,0.94635,0.98401,1.26255,0.7142,1.32377,1.28991,1.04731,1.153,1.12567
7.44,0.87869,1.17719,0.57182,1.2146,1.36581,1.0002,1.33615,0.73037,0.6373,0.47154,0.91691,0.848,1.1511,1.34072,1.27858,1.34606,0.46746,1.12592,0.84197,0.82098,1.29233,0.71333,1.19139,0.874,0.98505,1.09057,1.06822,0.68987,1.21697,0.58286,0.70697,0.97694,0.88641,0.96232,1.1322,0.83711,1.28879,0.8002,0.17857,0.9999,0.29409,1.24132,1.3254,1.34388,1.09756,1.20574,0.91541,0.26498,0.63117,0.5271,1.34449,0.8847,1.21013,1.23262,0.65682,1.23343,0.88444,1.20604,1.02833,0.94727,0.98411,1.25293,0.74921,1.32595,1.29657,1.0423,1.15933,1.13258
7.46,0.85193,1.14303,0.61397,1.21933,1.36317,1.0002,1.33344,0.73248,0.6426,0.45058,0.92388,0.85666,1.14865,1.33776,1.29151,1.33896,0.46472,1.14305,0.82293,0.79961,1.28897,0.68694,1.2116,0.8826,0.98626,1.09158,1.06997,0.71398,1.19666,0.5822,0.69907,0.981,0.87879,0.9591,1.1525,0.88165,1.27643,0.79196,0.20447,0.9999,0.31061,1.24038,1.32417,1.34696,1.09085,1.19914,0.91745,0.28398,0.58757,0.57019,1.3449,0.86279,1.22305,1.24526,0.66749,1.24436,0.86123,1.19827,1.02615,0.94654,0.98362,1.2431,0.78804,1.32609,1.29917,1.03542,1.1662,1.14017
7.48,0.83009,1.09993,0.65547,1.22037,1.35888,1.0002,1.32932,0.73529,0.65047,0.43609,0.92992,0.86663,1.13979,1.33375,1.30223,1.32889,0.47296,1.15471,0.80524,0.79241,1.28527,0.65946,1.21795,0.89345,0.98788,1.0946,1.07357,0.73658,1.17364,0.59054,0.70135,0.9853,0.87137,0.95592,1.16748,0.92657,1.26267,0.79011,0.24409,0.9999,0.33472,1.23911,1.32229,1.34898,1.08485,1.1911,0.92459,0.3087,0.54662,0.62161,1.34366,0.84666,1.23389,1.2492,0.67874,1.25482,0.85309,1.18769,1.02323,0.94433,0.9826,1.23312,0.82617,1.32431,1.29843,1.02788,1.1726,1.14729
7.5,0.81426,1.05385,0.69321,1.21764,1.35238,1.00019,1.32357,0.73873,0.66185,0.42771,0.93451,0.87758,1.12372,1.32843,1.31031,1.31473,0.49026,1.16309,0.79078,0.79922,1.28125,0.63564,1.21529,0.90663,0.98996,1.09852,1.07801,0.75841,1.14965,0.60635,0.71284,0.98903,0.86578,0.95347,1.17757,0.96466,1.24852,0.79494,0.2986,0.99991,0.36665,1.23754,1.31946,1.35011,1.08017,1.18167,0.93654,0.33983,0.51235,0.67968,1.34097,0.83437,1.24202,1.24548,0.69047,1.2632,0.85655,1.17356,1.01941,0.9414,0.98131,1.22266,0.86053,1.3208,1.29457,1.02112,1.17725,1.15253
7.52,0.80556,1.0197,0.72396,1.21082,1.34287,1.00018,1.31586,0.74292,0.67772,0.42528,0.93724,0.88913,1.09922,1.32146,1.3156,1.29508,0.51434,1.16997,0.7814,0.81978,1.27688,0.62021,1.20707,0.92237,0.99258,1.10193,1.08202,0.78075,1.12665,0.62743,0.7326,0.99144,0.86379,0.95251,1.18286,0.98802,1.23561,0.80656,0.3683,0.99991,0.40648,1.2356,1.31527,1.35044,1.07735,1.17097,0.95266,0.3779,0.48807,0.74112,1.33698,0.82382,1.24698,1.23337,0.70261,1.26833,0.86677,1.15449,1.01449,0.93881,0.98012,1.21102,0.8893,1.31578,1.28744,1.01664,1.17887,1.15452
7.54,0.80481,1.01546,0.74542,1.19931,1.32914,1.00017,1.30568,0.74816,0.69892,0.42874,0.93793,0.90105,1.06452,1.31233,1.31816,1.26835,0.54302,1.1763,0.77847,0.85351,1.27206,0.61687,1.19639,0.94116,0.99587,1.10363,1.08459,0.80514,1.10692,0.65176,0.75975,0.99202,0.86681,0.95364,1.1833,0.99068,1.22575,0.82485,0.4525,0.99991,0.45438,1.23313,1.30919,1.34997,1.07663,1.159,0.97198,0.42363,0.47575,0.80178,1.33182,0.81373,1.24849,1.21007,0.71532,1.26942,0.87905,1.12788,1.00818,0.93749,0.97935,1.19707,0.91126,1.30946,1.27644,1.01555,1.1764,1.15218
7.56,0.8124,1.04487,0.75734,1.18226,1.30911,1.00017,1.29221,0.75502,0.72596,0.43807,0.93679,0.91333,1.01764,1.30024,1.31808,1.23292,0.57451,1.18203,0.78265,0.899,1.26656,0.62816,1.18597,0.96375,0.99997,1.10296,1.08521,0.83312,1.09343,0.67815,0.79342,0.99061,0.87555,0.9571,1.17871,0.97115,1.21993,0.84926,0.54957,0.99992,0.51088,1.22982,1.30049,1.34871,1.07782,1.14558,0.99317,0.47808,0.47613,0.85774,1.32557,0.80426,1.24634,1.16938,0.72908,1.26572,0.89005,1.08859,1.00005,0.93801,0.97916,1.17921,0.92505,1.30187,1.26045,1.01819,1.16903,1.14468
7.58,0.82823,1.09266,0.76179,1.15887,1.27933,1.00017,1.27412,0.76429,0.75868,0.45322,0.93443,0.92615,0.98137,1.2839,1.31536,1.18773,0.60748,1.18616,0.79391,0.95263,1.25992,0.65599,1.17768,0.99104,1.00986,1.09972,1.08385,0.86593,1.08955,0.70641,0.8323,0.98745,0.8899,0.96279,1.1687,0.93318,1.21769,0.87843,0.65635,0.99991,0.57654,1.22521,1.28825,1.34658,1.08026,1.1302,1.02627,0.54235,0.4892,0.9061,1.31826,0.7972,1.24031,1.09927,0.74465,1.25607,0.8982,1.02576,0.99493,0.94049,0.97957,1.15524,0.92884,1.29276,1.23769,1.02401,1.15608,1.13144
7.6,0.85166,1.14091,0.76272,1.12904,1.23401,1.00018,1.24944,0.77692,0.79584,0.47398,0.93179,0.93977,0.95888,1.26143,1.30986,1.13328,0.64092,1.18704,0.81155,1.01401,1.25149,0.70202,1.17184,1.04213,1.02127,1.09414,1.08087,0.90429,1.09789,0.73727,0.87419,0.98313,0.9089,0.9702,1.15269,0.88413,1.21722,0.90985,0.76725,0.99991,0.65133,1.21863,1.2714,1.34351,1.08296,1.11211,1.05453,0.61687,0.51434,0.94526,1.30991,0.79569,1.23014,0.99032,0.76299,1.23823,0.90364,0.96499,0.98877,0.94467,0.98047,1.12198,0.9206,1.2814,1.20588,1.03172,1.13707,1.11215
7.62,0.88181,1.18076,0.76494,1.09432,1.16393,1.00021,1.21523,0.79389,0.83528,0.50008,0.9298,0.9544,0.94434,1.22995,1.30126,1.07288,0.67409,1.18262,0.83439,1.0811,1.24024,0.76822,1.16731,1.09303,1.03407,1.08672,1.0769,0.9485,1.11814,0.77202,0.91606,0.97839,0.93106,0.97865,1.12968,0.83187,1.21608,0.94016,0.87422,0.9999,0.73423,1.20925,1.24879,1.33938,1.08497,1.09028,1.07107,0.70105,0.55054,0.97503,1.30048,0.80326,1.21545,0.93496,0.78526,1.20738,0.90771,0.91346,0.98149,0.95003,0.98164,1.07425,0.89904,1.2664,1.16245,1.03986,1.11173,1.08685
7.64,0.91796,1.21098,0.77296,1.05836,1.05547,1.00025,1.16665,0.81593,0.87456,0.53127,0.92901,0.97008,0.93885,1.18465,1.28892,1.01281,0.70658,1.17069,0.86109,1.10946,1.22452,0.85782,1.1622,1.13531,1.04799,1.07809,1.07264,0.99882,1.14629,0.81171,0.95474,0.97388,0.95488,0.98748,1.09774,0.78212,1.21191,0.96619,0.96856,0.99987,0.82345,1.19602,1.21918,1.33399,1.08576,1.06357,1.077,0.7935,0.59679,0.99623,1.28991,0.8227,1.19563,0.90587,0.81279,1.15167,0.91213,0.86025,0.97307,0.956,0.98287,1.00199,0.86497,1.24555,1.10538,1.04735,1.07974,1.05564
7.66,0.95993,1.23319,0.79048,1.02606,0.95873,1.00031,1.09509,0.84319,0.91156,0.56734,0.92932,0.98649,0.94158,1.11642,1.27169,0.98235,0.73832,1.14875,0.89031,1.11315,1.20147,0.97599,1.15459,1.17031,1.06263,1.06884,1.06867,1.0843,1.17649,0.85633,0.98768,0.96998,0.97928,0.99623,1.05303,0.73792,1.20232,0.986,1.07022,0.99984,0.91668,1.17773,1.18133,1.32705,1.08545,1.03108,1.07408,0.89245,0.65218,1.01944,1.27801,0.85504,1.16983,0.90177,0.84707,1.03431,0.91844,0.80643,0.9636,0.96212,0.98398,0.95605,0.82174,1.21546,1.03468,1.05362,1.04037,1.01842
7.68,1.01505,1.24932,0.82051,1.00144,0.91368,1.0004,0.99255,0.87486,0.94465,0.60782,0.92987,1.00547,0.9495,1.00634,1.24783,0.96831,0.76928,1.11411,0.92046,1.09772,1.16575,1.14855,1.14255,1.19903,1.07741,1.05963,1.06548,1.14135,1.20393,0.90364,1.02468,0.96681,1.00702,1.00909,0.99424,0.70061,1.18424,0.99927,1.12631,0.9998,1.02027,1.1533,1.13431,1.31818,1.0849,0.99658,1.06534,0.99543,0.71533,1.03393,1.26454,0.89868,1.13722,0.91841,0.88954,0.91509,0.92778,0.7535,0.95332,0.96793,0.98486,0.91304,0.77475,1.17184,0.98021,1.05858,0.9962,0.98822
7.7,1.09142,1.26082,0.86563,0.99298,0.88569,1.00051,0.9373,0.90873,0.97263,0.65153,0.92918,1.03165,0.95753,0.93867,1.21507,0.96132,0.79929,1.06544,0.94949,1.06672,1.10598,1.22683,1.12378,1.2222,1.0916,1.05118,1.06341,1.18085,1.22596,0.94835,1.05248,0.9643,1.04736,1.0236,0.95756,0.67073,1.15236,1.01383,1.15387,0.99974,1.12765,1.12239,1.07862,1.30702,1.08559,0.97912,1.05612,1.12566,0.78352,1.04085,1.24927,0.94834,1.0979,0.94827,0.94134,0.82528,0.94094,0.70329,0.9427,0.97304,0.98542,0.87293,0.73014,1.11215,0.95542,1.06241,0.97196,0.96869
7.72,1.14365,1.26867,0.92855,0.98865,0.86615,1.00065,0.89704,0.94147,0.99471,0.69658,0.92561,1.04898,0.95964,0.89026,1.17104,0.95921,0.82805,1.00666,0.9751,1.02672,0.99603,1.26657,1.09471,1.24057,1.10447,1.04427,1.06268,1.20899,1.24191,0.9829,1.06599,0.96229,1.07835,1.03615,0.92194,0.64849,1.09485,1.02197,1.17063,0.99967,1.17714,1.08638,1.01777,1.29332,1.08915,0.96641,1.05362,1.18401,0.85236,1.04291,1.23206,0.99537,1.05416,0.98103,1.00666,0.75066,0.95855,0.65756,0.93235,0.97706,0.98562,0.83659,0.69306,1.04464,0.94228,1.06544,0.95,0.95107
7.74,1.1809,1.2735,1.0241,0.98618,0.8493,1.00081,0.86962,0.96964,1.02009,0.74103,0.91803,1.05762,0.95125,0.85534,1.11439,0.96044,0.85545,0.97867,0.99532,0.99531,0.91983,1.28959,1.04815,1.25489,1.11535,1.03959,1.0633,1.22947,1.25224,1.00152,1.06963,0.96064,1.10277,1.04704,0.88808,0.63401,0.98953,1.02648,1.18373,0.99959,1.20291,1.04906,0.98174,1.27691,1.09648,0.9597,1.06336,1.21447,0.91657,1.04172,1.21263,1.05183,1.01126,1.01228,1.10652,0.69076,0.98139,0.61748,0.92302,0.97971,0.98545,0.80453,0.66645,0.99889,0.9386,1.06789,0.93012,0.93516
7.76,1.20806,1.27561,1.14481,0.98531,0.83218,1.00099,0.85295,0.99067,1.03718,0.78342,0.90637,1.05806,0.93117,0.83168,1.04675,0.96381,0.88178,0.96739,1.01724,0.98718,0.84887,1.30386,0.98491,1.26587,1.12366,1.03761,1.0651,1.24465,1.25784,0.99991,1.06569,0.9593,1.12243,1.05653,0.85683,0.62745,0.91267,1.02805,1.19591,0.99951,1.2163,1.01623,0.96505,1.25765,1.1073,0.95935,1.08503,1.23139,0.97122,1.03841,1.19036,1.07469,0.98897,1.03203,1.16816,0.64428,1.01999,0.58369,0.91551,0.98081,0.98497,0.77681,0.65108,1.00027,0.94258,1.06985,0.91213,0.92083
7.78,1.22776,1.27504,1.21103,0.98721,0.81453,1.00116,0.84499,1.00652,1.0452,0.82305,0.89168,1.05094,0.90206,0.81749,0.98869,0.96838,0.90763,0.96815,1.02983,0.98955,0.78421,1.31289,0.93653,1.27399,1.12869,1.03851,1.06767,1.25602,1.25954,0.9841,1.05552,0.95836,1.13834,1.06472,0.82938,0.62923,0.83838,1.0246,1.20743,0.99942,1.22219,0.99702,0.95683,1.23526,1.12011,0.96491,1.11289,1.24041,1.02383,1.03386,1.16397,1.07323,0.98039,1.02644,1.20912,0.60995,1.07473,0.55673,0.91078,0.98032,0.98426,0.75332,0.64624,1.0418,0.95254,1.07122,0.89604,0.9081
7.8,1.24139,1.27149,1.2512,0.99433,0.79827,1.00131,0.84375,1.01484,1.04708,0.85981,0.87603,1.03721,0.8694,0.81145,0.96625,0.97339,0.93369,0.97748,1.03256,0.99876,0.727,1.31833,0.88387,1.27951,1.12955,1.04213,1.07048,1.26448,1.25809,0.96153,1.04008,0.95804,1.15101,1.07154,0.80735,0.64011,0.76996,1.01123,1.21722,0.99934,1.22308,0.9931,0.95487,1.20921,1.13289,0.97514,1.14002,1.24402,1.06454,1.02879,1.13127,1.05439,0.97847,1.00332,1.23745,0.58701,1.12195,0.53737,0.90996,0.97828,0.98348,0.73408,0.65036,1.08926,0.96684,1.07168,0.88209,0.89721
7.82,1.24975,1.26425,1.27705,1.01824,0.78601,1.00142,0.84735,1.00987,1.04482,0.89411,0.86178,1.01819,0.83918,0.8126,0.95642,0.97825,0.9606,0.99061,1.02838,1.0175,0.6781,1.32097,0.8284,1.2825,1.12508,1.04805,1.07289,1.27057,1.25407,0.94138,1.02031,0.9586,1.16069,1.07687,0.79235,0.66122,0.70971,0.99037,1.22414,0.99929,1.22047,0.99546,0.95723,1.17841,1.1438,0.98834,1.16194,1.24335,1.08007,1.02375,1.08851,1.0244,0.9814,0.98781,1.25743,0.57517,1.16177,0.52652,0.91418,0.97488,0.98279,0.71913,0.66149,1.1231,0.98387,1.07086,0.87068,0.88852
